"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.73608e-09,1,0
2.82075e-09,1,0
9.05422e-10,1,0
-1.00991e-09,1,0
-2.92524e-09,1,0
-4.84057e-09,1,0
-6.75590e-09,1,0
-8.67123e-09,1,0
-1.05866e-08,1,0
-1.25019e-08,1,0
-1.44172e-08,1,0
-1.63326e-08,1,0
-1.82479e-08,1,0
-2.01632e-08,1,0
-2.20785e-08,1,0
-2.39939e-08,1,0
-2.59092e-08,1,0
-2.78245e-08,1,0
-2.97399e-08,1,0
-3.16552e-08,1,0
-3.35705e-08,1,0
-3.54859e-08,1,0
-3.74012e-08,1,0
-3.52961e-08,1,0
-3.23713e-08,1,0
-2.94466e-08,1,0
-2.65218e-08,1,0
-2.35971e-08,1,0
-2.06723e-08,1,0
-1.77476e-08,1,0
-1.52733e-08,1,0
-1.40355e-08,1,0
-1.27977e-08,1,0
-1.15599e-08,1,0
-1.03221e-08,1,0
-9.08432e-09,1,0
-7.84651e-09,1,0
-6.60871e-09,1,0
-5.37090e-09,1,0
-4.13309e-09,1,0
-2.89529e-09,1,0
-1.65748e-09,1,0
-4.19674e-10,1,0
8.18133e-10,1,0
2.05594e-09,1,0
3.29375e-09,1,0
4.53155e-09,1,0
5.76936e-09,1,0
7.00716e-09,1,0
8.24497e-09,1,0
9.48278e-09,1,0
1.07206e-08,1,0
1.19584e-08,1,0
1.31962e-08,1,0
1.44340e-08,1,0
1.41648e-08,1,0
1.33438e-08,1,0
1.25229e-08,1,0
1.17020e-08,1,0
1.08811e-08,1,0
1.00602e-08,1,0
9.23925e-09,1,0
8.93351e-09,1,0
9.25714e-09,1,0
9.58077e-09,1,0
9.90439e-09,1,0
1.02280e-08,1,0
1.05516e-08,1,0
1.08753e-08,1,0
1.11989e-08,1,0
1.15225e-08,1,0
1.18462e-08,1,0
1.21698e-08,1,0
1.24934e-08,1,0
1.28170e-08,1,0
1.31407e-08,1,0
1.34643e-08,1,0
1.37879e-08,1,0
1.41115e-08,1,0
1.44352e-08,1,0
1.47588e-08,1,0
1.50824e-08,1,0
1.54061e-08,1,0
1.57297e-08,1,0
1.60533e-08,1,0
1.63769e-08,1,0
1.59094e-08,1,0
1.54322e-08,1,0
1.49549e-08,1,0
1.44776e-08,1,0
1.40003e-08,1,0
1.35231e-08,1,0
1.30458e-08,1,0
1.28751e-08,1,0
1.27420e-08,1,0
1.26088e-08,1,0
1.24757e-08,1,0
1.23426e-08,1,0
1.22094e-08,1,0
1.20763e-08,1,0
1.19432e-08,1,0
1.18100e-08,1,0
1.16769e-08,1,0
1.15437e-08,1,0
1.14106e-08,1,0
1.12775e-08,1,0
1.11443e-08,1,0
1.10112e-08,1,0
1.08781e-08,1,0
1.07449e-08,1,0
1.06118e-08,1,0
1.04786e-08,1,0
1.03455e-08,1,0
1.02124e-08,1,0
1.00792e-08,1,0
9.94610e-09,1,0
8.45494e-09,1,0
2.89624e-09,1,0
-2.66247e-09,1,0
-8.22117e-09,1,0
-1.37799e-08,1,0
-1.93386e-08,1,0
-2.48973e-08,1,0
-3.04560e-08,1,0
-3.60147e-08,1,0
-4.15734e-08,1,0
-4.71321e-08,1,0
-5.26908e-08,1,0
-5.82495e-08,1,0
-6.38082e-08,1,0
-6.93669e-08,1,0
-7.49256e-08,1,0
-8.04843e-08,1,0
-8.60430e-08,1,0
-9.16017e-08,1,0
-9.71604e-08,1,0
-1.02719e-07,1,0
-1.08278e-07,1,0
-1.13837e-07,1,0
-1.19395e-07,1,0
-1.23235e-07,1,0
-1.21845e-07,1,0
-1.20456e-07,1,0
-1.19066e-07,1,0
-1.17677e-07,1,0
-1.16287e-07,1,0
-1.14897e-07,1,0
-1.11977e-07,1,0
-1.07280e-07,1,0
-1.02583e-07,1,0
-9.78867e-08,1,0
-9.31900e-08,1,0
-8.84932e-08,1,0
-8.37965e-08,1,0
-7.90997e-08,1,0
-7.44030e-08,1,0
-6.97062e-08,1,0
-6.50094e-08,1,0
-6.03127e-08,1,0
-5.56159e-08,1,0
-5.09192e-08,1,0
-4.62224e-08,1,0
-4.15257e-08,1,0
-3.68289e-08,1,0
-3.21322e-08,1,0
-2.74354e-08,1,0
-2.27386e-08,1,0
-1.80419e-08,1,0
-1.33451e-08,1,0
-8.64839e-09,1,0
-3.95163e-09,1,0
-5.24332e-09,1,0
-6.96813e-09,1,0
-8.69294e-09,1,0
-1.04177e-08,1,0
-1.21426e-08,1,0
-1.38674e-08,1,0
-1.55922e-08,1,0
-1.83350e-08,1,0
-2.16093e-08,1,0
-2.48836e-08,1,0
-2.81579e-08,1,0
-3.14322e-08,1,0
-3.47065e-08,1,0
-3.79809e-08,1,0
-4.12552e-08,1,0
-4.45295e-08,1,0
-4.78038e-08,1,0
-5.10781e-08,1,0
-5.43524e-08,1,0
-5.76268e-08,1,0
-6.09011e-08,1,0
-6.41754e-08,1,0
-6.74497e-08,1,0
-7.07240e-08,1,0
-7.39983e-08,1,0
-7.72727e-08,1,0
-8.05470e-08,1,0
-8.38213e-08,1,0
-8.70956e-08,1,0
-9.03699e-08,1,0
-9.36442e-08,1,0
-9.69186e-08,1,0
-9.89579e-08,1,0
-9.84938e-08,1,0
-9.80297e-08,1,0
-9.75656e-08,1,0
-9.71015e-08,1,0
-9.64475e-08,1,0
-9.19913e-08,1,0
-8.75351e-08,1,0
-8.30789e-08,1,0
-7.86227e-08,1,0
-7.41665e-08,1,0
-7.01647e-08,1,0
-6.63767e-08,1,0
-6.25888e-08,1,0
-5.88008e-08,1,0
-5.50129e-08,1,0
-5.12249e-08,1,0
-4.74370e-08,1,0
-4.36490e-08,1,0
-3.98610e-08,1,0
-3.60731e-08,1,0
-3.22851e-08,1,0
-2.84972e-08,1,0
-2.47092e-08,1,0
-2.09213e-08,1,0
-1.71333e-08,1,0
-1.33453e-08,1,0
-9.55739e-09,1,0
-5.76944e-09,1,0
-1.98148e-09,1,0
1.80648e-09,1,0
5.59443e-09,1,0
9.38239e-09,1,0
1.31703e-08,1,0
1.69583e-08,1,0
2.07463e-08,1,0
2.45342e-08,1,0
2.83222e-08,1,0
3.21101e-08,1,0
3.11336e-08,1,0
2.81667e-08,1,0
2.51999e-08,1,0
2.22330e-08,1,0
1.92662e-08,1,0
1.68107e-08,1,0
1.73339e-08,1,0
1.78572e-08,1,0
1.83804e-08,1,0
1.89037e-08,1,0
1.94270e-08,1,0
1.99502e-08,1,0
2.04735e-08,1,0
2.09967e-08,1,0
2.15200e-08,1,0
2.20432e-08,1,0
2.25665e-08,1,0
2.30897e-08,1,0
2.36130e-08,1,0
2.41363e-08,1,0
2.46595e-08,1,0
2.51828e-08,1,0
2.57060e-08,1,0
2.62293e-08,1,0
2.67525e-08,1,0
2.72758e-08,1,0
2.77990e-08,1,0
2.83223e-08,1,0
2.88456e-08,1,0
2.93688e-08,1,0
2.92594e-08,1,0
2.65018e-08,1,0
2.37442e-08,1,0
2.09866e-08,1,0
1.82289e-08,1,0
1.54713e-08,1,0
1.27137e-08,1,0
1.16977e-08,1,0
1.09100e-08,1,0
1.01223e-08,1,0
9.33455e-09,1,0
8.54683e-09,1,0
7.75911e-09,1,0
6.97138e-09,1,0
6.18366e-09,1,0
5.39594e-09,1,0
4.60822e-09,1,0
3.82050e-09,1,0
3.03277e-09,1,0
2.24505e-09,1,0
1.45733e-09,1,0
6.69608e-10,1,0
-1.18114e-10,1,0
-9.05837e-10,1,0
-1.69356e-09,1,0
-2.48128e-09,1,0
-3.26900e-09,1,0
-4.05673e-09,1,0
-4.84445e-09,1,0
-5.63217e-09,1,0
-6.41989e-09,1,0
-7.02146e-09,1,0
-7.26495e-09,1,0
-7.50844e-09,1,0
-7.75193e-09,1,0
-7.99542e-09,1,0
-8.23891e-09,1,0
-8.48241e-09,1,0
-8.68755e-09,1,0
-8.18561e-09,1,0
-7.68366e-09,1,0
-7.18172e-09,1,0
-6.67978e-09,1,0
-6.17784e-09,1,0
-5.67590e-09,1,0
-5.17395e-09,1,0
-4.67201e-09,1,0
-4.17007e-09,1,0
-3.66813e-09,1,0
-3.16618e-09,1,0
-2.66424e-09,1,0
-2.16230e-09,1,0
-1.66036e-09,1,0
-1.15842e-09,1,0
-6.56473e-10,1,0
-1.54531e-10,1,0
3.47411e-10,1,0
8.49354e-10,1,0
1.35130e-09,1,0
1.85324e-09,1,0
2.35518e-09,1,0
2.85712e-09,1,0
3.35906e-09,1,0
3.14802e-09,1,0
2.79145e-09,1,0
2.43488e-09,1,0
2.07830e-09,1,0
1.72173e-09,1,0
1.36516e-09,1,0
1.00858e-09,1,0
6.52012e-10,1,0
2.95440e-10,1,0
-6.11331e-11,1,0
-4.17706e-10,1,0
-7.74278e-10,1,0
-1.13085e-09,1,0
-1.48742e-09,1,0
-1.84400e-09,1,0
-2.20057e-09,1,0
-2.55714e-09,1,0
-2.91371e-09,1,0
-3.27029e-09,1,0
-3.62686e-09,1,0
-3.98343e-09,1,0
-4.34000e-09,1,0
-4.69658e-09,1,0
-5.05315e-09,1,0
-4.48973e-09,1,0
-1.28543e-09,1,0
1.91886e-09,1,0
5.12316e-09,1,0
8.32746e-09,1,0
1.15318e-08,1,0
1.47361e-08,1,0
1.39498e-08,1,0
1.29253e-08,1,0
1.19008e-08,1,0
1.08763e-08,1,0
9.85186e-09,1,0
8.82737e-09,1,0
8.20558e-09,1,0
7.82154e-09,1,0
7.43749e-09,1,0
7.05345e-09,1,0
6.66941e-09,1,0
6.28536e-09,1,0
5.90132e-09,1,0
5.51727e-09,1,0
5.13323e-09,1,0
4.74918e-09,1,0
4.36514e-09,1,0
3.98110e-09,1,0
3.59705e-09,1,0
3.21301e-09,1,0
2.82896e-09,1,0
2.44492e-09,1,0
2.06087e-09,1,0
1.67683e-09,1,0
1.29279e-09,1,0
9.08741e-10,1,0
5.24697e-10,1,0
1.40653e-10,1,0
-2.43391e-10,1,0
-6.27436e-10,1,0
-1.01148e-09,1,0
6.53003e-08,1,0
6.55382e-08,1,0
6.57762e-08,1,0
6.60141e-08,1,0
6.62521e-08,1,0
6.64900e-08,1,0
6.67279e-08,1,0
6.69659e-08,1,0
6.72038e-08,1,0
6.74417e-08,1,0
6.76797e-08,1,0
6.04428e-08,1,0
5.15079e-08,1,0
4.25729e-08,1,0
3.36380e-08,1,0
2.47030e-08,1,0
1.57681e-08,1,0
6.83315e-09,1,0
-2.10180e-09,1,0
-1.10367e-08,1,0
-1.99717e-08,1,0
-2.89066e-08,1,0
-3.78416e-08,1,0
-4.67765e-08,1,0
-5.57115e-08,1,0
-6.46464e-08,1,0
-7.35814e-08,1,0
-8.25163e-08,1,0
-9.14513e-08,1,0
-1.00386e-07,1,0
-1.09321e-07,1,0
-1.18256e-07,1,0
-1.27191e-07,1,0
-1.31127e-07,1,0
-1.29218e-07,1,0
-1.27309e-07,1,0
-1.25400e-07,1,0
-1.23491e-07,1,0
-1.21582e-07,1,0
-1.19673e-07,1,0
-1.17764e-07,1,0
-1.15855e-07,1,0
-1.13946e-07,1,0
-1.12037e-07,1,0
-1.10129e-07,1,0
-1.08220e-07,1,0
-1.06311e-07,1,0
-1.04402e-07,1,0
-1.02493e-07,1,0
-1.00584e-07,1,0
-9.86751e-08,1,0
-9.67662e-08,1,0
-9.48572e-08,1,0
-9.29483e-08,1,0
-8.86809e-08,1,0
-8.23494e-08,1,0
-7.60180e-08,1,0
-6.96865e-08,1,0
-6.33551e-08,1,0
-5.70236e-08,1,0
-5.06921e-08,1,0
-4.43607e-08,1,0
-3.80292e-08,1,0
-3.16977e-08,1,0
-2.78399e-08,1,0
-2.54239e-08,1,0
-2.30078e-08,1,0
-2.05917e-08,1,0
-1.81756e-08,1,0
-1.57595e-08,1,0
-1.33434e-08,1,0
-1.09273e-08,1,0
-8.51125e-09,1,0
-6.09516e-09,1,0
-2.61438e-09,1,0
1.63049e-09,1,0
5.87536e-09,1,0
1.01202e-08,1,0
1.43651e-08,1,0
1.86100e-08,1,0
2.28548e-08,1,0
2.70997e-08,1,0
3.13446e-08,1,0
3.55895e-08,1,0
3.98343e-08,1,0
4.40792e-08,1,0
4.83241e-08,1,0
5.25689e-08,1,0
5.68138e-08,1,0
6.10587e-08,1,0
6.53036e-08,1,0
6.95484e-08,1,0
7.37933e-08,1,0
7.80382e-08,1,0
8.22830e-08,1,0
8.65279e-08,1,0
9.07728e-08,1,0
8.76074e-08,1,0
7.88113e-08,1,0
7.00152e-08,1,0
6.12191e-08,1,0
5.24231e-08,1,0
4.36270e-08,1,0
3.48309e-08,1,0
2.60348e-08,1,0
1.72387e-08,1,0
8.44258e-09,1,0
-3.53511e-10,1,0
-7.37097e-09,1,0
-9.15085e-09,1,0
-1.09307e-08,1,0
-1.27106e-08,1,0
-1.44905e-08,1,0
-1.62704e-08,1,0
-1.80502e-08,1,0
-1.98301e-08,1,0
-2.16100e-08,1,0
-2.33899e-08,1,0
-2.51698e-08,1,0
-2.69497e-08,1,0
-2.87295e-08,1,0
-3.05094e-08,1,0
-3.22893e-08,1,0
-3.40692e-08,1,0
-3.58491e-08,1,0
-3.76289e-08,1,0
-3.94088e-08,1,0
-4.11887e-08,1,0
-4.00848e-08,1,0
-3.48374e-08,1,0
-2.95899e-08,1,0
-2.43424e-08,1,0
-1.90949e-08,1,0
-1.38474e-08,1,0
-8.59994e-09,1,0
-3.35245e-09,1,0
1.89503e-09,1,0
7.14252e-09,1,0
6.37449e-09,1,0
2.33846e-09,1,0
-1.69758e-09,1,0
-5.73361e-09,1,0
-9.76964e-09,1,0
-1.38057e-08,1,0
-1.78417e-08,1,0
-2.18777e-08,1,0
-2.59138e-08,1,0
-2.99498e-08,1,0
-3.39858e-08,1,0
-3.80219e-08,1,0
-4.20579e-08,1,0
-4.60939e-08,1,0
-5.01300e-08,1,0
-5.41660e-08,1,0
-5.82020e-08,1,0
-6.22381e-08,1,0
-6.62741e-08,1,0
-7.03101e-08,1,0
-7.43462e-08,1,0
-7.50371e-08,1,0
-7.48819e-08,1,0
-7.47268e-08,1,0
-7.45717e-08,1,0
-7.44165e-08,1,0
-7.42614e-08,1,0
-7.41063e-08,1,0
-7.39511e-08,1,0
-7.37960e-08,1,0
-7.36408e-08,1,0
-7.34857e-08,1,0
-7.17661e-08,1,0
-6.66199e-08,1,0
-6.14737e-08,1,0
-5.63275e-08,1,0
-5.11814e-08,1,0
-4.60352e-08,1,0
-4.08890e-08,1,0
-3.57428e-08,1,0
-3.05966e-08,1,0
-2.54504e-08,1,0
-2.03042e-08,1,0
-1.51581e-08,1,0
-1.00119e-08,1,0
-4.86568e-09,1,0
2.80510e-10,1,0
5.42670e-09,1,0
1.05729e-08,1,0
1.57191e-08,1,0
2.08653e-08,1,0
2.60114e-08,1,0
3.11576e-08,1,0
2.98111e-08,1,0
2.82904e-08,1,0
2.67697e-08,1,0
2.52490e-08,1,0
2.37283e-08,1,0
2.22076e-08,1,0
2.06869e-08,1,0
1.91662e-08,1,0
1.75286e-08,1,0
1.45815e-08,1,0
1.16344e-08,1,0
8.68731e-09,1,0
5.74022e-09,1,0
2.79313e-09,1,0
-1.53962e-10,1,0
-3.10105e-09,1,0
-6.04814e-09,1,0
-8.99524e-09,1,0
-1.19423e-08,1,0
-1.48894e-08,1,0
-1.78365e-08,1,0
-2.07836e-08,1,0
-2.37307e-08,1,0
-2.66778e-08,1,0
-2.96249e-08,1,0
-3.25720e-08,1,0
-3.55191e-08,1,0
-3.84661e-08,1,0
-4.14132e-08,1,0
-4.43603e-08,1,0
-4.59658e-08,1,0
-4.69238e-08,1,0
-4.78818e-08,1,0
-4.88398e-08,1,0
-4.97978e-08,1,0
-5.07558e-08,1,0
-5.17138e-08,1,0
-5.26718e-08,1,0
-5.36299e-08,1,0
-5.45879e-08,1,0
-5.55459e-08,1,0
-5.65039e-08,1,0
-5.74619e-08,1,0
-5.84199e-08,1,0
-5.93779e-08,1,0
-6.03360e-08,1,0
-6.12940e-08,1,0
-6.22520e-08,1,0
-6.32100e-08,1,0
-6.41680e-08,1,0
-6.51260e-08,1,0
-6.60840e-08,1,0
-6.79499e-08,1,0
-7.00575e-08,1,0
-7.21651e-08,1,0
-7.42728e-08,1,0
-7.63804e-08,1,0
-7.84880e-08,1,0
-8.05957e-08,1,0
-8.27033e-08,1,0
-8.48110e-08,1,0
-8.48444e-08,1,0
-7.84237e-08,1,0
-7.20030e-08,1,0
-6.55822e-08,1,0
-5.91615e-08,1,0
-5.27408e-08,1,0
-4.63200e-08,1,0
-3.98993e-08,1,0
-3.34786e-08,1,0
-2.70578e-08,1,0
-2.06371e-08,1,0
-1.42164e-08,1,0
-7.79564e-09,1,0
-1.37491e-09,1,0
5.04583e-09,1,0
1.14666e-08,1,0
1.78873e-08,1,0
2.43080e-08,1,0
3.07288e-08,1,0
3.71495e-08,1,0
4.35702e-08,1,0
4.99910e-08,1,0
5.38886e-08,1,0
5.76118e-08,1,0
6.13349e-08,1,0
6.50581e-08,1,0
6.87812e-08,1,0
7.25043e-08,1,0
7.62275e-08,1,0
7.99506e-08,1,0
8.36737e-08,1,0
8.54020e-08,1,0
8.23759e-08,1,0
7.93498e-08,1,0
7.63237e-08,1,0
7.32975e-08,1,0
7.02714e-08,1,0
6.72453e-08,1,0
6.42192e-08,1,0
6.11930e-08,1,0
5.81669e-08,1,0
5.51943e-08,1,0
5.22745e-08,1,0
4.93547e-08,1,0
4.64349e-08,1,0
4.35151e-08,1,0
4.05953e-08,1,0
3.76756e-08,1,0
3.47558e-08,1,0
3.18360e-08,1,0
2.89162e-08,1,0
2.59964e-08,1,0
2.30766e-08,1,0
2.01568e-08,1,0
1.72371e-08,1,0
1.43173e-08,1,0
1.13975e-08,1,0
8.47769e-09,1,0
5.55791e-09,1,0
2.63812e-09,1,0
-2.81665e-10,1,0
-3.20145e-09,1,0
-6.08749e-09,1,0
-7.55146e-09,1,0
-9.01543e-09,1,0
-1.04794e-08,1,0
-1.19434e-08,1,0
-1.34073e-08,1,0
-1.48713e-08,1,0
-1.63353e-08,1,0
-1.77993e-08,1,0
-1.92632e-08,1,0
-2.07272e-08,1,0
-2.21912e-08,1,0
-2.36551e-08,1,0
-2.51191e-08,1,0
-2.65831e-08,1,0
-2.80470e-08,1,0
-2.95110e-08,1,0
-3.09750e-08,1,0
-3.24390e-08,1,0
-3.39029e-08,1,0
-3.53669e-08,1,0
-3.68309e-08,1,0
-3.60763e-08,1,0
-3.49946e-08,1,0
-3.39129e-08,1,0
-3.28313e-08,1,0
-3.17496e-08,1,0
-3.06679e-08,1,0
-2.95862e-08,1,0
-2.85045e-08,1,0
-2.74228e-08,1,0
-2.56253e-08,1,0
-1.81775e-08,1,0
-1.07297e-08,1,0
-3.28188e-09,1,0
4.16594e-09,1,0
1.16138e-08,1,0
1.90616e-08,1,0
2.65094e-08,1,0
3.39572e-08,1,0
4.14050e-08,1,0
4.29622e-08,1,0
4.02083e-08,1,0
3.74543e-08,1,0
3.47003e-08,1,0
3.19464e-08,1,0
2.91924e-08,1,0
2.64384e-08,1,0
2.36845e-08,1,0
2.09305e-08,1,0
1.81765e-08,1,0
1.54225e-08,1,0
1.26686e-08,1,0
9.91460e-09,1,0
7.16063e-09,1,0
4.40665e-09,1,0
1.65268e-09,1,0
-1.10129e-09,1,0
-3.85526e-09,1,0
-6.60923e-09,1,0
-9.36320e-09,1,0
-1.21172e-08,1,0
-1.48711e-08,1,0
-1.76251e-08,1,0
-2.03791e-08,1,0
-2.31331e-08,1,0
-2.58870e-08,1,0
-2.86410e-08,1,0
-3.13950e-08,1,0
-3.41489e-08,1,0
-3.91645e-08,1,0
-4.88034e-08,1,0
-5.84422e-08,1,0
-6.80810e-08,1,0
-7.77199e-08,1,0
-8.73587e-08,1,0
-9.69975e-08,1,0
-1.06636e-07,1,0
-1.16275e-07,1,0
-1.25914e-07,1,0
-1.24435e-07,1,0
-1.17305e-07,1,0
-1.10175e-07,1,0
-1.03045e-07,1,0
-9.59152e-08,1,0
-8.87853e-08,1,0
-8.16553e-08,1,0
-7.45254e-08,1,0
-6.73955e-08,1,0
-6.02656e-08,1,0
-5.31357e-08,1,0
-4.60058e-08,1,0
-3.88759e-08,1,0
-3.17460e-08,1,0
-2.46161e-08,1,0
-1.74862e-08,1,0
-1.03563e-08,1,0
-3.22637e-09,1,0
3.90354e-09,1,0
8.05651e-09,1,0
1.00231e-08,1,0
1.19897e-08,1,0
1.39564e-08,1,0
1.59230e-08,1,0
1.78896e-08,1,0
1.98562e-08,1,0
2.18228e-08,1,0
2.37895e-08,1,0
2.57561e-08,1,0
2.77227e-08,1,0
2.96893e-08,1,0
3.16559e-08,1,0
3.36226e-08,1,0
3.55892e-08,1,0
3.75558e-08,1,0
3.54694e-08,1,0
3.27259e-08,1,0
2.99823e-08,1,0
2.72388e-08,1,0
2.44952e-08,1,0
2.17517e-08,1,0
1.90081e-08,1,0
1.62646e-08,1,0
1.35210e-08,1,0
1.07775e-08,1,0
8.03393e-09,1,0
5.29038e-09,1,0
2.54683e-09,1,0
-1.96722e-10,1,0
-2.94027e-09,1,0
-5.68382e-09,1,0
-8.42738e-09,1,0
-1.11709e-08,1,0
-1.39145e-08,1,0
-1.66580e-08,1,0
-1.94016e-08,1,0
-2.21451e-08,1,0
-2.48887e-08,1,0
-2.76322e-08,1,0
-2.84150e-08,1,0
-2.88732e-08,1,0
-2.93314e-08,1,0
-2.97896e-08,1,0
-3.02478e-08,1,0
-3.07060e-08,1,0
-3.11642e-08,1,0
-3.16223e-08,1,0
-3.20805e-08,1,0
-3.25387e-08,1,0
-3.29969e-08,1,0
-3.34551e-08,1,0
-3.39133e-08,1,0
-3.15160e-08,1,0
-2.82648e-08,1,0
-2.50136e-08,1,0
-2.17625e-08,1,0
-1.85113e-08,1,0
-1.52601e-08,1,0
-1.20090e-08,1,0
-8.75778e-09,1,0
-5.50660e-09,1,0
-2.25543e-09,1,0
9.95745e-10,1,0
4.24692e-09,1,0
7.49809e-09,1,0
1.07493e-08,1,0
1.40004e-08,1,0
1.72516e-08,1,0
2.05028e-08,1,0
2.37540e-08,1,0
2.70051e-08,1,0
3.02563e-08,1,0
3.35075e-08,1,0
3.67587e-08,1,0
3.92389e-08,1,0
4.09542e-08,1,0
4.26696e-08,1,0
4.43849e-08,1,0
4.61002e-08,1,0
4.78155e-08,1,0
4.95308e-08,1,0
5.12461e-08,1,0
5.29614e-08,1,0
5.46767e-08,1,0
5.63920e-08,1,0
5.81073e-08,1,0
3.87464e-08,1,0
3.72150e-08,1,0
3.56835e-08,1,0
3.41521e-08,1,0
3.26206e-08,1,0
3.10892e-08,1,0
2.95578e-08,1,0
2.80263e-08,1,0
2.64949e-08,1,0
2.49634e-08,1,0
2.34320e-08,1,0
2.19006e-08,1,0
2.03691e-08,1,0
1.88377e-08,1,0
1.73062e-08,1,0
1.57748e-08,1,0
1.42434e-08,1,0
1.27119e-08,1,0
1.11805e-08,1,0
1.00711e-08,1,0
9.32077e-09,1,0
8.57041e-09,1,0
7.82005e-09,1,0
7.06969e-09,1,0
6.31933e-09,1,0
5.56898e-09,1,0
4.81862e-09,1,0
4.06826e-09,1,0
3.31790e-09,1,0
2.56754e-09,1,0
1.81718e-09,1,0
1.06682e-09,1,0
-2.79529e-10,1,0
-1.65204e-09,1,0
-3.02454e-09,1,0
-4.39705e-09,1,0
-5.76956e-09,1,0
-7.14207e-09,1,0
-8.51458e-09,1,0
-9.88708e-09,1,0
-1.12596e-08,1,0
-1.26321e-08,1,0
-1.40046e-08,1,0
-1.53771e-08,1,0
-1.67496e-08,1,0
-1.81221e-08,1,0
-1.94946e-08,1,0
-2.08671e-08,1,0
-2.22397e-08,1,0
-2.36122e-08,1,0
-2.60202e-08,1,0
-2.92991e-08,1,0
-3.25780e-08,1,0
-3.58570e-08,1,0
-3.91359e-08,1,0
-4.24148e-08,1,0
-4.56937e-08,1,0
-4.89726e-08,1,0
-5.22515e-08,1,0
-5.55304e-08,1,0
-5.88093e-08,1,0
-6.20882e-08,1,0
-6.53671e-08,1,0
-6.54816e-08,1,0
-6.43597e-08,1,0
-6.32377e-08,1,0
-6.21158e-08,1,0
-6.09938e-08,1,0
-5.98719e-08,1,0
-5.87499e-08,1,0
-5.76280e-08,1,0
-5.65060e-08,1,0
-5.53840e-08,1,0
-5.42621e-08,1,0
-5.31401e-08,1,0
-5.20182e-08,1,0
-5.08962e-08,1,0
-4.97743e-08,1,0
-4.86523e-08,1,0
-4.75304e-08,1,0
-4.64084e-08,1,0
-4.52865e-08,1,0
-4.39798e-08,1,0
-4.26422e-08,1,0
-4.13046e-08,1,0
-3.99671e-08,1,0
-3.86295e-08,1,0
-3.72919e-08,1,0
-3.59543e-08,1,0
-3.46167e-08,1,0
-3.32792e-08,1,0
-3.19416e-08,1,0
-3.06040e-08,1,0
-2.92664e-08,1,0
-2.78633e-08,1,0
-2.60303e-08,1,0
-2.41973e-08,1,0
-2.23643e-08,1,0
-2.05312e-08,1,0
-1.86982e-08,1,0
-1.68652e-08,1,0
-1.50322e-08,1,0
-1.31992e-08,1,0
-1.13662e-08,1,0
-9.53317e-09,1,0
-7.70016e-09,1,0
-5.86715e-09,1,0
-4.03468e-09,1,0
-2.27214e-09,1,0
-5.09604e-10,1,0
1.25293e-09,1,0
3.01547e-09,1,0
4.77801e-09,1,0
6.54054e-09,1,0
8.30308e-09,1,0
1.00656e-08,1,0
1.18282e-08,1,0
1.35907e-08,1,0
1.53532e-08,1,0
1.71158e-08,1,0
1.88783e-08,1,0
2.06408e-08,1,0
2.24034e-08,1,0
2.41659e-08,1,0
2.59284e-08,1,0
2.70018e-08,1,0
2.52848e-08,1,0
2.35678e-08,1,0
2.18508e-08,1,0
2.01337e-08,1,0
1.84167e-08,1,0
1.66997e-08,1,0
1.49827e-08,1,0
1.32657e-08,1,0
1.15487e-08,1,0
9.83167e-09,1,0
8.11466e-09,1,0
6.39764e-09,1,0
4.68063e-09,1,0
2.84406e-09,1,0
8.60243e-10,1,0
-1.12357e-09,1,0
-3.10739e-09,1,0
-5.09120e-09,1,0
-7.07502e-09,1,0
-9.05884e-09,1,0
-1.10427e-08,1,0
-1.30265e-08,1,0
-1.50103e-08,1,0
-1.69941e-08,1,0
-1.89779e-08,1,0
-2.09617e-08,1,0
-2.29455e-08,1,0
-2.49294e-08,1,0
-2.69132e-08,1,0
-2.88970e-08,1,0
-3.08808e-08,1,0
-3.28646e-08,1,0
-3.14463e-08,1,0
-2.77404e-08,1,0
-2.40345e-08,1,0
-2.03286e-08,1,0
-1.66227e-08,1,0
-1.29168e-08,1,0
-9.21090e-09,1,0
-5.50500e-09,1,0
-1.79910e-09,1,0
1.90680e-09,1,0
5.61270e-09,1,0
9.31860e-09,1,0
1.30323e-08,1,0
1.71742e-08,1,0
2.13161e-08,1,0
2.54580e-08,1,0
2.95999e-08,1,0
3.37419e-08,1,0
3.78838e-08,1,0
4.20257e-08,1,0
4.61676e-08,1,0
5.03095e-08,1,0
5.44514e-08,1,0
5.85933e-08,1,0
6.27353e-08,1,0
6.68772e-08,1,0
7.10191e-08,1,0
7.51610e-08,1,0
7.93029e-08,1,0
8.34448e-08,1,0
8.67319e-08,1,0
8.38412e-08,1,0
8.09505e-08,1,0
7.80598e-08,1,0
7.51691e-08,1,0
7.22785e-08,1,0
6.93878e-08,1,0
6.64971e-08,1,0
6.36064e-08,1,0
6.07157e-08,1,0
5.78250e-08,1,0
5.49343e-08,1,0
5.20437e-08,1,0
4.91530e-08,1,0
4.70117e-08,1,0
4.62238e-08,1,0
4.54358e-08,1,0
4.46478e-08,1,0
4.38599e-08,1,0
4.30719e-08,1,0
4.22839e-08,1,0
4.14959e-08,1,0
4.07080e-08,1,0
3.99200e-08,1,0
3.91320e-08,1,0
3.83441e-08,1,0
3.75561e-08,1,0
