"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.55473e-08,1,0
4.99047e-09,1,0
-5.56637e-09,1,0
-1.61232e-08,1,0
-2.66800e-08,1,0
-3.72369e-08,1,0
-4.77937e-08,1,0
-5.83506e-08,1,0
-6.89074e-08,1,0
-7.94642e-08,1,0
-9.00211e-08,1,0
-1.00578e-07,1,0
-1.11135e-07,1,0
-1.21692e-07,1,0
-1.32248e-07,1,0
-1.42805e-07,1,0
-1.53362e-07,1,0
-1.63919e-07,1,0
-1.74476e-07,1,0
-1.85033e-07,1,0
-1.95589e-07,1,0
-2.06146e-07,1,0
-1.94543e-07,1,0
-1.78423e-07,1,0
-1.62302e-07,1,0
-1.46182e-07,1,0
-1.30061e-07,1,0
-1.13941e-07,1,0
-9.78204e-08,1,0
-8.41830e-08,1,0
-7.73605e-08,1,0
-7.05380e-08,1,0
-6.37155e-08,1,0
-5.68930e-08,1,0
-5.00706e-08,1,0
-4.32481e-08,1,0
-3.64256e-08,1,0
-2.96031e-08,1,0
-2.27806e-08,1,0
-1.59581e-08,1,0
-9.13562e-09,1,0
-2.31313e-09,1,0
4.50935e-09,1,0
1.13318e-08,1,0
1.81543e-08,1,0
2.49768e-08,1,0
3.17993e-08,1,0
3.86218e-08,1,0
4.54443e-08,1,0
5.22668e-08,1,0
5.90893e-08,1,0
6.59118e-08,1,0
7.27342e-08,1,0
7.95567e-08,1,0
7.80728e-08,1,0
7.35480e-08,1,0
6.90233e-08,1,0
6.44986e-08,1,0
5.99739e-08,1,0
5.54492e-08,1,0
5.09245e-08,1,0
4.92394e-08,1,0
5.10231e-08,1,0
5.28069e-08,1,0
5.45906e-08,1,0
5.63744e-08,1,0
5.81581e-08,1,0
5.99419e-08,1,0
6.17256e-08,1,0
6.35094e-08,1,0
6.52931e-08,1,0
6.70769e-08,1,0
6.88606e-08,1,0
7.06444e-08,1,0
7.24282e-08,1,0
7.42119e-08,1,0
7.59957e-08,1,0
7.77794e-08,1,0
7.95632e-08,1,0
8.13469e-08,1,0
8.31307e-08,1,0
8.49144e-08,1,0
8.66982e-08,1,0
8.84819e-08,1,0
9.02657e-08,1,0
8.76889e-08,1,0
8.50583e-08,1,0
8.24277e-08,1,0
7.97971e-08,1,0
7.71665e-08,1,0
7.45359e-08,1,0
7.19052e-08,1,0
7.09645e-08,1,0
7.02307e-08,1,0
6.94969e-08,1,0
6.87631e-08,1,0
6.80293e-08,1,0
6.72954e-08,1,0
6.65616e-08,1,0
6.58278e-08,1,0
6.50940e-08,1,0
6.43602e-08,1,0
6.36263e-08,1,0
6.28925e-08,1,0
6.21587e-08,1,0
6.14249e-08,1,0
6.06910e-08,1,0
5.99572e-08,1,0
5.92234e-08,1,0
5.84896e-08,1,0
5.77558e-08,1,0
5.70219e-08,1,0
5.62881e-08,1,0
5.55543e-08,1,0
5.48205e-08,1,0
4.66016e-08,1,0
1.59634e-08,1,0
-1.46749e-08,1,0
-4.53131e-08,1,0
-7.59513e-08,1,0
-1.06590e-07,1,0
-1.37228e-07,1,0
-1.67866e-07,1,0
-1.98504e-07,1,0
-2.29142e-07,1,0
-2.59781e-07,1,0
-2.90419e-07,1,0
-3.21057e-07,1,0
-3.51695e-07,1,0
-3.82334e-07,1,0
-4.12972e-07,1,0
-4.43610e-07,1,0
-4.74248e-07,1,0
-5.04886e-07,1,0
-5.35525e-07,1,0
-5.66163e-07,1,0
-5.96801e-07,1,0
-6.27439e-07,1,0
-6.58078e-07,1,0
-6.79242e-07,1,0
-6.71583e-07,1,0
-6.63923e-07,1,0
-6.56264e-07,1,0
-6.48605e-07,1,0
-6.40946e-07,1,0
-6.33287e-07,1,0
-6.17190e-07,1,0
-5.91303e-07,1,0
-5.65415e-07,1,0
-5.39528e-07,1,0
-5.13641e-07,1,0
-4.87753e-07,1,0
-4.61866e-07,1,0
-4.35978e-07,1,0
-4.10091e-07,1,0
-3.84204e-07,1,0
-3.58316e-07,1,0
-3.32429e-07,1,0
-3.06542e-07,1,0
-2.80654e-07,1,0
-2.54767e-07,1,0
-2.28879e-07,1,0
-2.02992e-07,1,0
-1.77105e-07,1,0
-1.51217e-07,1,0
-1.25330e-07,1,0
-9.94425e-08,1,0
-7.35552e-08,1,0
-4.76678e-08,1,0
-2.17804e-08,1,0
-2.88999e-08,1,0
-3.84066e-08,1,0
-4.79134e-08,1,0
-5.74201e-08,1,0
-6.69268e-08,1,0
-7.64335e-08,1,0
-8.59403e-08,1,0
-1.01058e-07,1,0
-1.19105e-07,1,0
-1.37152e-07,1,0
-1.55200e-07,1,0
-1.73247e-07,1,0
-1.91294e-07,1,0
-2.09341e-07,1,0
-2.27388e-07,1,0
-2.45436e-07,1,0
-2.63483e-07,1,0
-2.81530e-07,1,0
-2.99577e-07,1,0
-3.17625e-07,1,0
-3.35672e-07,1,0
-3.53719e-07,1,0
-3.71766e-07,1,0
-3.89814e-07,1,0
-4.07861e-07,1,0
-4.25908e-07,1,0
-4.43955e-07,1,0
-4.62003e-07,1,0
-4.80050e-07,1,0
-4.98097e-07,1,0
-5.16144e-07,1,0
-5.34192e-07,1,0
-5.45432e-07,1,0
-5.42874e-07,1,0
-5.40316e-07,1,0
-5.37758e-07,1,0
-5.35200e-07,1,0
-5.31595e-07,1,0
-5.07034e-07,1,0
-4.82472e-07,1,0
-4.57911e-07,1,0
-4.33349e-07,1,0
-4.08788e-07,1,0
-3.86731e-07,1,0
-3.65852e-07,1,0
-3.44974e-07,1,0
-3.24096e-07,1,0
-3.03218e-07,1,0
-2.82339e-07,1,0
-2.61461e-07,1,0
-2.40583e-07,1,0
-2.19704e-07,1,0
-1.98826e-07,1,0
-1.77948e-07,1,0
-1.57070e-07,1,0
-1.36191e-07,1,0
-1.15313e-07,1,0
-9.44346e-08,1,0
-7.35563e-08,1,0
-5.26780e-08,1,0
-3.17997e-08,1,0
-1.09214e-08,1,0
9.95686e-09,1,0
3.08352e-08,1,0
5.17135e-08,1,0
7.25917e-08,1,0
9.34700e-08,1,0
1.14348e-07,1,0
1.35227e-07,1,0
1.56105e-07,1,0
1.76983e-07,1,0
1.71601e-07,1,0
1.55248e-07,1,0
1.38896e-07,1,0
1.22543e-07,1,0
1.06190e-07,1,0
9.26564e-08,1,0
9.55405e-08,1,0
9.84245e-08,1,0
1.01309e-07,1,0
1.04193e-07,1,0
1.07077e-07,1,0
1.09961e-07,1,0
1.12845e-07,1,0
1.15729e-07,1,0
1.18613e-07,1,0
1.21497e-07,1,0
1.24381e-07,1,0
1.27265e-07,1,0
1.30149e-07,1,0
1.33033e-07,1,0
1.35917e-07,1,0
1.38801e-07,1,0
1.41685e-07,1,0
1.44569e-07,1,0
1.47453e-07,1,0
1.50338e-07,1,0
1.53222e-07,1,0
1.56106e-07,1,0
1.58990e-07,1,0
1.61874e-07,1,0
1.61271e-07,1,0
1.46072e-07,1,0
1.30872e-07,1,0
1.15673e-07,1,0
1.00473e-07,1,0
8.52741e-08,1,0
7.00747e-08,1,0
6.44750e-08,1,0
6.01333e-08,1,0
5.57915e-08,1,0
5.14498e-08,1,0
4.71081e-08,1,0
4.27663e-08,1,0
3.84246e-08,1,0
3.40829e-08,1,0
2.97411e-08,1,0
2.53994e-08,1,0
2.10577e-08,1,0
1.67159e-08,1,0
1.23742e-08,1,0
8.03246e-09,1,0
3.69072e-09,1,0
-6.51010e-10,1,0
-4.99274e-09,1,0
-9.33448e-09,1,0
-1.36762e-08,1,0
-1.80179e-08,1,0
-2.23597e-08,1,0
-2.67014e-08,1,0
-3.10431e-08,1,0
-3.53849e-08,1,0
-3.87006e-08,1,0
-4.00426e-08,1,0
-4.13847e-08,1,0
-4.27268e-08,1,0
-4.40688e-08,1,0
-4.54109e-08,1,0
-4.67530e-08,1,0
-4.78837e-08,1,0
-4.51171e-08,1,0
-4.23505e-08,1,0
-3.95839e-08,1,0
-3.68173e-08,1,0
-3.40507e-08,1,0
-3.12842e-08,1,0
-2.85176e-08,1,0
-2.57510e-08,1,0
-2.29844e-08,1,0
-2.02178e-08,1,0
-1.74512e-08,1,0
-1.46847e-08,1,0
-1.19181e-08,1,0
-9.15149e-09,1,0
-6.38491e-09,1,0
-3.61832e-09,1,0
-8.51740e-10,1,0
1.91484e-09,1,0
4.68143e-09,1,0
7.44801e-09,1,0
1.02146e-08,1,0
1.29812e-08,1,0
1.57478e-08,1,0
1.85143e-08,1,0
1.73511e-08,1,0
1.53858e-08,1,0
1.34204e-08,1,0
1.14551e-08,1,0
9.48975e-09,1,0
7.52441e-09,1,0
5.55907e-09,1,0
3.59373e-09,1,0
1.62839e-09,1,0
-3.36956e-10,1,0
-2.30230e-09,1,0
-4.26764e-09,1,0
-6.23298e-09,1,0
-8.19832e-09,1,0
-1.01637e-08,1,0
-1.21290e-08,1,0
-1.40943e-08,1,0
-1.60597e-08,1,0
-1.80250e-08,1,0
-1.99904e-08,1,0
-2.19557e-08,1,0
-2.39211e-08,1,0
-2.58864e-08,1,0
-2.78517e-08,1,0
-2.47463e-08,1,0
-7.08500e-09,1,0
1.05763e-08,1,0
2.82376e-08,1,0
4.58989e-08,1,0
6.35603e-08,1,0
8.12216e-08,1,0
7.68880e-08,1,0
7.12412e-08,1,0
6.55945e-08,1,0
5.99478e-08,1,0
5.43011e-08,1,0
4.86543e-08,1,0
4.52272e-08,1,0
4.31104e-08,1,0
4.09937e-08,1,0
3.88769e-08,1,0
3.67601e-08,1,0
3.46434e-08,1,0
3.25266e-08,1,0
3.04099e-08,1,0
2.82931e-08,1,0
2.61763e-08,1,0
2.40596e-08,1,0
2.19428e-08,1,0
1.98261e-08,1,0
1.77093e-08,1,0
1.55926e-08,1,0
1.34758e-08,1,0
1.13590e-08,1,0
9.24228e-09,1,0
7.12552e-09,1,0
5.00876e-09,1,0
2.89200e-09,1,0
7.75244e-10,1,0
-1.34152e-09,1,0
-3.45827e-09,1,0
-5.57503e-09,1,0
3.59919e-07,1,0
3.61231e-07,1,0
3.62542e-07,1,0
3.63854e-07,1,0
3.65165e-07,1,0
3.66477e-07,1,0
3.67788e-07,1,0
3.69100e-07,1,0
3.70411e-07,1,0
3.71723e-07,1,0
3.73034e-07,1,0
3.33146e-07,1,0
2.83899e-07,1,0
2.34652e-07,1,0
1.85404e-07,1,0
1.36157e-07,1,0
8.69099e-08,1,0
3.76627e-08,1,0
-1.15846e-08,1,0
-6.08319e-08,1,0
-1.10079e-07,1,0
-1.59326e-07,1,0
-2.08574e-07,1,0
-2.57821e-07,1,0
-3.07068e-07,1,0
-3.56315e-07,1,0
-4.05563e-07,1,0
-4.54810e-07,1,0
-5.04057e-07,1,0
-5.53305e-07,1,0
-6.02552e-07,1,0
-6.51799e-07,1,0
-7.01046e-07,1,0
-7.22738e-07,1,0
-7.12217e-07,1,0
-7.01695e-07,1,0
-6.91174e-07,1,0
-6.80652e-07,1,0
-6.70131e-07,1,0
-6.59609e-07,1,0
-6.49088e-07,1,0
-6.38566e-07,1,0
-6.28045e-07,1,0
-6.17523e-07,1,0
-6.07002e-07,1,0
-5.96480e-07,1,0
-5.85959e-07,1,0
-5.75437e-07,1,0
-5.64916e-07,1,0
-5.54395e-07,1,0
-5.43873e-07,1,0
-5.33352e-07,1,0
-5.22830e-07,1,0
-5.12309e-07,1,0
-4.88788e-07,1,0
-4.53890e-07,1,0
-4.18993e-07,1,0
-3.84095e-07,1,0
-3.49198e-07,1,0
-3.14300e-07,1,0
-2.79403e-07,1,0
-2.44505e-07,1,0
-2.09608e-07,1,0
-1.74710e-07,1,0
-1.53447e-07,1,0
-1.40130e-07,1,0
-1.26813e-07,1,0
-1.13496e-07,1,0
-1.00179e-07,1,0
-8.68626e-08,1,0
-7.35457e-08,1,0
-6.02288e-08,1,0
-4.69119e-08,1,0
-3.35951e-08,1,0
-1.44098e-08,1,0
8.98686e-09,1,0
3.23836e-08,1,0
5.57803e-08,1,0
7.91770e-08,1,0
1.02574e-07,1,0
1.25970e-07,1,0
1.49367e-07,1,0
1.72764e-07,1,0
1.96160e-07,1,0
2.19557e-07,1,0
2.42954e-07,1,0
2.66351e-07,1,0
2.89747e-07,1,0
3.13144e-07,1,0
3.36541e-07,1,0
3.59937e-07,1,0
3.83334e-07,1,0
4.06731e-07,1,0
4.30127e-07,1,0
4.53524e-07,1,0
4.76921e-07,1,0
5.00318e-07,1,0
4.82871e-07,1,0
4.34389e-07,1,0
3.85907e-07,1,0
3.37425e-07,1,0
2.88943e-07,1,0
2.40461e-07,1,0
1.91979e-07,1,0
1.43497e-07,1,0
9.50154e-08,1,0
4.65334e-08,1,0
-1.94849e-09,1,0
-4.06270e-08,1,0
-5.04373e-08,1,0
-6.02475e-08,1,0
-7.00578e-08,1,0
-7.98681e-08,1,0
-8.96783e-08,1,0
-9.94886e-08,1,0
-1.09299e-07,1,0
-1.19109e-07,1,0
-1.28919e-07,1,0
-1.38730e-07,1,0
-1.48540e-07,1,0
-1.58350e-07,1,0
-1.68161e-07,1,0
-1.77971e-07,1,0
-1.87781e-07,1,0
-1.97591e-07,1,0
-2.07402e-07,1,0
-2.17212e-07,1,0
-2.27022e-07,1,0
-2.20938e-07,1,0
-1.92015e-07,1,0
-1.63092e-07,1,0
-1.34169e-07,1,0
-1.05247e-07,1,0
-7.63237e-08,1,0
-4.74008e-08,1,0
-1.84779e-08,1,0
1.04449e-08,1,0
3.93678e-08,1,0
3.51346e-08,1,0
1.28890e-08,1,0
-9.35664e-09,1,0
-3.16023e-08,1,0
-5.38479e-08,1,0
-7.60935e-08,1,0
-9.83392e-08,1,0
-1.20585e-07,1,0
-1.42830e-07,1,0
-1.65076e-07,1,0
-1.87322e-07,1,0
-2.09567e-07,1,0
-2.31813e-07,1,0
-2.54059e-07,1,0
-2.76304e-07,1,0
-2.98550e-07,1,0
-3.20795e-07,1,0
-3.43041e-07,1,0
-3.65287e-07,1,0
-3.87532e-07,1,0
-4.09778e-07,1,0
-4.13586e-07,1,0
-4.12731e-07,1,0
-4.11876e-07,1,0
-4.11021e-07,1,0
-4.10166e-07,1,0
-4.09311e-07,1,0
-4.08456e-07,1,0
-4.07601e-07,1,0
-4.06746e-07,1,0
-4.05890e-07,1,0
-4.05035e-07,1,0
-3.95557e-07,1,0
-3.67193e-07,1,0
-3.38828e-07,1,0
-3.10464e-07,1,0
-2.82099e-07,1,0
-2.53735e-07,1,0
-2.25370e-07,1,0
-1.97006e-07,1,0
-1.68641e-07,1,0
-1.40277e-07,1,0
-1.11912e-07,1,0
-8.35475e-08,1,0
-5.51830e-08,1,0
-2.68184e-08,1,0
1.54611e-09,1,0
2.99107e-08,1,0
5.82752e-08,1,0
8.66397e-08,1,0
1.15004e-07,1,0
1.43369e-07,1,0
1.71733e-07,1,0
1.64312e-07,1,0
1.55930e-07,1,0
1.47548e-07,1,0
1.39167e-07,1,0
1.30785e-07,1,0
1.22403e-07,1,0
1.14021e-07,1,0
1.05639e-07,1,0
9.66133e-08,1,0
8.03697e-08,1,0
6.41260e-08,1,0
4.78824e-08,1,0
3.16387e-08,1,0
1.53951e-08,1,0
-8.48585e-10,1,0
-1.70922e-08,1,0
-3.33359e-08,1,0
-4.95795e-08,1,0
-6.58232e-08,1,0
-8.20668e-08,1,0
-9.83105e-08,1,0
-1.14554e-07,1,0
-1.30798e-07,1,0
-1.47041e-07,1,0
-1.63285e-07,1,0
-1.79529e-07,1,0
-1.95772e-07,1,0
-2.12016e-07,1,0
-2.28260e-07,1,0
-2.44503e-07,1,0
-2.53352e-07,1,0
-2.58632e-07,1,0
-2.63913e-07,1,0
-2.69193e-07,1,0
-2.74473e-07,1,0
-2.79754e-07,1,0
-2.85034e-07,1,0
-2.90314e-07,1,0
-2.95595e-07,1,0
-3.00875e-07,1,0
-3.06155e-07,1,0
-3.11436e-07,1,0
-3.16716e-07,1,0
-3.21996e-07,1,0
-3.27277e-07,1,0
-3.32557e-07,1,0
-3.37837e-07,1,0
-3.43118e-07,1,0
-3.48398e-07,1,0
-3.53678e-07,1,0
-3.58959e-07,1,0
-3.64239e-07,1,0
-3.74523e-07,1,0
-3.86140e-07,1,0
-3.97757e-07,1,0
-4.09373e-07,1,0
-4.20990e-07,1,0
-4.32607e-07,1,0
-4.44224e-07,1,0
-4.55841e-07,1,0
-4.67457e-07,1,0
-4.67642e-07,1,0
-4.32252e-07,1,0
-3.96863e-07,1,0
-3.61473e-07,1,0
-3.26084e-07,1,0
-2.90694e-07,1,0
-2.55305e-07,1,0
-2.19915e-07,1,0
-1.84526e-07,1,0
-1.49136e-07,1,0
-1.13747e-07,1,0
-7.83572e-08,1,0
-4.29677e-08,1,0
-7.57816e-09,1,0
2.78114e-08,1,0
6.32009e-08,1,0
9.85904e-08,1,0
1.33980e-07,1,0
1.69369e-07,1,0
2.04759e-07,1,0
2.40149e-07,1,0
2.75538e-07,1,0
2.97021e-07,1,0
3.17542e-07,1,0
3.38063e-07,1,0
3.58584e-07,1,0
3.79105e-07,1,0
3.99626e-07,1,0
4.20147e-07,1,0
4.40668e-07,1,0
4.61189e-07,1,0
4.70715e-07,1,0
4.54036e-07,1,0
4.37357e-07,1,0
4.20677e-07,1,0
4.03998e-07,1,0
3.87319e-07,1,0
3.70640e-07,1,0
3.53960e-07,1,0
3.37281e-07,1,0
3.20602e-07,1,0
3.04217e-07,1,0
2.88124e-07,1,0
2.72031e-07,1,0
2.55938e-07,1,0
2.39845e-07,1,0
2.23752e-07,1,0
2.07659e-07,1,0
1.91565e-07,1,0
1.75472e-07,1,0
1.59379e-07,1,0
1.43286e-07,1,0
1.27193e-07,1,0
1.11100e-07,1,0
9.50065e-08,1,0
7.89133e-08,1,0
6.28201e-08,1,0
4.67270e-08,1,0
3.06338e-08,1,0
1.45407e-08,1,0
-1.55247e-09,1,0
-1.76456e-08,1,0
-3.35528e-08,1,0
-4.16218e-08,1,0
-4.96909e-08,1,0
-5.77599e-08,1,0
-6.58290e-08,1,0
-7.38980e-08,1,0
-8.19671e-08,1,0
-9.00361e-08,1,0
-9.81052e-08,1,0
-1.06174e-07,1,0
-1.14243e-07,1,0
-1.22312e-07,1,0
-1.30381e-07,1,0
-1.38450e-07,1,0
-1.46519e-07,1,0
-1.54588e-07,1,0
-1.62658e-07,1,0
-1.70727e-07,1,0
-1.78796e-07,1,0
-1.86865e-07,1,0
-1.94934e-07,1,0
-2.03003e-07,1,0
-1.98844e-07,1,0
-1.92882e-07,1,0
-1.86920e-07,1,0
-1.80958e-07,1,0
-1.74996e-07,1,0
-1.69034e-07,1,0
-1.63072e-07,1,0
-1.57110e-07,1,0
-1.51148e-07,1,0
-1.41241e-07,1,0
-1.00190e-07,1,0
-5.91395e-08,1,0
-1.80889e-08,1,0
2.29616e-08,1,0
6.40122e-08,1,0
1.05063e-07,1,0
1.46113e-07,1,0
1.87164e-07,1,0
2.28214e-07,1,0
2.36797e-07,1,0
2.21618e-07,1,0
2.06439e-07,1,0
1.91260e-07,1,0
1.76081e-07,1,0
1.60901e-07,1,0
1.45722e-07,1,0
1.30543e-07,1,0
1.15364e-07,1,0
1.00185e-07,1,0
8.50053e-08,1,0
6.98261e-08,1,0
5.46469e-08,1,0
3.94676e-08,1,0
2.42884e-08,1,0
9.10919e-09,1,0
-6.07003e-09,1,0
-2.12492e-08,1,0
-3.64285e-08,1,0
-5.16077e-08,1,0
-6.67869e-08,1,0
-8.19661e-08,1,0
-9.71453e-08,1,0
-1.12325e-07,1,0
-1.27504e-07,1,0
-1.42683e-07,1,0
-1.57862e-07,1,0
-1.73041e-07,1,0
-1.88221e-07,1,0
-2.15865e-07,1,0
-2.68992e-07,1,0
-3.22119e-07,1,0
-3.75246e-07,1,0
-4.28373e-07,1,0
-4.81500e-07,1,0
-5.34627e-07,1,0
-5.87754e-07,1,0
-6.40881e-07,1,0
-6.94008e-07,1,0
-6.85854e-07,1,0
-6.46556e-07,1,0
-6.07258e-07,1,0
-5.67959e-07,1,0
-5.28661e-07,1,0
-4.89363e-07,1,0
-4.50064e-07,1,0
-4.10766e-07,1,0
-3.71468e-07,1,0
-3.32170e-07,1,0
-2.92871e-07,1,0
-2.53573e-07,1,0
-2.14275e-07,1,0
-1.74976e-07,1,0
-1.35678e-07,1,0
-9.63796e-08,1,0
-5.70813e-08,1,0
-1.77830e-08,1,0
2.15154e-08,1,0
4.44055e-08,1,0
5.52450e-08,1,0
6.60846e-08,1,0
7.69241e-08,1,0
8.77636e-08,1,0
9.86031e-08,1,0
1.09443e-07,1,0
1.20282e-07,1,0
1.31122e-07,1,0
1.41961e-07,1,0
1.52801e-07,1,0
1.63640e-07,1,0
1.74480e-07,1,0
1.85319e-07,1,0
1.96159e-07,1,0
2.06998e-07,1,0
1.95499e-07,1,0
1.80377e-07,1,0
1.65255e-07,1,0
1.50134e-07,1,0
1.35012e-07,1,0
1.19890e-07,1,0
1.04768e-07,1,0
8.96465e-08,1,0
7.45247e-08,1,0
5.94029e-08,1,0
4.42811e-08,1,0
2.91593e-08,1,0
1.40375e-08,1,0
-1.08428e-09,1,0
-1.62061e-08,1,0
-3.13279e-08,1,0
-4.64496e-08,1,0
-6.15714e-08,1,0
-7.66932e-08,1,0
-9.18150e-08,1,0
-1.06937e-07,1,0
-1.22059e-07,1,0
-1.37180e-07,1,0
-1.52302e-07,1,0
-1.56617e-07,1,0
-1.59142e-07,1,0
-1.61668e-07,1,0
-1.64193e-07,1,0
-1.66718e-07,1,0
-1.69244e-07,1,0
-1.71769e-07,1,0
-1.74295e-07,1,0
-1.76820e-07,1,0
-1.79346e-07,1,0
-1.81871e-07,1,0
-1.84396e-07,1,0
-1.86922e-07,1,0
-1.73709e-07,1,0
-1.55789e-07,1,0
-1.37869e-07,1,0
-1.19949e-07,1,0
-1.02030e-07,1,0
-8.41101e-08,1,0
-6.61904e-08,1,0
-4.82708e-08,1,0
-3.03511e-08,1,0
-1.24314e-08,1,0
5.48828e-09,1,0
2.34080e-08,1,0
4.13276e-08,1,0
5.92473e-08,1,0
7.71670e-08,1,0
9.50867e-08,1,0
1.13006e-07,1,0
1.30926e-07,1,0
1.48846e-07,1,0
1.66765e-07,1,0
1.84685e-07,1,0
2.02605e-07,1,0
2.16275e-07,1,0
2.25730e-07,1,0
2.35184e-07,1,0
2.44639e-07,1,0
2.54093e-07,1,0
2.63547e-07,1,0
2.73002e-07,1,0
2.82456e-07,1,0
2.91910e-07,1,0
3.01365e-07,1,0
3.10819e-07,1,0
3.20273e-07,1,0
2.13561e-07,1,0
2.05120e-07,1,0
1.96679e-07,1,0
1.88238e-07,1,0
1.79797e-07,1,0
1.71356e-07,1,0
1.62915e-07,1,0
1.54474e-07,1,0
1.46033e-07,1,0
1.37592e-07,1,0
1.29151e-07,1,0
1.20711e-07,1,0
1.12270e-07,1,0
1.03829e-07,1,0
9.53878e-08,1,0
8.69469e-08,1,0
7.85059e-08,1,0
7.00650e-08,1,0
6.16241e-08,1,0
5.55096e-08,1,0
5.13738e-08,1,0
4.72380e-08,1,0
4.31022e-08,1,0
3.89664e-08,1,0
3.48306e-08,1,0
3.06948e-08,1,0
2.65590e-08,1,0
2.24232e-08,1,0
1.82875e-08,1,0
1.41517e-08,1,0
1.00159e-08,1,0
5.88009e-09,1,0
-1.54069e-09,1,0
-9.10562e-09,1,0
-1.66706e-08,1,0
-2.42355e-08,1,0
-3.18004e-08,1,0
-3.93653e-08,1,0
-4.69303e-08,1,0
-5.44952e-08,1,0
-6.20601e-08,1,0
-6.96251e-08,1,0
-7.71900e-08,1,0
-8.47549e-08,1,0
-9.23199e-08,1,0
-9.98848e-08,1,0
-1.07450e-07,1,0
-1.15015e-07,1,0
-1.22580e-07,1,0
-1.30145e-07,1,0
-1.43417e-07,1,0
-1.61490e-07,1,0
-1.79562e-07,1,0
-1.97635e-07,1,0
-2.15707e-07,1,0
-2.33780e-07,1,0
-2.51852e-07,1,0
-2.69925e-07,1,0
-2.87998e-07,1,0
-3.06070e-07,1,0
-3.24143e-07,1,0
-3.42215e-07,1,0
-3.60288e-07,1,0
-3.60919e-07,1,0
-3.54735e-07,1,0
-3.48551e-07,1,0
-3.42367e-07,1,0
-3.36183e-07,1,0
-3.29999e-07,1,0
-3.23815e-07,1,0
-3.17631e-07,1,0
-3.11447e-07,1,0
-3.05263e-07,1,0
-2.99079e-07,1,0
-2.92896e-07,1,0
-2.86712e-07,1,0
-2.80528e-07,1,0
-2.74344e-07,1,0
-2.68160e-07,1,0
-2.61976e-07,1,0
-2.55792e-07,1,0
-2.49608e-07,1,0
-2.42406e-07,1,0
-2.35034e-07,1,0
-2.27661e-07,1,0
-2.20289e-07,1,0
-2.12916e-07,1,0
-2.05544e-07,1,0
-1.98171e-07,1,0
-1.90799e-07,1,0
-1.83427e-07,1,0
-1.76054e-07,1,0
-1.68682e-07,1,0
-1.61309e-07,1,0
-1.53576e-07,1,0
-1.43473e-07,1,0
-1.33369e-07,1,0
-1.23266e-07,1,0
-1.13163e-07,1,0
-1.03060e-07,1,0
-9.29570e-08,1,0
-8.28539e-08,1,0
-7.27508e-08,1,0
-6.26476e-08,1,0
-5.25445e-08,1,0
-4.24414e-08,1,0
-3.23383e-08,1,0
-2.22382e-08,1,0
-1.25235e-08,1,0
-2.80882e-09,1,0
6.90586e-09,1,0
1.66205e-08,1,0
2.63352e-08,1,0
3.60499e-08,1,0
4.57646e-08,1,0
5.54792e-08,1,0
6.51939e-08,1,0
7.49086e-08,1,0
8.46233e-08,1,0
9.43379e-08,1,0
1.04053e-07,1,0
1.13767e-07,1,0
1.23482e-07,1,0
1.33197e-07,1,0
1.42911e-07,1,0
1.48827e-07,1,0
1.39364e-07,1,0
1.29900e-07,1,0
1.20436e-07,1,0
1.10972e-07,1,0
1.01509e-07,1,0
9.20448e-08,1,0
8.25810e-08,1,0
7.31173e-08,1,0
6.36535e-08,1,0
5.41898e-08,1,0
4.47260e-08,1,0
3.52623e-08,1,0
2.57985e-08,1,0
1.56758e-08,1,0
4.74146e-09,1,0
-6.19285e-09,1,0
-1.71272e-08,1,0
-2.80615e-08,1,0
-3.89958e-08,1,0
-4.99301e-08,1,0
-6.08644e-08,1,0
-7.17987e-08,1,0
-8.27330e-08,1,0
-9.36673e-08,1,0
-1.04602e-07,1,0
-1.15536e-07,1,0
-1.26470e-07,1,0
-1.37405e-07,1,0
-1.48339e-07,1,0
-1.59273e-07,1,0
-1.70208e-07,1,0
-1.81142e-07,1,0
-1.73324e-07,1,0
-1.52898e-07,1,0
-1.32472e-07,1,0
-1.12046e-07,1,0
-9.16203e-08,1,0
-7.11943e-08,1,0
-5.07682e-08,1,0
-3.03422e-08,1,0
-9.91619e-09,1,0
1.05098e-08,1,0
3.09359e-08,1,0
5.13619e-08,1,0
7.18308e-08,1,0
9.46600e-08,1,0
1.17489e-07,1,0
1.40318e-07,1,0
1.63148e-07,1,0
1.85977e-07,1,0
2.08806e-07,1,0
2.31635e-07,1,0
2.54465e-07,1,0
2.77294e-07,1,0
3.00123e-07,1,0
3.22952e-07,1,0
3.45782e-07,1,0
3.68611e-07,1,0
3.91440e-07,1,0
4.14269e-07,1,0
4.37098e-07,1,0
4.59928e-07,1,0
4.78045e-07,1,0
4.62112e-07,1,0
4.46180e-07,1,0
4.30247e-07,1,0
4.14314e-07,1,0
3.98381e-07,1,0
3.82449e-07,1,0
3.66516e-07,1,0
3.50583e-07,1,0
3.34650e-07,1,0
3.18718e-07,1,0
3.02785e-07,1,0
2.86852e-07,1,0
2.70919e-07,1,0
2.59117e-07,1,0
2.54774e-07,1,0
2.50431e-07,1,0
2.46088e-07,1,0
2.41745e-07,1,0
2.37402e-07,1,0
2.33059e-07,1,0
2.28716e-07,1,0
2.24373e-07,1,0
2.20029e-07,1,0
2.15686e-07,1,0
2.11343e-07,1,0
2.07000e-07,1,0
2.02657e-07,1,0
