"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.12010e-08,1,0
6.28792e-08,1,0
7.45573e-08,1,0
8.62354e-08,1,0
9.79135e-08,1,0
1.09592e-07,1,0
1.21270e-07,1,0
1.32948e-07,1,0
1.44626e-07,1,0
1.56304e-07,1,0
-9.16107e-08,1,0
-9.49759e-08,1,0
-9.83411e-08,1,0
-1.01706e-07,1,0
-1.05072e-07,1,0
-1.08437e-07,1,0
-1.11802e-07,1,0
-1.15167e-07,1,0
-1.18532e-07,1,0
-1.21898e-07,1,0
-1.25263e-07,1,0
-1.03862e-07,1,0
-7.95731e-08,1,0
-5.52843e-08,1,0
-3.09956e-08,1,0
-6.70687e-09,1,0
1.75819e-08,1,0
4.18706e-08,1,0
6.61593e-08,1,0
9.04481e-08,1,0
1.14737e-07,1,0
1.39026e-07,1,0
1.63314e-07,1,0
1.87603e-07,1,0
2.11892e-07,1,0
2.36180e-07,1,0
2.60469e-07,1,0
2.84758e-07,1,0
3.09047e-07,1,0
3.33335e-07,1,0
3.57624e-07,1,0
3.81008e-07,1,0
3.87909e-07,1,0
3.94809e-07,1,0
4.01710e-07,1,0
4.08610e-07,1,0
4.15511e-07,1,0
4.22411e-07,1,0
4.29312e-07,1,0
4.36213e-07,1,0
4.43113e-07,1,0
4.50014e-07,1,0
4.56914e-07,1,0
4.63815e-07,1,0
4.70716e-07,1,0
4.77616e-07,1,0
4.84517e-07,1,0
4.91417e-07,1,0
4.98318e-07,1,0
5.05218e-07,1,0
5.12119e-07,1,0
5.19020e-07,1,0
5.35172e-07,1,0
5.84886e-07,1,0
6.34600e-07,1,0
6.84314e-07,1,0
7.34027e-07,1,0
7.83741e-07,1,0
8.33455e-07,1,0
8.83169e-07,1,0
9.32882e-07,1,0
9.82596e-07,1,0
1.03231e-06,1,0
1.04459e-06,1,0
1.05489e-06,1,0
1.06519e-06,1,0
1.07549e-06,1,0
1.08579e-06,1,0
1.09608e-06,1,0
1.10638e-06,1,0
1.11668e-06,1,0
1.12698e-06,1,0
1.13728e-06,1,0
1.12919e-06,1,0
1.10386e-06,1,0
1.07853e-06,1,0
1.05321e-06,1,0
1.02788e-06,1,0
1.00255e-06,1,0
9.77222e-07,1,0
9.51894e-07,1,0
9.26567e-07,1,0
9.01239e-07,1,0
8.75911e-07,1,0
8.50584e-07,1,0
8.25256e-07,1,0
7.99928e-07,1,0
7.74601e-07,1,0
7.49273e-07,1,0
7.23945e-07,1,0
6.98618e-07,1,0
6.73290e-07,1,0
6.47962e-07,1,0
6.22634e-07,1,0
5.87687e-07,1,0
5.52732e-07,1,0
5.17777e-07,1,0
4.82822e-07,1,0
4.47867e-07,1,0
4.12912e-07,1,0
3.77957e-07,1,0
3.43002e-07,1,0
3.08047e-07,1,0
2.73092e-07,1,0
2.38137e-07,1,0
2.03182e-07,1,0
1.68227e-07,1,0
1.33272e-07,1,0
9.83174e-08,1,0
6.33624e-08,1,0
2.84074e-08,1,0
-6.54758e-09,1,0
-4.15026e-08,1,0
-7.89738e-08,1,0
-1.34961e-07,1,0
-1.90949e-07,1,0
-2.46936e-07,1,0
-3.02924e-07,1,0
-3.58911e-07,1,0
-4.14899e-07,1,0
-4.70887e-07,1,0
-5.26874e-07,1,0
-5.82862e-07,1,0
-6.38849e-07,1,0
-6.77945e-07,1,0
-6.57607e-07,1,0
-6.37268e-07,1,0
-6.16929e-07,1,0
-5.96590e-07,1,0
-5.76251e-07,1,0
-5.55913e-07,1,0
-5.35574e-07,1,0
-5.15235e-07,1,0
-4.94896e-07,1,0
-4.74557e-07,1,0
-4.54219e-07,1,0
-4.33880e-07,1,0
-4.13541e-07,1,0
-3.93202e-07,1,0
-3.72863e-07,1,0
-3.52524e-07,1,0
-3.32186e-07,1,0
-3.11847e-07,1,0
-2.91508e-07,1,0
-2.74027e-07,1,0
-2.59242e-07,1,0
-2.44456e-07,1,0
-2.29671e-07,1,0
-2.14885e-07,1,0
-2.00100e-07,1,0
-1.85314e-07,1,0
-1.70529e-07,1,0
-1.55743e-07,1,0
-1.40958e-07,1,0
-1.26172e-07,1,0
-1.19530e-07,1,0
-1.20366e-07,1,0
-1.21202e-07,1,0
-1.22037e-07,1,0
-1.22873e-07,1,0
-1.23709e-07,1,0
-1.24545e-07,1,0
-1.25381e-07,1,0
-1.26216e-07,1,0
-1.27052e-07,1,0
-1.27888e-07,1,0
-1.28724e-07,1,0
-1.29560e-07,1,0
-1.30395e-07,1,0
-1.31231e-07,1,0
-1.32067e-07,1,0
-1.32903e-07,1,0
-1.33739e-07,1,0
-1.34574e-07,1,0
-1.35410e-07,1,0
-1.36246e-07,1,0
-1.45564e-07,1,0
-1.55584e-07,1,0
-1.65603e-07,1,0
-1.75623e-07,1,0
-1.85643e-07,1,0
-1.95663e-07,1,0
-2.05683e-07,1,0
-2.15703e-07,1,0
-2.25722e-07,1,0
-2.35742e-07,1,0
-2.20120e-07,1,0
-1.53594e-07,1,0
-8.70670e-08,1,0
-2.05402e-08,1,0
4.59865e-08,1,0
1.12513e-07,1,0
1.79040e-07,1,0
2.45567e-07,1,0
3.12093e-07,1,0
3.78620e-07,1,0
4.21295e-07,1,0
3.83814e-07,1,0
3.46333e-07,1,0
3.08851e-07,1,0
2.71370e-07,1,0
2.33889e-07,1,0
1.96407e-07,1,0
1.58926e-07,1,0
1.21445e-07,1,0
8.39632e-08,1,0
4.64818e-08,1,0
9.00045e-09,1,0
-2.84809e-08,1,0
-6.59623e-08,1,0
-1.03444e-07,1,0
-1.40925e-07,1,0
-1.78406e-07,1,0
-2.15888e-07,1,0
-2.53369e-07,1,0
-2.90850e-07,1,0
-3.28332e-07,1,0
-3.37117e-07,1,0
-3.01055e-07,1,0
-2.64994e-07,1,0
-2.28932e-07,1,0
-1.92870e-07,1,0
-1.56809e-07,1,0
-1.20747e-07,1,0
-8.46852e-08,1,0
-4.86235e-08,1,0
-1.25619e-08,1,0
2.34998e-08,1,0
5.95615e-08,1,0
9.56232e-08,1,0
1.31685e-07,1,0
1.67747e-07,1,0
2.03808e-07,1,0
2.39870e-07,1,0
2.75932e-07,1,0
3.11993e-07,1,0
3.48055e-07,1,0
3.84117e-07,1,0
3.77982e-07,1,0
3.36939e-07,1,0
2.95896e-07,1,0
2.54853e-07,1,0
2.13810e-07,1,0
1.72767e-07,1,0
1.31724e-07,1,0
9.06811e-08,1,0
4.96381e-08,1,0
8.59515e-09,1,0
-2.11677e-08,1,0
-3.66850e-08,1,0
-5.22023e-08,1,0
-6.77196e-08,1,0
-8.32368e-08,1,0
-9.87541e-08,1,0
-1.14271e-07,1,0
-1.29789e-07,1,0
-1.45306e-07,1,0
-1.60823e-07,1,0
-1.76341e-07,1,0
-1.91858e-07,1,0
-2.07375e-07,1,0
-2.22892e-07,1,0
-2.38410e-07,1,0
-2.53927e-07,1,0
-2.69444e-07,1,0
-2.84962e-07,1,0
-3.00479e-07,1,0
-3.15996e-07,1,0
-3.30630e-07,1,0
-3.41102e-07,1,0
-3.51573e-07,1,0
-3.62045e-07,1,0
-3.72516e-07,1,0
-3.82988e-07,1,0
-3.93460e-07,1,0
-4.03931e-07,1,0
-4.14403e-07,1,0
-4.24874e-07,1,0
-4.35346e-07,1,0
-4.45085e-07,1,0
-3.93861e-07,1,0
-3.42637e-07,1,0
-2.91414e-07,1,0
-2.40190e-07,1,0
-1.88966e-07,1,0
-1.37742e-07,1,0
-8.65180e-08,1,0
-3.52941e-08,1,0
1.59298e-08,1,0
6.71537e-08,1,0
1.18378e-07,1,0
1.69601e-07,1,0
2.20825e-07,1,0
2.72049e-07,1,0
3.23273e-07,1,0
3.74497e-07,1,0
4.25721e-07,1,0
4.76945e-07,1,0
5.28169e-07,1,0
5.79393e-07,1,0
6.30617e-07,1,0
6.81840e-07,1,0
7.19016e-07,1,0
7.48316e-07,1,0
7.77616e-07,1,0
8.06915e-07,1,0
8.36215e-07,1,0
8.65515e-07,1,0
8.94815e-07,1,0
9.24115e-07,1,0
9.42328e-07,1,0
9.25955e-07,1,0
9.09583e-07,1,0
8.93211e-07,1,0
8.76839e-07,1,0
8.60467e-07,1,0
8.44095e-07,1,0
8.27723e-07,1,0
8.11351e-07,1,0
8.05623e-07,1,0
8.13055e-07,1,0
8.20486e-07,1,0
8.27918e-07,1,0
8.35350e-07,1,0
8.42781e-07,1,0
8.50213e-07,1,0
8.57645e-07,1,0
8.65076e-07,1,0
8.72508e-07,1,0
8.79940e-07,1,0
8.87372e-07,1,0
8.94803e-07,1,0
9.02235e-07,1,0
9.09667e-07,1,0
9.17098e-07,1,0
9.24530e-07,1,0
9.31962e-07,1,0
9.39393e-07,1,0
9.46825e-07,1,0
9.54257e-07,1,0
9.61688e-07,1,0
9.49270e-07,1,0
9.02858e-07,1,0
8.56445e-07,1,0
8.10033e-07,1,0
7.63621e-07,1,0
7.17208e-07,1,0
6.70796e-07,1,0
6.24384e-07,1,0
5.77971e-07,1,0
5.31559e-07,1,0
4.85147e-07,1,0
4.38734e-07,1,0
3.92322e-07,1,0
3.45910e-07,1,0
2.99497e-07,1,0
2.53085e-07,1,0
2.06673e-07,1,0
1.60260e-07,1,0
1.13848e-07,1,0
6.74357e-08,1,0
2.10233e-08,1,0
-2.06644e-08,1,0
-5.04516e-08,1,0
-8.02388e-08,1,0
-1.10026e-07,1,0
-1.39813e-07,1,0
-1.69601e-07,1,0
-1.99388e-07,1,0
-2.29175e-07,1,0
-2.58962e-07,1,0
-2.88749e-07,1,0
-3.11808e-07,1,0
-3.13405e-07,1,0
-3.15002e-07,1,0
-3.16598e-07,1,0
-3.18195e-07,1,0
-3.19792e-07,1,0
-3.21388e-07,1,0
-3.22985e-07,1,0
-3.24582e-07,1,0
-3.26178e-07,1,0
-3.27775e-07,1,0
-3.13617e-07,1,0
-2.95377e-07,1,0
-2.77136e-07,1,0
-2.58896e-07,1,0
-2.40655e-07,1,0
-2.22415e-07,1,0
-2.04174e-07,1,0
-1.85934e-07,1,0
-1.67693e-07,1,0
-1.49453e-07,1,0
-1.31212e-07,1,0
-1.12972e-07,1,0
-9.47316e-08,1,0
-7.64911e-08,1,0
-5.82507e-08,1,0
-4.00102e-08,1,0
-2.17698e-08,1,0
-3.52933e-09,1,0
1.47111e-08,1,0
3.29516e-08,1,0
5.11920e-08,1,0
6.94325e-08,1,0
8.76729e-08,1,0
1.05913e-07,1,0
1.17509e-07,1,0
1.26969e-07,1,0
1.36429e-07,1,0
1.45889e-07,1,0
1.55350e-07,1,0
1.64810e-07,1,0
1.74270e-07,1,0
1.83730e-07,1,0
1.93190e-07,1,0
2.02650e-07,1,0
2.12111e-07,1,0
2.21733e-07,1,0
2.31582e-07,1,0
2.41431e-07,1,0
2.51280e-07,1,0
2.61129e-07,1,0
2.70978e-07,1,0
2.80827e-07,1,0
2.90676e-07,1,0
3.00525e-07,1,0
3.10374e-07,1,0
3.20223e-07,1,0
3.30072e-07,1,0
3.39921e-07,1,0
3.49770e-07,1,0
3.59619e-07,1,0
3.69468e-07,1,0
3.79317e-07,1,0
3.89166e-07,1,0
3.99015e-07,1,0
4.08864e-07,1,0
4.09700e-07,1,0
3.97435e-07,1,0
3.85170e-07,1,0
3.72905e-07,1,0
3.60640e-07,1,0
3.48375e-07,1,0
3.36110e-07,1,0
3.23845e-07,1,0
3.11580e-07,1,0
2.99315e-07,1,0
2.86657e-07,1,0
2.65218e-07,1,0
2.43780e-07,1,0
2.22341e-07,1,0
2.00902e-07,1,0
1.79464e-07,1,0
1.58025e-07,1,0
1.36586e-07,1,0
1.15148e-07,1,0
9.37091e-08,1,0
7.22705e-08,1,0
5.08318e-08,1,0
2.93931e-08,1,0
7.95446e-09,1,0
-1.34842e-08,1,0
-3.49229e-08,1,0
-5.63615e-08,1,0
-7.78002e-08,1,0
-9.92389e-08,1,0
-1.20678e-07,1,0
-1.42116e-07,1,0
-1.71433e-07,1,0
-2.02549e-07,1,0
-2.33664e-07,1,0
-2.64780e-07,1,0
-2.95895e-07,1,0
-3.27011e-07,1,0
-3.58126e-07,1,0
-3.89242e-07,1,0
-4.20358e-07,1,0
-4.51473e-07,1,0
-4.82589e-07,1,0
-5.13704e-07,1,0
-5.44820e-07,1,0
-5.75935e-07,1,0
-6.07051e-07,1,0
-6.38167e-07,1,0
-6.69282e-07,1,0
-7.00398e-07,1,0
-7.31513e-07,1,0
-7.62629e-07,1,0
-7.88859e-07,1,0
-7.75510e-07,1,0
-7.62161e-07,1,0
-7.48812e-07,1,0
-7.35463e-07,1,0
-7.22114e-07,1,0
-7.08765e-07,1,0
-6.95416e-07,1,0
-6.82067e-07,1,0
-6.68718e-07,1,0
-6.55369e-07,1,0
-9.43812e-08,1,0
-1.02012e-07,1,0
-1.09642e-07,1,0
-1.17273e-07,1,0
-1.24903e-07,1,0
-1.32534e-07,1,0
-1.40164e-07,1,0
-1.47795e-07,1,0
-1.29622e-07,1,0
-1.11393e-07,1,0
-9.31650e-08,1,0
-7.49366e-08,1,0
-5.67082e-08,1,0
-3.84798e-08,1,0
-2.02514e-08,1,0
-2.02298e-09,1,0
1.62054e-08,1,0
3.44338e-08,1,0
5.26622e-08,1,0
7.08906e-08,1,0
8.91190e-08,1,0
1.07347e-07,1,0
1.25576e-07,1,0
1.43804e-07,1,0
1.62033e-07,1,0
1.80261e-07,1,0
1.98489e-07,1,0
2.16718e-07,1,0
2.34946e-07,1,0
2.53175e-07,1,0
2.71403e-07,1,0
2.89631e-07,1,0
2.73302e-07,1,0
2.38677e-07,1,0
2.04053e-07,1,0
1.69429e-07,1,0
1.34805e-07,1,0
1.00180e-07,1,0
6.55559e-08,1,0
4.71685e-08,1,0
4.98886e-08,1,0
5.26087e-08,1,0
5.53287e-08,1,0
5.80488e-08,1,0
6.07689e-08,1,0
6.34889e-08,1,0
6.62090e-08,1,0
6.89291e-08,1,0
7.16491e-08,1,0
7.43692e-08,1,0
7.70893e-08,1,0
7.98093e-08,1,0
8.25294e-08,1,0
8.52495e-08,1,0
8.79695e-08,1,0
9.06896e-08,1,0
9.34096e-08,1,0
9.61297e-08,1,0
9.88498e-08,1,0
1.01570e-07,1,0
1.04290e-07,1,0
1.07010e-07,1,0
1.09730e-07,1,0
9.74442e-08,1,0
7.61428e-08,1,0
5.48413e-08,1,0
3.35398e-08,1,0
1.22384e-08,1,0
-9.06311e-09,1,0
-3.03646e-08,1,0
-5.16660e-08,1,0
-7.29675e-08,1,0
-9.42690e-08,1,0
-1.15570e-07,1,0
-1.36872e-07,1,0
-1.58173e-07,1,0
-1.79475e-07,1,0
-2.00776e-07,1,0
-2.22078e-07,1,0
-2.43379e-07,1,0
-2.64681e-07,1,0
-2.85982e-07,1,0
-3.07284e-07,1,0
-3.28585e-07,1,0
-3.49887e-07,1,0
-3.71188e-07,1,0
-3.92490e-07,1,0
-3.52592e-07,1,0
-3.11762e-07,1,0
-2.70931e-07,1,0
-2.30101e-07,1,0
-1.89271e-07,1,0
-1.48441e-07,1,0
-1.07611e-07,1,0
-9.76488e-08,1,0
-1.00628e-07,1,0
-1.03607e-07,1,0
-1.06586e-07,1,0
-1.09566e-07,1,0
-1.12545e-07,1,0
-1.15524e-07,1,0
-1.12839e-07,1,0
-1.00636e-07,1,0
-8.84333e-08,1,0
-7.62305e-08,1,0
-6.40276e-08,1,0
-5.18247e-08,1,0
-3.96219e-08,1,0
-2.74190e-08,1,0
-1.52161e-08,1,0
-3.01325e-09,1,0
9.18962e-09,1,0
2.13925e-08,1,0
3.35954e-08,1,0
4.57982e-08,1,0
5.80011e-08,1,0
7.02040e-08,1,0
8.24068e-08,1,0
9.46097e-08,1,0
1.06813e-07,1,0
1.19015e-07,1,0
1.31218e-07,1,0
1.43421e-07,1,0
1.55624e-07,1,0
1.67827e-07,1,0
1.60055e-07,1,0
1.49362e-07,1,0
1.38669e-07,1,0
1.27976e-07,1,0
1.17283e-07,1,0
1.06589e-07,1,0
9.58963e-08,1,0
1.36112e-07,1,0
1.83515e-07,1,0
2.30917e-07,1,0
2.78319e-07,1,0
3.25721e-07,1,0
3.73124e-07,1,0
4.20526e-07,1,0
4.67928e-07,1,0
5.15331e-07,1,0
5.62733e-07,1,0
6.10135e-07,1,0
6.57537e-07,1,0
7.04940e-07,1,0
7.52342e-07,1,0
7.99744e-07,1,0
8.47147e-07,1,0
8.94549e-07,1,0
9.41951e-07,1,0
9.89354e-07,1,0
1.03676e-06,1,0
1.08416e-06,1,0
1.13156e-06,1,0
1.17896e-06,1,0
1.22636e-06,1,0
1.27377e-06,1,0
1.28944e-06,1,0
1.29989e-06,1,0
1.31034e-06,1,0
1.32080e-06,1,0
1.33125e-06,1,0
1.34170e-06,1,0
1.35216e-06,1,0
1.29496e-06,1,0
1.21133e-06,1,0
1.12770e-06,1,0
1.04408e-06,1,0
9.60446e-07,1,0
8.76818e-07,1,0
7.93189e-07,1,0
7.09560e-07,1,0
6.25931e-07,1,0
5.42302e-07,1,0
4.58673e-07,1,0
3.75045e-07,1,0
2.91416e-07,1,0
2.07787e-07,1,0
1.24158e-07,1,0
4.05292e-08,1,0
-4.30997e-08,1,0
-1.26729e-07,1,0
-2.10357e-07,1,0
-2.93986e-07,1,0
-3.77615e-07,1,0
-4.61244e-07,1,0
-5.44873e-07,1,0
-6.28502e-07,1,0
-6.93165e-07,1,0
-7.07384e-07,1,0
-7.21603e-07,1,0
-7.35822e-07,1,0
-7.50041e-07,1,0
-7.64260e-07,1,0
-7.78479e-07,1,0
-7.92698e-07,1,0
-8.06917e-07,1,0
-8.21136e-07,1,0
-8.35355e-07,1,0
-8.49574e-07,1,0
-8.63793e-07,1,0
-8.78012e-07,1,0
-8.92231e-07,1,0
-9.06450e-07,1,0
-9.20669e-07,1,0
-9.34888e-07,1,0
-9.49107e-07,1,0
-9.63326e-07,1,0
-9.77545e-07,1,0
-9.91765e-07,1,0
-1.00598e-06,1,0
-1.02020e-06,1,0
-1.03442e-06,1,0
-1.06443e-06,1,0
-1.11397e-06,1,0
-1.16351e-06,1,0
-1.21306e-06,1,0
-1.26260e-06,1,0
-1.31214e-06,1,0
-1.34235e-06,1,0
-1.29342e-06,1,0
-1.24448e-06,1,0
-1.19555e-06,1,0
-1.14661e-06,1,0
-1.09768e-06,1,0
-1.04874e-06,1,0
-9.99808e-07,1,0
-9.50873e-07,1,0
-9.01938e-07,1,0
-8.53003e-07,1,0
-8.04068e-07,1,0
-7.55133e-07,1,0
-7.06198e-07,1,0
-6.57263e-07,1,0
-6.08329e-07,1,0
-5.59394e-07,1,0
-5.10459e-07,1,0
-4.61524e-07,1,0
-4.12589e-07,1,0
-3.63654e-07,1,0
-3.14719e-07,1,0
-2.65784e-07,1,0
-2.16849e-07,1,0
-1.67914e-07,1,0
-1.22069e-07,1,0
-7.73625e-08,1,0
-3.26561e-08,1,0
1.20502e-08,1,0
5.67566e-08,1,0
1.01463e-07,1,0
1.22009e-07,1,0
1.31158e-07,1,0
1.40307e-07,1,0
1.49455e-07,1,0
1.58604e-07,1,0
1.67753e-07,1,0
2.01698e-07,1,0
2.57683e-07,1,0
3.13668e-07,1,0
3.69653e-07,1,0
4.25638e-07,1,0
4.81623e-07,1,0
5.37608e-07,1,0
5.93593e-07,1,0
6.49578e-07,1,0
7.05563e-07,1,0
7.61549e-07,1,0
8.17534e-07,1,0
8.73519e-07,1,0
9.29504e-07,1,0
9.85489e-07,1,0
1.04147e-06,1,0
1.09746e-06,1,0
1.15344e-06,1,0
1.20943e-06,1,0
1.26541e-06,1,0
1.32140e-06,1,0
1.37738e-06,1,0
1.43337e-06,1,0
1.48935e-06,1,0
1.54038e-06,1,0
1.56522e-06,1,0
1.59006e-06,1,0
1.61490e-06,1,0
1.63974e-06,1,0
1.66458e-06,1,0
1.68942e-06,1,0
1.69645e-06,1,0
1.66542e-06,1,0
1.63438e-06,1,0
1.60334e-06,1,0
1.57231e-06,1,0
1.54127e-06,1,0
1.51024e-06,1,0
1.47920e-06,1,0
1.44817e-06,1,0
1.41713e-06,1,0
1.38610e-06,1,0
1.35506e-06,1,0
1.32402e-06,1,0
1.29299e-06,1,0
1.26195e-06,1,0
1.23092e-06,1,0
1.19988e-06,1,0
1.16885e-06,1,0
1.13781e-06,1,0
1.10677e-06,1,0
1.07574e-06,1,0
1.04470e-06,1,0
1.01367e-06,1,0
9.82632e-07,1,0
9.51597e-07,1,0
9.20561e-07,1,0
8.91287e-07,1,0
8.63673e-07,1,0
8.36058e-07,1,0
8.08444e-07,1,0
7.80829e-07,1,0
7.53215e-07,1,0
7.25600e-07,1,0
6.97986e-07,1,0
6.70372e-07,1,0
6.42757e-07,1,0
6.15143e-07,1,0
5.87528e-07,1,0
5.59914e-07,1,0
5.32300e-07,1,0
5.04685e-07,1,0
4.77071e-07,1,0
4.49456e-07,1,0
4.21842e-07,1,0
3.94227e-07,1,0
3.66613e-07,1,0
3.38999e-07,1,0
3.11384e-07,1,0
2.83770e-07,1,0
2.56155e-07,1,0
2.28541e-07,1,0
1.87875e-07,1,0
1.32756e-07,1,0
7.76380e-08,1,0
2.25198e-08,1,0
-3.25984e-08,1,0
-8.77167e-08,1,0
-1.42835e-07,1,0
-1.50845e-07,1,0
-1.54349e-07,1,0
-1.57853e-07,1,0
-1.61358e-07,1,0
-1.64862e-07,1,0
-1.68366e-07,1,0
-1.71870e-07,1,0
-1.75375e-07,1,0
-1.78879e-07,1,0
-1.82383e-07,1,0
-1.85887e-07,1,0
-1.89392e-07,1,0
-1.92896e-07,1,0
-1.96400e-07,1,0
-1.99905e-07,1,0
-2.03409e-07,1,0
-2.06913e-07,1,0
-2.10417e-07,1,0
-2.13922e-07,1,0
-2.17426e-07,1,0
-2.20930e-07,1,0
-2.24435e-07,1,0
-2.27939e-07,1,0
-2.31443e-07,1,0
-2.30574e-07,1,0
-1.89145e-07,1,0
-1.47716e-07,1,0
-1.06286e-07,1,0
-6.48569e-08,1,0
-2.34276e-08,1,0
1.81296e-08,1,0
5.98211e-08,1,0
1.01513e-07,1,0
1.43204e-07,1,0
1.84896e-07,1,0
2.26587e-07,1,0
2.68279e-07,1,0
3.09970e-07,1,0
3.51662e-07,1,0
3.93353e-07,1,0
4.35045e-07,1,0
4.76736e-07,1,0
5.18428e-07,1,0
5.60119e-07,1,0
6.01811e-07,1,0
6.43502e-07,1,0
6.85194e-07,1,0
7.26885e-07,1,0
7.68577e-07,1,0
8.10268e-07,1,0
8.51960e-07,1,0
8.93651e-07,1,0
9.35343e-07,1,0
9.77034e-07,1,0
1.01123e-06,1,0
1.00188e-06,1,0
9.92537e-07,1,0
9.83191e-07,1,0
9.73844e-07,1,0
9.64497e-07,1,0
9.55151e-07,1,0
9.19250e-07,1,0
8.74150e-07,1,0
8.29049e-07,1,0
7.83949e-07,1,0
7.38848e-07,1,0
6.93748e-07,1,0
6.48647e-07,1,0
6.03547e-07,1,0
5.58446e-07,1,0
5.13346e-07,1,0
4.68245e-07,1,0
4.23145e-07,1,0
3.78044e-07,1,0
3.32944e-07,1,0
2.87843e-07,1,0
2.42743e-07,1,0
1.97643e-07,1,0
1.52542e-07,1,0
1.07442e-07,1,0
6.23411e-08,1,0
1.72406e-08,1,0
-2.78599e-08,1,0
-7.29604e-08,1,0
-1.18061e-07,1,0
-1.43957e-07,1,0
-1.59964e-07,1,0
-1.75971e-07,1,0
-1.91979e-07,1,0
-2.07986e-07,1,0
-2.23993e-07,1,0
-2.35047e-07,1,0
-2.08014e-07,1,0
-1.80981e-07,1,0
-1.53949e-07,1,0
-1.26916e-07,1,0
-9.98826e-08,1,0
-7.28496e-08,1,0
-4.58167e-08,1,0
-1.87837e-08,1,0
8.24927e-09,1,0
3.52822e-08,1,0
6.23152e-08,1,0
8.93482e-08,1,0
1.16381e-07,1,0
1.43414e-07,1,0
1.70447e-07,1,0
1.97480e-07,1,0
2.24513e-07,1,0
2.51546e-07,1,0
2.78579e-07,1,0
3.05612e-07,1,0
3.32645e-07,1,0
3.59678e-07,1,0
3.86711e-07,1,0
4.13744e-07,1,0
4.40777e-07,1,0
4.55962e-07,1,0
4.69774e-07,1,0
4.83587e-07,1,0
4.97400e-07,1,0
5.11213e-07,1,0
5.25026e-07,1,0
5.38838e-07,1,0
5.46824e-07,1,0
5.54497e-07,1,0
5.62171e-07,1,0
5.69845e-07,1,0
5.77518e-07,1,0
5.85192e-07,1,0
5.92868e-07,1,0
6.02863e-07,1,0
6.12858e-07,1,0
6.22853e-07,1,0
6.32848e-07,1,0
6.42843e-07,1,0
6.52838e-07,1,0
6.62834e-07,1,0
6.72829e-07,1,0
6.82824e-07,1,0
6.92819e-07,1,0
7.02814e-07,1,0
7.12809e-07,1,0
7.22804e-07,1,0
7.32799e-07,1,0
7.42794e-07,1,0
7.52790e-07,1,0
7.62785e-07,1,0
7.72780e-07,1,0
7.82775e-07,1,0
7.92770e-07,1,0
8.02765e-07,1,0
8.12760e-07,1,0
8.22755e-07,1,0
8.32750e-07,1,0
2.16803e-06,1,0
2.11571e-06,1,0
2.06339e-06,1,0
2.01107e-06,1,0
1.95874e-06,1,0
1.90642e-06,1,0
1.85410e-06,1,0
1.80178e-06,1,0
1.74946e-06,1,0
1.69713e-06,1,0
1.64481e-06,1,0
1.59249e-06,1,0
1.54017e-06,1,0
1.48785e-06,1,0
1.43552e-06,1,0
1.38320e-06,1,0
1.33088e-06,1,0
1.27856e-06,1,0
1.22623e-06,1,0
1.17391e-06,1,0
1.12159e-06,1,0
1.06927e-06,1,0
1.01478e-06,1,0
9.58110e-07,1,0
9.01440e-07,1,0
8.44770e-07,1,0
7.88100e-07,1,0
7.31430e-07,1,0
6.74759e-07,1,0
6.18089e-07,1,0
5.61419e-07,1,0
5.04749e-07,1,0
4.48079e-07,1,0
3.91408e-07,1,0
3.34738e-07,1,0
2.78068e-07,1,0
2.21398e-07,1,0
1.64728e-07,1,0
1.73807e-07,1,0
1.84667e-07,1,0
1.95527e-07,1,0
1.69147e-07,1,0
1.32876e-07,1,0
9.66049e-08,1,0
6.03341e-08,1,0
2.40632e-08,1,0
-1.22076e-08,1,0
-4.84785e-08,1,0
-8.47493e-08,1,0
-1.21020e-07,1,0
-1.57291e-07,1,0
-1.93562e-07,1,0
-2.29833e-07,1,0
-2.66103e-07,1,0
-3.02374e-07,1,0
-3.38645e-07,1,0
-3.69804e-07,1,0
-4.00612e-07,1,0
-4.31420e-07,1,0
-4.62229e-07,1,0
-4.93037e-07,1,0
-5.23845e-07,1,0
-5.54654e-07,1,0
-5.85462e-07,1,0
-6.16271e-07,1,0
-6.47079e-07,1,0
-6.77887e-07,1,0
-7.08696e-07,1,0
-7.39504e-07,1,0
-7.70312e-07,1,0
-8.01121e-07,1,0
-8.31929e-07,1,0
-8.62738e-07,1,0
-8.93546e-07,1,0
-9.24354e-07,1,0
-9.55660e-07,1,0
-9.88387e-07,1,0
-1.02111e-06,1,0
-1.05384e-06,1,0
-1.02719e-06,1,0
-9.83292e-07,1,0
-9.39399e-07,1,0
-8.95505e-07,1,0
-8.51611e-07,1,0
-8.07718e-07,1,0
-7.63824e-07,1,0
-7.19930e-07,1,0
-6.76037e-07,1,0
-6.32143e-07,1,0
-5.88249e-07,1,0
-5.44356e-07,1,0
-5.00462e-07,1,0
-4.56568e-07,1,0
-4.12675e-07,1,0
-3.68781e-07,1,0
-3.24887e-07,1,0
-2.80994e-07,1,0
-2.37100e-07,1,0
-1.93207e-07,1,0
-1.49313e-07,1,0
-1.05419e-07,1,0
-6.15255e-08,1,0
-1.76319e-08,1,0
2.62618e-08,1,0
7.01555e-08,1,0
1.14049e-07,1,0
1.57943e-07,1,0
2.01836e-07,1,0
2.45730e-07,1,0
2.89624e-07,1,0
3.33517e-07,1,0
3.74371e-07,1,0
4.10562e-07,1,0
4.46752e-07,1,0
4.82943e-07,1,0
