"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.13344e-09,1,0
1.00579e-09,1,0
-1.12186e-09,1,0
-3.24951e-09,1,0
-5.37715e-09,1,0
-7.50480e-09,1,0
-9.63245e-09,1,0
-1.17601e-08,1,0
-1.38877e-08,1,0
-1.60154e-08,1,0
-1.81430e-08,1,0
-2.02707e-08,1,0
-2.23983e-08,1,0
-2.45260e-08,1,0
-2.66536e-08,1,0
-2.87813e-08,1,0
-3.09089e-08,1,0
-3.30366e-08,1,0
-3.51642e-08,1,0
-3.72919e-08,1,0
-3.94195e-08,1,0
-4.15472e-08,1,0
-3.92087e-08,1,0
-3.59597e-08,1,0
-3.27108e-08,1,0
-2.94618e-08,1,0
-2.62129e-08,1,0
-2.29639e-08,1,0
-1.97149e-08,1,0
-1.69664e-08,1,0
-1.55914e-08,1,0
-1.42164e-08,1,0
-1.28414e-08,1,0
-1.14663e-08,1,0
-1.00913e-08,1,0
-8.71631e-09,1,0
-7.34129e-09,1,0
-5.96627e-09,1,0
-4.59125e-09,1,0
-3.21623e-09,1,0
-1.84121e-09,1,0
-4.66193e-10,1,0
9.08826e-10,1,0
2.28384e-09,1,0
3.65886e-09,1,0
5.03388e-09,1,0
6.40890e-09,1,0
7.78392e-09,1,0
9.15894e-09,1,0
1.05340e-08,1,0
1.19090e-08,1,0
1.32840e-08,1,0
1.46590e-08,1,0
1.60340e-08,1,0
1.57350e-08,1,0
1.48230e-08,1,0
1.39111e-08,1,0
1.29992e-08,1,0
1.20873e-08,1,0
1.11754e-08,1,0
1.02634e-08,1,0
9.92381e-09,1,0
1.02833e-08,1,0
1.06428e-08,1,0
1.10023e-08,1,0
1.13618e-08,1,0
1.17213e-08,1,0
1.20808e-08,1,0
1.24403e-08,1,0
1.27998e-08,1,0
1.31593e-08,1,0
1.35188e-08,1,0
1.38783e-08,1,0
1.42378e-08,1,0
1.45973e-08,1,0
1.49568e-08,1,0
1.53163e-08,1,0
1.56758e-08,1,0
1.60353e-08,1,0
1.63948e-08,1,0
1.67543e-08,1,0
1.71138e-08,1,0
1.74733e-08,1,0
1.78328e-08,1,0
1.81923e-08,1,0
1.76730e-08,1,0
1.71428e-08,1,0
1.66127e-08,1,0
1.60825e-08,1,0
1.55523e-08,1,0
1.50221e-08,1,0
1.44919e-08,1,0
1.43023e-08,1,0
1.41544e-08,1,0
1.40066e-08,1,0
1.38587e-08,1,0
1.37108e-08,1,0
1.35629e-08,1,0
1.34150e-08,1,0
1.32671e-08,1,0
1.31192e-08,1,0
1.29713e-08,1,0
1.28234e-08,1,0
1.26755e-08,1,0
1.25276e-08,1,0
1.23797e-08,1,0
1.22318e-08,1,0
1.20839e-08,1,0
1.19360e-08,1,0
1.17881e-08,1,0
1.16402e-08,1,0
1.14923e-08,1,0
1.13444e-08,1,0
1.11965e-08,1,0
1.10486e-08,1,0
9.39218e-09,1,0
3.21729e-09,1,0
-2.95760e-09,1,0
-9.13250e-09,1,0
-1.53074e-08,1,0
-2.14823e-08,1,0
-2.76572e-08,1,0
-3.38321e-08,1,0
-4.00070e-08,1,0
-4.61819e-08,1,0
-5.23568e-08,1,0
-5.85316e-08,1,0
-6.47065e-08,1,0
-7.08814e-08,1,0
-7.70563e-08,1,0
-8.32312e-08,1,0
-8.94061e-08,1,0
-9.55810e-08,1,0
-1.01756e-07,1,0
-1.07931e-07,1,0
-1.14106e-07,1,0
-1.20281e-07,1,0
-1.26455e-07,1,0
-1.32630e-07,1,0
-1.36896e-07,1,0
-1.35352e-07,1,0
-1.33809e-07,1,0
-1.32265e-07,1,0
-1.30721e-07,1,0
-1.29178e-07,1,0
-1.27634e-07,1,0
-1.24390e-07,1,0
-1.19172e-07,1,0
-1.13955e-07,1,0
-1.08738e-07,1,0
-1.03520e-07,1,0
-9.83028e-08,1,0
-9.30854e-08,1,0
-8.78680e-08,1,0
-8.26506e-08,1,0
-7.74332e-08,1,0
-7.22158e-08,1,0
-6.69984e-08,1,0
-6.17810e-08,1,0
-5.65636e-08,1,0
-5.13462e-08,1,0
-4.61288e-08,1,0
-4.09115e-08,1,0
-3.56941e-08,1,0
-3.04767e-08,1,0
-2.52593e-08,1,0
-2.00419e-08,1,0
-1.48245e-08,1,0
-9.60707e-09,1,0
-4.38968e-09,1,0
-5.82455e-09,1,0
-7.74055e-09,1,0
-9.65656e-09,1,0
-1.15726e-08,1,0
-1.34886e-08,1,0
-1.54046e-08,1,0
-1.73206e-08,1,0
-2.03674e-08,1,0
-2.40047e-08,1,0
-2.76420e-08,1,0
-3.12792e-08,1,0
-3.49165e-08,1,0
-3.85538e-08,1,0
-4.21911e-08,1,0
-4.58284e-08,1,0
-4.94656e-08,1,0
-5.31029e-08,1,0
-5.67402e-08,1,0
-6.03775e-08,1,0
-6.40148e-08,1,0
-6.76520e-08,1,0
-7.12893e-08,1,0
-7.49266e-08,1,0
-7.85639e-08,1,0
-8.22012e-08,1,0
-8.58384e-08,1,0
-8.94757e-08,1,0
-9.31130e-08,1,0
-9.67503e-08,1,0
-1.00388e-07,1,0
-1.04025e-07,1,0
-1.07662e-07,1,0
-1.09928e-07,1,0
-1.09412e-07,1,0
-1.08896e-07,1,0
-1.08381e-07,1,0
-1.07865e-07,1,0
-1.07139e-07,1,0
-1.02189e-07,1,0
-9.72385e-08,1,0
-9.22883e-08,1,0
-8.73382e-08,1,0
-8.23880e-08,1,0
-7.79425e-08,1,0
-7.37347e-08,1,0
-6.95268e-08,1,0
-6.53190e-08,1,0
-6.11111e-08,1,0
-5.69033e-08,1,0
-5.26954e-08,1,0
-4.84876e-08,1,0
-4.42797e-08,1,0
-4.00718e-08,1,0
-3.58640e-08,1,0
-3.16561e-08,1,0
-2.74483e-08,1,0
-2.32404e-08,1,0
-1.90326e-08,1,0
-1.48247e-08,1,0
-1.06168e-08,1,0
-6.40899e-09,1,0
-2.20113e-09,1,0
2.00673e-09,1,0
6.21458e-09,1,0
1.04224e-08,1,0
1.46303e-08,1,0
1.88382e-08,1,0
2.30460e-08,1,0
2.72539e-08,1,0
3.14617e-08,1,0
3.56696e-08,1,0
3.45847e-08,1,0
3.12890e-08,1,0
2.79933e-08,1,0
2.46976e-08,1,0
2.14018e-08,1,0
1.86742e-08,1,0
1.92554e-08,1,0
1.98367e-08,1,0
2.04179e-08,1,0
2.09992e-08,1,0
2.15805e-08,1,0
2.21617e-08,1,0
2.27430e-08,1,0
2.33242e-08,1,0
2.39055e-08,1,0
2.44868e-08,1,0
2.50680e-08,1,0
2.56493e-08,1,0
2.62305e-08,1,0
2.68118e-08,1,0
2.73931e-08,1,0
2.79743e-08,1,0
2.85556e-08,1,0
2.91368e-08,1,0
2.97181e-08,1,0
3.02994e-08,1,0
3.08806e-08,1,0
3.14619e-08,1,0
3.20431e-08,1,0
3.26244e-08,1,0
3.25029e-08,1,0
2.94396e-08,1,0
2.63763e-08,1,0
2.33129e-08,1,0
2.02496e-08,1,0
1.71863e-08,1,0
1.41230e-08,1,0
1.29944e-08,1,0
1.21194e-08,1,0
1.12443e-08,1,0
1.03693e-08,1,0
9.49426e-09,1,0
8.61922e-09,1,0
7.74417e-09,1,0
6.86913e-09,1,0
5.99409e-09,1,0
5.11905e-09,1,0
4.24400e-09,1,0
3.36896e-09,1,0
2.49392e-09,1,0
1.61888e-09,1,0
7.43835e-10,1,0
-1.31207e-10,1,0
-1.00625e-09,1,0
-1.88129e-09,1,0
-2.75633e-09,1,0
-3.63138e-09,1,0
-4.50642e-09,1,0
-5.38146e-09,1,0
-6.25650e-09,1,0
-7.13155e-09,1,0
-7.79980e-09,1,0
-8.07028e-09,1,0
-8.34076e-09,1,0
-8.61124e-09,1,0
-8.88173e-09,1,0
-9.15221e-09,1,0
-9.42269e-09,1,0
-9.65058e-09,1,0
-9.09299e-09,1,0
-8.53541e-09,1,0
-7.97783e-09,1,0
-7.42024e-09,1,0
-6.86266e-09,1,0
-6.30508e-09,1,0
-5.74749e-09,1,0
-5.18991e-09,1,0
-4.63233e-09,1,0
-4.07474e-09,1,0
-3.51716e-09,1,0
-2.95958e-09,1,0
-2.40199e-09,1,0
-1.84441e-09,1,0
-1.28683e-09,1,0
-7.29245e-10,1,0
-1.71662e-10,1,0
3.85921e-10,1,0
9.43505e-10,1,0
1.50109e-09,1,0
2.05867e-09,1,0
2.61625e-09,1,0
3.17384e-09,1,0
3.73142e-09,1,0
3.49698e-09,1,0
3.10088e-09,1,0
2.70478e-09,1,0
2.30868e-09,1,0
1.91259e-09,1,0
1.51649e-09,1,0
1.12039e-09,1,0
7.24288e-10,1,0
3.28189e-10,1,0
-6.79106e-11,1,0
-4.64010e-10,1,0
-8.60109e-10,1,0
-1.25621e-09,1,0
-1.65231e-09,1,0
-2.04841e-09,1,0
-2.44451e-09,1,0
-2.84060e-09,1,0
-3.23670e-09,1,0
-3.63280e-09,1,0
-4.02890e-09,1,0
-4.42500e-09,1,0
-4.82110e-09,1,0
-5.21720e-09,1,0
-5.61330e-09,1,0
-4.98743e-09,1,0
-1.42793e-09,1,0
2.13157e-09,1,0
5.69107e-09,1,0
9.25057e-09,1,0
1.28101e-08,1,0
1.63696e-08,1,0
1.54962e-08,1,0
1.43581e-08,1,0
1.32201e-08,1,0
1.20820e-08,1,0
1.09440e-08,1,0
9.80590e-09,1,0
9.11518e-09,1,0
8.68857e-09,1,0
8.26195e-09,1,0
7.83533e-09,1,0
7.40872e-09,1,0
6.98210e-09,1,0
6.55549e-09,1,0
6.12887e-09,1,0
5.70225e-09,1,0
5.27564e-09,1,0
4.84902e-09,1,0
4.42241e-09,1,0
3.99579e-09,1,0
3.56917e-09,1,0
3.14256e-09,1,0
2.71594e-09,1,0
2.28932e-09,1,0
1.86271e-09,1,0
1.43609e-09,1,0
1.00948e-09,1,0
5.82860e-10,1,0
1.56244e-10,1,0
-2.70372e-10,1,0
-6.96988e-10,1,0
-1.12360e-09,1,0
7.25389e-08,1,0
7.28032e-08,1,0
7.30676e-08,1,0
7.33319e-08,1,0
7.35962e-08,1,0
7.38605e-08,1,0
7.41248e-08,1,0
7.43891e-08,1,0
7.46534e-08,1,0
7.49178e-08,1,0
7.51821e-08,1,0
6.71430e-08,1,0
5.72176e-08,1,0
4.72922e-08,1,0
3.73668e-08,1,0
2.74414e-08,1,0
1.75160e-08,1,0
7.59061e-09,1,0
-2.33479e-09,1,0
-1.22602e-08,1,0
-2.21856e-08,1,0
-3.21110e-08,1,0
-4.20364e-08,1,0
-5.19618e-08,1,0
-6.18872e-08,1,0
-7.18126e-08,1,0
-8.17380e-08,1,0
-9.16634e-08,1,0
-1.01589e-07,1,0
-1.11514e-07,1,0
-1.21440e-07,1,0
-1.31365e-07,1,0
-1.41290e-07,1,0
-1.45662e-07,1,0
-1.43542e-07,1,0
-1.41421e-07,1,0
-1.39301e-07,1,0
-1.37180e-07,1,0
-1.35060e-07,1,0
-1.32939e-07,1,0
-1.30819e-07,1,0
-1.28698e-07,1,0
-1.26578e-07,1,0
-1.24457e-07,1,0
-1.22336e-07,1,0
-1.20216e-07,1,0
-1.18095e-07,1,0
-1.15975e-07,1,0
-1.13854e-07,1,0
-1.11734e-07,1,0
-1.09613e-07,1,0
-1.07493e-07,1,0
-1.05372e-07,1,0
-1.03252e-07,1,0
-9.85113e-08,1,0
-9.14780e-08,1,0
-8.44447e-08,1,0
-7.74114e-08,1,0
-7.03781e-08,1,0
-6.33447e-08,1,0
-5.63114e-08,1,0
-4.92781e-08,1,0
-4.22448e-08,1,0
-3.52115e-08,1,0
-3.09260e-08,1,0
-2.82421e-08,1,0
-2.55582e-08,1,0
-2.28743e-08,1,0
-2.01904e-08,1,0
-1.75065e-08,1,0
-1.48226e-08,1,0
-1.21386e-08,1,0
-9.45473e-09,1,0
-6.77082e-09,1,0
-2.90419e-09,1,0
1.81123e-09,1,0
6.52665e-09,1,0
1.12421e-08,1,0
1.59575e-08,1,0
2.06729e-08,1,0
2.53883e-08,1,0
3.01038e-08,1,0
3.48192e-08,1,0
3.95346e-08,1,0
4.42500e-08,1,0
4.89654e-08,1,0
5.36809e-08,1,0
5.83963e-08,1,0
6.31117e-08,1,0
6.78271e-08,1,0
7.25426e-08,1,0
7.72580e-08,1,0
8.19734e-08,1,0
8.66888e-08,1,0
9.14042e-08,1,0
9.61197e-08,1,0
1.00835e-07,1,0
9.73188e-08,1,0
8.75477e-08,1,0
7.77765e-08,1,0
6.80054e-08,1,0
5.82342e-08,1,0
4.84631e-08,1,0
3.86919e-08,1,0
2.89208e-08,1,0
1.91496e-08,1,0
9.37845e-09,1,0
-3.92700e-10,1,0
-8.18805e-09,1,0
-1.01652e-08,1,0
-1.21424e-08,1,0
-1.41196e-08,1,0
-1.60968e-08,1,0
-1.80740e-08,1,0
-2.00511e-08,1,0
-2.20283e-08,1,0
-2.40055e-08,1,0
-2.59827e-08,1,0
-2.79599e-08,1,0
-2.99371e-08,1,0
-3.19142e-08,1,0
-3.38914e-08,1,0
-3.58686e-08,1,0
-3.78458e-08,1,0
-3.98230e-08,1,0
-4.18002e-08,1,0
-4.37773e-08,1,0
-4.57545e-08,1,0
-4.45283e-08,1,0
-3.86991e-08,1,0
-3.28700e-08,1,0
-2.70408e-08,1,0
-2.12116e-08,1,0
-1.53824e-08,1,0
-9.55326e-09,1,0
-3.72408e-09,1,0
2.10509e-09,1,0
7.93427e-09,1,0
7.08111e-09,1,0
2.59768e-09,1,0
-1.88576e-09,1,0
-6.36919e-09,1,0
-1.08526e-08,1,0
-1.53361e-08,1,0
-1.98195e-08,1,0
-2.43029e-08,1,0
-2.87864e-08,1,0
-3.32698e-08,1,0
-3.77532e-08,1,0
-4.22366e-08,1,0
-4.67201e-08,1,0
-5.12035e-08,1,0
-5.56869e-08,1,0
-6.01704e-08,1,0
-6.46538e-08,1,0
-6.91372e-08,1,0
-7.36207e-08,1,0
-7.81041e-08,1,0
-8.25875e-08,1,0
-8.33550e-08,1,0
-8.31827e-08,1,0
-8.30104e-08,1,0
-8.28380e-08,1,0
-8.26657e-08,1,0
-8.24934e-08,1,0
-8.23210e-08,1,0
-8.21487e-08,1,0
-8.19764e-08,1,0
-8.18040e-08,1,0
-8.16317e-08,1,0
-7.97215e-08,1,0
-7.40048e-08,1,0
-6.82882e-08,1,0
-6.25715e-08,1,0
-5.68549e-08,1,0
-5.11382e-08,1,0
-4.54216e-08,1,0
-3.97049e-08,1,0
-3.39883e-08,1,0
-2.82716e-08,1,0
-2.25550e-08,1,0
-1.68383e-08,1,0
-1.11217e-08,1,0
-5.40504e-09,1,0
3.11605e-10,1,0
6.02825e-09,1,0
1.17449e-08,1,0
1.74616e-08,1,0
2.31782e-08,1,0
2.88949e-08,1,0
3.46115e-08,1,0
3.31158e-08,1,0
3.14265e-08,1,0
2.97372e-08,1,0
2.80479e-08,1,0
2.63586e-08,1,0
2.46694e-08,1,0
2.29801e-08,1,0
2.12908e-08,1,0
1.94717e-08,1,0
1.61979e-08,1,0
1.29241e-08,1,0
9.65031e-09,1,0
6.37653e-09,1,0
3.10275e-09,1,0
-1.71028e-10,1,0
-3.44481e-09,1,0
-6.71859e-09,1,0
-9.99237e-09,1,0
-1.32661e-08,1,0
-1.65399e-08,1,0
-1.98137e-08,1,0
-2.30875e-08,1,0
-2.63613e-08,1,0
-2.96350e-08,1,0
-3.29088e-08,1,0
-3.61826e-08,1,0
-3.94564e-08,1,0
-4.27302e-08,1,0
-4.60040e-08,1,0
-4.92777e-08,1,0
-5.10611e-08,1,0
-5.21253e-08,1,0
-5.31895e-08,1,0
-5.42538e-08,1,0
-5.53180e-08,1,0
-5.63822e-08,1,0
-5.74464e-08,1,0
-5.85106e-08,1,0
-5.95748e-08,1,0
-6.06390e-08,1,0
-6.17032e-08,1,0
-6.27674e-08,1,0
-6.38316e-08,1,0
-6.48959e-08,1,0
-6.59601e-08,1,0
-6.70243e-08,1,0
-6.80885e-08,1,0
-6.91527e-08,1,0
-7.02169e-08,1,0
-7.12811e-08,1,0
-7.23453e-08,1,0
-7.34095e-08,1,0
-7.54822e-08,1,0
-7.78235e-08,1,0
-8.01647e-08,1,0
-8.25060e-08,1,0
-8.48473e-08,1,0
-8.71885e-08,1,0
-8.95298e-08,1,0
-9.18711e-08,1,0
-9.42124e-08,1,0
-9.42496e-08,1,0
-8.71171e-08,1,0
-7.99846e-08,1,0
-7.28521e-08,1,0
-6.57196e-08,1,0
-5.85872e-08,1,0
-5.14547e-08,1,0
-4.43222e-08,1,0
-3.71897e-08,1,0
-3.00572e-08,1,0
-2.29248e-08,1,0
-1.57923e-08,1,0
-8.65980e-09,1,0
-1.52731e-09,1,0
5.60517e-09,1,0
1.27376e-08,1,0
1.98701e-08,1,0
2.70026e-08,1,0
3.41351e-08,1,0
4.12676e-08,1,0
4.84001e-08,1,0
5.55325e-08,1,0
5.98623e-08,1,0
6.39981e-08,1,0
6.81340e-08,1,0
7.22698e-08,1,0
7.64057e-08,1,0
8.05415e-08,1,0
8.46774e-08,1,0
8.88132e-08,1,0
9.29491e-08,1,0
9.48689e-08,1,0
9.15074e-08,1,0
8.81458e-08,1,0
8.47842e-08,1,0
8.14227e-08,1,0
7.80611e-08,1,0
7.46995e-08,1,0
7.13380e-08,1,0
6.79764e-08,1,0
6.46148e-08,1,0
6.13126e-08,1,0
5.80692e-08,1,0
5.48257e-08,1,0
5.15823e-08,1,0
4.83388e-08,1,0
4.50954e-08,1,0
4.18519e-08,1,0
3.86085e-08,1,0
3.53650e-08,1,0
3.21216e-08,1,0
2.88782e-08,1,0
2.56347e-08,1,0
2.23913e-08,1,0
1.91478e-08,1,0
1.59044e-08,1,0
1.26609e-08,1,0
9.41746e-09,1,0
6.17401e-09,1,0
2.93056e-09,1,0
-3.12890e-10,1,0
-3.55634e-09,1,0
-6.76230e-09,1,0
-8.38855e-09,1,0
-1.00148e-08,1,0
-1.16411e-08,1,0
-1.32673e-08,1,0
-1.48936e-08,1,0
-1.65198e-08,1,0
-1.81461e-08,1,0
-1.97723e-08,1,0
-2.13986e-08,1,0
-2.30248e-08,1,0
-2.46511e-08,1,0
-2.62773e-08,1,0
-2.79036e-08,1,0
-2.95298e-08,1,0
-3.11561e-08,1,0
-3.27824e-08,1,0
-3.44086e-08,1,0
-3.60349e-08,1,0
-3.76611e-08,1,0
-3.92874e-08,1,0
-4.09136e-08,1,0
-4.00754e-08,1,0
-3.88738e-08,1,0
-3.76722e-08,1,0
-3.64706e-08,1,0
-3.52690e-08,1,0
-3.40675e-08,1,0
-3.28659e-08,1,0
-3.16643e-08,1,0
-3.04627e-08,1,0
-2.84659e-08,1,0
-2.01925e-08,1,0
-1.19191e-08,1,0
-3.64568e-09,1,0
4.62774e-09,1,0
1.29012e-08,1,0
2.11746e-08,1,0
2.94480e-08,1,0
3.77214e-08,1,0
4.59948e-08,1,0
4.77247e-08,1,0
4.46654e-08,1,0
4.16062e-08,1,0
3.85469e-08,1,0
3.54877e-08,1,0
3.24284e-08,1,0
2.93692e-08,1,0
2.63099e-08,1,0
2.32507e-08,1,0
2.01914e-08,1,0
1.71321e-08,1,0
1.40729e-08,1,0
1.10136e-08,1,0
7.95439e-09,1,0
4.89514e-09,1,0
1.83588e-09,1,0
-1.22337e-09,1,0
-4.28262e-09,1,0
-7.34187e-09,1,0
-1.04011e-08,1,0
-1.34604e-08,1,0
-1.65196e-08,1,0
-1.95789e-08,1,0
-2.26381e-08,1,0
-2.56974e-08,1,0
-2.87566e-08,1,0
-3.18159e-08,1,0
-3.48751e-08,1,0
-3.79344e-08,1,0
-4.35060e-08,1,0
-5.42133e-08,1,0
-6.49206e-08,1,0
-7.56279e-08,1,0
-8.63352e-08,1,0
-9.70425e-08,1,0
-1.07750e-07,1,0
-1.18457e-07,1,0
-1.29164e-07,1,0
-1.39872e-07,1,0
-1.38229e-07,1,0
-1.30308e-07,1,0
-1.22388e-07,1,0
-1.14468e-07,1,0
-1.06547e-07,1,0
-9.86272e-08,1,0
-9.07070e-08,1,0
-8.27867e-08,1,0
-7.48664e-08,1,0
-6.69462e-08,1,0
-5.90259e-08,1,0
-5.11056e-08,1,0
-4.31854e-08,1,0
-3.52651e-08,1,0
-2.73448e-08,1,0
-1.94246e-08,1,0
-1.15043e-08,1,0
-3.58402e-09,1,0
4.33625e-09,1,0
8.94958e-09,1,0
1.11342e-08,1,0
1.33188e-08,1,0
1.55034e-08,1,0
1.76881e-08,1,0
1.98727e-08,1,0
2.20573e-08,1,0
2.42419e-08,1,0
2.64266e-08,1,0
2.86112e-08,1,0
3.07958e-08,1,0
3.29804e-08,1,0
3.51650e-08,1,0
3.73497e-08,1,0
3.95343e-08,1,0
4.17189e-08,1,0
3.94013e-08,1,0
3.63536e-08,1,0
3.33059e-08,1,0
3.02582e-08,1,0
2.72106e-08,1,0
2.41629e-08,1,0
2.11152e-08,1,0
1.80675e-08,1,0
1.50199e-08,1,0
1.19722e-08,1,0
8.92450e-09,1,0
5.87683e-09,1,0
2.82915e-09,1,0
-2.18530e-10,1,0
-3.26621e-09,1,0
-6.31389e-09,1,0
-9.36156e-09,1,0
-1.24092e-08,1,0
-1.54569e-08,1,0
-1.85046e-08,1,0
-2.15523e-08,1,0
-2.46000e-08,1,0
-2.76476e-08,1,0
-3.06953e-08,1,0
-3.15649e-08,1,0
-3.20738e-08,1,0
-3.25828e-08,1,0
-3.30918e-08,1,0
-3.36008e-08,1,0
-3.41098e-08,1,0
-3.46187e-08,1,0
-3.51277e-08,1,0
-3.56367e-08,1,0
-3.61457e-08,1,0
-3.66547e-08,1,0
-3.71636e-08,1,0
-3.76726e-08,1,0
-3.50096e-08,1,0
-3.13980e-08,1,0
-2.77864e-08,1,0
-2.41749e-08,1,0
-2.05633e-08,1,0
-1.69517e-08,1,0
-1.33402e-08,1,0
-9.72859e-09,1,0
-6.11702e-09,1,0
-2.50545e-09,1,0
1.10612e-09,1,0
4.71769e-09,1,0
8.32926e-09,1,0
1.19408e-08,1,0
1.55524e-08,1,0
1.91640e-08,1,0
2.27755e-08,1,0
2.63871e-08,1,0
2.99987e-08,1,0
3.36103e-08,1,0
3.72218e-08,1,0
4.08334e-08,1,0
4.35886e-08,1,0
4.54941e-08,1,0
4.73995e-08,1,0
4.93050e-08,1,0
5.12104e-08,1,0
5.31159e-08,1,0
5.50213e-08,1,0
5.69268e-08,1,0
5.88322e-08,1,0
6.07377e-08,1,0
6.26431e-08,1,0
6.45486e-08,1,0
4.30415e-08,1,0
4.13403e-08,1,0
3.96391e-08,1,0
3.79379e-08,1,0
3.62367e-08,1,0
3.45355e-08,1,0
3.28343e-08,1,0
3.11331e-08,1,0
2.94319e-08,1,0
2.77307e-08,1,0
2.60295e-08,1,0
2.43283e-08,1,0
2.26271e-08,1,0
2.09259e-08,1,0
1.92247e-08,1,0
1.75235e-08,1,0
1.58223e-08,1,0
1.41211e-08,1,0
1.24199e-08,1,0
1.11875e-08,1,0
1.03540e-08,1,0
9.52045e-09,1,0
8.68691e-09,1,0
7.85338e-09,1,0
7.01984e-09,1,0
6.18630e-09,1,0
5.35277e-09,1,0
4.51923e-09,1,0
3.68569e-09,1,0
2.85216e-09,1,0
2.01862e-09,1,0
1.18508e-09,1,0
-3.10517e-10,1,0
-1.83517e-09,1,0
-3.35982e-09,1,0
-4.88447e-09,1,0
-6.40913e-09,1,0
-7.93378e-09,1,0
-9.45843e-09,1,0
-1.09831e-08,1,0
-1.25077e-08,1,0
-1.40324e-08,1,0
-1.55570e-08,1,0
-1.70817e-08,1,0
-1.86063e-08,1,0
-2.01310e-08,1,0
-2.16556e-08,1,0
-2.31803e-08,1,0
-2.47050e-08,1,0
-2.62296e-08,1,0
-2.89046e-08,1,0
-3.25470e-08,1,0
-3.61894e-08,1,0
-3.98317e-08,1,0
-4.34741e-08,1,0
-4.71165e-08,1,0
-5.07589e-08,1,0
-5.44013e-08,1,0
-5.80436e-08,1,0
-6.16860e-08,1,0
-6.53284e-08,1,0
-6.89708e-08,1,0
-7.26132e-08,1,0
-7.27404e-08,1,0
-7.14940e-08,1,0
-7.02477e-08,1,0
-6.90014e-08,1,0
-6.77551e-08,1,0
-6.65087e-08,1,0
-6.52624e-08,1,0
-6.40161e-08,1,0
-6.27698e-08,1,0
-6.15234e-08,1,0
-6.02771e-08,1,0
-5.90308e-08,1,0
-5.77845e-08,1,0
-5.65382e-08,1,0
-5.52918e-08,1,0
-5.40455e-08,1,0
-5.27992e-08,1,0
-5.15529e-08,1,0
-5.03065e-08,1,0
-4.88550e-08,1,0
-4.73692e-08,1,0
-4.58833e-08,1,0
-4.43975e-08,1,0
-4.29116e-08,1,0
-4.14258e-08,1,0
-3.99399e-08,1,0
-3.84540e-08,1,0
-3.69682e-08,1,0
-3.54823e-08,1,0
-3.39965e-08,1,0
-3.25106e-08,1,0
-3.09520e-08,1,0
-2.89158e-08,1,0
-2.68796e-08,1,0
-2.48434e-08,1,0
-2.28072e-08,1,0
-2.07710e-08,1,0
-1.87348e-08,1,0
-1.66985e-08,1,0
-1.46623e-08,1,0
-1.26261e-08,1,0
-1.05899e-08,1,0
-8.55373e-09,1,0
-6.51753e-09,1,0
-4.48193e-09,1,0
-2.52401e-09,1,0
-5.66096e-10,1,0
1.39182e-09,1,0
3.34974e-09,1,0
5.30765e-09,1,0
7.26557e-09,1,0
9.22349e-09,1,0
1.11814e-08,1,0
1.31393e-08,1,0
1.50972e-08,1,0
1.70552e-08,1,0
1.90131e-08,1,0
2.09710e-08,1,0
2.29289e-08,1,0
2.48868e-08,1,0
2.68447e-08,1,0
2.88027e-08,1,0
2.99950e-08,1,0
2.80876e-08,1,0
2.61803e-08,1,0
2.42729e-08,1,0
2.23656e-08,1,0
2.04583e-08,1,0
1.85509e-08,1,0
1.66436e-08,1,0
1.47362e-08,1,0
1.28289e-08,1,0
1.09215e-08,1,0
9.01418e-09,1,0
7.10683e-09,1,0
5.19949e-09,1,0
3.15933e-09,1,0
9.55605e-10,1,0
-1.24812e-09,1,0
-3.45184e-09,1,0
-5.65557e-09,1,0
-7.85929e-09,1,0
-1.00630e-08,1,0
-1.22667e-08,1,0
-1.44705e-08,1,0
-1.66742e-08,1,0
-1.88779e-08,1,0
-2.10816e-08,1,0
-2.32854e-08,1,0
-2.54891e-08,1,0
-2.76928e-08,1,0
-2.98965e-08,1,0
-3.21003e-08,1,0
-3.43040e-08,1,0
-3.65077e-08,1,0
-3.49322e-08,1,0
-3.08155e-08,1,0
-2.66988e-08,1,0
-2.25821e-08,1,0
-1.84654e-08,1,0
-1.43486e-08,1,0
-1.02319e-08,1,0
-6.11524e-09,1,0
-1.99853e-09,1,0
2.11817e-09,1,0
6.23488e-09,1,0
1.03516e-08,1,0
1.44769e-08,1,0
1.90780e-08,1,0
2.36790e-08,1,0
2.82801e-08,1,0
3.28811e-08,1,0
3.74822e-08,1,0
4.20832e-08,1,0
4.66843e-08,1,0
5.12853e-08,1,0
5.58864e-08,1,0
6.04874e-08,1,0
6.50885e-08,1,0
6.96895e-08,1,0
7.42906e-08,1,0
7.88917e-08,1,0
8.34927e-08,1,0
8.80938e-08,1,0
9.26948e-08,1,0
9.63462e-08,1,0
9.31351e-08,1,0
8.99240e-08,1,0
8.67129e-08,1,0
8.35017e-08,1,0
8.02906e-08,1,0
7.70795e-08,1,0
7.38684e-08,1,0
7.06573e-08,1,0
6.74461e-08,1,0
6.42350e-08,1,0
6.10239e-08,1,0
5.78128e-08,1,0
5.46017e-08,1,0
5.22231e-08,1,0
5.13477e-08,1,0
5.04724e-08,1,0
4.95971e-08,1,0
4.87218e-08,1,0
4.78465e-08,1,0
4.69712e-08,1,0
4.60958e-08,1,0
4.52205e-08,1,0
4.43452e-08,1,0
4.34699e-08,1,0
4.25946e-08,1,0
4.17192e-08,1,0
4.08439e-08,1,0
