"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.37348e-08,1,0
2.87672e-08,1,0
-2.23596e-08,1,0
-3.36638e-08,1,0
-4.49680e-08,1,0
-5.62722e-08,1,0
-6.75764e-08,1,0
-7.88805e-08,1,0
-7.79782e-08,1,0
-7.48623e-08,1,0
-7.17465e-08,1,0
-6.86307e-08,1,0
-6.55149e-08,1,0
-6.23990e-08,1,0
-5.92832e-08,1,0
-5.61674e-08,1,0
-5.30516e-08,1,0
-4.99357e-08,1,0
-4.68199e-08,1,0
-4.37041e-08,1,0
-4.05883e-08,1,0
-3.74724e-08,1,0
-3.43566e-08,1,0
-3.12408e-08,1,0
-2.81249e-08,1,0
-2.50091e-08,1,0
-2.18933e-08,1,0
-1.87775e-08,1,0
-1.56616e-08,1,0
-1.25458e-08,1,0
-9.42999e-09,1,0
-6.31416e-09,1,0
-3.19834e-09,1,0
-8.25121e-11,1,0
3.03331e-09,1,0
6.14914e-09,1,0
3.96930e-08,1,0
9.06405e-08,1,0
1.41588e-07,1,0
1.92536e-07,1,0
2.43483e-07,1,0
2.94431e-07,1,0
3.45378e-07,1,0
3.96326e-07,1,0
4.47273e-07,1,0
4.98221e-07,1,0
5.49168e-07,1,0
6.00116e-07,1,0
6.51063e-07,1,0
7.02011e-07,1,0
7.52958e-07,1,0
8.03906e-07,1,0
8.54853e-07,1,0
9.05801e-07,1,0
9.56748e-07,1,0
1.00770e-06,1,0
1.05864e-06,1,0
1.10959e-06,1,0
1.16054e-06,1,0
1.21149e-06,1,0
1.26243e-06,1,0
1.31338e-06,1,0
1.36433e-06,1,0
1.41528e-06,1,0
1.46622e-06,1,0
1.49047e-06,1,0
1.43464e-06,1,0
1.37882e-06,1,0
1.32479e-06,1,0
1.27309e-06,1,0
1.22138e-06,1,0
1.16968e-06,1,0
1.11797e-06,1,0
1.06627e-06,1,0
1.01456e-06,1,0
9.62855e-07,1,0
9.11149e-07,1,0
8.59444e-07,1,0
8.07739e-07,1,0
7.56033e-07,1,0
7.04328e-07,1,0
6.52623e-07,1,0
6.00918e-07,1,0
5.49212e-07,1,0
4.97507e-07,1,0
4.45802e-07,1,0
3.94097e-07,1,0
3.42391e-07,1,0
2.90686e-07,1,0
2.38981e-07,1,0
1.87276e-07,1,0
1.35570e-07,1,0
8.38650e-08,1,0
3.21598e-08,1,0
-1.95455e-08,1,0
-7.12508e-08,1,0
-1.22956e-07,1,0
-1.67285e-07,1,0
-9.74426e-08,1,0
-6.39489e-08,1,0
-6.99168e-08,1,0
-6.20735e-08,1,0
-5.22292e-08,1,0
-4.23848e-08,1,0
-3.25404e-08,1,0
-2.26960e-08,1,0
-1.28516e-08,1,0
-3.00727e-09,1,0
6.83711e-09,1,0
1.66815e-08,1,0
2.65259e-08,1,0
3.63702e-08,1,0
4.62146e-08,1,0
5.60590e-08,1,0
6.59034e-08,1,0
7.57477e-08,1,0
8.55921e-08,1,0
9.54365e-08,1,0
1.05281e-07,1,0
1.15125e-07,1,0
1.24970e-07,1,0
1.34814e-07,1,0
1.44658e-07,1,0
1.54503e-07,1,0
1.64347e-07,1,0
1.74192e-07,1,0
1.84036e-07,1,0
1.93880e-07,1,0
2.03725e-07,1,0
2.13569e-07,1,0
2.22053e-07,1,0
2.29405e-07,1,0
2.36756e-07,1,0
2.62356e-07,1,0
2.88730e-07,1,0
3.15103e-07,1,0
3.41476e-07,1,0
3.67849e-07,1,0
3.94222e-07,1,0
4.20595e-07,1,0
4.46968e-07,1,0
4.73341e-07,1,0
4.99715e-07,1,0
5.26088e-07,1,0
5.52461e-07,1,0
5.78834e-07,1,0
6.05207e-07,1,0
6.31580e-07,1,0
6.57953e-07,1,0
6.84326e-07,1,0
7.10700e-07,1,0
7.37073e-07,1,0
7.63446e-07,1,0
7.89819e-07,1,0
8.16192e-07,1,0
8.42565e-07,1,0
8.68938e-07,1,0
8.95311e-07,1,0
9.21685e-07,1,0
9.48058e-07,1,0
9.74431e-07,1,0
9.71861e-07,1,0
9.66181e-07,1,0
9.60501e-07,1,0
9.54821e-07,1,0
9.49141e-07,1,0
9.43461e-07,1,0
9.37781e-07,1,0
9.32101e-07,1,0
9.26421e-07,1,0
9.20741e-07,1,0
9.15061e-07,1,0
9.09381e-07,1,0
9.03700e-07,1,0
8.98020e-07,1,0
8.92340e-07,1,0
8.86660e-07,1,0
8.80980e-07,1,0
8.75300e-07,1,0
8.69620e-07,1,0
8.63940e-07,1,0
8.58260e-07,1,0
8.52580e-07,1,0
8.46900e-07,1,0
8.41220e-07,1,0
8.35539e-07,1,0
8.29859e-07,1,0
8.24179e-07,1,0
8.18499e-07,1,0
8.13592e-07,1,0
8.11656e-07,1,0
8.09720e-07,1,0
7.91806e-07,1,0
7.61100e-07,1,0
7.30394e-07,1,0
6.99688e-07,1,0
6.68981e-07,1,0
6.38275e-07,1,0
6.07569e-07,1,0
5.76863e-07,1,0
5.46157e-07,1,0
5.15450e-07,1,0
4.84744e-07,1,0
4.54038e-07,1,0
4.23332e-07,1,0
3.92625e-07,1,0
3.61919e-07,1,0
3.31213e-07,1,0
3.00507e-07,1,0
2.69801e-07,1,0
2.39094e-07,1,0
2.08388e-07,1,0
1.77682e-07,1,0
1.46976e-07,1,0
1.16270e-07,1,0
8.55634e-08,1,0
5.48572e-08,1,0
2.41510e-08,1,0
-6.55526e-09,1,0
-3.72615e-08,1,0
-6.56043e-08,1,0
-9.21670e-08,1,0
-1.18730e-07,1,0
-1.18276e-07,1,0
-9.97405e-08,1,0
-8.12049e-08,1,0
-6.26694e-08,1,0
-4.41338e-08,1,0
-2.55983e-08,1,0
-7.06275e-09,1,0
1.14728e-08,1,0
3.00083e-08,1,0
4.85439e-08,1,0
6.70794e-08,1,0
8.56150e-08,1,0
1.04151e-07,1,0
1.22686e-07,1,0
1.41222e-07,1,0
1.59757e-07,1,0
1.78293e-07,1,0
1.96828e-07,1,0
2.15364e-07,1,0
2.33899e-07,1,0
2.52435e-07,1,0
2.70970e-07,1,0
2.89506e-07,1,0
3.08042e-07,1,0
3.26577e-07,1,0
3.45113e-07,1,0
3.63648e-07,1,0
3.81747e-07,1,0
3.88203e-07,1,0
3.94659e-07,1,0
4.01114e-07,1,0
3.91265e-07,1,0
3.72375e-07,1,0
3.53484e-07,1,0
3.34593e-07,1,0
3.15703e-07,1,0
2.96812e-07,1,0
2.77921e-07,1,0
2.59031e-07,1,0
2.40140e-07,1,0
2.21249e-07,1,0
2.02359e-07,1,0
1.83468e-07,1,0
1.64577e-07,1,0
1.45686e-07,1,0
1.26796e-07,1,0
1.07905e-07,1,0
8.90144e-08,1,0
7.01237e-08,1,0
5.12330e-08,1,0
3.23423e-08,1,0
1.34517e-08,1,0
-5.43904e-09,1,0
-2.43297e-08,1,0
-4.32204e-08,1,0
-6.21111e-08,1,0
-8.10018e-08,1,0
-9.98925e-08,1,0
-1.18783e-07,1,0
-1.18021e-07,1,0
-9.46352e-08,1,0
-7.12493e-08,1,0
-5.61885e-08,1,0
-4.98011e-08,1,0
-4.34138e-08,1,0
-3.70265e-08,1,0
-3.06392e-08,1,0
-2.42519e-08,1,0
-1.78646e-08,1,0
-1.14772e-08,1,0
-5.08993e-09,1,0
1.29739e-09,1,0
7.68470e-09,1,0
1.40720e-08,1,0
2.04593e-08,1,0
2.68466e-08,1,0
3.32340e-08,1,0
3.96213e-08,1,0
4.60086e-08,1,0
5.23959e-08,1,0
5.87832e-08,1,0
6.51705e-08,1,0
7.15579e-08,1,0
7.79452e-08,1,0
8.43325e-08,1,0
9.07198e-08,1,0
9.71071e-08,1,0
1.03494e-07,1,0
1.09882e-07,1,0
1.16269e-07,1,0
1.21737e-07,1,0
1.26881e-07,1,0
1.32026e-07,1,0
1.30181e-07,1,0
1.13206e-07,1,0
9.62306e-08,1,0
7.92555e-08,1,0
6.64607e-08,1,0
5.40156e-08,1,0
4.15706e-08,1,0
2.91255e-08,1,0
1.66804e-08,1,0
4.23533e-09,1,0
-8.20974e-09,1,0
-2.06548e-08,1,0
-3.30999e-08,1,0
-4.55450e-08,1,0
-5.79900e-08,1,0
-7.04351e-08,1,0
-8.28802e-08,1,0
-9.53253e-08,1,0
-1.07770e-07,1,0
-1.20215e-07,1,0
-1.32661e-07,1,0
-1.45106e-07,1,0
-1.57551e-07,1,0
-1.69996e-07,1,0
-1.82441e-07,1,0
-1.94886e-07,1,0
-2.07331e-07,1,0
-2.19776e-07,1,0
-2.32221e-07,1,0
-2.44666e-07,1,0
-2.57111e-07,1,0
-2.69556e-07,1,0
-2.90818e-07,1,0
-3.12306e-07,1,0
-3.33795e-07,1,0
-3.55283e-07,1,0
-3.76772e-07,1,0
-3.98260e-07,1,0
-4.19749e-07,1,0
-4.41237e-07,1,0
-4.62726e-07,1,0
-4.84215e-07,1,0
-5.05703e-07,1,0
-5.27192e-07,1,0
-5.48680e-07,1,0
-5.70169e-07,1,0
-5.91657e-07,1,0
-6.13146e-07,1,0
-6.34634e-07,1,0
-6.56123e-07,1,0
-6.77611e-07,1,0
-6.99100e-07,1,0
-7.20588e-07,1,0
-7.42077e-07,1,0
-7.63565e-07,1,0
-7.85054e-07,1,0
-8.06543e-07,1,0
-8.28031e-07,1,0
-8.49520e-07,1,0
-8.71008e-07,1,0
-8.85828e-07,1,0
-8.94639e-07,1,0
-9.03449e-07,1,0
-2.27699e-07,1,0
-2.38408e-07,1,0
-2.49117e-07,1,0
-2.59826e-07,1,0
-2.70535e-07,1,0
-2.81244e-07,1,0
-2.79400e-07,1,0
-2.50436e-07,1,0
-2.21472e-07,1,0
-1.92508e-07,1,0
-1.63545e-07,1,0
-1.34581e-07,1,0
-1.05617e-07,1,0
-7.66534e-08,1,0
-4.76896e-08,1,0
-1.87258e-08,1,0
1.02379e-08,1,0
3.92017e-08,1,0
6.81654e-08,1,0
9.71292e-08,1,0
1.26093e-07,1,0
1.55057e-07,1,0
1.84020e-07,1,0
2.12984e-07,1,0
2.41948e-07,1,0
2.70912e-07,1,0
2.99876e-07,1,0
3.28839e-07,1,0
3.57803e-07,1,0
3.86767e-07,1,0
4.15731e-07,1,0
4.41197e-07,1,0
4.20589e-07,1,0
3.99981e-07,1,0
3.79373e-07,1,0
3.58765e-07,1,0
3.38157e-07,1,0
3.17549e-07,1,0
2.96941e-07,1,0
2.76333e-07,1,0
2.55725e-07,1,0
2.35117e-07,1,0
2.14509e-07,1,0
1.93901e-07,1,0
1.73293e-07,1,0
1.52685e-07,1,0
1.32077e-07,1,0
1.11469e-07,1,0
9.08607e-08,1,0
7.02527e-08,1,0
4.96447e-08,1,0
2.90367e-08,1,0
8.42868e-09,1,0
-1.21793e-08,1,0
-3.27873e-08,1,0
-5.33953e-08,1,0
-7.40033e-08,1,0
-1.20299e-07,1,0
-1.72029e-07,1,0
-2.23758e-07,1,0
-2.75487e-07,1,0
-3.27216e-07,1,0
-3.70811e-07,1,0
-3.66764e-07,1,0
-3.62718e-07,1,0
-3.58672e-07,1,0
-3.54625e-07,1,0
-3.50579e-07,1,0
-3.78769e-07,1,0
-4.43504e-07,1,0
-5.08239e-07,1,0
-5.72975e-07,1,0
-6.37710e-07,1,0
-7.02445e-07,1,0
-7.67181e-07,1,0
-8.31916e-07,1,0
-8.96651e-07,1,0
-9.61386e-07,1,0
-1.02612e-06,1,0
-1.09086e-06,1,0
-1.15559e-06,1,0
-1.22033e-06,1,0
-1.28506e-06,1,0
-1.34980e-06,1,0
-1.41453e-06,1,0
-1.47927e-06,1,0
-1.54400e-06,1,0
-1.60874e-06,1,0
-1.67347e-06,1,0
-1.73821e-06,1,0
-1.80295e-06,1,0
-1.86768e-06,1,0
-1.93242e-06,1,0
-1.96773e-06,1,0
-1.90104e-06,1,0
-1.83435e-06,1,0
-1.76765e-06,1,0
-1.70096e-06,1,0
-1.63427e-06,1,0
-1.54739e-06,1,0
-1.44922e-06,1,0
-1.35106e-06,1,0
-1.25290e-06,1,0
-1.15474e-06,1,0
-1.05658e-06,1,0
-9.58416e-07,1,0
-8.60254e-07,1,0
-7.62092e-07,1,0
-6.63930e-07,1,0
-5.65769e-07,1,0
-4.67607e-07,1,0
-3.69445e-07,1,0
-2.71283e-07,1,0
-1.73122e-07,1,0
-7.49598e-08,1,0
2.32020e-08,1,0
1.21364e-07,1,0
2.19525e-07,1,0
3.17687e-07,1,0
4.15849e-07,1,0
5.14011e-07,1,0
6.12173e-07,1,0
7.10334e-07,1,0
8.08496e-07,1,0
9.06658e-07,1,0
9.87917e-07,1,0
9.95337e-07,1,0
1.00276e-06,1,0
1.01018e-06,1,0
1.01760e-06,1,0
1.02502e-06,1,0
1.03244e-06,1,0
1.03986e-06,1,0
1.04728e-06,1,0
1.05470e-06,1,0
1.06212e-06,1,0
1.06954e-06,1,0
1.07696e-06,1,0
1.08438e-06,1,0
1.09180e-06,1,0
1.09922e-06,1,0
1.10664e-06,1,0
1.11407e-06,1,0
1.12149e-06,1,0
1.12891e-06,1,0
1.13633e-06,1,0
1.14375e-06,1,0
1.15117e-06,1,0
1.15859e-06,1,0
1.16601e-06,1,0
1.17343e-06,1,0
1.18085e-06,1,0
1.18827e-06,1,0
1.18394e-06,1,0
1.17922e-06,1,0
1.17450e-06,1,0
1.16978e-06,1,0
1.13879e-06,1,0
1.10008e-06,1,0
1.06138e-06,1,0
1.02267e-06,1,0
9.83961e-07,1,0
9.45253e-07,1,0
9.06546e-07,1,0
8.67838e-07,1,0
8.29130e-07,1,0
7.90422e-07,1,0
7.51714e-07,1,0
7.13007e-07,1,0
6.74299e-07,1,0
6.35591e-07,1,0
5.96883e-07,1,0
5.58175e-07,1,0
5.19468e-07,1,0
4.80760e-07,1,0
4.42052e-07,1,0
4.03344e-07,1,0
3.64636e-07,1,0
3.25929e-07,1,0
2.87221e-07,1,0
2.48513e-07,1,0
2.09805e-07,1,0
1.71097e-07,1,0
1.32390e-07,1,0
9.55968e-08,1,0
9.11412e-08,1,0
8.66856e-08,1,0
8.22300e-08,1,0
7.77744e-08,1,0
6.45884e-08,1,0
4.16624e-08,1,0
1.87364e-08,1,0
-4.18954e-09,1,0
-2.71155e-08,1,0
-3.95194e-08,1,0
-4.69273e-08,1,0
-5.43352e-08,1,0
-6.17432e-08,1,0
-6.91511e-08,1,0
-7.65590e-08,1,0
-8.39670e-08,1,0
-9.13749e-08,1,0
-9.87829e-08,1,0
-1.06191e-07,1,0
-1.13599e-07,1,0
-1.21007e-07,1,0
-1.28415e-07,1,0
-1.35823e-07,1,0
-1.43230e-07,1,0
-1.50638e-07,1,0
-1.58046e-07,1,0
-1.65454e-07,1,0
-1.72862e-07,1,0
-1.80270e-07,1,0
-1.87678e-07,1,0
-1.95086e-07,1,0
-2.02494e-07,1,0
-2.09902e-07,1,0
-2.17310e-07,1,0
-2.24668e-07,1,0
-2.22807e-07,1,0
-2.20946e-07,1,0
-2.19085e-07,1,0
-2.17223e-07,1,0
-2.15362e-07,1,0
-2.13411e-07,1,0
-2.08380e-07,1,0
-2.03350e-07,1,0
-1.98319e-07,1,0
-1.93289e-07,1,0
-1.88258e-07,1,0
-1.83227e-07,1,0
-1.78197e-07,1,0
-1.73166e-07,1,0
-1.68136e-07,1,0
-1.63105e-07,1,0
-1.58074e-07,1,0
-1.53044e-07,1,0
-1.48013e-07,1,0
-1.42983e-07,1,0
-1.37952e-07,1,0
-1.32922e-07,1,0
-1.27891e-07,1,0
-1.22860e-07,1,0
-1.17830e-07,1,0
-1.12799e-07,1,0
-1.07769e-07,1,0
-1.02738e-07,1,0
-9.77074e-08,1,0
-9.26768e-08,1,0
-8.76462e-08,1,0
-6.55064e-08,1,0
-1.01627e-08,1,0
4.51810e-08,1,0
1.00525e-07,1,0
1.55868e-07,1,0
2.11212e-07,1,0
2.55298e-07,1,0
2.96415e-07,1,0
3.37532e-07,1,0
3.78649e-07,1,0
4.19766e-07,1,0
4.60883e-07,1,0
5.02000e-07,1,0
5.43117e-07,1,0
5.84234e-07,1,0
6.25351e-07,1,0
6.66468e-07,1,0
7.07585e-07,1,0
7.48702e-07,1,0
7.89819e-07,1,0
8.30936e-07,1,0
8.72053e-07,1,0
9.13170e-07,1,0
9.54287e-07,1,0
9.95404e-07,1,0
1.03652e-06,1,0
1.07764e-06,1,0
1.11876e-06,1,0
1.15987e-06,1,0
1.20099e-06,1,0
1.24211e-06,1,0
1.25920e-06,1,0
1.24451e-06,1,0
1.22982e-06,1,0
1.21512e-06,1,0
1.20043e-06,1,0
1.18574e-06,1,0
1.17105e-06,1,0
1.15635e-06,1,0
1.14166e-06,1,0
1.12697e-06,1,0
1.11228e-06,1,0
1.09758e-06,1,0
1.08289e-06,1,0
1.06820e-06,1,0
1.05351e-06,1,0
1.03881e-06,1,0
1.02412e-06,1,0
1.00943e-06,1,0
9.94738e-07,1,0
9.80045e-07,1,0
9.65353e-07,1,0
9.50661e-07,1,0
9.35968e-07,1,0
9.21276e-07,1,0
9.06583e-07,1,0
8.91891e-07,1,0
8.48371e-07,1,0
7.70051e-07,1,0
6.91731e-07,1,0
6.13411e-07,1,0
5.66610e-07,1,0
5.55892e-07,1,0
5.45173e-07,1,0
5.34455e-07,1,0
5.07226e-07,1,0
4.59141e-07,1,0
4.11056e-07,1,0
3.62971e-07,1,0
3.14886e-07,1,0
2.66801e-07,1,0
2.18716e-07,1,0
1.70631e-07,1,0
1.22546e-07,1,0
7.44608e-08,1,0
2.63758e-08,1,0
-2.17092e-08,1,0
-6.97942e-08,1,0
-1.17879e-07,1,0
-1.65964e-07,1,0
-2.14049e-07,1,0
-2.62134e-07,1,0
-3.10219e-07,1,0
-3.58304e-07,1,0
-4.06389e-07,1,0
-4.54474e-07,1,0
-5.02559e-07,1,0
-5.50644e-07,1,0
-5.98729e-07,1,0
-6.46814e-07,1,0
-6.94899e-07,1,0
-6.76761e-07,1,0
-6.14052e-07,1,0
-5.51343e-07,1,0
-4.88634e-07,1,0
-4.25925e-07,1,0
-3.67585e-07,1,0
-3.39107e-07,1,0
-3.10630e-07,1,0
-2.82152e-07,1,0
-2.53675e-07,1,0
-2.25197e-07,1,0
-1.96720e-07,1,0
-1.68242e-07,1,0
-1.39765e-07,1,0
-1.11287e-07,1,0
-8.28098e-08,1,0
-5.43323e-08,1,0
-2.58548e-08,1,0
2.62265e-09,1,0
3.11001e-08,1,0
5.95776e-08,1,0
8.80551e-08,1,0
1.16533e-07,1,0
1.45010e-07,1,0
1.73488e-07,1,0
2.01965e-07,1,0
2.30443e-07,1,0
2.58920e-07,1,0
2.87398e-07,1,0
3.15875e-07,1,0
3.44353e-07,1,0
3.83797e-07,1,0
4.29202e-07,1,0
4.74608e-07,1,0
5.20014e-07,1,0
5.65420e-07,1,0
6.10825e-07,1,0
6.56231e-07,1,0
7.01637e-07,1,0
7.47043e-07,1,0
7.92449e-07,1,0
8.37854e-07,1,0
8.83260e-07,1,0
9.28666e-07,1,0
9.74072e-07,1,0
1.01948e-06,1,0
1.06488e-06,1,0
1.11029e-06,1,0
1.15569e-06,1,0
1.20110e-06,1,0
1.24651e-06,1,0
1.29191e-06,1,0
1.33732e-06,1,0
1.38272e-06,1,0
1.42813e-06,1,0
1.47353e-06,1,0
1.51894e-06,1,0
1.50357e-06,1,0
1.47787e-06,1,0
1.45218e-06,1,0
1.42648e-06,1,0
1.40078e-06,1,0
1.37881e-06,1,0
1.35868e-06,1,0
1.33854e-06,1,0
1.31841e-06,1,0
1.29828e-06,1,0
1.26564e-06,1,0
1.22138e-06,1,0
1.17712e-06,1,0
1.13286e-06,1,0
1.08860e-06,1,0
1.04434e-06,1,0
1.00008e-06,1,0
9.55815e-07,1,0
9.11555e-07,1,0
8.67295e-07,1,0
8.23035e-07,1,0
7.78775e-07,1,0
7.34515e-07,1,0
6.90255e-07,1,0
6.45995e-07,1,0
6.01735e-07,1,0
5.57475e-07,1,0
5.13214e-07,1,0
4.68954e-07,1,0
4.24694e-07,1,0
3.80434e-07,1,0
3.36174e-07,1,0
2.91914e-07,1,0
2.47654e-07,1,0
2.03394e-07,1,0
1.66362e-07,1,0
1.97185e-07,1,0
2.28008e-07,1,0
2.58831e-07,1,0
2.89654e-07,1,0
3.20477e-07,1,0
3.50884e-07,1,0
3.60341e-07,1,0
3.69797e-07,1,0
3.79253e-07,1,0
3.88710e-07,1,0
3.98166e-07,1,0
4.07622e-07,1,0
4.17079e-07,1,0
4.26535e-07,1,0
4.35991e-07,1,0
4.45448e-07,1,0
4.54904e-07,1,0
4.64360e-07,1,0
4.73817e-07,1,0
4.83273e-07,1,0
4.92729e-07,1,0
5.02185e-07,1,0
5.11642e-07,1,0
5.21098e-07,1,0
5.30554e-07,1,0
5.40011e-07,1,0
5.49467e-07,1,0
5.58923e-07,1,0
5.68380e-07,1,0
5.77836e-07,1,0
5.87292e-07,1,0
5.96749e-07,1,0
6.06205e-07,1,0
5.94825e-07,1,0
5.80932e-07,1,0
5.67039e-07,1,0
5.53146e-07,1,0
5.39253e-07,1,0
5.25360e-07,1,0
5.14576e-07,1,0
5.07455e-07,1,0
5.00333e-07,1,0
4.93212e-07,1,0
4.86090e-07,1,0
4.78969e-07,1,0
4.71848e-07,1,0
4.64726e-07,1,0
4.57605e-07,1,0
4.50483e-07,1,0
4.43362e-07,1,0
4.36240e-07,1,0
4.29119e-07,1,0
4.21998e-07,1,0
4.14876e-07,1,0
4.07755e-07,1,0
4.00633e-07,1,0
3.93512e-07,1,0
3.86390e-07,1,0
3.79269e-07,1,0
3.72147e-07,1,0
3.65026e-07,1,0
3.57905e-07,1,0
3.50783e-07,1,0
3.43662e-07,1,0
3.36540e-07,1,0
-5.85896e-07,1,0
-5.56972e-07,1,0
-5.28049e-07,1,0
-4.99125e-07,1,0
-4.70201e-07,1,0
-4.41277e-07,1,0
-4.12354e-07,1,0
-3.83430e-07,1,0
-3.54506e-07,1,0
-3.25582e-07,1,0
-2.96659e-07,1,0
-2.67735e-07,1,0
-2.38811e-07,1,0
-2.09887e-07,1,0
-1.80963e-07,1,0
-1.52040e-07,1,0
-1.23116e-07,1,0
-9.41921e-08,1,0
-6.52684e-08,1,0
-3.63446e-08,1,0
-7.42083e-09,1,0
2.15029e-08,1,0
5.04267e-08,1,0
7.93505e-08,1,0
1.08274e-07,1,0
1.37198e-07,1,0
1.66122e-07,1,0
1.95046e-07,1,0
2.23969e-07,1,0
2.52893e-07,1,0
2.81817e-07,1,0
3.10741e-07,1,0
3.33593e-07,1,0
3.36572e-07,1,0
3.39551e-07,1,0
3.42530e-07,1,0
3.45509e-07,1,0
3.15532e-07,1,0
2.82741e-07,1,0
2.49951e-07,1,0
2.28686e-07,1,0
2.10854e-07,1,0
1.93021e-07,1,0
1.75188e-07,1,0
1.57356e-07,1,0
1.39523e-07,1,0
1.21691e-07,1,0
1.03858e-07,1,0
8.60257e-08,1,0
6.81932e-08,1,0
5.03606e-08,1,0
3.25281e-08,1,0
1.46955e-08,1,0
-3.13702e-09,1,0
-2.09696e-08,1,0
-3.88021e-08,1,0
-5.66347e-08,1,0
-7.44672e-08,1,0
-9.22998e-08,1,0
-1.10132e-07,1,0
-1.27965e-07,1,0
-1.45797e-07,1,0
-1.63630e-07,1,0
-1.81463e-07,1,0
-1.99295e-07,1,0
-2.17128e-07,1,0
-2.34960e-07,1,0
-2.52793e-07,1,0
-2.50861e-07,1,0
-2.36052e-07,1,0
-2.21244e-07,1,0
-2.06435e-07,1,0
-1.91626e-07,1,0
-1.76818e-07,1,0
-1.62009e-07,1,0
-1.47200e-07,1,0
-1.32391e-07,1,0
-1.17583e-07,1,0
-1.02774e-07,1,0
-8.79652e-08,1,0
-7.31564e-08,1,0
-5.83477e-08,1,0
-4.35390e-08,1,0
-2.87302e-08,1,0
-1.39215e-08,1,0
8.87219e-10,1,0
1.56959e-08,1,0
2.31456e-08,1,0
3.04203e-08,1,0
3.76951e-08,1,0
4.49698e-08,1,0
5.22445e-08,1,0
5.95193e-08,1,0
6.67940e-08,1,0
7.40687e-08,1,0
8.13435e-08,1,0
8.86182e-08,1,0
9.58930e-08,1,0
1.03168e-07,1,0
1.10442e-07,1,0
1.17717e-07,1,0
1.24992e-07,1,0
1.32267e-07,1,0
1.34721e-07,1,0
1.33532e-07,1,0
1.32343e-07,1,0
1.31154e-07,1,0
1.29965e-07,1,0
1.28776e-07,1,0
1.27587e-07,1,0
1.26398e-07,1,0
1.25209e-07,1,0
1.24020e-07,1,0
1.22831e-07,1,0
1.21642e-07,1,0
1.20453e-07,1,0
1.19264e-07,1,0
1.18075e-07,1,0
1.16886e-07,1,0
1.09076e-07,1,0
9.89731e-08,1,0
8.88706e-08,1,0
7.87680e-08,1,0
6.86655e-08,1,0
5.85630e-08,1,0
4.84605e-08,1,0
3.83580e-08,1,0
2.82555e-08,1,0
1.81529e-08,1,0
8.05041e-09,1,0
-2.05210e-09,1,0
-1.21546e-08,1,0
-2.22571e-08,1,0
-3.23597e-08,1,0
-4.24622e-08,1,0
-5.25647e-08,1,0
-6.26672e-08,1,0
-7.27697e-08,1,0
-8.28723e-08,1,0
-9.29748e-08,1,0
-6.74956e-08,1,0
-3.72119e-08,1,0
-6.92820e-09,1,0
2.33555e-08,1,0
5.36392e-08,1,0
8.39229e-08,1,0
1.14207e-07,1,0
1.44490e-07,1,0
1.74774e-07,1,0
2.04740e-07,1,0
1.96165e-07,1,0
1.87590e-07,1,0
1.79016e-07,1,0
1.70441e-07,1,0
1.61866e-07,1,0
1.53291e-07,1,0
1.44716e-07,1,0
1.36141e-07,1,0
1.27566e-07,1,0
1.18991e-07,1,0
1.10416e-07,1,0
1.01841e-07,1,0
9.32661e-08,1,0
8.46912e-08,1,0
7.61163e-08,1,0
6.75413e-08,1,0
5.89664e-08,1,0
5.03914e-08,1,0
4.18165e-08,1,0
3.32415e-08,1,0
2.46666e-08,1,0
1.60917e-08,1,0
7.51672e-09,1,0
-1.05822e-09,1,0
-9.63316e-09,1,0
-1.82081e-08,1,0
-2.67830e-08,1,0
-3.62403e-08,1,0
-4.70916e-08,1,0
-5.79430e-08,1,0
-6.87943e-08,1,0
-7.96457e-08,1,0
-9.04970e-08,1,0
-1.01348e-07,1,0
-1.12200e-07,1,0
-1.23051e-07,1,0
-1.47824e-07,1,0
-2.09517e-07,1,0
-2.71209e-07,1,0
-3.32902e-07,1,0
-3.94595e-07,1,0
-4.56287e-07,1,0
-5.17980e-07,1,0
-5.79673e-07,1,0
-6.41365e-07,1,0
-6.96216e-07,1,0
-6.90368e-07,1,0
-6.84521e-07,1,0
-6.78673e-07,1,0
-6.72825e-07,1,0
-6.66977e-07,1,0
-6.61129e-07,1,0
-6.55282e-07,1,0
-6.49434e-07,1,0
-6.43586e-07,1,0
-6.37738e-07,1,0
-6.31890e-07,1,0
-6.26043e-07,1,0
-6.20195e-07,1,0
-6.14347e-07,1,0
-6.08499e-07,1,0
-6.02652e-07,1,0
-5.96804e-07,1,0
-5.90956e-07,1,0
-5.85108e-07,1,0
-5.79260e-07,1,0
-5.73413e-07,1,0
-5.67565e-07,1,0
-5.66398e-07,1,0
-5.72486e-07,1,0
-5.78574e-07,1,0
-5.84662e-07,1,0
-5.90751e-07,1,0
-5.96839e-07,1,0
-6.02927e-07,1,0
-6.09015e-07,1,0
-6.15103e-07,1,0
-6.21191e-07,1,0
-6.27279e-07,1,0
-6.33367e-07,1,0
-6.39455e-07,1,0
-6.45543e-07,1,0
-6.51631e-07,1,0
-6.57719e-07,1,0
-6.63807e-07,1,0
-6.69895e-07,1,0
-6.75983e-07,1,0
-6.82071e-07,1,0
-6.88159e-07,1,0
-6.94247e-07,1,0
-7.00336e-07,1,0
-6.55748e-07,1,0
-5.89100e-07,1,0
-5.22451e-07,1,0
-4.55802e-07,1,0
-3.89154e-07,1,0
-3.22505e-07,1,0
-2.55857e-07,1,0
