"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.63480e-09,1,0
8.45735e-10,1,0
-9.43330e-10,1,0
-2.73240e-09,1,0
-4.52146e-09,1,0
-6.31053e-09,1,0
-8.09959e-09,1,0
-9.88866e-09,1,0
-1.16777e-08,1,0
-1.34668e-08,1,0
-1.52559e-08,1,0
-1.70449e-08,1,0
-1.88340e-08,1,0
-2.06230e-08,1,0
-2.24121e-08,1,0
-2.42012e-08,1,0
-2.59902e-08,1,0
-2.77793e-08,1,0
-2.95684e-08,1,0
-3.13574e-08,1,0
-3.31465e-08,1,0
-3.49356e-08,1,0
-3.29692e-08,1,0
-3.02373e-08,1,0
-2.75053e-08,1,0
-2.47734e-08,1,0
-2.20415e-08,1,0
-1.93095e-08,1,0
-1.65776e-08,1,0
-1.42665e-08,1,0
-1.31103e-08,1,0
-1.19541e-08,1,0
-1.07979e-08,1,0
-9.64165e-09,1,0
-8.48544e-09,1,0
-7.32924e-09,1,0
-6.17303e-09,1,0
-5.01683e-09,1,0
-3.86062e-09,1,0
-2.70442e-09,1,0
-1.54821e-09,1,0
-3.92007e-10,1,0
7.64199e-10,1,0
1.92040e-09,1,0
3.07661e-09,1,0
4.23281e-09,1,0
5.38902e-09,1,0
6.54523e-09,1,0
7.70143e-09,1,0
8.85764e-09,1,0
1.00138e-08,1,0
1.11700e-08,1,0
1.23263e-08,1,0
1.34825e-08,1,0
1.32310e-08,1,0
1.24642e-08,1,0
1.16974e-08,1,0
1.09306e-08,1,0
1.01638e-08,1,0
9.39696e-09,1,0
8.63016e-09,1,0
8.34458e-09,1,0
8.64687e-09,1,0
8.94917e-09,1,0
9.25146e-09,1,0
9.55375e-09,1,0
9.85604e-09,1,0
1.01583e-08,1,0
1.04606e-08,1,0
1.07629e-08,1,0
1.10652e-08,1,0
1.13675e-08,1,0
1.16698e-08,1,0
1.19721e-08,1,0
1.22744e-08,1,0
1.25767e-08,1,0
1.28790e-08,1,0
1.31813e-08,1,0
1.34835e-08,1,0
1.37858e-08,1,0
1.40881e-08,1,0
1.43904e-08,1,0
1.46927e-08,1,0
1.49950e-08,1,0
1.52973e-08,1,0
1.48606e-08,1,0
1.44148e-08,1,0
1.39690e-08,1,0
1.35232e-08,1,0
1.30774e-08,1,0
1.26316e-08,1,0
1.21858e-08,1,0
1.20263e-08,1,0
1.19020e-08,1,0
1.17776e-08,1,0
1.16533e-08,1,0
1.15289e-08,1,0
1.14045e-08,1,0
1.12802e-08,1,0
1.11558e-08,1,0
1.10315e-08,1,0
1.09071e-08,1,0
1.07827e-08,1,0
1.06584e-08,1,0
1.05340e-08,1,0
1.04097e-08,1,0
1.02853e-08,1,0
1.01609e-08,1,0
1.00366e-08,1,0
9.91222e-09,1,0
9.78785e-09,1,0
9.66349e-09,1,0
9.53913e-09,1,0
9.41477e-09,1,0
9.29041e-09,1,0
7.89756e-09,1,0
2.70531e-09,1,0
-2.48695e-09,1,0
-7.67920e-09,1,0
-1.28715e-08,1,0
-1.80637e-08,1,0
-2.32560e-08,1,0
-2.84482e-08,1,0
-3.36405e-08,1,0
-3.88327e-08,1,0
-4.40250e-08,1,0
-4.92172e-08,1,0
-5.44095e-08,1,0
-5.96017e-08,1,0
-6.47940e-08,1,0
-6.99862e-08,1,0
-7.51785e-08,1,0
-8.03707e-08,1,0
-8.55630e-08,1,0
-9.07552e-08,1,0
-9.59475e-08,1,0
-1.01140e-07,1,0
-1.06332e-07,1,0
-1.11524e-07,1,0
-1.15111e-07,1,0
-1.13813e-07,1,0
-1.12515e-07,1,0
-1.11217e-07,1,0
-1.09919e-07,1,0
-1.08621e-07,1,0
-1.07323e-07,1,0
-1.04595e-07,1,0
-1.00208e-07,1,0
-9.58208e-08,1,0
-9.14337e-08,1,0
-8.70465e-08,1,0
-8.26594e-08,1,0
-7.82723e-08,1,0
-7.38852e-08,1,0
-6.94980e-08,1,0
-6.51109e-08,1,0
-6.07238e-08,1,0
-5.63366e-08,1,0
-5.19495e-08,1,0
-4.75624e-08,1,0
-4.31753e-08,1,0
-3.87881e-08,1,0
-3.44010e-08,1,0
-3.00139e-08,1,0
-2.56268e-08,1,0
-2.12396e-08,1,0
-1.68525e-08,1,0
-1.24654e-08,1,0
-8.07825e-09,1,0
-3.69112e-09,1,0
-4.89766e-09,1,0
-6.50876e-09,1,0
-8.11986e-09,1,0
-9.73097e-09,1,0
-1.13421e-08,1,0
-1.29532e-08,1,0
-1.45643e-08,1,0
-1.71262e-08,1,0
-2.01847e-08,1,0
-2.32432e-08,1,0
-2.63016e-08,1,0
-2.93601e-08,1,0
-3.24186e-08,1,0
-3.54770e-08,1,0
-3.85355e-08,1,0
-4.15939e-08,1,0
-4.46524e-08,1,0
-4.77109e-08,1,0
-5.07693e-08,1,0
-5.38278e-08,1,0
-5.68862e-08,1,0
-5.99447e-08,1,0
-6.30032e-08,1,0
-6.60616e-08,1,0
-6.91201e-08,1,0
-7.21785e-08,1,0
-7.52370e-08,1,0
-7.82955e-08,1,0
-8.13539e-08,1,0
-8.44124e-08,1,0
-8.74708e-08,1,0
-9.05293e-08,1,0
-9.24342e-08,1,0
-9.20007e-08,1,0
-9.15672e-08,1,0
-9.11337e-08,1,0
-9.07002e-08,1,0
-9.00893e-08,1,0
-8.59269e-08,1,0
-8.17645e-08,1,0
-7.76020e-08,1,0
-7.34396e-08,1,0
-6.92772e-08,1,0
-6.55392e-08,1,0
-6.20009e-08,1,0
-5.84627e-08,1,0
-5.49244e-08,1,0
-5.13862e-08,1,0
-4.78480e-08,1,0
-4.43097e-08,1,0
-4.07715e-08,1,0
-3.72332e-08,1,0
-3.36950e-08,1,0
-3.01568e-08,1,0
-2.66185e-08,1,0
-2.30803e-08,1,0
-1.95421e-08,1,0
-1.60038e-08,1,0
-1.24656e-08,1,0
-8.92733e-09,1,0
-5.38909e-09,1,0
-1.85085e-09,1,0
1.68739e-09,1,0
5.22563e-09,1,0
8.76387e-09,1,0
1.23021e-08,1,0
1.58403e-08,1,0
1.93786e-08,1,0
2.29168e-08,1,0
2.64551e-08,1,0
2.99933e-08,1,0
2.90811e-08,1,0
2.63098e-08,1,0
2.35386e-08,1,0
2.07673e-08,1,0
1.79961e-08,1,0
1.57025e-08,1,0
1.61912e-08,1,0
1.66800e-08,1,0
1.71687e-08,1,0
1.76575e-08,1,0
1.81463e-08,1,0
1.86350e-08,1,0
1.91238e-08,1,0
1.96125e-08,1,0
2.01013e-08,1,0
2.05901e-08,1,0
2.10788e-08,1,0
2.15676e-08,1,0
2.20563e-08,1,0
2.25451e-08,1,0
2.30339e-08,1,0
2.35226e-08,1,0
2.40114e-08,1,0
2.45001e-08,1,0
2.49889e-08,1,0
2.54777e-08,1,0
2.59664e-08,1,0
2.64552e-08,1,0
2.69439e-08,1,0
2.74327e-08,1,0
2.73305e-08,1,0
2.47547e-08,1,0
2.21789e-08,1,0
1.96030e-08,1,0
1.70272e-08,1,0
1.44514e-08,1,0
1.18755e-08,1,0
1.09266e-08,1,0
1.01908e-08,1,0
9.45498e-09,1,0
8.71918e-09,1,0
7.98339e-09,1,0
7.24760e-09,1,0
6.51181e-09,1,0
5.77601e-09,1,0
5.04022e-09,1,0
4.30443e-09,1,0
3.56864e-09,1,0
2.83284e-09,1,0
2.09705e-09,1,0
1.36126e-09,1,0
6.25466e-10,1,0
-1.10327e-10,1,0
-8.46119e-10,1,0
-1.58191e-09,1,0
-2.31770e-09,1,0
-3.05350e-09,1,0
-3.78929e-09,1,0
-4.52508e-09,1,0
-5.26087e-09,1,0
-5.99667e-09,1,0
-6.55858e-09,1,0
-6.78602e-09,1,0
-7.01345e-09,1,0
-7.24089e-09,1,0
-7.46833e-09,1,0
-7.69577e-09,1,0
-7.92321e-09,1,0
-8.11483e-09,1,0
-7.64598e-09,1,0
-7.17713e-09,1,0
-6.70827e-09,1,0
-6.23942e-09,1,0
-5.77057e-09,1,0
-5.30172e-09,1,0
-4.83287e-09,1,0
-4.36401e-09,1,0
-3.89516e-09,1,0
-3.42631e-09,1,0
-2.95746e-09,1,0
-2.48860e-09,1,0
-2.01975e-09,1,0
-1.55090e-09,1,0
-1.08205e-09,1,0
-6.13196e-10,1,0
-1.44344e-10,1,0
3.24509e-10,1,0
7.93361e-10,1,0
1.26221e-09,1,0
1.73107e-09,1,0
2.19992e-09,1,0
2.66877e-09,1,0
3.13762e-09,1,0
2.94049e-09,1,0
2.60742e-09,1,0
2.27436e-09,1,0
1.94129e-09,1,0
1.60823e-09,1,0
1.27516e-09,1,0
9.42095e-10,1,0
6.09029e-10,1,0
2.75963e-10,1,0
-5.71034e-11,1,0
-3.90169e-10,1,0
-7.23235e-10,1,0
-1.05630e-09,1,0
-1.38937e-09,1,0
-1.72243e-09,1,0
-2.05550e-09,1,0
-2.38857e-09,1,0
-2.72163e-09,1,0
-3.05470e-09,1,0
-3.38776e-09,1,0
-3.72083e-09,1,0
-4.05390e-09,1,0
-4.38696e-09,1,0
-4.72003e-09,1,0
-4.19375e-09,1,0
-1.20069e-09,1,0
1.79236e-09,1,0
4.78542e-09,1,0
7.77848e-09,1,0
1.07715e-08,1,0
1.37646e-08,1,0
1.30302e-08,1,0
1.20732e-08,1,0
1.11163e-08,1,0
1.01593e-08,1,0
9.20239e-09,1,0
8.24544e-09,1,0
7.66464e-09,1,0
7.30591e-09,1,0
6.94719e-09,1,0
6.58846e-09,1,0
6.22973e-09,1,0
5.87101e-09,1,0
5.51228e-09,1,0
5.15355e-09,1,0
4.79483e-09,1,0
4.43610e-09,1,0
4.07737e-09,1,0
3.71865e-09,1,0
3.35992e-09,1,0
3.00119e-09,1,0
2.64247e-09,1,0
2.28374e-09,1,0
1.92501e-09,1,0
1.56629e-09,1,0
1.20756e-09,1,0
8.48834e-10,1,0
4.90107e-10,1,0
1.31381e-10,1,0
-2.27346e-10,1,0
-5.86073e-10,1,0
-9.44799e-10,1,0
6.09955e-08,1,0
6.12177e-08,1,0
6.14400e-08,1,0
6.16622e-08,1,0
6.18845e-08,1,0
6.21067e-08,1,0
6.23290e-08,1,0
6.25512e-08,1,0
6.27735e-08,1,0
6.29957e-08,1,0
6.32180e-08,1,0
5.64582e-08,1,0
4.81123e-08,1,0
3.97664e-08,1,0
3.14204e-08,1,0
2.30745e-08,1,0
1.47286e-08,1,0
6.38268e-09,1,0
-1.96324e-09,1,0
-1.03092e-08,1,0
-1.86551e-08,1,0
-2.70010e-08,1,0
-3.53469e-08,1,0
-4.36929e-08,1,0
-5.20388e-08,1,0
-6.03847e-08,1,0
-6.87306e-08,1,0
-7.70765e-08,1,0
-8.54225e-08,1,0
-9.37684e-08,1,0
-1.02114e-07,1,0
-1.10460e-07,1,0
-1.18806e-07,1,0
-1.22482e-07,1,0
-1.20699e-07,1,0
-1.18916e-07,1,0
-1.17133e-07,1,0
-1.15350e-07,1,0
-1.13567e-07,1,0
-1.11784e-07,1,0
-1.10001e-07,1,0
-1.08218e-07,1,0
-1.06435e-07,1,0
-1.04652e-07,1,0
-1.02868e-07,1,0
-1.01085e-07,1,0
-9.93023e-08,1,0
-9.75192e-08,1,0
-9.57362e-08,1,0
-9.39531e-08,1,0
-9.21700e-08,1,0
-9.03870e-08,1,0
-8.86039e-08,1,0
-8.68208e-08,1,0
-8.28347e-08,1,0
-7.69207e-08,1,0
-7.10066e-08,1,0
-6.50925e-08,1,0
-5.91784e-08,1,0
-5.32644e-08,1,0
-4.73503e-08,1,0
-4.14362e-08,1,0
-3.55222e-08,1,0
-2.96081e-08,1,0
-2.60046e-08,1,0
-2.37478e-08,1,0
-2.14910e-08,1,0
-1.92342e-08,1,0
-1.69774e-08,1,0
-1.47206e-08,1,0
-1.24638e-08,1,0
-1.02070e-08,1,0
-7.95015e-09,1,0
-5.69335e-09,1,0
-2.44203e-09,1,0
1.52300e-09,1,0
5.48803e-09,1,0
9.45307e-09,1,0
1.34181e-08,1,0
1.73831e-08,1,0
2.13482e-08,1,0
2.53132e-08,1,0
2.92782e-08,1,0
3.32433e-08,1,0
3.72083e-08,1,0
4.11733e-08,1,0
4.51384e-08,1,0
4.91034e-08,1,0
5.30684e-08,1,0
5.70335e-08,1,0
6.09985e-08,1,0
6.49635e-08,1,0
6.89286e-08,1,0
7.28936e-08,1,0
7.68586e-08,1,0
8.08237e-08,1,0
8.47887e-08,1,0
8.18320e-08,1,0
7.36158e-08,1,0
6.53996e-08,1,0
5.71833e-08,1,0
4.89671e-08,1,0
4.07509e-08,1,0
3.25347e-08,1,0
2.43185e-08,1,0
1.61022e-08,1,0
7.88601e-09,1,0
-3.30208e-10,1,0
-6.88505e-09,1,0
-8.54759e-09,1,0
-1.02101e-08,1,0
-1.18727e-08,1,0
-1.35352e-08,1,0
-1.51978e-08,1,0
-1.68603e-08,1,0
-1.85229e-08,1,0
-2.01854e-08,1,0
-2.18479e-08,1,0
-2.35105e-08,1,0
-2.51730e-08,1,0
-2.68356e-08,1,0
-2.84981e-08,1,0
-3.01607e-08,1,0
-3.18232e-08,1,0
-3.34858e-08,1,0
-3.51483e-08,1,0
-3.68108e-08,1,0
-3.84734e-08,1,0
-3.74423e-08,1,0
-3.25408e-08,1,0
-2.76392e-08,1,0
-2.27377e-08,1,0
-1.78361e-08,1,0
-1.29346e-08,1,0
-8.03300e-09,1,0
-3.13145e-09,1,0
1.77010e-09,1,0
6.67165e-09,1,0
5.95425e-09,1,0
2.18429e-09,1,0
-1.58567e-09,1,0
-5.35563e-09,1,0
-9.12559e-09,1,0
-1.28956e-08,1,0
-1.66655e-08,1,0
-2.04355e-08,1,0
-2.42054e-08,1,0
-2.79754e-08,1,0
-3.17454e-08,1,0
-3.55153e-08,1,0
-3.92853e-08,1,0
-4.30552e-08,1,0
-4.68252e-08,1,0
-5.05952e-08,1,0
-5.43651e-08,1,0
-5.81351e-08,1,0
-6.19051e-08,1,0
-6.56750e-08,1,0
-6.94450e-08,1,0
-7.00903e-08,1,0
-6.99454e-08,1,0
-6.98005e-08,1,0
-6.96556e-08,1,0
-6.95107e-08,1,0
-6.93658e-08,1,0
-6.92209e-08,1,0
-6.90760e-08,1,0
-6.89311e-08,1,0
-6.87862e-08,1,0
-6.86412e-08,1,0
-6.70350e-08,1,0
-6.22281e-08,1,0
-5.74212e-08,1,0
-5.26142e-08,1,0
-4.78073e-08,1,0
-4.30004e-08,1,0
-3.81934e-08,1,0
-3.33865e-08,1,0
-2.85796e-08,1,0
-2.37726e-08,1,0
-1.89657e-08,1,0
-1.41588e-08,1,0
-9.35184e-09,1,0
-4.54491e-09,1,0
2.62017e-10,1,0
5.06895e-09,1,0
9.87588e-09,1,0
1.46828e-08,1,0
1.94897e-08,1,0
2.42967e-08,1,0
2.91036e-08,1,0
2.78459e-08,1,0
2.64254e-08,1,0
2.50050e-08,1,0
2.35845e-08,1,0
2.21641e-08,1,0
2.07436e-08,1,0
1.93231e-08,1,0
1.79027e-08,1,0
1.63730e-08,1,0
1.36202e-08,1,0
1.08674e-08,1,0
8.11461e-09,1,0
5.36180e-09,1,0
2.60899e-09,1,0
-1.43813e-10,1,0
-2.89662e-09,1,0
-5.64943e-09,1,0
-8.40224e-09,1,0
-1.11550e-08,1,0
-1.39079e-08,1,0
-1.66607e-08,1,0
-1.94135e-08,1,0
-2.21663e-08,1,0
-2.49191e-08,1,0
-2.76719e-08,1,0
-3.04247e-08,1,0
-3.31775e-08,1,0
-3.59303e-08,1,0
-3.86831e-08,1,0
-4.14359e-08,1,0
-4.29355e-08,1,0
-4.38304e-08,1,0
-4.47252e-08,1,0
-4.56201e-08,1,0
-4.65149e-08,1,0
-4.74098e-08,1,0
-4.83047e-08,1,0
-4.91995e-08,1,0
-5.00944e-08,1,0
-5.09892e-08,1,0
-5.18841e-08,1,0
-5.27789e-08,1,0
-5.36738e-08,1,0
-5.45687e-08,1,0
-5.54635e-08,1,0
-5.63584e-08,1,0
-5.72532e-08,1,0
-5.81481e-08,1,0
-5.90429e-08,1,0
-5.99378e-08,1,0
-6.08327e-08,1,0
-6.17275e-08,1,0
-6.34703e-08,1,0
-6.54390e-08,1,0
-6.74077e-08,1,0
-6.93764e-08,1,0
-7.13451e-08,1,0
-7.33138e-08,1,0
-7.52825e-08,1,0
-7.72512e-08,1,0
-7.92199e-08,1,0
-7.92512e-08,1,0
-7.32537e-08,1,0
-6.72563e-08,1,0
-6.12588e-08,1,0
-5.52614e-08,1,0
-4.92639e-08,1,0
-4.32664e-08,1,0
-3.72690e-08,1,0
-3.12715e-08,1,0
-2.52741e-08,1,0
-1.92766e-08,1,0
-1.32792e-08,1,0
-7.28172e-09,1,0
-1.28427e-09,1,0
4.71319e-09,1,0
1.07106e-08,1,0
1.67081e-08,1,0
2.27056e-08,1,0
2.87030e-08,1,0
3.47005e-08,1,0
4.06979e-08,1,0
4.66954e-08,1,0
5.03361e-08,1,0
5.38138e-08,1,0
5.72915e-08,1,0
6.07692e-08,1,0
6.42469e-08,1,0
6.77246e-08,1,0
7.12023e-08,1,0
7.46800e-08,1,0
7.81577e-08,1,0
7.97720e-08,1,0
7.69454e-08,1,0
7.41187e-08,1,0
7.12921e-08,1,0
6.84655e-08,1,0
6.56389e-08,1,0
6.28122e-08,1,0
5.99856e-08,1,0
5.71590e-08,1,0
5.43323e-08,1,0
5.15557e-08,1,0
4.88284e-08,1,0
4.61011e-08,1,0
4.33738e-08,1,0
4.06464e-08,1,0
3.79191e-08,1,0
3.51918e-08,1,0
3.24645e-08,1,0
2.97372e-08,1,0
2.70099e-08,1,0
2.42826e-08,1,0
2.15553e-08,1,0
1.88280e-08,1,0
1.61007e-08,1,0
1.33734e-08,1,0
1.06461e-08,1,0
7.91881e-09,1,0
5.19151e-09,1,0
2.46421e-09,1,0
-2.63096e-10,1,0
-2.99040e-09,1,0
-5.68618e-09,1,0
-7.05364e-09,1,0
-8.42110e-09,1,0
-9.78856e-09,1,0
-1.11560e-08,1,0
-1.25235e-08,1,0
-1.38909e-08,1,0
-1.52584e-08,1,0
-1.66259e-08,1,0
-1.79933e-08,1,0
-1.93608e-08,1,0
-2.07282e-08,1,0
-2.20957e-08,1,0
-2.34632e-08,1,0
-2.48306e-08,1,0
-2.61981e-08,1,0
-2.75655e-08,1,0
-2.89330e-08,1,0
-3.03005e-08,1,0
-3.16679e-08,1,0
-3.30354e-08,1,0
-3.44028e-08,1,0
-3.36980e-08,1,0
-3.26876e-08,1,0
-3.16773e-08,1,0
-3.06669e-08,1,0
-2.96565e-08,1,0
-2.86461e-08,1,0
-2.76358e-08,1,0
-2.66254e-08,1,0
-2.56150e-08,1,0
-2.39360e-08,1,0
-1.69792e-08,1,0
-1.00223e-08,1,0
-3.06552e-09,1,0
3.89131e-09,1,0
1.08481e-08,1,0
1.78050e-08,1,0
2.47618e-08,1,0
3.17186e-08,1,0
3.86754e-08,1,0
4.01300e-08,1,0
3.75576e-08,1,0
3.49852e-08,1,0
3.24128e-08,1,0
2.98403e-08,1,0
2.72679e-08,1,0
2.46955e-08,1,0
2.21231e-08,1,0
1.95507e-08,1,0
1.69782e-08,1,0
1.44058e-08,1,0
1.18334e-08,1,0
9.26099e-09,1,0
6.68857e-09,1,0
4.11615e-09,1,0
1.54373e-09,1,0
-1.02869e-09,1,0
-3.60111e-09,1,0
-6.17352e-09,1,0
-8.74594e-09,1,0
-1.13184e-08,1,0
-1.38908e-08,1,0
-1.64632e-08,1,0
-1.90356e-08,1,0
-2.16080e-08,1,0
-2.41805e-08,1,0
-2.67529e-08,1,0
-2.93253e-08,1,0
-3.18977e-08,1,0
-3.65827e-08,1,0
-4.55861e-08,1,0
-5.45895e-08,1,0
-6.35929e-08,1,0
-7.25963e-08,1,0
-8.15997e-08,1,0
-9.06031e-08,1,0
-9.96065e-08,1,0
-1.08610e-07,1,0
-1.17613e-07,1,0
-1.16232e-07,1,0
-1.09572e-07,1,0
-1.02912e-07,1,0
-9.62519e-08,1,0
-8.95921e-08,1,0
-8.29322e-08,1,0
-7.62723e-08,1,0
-6.96124e-08,1,0
-6.29526e-08,1,0
-5.62927e-08,1,0
-4.96328e-08,1,0
-4.29729e-08,1,0
-3.63131e-08,1,0
-2.96532e-08,1,0
-2.29933e-08,1,0
-1.63334e-08,1,0
-9.67355e-09,1,0
-3.01367e-09,1,0
3.64620e-09,1,0
7.52539e-09,1,0
9.36236e-09,1,0
1.11993e-08,1,0
1.30363e-08,1,0
1.48733e-08,1,0
1.67103e-08,1,0
1.85472e-08,1,0
2.03842e-08,1,0
2.22212e-08,1,0
2.40581e-08,1,0
2.58951e-08,1,0
2.77321e-08,1,0
2.95691e-08,1,0
3.14060e-08,1,0
3.32430e-08,1,0
3.50800e-08,1,0
3.31312e-08,1,0
3.05685e-08,1,0
2.80058e-08,1,0
2.54431e-08,1,0
2.28804e-08,1,0
2.03177e-08,1,0
1.77550e-08,1,0
1.51924e-08,1,0
1.26297e-08,1,0
1.00670e-08,1,0
7.50431e-09,1,0
4.94162e-09,1,0
2.37893e-09,1,0
-1.83752e-10,1,0
-2.74644e-09,1,0
-5.30912e-09,1,0
-7.87181e-09,1,0
-1.04345e-08,1,0
-1.29972e-08,1,0
-1.55599e-08,1,0
-1.81226e-08,1,0
-2.06852e-08,1,0
-2.32479e-08,1,0
-2.58106e-08,1,0
-2.65418e-08,1,0
-2.69698e-08,1,0
-2.73978e-08,1,0
-2.78257e-08,1,0
-2.82537e-08,1,0
-2.86817e-08,1,0
-2.91097e-08,1,0
-2.95377e-08,1,0
-2.99657e-08,1,0
-3.03936e-08,1,0
-3.08216e-08,1,0
-3.12496e-08,1,0
-3.16776e-08,1,0
-2.94383e-08,1,0
-2.64015e-08,1,0
-2.33647e-08,1,0
-2.03278e-08,1,0
-1.72910e-08,1,0
-1.42541e-08,1,0
-1.12173e-08,1,0
-8.18043e-09,1,0
-5.14359e-09,1,0
-2.10674e-09,1,0
9.30099e-10,1,0
3.96694e-09,1,0
7.00379e-09,1,0
1.00406e-08,1,0
1.30775e-08,1,0
1.61143e-08,1,0
1.91512e-08,1,0
2.21880e-08,1,0
2.52249e-08,1,0
2.82617e-08,1,0
3.12985e-08,1,0
3.43354e-08,1,0
3.66522e-08,1,0
3.82544e-08,1,0
3.98566e-08,1,0
4.14588e-08,1,0
4.30611e-08,1,0
4.46633e-08,1,0
4.62655e-08,1,0
4.78677e-08,1,0
4.94700e-08,1,0
5.10722e-08,1,0
5.26744e-08,1,0
5.42767e-08,1,0
3.61921e-08,1,0
3.47616e-08,1,0
3.33311e-08,1,0
3.19006e-08,1,0
3.04702e-08,1,0
2.90397e-08,1,0
2.76092e-08,1,0
2.61787e-08,1,0
2.47482e-08,1,0
2.33178e-08,1,0
2.18873e-08,1,0
2.04568e-08,1,0
1.90263e-08,1,0
1.75958e-08,1,0
1.61653e-08,1,0
1.47349e-08,1,0
1.33044e-08,1,0
1.18739e-08,1,0
1.04434e-08,1,0
9.40720e-09,1,0
8.70631e-09,1,0
8.00542e-09,1,0
7.30452e-09,1,0
6.60363e-09,1,0
5.90274e-09,1,0
5.20185e-09,1,0
4.50096e-09,1,0
3.80006e-09,1,0
3.09917e-09,1,0
2.39828e-09,1,0
1.69739e-09,1,0
9.96497e-10,1,0
-2.61100e-10,1,0
-1.54313e-09,1,0
-2.82515e-09,1,0
-4.10718e-09,1,0
-5.38921e-09,1,0
-6.67123e-09,1,0
-7.95326e-09,1,0
-9.23529e-09,1,0
-1.05173e-08,1,0
-1.17993e-08,1,0
-1.30814e-08,1,0
-1.43634e-08,1,0
-1.56454e-08,1,0
-1.69275e-08,1,0
-1.82095e-08,1,0
-1.94915e-08,1,0
-2.07735e-08,1,0
-2.20556e-08,1,0
-2.43049e-08,1,0
-2.73676e-08,1,0
-3.04304e-08,1,0
-3.34931e-08,1,0
-3.65559e-08,1,0
-3.96186e-08,1,0
-4.26814e-08,1,0
-4.57441e-08,1,0
-4.88069e-08,1,0
-5.18696e-08,1,0
-5.49324e-08,1,0
-5.79951e-08,1,0
-6.10579e-08,1,0
-6.11648e-08,1,0
-6.01168e-08,1,0
-5.90688e-08,1,0
-5.80209e-08,1,0
-5.69729e-08,1,0
-5.59249e-08,1,0
-5.48769e-08,1,0
-5.38289e-08,1,0
-5.27809e-08,1,0
-5.17329e-08,1,0
-5.06849e-08,1,0
-4.96369e-08,1,0
-4.85890e-08,1,0
-4.75410e-08,1,0
-4.64930e-08,1,0
-4.54450e-08,1,0
-4.43970e-08,1,0
-4.33490e-08,1,0
-4.23010e-08,1,0
-4.10805e-08,1,0
-3.98311e-08,1,0
-3.85817e-08,1,0
-3.73323e-08,1,0
-3.60829e-08,1,0
-3.48335e-08,1,0
-3.35841e-08,1,0
-3.23347e-08,1,0
-3.10853e-08,1,0
-2.98359e-08,1,0
-2.85865e-08,1,0
-2.73371e-08,1,0
-2.60264e-08,1,0
-2.43143e-08,1,0
-2.26021e-08,1,0
-2.08899e-08,1,0
-1.91777e-08,1,0
-1.74656e-08,1,0
-1.57534e-08,1,0
-1.40412e-08,1,0
-1.23291e-08,1,0
-1.06169e-08,1,0
-8.90471e-09,1,0
-7.19253e-09,1,0
-5.48036e-09,1,0
-3.76869e-09,1,0
-2.12235e-09,1,0
-4.76007e-10,1,0
1.17034e-09,1,0
2.81668e-09,1,0
4.46302e-09,1,0
6.10937e-09,1,0
7.75571e-09,1,0
9.40205e-09,1,0
1.10484e-08,1,0
1.26947e-08,1,0
1.43411e-08,1,0
1.59874e-08,1,0
1.76338e-08,1,0
1.92801e-08,1,0
2.09265e-08,1,0
2.25728e-08,1,0
2.42191e-08,1,0
2.52217e-08,1,0
2.36179e-08,1,0
2.20141e-08,1,0
2.04103e-08,1,0
1.88065e-08,1,0
1.72026e-08,1,0
1.55988e-08,1,0
1.39950e-08,1,0
1.23912e-08,1,0
1.07874e-08,1,0
9.18353e-09,1,0
7.57971e-09,1,0
5.97589e-09,1,0
4.37207e-09,1,0
2.65657e-09,1,0
8.03535e-10,1,0
-1.04950e-09,1,0
-2.90253e-09,1,0
-4.75557e-09,1,0
-6.60860e-09,1,0
-8.46164e-09,1,0
-1.03147e-08,1,0
-1.21677e-08,1,0
-1.40207e-08,1,0
-1.58738e-08,1,0
-1.77268e-08,1,0
-1.95798e-08,1,0
-2.14329e-08,1,0
-2.32859e-08,1,0
-2.51390e-08,1,0
-2.69920e-08,1,0
-2.88450e-08,1,0
-3.06981e-08,1,0
-2.93732e-08,1,0
-2.59117e-08,1,0
-2.24501e-08,1,0
-1.89885e-08,1,0
-1.55269e-08,1,0
-1.20653e-08,1,0
-8.60368e-09,1,0
-5.14209e-09,1,0
-1.68049e-09,1,0
1.78110e-09,1,0
5.24269e-09,1,0
8.70429e-09,1,0
1.21731e-08,1,0
1.60420e-08,1,0
1.99109e-08,1,0
2.37797e-08,1,0
2.76486e-08,1,0
3.15175e-08,1,0
3.53863e-08,1,0
3.92552e-08,1,0
4.31241e-08,1,0
4.69929e-08,1,0
5.08618e-08,1,0
5.47306e-08,1,0
5.85995e-08,1,0
6.24684e-08,1,0
6.63372e-08,1,0
7.02061e-08,1,0
7.40750e-08,1,0
7.79438e-08,1,0
8.10142e-08,1,0
7.83141e-08,1,0
7.56139e-08,1,0
7.29138e-08,1,0
7.02137e-08,1,0
6.75136e-08,1,0
6.48135e-08,1,0
6.21133e-08,1,0
5.94132e-08,1,0
5.67131e-08,1,0
5.40130e-08,1,0
5.13129e-08,1,0
4.86127e-08,1,0
4.59126e-08,1,0
4.39125e-08,1,0
4.31765e-08,1,0
4.24405e-08,1,0
4.17045e-08,1,0
4.09684e-08,1,0
4.02324e-08,1,0
3.94964e-08,1,0
3.87604e-08,1,0
3.80243e-08,1,0
3.72883e-08,1,0
3.65523e-08,1,0
3.58163e-08,1,0
3.50802e-08,1,0
3.43442e-08,1,0
