"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06015e-08,1,0
9.82266e-09,1,0
-1.09562e-08,1,0
-3.17350e-08,1,0
-5.25138e-08,1,0
-7.32926e-08,1,0
-9.40714e-08,1,0
-1.14850e-07,1,0
-1.35629e-07,1,0
-1.56408e-07,1,0
-1.77187e-07,1,0
-1.97966e-07,1,0
-2.18744e-07,1,0
-2.39523e-07,1,0
-2.60302e-07,1,0
-2.81081e-07,1,0
-3.01860e-07,1,0
-3.22638e-07,1,0
-3.43417e-07,1,0
-3.64196e-07,1,0
-3.84975e-07,1,0
-4.05754e-07,1,0
-3.82916e-07,1,0
-3.51186e-07,1,0
-3.19457e-07,1,0
-2.87727e-07,1,0
-2.55997e-07,1,0
-2.24268e-07,1,0
-1.92538e-07,1,0
-1.65696e-07,1,0
-1.52267e-07,1,0
-1.38839e-07,1,0
-1.25410e-07,1,0
-1.11981e-07,1,0
-9.85529e-08,1,0
-8.51243e-08,1,0
-7.16957e-08,1,0
-5.82672e-08,1,0
-4.48386e-08,1,0
-3.14100e-08,1,0
-1.79815e-08,1,0
-4.55289e-09,1,0
8.87568e-09,1,0
2.23042e-08,1,0
3.57328e-08,1,0
4.91614e-08,1,0
6.25900e-08,1,0
7.60185e-08,1,0
8.94471e-08,1,0
1.02876e-07,1,0
1.16304e-07,1,0
1.29733e-07,1,0
1.43161e-07,1,0
1.56590e-07,1,0
1.53669e-07,1,0
1.44763e-07,1,0
1.35857e-07,1,0
1.26951e-07,1,0
1.18045e-07,1,0
1.09140e-07,1,0
1.00234e-07,1,0
9.69169e-08,1,0
1.00428e-07,1,0
1.03939e-07,1,0
1.07450e-07,1,0
1.10961e-07,1,0
1.14472e-07,1,0
1.17982e-07,1,0
1.21493e-07,1,0
1.25004e-07,1,0
1.28515e-07,1,0
1.32026e-07,1,0
1.35537e-07,1,0
1.39048e-07,1,0
1.42559e-07,1,0
1.46070e-07,1,0
1.49581e-07,1,0
1.53092e-07,1,0
1.56603e-07,1,0
1.60114e-07,1,0
1.63624e-07,1,0
1.67135e-07,1,0
1.70646e-07,1,0
1.74157e-07,1,0
1.77668e-07,1,0
1.72596e-07,1,0
1.67419e-07,1,0
1.62241e-07,1,0
1.57063e-07,1,0
1.51885e-07,1,0
1.46707e-07,1,0
1.41530e-07,1,0
1.39678e-07,1,0
1.38234e-07,1,0
1.36789e-07,1,0
1.35345e-07,1,0
1.33901e-07,1,0
1.32456e-07,1,0
1.31012e-07,1,0
1.29568e-07,1,0
1.28123e-07,1,0
1.26679e-07,1,0
1.25234e-07,1,0
1.23790e-07,1,0
1.22346e-07,1,0
1.20901e-07,1,0
1.19457e-07,1,0
1.18013e-07,1,0
1.16568e-07,1,0
1.15124e-07,1,0
1.13680e-07,1,0
1.12235e-07,1,0
1.10791e-07,1,0
1.09346e-07,1,0
1.07902e-07,1,0
9.17250e-08,1,0
3.14204e-08,1,0
-2.88842e-08,1,0
-8.91889e-08,1,0
-1.49493e-07,1,0
-2.09798e-07,1,0
-2.70103e-07,1,0
-3.30407e-07,1,0
-3.90712e-07,1,0
-4.51017e-07,1,0
-5.11321e-07,1,0
-5.71626e-07,1,0
-6.31930e-07,1,0
-6.92235e-07,1,0
-7.52540e-07,1,0
-8.12844e-07,1,0
-8.73149e-07,1,0
-9.33453e-07,1,0
-9.93758e-07,1,0
-1.05406e-06,1,0
-1.11437e-06,1,0
-1.17467e-06,1,0
-1.23498e-06,1,0
-1.29528e-06,1,0
-1.33694e-06,1,0
-1.32186e-06,1,0
-1.30679e-06,1,0
-1.29171e-06,1,0
-1.27664e-06,1,0
-1.26156e-06,1,0
-1.24649e-06,1,0
-1.21480e-06,1,0
-1.16385e-06,1,0
-1.11290e-06,1,0
-1.06194e-06,1,0
-1.01099e-06,1,0
-9.60035e-07,1,0
-9.09081e-07,1,0
-8.58128e-07,1,0
-8.07174e-07,1,0
-7.56220e-07,1,0
-7.05267e-07,1,0
-6.54313e-07,1,0
-6.03360e-07,1,0
-5.52406e-07,1,0
-5.01452e-07,1,0
-4.50499e-07,1,0
-3.99545e-07,1,0
-3.48592e-07,1,0
-2.97638e-07,1,0
-2.46684e-07,1,0
-1.95731e-07,1,0
-1.44777e-07,1,0
-9.38236e-08,1,0
-4.28700e-08,1,0
-5.68831e-08,1,0
-7.55950e-08,1,0
-9.43069e-08,1,0
-1.13019e-07,1,0
-1.31731e-07,1,0
-1.50443e-07,1,0
-1.69155e-07,1,0
-1.98910e-07,1,0
-2.34432e-07,1,0
-2.69954e-07,1,0
-3.05476e-07,1,0
-3.40998e-07,1,0
-3.76520e-07,1,0
-4.12042e-07,1,0
-4.47564e-07,1,0
-4.83086e-07,1,0
-5.18608e-07,1,0
-5.54130e-07,1,0
-5.89652e-07,1,0
-6.25174e-07,1,0
-6.60696e-07,1,0
-6.96218e-07,1,0
-7.31740e-07,1,0
-7.67262e-07,1,0
-8.02784e-07,1,0
-8.38307e-07,1,0
-8.73829e-07,1,0
-9.09351e-07,1,0
-9.44873e-07,1,0
-9.80395e-07,1,0
-1.01592e-06,1,0
-1.05144e-06,1,0
-1.07356e-06,1,0
-1.06853e-06,1,0
-1.06349e-06,1,0
-1.05846e-06,1,0
-1.05342e-06,1,0
-1.04633e-06,1,0
-9.97985e-07,1,0
-9.49641e-07,1,0
-9.01297e-07,1,0
-8.52953e-07,1,0
-8.04609e-07,1,0
-7.61195e-07,1,0
-7.20100e-07,1,0
-6.79006e-07,1,0
-6.37911e-07,1,0
-5.96817e-07,1,0
-5.55723e-07,1,0
-5.14628e-07,1,0
-4.73534e-07,1,0
-4.32440e-07,1,0
-3.91345e-07,1,0
-3.50251e-07,1,0
-3.09157e-07,1,0
-2.68062e-07,1,0
-2.26968e-07,1,0
-1.85874e-07,1,0
-1.44779e-07,1,0
-1.03685e-07,1,0
-6.25908e-08,1,0
-2.14965e-08,1,0
1.95979e-08,1,0
6.06922e-08,1,0
1.01787e-07,1,0
1.42881e-07,1,0
1.83975e-07,1,0
2.25070e-07,1,0
2.66164e-07,1,0
3.07258e-07,1,0
3.48353e-07,1,0
3.37758e-07,1,0
3.05572e-07,1,0
2.73385e-07,1,0
2.41199e-07,1,0
2.09013e-07,1,0
1.82374e-07,1,0
1.88050e-07,1,0
1.93727e-07,1,0
1.99404e-07,1,0
2.05080e-07,1,0
2.10757e-07,1,0
2.16434e-07,1,0
2.22110e-07,1,0
2.27787e-07,1,0
2.33463e-07,1,0
2.39140e-07,1,0
2.44817e-07,1,0
2.50493e-07,1,0
2.56170e-07,1,0
2.61847e-07,1,0
2.67523e-07,1,0
2.73200e-07,1,0
2.78877e-07,1,0
2.84553e-07,1,0
2.90230e-07,1,0
2.95906e-07,1,0
3.01583e-07,1,0
3.07260e-07,1,0
3.12936e-07,1,0
3.18613e-07,1,0
3.17426e-07,1,0
2.87510e-07,1,0
2.57593e-07,1,0
2.27677e-07,1,0
1.97760e-07,1,0
1.67843e-07,1,0
1.37927e-07,1,0
1.26905e-07,1,0
1.18359e-07,1,0
1.09813e-07,1,0
1.01268e-07,1,0
9.27219e-08,1,0
8.41761e-08,1,0
7.56304e-08,1,0
6.70846e-08,1,0
5.85389e-08,1,0
4.99931e-08,1,0
4.14474e-08,1,0
3.29016e-08,1,0
2.43559e-08,1,0
1.58101e-08,1,0
7.26438e-09,1,0
-1.28137e-09,1,0
-9.82712e-09,1,0
-1.83729e-08,1,0
-2.69186e-08,1,0
-3.54644e-08,1,0
-4.40101e-08,1,0
-5.25559e-08,1,0
-6.11016e-08,1,0
-6.96474e-08,1,0
-7.61736e-08,1,0
-7.88151e-08,1,0
-8.14567e-08,1,0
-8.40982e-08,1,0
-8.67398e-08,1,0
-8.93814e-08,1,0
-9.20229e-08,1,0
-9.42485e-08,1,0
-8.88030e-08,1,0
-8.33576e-08,1,0
-7.79122e-08,1,0
-7.24668e-08,1,0
-6.70214e-08,1,0
-6.15760e-08,1,0
-5.61306e-08,1,0
-5.06852e-08,1,0
-4.52397e-08,1,0
-3.97943e-08,1,0
-3.43489e-08,1,0
-2.89035e-08,1,0
-2.34581e-08,1,0
-1.80127e-08,1,0
-1.25673e-08,1,0
-7.12187e-09,1,0
-1.67646e-09,1,0
3.76895e-09,1,0
9.21437e-09,1,0
1.46598e-08,1,0
2.01052e-08,1,0
2.55506e-08,1,0
3.09960e-08,1,0
3.64414e-08,1,0
3.41519e-08,1,0
3.02835e-08,1,0
2.64152e-08,1,0
2.25468e-08,1,0
1.86785e-08,1,0
1.48102e-08,1,0
1.09418e-08,1,0
7.07346e-09,1,0
3.20512e-09,1,0
-6.63224e-10,1,0
-4.53157e-09,1,0
-8.39991e-09,1,0
-1.22683e-08,1,0
-1.61366e-08,1,0
-2.00049e-08,1,0
-2.38733e-08,1,0
-2.77416e-08,1,0
-3.16100e-08,1,0
-3.54783e-08,1,0
-3.93467e-08,1,0
-4.32150e-08,1,0
-4.70834e-08,1,0
-5.09517e-08,1,0
-5.48200e-08,1,0
-4.87077e-08,1,0
-1.39453e-08,1,0
2.08171e-08,1,0
5.55796e-08,1,0
9.03420e-08,1,0
1.25104e-07,1,0
1.59867e-07,1,0
1.51337e-07,1,0
1.40223e-07,1,0
1.29108e-07,1,0
1.17994e-07,1,0
1.06880e-07,1,0
9.57654e-08,1,0
8.90198e-08,1,0
8.48534e-08,1,0
8.06870e-08,1,0
7.65206e-08,1,0
7.23543e-08,1,0
6.81879e-08,1,0
6.40215e-08,1,0
5.98551e-08,1,0
5.56888e-08,1,0
5.15224e-08,1,0
4.73560e-08,1,0
4.31896e-08,1,0
3.90233e-08,1,0
3.48569e-08,1,0
3.06905e-08,1,0
2.65241e-08,1,0
2.23578e-08,1,0
1.81914e-08,1,0
1.40250e-08,1,0
9.85864e-09,1,0
5.69226e-09,1,0
1.52589e-09,1,0
-2.64048e-09,1,0
-6.80686e-09,1,0
-1.09732e-08,1,0
7.08422e-07,1,0
7.11004e-07,1,0
7.13585e-07,1,0
7.16166e-07,1,0
7.18748e-07,1,0
7.21329e-07,1,0
7.23910e-07,1,0
7.26492e-07,1,0
7.29073e-07,1,0
7.31654e-07,1,0
7.34235e-07,1,0
6.55725e-07,1,0
5.58793e-07,1,0
4.61860e-07,1,0
3.64928e-07,1,0
2.67996e-07,1,0
1.71063e-07,1,0
7.41307e-08,1,0
-2.28017e-08,1,0
-1.19734e-07,1,0
-2.16667e-07,1,0
-3.13599e-07,1,0
-4.10531e-07,1,0
-5.07464e-07,1,0
-6.04396e-07,1,0
-7.01329e-07,1,0
-7.98261e-07,1,0
-8.95193e-07,1,0
-9.92126e-07,1,0
-1.08906e-06,1,0
-1.18599e-06,1,0
-1.28292e-06,1,0
-1.37986e-06,1,0
-1.42255e-06,1,0
-1.40184e-06,1,0
-1.38113e-06,1,0
-1.36042e-06,1,0
-1.33971e-06,1,0
-1.31901e-06,1,0
-1.29830e-06,1,0
-1.27759e-06,1,0
-1.25688e-06,1,0
-1.23617e-06,1,0
-1.21546e-06,1,0
-1.19475e-06,1,0
-1.17404e-06,1,0
-1.15333e-06,1,0
-1.13262e-06,1,0
-1.11191e-06,1,0
-1.09120e-06,1,0
-1.07049e-06,1,0
-1.04979e-06,1,0
-1.02908e-06,1,0
-1.00837e-06,1,0
-9.62071e-07,1,0
-8.93383e-07,1,0
-8.24695e-07,1,0
-7.56007e-07,1,0
-6.87319e-07,1,0
-6.18631e-07,1,0
-5.49943e-07,1,0
-4.81255e-07,1,0
-4.12567e-07,1,0
-3.43879e-07,1,0
-3.02027e-07,1,0
-2.75815e-07,1,0
-2.49604e-07,1,0
-2.23393e-07,1,0
-1.97181e-07,1,0
-1.70970e-07,1,0
-1.44759e-07,1,0
-1.18547e-07,1,0
-9.23359e-08,1,0
-6.61245e-08,1,0
-2.83626e-08,1,0
1.76886e-08,1,0
6.37399e-08,1,0
1.09791e-07,1,0
1.55842e-07,1,0
2.01894e-07,1,0
2.47945e-07,1,0
2.93996e-07,1,0
3.40048e-07,1,0
3.86099e-07,1,0
4.32150e-07,1,0
4.78201e-07,1,0
5.24253e-07,1,0
5.70304e-07,1,0
6.16355e-07,1,0
6.62406e-07,1,0
7.08458e-07,1,0
7.54509e-07,1,0
8.00560e-07,1,0
8.46611e-07,1,0
8.92663e-07,1,0
9.38714e-07,1,0
9.84765e-07,1,0
9.50425e-07,1,0
8.54999e-07,1,0
7.59573e-07,1,0
6.64147e-07,1,0
5.68721e-07,1,0
4.73295e-07,1,0
3.77869e-07,1,0
2.82443e-07,1,0
1.87017e-07,1,0
9.15909e-08,1,0
-3.83516e-09,1,0
-7.99653e-08,1,0
-9.92747e-08,1,0
-1.18584e-07,1,0
-1.37893e-07,1,0
-1.57203e-07,1,0
-1.76512e-07,1,0
-1.95821e-07,1,0
-2.15131e-07,1,0
-2.34440e-07,1,0
-2.53750e-07,1,0
-2.73059e-07,1,0
-2.92368e-07,1,0
-3.11678e-07,1,0
-3.30987e-07,1,0
-3.50296e-07,1,0
-3.69606e-07,1,0
-3.88915e-07,1,0
-4.08224e-07,1,0
-4.27534e-07,1,0
-4.46843e-07,1,0
-4.34868e-07,1,0
-3.77940e-07,1,0
-3.21011e-07,1,0
-2.64083e-07,1,0
-2.07155e-07,1,0
-1.50226e-07,1,0
-9.32980e-08,1,0
-3.63697e-08,1,0
2.05586e-08,1,0
7.74869e-08,1,0
6.91548e-08,1,0
2.53692e-08,1,0
-1.84165e-08,1,0
-6.22021e-08,1,0
-1.05988e-07,1,0
-1.49773e-07,1,0
-1.93559e-07,1,0
-2.37345e-07,1,0
-2.81130e-07,1,0
-3.24916e-07,1,0
-3.68702e-07,1,0
-4.12487e-07,1,0
-4.56273e-07,1,0
-5.00058e-07,1,0
-5.43844e-07,1,0
-5.87630e-07,1,0
-6.31415e-07,1,0
-6.75201e-07,1,0
-7.18987e-07,1,0
-7.62772e-07,1,0
-8.06558e-07,1,0
-8.14053e-07,1,0
-8.12370e-07,1,0
-8.10687e-07,1,0
-8.09004e-07,1,0
-8.07321e-07,1,0
-8.05638e-07,1,0
-8.03955e-07,1,0
-8.02272e-07,1,0
-8.00589e-07,1,0
-7.98906e-07,1,0
-7.97223e-07,1,0
-7.78568e-07,1,0
-7.22738e-07,1,0
-6.66909e-07,1,0
-6.11080e-07,1,0
-5.55250e-07,1,0
-4.99421e-07,1,0
-4.43592e-07,1,0
-3.87762e-07,1,0
-3.31933e-07,1,0
-2.76104e-07,1,0
-2.20274e-07,1,0
-1.64445e-07,1,0
-1.08616e-07,1,0
-5.27862e-08,1,0
3.04317e-09,1,0
5.88725e-08,1,0
1.14702e-07,1,0
1.70531e-07,1,0
2.26361e-07,1,0
2.82190e-07,1,0
3.38019e-07,1,0
3.23412e-07,1,0
3.06914e-07,1,0
2.90416e-07,1,0
2.73919e-07,1,0
2.57421e-07,1,0
2.40923e-07,1,0
2.24426e-07,1,0
2.07928e-07,1,0
1.90162e-07,1,0
1.58190e-07,1,0
1.26218e-07,1,0
9.42459e-08,1,0
6.22738e-08,1,0
3.03018e-08,1,0
-1.67029e-09,1,0
-3.36423e-08,1,0
-6.56144e-08,1,0
-9.75865e-08,1,0
-1.29559e-07,1,0
-1.61531e-07,1,0
-1.93503e-07,1,0
-2.25475e-07,1,0
-2.57447e-07,1,0
-2.89419e-07,1,0
-3.21391e-07,1,0
-3.53363e-07,1,0
-3.85335e-07,1,0
-4.17307e-07,1,0
-4.49279e-07,1,0
-4.81251e-07,1,0
-4.98668e-07,1,0
-5.09061e-07,1,0
-5.19454e-07,1,0
-5.29847e-07,1,0
-5.40241e-07,1,0
-5.50634e-07,1,0
-5.61027e-07,1,0
-5.71420e-07,1,0
-5.81813e-07,1,0
-5.92207e-07,1,0
-6.02600e-07,1,0
-6.12993e-07,1,0
-6.23386e-07,1,0
-6.33779e-07,1,0
-6.44172e-07,1,0
-6.54566e-07,1,0
-6.64959e-07,1,0
-6.75352e-07,1,0
-6.85745e-07,1,0
-6.96138e-07,1,0
-7.06532e-07,1,0
-7.16925e-07,1,0
-7.37166e-07,1,0
-7.60032e-07,1,0
-7.82897e-07,1,0
-8.05762e-07,1,0
-8.28627e-07,1,0
-8.51492e-07,1,0
-8.74357e-07,1,0
-8.97222e-07,1,0
-9.20087e-07,1,0
-9.20451e-07,1,0
-8.50794e-07,1,0
-7.81138e-07,1,0
-7.11481e-07,1,0
-6.41824e-07,1,0
-5.72168e-07,1,0
-5.02511e-07,1,0
-4.32855e-07,1,0
-3.63198e-07,1,0
-2.93542e-07,1,0
-2.23885e-07,1,0
-1.54229e-07,1,0
-8.45724e-08,1,0
-1.49159e-08,1,0
5.47406e-08,1,0
1.24397e-07,1,0
1.94054e-07,1,0
2.63710e-07,1,0
3.33367e-07,1,0
4.03023e-07,1,0
4.72680e-07,1,0
5.42336e-07,1,0
5.84621e-07,1,0
6.25012e-07,1,0
6.65403e-07,1,0
7.05794e-07,1,0
7.46185e-07,1,0
7.86576e-07,1,0
8.26968e-07,1,0
8.67359e-07,1,0
9.07750e-07,1,0
9.26499e-07,1,0
8.93670e-07,1,0
8.60841e-07,1,0
8.28011e-07,1,0
7.95182e-07,1,0
7.62352e-07,1,0
7.29523e-07,1,0
6.96693e-07,1,0
6.63864e-07,1,0
6.31035e-07,1,0
5.98785e-07,1,0
5.67109e-07,1,0
5.35434e-07,1,0
5.03758e-07,1,0
4.72082e-07,1,0
4.40406e-07,1,0
4.08730e-07,1,0
3.77054e-07,1,0
3.45378e-07,1,0
3.13703e-07,1,0
2.82027e-07,1,0
2.50351e-07,1,0
2.18675e-07,1,0
1.86999e-07,1,0
1.55323e-07,1,0
1.23648e-07,1,0
9.19718e-08,1,0
6.02960e-08,1,0
2.86201e-08,1,0
-3.05572e-09,1,0
-3.47316e-08,1,0
-6.60413e-08,1,0
-8.19234e-08,1,0
-9.78056e-08,1,0
-1.13688e-07,1,0
-1.29570e-07,1,0
-1.45452e-07,1,0
-1.61334e-07,1,0
-1.77216e-07,1,0
-1.93098e-07,1,0
-2.08981e-07,1,0
-2.24863e-07,1,0
-2.40745e-07,1,0
-2.56627e-07,1,0
-2.72509e-07,1,0
-2.88391e-07,1,0
-3.04274e-07,1,0
-3.20156e-07,1,0
-3.36038e-07,1,0
-3.51920e-07,1,0
-3.67802e-07,1,0
-3.83684e-07,1,0
-3.99566e-07,1,0
-3.91380e-07,1,0
-3.79646e-07,1,0
-3.67911e-07,1,0
-3.56176e-07,1,0
-3.44441e-07,1,0
-3.32706e-07,1,0
-3.20971e-07,1,0
-3.09236e-07,1,0
-2.97502e-07,1,0
-2.78001e-07,1,0
-1.97202e-07,1,0
-1.16403e-07,1,0
-3.56040e-08,1,0
4.51950e-08,1,0
1.25994e-07,1,0
2.06793e-07,1,0
2.87592e-07,1,0
3.68391e-07,1,0
4.49190e-07,1,0
4.66084e-07,1,0
4.36207e-07,1,0
4.06330e-07,1,0
3.76453e-07,1,0
3.46576e-07,1,0
3.16699e-07,1,0
2.86822e-07,1,0
2.56945e-07,1,0
2.27068e-07,1,0
1.97191e-07,1,0
1.67314e-07,1,0
1.37437e-07,1,0
1.07560e-07,1,0
7.76834e-08,1,0
4.78064e-08,1,0
1.79294e-08,1,0
-1.19475e-08,1,0
-4.18245e-08,1,0
-7.17014e-08,1,0
-1.01578e-07,1,0
-1.31455e-07,1,0
-1.61332e-07,1,0
-1.91209e-07,1,0
-2.21086e-07,1,0
-2.50963e-07,1,0
-2.80840e-07,1,0
-3.10717e-07,1,0
-3.40594e-07,1,0
-3.70471e-07,1,0
-4.24884e-07,1,0
-5.29452e-07,1,0
-6.34021e-07,1,0
-7.38590e-07,1,0
-8.43158e-07,1,0
-9.47727e-07,1,0
-1.05230e-06,1,0
-1.15686e-06,1,0
-1.26143e-06,1,0
-1.36600e-06,1,0
-1.34995e-06,1,0
-1.27260e-06,1,0
-1.19525e-06,1,0
-1.11790e-06,1,0
-1.04055e-06,1,0
-9.63203e-07,1,0
-8.85853e-07,1,0
-8.08503e-07,1,0
-7.31153e-07,1,0
-6.53803e-07,1,0
-5.76453e-07,1,0
-4.99102e-07,1,0
-4.21752e-07,1,0
-3.44402e-07,1,0
-2.67052e-07,1,0
-1.89702e-07,1,0
-1.12352e-07,1,0
-3.50019e-08,1,0
4.23482e-08,1,0
8.74025e-08,1,0
1.08738e-07,1,0
1.30073e-07,1,0
1.51408e-07,1,0
1.72743e-07,1,0
1.94079e-07,1,0
2.15414e-07,1,0
2.36749e-07,1,0
2.58084e-07,1,0
2.79420e-07,1,0
3.00755e-07,1,0
3.22090e-07,1,0
3.43425e-07,1,0
3.64760e-07,1,0
3.86096e-07,1,0
4.07431e-07,1,0
3.84797e-07,1,0
3.55033e-07,1,0
3.25269e-07,1,0
2.95505e-07,1,0
2.65741e-07,1,0
2.35977e-07,1,0
2.06213e-07,1,0
1.76449e-07,1,0
1.46685e-07,1,0
1.16922e-07,1,0
8.71576e-08,1,0
5.73937e-08,1,0
2.76298e-08,1,0
-2.13416e-09,1,0
-3.18981e-08,1,0
-6.16620e-08,1,0
-9.14259e-08,1,0
-1.21190e-07,1,0
-1.50954e-07,1,0
-1.80718e-07,1,0
-2.10482e-07,1,0
-2.40245e-07,1,0
-2.70009e-07,1,0
-2.99773e-07,1,0
-3.08266e-07,1,0
-3.13236e-07,1,0
-3.18207e-07,1,0
-3.23178e-07,1,0
-3.28149e-07,1,0
-3.33119e-07,1,0
-3.38090e-07,1,0
-3.43061e-07,1,0
-3.48031e-07,1,0
-3.53002e-07,1,0
-3.57973e-07,1,0
-3.62944e-07,1,0
-3.67914e-07,1,0
-3.41907e-07,1,0
-3.06636e-07,1,0
-2.71365e-07,1,0
-2.36094e-07,1,0
-2.00823e-07,1,0
-1.65552e-07,1,0
-1.30281e-07,1,0
-9.50104e-08,1,0
-5.97394e-08,1,0
-2.44685e-08,1,0
1.08025e-08,1,0
4.60734e-08,1,0
8.13444e-08,1,0
1.16615e-07,1,0
1.51886e-07,1,0
1.87157e-07,1,0
2.22428e-07,1,0
2.57699e-07,1,0
2.92970e-07,1,0
3.28241e-07,1,0
3.63512e-07,1,0
3.98783e-07,1,0
4.25691e-07,1,0
4.44300e-07,1,0
4.62908e-07,1,0
4.81517e-07,1,0
5.00126e-07,1,0
5.18735e-07,1,0
5.37344e-07,1,0
5.55953e-07,1,0
5.74561e-07,1,0
5.93170e-07,1,0
6.11779e-07,1,0
6.30388e-07,1,0
4.20347e-07,1,0
4.03733e-07,1,0
3.87119e-07,1,0
3.70505e-07,1,0
3.53891e-07,1,0
3.37277e-07,1,0
3.20663e-07,1,0
3.04049e-07,1,0
2.87435e-07,1,0
2.70820e-07,1,0
2.54206e-07,1,0
2.37592e-07,1,0
2.20978e-07,1,0
2.04364e-07,1,0
1.87750e-07,1,0
1.71136e-07,1,0
1.54522e-07,1,0
1.37908e-07,1,0
1.21294e-07,1,0
1.09258e-07,1,0
1.01118e-07,1,0
9.29777e-08,1,0
8.48373e-08,1,0
7.66969e-08,1,0
6.85565e-08,1,0
6.04161e-08,1,0
5.22757e-08,1,0
4.41353e-08,1,0
3.59949e-08,1,0
2.78545e-08,1,0
1.97141e-08,1,0
1.15737e-08,1,0
-3.03251e-09,1,0
-1.79224e-08,1,0
-3.28123e-08,1,0
-4.77022e-08,1,0
-6.25921e-08,1,0
-7.74820e-08,1,0
-9.23719e-08,1,0
-1.07262e-07,1,0
-1.22152e-07,1,0
-1.37042e-07,1,0
-1.51932e-07,1,0
-1.66821e-07,1,0
-1.81711e-07,1,0
-1.96601e-07,1,0
-2.11491e-07,1,0
-2.26381e-07,1,0
-2.41271e-07,1,0
-2.56161e-07,1,0
-2.82285e-07,1,0
-3.17857e-07,1,0
-3.53429e-07,1,0
-3.89001e-07,1,0
-4.24573e-07,1,0
-4.60144e-07,1,0
-4.95716e-07,1,0
-5.31288e-07,1,0
-5.66860e-07,1,0
-6.02432e-07,1,0
-6.38004e-07,1,0
-6.73575e-07,1,0
-7.09147e-07,1,0
-7.10389e-07,1,0
-6.98218e-07,1,0
-6.86046e-07,1,0
-6.73874e-07,1,0
-6.61703e-07,1,0
-6.49531e-07,1,0
-6.37359e-07,1,0
-6.25187e-07,1,0
-6.13016e-07,1,0
-6.00844e-07,1,0
-5.88672e-07,1,0
-5.76501e-07,1,0
-5.64329e-07,1,0
-5.52157e-07,1,0
-5.39985e-07,1,0
-5.27814e-07,1,0
-5.15642e-07,1,0
-5.03470e-07,1,0
-4.91299e-07,1,0
-4.77123e-07,1,0
-4.62612e-07,1,0
-4.48101e-07,1,0
-4.33590e-07,1,0
-4.19079e-07,1,0
-4.04568e-07,1,0
-3.90057e-07,1,0
-3.75546e-07,1,0
-3.61035e-07,1,0
-3.46524e-07,1,0
-3.32013e-07,1,0
-3.17502e-07,1,0
-3.02280e-07,1,0
-2.82394e-07,1,0
-2.62508e-07,1,0
-2.42623e-07,1,0
-2.22737e-07,1,0
-2.02851e-07,1,0
-1.82965e-07,1,0
-1.63080e-07,1,0
-1.43194e-07,1,0
-1.23308e-07,1,0
-1.03422e-07,1,0
-8.35366e-08,1,0
-6.36508e-08,1,0
-4.37710e-08,1,0
-2.46498e-08,1,0
-5.52855e-09,1,0
1.35927e-08,1,0
3.27139e-08,1,0
5.18351e-08,1,0
7.09563e-08,1,0
9.00775e-08,1,0
1.09199e-07,1,0
1.28320e-07,1,0
1.47441e-07,1,0
1.66562e-07,1,0
1.85683e-07,1,0
2.04805e-07,1,0
2.23926e-07,1,0
2.43047e-07,1,0
2.62168e-07,1,0
2.81289e-07,1,0
2.92934e-07,1,0
2.74307e-07,1,0
2.55679e-07,1,0
2.37052e-07,1,0
2.18425e-07,1,0
1.99797e-07,1,0
1.81170e-07,1,0
1.62543e-07,1,0
1.43915e-07,1,0
1.25288e-07,1,0
1.06661e-07,1,0
8.80333e-08,1,0
6.94060e-08,1,0
5.07787e-08,1,0
3.08543e-08,1,0
9.33252e-09,1,0
-1.21893e-08,1,0
-3.37111e-08,1,0
-5.52328e-08,1,0
-7.67546e-08,1,0
-9.82764e-08,1,0
-1.19798e-07,1,0
-1.41320e-07,1,0
-1.62842e-07,1,0
-1.84364e-07,1,0
-2.05885e-07,1,0
-2.27407e-07,1,0
-2.48929e-07,1,0
-2.70451e-07,1,0
-2.91973e-07,1,0
-3.13494e-07,1,0
-3.35016e-07,1,0
-3.56538e-07,1,0
-3.41151e-07,1,0
-3.00947e-07,1,0
-2.60743e-07,1,0
-2.20539e-07,1,0
-1.80334e-07,1,0
-1.40130e-07,1,0
-9.99261e-08,1,0
-5.97220e-08,1,0
-1.95179e-08,1,0
2.06863e-08,1,0
6.08904e-08,1,0
1.01095e-07,1,0
1.41383e-07,1,0
1.86317e-07,1,0
2.31252e-07,1,0
2.76186e-07,1,0
3.21120e-07,1,0
3.66055e-07,1,0
4.10989e-07,1,0
4.55923e-07,1,0
5.00858e-07,1,0
5.45792e-07,1,0
5.90726e-07,1,0
6.35661e-07,1,0
6.80595e-07,1,0
7.25529e-07,1,0
7.70464e-07,1,0
8.15398e-07,1,0
8.60332e-07,1,0
9.05267e-07,1,0
9.40927e-07,1,0
9.09567e-07,1,0
8.78206e-07,1,0
8.46846e-07,1,0
8.15486e-07,1,0
7.84126e-07,1,0
7.52766e-07,1,0
7.21406e-07,1,0
6.90046e-07,1,0
6.58686e-07,1,0
6.27325e-07,1,0
5.95965e-07,1,0
5.64605e-07,1,0
5.33245e-07,1,0
5.10016e-07,1,0
5.01467e-07,1,0
4.92919e-07,1,0
4.84370e-07,1,0
4.75822e-07,1,0
4.67273e-07,1,0
4.58725e-07,1,0
4.50176e-07,1,0
4.41628e-07,1,0
4.33080e-07,1,0
4.24531e-07,1,0
4.15983e-07,1,0
4.07434e-07,1,0
3.98886e-07,1,0
