"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.44959e-08,1,0
4.73460e-08,1,0
4.01962e-08,1,0
3.30464e-08,1,0
2.58966e-08,1,0
1.87467e-08,1,0
1.15969e-08,1,0
4.44709e-09,1,0
-2.70273e-09,1,0
-9.85255e-09,1,0
-1.70024e-08,1,0
-2.31322e-08,1,0
-1.34744e-08,1,0
-8.84285e-09,1,0
-9.66809e-09,1,0
-8.58352e-09,1,0
-7.22224e-09,1,0
-5.86095e-09,1,0
-4.49967e-09,1,0
-3.13838e-09,1,0
-1.77710e-09,1,0
-4.15816e-10,1,0
9.45469e-10,1,0
2.30675e-09,1,0
3.66804e-09,1,0
5.02932e-09,1,0
6.39061e-09,1,0
7.75189e-09,1,0
9.11317e-09,1,0
1.04745e-08,1,0
1.18357e-08,1,0
1.31970e-08,1,0
1.45583e-08,1,0
1.59196e-08,1,0
1.72809e-08,1,0
1.86422e-08,1,0
2.00034e-08,1,0
2.13647e-08,1,0
2.27260e-08,1,0
2.40873e-08,1,0
2.54486e-08,1,0
2.68099e-08,1,0
2.81712e-08,1,0
2.95324e-08,1,0
3.07057e-08,1,0
3.17222e-08,1,0
3.27387e-08,1,0
3.62788e-08,1,0
3.99257e-08,1,0
4.35726e-08,1,0
4.72194e-08,1,0
5.08663e-08,1,0
5.45132e-08,1,0
5.81601e-08,1,0
6.18070e-08,1,0
6.54539e-08,1,0
6.91008e-08,1,0
7.27476e-08,1,0
7.63945e-08,1,0
8.00414e-08,1,0
8.36883e-08,1,0
8.73352e-08,1,0
9.09821e-08,1,0
9.46290e-08,1,0
9.82759e-08,1,0
1.01923e-07,1,0
1.05570e-07,1,0
1.09217e-07,1,0
1.12863e-07,1,0
1.16510e-07,1,0
1.20157e-07,1,0
1.23804e-07,1,0
1.27451e-07,1,0
1.31098e-07,1,0
1.34745e-07,1,0
1.34389e-07,1,0
1.33604e-07,1,0
1.32819e-07,1,0
1.32033e-07,1,0
1.31248e-07,1,0
1.30462e-07,1,0
1.29677e-07,1,0
1.28891e-07,1,0
1.28106e-07,1,0
1.27320e-07,1,0
1.26535e-07,1,0
1.25750e-07,1,0
1.24964e-07,1,0
1.24179e-07,1,0
1.23393e-07,1,0
1.22608e-07,1,0
1.21822e-07,1,0
1.21037e-07,1,0
1.20251e-07,1,0
1.19466e-07,1,0
1.18681e-07,1,0
1.17895e-07,1,0
1.17110e-07,1,0
1.16324e-07,1,0
1.15539e-07,1,0
1.14753e-07,1,0
1.13968e-07,1,0
1.13182e-07,1,0
1.12504e-07,1,0
1.12236e-07,1,0
1.11968e-07,1,0
1.09491e-07,1,0
1.05245e-07,1,0
1.00999e-07,1,0
9.67531e-08,1,0
9.25070e-08,1,0
8.82609e-08,1,0
8.40149e-08,1,0
7.97688e-08,1,0
7.55227e-08,1,0
7.12767e-08,1,0
6.70306e-08,1,0
6.27845e-08,1,0
5.85385e-08,1,0
5.42924e-08,1,0
5.00463e-08,1,0
4.58003e-08,1,0
4.15542e-08,1,0
3.73081e-08,1,0
3.30621e-08,1,0
2.88160e-08,1,0
2.45699e-08,1,0
2.03239e-08,1,0
1.60778e-08,1,0
1.18317e-08,1,0
7.58566e-09,1,0
3.33960e-09,1,0
-9.06470e-10,1,0
-5.15254e-09,1,0
-9.07179e-09,1,0
-1.27449e-08,1,0
-1.64180e-08,1,0
-1.63553e-08,1,0
-1.37922e-08,1,0
-1.12291e-08,1,0
-8.66595e-09,1,0
-6.10285e-09,1,0
-3.53975e-09,1,0
-9.76646e-10,1,0
1.58646e-09,1,0
4.14956e-09,1,0
6.71266e-09,1,0
9.27576e-09,1,0
1.18389e-08,1,0
1.44020e-08,1,0
1.69651e-08,1,0
1.95282e-08,1,0
2.20913e-08,1,0
2.46544e-08,1,0
2.72175e-08,1,0
2.97806e-08,1,0
3.23437e-08,1,0
3.49068e-08,1,0
3.74699e-08,1,0
4.00330e-08,1,0
4.25961e-08,1,0
4.51592e-08,1,0
4.77223e-08,1,0
5.02854e-08,1,0
5.27881e-08,1,0
5.36808e-08,1,0
5.45735e-08,1,0
5.54662e-08,1,0
5.41043e-08,1,0
5.14921e-08,1,0
4.88799e-08,1,0
4.62676e-08,1,0
4.36554e-08,1,0
4.10432e-08,1,0
3.84310e-08,1,0
3.58188e-08,1,0
3.32066e-08,1,0
3.05944e-08,1,0
2.79822e-08,1,0
2.53700e-08,1,0
2.27577e-08,1,0
2.01455e-08,1,0
1.75333e-08,1,0
1.49211e-08,1,0
1.23089e-08,1,0
9.69669e-09,1,0
7.08447e-09,1,0
4.47226e-09,1,0
1.86005e-09,1,0
-7.52160e-10,1,0
-3.36437e-09,1,0
-5.97658e-09,1,0
-8.58879e-09,1,0
-1.12010e-08,1,0
-1.38132e-08,1,0
-1.64254e-08,1,0
-1.63200e-08,1,0
-1.30862e-08,1,0
-9.85242e-09,1,0
-7.76980e-09,1,0
-6.88655e-09,1,0
-6.00331e-09,1,0
-5.12007e-09,1,0
-4.23682e-09,1,0
-3.35358e-09,1,0
-2.47034e-09,1,0
-1.58709e-09,1,0
-7.03851e-10,1,0
1.79392e-10,1,0
1.06264e-09,1,0
1.94588e-09,1,0
2.82912e-09,1,0
3.71236e-09,1,0
4.59561e-09,1,0
5.47885e-09,1,0
6.36209e-09,1,0
7.24534e-09,1,0
8.12858e-09,1,0
9.01182e-09,1,0
9.89507e-09,1,0
1.07783e-08,1,0
1.16616e-08,1,0
1.25448e-08,1,0
1.34280e-08,1,0
1.43113e-08,1,0
1.51945e-08,1,0
1.60778e-08,1,0
1.68338e-08,1,0
1.75452e-08,1,0
1.82566e-08,1,0
1.80015e-08,1,0
1.56542e-08,1,0
1.33068e-08,1,0
1.09595e-08,1,0
9.19024e-09,1,0
7.46933e-09,1,0
5.74842e-09,1,0
4.02751e-09,1,0
2.30660e-09,1,0
5.85684e-10,1,0
-1.13523e-09,1,0
-2.85614e-09,1,0
-4.57705e-09,1,0
-6.29796e-09,1,0
-8.01888e-09,1,0
-9.73979e-09,1,0
-1.14607e-08,1,0
-1.31816e-08,1,0
-1.49025e-08,1,0
-1.66234e-08,1,0
-1.83443e-08,1,0
-2.00653e-08,1,0
-2.17862e-08,1,0
-2.35071e-08,1,0
-2.52280e-08,1,0
-2.69489e-08,1,0
-2.86698e-08,1,0
-3.03907e-08,1,0
-3.21116e-08,1,0
-3.38326e-08,1,0
-3.55535e-08,1,0
-3.72744e-08,1,0
-4.02144e-08,1,0
-4.31859e-08,1,0
-4.61573e-08,1,0
-4.91287e-08,1,0
-5.21002e-08,1,0
-5.50716e-08,1,0
-5.80431e-08,1,0
-6.10145e-08,1,0
-6.39860e-08,1,0
-6.69574e-08,1,0
-6.99288e-08,1,0
-7.29003e-08,1,0
-7.58717e-08,1,0
-7.88432e-08,1,0
-8.18146e-08,1,0
-8.47861e-08,1,0
-8.77575e-08,1,0
-9.07289e-08,1,0
-9.37004e-08,1,0
-9.66718e-08,1,0
-9.96433e-08,1,0
-1.02615e-07,1,0
-1.05586e-07,1,0
-1.08558e-07,1,0
-1.11529e-07,1,0
-1.14500e-07,1,0
-1.17472e-07,1,0
-1.20443e-07,1,0
-1.22493e-07,1,0
-1.23711e-07,1,0
-1.24929e-07,1,0
-3.14864e-08,1,0
-3.29672e-08,1,0
-3.44481e-08,1,0
-3.59289e-08,1,0
-3.74098e-08,1,0
-3.88906e-08,1,0
-3.86355e-08,1,0
-3.46304e-08,1,0
-3.06253e-08,1,0
-2.66202e-08,1,0
-2.26150e-08,1,0
-1.86099e-08,1,0
-1.46048e-08,1,0
-1.05997e-08,1,0
-6.59455e-09,1,0
-2.58942e-09,1,0
1.41570e-09,1,0
5.42082e-09,1,0
9.42594e-09,1,0
1.34311e-08,1,0
1.74362e-08,1,0
2.14413e-08,1,0
2.54464e-08,1,0
2.94516e-08,1,0
3.34567e-08,1,0
3.74618e-08,1,0
4.14669e-08,1,0
4.54720e-08,1,0
4.94772e-08,1,0
5.34823e-08,1,0
5.74874e-08,1,0
6.10089e-08,1,0
5.81592e-08,1,0
5.53095e-08,1,0
5.24598e-08,1,0
4.96101e-08,1,0
4.67604e-08,1,0
4.39108e-08,1,0
4.10611e-08,1,0
3.82114e-08,1,0
3.53617e-08,1,0
3.25120e-08,1,0
2.96623e-08,1,0
2.68127e-08,1,0
2.39630e-08,1,0
2.11133e-08,1,0
1.82636e-08,1,0
1.54139e-08,1,0
1.25643e-08,1,0
9.71457e-09,1,0
6.86489e-09,1,0
4.01520e-09,1,0
1.16552e-09,1,0
-1.68416e-09,1,0
-4.53385e-09,1,0
-7.38353e-09,1,0
-1.02332e-08,1,0
-1.66350e-08,1,0
-2.37882e-08,1,0
-3.09413e-08,1,0
-3.80945e-08,1,0
-4.52476e-08,1,0
-5.12759e-08,1,0
-5.07163e-08,1,0
-5.01568e-08,1,0
-4.95973e-08,1,0
-4.90377e-08,1,0
-4.84782e-08,1,0
-5.23763e-08,1,0
-6.13280e-08,1,0
-7.02796e-08,1,0
-7.92312e-08,1,0
-8.81828e-08,1,0
-9.71344e-08,1,0
-1.06086e-07,1,0
-1.15038e-07,1,0
-1.23989e-07,1,0
-1.32941e-07,1,0
-1.41893e-07,1,0
-1.50844e-07,1,0
-1.59796e-07,1,0
-1.68747e-07,1,0
-1.77699e-07,1,0
-1.86651e-07,1,0
-1.95602e-07,1,0
-2.04554e-07,1,0
-2.13506e-07,1,0
-2.22457e-07,1,0
-2.31409e-07,1,0
-2.40360e-07,1,0
-2.49312e-07,1,0
-2.58264e-07,1,0
-2.67215e-07,1,0
-2.72099e-07,1,0
-2.62877e-07,1,0
-2.53654e-07,1,0
-2.44432e-07,1,0
-2.35209e-07,1,0
-2.25987e-07,1,0
-2.13973e-07,1,0
-2.00399e-07,1,0
-1.86826e-07,1,0
-1.73252e-07,1,0
-1.59678e-07,1,0
-1.46104e-07,1,0
-1.32530e-07,1,0
-1.18956e-07,1,0
-1.05382e-07,1,0
-9.18086e-08,1,0
-7.82347e-08,1,0
-6.46609e-08,1,0
-5.10870e-08,1,0
-3.75132e-08,1,0
-2.39393e-08,1,0
-1.03655e-08,1,0
3.20838e-09,1,0
1.67822e-08,1,0
3.03561e-08,1,0
4.39299e-08,1,0
5.75038e-08,1,0
7.10776e-08,1,0
8.46515e-08,1,0
9.82253e-08,1,0
1.11799e-07,1,0
1.25373e-07,1,0
1.36610e-07,1,0
1.37636e-07,1,0
1.38662e-07,1,0
1.39688e-07,1,0
1.40714e-07,1,0
1.41740e-07,1,0
1.42766e-07,1,0
1.43792e-07,1,0
1.44818e-07,1,0
1.45845e-07,1,0
1.46871e-07,1,0
1.47897e-07,1,0
1.48923e-07,1,0
1.49949e-07,1,0
1.50975e-07,1,0
1.52001e-07,1,0
1.53027e-07,1,0
1.54053e-07,1,0
1.55080e-07,1,0
1.56106e-07,1,0
1.57132e-07,1,0
1.58158e-07,1,0
1.59184e-07,1,0
1.60210e-07,1,0
1.61236e-07,1,0
1.62262e-07,1,0
1.63288e-07,1,0
1.64314e-07,1,0
1.63716e-07,1,0
1.63063e-07,1,0
1.62410e-07,1,0
1.61757e-07,1,0
1.57473e-07,1,0
1.52120e-07,1,0
1.46768e-07,1,0
1.41415e-07,1,0
1.36063e-07,1,0
1.30710e-07,1,0
1.25358e-07,1,0
1.20005e-07,1,0
1.14652e-07,1,0
1.09300e-07,1,0
1.03947e-07,1,0
9.85949e-08,1,0
9.32423e-08,1,0
8.78898e-08,1,0
8.25373e-08,1,0
7.71847e-08,1,0
7.18322e-08,1,0
6.64797e-08,1,0
6.11271e-08,1,0
5.57746e-08,1,0
5.04221e-08,1,0
4.50696e-08,1,0
3.97170e-08,1,0
3.43645e-08,1,0
2.90120e-08,1,0
2.36594e-08,1,0
1.83069e-08,1,0
1.32192e-08,1,0
1.26031e-08,1,0
1.19869e-08,1,0
1.13708e-08,1,0
1.07547e-08,1,0
8.93133e-09,1,0
5.76111e-09,1,0
2.59090e-09,1,0
-5.79319e-10,1,0
-3.74953e-09,1,0
-5.46475e-09,1,0
-6.48912e-09,1,0
-7.51349e-09,1,0
-8.53787e-09,1,0
-9.56224e-09,1,0
-1.05866e-08,1,0
-1.16110e-08,1,0
-1.26354e-08,1,0
-1.36597e-08,1,0
-1.46841e-08,1,0
-1.57085e-08,1,0
-1.67329e-08,1,0
-1.77572e-08,1,0
-1.87816e-08,1,0
-1.98060e-08,1,0
-2.08304e-08,1,0
-2.18547e-08,1,0
-2.28791e-08,1,0
-2.39035e-08,1,0
-2.49279e-08,1,0
-2.59522e-08,1,0
-2.69766e-08,1,0
-2.80010e-08,1,0
-2.90254e-08,1,0
-3.00497e-08,1,0
-3.10672e-08,1,0
-3.08099e-08,1,0
-3.05525e-08,1,0
-3.02951e-08,1,0
-3.00378e-08,1,0
-2.97804e-08,1,0
-2.95106e-08,1,0
-2.88149e-08,1,0
-2.81193e-08,1,0
-2.74237e-08,1,0
-2.67280e-08,1,0
-2.60324e-08,1,0
-2.53368e-08,1,0
-2.46411e-08,1,0
-2.39455e-08,1,0
-2.32499e-08,1,0
-2.25542e-08,1,0
-2.18586e-08,1,0
-2.11630e-08,1,0
-2.04673e-08,1,0
-1.97717e-08,1,0
-1.90761e-08,1,0
-1.83804e-08,1,0
-1.76848e-08,1,0
-1.69892e-08,1,0
-1.62935e-08,1,0
-1.55979e-08,1,0
-1.49023e-08,1,0
-1.42066e-08,1,0
-1.35110e-08,1,0
-1.28154e-08,1,0
-1.21197e-08,1,0
-9.05822e-09,1,0
-1.40527e-09,1,0
6.24768e-09,1,0
1.39006e-08,1,0
2.15536e-08,1,0
2.92065e-08,1,0
3.53028e-08,1,0
4.09884e-08,1,0
4.66741e-08,1,0
5.23598e-08,1,0
5.80455e-08,1,0
6.37311e-08,1,0
6.94168e-08,1,0
7.51025e-08,1,0
8.07882e-08,1,0
8.64738e-08,1,0
9.21595e-08,1,0
9.78452e-08,1,0
1.03531e-07,1,0
1.09217e-07,1,0
1.14902e-07,1,0
1.20588e-07,1,0
1.26274e-07,1,0
1.31959e-07,1,0
1.37645e-07,1,0
1.43331e-07,1,0
1.49016e-07,1,0
1.54702e-07,1,0
1.60388e-07,1,0
1.66073e-07,1,0
1.71759e-07,1,0
1.74123e-07,1,0
1.72091e-07,1,0
1.70059e-07,1,0
1.68028e-07,1,0
1.65996e-07,1,0
1.63964e-07,1,0
1.61933e-07,1,0
1.59901e-07,1,0
1.57869e-07,1,0
1.55838e-07,1,0
1.53806e-07,1,0
1.51774e-07,1,0
1.49743e-07,1,0
1.47711e-07,1,0
1.45679e-07,1,0
1.43648e-07,1,0
1.41616e-07,1,0
1.39584e-07,1,0
1.37553e-07,1,0
1.35521e-07,1,0
1.33489e-07,1,0
1.31458e-07,1,0
1.29426e-07,1,0
1.27394e-07,1,0
1.25363e-07,1,0
1.23331e-07,1,0
1.17313e-07,1,0
1.06483e-07,1,0
9.56529e-08,1,0
8.48227e-08,1,0
7.83511e-08,1,0
7.68689e-08,1,0
7.53868e-08,1,0
7.39046e-08,1,0
7.01394e-08,1,0
6.34902e-08,1,0
5.68410e-08,1,0
5.01917e-08,1,0
4.35425e-08,1,0
3.68933e-08,1,0
3.02441e-08,1,0
2.35949e-08,1,0
1.69457e-08,1,0
1.02965e-08,1,0
3.64724e-09,1,0
-3.00198e-09,1,0
-9.65119e-09,1,0
-1.63004e-08,1,0
-2.29496e-08,1,0
-2.95988e-08,1,0
-3.62480e-08,1,0
-4.28973e-08,1,0
-4.95465e-08,1,0
-5.61957e-08,1,0
-6.28449e-08,1,0
-6.94941e-08,1,0
-7.61433e-08,1,0
-8.27926e-08,1,0
-8.94418e-08,1,0
-9.60910e-08,1,0
-9.35828e-08,1,0
-8.49114e-08,1,0
-7.62399e-08,1,0
-6.75685e-08,1,0
-5.88971e-08,1,0
-5.08298e-08,1,0
-4.68919e-08,1,0
-4.29541e-08,1,0
-3.90162e-08,1,0
-3.50783e-08,1,0
-3.11404e-08,1,0
-2.72025e-08,1,0
-2.32646e-08,1,0
-1.93268e-08,1,0
-1.53889e-08,1,0
-1.14510e-08,1,0
-7.51312e-09,1,0
-3.57524e-09,1,0
3.62641e-10,1,0
4.30052e-09,1,0
8.23840e-09,1,0
1.21763e-08,1,0
1.61142e-08,1,0
2.00520e-08,1,0
2.39899e-08,1,0
2.79278e-08,1,0
3.18657e-08,1,0
3.58036e-08,1,0
3.97415e-08,1,0
4.36793e-08,1,0
4.76172e-08,1,0
5.30716e-08,1,0
5.93503e-08,1,0
6.56290e-08,1,0
7.19077e-08,1,0
7.81865e-08,1,0
8.44652e-08,1,0
9.07439e-08,1,0
9.70227e-08,1,0
1.03301e-07,1,0
1.09580e-07,1,0
1.15859e-07,1,0
1.22138e-07,1,0
1.28416e-07,1,0
1.34695e-07,1,0
1.40974e-07,1,0
1.47252e-07,1,0
1.53531e-07,1,0
1.59810e-07,1,0
1.66089e-07,1,0
1.72367e-07,1,0
1.78646e-07,1,0
1.84925e-07,1,0
1.91204e-07,1,0
1.97482e-07,1,0
2.03761e-07,1,0
2.10040e-07,1,0
2.07914e-07,1,0
2.04361e-07,1,0
2.00807e-07,1,0
1.97254e-07,1,0
1.93700e-07,1,0
1.90662e-07,1,0
1.87878e-07,1,0
1.85094e-07,1,0
1.82310e-07,1,0
1.79526e-07,1,0
1.75013e-07,1,0
1.68892e-07,1,0
1.62772e-07,1,0
1.56652e-07,1,0
1.50531e-07,1,0
1.44411e-07,1,0
1.38291e-07,1,0
1.32171e-07,1,0
1.26050e-07,1,0
1.19930e-07,1,0
1.13810e-07,1,0
1.07689e-07,1,0
1.01569e-07,1,0
9.54487e-08,1,0
8.93284e-08,1,0
8.32081e-08,1,0
7.70878e-08,1,0
7.09675e-08,1,0
6.48472e-08,1,0
5.87269e-08,1,0
5.26066e-08,1,0
4.64863e-08,1,0
4.03660e-08,1,0
3.42457e-08,1,0
2.81254e-08,1,0
2.30046e-08,1,0
2.72668e-08,1,0
3.15290e-08,1,0
3.57912e-08,1,0
4.00534e-08,1,0
4.43156e-08,1,0
4.85204e-08,1,0
4.98281e-08,1,0
5.11357e-08,1,0
5.24433e-08,1,0
5.37509e-08,1,0
5.50586e-08,1,0
5.63662e-08,1,0
5.76738e-08,1,0
5.89814e-08,1,0
6.02891e-08,1,0
6.15967e-08,1,0
6.29043e-08,1,0
6.42119e-08,1,0
6.55195e-08,1,0
6.68272e-08,1,0
6.81348e-08,1,0
6.94424e-08,1,0
7.07500e-08,1,0
7.20577e-08,1,0
7.33653e-08,1,0
7.46729e-08,1,0
7.59805e-08,1,0
7.72882e-08,1,0
7.85958e-08,1,0
7.99034e-08,1,0
8.12110e-08,1,0
8.25186e-08,1,0
8.38263e-08,1,0
8.22527e-08,1,0
8.03316e-08,1,0
7.84104e-08,1,0
7.64893e-08,1,0
7.45681e-08,1,0
7.26470e-08,1,0
7.11558e-08,1,0
7.01711e-08,1,0
6.91863e-08,1,0
6.82015e-08,1,0
6.72168e-08,1,0
6.62320e-08,1,0
6.52473e-08,1,0
6.42625e-08,1,0
6.32778e-08,1,0
6.22930e-08,1,0
6.13083e-08,1,0
6.03235e-08,1,0
5.93388e-08,1,0
5.83540e-08,1,0
5.73692e-08,1,0
5.63845e-08,1,0
5.53997e-08,1,0
5.44150e-08,1,0
5.34302e-08,1,0
5.24455e-08,1,0
5.14607e-08,1,0
5.04760e-08,1,0
4.94912e-08,1,0
4.85065e-08,1,0
4.75217e-08,1,0
4.65370e-08,1,0
-8.10180e-08,1,0
-7.70184e-08,1,0
-7.30188e-08,1,0
-6.90192e-08,1,0
-6.50196e-08,1,0
-6.10200e-08,1,0
-5.70204e-08,1,0
-5.30208e-08,1,0
-4.90212e-08,1,0
-4.50217e-08,1,0
-4.10221e-08,1,0
-3.70225e-08,1,0
-3.30229e-08,1,0
-2.90233e-08,1,0
-2.50237e-08,1,0
-2.10241e-08,1,0
-1.70245e-08,1,0
-1.30249e-08,1,0
-9.02535e-09,1,0
-5.02576e-09,1,0
-1.02617e-09,1,0
2.97342e-09,1,0
6.97301e-09,1,0
1.09726e-08,1,0
1.49722e-08,1,0
1.89718e-08,1,0
2.29714e-08,1,0
2.69710e-08,1,0
3.09706e-08,1,0
3.49701e-08,1,0
3.89697e-08,1,0
4.29693e-08,1,0
4.61293e-08,1,0
4.65413e-08,1,0
4.69532e-08,1,0
4.73652e-08,1,0
4.77772e-08,1,0
4.36318e-08,1,0
3.90975e-08,1,0
3.45633e-08,1,0
3.16228e-08,1,0
2.91569e-08,1,0
2.66910e-08,1,0
2.42251e-08,1,0
2.17592e-08,1,0
1.92933e-08,1,0
1.68274e-08,1,0
1.43616e-08,1,0
1.18957e-08,1,0
9.42977e-09,1,0
6.96388e-09,1,0
4.49799e-09,1,0
2.03210e-09,1,0
-4.33792e-10,1,0
-2.89968e-09,1,0
-5.36558e-09,1,0
-7.83147e-09,1,0
-1.02974e-08,1,0
-1.27632e-08,1,0
-1.52291e-08,1,0
-1.76950e-08,1,0
-2.01609e-08,1,0
-2.26268e-08,1,0
-2.50927e-08,1,0
-2.75586e-08,1,0
-3.00245e-08,1,0
-3.24904e-08,1,0
-3.49563e-08,1,0
-3.46892e-08,1,0
-3.26414e-08,1,0
-3.05937e-08,1,0
-2.85459e-08,1,0
-2.64981e-08,1,0
-2.44504e-08,1,0
-2.24026e-08,1,0
-2.03549e-08,1,0
-1.83071e-08,1,0
-1.62594e-08,1,0
-1.42116e-08,1,0
-1.21638e-08,1,0
-1.01161e-08,1,0
-8.06832e-09,1,0
-6.02056e-09,1,0
-3.97280e-09,1,0
-1.92504e-09,1,0
1.22717e-10,1,0
2.17048e-09,1,0
3.20062e-09,1,0
4.20657e-09,1,0
5.21252e-09,1,0
6.21847e-09,1,0
7.22443e-09,1,0
8.23038e-09,1,0
9.23633e-09,1,0
1.02423e-08,1,0
1.12482e-08,1,0
1.22542e-08,1,0
1.32601e-08,1,0
1.42661e-08,1,0
1.52721e-08,1,0
1.62780e-08,1,0
1.72840e-08,1,0
1.82899e-08,1,0
1.86294e-08,1,0
1.84649e-08,1,0
1.83005e-08,1,0
1.81361e-08,1,0
1.79717e-08,1,0
1.78073e-08,1,0
1.76428e-08,1,0
1.74784e-08,1,0
1.73140e-08,1,0
1.71496e-08,1,0
1.69851e-08,1,0
1.68207e-08,1,0
1.66563e-08,1,0
1.64919e-08,1,0
1.63274e-08,1,0
1.61630e-08,1,0
1.50830e-08,1,0
1.36860e-08,1,0
1.22891e-08,1,0
1.08921e-08,1,0
9.49510e-09,1,0
8.09812e-09,1,0
6.70114e-09,1,0
5.30416e-09,1,0
3.90718e-09,1,0
2.51020e-09,1,0
1.11322e-09,1,0
-2.83762e-10,1,0
-1.68074e-09,1,0
-3.07772e-09,1,0
-4.47470e-09,1,0
-5.87168e-09,1,0
-7.26866e-09,1,0
-8.66565e-09,1,0
-1.00626e-08,1,0
-1.14596e-08,1,0
-1.28566e-08,1,0
-9.33332e-09,1,0
-5.14568e-09,1,0
-9.58031e-10,1,0
3.22961e-09,1,0
7.41726e-09,1,0
1.16049e-08,1,0
1.57925e-08,1,0
1.99802e-08,1,0
2.41678e-08,1,0
2.83116e-08,1,0
2.71258e-08,1,0
2.59401e-08,1,0
2.47543e-08,1,0
2.35686e-08,1,0
2.23828e-08,1,0
2.11971e-08,1,0
2.00114e-08,1,0
1.88256e-08,1,0
1.76399e-08,1,0
1.64541e-08,1,0
1.52684e-08,1,0
1.40826e-08,1,0
1.28969e-08,1,0
1.17111e-08,1,0
1.05254e-08,1,0
9.33963e-09,1,0
8.15388e-09,1,0
6.96813e-09,1,0
5.78239e-09,1,0
4.59664e-09,1,0
3.41089e-09,1,0
2.22514e-09,1,0
1.03940e-09,1,0
-1.46351e-10,1,0
-1.33210e-09,1,0
-2.51785e-09,1,0
-3.70359e-09,1,0
-5.01134e-09,1,0
-6.51187e-09,1,0
-8.01240e-09,1,0
-9.51293e-09,1,0
-1.10135e-08,1,0
-1.25140e-08,1,0
-1.40145e-08,1,0
-1.55151e-08,1,0
-1.70156e-08,1,0
-2.04412e-08,1,0
-2.89721e-08,1,0
-3.75030e-08,1,0
-4.60338e-08,1,0
-5.45647e-08,1,0
-6.30956e-08,1,0
-7.16265e-08,1,0
-8.01574e-08,1,0
-8.86883e-08,1,0
-9.62731e-08,1,0
-9.54645e-08,1,0
-9.46558e-08,1,0
-9.38472e-08,1,0
-9.30385e-08,1,0
-9.22299e-08,1,0
-9.14213e-08,1,0
-9.06126e-08,1,0
-8.98040e-08,1,0
-8.89954e-08,1,0
-8.81867e-08,1,0
-8.73781e-08,1,0
-8.65695e-08,1,0
-8.57608e-08,1,0
-8.49522e-08,1,0
-8.41435e-08,1,0
-8.33349e-08,1,0
-8.25263e-08,1,0
-8.17176e-08,1,0
-8.09090e-08,1,0
-8.01004e-08,1,0
-7.92917e-08,1,0
-7.84831e-08,1,0
-7.83218e-08,1,0
-7.91637e-08,1,0
-8.00055e-08,1,0
-8.08474e-08,1,0
-8.16892e-08,1,0
-8.25311e-08,1,0
-8.33730e-08,1,0
-8.42148e-08,1,0
-8.50567e-08,1,0
-8.58985e-08,1,0
-8.67404e-08,1,0
-8.75822e-08,1,0
-8.84241e-08,1,0
-8.92660e-08,1,0
-9.01078e-08,1,0
-9.09497e-08,1,0
-9.17915e-08,1,0
-9.26334e-08,1,0
-9.34753e-08,1,0
-9.43171e-08,1,0
-9.51590e-08,1,0
-9.60008e-08,1,0
-9.68427e-08,1,0
-9.06771e-08,1,0
-8.14609e-08,1,0
-7.22447e-08,1,0
-6.30285e-08,1,0
-5.38123e-08,1,0
-4.45961e-08,1,0
-3.53799e-08,1,0
-2.61637e-08,1,0
-1.69475e-08,1,0
-1.49726e-08,1,0
-1.43482e-08,1,0
-1.37238e-08,1,0
-1.30994e-08,1,0
-1.24750e-08,1,0
-1.18506e-08,1,0
-1.12262e-08,1,0
-1.06018e-08,1,0
-9.97736e-09,1,0
-9.35295e-09,1,0
-8.72855e-09,1,0
-8.10415e-09,1,0
-7.47974e-09,1,0
-6.85534e-09,1,0
-6.23093e-09,1,0
-5.60653e-09,1,0
-4.98213e-09,1,0
-4.35772e-09,1,0
-3.73332e-09,1,0
-3.10891e-09,1,0
-2.48451e-09,1,0
-2.54683e-09,1,0
-4.64901e-09,1,0
-6.75119e-09,1,0
-8.85337e-09,1,0
-1.09556e-08,1,0
-1.30577e-08,1,0
-1.51599e-08,1,0
-1.72621e-08,1,0
-1.93643e-08,1,0
-2.14665e-08,1,0
-2.24191e-08,1,0
-2.32245e-08,1,0
-2.40300e-08,1,0
-2.48355e-08,1,0
-2.56410e-08,1,0
-2.64464e-08,1,0
-2.72519e-08,1,0
-2.80574e-08,1,0
-2.88628e-08,1,0
-2.96683e-08,1,0
-3.04738e-08,1,0
-3.12793e-08,1,0
-3.20847e-08,1,0
-3.28902e-08,1,0
-3.36957e-08,1,0
-3.45012e-08,1,0
-3.53066e-08,1,0
-3.61121e-08,1,0
-3.69176e-08,1,0
-3.77230e-08,1,0
-3.85285e-08,1,0
-3.93340e-08,1,0
-3.87495e-08,1,0
-3.55448e-08,1,0
-3.23400e-08,1,0
-2.91352e-08,1,0
-2.59305e-08,1,0
-2.27257e-08,1,0
-1.95209e-08,1,0
-1.63162e-08,1,0
-1.34212e-08,1,0
-1.59560e-08,1,0
-1.84908e-08,1,0
-2.10256e-08,1,0
-2.35604e-08,1,0
-2.60952e-08,1,0
-2.86300e-08,1,0
-3.11648e-08,1,0
-3.36996e-08,1,0
-3.78454e-08,1,0
-4.26980e-08,1,0
-4.75505e-08,1,0
-5.24031e-08,1,0
-5.72557e-08,1,0
-6.21083e-08,1,0
-6.69609e-08,1,0
-7.18135e-08,1,0
-7.66661e-08,1,0
-8.15186e-08,1,0
