"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.51020e-09,1,0
3.05264e-09,1,0
-3.40492e-09,1,0
-9.86247e-09,1,0
-1.63200e-08,1,0
-2.27776e-08,1,0
-2.92351e-08,1,0
-3.56927e-08,1,0
-4.21503e-08,1,0
-4.86078e-08,1,0
-5.50654e-08,1,0
-6.15229e-08,1,0
-6.79805e-08,1,0
-7.44380e-08,1,0
-8.08956e-08,1,0
-8.73532e-08,1,0
-9.38107e-08,1,0
-1.00268e-07,1,0
-1.06726e-07,1,0
-1.13183e-07,1,0
-1.19641e-07,1,0
-1.26098e-07,1,0
-1.19001e-07,1,0
-1.09140e-07,1,0
-9.92794e-08,1,0
-8.94186e-08,1,0
-7.95578e-08,1,0
-6.96970e-08,1,0
-5.98362e-08,1,0
-5.14942e-08,1,0
-4.73210e-08,1,0
-4.31477e-08,1,0
-3.89744e-08,1,0
-3.48011e-08,1,0
-3.06279e-08,1,0
-2.64546e-08,1,0
-2.22813e-08,1,0
-1.81080e-08,1,0
-1.39348e-08,1,0
-9.76148e-09,1,0
-5.58821e-09,1,0
-1.41493e-09,1,0
2.75835e-09,1,0
6.93162e-09,1,0
1.11049e-08,1,0
1.52782e-08,1,0
1.94515e-08,1,0
2.36247e-08,1,0
2.77980e-08,1,0
3.19713e-08,1,0
3.61446e-08,1,0
4.03178e-08,1,0
4.44911e-08,1,0
4.86644e-08,1,0
4.77566e-08,1,0
4.49889e-08,1,0
4.22212e-08,1,0
3.94534e-08,1,0
3.66857e-08,1,0
3.39179e-08,1,0
3.11502e-08,1,0
3.01194e-08,1,0
3.12105e-08,1,0
3.23017e-08,1,0
3.33928e-08,1,0
3.44839e-08,1,0
3.55750e-08,1,0
3.66661e-08,1,0
3.77572e-08,1,0
3.88483e-08,1,0
3.99394e-08,1,0
4.10305e-08,1,0
4.21217e-08,1,0
4.32128e-08,1,0
4.43039e-08,1,0
4.53950e-08,1,0
4.64861e-08,1,0
4.75772e-08,1,0
4.86683e-08,1,0
4.97594e-08,1,0
5.08505e-08,1,0
5.19417e-08,1,0
5.30328e-08,1,0
5.41239e-08,1,0
5.52150e-08,1,0
5.36388e-08,1,0
5.20297e-08,1,0
5.04205e-08,1,0
4.88114e-08,1,0
4.72023e-08,1,0
4.55932e-08,1,0
4.39840e-08,1,0
4.34086e-08,1,0
4.29597e-08,1,0
4.25109e-08,1,0
4.20620e-08,1,0
4.16131e-08,1,0
4.11642e-08,1,0
4.07154e-08,1,0
4.02665e-08,1,0
3.98176e-08,1,0
3.93687e-08,1,0
3.89199e-08,1,0
3.84710e-08,1,0
3.80221e-08,1,0
3.75732e-08,1,0
3.71244e-08,1,0
3.66755e-08,1,0
3.62266e-08,1,0
3.57777e-08,1,0
3.53289e-08,1,0
3.48800e-08,1,0
3.44311e-08,1,0
3.39822e-08,1,0
3.35334e-08,1,0
2.85059e-08,1,0
9.76470e-09,1,0
-8.97653e-09,1,0
-2.77178e-08,1,0
-4.64590e-08,1,0
-6.52002e-08,1,0
-8.39414e-08,1,0
-1.02683e-07,1,0
-1.21424e-07,1,0
-1.40165e-07,1,0
-1.58906e-07,1,0
-1.77648e-07,1,0
-1.96389e-07,1,0
-2.15130e-07,1,0
-2.33871e-07,1,0
-2.52612e-07,1,0
-2.71354e-07,1,0
-2.90095e-07,1,0
-3.08836e-07,1,0
-3.27577e-07,1,0
-3.46319e-07,1,0
-3.65060e-07,1,0
-3.83801e-07,1,0
-4.02542e-07,1,0
-4.15488e-07,1,0
-4.10803e-07,1,0
-4.06118e-07,1,0
-4.01433e-07,1,0
-3.96748e-07,1,0
-3.92063e-07,1,0
-3.87378e-07,1,0
-3.77532e-07,1,0
-3.61696e-07,1,0
-3.45861e-07,1,0
-3.30026e-07,1,0
-3.14191e-07,1,0
-2.98356e-07,1,0
-2.82521e-07,1,0
-2.66685e-07,1,0
-2.50850e-07,1,0
-2.35015e-07,1,0
-2.19180e-07,1,0
-2.03345e-07,1,0
-1.87510e-07,1,0
-1.71675e-07,1,0
-1.55839e-07,1,0
-1.40004e-07,1,0
-1.24169e-07,1,0
-1.08334e-07,1,0
-9.24987e-08,1,0
-7.66636e-08,1,0
-6.08284e-08,1,0
-4.49933e-08,1,0
-2.91581e-08,1,0
-1.33230e-08,1,0
-1.76779e-08,1,0
-2.34931e-08,1,0
-2.93083e-08,1,0
-3.51235e-08,1,0
-4.09387e-08,1,0
-4.67540e-08,1,0
-5.25692e-08,1,0
-6.18165e-08,1,0
-7.28559e-08,1,0
-8.38953e-08,1,0
-9.49347e-08,1,0
-1.05974e-07,1,0
-1.17013e-07,1,0
-1.28053e-07,1,0
-1.39092e-07,1,0
-1.50132e-07,1,0
-1.61171e-07,1,0
-1.72210e-07,1,0
-1.83250e-07,1,0
-1.94289e-07,1,0
-2.05329e-07,1,0
-2.16368e-07,1,0
-2.27407e-07,1,0
-2.38447e-07,1,0
-2.49486e-07,1,0
-2.60526e-07,1,0
-2.71565e-07,1,0
-2.82604e-07,1,0
-2.93644e-07,1,0
-3.04683e-07,1,0
-3.15722e-07,1,0
-3.26762e-07,1,0
-3.33638e-07,1,0
-3.32073e-07,1,0
-3.30508e-07,1,0
-3.28943e-07,1,0
-3.27379e-07,1,0
-3.25174e-07,1,0
-3.10150e-07,1,0
-2.95125e-07,1,0
-2.80101e-07,1,0
-2.65077e-07,1,0
-2.50053e-07,1,0
-2.36561e-07,1,0
-2.23790e-07,1,0
-2.11019e-07,1,0
-1.98248e-07,1,0
-1.85476e-07,1,0
-1.72705e-07,1,0
-1.59934e-07,1,0
-1.47163e-07,1,0
-1.34392e-07,1,0
-1.21621e-07,1,0
-1.08850e-07,1,0
-9.60785e-08,1,0
-8.33074e-08,1,0
-7.05362e-08,1,0
-5.77651e-08,1,0
-4.49940e-08,1,0
-3.22228e-08,1,0
-1.94517e-08,1,0
-6.68058e-09,1,0
6.09055e-09,1,0
1.88617e-08,1,0
3.16328e-08,1,0
4.44039e-08,1,0
5.71751e-08,1,0
6.99462e-08,1,0
8.27173e-08,1,0
9.54885e-08,1,0
1.08260e-07,1,0
1.04967e-07,1,0
9.49643e-08,1,0
8.49616e-08,1,0
7.49588e-08,1,0
6.49561e-08,1,0
5.66774e-08,1,0
5.84415e-08,1,0
6.02057e-08,1,0
6.19699e-08,1,0
6.37340e-08,1,0
6.54982e-08,1,0
6.72623e-08,1,0
6.90265e-08,1,0
7.07907e-08,1,0
7.25548e-08,1,0
7.43190e-08,1,0
7.60831e-08,1,0
7.78473e-08,1,0
7.96115e-08,1,0
8.13756e-08,1,0
8.31398e-08,1,0
8.49040e-08,1,0
8.66681e-08,1,0
8.84323e-08,1,0
9.01964e-08,1,0
9.19606e-08,1,0
9.37248e-08,1,0
9.54889e-08,1,0
9.72531e-08,1,0
9.90173e-08,1,0
9.86485e-08,1,0
8.93511e-08,1,0
8.00538e-08,1,0
7.07564e-08,1,0
6.14590e-08,1,0
5.21617e-08,1,0
4.28643e-08,1,0
3.94390e-08,1,0
3.67832e-08,1,0
3.41274e-08,1,0
3.14715e-08,1,0
2.88157e-08,1,0
2.61599e-08,1,0
2.35041e-08,1,0
2.08483e-08,1,0
1.81925e-08,1,0
1.55367e-08,1,0
1.28808e-08,1,0
1.02250e-08,1,0
7.56922e-09,1,0
4.91341e-09,1,0
2.25759e-09,1,0
-3.98221e-10,1,0
-3.05403e-09,1,0
-5.70985e-09,1,0
-8.36566e-09,1,0
-1.10215e-08,1,0
-1.36773e-08,1,0
-1.63331e-08,1,0
-1.89889e-08,1,0
-2.16447e-08,1,0
-2.36729e-08,1,0
-2.44938e-08,1,0
-2.53148e-08,1,0
-2.61357e-08,1,0
-2.69566e-08,1,0
-2.77776e-08,1,0
-2.85985e-08,1,0
-2.92902e-08,1,0
-2.75979e-08,1,0
-2.59055e-08,1,0
-2.42132e-08,1,0
-2.25209e-08,1,0
-2.08286e-08,1,0
-1.91363e-08,1,0
-1.74440e-08,1,0
-1.57517e-08,1,0
-1.40594e-08,1,0
-1.23671e-08,1,0
-1.06748e-08,1,0
-8.98252e-09,1,0
-7.29022e-09,1,0
-5.59791e-09,1,0
-3.90561e-09,1,0
-2.21331e-09,1,0
-5.21006e-10,1,0
1.17130e-09,1,0
2.86360e-09,1,0
4.55590e-09,1,0
6.24821e-09,1,0
7.94051e-09,1,0
9.63281e-09,1,0
1.13251e-08,1,0
1.06136e-08,1,0
9.41139e-09,1,0
8.20920e-09,1,0
7.00701e-09,1,0
5.80482e-09,1,0
4.60264e-09,1,0
3.40045e-09,1,0
2.19826e-09,1,0
9.96073e-10,1,0
-2.06115e-10,1,0
-1.40830e-09,1,0
-2.61049e-09,1,0
-3.81268e-09,1,0
-5.01487e-09,1,0
-6.21705e-09,1,0
-7.41924e-09,1,0
-8.62143e-09,1,0
-9.82362e-09,1,0
-1.10258e-08,1,0
-1.22280e-08,1,0
-1.34302e-08,1,0
-1.46324e-08,1,0
-1.58346e-08,1,0
-1.70367e-08,1,0
-1.51372e-08,1,0
-4.33386e-09,1,0
6.46947e-09,1,0
1.72728e-08,1,0
2.80761e-08,1,0
3.88794e-08,1,0
4.96828e-08,1,0
4.70319e-08,1,0
4.35778e-08,1,0
4.01238e-08,1,0
3.66697e-08,1,0
3.32156e-08,1,0
2.97616e-08,1,0
2.76652e-08,1,0
2.63704e-08,1,0
2.50756e-08,1,0
2.37808e-08,1,0
2.24860e-08,1,0
2.11912e-08,1,0
1.98963e-08,1,0
1.86015e-08,1,0
1.73067e-08,1,0
1.60119e-08,1,0
1.47171e-08,1,0
1.34223e-08,1,0
1.21275e-08,1,0
1.08327e-08,1,0
9.53788e-09,1,0
8.24307e-09,1,0
6.94826e-09,1,0
5.65345e-09,1,0
4.35864e-09,1,0
3.06383e-09,1,0
1.76902e-09,1,0
4.74215e-10,1,0
-8.20594e-10,1,0
-2.11540e-09,1,0
-3.41021e-09,1,0
2.20161e-07,1,0
2.20963e-07,1,0
2.21765e-07,1,0
2.22567e-07,1,0
2.23369e-07,1,0
2.24172e-07,1,0
2.24974e-07,1,0
2.25776e-07,1,0
2.26578e-07,1,0
2.27381e-07,1,0
2.28183e-07,1,0
2.03784e-07,1,0
1.73659e-07,1,0
1.43535e-07,1,0
1.13411e-07,1,0
8.32866e-08,1,0
5.31623e-08,1,0
2.30380e-08,1,0
-7.08623e-09,1,0
-3.72105e-08,1,0
-6.73348e-08,1,0
-9.74590e-08,1,0
-1.27583e-07,1,0
-1.57708e-07,1,0
-1.87832e-07,1,0
-2.17956e-07,1,0
-2.48080e-07,1,0
-2.78205e-07,1,0
-3.08329e-07,1,0
-3.38453e-07,1,0
-3.68577e-07,1,0
-3.98702e-07,1,0
-4.28826e-07,1,0
-4.42095e-07,1,0
-4.35659e-07,1,0
-4.29223e-07,1,0
-4.22787e-07,1,0
-4.16351e-07,1,0
-4.09915e-07,1,0
-4.03479e-07,1,0
-3.97043e-07,1,0
-3.90607e-07,1,0
-3.84171e-07,1,0
-3.77735e-07,1,0
-3.71300e-07,1,0
-3.64864e-07,1,0
-3.58428e-07,1,0
-3.51992e-07,1,0
-3.45556e-07,1,0
-3.39120e-07,1,0
-3.32684e-07,1,0
-3.26248e-07,1,0
-3.19812e-07,1,0
-3.13376e-07,1,0
-2.98989e-07,1,0
-2.77642e-07,1,0
-2.56295e-07,1,0
-2.34949e-07,1,0
-2.13602e-07,1,0
-1.92256e-07,1,0
-1.70909e-07,1,0
-1.49562e-07,1,0
-1.28216e-07,1,0
-1.06869e-07,1,0
-9.38626e-08,1,0
-8.57168e-08,1,0
-7.75709e-08,1,0
-6.94251e-08,1,0
-6.12792e-08,1,0
-5.31333e-08,1,0
-4.49875e-08,1,0
-3.68416e-08,1,0
-2.86958e-08,1,0
-2.05499e-08,1,0
-8.81442e-09,1,0
5.49720e-09,1,0
1.98088e-08,1,0
3.41205e-08,1,0
4.84321e-08,1,0
6.27437e-08,1,0
7.70553e-08,1,0
9.13670e-08,1,0
1.05679e-07,1,0
1.19990e-07,1,0
1.34302e-07,1,0
1.48613e-07,1,0
1.62925e-07,1,0
1.77237e-07,1,0
1.91548e-07,1,0
2.05860e-07,1,0
2.20172e-07,1,0
2.34483e-07,1,0
2.48795e-07,1,0
2.63106e-07,1,0
2.77418e-07,1,0
2.91730e-07,1,0
3.06041e-07,1,0
2.95369e-07,1,0
2.65713e-07,1,0
2.36057e-07,1,0
2.06401e-07,1,0
1.76745e-07,1,0
1.47089e-07,1,0
1.17433e-07,1,0
8.77765e-08,1,0
5.81204e-08,1,0
2.84642e-08,1,0
-1.19188e-09,1,0
-2.48513e-08,1,0
-3.08522e-08,1,0
-3.68531e-08,1,0
-4.28539e-08,1,0
-4.88548e-08,1,0
-5.48557e-08,1,0
-6.08566e-08,1,0
-6.68575e-08,1,0
-7.28584e-08,1,0
-7.88593e-08,1,0
-8.48601e-08,1,0
-9.08610e-08,1,0
-9.68619e-08,1,0
-1.02863e-07,1,0
-1.08864e-07,1,0
-1.14865e-07,1,0
-1.20865e-07,1,0
-1.26866e-07,1,0
-1.32867e-07,1,0
-1.38868e-07,1,0
-1.35146e-07,1,0
-1.17455e-07,1,0
-9.97626e-08,1,0
-8.20706e-08,1,0
-6.43787e-08,1,0
-4.66867e-08,1,0
-2.89948e-08,1,0
-1.13028e-08,1,0
6.38911e-09,1,0
2.40811e-08,1,0
2.14916e-08,1,0
7.88413e-09,1,0
-5.72340e-09,1,0
-1.93309e-08,1,0
-3.29384e-08,1,0
-4.65460e-08,1,0
-6.01535e-08,1,0
-7.37610e-08,1,0
-8.73685e-08,1,0
-1.00976e-07,1,0
-1.14584e-07,1,0
-1.28191e-07,1,0
-1.41799e-07,1,0
-1.55406e-07,1,0
-1.69014e-07,1,0
-1.82621e-07,1,0
-1.96229e-07,1,0
-2.09836e-07,1,0
-2.23444e-07,1,0
-2.37051e-07,1,0
-2.50659e-07,1,0
-2.52988e-07,1,0
-2.52465e-07,1,0
-2.51942e-07,1,0
-2.51419e-07,1,0
-2.50896e-07,1,0
-2.50373e-07,1,0
-2.49850e-07,1,0
-2.49327e-07,1,0
-2.48804e-07,1,0
-2.48281e-07,1,0
-2.47758e-07,1,0
-2.41960e-07,1,0
-2.24610e-07,1,0
-2.07259e-07,1,0
-1.89909e-07,1,0
-1.72558e-07,1,0
-1.55208e-07,1,0
-1.37858e-07,1,0
-1.20507e-07,1,0
-1.03157e-07,1,0
-8.58064e-08,1,0
-6.84559e-08,1,0
-5.11055e-08,1,0
-3.37551e-08,1,0
-1.64047e-08,1,0
9.45747e-10,1,0
1.82962e-08,1,0
3.56466e-08,1,0
5.29970e-08,1,0
7.03474e-08,1,0
8.76978e-08,1,0
1.05048e-07,1,0
1.00509e-07,1,0
9.53815e-08,1,0
9.02544e-08,1,0
8.51273e-08,1,0
8.00003e-08,1,0
7.48732e-08,1,0
6.97461e-08,1,0
6.46190e-08,1,0
5.90978e-08,1,0
4.91616e-08,1,0
3.92255e-08,1,0
2.92894e-08,1,0
1.93532e-08,1,0
9.41706e-09,1,0
-5.19081e-10,1,0
-1.04552e-08,1,0
-2.03914e-08,1,0
-3.03275e-08,1,0
-4.02637e-08,1,0
-5.01998e-08,1,0
-6.01360e-08,1,0
-7.00721e-08,1,0
-8.00082e-08,1,0
-8.99444e-08,1,0
-9.98805e-08,1,0
-1.09817e-07,1,0
-1.19753e-07,1,0
-1.29689e-07,1,0
-1.39625e-07,1,0
-1.49561e-07,1,0
-1.54974e-07,1,0
-1.58204e-07,1,0
-1.61434e-07,1,0
-1.64664e-07,1,0
-1.67894e-07,1,0
-1.71124e-07,1,0
-1.74354e-07,1,0
-1.77584e-07,1,0
-1.80814e-07,1,0
-1.84044e-07,1,0
-1.87273e-07,1,0
-1.90503e-07,1,0
-1.93733e-07,1,0
-1.96963e-07,1,0
-2.00193e-07,1,0
-2.03423e-07,1,0
-2.06653e-07,1,0
-2.09883e-07,1,0
-2.13113e-07,1,0
-2.16343e-07,1,0
-2.19573e-07,1,0
-2.22803e-07,1,0
-2.29094e-07,1,0
-2.36200e-07,1,0
-2.43305e-07,1,0
-2.50411e-07,1,0
-2.57517e-07,1,0
-2.64623e-07,1,0
-2.71729e-07,1,0
-2.78835e-07,1,0
-2.85941e-07,1,0
-2.86054e-07,1,0
-2.64406e-07,1,0
-2.42759e-07,1,0
-2.21111e-07,1,0
-1.99464e-07,1,0
-1.77816e-07,1,0
-1.56168e-07,1,0
-1.34521e-07,1,0
-1.12873e-07,1,0
-9.12258e-08,1,0
-6.95782e-08,1,0
-4.79306e-08,1,0
-2.62831e-08,1,0
-4.63551e-09,1,0
1.70121e-08,1,0
3.86596e-08,1,0
6.03072e-08,1,0
8.19548e-08,1,0
1.03602e-07,1,0
1.25250e-07,1,0
1.46897e-07,1,0
1.68545e-07,1,0
1.81686e-07,1,0
1.94239e-07,1,0
2.06791e-07,1,0
2.19344e-07,1,0
2.31896e-07,1,0
2.44449e-07,1,0
2.57002e-07,1,0
2.69554e-07,1,0
2.82107e-07,1,0
2.87934e-07,1,0
2.77731e-07,1,0
2.67529e-07,1,0
2.57326e-07,1,0
2.47123e-07,1,0
2.36921e-07,1,0
2.26718e-07,1,0
2.16516e-07,1,0
2.06313e-07,1,0
1.96110e-07,1,0
1.86088e-07,1,0
1.76244e-07,1,0
1.66400e-07,1,0
1.56556e-07,1,0
1.46712e-07,1,0
1.36868e-07,1,0
1.27024e-07,1,0
1.17179e-07,1,0
1.07335e-07,1,0
9.74912e-08,1,0
8.76472e-08,1,0
7.78031e-08,1,0
6.79590e-08,1,0
5.81149e-08,1,0
4.82708e-08,1,0
3.84267e-08,1,0
2.85826e-08,1,0
1.87385e-08,1,0
8.89445e-09,1,0
-9.49634e-10,1,0
-1.07937e-08,1,0
-2.05240e-08,1,0
-2.54598e-08,1,0
-3.03956e-08,1,0
-3.53314e-08,1,0
-4.02672e-08,1,0
-4.52030e-08,1,0
-5.01388e-08,1,0
-5.50746e-08,1,0
-6.00104e-08,1,0
-6.49461e-08,1,0
-6.98819e-08,1,0
-7.48177e-08,1,0
-7.97535e-08,1,0
-8.46893e-08,1,0
-8.96251e-08,1,0
-9.45609e-08,1,0
-9.94967e-08,1,0
-1.04432e-07,1,0
-1.09368e-07,1,0
-1.14304e-07,1,0
-1.19240e-07,1,0
-1.24176e-07,1,0
-1.21632e-07,1,0
-1.17985e-07,1,0
-1.14338e-07,1,0
-1.10691e-07,1,0
-1.07044e-07,1,0
-1.03397e-07,1,0
-9.97501e-08,1,0
-9.61032e-08,1,0
-9.24563e-08,1,0
-8.63960e-08,1,0
-6.12857e-08,1,0
-3.61753e-08,1,0
-1.10649e-08,1,0
1.40455e-08,1,0
3.91559e-08,1,0
6.42663e-08,1,0
8.93767e-08,1,0
1.14487e-07,1,0
1.39597e-07,1,0
1.44848e-07,1,0
1.35563e-07,1,0
1.26278e-07,1,0
1.16993e-07,1,0
1.07707e-07,1,0
9.84224e-08,1,0
8.91374e-08,1,0
7.98524e-08,1,0
7.05673e-08,1,0
6.12823e-08,1,0
5.19972e-08,1,0
4.27122e-08,1,0
3.34272e-08,1,0
2.41421e-08,1,0
1.48571e-08,1,0
5.57204e-09,1,0
-3.71300e-09,1,0
-1.29980e-08,1,0
-2.22831e-08,1,0
-3.15681e-08,1,0
-4.08532e-08,1,0
-5.01382e-08,1,0
-5.94232e-08,1,0
-6.87083e-08,1,0
-7.79933e-08,1,0
-8.72784e-08,1,0
-9.65634e-08,1,0
-1.05848e-07,1,0
-1.15133e-07,1,0
-1.32044e-07,1,0
-1.64541e-07,1,0
-1.97038e-07,1,0
-2.29536e-07,1,0
-2.62033e-07,1,0
-2.94531e-07,1,0
-3.27028e-07,1,0
-3.59526e-07,1,0
-3.92023e-07,1,0
-4.24520e-07,1,0
-4.19533e-07,1,0
-3.95495e-07,1,0
-3.71456e-07,1,0
-3.47417e-07,1,0
-3.23379e-07,1,0
-2.99340e-07,1,0
-2.75302e-07,1,0
-2.51263e-07,1,0
-2.27225e-07,1,0
-2.03186e-07,1,0
-1.79148e-07,1,0
-1.55109e-07,1,0
-1.31070e-07,1,0
-1.07032e-07,1,0
-8.29934e-08,1,0
-5.89548e-08,1,0
-3.49163e-08,1,0
-1.08777e-08,1,0
1.31608e-08,1,0
2.71626e-08,1,0
3.37931e-08,1,0
4.04235e-08,1,0
4.70540e-08,1,0
5.36845e-08,1,0
6.03150e-08,1,0
6.69454e-08,1,0
7.35759e-08,1,0
8.02064e-08,1,0
8.68369e-08,1,0
9.34673e-08,1,0
1.00098e-07,1,0
1.06728e-07,1,0
1.13359e-07,1,0
1.19989e-07,1,0
1.26620e-07,1,0
1.19586e-07,1,0
1.10336e-07,1,0
1.01086e-07,1,0
9.18358e-08,1,0
8.25859e-08,1,0
7.33360e-08,1,0
6.40861e-08,1,0
5.48362e-08,1,0
4.55863e-08,1,0
3.63364e-08,1,0
2.70865e-08,1,0
1.78366e-08,1,0
8.58666e-09,1,0
-6.63251e-10,1,0
-9.91316e-09,1,0
-1.91631e-08,1,0
-2.84130e-08,1,0
-3.76629e-08,1,0
-4.69128e-08,1,0
-5.61627e-08,1,0
-6.54126e-08,1,0
-7.46625e-08,1,0
-8.39124e-08,1,0
-9.31623e-08,1,0
-9.58015e-08,1,0
-9.73463e-08,1,0
-9.88911e-08,1,0
-1.00436e-07,1,0
-1.01981e-07,1,0
-1.03525e-07,1,0
-1.05070e-07,1,0
-1.06615e-07,1,0
-1.08160e-07,1,0
-1.09705e-07,1,0
-1.11249e-07,1,0
-1.12794e-07,1,0
-1.14339e-07,1,0
-1.06256e-07,1,0
-9.52951e-08,1,0
-8.43338e-08,1,0
-7.33724e-08,1,0
-6.24110e-08,1,0
-5.14497e-08,1,0
-4.04883e-08,1,0
-2.95269e-08,1,0
-1.85656e-08,1,0
-7.60421e-09,1,0
3.35715e-09,1,0
1.43185e-08,1,0
2.52799e-08,1,0
3.62413e-08,1,0
4.72026e-08,1,0
5.81640e-08,1,0
6.91253e-08,1,0
8.00867e-08,1,0
9.10481e-08,1,0
1.02009e-07,1,0
1.12971e-07,1,0
1.23932e-07,1,0
1.32294e-07,1,0
1.38078e-07,1,0
1.43861e-07,1,0
1.49644e-07,1,0
1.55427e-07,1,0
1.61210e-07,1,0
1.66994e-07,1,0
1.72777e-07,1,0
1.78560e-07,1,0
1.84343e-07,1,0
1.90126e-07,1,0
1.95909e-07,1,0
1.30634e-07,1,0
1.25471e-07,1,0
1.20307e-07,1,0
1.15144e-07,1,0
1.09981e-07,1,0
1.04818e-07,1,0
9.96543e-08,1,0
9.44910e-08,1,0
8.93277e-08,1,0
8.41645e-08,1,0
7.90012e-08,1,0
7.38379e-08,1,0
6.86747e-08,1,0
6.35114e-08,1,0
5.83482e-08,1,0
5.31849e-08,1,0
4.80216e-08,1,0
4.28584e-08,1,0
3.76951e-08,1,0
3.39549e-08,1,0
3.14251e-08,1,0
2.88952e-08,1,0
2.63654e-08,1,0
2.38355e-08,1,0
2.13057e-08,1,0
1.87759e-08,1,0
1.62460e-08,1,0
1.37162e-08,1,0
1.11863e-08,1,0
8.65650e-09,1,0
6.12666e-09,1,0
3.59682e-09,1,0
-9.42426e-10,1,0
-5.56985e-09,1,0
-1.01973e-08,1,0
-1.48247e-08,1,0
-1.94521e-08,1,0
-2.40795e-08,1,0
-2.87070e-08,1,0
-3.33344e-08,1,0
-3.79618e-08,1,0
-4.25892e-08,1,0
-4.72167e-08,1,0
-5.18441e-08,1,0
-5.64715e-08,1,0
-6.10989e-08,1,0
-6.57264e-08,1,0
-7.03538e-08,1,0
-7.49812e-08,1,0
-7.96086e-08,1,0
-8.77275e-08,1,0
-9.87823e-08,1,0
-1.09837e-07,1,0
-1.20892e-07,1,0
-1.31947e-07,1,0
-1.43002e-07,1,0
-1.54057e-07,1,0
-1.65112e-07,1,0
-1.76166e-07,1,0
-1.87221e-07,1,0
-1.98276e-07,1,0
-2.09331e-07,1,0
-2.20386e-07,1,0
-2.20772e-07,1,0
-2.16989e-07,1,0
-2.13207e-07,1,0
-2.09424e-07,1,0
-2.05641e-07,1,0
-2.01859e-07,1,0
-1.98076e-07,1,0
-1.94293e-07,1,0
-1.90511e-07,1,0
-1.86728e-07,1,0
-1.82945e-07,1,0
-1.79162e-07,1,0
-1.75380e-07,1,0
-1.71597e-07,1,0
-1.67814e-07,1,0
-1.64032e-07,1,0
-1.60249e-07,1,0
-1.56466e-07,1,0
-1.52684e-07,1,0
-1.48278e-07,1,0
-1.43769e-07,1,0
-1.39259e-07,1,0
-1.34749e-07,1,0
-1.30240e-07,1,0
-1.25730e-07,1,0
-1.21220e-07,1,0
-1.16711e-07,1,0
-1.12201e-07,1,0
-1.07691e-07,1,0
-1.03182e-07,1,0
-9.86720e-08,1,0
-9.39413e-08,1,0
-8.77613e-08,1,0
-8.15813e-08,1,0
-7.54013e-08,1,0
-6.92213e-08,1,0
-6.30413e-08,1,0
-5.68612e-08,1,0
-5.06812e-08,1,0
-4.45012e-08,1,0
-3.83212e-08,1,0
-3.21412e-08,1,0
-2.59612e-08,1,0
-1.97811e-08,1,0
-1.36029e-08,1,0
-7.66054e-09,1,0
-1.71813e-09,1,0
4.22428e-09,1,0
1.01667e-08,1,0
1.61091e-08,1,0
2.20515e-08,1,0
2.79939e-08,1,0
3.39363e-08,1,0
3.98787e-08,1,0
4.58211e-08,1,0
5.17636e-08,1,0
5.77060e-08,1,0
6.36484e-08,1,0
6.95908e-08,1,0
7.55332e-08,1,0
8.14756e-08,1,0
8.74180e-08,1,0
9.10368e-08,1,0
8.52479e-08,1,0
7.94590e-08,1,0
7.36700e-08,1,0
6.78811e-08,1,0
6.20922e-08,1,0
5.63033e-08,1,0
5.05143e-08,1,0
4.47254e-08,1,0
3.89365e-08,1,0
3.31476e-08,1,0
2.73586e-08,1,0
2.15697e-08,1,0
1.57808e-08,1,0
9.58877e-09,1,0
2.90032e-09,1,0
-3.78813e-09,1,0
-1.04766e-08,1,0
-1.71650e-08,1,0
-2.38535e-08,1,0
-3.05419e-08,1,0
-3.72304e-08,1,0
-4.39189e-08,1,0
-5.06073e-08,1,0
-5.72958e-08,1,0
-6.39842e-08,1,0
-7.06727e-08,1,0
-7.73611e-08,1,0
-8.40496e-08,1,0
-9.07380e-08,1,0
-9.74265e-08,1,0
-1.04115e-07,1,0
-1.10803e-07,1,0
-1.06022e-07,1,0
-9.35271e-08,1,0
-8.10326e-08,1,0
-6.85381e-08,1,0
-5.60436e-08,1,0
-4.35491e-08,1,0
-3.10546e-08,1,0
-1.85602e-08,1,0
-6.06568e-09,1,0
6.42880e-09,1,0
1.89233e-08,1,0
3.14178e-08,1,0
4.39384e-08,1,0
5.79030e-08,1,0
7.18675e-08,1,0
8.58320e-08,1,0
9.97965e-08,1,0
1.13761e-07,1,0
1.27725e-07,1,0
1.41690e-07,1,0
1.55655e-07,1,0
1.69619e-07,1,0
1.83584e-07,1,0
1.97548e-07,1,0
2.11513e-07,1,0
2.25477e-07,1,0
2.39442e-07,1,0
2.53406e-07,1,0
2.67371e-07,1,0
2.81335e-07,1,0
2.92417e-07,1,0
2.82671e-07,1,0
2.72925e-07,1,0
2.63179e-07,1,0
2.53433e-07,1,0
2.43688e-07,1,0
2.33942e-07,1,0
2.24196e-07,1,0
2.14450e-07,1,0
2.04704e-07,1,0
1.94958e-07,1,0
1.85212e-07,1,0
1.75466e-07,1,0
1.65720e-07,1,0
1.58501e-07,1,0
1.55844e-07,1,0
1.53187e-07,1,0
1.50531e-07,1,0
1.47874e-07,1,0
1.45217e-07,1,0
1.42561e-07,1,0
1.39904e-07,1,0
1.37247e-07,1,0
1.34591e-07,1,0
1.31934e-07,1,0
1.29277e-07,1,0
1.26621e-07,1,0
1.23964e-07,1,0
