"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.81123e-08,1,0
-1.02958e-07,1,0
-1.07803e-07,1,0
-1.12648e-07,1,0
-1.17494e-07,1,0
-1.22339e-07,1,0
-1.27184e-07,1,0
-1.32030e-07,1,0
-1.36875e-07,1,0
-1.41720e-07,1,0
-1.46566e-07,1,0
-1.51411e-07,1,0
-1.56257e-07,1,0
-1.61102e-07,1,0
-1.65947e-07,1,0
-1.70793e-07,1,0
-1.70698e-07,1,0
-1.62436e-07,1,0
-1.51800e-07,1,0
-1.41164e-07,1,0
-1.30528e-07,1,0
-1.19892e-07,1,0
-1.09256e-07,1,0
-9.86203e-08,1,0
-8.79844e-08,1,0
-7.73485e-08,1,0
-6.67126e-08,1,0
-5.60767e-08,1,0
-4.54408e-08,1,0
-3.48049e-08,1,0
-2.41690e-08,1,0
-1.35331e-08,1,0
-2.89718e-09,1,0
7.73872e-09,1,0
1.83746e-08,1,0
2.90105e-08,1,0
3.96464e-08,1,0
5.02823e-08,1,0
6.09183e-08,1,0
7.15542e-08,1,0
8.21901e-08,1,0
9.28260e-08,1,0
1.03462e-07,1,0
1.14098e-07,1,0
1.24734e-07,1,0
1.35370e-07,1,0
1.44117e-07,1,0
1.42084e-07,1,0
1.39362e-07,1,0
1.36640e-07,1,0
1.33917e-07,1,0
1.31195e-07,1,0
1.28473e-07,1,0
1.25751e-07,1,0
1.23029e-07,1,0
1.20307e-07,1,0
1.17585e-07,1,0
1.14863e-07,1,0
1.12141e-07,1,0
1.09418e-07,1,0
1.06696e-07,1,0
1.03974e-07,1,0
1.01252e-07,1,0
9.85300e-08,1,0
9.58079e-08,1,0
9.30858e-08,1,0
9.03637e-08,1,0
8.76415e-08,1,0
8.49194e-08,1,0
8.21973e-08,1,0
7.94752e-08,1,0
7.67531e-08,1,0
7.40310e-08,1,0
7.13089e-08,1,0
6.85867e-08,1,0
6.58646e-08,1,0
6.31425e-08,1,0
5.94970e-08,1,0
5.23057e-08,1,0
4.51145e-08,1,0
3.79232e-08,1,0
3.07320e-08,1,0
2.35407e-08,1,0
1.63495e-08,1,0
9.15823e-09,1,0
1.96698e-09,1,0
-5.22427e-09,1,0
-1.24155e-08,1,0
-1.96068e-08,1,0
-2.67980e-08,1,0
-3.39893e-08,1,0
-4.11805e-08,1,0
-4.83718e-08,1,0
-5.55630e-08,1,0
-6.27543e-08,1,0
-6.99455e-08,1,0
-7.71367e-08,1,0
-8.43280e-08,1,0
-9.15192e-08,1,0
-9.87105e-08,1,0
-1.05902e-07,1,0
-1.13093e-07,1,0
-1.20284e-07,1,0
-1.27475e-07,1,0
-1.34667e-07,1,0
-1.41858e-07,1,0
-1.49049e-07,1,0
-1.56240e-07,1,0
-1.63432e-07,1,0
-1.60631e-07,1,0
-1.52628e-07,1,0
-1.44624e-07,1,0
-1.36621e-07,1,0
-1.28617e-07,1,0
-1.20614e-07,1,0
-1.12610e-07,1,0
-1.04607e-07,1,0
-9.66030e-08,1,0
-8.85995e-08,1,0
-8.05960e-08,1,0
-7.25925e-08,1,0
-6.45890e-08,1,0
-5.65855e-08,1,0
-4.85820e-08,1,0
-4.05785e-08,1,0
-3.25750e-08,1,0
-2.45714e-08,1,0
-1.65679e-08,1,0
-8.56443e-09,1,0
-5.60917e-10,1,0
7.44259e-09,1,0
1.54461e-08,1,0
2.34496e-08,1,0
3.14531e-08,1,0
3.94566e-08,1,0
4.74601e-08,1,0
5.54637e-08,1,0
6.34672e-08,1,0
7.14707e-08,1,0
7.94742e-08,1,0
8.74777e-08,1,0
9.54812e-08,1,0
9.93256e-08,1,0
9.62278e-08,1,0
9.31300e-08,1,0
9.00322e-08,1,0
8.69343e-08,1,0
8.38365e-08,1,0
8.07387e-08,1,0
7.76409e-08,1,0
7.45430e-08,1,0
7.14452e-08,1,0
6.83474e-08,1,0
6.52496e-08,1,0
6.21517e-08,1,0
5.90539e-08,1,0
5.59561e-08,1,0
5.28583e-08,1,0
4.97604e-08,1,0
4.66626e-08,1,0
4.35648e-08,1,0
4.04670e-08,1,0
3.73692e-08,1,0
3.42713e-08,1,0
3.11735e-08,1,0
2.80757e-08,1,0
2.49779e-08,1,0
2.18800e-08,1,0
1.87822e-08,1,0
1.56844e-08,1,0
1.25866e-08,1,0
9.48873e-09,1,0
6.39091e-09,1,0
3.83376e-09,1,0
2.00461e-09,1,0
1.75459e-10,1,0
-1.65369e-09,1,0
-3.48285e-09,1,0
-5.31200e-09,1,0
-7.14115e-09,1,0
-8.97030e-09,1,0
-1.07995e-08,1,0
-1.26286e-08,1,0
-1.44578e-08,1,0
-1.62869e-08,1,0
-1.81161e-08,1,0
-1.99452e-08,1,0
-2.17744e-08,1,0
-2.36035e-08,1,0
-2.54327e-08,1,0
-2.72618e-08,1,0
-2.90910e-08,1,0
-3.09201e-08,1,0
-3.27493e-08,1,0
-3.45784e-08,1,0
-3.64076e-08,1,0
-3.82367e-08,1,0
-4.00659e-08,1,0
-4.18950e-08,1,0
-4.37242e-08,1,0
-4.55534e-08,1,0
-4.73825e-08,1,0
-4.92117e-08,1,0
-4.96419e-08,1,0
-4.86158e-08,1,0
-5.41277e-08,1,0
-5.96396e-08,1,0
-6.51515e-08,1,0
-7.06634e-08,1,0
-7.61753e-08,1,0
-8.16872e-08,1,0
-8.71991e-08,1,0
-9.27111e-08,1,0
-9.82230e-08,1,0
-1.03735e-07,1,0
-1.09247e-07,1,0
-1.14759e-07,1,0
-1.20271e-07,1,0
-1.25783e-07,1,0
-1.31294e-07,1,0
-1.36806e-07,1,0
-1.42318e-07,1,0
-1.47830e-07,1,0
-1.53342e-07,1,0
-1.58854e-07,1,0
-1.64366e-07,1,0
-1.69878e-07,1,0
-1.75390e-07,1,0
-1.80902e-07,1,0
-1.86414e-07,1,0
-1.91925e-07,1,0
-1.97437e-07,1,0
-2.02949e-07,1,0
-2.08461e-07,1,0
-2.13973e-07,1,0
-2.21246e-07,1,0
-2.21407e-07,1,0
-2.19801e-07,1,0
-2.18195e-07,1,0
-2.16588e-07,1,0
-2.14982e-07,1,0
-2.13376e-07,1,0
-2.11770e-07,1,0
-2.10163e-07,1,0
-2.08557e-07,1,0
-2.06951e-07,1,0
-2.05345e-07,1,0
-2.03738e-07,1,0
-2.02132e-07,1,0
-2.00526e-07,1,0
-1.98919e-07,1,0
-1.97313e-07,1,0
-1.95707e-07,1,0
-1.94101e-07,1,0
-1.92494e-07,1,0
-1.90888e-07,1,0
-1.89282e-07,1,0
-1.87676e-07,1,0
-1.86069e-07,1,0
-1.84463e-07,1,0
-1.82857e-07,1,0
-1.81251e-07,1,0
-1.79644e-07,1,0
-1.78038e-07,1,0
-1.76432e-07,1,0
-1.74826e-07,1,0
-1.73142e-07,1,0
-1.68964e-07,1,0
-1.61483e-07,1,0
-1.54003e-07,1,0
-1.46522e-07,1,0
-1.39042e-07,1,0
-1.31561e-07,1,0
-1.24081e-07,1,0
-1.16600e-07,1,0
-1.09120e-07,1,0
-1.01639e-07,1,0
-9.41589e-08,1,0
-8.66784e-08,1,0
-7.91980e-08,1,0
-7.17175e-08,1,0
-6.42370e-08,1,0
-5.67565e-08,1,0
-4.92760e-08,1,0
-4.17955e-08,1,0
-3.43151e-08,1,0
-2.68346e-08,1,0
-1.93541e-08,1,0
-1.18736e-08,1,0
-4.39312e-09,1,0
3.08736e-09,1,0
1.05678e-08,1,0
1.80483e-08,1,0
2.55288e-08,1,0
3.30093e-08,1,0
4.04898e-08,1,0
4.79703e-08,1,0
5.54507e-08,1,0
4.99279e-08,1,0
4.86644e-08,1,0
4.74009e-08,1,0
4.61374e-08,1,0
4.48739e-08,1,0
4.36103e-08,1,0
4.23468e-08,1,0
4.10833e-08,1,0
3.98198e-08,1,0
3.85563e-08,1,0
3.72928e-08,1,0
3.60293e-08,1,0
3.47658e-08,1,0
3.35023e-08,1,0
3.22387e-08,1,0
3.09752e-08,1,0
2.97117e-08,1,0
2.84482e-08,1,0
2.71847e-08,1,0
2.59212e-08,1,0
2.46577e-08,1,0
2.33942e-08,1,0
2.21307e-08,1,0
2.08671e-08,1,0
1.96036e-08,1,0
1.83401e-08,1,0
1.70766e-08,1,0
1.58131e-08,1,0
1.45496e-08,1,0
1.32861e-08,1,0
1.20226e-08,1,0
3.36929e-08,1,0
3.33770e-08,1,0
3.30611e-08,1,0
3.27452e-08,1,0
3.24292e-08,1,0
3.21133e-08,1,0
3.17974e-08,1,0
3.14815e-08,1,0
3.11656e-08,1,0
3.08497e-08,1,0
3.05338e-08,1,0
3.02389e-08,1,0
2.99812e-08,1,0
2.97235e-08,1,0
2.94658e-08,1,0
2.92081e-08,1,0
2.89504e-08,1,0
2.86928e-08,1,0
2.84351e-08,1,0
2.81774e-08,1,0
2.79197e-08,1,0
2.76620e-08,1,0
2.74043e-08,1,0
2.71466e-08,1,0
2.68889e-08,1,0
2.66312e-08,1,0
2.63735e-08,1,0
2.61158e-08,1,0
2.58581e-08,1,0
2.56004e-08,1,0
2.53428e-08,1,0
2.50851e-08,1,0
2.95623e-08,1,0
3.50079e-08,1,0
4.04535e-08,1,0
4.58991e-08,1,0
5.13446e-08,1,0
5.67902e-08,1,0
6.22358e-08,1,0
6.76814e-08,1,0
7.31270e-08,1,0
7.85726e-08,1,0
8.40182e-08,1,0
8.94638e-08,1,0
9.49094e-08,1,0
1.00355e-07,1,0
1.05801e-07,1,0
1.11246e-07,1,0
1.16692e-07,1,0
1.22137e-07,1,0
1.27583e-07,1,0
1.33029e-07,1,0
1.38474e-07,1,0
1.43920e-07,1,0
1.47178e-07,1,0
1.50086e-07,1,0
1.52995e-07,1,0
1.55903e-07,1,0
1.58811e-07,1,0
1.61720e-07,1,0
1.64628e-07,1,0
1.67536e-07,1,0
1.70445e-07,1,0
1.73475e-07,1,0
1.76996e-07,1,0
1.80517e-07,1,0
1.84039e-07,1,0
1.87560e-07,1,0
1.91082e-07,1,0
1.94603e-07,1,0
1.98124e-07,1,0
2.01646e-07,1,0
2.05167e-07,1,0
2.08689e-07,1,0
2.12210e-07,1,0
2.15731e-07,1,0
2.19253e-07,1,0
2.22774e-07,1,0
2.26295e-07,1,0
2.29817e-07,1,0
2.33338e-07,1,0
2.36860e-07,1,0
2.40381e-07,1,0
2.43902e-07,1,0
2.47424e-07,1,0
2.50945e-07,1,0
2.54467e-07,1,0
2.57988e-07,1,0
2.61509e-07,1,0
2.65031e-07,1,0
2.68552e-07,1,0
2.72074e-07,1,0
2.83040e-07,1,0
2.98292e-07,1,0
3.13544e-07,1,0
3.10206e-07,1,0
2.98935e-07,1,0
2.87664e-07,1,0
2.76394e-07,1,0
2.65123e-07,1,0
2.53853e-07,1,0
2.42582e-07,1,0
2.31311e-07,1,0
2.20041e-07,1,0
2.08770e-07,1,0
1.97499e-07,1,0
1.86229e-07,1,0
1.74958e-07,1,0
1.63687e-07,1,0
1.52417e-07,1,0
1.41146e-07,1,0
1.29876e-07,1,0
1.18605e-07,1,0
1.07334e-07,1,0
9.60637e-08,1,0
8.47930e-08,1,0
7.35224e-08,1,0
6.22518e-08,1,0
5.09811e-08,1,0
3.97105e-08,1,0
2.84399e-08,1,0
1.71692e-08,1,0
5.89859e-09,1,0
-4.58454e-09,1,0
-6.90237e-09,1,0
-9.22019e-09,1,0
-1.15380e-08,1,0
-1.38558e-08,1,0
-1.61737e-08,1,0
-1.59887e-08,1,0
-1.53498e-08,1,0
-1.47109e-08,1,0
-1.40720e-08,1,0
-1.34332e-08,1,0
-1.27943e-08,1,0
-1.21554e-08,1,0
-1.15166e-08,1,0
-1.08777e-08,1,0
-1.02388e-08,1,0
-9.59995e-09,1,0
-8.96108e-09,1,0
-8.32221e-09,1,0
-7.68334e-09,1,0
-7.04446e-09,1,0
-6.40559e-09,1,0
-5.76672e-09,1,0
-5.12785e-09,1,0
-4.48898e-09,1,0
-3.85011e-09,1,0
-3.21124e-09,1,0
-2.57237e-09,1,0
-1.93350e-09,1,0
-1.29463e-09,1,0
-6.55759e-10,1,0
-1.68879e-11,1,0
6.21983e-10,1,0
1.26085e-09,1,0
8.13874e-09,1,0
1.85851e-08,1,0
2.90314e-08,1,0
3.94778e-08,1,0
4.99242e-08,1,0
6.03705e-08,1,0
7.08169e-08,1,0
8.12632e-08,1,0
9.17096e-08,1,0
1.02156e-07,1,0
1.12602e-07,1,0
1.23049e-07,1,0
1.33495e-07,1,0
1.43941e-07,1,0
1.54388e-07,1,0
1.64834e-07,1,0
1.75280e-07,1,0
1.85727e-07,1,0
1.96173e-07,1,0
2.06619e-07,1,0
2.17066e-07,1,0
2.27512e-07,1,0
2.37959e-07,1,0
2.48405e-07,1,0
2.58851e-07,1,0
2.69298e-07,1,0
2.79744e-07,1,0
2.90190e-07,1,0
3.00637e-07,1,0
3.05608e-07,1,0
2.94161e-07,1,0
2.82715e-07,1,0
2.71637e-07,1,0
2.61035e-07,1,0
2.50434e-07,1,0
2.39832e-07,1,0
2.29230e-07,1,0
2.18629e-07,1,0
2.08027e-07,1,0
1.97425e-07,1,0
1.86823e-07,1,0
1.76222e-07,1,0
1.65620e-07,1,0
1.55018e-07,1,0
1.44416e-07,1,0
1.33815e-07,1,0
1.23213e-07,1,0
1.12611e-07,1,0
1.02010e-07,1,0
9.14079e-08,1,0
8.08061e-08,1,0
7.02044e-08,1,0
5.96027e-08,1,0
4.90010e-08,1,0
3.83992e-08,1,0
2.77975e-08,1,0
1.71958e-08,1,0
6.59405e-09,1,0
-4.00768e-09,1,0
-1.46094e-08,1,0
-2.52111e-08,1,0
-3.43004e-08,1,0
-1.99798e-08,1,0
-1.31122e-08,1,0
-1.43359e-08,1,0
-1.27277e-08,1,0
-1.07092e-08,1,0
-8.69067e-09,1,0
-6.67217e-09,1,0
-4.65366e-09,1,0
-2.63515e-09,1,0
-6.16638e-10,1,0
1.40187e-09,1,0
3.42038e-09,1,0
5.43889e-09,1,0
7.45740e-09,1,0
9.47591e-09,1,0
1.14944e-08,1,0
1.35129e-08,1,0
1.55314e-08,1,0
1.75499e-08,1,0
1.95685e-08,1,0
2.15870e-08,1,0
2.36055e-08,1,0
2.56240e-08,1,0
2.76425e-08,1,0
2.96610e-08,1,0
3.16795e-08,1,0
3.36980e-08,1,0
3.57165e-08,1,0
3.77350e-08,1,0
3.97535e-08,1,0
4.17721e-08,1,0
4.37906e-08,1,0
4.55302e-08,1,0
4.70375e-08,1,0
4.85448e-08,1,0
5.37940e-08,1,0
5.92016e-08,1,0
6.46092e-08,1,0
7.00168e-08,1,0
7.54244e-08,1,0
8.08319e-08,1,0
8.62395e-08,1,0
9.16471e-08,1,0
9.70547e-08,1,0
1.02462e-07,1,0
1.07870e-07,1,0
1.13277e-07,1,0
1.18685e-07,1,0
1.24093e-07,1,0
1.29500e-07,1,0
1.34908e-07,1,0
1.40315e-07,1,0
1.45723e-07,1,0
1.51131e-07,1,0
1.56538e-07,1,0
1.61946e-07,1,0
1.67353e-07,1,0
1.72761e-07,1,0
1.78168e-07,1,0
1.83576e-07,1,0
1.88984e-07,1,0
1.94391e-07,1,0
1.99799e-07,1,0
1.99272e-07,1,0
1.98107e-07,1,0
1.96943e-07,1,0
1.95778e-07,1,0
1.94613e-07,1,0
1.93449e-07,1,0
1.92284e-07,1,0
1.91119e-07,1,0
1.89955e-07,1,0
1.88790e-07,1,0
1.87625e-07,1,0
1.86461e-07,1,0
1.85296e-07,1,0
1.84131e-07,1,0
1.82967e-07,1,0
1.81802e-07,1,0
1.80638e-07,1,0
1.79473e-07,1,0
1.78308e-07,1,0
1.77144e-07,1,0
1.75979e-07,1,0
1.74814e-07,1,0
1.73650e-07,1,0
1.72485e-07,1,0
1.71320e-07,1,0
1.70156e-07,1,0
1.68991e-07,1,0
1.67826e-07,1,0
1.66820e-07,1,0
1.66423e-07,1,0
1.66026e-07,1,0
1.62353e-07,1,0
1.56057e-07,1,0
1.49761e-07,1,0
1.43465e-07,1,0
1.37169e-07,1,0
1.30873e-07,1,0
1.24577e-07,1,0
1.18281e-07,1,0
1.11985e-07,1,0
1.05689e-07,1,0
9.93927e-08,1,0
9.30966e-08,1,0
8.68006e-08,1,0
8.05045e-08,1,0
7.42085e-08,1,0
6.79124e-08,1,0
6.16164e-08,1,0
5.53203e-08,1,0
4.90243e-08,1,0
4.27282e-08,1,0
3.64322e-08,1,0
3.01361e-08,1,0
2.38401e-08,1,0
1.75440e-08,1,0
1.12480e-08,1,0
4.95194e-09,1,0
-1.34410e-09,1,0
-7.64015e-09,1,0
-1.34516e-08,1,0
-1.88981e-08,1,0
-2.43445e-08,1,0
-2.42515e-08,1,0
-2.04509e-08,1,0
-1.66504e-08,1,0
-1.28498e-08,1,0
-9.04927e-09,1,0
-5.24871e-09,1,0
-1.44816e-09,1,0
2.35240e-09,1,0
6.15295e-09,1,0
9.95351e-09,1,0
1.37541e-08,1,0
1.75546e-08,1,0
2.13552e-08,1,0
2.51557e-08,1,0
2.89563e-08,1,0
3.27568e-08,1,0
3.65574e-08,1,0
4.03580e-08,1,0
4.41585e-08,1,0
4.79591e-08,1,0
5.17596e-08,1,0
5.55602e-08,1,0
5.93607e-08,1,0
6.31613e-08,1,0
6.69619e-08,1,0
7.07624e-08,1,0
7.45630e-08,1,0
7.82740e-08,1,0
7.95977e-08,1,0
8.09214e-08,1,0
8.22451e-08,1,0
8.02256e-08,1,0
7.63523e-08,1,0
7.24789e-08,1,0
6.86055e-08,1,0
6.47321e-08,1,0
6.08588e-08,1,0
5.69854e-08,1,0
5.31120e-08,1,0
4.92386e-08,1,0
4.53652e-08,1,0
4.14919e-08,1,0
3.76185e-08,1,0
3.37451e-08,1,0
2.98717e-08,1,0
2.59984e-08,1,0
2.21250e-08,1,0
1.82516e-08,1,0
1.43782e-08,1,0
1.05049e-08,1,0
6.63149e-09,1,0
2.75811e-09,1,0
-1.11526e-09,1,0
-4.98864e-09,1,0
-8.86202e-09,1,0
-1.27354e-08,1,0
-1.66088e-08,1,0
-2.04821e-08,1,0
-2.43555e-08,1,0
-2.41993e-08,1,0
-1.94042e-08,1,0
-1.46091e-08,1,0
-1.15210e-08,1,0
-1.02113e-08,1,0
-8.90166e-09,1,0
-7.59200e-09,1,0
-6.28233e-09,1,0
-4.97266e-09,1,0
-3.66299e-09,1,0
-2.35333e-09,1,0
-1.04366e-09,1,0
2.66010e-10,1,0
1.57568e-09,1,0
2.88534e-09,1,0
4.19501e-09,1,0
5.50468e-09,1,0
6.81435e-09,1,0
8.12401e-09,1,0
9.43368e-09,1,0
1.07433e-08,1,0
1.20530e-08,1,0
1.33627e-08,1,0
1.46724e-08,1,0
1.59820e-08,1,0
1.72917e-08,1,0
1.86014e-08,1,0
1.99110e-08,1,0
2.12207e-08,1,0
2.25304e-08,1,0
2.38400e-08,1,0
2.49611e-08,1,0
2.60160e-08,1,0
2.70708e-08,1,0
2.66925e-08,1,0
2.32119e-08,1,0
1.97313e-08,1,0
1.62507e-08,1,0
1.36272e-08,1,0
1.10755e-08,1,0
8.52373e-09,1,0
5.97197e-09,1,0
3.42021e-09,1,0
8.68452e-10,1,0
-1.68331e-09,1,0
-4.23506e-09,1,0
-6.78682e-09,1,0
-9.33858e-09,1,0
-1.18903e-08,1,0
-1.44421e-08,1,0
-1.69939e-08,1,0
-1.95456e-08,1,0
-2.20974e-08,1,0
-2.46491e-08,1,0
-2.72009e-08,1,0
-2.97526e-08,1,0
-3.23044e-08,1,0
-3.48562e-08,1,0
-3.74079e-08,1,0
-3.99597e-08,1,0
-4.25114e-08,1,0
-4.50632e-08,1,0
-4.76150e-08,1,0
-5.01667e-08,1,0
-5.27185e-08,1,0
-5.52702e-08,1,0
-5.96297e-08,1,0
-6.40357e-08,1,0
-6.84418e-08,1,0
-7.28478e-08,1,0
-7.72539e-08,1,0
-8.16599e-08,1,0
-8.60660e-08,1,0
-9.04720e-08,1,0
-9.48781e-08,1,0
-9.92841e-08,1,0
-1.03690e-07,1,0
-1.08096e-07,1,0
-1.12502e-07,1,0
-1.16908e-07,1,0
-1.21314e-07,1,0
-1.25720e-07,1,0
-1.30126e-07,1,0
-1.34532e-07,1,0
-1.38938e-07,1,0
-1.43345e-07,1,0
-1.47751e-07,1,0
-1.52157e-07,1,0
-1.56563e-07,1,0
-1.60969e-07,1,0
-1.65375e-07,1,0
-1.69781e-07,1,0
-1.74187e-07,1,0
-1.78593e-07,1,0
-1.81632e-07,1,0
-1.83438e-07,1,0
-1.85245e-07,1,0
-4.66879e-08,1,0
-4.88837e-08,1,0
-5.10794e-08,1,0
-5.32752e-08,1,0
-5.54710e-08,1,0
-5.76668e-08,1,0
-5.72885e-08,1,0
-5.13498e-08,1,0
-4.54110e-08,1,0
-3.94722e-08,1,0
-3.35334e-08,1,0
-2.75947e-08,1,0
-2.16559e-08,1,0
-1.57171e-08,1,0
-9.77834e-09,1,0
-3.83956e-09,1,0
2.09922e-09,1,0
8.03799e-09,1,0
1.39768e-08,1,0
1.99155e-08,1,0
2.58543e-08,1,0
3.17931e-08,1,0
3.77319e-08,1,0
4.36706e-08,1,0
4.96094e-08,1,0
5.55482e-08,1,0
6.14870e-08,1,0
6.74257e-08,1,0
7.33645e-08,1,0
7.93033e-08,1,0
8.52421e-08,1,0
9.04637e-08,1,0
8.62382e-08,1,0
8.20127e-08,1,0
7.77872e-08,1,0
7.35617e-08,1,0
6.93362e-08,1,0
6.51107e-08,1,0
6.08852e-08,1,0
5.66597e-08,1,0
5.24342e-08,1,0
4.82087e-08,1,0
4.39832e-08,1,0
3.97577e-08,1,0
3.55322e-08,1,0
3.13067e-08,1,0
2.70812e-08,1,0
2.28557e-08,1,0
1.86302e-08,1,0
1.44047e-08,1,0
1.01792e-08,1,0
5.95370e-09,1,0
1.72820e-09,1,0
-2.49730e-09,1,0
-6.72280e-09,1,0
-1.09483e-08,1,0
-1.51738e-08,1,0
-2.46664e-08,1,0
-3.52731e-08,1,0
-4.58797e-08,1,0
-5.64863e-08,1,0
-6.70930e-08,1,0
-7.60317e-08,1,0
-7.52020e-08,1,0
-7.43723e-08,1,0
-7.35426e-08,1,0
-7.27129e-08,1,0
-7.18833e-08,1,0
-7.76634e-08,1,0
-9.09368e-08,1,0
-1.04210e-07,1,0
-1.17484e-07,1,0
-1.30757e-07,1,0
-1.44031e-07,1,0
-1.57304e-07,1,0
-1.70577e-07,1,0
-1.83851e-07,1,0
-1.97124e-07,1,0
-2.10398e-07,1,0
-2.23671e-07,1,0
-2.36944e-07,1,0
-2.50218e-07,1,0
-2.63491e-07,1,0
-2.76765e-07,1,0
-2.90038e-07,1,0
-3.03312e-07,1,0
-3.16585e-07,1,0
-3.29858e-07,1,0
-3.43132e-07,1,0
-3.56405e-07,1,0
-3.69679e-07,1,0
-3.82952e-07,1,0
-3.96225e-07,1,0
-4.03467e-07,1,0
-3.89792e-07,1,0
-3.76117e-07,1,0
-3.62442e-07,1,0
-3.48767e-07,1,0
-3.35093e-07,1,0
-3.17278e-07,1,0
-2.97151e-07,1,0
-2.77024e-07,1,0
-2.56897e-07,1,0
-2.36769e-07,1,0
-2.16642e-07,1,0
-1.96515e-07,1,0
-1.76388e-07,1,0
-1.56261e-07,1,0
-1.36133e-07,1,0
-1.16006e-07,1,0
-9.58788e-08,1,0
-7.57516e-08,1,0
-5.56243e-08,1,0
-3.54971e-08,1,0
-1.53699e-08,1,0
4.75738e-09,1,0
2.48846e-08,1,0
4.50119e-08,1,0
6.51391e-08,1,0
8.52663e-08,1,0
1.05394e-07,1,0
1.25521e-07,1,0
1.45648e-07,1,0
1.65775e-07,1,0
1.85903e-07,1,0
2.02564e-07,1,0
2.04085e-07,1,0
2.05607e-07,1,0
2.07128e-07,1,0
2.08650e-07,1,0
2.10172e-07,1,0
2.11693e-07,1,0
2.13215e-07,1,0
2.14736e-07,1,0
2.16258e-07,1,0
2.17779e-07,1,0
2.19301e-07,1,0
2.20822e-07,1,0
2.22344e-07,1,0
2.23865e-07,1,0
2.25387e-07,1,0
2.26908e-07,1,0
2.28430e-07,1,0
2.29951e-07,1,0
2.31473e-07,1,0
2.32994e-07,1,0
2.34516e-07,1,0
2.36037e-07,1,0
2.37559e-07,1,0
2.39080e-07,1,0
2.40602e-07,1,0
2.42123e-07,1,0
2.43645e-07,1,0
2.42757e-07,1,0
2.41789e-07,1,0
2.40821e-07,1,0
2.39853e-07,1,0
2.33500e-07,1,0
2.25563e-07,1,0
2.17626e-07,1,0
2.09690e-07,1,0
2.01753e-07,1,0
1.93816e-07,1,0
1.85880e-07,1,0
1.77943e-07,1,0
1.70006e-07,1,0
1.62069e-07,1,0
1.54133e-07,1,0
1.46196e-07,1,0
1.38259e-07,1,0
1.30323e-07,1,0
1.22386e-07,1,0
1.14449e-07,1,0
1.06512e-07,1,0
9.85757e-08,1,0
9.06390e-08,1,0
8.27023e-08,1,0
7.47656e-08,1,0
6.68289e-08,1,0
5.88922e-08,1,0
5.09555e-08,1,0
4.30188e-08,1,0
3.50821e-08,1,0
2.71454e-08,1,0
1.96013e-08,1,0
1.86877e-08,1,0
1.77742e-08,1,0
1.68606e-08,1,0
1.59470e-08,1,0
1.32433e-08,1,0
8.54254e-09,1,0
3.84176e-09,1,0
-8.59017e-10,1,0
-5.55980e-09,1,0
-8.10310e-09,1,0
-9.62204e-09,1,0
-1.11410e-08,1,0
-1.26599e-08,1,0
-1.41789e-08,1,0
-1.56978e-08,1,0
-1.72167e-08,1,0
-1.87357e-08,1,0
-2.02546e-08,1,0
-2.17735e-08,1,0
-2.32925e-08,1,0
-2.48114e-08,1,0
-2.63303e-08,1,0
-2.78493e-08,1,0
-2.93682e-08,1,0
-3.08872e-08,1,0
-3.24061e-08,1,0
-3.39250e-08,1,0
-3.54440e-08,1,0
-3.69629e-08,1,0
-3.84818e-08,1,0
-4.00008e-08,1,0
-4.15197e-08,1,0
-4.30387e-08,1,0
-4.45576e-08,1,0
-4.60663e-08,1,0
-4.56847e-08,1,0
-4.53031e-08,1,0
-4.49215e-08,1,0
-4.45399e-08,1,0
-4.41583e-08,1,0
-4.37581e-08,1,0
-4.27267e-08,1,0
-4.16952e-08,1,0
-4.06637e-08,1,0
-3.96322e-08,1,0
-3.86007e-08,1,0
-3.75692e-08,1,0
-3.65377e-08,1,0
-3.55063e-08,1,0
-3.44748e-08,1,0
-3.34433e-08,1,0
-3.24118e-08,1,0
-3.13803e-08,1,0
-3.03488e-08,1,0
-2.93174e-08,1,0
-2.82859e-08,1,0
-2.72544e-08,1,0
-2.62229e-08,1,0
-2.51914e-08,1,0
-2.41599e-08,1,0
-2.31285e-08,1,0
-2.20970e-08,1,0
-2.10655e-08,1,0
-2.00340e-08,1,0
-1.90025e-08,1,0
-1.79710e-08,1,0
-1.34314e-08,1,0
-2.08369e-09,1,0
9.26407e-09,1,0
2.06118e-08,1,0
3.19596e-08,1,0
4.33073e-08,1,0
5.23468e-08,1,0
6.07775e-08,1,0
6.92082e-08,1,0
7.76389e-08,1,0
8.60696e-08,1,0
9.45003e-08,1,0
1.02931e-07,1,0
1.11362e-07,1,0
1.19792e-07,1,0
1.28223e-07,1,0
1.36654e-07,1,0
1.45084e-07,1,0
1.53515e-07,1,0
1.61946e-07,1,0
1.70376e-07,1,0
1.78807e-07,1,0
1.87238e-07,1,0
1.95669e-07,1,0
2.04099e-07,1,0
2.12530e-07,1,0
2.20961e-07,1,0
2.29391e-07,1,0
2.37822e-07,1,0
2.46253e-07,1,0
2.54683e-07,1,0
2.58188e-07,1,0
2.55176e-07,1,0
2.52163e-07,1,0
2.49151e-07,1,0
2.46138e-07,1,0
2.43126e-07,1,0
2.40113e-07,1,0
2.37100e-07,1,0
2.34088e-07,1,0
2.31075e-07,1,0
2.28063e-07,1,0
2.25050e-07,1,0
2.22038e-07,1,0
2.19025e-07,1,0
