"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.95317e-08,1,0
1.05136e-07,1,0
1.10740e-07,1,0
1.16344e-07,1,0
1.14237e-07,1,0
1.08234e-07,1,0
1.02232e-07,1,0
9.62298e-08,1,0
9.02275e-08,1,0
8.42253e-08,1,0
7.82230e-08,1,0
7.22208e-08,1,0
6.62185e-08,1,0
6.02163e-08,1,0
5.42140e-08,1,0
4.82118e-08,1,0
4.22095e-08,1,0
3.62073e-08,1,0
3.02050e-08,1,0
2.42028e-08,1,0
1.82005e-08,1,0
1.21983e-08,1,0
6.19602e-09,1,0
1.93768e-10,1,0
-5.80848e-09,1,0
-1.18107e-08,1,0
-1.78130e-08,1,0
-2.74755e-08,1,0
-3.80936e-08,1,0
-4.87118e-08,1,0
-5.93299e-08,1,0
-6.99481e-08,1,0
-8.05663e-08,1,0
-9.11844e-08,1,0
-1.01803e-07,1,0
-1.12421e-07,1,0
-1.23039e-07,1,0
-1.33657e-07,1,0
-1.44275e-07,1,0
-1.54893e-07,1,0
-7.56744e-08,1,0
-7.49919e-08,1,0
-7.43094e-08,1,0
-7.36269e-08,1,0
-7.29445e-08,1,0
-7.22620e-08,1,0
-7.15795e-08,1,0
-7.08970e-08,1,0
-7.02145e-08,1,0
-6.95320e-08,1,0
-6.88496e-08,1,0
-6.81671e-08,1,0
-6.74846e-08,1,0
-6.68021e-08,1,0
-6.61196e-08,1,0
-6.54372e-08,1,0
-6.47547e-08,1,0
-6.95489e-08,1,0
-7.45509e-08,1,0
-7.95529e-08,1,0
-8.45549e-08,1,0
-8.95569e-08,1,0
-9.45589e-08,1,0
-9.95609e-08,1,0
-1.04563e-07,1,0
-1.09565e-07,1,0
-1.14567e-07,1,0
-1.19569e-07,1,0
-1.24571e-07,1,0
-1.29573e-07,1,0
-1.34575e-07,1,0
-1.37379e-07,1,0
-1.34930e-07,1,0
-1.32480e-07,1,0
-1.30031e-07,1,0
-1.27582e-07,1,0
-1.25133e-07,1,0
-1.22683e-07,1,0
-1.20234e-07,1,0
-1.17785e-07,1,0
-1.15336e-07,1,0
-1.12886e-07,1,0
-1.10437e-07,1,0
-1.07988e-07,1,0
-1.05539e-07,1,0
-1.03089e-07,1,0
-9.96215e-08,1,0
-9.55416e-08,1,0
-9.14617e-08,1,0
-8.73818e-08,1,0
-8.33018e-08,1,0
-7.92219e-08,1,0
-7.51420e-08,1,0
-7.10621e-08,1,0
-6.69822e-08,1,0
-6.29023e-08,1,0
-5.88223e-08,1,0
-5.47424e-08,1,0
-5.06625e-08,1,0
-4.65826e-08,1,0
-4.25027e-08,1,0
-3.84228e-08,1,0
-3.13507e-08,1,0
-2.35732e-08,1,0
-1.57957e-08,1,0
-8.01818e-09,1,0
-2.40683e-10,1,0
7.53681e-09,1,0
1.53143e-08,1,0
2.30918e-08,1,0
3.08693e-08,1,0
3.86468e-08,1,0
4.64243e-08,1,0
5.42018e-08,1,0
6.19793e-08,1,0
6.97568e-08,1,0
7.75343e-08,1,0
8.53118e-08,1,0
9.18673e-08,1,0
9.68232e-08,1,0
1.01779e-07,1,0
1.06735e-07,1,0
1.11691e-07,1,0
1.16647e-07,1,0
1.21603e-07,1,0
1.26559e-07,1,0
1.31514e-07,1,0
1.36470e-07,1,0
1.41426e-07,1,0
1.46382e-07,1,0
1.51338e-07,1,0
1.56294e-07,1,0
1.61250e-07,1,0
1.66206e-07,1,0
1.71162e-07,1,0
1.74908e-07,1,0
1.75340e-07,1,0
1.75772e-07,1,0
1.76204e-07,1,0
1.76636e-07,1,0
1.77068e-07,1,0
1.77501e-07,1,0
1.77933e-07,1,0
1.78365e-07,1,0
1.78797e-07,1,0
1.79229e-07,1,0
1.79661e-07,1,0
1.80093e-07,1,0
1.80526e-07,1,0
1.80958e-07,1,0
1.81390e-07,1,0
1.78112e-07,1,0
1.74173e-07,1,0
1.70234e-07,1,0
1.66296e-07,1,0
1.62357e-07,1,0
1.58418e-07,1,0
1.54480e-07,1,0
1.50541e-07,1,0
1.46603e-07,1,0
1.42664e-07,1,0
1.38725e-07,1,0
1.34787e-07,1,0
1.30848e-07,1,0
1.26910e-07,1,0
1.22971e-07,1,0
1.20444e-07,1,0
1.18689e-07,1,0
1.16934e-07,1,0
1.15179e-07,1,0
1.13423e-07,1,0
1.11668e-07,1,0
1.09913e-07,1,0
1.08158e-07,1,0
1.06402e-07,1,0
1.04647e-07,1,0
1.02892e-07,1,0
1.01137e-07,1,0
9.93816e-08,1,0
9.76263e-08,1,0
9.58711e-08,1,0
9.41088e-08,1,0
9.23450e-08,1,0
9.05813e-08,1,0
8.88175e-08,1,0
8.70538e-08,1,0
8.52900e-08,1,0
8.35263e-08,1,0
8.17625e-08,1,0
7.99988e-08,1,0
7.82350e-08,1,0
7.64713e-08,1,0
7.47075e-08,1,0
7.29438e-08,1,0
7.11800e-08,1,0
6.94163e-08,1,0
6.76525e-08,1,0
6.76228e-08,1,0
6.79781e-08,1,0
6.83334e-08,1,0
6.86887e-08,1,0
6.90440e-08,1,0
6.93993e-08,1,0
6.97546e-08,1,0
7.01099e-08,1,0
7.04652e-08,1,0
7.08205e-08,1,0
7.11758e-08,1,0
7.15311e-08,1,0
7.18864e-08,1,0
7.22417e-08,1,0
7.25970e-08,1,0
7.51674e-08,1,0
7.89954e-08,1,0
8.28235e-08,1,0
8.66516e-08,1,0
9.04797e-08,1,0
9.43077e-08,1,0
9.81358e-08,1,0
1.01964e-07,1,0
1.05792e-07,1,0
1.09620e-07,1,0
1.13448e-07,1,0
1.17276e-07,1,0
1.21104e-07,1,0
1.24932e-07,1,0
1.28760e-07,1,0
1.32588e-07,1,0
1.29715e-07,1,0
1.24627e-07,1,0
1.19538e-07,1,0
1.14450e-07,1,0
1.09362e-07,1,0
1.04273e-07,1,0
9.91847e-08,1,0
9.40963e-08,1,0
8.90078e-08,1,0
8.39194e-08,1,0
7.88310e-08,1,0
7.37425e-08,1,0
6.86541e-08,1,0
6.35657e-08,1,0
5.84772e-08,1,0
5.33888e-08,1,0
4.94808e-08,1,0
4.57222e-08,1,0
4.19635e-08,1,0
3.82049e-08,1,0
3.44462e-08,1,0
3.06876e-08,1,0
2.69289e-08,1,0
2.31703e-08,1,0
1.94116e-08,1,0
1.56530e-08,1,0
1.18943e-08,1,0
8.13570e-09,1,0
4.37705e-09,1,0
6.18403e-10,1,0
-3.14025e-09,1,0
-5.91471e-09,1,0
-7.11783e-09,1,0
-8.32095e-09,1,0
-9.52406e-09,1,0
-1.07272e-08,1,0
-1.19303e-08,1,0
-1.31334e-08,1,0
-1.43365e-08,1,0
-1.55396e-08,1,0
-1.67428e-08,1,0
-1.79459e-08,1,0
-1.91490e-08,1,0
-2.03521e-08,1,0
-2.15552e-08,1,0
-2.27583e-08,1,0
-2.39859e-08,1,0
-2.53305e-08,1,0
-2.66750e-08,1,0
-2.80196e-08,1,0
-2.93642e-08,1,0
-3.07087e-08,1,0
-3.20533e-08,1,0
-3.33979e-08,1,0
-3.47424e-08,1,0
-3.60870e-08,1,0
-3.74315e-08,1,0
-3.87761e-08,1,0
-4.01207e-08,1,0
-4.14652e-08,1,0
-4.28098e-08,1,0
-4.41544e-08,1,0
-4.26361e-08,1,0
-3.82496e-08,1,0
-3.38632e-08,1,0
-2.94767e-08,1,0
-2.50902e-08,1,0
-2.07038e-08,1,0
-1.63173e-08,1,0
-1.19309e-08,1,0
-7.54443e-09,1,0
-3.15798e-09,1,0
1.22848e-09,1,0
5.61493e-09,1,0
1.00014e-08,1,0
1.43878e-08,1,0
1.87743e-08,1,0
1.97236e-08,1,0
1.66595e-08,1,0
1.35954e-08,1,0
1.05312e-08,1,0
7.46709e-09,1,0
4.40295e-09,1,0
1.33881e-09,1,0
-1.72533e-09,1,0
-4.78947e-09,1,0
-7.85361e-09,1,0
-1.09178e-08,1,0
-1.39819e-08,1,0
-1.70460e-08,1,0
-2.01102e-08,1,0
-2.31743e-08,1,0
-2.62384e-08,1,0
-2.55570e-08,1,0
-2.10536e-08,1,0
-1.65501e-08,1,0
-1.20466e-08,1,0
-7.54317e-09,1,0
-3.03970e-09,1,0
1.46376e-09,1,0
5.96723e-09,1,0
1.04707e-08,1,0
1.49742e-08,1,0
1.94776e-08,1,0
2.39811e-08,1,0
2.84846e-08,1,0
3.29880e-08,1,0
3.74915e-08,1,0
4.19949e-08,1,0
4.19158e-08,1,0
4.12326e-08,1,0
4.05494e-08,1,0
3.98662e-08,1,0
3.91830e-08,1,0
3.84998e-08,1,0
3.78166e-08,1,0
3.71334e-08,1,0
3.64502e-08,1,0
3.57670e-08,1,0
3.50838e-08,1,0
3.44006e-08,1,0
3.37174e-08,1,0
3.30342e-08,1,0
3.23510e-08,1,0
3.17197e-08,1,0
3.11319e-08,1,0
3.05440e-08,1,0
2.99562e-08,1,0
2.93683e-08,1,0
2.87805e-08,1,0
2.81927e-08,1,0
2.76048e-08,1,0
2.70170e-08,1,0
2.64291e-08,1,0
2.58413e-08,1,0
2.52535e-08,1,0
2.46656e-08,1,0
2.40778e-08,1,0
2.34900e-08,1,0
2.36042e-08,1,0
2.51900e-08,1,0
2.67757e-08,1,0
2.83615e-08,1,0
2.99472e-08,1,0
3.15329e-08,1,0
3.31187e-08,1,0
3.47044e-08,1,0
3.62901e-08,1,0
3.78759e-08,1,0
3.94616e-08,1,0
4.10474e-08,1,0
4.26331e-08,1,0
4.42188e-08,1,0
4.58046e-08,1,0
4.73903e-08,1,0
4.65038e-08,1,0
4.39556e-08,1,0
4.14074e-08,1,0
3.88592e-08,1,0
3.63109e-08,1,0
3.37627e-08,1,0
3.12145e-08,1,0
2.86662e-08,1,0
2.61180e-08,1,0
2.35698e-08,1,0
2.10215e-08,1,0
1.84733e-08,1,0
1.59251e-08,1,0
1.33769e-08,1,0
1.08286e-08,1,0
8.28039e-09,1,0
6.18788e-09,1,0
5.41943e-09,1,0
4.65097e-09,1,0
3.88252e-09,1,0
3.11407e-09,1,0
2.34562e-09,1,0
1.57717e-09,1,0
8.08723e-10,1,0
4.02722e-11,1,0
-7.28178e-10,1,0
-1.49663e-09,1,0
-2.26508e-09,1,0
-3.03353e-09,1,0
-3.80198e-09,1,0
-4.57043e-09,1,0
-5.44743e-09,1,0
-6.42600e-09,1,0
-7.40458e-09,1,0
-8.38315e-09,1,0
-9.36172e-09,1,0
-1.03403e-08,1,0
-1.13189e-08,1,0
-1.22974e-08,1,0
-1.32760e-08,1,0
-1.42546e-08,1,0
-1.52332e-08,1,0
-1.62117e-08,1,0
-1.71903e-08,1,0
-1.81689e-08,1,0
-1.91474e-08,1,0
-2.01260e-08,1,0
-2.29825e-08,1,0
-2.64867e-08,1,0
-2.99909e-08,1,0
-3.34951e-08,1,0
-3.69993e-08,1,0
-4.05035e-08,1,0
-4.40077e-08,1,0
-4.75119e-08,1,0
-5.10161e-08,1,0
-5.45203e-08,1,0
-5.80245e-08,1,0
-6.15287e-08,1,0
-6.50329e-08,1,0
-6.85371e-08,1,0
-7.20413e-08,1,0
-7.55455e-08,1,0
-7.15454e-08,1,0
-6.64472e-08,1,0
-6.13491e-08,1,0
-5.62509e-08,1,0
-5.11527e-08,1,0
-4.60546e-08,1,0
-4.09564e-08,1,0
-3.58582e-08,1,0
-3.07600e-08,1,0
-2.56619e-08,1,0
-2.05637e-08,1,0
-1.54655e-08,1,0
-1.03673e-08,1,0
-5.26917e-09,1,0
-1.70999e-10,1,0
4.92717e-09,1,0
8.53469e-09,1,0
1.00047e-08,1,0
1.14747e-08,1,0
1.29448e-08,1,0
1.44148e-08,1,0
1.58848e-08,1,0
1.73549e-08,1,0
1.88249e-08,1,0
2.02949e-08,1,0
2.17650e-08,1,0
2.32350e-08,1,0
2.47050e-08,1,0
2.61751e-08,1,0
2.76451e-08,1,0
2.91151e-08,1,0
3.05711e-08,1,0
3.03894e-08,1,0
3.02076e-08,1,0
3.00258e-08,1,0
2.98440e-08,1,0
2.96622e-08,1,0
2.94804e-08,1,0
2.92986e-08,1,0
2.91169e-08,1,0
2.89351e-08,1,0
2.87533e-08,1,0
2.85715e-08,1,0
2.83897e-08,1,0
2.82079e-08,1,0
2.80261e-08,1,0
2.78444e-08,1,0
2.79584e-08,1,0
2.80817e-08,1,0
2.82049e-08,1,0
2.83282e-08,1,0
2.84515e-08,1,0
2.85747e-08,1,0
2.86980e-08,1,0
2.88213e-08,1,0
2.89445e-08,1,0
2.90678e-08,1,0
2.91911e-08,1,0
2.93143e-08,1,0
2.94376e-08,1,0
2.95609e-08,1,0
2.96841e-08,1,0
3.01380e-08,1,0
3.54139e-08,1,0
4.06897e-08,1,0
4.59656e-08,1,0
5.12414e-08,1,0
5.65172e-08,1,0
6.17931e-08,1,0
6.70689e-08,1,0
7.23447e-08,1,0
7.76206e-08,1,0
8.28964e-08,1,0
8.81723e-08,1,0
9.34481e-08,1,0
9.87239e-08,1,0
1.04000e-07,1,0
1.09276e-07,1,0
1.10324e-07,1,0
1.09249e-07,1,0
1.08174e-07,1,0
1.07100e-07,1,0
1.06025e-07,1,0
1.04951e-07,1,0
1.03876e-07,1,0
1.02802e-07,1,0
1.01727e-07,1,0
1.00653e-07,1,0
9.95780e-08,1,0
9.85035e-08,1,0
9.74290e-08,1,0
9.63544e-08,1,0
9.52799e-08,1,0
9.42053e-08,1,0
-9.92663e-11,1,0
1.34594e-09,1,0
2.79115e-09,1,0
4.23635e-09,1,0
5.68156e-09,1,0
7.12677e-09,1,0
8.57197e-09,1,0
1.00172e-08,1,0
1.14624e-08,1,0
1.29076e-08,1,0
1.43528e-08,1,0
1.57980e-08,1,0
1.72432e-08,1,0
1.96147e-08,1,0
2.35885e-08,1,0
2.75622e-08,1,0
3.15359e-08,1,0
3.55097e-08,1,0
3.94834e-08,1,0
4.34571e-08,1,0
4.74309e-08,1,0
5.14046e-08,1,0
5.53783e-08,1,0
5.93521e-08,1,0
6.33258e-08,1,0
6.72995e-08,1,0
7.12733e-08,1,0
7.52470e-08,1,0
7.92207e-08,1,0
8.31945e-08,1,0
8.71682e-08,1,0
9.11419e-08,1,0
9.51157e-08,1,0
9.52487e-08,1,0
9.44207e-08,1,0
9.35926e-08,1,0
9.27645e-08,1,0
9.19364e-08,1,0
9.11084e-08,1,0
9.02803e-08,1,0
8.94522e-08,1,0
8.86241e-08,1,0
8.77961e-08,1,0
8.69680e-08,1,0
8.61399e-08,1,0
8.53118e-08,1,0
8.27222e-08,1,0
7.73979e-08,1,0
7.20736e-08,1,0
6.67493e-08,1,0
6.14250e-08,1,0
5.61006e-08,1,0
5.07763e-08,1,0
4.54520e-08,1,0
4.01277e-08,1,0
3.48034e-08,1,0
2.94791e-08,1,0
2.41548e-08,1,0
1.88305e-08,1,0
1.35062e-08,1,0
8.18188e-09,1,0
2.85758e-09,1,0
-2.46673e-09,1,0
-7.79104e-09,1,0
-1.24064e-08,1,0
-1.39684e-08,1,0
-1.55303e-08,1,0
-1.70922e-08,1,0
-1.86541e-08,1,0
-2.02160e-08,1,0
-2.17779e-08,1,0
-2.33398e-08,1,0
-2.49018e-08,1,0
-2.64637e-08,1,0
-2.80256e-08,1,0
-2.95875e-08,1,0
-3.11494e-08,1,0
-3.27113e-08,1,0
-3.42733e-08,1,0
-3.58352e-08,1,0
-3.73971e-08,1,0
-3.89590e-08,1,0
-4.05254e-08,1,0
-4.25010e-08,1,0
-4.44766e-08,1,0
-4.64522e-08,1,0
-4.84278e-08,1,0
-5.04034e-08,1,0
-5.23790e-08,1,0
-5.43546e-08,1,0
-5.63302e-08,1,0
-5.83058e-08,1,0
-6.02814e-08,1,0
-6.22570e-08,1,0
-6.42326e-08,1,0
-6.52084e-08,1,0
-6.51713e-08,1,0
-6.51342e-08,1,0
-6.50971e-08,1,0
-6.50599e-08,1,0
-6.50228e-08,1,0
-6.49857e-08,1,0
-6.49486e-08,1,0
-6.49114e-08,1,0
-6.48743e-08,1,0
-6.48372e-08,1,0
-6.48001e-08,1,0
-6.47629e-08,1,0
-6.47258e-08,1,0
-6.46887e-08,1,0
-6.46516e-08,1,0
-6.46144e-08,1,0
-6.45773e-08,1,0
-6.45402e-08,1,0
-6.36058e-08,1,0
-6.17672e-08,1,0
-5.99287e-08,1,0
-5.80901e-08,1,0
-5.62516e-08,1,0
-5.44130e-08,1,0
-5.25745e-08,1,0
-5.07359e-08,1,0
-4.88973e-08,1,0
-4.70588e-08,1,0
-4.52202e-08,1,0
-4.33817e-08,1,0
-4.03886e-08,1,0
-3.62988e-08,1,0
-3.22089e-08,1,0
-2.81190e-08,1,0
-2.40291e-08,1,0
-1.99392e-08,1,0
-1.58494e-08,1,0
-1.17595e-08,1,0
-7.66959e-09,1,0
-3.57971e-09,1,0
5.10172e-10,1,0
4.49581e-09,1,0
7.14630e-09,1,0
9.79678e-09,1,0
1.24473e-08,1,0
1.50978e-08,1,0
1.77482e-08,1,0
2.03987e-08,1,0
2.30492e-08,1,0
2.56997e-08,1,0
2.83502e-08,1,0
3.10007e-08,1,0
3.36512e-08,1,0
3.63017e-08,1,0
3.89521e-08,1,0
4.16026e-08,1,0
4.42531e-08,1,0
4.69036e-08,1,0
4.95541e-08,1,0
5.22046e-08,1,0
5.48551e-08,1,0
5.68093e-08,1,0
5.80734e-08,1,0
5.93374e-08,1,0
6.06015e-08,1,0
6.18656e-08,1,0
6.31297e-08,1,0
6.43938e-08,1,0
6.56578e-08,1,0
6.69219e-08,1,0
6.81860e-08,1,0
6.94501e-08,1,0
7.07142e-08,1,0
6.96154e-08,1,0
6.80432e-08,1,0
6.64709e-08,1,0
6.48986e-08,1,0
6.33263e-08,1,0
6.17540e-08,1,0
6.01817e-08,1,0
5.86094e-08,1,0
5.70372e-08,1,0
5.54649e-08,1,0
5.38926e-08,1,0
5.23203e-08,1,0
5.07480e-08,1,0
4.91757e-08,1,0
4.76034e-08,1,0
4.60312e-08,1,0
4.44589e-08,1,0
4.28866e-08,1,0
4.13143e-08,1,0
3.87637e-08,1,0
3.51946e-08,1,0
3.16255e-08,1,0
2.80564e-08,1,0
2.44873e-08,1,0
2.09183e-08,1,0
1.73492e-08,1,0
1.37801e-08,1,0
1.02110e-08,1,0
6.64192e-09,1,0
3.07283e-09,1,0
-4.96252e-10,1,0
-4.06534e-09,1,0
-3.83995e-09,1,0
-3.04498e-09,1,0
-2.25002e-09,1,0
-1.45505e-09,1,0
-6.60083e-10,1,0
1.34883e-10,1,0
9.29850e-10,1,0
1.72482e-09,1,0
2.51978e-09,1,0
3.31475e-09,1,0
4.10972e-09,1,0
4.90468e-09,1,0
5.69965e-09,1,0
6.49462e-09,1,0
7.28958e-09,1,0
8.08455e-09,1,0
8.87952e-09,1,0
9.67448e-09,1,0
9.20154e-09,1,0
7.15635e-09,1,0
5.11117e-09,1,0
3.06598e-09,1,0
1.02079e-09,1,0
-1.02440e-09,1,0
-3.06958e-09,1,0
-5.11477e-09,1,0
-7.15996e-09,1,0
-9.20515e-09,1,0
-1.12503e-08,1,0
-1.32955e-08,1,0
-1.53407e-08,1,0
-1.63497e-08,1,0
-1.73259e-08,1,0
-1.83022e-08,1,0
-1.92784e-08,1,0
-2.02547e-08,1,0
-2.12310e-08,1,0
-2.22072e-08,1,0
-2.31835e-08,1,0
-2.41598e-08,1,0
-2.51360e-08,1,0
-2.61123e-08,1,0
-2.70885e-08,1,0
-2.80648e-08,1,0
-2.90411e-08,1,0
-3.00173e-08,1,0
-3.09936e-08,1,0
-3.19699e-08,1,0
-3.29461e-08,1,0
-3.45798e-08,1,0
-3.68710e-08,1,0
-3.91622e-08,1,0
-4.14534e-08,1,0
-4.37446e-08,1,0
-4.60358e-08,1,0
-4.83269e-08,1,0
-5.06181e-08,1,0
-5.29093e-08,1,0
-5.52005e-08,1,0
-5.74917e-08,1,0
-5.97829e-08,1,0
-6.20740e-08,1,0
-6.43652e-08,1,0
-6.66564e-08,1,0
-6.89476e-08,1,0
-7.12388e-08,1,0
-7.35300e-08,1,0
-7.58211e-08,1,0
-7.81123e-08,1,0
-7.89824e-08,1,0
-7.78364e-08,1,0
-7.66904e-08,1,0
-7.55444e-08,1,0
-7.43984e-08,1,0
-7.32524e-08,1,0
-7.21065e-08,1,0
-7.09605e-08,1,0
-6.98145e-08,1,0
-6.86685e-08,1,0
-6.75225e-08,1,0
-6.63765e-08,1,0
-6.52305e-08,1,0
-6.42368e-08,1,0
-6.33284e-08,1,0
-6.24199e-08,1,0
-6.15115e-08,1,0
-6.06030e-08,1,0
-5.96946e-08,1,0
-5.87861e-08,1,0
-5.78777e-08,1,0
-5.69692e-08,1,0
-5.60608e-08,1,0
-5.51523e-08,1,0
-5.42439e-08,1,0
-5.34564e-08,1,0
-5.29066e-08,1,0
-5.23568e-08,1,0
-5.18070e-08,1,0
-5.12573e-08,1,0
-5.07075e-08,1,0
-5.01577e-08,1,0
-4.96079e-08,1,0
-4.90581e-08,1,0
-4.85083e-08,1,0
-4.79585e-08,1,0
-4.74088e-08,1,0
-4.68590e-08,1,0
-4.63092e-08,1,0
-4.57594e-08,1,0
-4.52096e-08,1,0
-4.46598e-08,1,0
-4.41100e-08,1,0
-4.35603e-08,1,0
-4.18578e-08,1,0
-3.83239e-08,1,0
-3.47900e-08,1,0
-3.12561e-08,1,0
-2.77222e-08,1,0
-2.41883e-08,1,0
-2.06544e-08,1,0
-1.71205e-08,1,0
-1.35866e-08,1,0
-1.00527e-08,1,0
-6.51883e-09,1,0
-2.98493e-09,1,0
5.48973e-10,1,0
4.08287e-09,1,0
7.61677e-09,1,0
1.11507e-08,1,0
1.46846e-08,1,0
1.82185e-08,1,0
2.17524e-08,1,0
2.12899e-08,1,0
1.93665e-08,1,0
1.74431e-08,1,0
1.55198e-08,1,0
1.35964e-08,1,0
1.16730e-08,1,0
9.74960e-09,1,0
7.82621e-09,1,0
5.90283e-09,1,0
3.97944e-09,1,0
2.05606e-09,1,0
1.32673e-10,1,0
-5.17623e-10,1,0
4.63461e-10,1,0
1.44455e-09,1,0
2.42563e-09,1,0
3.40672e-09,1,0
4.38780e-09,1,0
5.36888e-09,1,0
6.34997e-09,1,0
7.33105e-09,1,0
8.31214e-09,1,0
9.29322e-09,1,0
1.02743e-08,1,0
1.12554e-08,1,0
9.40355e-09,1,0
7.40185e-09,1,0
5.40014e-09,1,0
3.39844e-09,1,0
1.39674e-09,1,0
-6.04958e-10,1,0
-2.60666e-09,1,0
-4.60836e-09,1,0
-6.61006e-09,1,0
-8.61176e-09,1,0
-1.06135e-08,1,0
-1.26152e-08,1,0
-1.46169e-08,1,0
-1.66186e-08,1,0
-1.86203e-08,1,0
-2.06220e-08,1,0
-2.26237e-08,1,0
-2.46254e-08,1,0
-2.55234e-08,1,0
-2.60142e-08,1,0
-2.65050e-08,1,0
-2.69958e-08,1,0
-2.74866e-08,1,0
-2.79773e-08,1,0
-2.84681e-08,1,0
-2.89589e-08,1,0
-2.94497e-08,1,0
-2.99405e-08,1,0
-3.04312e-08,1,0
-3.09220e-08,1,0
-3.14128e-08,1,0
-3.19036e-08,1,0
-3.23944e-08,1,0
-3.28851e-08,1,0
-3.33759e-08,1,0
-3.38667e-08,1,0
-3.46304e-08,1,0
-3.58634e-08,1,0
-3.70964e-08,1,0
-3.83295e-08,1,0
-3.95625e-08,1,0
-4.07955e-08,1,0
-4.20286e-08,1,0
-4.32616e-08,1,0
-4.44946e-08,1,0
-4.57277e-08,1,0
-4.69607e-08,1,0
-4.81937e-08,1,0
-4.92469e-08,1,0
-4.28224e-08,1,0
-3.63979e-08,1,0
-2.99735e-08,1,0
-2.35490e-08,1,0
-1.71245e-08,1,0
-1.07001e-08,1,0
-4.27559e-09,1,0
2.14888e-09,1,0
8.57335e-09,1,0
1.49978e-08,1,0
2.14223e-08,1,0
2.78468e-08,1,0
3.25207e-08,1,0
3.63881e-08,1,0
4.02555e-08,1,0
4.41229e-08,1,0
4.79903e-08,1,0
5.18577e-08,1,0
5.57251e-08,1,0
5.95925e-08,1,0
6.34599e-08,1,0
6.73273e-08,1,0
7.11947e-08,1,0
7.50621e-08,1,0
7.89295e-08,1,0
8.27969e-08,1,0
8.66643e-08,1,0
9.05318e-08,1,0
9.43992e-08,1,0
9.82666e-08,1,0
1.01627e-07,1,0
9.96173e-08,1,0
9.76073e-08,1,0
9.55974e-08,1,0
9.35874e-08,1,0
9.15775e-08,1,0
8.95675e-08,1,0
8.75576e-08,1,0
8.55476e-08,1,0
8.35377e-08,1,0
8.15277e-08,1,0
7.95178e-08,1,0
7.75078e-08,1,0
7.50841e-08,1,0
7.14702e-08,1,0
6.78563e-08,1,0
6.42424e-08,1,0
6.06285e-08,1,0
5.70146e-08,1,0
5.34007e-08,1,0
4.97868e-08,1,0
4.61729e-08,1,0
4.25590e-08,1,0
3.89451e-08,1,0
3.53312e-08,1,0
3.17173e-08,1,0
2.81034e-08,1,0
2.44894e-08,1,0
2.08755e-08,1,0
1.72616e-08,1,0
1.36477e-08,1,0
1.00338e-08,1,0
1.07059e-08,1,0
1.16284e-08,1,0
1.25509e-08,1,0
1.34733e-08,1,0
1.43958e-08,1,0
1.53183e-08,1,0
1.62408e-08,1,0
1.71633e-08,1,0
1.80858e-08,1,0
1.90082e-08,1,0
1.99307e-08,1,0
2.08532e-08,1,0
2.17757e-08,1,0
2.26982e-08,1,0
2.36207e-08,1,0
2.45431e-08,1,0
2.54656e-08,1,0
2.63881e-08,1,0
2.48568e-08,1,0
2.18878e-08,1,0
1.89187e-08,1,0
1.59496e-08,1,0
1.29805e-08,1,0
1.00115e-08,1,0
7.04238e-09,1,0
4.07331e-09,1,0
1.10423e-09,1,0
-1.86485e-09,1,0
-4.83392e-09,1,0
-7.80300e-09,1,0
-1.07721e-08,1,0
5.15479e-09,1,0
4.76784e-09,1,0
4.38088e-09,1,0
3.99393e-09,1,0
3.60698e-09,1,0
3.22002e-09,1,0
2.83307e-09,1,0
2.44611e-09,1,0
2.05916e-09,1,0
1.67221e-09,1,0
1.61333e-09,1,0
1.63377e-09,1,0
1.65422e-09,1,0
1.67466e-09,1,0
1.69511e-09,1,0
1.71556e-09,1,0
1.73600e-09,1,0
1.75645e-09,1,0
1.77689e-09,1,0
1.79734e-09,1,0
1.81778e-09,1,0
1.83823e-09,1,0
1.85868e-09,1,0
1.87912e-09,1,0
1.89957e-09,1,0
1.92001e-09,1,0
1.94046e-09,1,0
1.96091e-09,1,0
1.98135e-09,1,0
2.00180e-09,1,0
2.02224e-09,1,0
2.04269e-09,1,0
3.91093e-09,1,0
7.61230e-09,1,0
1.13137e-08,1,0
1.50151e-08,1,0
1.87164e-08,1,0
2.24178e-08,1,0
2.61192e-08,1,0
2.98206e-08,1,0
3.35219e-08,1,0
3.34979e-08,1,0
3.08159e-08,1,0
2.81338e-08,1,0
2.54517e-08,1,0
2.27697e-08,1,0
2.00876e-08,1,0
1.74056e-08,1,0
1.47235e-08,1,0
1.20414e-08,1,0
9.35939e-09,1,0
6.67733e-09,1,0
3.99527e-09,1,0
1.31321e-09,1,0
-1.36885e-09,1,0
-4.05090e-09,1,0
-6.73296e-09,1,0
-9.41502e-09,1,0
-1.20971e-08,1,0
-1.47791e-08,1,0
-1.74612e-08,1,0
-2.01433e-08,1,0
-2.28253e-08,1,0
-2.52283e-08,1,0
-2.60482e-08,1,0
-2.68681e-08,1,0
-2.76880e-08,1,0
-2.85080e-08,1,0
-2.93279e-08,1,0
-3.01478e-08,1,0
-3.09677e-08,1,0
-3.17876e-08,1,0
-3.26075e-08,1,0
-3.34275e-08,1,0
-3.42474e-08,1,0
-3.50673e-08,1,0
-3.58872e-08,1,0
-3.67071e-08,1,0
-3.75270e-08,1,0
-3.83470e-08,1,0
-3.91669e-08,1,0
-3.99868e-08,1,0
-4.08067e-08,1,0
-4.16266e-08,1,0
-4.24465e-08,1,0
