"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.83294e-09,1,0
5.26079e-09,1,0
1.68864e-09,1,0
-1.88351e-09,1,0
-5.45566e-09,1,0
-9.02781e-09,1,0
-1.26000e-08,1,0
-1.61721e-08,1,0
-1.97443e-08,1,0
-2.33164e-08,1,0
-2.68886e-08,1,0
-3.04607e-08,1,0
-3.40329e-08,1,0
-3.76050e-08,1,0
-4.11772e-08,1,0
-4.47493e-08,1,0
-4.83215e-08,1,0
-5.18936e-08,1,0
-5.54658e-08,1,0
-5.90379e-08,1,0
-6.26101e-08,1,0
-6.61822e-08,1,0
-6.97544e-08,1,0
-6.58282e-08,1,0
-6.03735e-08,1,0
-5.49188e-08,1,0
-4.94640e-08,1,0
-4.40093e-08,1,0
-3.85545e-08,1,0
-3.30998e-08,1,0
-2.84853e-08,1,0
-2.61767e-08,1,0
-2.38682e-08,1,0
-2.15596e-08,1,0
-1.92511e-08,1,0
-1.69425e-08,1,0
-1.46340e-08,1,0
-1.23254e-08,1,0
-1.00169e-08,1,0
-7.70834e-09,1,0
-5.39979e-09,1,0
-3.09125e-09,1,0
-7.82700e-10,1,0
1.52585e-09,1,0
3.83439e-09,1,0
6.14294e-09,1,0
8.45148e-09,1,0
1.07600e-08,1,0
1.30686e-08,1,0
1.53771e-08,1,0
1.76857e-08,1,0
1.99942e-08,1,0
2.23028e-08,1,0
2.46113e-08,1,0
2.69199e-08,1,0
2.64177e-08,1,0
2.48867e-08,1,0
2.33556e-08,1,0
2.18246e-08,1,0
2.02936e-08,1,0
1.87625e-08,1,0
1.72315e-08,1,0
1.66613e-08,1,0
1.72648e-08,1,0
1.78684e-08,1,0
1.84720e-08,1,0
1.90756e-08,1,0
1.96791e-08,1,0
2.02827e-08,1,0
2.08863e-08,1,0
2.14899e-08,1,0
2.20934e-08,1,0
2.26970e-08,1,0
2.33006e-08,1,0
2.39042e-08,1,0
2.45077e-08,1,0
2.51113e-08,1,0
2.57149e-08,1,0
2.63185e-08,1,0
2.69220e-08,1,0
2.75256e-08,1,0
2.81292e-08,1,0
2.87328e-08,1,0
2.93363e-08,1,0
2.99399e-08,1,0
3.05435e-08,1,0
2.96716e-08,1,0
2.87814e-08,1,0
2.78913e-08,1,0
2.70012e-08,1,0
2.61111e-08,1,0
2.52209e-08,1,0
2.43308e-08,1,0
2.40125e-08,1,0
2.37642e-08,1,0
2.35159e-08,1,0
2.32676e-08,1,0
2.30193e-08,1,0
2.27710e-08,1,0
2.25227e-08,1,0
2.22744e-08,1,0
2.20260e-08,1,0
2.17777e-08,1,0
2.15294e-08,1,0
2.12811e-08,1,0
2.10328e-08,1,0
2.07845e-08,1,0
2.05362e-08,1,0
2.02879e-08,1,0
2.00396e-08,1,0
1.97913e-08,1,0
1.95430e-08,1,0
1.92947e-08,1,0
1.90464e-08,1,0
1.87981e-08,1,0
1.85498e-08,1,0
1.57687e-08,1,0
5.40157e-09,1,0
-4.96558e-09,1,0
-1.53327e-08,1,0
-2.56999e-08,1,0
-3.60670e-08,1,0
-4.64342e-08,1,0
-5.68013e-08,1,0
-6.71685e-08,1,0
-7.75356e-08,1,0
-8.79028e-08,1,0
-9.82699e-08,1,0
-1.08637e-07,1,0
-1.19004e-07,1,0
-1.29371e-07,1,0
-1.39739e-07,1,0
-1.50106e-07,1,0
-1.60473e-07,1,0
-1.70840e-07,1,0
-1.81207e-07,1,0
-1.91574e-07,1,0
-2.01941e-07,1,0
-2.12309e-07,1,0
-2.22676e-07,1,0
-2.29837e-07,1,0
-2.27245e-07,1,0
-2.24654e-07,1,0
-2.22062e-07,1,0
-2.19470e-07,1,0
-2.16879e-07,1,0
-2.14287e-07,1,0
-2.08840e-07,1,0
-2.00081e-07,1,0
-1.91321e-07,1,0
-1.82562e-07,1,0
-1.73802e-07,1,0
-1.65043e-07,1,0
-1.56283e-07,1,0
-1.47523e-07,1,0
-1.38764e-07,1,0
-1.30004e-07,1,0
-1.21245e-07,1,0
-1.12485e-07,1,0
-1.03725e-07,1,0
-9.49658e-08,1,0
-8.62062e-08,1,0
-7.74466e-08,1,0
-6.86870e-08,1,0
-5.99274e-08,1,0
-5.11679e-08,1,0
-4.24083e-08,1,0
-3.36487e-08,1,0
-2.48891e-08,1,0
-1.61295e-08,1,0
-7.36991e-09,1,0
-9.77894e-09,1,0
-1.29958e-08,1,0
-1.62126e-08,1,0
-1.94294e-08,1,0
-2.26462e-08,1,0
-2.58630e-08,1,0
-2.90799e-08,1,0
-3.41952e-08,1,0
-4.03019e-08,1,0
-4.64086e-08,1,0
-5.25153e-08,1,0
-5.86220e-08,1,0
-6.47287e-08,1,0
-7.08354e-08,1,0
-7.69421e-08,1,0
-8.30488e-08,1,0
-8.91555e-08,1,0
-9.52622e-08,1,0
-1.01369e-07,1,0
-1.07476e-07,1,0
-1.13582e-07,1,0
-1.19689e-07,1,0
-1.25796e-07,1,0
-1.31902e-07,1,0
-1.38009e-07,1,0
-1.44116e-07,1,0
-1.50223e-07,1,0
-1.56329e-07,1,0
-1.62436e-07,1,0
-1.68543e-07,1,0
-1.74649e-07,1,0
-1.80756e-07,1,0
-1.84560e-07,1,0
-1.83694e-07,1,0
-1.82828e-07,1,0
-1.81963e-07,1,0
-1.81097e-07,1,0
-1.79877e-07,1,0
-1.71567e-07,1,0
-1.63256e-07,1,0
-1.54945e-07,1,0
-1.46634e-07,1,0
-1.38323e-07,1,0
-1.30859e-07,1,0
-1.23795e-07,1,0
-1.16730e-07,1,0
-1.09665e-07,1,0
-1.02601e-07,1,0
-9.55360e-08,1,0
-8.84713e-08,1,0
-8.14067e-08,1,0
-7.43420e-08,1,0
-6.72774e-08,1,0
-6.02127e-08,1,0
-5.31481e-08,1,0
-4.60834e-08,1,0
-3.90188e-08,1,0
-3.19541e-08,1,0
-2.48895e-08,1,0
-1.78248e-08,1,0
-1.07602e-08,1,0
-3.69552e-09,1,0
3.36914e-09,1,0
1.04338e-08,1,0
1.74984e-08,1,0
2.45631e-08,1,0
3.16277e-08,1,0
3.86924e-08,1,0
4.57570e-08,1,0
5.28217e-08,1,0
5.98864e-08,1,0
5.80650e-08,1,0
5.25318e-08,1,0
4.69985e-08,1,0
4.14652e-08,1,0
3.59320e-08,1,0
3.13524e-08,1,0
3.23283e-08,1,0
3.33042e-08,1,0
3.42801e-08,1,0
3.52560e-08,1,0
3.62319e-08,1,0
3.72078e-08,1,0
3.81836e-08,1,0
3.91595e-08,1,0
4.01354e-08,1,0
4.11113e-08,1,0
4.20872e-08,1,0
4.30631e-08,1,0
4.40390e-08,1,0
4.50148e-08,1,0
4.59907e-08,1,0
4.69666e-08,1,0
4.79425e-08,1,0
4.89184e-08,1,0
4.98943e-08,1,0
5.08702e-08,1,0
5.18461e-08,1,0
5.28219e-08,1,0
5.37978e-08,1,0
5.47737e-08,1,0
5.45697e-08,1,0
4.94267e-08,1,0
4.42836e-08,1,0
3.91406e-08,1,0
3.39975e-08,1,0
2.88544e-08,1,0
2.37114e-08,1,0
2.18166e-08,1,0
2.03475e-08,1,0
1.88783e-08,1,0
1.74092e-08,1,0
1.59401e-08,1,0
1.44710e-08,1,0
1.30018e-08,1,0
1.15327e-08,1,0
1.00636e-08,1,0
8.59447e-09,1,0
7.12534e-09,1,0
5.65622e-09,1,0
4.18709e-09,1,0
2.71796e-09,1,0
1.24884e-09,1,0
-2.20286e-10,1,0
-1.68941e-09,1,0
-3.15854e-09,1,0
-4.62766e-09,1,0
-6.09679e-09,1,0
-7.56591e-09,1,0
-9.03504e-09,1,0
-1.05042e-08,1,0
-1.19733e-08,1,0
-1.30952e-08,1,0
-1.35493e-08,1,0
-1.40035e-08,1,0
-1.44576e-08,1,0
-1.49117e-08,1,0
-1.53658e-08,1,0
-1.58199e-08,1,0
-1.62025e-08,1,0
-1.52664e-08,1,0
-1.43303e-08,1,0
-1.33941e-08,1,0
-1.24580e-08,1,0
-1.15219e-08,1,0
-1.05857e-08,1,0
-9.64958e-09,1,0
-8.71344e-09,1,0
-7.77730e-09,1,0
-6.84117e-09,1,0
-5.90503e-09,1,0
-4.96889e-09,1,0
-4.03275e-09,1,0
-3.09662e-09,1,0
-2.16048e-09,1,0
-1.22434e-09,1,0
-2.88206e-10,1,0
6.47932e-10,1,0
1.58407e-09,1,0
2.52021e-09,1,0
3.45634e-09,1,0
4.39248e-09,1,0
5.32862e-09,1,0
6.26475e-09,1,0
5.87115e-09,1,0
5.20613e-09,1,0
4.54111e-09,1,0
3.87610e-09,1,0
3.21108e-09,1,0
2.54606e-09,1,0
1.88104e-09,1,0
1.21602e-09,1,0
5.51002e-10,1,0
-1.14016e-10,1,0
-7.79035e-10,1,0
-1.44405e-09,1,0
-2.10907e-09,1,0
-2.77409e-09,1,0
-3.43911e-09,1,0
-4.10413e-09,1,0
-4.76915e-09,1,0
-5.43417e-09,1,0
-6.09918e-09,1,0
-6.76420e-09,1,0
-7.42922e-09,1,0
-8.09424e-09,1,0
-8.75926e-09,1,0
-9.42428e-09,1,0
-8.37349e-09,1,0
-2.39737e-09,1,0
3.57874e-09,1,0
9.55485e-09,1,0
1.55310e-08,1,0
2.15071e-08,1,0
2.74832e-08,1,0
2.60168e-08,1,0
2.41061e-08,1,0
2.21954e-08,1,0
2.02847e-08,1,0
1.83740e-08,1,0
1.64633e-08,1,0
1.53037e-08,1,0
1.45874e-08,1,0
1.38711e-08,1,0
1.31549e-08,1,0
1.24386e-08,1,0
1.17224e-08,1,0
1.10061e-08,1,0
1.02899e-08,1,0
9.57362e-09,1,0
8.85737e-09,1,0
8.14112e-09,1,0
7.42486e-09,1,0
6.70861e-09,1,0
5.99235e-09,1,0
5.27610e-09,1,0
4.55985e-09,1,0
3.84359e-09,1,0
3.12734e-09,1,0
2.41108e-09,1,0
1.69483e-09,1,0
9.78576e-10,1,0
2.62322e-10,1,0
-4.53932e-10,1,0
-1.17019e-09,1,0
-1.88644e-09,1,0
1.21787e-07,1,0
1.22231e-07,1,0
1.22675e-07,1,0
1.23118e-07,1,0
1.23562e-07,1,0
1.24006e-07,1,0
1.24450e-07,1,0
1.24893e-07,1,0
1.25337e-07,1,0
1.25781e-07,1,0
1.26225e-07,1,0
1.12728e-07,1,0
9.60638e-08,1,0
7.93998e-08,1,0
6.27359e-08,1,0
4.60719e-08,1,0
2.94080e-08,1,0
1.27440e-08,1,0
-3.91992e-09,1,0
-2.05839e-08,1,0
-3.72478e-08,1,0
-5.39118e-08,1,0
-7.05757e-08,1,0
-8.72396e-08,1,0
-1.03904e-07,1,0
-1.20568e-07,1,0
-1.37231e-07,1,0
-1.53895e-07,1,0
-1.70559e-07,1,0
-1.87223e-07,1,0
-2.03887e-07,1,0
-2.20551e-07,1,0
-2.37215e-07,1,0
-2.44555e-07,1,0
-2.40995e-07,1,0
-2.37435e-07,1,0
-2.33875e-07,1,0
-2.30314e-07,1,0
-2.26754e-07,1,0
-2.23194e-07,1,0
-2.19634e-07,1,0
-2.16074e-07,1,0
-2.12513e-07,1,0
-2.08953e-07,1,0
-2.05393e-07,1,0
-2.01833e-07,1,0
-1.98273e-07,1,0
-1.94713e-07,1,0
-1.91152e-07,1,0
-1.87592e-07,1,0
-1.84032e-07,1,0
-1.80472e-07,1,0
-1.76912e-07,1,0
-1.73351e-07,1,0
-1.65393e-07,1,0
-1.53584e-07,1,0
-1.41776e-07,1,0
-1.29967e-07,1,0
-1.18159e-07,1,0
-1.06351e-07,1,0
-9.45423e-08,1,0
-8.27340e-08,1,0
-7.09256e-08,1,0
-5.91173e-08,1,0
-5.19223e-08,1,0
-4.74162e-08,1,0
-4.29102e-08,1,0
-3.84041e-08,1,0
-3.38980e-08,1,0
-2.93920e-08,1,0
-2.48859e-08,1,0
-2.03798e-08,1,0
-1.58737e-08,1,0
-1.13677e-08,1,0
-4.87590e-09,1,0
3.04091e-09,1,0
1.09577e-08,1,0
1.88745e-08,1,0
2.67914e-08,1,0
3.47082e-08,1,0
4.26250e-08,1,0
5.05418e-08,1,0
5.84586e-08,1,0
6.63754e-08,1,0
7.42922e-08,1,0
8.22090e-08,1,0
9.01259e-08,1,0
9.80427e-08,1,0
1.05959e-07,1,0
1.13876e-07,1,0
1.21793e-07,1,0
1.29710e-07,1,0
1.37627e-07,1,0
1.45544e-07,1,0
1.53460e-07,1,0
1.61377e-07,1,0
1.69294e-07,1,0
1.63390e-07,1,0
1.46985e-07,1,0
1.30581e-07,1,0
1.14176e-07,1,0
9.77706e-08,1,0
8.13656e-08,1,0
6.49606e-08,1,0
4.85556e-08,1,0
3.21506e-08,1,0
1.57457e-08,1,0
-6.59311e-10,1,0
-1.37471e-08,1,0
-1.70666e-08,1,0
-2.03861e-08,1,0
-2.37057e-08,1,0
-2.70252e-08,1,0
-3.03447e-08,1,0
-3.36643e-08,1,0
-3.69838e-08,1,0
-4.03033e-08,1,0
-4.36229e-08,1,0
-4.69424e-08,1,0
-5.02619e-08,1,0
-5.35814e-08,1,0
-5.69010e-08,1,0
-6.02205e-08,1,0
-6.35400e-08,1,0
-6.68596e-08,1,0
-7.01791e-08,1,0
-7.34986e-08,1,0
-7.68182e-08,1,0
-7.47594e-08,1,0
-6.49727e-08,1,0
-5.51860e-08,1,0
-4.53993e-08,1,0
-3.56126e-08,1,0
-2.58259e-08,1,0
-1.60391e-08,1,0
-6.25243e-09,1,0
3.53428e-09,1,0
1.33210e-08,1,0
1.18886e-08,1,0
4.36129e-09,1,0
-3.16603e-09,1,0
-1.06934e-08,1,0
-1.82207e-08,1,0
-2.57480e-08,1,0
-3.32753e-08,1,0
-4.08026e-08,1,0
-4.83300e-08,1,0
-5.58573e-08,1,0
-6.33846e-08,1,0
-7.09119e-08,1,0
-7.84392e-08,1,0
-8.59666e-08,1,0
-9.34939e-08,1,0
-1.01021e-07,1,0
-1.08549e-07,1,0
-1.16076e-07,1,0
-1.23603e-07,1,0
-1.31130e-07,1,0
-1.38658e-07,1,0
-1.39946e-07,1,0
-1.39657e-07,1,0
-1.39368e-07,1,0
-1.39078e-07,1,0
-1.38789e-07,1,0
-1.38500e-07,1,0
-1.38210e-07,1,0
-1.37921e-07,1,0
-1.37632e-07,1,0
-1.37342e-07,1,0
-1.37053e-07,1,0
-1.33846e-07,1,0
-1.24248e-07,1,0
-1.14650e-07,1,0
-1.05053e-07,1,0
-9.54548e-08,1,0
-8.58570e-08,1,0
-7.62592e-08,1,0
-6.66614e-08,1,0
-5.70636e-08,1,0
-4.74658e-08,1,0
-3.78680e-08,1,0
-2.82702e-08,1,0
-1.86724e-08,1,0
-9.07463e-09,1,0
5.23159e-10,1,0
1.01210e-08,1,0
1.97187e-08,1,0
2.93165e-08,1,0
3.89143e-08,1,0
4.85121e-08,1,0
5.81099e-08,1,0
5.55987e-08,1,0
5.27625e-08,1,0
4.99264e-08,1,0
4.70902e-08,1,0
4.42540e-08,1,0
4.14179e-08,1,0
3.85817e-08,1,0
3.57455e-08,1,0
3.26913e-08,1,0
2.71949e-08,1,0
2.16985e-08,1,0
1.62021e-08,1,0
1.07057e-08,1,0
5.20927e-09,1,0
-2.87142e-10,1,0
-5.78356e-09,1,0
-1.12800e-08,1,0
-1.67764e-08,1,0
-2.22728e-08,1,0
-2.77692e-08,1,0
-3.32656e-08,1,0
-3.87620e-08,1,0
-4.42584e-08,1,0
-4.97549e-08,1,0
-5.52513e-08,1,0
-6.07477e-08,1,0
-6.62441e-08,1,0
-7.17405e-08,1,0
-7.72369e-08,1,0
-8.27333e-08,1,0
-8.57275e-08,1,0
-8.75142e-08,1,0
-8.93009e-08,1,0
-9.10877e-08,1,0
-9.28744e-08,1,0
-9.46611e-08,1,0
-9.64478e-08,1,0
-9.82346e-08,1,0
-1.00021e-07,1,0
-1.01808e-07,1,0
-1.03595e-07,1,0
-1.05381e-07,1,0
-1.07168e-07,1,0
-1.08955e-07,1,0
-1.10742e-07,1,0
-1.12528e-07,1,0
-1.14315e-07,1,0
-1.16102e-07,1,0
-1.17889e-07,1,0
-1.19675e-07,1,0
-1.21462e-07,1,0
-1.23249e-07,1,0
-1.26729e-07,1,0
-1.30659e-07,1,0
-1.34590e-07,1,0
-1.38521e-07,1,0
-1.42452e-07,1,0
-1.46383e-07,1,0
-1.50313e-07,1,0
-1.54244e-07,1,0
-1.58175e-07,1,0
-1.58237e-07,1,0
-1.46263e-07,1,0
-1.34288e-07,1,0
-1.22313e-07,1,0
-1.10338e-07,1,0
-9.83631e-08,1,0
-8.63883e-08,1,0
-7.44134e-08,1,0
-6.24385e-08,1,0
-5.04637e-08,1,0
-3.84888e-08,1,0
-2.65140e-08,1,0
-1.45391e-08,1,0
-2.56424e-09,1,0
9.41062e-09,1,0
2.13855e-08,1,0
3.33603e-08,1,0
4.53352e-08,1,0
5.73101e-08,1,0
6.92849e-08,1,0
8.12598e-08,1,0
9.32346e-08,1,0
1.00504e-07,1,0
1.07448e-07,1,0
1.14391e-07,1,0
1.21335e-07,1,0
1.28279e-07,1,0
1.35223e-07,1,0
1.42167e-07,1,0
1.49110e-07,1,0
1.56054e-07,1,0
1.59277e-07,1,0
1.53634e-07,1,0
1.47990e-07,1,0
1.42346e-07,1,0
1.36702e-07,1,0
1.31058e-07,1,0
1.25414e-07,1,0
1.19771e-07,1,0
1.14127e-07,1,0
1.08483e-07,1,0
1.02939e-07,1,0
9.74935e-08,1,0
9.20480e-08,1,0
8.66025e-08,1,0
8.11570e-08,1,0
7.57115e-08,1,0
7.02660e-08,1,0
6.48206e-08,1,0
5.93751e-08,1,0
5.39296e-08,1,0
4.84841e-08,1,0
4.30386e-08,1,0
3.75931e-08,1,0
3.21476e-08,1,0
2.67021e-08,1,0
2.12566e-08,1,0
1.58112e-08,1,0
1.03657e-08,1,0
4.92018e-09,1,0
-5.25311e-10,1,0
-5.97080e-09,1,0
-1.13534e-08,1,0
-1.40837e-08,1,0
-1.68140e-08,1,0
-1.95444e-08,1,0
-2.22747e-08,1,0
-2.50051e-08,1,0
-2.77354e-08,1,0
-3.04658e-08,1,0
-3.31961e-08,1,0
-3.59265e-08,1,0
-3.86568e-08,1,0
-4.13872e-08,1,0
-4.41175e-08,1,0
-4.68479e-08,1,0
-4.95782e-08,1,0
-5.23086e-08,1,0
-5.50389e-08,1,0
-5.77693e-08,1,0
-6.04996e-08,1,0
-6.32300e-08,1,0
-6.59603e-08,1,0
-6.86907e-08,1,0
-6.72834e-08,1,0
-6.52660e-08,1,0
-6.32486e-08,1,0
-6.12313e-08,1,0
-5.92139e-08,1,0
-5.71965e-08,1,0
-5.51791e-08,1,0
-5.31618e-08,1,0
-5.11444e-08,1,0
-4.77920e-08,1,0
-3.39016e-08,1,0
-2.00112e-08,1,0
-6.12080e-09,1,0
7.76960e-09,1,0
2.16600e-08,1,0
3.55504e-08,1,0
4.94408e-08,1,0
6.33312e-08,1,0
7.72216e-08,1,0
8.01259e-08,1,0
7.49896e-08,1,0
6.98534e-08,1,0
6.47172e-08,1,0
5.95809e-08,1,0
5.44447e-08,1,0
4.93085e-08,1,0
4.41722e-08,1,0
3.90360e-08,1,0
3.38997e-08,1,0
2.87635e-08,1,0
2.36273e-08,1,0
1.84910e-08,1,0
1.33548e-08,1,0
8.21854e-09,1,0
3.08231e-09,1,0
-2.05393e-09,1,0
-7.19017e-09,1,0
-1.23264e-08,1,0
-1.74626e-08,1,0
-2.25989e-08,1,0
-2.77351e-08,1,0
-3.28714e-08,1,0
-3.80076e-08,1,0
-4.31438e-08,1,0
-4.82801e-08,1,0
-5.34163e-08,1,0
-5.85526e-08,1,0
-6.36888e-08,1,0
-7.30430e-08,1,0
-9.10197e-08,1,0
-1.08996e-07,1,0
-1.26973e-07,1,0
-1.44950e-07,1,0
-1.62927e-07,1,0
-1.80903e-07,1,0
-1.98880e-07,1,0
-2.16857e-07,1,0
-2.34833e-07,1,0
-2.32075e-07,1,0
-2.18777e-07,1,0
-2.05480e-07,1,0
-1.92182e-07,1,0
-1.78885e-07,1,0
-1.65587e-07,1,0
-1.52290e-07,1,0
-1.38992e-07,1,0
-1.25695e-07,1,0
-1.12397e-07,1,0
-9.90997e-08,1,0
-8.58022e-08,1,0
-7.25047e-08,1,0
-5.92072e-08,1,0
-4.59097e-08,1,0
-3.26123e-08,1,0
-1.93148e-08,1,0
-6.01728e-09,1,0
7.28021e-09,1,0
1.50256e-08,1,0
1.86934e-08,1,0
2.23612e-08,1,0
2.60290e-08,1,0
2.96968e-08,1,0
3.33646e-08,1,0
3.70324e-08,1,0
4.07002e-08,1,0
4.43681e-08,1,0
4.80359e-08,1,0
5.17037e-08,1,0
5.53715e-08,1,0
5.90393e-08,1,0
6.27071e-08,1,0
6.63749e-08,1,0
7.00427e-08,1,0
6.61516e-08,1,0
6.10348e-08,1,0
5.59180e-08,1,0
5.08012e-08,1,0
4.56844e-08,1,0
4.05676e-08,1,0
3.54507e-08,1,0
3.03339e-08,1,0
2.52171e-08,1,0
2.01003e-08,1,0
1.49835e-08,1,0
9.86672e-09,1,0
4.74992e-09,1,0
-3.66890e-10,1,0
-5.48369e-09,1,0
-1.06005e-08,1,0
-1.57173e-08,1,0
-2.08341e-08,1,0
-2.59509e-08,1,0
-3.10677e-08,1,0
-3.61845e-08,1,0
-4.13013e-08,1,0
-4.64181e-08,1,0
-5.15349e-08,1,0
-5.29949e-08,1,0
-5.38494e-08,1,0
-5.47039e-08,1,0
-5.55585e-08,1,0
-5.64130e-08,1,0
-5.72675e-08,1,0
-5.81221e-08,1,0
-5.89766e-08,1,0
-5.98311e-08,1,0
-6.06857e-08,1,0
-6.15402e-08,1,0
-6.23947e-08,1,0
-6.32493e-08,1,0
-5.87783e-08,1,0
-5.27147e-08,1,0
-4.66512e-08,1,0
-4.05877e-08,1,0
-3.45241e-08,1,0
-2.84606e-08,1,0
-2.23971e-08,1,0
-1.63335e-08,1,0
-1.02700e-08,1,0
-4.20645e-09,1,0
1.85709e-09,1,0
7.92063e-09,1,0
1.39842e-08,1,0
2.00477e-08,1,0
2.61112e-08,1,0
3.21748e-08,1,0
3.82383e-08,1,0
4.43018e-08,1,0
5.03654e-08,1,0
5.64289e-08,1,0
6.24925e-08,1,0
6.85560e-08,1,0
7.31818e-08,1,0
7.63809e-08,1,0
7.95800e-08,1,0
8.27791e-08,1,0
8.59782e-08,1,0
8.91773e-08,1,0
9.23764e-08,1,0
9.55755e-08,1,0
9.87746e-08,1,0
1.01974e-07,1,0
1.05173e-07,1,0
1.08372e-07,1,0
7.22632e-08,1,0
6.94070e-08,1,0
6.65508e-08,1,0
6.36946e-08,1,0
6.08385e-08,1,0
5.79823e-08,1,0
5.51261e-08,1,0
5.22699e-08,1,0
4.94137e-08,1,0
4.65576e-08,1,0
4.37014e-08,1,0
4.08452e-08,1,0
3.79890e-08,1,0
3.51328e-08,1,0
3.22767e-08,1,0
2.94205e-08,1,0
2.65643e-08,1,0
2.37081e-08,1,0
2.08519e-08,1,0
1.87830e-08,1,0
1.73835e-08,1,0
1.59841e-08,1,0
1.45846e-08,1,0
1.31852e-08,1,0
1.17858e-08,1,0
1.03863e-08,1,0
8.98687e-09,1,0
7.58743e-09,1,0
6.18799e-09,1,0
4.78855e-09,1,0
3.38911e-09,1,0
1.98967e-09,1,0
-5.21325e-10,1,0
-3.08109e-09,1,0
-5.64086e-09,1,0
-8.20063e-09,1,0
-1.07604e-08,1,0
-1.33202e-08,1,0
-1.58799e-08,1,0
-1.84397e-08,1,0
-2.09995e-08,1,0
-2.35592e-08,1,0
-2.61190e-08,1,0
-2.86788e-08,1,0
-3.12385e-08,1,0
-3.37983e-08,1,0
-3.63581e-08,1,0
-3.89179e-08,1,0
-4.14776e-08,1,0
-4.40374e-08,1,0
-4.85285e-08,1,0
-5.46438e-08,1,0
-6.07590e-08,1,0
-6.68743e-08,1,0
-7.29896e-08,1,0
-7.91048e-08,1,0
-8.52201e-08,1,0
-9.13353e-08,1,0
-9.74506e-08,1,0
-1.03566e-07,1,0
-1.09681e-07,1,0
-1.15796e-07,1,0
-1.21912e-07,1,0
-1.22125e-07,1,0
-1.20033e-07,1,0
-1.17940e-07,1,0
-1.15848e-07,1,0
-1.13755e-07,1,0
-1.11663e-07,1,0
-1.09570e-07,1,0
-1.07478e-07,1,0
-1.05385e-07,1,0
-1.03293e-07,1,0
-1.01200e-07,1,0
-9.91080e-08,1,0
-9.70155e-08,1,0
-9.49230e-08,1,0
-9.28305e-08,1,0
-9.07381e-08,1,0
-8.86456e-08,1,0
-8.65531e-08,1,0
-8.44606e-08,1,0
-8.20237e-08,1,0
-7.95290e-08,1,0
-7.70344e-08,1,0
-7.45398e-08,1,0
-7.20451e-08,1,0
-6.95505e-08,1,0
-6.70559e-08,1,0
-6.45612e-08,1,0
-6.20666e-08,1,0
-5.95720e-08,1,0
-5.70774e-08,1,0
-5.45827e-08,1,0
-5.19659e-08,1,0
-4.85472e-08,1,0
-4.51286e-08,1,0
-4.17100e-08,1,0
-3.82914e-08,1,0
-3.48728e-08,1,0
-3.14541e-08,1,0
-2.80355e-08,1,0
-2.46169e-08,1,0
-2.11983e-08,1,0
-1.77796e-08,1,0
-1.43610e-08,1,0
-1.09424e-08,1,0
-7.52479e-09,1,0
-4.23761e-09,1,0
-9.50425e-10,1,0
2.33676e-09,1,0
5.62394e-09,1,0
8.91113e-09,1,0
1.21983e-08,1,0
1.54855e-08,1,0
1.87727e-08,1,0
2.20599e-08,1,0
2.53470e-08,1,0
2.86342e-08,1,0
3.19214e-08,1,0
3.52086e-08,1,0
3.84958e-08,1,0
4.17830e-08,1,0
4.50701e-08,1,0
4.83573e-08,1,0
5.03591e-08,1,0
4.71569e-08,1,0
4.39546e-08,1,0
4.07523e-08,1,0
3.75500e-08,1,0
3.43478e-08,1,0
3.11455e-08,1,0
2.79432e-08,1,0
2.47409e-08,1,0
2.15386e-08,1,0
1.83364e-08,1,0
1.51341e-08,1,0
1.19318e-08,1,0
8.72953e-09,1,0
5.30426e-09,1,0
1.60439e-09,1,0
-2.09549e-09,1,0
-5.79536e-09,1,0
-9.49524e-09,1,0
-1.31951e-08,1,0
-1.68950e-08,1,0
-2.05949e-08,1,0
-2.42947e-08,1,0
-2.79946e-08,1,0
-3.16945e-08,1,0
-3.53944e-08,1,0
-3.90942e-08,1,0
-4.27941e-08,1,0
-4.64940e-08,1,0
-5.01939e-08,1,0
-5.38937e-08,1,0
-5.75936e-08,1,0
-6.12935e-08,1,0
-5.86483e-08,1,0
-5.17367e-08,1,0
-4.48251e-08,1,0
-3.79135e-08,1,0
-3.10018e-08,1,0
-2.40902e-08,1,0
-1.71786e-08,1,0
-1.02670e-08,1,0
-3.35537e-09,1,0
3.55625e-09,1,0
1.04679e-08,1,0
1.73795e-08,1,0
2.43056e-08,1,0
3.20304e-08,1,0
3.97552e-08,1,0
4.74800e-08,1,0
5.52048e-08,1,0
6.29296e-08,1,0
7.06544e-08,1,0
7.83792e-08,1,0
8.61040e-08,1,0
9.38287e-08,1,0
1.01554e-07,1,0
1.09278e-07,1,0
1.17003e-07,1,0
1.24728e-07,1,0
1.32453e-07,1,0
1.40178e-07,1,0
1.47902e-07,1,0
1.55627e-07,1,0
1.61758e-07,1,0
1.56366e-07,1,0
1.50975e-07,1,0
1.45584e-07,1,0
1.40193e-07,1,0
1.34801e-07,1,0
1.29410e-07,1,0
1.24019e-07,1,0
1.18628e-07,1,0
1.13237e-07,1,0
1.07845e-07,1,0
1.02454e-07,1,0
9.70630e-08,1,0
9.16718e-08,1,0
8.76783e-08,1,0
8.62087e-08,1,0
8.47391e-08,1,0
8.32695e-08,1,0
8.17999e-08,1,0
8.03304e-08,1,0
7.88608e-08,1,0
7.73912e-08,1,0
7.59216e-08,1,0
7.44520e-08,1,0
7.29824e-08,1,0
7.15128e-08,1,0
7.00432e-08,1,0
