"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.94969e-07,1,0
3.11895e-07,1,0
3.28820e-07,1,0
3.45746e-07,1,0
3.62671e-07,1,0
3.85357e-07,1,0
4.11507e-07,1,0
4.37656e-07,1,0
4.63806e-07,1,0
4.89955e-07,1,0
5.16105e-07,1,0
5.42254e-07,1,0
5.68404e-07,1,0
5.94553e-07,1,0
6.20703e-07,1,0
6.46852e-07,1,0
6.73002e-07,1,0
6.99152e-07,1,0
6.68159e-07,1,0
6.10655e-07,1,0
5.53152e-07,1,0
4.95648e-07,1,0
4.38144e-07,1,0
3.80640e-07,1,0
3.23137e-07,1,0
2.65633e-07,1,0
2.08129e-07,1,0
1.50625e-07,1,0
9.31215e-08,1,0
3.56177e-08,1,0
-2.18861e-08,1,0
-7.93898e-08,1,0
-1.36894e-07,1,0
-1.94397e-07,1,0
-2.51901e-07,1,0
-3.09405e-07,1,0
-3.63630e-07,1,0
-4.17615e-07,1,0
-4.71600e-07,1,0
-5.25585e-07,1,0
-5.79570e-07,1,0
-6.33555e-07,1,0
-6.87540e-07,1,0
-7.41525e-07,1,0
-7.95510e-07,1,0
-8.49496e-07,1,0
-9.03481e-07,1,0
-9.57466e-07,1,0
-1.01145e-06,1,0
-1.01587e-06,1,0
-9.81760e-07,1,0
-9.47644e-07,1,0
-9.13529e-07,1,0
-8.79414e-07,1,0
-8.45299e-07,1,0
-8.11184e-07,1,0
-7.77069e-07,1,0
-7.42954e-07,1,0
-7.08838e-07,1,0
-6.74723e-07,1,0
-6.40608e-07,1,0
-6.06493e-07,1,0
-5.72378e-07,1,0
-5.38263e-07,1,0
-5.04148e-07,1,0
-4.70032e-07,1,0
-4.35917e-07,1,0
-4.11533e-07,1,0
-4.26033e-07,1,0
-4.40533e-07,1,0
-4.55034e-07,1,0
-4.69534e-07,1,0
-4.84034e-07,1,0
-4.98535e-07,1,0
-5.13035e-07,1,0
-5.27535e-07,1,0
-5.42036e-07,1,0
-5.56536e-07,1,0
-5.71036e-07,1,0
-5.85537e-07,1,0
-5.74386e-07,1,0
-5.20641e-07,1,0
-4.66896e-07,1,0
-4.13151e-07,1,0
-3.59407e-07,1,0
-3.05662e-07,1,0
-2.51917e-07,1,0
-1.98172e-07,1,0
-1.44427e-07,1,0
-9.06827e-08,1,0
-3.69379e-08,1,0
1.68069e-08,1,0
7.05517e-08,1,0
1.06957e-07,1,0
1.29040e-07,1,0
1.51124e-07,1,0
1.73207e-07,1,0
1.95290e-07,1,0
2.17374e-07,1,0
2.39457e-07,1,0
2.61540e-07,1,0
2.83624e-07,1,0
3.05707e-07,1,0
3.27790e-07,1,0
3.49874e-07,1,0
3.71957e-07,1,0
3.94040e-07,1,0
4.16124e-07,1,0
4.38207e-07,1,0
4.60290e-07,1,0
4.82374e-07,1,0
4.92470e-07,1,0
4.51174e-07,1,0
4.09878e-07,1,0
3.68582e-07,1,0
3.27286e-07,1,0
2.85990e-07,1,0
2.44694e-07,1,0
2.03398e-07,1,0
1.62102e-07,1,0
1.20806e-07,1,0
7.95095e-08,1,0
3.82134e-08,1,0
-3.08266e-09,1,0
-4.43787e-08,1,0
-4.21720e-08,1,0
-3.05082e-08,1,0
-1.88444e-08,1,0
-7.18065e-09,1,0
4.48315e-09,1,0
1.61469e-08,1,0
2.78107e-08,1,0
3.94745e-08,1,0
5.11383e-08,1,0
6.28021e-08,1,0
7.44659e-08,1,0
8.61297e-08,1,0
9.77935e-08,1,0
1.09457e-07,1,0
1.21121e-07,1,0
1.32785e-07,1,0
1.44449e-07,1,0
1.56113e-07,1,0
-9.14982e-08,1,0
-9.48592e-08,1,0
-9.82203e-08,1,0
-1.01581e-07,1,0
-1.04942e-07,1,0
-1.08303e-07,1,0
-1.11665e-07,1,0
-1.15026e-07,1,0
-1.18387e-07,1,0
-1.21748e-07,1,0
-1.25109e-07,1,0
-1.03734e-07,1,0
-7.94751e-08,1,0
-5.52161e-08,1,0
-3.09572e-08,1,0
-6.69824e-09,1,0
1.75607e-08,1,0
4.18196e-08,1,0
6.60786e-08,1,0
9.03375e-08,1,0
1.14596e-07,1,0
1.38855e-07,1,0
1.63114e-07,1,0
1.87373e-07,1,0
2.11632e-07,1,0
2.35891e-07,1,0
2.60150e-07,1,0
2.84409e-07,1,0
3.08668e-07,1,0
3.32927e-07,1,0
3.57186e-07,1,0
3.80541e-07,1,0
3.87433e-07,1,0
3.94325e-07,1,0
4.01217e-07,1,0
4.08110e-07,1,0
4.15002e-07,1,0
4.21894e-07,1,0
4.28786e-07,1,0
4.35678e-07,1,0
4.42570e-07,1,0
4.49462e-07,1,0
4.56354e-07,1,0
4.63247e-07,1,0
4.70139e-07,1,0
4.77031e-07,1,0
4.83923e-07,1,0
4.90815e-07,1,0
4.97707e-07,1,0
5.04599e-07,1,0
5.11491e-07,1,0
5.18384e-07,1,0
5.34517e-07,1,0
5.84169e-07,1,0
6.33822e-07,1,0
6.83475e-07,1,0
7.33128e-07,1,0
7.82781e-07,1,0
8.32433e-07,1,0
8.82086e-07,1,0
9.31739e-07,1,0
9.81392e-07,1,0
1.03104e-06,1,0
1.04331e-06,1,0
1.05360e-06,1,0
1.06388e-06,1,0
1.07417e-06,1,0
1.08445e-06,1,0
1.09474e-06,1,0
1.10503e-06,1,0
1.11531e-06,1,0
1.12560e-06,1,0
1.13588e-06,1,0
1.12780e-06,1,0
1.10251e-06,1,0
1.07721e-06,1,0
1.05191e-06,1,0
1.02662e-06,1,0
1.00132e-06,1,0
9.76024e-07,1,0
9.50728e-07,1,0
9.25431e-07,1,0
9.00134e-07,1,0
8.74838e-07,1,0
8.49541e-07,1,0
8.24245e-07,1,0
7.98948e-07,1,0
7.73651e-07,1,0
7.48355e-07,1,0
7.23058e-07,1,0
6.97761e-07,1,0
6.72465e-07,1,0
6.47168e-07,1,0
6.21872e-07,1,0
5.86967e-07,1,0
5.52055e-07,1,0
5.17143e-07,1,0
4.82230e-07,1,0
4.47318e-07,1,0
4.12406e-07,1,0
3.77494e-07,1,0
3.42582e-07,1,0
3.07670e-07,1,0
2.72758e-07,1,0
2.37845e-07,1,0
2.02933e-07,1,0
1.68021e-07,1,0
1.33109e-07,1,0
9.81967e-08,1,0
6.32845e-08,1,0
2.83724e-08,1,0
-6.53979e-09,1,0
-4.14520e-08,1,0
-7.88773e-08,1,0
-1.34796e-07,1,0
-1.90715e-07,1,0
-2.46634e-07,1,0
-3.02553e-07,1,0
-3.58472e-07,1,0
-4.14391e-07,1,0
-4.70310e-07,1,0
-5.26229e-07,1,0
-5.82148e-07,1,0
-6.38067e-07,1,0
-6.77115e-07,1,0
-6.56801e-07,1,0
-6.36487e-07,1,0
-6.16173e-07,1,0
-5.95859e-07,1,0
-5.75546e-07,1,0
-5.55232e-07,1,0
-5.34918e-07,1,0
-5.14604e-07,1,0
-4.94290e-07,1,0
-4.73976e-07,1,0
-4.53662e-07,1,0
-4.33348e-07,1,0
-4.13034e-07,1,0
-3.92721e-07,1,0
-3.72407e-07,1,0
-3.52093e-07,1,0
-3.31779e-07,1,0
-3.11465e-07,1,0
-2.91151e-07,1,0
-2.73692e-07,1,0
-2.58924e-07,1,0
-2.44157e-07,1,0
-2.29390e-07,1,0
-2.14622e-07,1,0
-1.99855e-07,1,0
-1.85087e-07,1,0
-1.70320e-07,1,0
-1.55552e-07,1,0
-1.40785e-07,1,0
-1.26017e-07,1,0
-1.19383e-07,1,0
-1.20218e-07,1,0
-1.21053e-07,1,0
-1.21888e-07,1,0
-1.22723e-07,1,0
-1.23557e-07,1,0
-1.24392e-07,1,0
-1.25227e-07,1,0
-1.26062e-07,1,0
-1.26896e-07,1,0
-1.27731e-07,1,0
-1.28566e-07,1,0
-1.29401e-07,1,0
-1.30235e-07,1,0
-1.31070e-07,1,0
-1.31905e-07,1,0
-1.32740e-07,1,0
-1.33575e-07,1,0
-1.34409e-07,1,0
-1.35244e-07,1,0
-1.36079e-07,1,0
-1.45385e-07,1,0
-1.55393e-07,1,0
-1.65400e-07,1,0
-1.75408e-07,1,0
-1.85416e-07,1,0
-1.95423e-07,1,0
-2.05431e-07,1,0
-2.15438e-07,1,0
-2.25446e-07,1,0
-2.35453e-07,1,0
-2.19851e-07,1,0
-1.53406e-07,1,0
-8.69603e-08,1,0
-2.05151e-08,1,0
4.59301e-08,1,0
1.12375e-07,1,0
1.78821e-07,1,0
2.45266e-07,1,0
3.11711e-07,1,0
3.78156e-07,1,0
4.20779e-07,1,0
3.83344e-07,1,0
3.45908e-07,1,0
3.08473e-07,1,0
2.71037e-07,1,0
2.33602e-07,1,0
1.96167e-07,1,0
1.58731e-07,1,0
1.21296e-07,1,0
8.38604e-08,1,0
4.64250e-08,1,0
8.98956e-09,1,0
-2.84458e-08,1,0
-6.58813e-08,1,0
-1.03317e-07,1,0
-1.40752e-07,1,0
-1.78187e-07,1,0
-2.15623e-07,1,0
-2.53058e-07,1,0
-2.90494e-07,1,0
-3.27929e-07,1,0
-3.36704e-07,1,0
-3.00686e-07,1,0
-2.64669e-07,1,0
-2.28651e-07,1,0
-1.92634e-07,1,0
-1.56616e-07,1,0
-1.20599e-07,1,0
-8.45813e-08,1,0
-4.85639e-08,1,0
-1.25464e-08,1,0
2.34711e-08,1,0
5.94885e-08,1,0
9.55060e-08,1,0
1.31523e-07,1,0
1.67541e-07,1,0
2.03558e-07,1,0
2.39576e-07,1,0
2.75593e-07,1,0
3.11611e-07,1,0
3.47628e-07,1,0
3.83646e-07,1,0
3.77518e-07,1,0
3.36526e-07,1,0
2.95533e-07,1,0
2.54540e-07,1,0
2.13548e-07,1,0
1.72555e-07,1,0
1.31562e-07,1,0
9.05697e-08,1,0
4.95771e-08,1,0
8.58439e-09,1,0
-2.11420e-08,1,0
-3.66402e-08,1,0
-5.21385e-08,1,0
-6.76368e-08,1,0
-8.31350e-08,1,0
-9.86333e-08,1,0
-1.14132e-07,1,0
-1.29630e-07,1,0
-1.45128e-07,1,0
-1.60626e-07,1,0
-1.76125e-07,1,0
-1.91623e-07,1,0
-2.07121e-07,1,0
-2.22619e-07,1,0
-2.38118e-07,1,0
-2.53616e-07,1,0
-2.69114e-07,1,0
-2.84612e-07,1,0
-3.00111e-07,1,0
-3.15609e-07,1,0
-3.30225e-07,1,0
-3.40684e-07,1,0
-3.51142e-07,1,0
-3.61601e-07,1,0
-3.72060e-07,1,0
-3.82519e-07,1,0
-3.92977e-07,1,0
-4.03436e-07,1,0
-4.13895e-07,1,0
-4.24354e-07,1,0
-4.34812e-07,1,0
-4.44540e-07,1,0
-3.93379e-07,1,0
-3.42218e-07,1,0
-2.91057e-07,1,0
-2.39895e-07,1,0
-1.88734e-07,1,0
-1.37573e-07,1,0
-8.64121e-08,1,0
-3.52510e-08,1,0
1.59101e-08,1,0
6.70712e-08,1,0
1.18232e-07,1,0
1.69393e-07,1,0
2.20555e-07,1,0
2.71716e-07,1,0
3.22877e-07,1,0
3.74038e-07,1,0
4.25199e-07,1,0
4.76360e-07,1,0
5.27521e-07,1,0
5.78682e-07,1,0
6.29843e-07,1,0
6.81004e-07,1,0
7.18135e-07,1,0
7.47398e-07,1,0
7.76662e-07,1,0
8.05926e-07,1,0
8.35190e-07,1,0
8.64454e-07,1,0
8.93718e-07,1,0
9.22982e-07,1,0
9.41172e-07,1,0
9.24820e-07,1,0
9.08468e-07,1,0
8.92116e-07,1,0
8.75764e-07,1,0
8.59412e-07,1,0
8.43060e-07,1,0
8.26709e-07,1,0
8.10357e-07,1,0
8.04635e-07,1,0
8.12058e-07,1,0
8.19481e-07,1,0
8.26903e-07,1,0
8.34326e-07,1,0
8.41748e-07,1,0
8.49171e-07,1,0
8.56594e-07,1,0
8.64016e-07,1,0
8.71439e-07,1,0
8.78861e-07,1,0
8.86284e-07,1,0
8.93707e-07,1,0
9.01129e-07,1,0
9.08552e-07,1,0
9.15974e-07,1,0
9.23397e-07,1,0
9.30820e-07,1,0
9.38242e-07,1,0
9.45665e-07,1,0
9.53087e-07,1,0
9.60510e-07,1,0
9.48107e-07,1,0
9.01751e-07,1,0
8.55396e-07,1,0
8.09041e-07,1,0
7.62685e-07,1,0
7.16330e-07,1,0
6.69974e-07,1,0
6.23619e-07,1,0
5.77263e-07,1,0
5.30908e-07,1,0
4.84552e-07,1,0
4.38197e-07,1,0
3.91841e-07,1,0
3.45486e-07,1,0
2.99131e-07,1,0
2.52775e-07,1,0
2.06420e-07,1,0
1.60064e-07,1,0
1.13709e-07,1,0
6.73532e-08,1,0
2.09978e-08,1,0
-2.06388e-08,1,0
-5.03896e-08,1,0
-8.01403e-08,1,0
-1.09891e-07,1,0
-1.39642e-07,1,0
-1.69392e-07,1,0
-1.99143e-07,1,0
-2.28894e-07,1,0
-2.58645e-07,1,0
-2.88395e-07,1,0
-3.11426e-07,1,0
-3.13021e-07,1,0
-3.14615e-07,1,0
-3.16210e-07,1,0
-3.17805e-07,1,0
-3.19400e-07,1,0
-3.20994e-07,1,0
-3.22589e-07,1,0
-3.24184e-07,1,0
-3.25778e-07,1,0
-3.27373e-07,1,0
-3.13233e-07,1,0
-2.95014e-07,1,0
-2.76796e-07,1,0
-2.58578e-07,1,0
-2.40360e-07,1,0
-2.22142e-07,1,0
-2.03924e-07,1,0
-1.85706e-07,1,0
-1.67488e-07,1,0
-1.49270e-07,1,0
-1.31052e-07,1,0
-1.12834e-07,1,0
-9.46154e-08,1,0
-7.63973e-08,1,0
-5.81792e-08,1,0
-3.99612e-08,1,0
-2.17431e-08,1,0
-3.52497e-09,1,0
1.46931e-08,1,0
3.29112e-08,1,0
5.11293e-08,1,0
6.93474e-08,1,0
8.75655e-08,1,0
1.05784e-07,1,0
1.17365e-07,1,0
1.26814e-07,1,0
1.36262e-07,1,0
1.45711e-07,1,0
1.55159e-07,1,0
1.64608e-07,1,0
1.74056e-07,1,0
1.83505e-07,1,0
1.92954e-07,1,0
2.02402e-07,1,0
2.11851e-07,1,0
2.21461e-07,1,0
2.31298e-07,1,0
2.41135e-07,1,0
2.50972e-07,1,0
2.60809e-07,1,0
2.70646e-07,1,0
2.80483e-07,1,0
2.90320e-07,1,0
3.00157e-07,1,0
3.09993e-07,1,0
3.19830e-07,1,0
3.29667e-07,1,0
3.39504e-07,1,0
3.49341e-07,1,0
3.59178e-07,1,0
3.69015e-07,1,0
3.78852e-07,1,0
3.88689e-07,1,0
3.98526e-07,1,0
4.08363e-07,1,0
4.09198e-07,1,0
3.96948e-07,1,0
3.84698e-07,1,0
3.72448e-07,1,0
3.60198e-07,1,0
3.47948e-07,1,0
3.35698e-07,1,0
3.23448e-07,1,0
3.11198e-07,1,0
2.98948e-07,1,0
2.86306e-07,1,0
2.64893e-07,1,0
2.43481e-07,1,0
2.22069e-07,1,0
2.00656e-07,1,0
1.79244e-07,1,0
1.57831e-07,1,0
1.36419e-07,1,0
1.15007e-07,1,0
9.35942e-08,1,0
7.21819e-08,1,0
5.07695e-08,1,0
2.93571e-08,1,0
7.94472e-09,1,0
-1.34677e-08,1,0
-3.48800e-08,1,0
-5.62924e-08,1,0
-7.77048e-08,1,0
-9.91172e-08,1,0
-1.20530e-07,1,0
-1.41942e-07,1,0
-1.71223e-07,1,0
-2.02300e-07,1,0
-2.33378e-07,1,0
-2.64455e-07,1,0
-2.95533e-07,1,0
-3.26610e-07,1,0
-3.57688e-07,1,0
-3.88765e-07,1,0
-4.19842e-07,1,0
-4.50920e-07,1,0
-4.81997e-07,1,0
-5.13075e-07,1,0
-5.44152e-07,1,0
-5.75230e-07,1,0
-6.06307e-07,1,0
-6.37385e-07,1,0
-6.68462e-07,1,0
-6.99539e-07,1,0
-7.30617e-07,1,0
-7.61694e-07,1,0
-7.87892e-07,1,0
-7.74559e-07,1,0
-7.61227e-07,1,0
-7.47894e-07,1,0
-7.34562e-07,1,0
-7.21229e-07,1,0
-7.07896e-07,1,0
-6.94564e-07,1,0
-6.81231e-07,1,0
-6.67898e-07,1,0
-6.54566e-07,1,0
-9.42655e-08,1,0
-1.01887e-07,1,0
-1.09508e-07,1,0
-1.17129e-07,1,0
-1.24750e-07,1,0
-1.32371e-07,1,0
-1.39993e-07,1,0
-1.47614e-07,1,0
-1.29463e-07,1,0
-1.11257e-07,1,0
-9.30507e-08,1,0
-7.48446e-08,1,0
-5.66386e-08,1,0
-3.84325e-08,1,0
-2.02265e-08,1,0
-2.02041e-09,1,0
1.61857e-08,1,0
3.43917e-08,1,0
5.25978e-08,1,0
7.08038e-08,1,0
8.90099e-08,1,0
1.07216e-07,1,0
1.25422e-07,1,0
1.43628e-07,1,0
1.61834e-07,1,0
1.80040e-07,1,0
1.98246e-07,1,0
2.16452e-07,1,0
2.34658e-07,1,0
2.52864e-07,1,0
2.71070e-07,1,0
2.89277e-07,1,0
2.72967e-07,1,0
2.38385e-07,1,0
2.03803e-07,1,0
1.69221e-07,1,0
1.34639e-07,1,0
1.00058e-07,1,0
6.54758e-08,1,0
4.71110e-08,1,0
4.98277e-08,1,0
5.25444e-08,1,0
5.52611e-08,1,0
5.79778e-08,1,0
6.06946e-08,1,0
6.34113e-08,1,0
6.61280e-08,1,0
6.88447e-08,1,0
7.15614e-08,1,0
7.42782e-08,1,0
7.69949e-08,1,0
7.97116e-08,1,0
8.24283e-08,1,0
8.51450e-08,1,0
8.78618e-08,1,0
9.05785e-08,1,0
9.32952e-08,1,0
9.60119e-08,1,0
9.87286e-08,1,0
1.01445e-07,1,0
1.04162e-07,1,0
1.06879e-07,1,0
1.09596e-07,1,0
9.73248e-08,1,0
7.60494e-08,1,0
5.47740e-08,1,0
3.34987e-08,1,0
1.22233e-08,1,0
-9.05201e-09,1,0
-3.03274e-08,1,0
-5.16027e-08,1,0
-7.28781e-08,1,0
-9.41534e-08,1,0
-1.15429e-07,1,0
-1.36704e-07,1,0
-1.57979e-07,1,0
-1.79255e-07,1,0
-2.00530e-07,1,0
-2.21806e-07,1,0
-2.43081e-07,1,0
-2.64356e-07,1,0
-2.85632e-07,1,0
-3.06907e-07,1,0
-3.28182e-07,1,0
-3.49458e-07,1,0
-3.70733e-07,1,0
-3.92008e-07,1,0
-3.52160e-07,1,0
-3.11379e-07,1,0
-2.70599e-07,1,0
-2.29819e-07,1,0
-1.89039e-07,1,0
-1.48259e-07,1,0
-1.07479e-07,1,0
-9.75290e-08,1,0
-1.00505e-07,1,0
-1.03480e-07,1,0
-1.06456e-07,1,0
-1.09431e-07,1,0
-1.12407e-07,1,0
-1.15383e-07,1,0
-1.12701e-07,1,0
-1.00513e-07,1,0
-8.83251e-08,1,0
-7.61371e-08,1,0
-6.39492e-08,1,0
-5.17613e-08,1,0
-3.95733e-08,1,0
-2.73854e-08,1,0
-1.51975e-08,1,0
-3.00955e-09,1,0
9.17838e-09,1,0
2.13663e-08,1,0
3.35542e-08,1,0
4.57422e-08,1,0
5.79301e-08,1,0
7.01180e-08,1,0
8.23060e-08,1,0
9.44939e-08,1,0
1.06682e-07,1,0
1.18870e-07,1,0
1.31058e-07,1,0
1.43246e-07,1,0
1.55434e-07,1,0
1.67621e-07,1,0
1.59860e-07,1,0
1.49179e-07,1,0
1.38499e-07,1,0
1.27819e-07,1,0
1.17139e-07,1,0
1.06459e-07,1,0
9.57791e-08,1,0
1.35946e-07,1,0
1.83290e-07,1,0
2.30634e-07,1,0
2.77978e-07,1,0
3.25323e-07,1,0
3.72667e-07,1,0
4.20011e-07,1,0
4.67355e-07,1,0
5.14699e-07,1,0
5.62043e-07,1,0
6.09388e-07,1,0
6.56732e-07,1,0
7.04076e-07,1,0
7.51420e-07,1,0
7.98764e-07,1,0
8.46108e-07,1,0
8.93453e-07,1,0
9.40797e-07,1,0
9.88141e-07,1,0
1.03549e-06,1,0
1.08283e-06,1,0
1.13017e-06,1,0
1.17752e-06,1,0
1.22486e-06,1,0
1.27221e-06,1,0
1.28786e-06,1,0
1.29830e-06,1,0
1.30874e-06,1,0
1.31918e-06,1,0
1.32962e-06,1,0
1.34006e-06,1,0
1.35050e-06,1,0
1.29337e-06,1,0
1.20985e-06,1,0
1.12632e-06,1,0
1.04280e-06,1,0
9.59269e-07,1,0
8.75743e-07,1,0
7.92216e-07,1,0
7.08690e-07,1,0
6.25164e-07,1,0
5.41637e-07,1,0
4.58111e-07,1,0
3.74585e-07,1,0
2.91058e-07,1,0
2.07532e-07,1,0
1.24006e-07,1,0
4.04795e-08,1,0
-4.30468e-08,1,0
-1.26573e-07,1,0
-2.10099e-07,1,0
-2.93626e-07,1,0
-3.77152e-07,1,0
-4.60678e-07,1,0
-5.44205e-07,1,0
-6.27731e-07,1,0
-6.92315e-07,1,0
-7.06517e-07,1,0
-7.20719e-07,1,0
-7.34920e-07,1,0
-7.49122e-07,1,0
-7.63323e-07,1,0
-7.77525e-07,1,0
-7.91726e-07,1,0
-8.05928e-07,1,0
-8.20130e-07,1,0
-8.34331e-07,1,0
-8.48533e-07,1,0
-8.62734e-07,1,0
-8.76936e-07,1,0
-8.91138e-07,1,0
-9.05339e-07,1,0
-9.19541e-07,1,0
-9.33742e-07,1,0
-9.47944e-07,1,0
-9.62145e-07,1,0
-9.76347e-07,1,0
-9.90549e-07,1,0
-1.00475e-06,1,0
-1.01895e-06,1,0
-1.03315e-06,1,0
-1.06312e-06,1,0
-1.11261e-06,1,0
-1.16209e-06,1,0
-1.21157e-06,1,0
-1.26105e-06,1,0
-1.31053e-06,1,0
-1.34071e-06,1,0
-1.29183e-06,1,0
-1.24296e-06,1,0
-1.19408e-06,1,0
-1.14521e-06,1,0
-1.09633e-06,1,0
-1.04746e-06,1,0
-9.98582e-07,1,0
-9.49707e-07,1,0
-9.00832e-07,1,0
-8.51957e-07,1,0
-8.03083e-07,1,0
-7.54208e-07,1,0
-7.05333e-07,1,0
-6.56458e-07,1,0
-6.07583e-07,1,0
-5.58708e-07,1,0
-5.09833e-07,1,0
-4.60958e-07,1,0
-4.12083e-07,1,0
-3.63208e-07,1,0
-3.14333e-07,1,0
-2.65458e-07,1,0
-2.16583e-07,1,0
-1.67708e-07,1,0
-1.21919e-07,1,0
-7.72678e-08,1,0
-3.26162e-08,1,0
1.20354e-08,1,0
5.66869e-08,1,0
1.01339e-07,1,0
1.21859e-07,1,0
1.30997e-07,1,0
1.40134e-07,1,0
1.49272e-07,1,0
1.58410e-07,1,0
1.67548e-07,1,0
2.01450e-07,1,0
2.57367e-07,1,0
3.13283e-07,1,0
3.69200e-07,1,0
4.25116e-07,1,0
4.81033e-07,1,0
5.36949e-07,1,0
5.92866e-07,1,0
6.48782e-07,1,0
7.04699e-07,1,0
7.60615e-07,1,0
8.16532e-07,1,0
8.72448e-07,1,0
9.28365e-07,1,0
9.84281e-07,1,0
1.04020e-06,1,0
1.09611e-06,1,0
1.15203e-06,1,0
1.20795e-06,1,0
1.26386e-06,1,0
1.31978e-06,1,0
1.37570e-06,1,0
1.43161e-06,1,0
1.48753e-06,1,0
1.53850e-06,1,0
1.56331e-06,1,0
1.58811e-06,1,0
1.61292e-06,1,0
1.63773e-06,1,0
1.66254e-06,1,0
1.68735e-06,1,0
1.69437e-06,1,0
1.66337e-06,1,0
1.63238e-06,1,0
1.60138e-06,1,0
1.57038e-06,1,0
1.53938e-06,1,0
1.50839e-06,1,0
1.47739e-06,1,0
1.44639e-06,1,0
1.41539e-06,1,0
1.38440e-06,1,0
1.35340e-06,1,0
1.32240e-06,1,0
1.29140e-06,1,0
1.26041e-06,1,0
1.22941e-06,1,0
1.19841e-06,1,0
1.16741e-06,1,0
1.13642e-06,1,0
1.10542e-06,1,0
1.07442e-06,1,0
1.04342e-06,1,0
1.01243e-06,1,0
9.81428e-07,1,0
9.50431e-07,1,0
9.19433e-07,1,0
8.90195e-07,1,0
8.62614e-07,1,0
8.35034e-07,1,0
8.07453e-07,1,0
7.79873e-07,1,0
7.52292e-07,1,0
7.24711e-07,1,0
6.97131e-07,1,0
6.69550e-07,1,0
6.41970e-07,1,0
6.14389e-07,1,0
5.86808e-07,1,0
5.59228e-07,1,0
5.31647e-07,1,0
5.04067e-07,1,0
4.76486e-07,1,0
4.48905e-07,1,0
4.21325e-07,1,0
3.93744e-07,1,0
3.66164e-07,1,0
3.38583e-07,1,0
3.11003e-07,1,0
2.83422e-07,1,0
2.55841e-07,1,0
2.28261e-07,1,0
1.87644e-07,1,0
1.32594e-07,1,0
7.75429e-08,1,0
2.24922e-08,1,0
-3.25585e-08,1,0
-8.76092e-08,1,0
-1.42660e-07,1,0
-1.50660e-07,1,0
-1.54160e-07,1,0
-1.57660e-07,1,0
-1.61160e-07,1,0
-1.64660e-07,1,0
-1.68160e-07,1,0
-1.71660e-07,1,0
-1.75160e-07,1,0
-1.78660e-07,1,0
-1.82160e-07,1,0
-1.85660e-07,1,0
-1.89160e-07,1,0
-1.92660e-07,1,0
-1.96160e-07,1,0
-1.99660e-07,1,0
-2.03160e-07,1,0
-2.06660e-07,1,0
-2.10160e-07,1,0
-2.13660e-07,1,0
-2.17160e-07,1,0
-2.20660e-07,1,0
-2.24160e-07,1,0
-2.27660e-07,1,0
-2.31160e-07,1,0
-2.30292e-07,1,0
-1.88913e-07,1,0
-1.47535e-07,1,0
-1.06156e-07,1,0
-6.47779e-08,1,0
-2.33994e-08,1,0
1.81069e-08,1,0
5.97473e-08,1,0
1.01388e-07,1,0
1.43028e-07,1,0
1.84669e-07,1,0
2.26309e-07,1,0
2.67949e-07,1,0
3.09590e-07,1,0
3.51230e-07,1,0
3.92871e-07,1,0
4.34511e-07,1,0
4.76151e-07,1,0
5.17792e-07,1,0
5.59432e-07,1,0
6.01072e-07,1,0
6.42713e-07,1,0
6.84353e-07,1,0
7.25994e-07,1,0
7.67634e-07,1,0
8.09274e-07,1,0
8.50915e-07,1,0
8.92555e-07,1,0
9.34196e-07,1,0
9.75836e-07,1,0
1.00999e-06,1,0
1.00066e-06,1,0
9.91320e-07,1,0
9.81985e-07,1,0
9.72650e-07,1,0
9.63315e-07,1,0
9.53979e-07,1,0
9.18123e-07,1,0
8.73078e-07,1,0
8.28033e-07,1,0
7.82987e-07,1,0
7.37942e-07,1,0
6.92897e-07,1,0
6.47852e-07,1,0
6.02807e-07,1,0
5.57761e-07,1,0
5.12716e-07,1,0
4.67671e-07,1,0
4.22626e-07,1,0
3.77581e-07,1,0
3.32536e-07,1,0
2.87490e-07,1,0
2.42445e-07,1,0
1.97400e-07,1,0
1.52355e-07,1,0
1.07310e-07,1,0
6.22645e-08,1,0
1.72193e-08,1,0
-2.78259e-08,1,0
-7.28711e-08,1,0
-1.17916e-07,1,0
-1.43780e-07,1,0
-1.59768e-07,1,0
-1.75756e-07,1,0
-1.91743e-07,1,0
-2.07731e-07,1,0
-2.23719e-07,1,0
-2.34759e-07,1,0
-2.07759e-07,1,0
-1.80760e-07,1,0
-1.53760e-07,1,0
-1.26760e-07,1,0
-9.97600e-08,1,0
-7.27602e-08,1,0
-4.57603e-08,1,0
-1.87605e-08,1,0
8.23935e-09,1,0
3.52392e-08,1,0
6.22390e-08,1,0
8.92389e-08,1,0
1.16239e-07,1,0
1.43239e-07,1,0
1.70238e-07,1,0
1.97238e-07,1,0
2.24238e-07,1,0
2.51238e-07,1,0
2.78238e-07,1,0
3.05238e-07,1,0
3.32237e-07,1,0
3.59237e-07,1,0
3.86237e-07,1,0
4.13237e-07,1,0
4.40237e-07,1,0
4.55403e-07,1,0
4.69199e-07,1,0
4.82995e-07,1,0
4.96791e-07,1,0
5.10587e-07,1,0
5.24382e-07,1,0
5.38178e-07,1,0
5.46154e-07,1,0
5.53818e-07,1,0
5.61482e-07,1,0
5.69147e-07,1,0
5.76811e-07,1,0
5.84475e-07,1,0
5.92141e-07,1,0
6.02124e-07,1,0
6.12107e-07,1,0
6.22090e-07,1,0
6.32073e-07,1,0
6.42056e-07,1,0
