"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.87817e-09,1,0
5.28773e-09,1,0
1.69729e-09,1,0
-1.89316e-09,1,0
-5.48360e-09,1,0
-9.07404e-09,1,0
-1.26645e-08,1,0
-1.62549e-08,1,0
-1.98454e-08,1,0
-2.34358e-08,1,0
-2.70263e-08,1,0
-3.06167e-08,1,0
-3.42071e-08,1,0
-3.77976e-08,1,0
-4.13880e-08,1,0
-4.49785e-08,1,0
-4.85689e-08,1,0
-5.21594e-08,1,0
-5.57498e-08,1,0
-5.93403e-08,1,0
-6.29307e-08,1,0
-6.65211e-08,1,0
-7.01116e-08,1,0
-6.61654e-08,1,0
-6.06827e-08,1,0
-5.52000e-08,1,0
-4.97173e-08,1,0
-4.42346e-08,1,0
-3.87520e-08,1,0
-3.32693e-08,1,0
-2.86311e-08,1,0
-2.63108e-08,1,0
-2.39904e-08,1,0
-2.16700e-08,1,0
-1.93497e-08,1,0
-1.70293e-08,1,0
-1.47089e-08,1,0
-1.23886e-08,1,0
-1.00682e-08,1,0
-7.74782e-09,1,0
-5.42745e-09,1,0
-3.10708e-09,1,0
-7.86711e-10,1,0
1.53366e-09,1,0
3.85403e-09,1,0
6.17439e-09,1,0
8.49476e-09,1,0
1.08151e-08,1,0
1.31355e-08,1,0
1.54559e-08,1,0
1.77762e-08,1,0
2.00966e-08,1,0
2.24170e-08,1,0
2.47373e-08,1,0
2.70577e-08,1,0
2.65530e-08,1,0
2.50141e-08,1,0
2.34752e-08,1,0
2.19364e-08,1,0
2.03975e-08,1,0
1.88586e-08,1,0
1.73197e-08,1,0
1.67466e-08,1,0
1.73533e-08,1,0
1.79599e-08,1,0
1.85666e-08,1,0
1.91733e-08,1,0
1.97799e-08,1,0
2.03866e-08,1,0
2.09933e-08,1,0
2.15999e-08,1,0
2.22066e-08,1,0
2.28132e-08,1,0
2.34199e-08,1,0
2.40266e-08,1,0
2.46332e-08,1,0
2.52399e-08,1,0
2.58466e-08,1,0
2.64532e-08,1,0
2.70599e-08,1,0
2.76666e-08,1,0
2.82732e-08,1,0
2.88799e-08,1,0
2.94866e-08,1,0
3.00932e-08,1,0
3.06999e-08,1,0
2.98235e-08,1,0
2.89288e-08,1,0
2.80342e-08,1,0
2.71395e-08,1,0
2.62448e-08,1,0
2.53501e-08,1,0
2.44554e-08,1,0
2.41355e-08,1,0
2.38859e-08,1,0
2.36363e-08,1,0
2.33867e-08,1,0
2.31372e-08,1,0
2.28876e-08,1,0
2.26380e-08,1,0
2.23884e-08,1,0
2.21388e-08,1,0
2.18893e-08,1,0
2.16397e-08,1,0
2.13901e-08,1,0
2.11405e-08,1,0
2.08910e-08,1,0
2.06414e-08,1,0
2.03918e-08,1,0
2.01422e-08,1,0
1.98927e-08,1,0
1.96431e-08,1,0
1.93935e-08,1,0
1.91439e-08,1,0
1.88943e-08,1,0
1.86448e-08,1,0
1.58495e-08,1,0
5.42923e-09,1,0
-4.99101e-09,1,0
-1.54113e-08,1,0
-2.58315e-08,1,0
-3.62517e-08,1,0
-4.66720e-08,1,0
-5.70922e-08,1,0
-6.75125e-08,1,0
-7.79327e-08,1,0
-8.83529e-08,1,0
-9.87732e-08,1,0
-1.09193e-07,1,0
-1.19614e-07,1,0
-1.30034e-07,1,0
-1.40454e-07,1,0
-1.50874e-07,1,0
-1.61295e-07,1,0
-1.71715e-07,1,0
-1.82135e-07,1,0
-1.92555e-07,1,0
-2.02976e-07,1,0
-2.13396e-07,1,0
-2.23816e-07,1,0
-2.31014e-07,1,0
-2.28409e-07,1,0
-2.25804e-07,1,0
-2.23199e-07,1,0
-2.20594e-07,1,0
-2.17989e-07,1,0
-2.15385e-07,1,0
-2.09910e-07,1,0
-2.01106e-07,1,0
-1.92301e-07,1,0
-1.83497e-07,1,0
-1.74692e-07,1,0
-1.65888e-07,1,0
-1.57083e-07,1,0
-1.48279e-07,1,0
-1.39474e-07,1,0
-1.30670e-07,1,0
-1.21865e-07,1,0
-1.13061e-07,1,0
-1.04257e-07,1,0
-9.54521e-08,1,0
-8.66477e-08,1,0
-7.78432e-08,1,0
-6.90388e-08,1,0
-6.02343e-08,1,0
-5.14299e-08,1,0
-4.26254e-08,1,0
-3.38210e-08,1,0
-2.50166e-08,1,0
-1.62121e-08,1,0
-7.40766e-09,1,0
-9.82903e-09,1,0
-1.30623e-08,1,0
-1.62956e-08,1,0
-1.95289e-08,1,0
-2.27622e-08,1,0
-2.59955e-08,1,0
-2.92288e-08,1,0
-3.43704e-08,1,0
-4.05083e-08,1,0
-4.66463e-08,1,0
-5.27843e-08,1,0
-5.89223e-08,1,0
-6.50602e-08,1,0
-7.11982e-08,1,0
-7.73362e-08,1,0
-8.34741e-08,1,0
-8.96121e-08,1,0
-9.57501e-08,1,0
-1.01888e-07,1,0
-1.08026e-07,1,0
-1.14164e-07,1,0
-1.20302e-07,1,0
-1.26440e-07,1,0
-1.32578e-07,1,0
-1.38716e-07,1,0
-1.44854e-07,1,0
-1.50992e-07,1,0
-1.57130e-07,1,0
-1.63268e-07,1,0
-1.69406e-07,1,0
-1.75544e-07,1,0
-1.81682e-07,1,0
-1.85505e-07,1,0
-1.84635e-07,1,0
-1.83765e-07,1,0
-1.82895e-07,1,0
-1.82025e-07,1,0
-1.80799e-07,1,0
-1.72445e-07,1,0
-1.64092e-07,1,0
-1.55738e-07,1,0
-1.47385e-07,1,0
-1.39031e-07,1,0
-1.31529e-07,1,0
-1.24429e-07,1,0
-1.17328e-07,1,0
-1.10227e-07,1,0
-1.03126e-07,1,0
-9.60253e-08,1,0
-8.89244e-08,1,0
-8.18236e-08,1,0
-7.47228e-08,1,0
-6.76219e-08,1,0
-6.05211e-08,1,0
-5.34203e-08,1,0
-4.63194e-08,1,0
-3.92186e-08,1,0
-3.21178e-08,1,0
-2.50169e-08,1,0
-1.79161e-08,1,0
-1.08153e-08,1,0
-3.71445e-09,1,0
3.38639e-09,1,0
1.04872e-08,1,0
1.75880e-08,1,0
2.46889e-08,1,0
3.17897e-08,1,0
3.88905e-08,1,0
4.59914e-08,1,0
5.30922e-08,1,0
6.01930e-08,1,0
5.83624e-08,1,0
5.28008e-08,1,0
4.72392e-08,1,0
4.16776e-08,1,0
3.61160e-08,1,0
3.15130e-08,1,0
3.24939e-08,1,0
3.34748e-08,1,0
3.44556e-08,1,0
3.54365e-08,1,0
3.64174e-08,1,0
3.73983e-08,1,0
3.83792e-08,1,0
3.93601e-08,1,0
4.03410e-08,1,0
4.13218e-08,1,0
4.23027e-08,1,0
4.32836e-08,1,0
4.42645e-08,1,0
4.52454e-08,1,0
4.62263e-08,1,0
4.72071e-08,1,0
4.81880e-08,1,0
4.91689e-08,1,0
5.01498e-08,1,0
5.11307e-08,1,0
5.21116e-08,1,0
5.30925e-08,1,0
5.40733e-08,1,0
5.50542e-08,1,0
5.48492e-08,1,0
4.96798e-08,1,0
4.45104e-08,1,0
3.93410e-08,1,0
3.41716e-08,1,0
2.90022e-08,1,0
2.38328e-08,1,0
2.19283e-08,1,0
2.04517e-08,1,0
1.89750e-08,1,0
1.74984e-08,1,0
1.60217e-08,1,0
1.45451e-08,1,0
1.30684e-08,1,0
1.15918e-08,1,0
1.01151e-08,1,0
8.63848e-09,1,0
7.16183e-09,1,0
5.68518e-09,1,0
4.20853e-09,1,0
2.73188e-09,1,0
1.25523e-09,1,0
-2.21415e-10,1,0
-1.69806e-09,1,0
-3.17471e-09,1,0
-4.65136e-09,1,0
-6.12801e-09,1,0
-7.60466e-09,1,0
-9.08131e-09,1,0
-1.05580e-08,1,0
-1.20346e-08,1,0
-1.31623e-08,1,0
-1.36187e-08,1,0
-1.40752e-08,1,0
-1.45316e-08,1,0
-1.49881e-08,1,0
-1.54445e-08,1,0
-1.59010e-08,1,0
-1.62855e-08,1,0
-1.53446e-08,1,0
-1.44037e-08,1,0
-1.34627e-08,1,0
-1.25218e-08,1,0
-1.15809e-08,1,0
-1.06399e-08,1,0
-9.69900e-09,1,0
-8.75806e-09,1,0
-7.81713e-09,1,0
-6.87620e-09,1,0
-5.93527e-09,1,0
-4.99434e-09,1,0
-4.05341e-09,1,0
-3.11248e-09,1,0
-2.17154e-09,1,0
-1.23061e-09,1,0
-2.89681e-10,1,0
6.51250e-10,1,0
1.59218e-09,1,0
2.53311e-09,1,0
3.47404e-09,1,0
4.41498e-09,1,0
5.35591e-09,1,0
6.29684e-09,1,0
5.90122e-09,1,0
5.23280e-09,1,0
4.56437e-09,1,0
3.89595e-09,1,0
3.22752e-09,1,0
2.55910e-09,1,0
1.89067e-09,1,0
1.22225e-09,1,0
5.53825e-10,1,0
-1.14600e-10,1,0
-7.83024e-10,1,0
-1.45145e-09,1,0
-2.11987e-09,1,0
-2.78830e-09,1,0
-3.45672e-09,1,0
-4.12515e-09,1,0
-4.79357e-09,1,0
-5.46200e-09,1,0
-6.13042e-09,1,0
-6.79884e-09,1,0
-7.46727e-09,1,0
-8.13569e-09,1,0
-8.80412e-09,1,0
-9.47254e-09,1,0
-8.41637e-09,1,0
-2.40965e-09,1,0
3.59707e-09,1,0
9.60378e-09,1,0
1.56105e-08,1,0
2.16172e-08,1,0
2.76239e-08,1,0
2.61500e-08,1,0
2.42296e-08,1,0
2.23091e-08,1,0
2.03886e-08,1,0
1.84681e-08,1,0
1.65476e-08,1,0
1.53820e-08,1,0
1.46621e-08,1,0
1.39422e-08,1,0
1.32223e-08,1,0
1.25023e-08,1,0
1.17824e-08,1,0
1.10625e-08,1,0
1.03426e-08,1,0
9.62265e-09,1,0
8.90273e-09,1,0
8.18281e-09,1,0
7.46289e-09,1,0
6.74296e-09,1,0
6.02304e-09,1,0
5.30312e-09,1,0
4.58320e-09,1,0
3.86328e-09,1,0
3.14335e-09,1,0
2.42343e-09,1,0
1.70351e-09,1,0
9.83587e-10,1,0
2.63665e-10,1,0
-4.56257e-10,1,0
-1.17618e-09,1,0
-1.89610e-09,1,0
1.22411e-07,1,0
1.22857e-07,1,0
1.23303e-07,1,0
1.23749e-07,1,0
1.24195e-07,1,0
1.24641e-07,1,0
1.25087e-07,1,0
1.25533e-07,1,0
1.25979e-07,1,0
1.26425e-07,1,0
1.26871e-07,1,0
1.13305e-07,1,0
9.65557e-08,1,0
7.98064e-08,1,0
6.30571e-08,1,0
4.63079e-08,1,0
2.95586e-08,1,0
1.28093e-08,1,0
-3.94000e-09,1,0
-2.06893e-08,1,0
-3.74386e-08,1,0
-5.41879e-08,1,0
-7.09371e-08,1,0
-8.76864e-08,1,0
-1.04436e-07,1,0
-1.21185e-07,1,0
-1.37934e-07,1,0
-1.54684e-07,1,0
-1.71433e-07,1,0
-1.88182e-07,1,0
-2.04931e-07,1,0
-2.21681e-07,1,0
-2.38430e-07,1,0
-2.45808e-07,1,0
-2.42229e-07,1,0
-2.38651e-07,1,0
-2.35072e-07,1,0
-2.31494e-07,1,0
-2.27915e-07,1,0
-2.24337e-07,1,0
-2.20759e-07,1,0
-2.17180e-07,1,0
-2.13602e-07,1,0
-2.10023e-07,1,0
-2.06445e-07,1,0
-2.02867e-07,1,0
-1.99288e-07,1,0
-1.95710e-07,1,0
-1.92131e-07,1,0
-1.88553e-07,1,0
-1.84974e-07,1,0
-1.81396e-07,1,0
-1.77818e-07,1,0
-1.74239e-07,1,0
-1.66240e-07,1,0
-1.54371e-07,1,0
-1.42502e-07,1,0
-1.30633e-07,1,0
-1.18764e-07,1,0
-1.06895e-07,1,0
-9.50265e-08,1,0
-8.31577e-08,1,0
-7.12888e-08,1,0
-5.94200e-08,1,0
-5.21882e-08,1,0
-4.76591e-08,1,0
-4.31299e-08,1,0
-3.86008e-08,1,0
-3.40716e-08,1,0
-2.95425e-08,1,0
-2.50133e-08,1,0
-2.04842e-08,1,0
-1.59550e-08,1,0
-1.14259e-08,1,0
-4.90087e-09,1,0
3.05649e-09,1,0
1.10138e-08,1,0
1.89712e-08,1,0
2.69286e-08,1,0
3.48859e-08,1,0
4.28433e-08,1,0
5.08006e-08,1,0
5.87580e-08,1,0
6.67153e-08,1,0
7.46727e-08,1,0
8.26301e-08,1,0
9.05874e-08,1,0
9.85448e-08,1,0
1.06502e-07,1,0
1.14459e-07,1,0
1.22417e-07,1,0
1.30374e-07,1,0
1.38332e-07,1,0
1.46289e-07,1,0
1.54246e-07,1,0
1.62204e-07,1,0
1.70161e-07,1,0
1.64227e-07,1,0
1.47738e-07,1,0
1.31249e-07,1,0
1.14760e-07,1,0
9.82713e-08,1,0
8.17823e-08,1,0
6.52933e-08,1,0
4.88043e-08,1,0
3.23153e-08,1,0
1.58263e-08,1,0
-6.62689e-10,1,0
-1.38175e-08,1,0
-1.71540e-08,1,0
-2.04905e-08,1,0
-2.38271e-08,1,0
-2.71636e-08,1,0
-3.05001e-08,1,0
-3.38367e-08,1,0
-3.71732e-08,1,0
-4.05097e-08,1,0
-4.38463e-08,1,0
-4.71828e-08,1,0
-5.05193e-08,1,0
-5.38558e-08,1,0
-5.71924e-08,1,0
-6.05289e-08,1,0
-6.38654e-08,1,0
-6.72020e-08,1,0
-7.05385e-08,1,0
-7.38750e-08,1,0
-7.72116e-08,1,0
-7.51423e-08,1,0
-6.53055e-08,1,0
-5.54686e-08,1,0
-4.56318e-08,1,0
-3.57950e-08,1,0
-2.59581e-08,1,0
-1.61213e-08,1,0
-6.28445e-09,1,0
3.55239e-09,1,0
1.33892e-08,1,0
1.19495e-08,1,0
4.38362e-09,1,0
-3.18225e-09,1,0
-1.07481e-08,1,0
-1.83140e-08,1,0
-2.58799e-08,1,0
-3.34457e-08,1,0
-4.10116e-08,1,0
-4.85775e-08,1,0
-5.61433e-08,1,0
-6.37092e-08,1,0
-7.12751e-08,1,0
-7.88409e-08,1,0
-8.64068e-08,1,0
-9.39727e-08,1,0
-1.01539e-07,1,0
-1.09104e-07,1,0
-1.16670e-07,1,0
-1.24236e-07,1,0
-1.31802e-07,1,0
-1.39368e-07,1,0
-1.40663e-07,1,0
-1.40372e-07,1,0
-1.40081e-07,1,0
-1.39791e-07,1,0
-1.39500e-07,1,0
-1.39209e-07,1,0
-1.38918e-07,1,0
-1.38627e-07,1,0
-1.38337e-07,1,0
-1.38046e-07,1,0
-1.37755e-07,1,0
-1.34531e-07,1,0
-1.24884e-07,1,0
-1.15238e-07,1,0
-1.05591e-07,1,0
-9.59436e-08,1,0
-8.62967e-08,1,0
-7.66497e-08,1,0
-6.70028e-08,1,0
-5.73558e-08,1,0
-4.77089e-08,1,0
-3.80619e-08,1,0
-2.84150e-08,1,0
-1.87681e-08,1,0
-9.12110e-09,1,0
5.25842e-10,1,0
1.01728e-08,1,0
1.98197e-08,1,0
2.94667e-08,1,0
3.91136e-08,1,0
4.87606e-08,1,0
5.84075e-08,1,0
5.58834e-08,1,0
5.30327e-08,1,0
5.01820e-08,1,0
4.73314e-08,1,0
4.44807e-08,1,0
4.16300e-08,1,0
3.87793e-08,1,0
3.59286e-08,1,0
3.28588e-08,1,0
2.73342e-08,1,0
2.18096e-08,1,0
1.62851e-08,1,0
1.07605e-08,1,0
5.23595e-09,1,0
-2.88611e-10,1,0
-5.81317e-09,1,0
-1.13377e-08,1,0
-1.68623e-08,1,0
-2.23869e-08,1,0
-2.79114e-08,1,0
-3.34360e-08,1,0
-3.89605e-08,1,0
-4.44851e-08,1,0
-5.00097e-08,1,0
-5.55342e-08,1,0
-6.10588e-08,1,0
-6.65833e-08,1,0
-7.21079e-08,1,0
-7.76325e-08,1,0
-8.31570e-08,1,0
-8.61665e-08,1,0
-8.79624e-08,1,0
-8.97583e-08,1,0
-9.15542e-08,1,0
-9.33500e-08,1,0
-9.51459e-08,1,0
-9.69418e-08,1,0
-9.87377e-08,1,0
-1.00534e-07,1,0
-1.02329e-07,1,0
-1.04125e-07,1,0
-1.05921e-07,1,0
-1.07717e-07,1,0
-1.09513e-07,1,0
-1.11309e-07,1,0
-1.13105e-07,1,0
-1.14901e-07,1,0
-1.16696e-07,1,0
-1.18492e-07,1,0
-1.20288e-07,1,0
-1.22084e-07,1,0
-1.23880e-07,1,0
-1.27378e-07,1,0
-1.31328e-07,1,0
-1.35279e-07,1,0
-1.39230e-07,1,0
-1.43181e-07,1,0
-1.47132e-07,1,0
-1.51083e-07,1,0
-1.55034e-07,1,0
-1.58985e-07,1,0
-1.59048e-07,1,0
-1.47012e-07,1,0
-1.34975e-07,1,0
-1.22939e-07,1,0
-1.10903e-07,1,0
-9.88669e-08,1,0
-8.68307e-08,1,0
-7.47945e-08,1,0
-6.27583e-08,1,0
-5.07221e-08,1,0
-3.86859e-08,1,0
-2.66498e-08,1,0
-1.46136e-08,1,0
-2.57738e-09,1,0
9.45881e-09,1,0
2.14950e-08,1,0
3.35312e-08,1,0
4.55674e-08,1,0
5.76036e-08,1,0
6.96397e-08,1,0
8.16759e-08,1,0
9.37121e-08,1,0
1.01019e-07,1,0
1.07998e-07,1,0
1.14977e-07,1,0
1.21957e-07,1,0
1.28936e-07,1,0
1.35915e-07,1,0
1.42895e-07,1,0
1.49874e-07,1,0
1.56853e-07,1,0
1.60093e-07,1,0
1.54420e-07,1,0
1.48748e-07,1,0
1.43075e-07,1,0
1.37402e-07,1,0
1.31729e-07,1,0
1.26057e-07,1,0
1.20384e-07,1,0
1.14711e-07,1,0
1.09039e-07,1,0
1.03466e-07,1,0
9.79928e-08,1,0
9.25194e-08,1,0
8.70460e-08,1,0
8.15726e-08,1,0
7.60993e-08,1,0
7.06259e-08,1,0
6.51525e-08,1,0
5.96791e-08,1,0
5.42058e-08,1,0
4.87324e-08,1,0
4.32590e-08,1,0
3.77856e-08,1,0
3.23123e-08,1,0
2.68389e-08,1,0
2.13655e-08,1,0
1.58921e-08,1,0
1.04187e-08,1,0
4.94537e-09,1,0
-5.28005e-10,1,0
-6.00138e-09,1,0
-1.14115e-08,1,0
-1.41558e-08,1,0
-1.69002e-08,1,0
-1.96445e-08,1,0
-2.23888e-08,1,0
-2.51332e-08,1,0
-2.78775e-08,1,0
-3.06218e-08,1,0
-3.33661e-08,1,0
-3.61105e-08,1,0
-3.88548e-08,1,0
-4.15991e-08,1,0
-4.43435e-08,1,0
-4.70878e-08,1,0
-4.98321e-08,1,0
-5.25765e-08,1,0
-5.53208e-08,1,0
-5.80651e-08,1,0
-6.08095e-08,1,0
-6.35538e-08,1,0
-6.62981e-08,1,0
-6.90424e-08,1,0
-6.76280e-08,1,0
-6.56003e-08,1,0
-6.35726e-08,1,0
-6.15448e-08,1,0
-5.95171e-08,1,0
-5.74894e-08,1,0
-5.54617e-08,1,0
-5.34340e-08,1,0
-5.14063e-08,1,0
-4.80368e-08,1,0
-3.40752e-08,1,0
-2.01137e-08,1,0
-6.15214e-09,1,0
7.80939e-09,1,0
2.17709e-08,1,0
3.57325e-08,1,0
4.96940e-08,1,0
6.36555e-08,1,0
7.76171e-08,1,0
8.05362e-08,1,0
7.53737e-08,1,0
7.02111e-08,1,0
6.50486e-08,1,0
5.98861e-08,1,0
5.47235e-08,1,0
4.95610e-08,1,0
4.43984e-08,1,0
3.92359e-08,1,0
3.40733e-08,1,0
2.89108e-08,1,0
2.37483e-08,1,0
1.85857e-08,1,0
1.34232e-08,1,0
8.26063e-09,1,0
3.09809e-09,1,0
-2.06445e-09,1,0
-7.22699e-09,1,0
-1.23895e-08,1,0
-1.75521e-08,1,0
-2.27146e-08,1,0
-2.78772e-08,1,0
-3.30397e-08,1,0
-3.82022e-08,1,0
-4.33648e-08,1,0
-4.85273e-08,1,0
-5.36899e-08,1,0
-5.88524e-08,1,0
-6.40150e-08,1,0
-7.34171e-08,1,0
-9.14859e-08,1,0
-1.09555e-07,1,0
-1.27623e-07,1,0
-1.45692e-07,1,0
-1.63761e-07,1,0
-1.81830e-07,1,0
-1.99899e-07,1,0
-2.17967e-07,1,0
-2.36036e-07,1,0
-2.33263e-07,1,0
-2.19898e-07,1,0
-2.06532e-07,1,0
-1.93166e-07,1,0
-1.79801e-07,1,0
-1.66435e-07,1,0
-1.53070e-07,1,0
-1.39704e-07,1,0
-1.26338e-07,1,0
-1.12973e-07,1,0
-9.96072e-08,1,0
-8.62416e-08,1,0
-7.28760e-08,1,0
-5.95104e-08,1,0
-4.61449e-08,1,0
-3.27793e-08,1,0
-1.94137e-08,1,0
-6.04809e-09,1,0
7.31750e-09,1,0
1.51026e-08,1,0
1.87892e-08,1,0
2.24757e-08,1,0
2.61623e-08,1,0
2.98489e-08,1,0
3.35355e-08,1,0
3.72221e-08,1,0
4.09087e-08,1,0
4.45953e-08,1,0
4.82819e-08,1,0
5.19684e-08,1,0
5.56550e-08,1,0
5.93416e-08,1,0
6.30282e-08,1,0
6.67148e-08,1,0
7.04014e-08,1,0
6.64904e-08,1,0
6.13473e-08,1,0
5.62043e-08,1,0
5.10613e-08,1,0
4.59183e-08,1,0
4.07753e-08,1,0
3.56323e-08,1,0
3.04893e-08,1,0
2.53463e-08,1,0
2.02033e-08,1,0
1.50603e-08,1,0
9.91725e-09,1,0
4.77424e-09,1,0
-3.68771e-10,1,0
-5.51178e-09,1,0
-1.06548e-08,1,0
-1.57978e-08,1,0
-2.09408e-08,1,0
-2.60838e-08,1,0
-3.12268e-08,1,0
-3.63698e-08,1,0
-4.15128e-08,1,0
-4.66559e-08,1,0
-5.17989e-08,1,0
-5.32663e-08,1,0
-5.41252e-08,1,0
-5.49841e-08,1,0
-5.58430e-08,1,0
-5.67019e-08,1,0
-5.75608e-08,1,0
-5.84197e-08,1,0
-5.92786e-08,1,0
-6.01376e-08,1,0
-6.09965e-08,1,0
-6.18554e-08,1,0
-6.27143e-08,1,0
-6.35732e-08,1,0
-5.90793e-08,1,0
-5.29847e-08,1,0
-4.68901e-08,1,0
-4.07955e-08,1,0
-3.47009e-08,1,0
-2.86063e-08,1,0
-2.25118e-08,1,0
-1.64172e-08,1,0
-1.03226e-08,1,0
-4.22799e-09,1,0
1.86660e-09,1,0
7.96119e-09,1,0
1.40558e-08,1,0
2.01504e-08,1,0
2.62450e-08,1,0
3.23396e-08,1,0
3.84341e-08,1,0
4.45287e-08,1,0
5.06233e-08,1,0
5.67179e-08,1,0
6.28125e-08,1,0
6.89071e-08,1,0
7.35566e-08,1,0
7.67721e-08,1,0
7.99875e-08,1,0
8.32030e-08,1,0
8.64185e-08,1,0
8.96340e-08,1,0
9.28495e-08,1,0
9.60650e-08,1,0
9.92804e-08,1,0
1.02496e-07,1,0
1.05711e-07,1,0
1.08927e-07,1,0
7.26332e-08,1,0
6.97624e-08,1,0
6.68916e-08,1,0
6.40208e-08,1,0
6.11500e-08,1,0
5.82792e-08,1,0
5.54084e-08,1,0
5.25376e-08,1,0
4.96668e-08,1,0
4.67960e-08,1,0
4.39252e-08,1,0
4.10544e-08,1,0
3.81836e-08,1,0
3.53128e-08,1,0
3.24420e-08,1,0
2.95712e-08,1,0
2.67003e-08,1,0
2.38295e-08,1,0
2.09587e-08,1,0
1.88791e-08,1,0
1.74725e-08,1,0
1.60659e-08,1,0
1.46593e-08,1,0
1.32527e-08,1,0
1.18461e-08,1,0
1.04395e-08,1,0
9.03290e-09,1,0
7.62629e-09,1,0
6.21968e-09,1,0
4.81307e-09,1,0
3.40647e-09,1,0
1.99986e-09,1,0
-5.23991e-10,1,0
-3.09687e-09,1,0
-5.66975e-09,1,0
-8.24262e-09,1,0
-1.08155e-08,1,0
-1.33884e-08,1,0
-1.59613e-08,1,0
-1.85341e-08,1,0
-2.11070e-08,1,0
-2.36799e-08,1,0
-2.62528e-08,1,0
-2.88256e-08,1,0
-3.13985e-08,1,0
-3.39714e-08,1,0
-3.65443e-08,1,0
-3.91172e-08,1,0
-4.16900e-08,1,0
-4.42629e-08,1,0
-4.87770e-08,1,0
-5.49236e-08,1,0
-6.10702e-08,1,0
-6.72168e-08,1,0
-7.33634e-08,1,0
-7.95099e-08,1,0
-8.56565e-08,1,0
-9.18031e-08,1,0
-9.79497e-08,1,0
-1.04096e-07,1,0
-1.10243e-07,1,0
-1.16389e-07,1,0
-1.22536e-07,1,0
-1.22751e-07,1,0
-1.20647e-07,1,0
-1.18544e-07,1,0
-1.16441e-07,1,0
-1.14338e-07,1,0
-1.12235e-07,1,0
-1.10131e-07,1,0
-1.08028e-07,1,0
-1.05925e-07,1,0
-1.03822e-07,1,0
-1.01719e-07,1,0
-9.96155e-08,1,0
-9.75123e-08,1,0
-9.54091e-08,1,0
-9.33059e-08,1,0
-9.12027e-08,1,0
-8.90995e-08,1,0
-8.69964e-08,1,0
-8.48932e-08,1,0
-8.24437e-08,1,0
-7.99363e-08,1,0
-7.74289e-08,1,0
-7.49215e-08,1,0
-7.24141e-08,1,0
-6.99067e-08,1,0
-6.73993e-08,1,0
-6.48919e-08,1,0
-6.23845e-08,1,0
-5.98771e-08,1,0
-5.73697e-08,1,0
-5.48623e-08,1,0
-5.22320e-08,1,0
-4.87959e-08,1,0
-4.53597e-08,1,0
-4.19236e-08,1,0
-3.84875e-08,1,0
-3.50513e-08,1,0
-3.16152e-08,1,0
-2.81791e-08,1,0
-2.47430e-08,1,0
-2.13068e-08,1,0
-1.78707e-08,1,0
-1.44346e-08,1,0
-1.09984e-08,1,0
-7.56333e-09,1,0
-4.25931e-09,1,0
-9.55294e-10,1,0
2.34872e-09,1,0
5.65274e-09,1,0
8.95676e-09,1,0
1.22608e-08,1,0
1.55648e-08,1,0
1.88688e-08,1,0
2.21728e-08,1,0
2.54769e-08,1,0
2.87809e-08,1,0
3.20849e-08,1,0
3.53889e-08,1,0
3.86929e-08,1,0
4.19969e-08,1,0
4.53010e-08,1,0
4.86050e-08,1,0
5.06171e-08,1,0
4.73984e-08,1,0
4.41797e-08,1,0
4.09610e-08,1,0
3.77423e-08,1,0
3.45237e-08,1,0
3.13050e-08,1,0
2.80863e-08,1,0
2.48676e-08,1,0
2.16489e-08,1,0
1.84303e-08,1,0
1.52116e-08,1,0
1.19929e-08,1,0
8.77423e-09,1,0
5.33142e-09,1,0
1.61260e-09,1,0
-2.10622e-09,1,0
-5.82505e-09,1,0
-9.54387e-09,1,0
-1.32627e-08,1,0
-1.69815e-08,1,0
-2.07003e-08,1,0
-2.44192e-08,1,0
-2.81380e-08,1,0
-3.18568e-08,1,0
-3.55756e-08,1,0
-3.92945e-08,1,0
-4.30133e-08,1,0
-4.67321e-08,1,0
-5.04509e-08,1,0
-5.41698e-08,1,0
-5.78886e-08,1,0
-6.16074e-08,1,0
-5.89487e-08,1,0
-5.20016e-08,1,0
-4.50546e-08,1,0
-3.81076e-08,1,0
-3.11606e-08,1,0
-2.42136e-08,1,0
-1.72666e-08,1,0
-1.03196e-08,1,0
-3.37256e-09,1,0
3.57445e-09,1,0
1.05215e-08,1,0
1.74685e-08,1,0
2.44301e-08,1,0
3.21944e-08,1,0
3.99588e-08,1,0
4.77231e-08,1,0
5.54875e-08,1,0
6.32518e-08,1,0
7.10162e-08,1,0
7.87806e-08,1,0
8.65449e-08,1,0
9.43093e-08,1,0
1.02074e-07,1,0
1.09838e-07,1,0
1.17602e-07,1,0
1.25367e-07,1,0
1.33131e-07,1,0
1.40895e-07,1,0
1.48660e-07,1,0
1.56424e-07,1,0
1.62586e-07,1,0
1.57167e-07,1,0
1.51748e-07,1,0
1.46329e-07,1,0
1.40911e-07,1,0
1.35492e-07,1,0
1.30073e-07,1,0
1.24654e-07,1,0
1.19235e-07,1,0
1.13817e-07,1,0
1.08398e-07,1,0
1.02979e-07,1,0
9.75601e-08,1,0
9.21412e-08,1,0
8.81273e-08,1,0
8.66502e-08,1,0
8.51731e-08,1,0
8.36960e-08,1,0
8.22189e-08,1,0
8.07418e-08,1,0
7.92646e-08,1,0
7.77875e-08,1,0
7.63104e-08,1,0
7.48333e-08,1,0
7.33562e-08,1,0
7.18791e-08,1,0
7.04020e-08,1,0
