"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.22436e-09,1,0
1.03498e-09,1,0
-1.15441e-09,1,0
-3.34379e-09,1,0
-5.53318e-09,1,0
-7.72256e-09,1,0
-9.91195e-09,1,0
-1.21013e-08,1,0
-1.42907e-08,1,0
-1.64801e-08,1,0
-1.86695e-08,1,0
-2.08589e-08,1,0
-2.30483e-08,1,0
-2.52376e-08,1,0
-2.74270e-08,1,0
-2.96164e-08,1,0
-3.18058e-08,1,0
-3.39952e-08,1,0
-3.61846e-08,1,0
-3.83739e-08,1,0
-4.05633e-08,1,0
-4.27527e-08,1,0
-4.03464e-08,1,0
-3.70032e-08,1,0
-3.36599e-08,1,0
-3.03167e-08,1,0
-2.69735e-08,1,0
-2.36302e-08,1,0
-2.02870e-08,1,0
-1.74587e-08,1,0
-1.60438e-08,1,0
-1.46289e-08,1,0
-1.32140e-08,1,0
-1.17991e-08,1,0
-1.03841e-08,1,0
-8.96922e-09,1,0
-7.55431e-09,1,0
-6.13939e-09,1,0
-4.72447e-09,1,0
-3.30955e-09,1,0
-1.89464e-09,1,0
-4.79721e-10,1,0
9.35196e-10,1,0
2.35011e-09,1,0
3.76503e-09,1,0
5.17995e-09,1,0
6.59486e-09,1,0
8.00978e-09,1,0
9.42470e-09,1,0
1.08396e-08,1,0
1.22545e-08,1,0
1.36694e-08,1,0
1.50844e-08,1,0
1.64993e-08,1,0
1.61915e-08,1,0
1.52531e-08,1,0
1.43148e-08,1,0
1.33764e-08,1,0
1.24380e-08,1,0
1.14996e-08,1,0
1.05612e-08,1,0
1.02118e-08,1,0
1.05817e-08,1,0
1.09516e-08,1,0
1.13216e-08,1,0
1.16915e-08,1,0
1.20614e-08,1,0
1.24314e-08,1,0
1.28013e-08,1,0
1.31712e-08,1,0
1.35412e-08,1,0
1.39111e-08,1,0
1.42810e-08,1,0
1.46510e-08,1,0
1.50209e-08,1,0
1.53908e-08,1,0
1.57608e-08,1,0
1.61307e-08,1,0
1.65006e-08,1,0
1.68705e-08,1,0
1.72405e-08,1,0
1.76104e-08,1,0
1.79803e-08,1,0
1.83503e-08,1,0
1.87202e-08,1,0
1.81858e-08,1,0
1.76403e-08,1,0
1.70947e-08,1,0
1.65491e-08,1,0
1.60036e-08,1,0
1.54580e-08,1,0
1.49124e-08,1,0
1.47173e-08,1,0
1.45652e-08,1,0
1.44130e-08,1,0
1.42608e-08,1,0
1.41086e-08,1,0
1.39564e-08,1,0
1.38042e-08,1,0
1.36520e-08,1,0
1.34999e-08,1,0
1.33477e-08,1,0
1.31955e-08,1,0
1.30433e-08,1,0
1.28911e-08,1,0
1.27389e-08,1,0
1.25867e-08,1,0
1.24345e-08,1,0
1.22824e-08,1,0
1.21302e-08,1,0
1.19780e-08,1,0
1.18258e-08,1,0
1.16736e-08,1,0
1.15214e-08,1,0
1.13692e-08,1,0
9.66471e-09,1,0
3.31064e-09,1,0
-3.04342e-09,1,0
-9.39749e-09,1,0
-1.57516e-08,1,0
-2.21056e-08,1,0
-2.84597e-08,1,0
-3.48138e-08,1,0
-4.11678e-08,1,0
-4.75219e-08,1,0
-5.38760e-08,1,0
-6.02300e-08,1,0
-6.65841e-08,1,0
-7.29382e-08,1,0
-7.92922e-08,1,0
-8.56463e-08,1,0
-9.20004e-08,1,0
-9.83544e-08,1,0
-1.04708e-07,1,0
-1.11063e-07,1,0
-1.17417e-07,1,0
-1.23771e-07,1,0
-1.30125e-07,1,0
-1.36479e-07,1,0
-1.40868e-07,1,0
-1.39280e-07,1,0
-1.37691e-07,1,0
-1.36103e-07,1,0
-1.34514e-07,1,0
-1.32926e-07,1,0
-1.31337e-07,1,0
-1.27999e-07,1,0
-1.22630e-07,1,0
-1.17262e-07,1,0
-1.11893e-07,1,0
-1.06524e-07,1,0
-1.01155e-07,1,0
-9.57864e-08,1,0
-9.04176e-08,1,0
-8.50488e-08,1,0
-7.96801e-08,1,0
-7.43113e-08,1,0
-6.89425e-08,1,0
-6.35737e-08,1,0
-5.82049e-08,1,0
-5.28361e-08,1,0
-4.74673e-08,1,0
-4.20986e-08,1,0
-3.67298e-08,1,0
-3.13610e-08,1,0
-2.59922e-08,1,0
-2.06234e-08,1,0
-1.52546e-08,1,0
-9.88583e-09,1,0
-4.51705e-09,1,0
-5.99355e-09,1,0
-7.96516e-09,1,0
-9.93676e-09,1,0
-1.19084e-08,1,0
-1.38800e-08,1,0
-1.58516e-08,1,0
-1.78232e-08,1,0
-2.09584e-08,1,0
-2.47012e-08,1,0
-2.84440e-08,1,0
-3.21869e-08,1,0
-3.59297e-08,1,0
-3.96725e-08,1,0
-4.34153e-08,1,0
-4.71581e-08,1,0
-5.09010e-08,1,0
-5.46438e-08,1,0
-5.83866e-08,1,0
-6.21294e-08,1,0
-6.58722e-08,1,0
-6.96151e-08,1,0
-7.33579e-08,1,0
-7.71007e-08,1,0
-8.08435e-08,1,0
-8.45863e-08,1,0
-8.83292e-08,1,0
-9.20720e-08,1,0
-9.58148e-08,1,0
-9.95576e-08,1,0
-1.03300e-07,1,0
-1.07043e-07,1,0
-1.10786e-07,1,0
-1.13117e-07,1,0
-1.12587e-07,1,0
-1.12056e-07,1,0
-1.11526e-07,1,0
-1.10995e-07,1,0
-1.10248e-07,1,0
-1.05154e-07,1,0
-1.00060e-07,1,0
-9.49662e-08,1,0
-8.98724e-08,1,0
-8.47786e-08,1,0
-8.02042e-08,1,0
-7.58742e-08,1,0
-7.15442e-08,1,0
-6.72143e-08,1,0
-6.28843e-08,1,0
-5.85544e-08,1,0
-5.42244e-08,1,0
-4.98945e-08,1,0
-4.55645e-08,1,0
-4.12346e-08,1,0
-3.69046e-08,1,0
-3.25747e-08,1,0
-2.82447e-08,1,0
-2.39148e-08,1,0
-1.95848e-08,1,0
-1.52549e-08,1,0
-1.09249e-08,1,0
-6.59495e-09,1,0
-2.26500e-09,1,0
2.06495e-09,1,0
6.39491e-09,1,0
1.07249e-08,1,0
1.50548e-08,1,0
1.93848e-08,1,0
2.37147e-08,1,0
2.80447e-08,1,0
3.23746e-08,1,0
3.67046e-08,1,0
3.55883e-08,1,0
3.21969e-08,1,0
2.88056e-08,1,0
2.54142e-08,1,0
2.20229e-08,1,0
1.92160e-08,1,0
1.98141e-08,1,0
2.04123e-08,1,0
2.10104e-08,1,0
2.16085e-08,1,0
2.22067e-08,1,0
2.28048e-08,1,0
2.34029e-08,1,0
2.40010e-08,1,0
2.45992e-08,1,0
2.51973e-08,1,0
2.57954e-08,1,0
2.63935e-08,1,0
2.69917e-08,1,0
2.75898e-08,1,0
2.81879e-08,1,0
2.87860e-08,1,0
2.93842e-08,1,0
2.99823e-08,1,0
3.05804e-08,1,0
3.11785e-08,1,0
3.17767e-08,1,0
3.23748e-08,1,0
3.29729e-08,1,0
3.35710e-08,1,0
3.34460e-08,1,0
3.02938e-08,1,0
2.71416e-08,1,0
2.39894e-08,1,0
2.08372e-08,1,0
1.76850e-08,1,0
1.45328e-08,1,0
1.33715e-08,1,0
1.24710e-08,1,0
1.15706e-08,1,0
1.06702e-08,1,0
9.76975e-09,1,0
8.86932e-09,1,0
7.96888e-09,1,0
7.06845e-09,1,0
6.16802e-09,1,0
5.26758e-09,1,0
4.36715e-09,1,0
3.46672e-09,1,0
2.56629e-09,1,0
1.66585e-09,1,0
7.65419e-10,1,0
-1.35014e-10,1,0
-1.03545e-09,1,0
-1.93588e-09,1,0
-2.83631e-09,1,0
-3.73675e-09,1,0
-4.63718e-09,1,0
-5.53761e-09,1,0
-6.43804e-09,1,0
-7.33848e-09,1,0
-8.02612e-09,1,0
-8.30445e-09,1,0
-8.58278e-09,1,0
-8.86111e-09,1,0
-9.13944e-09,1,0
-9.41777e-09,1,0
-9.69610e-09,1,0
-9.93060e-09,1,0
-9.35684e-09,1,0
-8.78308e-09,1,0
-8.20931e-09,1,0
-7.63555e-09,1,0
-7.06179e-09,1,0
-6.48803e-09,1,0
-5.91426e-09,1,0
-5.34050e-09,1,0
-4.76674e-09,1,0
-4.19298e-09,1,0
-3.61922e-09,1,0
-3.04545e-09,1,0
-2.47169e-09,1,0
-1.89793e-09,1,0
-1.32417e-09,1,0
-7.50404e-10,1,0
-1.76642e-10,1,0
3.97120e-10,1,0
9.70882e-10,1,0
1.54464e-09,1,0
2.11841e-09,1,0
2.69217e-09,1,0
3.26593e-09,1,0
3.83969e-09,1,0
3.59845e-09,1,0
3.19086e-09,1,0
2.78327e-09,1,0
2.37567e-09,1,0
1.96808e-09,1,0
1.56049e-09,1,0
1.15290e-09,1,0
7.45304e-10,1,0
3.37711e-10,1,0
-6.98813e-11,1,0
-4.77474e-10,1,0
-8.85067e-10,1,0
-1.29266e-09,1,0
-1.70025e-09,1,0
-2.10784e-09,1,0
-2.51544e-09,1,0
-2.92303e-09,1,0
-3.33062e-09,1,0
-3.73821e-09,1,0
-4.14581e-09,1,0
-4.55340e-09,1,0
-4.96099e-09,1,0
-5.36859e-09,1,0
-5.77618e-09,1,0
-5.13214e-09,1,0
-1.46936e-09,1,0
2.19342e-09,1,0
5.85621e-09,1,0
9.51899e-09,1,0
1.31818e-08,1,0
1.68446e-08,1,0
1.59458e-08,1,0
1.47747e-08,1,0
1.36037e-08,1,0
1.24326e-08,1,0
1.12615e-08,1,0
1.00904e-08,1,0
9.37967e-09,1,0
8.94068e-09,1,0
8.50168e-09,1,0
8.06269e-09,1,0
7.62369e-09,1,0
7.18470e-09,1,0
6.74570e-09,1,0
6.30671e-09,1,0
5.86771e-09,1,0
5.42872e-09,1,0
4.98972e-09,1,0
4.55073e-09,1,0
4.11173e-09,1,0
3.67274e-09,1,0
3.23374e-09,1,0
2.79475e-09,1,0
2.35575e-09,1,0
1.91676e-09,1,0
1.47776e-09,1,0
1.03877e-09,1,0
5.99773e-10,1,0
1.60778e-10,1,0
-2.78217e-10,1,0
-7.17212e-10,1,0
-1.15621e-09,1,0
7.46438e-08,1,0
7.49157e-08,1,0
7.51877e-08,1,0
7.54597e-08,1,0
7.57317e-08,1,0
7.60037e-08,1,0
7.62756e-08,1,0
7.65476e-08,1,0
7.68196e-08,1,0
7.70916e-08,1,0
7.73636e-08,1,0
6.90913e-08,1,0
5.88779e-08,1,0
4.86645e-08,1,0
3.84511e-08,1,0
2.82377e-08,1,0
1.80243e-08,1,0
7.81086e-09,1,0
-2.40253e-09,1,0
-1.26159e-08,1,0
-2.28293e-08,1,0
-3.30427e-08,1,0
-4.32561e-08,1,0
-5.34695e-08,1,0
-6.36829e-08,1,0
-7.38963e-08,1,0
-8.41097e-08,1,0
-9.43231e-08,1,0
-1.04537e-07,1,0
-1.14750e-07,1,0
-1.24963e-07,1,0
-1.35177e-07,1,0
-1.45390e-07,1,0
-1.49889e-07,1,0
-1.47707e-07,1,0
-1.45525e-07,1,0
-1.43343e-07,1,0
-1.41161e-07,1,0
-1.38979e-07,1,0
-1.36796e-07,1,0
-1.34614e-07,1,0
-1.32432e-07,1,0
-1.30250e-07,1,0
-1.28068e-07,1,0
-1.25886e-07,1,0
-1.23704e-07,1,0
-1.21522e-07,1,0
-1.19340e-07,1,0
-1.17158e-07,1,0
-1.14976e-07,1,0
-1.12794e-07,1,0
-1.10612e-07,1,0
-1.08430e-07,1,0
-1.06248e-07,1,0
-1.01370e-07,1,0
-9.41323e-08,1,0
-8.68950e-08,1,0
-7.96576e-08,1,0
-7.24202e-08,1,0
-6.51828e-08,1,0
-5.79454e-08,1,0
-5.07080e-08,1,0
-4.34706e-08,1,0
-3.62332e-08,1,0
-3.18234e-08,1,0
-2.90616e-08,1,0
-2.62998e-08,1,0
-2.35380e-08,1,0
-2.07762e-08,1,0
-1.80144e-08,1,0
-1.52527e-08,1,0
-1.24909e-08,1,0
-9.72907e-09,1,0
-6.96728e-09,1,0
-2.98846e-09,1,0
1.86379e-09,1,0
6.71604e-09,1,0
1.15683e-08,1,0
1.64205e-08,1,0
2.12728e-08,1,0
2.61250e-08,1,0
3.09773e-08,1,0
3.58295e-08,1,0
4.06818e-08,1,0
4.55340e-08,1,0
5.03862e-08,1,0
5.52385e-08,1,0
6.00907e-08,1,0
6.49430e-08,1,0
6.97952e-08,1,0
7.46475e-08,1,0
7.94997e-08,1,0
8.43520e-08,1,0
8.92042e-08,1,0
9.40565e-08,1,0
9.89087e-08,1,0
1.03761e-07,1,0
1.00143e-07,1,0
9.00880e-08,1,0
8.00333e-08,1,0
6.99786e-08,1,0
5.99240e-08,1,0
4.98693e-08,1,0
3.98146e-08,1,0
2.97599e-08,1,0
1.97053e-08,1,0
9.65058e-09,1,0
-4.04095e-10,1,0
-8.42564e-09,1,0
-1.04602e-08,1,0
-1.24947e-08,1,0
-1.45293e-08,1,0
-1.65639e-08,1,0
-1.85984e-08,1,0
-2.06330e-08,1,0
-2.26675e-08,1,0
-2.47021e-08,1,0
-2.67366e-08,1,0
-2.87712e-08,1,0
-3.08057e-08,1,0
-3.28403e-08,1,0
-3.48748e-08,1,0
-3.69094e-08,1,0
-3.89439e-08,1,0
-4.09785e-08,1,0
-4.30130e-08,1,0
-4.50476e-08,1,0
-4.70822e-08,1,0
-4.58204e-08,1,0
-3.98220e-08,1,0
-3.38237e-08,1,0
-2.78254e-08,1,0
-2.18271e-08,1,0
-1.58288e-08,1,0
-9.83046e-09,1,0
-3.83214e-09,1,0
2.16618e-09,1,0
8.16449e-09,1,0
7.28657e-09,1,0
2.67305e-09,1,0
-1.94048e-09,1,0
-6.55400e-09,1,0
-1.11675e-08,1,0
-1.57810e-08,1,0
-2.03946e-08,1,0
-2.50081e-08,1,0
-2.96216e-08,1,0
-3.42351e-08,1,0
-3.88487e-08,1,0
-4.34622e-08,1,0
-4.80757e-08,1,0
-5.26892e-08,1,0
-5.73028e-08,1,0
-6.19163e-08,1,0
-6.65298e-08,1,0
-7.11433e-08,1,0
-7.57569e-08,1,0
-8.03704e-08,1,0
-8.49839e-08,1,0
-8.57737e-08,1,0
-8.55964e-08,1,0
-8.54190e-08,1,0
-8.52417e-08,1,0
-8.50644e-08,1,0
-8.48870e-08,1,0
-8.47097e-08,1,0
-8.45324e-08,1,0
-8.43550e-08,1,0
-8.41777e-08,1,0
-8.40004e-08,1,0
-8.20347e-08,1,0
-7.61522e-08,1,0
-7.02697e-08,1,0
-6.43871e-08,1,0
-5.85046e-08,1,0
-5.26221e-08,1,0
-4.67396e-08,1,0
-4.08570e-08,1,0
-3.49745e-08,1,0
-2.90920e-08,1,0
-2.32095e-08,1,0
-1.73269e-08,1,0
-1.14444e-08,1,0
-5.56188e-09,1,0
3.20646e-10,1,0
6.20317e-09,1,0
1.20857e-08,1,0
1.79682e-08,1,0
2.38507e-08,1,0
2.97333e-08,1,0
3.56158e-08,1,0
3.40767e-08,1,0
3.23384e-08,1,0
3.06001e-08,1,0
2.88618e-08,1,0
2.71235e-08,1,0
2.53852e-08,1,0
2.36469e-08,1,0
2.19086e-08,1,0
2.00366e-08,1,0
1.66679e-08,1,0
1.32991e-08,1,0
9.93033e-09,1,0
6.56155e-09,1,0
3.19278e-09,1,0
-1.75993e-10,1,0
-3.54477e-09,1,0
-6.91354e-09,1,0
-1.02823e-08,1,0
-1.36511e-08,1,0
-1.70199e-08,1,0
-2.03886e-08,1,0
-2.37574e-08,1,0
-2.71262e-08,1,0
-3.04950e-08,1,0
-3.38637e-08,1,0
-3.72325e-08,1,0
-4.06013e-08,1,0
-4.39700e-08,1,0
-4.73388e-08,1,0
-5.07076e-08,1,0
-5.25427e-08,1,0
-5.36378e-08,1,0
-5.47329e-08,1,0
-5.58280e-08,1,0
-5.69231e-08,1,0
-5.80182e-08,1,0
-5.91133e-08,1,0
-6.02084e-08,1,0
-6.13034e-08,1,0
-6.23985e-08,1,0
-6.34936e-08,1,0
-6.45887e-08,1,0
-6.56838e-08,1,0
-6.67789e-08,1,0
-6.78740e-08,1,0
-6.89691e-08,1,0
-7.00642e-08,1,0
-7.11593e-08,1,0
-7.22543e-08,1,0
-7.33494e-08,1,0
-7.44445e-08,1,0
-7.55396e-08,1,0
-7.76724e-08,1,0
-8.00816e-08,1,0
-8.24908e-08,1,0
-8.49000e-08,1,0
-8.73092e-08,1,0
-8.97184e-08,1,0
-9.21277e-08,1,0
-9.45369e-08,1,0
-9.69461e-08,1,0
-9.69844e-08,1,0
-8.96449e-08,1,0
-8.23055e-08,1,0
-7.49660e-08,1,0
-6.76266e-08,1,0
-6.02872e-08,1,0
-5.29477e-08,1,0
-4.56083e-08,1,0
-3.82688e-08,1,0
-3.09294e-08,1,0
-2.35900e-08,1,0
-1.62505e-08,1,0
-8.91107e-09,1,0
-1.57163e-09,1,0
5.76781e-09,1,0
1.31072e-08,1,0
2.04467e-08,1,0
2.77861e-08,1,0
3.51256e-08,1,0
4.24650e-08,1,0
4.98044e-08,1,0
5.71439e-08,1,0
6.15993e-08,1,0
6.58551e-08,1,0
7.01110e-08,1,0
7.43668e-08,1,0
7.86227e-08,1,0
8.28786e-08,1,0
8.71344e-08,1,0
9.13903e-08,1,0
9.56461e-08,1,0
9.76217e-08,1,0
9.41626e-08,1,0
9.07035e-08,1,0
8.72444e-08,1,0
8.37853e-08,1,0
8.03261e-08,1,0
7.68670e-08,1,0
7.34079e-08,1,0
6.99488e-08,1,0
6.64897e-08,1,0
6.30917e-08,1,0
5.97541e-08,1,0
5.64166e-08,1,0
5.30790e-08,1,0
4.97415e-08,1,0
4.64039e-08,1,0
4.30663e-08,1,0
3.97288e-08,1,0
3.63912e-08,1,0
3.30537e-08,1,0
2.97161e-08,1,0
2.63785e-08,1,0
2.30410e-08,1,0
1.97034e-08,1,0
1.63658e-08,1,0
1.30283e-08,1,0
9.69072e-09,1,0
6.35316e-09,1,0
3.01560e-09,1,0
-3.21965e-10,1,0
-3.65953e-09,1,0
-6.95851e-09,1,0
-8.63195e-09,1,0
-1.03054e-08,1,0
-1.19788e-08,1,0
-1.36523e-08,1,0
-1.53257e-08,1,0
-1.69992e-08,1,0
-1.86726e-08,1,0
-2.03460e-08,1,0
-2.20195e-08,1,0
-2.36929e-08,1,0
-2.53664e-08,1,0
-2.70398e-08,1,0
-2.87133e-08,1,0
-3.03867e-08,1,0
-3.20601e-08,1,0
-3.37336e-08,1,0
-3.54070e-08,1,0
-3.70805e-08,1,0
-3.87539e-08,1,0
-4.04273e-08,1,0
-4.21008e-08,1,0
-4.12383e-08,1,0
-4.00018e-08,1,0
-3.87653e-08,1,0
-3.75289e-08,1,0
-3.62924e-08,1,0
-3.50560e-08,1,0
-3.38195e-08,1,0
-3.25831e-08,1,0
-3.13466e-08,1,0
-2.92919e-08,1,0
-2.07784e-08,1,0
-1.22649e-08,1,0
-3.75146e-09,1,0
4.76202e-09,1,0
1.32755e-08,1,0
2.17890e-08,1,0
3.03025e-08,1,0
3.88159e-08,1,0
4.73294e-08,1,0
4.91095e-08,1,0
4.59614e-08,1,0
4.28134e-08,1,0
3.96654e-08,1,0
3.65174e-08,1,0
3.33694e-08,1,0
3.02213e-08,1,0
2.70733e-08,1,0
2.39253e-08,1,0
2.07773e-08,1,0
1.76293e-08,1,0
1.44812e-08,1,0
1.13332e-08,1,0
8.18520e-09,1,0
5.03718e-09,1,0
1.88916e-09,1,0
-1.25887e-09,1,0
-4.40689e-09,1,0
-7.55491e-09,1,0
-1.07029e-08,1,0
-1.38509e-08,1,0
-1.69990e-08,1,0
-2.01470e-08,1,0
-2.32950e-08,1,0
-2.64430e-08,1,0
-2.95911e-08,1,0
-3.27391e-08,1,0
-3.58871e-08,1,0
-3.90351e-08,1,0
-4.47684e-08,1,0
-5.57864e-08,1,0
-6.68044e-08,1,0
-7.78224e-08,1,0
-8.88404e-08,1,0
-9.98584e-08,1,0
-1.10876e-07,1,0
-1.21894e-07,1,0
-1.32912e-07,1,0
-1.43930e-07,1,0
-1.42239e-07,1,0
-1.34089e-07,1,0
-1.25939e-07,1,0
-1.17789e-07,1,0
-1.09639e-07,1,0
-1.01489e-07,1,0
-9.33389e-08,1,0
-8.51889e-08,1,0
-7.70388e-08,1,0
-6.88887e-08,1,0
-6.07386e-08,1,0
-5.25885e-08,1,0
-4.44384e-08,1,0
-3.62884e-08,1,0
-2.81383e-08,1,0
-1.99882e-08,1,0
-1.18381e-08,1,0
-3.68801e-09,1,0
4.46207e-09,1,0
9.20926e-09,1,0
1.14573e-08,1,0
1.37053e-08,1,0
1.59533e-08,1,0
1.82013e-08,1,0
2.04493e-08,1,0
2.26973e-08,1,0
2.49453e-08,1,0
2.71934e-08,1,0
2.94414e-08,1,0
3.16894e-08,1,0
3.39374e-08,1,0
3.61854e-08,1,0
3.84334e-08,1,0
4.06814e-08,1,0
4.29294e-08,1,0
4.05446e-08,1,0
3.74085e-08,1,0
3.42723e-08,1,0
3.11362e-08,1,0
2.80001e-08,1,0
2.48640e-08,1,0
2.17279e-08,1,0
1.85918e-08,1,0
1.54557e-08,1,0
1.23196e-08,1,0
9.18346e-09,1,0
6.04735e-09,1,0
2.91124e-09,1,0
-2.24869e-10,1,0
-3.36098e-09,1,0
-6.49709e-09,1,0
-9.63320e-09,1,0
-1.27693e-08,1,0
-1.59054e-08,1,0
-1.90415e-08,1,0
-2.21776e-08,1,0
-2.53138e-08,1,0
-2.84499e-08,1,0
-3.15860e-08,1,0
-3.24808e-08,1,0
-3.30045e-08,1,0
-3.35283e-08,1,0
-3.40520e-08,1,0
-3.45758e-08,1,0
-3.50995e-08,1,0
-3.56233e-08,1,0
-3.61470e-08,1,0
-3.66707e-08,1,0
-3.71945e-08,1,0
-3.77182e-08,1,0
-3.82420e-08,1,0
-3.87657e-08,1,0
-3.60254e-08,1,0
-3.23091e-08,1,0
-2.85927e-08,1,0
-2.48763e-08,1,0
-2.11600e-08,1,0
-1.74436e-08,1,0
-1.37272e-08,1,0
-1.00109e-08,1,0
-6.29451e-09,1,0
-2.57815e-09,1,0
1.13822e-09,1,0
4.85458e-09,1,0
8.57095e-09,1,0
1.22873e-08,1,0
1.60037e-08,1,0
1.97200e-08,1,0
2.34364e-08,1,0
2.71528e-08,1,0
3.08691e-08,1,0
3.45855e-08,1,0
3.83019e-08,1,0
4.20182e-08,1,0
4.48534e-08,1,0
4.68141e-08,1,0
4.87749e-08,1,0
5.07356e-08,1,0
5.26964e-08,1,0
5.46571e-08,1,0
5.66179e-08,1,0
5.85786e-08,1,0
6.05393e-08,1,0
6.25001e-08,1,0
6.44608e-08,1,0
6.64216e-08,1,0
4.42904e-08,1,0
4.25398e-08,1,0
4.07893e-08,1,0
3.90387e-08,1,0
3.72881e-08,1,0
3.55376e-08,1,0
3.37870e-08,1,0
3.20364e-08,1,0
3.02859e-08,1,0
2.85353e-08,1,0
2.67847e-08,1,0
2.50342e-08,1,0
2.32836e-08,1,0
2.15331e-08,1,0
1.97825e-08,1,0
1.80319e-08,1,0
1.62814e-08,1,0
1.45308e-08,1,0
1.27802e-08,1,0
1.15121e-08,1,0
1.06544e-08,1,0
9.79670e-09,1,0
8.93898e-09,1,0
8.08126e-09,1,0
7.22353e-09,1,0
6.36581e-09,1,0
5.50809e-09,1,0
4.65037e-09,1,0
3.79264e-09,1,0
2.93492e-09,1,0
2.07720e-09,1,0
1.21948e-09,1,0
-3.19520e-10,1,0
-1.88841e-09,1,0
-3.45730e-09,1,0
-5.02620e-09,1,0
-6.59509e-09,1,0
-8.16398e-09,1,0
-9.73287e-09,1,0
-1.13018e-08,1,0
-1.28707e-08,1,0
-1.44396e-08,1,0
-1.60084e-08,1,0
-1.75773e-08,1,0
-1.91462e-08,1,0
-2.07151e-08,1,0
-2.22840e-08,1,0
-2.38529e-08,1,0
-2.54218e-08,1,0
-2.69907e-08,1,0
-2.97433e-08,1,0
-3.34914e-08,1,0
-3.72395e-08,1,0
-4.09875e-08,1,0
-4.47356e-08,1,0
-4.84837e-08,1,0
-5.22317e-08,1,0
-5.59798e-08,1,0
-5.97279e-08,1,0
-6.34759e-08,1,0
-6.72240e-08,1,0
-7.09721e-08,1,0
-7.47201e-08,1,0
-7.48510e-08,1,0
-7.35685e-08,1,0
-7.22860e-08,1,0
-7.10036e-08,1,0
-6.97211e-08,1,0
-6.84386e-08,1,0
-6.71561e-08,1,0
-6.58736e-08,1,0
-6.45911e-08,1,0
-6.33086e-08,1,0
-6.20261e-08,1,0
-6.07437e-08,1,0
-5.94612e-08,1,0
-5.81787e-08,1,0
-5.68962e-08,1,0
-5.56137e-08,1,0
-5.43312e-08,1,0
-5.30487e-08,1,0
-5.17663e-08,1,0
-5.02726e-08,1,0
-4.87437e-08,1,0
-4.72147e-08,1,0
-4.56857e-08,1,0
-4.41567e-08,1,0
-4.26278e-08,1,0
-4.10988e-08,1,0
-3.95698e-08,1,0
-3.80409e-08,1,0
-3.65119e-08,1,0
-3.49829e-08,1,0
-3.34540e-08,1,0
-3.18501e-08,1,0
-2.97548e-08,1,0
-2.76595e-08,1,0
-2.55642e-08,1,0
-2.34689e-08,1,0
-2.13737e-08,1,0
-1.92784e-08,1,0
-1.71831e-08,1,0
-1.50878e-08,1,0
-1.29925e-08,1,0
-1.08972e-08,1,0
-8.80193e-09,1,0
-6.70664e-09,1,0
-4.61198e-09,1,0
-2.59725e-09,1,0
-5.82521e-10,1,0
1.43221e-09,1,0
3.44694e-09,1,0
5.46166e-09,1,0
7.47639e-09,1,0
9.49112e-09,1,0
1.15058e-08,1,0
1.35206e-08,1,0
1.55353e-08,1,0
1.75500e-08,1,0
1.95648e-08,1,0
2.15795e-08,1,0
2.35942e-08,1,0
2.56089e-08,1,0
2.76237e-08,1,0
2.96384e-08,1,0
3.08653e-08,1,0
2.89026e-08,1,0
2.69399e-08,1,0
2.49773e-08,1,0
2.30146e-08,1,0
2.10519e-08,1,0
1.90892e-08,1,0
1.71265e-08,1,0
1.51638e-08,1,0
1.32011e-08,1,0
1.12384e-08,1,0
9.27574e-09,1,0
7.31305e-09,1,0
5.35036e-09,1,0
3.25100e-09,1,0
9.83332e-10,1,0
-1.28434e-09,1,0
-3.55200e-09,1,0
-5.81967e-09,1,0
-8.08734e-09,1,0
-1.03550e-08,1,0
-1.26227e-08,1,0
-1.48903e-08,1,0
-1.71580e-08,1,0
-1.94257e-08,1,0
-2.16934e-08,1,0
-2.39610e-08,1,0
-2.62287e-08,1,0
-2.84964e-08,1,0
-3.07640e-08,1,0
-3.30317e-08,1,0
-3.52994e-08,1,0
-3.75670e-08,1,0
-3.59458e-08,1,0
-3.17096e-08,1,0
-2.74735e-08,1,0
-2.32373e-08,1,0
-1.90011e-08,1,0
-1.47650e-08,1,0
-1.05288e-08,1,0
-6.29268e-09,1,0
-2.05652e-09,1,0
2.17964e-09,1,0
6.41579e-09,1,0
1.06520e-08,1,0
1.48970e-08,1,0
1.96315e-08,1,0
2.43661e-08,1,0
2.91007e-08,1,0
3.38352e-08,1,0
3.85698e-08,1,0
4.33043e-08,1,0
4.80389e-08,1,0
5.27735e-08,1,0
5.75080e-08,1,0
6.22426e-08,1,0
6.69771e-08,1,0
7.17117e-08,1,0
7.64462e-08,1,0
8.11808e-08,1,0
8.59154e-08,1,0
9.06499e-08,1,0
9.53845e-08,1,0
9.91418e-08,1,0
9.58376e-08,1,0
9.25333e-08,1,0
8.92290e-08,1,0
8.59247e-08,1,0
8.26204e-08,1,0
7.93161e-08,1,0
7.60118e-08,1,0
7.27075e-08,1,0
6.94032e-08,1,0
6.60989e-08,1,0
6.27946e-08,1,0
5.94903e-08,1,0
5.61860e-08,1,0
5.37384e-08,1,0
5.28377e-08,1,0
5.19369e-08,1,0
5.10362e-08,1,0
5.01355e-08,1,0
4.92348e-08,1,0
4.83341e-08,1,0
4.74334e-08,1,0
4.65326e-08,1,0
4.56319e-08,1,0
4.47312e-08,1,0
4.38305e-08,1,0
4.29298e-08,1,0
4.20291e-08,1,0
