"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05990e-08,1,0
9.82187e-09,1,0
-1.09553e-08,1,0
-3.17325e-08,1,0
-5.25097e-08,1,0
-7.32868e-08,1,0
-9.40640e-08,1,0
-1.14841e-07,1,0
-1.35618e-07,1,0
-1.56396e-07,1,0
-1.77173e-07,1,0
-1.97950e-07,1,0
-2.18727e-07,1,0
-2.39504e-07,1,0
-2.60281e-07,1,0
-2.81059e-07,1,0
-3.01836e-07,1,0
-3.22613e-07,1,0
-3.43390e-07,1,0
-3.64167e-07,1,0
-3.84945e-07,1,0
-4.05722e-07,1,0
-3.82886e-07,1,0
-3.51159e-07,1,0
-3.19431e-07,1,0
-2.87704e-07,1,0
-2.55977e-07,1,0
-2.24250e-07,1,0
-1.92523e-07,1,0
-1.65683e-07,1,0
-1.52255e-07,1,0
-1.38828e-07,1,0
-1.25400e-07,1,0
-1.11973e-07,1,0
-9.85451e-08,1,0
-8.51176e-08,1,0
-7.16901e-08,1,0
-5.82626e-08,1,0
-4.48351e-08,1,0
-3.14076e-08,1,0
-1.79800e-08,1,0
-4.55253e-09,1,0
8.87497e-09,1,0
2.23025e-08,1,0
3.57300e-08,1,0
4.91575e-08,1,0
6.25850e-08,1,0
7.60125e-08,1,0
8.94400e-08,1,0
1.02868e-07,1,0
1.16295e-07,1,0
1.29723e-07,1,0
1.43150e-07,1,0
1.56578e-07,1,0
1.53657e-07,1,0
1.44752e-07,1,0
1.35847e-07,1,0
1.26941e-07,1,0
1.18036e-07,1,0
1.09131e-07,1,0
1.00226e-07,1,0
9.69092e-08,1,0
1.00420e-07,1,0
1.03931e-07,1,0
1.07441e-07,1,0
1.10952e-07,1,0
1.14462e-07,1,0
1.17973e-07,1,0
1.21484e-07,1,0
1.24994e-07,1,0
1.28505e-07,1,0
1.32016e-07,1,0
1.35526e-07,1,0
1.39037e-07,1,0
1.42548e-07,1,0
1.46058e-07,1,0
1.49569e-07,1,0
1.53080e-07,1,0
1.56590e-07,1,0
1.60101e-07,1,0
1.63612e-07,1,0
1.67122e-07,1,0
1.70633e-07,1,0
1.74143e-07,1,0
1.77654e-07,1,0
1.72583e-07,1,0
1.67405e-07,1,0
1.62228e-07,1,0
1.57051e-07,1,0
1.51873e-07,1,0
1.46696e-07,1,0
1.41518e-07,1,0
1.39667e-07,1,0
1.38223e-07,1,0
1.36779e-07,1,0
1.35334e-07,1,0
1.33890e-07,1,0
1.32446e-07,1,0
1.31002e-07,1,0
1.29557e-07,1,0
1.28113e-07,1,0
1.26669e-07,1,0
1.25225e-07,1,0
1.23780e-07,1,0
1.22336e-07,1,0
1.20892e-07,1,0
1.19448e-07,1,0
1.18003e-07,1,0
1.16559e-07,1,0
1.15115e-07,1,0
1.13671e-07,1,0
1.12226e-07,1,0
1.10782e-07,1,0
1.09338e-07,1,0
1.07894e-07,1,0
9.17177e-08,1,0
3.14179e-08,1,0
-2.88820e-08,1,0
-8.91818e-08,1,0
-1.49482e-07,1,0
-2.09782e-07,1,0
-2.70081e-07,1,0
-3.30381e-07,1,0
-3.90681e-07,1,0
-4.50981e-07,1,0
-5.11281e-07,1,0
-5.71581e-07,1,0
-6.31880e-07,1,0
-6.92180e-07,1,0
-7.52480e-07,1,0
-8.12780e-07,1,0
-8.73080e-07,1,0
-9.33380e-07,1,0
-9.93680e-07,1,0
-1.05398e-06,1,0
-1.11428e-06,1,0
-1.17458e-06,1,0
-1.23488e-06,1,0
-1.29518e-06,1,0
-1.33683e-06,1,0
-1.32176e-06,1,0
-1.30668e-06,1,0
-1.29161e-06,1,0
-1.27654e-06,1,0
-1.26146e-06,1,0
-1.24639e-06,1,0
-1.21471e-06,1,0
-1.16376e-06,1,0
-1.11281e-06,1,0
-1.06186e-06,1,0
-1.01091e-06,1,0
-9.59959e-07,1,0
-9.09009e-07,1,0
-8.58060e-07,1,0
-8.07110e-07,1,0
-7.56161e-07,1,0
-7.05211e-07,1,0
-6.54262e-07,1,0
-6.03312e-07,1,0
-5.52362e-07,1,0
-5.01413e-07,1,0
-4.50463e-07,1,0
-3.99514e-07,1,0
-3.48564e-07,1,0
-2.97615e-07,1,0
-2.46665e-07,1,0
-1.95715e-07,1,0
-1.44766e-07,1,0
-9.38162e-08,1,0
-4.28666e-08,1,0
-5.68786e-08,1,0
-7.55890e-08,1,0
-9.42995e-08,1,0
-1.13010e-07,1,0
-1.31720e-07,1,0
-1.50431e-07,1,0
-1.69141e-07,1,0
-1.98894e-07,1,0
-2.34414e-07,1,0
-2.69933e-07,1,0
-3.05452e-07,1,0
-3.40971e-07,1,0
-3.76490e-07,1,0
-4.12010e-07,1,0
-4.47529e-07,1,0
-4.83048e-07,1,0
-5.18567e-07,1,0
-5.54087e-07,1,0
-5.89606e-07,1,0
-6.25125e-07,1,0
-6.60644e-07,1,0
-6.96163e-07,1,0
-7.31683e-07,1,0
-7.67202e-07,1,0
-8.02721e-07,1,0
-8.38240e-07,1,0
-8.73760e-07,1,0
-9.09279e-07,1,0
-9.44798e-07,1,0
-9.80317e-07,1,0
-1.01584e-06,1,0
-1.05136e-06,1,0
-1.07348e-06,1,0
-1.06844e-06,1,0
-1.06341e-06,1,0
-1.05837e-06,1,0
-1.05334e-06,1,0
-1.04625e-06,1,0
-9.97906e-07,1,0
-9.49566e-07,1,0
-9.01226e-07,1,0
-8.52886e-07,1,0
-8.04545e-07,1,0
-7.61134e-07,1,0
-7.20043e-07,1,0
-6.78952e-07,1,0
-6.37861e-07,1,0
-5.96770e-07,1,0
-5.55679e-07,1,0
-5.14588e-07,1,0
-4.73497e-07,1,0
-4.32406e-07,1,0
-3.91315e-07,1,0
-3.50223e-07,1,0
-3.09132e-07,1,0
-2.68041e-07,1,0
-2.26950e-07,1,0
-1.85859e-07,1,0
-1.44768e-07,1,0
-1.03677e-07,1,0
-6.25858e-08,1,0
-2.14948e-08,1,0
1.95963e-08,1,0
6.06874e-08,1,0
1.01779e-07,1,0
1.42870e-07,1,0
1.83961e-07,1,0
2.25052e-07,1,0
2.66143e-07,1,0
3.07234e-07,1,0
3.48325e-07,1,0
3.37731e-07,1,0
3.05548e-07,1,0
2.73364e-07,1,0
2.41180e-07,1,0
2.08996e-07,1,0
1.82359e-07,1,0
1.88036e-07,1,0
1.93712e-07,1,0
1.99388e-07,1,0
2.05064e-07,1,0
2.10740e-07,1,0
2.16416e-07,1,0
2.22093e-07,1,0
2.27769e-07,1,0
2.33445e-07,1,0
2.39121e-07,1,0
2.44797e-07,1,0
2.50474e-07,1,0
2.56150e-07,1,0
2.61826e-07,1,0
2.67502e-07,1,0
2.73178e-07,1,0
2.78855e-07,1,0
2.84531e-07,1,0
2.90207e-07,1,0
2.95883e-07,1,0
3.01559e-07,1,0
3.07235e-07,1,0
3.12912e-07,1,0
3.18588e-07,1,0
3.17401e-07,1,0
2.87487e-07,1,0
2.57573e-07,1,0
2.27659e-07,1,0
1.97744e-07,1,0
1.67830e-07,1,0
1.37916e-07,1,0
1.26895e-07,1,0
1.18350e-07,1,0
1.09805e-07,1,0
1.01260e-07,1,0
9.27145e-08,1,0
8.41695e-08,1,0
7.56244e-08,1,0
6.70793e-08,1,0
5.85342e-08,1,0
4.99892e-08,1,0
4.14441e-08,1,0
3.28990e-08,1,0
2.43539e-08,1,0
1.58089e-08,1,0
7.26380e-09,1,0
-1.28128e-09,1,0
-9.82635e-09,1,0
-1.83714e-08,1,0
-2.69165e-08,1,0
-3.54616e-08,1,0
-4.40066e-08,1,0
-5.25517e-08,1,0
-6.10968e-08,1,0
-6.96419e-08,1,0
-7.61676e-08,1,0
-7.88089e-08,1,0
-8.14503e-08,1,0
-8.40916e-08,1,0
-8.67330e-08,1,0
-8.93743e-08,1,0
-9.20157e-08,1,0
-9.42410e-08,1,0
-8.87960e-08,1,0
-8.33511e-08,1,0
-7.79061e-08,1,0
-7.24611e-08,1,0
-6.70161e-08,1,0
-6.15711e-08,1,0
-5.61261e-08,1,0
-5.06812e-08,1,0
-4.52362e-08,1,0
-3.97912e-08,1,0
-3.43462e-08,1,0
-2.89012e-08,1,0
-2.34563e-08,1,0
-1.80113e-08,1,0
-1.25663e-08,1,0
-7.12131e-09,1,0
-1.67633e-09,1,0
3.76865e-09,1,0
9.21363e-09,1,0
1.46586e-08,1,0
2.01036e-08,1,0
2.55486e-08,1,0
3.09936e-08,1,0
3.64385e-08,1,0
3.41492e-08,1,0
3.02811e-08,1,0
2.64131e-08,1,0
2.25451e-08,1,0
1.86770e-08,1,0
1.48090e-08,1,0
1.09409e-08,1,0
7.07290e-09,1,0
3.20487e-09,1,0
-6.63173e-10,1,0
-4.53121e-09,1,0
-8.39925e-09,1,0
-1.22673e-08,1,0
-1.61353e-08,1,0
-2.00034e-08,1,0
-2.38714e-08,1,0
-2.77394e-08,1,0
-3.16075e-08,1,0
-3.54755e-08,1,0
-3.93436e-08,1,0
-4.32116e-08,1,0
-4.70796e-08,1,0
-5.09477e-08,1,0
-5.48157e-08,1,0
-4.87039e-08,1,0
-1.39442e-08,1,0
2.08155e-08,1,0
5.55752e-08,1,0
9.03348e-08,1,0
1.25095e-07,1,0
1.59854e-07,1,0
1.51325e-07,1,0
1.40212e-07,1,0
1.29098e-07,1,0
1.17985e-07,1,0
1.06871e-07,1,0
9.57578e-08,1,0
8.90127e-08,1,0
8.48467e-08,1,0
8.06806e-08,1,0
7.65146e-08,1,0
7.23485e-08,1,0
6.81825e-08,1,0
6.40165e-08,1,0
5.98504e-08,1,0
5.56844e-08,1,0
5.15183e-08,1,0
4.73523e-08,1,0
4.31862e-08,1,0
3.90202e-08,1,0
3.48542e-08,1,0
3.06881e-08,1,0
2.65221e-08,1,0
2.23560e-08,1,0
1.81900e-08,1,0
1.40239e-08,1,0
9.85789e-09,1,0
5.69184e-09,1,0
1.52580e-09,1,0
-2.64025e-09,1,0
-6.80629e-09,1,0
-1.09723e-08,1,0
7.08366e-07,1,0
7.10947e-07,1,0
7.13529e-07,1,0
7.16110e-07,1,0
7.18691e-07,1,0
7.21272e-07,1,0
7.23853e-07,1,0
7.26434e-07,1,0
7.29015e-07,1,0
7.31596e-07,1,0
7.34177e-07,1,0
6.55673e-07,1,0
5.58749e-07,1,0
4.61824e-07,1,0
3.64899e-07,1,0
2.67974e-07,1,0
1.71050e-07,1,0
7.41248e-08,1,0
-2.28000e-08,1,0
-1.19725e-07,1,0
-2.16650e-07,1,0
-3.13574e-07,1,0
-4.10499e-07,1,0
-5.07424e-07,1,0
-6.04349e-07,1,0
-7.01273e-07,1,0
-7.98198e-07,1,0
-8.95123e-07,1,0
-9.92048e-07,1,0
-1.08897e-06,1,0
-1.18590e-06,1,0
-1.28282e-06,1,0
-1.37975e-06,1,0
-1.42244e-06,1,0
-1.40173e-06,1,0
-1.38102e-06,1,0
-1.36032e-06,1,0
-1.33961e-06,1,0
-1.31890e-06,1,0
-1.29819e-06,1,0
-1.27749e-06,1,0
-1.25678e-06,1,0
-1.23607e-06,1,0
-1.21536e-06,1,0
-1.19466e-06,1,0
-1.17395e-06,1,0
-1.15324e-06,1,0
-1.13253e-06,1,0
-1.11183e-06,1,0
-1.09112e-06,1,0
-1.07041e-06,1,0
-1.04970e-06,1,0
-1.02899e-06,1,0
-1.00829e-06,1,0
-9.61995e-07,1,0
-8.93312e-07,1,0
-8.24630e-07,1,0
-7.55947e-07,1,0
-6.87265e-07,1,0
-6.18582e-07,1,0
-5.49899e-07,1,0
-4.81217e-07,1,0
-4.12534e-07,1,0
-3.43852e-07,1,0
-3.02003e-07,1,0
-2.75794e-07,1,0
-2.49584e-07,1,0
-2.23375e-07,1,0
-1.97166e-07,1,0
-1.70956e-07,1,0
-1.44747e-07,1,0
-1.18538e-07,1,0
-9.23286e-08,1,0
-6.61193e-08,1,0
-2.83604e-08,1,0
1.76872e-08,1,0
6.37349e-08,1,0
1.09783e-07,1,0
1.55830e-07,1,0
2.01878e-07,1,0
2.47925e-07,1,0
2.93973e-07,1,0
3.40021e-07,1,0
3.86068e-07,1,0
4.32116e-07,1,0
4.78164e-07,1,0
5.24211e-07,1,0
5.70259e-07,1,0
6.16306e-07,1,0
6.62354e-07,1,0
7.08402e-07,1,0
7.54449e-07,1,0
8.00497e-07,1,0
8.46545e-07,1,0
8.92592e-07,1,0
9.38640e-07,1,0
9.84687e-07,1,0
9.50350e-07,1,0
8.54932e-07,1,0
7.59513e-07,1,0
6.64095e-07,1,0
5.68676e-07,1,0
4.73258e-07,1,0
3.77839e-07,1,0
2.82421e-07,1,0
1.87002e-07,1,0
9.15836e-08,1,0
-3.83486e-09,1,0
-7.99590e-08,1,0
-9.92668e-08,1,0
-1.18575e-07,1,0
-1.37883e-07,1,0
-1.57190e-07,1,0
-1.76498e-07,1,0
-1.95806e-07,1,0
-2.15114e-07,1,0
-2.34422e-07,1,0
-2.53730e-07,1,0
-2.73037e-07,1,0
-2.92345e-07,1,0
-3.11653e-07,1,0
-3.30961e-07,1,0
-3.50269e-07,1,0
-3.69577e-07,1,0
-3.88884e-07,1,0
-4.08192e-07,1,0
-4.27500e-07,1,0
-4.46808e-07,1,0
-4.34833e-07,1,0
-3.77910e-07,1,0
-3.20986e-07,1,0
-2.64062e-07,1,0
-2.07138e-07,1,0
-1.50214e-07,1,0
-9.32907e-08,1,0
-3.63669e-08,1,0
2.05569e-08,1,0
7.74807e-08,1,0
6.91493e-08,1,0
2.53671e-08,1,0
-1.84150e-08,1,0
-6.21972e-08,1,0
-1.05979e-07,1,0
-1.49762e-07,1,0
-1.93544e-07,1,0
-2.37326e-07,1,0
-2.81108e-07,1,0
-3.24890e-07,1,0
-3.68672e-07,1,0
-4.12455e-07,1,0
-4.56237e-07,1,0
-5.00019e-07,1,0
-5.43801e-07,1,0
-5.87583e-07,1,0
-6.31366e-07,1,0
-6.75148e-07,1,0
-7.18930e-07,1,0
-7.62712e-07,1,0
-8.06494e-07,1,0
-8.13989e-07,1,0
-8.12306e-07,1,0
-8.10623e-07,1,0
-8.08940e-07,1,0
-8.07258e-07,1,0
-8.05575e-07,1,0
-8.03892e-07,1,0
-8.02209e-07,1,0
-8.00526e-07,1,0
-7.98843e-07,1,0
-7.97160e-07,1,0
-7.78506e-07,1,0
-7.22681e-07,1,0
-6.66856e-07,1,0
-6.11031e-07,1,0
-5.55207e-07,1,0
-4.99382e-07,1,0
-4.43557e-07,1,0
-3.87732e-07,1,0
-3.31907e-07,1,0
-2.76082e-07,1,0
-2.20257e-07,1,0
-1.64432e-07,1,0
-1.08607e-07,1,0
-5.27820e-08,1,0
3.04293e-09,1,0
5.88679e-08,1,0
1.14693e-07,1,0
1.70518e-07,1,0
2.26343e-07,1,0
2.82168e-07,1,0
3.37993e-07,1,0
3.23386e-07,1,0
3.06890e-07,1,0
2.90393e-07,1,0
2.73897e-07,1,0
2.57401e-07,1,0
2.40904e-07,1,0
2.24408e-07,1,0
2.07912e-07,1,0
1.90147e-07,1,0
1.58177e-07,1,0
1.26208e-07,1,0
9.42384e-08,1,0
6.22689e-08,1,0
3.02994e-08,1,0
-1.67017e-09,1,0
-3.36397e-08,1,0
-6.56092e-08,1,0
-9.75788e-08,1,0
-1.29548e-07,1,0
-1.61518e-07,1,0
-1.93487e-07,1,0
-2.25457e-07,1,0
-2.57426e-07,1,0
-2.89396e-07,1,0
-3.21365e-07,1,0
-3.53335e-07,1,0
-3.85305e-07,1,0
-4.17274e-07,1,0
-4.49244e-07,1,0
-4.81213e-07,1,0
-4.98629e-07,1,0
-5.09021e-07,1,0
-5.19413e-07,1,0
-5.29806e-07,1,0
-5.40198e-07,1,0
-5.50590e-07,1,0
-5.60983e-07,1,0
-5.71375e-07,1,0
-5.81767e-07,1,0
-5.92160e-07,1,0
-6.02552e-07,1,0
-6.12944e-07,1,0
-6.23337e-07,1,0
-6.33729e-07,1,0
-6.44122e-07,1,0
-6.54514e-07,1,0
-6.64906e-07,1,0
-6.75299e-07,1,0
-6.85691e-07,1,0
-6.96083e-07,1,0
-7.06476e-07,1,0
-7.16868e-07,1,0
-7.37108e-07,1,0
-7.59971e-07,1,0
-7.82835e-07,1,0
-8.05698e-07,1,0
-8.28561e-07,1,0
-8.51425e-07,1,0
-8.74288e-07,1,0
-8.97151e-07,1,0
-9.20015e-07,1,0
-9.20378e-07,1,0
-8.50727e-07,1,0
-7.81076e-07,1,0
-7.11425e-07,1,0
-6.41774e-07,1,0
-5.72123e-07,1,0
-5.02472e-07,1,0
-4.32821e-07,1,0
-3.63170e-07,1,0
-2.93519e-07,1,0
-2.23868e-07,1,0
-1.54217e-07,1,0
-8.45658e-08,1,0
-1.49148e-08,1,0
5.47362e-08,1,0
1.24387e-07,1,0
1.94038e-07,1,0
2.63689e-07,1,0
3.33340e-07,1,0
4.02991e-07,1,0
4.72642e-07,1,0
5.42293e-07,1,0
5.84575e-07,1,0
6.24963e-07,1,0
6.65350e-07,1,0
7.05738e-07,1,0
7.46126e-07,1,0
7.86514e-07,1,0
8.26902e-07,1,0
8.67290e-07,1,0
9.07678e-07,1,0
9.26426e-07,1,0
8.93599e-07,1,0
8.60773e-07,1,0
8.27946e-07,1,0
7.95119e-07,1,0
7.62292e-07,1,0
7.29465e-07,1,0
6.96638e-07,1,0
6.63812e-07,1,0
6.30985e-07,1,0
5.98738e-07,1,0
5.67065e-07,1,0
5.35391e-07,1,0
5.03718e-07,1,0
4.72045e-07,1,0
4.40371e-07,1,0
4.08698e-07,1,0
3.77025e-07,1,0
3.45351e-07,1,0
3.13678e-07,1,0
2.82005e-07,1,0
2.50331e-07,1,0
2.18658e-07,1,0
1.86985e-07,1,0
1.55311e-07,1,0
1.23638e-07,1,0
9.19645e-08,1,0
6.02912e-08,1,0
2.86179e-08,1,0
-3.05546e-09,1,0
-3.47288e-08,1,0
-6.60361e-08,1,0
-8.19170e-08,1,0
-9.77978e-08,1,0
-1.13679e-07,1,0
-1.29560e-07,1,0
-1.45441e-07,1,0
-1.61321e-07,1,0
-1.77202e-07,1,0
-1.93083e-07,1,0
-2.08964e-07,1,0
-2.24845e-07,1,0
-2.40726e-07,1,0
-2.56607e-07,1,0
-2.72488e-07,1,0
-2.88369e-07,1,0
-3.04249e-07,1,0
-3.20130e-07,1,0
-3.36011e-07,1,0
-3.51892e-07,1,0
-3.67773e-07,1,0
-3.83654e-07,1,0
-3.99535e-07,1,0
-3.91350e-07,1,0
-3.79616e-07,1,0
-3.67882e-07,1,0
-3.56148e-07,1,0
-3.44414e-07,1,0
-3.32680e-07,1,0
-3.20946e-07,1,0
-3.09212e-07,1,0
-2.97478e-07,1,0
-2.77979e-07,1,0
-1.97186e-07,1,0
-1.16394e-07,1,0
-3.56012e-08,1,0
4.51914e-08,1,0
1.25984e-07,1,0
2.06777e-07,1,0
2.87569e-07,1,0
3.68362e-07,1,0
4.49154e-07,1,0
4.66047e-07,1,0
4.36172e-07,1,0
4.06298e-07,1,0
3.76423e-07,1,0
3.46549e-07,1,0
3.16674e-07,1,0
2.86799e-07,1,0
2.56925e-07,1,0
2.27050e-07,1,0
1.97176e-07,1,0
1.67301e-07,1,0
1.37426e-07,1,0
1.07552e-07,1,0
7.76772e-08,1,0
4.78026e-08,1,0
1.79280e-08,1,0
-1.19466e-08,1,0
-4.18212e-08,1,0
-7.16958e-08,1,0
-1.01570e-07,1,0
-1.31445e-07,1,0
-1.61320e-07,1,0
-1.91194e-07,1,0
-2.21069e-07,1,0
-2.50943e-07,1,0
-2.80818e-07,1,0
-3.10693e-07,1,0
-3.40567e-07,1,0
-3.70442e-07,1,0
-4.24850e-07,1,0
-5.29410e-07,1,0
-6.33971e-07,1,0
-7.38531e-07,1,0
-8.43092e-07,1,0
-9.47652e-07,1,0
-1.05221e-06,1,0
-1.15677e-06,1,0
-1.26133e-06,1,0
-1.36589e-06,1,0
-1.34985e-06,1,0
-1.27250e-06,1,0
-1.19516e-06,1,0
-1.11782e-06,1,0
-1.04047e-06,1,0
-9.63127e-07,1,0
-8.85783e-07,1,0
-8.08439e-07,1,0
-7.31095e-07,1,0
-6.53751e-07,1,0
-5.76407e-07,1,0
-4.99063e-07,1,0
-4.21719e-07,1,0
-3.44375e-07,1,0
-2.67031e-07,1,0
-1.89687e-07,1,0
-1.12343e-07,1,0
-3.49991e-08,1,0
4.23449e-08,1,0
8.73956e-08,1,0
1.08729e-07,1,0
1.30063e-07,1,0
1.51396e-07,1,0
1.72730e-07,1,0
1.94063e-07,1,0
2.15397e-07,1,0
2.36730e-07,1,0
2.58064e-07,1,0
2.79397e-07,1,0
3.00731e-07,1,0
3.22065e-07,1,0
3.43398e-07,1,0
3.64732e-07,1,0
3.86065e-07,1,0
4.07399e-07,1,0
3.84766e-07,1,0
3.55005e-07,1,0
3.25243e-07,1,0
2.95482e-07,1,0
2.65720e-07,1,0
2.35959e-07,1,0
2.06197e-07,1,0
1.76435e-07,1,0
1.46674e-07,1,0
1.16912e-07,1,0
8.71507e-08,1,0
5.73892e-08,1,0
2.76276e-08,1,0
-2.13398e-09,1,0
-3.18955e-08,1,0
-6.16571e-08,1,0
-9.14187e-08,1,0
-1.21180e-07,1,0
-1.50942e-07,1,0
-1.80703e-07,1,0
-2.10465e-07,1,0
-2.40227e-07,1,0
-2.69988e-07,1,0
-2.99750e-07,1,0
-3.08241e-07,1,0
-3.13212e-07,1,0
-3.18182e-07,1,0
-3.23152e-07,1,0
-3.28123e-07,1,0
-3.33093e-07,1,0
-3.38063e-07,1,0
-3.43034e-07,1,0
-3.48004e-07,1,0
-3.52974e-07,1,0
-3.57945e-07,1,0
-3.62915e-07,1,0
-3.67885e-07,1,0
-3.41880e-07,1,0
-3.06612e-07,1,0
-2.71344e-07,1,0
-2.36076e-07,1,0
-2.00807e-07,1,0
-1.65539e-07,1,0
-1.30271e-07,1,0
-9.50029e-08,1,0
-5.97347e-08,1,0
-2.44665e-08,1,0
1.08016e-08,1,0
4.60698e-08,1,0
8.13380e-08,1,0
1.16606e-07,1,0
1.51874e-07,1,0
1.87142e-07,1,0
2.22411e-07,1,0
2.57679e-07,1,0
2.92947e-07,1,0
3.28215e-07,1,0
3.63483e-07,1,0
3.98752e-07,1,0
4.25657e-07,1,0
4.44264e-07,1,0
4.62872e-07,1,0
4.81479e-07,1,0
5.00087e-07,1,0
5.18694e-07,1,0
5.37301e-07,1,0
5.55909e-07,1,0
5.74516e-07,1,0
5.93123e-07,1,0
6.11731e-07,1,0
6.30338e-07,1,0
4.20314e-07,1,0
4.03701e-07,1,0
3.87089e-07,1,0
3.70476e-07,1,0
3.53863e-07,1,0
3.37250e-07,1,0
3.20637e-07,1,0
3.04025e-07,1,0
2.87412e-07,1,0
2.70799e-07,1,0
2.54186e-07,1,0
2.37573e-07,1,0
2.20961e-07,1,0
2.04348e-07,1,0
1.87735e-07,1,0
1.71122e-07,1,0
1.54510e-07,1,0
1.37897e-07,1,0
1.21284e-07,1,0
1.09250e-07,1,0
1.01110e-07,1,0
9.29703e-08,1,0
8.48306e-08,1,0
7.66908e-08,1,0
6.85510e-08,1,0
6.04113e-08,1,0
5.22715e-08,1,0
4.41318e-08,1,0
3.59920e-08,1,0
2.78523e-08,1,0
1.97125e-08,1,0
1.15727e-08,1,0
-3.03227e-09,1,0
-1.79210e-08,1,0
-3.28097e-08,1,0
-4.76985e-08,1,0
-6.25872e-08,1,0
-7.74759e-08,1,0
-9.23646e-08,1,0
-1.07253e-07,1,0
-1.22142e-07,1,0
-1.37031e-07,1,0
-1.51920e-07,1,0
-1.66808e-07,1,0
-1.81697e-07,1,0
-1.96586e-07,1,0
-2.11474e-07,1,0
-2.26363e-07,1,0
-2.41252e-07,1,0
-2.56141e-07,1,0
-2.82263e-07,1,0
-3.17832e-07,1,0
-3.53401e-07,1,0
-3.88970e-07,1,0
-4.24539e-07,1,0
-4.60108e-07,1,0
-4.95677e-07,1,0
-5.31246e-07,1,0
-5.66815e-07,1,0
-6.02384e-07,1,0
-6.37953e-07,1,0
-6.73522e-07,1,0
-7.09091e-07,1,0
-7.10333e-07,1,0
-6.98163e-07,1,0
-6.85992e-07,1,0
-6.73821e-07,1,0
-6.61650e-07,1,0
-6.49480e-07,1,0
-6.37309e-07,1,0
-6.25138e-07,1,0
-6.12967e-07,1,0
-6.00797e-07,1,0
-5.88626e-07,1,0
-5.76455e-07,1,0
-5.64284e-07,1,0
-5.52114e-07,1,0
-5.39943e-07,1,0
-5.27772e-07,1,0
-5.15601e-07,1,0
-5.03430e-07,1,0
-4.91260e-07,1,0
-4.77085e-07,1,0
-4.62575e-07,1,0
-4.48066e-07,1,0
-4.33556e-07,1,0
-4.19046e-07,1,0
-4.04536e-07,1,0
-3.90026e-07,1,0
-3.75516e-07,1,0
-3.61006e-07,1,0
-3.46497e-07,1,0
-3.31987e-07,1,0
-3.17477e-07,1,0
-3.02256e-07,1,0
-2.82372e-07,1,0
-2.62488e-07,1,0
-2.42604e-07,1,0
-2.22719e-07,1,0
-2.02835e-07,1,0
-1.82951e-07,1,0
-1.63067e-07,1,0
-1.43183e-07,1,0
-1.23298e-07,1,0
-1.03414e-07,1,0
-8.35300e-08,1,0
-6.36458e-08,1,0
-4.37675e-08,1,0
-2.46478e-08,1,0
-5.52811e-09,1,0
1.35916e-08,1,0
3.27113e-08,1,0
5.18310e-08,1,0
7.09507e-08,1,0
9.00704e-08,1,0
1.09190e-07,1,0
1.28310e-07,1,0
1.47429e-07,1,0
1.66549e-07,1,0
1.85669e-07,1,0
2.04789e-07,1,0
2.23908e-07,1,0
2.43028e-07,1,0
2.62148e-07,1,0
2.81267e-07,1,0
2.92911e-07,1,0
2.74285e-07,1,0
2.55659e-07,1,0
2.37033e-07,1,0
2.18407e-07,1,0
1.99782e-07,1,0
1.81156e-07,1,0
1.62530e-07,1,0
1.43904e-07,1,0
1.25278e-07,1,0
1.06652e-07,1,0
8.80264e-08,1,0
6.94006e-08,1,0
5.07747e-08,1,0
3.08519e-08,1,0
9.33179e-09,1,0
-1.21883e-08,1,0
-3.37084e-08,1,0
-5.52285e-08,1,0
-7.67486e-08,1,0
-9.82686e-08,1,0
-1.19789e-07,1,0
-1.41309e-07,1,0
-1.62829e-07,1,0
-1.84349e-07,1,0
-2.05869e-07,1,0
-2.27389e-07,1,0
-2.48909e-07,1,0
-2.70429e-07,1,0
-2.91949e-07,1,0
-3.13470e-07,1,0
-3.34990e-07,1,0
-3.56510e-07,1,0
-3.41124e-07,1,0
-3.00923e-07,1,0
-2.60722e-07,1,0
-2.20521e-07,1,0
-1.80320e-07,1,0
-1.40119e-07,1,0
-9.99182e-08,1,0
-5.97172e-08,1,0
-1.95163e-08,1,0
2.06847e-08,1,0
6.08857e-08,1,0
1.01087e-07,1,0
1.41372e-07,1,0
1.86303e-07,1,0
2.31233e-07,1,0
2.76164e-07,1,0
3.21095e-07,1,0
3.66026e-07,1,0
4.10957e-07,1,0
4.55887e-07,1,0
5.00818e-07,1,0
5.45749e-07,1,0
5.90680e-07,1,0
6.35610e-07,1,0
6.80541e-07,1,0
7.25472e-07,1,0
7.70403e-07,1,0
8.15334e-07,1,0
8.60264e-07,1,0
9.05195e-07,1,0
9.40852e-07,1,0
9.09495e-07,1,0
8.78137e-07,1,0
8.46779e-07,1,0
8.15422e-07,1,0
7.84064e-07,1,0
7.52707e-07,1,0
7.21349e-07,1,0
6.89991e-07,1,0
6.58634e-07,1,0
6.27276e-07,1,0
5.95918e-07,1,0
5.64561e-07,1,0
5.33203e-07,1,0
5.09975e-07,1,0
5.01427e-07,1,0
4.92880e-07,1,0
4.84332e-07,1,0
4.75784e-07,1,0
4.67236e-07,1,0
4.58689e-07,1,0
4.50141e-07,1,0
4.41593e-07,1,0
4.33045e-07,1,0
4.24498e-07,1,0
4.15950e-07,1,0
4.07402e-07,1,0
3.98854e-07,1,0
