"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.96415e-08,1,0
-1.07304e-07,1,0
-1.14967e-07,1,0
-1.22630e-07,1,0
-1.30292e-07,1,0
-1.37955e-07,1,0
-1.45618e-07,1,0
-1.53281e-07,1,0
-1.60943e-07,1,0
-1.68606e-07,1,0
-1.76269e-07,1,0
-1.83932e-07,1,0
-1.91595e-07,1,0
-1.99257e-07,1,0
-2.06920e-07,1,0
-2.14583e-07,1,0
-2.22246e-07,1,0
-2.29908e-07,1,0
-2.37695e-07,1,0
-2.45835e-07,1,0
-2.53975e-07,1,0
-2.62115e-07,1,0
-2.55485e-07,1,0
-2.44568e-07,1,0
-2.33650e-07,1,0
-2.22733e-07,1,0
-2.11815e-07,1,0
-2.00898e-07,1,0
-1.89981e-07,1,0
-1.79063e-07,1,0
-1.68146e-07,1,0
-1.57229e-07,1,0
-1.46311e-07,1,0
-1.35394e-07,1,0
-1.24477e-07,1,0
-1.13559e-07,1,0
-1.02642e-07,1,0
-9.17244e-08,1,0
-8.08071e-08,1,0
-6.98897e-08,1,0
-5.89724e-08,1,0
-4.80550e-08,1,0
-3.71376e-08,1,0
-2.62203e-08,1,0
-1.53029e-08,1,0
-4.38553e-09,1,0
6.53183e-09,1,0
1.74492e-08,1,0
2.83666e-08,1,0
3.92839e-08,1,0
5.02013e-08,1,0
6.11187e-08,1,0
7.20360e-08,1,0
8.29534e-08,1,0
9.31146e-08,1,0
1.02116e-07,1,0
1.11118e-07,1,0
1.20119e-07,1,0
1.29120e-07,1,0
1.38122e-07,1,0
1.47123e-07,1,0
1.56125e-07,1,0
1.65126e-07,1,0
1.74128e-07,1,0
1.83129e-07,1,0
1.92131e-07,1,0
2.01132e-07,1,0
2.10134e-07,1,0
2.19135e-07,1,0
2.28136e-07,1,0
2.37138e-07,1,0
2.46139e-07,1,0
2.55141e-07,1,0
2.64142e-07,1,0
2.77654e-07,1,0
2.93893e-07,1,0
3.10132e-07,1,0
3.16956e-07,1,0
3.04991e-07,1,0
2.93026e-07,1,0
2.81061e-07,1,0
2.69096e-07,1,0
2.57131e-07,1,0
2.45166e-07,1,0
2.33201e-07,1,0
2.21236e-07,1,0
2.09271e-07,1,0
1.97307e-07,1,0
1.85342e-07,1,0
1.73377e-07,1,0
1.61412e-07,1,0
1.49447e-07,1,0
1.37482e-07,1,0
1.25517e-07,1,0
1.13552e-07,1,0
1.02753e-07,1,0
9.24097e-08,1,0
8.20663e-08,1,0
7.17228e-08,1,0
6.13794e-08,1,0
5.10359e-08,1,0
4.06925e-08,1,0
3.03490e-08,1,0
2.00056e-08,1,0
9.66210e-09,1,0
-6.81348e-10,1,0
-1.10248e-08,1,0
-2.13682e-08,1,0
-3.17117e-08,1,0
-4.20552e-08,1,0
-5.23986e-08,1,0
-6.27421e-08,1,0
-7.30855e-08,1,0
-8.34290e-08,1,0
-9.37724e-08,1,0
-1.04116e-07,1,0
-1.14459e-07,1,0
-1.24803e-07,1,0
-1.35146e-07,1,0
-1.45490e-07,1,0
-1.55833e-07,1,0
-1.66177e-07,1,0
-1.76520e-07,1,0
-1.86863e-07,1,0
-1.97207e-07,1,0
-2.07550e-07,1,0
-2.17894e-07,1,0
-2.34665e-07,1,0
-2.60255e-07,1,0
-2.85845e-07,1,0
-3.11435e-07,1,0
-2.98771e-07,1,0
-2.82363e-07,1,0
-2.65955e-07,1,0
-2.49546e-07,1,0
-2.37931e-07,1,0
-2.28703e-07,1,0
-2.19476e-07,1,0
-2.10249e-07,1,0
-2.01021e-07,1,0
-1.91794e-07,1,0
-1.82567e-07,1,0
-1.73339e-07,1,0
-1.64112e-07,1,0
-1.54884e-07,1,0
-1.45657e-07,1,0
-1.36430e-07,1,0
-1.27202e-07,1,0
-1.17975e-07,1,0
-1.08748e-07,1,0
-9.95203e-08,1,0
-9.02929e-08,1,0
-8.10655e-08,1,0
-7.18382e-08,1,0
-6.26108e-08,1,0
-5.33834e-08,1,0
-4.41561e-08,1,0
-3.49287e-08,1,0
-2.57013e-08,1,0
-1.64740e-08,1,0
-7.24660e-09,1,0
1.98077e-09,1,0
6.49159e-09,1,0
4.92349e-09,1,0
3.35539e-09,1,0
1.78730e-09,1,0
2.84172e-09,1,0
6.07816e-09,1,0
9.31459e-09,1,0
1.25510e-08,1,0
1.57875e-08,1,0
1.90239e-08,1,0
2.22603e-08,1,0
2.54968e-08,1,0
2.87332e-08,1,0
3.19696e-08,1,0
3.52061e-08,1,0
3.84425e-08,1,0
4.16790e-08,1,0
4.49154e-08,1,0
4.81518e-08,1,0
5.13883e-08,1,0
5.46247e-08,1,0
5.78611e-08,1,0
6.10976e-08,1,0
6.43340e-08,1,0
6.75705e-08,1,0
7.08069e-08,1,0
7.40433e-08,1,0
7.72798e-08,1,0
8.05162e-08,1,0
8.37526e-08,1,0
8.69891e-08,1,0
9.16839e-08,1,0
9.73877e-08,1,0
1.03092e-07,1,0
1.08795e-07,1,0
1.05402e-07,1,0
9.98028e-08,1,0
9.42039e-08,1,0
8.86050e-08,1,0
8.30061e-08,1,0
7.74073e-08,1,0
7.18084e-08,1,0
6.62095e-08,1,0
6.06107e-08,1,0
5.50118e-08,1,0
4.94129e-08,1,0
4.38141e-08,1,0
3.82152e-08,1,0
3.26163e-08,1,0
2.70174e-08,1,0
2.14186e-08,1,0
1.58197e-08,1,0
1.02208e-08,1,0
4.62196e-09,1,0
-9.76913e-10,1,0
-6.57578e-09,1,0
-1.21747e-08,1,0
-1.77735e-08,1,0
-2.33724e-08,1,0
-2.89713e-08,1,0
-3.45701e-08,1,0
-4.01690e-08,1,0
-4.11601e-08,1,0
-3.88819e-08,1,0
-3.66038e-08,1,0
-3.43256e-08,1,0
-3.46442e-08,1,0
-3.53822e-08,1,0
-3.61202e-08,1,0
-3.68581e-08,1,0
-3.75961e-08,1,0
-3.83341e-08,1,0
-3.90721e-08,1,0
-3.98101e-08,1,0
-4.05480e-08,1,0
-4.12860e-08,1,0
-4.20240e-08,1,0
-4.27620e-08,1,0
-4.35000e-08,1,0
-4.42379e-08,1,0
-4.49759e-08,1,0
-4.57139e-08,1,0
-4.64519e-08,1,0
-4.71899e-08,1,0
-4.79278e-08,1,0
-4.86658e-08,1,0
-4.94038e-08,1,0
-5.01418e-08,1,0
-5.08798e-08,1,0
-5.16177e-08,1,0
-5.23557e-08,1,0
-5.30937e-08,1,0
-5.38317e-08,1,0
-5.43273e-08,1,0
-5.47174e-08,1,0
-5.51076e-08,1,0
-5.54978e-08,1,0
-5.58879e-08,1,0
-5.62781e-08,1,0
-5.66682e-08,1,0
-5.70584e-08,1,0
-5.74485e-08,1,0
-5.78387e-08,1,0
-5.82288e-08,1,0
-5.86190e-08,1,0
-5.90091e-08,1,0
-5.93993e-08,1,0
-5.97894e-08,1,0
-6.01796e-08,1,0
-6.05697e-08,1,0
-6.09599e-08,1,0
-6.13501e-08,1,0
-6.17402e-08,1,0
-6.21304e-08,1,0
-6.25205e-08,1,0
-6.29107e-08,1,0
-6.33008e-08,1,0
-6.36910e-08,1,0
-6.40811e-08,1,0
-6.44713e-08,1,0
-6.62061e-08,1,0
-6.91464e-08,1,0
-7.20867e-08,1,0
-7.50270e-08,1,0
-7.87008e-08,1,0
-8.40609e-08,1,0
-8.94211e-08,1,0
-9.47813e-08,1,0
-1.00142e-07,1,0
-1.05502e-07,1,0
-1.10862e-07,1,0
-1.16222e-07,1,0
-1.21582e-07,1,0
-1.26942e-07,1,0
-1.32303e-07,1,0
-1.37663e-07,1,0
-1.43023e-07,1,0
-1.48383e-07,1,0
-1.53743e-07,1,0
-1.59104e-07,1,0
-1.64464e-07,1,0
-1.69824e-07,1,0
-1.75184e-07,1,0
-1.80544e-07,1,0
-1.85905e-07,1,0
-1.91265e-07,1,0
-1.96625e-07,1,0
-2.01985e-07,1,0
-2.07345e-07,1,0
-2.12705e-07,1,0
-2.18066e-07,1,0
-2.23426e-07,1,0
-2.18463e-07,1,0
-2.11533e-07,1,0
-2.04602e-07,1,0
-1.97672e-07,1,0
-1.92920e-07,1,0
-1.88411e-07,1,0
-1.83903e-07,1,0
-1.79394e-07,1,0
-1.70374e-07,1,0
-1.60992e-07,1,0
-1.51610e-07,1,0
-1.42228e-07,1,0
-1.32846e-07,1,0
-1.23464e-07,1,0
-1.14083e-07,1,0
-1.04701e-07,1,0
-9.53186e-08,1,0
-8.59366e-08,1,0
-7.65546e-08,1,0
-6.71727e-08,1,0
-5.77907e-08,1,0
-4.84087e-08,1,0
-3.90267e-08,1,0
-2.96448e-08,1,0
-2.02628e-08,1,0
-1.08808e-08,1,0
-1.49885e-09,1,0
7.88312e-09,1,0
1.72651e-08,1,0
2.66471e-08,1,0
3.60290e-08,1,0
4.54110e-08,1,0
5.47930e-08,1,0
6.41749e-08,1,0
7.35569e-08,1,0
6.50042e-08,1,0
5.46438e-08,1,0
4.42833e-08,1,0
3.39229e-08,1,0
3.00111e-08,1,0
2.83899e-08,1,0
2.67688e-08,1,0
2.51476e-08,1,0
2.35265e-08,1,0
2.19054e-08,1,0
2.02842e-08,1,0
1.86631e-08,1,0
1.70419e-08,1,0
1.54208e-08,1,0
1.37996e-08,1,0
1.21785e-08,1,0
1.05574e-08,1,0
8.93621e-09,1,0
7.31506e-09,1,0
5.69392e-09,1,0
4.07278e-09,1,0
2.45163e-09,1,0
8.30490e-10,1,0
-7.90653e-10,1,0
-2.41180e-09,1,0
-4.03294e-09,1,0
-5.65408e-09,1,0
-7.27523e-09,1,0
-8.89637e-09,1,0
-1.05175e-08,1,0
-1.21387e-08,1,0
-1.57773e-08,1,0
-1.97930e-08,1,0
-2.38088e-08,1,0
-2.78246e-08,1,0
-3.18403e-08,1,0
-3.58561e-08,1,0
-3.98718e-08,1,0
-4.38876e-08,1,0
-4.79034e-08,1,0
-5.19191e-08,1,0
-5.59349e-08,1,0
-5.99506e-08,1,0
-6.39664e-08,1,0
-6.79822e-08,1,0
-7.19979e-08,1,0
-7.60137e-08,1,0
-8.00295e-08,1,0
-8.40452e-08,1,0
-8.80610e-08,1,0
-9.20767e-08,1,0
-9.60925e-08,1,0
-1.00108e-07,1,0
-1.04124e-07,1,0
-1.08140e-07,1,0
-1.12156e-07,1,0
-1.16171e-07,1,0
-1.20187e-07,1,0
-1.19736e-07,1,0
-1.17609e-07,1,0
-1.15481e-07,1,0
-1.13353e-07,1,0
-1.14468e-07,1,0
-1.15618e-07,1,0
-1.16768e-07,1,0
-1.17919e-07,1,0
-1.19069e-07,1,0
-1.20219e-07,1,0
-1.21370e-07,1,0
-1.22520e-07,1,0
-1.23670e-07,1,0
-1.24821e-07,1,0
-1.25971e-07,1,0
-1.27121e-07,1,0
-1.28272e-07,1,0
-1.29422e-07,1,0
-1.30572e-07,1,0
-1.31723e-07,1,0
-1.32873e-07,1,0
-1.34023e-07,1,0
-1.35174e-07,1,0
-1.36324e-07,1,0
-1.37474e-07,1,0
-1.38625e-07,1,0
-1.39775e-07,1,0
-1.40925e-07,1,0
-1.42076e-07,1,0
-1.43226e-07,1,0
-1.44376e-07,1,0
-1.45527e-07,1,0
-1.41191e-07,1,0
-1.36093e-07,1,0
-1.30995e-07,1,0
-1.25897e-07,1,0
1.23960e-07,1,0
1.19153e-07,1,0
1.14346e-07,1,0
1.09540e-07,1,0
1.04733e-07,1,0
9.99263e-08,1,0
9.51197e-08,1,0
9.03131e-08,1,0
8.55064e-08,1,0
8.06998e-08,1,0
7.58931e-08,1,0
7.10865e-08,1,0
6.62799e-08,1,0
6.14732e-08,1,0
5.66666e-08,1,0
5.18600e-08,1,0
4.70533e-08,1,0
4.22467e-08,1,0
3.74400e-08,1,0
3.26334e-08,1,0
2.78268e-08,1,0
2.30201e-08,1,0
1.82135e-08,1,0
1.34068e-08,1,0
8.60020e-09,1,0
3.79356e-09,1,0
-1.01308e-09,1,0
-5.81972e-09,1,0
-1.06264e-08,1,0
-1.54330e-08,1,0
-2.02396e-08,1,0
-1.82912e-08,1,0
-2.01450e-08,1,0
-1.71877e-08,1,0
-1.42303e-08,1,0
-1.12730e-08,1,0
-8.31560e-09,1,0
-5.35824e-09,1,0
-2.40088e-09,1,0
5.56479e-10,1,0
3.51384e-09,1,0
6.47120e-09,1,0
9.42856e-09,1,0
1.23859e-08,1,0
1.53433e-08,1,0
1.83006e-08,1,0
2.12580e-08,1,0
2.42154e-08,1,0
2.71727e-08,1,0
3.01301e-08,1,0
3.30874e-08,1,0
3.60448e-08,1,0
3.90022e-08,1,0
4.19595e-08,1,0
4.49169e-08,1,0
4.78742e-08,1,0
5.08316e-08,1,0
5.37890e-08,1,0
5.67463e-08,1,0
5.97037e-08,1,0
6.26610e-08,1,0
6.56184e-08,1,0
6.85758e-08,1,0
7.15331e-08,1,0
7.44905e-08,1,0
7.74478e-08,1,0
8.04052e-08,1,0
8.33626e-08,1,0
8.63199e-08,1,0
8.92773e-08,1,0
9.22346e-08,1,0
9.51920e-08,1,0
9.81494e-08,1,0
9.67461e-08,1,0
9.09094e-08,1,0
8.50728e-08,1,0
7.92361e-08,1,0
7.33995e-08,1,0
6.75628e-08,1,0
6.17261e-08,1,0
5.58895e-08,1,0
5.00528e-08,1,0
4.42162e-08,1,0
3.83795e-08,1,0
3.25429e-08,1,0
2.67062e-08,1,0
2.43027e-08,1,0
2.63497e-08,1,0
2.83967e-08,1,0
3.04437e-08,1,0
3.24907e-08,1,0
3.45378e-08,1,0
3.65848e-08,1,0
3.86318e-08,1,0
4.06788e-08,1,0
4.27258e-08,1,0
4.47728e-08,1,0
4.68199e-08,1,0
4.88669e-08,1,0
5.09139e-08,1,0
5.29609e-08,1,0
5.50079e-08,1,0
5.70549e-08,1,0
5.91019e-08,1,0
6.11490e-08,1,0
6.31960e-08,1,0
6.52430e-08,1,0
6.72900e-08,1,0
6.93370e-08,1,0
7.13840e-08,1,0
7.34311e-08,1,0
7.54781e-08,1,0
7.75251e-08,1,0
7.95721e-08,1,0
8.16191e-08,1,0
8.36661e-08,1,0
8.57132e-08,1,0
8.72453e-08,1,0
8.82371e-08,1,0
8.92289e-08,1,0
8.71785e-08,1,0
8.34490e-08,1,0
7.97195e-08,1,0
7.59901e-08,1,0
7.22606e-08,1,0
6.85312e-08,1,0
6.48017e-08,1,0
6.10723e-08,1,0
5.73428e-08,1,0
5.36134e-08,1,0
4.98839e-08,1,0
4.61545e-08,1,0
4.24250e-08,1,0
3.86955e-08,1,0
3.49661e-08,1,0
3.12366e-08,1,0
2.75072e-08,1,0
2.37777e-08,1,0
2.00483e-08,1,0
1.63188e-08,1,0
1.25894e-08,1,0
8.85990e-09,1,0
5.13045e-09,1,0
1.40099e-09,1,0
-2.32846e-09,1,0
-6.05792e-09,1,0
-9.78738e-09,1,0
-1.35168e-08,1,0
-1.72463e-08,1,0
-2.09757e-08,1,0
-2.47052e-08,1,0
-2.84347e-08,1,0
-3.21641e-08,1,0
-3.58936e-08,1,0
-3.96230e-08,1,0
-3.47605e-08,1,0
-3.28675e-08,1,0
-3.67689e-08,1,0
-4.26531e-08,1,0
-4.85373e-08,1,0
-5.44216e-08,1,0
-6.03058e-08,1,0
-6.61901e-08,1,0
-7.20743e-08,1,0
-7.79585e-08,1,0
-8.38428e-08,1,0
-8.97270e-08,1,0
-9.56113e-08,1,0
-1.01496e-07,1,0
-1.07380e-07,1,0
-1.13264e-07,1,0
-1.19148e-07,1,0
-1.25032e-07,1,0
-1.30917e-07,1,0
-1.36801e-07,1,0
-1.42685e-07,1,0
-1.48569e-07,1,0
-1.54454e-07,1,0
-1.60338e-07,1,0
-1.66222e-07,1,0
-1.72106e-07,1,0
-1.77991e-07,1,0
-1.83875e-07,1,0
-1.89759e-07,1,0
-1.95643e-07,1,0
-2.01528e-07,1,0
-2.07412e-07,1,0
-2.07297e-07,1,0
-1.97263e-07,1,0
-1.84347e-07,1,0
-1.71431e-07,1,0
-1.58514e-07,1,0
-1.45598e-07,1,0
-1.32682e-07,1,0
-1.19765e-07,1,0
-1.06849e-07,1,0
-9.39326e-08,1,0
-8.10163e-08,1,0
-6.81000e-08,1,0
-5.51837e-08,1,0
-4.22673e-08,1,0
-2.93510e-08,1,0
-1.64347e-08,1,0
-3.51837e-09,1,0
9.39795e-09,1,0
2.23143e-08,1,0
3.52306e-08,1,0
4.81469e-08,1,0
6.10632e-08,1,0
7.39796e-08,1,0
8.68959e-08,1,0
9.98122e-08,1,0
1.12729e-07,1,0
1.25645e-07,1,0
1.38561e-07,1,0
1.51477e-07,1,0
1.64394e-07,1,0
1.75017e-07,1,0
1.72548e-07,1,0
1.69242e-07,1,0
1.65936e-07,1,0
1.62630e-07,1,0
1.59325e-07,1,0
1.56019e-07,1,0
1.52713e-07,1,0
1.49407e-07,1,0
1.46102e-07,1,0
1.42796e-07,1,0
1.39490e-07,1,0
1.36184e-07,1,0
1.32879e-07,1,0
1.29573e-07,1,0
1.26267e-07,1,0
1.22961e-07,1,0
1.19656e-07,1,0
1.16350e-07,1,0
1.13044e-07,1,0
1.09738e-07,1,0
1.06432e-07,1,0
1.03127e-07,1,0
9.98210e-08,1,0
9.65152e-08,1,0
9.32095e-08,1,0
8.99037e-08,1,0
8.65980e-08,1,0
8.32922e-08,1,0
7.99864e-08,1,0
7.66807e-08,1,0
7.22535e-08,1,0
6.35204e-08,1,0
5.47873e-08,1,0
4.60542e-08,1,0
3.73211e-08,1,0
2.85880e-08,1,0
1.98549e-08,1,0
1.11218e-08,1,0
2.38873e-09,1,0
-6.34437e-09,1,0
-1.50775e-08,1,0
-2.38106e-08,1,0
-3.25437e-08,1,0
-4.12768e-08,1,0
-5.00099e-08,1,0
-5.87430e-08,1,0
-6.74761e-08,1,0
-7.62091e-08,1,0
-8.49422e-08,1,0
-9.36753e-08,1,0
-1.02408e-07,1,0
-1.11142e-07,1,0
-1.19875e-07,1,0
-1.28608e-07,1,0
-1.37341e-07,1,0
-1.46074e-07,1,0
-1.54807e-07,1,0
-1.63540e-07,1,0
-1.72273e-07,1,0
-1.81006e-07,1,0
-1.89739e-07,1,0
-1.98473e-07,1,0
-1.95071e-07,1,0
-1.85352e-07,1,0
-1.75632e-07,1,0
-1.65913e-07,1,0
-1.56193e-07,1,0
-1.46474e-07,1,0
-1.36754e-07,1,0
-1.27035e-07,1,0
-1.17315e-07,1,0
-1.07596e-07,1,0
-9.78763e-08,1,0
-8.81568e-08,1,0
-7.84373e-08,1,0
-6.87177e-08,1,0
-5.89982e-08,1,0
-4.92787e-08,1,0
-3.95592e-08,1,0
-2.98397e-08,1,0
-2.01202e-08,1,0
-1.04007e-08,1,0
-6.81135e-10,1,0
9.03838e-09,1,0
1.87579e-08,1,0
2.84774e-08,1,0
3.81969e-08,1,0
4.79164e-08,1,0
5.76360e-08,1,0
6.73555e-08,1,0
7.70750e-08,1,0
8.67945e-08,1,0
9.65140e-08,1,0
1.06234e-07,1,0
1.15953e-07,1,0
1.20622e-07,1,0
1.16860e-07,1,0
1.13098e-07,1,0
1.09336e-07,1,0
1.05574e-07,1,0
1.01812e-07,1,0
9.80496e-08,1,0
9.42876e-08,1,0
9.05256e-08,1,0
8.67636e-08,1,0
8.30015e-08,1,0
7.92395e-08,1,0
7.54775e-08,1,0
7.17155e-08,1,0
6.79535e-08,1,0
6.41914e-08,1,0
6.04294e-08,1,0
5.66674e-08,1,0
5.29054e-08,1,0
4.91434e-08,1,0
4.53813e-08,1,0
4.16193e-08,1,0
3.78573e-08,1,0
3.40953e-08,1,0
3.03333e-08,1,0
2.65712e-08,1,0
2.28092e-08,1,0
1.90472e-08,1,0
1.52852e-08,1,0
1.15231e-08,1,0
7.76113e-09,1,0
4.65571e-09,1,0
2.43438e-09,1,0
2.13046e-10,1,0
-2.00829e-09,1,0
-4.22962e-09,1,0
-6.45096e-09,1,0
-8.67229e-09,1,0
-1.08936e-08,1,0
-1.31150e-08,1,0
-1.53363e-08,1,0
-1.75576e-08,1,0
-1.97790e-08,1,0
-2.20003e-08,1,0
-2.42216e-08,1,0
-2.64430e-08,1,0
-2.86643e-08,1,0
-3.08856e-08,1,0
-3.31070e-08,1,0
-3.53283e-08,1,0
-3.75496e-08,1,0
-3.97710e-08,1,0
-4.19923e-08,1,0
-4.42136e-08,1,0
-4.64350e-08,1,0
-4.86563e-08,1,0
-5.08776e-08,1,0
-5.30990e-08,1,0
-5.53203e-08,1,0
-5.75416e-08,1,0
-5.97630e-08,1,0
-6.02854e-08,1,0
-5.90393e-08,1,0
-6.57330e-08,1,0
-7.24267e-08,1,0
-7.91204e-08,1,0
-8.58141e-08,1,0
-9.25079e-08,1,0
-9.92016e-08,1,0
-1.05895e-07,1,0
-1.12589e-07,1,0
-1.19283e-07,1,0
-1.25976e-07,1,0
-1.32670e-07,1,0
-1.39364e-07,1,0
-1.46057e-07,1,0
-1.52751e-07,1,0
-1.59445e-07,1,0
-1.66139e-07,1,0
-1.72832e-07,1,0
-1.79526e-07,1,0
-1.86220e-07,1,0
-1.92913e-07,1,0
-1.99607e-07,1,0
-2.06301e-07,1,0
-2.12995e-07,1,0
-2.19688e-07,1,0
-2.26382e-07,1,0
-2.33076e-07,1,0
-2.39769e-07,1,0
-2.46463e-07,1,0
-2.53157e-07,1,0
-2.59850e-07,1,0
-2.68683e-07,1,0
-2.68878e-07,1,0
-2.66928e-07,1,0
-2.64977e-07,1,0
-2.63026e-07,1,0
-2.61076e-07,1,0
-2.59125e-07,1,0
-2.57175e-07,1,0
-2.55224e-07,1,0
-2.53273e-07,1,0
-2.51323e-07,1,0
-2.49372e-07,1,0
-2.47421e-07,1,0
-2.45471e-07,1,0
-2.43520e-07,1,0
-2.41569e-07,1,0
-2.39619e-07,1,0
-2.37668e-07,1,0
-2.35717e-07,1,0
-2.33767e-07,1,0
-2.31816e-07,1,0
-2.29865e-07,1,0
-2.27915e-07,1,0
-2.25964e-07,1,0
-2.24013e-07,1,0
-2.22063e-07,1,0
-2.20112e-07,1,0
-2.18161e-07,1,0
-2.16211e-07,1,0
-2.14260e-07,1,0
-2.12309e-07,1,0
-2.10265e-07,1,0
-2.05191e-07,1,0
-1.96106e-07,1,0
-1.87022e-07,1,0
-1.77938e-07,1,0
-1.68853e-07,1,0
-1.59769e-07,1,0
-1.50685e-07,1,0
-1.41600e-07,1,0
-1.32516e-07,1,0
-1.23432e-07,1,0
-1.14347e-07,1,0
-1.05263e-07,1,0
-9.61785e-08,1,0
-8.70941e-08,1,0
-7.80098e-08,1,0
-6.89254e-08,1,0
-5.98411e-08,1,0
-5.07567e-08,1,0
-4.16724e-08,1,0
-3.25880e-08,1,0
-2.35037e-08,1,0
-1.44193e-08,1,0
-5.33499e-09,1,0
3.74937e-09,1,0
1.28337e-08,1,0
2.19181e-08,1,0
3.10024e-08,1,0
4.00868e-08,1,0
4.91711e-08,1,0
5.82555e-08,1,0
6.73398e-08,1,0
6.06328e-08,1,0
5.90984e-08,1,0
5.75640e-08,1,0
5.60296e-08,1,0
5.44952e-08,1,0
5.29607e-08,1,0
5.14263e-08,1,0
4.98919e-08,1,0
4.83575e-08,1,0
4.68231e-08,1,0
4.52886e-08,1,0
4.37542e-08,1,0
4.22198e-08,1,0
4.06854e-08,1,0
3.91510e-08,1,0
3.76166e-08,1,0
3.60821e-08,1,0
3.45477e-08,1,0
3.30133e-08,1,0
3.14789e-08,1,0
2.99445e-08,1,0
2.84100e-08,1,0
2.68756e-08,1,0
2.53412e-08,1,0
2.38068e-08,1,0
2.22724e-08,1,0
2.07379e-08,1,0
1.92035e-08,1,0
1.76691e-08,1,0
1.61347e-08,1,0
1.46003e-08,1,0
4.09168e-08,1,0
4.05332e-08,1,0
4.01495e-08,1,0
3.97659e-08,1,0
3.93822e-08,1,0
3.89986e-08,1,0
3.86149e-08,1,0
3.82313e-08,1,0
3.78477e-08,1,0
3.74640e-08,1,0
3.70804e-08,1,0
3.67223e-08,1,0
3.64093e-08,1,0
3.60964e-08,1,0
3.57835e-08,1,0
3.54705e-08,1,0
3.51576e-08,1,0
3.48446e-08,1,0
3.45317e-08,1,0
3.42188e-08,1,0
3.39058e-08,1,0
3.35929e-08,1,0
3.32799e-08,1,0
3.29670e-08,1,0
3.26540e-08,1,0
3.23411e-08,1,0
3.20282e-08,1,0
3.17152e-08,1,0
3.14023e-08,1,0
3.10893e-08,1,0
3.07764e-08,1,0
3.04635e-08,1,0
3.59006e-08,1,0
4.25138e-08,1,0
4.91270e-08,1,0
5.57401e-08,1,0
6.23533e-08,1,0
6.89665e-08,1,0
7.55796e-08,1,0
8.21928e-08,1,0
8.88060e-08,1,0
9.54191e-08,1,0
1.02032e-07,1,0
1.08645e-07,1,0
1.15259e-07,1,0
1.21872e-07,1,0
1.28485e-07,1,0
1.35098e-07,1,0
1.41711e-07,1,0
1.48325e-07,1,0
1.54938e-07,1,0
1.61551e-07,1,0
1.68164e-07,1,0
1.74777e-07,1,0
1.78734e-07,1,0
1.82266e-07,1,0
1.85798e-07,1,0
1.89330e-07,1,0
1.92862e-07,1,0
1.96393e-07,1,0
1.99925e-07,1,0
2.03457e-07,1,0
2.06989e-07,1,0
2.10669e-07,1,0
2.14945e-07,1,0
2.19222e-07,1,0
2.23498e-07,1,0
2.27774e-07,1,0
2.32051e-07,1,0
2.36327e-07,1,0
2.40604e-07,1,0
2.44880e-07,1,0
2.49156e-07,1,0
2.53433e-07,1,0
2.57709e-07,1,0
2.61986e-07,1,0
2.66262e-07,1,0
2.70538e-07,1,0
2.74815e-07,1,0
2.79091e-07,1,0
2.83368e-07,1,0
2.87644e-07,1,0
2.91920e-07,1,0
2.96197e-07,1,0
3.00473e-07,1,0
3.04750e-07,1,0
3.09026e-07,1,0
3.13302e-07,1,0
3.17579e-07,1,0
3.21855e-07,1,0
3.26132e-07,1,0
3.30408e-07,1,0
3.43726e-07,1,0
3.62248e-07,1,0
3.80770e-07,1,0
3.76716e-07,1,0
3.63029e-07,1,0
3.49342e-07,1,0
3.35655e-07,1,0
3.21967e-07,1,0
3.08280e-07,1,0
2.94593e-07,1,0
2.80906e-07,1,0
2.67219e-07,1,0
2.53532e-07,1,0
2.39845e-07,1,0
2.26157e-07,1,0
2.12470e-07,1,0
1.98783e-07,1,0
1.85096e-07,1,0
1.71409e-07,1,0
1.57722e-07,1,0
1.44035e-07,1,0
1.30348e-07,1,0
1.16660e-07,1,0
1.02973e-07,1,0
8.92861e-08,1,0
7.55989e-08,1,0
6.19118e-08,1,0
4.82247e-08,1,0
3.45375e-08,1,0
2.08504e-08,1,0
7.16324e-09,1,0
-5.56754e-09,1,0
-8.38233e-09,1,0
-1.11971e-08,1,0
-1.40119e-08,1,0
-1.68267e-08,1,0
-1.96415e-08,1,0
-1.94168e-08,1,0
-1.86409e-08,1,0
-1.78651e-08,1,0
-1.70892e-08,1,0
-1.63134e-08,1,0
-1.55375e-08,1,0
-1.47617e-08,1,0
-1.39858e-08,1,0
-1.32100e-08,1,0
-1.24341e-08,1,0
-1.16583e-08,1,0
-1.08824e-08,1,0
-1.01066e-08,1,0
-9.33073e-09,1,0
-8.55488e-09,1,0
-7.77903e-09,1,0
-7.00318e-09,1,0
-6.22733e-09,1,0
-5.45148e-09,1,0
-4.67563e-09,1,0
-3.89978e-09,1,0
-3.12393e-09,1,0
-2.34808e-09,1,0
-1.57223e-09,1,0
-7.96385e-10,1,0
-2.05355e-11,1,0
7.55314e-10,1,0
1.53116e-09,1,0
9.88371e-09,1,0
2.25698e-08,1,0
3.52560e-08,1,0
4.79421e-08,1,0
6.06282e-08,1,0
7.33143e-08,1,0
8.60005e-08,1,0
9.86866e-08,1,0
1.11373e-07,1,0
1.24059e-07,1,0
1.36745e-07,1,0
1.49431e-07,1,0
1.62117e-07,1,0
1.74803e-07,1,0
1.87489e-07,1,0
2.00176e-07,1,0
2.12862e-07,1,0
