"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.66132e-07,1,0
-7.85998e-07,1,0
-8.05864e-07,1,0
-8.25731e-07,1,0
-7.73683e-07,1,0
-6.92218e-07,1,0
-6.10753e-07,1,0
-5.29288e-07,1,0
-4.47823e-07,1,0
-3.66358e-07,1,0
-2.84893e-07,1,0
-2.03428e-07,1,0
-1.21963e-07,1,0
-4.04976e-08,1,0
4.09675e-08,1,0
1.22433e-07,1,0
2.03898e-07,1,0
2.85363e-07,1,0
3.66828e-07,1,0
4.48293e-07,1,0
5.29758e-07,1,0
6.11223e-07,1,0
6.15539e-07,1,0
6.11636e-07,1,0
6.07733e-07,1,0
6.03830e-07,1,0
5.99927e-07,1,0
5.96024e-07,1,0
5.92120e-07,1,0
5.88217e-07,1,0
5.84314e-07,1,0
5.80411e-07,1,0
5.76508e-07,1,0
5.72604e-07,1,0
5.68701e-07,1,0
5.66310e-07,1,0
5.64435e-07,1,0
5.62559e-07,1,0
5.60683e-07,1,0
5.58807e-07,1,0
5.56931e-07,1,0
5.55055e-07,1,0
5.53179e-07,1,0
5.51303e-07,1,0
5.49427e-07,1,0
5.47551e-07,1,0
5.45675e-07,1,0
5.43799e-07,1,0
5.40338e-07,1,0
5.35179e-07,1,0
5.30020e-07,1,0
5.24861e-07,1,0
5.19702e-07,1,0
5.14543e-07,1,0
5.09384e-07,1,0
5.04225e-07,1,0
4.99066e-07,1,0
4.93907e-07,1,0
4.88748e-07,1,0
4.83589e-07,1,0
4.78430e-07,1,0
4.73271e-07,1,0
4.68112e-07,1,0
4.62953e-07,1,0
4.57794e-07,1,0
4.52635e-07,1,0
4.47476e-07,1,0
4.42317e-07,1,0
4.37158e-07,1,0
4.31999e-07,1,0
4.26840e-07,1,0
4.21681e-07,1,0
4.16522e-07,1,0
4.11363e-07,1,0
4.06204e-07,1,0
4.01045e-07,1,0
3.95886e-07,1,0
3.90727e-07,1,0
3.85568e-07,1,0
3.87261e-07,1,0
4.37160e-07,1,0
4.87059e-07,1,0
5.36958e-07,1,0
5.86857e-07,1,0
6.36756e-07,1,0
6.86656e-07,1,0
7.36555e-07,1,0
7.86454e-07,1,0
8.36353e-07,1,0
8.86252e-07,1,0
9.36151e-07,1,0
9.86050e-07,1,0
1.03595e-06,1,0
1.01719e-06,1,0
9.63741e-07,1,0
9.10296e-07,1,0
8.56850e-07,1,0
8.03405e-07,1,0
7.49960e-07,1,0
6.96514e-07,1,0
6.43069e-07,1,0
5.89624e-07,1,0
5.36179e-07,1,0
4.82733e-07,1,0
4.29288e-07,1,0
3.75843e-07,1,0
3.22397e-07,1,0
2.68952e-07,1,0
2.15507e-07,1,0
1.62061e-07,1,0
1.08616e-07,1,0
5.51706e-08,1,0
1.72530e-09,1,0
-5.17200e-08,1,0
-1.05165e-07,1,0
-1.58611e-07,1,0
-2.44647e-07,1,0
-3.39194e-07,1,0
-4.33740e-07,1,0
-5.28286e-07,1,0
-6.22833e-07,1,0
-7.17379e-07,1,0
-8.11925e-07,1,0
-9.06472e-07,1,0
-1.00102e-06,1,0
-1.09556e-06,1,0
-1.19011e-06,1,0
-1.28466e-06,1,0
-1.37920e-06,1,0
-6.73821e-07,1,0
-6.67744e-07,1,0
-6.61667e-07,1,0
-6.55590e-07,1,0
-6.49513e-07,1,0
-6.43436e-07,1,0
-6.37359e-07,1,0
-6.31282e-07,1,0
-6.25205e-07,1,0
-6.19128e-07,1,0
-6.13051e-07,1,0
-6.06974e-07,1,0
-6.00897e-07,1,0
-5.94820e-07,1,0
-5.88743e-07,1,0
-5.82666e-07,1,0
-5.76589e-07,1,0
-6.19278e-07,1,0
-6.63817e-07,1,0
-7.08355e-07,1,0
-7.52894e-07,1,0
-7.97433e-07,1,0
-8.41972e-07,1,0
-8.86511e-07,1,0
-9.31050e-07,1,0
-9.75589e-07,1,0
-1.02013e-06,1,0
-1.06467e-06,1,0
-1.10921e-06,1,0
-1.15374e-06,1,0
-1.19828e-06,1,0
-1.22325e-06,1,0
-1.20144e-06,1,0
-1.17963e-06,1,0
-1.15782e-06,1,0
-1.13602e-06,1,0
-1.11421e-06,1,0
-1.09240e-06,1,0
-1.07059e-06,1,0
-1.04878e-06,1,0
-1.02697e-06,1,0
-1.00516e-06,1,0
-9.83356e-07,1,0
-9.61547e-07,1,0
-9.39739e-07,1,0
-9.17930e-07,1,0
-8.87051e-07,1,0
-8.50723e-07,1,0
-8.14394e-07,1,0
-7.78066e-07,1,0
-7.41737e-07,1,0
-7.05409e-07,1,0
-6.69080e-07,1,0
-6.32752e-07,1,0
-5.96423e-07,1,0
-5.60095e-07,1,0
-5.23767e-07,1,0
-4.87438e-07,1,0
-4.51110e-07,1,0
-4.14781e-07,1,0
-3.78453e-07,1,0
-3.42124e-07,1,0
-2.79153e-07,1,0
-2.09901e-07,1,0
-1.40648e-07,1,0
-7.13956e-08,1,0
-2.14308e-09,1,0
6.71094e-08,1,0
1.36362e-07,1,0
2.05614e-07,1,0
2.74867e-07,1,0
3.44119e-07,1,0
4.13372e-07,1,0
4.82624e-07,1,0
5.51877e-07,1,0
6.21129e-07,1,0
6.90382e-07,1,0
7.59634e-07,1,0
8.18006e-07,1,0
8.62134e-07,1,0
9.06263e-07,1,0
9.50391e-07,1,0
9.94519e-07,1,0
1.03865e-06,1,0
1.08278e-06,1,0
1.12690e-06,1,0
1.17103e-06,1,0
1.21516e-06,1,0
1.25929e-06,1,0
1.30342e-06,1,0
1.34755e-06,1,0
1.39167e-06,1,0
1.43580e-06,1,0
1.47993e-06,1,0
1.52406e-06,1,0
1.55741e-06,1,0
1.56126e-06,1,0
1.56511e-06,1,0
1.56896e-06,1,0
1.57281e-06,1,0
1.57665e-06,1,0
1.58050e-06,1,0
1.58435e-06,1,0
1.58820e-06,1,0
1.59205e-06,1,0
1.59589e-06,1,0
1.59974e-06,1,0
1.60359e-06,1,0
1.60744e-06,1,0
1.61129e-06,1,0
1.61513e-06,1,0
1.58594e-06,1,0
1.55087e-06,1,0
1.51580e-06,1,0
1.48073e-06,1,0
1.44566e-06,1,0
1.41059e-06,1,0
1.37552e-06,1,0
1.34045e-06,1,0
1.30538e-06,1,0
1.27031e-06,1,0
1.23524e-06,1,0
1.20017e-06,1,0
1.16510e-06,1,0
1.13003e-06,1,0
1.09496e-06,1,0
1.07246e-06,1,0
1.05683e-06,1,0
1.04120e-06,1,0
1.02557e-06,1,0
1.00995e-06,1,0
9.94317e-07,1,0
9.78688e-07,1,0
9.63059e-07,1,0
9.47430e-07,1,0
9.31801e-07,1,0
9.16172e-07,1,0
9.00543e-07,1,0
8.84914e-07,1,0
8.69286e-07,1,0
8.53657e-07,1,0
8.37965e-07,1,0
8.22260e-07,1,0
8.06555e-07,1,0
7.90850e-07,1,0
7.75145e-07,1,0
7.59441e-07,1,0
7.43736e-07,1,0
7.28031e-07,1,0
7.12326e-07,1,0
6.96621e-07,1,0
6.80916e-07,1,0
6.65212e-07,1,0
6.49507e-07,1,0
6.33802e-07,1,0
6.18097e-07,1,0
6.02392e-07,1,0
6.02128e-07,1,0
6.05291e-07,1,0
6.08455e-07,1,0
6.11619e-07,1,0
6.14782e-07,1,0
6.17946e-07,1,0
6.21110e-07,1,0
6.24273e-07,1,0
6.27437e-07,1,0
6.30601e-07,1,0
6.33764e-07,1,0
6.36928e-07,1,0
6.40092e-07,1,0
6.43255e-07,1,0
6.46419e-07,1,0
6.69306e-07,1,0
7.03392e-07,1,0
7.37478e-07,1,0
7.71564e-07,1,0
8.05650e-07,1,0
8.39736e-07,1,0
8.73822e-07,1,0
9.07908e-07,1,0
9.41994e-07,1,0
9.76080e-07,1,0
1.01017e-06,1,0
1.04425e-06,1,0
1.07834e-06,1,0
1.11242e-06,1,0
1.14651e-06,1,0
1.18060e-06,1,0
1.15501e-06,1,0
1.10970e-06,1,0
1.06440e-06,1,0
1.01909e-06,1,0
9.73779e-07,1,0
9.28470e-07,1,0
8.83162e-07,1,0
8.37853e-07,1,0
7.92545e-07,1,0
7.47236e-07,1,0
7.01927e-07,1,0
6.56619e-07,1,0
6.11310e-07,1,0
5.66002e-07,1,0
5.20693e-07,1,0
4.75385e-07,1,0
4.40588e-07,1,0
4.07120e-07,1,0
3.73652e-07,1,0
3.40184e-07,1,0
3.06717e-07,1,0
2.73249e-07,1,0
2.39781e-07,1,0
2.06313e-07,1,0
1.72845e-07,1,0
1.39378e-07,1,0
1.05910e-07,1,0
7.24420e-08,1,0
3.89742e-08,1,0
5.50639e-09,1,0
-2.79614e-08,1,0
-5.26658e-08,1,0
-6.33786e-08,1,0
-7.40914e-08,1,0
-8.48042e-08,1,0
-9.55170e-08,1,0
-1.06230e-07,1,0
-1.16943e-07,1,0
-1.27655e-07,1,0
-1.38368e-07,1,0
-1.49081e-07,1,0
-1.59794e-07,1,0
-1.70507e-07,1,0
-1.81219e-07,1,0
-1.91932e-07,1,0
-2.02645e-07,1,0
-2.13576e-07,1,0
-2.25548e-07,1,0
-2.37520e-07,1,0
-2.49492e-07,1,0
-2.61465e-07,1,0
-2.73437e-07,1,0
-2.85409e-07,1,0
-2.97382e-07,1,0
-3.09354e-07,1,0
-3.21326e-07,1,0
-3.33298e-07,1,0
-3.45271e-07,1,0
-3.57243e-07,1,0
-3.69215e-07,1,0
-3.81187e-07,1,0
-3.93160e-07,1,0
-3.79640e-07,1,0
-3.40583e-07,1,0
-3.01525e-07,1,0
-2.62467e-07,1,0
-2.23409e-07,1,0
-1.84351e-07,1,0
-1.45293e-07,1,0
-1.06235e-07,1,0
-6.71772e-08,1,0
-2.81192e-08,1,0
1.09387e-08,1,0
4.99966e-08,1,0
8.90545e-08,1,0
1.28112e-07,1,0
1.67170e-07,1,0
1.75624e-07,1,0
1.48340e-07,1,0
1.21056e-07,1,0
9.37723e-08,1,0
6.64886e-08,1,0
3.92048e-08,1,0
1.19211e-08,1,0
-1.53626e-08,1,0
-4.26464e-08,1,0
-6.99301e-08,1,0
-9.72139e-08,1,0
-1.24498e-07,1,0
-1.51781e-07,1,0
-1.79065e-07,1,0
-2.06349e-07,1,0
-2.33633e-07,1,0
-2.27565e-07,1,0
-1.87465e-07,1,0
-1.47365e-07,1,0
-1.07266e-07,1,0
-6.71659e-08,1,0
-2.70661e-08,1,0
1.30337e-08,1,0
5.31335e-08,1,0
9.32333e-08,1,0
1.33333e-07,1,0
1.73433e-07,1,0
2.13533e-07,1,0
2.53633e-07,1,0
2.93732e-07,1,0
3.33832e-07,1,0
3.73932e-07,1,0
3.73227e-07,1,0
3.67143e-07,1,0
3.61060e-07,1,0
3.54977e-07,1,0
3.48893e-07,1,0
3.42810e-07,1,0
3.36727e-07,1,0
3.30643e-07,1,0
3.24560e-07,1,0
3.18477e-07,1,0
3.12393e-07,1,0
3.06310e-07,1,0
3.00227e-07,1,0
2.94143e-07,1,0
2.88060e-07,1,0
2.82439e-07,1,0
2.77205e-07,1,0
2.71970e-07,1,0
2.66736e-07,1,0
2.61502e-07,1,0
2.56268e-07,1,0
2.51033e-07,1,0
2.45799e-07,1,0
2.40565e-07,1,0
2.35331e-07,1,0
2.30096e-07,1,0
2.24862e-07,1,0
2.19628e-07,1,0
2.14394e-07,1,0
2.09159e-07,1,0
2.10177e-07,1,0
2.24297e-07,1,0
2.38417e-07,1,0
2.52536e-07,1,0
2.66656e-07,1,0
2.80776e-07,1,0
2.94896e-07,1,0
3.09015e-07,1,0
3.23135e-07,1,0
3.37255e-07,1,0
3.51375e-07,1,0
3.65494e-07,1,0
3.79614e-07,1,0
3.93734e-07,1,0
4.07854e-07,1,0
4.21973e-07,1,0
4.14080e-07,1,0
3.91390e-07,1,0
3.68700e-07,1,0
3.46010e-07,1,0
3.23320e-07,1,0
3.00630e-07,1,0
2.77940e-07,1,0
2.55250e-07,1,0
2.32560e-07,1,0
2.09870e-07,1,0
1.87180e-07,1,0
1.64490e-07,1,0
1.41800e-07,1,0
1.19110e-07,1,0
9.64203e-08,1,0
7.37303e-08,1,0
5.50981e-08,1,0
4.82556e-08,1,0
4.14132e-08,1,0
3.45708e-08,1,0
2.77283e-08,1,0
2.08859e-08,1,0
1.40434e-08,1,0
7.20099e-09,1,0
3.58550e-10,1,0
-6.48389e-09,1,0
-1.33263e-08,1,0
-2.01688e-08,1,0
-2.70112e-08,1,0
-3.38537e-08,1,0
-4.06961e-08,1,0
-4.85051e-08,1,0
-5.72185e-08,1,0
-6.59319e-08,1,0
-7.46453e-08,1,0
-8.33588e-08,1,0
-9.20722e-08,1,0
-1.00786e-07,1,0
-1.09499e-07,1,0
-1.18212e-07,1,0
-1.26926e-07,1,0
-1.35639e-07,1,0
-1.44353e-07,1,0
-1.53066e-07,1,0
-1.61780e-07,1,0
-1.70493e-07,1,0
-1.79206e-07,1,0
-2.04641e-07,1,0
-2.35843e-07,1,0
-2.67045e-07,1,0
-2.98247e-07,1,0
-3.29449e-07,1,0
-3.60651e-07,1,0
-3.91854e-07,1,0
-4.23056e-07,1,0
-4.54258e-07,1,0
-4.85460e-07,1,0
-5.16662e-07,1,0
-5.47864e-07,1,0
-5.79066e-07,1,0
-6.10268e-07,1,0
-6.41471e-07,1,0
-6.72673e-07,1,0
-6.37056e-07,1,0
-5.91660e-07,1,0
-5.46265e-07,1,0
-5.00870e-07,1,0
-4.55475e-07,1,0
-4.10079e-07,1,0
-3.64684e-07,1,0
-3.19289e-07,1,0
-2.73894e-07,1,0
-2.28499e-07,1,0
-1.83103e-07,1,0
-1.37708e-07,1,0
-9.23130e-08,1,0
-4.69178e-08,1,0
-1.52259e-09,1,0
4.38726e-08,1,0
7.59947e-08,1,0
8.90841e-08,1,0
1.02174e-07,1,0
1.15263e-07,1,0
1.28353e-07,1,0
1.41442e-07,1,0
1.54531e-07,1,0
1.67621e-07,1,0
1.80710e-07,1,0
1.93800e-07,1,0
2.06889e-07,1,0
2.19979e-07,1,0
2.33068e-07,1,0
2.46158e-07,1,0
2.59247e-07,1,0
2.72212e-07,1,0
2.70593e-07,1,0
2.68975e-07,1,0
2.67356e-07,1,0
2.65737e-07,1,0
2.64119e-07,1,0
2.62500e-07,1,0
2.60881e-07,1,0
2.59263e-07,1,0
2.57644e-07,1,0
2.56025e-07,1,0
2.54407e-07,1,0
2.52788e-07,1,0
2.51169e-07,1,0
2.49551e-07,1,0
2.47932e-07,1,0
2.48948e-07,1,0
2.50045e-07,1,0
2.51143e-07,1,0
2.52240e-07,1,0
2.53338e-07,1,0
2.54436e-07,1,0
2.55533e-07,1,0
2.56631e-07,1,0
2.57728e-07,1,0
2.58826e-07,1,0
2.59923e-07,1,0
2.61021e-07,1,0
2.62119e-07,1,0
2.63216e-07,1,0
2.64314e-07,1,0
2.68355e-07,1,0
3.15333e-07,1,0
3.62310e-07,1,0
4.09287e-07,1,0
4.56264e-07,1,0
5.03241e-07,1,0
5.50219e-07,1,0
5.97196e-07,1,0
6.44173e-07,1,0
6.91150e-07,1,0
7.38127e-07,1,0
7.85104e-07,1,0
8.32082e-07,1,0
8.79059e-07,1,0
9.26036e-07,1,0
9.73013e-07,1,0
9.82344e-07,1,0
9.72776e-07,1,0
9.63208e-07,1,0
9.53640e-07,1,0
9.44072e-07,1,0
9.34504e-07,1,0
9.24936e-07,1,0
9.15368e-07,1,0
9.05800e-07,1,0
8.96232e-07,1,0
8.86664e-07,1,0
8.77096e-07,1,0
8.67528e-07,1,0
8.57960e-07,1,0
8.48392e-07,1,0
8.38824e-07,1,0
-8.83855e-10,1,0
1.19846e-08,1,0
2.48530e-08,1,0
3.77214e-08,1,0
5.05899e-08,1,0
6.34583e-08,1,0
7.63267e-08,1,0
8.91951e-08,1,0
1.02064e-07,1,0
1.14932e-07,1,0
1.27800e-07,1,0
1.40669e-07,1,0
1.53537e-07,1,0
1.74654e-07,1,0
2.10037e-07,1,0
2.45420e-07,1,0
2.80803e-07,1,0
3.16186e-07,1,0
3.51569e-07,1,0
3.86952e-07,1,0
4.22334e-07,1,0
4.57717e-07,1,0
4.93100e-07,1,0
5.28483e-07,1,0
5.63866e-07,1,0
5.99249e-07,1,0
6.34632e-07,1,0
6.70015e-07,1,0
7.05398e-07,1,0
7.40781e-07,1,0
7.76164e-07,1,0
8.11547e-07,1,0
8.46930e-07,1,0
8.48115e-07,1,0
8.40741e-07,1,0
8.33368e-07,1,0
8.25995e-07,1,0
8.18621e-07,1,0
8.11248e-07,1,0
8.03875e-07,1,0
7.96501e-07,1,0
7.89128e-07,1,0
7.81755e-07,1,0
7.74381e-07,1,0
7.67008e-07,1,0
7.59635e-07,1,0
7.36576e-07,1,0
6.89167e-07,1,0
6.41758e-07,1,0
5.94349e-07,1,0
5.46941e-07,1,0
4.99532e-07,1,0
4.52123e-07,1,0
4.04714e-07,1,0
3.57306e-07,1,0
3.09897e-07,1,0
2.62488e-07,1,0
2.15079e-07,1,0
1.67671e-07,1,0
1.20262e-07,1,0
7.28532e-08,1,0
2.54445e-08,1,0
-2.19643e-08,1,0
-6.93730e-08,1,0
-1.10470e-07,1,0
-1.24377e-07,1,0
-1.38285e-07,1,0
-1.52192e-07,1,0
-1.66100e-07,1,0
-1.80008e-07,1,0
-1.93915e-07,1,0
-2.07823e-07,1,0
-2.21731e-07,1,0
-2.35638e-07,1,0
-2.49546e-07,1,0
-2.63453e-07,1,0
-2.77361e-07,1,0
-2.91269e-07,1,0
-3.05176e-07,1,0
-3.19084e-07,1,0
-3.32992e-07,1,0
-3.46899e-07,1,0
-3.60847e-07,1,0
-3.78438e-07,1,0
-3.96029e-07,1,0
-4.13620e-07,1,0
-4.31211e-07,1,0
-4.48803e-07,1,0
-4.66394e-07,1,0
-4.83985e-07,1,0
-5.01576e-07,1,0
-5.19167e-07,1,0
-5.36759e-07,1,0
-5.54350e-07,1,0
-5.71941e-07,1,0
-5.80630e-07,1,0
-5.80299e-07,1,0
-5.79968e-07,1,0
-5.79638e-07,1,0
-5.79307e-07,1,0
-5.78977e-07,1,0
-5.78646e-07,1,0
-5.78316e-07,1,0
-5.77985e-07,1,0
-5.77655e-07,1,0
-5.77324e-07,1,0
-5.76993e-07,1,0
-5.76663e-07,1,0
-5.76332e-07,1,0
-5.76002e-07,1,0
-5.75671e-07,1,0
-5.75341e-07,1,0
-5.75010e-07,1,0
-5.74680e-07,1,0
-5.66359e-07,1,0
-5.49988e-07,1,0
-5.33618e-07,1,0
-5.17247e-07,1,0
-5.00876e-07,1,0
-4.84505e-07,1,0
-4.68134e-07,1,0
-4.51763e-07,1,0
-4.35392e-07,1,0
-4.19021e-07,1,0
-4.02651e-07,1,0
-3.86280e-07,1,0
-3.59629e-07,1,0
-3.23212e-07,1,0
-2.86795e-07,1,0
-2.50378e-07,1,0
-2.13960e-07,1,0
-1.77543e-07,1,0
-1.41126e-07,1,0
-1.04709e-07,1,0
-6.82917e-08,1,0
-3.18745e-08,1,0
4.54267e-09,1,0
4.00316e-08,1,0
6.36321e-08,1,0
8.72326e-08,1,0
1.10833e-07,1,0
1.34434e-07,1,0
1.58034e-07,1,0
1.81635e-07,1,0
2.05235e-07,1,0
2.28836e-07,1,0
2.52436e-07,1,0
2.76037e-07,1,0
2.99637e-07,1,0
3.23238e-07,1,0
3.46838e-07,1,0
3.70439e-07,1,0
3.94039e-07,1,0
4.17640e-07,1,0
4.41240e-07,1,0
4.64841e-07,1,0
4.88441e-07,1,0
5.05842e-07,1,0
5.17098e-07,1,0
5.28353e-07,1,0
5.39609e-07,1,0
5.50864e-07,1,0
5.62120e-07,1,0
5.73376e-07,1,0
5.84631e-07,1,0
5.95887e-07,1,0
6.07143e-07,1,0
6.18398e-07,1,0
6.29654e-07,1,0
6.19871e-07,1,0
6.05871e-07,1,0
5.91871e-07,1,0
5.77871e-07,1,0
5.63871e-07,1,0
5.49871e-07,1,0
5.35871e-07,1,0
5.21871e-07,1,0
5.07871e-07,1,0
4.93871e-07,1,0
4.79871e-07,1,0
4.65871e-07,1,0
4.51871e-07,1,0
4.37871e-07,1,0
4.23871e-07,1,0
4.09871e-07,1,0
3.95871e-07,1,0
3.81871e-07,1,0
3.67871e-07,1,0
3.45160e-07,1,0
3.13380e-07,1,0
2.81600e-07,1,0
2.49820e-07,1,0
2.18040e-07,1,0
1.86260e-07,1,0
1.54481e-07,1,0
1.22701e-07,1,0
9.09209e-08,1,0
5.91410e-08,1,0
2.73611e-08,1,0
-4.41876e-09,1,0
-3.61986e-08,1,0
-3.41918e-08,1,0
-2.71132e-08,1,0
-2.00347e-08,1,0
-1.29561e-08,1,0
-5.87756e-09,1,0
1.20099e-09,1,0
8.27954e-09,1,0
1.53581e-08,1,0
2.24366e-08,1,0
2.95152e-08,1,0
3.65937e-08,1,0
4.36723e-08,1,0
5.07508e-08,1,0
5.78294e-08,1,0
6.49079e-08,1,0
7.19865e-08,1,0
7.90650e-08,1,0
8.61436e-08,1,0
8.19324e-08,1,0
6.37216e-08,1,0
4.55108e-08,1,0
2.73001e-08,1,0
9.08929e-09,1,0
-9.12150e-09,1,0
-2.73323e-08,1,0
-4.55431e-08,1,0
-6.37538e-08,1,0
-8.19646e-08,1,0
-1.00175e-07,1,0
-1.18386e-07,1,0
-1.36597e-07,1,0
-1.45581e-07,1,0
-1.54274e-07,1,0
-1.62967e-07,1,0
-1.71659e-07,1,0
-1.80352e-07,1,0
-1.89045e-07,1,0
-1.97738e-07,1,0
-2.06431e-07,1,0
-2.15124e-07,1,0
-2.23817e-07,1,0
-2.32509e-07,1,0
-2.41202e-07,1,0
-2.49895e-07,1,0
-2.58588e-07,1,0
-2.67281e-07,1,0
-2.75974e-07,1,0
-2.84666e-07,1,0
-2.93359e-07,1,0
-3.07906e-07,1,0
-3.28307e-07,1,0
-3.48709e-07,1,0
-3.69110e-07,1,0
-3.89511e-07,1,0
-4.09912e-07,1,0
-4.30313e-07,1,0
-4.50714e-07,1,0
-4.71116e-07,1,0
-4.91517e-07,1,0
-5.11918e-07,1,0
-5.32319e-07,1,0
-5.52720e-07,1,0
-5.73122e-07,1,0
-5.93523e-07,1,0
-6.13924e-07,1,0
-6.34325e-07,1,0
-6.54726e-07,1,0
-6.75127e-07,1,0
-6.95529e-07,1,0
-7.03276e-07,1,0
-6.93072e-07,1,0
-6.82868e-07,1,0
-6.72663e-07,1,0
-6.62459e-07,1,0
-6.52255e-07,1,0
-6.42051e-07,1,0
-6.31847e-07,1,0
-6.21643e-07,1,0
-6.11439e-07,1,0
-6.01235e-07,1,0
-5.91031e-07,1,0
-5.80826e-07,1,0
-5.71978e-07,1,0
-5.63889e-07,1,0
-5.55800e-07,1,0
-5.47711e-07,1,0
-5.39622e-07,1,0
-5.31533e-07,1,0
-5.23444e-07,1,0
-5.15355e-07,1,0
-5.07266e-07,1,0
-4.99177e-07,1,0
-4.91088e-07,1,0
-4.82999e-07,1,0
-4.75987e-07,1,0
-4.71092e-07,1,0
-4.66196e-07,1,0
-4.61301e-07,1,0
-4.56405e-07,1,0
-4.51510e-07,1,0
-4.46615e-07,1,0
-4.41719e-07,1,0
-4.36824e-07,1,0
-4.31928e-07,1,0
-4.27033e-07,1,0
-4.22138e-07,1,0
-4.17242e-07,1,0
-4.12347e-07,1,0
-4.07451e-07,1,0
-4.02556e-07,1,0
-3.97661e-07,1,0
-3.92765e-07,1,0
-3.87870e-07,1,0
-3.72711e-07,1,0
-3.41244e-07,1,0
-3.09778e-07,1,0
-2.78311e-07,1,0
-2.46845e-07,1,0
-2.15378e-07,1,0
-1.83911e-07,1,0
-1.52445e-07,1,0
-1.20978e-07,1,0
-8.95116e-08,1,0
-5.80450e-08,1,0
-2.65784e-08,1,0
4.88818e-09,1,0
3.63548e-08,1,0
6.78214e-08,1,0
9.92880e-08,1,0
1.30755e-07,1,0
1.62221e-07,1,0
1.93688e-07,1,0
1.89570e-07,1,0
1.72444e-07,1,0
1.55317e-07,1,0
1.38191e-07,1,0
1.21065e-07,1,0
1.03939e-07,1,0
8.68125e-08,1,0
6.96863e-08,1,0
5.25600e-08,1,0
3.54338e-08,1,0
1.83076e-08,1,0
1.18136e-09,1,0
-4.60902e-09,1,0
4.12676e-09,1,0
1.28625e-08,1,0
2.15983e-08,1,0
3.03341e-08,1,0
3.90699e-08,1,0
4.78057e-08,1,0
5.65415e-08,1,0
6.52772e-08,1,0
7.40130e-08,1,0
8.27488e-08,1,0
9.14846e-08,1,0
1.00220e-07,1,0
8.37311e-08,1,0
6.59076e-08,1,0
4.80840e-08,1,0
3.02604e-08,1,0
1.24369e-08,1,0
-5.38671e-09,1,0
-2.32103e-08,1,0
-4.10339e-08,1,0
-5.88574e-08,1,0
-7.66810e-08,1,0
-9.45046e-08,1,0
-1.12328e-07,1,0
-1.30152e-07,1,0
-1.47975e-07,1,0
-1.65799e-07,1,0
-1.83622e-07,1,0
-2.01446e-07,1,0
-2.19270e-07,1,0
-2.27266e-07,1,0
-2.31636e-07,1,0
-2.36006e-07,1,0
-2.40376e-07,1,0
-2.44746e-07,1,0
-2.49116e-07,1,0
-2.53486e-07,1,0
-2.57856e-07,1,0
-2.62226e-07,1,0
-2.66596e-07,1,0
-2.70966e-07,1,0
-2.75336e-07,1,0
-2.79706e-07,1,0
-2.84076e-07,1,0
-2.88446e-07,1,0
-2.92816e-07,1,0
-2.97186e-07,1,0
-3.01556e-07,1,0
-3.08356e-07,1,0
-3.19335e-07,1,0
-3.30314e-07,1,0
-3.41294e-07,1,0
-3.52273e-07,1,0
-3.63252e-07,1,0
-3.74231e-07,1,0
-3.85210e-07,1,0
-3.96190e-07,1,0
-4.07169e-07,1,0
-4.18148e-07,1,0
-4.29127e-07,1,0
-4.38504e-07,1,0
-3.81300e-07,1,0
-3.24095e-07,1,0
-2.66890e-07,1,0
-2.09685e-07,1,0
-1.52480e-07,1,0
-9.52755e-08,1,0
-3.80707e-08,1,0
1.91341e-08,1,0
7.63389e-08,1,0
1.33544e-07,1,0
1.90749e-07,1,0
2.47953e-07,1,0
2.89571e-07,1,0
3.24007e-07,1,0
3.58444e-07,1,0
3.92880e-07,1,0
4.27316e-07,1,0
4.61752e-07,1,0
4.96188e-07,1,0
5.30624e-07,1,0
5.65061e-07,1,0
5.99497e-07,1,0
6.33933e-07,1,0
6.68369e-07,1,0
7.02805e-07,1,0
7.37241e-07,1,0
7.71678e-07,1,0
8.06114e-07,1,0
8.40550e-07,1,0
8.74986e-07,1,0
9.04910e-07,1,0
8.87013e-07,1,0
8.69116e-07,1,0
8.51219e-07,1,0
8.33322e-07,1,0
8.15425e-07,1,0
7.97528e-07,1,0
7.79631e-07,1,0
7.61734e-07,1,0
7.43837e-07,1,0
7.25940e-07,1,0
7.08043e-07,1,0
6.90146e-07,1,0
6.68565e-07,1,0
6.36386e-07,1,0
6.04207e-07,1,0
5.72028e-07,1,0
5.39849e-07,1,0
5.07670e-07,1,0
4.75491e-07,1,0
4.43312e-07,1,0
4.11133e-07,1,0
3.78954e-07,1,0
3.46775e-07,1,0
3.14596e-07,1,0
2.82417e-07,1,0
2.50238e-07,1,0
2.18059e-07,1,0
1.85880e-07,1,0
1.53701e-07,1,0
1.21522e-07,1,0
8.93432e-08,1,0
9.53275e-08,1,0
1.03541e-07,1,0
1.11755e-07,1,0
1.19969e-07,1,0
1.28183e-07,1,0
1.36397e-07,1,0
1.44611e-07,1,0
1.52825e-07,1,0
1.61039e-07,1,0
1.69253e-07,1,0
1.77467e-07,1,0
1.85681e-07,1,0
1.93895e-07,1,0
2.02109e-07,1,0
2.10323e-07,1,0
2.18537e-07,1,0
2.26751e-07,1,0
2.34965e-07,1,0
2.21331e-07,1,0
1.94893e-07,1,0
1.68456e-07,1,0
1.42019e-07,1,0
1.15581e-07,1,0
8.91442e-08,1,0
6.27069e-08,1,0
3.62696e-08,1,0
9.83234e-09,1,0
-1.66049e-08,1,0
-4.30422e-08,1,0
