"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.63581e-07,1,0
3.15415e-07,1,0
2.67249e-07,1,0
2.19083e-07,1,0
1.70917e-07,1,0
1.22752e-07,1,0
7.45858e-08,1,0
2.64200e-08,1,0
-2.17458e-08,1,0
-6.99116e-08,1,0
-1.18077e-07,1,0
-1.66243e-07,1,0
-2.14409e-07,1,0
-2.62575e-07,1,0
-3.10741e-07,1,0
-3.58907e-07,1,0
-4.07072e-07,1,0
-4.55238e-07,1,0
-5.03404e-07,1,0
-5.51570e-07,1,0
-5.99736e-07,1,0
-6.47902e-07,1,0
-6.96067e-07,1,0
-6.77898e-07,1,0
-6.15084e-07,1,0
-5.52270e-07,1,0
-4.89455e-07,1,0
-4.26641e-07,1,0
-3.68203e-07,1,0
-3.39677e-07,1,0
-3.11152e-07,1,0
-2.82627e-07,1,0
-2.54101e-07,1,0
-2.25576e-07,1,0
-1.97051e-07,1,0
-1.68525e-07,1,0
-1.40000e-07,1,0
-1.11475e-07,1,0
-8.29491e-08,1,0
-5.44238e-08,1,0
-2.58984e-08,1,0
2.62694e-09,1,0
3.11523e-08,1,0
5.96777e-08,1,0
8.82030e-08,1,0
1.16728e-07,1,0
1.45254e-07,1,0
1.73779e-07,1,0
2.02304e-07,1,0
2.30830e-07,1,0
2.59355e-07,1,0
2.87881e-07,1,0
3.16406e-07,1,0
3.44931e-07,1,0
3.84442e-07,1,0
4.29924e-07,1,0
4.75406e-07,1,0
5.20888e-07,1,0
5.66370e-07,1,0
6.11852e-07,1,0
6.57334e-07,1,0
7.02816e-07,1,0
7.48298e-07,1,0
7.93780e-07,1,0
8.39263e-07,1,0
8.84745e-07,1,0
9.30227e-07,1,0
9.75709e-07,1,0
1.02119e-06,1,0
1.06667e-06,1,0
1.11216e-06,1,0
1.15764e-06,1,0
1.20312e-06,1,0
1.24860e-06,1,0
1.29408e-06,1,0
1.33957e-06,1,0
1.38505e-06,1,0
1.43053e-06,1,0
1.47601e-06,1,0
1.52149e-06,1,0
1.50610e-06,1,0
1.48036e-06,1,0
1.45462e-06,1,0
1.42888e-06,1,0
1.40313e-06,1,0
1.38113e-06,1,0
1.36096e-06,1,0
1.34079e-06,1,0
1.32063e-06,1,0
1.30046e-06,1,0
1.26776e-06,1,0
1.22343e-06,1,0
1.17909e-06,1,0
1.13476e-06,1,0
1.09043e-06,1,0
1.04609e-06,1,0
1.00176e-06,1,0
9.57422e-07,1,0
9.13087e-07,1,0
8.68753e-07,1,0
8.24418e-07,1,0
7.80084e-07,1,0
7.35749e-07,1,0
6.91415e-07,1,0
6.47080e-07,1,0
6.02746e-07,1,0
5.58411e-07,1,0
5.14077e-07,1,0
4.69742e-07,1,0
4.25408e-07,1,0
3.81073e-07,1,0
3.36739e-07,1,0
2.92405e-07,1,0
2.48070e-07,1,0
2.03736e-07,1,0
1.66642e-07,1,0
1.97516e-07,1,0
2.28391e-07,1,0
2.59266e-07,1,0
2.90140e-07,1,0
3.21015e-07,1,0
3.51474e-07,1,0
3.60946e-07,1,0
3.70419e-07,1,0
3.79891e-07,1,0
3.89363e-07,1,0
3.98835e-07,1,0
4.08307e-07,1,0
4.17780e-07,1,0
4.27252e-07,1,0
4.36724e-07,1,0
4.46196e-07,1,0
4.55668e-07,1,0
4.65141e-07,1,0
4.74613e-07,1,0
4.84085e-07,1,0
4.93557e-07,1,0
5.03030e-07,1,0
5.12502e-07,1,0
5.21974e-07,1,0
5.31446e-07,1,0
5.40918e-07,1,0
5.50391e-07,1,0
5.59863e-07,1,0
5.69335e-07,1,0
5.78807e-07,1,0
5.88279e-07,1,0
5.97752e-07,1,0
6.07224e-07,1,0
5.95825e-07,1,0
5.81909e-07,1,0
5.67992e-07,1,0
5.54076e-07,1,0
5.40159e-07,1,0
5.26243e-07,1,0
5.15441e-07,1,0
5.08308e-07,1,0
5.01174e-07,1,0
4.94041e-07,1,0
4.86908e-07,1,0
4.79774e-07,1,0
4.72641e-07,1,0
4.65507e-07,1,0
4.58374e-07,1,0
4.51241e-07,1,0
4.44107e-07,1,0
4.36974e-07,1,0
4.29840e-07,1,0
4.22707e-07,1,0
4.15574e-07,1,0
4.08440e-07,1,0
4.01307e-07,1,0
3.94173e-07,1,0
3.87040e-07,1,0
3.79907e-07,1,0
3.72773e-07,1,0
3.65640e-07,1,0
3.58506e-07,1,0
3.51373e-07,1,0
3.44240e-07,1,0
3.37106e-07,1,0
-5.86881e-07,1,0
-5.57909e-07,1,0
-5.28936e-07,1,0
-4.99964e-07,1,0
-4.70992e-07,1,0
-4.42019e-07,1,0
-4.13047e-07,1,0
-3.84074e-07,1,0
-3.55102e-07,1,0
-3.26130e-07,1,0
-2.97157e-07,1,0
-2.68185e-07,1,0
-2.39212e-07,1,0
-2.10240e-07,1,0
-1.81268e-07,1,0
-1.52295e-07,1,0
-1.23323e-07,1,0
-9.43505e-08,1,0
-6.53782e-08,1,0
-3.64058e-08,1,0
-7.43337e-09,1,0
2.15390e-08,1,0
5.05114e-08,1,0
7.94838e-08,1,0
1.08456e-07,1,0
1.37429e-07,1,0
1.66401e-07,1,0
1.95373e-07,1,0
2.24346e-07,1,0
2.53318e-07,1,0
2.82291e-07,1,0
3.11263e-07,1,0
3.34154e-07,1,0
3.37138e-07,1,0
3.40122e-07,1,0
3.43106e-07,1,0
3.46090e-07,1,0
3.16062e-07,1,0
2.83216e-07,1,0
2.50371e-07,1,0
2.29070e-07,1,0
2.11208e-07,1,0
1.93345e-07,1,0
1.75483e-07,1,0
1.57620e-07,1,0
1.39758e-07,1,0
1.21895e-07,1,0
1.04033e-07,1,0
8.61703e-08,1,0
6.83078e-08,1,0
5.04453e-08,1,0
3.25827e-08,1,0
1.47202e-08,1,0
-3.14230e-09,1,0
-2.10048e-08,1,0
-3.88673e-08,1,0
-5.67299e-08,1,0
-7.45924e-08,1,0
-9.24549e-08,1,0
-1.10317e-07,1,0
-1.28180e-07,1,0
-1.46042e-07,1,0
-1.63905e-07,1,0
-1.81768e-07,1,0
-1.99630e-07,1,0
-2.17493e-07,1,0
-2.35355e-07,1,0
-2.53218e-07,1,0
-2.51283e-07,1,0
-2.36449e-07,1,0
-2.21616e-07,1,0
-2.06782e-07,1,0
-1.91948e-07,1,0
-1.77115e-07,1,0
-1.62281e-07,1,0
-1.47447e-07,1,0
-1.32614e-07,1,0
-1.17780e-07,1,0
-1.02947e-07,1,0
-8.81129e-08,1,0
-7.32793e-08,1,0
-5.84457e-08,1,0
-4.36120e-08,1,0
-2.87784e-08,1,0
-1.39448e-08,1,0
8.88836e-10,1,0
1.57225e-08,1,0
2.31846e-08,1,0
3.04716e-08,1,0
3.77586e-08,1,0
4.50455e-08,1,0
5.23325e-08,1,0
5.96194e-08,1,0
6.69064e-08,1,0
7.41933e-08,1,0
8.14803e-08,1,0
8.87673e-08,1,0
9.60542e-08,1,0
1.03341e-07,1,0
1.10628e-07,1,0
1.17915e-07,1,0
1.25202e-07,1,0
1.32489e-07,1,0
1.34948e-07,1,0
1.33757e-07,1,0
1.32566e-07,1,0
1.31375e-07,1,0
1.30184e-07,1,0
1.28993e-07,1,0
1.27802e-07,1,0
1.26611e-07,1,0
1.25420e-07,1,0
1.24228e-07,1,0
1.23037e-07,1,0
1.21846e-07,1,0
1.20655e-07,1,0
1.19464e-07,1,0
1.18273e-07,1,0
1.17082e-07,1,0
1.09259e-07,1,0
9.91394e-08,1,0
8.90199e-08,1,0
7.89004e-08,1,0
6.87809e-08,1,0
5.86614e-08,1,0
4.85419e-08,1,0
3.84224e-08,1,0
2.83029e-08,1,0
1.81834e-08,1,0
8.06385e-09,1,0
-2.05565e-09,1,0
-1.21752e-08,1,0
-2.22947e-08,1,0
-3.24142e-08,1,0
-4.25337e-08,1,0
-5.26532e-08,1,0
-6.27727e-08,1,0
-7.28922e-08,1,0
-8.30117e-08,1,0
-9.31312e-08,1,0
-6.76092e-08,1,0
-3.72746e-08,1,0
-6.93994e-09,1,0
2.33947e-08,1,0
5.37293e-08,1,0
8.40639e-08,1,0
1.14399e-07,1,0
1.44733e-07,1,0
1.75068e-07,1,0
2.05084e-07,1,0
1.96495e-07,1,0
1.87906e-07,1,0
1.79316e-07,1,0
1.70727e-07,1,0
1.62138e-07,1,0
1.53548e-07,1,0
1.44959e-07,1,0
1.36370e-07,1,0
1.27780e-07,1,0
1.19191e-07,1,0
1.10602e-07,1,0
1.02012e-07,1,0
9.34229e-08,1,0
8.48335e-08,1,0
7.62442e-08,1,0
6.76548e-08,1,0
5.90655e-08,1,0
5.04761e-08,1,0
4.18868e-08,1,0
3.32974e-08,1,0
2.47081e-08,1,0
1.61187e-08,1,0
7.52937e-09,1,0
-1.05998e-09,1,0
-9.64933e-09,1,0
-1.82387e-08,1,0
-2.68280e-08,1,0
-3.63012e-08,1,0
-4.71708e-08,1,0
-5.80404e-08,1,0
-6.89100e-08,1,0
-7.97796e-08,1,0
-9.06492e-08,1,0
-1.01519e-07,1,0
-1.12388e-07,1,0
-1.23258e-07,1,0
-1.48072e-07,1,0
-2.09869e-07,1,0
-2.71665e-07,1,0
-3.33462e-07,1,0
-3.95258e-07,1,0
-4.57054e-07,1,0
-5.18851e-07,1,0
-5.80647e-07,1,0
-6.42443e-07,1,0
-6.97386e-07,1,0
-6.91529e-07,1,0
-6.85671e-07,1,0
-6.79813e-07,1,0
-6.73956e-07,1,0
-6.68098e-07,1,0
-6.62241e-07,1,0
-6.56383e-07,1,0
-6.50525e-07,1,0
-6.44668e-07,1,0
-6.38810e-07,1,0
-6.32952e-07,1,0
-6.27095e-07,1,0
-6.21237e-07,1,0
-6.15380e-07,1,0
-6.09522e-07,1,0
-6.03664e-07,1,0
-5.97807e-07,1,0
-5.91949e-07,1,0
-5.86091e-07,1,0
-5.80234e-07,1,0
-5.74376e-07,1,0
-5.68519e-07,1,0
-5.67350e-07,1,0
-5.73448e-07,1,0
-5.79547e-07,1,0
-5.85645e-07,1,0
-5.91743e-07,1,0
-5.97842e-07,1,0
-6.03940e-07,1,0
-6.10038e-07,1,0
-6.16136e-07,1,0
-6.22235e-07,1,0
-6.28333e-07,1,0
-6.34431e-07,1,0
-6.40530e-07,1,0
-6.46628e-07,1,0
-6.52726e-07,1,0
-6.58825e-07,1,0
-6.64923e-07,1,0
-6.71021e-07,1,0
-6.77119e-07,1,0
-6.83218e-07,1,0
-6.89316e-07,1,0
-6.95414e-07,1,0
-7.01513e-07,1,0
-6.56850e-07,1,0
-5.90090e-07,1,0
-5.23329e-07,1,0
-4.56569e-07,1,0
-3.89808e-07,1,0
-3.23047e-07,1,0
-2.56287e-07,1,0
-1.89526e-07,1,0
-1.22765e-07,1,0
-1.08459e-07,1,0
-1.03936e-07,1,0
-9.94129e-08,1,0
-9.48898e-08,1,0
-9.03667e-08,1,0
-8.58437e-08,1,0
-8.13206e-08,1,0
-7.67975e-08,1,0
-7.22744e-08,1,0
-6.77513e-08,1,0
-6.32283e-08,1,0
-5.87052e-08,1,0
-5.41821e-08,1,0
-4.96590e-08,1,0
-4.51359e-08,1,0
-4.06128e-08,1,0
-3.60898e-08,1,0
-3.15667e-08,1,0
-2.70436e-08,1,0
-2.25205e-08,1,0
-1.79974e-08,1,0
-1.84489e-08,1,0
-3.36767e-08,1,0
-4.89046e-08,1,0
-6.41324e-08,1,0
-7.93603e-08,1,0
-9.45881e-08,1,0
-1.09816e-07,1,0
-1.25044e-07,1,0
-1.40272e-07,1,0
-1.55500e-07,1,0
-1.62400e-07,1,0
-1.68235e-07,1,0
-1.74069e-07,1,0
-1.79904e-07,1,0
-1.85739e-07,1,0
-1.91574e-07,1,0
-1.97408e-07,1,0
-2.03243e-07,1,0
-2.09078e-07,1,0
-2.14912e-07,1,0
-2.20747e-07,1,0
-2.26582e-07,1,0
-2.32417e-07,1,0
-2.38251e-07,1,0
-2.44086e-07,1,0
-2.49921e-07,1,0
-2.55755e-07,1,0
-2.61590e-07,1,0
-2.67425e-07,1,0
-2.73260e-07,1,0
-2.79094e-07,1,0
-2.84929e-07,1,0
-2.80695e-07,1,0
-2.57480e-07,1,0
-2.34266e-07,1,0
-2.11051e-07,1,0
-1.87836e-07,1,0
-1.64621e-07,1,0
-1.41406e-07,1,0
-1.18192e-07,1,0
-9.72213e-08,1,0
-1.15583e-07,1,0
-1.33945e-07,1,0
-1.52306e-07,1,0
-1.70668e-07,1,0
-1.89029e-07,1,0
-2.07391e-07,1,0
-2.25753e-07,1,0
-2.44114e-07,1,0
-2.74146e-07,1,0
-3.09297e-07,1,0
-3.44449e-07,1,0
-3.79600e-07,1,0
-4.14751e-07,1,0
-4.49903e-07,1,0
-4.85054e-07,1,0
-5.20205e-07,1,0
-5.55357e-07,1,0
-5.90508e-07,1,0
-6.25659e-07,1,0
-6.60811e-07,1,0
-6.95962e-07,1,0
-7.31113e-07,1,0
-7.66265e-07,1,0
-8.01416e-07,1,0
-8.36567e-07,1,0
-8.71719e-07,1,0
-9.06870e-07,1,0
-9.42021e-07,1,0
-9.77173e-07,1,0
-1.01232e-06,1,0
-1.03273e-06,1,0
-1.01757e-06,1,0
-1.00241e-06,1,0
-9.87253e-07,1,0
-9.72094e-07,1,0
-9.56935e-07,1,0
-9.41776e-07,1,0
-9.26617e-07,1,0
-9.11458e-07,1,0
-8.96689e-07,1,0
-8.84452e-07,1,0
-8.72215e-07,1,0
-8.59978e-07,1,0
-8.47740e-07,1,0
-8.35503e-07,1,0
-8.23266e-07,1,0
-8.11029e-07,1,0
-7.98792e-07,1,0
-7.86555e-07,1,0
-7.74318e-07,1,0
-7.62081e-07,1,0
-7.49843e-07,1,0
-7.37606e-07,1,0
-7.25369e-07,1,0
-7.13132e-07,1,0
-7.00895e-07,1,0
-6.88658e-07,1,0
-6.76421e-07,1,0
-6.64184e-07,1,0
-6.51946e-07,1,0
-6.39709e-07,1,0
-6.19120e-07,1,0
-5.89231e-07,1,0
-5.59343e-07,1,0
-5.29454e-07,1,0
-4.99566e-07,1,0
-4.69677e-07,1,0
-4.39788e-07,1,0
-4.09900e-07,1,0
-3.80011e-07,1,0
-3.50123e-07,1,0
-3.20234e-07,1,0
-2.90345e-07,1,0
-2.60457e-07,1,0
-2.30568e-07,1,0
-2.00680e-07,1,0
-1.70791e-07,1,0
-1.40902e-07,1,0
-1.11014e-07,1,0
-8.11252e-08,1,0
-5.12366e-08,1,0
-2.13480e-08,1,0
8.54058e-09,1,0
3.93649e-08,1,0
7.13473e-08,1,0
1.03330e-07,1,0
1.35312e-07,1,0
1.67295e-07,1,0
1.99277e-07,1,0
2.31260e-07,1,0
2.63242e-07,1,0
2.95224e-07,1,0
3.27207e-07,1,0
3.47665e-07,1,0
3.24288e-07,1,0
3.00911e-07,1,0
2.77535e-07,1,0
2.54158e-07,1,0
2.30781e-07,1,0
2.07405e-07,1,0
1.84028e-07,1,0
1.60651e-07,1,0
1.37274e-07,1,0
1.13898e-07,1,0
9.05210e-08,1,0
6.71443e-08,1,0
4.37676e-08,1,0
2.03909e-08,1,0
-2.98581e-09,1,0
-2.63625e-08,1,0
-4.97392e-08,1,0
-7.31160e-08,1,0
-9.64927e-08,1,0
-1.19869e-07,1,0
-1.43246e-07,1,0
-1.66623e-07,1,0
-1.94927e-07,1,0
-2.49552e-07,1,0
-3.04177e-07,1,0
-3.58803e-07,1,0
-4.13428e-07,1,0
-4.68053e-07,1,0
-5.22678e-07,1,0
-5.77304e-07,1,0
-6.31929e-07,1,0
-6.68442e-07,1,0
-6.64963e-07,1,0
-6.61484e-07,1,0
-6.58005e-07,1,0
-6.54525e-07,1,0
-6.51046e-07,1,0
-6.47567e-07,1,0
-6.44088e-07,1,0
-6.40609e-07,1,0
-6.39975e-07,1,0
-6.43629e-07,1,0
-6.47283e-07,1,0
-6.50936e-07,1,0
-6.54590e-07,1,0
-6.58243e-07,1,0
-6.61897e-07,1,0
-6.65551e-07,1,0
-6.69204e-07,1,0
-6.72858e-07,1,0
-6.76512e-07,1,0
-6.80165e-07,1,0
-6.83819e-07,1,0
-6.87472e-07,1,0
-6.91126e-07,1,0
-6.94780e-07,1,0
-6.98433e-07,1,0
-7.02087e-07,1,0
-7.05740e-07,1,0
-7.09394e-07,1,0
-7.13048e-07,1,0
-7.16701e-07,1,0
-7.14097e-07,1,0
-6.85033e-07,1,0
-6.55969e-07,1,0
-6.26905e-07,1,0
-5.97841e-07,1,0
-5.68777e-07,1,0
-5.39714e-07,1,0
-5.10650e-07,1,0
-4.81586e-07,1,0
-4.52522e-07,1,0
-4.23458e-07,1,0
-3.94394e-07,1,0
-3.65330e-07,1,0
-3.36266e-07,1,0
-3.07203e-07,1,0
-2.78139e-07,1,0
-2.49075e-07,1,0
-2.20011e-07,1,0
-1.90947e-07,1,0
-1.61883e-07,1,0
-1.32819e-07,1,0
-1.03755e-07,1,0
-7.46916e-08,1,0
-4.51606e-08,1,0
-1.56219e-08,1,0
1.39169e-08,1,0
4.34557e-08,1,0
7.29945e-08,1,0
1.02533e-07,1,0
1.32072e-07,1,0
1.61611e-07,1,0
1.91150e-07,1,0
-1.29447e-07,1,0
-1.33301e-07,1,0
-1.37155e-07,1,0
-1.41008e-07,1,0
-1.44862e-07,1,0
-1.48716e-07,1,0
-1.52569e-07,1,0
-1.56423e-07,1,0
-1.60276e-07,1,0
-1.64130e-07,1,0
-1.67984e-07,1,0
-1.71837e-07,1,0
-1.75691e-07,1,0
-1.79545e-07,1,0
-1.83398e-07,1,0
-1.87252e-07,1,0
-1.91105e-07,1,0
-1.94959e-07,1,0
-1.98813e-07,1,0
-2.01899e-07,1,0
-1.87792e-07,1,0
-1.73686e-07,1,0
-1.59579e-07,1,0
-1.45473e-07,1,0
-1.31367e-07,1,0
-1.17260e-07,1,0
-1.03154e-07,1,0
-8.90473e-08,1,0
-7.49408e-08,1,0
-6.08344e-08,1,0
-4.67280e-08,1,0
-3.26215e-08,1,0
-1.89364e-08,1,0
-1.96601e-08,1,0
-2.03837e-08,1,0
-2.11074e-08,1,0
-2.18311e-08,1,0
-2.25548e-08,1,0
-2.32784e-08,1,0
-2.40021e-08,1,0
-2.47258e-08,1,0
-2.54495e-08,1,0
-2.61731e-08,1,0
-2.68968e-08,1,0
-2.76205e-08,1,0
-2.83442e-08,1,0
-2.90678e-08,1,0
-2.97915e-08,1,0
-3.05152e-08,1,0
-3.12389e-08,1,0
-3.19625e-08,1,0
-3.26862e-08,1,0
-3.34099e-08,1,0
-3.41336e-08,1,0
-3.30983e-08,1,0
-3.18749e-08,1,0
-3.06515e-08,1,0
-2.94281e-08,1,0
-2.82047e-08,1,0
-2.69812e-08,1,0
-2.57578e-08,1,0
-2.45344e-08,1,0
-2.33110e-08,1,0
-2.20876e-08,1,0
-2.14859e-08,1,0
-5.55366e-08,1,0
-8.95873e-08,1,0
-1.23638e-07,1,0
-1.57689e-07,1,0
-1.91740e-07,1,0
-2.25790e-07,1,0
-2.59841e-07,1,0
-2.93892e-07,1,0
-3.27942e-07,1,0
-3.61993e-07,1,0
-3.67009e-07,1,0
-3.56899e-07,1,0
-3.46789e-07,1,0
-3.36679e-07,1,0
-3.26569e-07,1,0
-3.16459e-07,1,0
-3.06349e-07,1,0
-2.96239e-07,1,0
-2.86130e-07,1,0
-2.76020e-07,1,0
-2.65910e-07,1,0
-2.55800e-07,1,0
-2.45690e-07,1,0
-2.35580e-07,1,0
-2.25470e-07,1,0
-2.15360e-07,1,0
-2.05250e-07,1,0
-1.95140e-07,1,0
-1.85031e-07,1,0
-1.74921e-07,1,0
-1.64811e-07,1,0
-1.66028e-07,1,0
-1.67410e-07,1,0
-1.68792e-07,1,0
-1.70174e-07,1,0
-1.71556e-07,1,0
-1.72938e-07,1,0
-1.74320e-07,1,0
-1.75702e-07,1,0
-1.77084e-07,1,0
-1.78466e-07,1,0
-1.79848e-07,1,0
-1.80979e-07,1,0
-1.81997e-07,1,0
-1.83016e-07,1,0
-1.84034e-07,1,0
-1.85052e-07,1,0
-1.86071e-07,1,0
-1.87089e-07,1,0
-1.88107e-07,1,0
-1.89125e-07,1,0
-1.90144e-07,1,0
-1.91162e-07,1,0
-1.92180e-07,1,0
-1.93198e-07,1,0
-1.94217e-07,1,0
-1.95235e-07,1,0
-1.96253e-07,1,0
-1.97271e-07,1,0
-1.98290e-07,1,0
-1.99308e-07,1,0
-2.00326e-07,1,0
-2.08216e-07,1,0
-2.18466e-07,1,0
-2.28716e-07,1,0
-2.38967e-07,1,0
-2.49217e-07,1,0
-2.59467e-07,1,0
-2.69717e-07,1,0
-2.79967e-07,1,0
-2.90217e-07,1,0
-3.00468e-07,1,0
-3.10718e-07,1,0
-3.20968e-07,1,0
-3.31218e-07,1,0
-3.41468e-07,1,0
-3.51719e-07,1,0
-3.61969e-07,1,0
-3.72219e-07,1,0
-3.82469e-07,1,0
-3.92719e-07,1,0
-3.89977e-07,1,0
-3.70252e-07,1,0
-3.50528e-07,1,0
-3.30803e-07,1,0
-3.11078e-07,1,0
-2.91353e-07,1,0
-2.71628e-07,1,0
-2.51903e-07,1,0
-2.32178e-07,1,0
-2.12453e-07,1,0
-1.92728e-07,1,0
-1.73003e-07,1,0
-1.72567e-07,1,0
-1.79854e-07,1,0
-1.87142e-07,1,0
-1.94429e-07,1,0
-2.01716e-07,1,0
-2.09003e-07,1,0
-2.16290e-07,1,0
-2.23578e-07,1,0
-2.30865e-07,1,0
-2.38152e-07,1,0
-2.45439e-07,1,0
-2.52726e-07,1,0
-2.60014e-07,1,0
-2.67301e-07,1,0
-2.74588e-07,1,0
-2.81875e-07,1,0
-2.89162e-07,1,0
-2.96450e-07,1,0
-2.91983e-07,1,0
-2.71088e-07,1,0
-2.50194e-07,1,0
-2.29299e-07,1,0
-2.08404e-07,1,0
-1.87510e-07,1,0
-1.66615e-07,1,0
-1.45721e-07,1,0
-1.24826e-07,1,0
-1.03932e-07,1,0
-8.30369e-08,1,0
-6.21424e-08,1,0
-4.34377e-08,1,0
-5.86553e-08,1,0
-7.38728e-08,1,0
-8.90904e-08,1,0
-1.04308e-07,1,0
-1.19525e-07,1,0
-1.34743e-07,1,0
-1.49961e-07,1,0
-1.65178e-07,1,0
-1.80396e-07,1,0
-1.95613e-07,1,0
-2.10831e-07,1,0
-2.26048e-07,1,0
-2.41266e-07,1,0
-2.56483e-07,1,0
-2.71701e-07,1,0
-2.86918e-07,1,0
-3.02136e-07,1,0
-3.17354e-07,1,0
-3.32571e-07,1,0
-3.29592e-07,1,0
-3.13838e-07,1,0
-2.98084e-07,1,0
-2.82330e-07,1,0
-2.66576e-07,1,0
-2.50822e-07,1,0
-2.35068e-07,1,0
-2.19315e-07,1,0
-2.03561e-07,1,0
-1.87807e-07,1,0
-1.72053e-07,1,0
-1.56299e-07,1,0
-1.64984e-07,1,0
-1.91873e-07,1,0
-2.18762e-07,1,0
-2.45651e-07,1,0
-2.72540e-07,1,0
-2.99429e-07,1,0
-3.26318e-07,1,0
-3.53207e-07,1,0
-3.80096e-07,1,0
-4.06985e-07,1,0
-4.33874e-07,1,0
-4.60763e-07,1,0
-4.75298e-07,1,0
-4.39130e-07,1,0
-4.02963e-07,1,0
-3.66795e-07,1,0
-3.30628e-07,1,0
-2.94460e-07,1,0
-2.58293e-07,1,0
-2.22125e-07,1,0
-1.85957e-07,1,0
-1.49790e-07,1,0
-1.13622e-07,1,0
-7.74547e-08,1,0
-4.12871e-08,1,0
-5.11953e-09,1,0
3.10481e-08,1,0
6.72156e-08,1,0
1.03383e-07,1,0
1.39551e-07,1,0
1.75718e-07,1,0
1.88186e-07,1,0
1.63801e-07,1,0
1.39415e-07,1,0
1.15030e-07,1,0
9.06444e-08,1,0
6.62589e-08,1,0
4.18735e-08,1,0
1.74881e-08,1,0
-6.89737e-09,1,0
-3.12828e-08,1,0
-5.56682e-08,1,0
-8.00537e-08,1,0
-1.04439e-07,1,0
-1.28825e-07,1,0
-1.53210e-07,1,0
-1.77595e-07,1,0
-2.01981e-07,1,0
-2.26366e-07,1,0
-2.50752e-07,1,0
-2.74572e-07,1,0
-2.97989e-07,1,0
-3.21406e-07,1,0
-3.44823e-07,1,0
-3.68240e-07,1,0
-3.91656e-07,1,0
-4.15073e-07,1,0
-4.38490e-07,1,0
-4.61907e-07,1,0
-4.85324e-07,1,0
-5.08741e-07,1,0
-5.32157e-07,1,0
-5.32543e-07,1,0
-4.89017e-07,1,0
-4.45491e-07,1,0
-4.01965e-07,1,0
-3.58439e-07,1,0
-3.14913e-07,1,0
-2.71387e-07,1,0
-2.27861e-07,1,0
-1.84335e-07,1,0
-1.40810e-07,1,0
-9.72836e-08,1,0
-5.37577e-08,1,0
-1.02317e-08,1,0
3.32942e-08,1,0
7.68201e-08,1,0
1.20346e-07,1,0
1.63872e-07,1,0
2.07398e-07,1,0
2.50924e-07,1,0
2.83274e-07,1,0
3.11549e-07,1,0
3.39825e-07,1,0
3.68100e-07,1,0
3.96375e-07,1,0
4.24651e-07,1,0
4.52926e-07,1,0
4.81201e-07,1,0
5.09477e-07,1,0
5.37752e-07,1,0
5.66027e-07,1,0
5.94303e-07,1,0
5.84451e-07,1,0
5.38556e-07,1,0
4.92661e-07,1,0
4.46765e-07,1,0
4.00870e-07,1,0
3.54975e-07,1,0
3.09080e-07,1,0
2.63185e-07,1,0
2.17289e-07,1,0
1.71394e-07,1,0
1.25499e-07,1,0
7.96039e-08,1,0
3.37087e-08,1,0
-1.21864e-08,1,0
-5.80816e-08,1,0
-1.03977e-07,1,0
-1.49872e-07,1,0
-1.95767e-07,1,0
-2.39848e-07,1,0
-2.70265e-07,1,0
-3.00682e-07,1,0
-3.31099e-07,1,0
-3.61516e-07,1,0
-3.91932e-07,1,0
-4.22349e-07,1,0
-4.52766e-07,1,0
-4.83183e-07,1,0
-5.13600e-07,1,0
-5.44017e-07,1,0
-5.74434e-07,1,0
-6.04851e-07,1,0
-6.12829e-07,1,0
-6.01638e-07,1,0
-5.90447e-07,1,0
-5.79257e-07,1,0
-5.68066e-07,1,0
-5.56875e-07,1,0
-5.45684e-07,1,0
-5.34494e-07,1,0
-5.23303e-07,1,0
-5.12112e-07,1,0
-5.00921e-07,1,0
-4.89731e-07,1,0
-4.78540e-07,1,0
-4.87953e-07,1,0
-5.07817e-07,1,0
-5.27680e-07,1,0
-5.47544e-07,1,0
-5.67408e-07,1,0
-5.87272e-07,1,0
-6.07136e-07,1,0
-6.27000e-07,1,0
-6.46864e-07,1,0
-6.66728e-07,1,0
-6.86592e-07,1,0
-7.06456e-07,1,0
-7.26320e-07,1,0
-7.46184e-07,1,0
-7.66048e-07,1,0
-7.85912e-07,1,0
-8.05776e-07,1,0
-8.25640e-07,1,0
-7.73599e-07,1,0
-6.92142e-07,1,0
-6.10686e-07,1,0
-5.29230e-07,1,0
-4.47774e-07,1,0
-3.66318e-07,1,0
-2.84862e-07,1,0
-2.03405e-07,1,0
-1.21949e-07,1,0
-4.04932e-08,1,0
4.09630e-08,1,0
1.22419e-07,1,0
2.03875e-07,1,0
2.85331e-07,1,0
3.66788e-07,1,0
4.48244e-07,1,0
5.29700e-07,1,0
6.11156e-07,1,0
6.15472e-07,1,0
6.11569e-07,1,0
6.07666e-07,1,0
6.03764e-07,1,0
5.99861e-07,1,0
5.95958e-07,1,0
5.92055e-07,1,0
5.88153e-07,1,0
5.84250e-07,1,0
5.80347e-07,1,0
5.76444e-07,1,0
5.72542e-07,1,0
5.68639e-07,1,0
5.66248e-07,1,0
5.64373e-07,1,0
5.62497e-07,1,0
5.60621e-07,1,0
5.58745e-07,1,0
5.56870e-07,1,0
5.54994e-07,1,0
5.53118e-07,1,0
5.51243e-07,1,0
5.49367e-07,1,0
5.47491e-07,1,0
5.45615e-07,1,0
5.43740e-07,1,0
5.40278e-07,1,0
5.35120e-07,1,0
5.29961e-07,1,0
