"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.69817e-07,1,0
-3.85946e-07,1,0
-4.02075e-07,1,0
-4.18204e-07,1,0
-4.34333e-07,1,0
-4.50462e-07,1,0
-4.66590e-07,1,0
-4.82719e-07,1,0
-4.80909e-07,1,0
-4.72363e-07,1,0
-4.63818e-07,1,0
-4.55273e-07,1,0
-4.59748e-07,1,0
-4.64368e-07,1,0
-4.68988e-07,1,0
-4.73608e-07,1,0
-4.78229e-07,1,0
-4.82849e-07,1,0
-4.87469e-07,1,0
-4.92089e-07,1,0
-4.96709e-07,1,0
-5.01330e-07,1,0
-5.05950e-07,1,0
-5.10570e-07,1,0
-5.15190e-07,1,0
-5.19810e-07,1,0
-5.24431e-07,1,0
-5.29051e-07,1,0
-5.33671e-07,1,0
-5.38291e-07,1,0
-5.42911e-07,1,0
-5.47532e-07,1,0
-5.52152e-07,1,0
-5.56772e-07,1,0
-5.61392e-07,1,0
-5.66012e-07,1,0
-5.70633e-07,1,0
-5.75253e-07,1,0
-5.79873e-07,1,0
-5.84493e-07,1,0
-5.67079e-07,1,0
-5.46604e-07,1,0
-5.26129e-07,1,0
-5.05654e-07,1,0
4.97872e-07,1,0
4.78566e-07,1,0
4.59261e-07,1,0
4.39956e-07,1,0
4.20650e-07,1,0
4.01345e-07,1,0
3.82039e-07,1,0
3.62734e-07,1,0
3.43429e-07,1,0
3.24123e-07,1,0
3.04818e-07,1,0
2.85512e-07,1,0
2.66207e-07,1,0
2.46901e-07,1,0
2.27596e-07,1,0
2.08291e-07,1,0
1.88985e-07,1,0
1.69680e-07,1,0
1.50374e-07,1,0
1.31069e-07,1,0
1.11764e-07,1,0
9.24581e-08,1,0
7.31527e-08,1,0
5.38473e-08,1,0
3.45419e-08,1,0
1.52364e-08,1,0
-4.06898e-09,1,0
-2.33744e-08,1,0
-4.26798e-08,1,0
-6.19852e-08,1,0
-8.12907e-08,1,0
-7.34649e-08,1,0
-8.09107e-08,1,0
-6.90327e-08,1,0
-5.71548e-08,1,0
-4.52768e-08,1,0
-3.33989e-08,1,0
-2.15209e-08,1,0
-9.64295e-09,1,0
2.23501e-09,1,0
1.41130e-08,1,0
2.59909e-08,1,0
3.78689e-08,1,0
4.97468e-08,1,0
6.16248e-08,1,0
7.35027e-08,1,0
8.53807e-08,1,0
9.72587e-08,1,0
1.09137e-07,1,0
1.21015e-07,1,0
1.32893e-07,1,0
1.44770e-07,1,0
1.56648e-07,1,0
1.68526e-07,1,0
1.80404e-07,1,0
1.92282e-07,1,0
2.04160e-07,1,0
2.16038e-07,1,0
2.27916e-07,1,0
2.39794e-07,1,0
2.51672e-07,1,0
2.63550e-07,1,0
2.75428e-07,1,0
2.87306e-07,1,0
2.99184e-07,1,0
3.11062e-07,1,0
3.22940e-07,1,0
3.34818e-07,1,0
3.46696e-07,1,0
3.58574e-07,1,0
3.70452e-07,1,0
3.82330e-07,1,0
3.94208e-07,1,0
3.88571e-07,1,0
3.65129e-07,1,0
3.41687e-07,1,0
3.18244e-07,1,0
2.94802e-07,1,0
2.71360e-07,1,0
2.47917e-07,1,0
2.24475e-07,1,0
2.01033e-07,1,0
1.77590e-07,1,0
1.54148e-07,1,0
1.30705e-07,1,0
1.07263e-07,1,0
9.76096e-08,1,0
1.05831e-07,1,0
1.14053e-07,1,0
1.22275e-07,1,0
1.30496e-07,1,0
1.38718e-07,1,0
1.46939e-07,1,0
1.55161e-07,1,0
1.63383e-07,1,0
1.71604e-07,1,0
1.79826e-07,1,0
1.88048e-07,1,0
1.96269e-07,1,0
2.04491e-07,1,0
2.12713e-07,1,0
2.20934e-07,1,0
2.29156e-07,1,0
2.37378e-07,1,0
2.45599e-07,1,0
2.53821e-07,1,0
2.62042e-07,1,0
2.70264e-07,1,0
2.78486e-07,1,0
2.86707e-07,1,0
2.94929e-07,1,0
3.03151e-07,1,0
3.11372e-07,1,0
3.19594e-07,1,0
3.27816e-07,1,0
3.36037e-07,1,0
3.44259e-07,1,0
3.50413e-07,1,0
3.54396e-07,1,0
3.58380e-07,1,0
3.50144e-07,1,0
3.35165e-07,1,0
3.20186e-07,1,0
3.05207e-07,1,0
2.90228e-07,1,0
2.75249e-07,1,0
2.60270e-07,1,0
2.45291e-07,1,0
2.30312e-07,1,0
2.15333e-07,1,0
2.00354e-07,1,0
1.85375e-07,1,0
1.70396e-07,1,0
1.55417e-07,1,0
1.40438e-07,1,0
1.25459e-07,1,0
1.10480e-07,1,0
9.55010e-08,1,0
8.05219e-08,1,0
6.55429e-08,1,0
5.05639e-08,1,0
3.55849e-08,1,0
2.06059e-08,1,0
5.62691e-09,1,0
-9.35210e-09,1,0
-2.43311e-08,1,0
-3.93101e-08,1,0
-5.42891e-08,1,0
-6.92681e-08,1,0
-8.42471e-08,1,0
-9.92262e-08,1,0
-1.14205e-07,1,0
-1.29184e-07,1,0
-1.44163e-07,1,0
-1.59142e-07,1,0
-1.39613e-07,1,0
-1.32009e-07,1,0
-1.47679e-07,1,0
-1.71312e-07,1,0
-1.94946e-07,1,0
-2.18579e-07,1,0
-2.42213e-07,1,0
-2.65846e-07,1,0
-2.89480e-07,1,0
-3.13113e-07,1,0
-3.36747e-07,1,0
-3.60380e-07,1,0
-3.84013e-07,1,0
-4.07647e-07,1,0
-4.31280e-07,1,0
-4.54914e-07,1,0
-4.78547e-07,1,0
-5.02181e-07,1,0
-5.25814e-07,1,0
-5.49448e-07,1,0
-5.73081e-07,1,0
-5.96715e-07,1,0
-6.20348e-07,1,0
-6.43982e-07,1,0
-6.67615e-07,1,0
-6.91249e-07,1,0
-7.14882e-07,1,0
-7.38516e-07,1,0
-7.62149e-07,1,0
-7.85783e-07,1,0
-8.09416e-07,1,0
-8.33049e-07,1,0
-8.32589e-07,1,0
-7.92289e-07,1,0
-7.40411e-07,1,0
-6.88534e-07,1,0
-6.36657e-07,1,0
-5.84780e-07,1,0
-5.32903e-07,1,0
-4.81026e-07,1,0
-4.29148e-07,1,0
-3.77271e-07,1,0
-3.25394e-07,1,0
-2.73517e-07,1,0
-2.21640e-07,1,0
-1.69763e-07,1,0
-1.17885e-07,1,0
-6.60083e-08,1,0
-1.41311e-08,1,0
3.77460e-08,1,0
8.96232e-08,1,0
1.41500e-07,1,0
1.93377e-07,1,0
2.45255e-07,1,0
2.97132e-07,1,0
3.49009e-07,1,0
4.00886e-07,1,0
4.52763e-07,1,0
5.04640e-07,1,0
5.56518e-07,1,0
6.08395e-07,1,0
6.60272e-07,1,0
7.02938e-07,1,0
6.93021e-07,1,0
6.79744e-07,1,0
6.66466e-07,1,0
6.53189e-07,1,0
6.39912e-07,1,0
6.26635e-07,1,0
6.13357e-07,1,0
6.00080e-07,1,0
5.86803e-07,1,0
5.73526e-07,1,0
5.60248e-07,1,0
5.46971e-07,1,0
5.33694e-07,1,0
5.20417e-07,1,0
5.07140e-07,1,0
4.93862e-07,1,0
4.80585e-07,1,0
4.67308e-07,1,0
4.54031e-07,1,0
4.40753e-07,1,0
4.27476e-07,1,0
4.14199e-07,1,0
4.00922e-07,1,0
3.87644e-07,1,0
3.74367e-07,1,0
3.61090e-07,1,0
3.47813e-07,1,0
3.34535e-07,1,0
3.21258e-07,1,0
3.07981e-07,1,0
2.90200e-07,1,0
2.55124e-07,1,0
2.20048e-07,1,0
1.84973e-07,1,0
1.49897e-07,1,0
1.14821e-07,1,0
7.97455e-08,1,0
4.46698e-08,1,0
9.59416e-09,1,0
-2.54815e-08,1,0
-6.05572e-08,1,0
-9.56329e-08,1,0
-1.30709e-07,1,0
-1.65784e-07,1,0
-2.00860e-07,1,0
-2.35936e-07,1,0
-2.71011e-07,1,0
-3.06087e-07,1,0
-3.41163e-07,1,0
-3.76238e-07,1,0
-4.11314e-07,1,0
-4.46390e-07,1,0
-4.81465e-07,1,0
-5.16541e-07,1,0
-5.51617e-07,1,0
-5.86692e-07,1,0
-6.21768e-07,1,0
-6.56844e-07,1,0
-6.91919e-07,1,0
-7.26995e-07,1,0
-7.62071e-07,1,0
-7.97146e-07,1,0
-7.83486e-07,1,0
-7.44449e-07,1,0
-7.05411e-07,1,0
-6.66374e-07,1,0
-6.27336e-07,1,0
-5.88299e-07,1,0
-5.49261e-07,1,0
-5.10224e-07,1,0
-4.71186e-07,1,0
-4.32149e-07,1,0
-3.93111e-07,1,0
-3.54074e-07,1,0
-3.15036e-07,1,0
-2.75999e-07,1,0
-2.36961e-07,1,0
-1.97924e-07,1,0
-1.58886e-07,1,0
-1.19849e-07,1,0
-8.08111e-08,1,0
-4.17735e-08,1,0
-2.73603e-09,1,0
3.63015e-08,1,0
7.53390e-08,1,0
1.14377e-07,1,0
1.53414e-07,1,0
1.92452e-07,1,0
2.31489e-07,1,0
2.70527e-07,1,0
3.09564e-07,1,0
3.48602e-07,1,0
3.87639e-07,1,0
4.26677e-07,1,0
4.65714e-07,1,0
4.84465e-07,1,0
4.69356e-07,1,0
4.54246e-07,1,0
4.39136e-07,1,0
4.24026e-07,1,0
4.08917e-07,1,0
3.93807e-07,1,0
3.78697e-07,1,0
3.63587e-07,1,0
3.48477e-07,1,0
3.33368e-07,1,0
3.18258e-07,1,0
3.03148e-07,1,0
2.88038e-07,1,0
2.72929e-07,1,0
2.57819e-07,1,0
2.42709e-07,1,0
2.27599e-07,1,0
2.12489e-07,1,0
1.97380e-07,1,0
1.82270e-07,1,0
1.67160e-07,1,0
1.52050e-07,1,0
1.36941e-07,1,0
1.21831e-07,1,0
1.06721e-07,1,0
9.16112e-08,1,0
7.65015e-08,1,0
6.13917e-08,1,0
4.62819e-08,1,0
3.11721e-08,1,0
1.86995e-08,1,0
9.77773e-09,1,0
8.55947e-10,1,0
-8.06584e-09,1,0
-1.69876e-08,1,0
-2.59094e-08,1,0
-3.48312e-08,1,0
-4.37530e-08,1,0
-5.26748e-08,1,0
-6.15966e-08,1,0
-7.05184e-08,1,0
-7.94401e-08,1,0
-8.83619e-08,1,0
-9.72837e-08,1,0
-1.06206e-07,1,0
-1.15127e-07,1,0
-1.24049e-07,1,0
-1.32971e-07,1,0
-1.41893e-07,1,0
-1.50814e-07,1,0
-1.59736e-07,1,0
-1.68658e-07,1,0
-1.77580e-07,1,0
-1.86502e-07,1,0
-1.95423e-07,1,0
-2.04345e-07,1,0
-2.13267e-07,1,0
-2.22189e-07,1,0
-2.31111e-07,1,0
-2.40032e-07,1,0
-2.42131e-07,1,0
-2.37126e-07,1,0
-2.64011e-07,1,0
-2.90895e-07,1,0
-3.17780e-07,1,0
-3.44664e-07,1,0
-3.71549e-07,1,0
-3.98434e-07,1,0
-4.25318e-07,1,0
-4.52203e-07,1,0
-4.79087e-07,1,0
-5.05972e-07,1,0
-5.32857e-07,1,0
-5.59741e-07,1,0
-5.86626e-07,1,0
-6.13510e-07,1,0
-6.40395e-07,1,0
-6.67280e-07,1,0
-6.94164e-07,1,0
-7.21049e-07,1,0
-7.47933e-07,1,0
-7.74818e-07,1,0
-8.01703e-07,1,0
-8.28587e-07,1,0
-8.55472e-07,1,0
-8.82356e-07,1,0
-9.09241e-07,1,0
-9.36126e-07,1,0
-9.63010e-07,1,0
-9.89895e-07,1,0
-1.01678e-06,1,0
-1.04366e-06,1,0
-1.07914e-06,1,0
-1.07992e-06,1,0
-1.07209e-06,1,0
-1.06426e-06,1,0
-1.05642e-06,1,0
-1.04859e-06,1,0
-1.04075e-06,1,0
-1.03292e-06,1,0
-1.02508e-06,1,0
-1.01725e-06,1,0
-1.00941e-06,1,0
-1.00158e-06,1,0
-9.93744e-07,1,0
-9.85909e-07,1,0
-9.78074e-07,1,0
-9.70240e-07,1,0
-9.62405e-07,1,0
-9.54570e-07,1,0
-9.46736e-07,1,0
-9.38901e-07,1,0
-9.31067e-07,1,0
-9.23232e-07,1,0
-9.15397e-07,1,0
-9.07563e-07,1,0
-8.99728e-07,1,0
-8.91894e-07,1,0
-8.84059e-07,1,0
-8.76224e-07,1,0
-8.68390e-07,1,0
-8.60555e-07,1,0
-8.52721e-07,1,0
-8.44511e-07,1,0
-8.24129e-07,1,0
-7.87643e-07,1,0
-7.51156e-07,1,0
-7.14670e-07,1,0
-6.78184e-07,1,0
-6.41697e-07,1,0
-6.05211e-07,1,0
-5.68724e-07,1,0
-5.32238e-07,1,0
-4.95751e-07,1,0
-4.59265e-07,1,0
-4.22778e-07,1,0
-3.86292e-07,1,0
-3.49806e-07,1,0
-3.13319e-07,1,0
-2.76833e-07,1,0
-2.40346e-07,1,0
-2.03860e-07,1,0
-1.67373e-07,1,0
-1.30887e-07,1,0
-9.44005e-08,1,0
-5.79141e-08,1,0
-2.14277e-08,1,0
1.50588e-08,1,0
5.15452e-08,1,0
8.80317e-08,1,0
1.24518e-07,1,0
1.61005e-07,1,0
1.97491e-07,1,0
2.33977e-07,1,0
2.70464e-07,1,0
2.43526e-07,1,0
2.37363e-07,1,0
2.31200e-07,1,0
2.25037e-07,1,0
2.18874e-07,1,0
2.12712e-07,1,0
2.06549e-07,1,0
2.00386e-07,1,0
1.94223e-07,1,0
1.88060e-07,1,0
1.81897e-07,1,0
1.75735e-07,1,0
1.69572e-07,1,0
1.63409e-07,1,0
1.57246e-07,1,0
1.51083e-07,1,0
1.44920e-07,1,0
1.38757e-07,1,0
1.32595e-07,1,0
1.26432e-07,1,0
1.20269e-07,1,0
1.14106e-07,1,0
1.07943e-07,1,0
1.01780e-07,1,0
9.56174e-08,1,0
8.94546e-08,1,0
8.32917e-08,1,0
7.71289e-08,1,0
7.09660e-08,1,0
6.48031e-08,1,0
5.86403e-08,1,0
1.64338e-07,1,0
1.62798e-07,1,0
1.61257e-07,1,0
1.59716e-07,1,0
1.58175e-07,1,0
1.56634e-07,1,0
1.55093e-07,1,0
1.53552e-07,1,0
1.52011e-07,1,0
1.50471e-07,1,0
1.48930e-07,1,0
1.47491e-07,1,0
1.46235e-07,1,0
1.44978e-07,1,0
1.43721e-07,1,0
1.42464e-07,1,0
1.41207e-07,1,0
1.39950e-07,1,0
1.38693e-07,1,0
1.37436e-07,1,0
1.36179e-07,1,0
1.34922e-07,1,0
1.33666e-07,1,0
1.32409e-07,1,0
1.31152e-07,1,0
1.29895e-07,1,0
1.28638e-07,1,0
1.27381e-07,1,0
1.26124e-07,1,0
1.24867e-07,1,0
1.23610e-07,1,0
1.22353e-07,1,0
1.44191e-07,1,0
1.70752e-07,1,0
1.97314e-07,1,0
2.23875e-07,1,0
2.50436e-07,1,0
2.76997e-07,1,0
3.03558e-07,1,0
3.30120e-07,1,0
3.56681e-07,1,0
3.83242e-07,1,0
4.09803e-07,1,0
4.36364e-07,1,0
4.62925e-07,1,0
4.89487e-07,1,0
5.16048e-07,1,0
5.42609e-07,1,0
5.69170e-07,1,0
5.95731e-07,1,0
6.22292e-07,1,0
6.48854e-07,1,0
6.75415e-07,1,0
7.01976e-07,1,0
7.17868e-07,1,0
7.32053e-07,1,0
7.46239e-07,1,0
7.60425e-07,1,0
7.74610e-07,1,0
7.88796e-07,1,0
8.02981e-07,1,0
8.17167e-07,1,0
8.31352e-07,1,0
8.46131e-07,1,0
8.63307e-07,1,0
8.80483e-07,1,0
8.97659e-07,1,0
9.14834e-07,1,0
9.32010e-07,1,0
9.49186e-07,1,0
9.66362e-07,1,0
9.83538e-07,1,0
1.00071e-06,1,0
1.01789e-06,1,0
1.03506e-06,1,0
1.05224e-06,1,0
1.06942e-06,1,0
1.08659e-06,1,0
1.10377e-06,1,0
1.12094e-06,1,0
1.13812e-06,1,0
1.15530e-06,1,0
1.17247e-06,1,0
1.18965e-06,1,0
1.20682e-06,1,0
1.22400e-06,1,0
1.24117e-06,1,0
1.25835e-06,1,0
1.27553e-06,1,0
1.29270e-06,1,0
1.30988e-06,1,0
1.32705e-06,1,0
1.38054e-06,1,0
1.45494e-06,1,0
1.52933e-06,1,0
1.51304e-06,1,0
1.45807e-06,1,0
1.40310e-06,1,0
1.34813e-06,1,0
1.29315e-06,1,0
1.23818e-06,1,0
1.18321e-06,1,0
1.12823e-06,1,0
1.07326e-06,1,0
1.01829e-06,1,0
9.63313e-07,1,0
9.08340e-07,1,0
8.53367e-07,1,0
7.98394e-07,1,0
7.43421e-07,1,0
6.88448e-07,1,0
6.33475e-07,1,0
5.78502e-07,1,0
5.23529e-07,1,0
4.68555e-07,1,0
4.13582e-07,1,0
3.58609e-07,1,0
3.03636e-07,1,0
2.48663e-07,1,0
1.93690e-07,1,0
1.38717e-07,1,0
8.37436e-08,1,0
2.87705e-08,1,0
-2.23615e-08,1,0
-3.36668e-08,1,0
-4.49721e-08,1,0
-5.62775e-08,1,0
-6.75828e-08,1,0
-7.88881e-08,1,0
-7.79856e-08,1,0
-7.48695e-08,1,0
-7.17534e-08,1,0
-6.86373e-08,1,0
-6.55211e-08,1,0
-6.24050e-08,1,0
-5.92889e-08,1,0
-5.61728e-08,1,0
-5.30567e-08,1,0
-4.99405e-08,1,0
-4.68244e-08,1,0
-4.37083e-08,1,0
-4.05922e-08,1,0
-3.74760e-08,1,0
-3.43599e-08,1,0
-3.12438e-08,1,0
-2.81277e-08,1,0
-2.50115e-08,1,0
-2.18954e-08,1,0
-1.87793e-08,1,0
-1.56632e-08,1,0
-1.25470e-08,1,0
-9.43092e-09,1,0
-6.31480e-09,1,0
-3.19868e-09,1,0
-8.25529e-11,1,0
3.03357e-09,1,0
6.14969e-09,1,0
3.96969e-08,1,0
9.06495e-08,1,0
1.41602e-07,1,0
1.92555e-07,1,0
2.43507e-07,1,0
2.94460e-07,1,0
3.45413e-07,1,0
3.96365e-07,1,0
4.47318e-07,1,0
4.98270e-07,1,0
5.49223e-07,1,0
6.00176e-07,1,0
6.51128e-07,1,0
7.02081e-07,1,0
7.53034e-07,1,0
8.03986e-07,1,0
8.54939e-07,1,0
9.05891e-07,1,0
9.56844e-07,1,0
1.00780e-06,1,0
1.05875e-06,1,0
1.10970e-06,1,0
1.16065e-06,1,0
1.21161e-06,1,0
1.26256e-06,1,0
1.31351e-06,1,0
1.36446e-06,1,0
1.41542e-06,1,0
1.46637e-06,1,0
1.49062e-06,1,0
1.43479e-06,1,0
1.37896e-06,1,0
1.32492e-06,1,0
1.27321e-06,1,0
1.22150e-06,1,0
1.16979e-06,1,0
1.11808e-06,1,0
1.06637e-06,1,0
1.01466e-06,1,0
9.62951e-07,1,0
9.11241e-07,1,0
8.59530e-07,1,0
8.07820e-07,1,0
7.56109e-07,1,0
7.04399e-07,1,0
6.52688e-07,1,0
6.00978e-07,1,0
5.49267e-07,1,0
4.97557e-07,1,0
4.45847e-07,1,0
3.94136e-07,1,0
3.42426e-07,1,0
2.90715e-07,1,0
2.39005e-07,1,0
1.87294e-07,1,0
1.35584e-07,1,0
8.38736e-08,1,0
3.21631e-08,1,0
-1.95473e-08,1,0
-7.12578e-08,1,0
-1.22968e-07,1,0
-1.67302e-07,1,0
-9.74522e-08,1,0
-6.39552e-08,1,0
-6.99237e-08,1,0
-6.20796e-08,1,0
-5.22342e-08,1,0
-4.23889e-08,1,0
-3.25435e-08,1,0
-2.26981e-08,1,0
-1.28528e-08,1,0
-3.00740e-09,1,0
6.83796e-09,1,0
1.66833e-08,1,0
2.65287e-08,1,0
3.63741e-08,1,0
4.62194e-08,1,0
5.60648e-08,1,0
6.59102e-08,1,0
7.57555e-08,1,0
8.56009e-08,1,0
9.54462e-08,1,0
1.05292e-07,1,0
1.15137e-07,1,0
1.24982e-07,1,0
1.34828e-07,1,0
1.44673e-07,1,0
1.54518e-07,1,0
1.64364e-07,1,0
1.74209e-07,1,0
1.84055e-07,1,0
1.93900e-07,1,0
2.03745e-07,1,0
2.13591e-07,1,0
2.22076e-07,1,0
2.29428e-07,1,0
2.36780e-07,1,0
2.62383e-07,1,0
2.88759e-07,1,0
3.15134e-07,1,0
3.41510e-07,1,0
3.67886e-07,1,0
3.94262e-07,1,0
4.20637e-07,1,0
4.47013e-07,1,0
4.73389e-07,1,0
4.99765e-07,1,0
5.26141e-07,1,0
5.52516e-07,1,0
5.78892e-07,1,0
6.05268e-07,1,0
6.31644e-07,1,0
6.58019e-07,1,0
6.84395e-07,1,0
7.10771e-07,1,0
7.37147e-07,1,0
7.63522e-07,1,0
7.89898e-07,1,0
8.16274e-07,1,0
8.42650e-07,1,0
8.69025e-07,1,0
8.95401e-07,1,0
9.21777e-07,1,0
9.48153e-07,1,0
9.74528e-07,1,0
9.71959e-07,1,0
9.66278e-07,1,0
9.60597e-07,1,0
9.54917e-07,1,0
9.49236e-07,1,0
9.43555e-07,1,0
9.37875e-07,1,0
9.32194e-07,1,0
9.26514e-07,1,0
9.20833e-07,1,0
9.15152e-07,1,0
9.09472e-07,1,0
9.03791e-07,1,0
8.98110e-07,1,0
8.92430e-07,1,0
8.86749e-07,1,0
8.81068e-07,1,0
8.75388e-07,1,0
8.69707e-07,1,0
8.64026e-07,1,0
8.58346e-07,1,0
8.52665e-07,1,0
8.46984e-07,1,0
8.41304e-07,1,0
8.35623e-07,1,0
8.29942e-07,1,0
8.24262e-07,1,0
8.18581e-07,1,0
8.13673e-07,1,0
8.11737e-07,1,0
8.09801e-07,1,0
7.91885e-07,1,0
7.61176e-07,1,0
7.30467e-07,1,0
6.99758e-07,1,0
6.69048e-07,1,0
6.38339e-07,1,0
6.07630e-07,1,0
5.76920e-07,1,0
5.46211e-07,1,0
5.15502e-07,1,0
4.84792e-07,1,0
4.54083e-07,1,0
4.23374e-07,1,0
3.92665e-07,1,0
3.61955e-07,1,0
3.31246e-07,1,0
3.00537e-07,1,0
2.69827e-07,1,0
2.39118e-07,1,0
2.08409e-07,1,0
1.77700e-07,1,0
1.46990e-07,1,0
1.16281e-07,1,0
8.55717e-08,1,0
5.48624e-08,1,0
2.41531e-08,1,0
-6.55614e-09,1,0
-3.72654e-08,1,0
-6.56111e-08,1,0
-9.21764e-08,1,0
-1.18742e-07,1,0
-1.18288e-07,1,0
-9.97507e-08,1,0
-8.12133e-08,1,0
-6.26759e-08,1,0
-4.41384e-08,1,0
-2.56010e-08,1,0
-7.06364e-09,1,0
1.14738e-08,1,0
3.00112e-08,1,0
4.85486e-08,1,0
6.70860e-08,1,0
8.56234e-08,1,0
1.04161e-07,1,0
1.22698e-07,1,0
1.41236e-07,1,0
1.59773e-07,1,0
1.78310e-07,1,0
1.96848e-07,1,0
2.15385e-07,1,0
2.33923e-07,1,0
2.52460e-07,1,0
2.70997e-07,1,0
2.89535e-07,1,0
3.08072e-07,1,0
3.26610e-07,1,0
3.45147e-07,1,0
3.63684e-07,1,0
3.81785e-07,1,0
3.88242e-07,1,0
3.94698e-07,1,0
4.01154e-07,1,0
3.91304e-07,1,0
3.72412e-07,1,0
3.53519e-07,1,0
3.34627e-07,1,0
3.15734e-07,1,0
2.96841e-07,1,0
2.77949e-07,1,0
2.59056e-07,1,0
2.40164e-07,1,0
2.21271e-07,1,0
2.02379e-07,1,0
1.83486e-07,1,0
1.64593e-07,1,0
1.45701e-07,1,0
1.26808e-07,1,0
1.07916e-07,1,0
8.90231e-08,1,0
7.01306e-08,1,0
5.12380e-08,1,0
3.23454e-08,1,0
1.34528e-08,1,0
-5.43975e-09,1,0
-2.43323e-08,1,0
-4.32249e-08,1,0
-6.21175e-08,1,0
-8.10101e-08,1,0
-9.99026e-08,1,0
-1.18795e-07,1,0
-1.18033e-07,1,0
-9.46448e-08,1,0
-7.12566e-08,1,0
-5.61942e-08,1,0
-4.98062e-08,1,0
-4.34182e-08,1,0
-3.70303e-08,1,0
-3.06423e-08,1,0
-2.42543e-08,1,0
-1.78664e-08,1,0
-1.14784e-08,1,0
-5.09041e-09,1,0
1.29757e-09,1,0
7.68554e-09,1,0
1.40735e-08,1,0
2.04615e-08,1,0
2.68495e-08,1,0
3.32374e-08,1,0
3.96254e-08,1,0
4.60134e-08,1,0
5.24013e-08,1,0
5.87893e-08,1,0
6.51773e-08,1,0
7.15653e-08,1,0
7.79532e-08,1,0
8.43412e-08,1,0
9.07292e-08,1,0
9.71172e-08,1,0
1.03505e-07,1,0
1.09893e-07,1,0
1.16281e-07,1,0
1.21749e-07,1,0
1.26894e-07,1,0
1.32039e-07,1,0
1.30194e-07,1,0
1.13217e-07,1,0
9.62406e-08,1,0
7.92638e-08,1,0
6.64677e-08,1,0
5.40214e-08,1,0
4.15750e-08,1,0
2.91287e-08,1,0
1.66824e-08,1,0
4.23603e-09,1,0
-8.21031e-09,1,0
-2.06566e-08,1,0
-3.31030e-08,1,0
-4.55493e-08,1,0
-5.79957e-08,1,0
-7.04420e-08,1,0
-8.28883e-08,1,0
-9.53347e-08,1,0
-1.07781e-07,1,0
-1.20227e-07,1,0
-1.32674e-07,1,0
-1.45120e-07,1,0
-1.57566e-07,1,0
-1.70013e-07,1,0
-1.82459e-07,1,0
-1.94905e-07,1,0
-2.07352e-07,1,0
-2.19798e-07,1,0
-2.32244e-07,1,0
-2.44691e-07,1,0
-2.57137e-07,1,0
-2.69583e-07,1,0
-2.90847e-07,1,0
-3.12338e-07,1,0
-3.33828e-07,1,0
-3.55319e-07,1,0
-3.76810e-07,1,0
-3.98300e-07,1,0
-4.19791e-07,1,0
-4.41282e-07,1,0
-4.62773e-07,1,0
-4.84263e-07,1,0
-5.05754e-07,1,0
-5.27245e-07,1,0
-5.48735e-07,1,0
-5.70226e-07,1,0
-5.91717e-07,1,0
-6.13207e-07,1,0
-6.34698e-07,1,0
-6.56189e-07,1,0
-6.77679e-07,1,0
-6.99170e-07,1,0
-7.20661e-07,1,0
-7.42152e-07,1,0
-7.63642e-07,1,0
-7.85133e-07,1,0
-8.06624e-07,1,0
-8.28114e-07,1,0
-8.49605e-07,1,0
-8.71096e-07,1,0
-8.85917e-07,1,0
-8.94729e-07,1,0
-9.03540e-07,1,0
-2.27722e-07,1,0
-2.38433e-07,1,0
-2.49143e-07,1,0
-2.59853e-07,1,0
-2.70563e-07,1,0
-2.81273e-07,1,0
-2.79428e-07,1,0
-2.50461e-07,1,0
-2.21495e-07,1,0
-1.92528e-07,1,0
-1.63561e-07,1,0
-1.34595e-07,1,0
-1.05628e-07,1,0
-7.66612e-08,1,0
-4.76945e-08,1,0
-1.87279e-08,1,0
1.02388e-08,1,0
3.92055e-08,1,0
6.81721e-08,1,0
9.71388e-08,1,0
1.26105e-07,1,0
1.55072e-07,1,0
1.84039e-07,1,0
2.13005e-07,1,0
2.41972e-07,1,0
2.70939e-07,1,0
2.99905e-07,1,0
3.28872e-07,1,0
3.57839e-07,1,0
3.86805e-07,1,0
4.15772e-07,1,0
4.41241e-07,1,0
4.20631e-07,1,0
4.00021e-07,1,0
3.79411e-07,1,0
3.58800e-07,1,0
3.38190e-07,1,0
3.17580e-07,1,0
2.96970e-07,1,0
2.76360e-07,1,0
2.55750e-07,1,0
2.35140e-07,1,0
2.14530e-07,1,0
1.93920e-07,1,0
1.73310e-07,1,0
1.52700e-07,1,0
1.32090e-07,1,0
1.11480e-07,1,0
9.08697e-08,1,0
7.02597e-08,1,0
4.96496e-08,1,0
2.90396e-08,1,0
8.42951e-09,1,0
-1.21805e-08,1,0
-3.27906e-08,1,0
-5.34007e-08,1,0
-7.40107e-08,1,0
-1.20311e-07,1,0
-1.72046e-07,1,0
-2.23780e-07,1,0
-2.75515e-07,1,0
-3.27249e-07,1,0
-3.70848e-07,1,0
-3.66801e-07,1,0
-3.62754e-07,1,0
-3.58708e-07,1,0
-3.54661e-07,1,0
-3.50614e-07,1,0
-3.78807e-07,1,0
-4.43549e-07,1,0
-5.08290e-07,1,0
-5.73032e-07,1,0
-6.37774e-07,1,0
-7.02516e-07,1,0
-7.67257e-07,1,0
-8.31999e-07,1,0
-8.96741e-07,1,0
-9.61483e-07,1,0
-1.02622e-06,1,0
-1.09097e-06,1,0
-1.15571e-06,1,0
-1.22045e-06,1,0
