"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06148e-08,1,0
9.82692e-09,1,0
-1.09609e-08,1,0
-3.17488e-08,1,0
-5.25367e-08,1,0
-7.33245e-08,1,0
-9.41124e-08,1,0
-1.14900e-07,1,0
-1.35688e-07,1,0
-1.56476e-07,1,0
-1.77264e-07,1,0
-1.98052e-07,1,0
-2.18840e-07,1,0
-2.39627e-07,1,0
-2.60415e-07,1,0
-2.81203e-07,1,0
-3.01991e-07,1,0
-3.22779e-07,1,0
-3.43567e-07,1,0
-3.64355e-07,1,0
-3.85142e-07,1,0
-4.05930e-07,1,0
-3.83083e-07,1,0
-3.51339e-07,1,0
-3.19596e-07,1,0
-2.87852e-07,1,0
-2.56109e-07,1,0
-2.24365e-07,1,0
-1.92622e-07,1,0
-1.65768e-07,1,0
-1.52333e-07,1,0
-1.38899e-07,1,0
-1.25465e-07,1,0
-1.12030e-07,1,0
-9.85957e-08,1,0
-8.51613e-08,1,0
-7.17269e-08,1,0
-5.82925e-08,1,0
-4.48581e-08,1,0
-3.14237e-08,1,0
-1.79893e-08,1,0
-4.55487e-09,1,0
8.87954e-09,1,0
2.23139e-08,1,0
3.57484e-08,1,0
4.91828e-08,1,0
6.26172e-08,1,0
7.60516e-08,1,0
8.94860e-08,1,0
1.02920e-07,1,0
1.16355e-07,1,0
1.29789e-07,1,0
1.43224e-07,1,0
1.56658e-07,1,0
1.53736e-07,1,0
1.44826e-07,1,0
1.35916e-07,1,0
1.27007e-07,1,0
1.18097e-07,1,0
1.09187e-07,1,0
1.00277e-07,1,0
9.69590e-08,1,0
1.00471e-07,1,0
1.03984e-07,1,0
1.07496e-07,1,0
1.11009e-07,1,0
1.14521e-07,1,0
1.18034e-07,1,0
1.21546e-07,1,0
1.25059e-07,1,0
1.28571e-07,1,0
1.32084e-07,1,0
1.35596e-07,1,0
1.39108e-07,1,0
1.42621e-07,1,0
1.46133e-07,1,0
1.49646e-07,1,0
1.53158e-07,1,0
1.56671e-07,1,0
1.60183e-07,1,0
1.63696e-07,1,0
1.67208e-07,1,0
1.70721e-07,1,0
1.74233e-07,1,0
1.77745e-07,1,0
1.72671e-07,1,0
1.67491e-07,1,0
1.62311e-07,1,0
1.57131e-07,1,0
1.51951e-07,1,0
1.46771e-07,1,0
1.41591e-07,1,0
1.39739e-07,1,0
1.38294e-07,1,0
1.36849e-07,1,0
1.35404e-07,1,0
1.33959e-07,1,0
1.32514e-07,1,0
1.31069e-07,1,0
1.29624e-07,1,0
1.28179e-07,1,0
1.26734e-07,1,0
1.25289e-07,1,0
1.23844e-07,1,0
1.22399e-07,1,0
1.20954e-07,1,0
1.19509e-07,1,0
1.18064e-07,1,0
1.16619e-07,1,0
1.15174e-07,1,0
1.13729e-07,1,0
1.12284e-07,1,0
1.10839e-07,1,0
1.09394e-07,1,0
1.07949e-07,1,0
9.17649e-08,1,0
3.14340e-08,1,0
-2.88968e-08,1,0
-8.92277e-08,1,0
-1.49558e-07,1,0
-2.09889e-07,1,0
-2.70220e-07,1,0
-3.30551e-07,1,0
-3.90882e-07,1,0
-4.51213e-07,1,0
-5.11544e-07,1,0
-5.71874e-07,1,0
-6.32205e-07,1,0
-6.92536e-07,1,0
-7.52867e-07,1,0
-8.13198e-07,1,0
-8.73529e-07,1,0
-9.33859e-07,1,0
-9.94190e-07,1,0
-1.05452e-06,1,0
-1.11485e-06,1,0
-1.17518e-06,1,0
-1.23551e-06,1,0
-1.29584e-06,1,0
-1.33752e-06,1,0
-1.32244e-06,1,0
-1.30736e-06,1,0
-1.29227e-06,1,0
-1.27719e-06,1,0
-1.26211e-06,1,0
-1.24703e-06,1,0
-1.21533e-06,1,0
-1.16436e-06,1,0
-1.11338e-06,1,0
-1.06240e-06,1,0
-1.01143e-06,1,0
-9.60452e-07,1,0
-9.09477e-07,1,0
-8.58501e-07,1,0
-8.07525e-07,1,0
-7.56549e-07,1,0
-7.05574e-07,1,0
-6.54598e-07,1,0
-6.03622e-07,1,0
-5.52646e-07,1,0
-5.01671e-07,1,0
-4.50695e-07,1,0
-3.99719e-07,1,0
-3.48743e-07,1,0
-2.97767e-07,1,0
-2.46792e-07,1,0
-1.95816e-07,1,0
-1.44840e-07,1,0
-9.38644e-08,1,0
-4.28887e-08,1,0
-5.69078e-08,1,0
-7.56279e-08,1,0
-9.43479e-08,1,0
-1.13068e-07,1,0
-1.31788e-07,1,0
-1.50508e-07,1,0
-1.69228e-07,1,0
-1.98997e-07,1,0
-2.34534e-07,1,0
-2.70072e-07,1,0
-3.05609e-07,1,0
-3.41147e-07,1,0
-3.76684e-07,1,0
-4.12221e-07,1,0
-4.47759e-07,1,0
-4.83296e-07,1,0
-5.18834e-07,1,0
-5.54371e-07,1,0
-5.89909e-07,1,0
-6.25446e-07,1,0
-6.60984e-07,1,0
-6.96521e-07,1,0
-7.32059e-07,1,0
-7.67596e-07,1,0
-8.03134e-07,1,0
-8.38671e-07,1,0
-8.74209e-07,1,0
-9.09746e-07,1,0
-9.45284e-07,1,0
-9.80821e-07,1,0
-1.01636e-06,1,0
-1.05190e-06,1,0
-1.07403e-06,1,0
-1.06899e-06,1,0
-1.06396e-06,1,0
-1.05892e-06,1,0
-1.05388e-06,1,0
-1.04678e-06,1,0
-9.98419e-07,1,0
-9.50054e-07,1,0
-9.01689e-07,1,0
-8.53324e-07,1,0
-8.04959e-07,1,0
-7.61526e-07,1,0
-7.20413e-07,1,0
-6.79301e-07,1,0
-6.38189e-07,1,0
-5.97077e-07,1,0
-5.55965e-07,1,0
-5.14852e-07,1,0
-4.73740e-07,1,0
-4.32628e-07,1,0
-3.91516e-07,1,0
-3.50403e-07,1,0
-3.09291e-07,1,0
-2.68179e-07,1,0
-2.27067e-07,1,0
-1.85955e-07,1,0
-1.44842e-07,1,0
-1.03730e-07,1,0
-6.26180e-08,1,0
-2.15058e-08,1,0
1.96064e-08,1,0
6.07186e-08,1,0
1.01831e-07,1,0
1.42943e-07,1,0
1.84055e-07,1,0
2.25167e-07,1,0
2.66280e-07,1,0
3.07392e-07,1,0
3.48504e-07,1,0
3.37905e-07,1,0
3.05705e-07,1,0
2.73504e-07,1,0
2.41304e-07,1,0
2.09103e-07,1,0
1.82453e-07,1,0
1.88132e-07,1,0
1.93811e-07,1,0
1.99490e-07,1,0
2.05170e-07,1,0
2.10849e-07,1,0
2.16528e-07,1,0
2.22207e-07,1,0
2.27886e-07,1,0
2.33565e-07,1,0
2.39244e-07,1,0
2.44923e-07,1,0
2.50602e-07,1,0
2.56281e-07,1,0
2.61961e-07,1,0
2.67640e-07,1,0
2.73319e-07,1,0
2.78998e-07,1,0
2.84677e-07,1,0
2.90356e-07,1,0
2.96035e-07,1,0
3.01714e-07,1,0
3.07393e-07,1,0
3.13072e-07,1,0
3.18752e-07,1,0
3.17564e-07,1,0
2.87635e-07,1,0
2.57705e-07,1,0
2.27776e-07,1,0
1.97846e-07,1,0
1.67916e-07,1,0
1.37987e-07,1,0
1.26960e-07,1,0
1.18411e-07,1,0
1.09861e-07,1,0
1.01312e-07,1,0
9.27622e-08,1,0
8.42127e-08,1,0
7.56633e-08,1,0
6.71138e-08,1,0
5.85643e-08,1,0
5.00149e-08,1,0
4.14654e-08,1,0
3.29159e-08,1,0
2.43665e-08,1,0
1.58170e-08,1,0
7.26753e-09,1,0
-1.28194e-09,1,0
-9.83140e-09,1,0
-1.83809e-08,1,0
-2.69303e-08,1,0
-3.54798e-08,1,0
-4.40293e-08,1,0
-5.25787e-08,1,0
-6.11282e-08,1,0
-6.96777e-08,1,0
-7.62067e-08,1,0
-7.88494e-08,1,0
-8.14921e-08,1,0
-8.41348e-08,1,0
-8.67775e-08,1,0
-8.94203e-08,1,0
-9.20630e-08,1,0
-9.42895e-08,1,0
-8.88417e-08,1,0
-8.33939e-08,1,0
-7.79461e-08,1,0
-7.24983e-08,1,0
-6.70506e-08,1,0
-6.16028e-08,1,0
-5.61550e-08,1,0
-5.07072e-08,1,0
-4.52594e-08,1,0
-3.98117e-08,1,0
-3.43639e-08,1,0
-2.89161e-08,1,0
-2.34683e-08,1,0
-1.80205e-08,1,0
-1.25728e-08,1,0
-7.12498e-09,1,0
-1.67720e-09,1,0
3.77058e-09,1,0
9.21836e-09,1,0
1.46661e-08,1,0
2.01139e-08,1,0
2.55617e-08,1,0
3.10095e-08,1,0
3.64573e-08,1,0
3.41667e-08,1,0
3.02967e-08,1,0
2.64267e-08,1,0
2.25566e-08,1,0
1.86866e-08,1,0
1.48166e-08,1,0
1.09466e-08,1,0
7.07653e-09,1,0
3.20651e-09,1,0
-6.63517e-10,1,0
-4.53354e-09,1,0
-8.40357e-09,1,0
-1.22736e-08,1,0
-1.61436e-08,1,0
-2.00136e-08,1,0
-2.38837e-08,1,0
-2.77537e-08,1,0
-3.16237e-08,1,0
-3.54938e-08,1,0
-3.93638e-08,1,0
-4.32338e-08,1,0
-4.71038e-08,1,0
-5.09739e-08,1,0
-5.48439e-08,1,0
-4.87289e-08,1,0
-1.39513e-08,1,0
2.08262e-08,1,0
5.56037e-08,1,0
9.03813e-08,1,0
1.25159e-07,1,0
1.59936e-07,1,0
1.51403e-07,1,0
1.40284e-07,1,0
1.29165e-07,1,0
1.18045e-07,1,0
1.06926e-07,1,0
9.58070e-08,1,0
8.90585e-08,1,0
8.48903e-08,1,0
8.07221e-08,1,0
7.65539e-08,1,0
7.23857e-08,1,0
6.82175e-08,1,0
6.40494e-08,1,0
5.98812e-08,1,0
5.57130e-08,1,0
5.15448e-08,1,0
4.73766e-08,1,0
4.32084e-08,1,0
3.90402e-08,1,0
3.48720e-08,1,0
3.07039e-08,1,0
2.65357e-08,1,0
2.23675e-08,1,0
1.81993e-08,1,0
1.40311e-08,1,0
9.86292e-09,1,0
5.69474e-09,1,0
1.52655e-09,1,0
-2.64164e-09,1,0
-6.80982e-09,1,0
-1.09780e-08,1,0
7.08730e-07,1,0
7.11313e-07,1,0
7.13895e-07,1,0
7.16478e-07,1,0
7.19060e-07,1,0
7.21643e-07,1,0
7.24225e-07,1,0
7.26808e-07,1,0
7.29390e-07,1,0
7.31972e-07,1,0
7.34555e-07,1,0
6.56010e-07,1,0
5.59036e-07,1,0
4.62061e-07,1,0
3.65087e-07,1,0
2.68112e-07,1,0
1.71137e-07,1,0
7.41629e-08,1,0
-2.28117e-08,1,0
-1.19786e-07,1,0
-2.16761e-07,1,0
-3.13735e-07,1,0
-4.10710e-07,1,0
-5.07685e-07,1,0
-6.04659e-07,1,0
-7.01634e-07,1,0
-7.98608e-07,1,0
-8.95583e-07,1,0
-9.92557e-07,1,0
-1.08953e-06,1,0
-1.18651e-06,1,0
-1.28348e-06,1,0
-1.38046e-06,1,0
-1.42317e-06,1,0
-1.40245e-06,1,0
-1.38173e-06,1,0
-1.36102e-06,1,0
-1.34030e-06,1,0
-1.31958e-06,1,0
-1.29886e-06,1,0
-1.27814e-06,1,0
-1.25742e-06,1,0
-1.23671e-06,1,0
-1.21599e-06,1,0
-1.19527e-06,1,0
-1.17455e-06,1,0
-1.15383e-06,1,0
-1.13311e-06,1,0
-1.11240e-06,1,0
-1.09168e-06,1,0
-1.07096e-06,1,0
-1.05024e-06,1,0
-1.02952e-06,1,0
-1.00881e-06,1,0
-9.62490e-07,1,0
-8.93772e-07,1,0
-8.25054e-07,1,0
-7.56336e-07,1,0
-6.87618e-07,1,0
-6.18900e-07,1,0
-5.50182e-07,1,0
-4.81464e-07,1,0
-4.12746e-07,1,0
-3.44028e-07,1,0
-3.02158e-07,1,0
-2.75935e-07,1,0
-2.49713e-07,1,0
-2.23490e-07,1,0
-1.97267e-07,1,0
-1.71044e-07,1,0
-1.44822e-07,1,0
-1.18599e-07,1,0
-9.23760e-08,1,0
-6.61533e-08,1,0
-2.83750e-08,1,0
1.76963e-08,1,0
6.37676e-08,1,0
1.09839e-07,1,0
1.55910e-07,1,0
2.01982e-07,1,0
2.48053e-07,1,0
2.94124e-07,1,0
3.40195e-07,1,0
3.86267e-07,1,0
4.32338e-07,1,0
4.78409e-07,1,0
5.24481e-07,1,0
5.70552e-07,1,0
6.16623e-07,1,0
6.62695e-07,1,0
7.08766e-07,1,0
7.54837e-07,1,0
8.00908e-07,1,0
8.46980e-07,1,0
8.93051e-07,1,0
9.39122e-07,1,0
9.85194e-07,1,0
9.50839e-07,1,0
8.55371e-07,1,0
7.59904e-07,1,0
6.64436e-07,1,0
5.68968e-07,1,0
4.73501e-07,1,0
3.78033e-07,1,0
2.82566e-07,1,0
1.87098e-07,1,0
9.16307e-08,1,0
-3.83681e-09,1,0
-8.00001e-08,1,0
-9.93178e-08,1,0
-1.18636e-07,1,0
-1.37953e-07,1,0
-1.57271e-07,1,0
-1.76589e-07,1,0
-1.95907e-07,1,0
-2.15224e-07,1,0
-2.34542e-07,1,0
-2.53860e-07,1,0
-2.73178e-07,1,0
-2.92495e-07,1,0
-3.11813e-07,1,0
-3.31131e-07,1,0
-3.50449e-07,1,0
-3.69766e-07,1,0
-3.89084e-07,1,0
-4.08402e-07,1,0
-4.27720e-07,1,0
-4.47037e-07,1,0
-4.35057e-07,1,0
-3.78104e-07,1,0
-3.21151e-07,1,0
-2.64198e-07,1,0
-2.07245e-07,1,0
-1.50292e-07,1,0
-9.33386e-08,1,0
-3.63856e-08,1,0
2.05675e-08,1,0
7.75206e-08,1,0
6.91849e-08,1,0
2.53802e-08,1,0
-1.84245e-08,1,0
-6.22292e-08,1,0
-1.06034e-07,1,0
-1.49839e-07,1,0
-1.93643e-07,1,0
-2.37448e-07,1,0
-2.81253e-07,1,0
-3.25057e-07,1,0
-3.68862e-07,1,0
-4.12667e-07,1,0
-4.56471e-07,1,0
-5.00276e-07,1,0
-5.44081e-07,1,0
-5.87885e-07,1,0
-6.31690e-07,1,0
-6.75495e-07,1,0
-7.19299e-07,1,0
-7.63104e-07,1,0
-8.06909e-07,1,0
-8.14408e-07,1,0
-8.12724e-07,1,0
-8.11040e-07,1,0
-8.09356e-07,1,0
-8.07673e-07,1,0
-8.05989e-07,1,0
-8.04305e-07,1,0
-8.02621e-07,1,0
-8.00937e-07,1,0
-7.99254e-07,1,0
-7.97570e-07,1,0
-7.78906e-07,1,0
-7.23053e-07,1,0
-6.67199e-07,1,0
-6.11346e-07,1,0
-5.55492e-07,1,0
-4.99638e-07,1,0
-4.43785e-07,1,0
-3.87931e-07,1,0
-3.32077e-07,1,0
-2.76224e-07,1,0
-2.20370e-07,1,0
-1.64516e-07,1,0
-1.08663e-07,1,0
-5.28092e-08,1,0
3.04448e-09,1,0
5.88981e-08,1,0
1.14752e-07,1,0
1.70605e-07,1,0
2.26459e-07,1,0
2.82313e-07,1,0
3.38166e-07,1,0
3.23552e-07,1,0
3.07048e-07,1,0
2.90543e-07,1,0
2.74038e-07,1,0
2.57533e-07,1,0
2.41028e-07,1,0
2.24523e-07,1,0
2.08018e-07,1,0
1.90245e-07,1,0
1.58259e-07,1,0
1.26273e-07,1,0
9.42869e-08,1,0
6.23009e-08,1,0
3.03149e-08,1,0
-1.67102e-09,1,0
-3.36570e-08,1,0
-6.56429e-08,1,0
-9.76289e-08,1,0
-1.29615e-07,1,0
-1.61601e-07,1,0
-1.93587e-07,1,0
-2.25573e-07,1,0
-2.57559e-07,1,0
-2.89545e-07,1,0
-3.21531e-07,1,0
-3.53517e-07,1,0
-3.85503e-07,1,0
-4.17489e-07,1,0
-4.49474e-07,1,0
-4.81460e-07,1,0
-4.98885e-07,1,0
-5.09282e-07,1,0
-5.19680e-07,1,0
-5.30078e-07,1,0
-5.40476e-07,1,0
-5.50873e-07,1,0
-5.61271e-07,1,0
-5.71669e-07,1,0
-5.82066e-07,1,0
-5.92464e-07,1,0
-6.02862e-07,1,0
-6.13260e-07,1,0
-6.23657e-07,1,0
-6.34055e-07,1,0
-6.44453e-07,1,0
-6.54850e-07,1,0
-6.65248e-07,1,0
-6.75646e-07,1,0
-6.86043e-07,1,0
-6.96441e-07,1,0
-7.06839e-07,1,0
-7.17237e-07,1,0
-7.37487e-07,1,0
-7.60362e-07,1,0
-7.83237e-07,1,0
-8.06112e-07,1,0
-8.28987e-07,1,0
-8.51862e-07,1,0
-8.74737e-07,1,0
-8.97612e-07,1,0
-9.20487e-07,1,0
-9.20851e-07,1,0
-8.51164e-07,1,0
-7.81477e-07,1,0
-7.11790e-07,1,0
-6.42104e-07,1,0
-5.72417e-07,1,0
-5.02730e-07,1,0
-4.33043e-07,1,0
-3.63356e-07,1,0
-2.93670e-07,1,0
-2.23983e-07,1,0
-1.54296e-07,1,0
-8.46092e-08,1,0
-1.49224e-08,1,0
5.47644e-08,1,0
1.24451e-07,1,0
1.94138e-07,1,0
2.63825e-07,1,0
3.33512e-07,1,0
4.03198e-07,1,0
4.72885e-07,1,0
5.42572e-07,1,0
5.84875e-07,1,0
6.25284e-07,1,0
6.65692e-07,1,0
7.06101e-07,1,0
7.46510e-07,1,0
7.86919e-07,1,0
8.27327e-07,1,0
8.67736e-07,1,0
9.08145e-07,1,0
9.26902e-07,1,0
8.94059e-07,1,0
8.61215e-07,1,0
8.28371e-07,1,0
7.95528e-07,1,0
7.62684e-07,1,0
7.29840e-07,1,0
6.96996e-07,1,0
6.64153e-07,1,0
6.31309e-07,1,0
5.99046e-07,1,0
5.67356e-07,1,0
5.35666e-07,1,0
5.03977e-07,1,0
4.72287e-07,1,0
4.40598e-07,1,0
4.08908e-07,1,0
3.77218e-07,1,0
3.45529e-07,1,0
3.13839e-07,1,0
2.82150e-07,1,0
2.50460e-07,1,0
2.18770e-07,1,0
1.87081e-07,1,0
1.55391e-07,1,0
1.23701e-07,1,0
9.20118e-08,1,0
6.03222e-08,1,0
2.86326e-08,1,0
-3.05703e-09,1,0
-3.47466e-08,1,0
-6.60700e-08,1,0
-8.19591e-08,1,0
-9.78481e-08,1,0
-1.13737e-07,1,0
-1.29626e-07,1,0
-1.45515e-07,1,0
-1.61404e-07,1,0
-1.77293e-07,1,0
-1.93182e-07,1,0
-2.09072e-07,1,0
-2.24961e-07,1,0
-2.40850e-07,1,0
-2.56739e-07,1,0
-2.72628e-07,1,0
-2.88517e-07,1,0
-3.04406e-07,1,0
-3.20295e-07,1,0
-3.36184e-07,1,0
-3.52073e-07,1,0
-3.67962e-07,1,0
-3.83851e-07,1,0
-3.99740e-07,1,0
-3.91551e-07,1,0
-3.79811e-07,1,0
-3.68071e-07,1,0
-3.56331e-07,1,0
-3.44591e-07,1,0
-3.32851e-07,1,0
-3.21111e-07,1,0
-3.09371e-07,1,0
-2.97631e-07,1,0
-2.78122e-07,1,0
-1.97288e-07,1,0
-1.16454e-07,1,0
-3.56196e-08,1,0
4.52146e-08,1,0
1.26049e-07,1,0
2.06883e-07,1,0
2.87717e-07,1,0
3.68551e-07,1,0
4.49385e-07,1,0
4.66287e-07,1,0
4.36397e-07,1,0
4.06507e-07,1,0
3.76617e-07,1,0
3.46727e-07,1,0
3.16837e-07,1,0
2.86947e-07,1,0
2.57057e-07,1,0
2.27167e-07,1,0
1.97277e-07,1,0
1.67387e-07,1,0
1.37497e-07,1,0
1.07607e-07,1,0
7.77171e-08,1,0
4.78272e-08,1,0
1.79372e-08,1,0
-1.19527e-08,1,0
-4.18427e-08,1,0
-7.17326e-08,1,0
-1.01623e-07,1,0
-1.31513e-07,1,0
-1.61402e-07,1,0
-1.91292e-07,1,0
-2.21182e-07,1,0
-2.51072e-07,1,0
-2.80962e-07,1,0
-3.10852e-07,1,0
-3.40742e-07,1,0
-3.70632e-07,1,0
-4.25068e-07,1,0
-5.29683e-07,1,0
-6.34297e-07,1,0
-7.38911e-07,1,0
-8.43525e-07,1,0
-9.48139e-07,1,0
-1.05275e-06,1,0
-1.15737e-06,1,0
-1.26198e-06,1,0
-1.36660e-06,1,0
-1.35054e-06,1,0
-1.27316e-06,1,0
-1.19577e-06,1,0
-1.11839e-06,1,0
-1.04101e-06,1,0
-9.63622e-07,1,0
-8.86238e-07,1,0
-8.08855e-07,1,0
-7.31471e-07,1,0
-6.54087e-07,1,0
-5.76703e-07,1,0
-4.99320e-07,1,0
-4.21936e-07,1,0
-3.44552e-07,1,0
-2.67168e-07,1,0
-1.89785e-07,1,0
-1.12401e-07,1,0
-3.50171e-08,1,0
4.23667e-08,1,0
8.74405e-08,1,0
1.08785e-07,1,0
1.30129e-07,1,0
1.51474e-07,1,0
1.72819e-07,1,0
1.94163e-07,1,0
2.15508e-07,1,0
2.36852e-07,1,0
2.58197e-07,1,0
2.79541e-07,1,0
3.00886e-07,1,0
3.22230e-07,1,0
3.43575e-07,1,0
3.64919e-07,1,0
3.86264e-07,1,0
4.07608e-07,1,0
3.84964e-07,1,0
3.55187e-07,1,0
3.25410e-07,1,0
2.95634e-07,1,0
2.65857e-07,1,0
2.36080e-07,1,0
2.06303e-07,1,0
1.76526e-07,1,0
1.46749e-07,1,0
1.16972e-07,1,0
8.71955e-08,1,0
5.74186e-08,1,0
2.76418e-08,1,0
-2.13509e-09,1,0
-3.19120e-08,1,0
-6.16888e-08,1,0
-9.14657e-08,1,0
-1.21243e-07,1,0
-1.51019e-07,1,0
-1.80796e-07,1,0
-2.10573e-07,1,0
-2.40350e-07,1,0
-2.70127e-07,1,0
-2.99904e-07,1,0
-3.08400e-07,1,0
-3.13373e-07,1,0
-3.18345e-07,1,0
-3.23318e-07,1,0
-3.28291e-07,1,0
-3.33264e-07,1,0
-3.38237e-07,1,0
-3.43210e-07,1,0
-3.48183e-07,1,0
-3.53156e-07,1,0
-3.58129e-07,1,0
-3.63102e-07,1,0
-3.68074e-07,1,0
-3.42056e-07,1,0
-3.06769e-07,1,0
-2.71483e-07,1,0
-2.36197e-07,1,0
-2.00911e-07,1,0
-1.65624e-07,1,0
-1.30338e-07,1,0
-9.50517e-08,1,0
-5.97654e-08,1,0
-2.44791e-08,1,0
1.08072e-08,1,0
4.60935e-08,1,0
8.13798e-08,1,0
1.16666e-07,1,0
1.51952e-07,1,0
1.87239e-07,1,0
2.22525e-07,1,0
2.57811e-07,1,0
2.93098e-07,1,0
3.28384e-07,1,0
3.63670e-07,1,0
3.98956e-07,1,0
4.25876e-07,1,0
4.44493e-07,1,0
4.63110e-07,1,0
4.81727e-07,1,0
5.00344e-07,1,0
5.18961e-07,1,0
5.37577e-07,1,0
5.56194e-07,1,0
5.74811e-07,1,0
5.93428e-07,1,0
6.12045e-07,1,0
6.30662e-07,1,0
4.20530e-07,1,0
4.03909e-07,1,0
3.87287e-07,1,0
3.70666e-07,1,0
3.54045e-07,1,0
3.37424e-07,1,0
3.20802e-07,1,0
3.04181e-07,1,0
2.87560e-07,1,0
2.70938e-07,1,0
2.54317e-07,1,0
2.37696e-07,1,0
2.21074e-07,1,0
2.04453e-07,1,0
1.87832e-07,1,0
1.71210e-07,1,0
1.54589e-07,1,0
1.37968e-07,1,0
1.21346e-07,1,0
1.09306e-07,1,0
1.01162e-07,1,0
9.30181e-08,1,0
8.48742e-08,1,0
7.67302e-08,1,0
6.85863e-08,1,0
6.04424e-08,1,0
5.22984e-08,1,0
4.41545e-08,1,0
3.60105e-08,1,0
2.78666e-08,1,0
1.97227e-08,1,0
1.15787e-08,1,0
-3.03380e-09,1,0
-1.79302e-08,1,0
-3.28266e-08,1,0
-4.77230e-08,1,0
-6.26193e-08,1,0
-7.75157e-08,1,0
-9.24121e-08,1,0
-1.07308e-07,1,0
-1.22205e-07,1,0
-1.37101e-07,1,0
-1.51998e-07,1,0
-1.66894e-07,1,0
-1.81790e-07,1,0
-1.96687e-07,1,0
-2.11583e-07,1,0
-2.26480e-07,1,0
-2.41376e-07,1,0
-2.56272e-07,1,0
-2.82408e-07,1,0
-3.17995e-07,1,0
-3.53583e-07,1,0
-3.89170e-07,1,0
-4.24757e-07,1,0
-4.60345e-07,1,0
-4.95932e-07,1,0
-5.31519e-07,1,0
-5.67107e-07,1,0
-6.02694e-07,1,0
-6.38281e-07,1,0
-6.73868e-07,1,0
-7.09456e-07,1,0
-7.10698e-07,1,0
-6.98521e-07,1,0
-6.86344e-07,1,0
-6.74167e-07,1,0
-6.61990e-07,1,0
-6.49813e-07,1,0
-6.37636e-07,1,0
-6.25459e-07,1,0
-6.13282e-07,1,0
-6.01105e-07,1,0
-5.88928e-07,1,0
-5.76751e-07,1,0
-5.64574e-07,1,0
-5.52397e-07,1,0
-5.40220e-07,1,0
-5.28043e-07,1,0
-5.15866e-07,1,0
-5.03689e-07,1,0
-4.91512e-07,1,0
-4.77330e-07,1,0
-4.62813e-07,1,0
-4.48296e-07,1,0
-4.33779e-07,1,0
-4.19261e-07,1,0
-4.04744e-07,1,0
-3.90227e-07,1,0
-3.75709e-07,1,0
-3.61192e-07,1,0
-3.46675e-07,1,0
-3.32157e-07,1,0
-3.17640e-07,1,0
-3.02411e-07,1,0
-2.82517e-07,1,0
-2.62623e-07,1,0
-2.42728e-07,1,0
-2.22834e-07,1,0
-2.02939e-07,1,0
-1.83045e-07,1,0
-1.63151e-07,1,0
-1.43256e-07,1,0
-1.23362e-07,1,0
-1.03467e-07,1,0
-8.35729e-08,1,0
-6.36785e-08,1,0
-4.37899e-08,1,0
-2.46604e-08,1,0
-5.53091e-09,1,0
1.35986e-08,1,0
3.27281e-08,1,0
5.18576e-08,1,0
7.09872e-08,1,0
9.01167e-08,1,0
1.09246e-07,1,0
1.28376e-07,1,0
1.47505e-07,1,0
1.66635e-07,1,0
1.85764e-07,1,0
2.04894e-07,1,0
2.24023e-07,1,0
2.43153e-07,1,0
2.62282e-07,1,0
2.81412e-07,1,0
2.93061e-07,1,0
2.74426e-07,1,0
2.55790e-07,1,0
2.37155e-07,1,0
2.18520e-07,1,0
1.99884e-07,1,0
1.81249e-07,1,0
1.62613e-07,1,0
1.43978e-07,1,0
1.25342e-07,1,0
1.06707e-07,1,0
8.80716e-08,1,0
6.94362e-08,1,0
5.08008e-08,1,0
3.08677e-08,1,0
9.33655e-09,1,0
-1.21946e-08,1,0
-3.37258e-08,1,0
-5.52569e-08,1,0
-7.67881e-08,1,0
-9.83192e-08,1,0
-1.19850e-07,1,0
-1.41382e-07,1,0
-1.62913e-07,1,0
-1.84444e-07,1,0
-2.05975e-07,1,0
-2.27506e-07,1,0
-2.49037e-07,1,0
-2.70568e-07,1,0
-2.92100e-07,1,0
-3.13631e-07,1,0
-3.35162e-07,1,0
-3.56693e-07,1,0
-3.41299e-07,1,0
-3.01078e-07,1,0
-2.60856e-07,1,0
-2.20635e-07,1,0
-1.80413e-07,1,0
-1.40191e-07,1,0
-9.99697e-08,1,0
-5.97480e-08,1,0
-1.95264e-08,1,0
2.06952e-08,1,0
6.09169e-08,1,0
1.01138e-07,1,0
1.41444e-07,1,0
1.86398e-07,1,0
2.31352e-07,1,0
2.76306e-07,1,0
3.21260e-07,1,0
3.66214e-07,1,0
4.11168e-07,1,0
4.56122e-07,1,0
5.01075e-07,1,0
5.46029e-07,1,0
5.90983e-07,1,0
6.35937e-07,1,0
6.80891e-07,1,0
7.25845e-07,1,0
7.70799e-07,1,0
8.15753e-07,1,0
8.60706e-07,1,0
9.05660e-07,1,0
9.41336e-07,1,0
9.09962e-07,1,0
8.78588e-07,1,0
8.47215e-07,1,0
8.15841e-07,1,0
7.84467e-07,1,0
7.53093e-07,1,0
7.21720e-07,1,0
6.90346e-07,1,0
6.58972e-07,1,0
6.27598e-07,1,0
5.96225e-07,1,0
5.64851e-07,1,0
5.33477e-07,1,0
5.10237e-07,1,0
5.01685e-07,1,0
4.93133e-07,1,0
4.84581e-07,1,0
4.76029e-07,1,0
4.67477e-07,1,0
4.58924e-07,1,0
4.50372e-07,1,0
4.41820e-07,1,0
4.33268e-07,1,0
4.24716e-07,1,0
4.16164e-07,1,0
4.07611e-07,1,0
3.99059e-07,1,0
