"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.89873e-09,1,0
1.57242e-09,1,0
-1.75388e-09,1,0
-5.08019e-09,1,0
-8.40649e-09,1,0
-1.17328e-08,1,0
-1.50591e-08,1,0
-1.83854e-08,1,0
-2.17117e-08,1,0
-2.50380e-08,1,0
-2.83643e-08,1,0
-3.16906e-08,1,0
-3.50169e-08,1,0
-3.83433e-08,1,0
-4.16696e-08,1,0
-4.49959e-08,1,0
-4.83222e-08,1,0
-5.16485e-08,1,0
-5.49748e-08,1,0
-5.83011e-08,1,0
-6.16274e-08,1,0
-6.49537e-08,1,0
-6.12978e-08,1,0
-5.62185e-08,1,0
-5.11391e-08,1,0
-4.60598e-08,1,0
-4.09805e-08,1,0
-3.59011e-08,1,0
-3.08218e-08,1,0
-2.65248e-08,1,0
-2.43752e-08,1,0
-2.22255e-08,1,0
-2.00758e-08,1,0
-1.79262e-08,1,0
-1.57765e-08,1,0
-1.36268e-08,1,0
-1.14772e-08,1,0
-9.32750e-09,1,0
-7.17783e-09,1,0
-5.02817e-09,1,0
-2.87850e-09,1,0
-7.28833e-10,1,0
1.42083e-09,1,0
3.57050e-09,1,0
5.72017e-09,1,0
7.86983e-09,1,0
1.00195e-08,1,0
1.21692e-08,1,0
1.43188e-08,1,0
1.64685e-08,1,0
1.86182e-08,1,0
2.07678e-08,1,0
2.29175e-08,1,0
2.50672e-08,1,0
2.45996e-08,1,0
2.31739e-08,1,0
2.17482e-08,1,0
2.03226e-08,1,0
1.88969e-08,1,0
1.74712e-08,1,0
1.60456e-08,1,0
1.55146e-08,1,0
1.60766e-08,1,0
1.66387e-08,1,0
1.72007e-08,1,0
1.77627e-08,1,0
1.83248e-08,1,0
1.88868e-08,1,0
1.94489e-08,1,0
2.00109e-08,1,0
2.05729e-08,1,0
2.11350e-08,1,0
2.16970e-08,1,0
2.22590e-08,1,0
2.28211e-08,1,0
2.33831e-08,1,0
2.39451e-08,1,0
2.45072e-08,1,0
2.50692e-08,1,0
2.56312e-08,1,0
2.61933e-08,1,0
2.67553e-08,1,0
2.73173e-08,1,0
2.78794e-08,1,0
2.84414e-08,1,0
2.76295e-08,1,0
2.68006e-08,1,0
2.59718e-08,1,0
2.51429e-08,1,0
2.43140e-08,1,0
2.34852e-08,1,0
2.26563e-08,1,0
2.23599e-08,1,0
2.21287e-08,1,0
2.18975e-08,1,0
2.16662e-08,1,0
2.14350e-08,1,0
2.12038e-08,1,0
2.09726e-08,1,0
2.07414e-08,1,0
2.05102e-08,1,0
2.02789e-08,1,0
2.00477e-08,1,0
1.98165e-08,1,0
1.95853e-08,1,0
1.93541e-08,1,0
1.91229e-08,1,0
1.88917e-08,1,0
1.86604e-08,1,0
1.84292e-08,1,0
1.81980e-08,1,0
1.79668e-08,1,0
1.77356e-08,1,0
1.75044e-08,1,0
1.72731e-08,1,0
1.46835e-08,1,0
5.02982e-09,1,0
-4.62384e-09,1,0
-1.42775e-08,1,0
-2.39312e-08,1,0
-3.35848e-08,1,0
-4.32385e-08,1,0
-5.28921e-08,1,0
-6.25458e-08,1,0
-7.21994e-08,1,0
-8.18531e-08,1,0
-9.15068e-08,1,0
-1.01160e-07,1,0
-1.10814e-07,1,0
-1.20468e-07,1,0
-1.30121e-07,1,0
-1.39775e-07,1,0
-1.49429e-07,1,0
-1.59082e-07,1,0
-1.68736e-07,1,0
-1.78390e-07,1,0
-1.88043e-07,1,0
-1.97697e-07,1,0
-2.07351e-07,1,0
-2.14019e-07,1,0
-2.11606e-07,1,0
-2.09193e-07,1,0
-2.06779e-07,1,0
-2.04366e-07,1,0
-2.01953e-07,1,0
-1.99539e-07,1,0
-1.94468e-07,1,0
-1.86311e-07,1,0
-1.78154e-07,1,0
-1.69997e-07,1,0
-1.61841e-07,1,0
-1.53684e-07,1,0
-1.45527e-07,1,0
-1.37370e-07,1,0
-1.29214e-07,1,0
-1.21057e-07,1,0
-1.12900e-07,1,0
-1.04744e-07,1,0
-9.65868e-08,1,0
-8.84300e-08,1,0
-8.02733e-08,1,0
-7.21166e-08,1,0
-6.39598e-08,1,0
-5.58031e-08,1,0
-4.76464e-08,1,0
-3.94896e-08,1,0
-3.13329e-08,1,0
-2.31762e-08,1,0
-1.50194e-08,1,0
-6.86270e-09,1,0
-9.10594e-09,1,0
-1.21014e-08,1,0
-1.50968e-08,1,0
-1.80922e-08,1,0
-2.10877e-08,1,0
-2.40831e-08,1,0
-2.70785e-08,1,0
-3.18419e-08,1,0
-3.75283e-08,1,0
-4.32147e-08,1,0
-4.89011e-08,1,0
-5.45875e-08,1,0
-6.02740e-08,1,0
-6.59604e-08,1,0
-7.16468e-08,1,0
-7.73332e-08,1,0
-8.30196e-08,1,0
-8.87061e-08,1,0
-9.43925e-08,1,0
-1.00079e-07,1,0
-1.05765e-07,1,0
-1.11452e-07,1,0
-1.17138e-07,1,0
-1.22825e-07,1,0
-1.28511e-07,1,0
-1.34197e-07,1,0
-1.39884e-07,1,0
-1.45570e-07,1,0
-1.51257e-07,1,0
-1.56943e-07,1,0
-1.62630e-07,1,0
-1.68316e-07,1,0
-1.71858e-07,1,0
-1.71052e-07,1,0
-1.70246e-07,1,0
-1.69440e-07,1,0
-1.68634e-07,1,0
-1.67498e-07,1,0
-1.59759e-07,1,0
-1.52020e-07,1,0
-1.44281e-07,1,0
-1.36542e-07,1,0
-1.28803e-07,1,0
-1.21853e-07,1,0
-1.15275e-07,1,0
-1.08696e-07,1,0
-1.02118e-07,1,0
-9.55394e-08,1,0
-8.89610e-08,1,0
-8.23826e-08,1,0
-7.58041e-08,1,0
-6.92257e-08,1,0
-6.26472e-08,1,0
-5.60688e-08,1,0
-4.94903e-08,1,0
-4.29119e-08,1,0
-3.63334e-08,1,0
-2.97550e-08,1,0
-2.31765e-08,1,0
-1.65981e-08,1,0
-1.00196e-08,1,0
-3.44119e-09,1,0
3.13726e-09,1,0
9.71571e-09,1,0
1.62942e-08,1,0
2.28726e-08,1,0
2.94510e-08,1,0
3.60295e-08,1,0
4.26079e-08,1,0
4.91864e-08,1,0
5.57648e-08,1,0
5.40688e-08,1,0
4.89164e-08,1,0
4.37640e-08,1,0
3.86115e-08,1,0
3.34591e-08,1,0
2.91947e-08,1,0
3.01034e-08,1,0
3.10121e-08,1,0
3.19209e-08,1,0
3.28296e-08,1,0
3.37383e-08,1,0
3.46470e-08,1,0
3.55558e-08,1,0
3.64645e-08,1,0
3.73732e-08,1,0
3.82819e-08,1,0
3.91907e-08,1,0
4.00994e-08,1,0
4.10081e-08,1,0
4.19168e-08,1,0
4.28256e-08,1,0
4.37343e-08,1,0
4.46430e-08,1,0
4.55517e-08,1,0
4.64605e-08,1,0
4.73692e-08,1,0
4.82779e-08,1,0
4.91866e-08,1,0
5.00953e-08,1,0
5.10041e-08,1,0
5.08141e-08,1,0
4.60250e-08,1,0
4.12359e-08,1,0
3.64468e-08,1,0
3.16577e-08,1,0
2.68686e-08,1,0
2.20795e-08,1,0
2.03151e-08,1,0
1.89471e-08,1,0
1.75791e-08,1,0
1.62111e-08,1,0
1.48431e-08,1,0
1.34750e-08,1,0
1.21070e-08,1,0
1.07390e-08,1,0
9.37099e-09,1,0
8.00298e-09,1,0
6.63496e-09,1,0
5.26694e-09,1,0
3.89893e-09,1,0
2.53091e-09,1,0
1.16289e-09,1,0
-2.05125e-10,1,0
-1.57314e-09,1,0
-2.94116e-09,1,0
-4.30918e-09,1,0
-5.67719e-09,1,0
-7.04521e-09,1,0
-8.41323e-09,1,0
-9.78124e-09,1,0
-1.11493e-08,1,0
-1.21940e-08,1,0
-1.26169e-08,1,0
-1.30397e-08,1,0
-1.34626e-08,1,0
-1.38854e-08,1,0
-1.43083e-08,1,0
-1.47312e-08,1,0
-1.50874e-08,1,0
-1.42157e-08,1,0
-1.33440e-08,1,0
-1.24723e-08,1,0
-1.16006e-08,1,0
-1.07289e-08,1,0
-9.85718e-09,1,0
-8.98547e-09,1,0
-8.11376e-09,1,0
-7.24205e-09,1,0
-6.37034e-09,1,0
-5.49863e-09,1,0
-4.62692e-09,1,0
-3.75521e-09,1,0
-2.88350e-09,1,0
-2.01179e-09,1,0
-1.14008e-09,1,0
-2.68369e-10,1,0
6.03341e-10,1,0
1.47505e-09,1,0
2.34676e-09,1,0
3.21847e-09,1,0
4.09018e-09,1,0
4.96189e-09,1,0
5.83360e-09,1,0
5.46709e-09,1,0
4.84784e-09,1,0
4.22859e-09,1,0
3.60934e-09,1,0
2.99008e-09,1,0
2.37083e-09,1,0
1.75158e-09,1,0
1.13233e-09,1,0
5.13082e-10,1,0
-1.06169e-10,1,0
-7.25419e-10,1,0
-1.34467e-09,1,0
-1.96392e-09,1,0
-2.58317e-09,1,0
-3.20242e-09,1,0
-3.82167e-09,1,0
-4.44092e-09,1,0
-5.06017e-09,1,0
-5.67942e-09,1,0
-6.29868e-09,1,0
-6.91793e-09,1,0
-7.53718e-09,1,0
-8.15643e-09,1,0
-8.77568e-09,1,0
-7.79721e-09,1,0
-2.23238e-09,1,0
3.33244e-09,1,0
8.89727e-09,1,0
1.44621e-08,1,0
2.00269e-08,1,0
2.55917e-08,1,0
2.42263e-08,1,0
2.24471e-08,1,0
2.06679e-08,1,0
1.88887e-08,1,0
1.71095e-08,1,0
1.53303e-08,1,0
1.42504e-08,1,0
1.35835e-08,1,0
1.29165e-08,1,0
1.22495e-08,1,0
1.15826e-08,1,0
1.09156e-08,1,0
1.02487e-08,1,0
9.58171e-09,1,0
8.91475e-09,1,0
8.24779e-09,1,0
7.58083e-09,1,0
6.91387e-09,1,0
6.24691e-09,1,0
5.57995e-09,1,0
4.91299e-09,1,0
4.24603e-09,1,0
3.57907e-09,1,0
2.91211e-09,1,0
2.24515e-09,1,0
1.57819e-09,1,0
9.11228e-10,1,0
2.44268e-10,1,0
-4.22692e-10,1,0
-1.08965e-09,1,0
-1.75661e-09,1,0
1.13405e-07,1,0
1.13819e-07,1,0
1.14232e-07,1,0
1.14645e-07,1,0
1.15058e-07,1,0
1.15471e-07,1,0
1.15885e-07,1,0
1.16298e-07,1,0
1.16711e-07,1,0
1.17124e-07,1,0
1.17538e-07,1,0
1.04970e-07,1,0
8.94524e-08,1,0
7.39353e-08,1,0
5.84182e-08,1,0
4.29011e-08,1,0
2.73841e-08,1,0
1.18670e-08,1,0
-3.65014e-09,1,0
-1.91672e-08,1,0
-3.46843e-08,1,0
-5.02014e-08,1,0
-6.57185e-08,1,0
-8.12356e-08,1,0
-9.67527e-08,1,0
-1.12270e-07,1,0
-1.27787e-07,1,0
-1.43304e-07,1,0
-1.58821e-07,1,0
-1.74338e-07,1,0
-1.89855e-07,1,0
-2.05372e-07,1,0
-2.20889e-07,1,0
-2.27724e-07,1,0
-2.24409e-07,1,0
-2.21094e-07,1,0
-2.17779e-07,1,0
-2.14464e-07,1,0
-2.11148e-07,1,0
-2.07833e-07,1,0
-2.04518e-07,1,0
-2.01203e-07,1,0
-1.97888e-07,1,0
-1.94573e-07,1,0
-1.91257e-07,1,0
-1.87942e-07,1,0
-1.84627e-07,1,0
-1.81312e-07,1,0
-1.77997e-07,1,0
-1.74682e-07,1,0
-1.71366e-07,1,0
-1.68051e-07,1,0
-1.64736e-07,1,0
-1.61421e-07,1,0
-1.54010e-07,1,0
-1.43014e-07,1,0
-1.32018e-07,1,0
-1.21023e-07,1,0
-1.10027e-07,1,0
-9.90314e-08,1,0
-8.80357e-08,1,0
-7.70400e-08,1,0
-6.60444e-08,1,0
-5.50487e-08,1,0
-4.83489e-08,1,0
-4.41530e-08,1,0
-3.99570e-08,1,0
-3.57610e-08,1,0
-3.15651e-08,1,0
-2.73691e-08,1,0
-2.31732e-08,1,0
-1.89772e-08,1,0
-1.47813e-08,1,0
-1.05853e-08,1,0
-4.54033e-09,1,0
2.83163e-09,1,0
1.02036e-08,1,0
1.75755e-08,1,0
2.49475e-08,1,0
3.23195e-08,1,0
3.96914e-08,1,0
4.70634e-08,1,0
5.44354e-08,1,0
6.18073e-08,1,0
6.91793e-08,1,0
7.65512e-08,1,0
8.39232e-08,1,0
9.12952e-08,1,0
9.86671e-08,1,0
1.06039e-07,1,0
1.13411e-07,1,0
1.20783e-07,1,0
1.28155e-07,1,0
1.35527e-07,1,0
1.42899e-07,1,0
1.50271e-07,1,0
1.57643e-07,1,0
1.52146e-07,1,0
1.36870e-07,1,0
1.21594e-07,1,0
1.06318e-07,1,0
9.10418e-08,1,0
7.57658e-08,1,0
6.04899e-08,1,0
4.52139e-08,1,0
2.99380e-08,1,0
1.46620e-08,1,0
-6.13938e-10,1,0
-1.28010e-08,1,0
-1.58920e-08,1,0
-1.89831e-08,1,0
-2.20742e-08,1,0
-2.51653e-08,1,0
-2.82563e-08,1,0
-3.13474e-08,1,0
-3.44385e-08,1,0
-3.75296e-08,1,0
-4.06206e-08,1,0
-4.37117e-08,1,0
-4.68028e-08,1,0
-4.98939e-08,1,0
-5.29849e-08,1,0
-5.60760e-08,1,0
-5.91671e-08,1,0
-6.22581e-08,1,0
-6.53492e-08,1,0
-6.84403e-08,1,0
-7.15314e-08,1,0
-6.96143e-08,1,0
-6.05012e-08,1,0
-5.13880e-08,1,0
-4.22748e-08,1,0
-3.31616e-08,1,0
-2.40485e-08,1,0
-1.49353e-08,1,0
-5.82213e-09,1,0
3.29105e-09,1,0
1.24042e-08,1,0
1.10704e-08,1,0
4.06113e-09,1,0
-2.94814e-09,1,0
-9.95742e-09,1,0
-1.69667e-08,1,0
-2.39760e-08,1,0
-3.09852e-08,1,0
-3.79945e-08,1,0
-4.50038e-08,1,0
-5.20131e-08,1,0
-5.90223e-08,1,0
-6.60316e-08,1,0
-7.30409e-08,1,0
-8.00502e-08,1,0
-8.70594e-08,1,0
-9.40687e-08,1,0
-1.01078e-07,1,0
-1.08087e-07,1,0
-1.15097e-07,1,0
-1.22106e-07,1,0
-1.29115e-07,1,0
-1.30315e-07,1,0
-1.30046e-07,1,0
-1.29776e-07,1,0
-1.29507e-07,1,0
-1.29237e-07,1,0
-1.28968e-07,1,0
-1.28698e-07,1,0
-1.28429e-07,1,0
-1.28160e-07,1,0
-1.27890e-07,1,0
-1.27621e-07,1,0
-1.24634e-07,1,0
-1.15697e-07,1,0
-1.06760e-07,1,0
-9.78226e-08,1,0
-8.88854e-08,1,0
-7.99481e-08,1,0
-7.10109e-08,1,0
-6.20736e-08,1,0
-5.31364e-08,1,0
-4.41991e-08,1,0
-3.52619e-08,1,0
-2.63246e-08,1,0
-1.73874e-08,1,0
-8.45010e-09,1,0
4.87154e-10,1,0
9.42441e-09,1,0
1.83617e-08,1,0
2.72989e-08,1,0
3.62362e-08,1,0
4.51734e-08,1,0
5.41107e-08,1,0
5.17723e-08,1,0
4.91313e-08,1,0
4.64903e-08,1,0
4.38493e-08,1,0
4.12084e-08,1,0
3.85674e-08,1,0
3.59264e-08,1,0
3.32854e-08,1,0
3.04414e-08,1,0
2.53233e-08,1,0
2.02052e-08,1,0
1.50870e-08,1,0
9.96889e-09,1,0
4.85075e-09,1,0
-2.67384e-10,1,0
-5.38552e-09,1,0
-1.05037e-08,1,0
-1.56218e-08,1,0
-2.07399e-08,1,0
-2.58581e-08,1,0
-3.09762e-08,1,0
-3.60944e-08,1,0
-4.12125e-08,1,0
-4.63306e-08,1,0
-5.14488e-08,1,0
-5.65669e-08,1,0
-6.16850e-08,1,0
-6.68032e-08,1,0
-7.19213e-08,1,0
-7.70395e-08,1,0
-7.98276e-08,1,0
-8.14913e-08,1,0
-8.31551e-08,1,0
-8.48188e-08,1,0
-8.64826e-08,1,0
-8.81463e-08,1,0
-8.98101e-08,1,0
-9.14739e-08,1,0
-9.31376e-08,1,0
-9.48014e-08,1,0
-9.64651e-08,1,0
-9.81289e-08,1,0
-9.97926e-08,1,0
-1.01456e-07,1,0
-1.03120e-07,1,0
-1.04784e-07,1,0
-1.06448e-07,1,0
-1.08111e-07,1,0
-1.09775e-07,1,0
-1.11439e-07,1,0
-1.13103e-07,1,0
-1.14766e-07,1,0
-1.18007e-07,1,0
-1.21667e-07,1,0
-1.25327e-07,1,0
-1.28988e-07,1,0
-1.32648e-07,1,0
-1.36308e-07,1,0
-1.39968e-07,1,0
-1.43629e-07,1,0
-1.47289e-07,1,0
-1.47347e-07,1,0
-1.36196e-07,1,0
-1.25046e-07,1,0
-1.13895e-07,1,0
-1.02744e-07,1,0
-9.15936e-08,1,0
-8.04428e-08,1,0
-6.92921e-08,1,0
-5.81414e-08,1,0
-4.69907e-08,1,0
-3.58399e-08,1,0
-2.46892e-08,1,0
-1.35385e-08,1,0
-2.38777e-09,1,0
8.76296e-09,1,0
1.99137e-08,1,0
3.10644e-08,1,0
4.22151e-08,1,0
5.33659e-08,1,0
6.45166e-08,1,0
7.56673e-08,1,0
8.68180e-08,1,0
9.35870e-08,1,0
1.00053e-07,1,0
1.06519e-07,1,0
1.12985e-07,1,0
1.19451e-07,1,0
1.25916e-07,1,0
1.32382e-07,1,0
1.38848e-07,1,0
1.45314e-07,1,0
1.48316e-07,1,0
1.43060e-07,1,0
1.37805e-07,1,0
1.32549e-07,1,0
1.27294e-07,1,0
1.22039e-07,1,0
1.16783e-07,1,0
1.11528e-07,1,0
1.06272e-07,1,0
1.01017e-07,1,0
9.58545e-08,1,0
9.07838e-08,1,0
8.57131e-08,1,0
8.06423e-08,1,0
7.55716e-08,1,0
7.05009e-08,1,0
6.54302e-08,1,0
6.03595e-08,1,0
5.52887e-08,1,0
5.02180e-08,1,0
4.51473e-08,1,0
4.00766e-08,1,0
3.50059e-08,1,0
2.99351e-08,1,0
2.48644e-08,1,0
1.97937e-08,1,0
1.47230e-08,1,0
9.65227e-09,1,0
4.58155e-09,1,0
-4.89164e-10,1,0
-5.55988e-09,1,0
-1.05720e-08,1,0
-1.31144e-08,1,0
-1.56569e-08,1,0
-1.81993e-08,1,0
-2.07418e-08,1,0
-2.32842e-08,1,0
-2.58266e-08,1,0
-2.83691e-08,1,0
-3.09115e-08,1,0
-3.34540e-08,1,0
-3.59964e-08,1,0
-3.85388e-08,1,0
-4.10813e-08,1,0
-4.36237e-08,1,0
-4.61661e-08,1,0
-4.87086e-08,1,0
-5.12510e-08,1,0
-5.37935e-08,1,0
-5.63359e-08,1,0
-5.88783e-08,1,0
-6.14208e-08,1,0
-6.39632e-08,1,0
-6.26528e-08,1,0
-6.07743e-08,1,0
-5.88957e-08,1,0
-5.70172e-08,1,0
-5.51387e-08,1,0
-5.32601e-08,1,0
-5.13816e-08,1,0
-4.95031e-08,1,0
-4.76245e-08,1,0
-4.45029e-08,1,0
-3.15684e-08,1,0
-1.86340e-08,1,0
-5.69956e-09,1,0
7.23488e-09,1,0
2.01693e-08,1,0
3.31037e-08,1,0
4.60382e-08,1,0
5.89726e-08,1,0
7.19070e-08,1,0
7.46114e-08,1,0
6.98287e-08,1,0
6.50459e-08,1,0
6.02632e-08,1,0
5.54804e-08,1,0
5.06977e-08,1,0
4.59149e-08,1,0
4.11322e-08,1,0
3.63494e-08,1,0
3.15667e-08,1,0
2.67839e-08,1,0
2.20012e-08,1,0
1.72184e-08,1,0
1.24357e-08,1,0
7.65292e-09,1,0
2.87017e-09,1,0
-1.91258e-09,1,0
-6.69533e-09,1,0
-1.14781e-08,1,0
-1.62608e-08,1,0
-2.10436e-08,1,0
-2.58263e-08,1,0
-3.06091e-08,1,0
-3.53918e-08,1,0
-4.01746e-08,1,0
-4.49573e-08,1,0
-4.97401e-08,1,0
-5.45228e-08,1,0
-5.93056e-08,1,0
-6.80161e-08,1,0
-8.47556e-08,1,0
-1.01495e-07,1,0
-1.18235e-07,1,0
-1.34974e-07,1,0
-1.51714e-07,1,0
-1.68453e-07,1,0
-1.85193e-07,1,0
-2.01932e-07,1,0
-2.18672e-07,1,0
-2.16103e-07,1,0
-2.03720e-07,1,0
-1.91338e-07,1,0
-1.78956e-07,1,0
-1.66573e-07,1,0
-1.54191e-07,1,0
-1.41809e-07,1,0
-1.29426e-07,1,0
-1.17044e-07,1,0
-1.04662e-07,1,0
-9.22794e-08,1,0
-7.98971e-08,1,0
-6.75148e-08,1,0
-5.51325e-08,1,0
-4.27501e-08,1,0
-3.03678e-08,1,0
-1.79855e-08,1,0
-5.60315e-09,1,0
6.77918e-09,1,0
1.39915e-08,1,0
1.74069e-08,1,0
2.08223e-08,1,0
2.42377e-08,1,0
2.76530e-08,1,0
3.10684e-08,1,0
3.44838e-08,1,0
3.78992e-08,1,0
4.13145e-08,1,0
4.47299e-08,1,0
4.81453e-08,1,0
5.15607e-08,1,0
5.49761e-08,1,0
5.83914e-08,1,0
6.18068e-08,1,0
6.52222e-08,1,0
6.15989e-08,1,0
5.68342e-08,1,0
5.20696e-08,1,0
4.73049e-08,1,0
4.25403e-08,1,0
3.77756e-08,1,0
3.30109e-08,1,0
2.82463e-08,1,0
2.34816e-08,1,0
1.87170e-08,1,0
1.39523e-08,1,0
9.18767e-09,1,0
4.42302e-09,1,0
-3.41640e-10,1,0
-5.10630e-09,1,0
-9.87095e-09,1,0
-1.46356e-08,1,0
-1.94003e-08,1,0
-2.41649e-08,1,0
-2.89296e-08,1,0
-3.36942e-08,1,0
-3.84589e-08,1,0
-4.32235e-08,1,0
-4.79882e-08,1,0
-4.93476e-08,1,0
-5.01434e-08,1,0
-5.09391e-08,1,0
-5.17348e-08,1,0
-5.25305e-08,1,0
-5.33263e-08,1,0
-5.41220e-08,1,0
-5.49177e-08,1,0
-5.57134e-08,1,0
-5.65092e-08,1,0
-5.73049e-08,1,0
-5.81006e-08,1,0
-5.88963e-08,1,0
-5.47330e-08,1,0
-4.90868e-08,1,0
-4.34406e-08,1,0
-3.77943e-08,1,0
-3.21481e-08,1,0
-2.65019e-08,1,0
-2.08556e-08,1,0
-1.52094e-08,1,0
-9.56318e-09,1,0
-3.91695e-09,1,0
1.72928e-09,1,0
7.37551e-09,1,0
1.30217e-08,1,0
1.86680e-08,1,0
2.43142e-08,1,0
2.99604e-08,1,0
3.56067e-08,1,0
4.12529e-08,1,0
4.68991e-08,1,0
5.25454e-08,1,0
5.81916e-08,1,0
6.38378e-08,1,0
6.81453e-08,1,0
7.11242e-08,1,0
7.41031e-08,1,0
7.70820e-08,1,0
8.00610e-08,1,0
8.30399e-08,1,0
8.60188e-08,1,0
8.89978e-08,1,0
9.19767e-08,1,0
9.49556e-08,1,0
9.79346e-08,1,0
1.00913e-07,1,0
6.72899e-08,1,0
6.46303e-08,1,0
6.19706e-08,1,0
5.93110e-08,1,0
5.66514e-08,1,0
5.39918e-08,1,0
5.13322e-08,1,0
4.86726e-08,1,0
4.60130e-08,1,0
4.33534e-08,1,0
4.06938e-08,1,0
3.80341e-08,1,0
3.53745e-08,1,0
3.27149e-08,1,0
3.00553e-08,1,0
2.73957e-08,1,0
2.47361e-08,1,0
2.20765e-08,1,0
1.94169e-08,1,0
1.74903e-08,1,0
1.61871e-08,1,0
1.48840e-08,1,0
1.35809e-08,1,0
1.22778e-08,1,0
1.09746e-08,1,0
9.67150e-09,1,0
8.36837e-09,1,0
7.06525e-09,1,0
5.76212e-09,1,0
4.45899e-09,1,0
3.15586e-09,1,0
1.85273e-09,1,0
-4.85444e-10,1,0
-2.86904e-09,1,0
-5.25264e-09,1,0
-7.63624e-09,1,0
-1.00198e-08,1,0
-1.24034e-08,1,0
-1.47870e-08,1,0
-1.71706e-08,1,0
-1.95542e-08,1,0
-2.19378e-08,1,0
-2.43214e-08,1,0
-2.67050e-08,1,0
-2.90886e-08,1,0
-3.14722e-08,1,0
-3.38558e-08,1,0
-3.62394e-08,1,0
-3.86230e-08,1,0
-4.10066e-08,1,0
-4.51887e-08,1,0
-5.08831e-08,1,0
-5.65775e-08,1,0
-6.22719e-08,1,0
-6.79663e-08,1,0
-7.36607e-08,1,0
-7.93551e-08,1,0
-8.50494e-08,1,0
-9.07438e-08,1,0
-9.64382e-08,1,0
-1.02133e-07,1,0
-1.07827e-07,1,0
-1.13521e-07,1,0
-1.13720e-07,1,0
-1.11772e-07,1,0
-1.09823e-07,1,0
-1.07875e-07,1,0
-1.05926e-07,1,0
-1.03978e-07,1,0
-1.02029e-07,1,0
-1.00081e-07,1,0
-9.81325e-08,1,0
-9.61841e-08,1,0
-9.42356e-08,1,0
-9.22871e-08,1,0
-9.03387e-08,1,0
-8.83902e-08,1,0
-8.64417e-08,1,0
-8.44933e-08,1,0
-8.25448e-08,1,0
-8.05963e-08,1,0
-7.86479e-08,1,0
-7.63786e-08,1,0
-7.40557e-08,1,0
-7.17327e-08,1,0
-6.94098e-08,1,0
-6.70868e-08,1,0
-6.47639e-08,1,0
-6.24409e-08,1,0
-6.01180e-08,1,0
-5.77951e-08,1,0
-5.54721e-08,1,0
-5.31492e-08,1,0
-5.08262e-08,1,0
-4.83895e-08,1,0
-4.52061e-08,1,0
-4.20228e-08,1,0
-3.88394e-08,1,0
-3.56561e-08,1,0
-3.24727e-08,1,0
-2.92894e-08,1,0
-2.61061e-08,1,0
-2.29227e-08,1,0
-1.97394e-08,1,0
-1.65560e-08,1,0
-1.33727e-08,1,0
-1.01893e-08,1,0
-7.00692e-09,1,0
-3.94597e-09,1,0
-8.85015e-10,1,0
2.17594e-09,1,0
5.23689e-09,1,0
8.29784e-09,1,0
1.13588e-08,1,0
1.44197e-08,1,0
1.74807e-08,1,0
2.05417e-08,1,0
2.36026e-08,1,0
2.66636e-08,1,0
2.97245e-08,1,0
3.27855e-08,1,0
3.58464e-08,1,0
3.89074e-08,1,0
4.19683e-08,1,0
4.50293e-08,1,0
4.68933e-08,1,0
4.39114e-08,1,0
4.09295e-08,1,0
3.79477e-08,1,0
3.49658e-08,1,0
3.19839e-08,1,0
2.90020e-08,1,0
2.60201e-08,1,0
2.30382e-08,1,0
2.00563e-08,1,0
1.70744e-08,1,0
1.40925e-08,1,0
1.11106e-08,1,0
8.12874e-09,1,0
4.93921e-09,1,0
1.49397e-09,1,0
-1.95127e-09,1,0
-5.39652e-09,1,0
-8.84176e-09,1,0
-1.22870e-08,1,0
-1.57322e-08,1,0
-1.91775e-08,1,0
-2.26227e-08,1,0
-2.60680e-08,1,0
-2.95132e-08,1,0
-3.29585e-08,1,0
-3.64037e-08,1,0
-3.98489e-08,1,0
-4.32942e-08,1,0
-4.67394e-08,1,0
-5.01847e-08,1,0
-5.36299e-08,1,0
-5.70752e-08,1,0
-5.46120e-08,1,0
-4.81761e-08,1,0
-4.17401e-08,1,0
-3.53042e-08,1,0
-2.88682e-08,1,0
-2.24323e-08,1,0
-1.59963e-08,1,0
-9.56040e-09,1,0
-3.12445e-09,1,0
3.31149e-09,1,0
9.74743e-09,1,0
1.61834e-08,1,0
2.26328e-08,1,0
2.98260e-08,1,0
3.70191e-08,1,0
4.42123e-08,1,0
5.14055e-08,1,0
5.85986e-08,1,0
6.57918e-08,1,0
7.29849e-08,1,0
8.01781e-08,1,0
8.73712e-08,1,0
9.45644e-08,1,0
1.01758e-07,1,0
1.08951e-07,1,0
1.16144e-07,1,0
1.23337e-07,1,0
1.30530e-07,1,0
1.37723e-07,1,0
1.44917e-07,1,0
1.50625e-07,1,0
1.45605e-07,1,0
1.40585e-07,1,0
1.35565e-07,1,0
1.30544e-07,1,0
1.25524e-07,1,0
1.20504e-07,1,0
1.15484e-07,1,0
1.10464e-07,1,0
1.05443e-07,1,0
1.00423e-07,1,0
9.54031e-08,1,0
9.03829e-08,1,0
8.53627e-08,1,0
8.16441e-08,1,0
8.02756e-08,1,0
7.89072e-08,1,0
7.75388e-08,1,0
7.61703e-08,1,0
7.48019e-08,1,0
7.34334e-08,1,0
7.20650e-08,1,0
7.06965e-08,1,0
6.93281e-08,1,0
6.79596e-08,1,0
6.65912e-08,1,0
6.52227e-08,1,0
6.38543e-08,1,0
