"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.60985e-08,1,0
-3.09927e-08,1,0
-2.58869e-08,1,0
-2.07811e-08,1,0
-1.56753e-08,1,0
-1.05695e-08,1,0
-5.46365e-09,1,0
-3.57835e-10,1,0
4.74798e-09,1,0
9.85379e-09,1,0
1.49596e-08,1,0
2.00654e-08,1,0
2.51712e-08,1,0
3.02770e-08,1,0
3.53829e-08,1,0
4.04887e-08,1,0
4.55945e-08,1,0
5.07003e-08,1,0
5.58061e-08,1,0
6.09119e-08,1,0
6.33645e-08,1,0
6.13882e-08,1,0
5.94120e-08,1,0
5.74357e-08,1,0
5.54595e-08,1,0
5.34832e-08,1,0
5.15070e-08,1,0
4.95307e-08,1,0
4.75545e-08,1,0
4.55782e-08,1,0
4.36020e-08,1,0
4.16257e-08,1,0
3.96495e-08,1,0
3.76733e-08,1,0
3.56970e-08,1,0
3.37208e-08,1,0
3.17445e-08,1,0
2.97683e-08,1,0
2.77920e-08,1,0
2.58158e-08,1,0
2.38395e-08,1,0
2.18633e-08,1,0
1.98870e-08,1,0
1.79108e-08,1,0
1.59345e-08,1,0
1.39583e-08,1,0
1.19820e-08,1,0
1.00058e-08,1,0
8.02955e-09,1,0
6.05330e-09,1,0
4.07706e-09,1,0
2.44573e-09,1,0
1.27883e-09,1,0
1.11930e-10,1,0
-1.05497e-09,1,0
-2.22188e-09,1,0
-3.38878e-09,1,0
-4.55568e-09,1,0
-5.72258e-09,1,0
-6.88949e-09,1,0
-8.05639e-09,1,0
-9.22329e-09,1,0
-1.03902e-08,1,0
-1.15571e-08,1,0
-1.27240e-08,1,0
-1.38909e-08,1,0
-1.50578e-08,1,0
-1.62247e-08,1,0
-1.73916e-08,1,0
-1.85585e-08,1,0
-1.97254e-08,1,0
-2.08923e-08,1,0
-2.20592e-08,1,0
-2.32261e-08,1,0
-2.43930e-08,1,0
-2.55599e-08,1,0
-2.67268e-08,1,0
-2.78937e-08,1,0
-2.90606e-08,1,0
-3.02275e-08,1,0
-3.13944e-08,1,0
-3.16689e-08,1,0
-3.10143e-08,1,0
-3.45306e-08,1,0
-3.80469e-08,1,0
-4.15632e-08,1,0
-4.50795e-08,1,0
-4.85958e-08,1,0
-5.21121e-08,1,0
-5.56284e-08,1,0
-5.91447e-08,1,0
-6.26610e-08,1,0
-6.61773e-08,1,0
-6.96936e-08,1,0
-7.32100e-08,1,0
-7.67263e-08,1,0
-8.02426e-08,1,0
-8.37589e-08,1,0
-8.72752e-08,1,0
-9.07915e-08,1,0
-9.43078e-08,1,0
-9.78241e-08,1,0
-1.01340e-07,1,0
-1.04857e-07,1,0
-1.08373e-07,1,0
-1.11889e-07,1,0
-1.15406e-07,1,0
-1.18922e-07,1,0
-1.22438e-07,1,0
-1.25955e-07,1,0
-1.29471e-07,1,0
-1.32987e-07,1,0
-1.36503e-07,1,0
-1.41143e-07,1,0
-1.41246e-07,1,0
-1.40221e-07,1,0
-1.39197e-07,1,0
-1.38172e-07,1,0
-1.37147e-07,1,0
-1.36122e-07,1,0
-1.35098e-07,1,0
-1.34073e-07,1,0
-1.33048e-07,1,0
-1.32024e-07,1,0
-1.30999e-07,1,0
-1.29974e-07,1,0
-1.28949e-07,1,0
-1.27925e-07,1,0
-1.26900e-07,1,0
-1.25875e-07,1,0
-1.24851e-07,1,0
-1.23826e-07,1,0
-1.22801e-07,1,0
-1.21777e-07,1,0
-1.20752e-07,1,0
-1.19727e-07,1,0
-1.18702e-07,1,0
-1.17678e-07,1,0
-1.16653e-07,1,0
-1.15628e-07,1,0
-1.14604e-07,1,0
-1.13579e-07,1,0
-1.12554e-07,1,0
-1.11529e-07,1,0
-1.10456e-07,1,0
-1.07790e-07,1,0
-1.03018e-07,1,0
-9.82456e-08,1,0
-9.34735e-08,1,0
-8.87013e-08,1,0
-8.39292e-08,1,0
-7.91570e-08,1,0
-7.43849e-08,1,0
-6.96127e-08,1,0
-6.48406e-08,1,0
-6.00684e-08,1,0
-5.52963e-08,1,0
-5.05241e-08,1,0
-4.57520e-08,1,0
-4.09798e-08,1,0
-3.62077e-08,1,0
-3.14355e-08,1,0
-2.66633e-08,1,0
-2.18912e-08,1,0
-1.71190e-08,1,0
-1.23469e-08,1,0
-7.57474e-09,1,0
-2.80258e-09,1,0
1.96957e-09,1,0
6.74172e-09,1,0
1.15139e-08,1,0
1.62860e-08,1,0
2.10582e-08,1,0
2.58303e-08,1,0
3.06025e-08,1,0
3.53746e-08,1,0
3.18514e-08,1,0
3.10453e-08,1,0
3.02392e-08,1,0
2.94332e-08,1,0
2.86271e-08,1,0
2.78211e-08,1,0
2.70150e-08,1,0
2.62090e-08,1,0
2.54029e-08,1,0
2.45969e-08,1,0
2.37908e-08,1,0
2.29848e-08,1,0
2.21787e-08,1,0
2.13727e-08,1,0
2.05666e-08,1,0
1.97605e-08,1,0
1.89545e-08,1,0
1.81484e-08,1,0
1.73424e-08,1,0
1.65363e-08,1,0
1.57303e-08,1,0
1.49242e-08,1,0
1.41182e-08,1,0
1.33121e-08,1,0
1.25061e-08,1,0
1.17000e-08,1,0
1.08939e-08,1,0
1.00879e-08,1,0
9.28184e-09,1,0
8.47578e-09,1,0
7.66973e-09,1,0
2.14943e-08,1,0
2.12927e-08,1,0
2.10912e-08,1,0
2.08897e-08,1,0
2.06881e-08,1,0
2.04866e-08,1,0
2.02851e-08,1,0
2.00835e-08,1,0
1.98820e-08,1,0
1.96805e-08,1,0
1.94789e-08,1,0
1.92908e-08,1,0
1.91264e-08,1,0
1.89620e-08,1,0
1.87976e-08,1,0
1.86332e-08,1,0
1.84689e-08,1,0
1.83045e-08,1,0
1.81401e-08,1,0
1.79757e-08,1,0
1.78113e-08,1,0
1.76469e-08,1,0
1.74825e-08,1,0
1.73181e-08,1,0
1.71537e-08,1,0
1.69893e-08,1,0
1.68249e-08,1,0
1.66605e-08,1,0
1.64961e-08,1,0
1.63317e-08,1,0
1.61674e-08,1,0
1.60030e-08,1,0
1.88592e-08,1,0
2.23332e-08,1,0
2.58072e-08,1,0
2.92812e-08,1,0
3.27552e-08,1,0
3.62292e-08,1,0
3.97032e-08,1,0
4.31772e-08,1,0
4.66512e-08,1,0
5.01252e-08,1,0
5.35992e-08,1,0
5.70732e-08,1,0
6.05472e-08,1,0
6.40212e-08,1,0
6.74952e-08,1,0
7.09692e-08,1,0
7.44432e-08,1,0
7.79172e-08,1,0
8.13912e-08,1,0
8.48652e-08,1,0
8.83392e-08,1,0
9.18132e-08,1,0
9.38917e-08,1,0
9.57471e-08,1,0
9.76024e-08,1,0
9.94578e-08,1,0
1.01313e-07,1,0
1.03169e-07,1,0
1.05024e-07,1,0
1.06879e-07,1,0
1.08735e-07,1,0
1.10668e-07,1,0
1.12914e-07,1,0
1.15161e-07,1,0
1.17407e-07,1,0
1.19653e-07,1,0
1.21900e-07,1,0
1.24146e-07,1,0
1.26393e-07,1,0
1.28639e-07,1,0
1.30886e-07,1,0
1.33132e-07,1,0
1.35379e-07,1,0
1.37625e-07,1,0
1.39872e-07,1,0
1.42118e-07,1,0
1.44365e-07,1,0
1.46611e-07,1,0
1.48857e-07,1,0
1.51104e-07,1,0
1.53350e-07,1,0
1.55597e-07,1,0
1.57843e-07,1,0
1.60090e-07,1,0
1.62336e-07,1,0
1.64583e-07,1,0
1.66829e-07,1,0
1.69076e-07,1,0
1.71322e-07,1,0
1.73569e-07,1,0
1.80565e-07,1,0
1.90295e-07,1,0
2.00025e-07,1,0
1.97895e-07,1,0
1.90705e-07,1,0
1.83515e-07,1,0
1.76325e-07,1,0
1.69135e-07,1,0
1.61945e-07,1,0
1.54754e-07,1,0
1.47564e-07,1,0
1.40374e-07,1,0
1.33184e-07,1,0
1.25994e-07,1,0
1.18804e-07,1,0
1.11614e-07,1,0
1.04424e-07,1,0
9.72339e-08,1,0
9.00438e-08,1,0
8.28537e-08,1,0
7.56637e-08,1,0
6.84736e-08,1,0
6.12835e-08,1,0
5.40934e-08,1,0
4.69034e-08,1,0
3.97133e-08,1,0
3.25232e-08,1,0
2.53332e-08,1,0
1.81431e-08,1,0
1.09530e-08,1,0
3.76296e-09,1,0
-2.92472e-09,1,0
-4.40337e-09,1,0
-5.88203e-09,1,0
-7.36068e-09,1,0
-8.83933e-09,1,0
-1.03180e-08,1,0
-1.01999e-08,1,0
-9.79238e-09,1,0
-9.38481e-09,1,0
-8.97725e-09,1,0
-8.56968e-09,1,0
-8.16211e-09,1,0
-7.75455e-09,1,0
-7.34698e-09,1,0
-6.93942e-09,1,0
-6.53185e-09,1,0
-6.12428e-09,1,0
-5.71672e-09,1,0
-5.30915e-09,1,0
-4.90158e-09,1,0
-4.49402e-09,1,0
-4.08645e-09,1,0
-3.67889e-09,1,0
-3.27132e-09,1,0
-2.86375e-09,1,0
-2.45619e-09,1,0
-2.04862e-09,1,0
-1.64105e-09,1,0
-1.23349e-09,1,0
-8.25922e-10,1,0
-4.18356e-10,1,0
-1.07896e-11,1,0
3.96777e-10,1,0
8.04343e-10,1,0
5.19207e-09,1,0
1.18563e-08,1,0
1.85205e-08,1,0
2.51847e-08,1,0
3.18490e-08,1,0
3.85132e-08,1,0
4.51774e-08,1,0
5.18416e-08,1,0
5.85058e-08,1,0
6.51701e-08,1,0
7.18343e-08,1,0
7.84985e-08,1,0
8.51627e-08,1,0
9.18269e-08,1,0
9.84912e-08,1,0
1.05155e-07,1,0
1.11820e-07,1,0
1.18484e-07,1,0
1.25148e-07,1,0
1.31812e-07,1,0
1.38476e-07,1,0
1.45141e-07,1,0
1.51805e-07,1,0
1.58469e-07,1,0
1.65133e-07,1,0
1.71798e-07,1,0
1.78462e-07,1,0
1.85126e-07,1,0
1.91790e-07,1,0
1.94962e-07,1,0
1.87659e-07,1,0
1.80357e-07,1,0
1.73290e-07,1,0
1.66527e-07,1,0
1.59763e-07,1,0
1.53000e-07,1,0
1.46237e-07,1,0
1.39473e-07,1,0
1.32710e-07,1,0
1.25947e-07,1,0
1.19183e-07,1,0
1.12420e-07,1,0
1.05657e-07,1,0
9.88934e-08,1,0
9.21301e-08,1,0
8.53668e-08,1,0
7.86034e-08,1,0
7.18401e-08,1,0
6.50767e-08,1,0
5.83134e-08,1,0
5.15501e-08,1,0
4.47867e-08,1,0
3.80234e-08,1,0
3.12601e-08,1,0
2.44967e-08,1,0
1.77334e-08,1,0
1.09700e-08,1,0
4.20670e-09,1,0
-2.55664e-09,1,0
-9.31997e-09,1,0
-1.60833e-08,1,0
-2.18818e-08,1,0
-1.27460e-08,1,0
-8.36485e-09,1,0
-9.14549e-09,1,0
-8.11954e-09,1,0
-6.83184e-09,1,0
-5.54414e-09,1,0
-4.25645e-09,1,0
-2.96875e-09,1,0
-1.68105e-09,1,0
-3.93348e-10,1,0
8.94351e-10,1,0
2.18205e-09,1,0
3.46975e-09,1,0
4.75745e-09,1,0
6.04515e-09,1,0
7.33285e-09,1,0
8.62055e-09,1,0
9.90824e-09,1,0
1.11959e-08,1,0
1.24836e-08,1,0
1.37713e-08,1,0
1.50590e-08,1,0
1.63467e-08,1,0
1.76344e-08,1,0
1.89221e-08,1,0
2.02098e-08,1,0
2.14975e-08,1,0
2.27852e-08,1,0
2.40729e-08,1,0
2.53606e-08,1,0
2.66483e-08,1,0
2.79360e-08,1,0
2.90458e-08,1,0
3.00074e-08,1,0
3.09690e-08,1,0
3.43177e-08,1,0
3.77675e-08,1,0
4.12172e-08,1,0
4.46670e-08,1,0
4.81167e-08,1,0
5.15665e-08,1,0
5.50162e-08,1,0
5.84660e-08,1,0
6.19157e-08,1,0
6.53655e-08,1,0
6.88153e-08,1,0
7.22650e-08,1,0
7.57148e-08,1,0
7.91645e-08,1,0
8.26143e-08,1,0
8.60640e-08,1,0
8.95138e-08,1,0
9.29635e-08,1,0
9.64133e-08,1,0
9.98630e-08,1,0
1.03313e-07,1,0
1.06763e-07,1,0
1.10212e-07,1,0
1.13662e-07,1,0
1.17112e-07,1,0
1.20562e-07,1,0
1.24011e-07,1,0
1.27461e-07,1,0
1.27125e-07,1,0
1.26382e-07,1,0
1.25639e-07,1,0
1.24896e-07,1,0
1.24153e-07,1,0
1.23410e-07,1,0
1.22667e-07,1,0
1.21924e-07,1,0
1.21181e-07,1,0
1.20438e-07,1,0
1.19695e-07,1,0
1.18952e-07,1,0
1.18209e-07,1,0
1.17466e-07,1,0
1.16723e-07,1,0
1.15980e-07,1,0
1.15237e-07,1,0
1.14494e-07,1,0
1.13751e-07,1,0
1.13008e-07,1,0
1.12265e-07,1,0
1.11522e-07,1,0
1.10779e-07,1,0
1.10036e-07,1,0
1.09293e-07,1,0
1.08550e-07,1,0
1.07807e-07,1,0
1.07064e-07,1,0
1.06422e-07,1,0
1.06169e-07,1,0
1.05916e-07,1,0
1.03573e-07,1,0
9.95561e-08,1,0
9.55396e-08,1,0
9.15231e-08,1,0
8.75065e-08,1,0
8.34900e-08,1,0
7.94734e-08,1,0
7.54569e-08,1,0
7.14403e-08,1,0
6.74238e-08,1,0
6.34072e-08,1,0
5.93907e-08,1,0
5.53742e-08,1,0
5.13576e-08,1,0
4.73411e-08,1,0
4.33245e-08,1,0
3.93080e-08,1,0
3.52914e-08,1,0
3.12749e-08,1,0
2.72583e-08,1,0
2.32418e-08,1,0
1.92252e-08,1,0
1.52087e-08,1,0
1.11922e-08,1,0
7.17561e-09,1,0
3.15907e-09,1,0
-8.57480e-10,1,0
-4.87403e-09,1,0
-8.58143e-09,1,0
-1.20560e-08,1,0
-1.55305e-08,1,0
-1.54712e-08,1,0
-1.30466e-08,1,0
-1.06221e-08,1,0
-8.19752e-09,1,0
-5.77297e-09,1,0
-3.34841e-09,1,0
-9.23858e-10,1,0
1.50070e-09,1,0
3.92525e-09,1,0
6.34980e-09,1,0
8.77436e-09,1,0
1.11989e-08,1,0
1.36235e-08,1,0
1.60480e-08,1,0
1.84726e-08,1,0
2.08971e-08,1,0
2.33217e-08,1,0
2.57462e-08,1,0
2.81708e-08,1,0
3.05953e-08,1,0
3.30199e-08,1,0
3.54445e-08,1,0
3.78690e-08,1,0
4.02936e-08,1,0
4.27181e-08,1,0
4.51427e-08,1,0
4.75672e-08,1,0
4.99347e-08,1,0
5.07791e-08,1,0
5.16236e-08,1,0
5.24680e-08,1,0
5.11797e-08,1,0
4.87087e-08,1,0
4.62377e-08,1,0
4.37667e-08,1,0
4.12957e-08,1,0
3.88247e-08,1,0
3.63537e-08,1,0
3.38827e-08,1,0
3.14117e-08,1,0
2.89406e-08,1,0
2.64696e-08,1,0
2.39986e-08,1,0
2.15276e-08,1,0
1.90566e-08,1,0
1.65856e-08,1,0
1.41146e-08,1,0
1.16436e-08,1,0
9.17258e-09,1,0
6.70157e-09,1,0
4.23057e-09,1,0
1.75956e-09,1,0
-7.11448e-10,1,0
-3.18246e-09,1,0
-5.65346e-09,1,0
-8.12447e-09,1,0
-1.05955e-08,1,0
-1.30665e-08,1,0
-1.55375e-08,1,0
-1.54378e-08,1,0
-1.23788e-08,1,0
-9.31980e-09,1,0
-7.34975e-09,1,0
-6.51426e-09,1,0
-5.67876e-09,1,0
-4.84326e-09,1,0
-4.00776e-09,1,0
-3.17226e-09,1,0
-2.33677e-09,1,0
-1.50127e-09,1,0
-6.65770e-10,1,0
1.69727e-10,1,0
1.00523e-09,1,0
1.84072e-09,1,0
2.67622e-09,1,0
3.51172e-09,1,0
4.34722e-09,1,0
5.18271e-09,1,0
6.01821e-09,1,0
6.85371e-09,1,0
7.68921e-09,1,0
8.52471e-09,1,0
9.36020e-09,1,0
1.01957e-08,1,0
1.10312e-08,1,0
1.18667e-08,1,0
1.27022e-08,1,0
1.35377e-08,1,0
1.43732e-08,1,0
1.52087e-08,1,0
1.59239e-08,1,0
1.65968e-08,1,0
1.72697e-08,1,0
1.70284e-08,1,0
1.48080e-08,1,0
1.25876e-08,1,0
1.03671e-08,1,0
8.69348e-09,1,0
7.06559e-09,1,0
5.43771e-09,1,0
3.80982e-09,1,0
2.18193e-09,1,0
5.54043e-10,1,0
-1.07384e-09,1,0
-2.70173e-09,1,0
-4.32962e-09,1,0
-5.95751e-09,1,0
-7.58540e-09,1,0
-9.21328e-09,1,0
-1.08412e-08,1,0
-1.24691e-08,1,0
-1.40969e-08,1,0
-1.57248e-08,1,0
-1.73527e-08,1,0
-1.89806e-08,1,0
-2.06085e-08,1,0
-2.22364e-08,1,0
-2.38643e-08,1,0
-2.54922e-08,1,0
-2.71200e-08,1,0
-2.87479e-08,1,0
-3.03758e-08,1,0
-3.20037e-08,1,0
-3.36316e-08,1,0
-3.52595e-08,1,0
-3.80406e-08,1,0
-4.08514e-08,1,0
-4.36622e-08,1,0
-4.64731e-08,1,0
-4.92839e-08,1,0
-5.20947e-08,1,0
-5.49055e-08,1,0
-5.77164e-08,1,0
-6.05272e-08,1,0
-6.33380e-08,1,0
-6.61488e-08,1,0
-6.89596e-08,1,0
-7.17705e-08,1,0
-7.45813e-08,1,0
-7.73921e-08,1,0
-8.02029e-08,1,0
-8.30138e-08,1,0
-8.58246e-08,1,0
-8.86354e-08,1,0
-9.14462e-08,1,0
-9.42570e-08,1,0
-9.70679e-08,1,0
-9.98787e-08,1,0
-1.02690e-07,1,0
-1.05500e-07,1,0
-1.08311e-07,1,0
-1.11122e-07,1,0
-1.13933e-07,1,0
-1.15871e-07,1,0
-1.17024e-07,1,0
-1.18176e-07,1,0
-2.97844e-08,1,0
-3.11852e-08,1,0
-3.25860e-08,1,0
-3.39868e-08,1,0
-3.53876e-08,1,0
-3.67884e-08,1,0
-3.65471e-08,1,0
-3.27585e-08,1,0
-2.89698e-08,1,0
-2.51812e-08,1,0
-2.13926e-08,1,0
-1.76040e-08,1,0
-1.38153e-08,1,0
-1.00267e-08,1,0
-6.23809e-09,1,0
-2.44946e-09,1,0
1.33916e-09,1,0
5.12778e-09,1,0
8.91641e-09,1,0
1.27050e-08,1,0
1.64937e-08,1,0
2.02823e-08,1,0
2.40709e-08,1,0
2.78595e-08,1,0
3.16482e-08,1,0
3.54368e-08,1,0
3.92254e-08,1,0
4.30140e-08,1,0
4.68027e-08,1,0
5.05913e-08,1,0
5.43799e-08,1,0
5.77110e-08,1,0
5.50154e-08,1,0
5.23197e-08,1,0
4.96241e-08,1,0
4.69284e-08,1,0
4.42328e-08,1,0
4.15371e-08,1,0
3.88415e-08,1,0
3.61459e-08,1,0
3.34502e-08,1,0
3.07546e-08,1,0
2.80589e-08,1,0
2.53633e-08,1,0
2.26677e-08,1,0
1.99720e-08,1,0
1.72764e-08,1,0
1.45807e-08,1,0
1.18851e-08,1,0
9.18944e-09,1,0
6.49380e-09,1,0
3.79816e-09,1,0
1.10251e-09,1,0
-1.59313e-09,1,0
-4.28877e-09,1,0
-6.98441e-09,1,0
-9.68005e-09,1,0
-1.57358e-08,1,0
-2.25023e-08,1,0
-2.92688e-08,1,0
-3.60353e-08,1,0
-4.28017e-08,1,0
-4.85041e-08,1,0
-4.79749e-08,1,0
-4.74456e-08,1,0
-4.69163e-08,1,0
-4.63870e-08,1,0
-4.58577e-08,1,0
-4.95451e-08,1,0
-5.80129e-08,1,0
-6.64806e-08,1,0
-7.49483e-08,1,0
-8.34161e-08,1,0
-9.18838e-08,1,0
-1.00352e-07,1,0
-1.08819e-07,1,0
-1.17287e-07,1,0
-1.25755e-07,1,0
-1.34222e-07,1,0
-1.42690e-07,1,0
-1.51158e-07,1,0
-1.59626e-07,1,0
-1.68093e-07,1,0
-1.76561e-07,1,0
-1.85029e-07,1,0
-1.93497e-07,1,0
-2.01964e-07,1,0
-2.10432e-07,1,0
-2.18900e-07,1,0
-2.27368e-07,1,0
-2.35835e-07,1,0
-2.44303e-07,1,0
-2.52771e-07,1,0
-2.57391e-07,1,0
-2.48667e-07,1,0
-2.39943e-07,1,0
-2.31219e-07,1,0
-2.22495e-07,1,0
-2.13771e-07,1,0
-2.02407e-07,1,0
-1.89567e-07,1,0
-1.76727e-07,1,0
-1.63886e-07,1,0
-1.51046e-07,1,0
-1.38206e-07,1,0
-1.25366e-07,1,0
-1.12526e-07,1,0
-9.96859e-08,1,0
-8.68458e-08,1,0
-7.40057e-08,1,0
-6.11656e-08,1,0
-4.83255e-08,1,0
-3.54854e-08,1,0
-2.26453e-08,1,0
-9.80515e-09,1,0
3.03496e-09,1,0
1.58751e-08,1,0
2.87152e-08,1,0
4.15553e-08,1,0
5.43954e-08,1,0
6.72355e-08,1,0
8.00756e-08,1,0
9.29157e-08,1,0
1.05756e-07,1,0
1.18596e-07,1,0
1.29225e-07,1,0
1.30196e-07,1,0
1.31166e-07,1,0
1.32137e-07,1,0
1.33108e-07,1,0
1.34078e-07,1,0
1.35049e-07,1,0
1.36020e-07,1,0
1.36990e-07,1,0
1.37961e-07,1,0
1.38931e-07,1,0
1.39902e-07,1,0
1.40873e-07,1,0
1.41843e-07,1,0
1.42814e-07,1,0
1.43785e-07,1,0
1.44755e-07,1,0
1.45726e-07,1,0
1.46697e-07,1,0
1.47667e-07,1,0
1.48638e-07,1,0
1.49609e-07,1,0
1.50579e-07,1,0
1.51550e-07,1,0
1.52520e-07,1,0
1.53491e-07,1,0
1.54462e-07,1,0
1.55432e-07,1,0
1.54866e-07,1,0
1.54249e-07,1,0
1.53631e-07,1,0
1.53014e-07,1,0
1.48960e-07,1,0
1.43897e-07,1,0
1.38834e-07,1,0
1.33771e-07,1,0
1.28708e-07,1,0
1.23644e-07,1,0
1.18581e-07,1,0
1.13518e-07,1,0
1.08455e-07,1,0
1.03392e-07,1,0
9.83285e-08,1,0
9.32653e-08,1,0
8.82021e-08,1,0
8.31389e-08,1,0
7.80757e-08,1,0
7.30125e-08,1,0
6.79493e-08,1,0
6.28861e-08,1,0
5.78229e-08,1,0
5.27597e-08,1,0
4.76965e-08,1,0
4.26333e-08,1,0
3.75701e-08,1,0
3.25069e-08,1,0
2.74437e-08,1,0
2.23805e-08,1,0
1.73173e-08,1,0
1.25046e-08,1,0
1.19218e-08,1,0
1.13390e-08,1,0
1.07562e-08,1,0
1.01734e-08,1,0
8.44856e-09,1,0
5.44972e-09,1,0
2.45087e-09,1,0
-5.47977e-10,1,0
-3.54682e-09,1,0
-5.16932e-09,1,0
-6.13832e-09,1,0
-7.10732e-09,1,0
-8.07632e-09,1,0
-9.04533e-09,1,0
-1.00143e-08,1,0
-1.09833e-08,1,0
-1.19523e-08,1,0
-1.29213e-08,1,0
-1.38903e-08,1,0
-1.48593e-08,1,0
-1.58283e-08,1,0
-1.67973e-08,1,0
-1.77663e-08,1,0
-1.87353e-08,1,0
-1.97043e-08,1,0
-2.06733e-08,1,0
-2.16423e-08,1,0
-2.26114e-08,1,0
-2.35804e-08,1,0
-2.45494e-08,1,0
-2.55184e-08,1,0
-2.64874e-08,1,0
-2.74564e-08,1,0
-2.84254e-08,1,0
-2.93879e-08,1,0
-2.91444e-08,1,0
-2.89010e-08,1,0
-2.86575e-08,1,0
-2.84141e-08,1,0
-2.81706e-08,1,0
-2.79154e-08,1,0
-2.72573e-08,1,0
-2.65993e-08,1,0
-2.59413e-08,1,0
-2.52832e-08,1,0
-2.46252e-08,1,0
-2.39672e-08,1,0
-2.33091e-08,1,0
-2.26511e-08,1,0
-2.19931e-08,1,0
-2.13350e-08,1,0
-2.06770e-08,1,0
-2.00190e-08,1,0
-1.93610e-08,1,0
-1.87029e-08,1,0
-1.80449e-08,1,0
-1.73869e-08,1,0
-1.67288e-08,1,0
-1.60708e-08,1,0
-1.54128e-08,1,0
-1.47547e-08,1,0
-1.40967e-08,1,0
-1.34387e-08,1,0
-1.27807e-08,1,0
-1.21226e-08,1,0
-1.14646e-08,1,0
-8.56858e-09,1,0
-1.32932e-09,1,0
5.90995e-09,1,0
1.31492e-08,1,0
2.03885e-08,1,0
2.76277e-08,1,0
3.33944e-08,1,0
3.87728e-08,1,0
4.41511e-08,1,0
4.95295e-08,1,0
5.49078e-08,1,0
6.02861e-08,1,0
6.56645e-08,1,0
7.10428e-08,1,0
7.64211e-08,1,0
8.17995e-08,1,0
8.71778e-08,1,0
9.25561e-08,1,0
9.79345e-08,1,0
1.03313e-07,1,0
1.08691e-07,1,0
1.14069e-07,1,0
1.19448e-07,1,0
1.24826e-07,1,0
1.30205e-07,1,0
1.35583e-07,1,0
1.40961e-07,1,0
1.46340e-07,1,0
1.51718e-07,1,0
1.57096e-07,1,0
1.62475e-07,1,0
1.64710e-07,1,0
1.62789e-07,1,0
1.60867e-07,1,0
1.58945e-07,1,0
1.57023e-07,1,0
1.55101e-07,1,0
1.53179e-07,1,0
1.51258e-07,1,0
1.49336e-07,1,0
1.47414e-07,1,0
1.45492e-07,1,0
1.43570e-07,1,0
1.41648e-07,1,0
1.39726e-07,1,0
1.37805e-07,1,0
1.35883e-07,1,0
1.33961e-07,1,0
1.32039e-07,1,0
1.30117e-07,1,0
1.28195e-07,1,0
1.26274e-07,1,0
1.24352e-07,1,0
1.22430e-07,1,0
1.20508e-07,1,0
1.18586e-07,1,0
1.16664e-07,1,0
1.10972e-07,1,0
1.00727e-07,1,0
9.04823e-08,1,0
8.02376e-08,1,0
7.41158e-08,1,0
7.27137e-08,1,0
7.13117e-08,1,0
6.99097e-08,1,0
6.63480e-08,1,0
6.00582e-08,1,0
5.37684e-08,1,0
4.74786e-08,1,0
4.11888e-08,1,0
3.48990e-08,1,0
2.86092e-08,1,0
2.23195e-08,1,0
1.60297e-08,1,0
9.73988e-09,1,0
3.45009e-09,1,0
-2.83969e-09,1,0
-9.12948e-09,1,0
-1.54193e-08,1,0
-2.17091e-08,1,0
-2.79988e-08,1,0
-3.42886e-08,1,0
-4.05784e-08,1,0
-4.68682e-08,1,0
-5.31580e-08,1,0
-5.94478e-08,1,0
-6.57376e-08,1,0
-7.20274e-08,1,0
-7.83172e-08,1,0
-8.46069e-08,1,0
-9.08967e-08,1,0
-8.85241e-08,1,0
-8.03214e-08,1,0
-7.21187e-08,1,0
-6.39161e-08,1,0
-5.57134e-08,1,0
-4.80822e-08,1,0
-4.43572e-08,1,0
-4.06321e-08,1,0
-3.69071e-08,1,0
-3.31821e-08,1,0
-2.94571e-08,1,0
-2.57321e-08,1,0
-2.20071e-08,1,0
-1.82820e-08,1,0
-1.45570e-08,1,0
-1.08320e-08,1,0
-7.10698e-09,1,0
-3.38197e-09,1,0
3.43049e-10,1,0
4.06807e-09,1,0
7.79308e-09,1,0
1.15181e-08,1,0
1.52431e-08,1,0
1.89681e-08,1,0
2.26931e-08,1,0
2.64182e-08,1,0
3.01432e-08,1,0
3.38682e-08,1,0
3.75932e-08,1,0
4.13182e-08,1,0
4.50432e-08,1,0
5.02028e-08,1,0
5.61421e-08,1,0
6.20814e-08,1,0
6.80207e-08,1,0
7.39601e-08,1,0
7.98994e-08,1,0
8.58387e-08,1,0
9.17781e-08,1,0
9.77174e-08,1,0
1.03657e-07,1,0
1.09596e-07,1,0
1.15535e-07,1,0
1.21475e-07,1,0
1.27414e-07,1,0
1.33353e-07,1,0
1.39293e-07,1,0
1.45232e-07,1,0
1.51171e-07,1,0
1.57111e-07,1,0
1.63050e-07,1,0
1.68989e-07,1,0
1.74929e-07,1,0
1.80868e-07,1,0
1.86807e-07,1,0
1.92747e-07,1,0
1.98686e-07,1,0
1.96675e-07,1,0
1.93314e-07,1,0
1.89953e-07,1,0
1.86591e-07,1,0
1.83230e-07,1,0
1.80356e-07,1,0
1.77722e-07,1,0
1.75089e-07,1,0
1.72455e-07,1,0
1.69822e-07,1,0
1.65552e-07,1,0
1.59763e-07,1,0
1.53973e-07,1,0
1.48184e-07,1,0
1.42394e-07,1,0
1.36605e-07,1,0
1.30815e-07,1,0
1.25026e-07,1,0
1.19237e-07,1,0
1.13447e-07,1,0
1.07658e-07,1,0
1.01868e-07,1,0
