"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.84249e-08,1,0
-8.46558e-08,1,0
-1.20887e-07,1,0
-1.57118e-07,1,0
-1.93349e-07,1,0
-2.29579e-07,1,0
-2.65810e-07,1,0
-3.02041e-07,1,0
-3.38272e-07,1,0
-3.69396e-07,1,0
-4.00171e-07,1,0
-4.30945e-07,1,0
-4.61720e-07,1,0
-4.92494e-07,1,0
-5.23269e-07,1,0
-5.54043e-07,1,0
-5.84818e-07,1,0
-6.15592e-07,1,0
-6.46367e-07,1,0
-6.77141e-07,1,0
-7.07915e-07,1,0
-7.38690e-07,1,0
-7.69464e-07,1,0
-8.00239e-07,1,0
-8.31013e-07,1,0
-8.61788e-07,1,0
-8.92562e-07,1,0
-9.23337e-07,1,0
-9.54608e-07,1,0
-9.87299e-07,1,0
-1.01999e-06,1,0
-1.05268e-06,1,0
-1.02606e-06,1,0
-9.82210e-07,1,0
-9.38365e-07,1,0
-8.94519e-07,1,0
-8.50674e-07,1,0
-8.06829e-07,1,0
-7.62983e-07,1,0
-7.19138e-07,1,0
-6.75293e-07,1,0
-6.31447e-07,1,0
-5.87602e-07,1,0
-5.43757e-07,1,0
-4.99911e-07,1,0
-4.56066e-07,1,0
-4.12221e-07,1,0
-3.68375e-07,1,0
-3.24530e-07,1,0
-2.80685e-07,1,0
-2.36839e-07,1,0
-1.92994e-07,1,0
-1.49149e-07,1,0
-1.05303e-07,1,0
-6.14579e-08,1,0
-1.76125e-08,1,0
2.62328e-08,1,0
7.00781e-08,1,0
1.13923e-07,1,0
1.57769e-07,1,0
2.01614e-07,1,0
2.45459e-07,1,0
2.89305e-07,1,0
3.33150e-07,1,0
3.73959e-07,1,0
4.10110e-07,1,0
4.46260e-07,1,0
4.82411e-07,1,0
5.18562e-07,1,0
5.54713e-07,1,0
5.90864e-07,1,0
6.27015e-07,1,0
6.63165e-07,1,0
6.99316e-07,1,0
7.35467e-07,1,0
7.71618e-07,1,0
8.07769e-07,1,0
8.43920e-07,1,0
8.80070e-07,1,0
9.16221e-07,1,0
9.52372e-07,1,0
9.88523e-07,1,0
1.02467e-06,1,0
1.06082e-06,1,0
1.11509e-06,1,0
1.18031e-06,1,0
1.24553e-06,1,0
1.27293e-06,1,0
1.22488e-06,1,0
1.17682e-06,1,0
1.12877e-06,1,0
1.08072e-06,1,0
1.03267e-06,1,0
9.84615e-07,1,0
9.36562e-07,1,0
8.88510e-07,1,0
8.40457e-07,1,0
7.92405e-07,1,0
7.44353e-07,1,0
6.96300e-07,1,0
6.48248e-07,1,0
6.00196e-07,1,0
5.52143e-07,1,0
5.04091e-07,1,0
4.56038e-07,1,0
4.12668e-07,1,0
3.71128e-07,1,0
3.29587e-07,1,0
2.88047e-07,1,0
2.46506e-07,1,0
2.04966e-07,1,0
1.63426e-07,1,0
1.21885e-07,1,0
8.03447e-08,1,0
3.88043e-08,1,0
-2.73618e-09,1,0
-4.42766e-08,1,0
-8.58171e-08,1,0
-1.27357e-07,1,0
-1.68898e-07,1,0
-2.10438e-07,1,0
-2.51979e-07,1,0
-2.93519e-07,1,0
-3.35060e-07,1,0
-3.76600e-07,1,0
-4.18141e-07,1,0
-4.59681e-07,1,0
-5.01221e-07,1,0
-5.42762e-07,1,0
-5.84302e-07,1,0
-6.25843e-07,1,0
-6.67383e-07,1,0
-7.08924e-07,1,0
-7.50464e-07,1,0
-7.92004e-07,1,0
-8.33545e-07,1,0
-8.75085e-07,1,0
-9.42441e-07,1,0
-1.04521e-06,1,0
-1.14798e-06,1,0
-1.25076e-06,1,0
-1.19990e-06,1,0
-1.13400e-06,1,0
-1.06810e-06,1,0
-1.00220e-06,1,0
-9.55556e-07,1,0
-9.18498e-07,1,0
-8.81440e-07,1,0
-8.44382e-07,1,0
-8.07324e-07,1,0
-7.70265e-07,1,0
-7.33207e-07,1,0
-6.96149e-07,1,0
-6.59091e-07,1,0
-6.22033e-07,1,0
-5.84975e-07,1,0
-5.47917e-07,1,0
-5.10859e-07,1,0
-4.73801e-07,1,0
-4.36743e-07,1,0
-3.99685e-07,1,0
-3.62626e-07,1,0
-3.25568e-07,1,0
-2.88510e-07,1,0
-2.51452e-07,1,0
-2.14394e-07,1,0
-1.77336e-07,1,0
-1.40278e-07,1,0
-1.03220e-07,1,0
-6.61617e-08,1,0
-2.91036e-08,1,0
7.95446e-09,1,0
2.60704e-08,1,0
1.97728e-08,1,0
1.34752e-08,1,0
7.17757e-09,1,0
1.14123e-08,1,0
2.44102e-08,1,0
3.74081e-08,1,0
5.04060e-08,1,0
6.34039e-08,1,0
7.64018e-08,1,0
8.93997e-08,1,0
1.02398e-07,1,0
1.15395e-07,1,0
1.28393e-07,1,0
1.41391e-07,1,0
1.54389e-07,1,0
1.67387e-07,1,0
1.80385e-07,1,0
1.93383e-07,1,0
2.06381e-07,1,0
2.19379e-07,1,0
2.32377e-07,1,0
2.45374e-07,1,0
2.58372e-07,1,0
2.71370e-07,1,0
2.84368e-07,1,0
2.97366e-07,1,0
3.10364e-07,1,0
3.23362e-07,1,0
3.36360e-07,1,0
3.49358e-07,1,0
3.68213e-07,1,0
3.91120e-07,1,0
4.14027e-07,1,0
4.36934e-07,1,0
4.23304e-07,1,0
4.00819e-07,1,0
3.78333e-07,1,0
3.55847e-07,1,0
3.33362e-07,1,0
3.10876e-07,1,0
2.88390e-07,1,0
2.65905e-07,1,0
2.43419e-07,1,0
2.20933e-07,1,0
1.98448e-07,1,0
1.75962e-07,1,0
1.53476e-07,1,0
1.30991e-07,1,0
1.08505e-07,1,0
8.60194e-08,1,0
6.35337e-08,1,0
4.10480e-08,1,0
1.85624e-08,1,0
-3.92329e-09,1,0
-2.64090e-08,1,0
-4.88946e-08,1,0
-7.13803e-08,1,0
-9.38660e-08,1,0
-1.16352e-07,1,0
-1.38837e-07,1,0
-1.61323e-07,1,0
-1.65303e-07,1,0
-1.56154e-07,1,0
-1.47005e-07,1,0
-1.37855e-07,1,0
-1.39135e-07,1,0
-1.42099e-07,1,0
-1.45062e-07,1,0
-1.48026e-07,1,0
-1.50990e-07,1,0
-1.53954e-07,1,0
-1.56918e-07,1,0
-1.59881e-07,1,0
-1.62845e-07,1,0
-1.65809e-07,1,0
-1.68773e-07,1,0
-1.71737e-07,1,0
-1.74701e-07,1,0
-1.77664e-07,1,0
-1.80628e-07,1,0
-1.83592e-07,1,0
-1.86556e-07,1,0
-1.89520e-07,1,0
-1.92484e-07,1,0
-1.95447e-07,1,0
-1.98411e-07,1,0
-2.01375e-07,1,0
-2.04339e-07,1,0
-2.07303e-07,1,0
-2.10267e-07,1,0
-2.13230e-07,1,0
-2.16194e-07,1,0
-2.18185e-07,1,0
-2.19751e-07,1,0
-2.21318e-07,1,0
-2.22885e-07,1,0
-2.24452e-07,1,0
-2.26019e-07,1,0
-2.27586e-07,1,0
-2.29153e-07,1,0
-2.30720e-07,1,0
-2.32287e-07,1,0
-2.33854e-07,1,0
-2.35420e-07,1,0
-2.36987e-07,1,0
-2.38554e-07,1,0
-2.40121e-07,1,0
-2.41688e-07,1,0
-2.43255e-07,1,0
-2.44822e-07,1,0
-2.46389e-07,1,0
-2.47956e-07,1,0
-2.49523e-07,1,0
-2.51089e-07,1,0
-2.52656e-07,1,0
-2.54223e-07,1,0
-2.55790e-07,1,0
-2.57357e-07,1,0
-2.58924e-07,1,0
-2.65891e-07,1,0
-2.77700e-07,1,0
-2.89508e-07,1,0
-3.01317e-07,1,0
-3.16071e-07,1,0
-3.37598e-07,1,0
-3.59125e-07,1,0
-3.80652e-07,1,0
-4.02179e-07,1,0
-4.23707e-07,1,0
-4.45234e-07,1,0
-4.66761e-07,1,0
-4.88288e-07,1,0
-5.09815e-07,1,0
-5.31342e-07,1,0
-5.52869e-07,1,0
-5.74396e-07,1,0
-5.95923e-07,1,0
-6.17450e-07,1,0
-6.38978e-07,1,0
-6.60505e-07,1,0
-6.82032e-07,1,0
-7.03559e-07,1,0
-7.25086e-07,1,0
-7.46613e-07,1,0
-7.68140e-07,1,0
-7.89667e-07,1,0
-8.11194e-07,1,0
-8.32721e-07,1,0
-8.54249e-07,1,0
-8.75776e-07,1,0
-8.97303e-07,1,0
-8.77371e-07,1,0
-8.49538e-07,1,0
-8.21706e-07,1,0
-7.93873e-07,1,0
-7.74787e-07,1,0
-7.56680e-07,1,0
-7.38573e-07,1,0
-7.20466e-07,1,0
-6.84242e-07,1,0
-6.46563e-07,1,0
-6.08884e-07,1,0
-5.71205e-07,1,0
-5.33526e-07,1,0
-4.95847e-07,1,0
-4.58168e-07,1,0
-4.20489e-07,1,0
-3.82810e-07,1,0
-3.45131e-07,1,0
-3.07452e-07,1,0
-2.69773e-07,1,0
-2.32094e-07,1,0
-1.94415e-07,1,0
-1.56736e-07,1,0
-1.19057e-07,1,0
-8.13777e-08,1,0
-4.36987e-08,1,0
-6.01971e-09,1,0
3.16593e-08,1,0
6.93383e-08,1,0
1.07017e-07,1,0
1.44696e-07,1,0
1.82375e-07,1,0
2.20054e-07,1,0
2.57733e-07,1,0
2.95412e-07,1,0
2.61064e-07,1,0
2.19455e-07,1,0
1.77847e-07,1,0
1.36238e-07,1,0
1.20528e-07,1,0
1.14017e-07,1,0
1.07506e-07,1,0
1.00996e-07,1,0
9.44848e-08,1,0
8.79742e-08,1,0
8.14635e-08,1,0
7.49528e-08,1,0
6.84421e-08,1,0
6.19314e-08,1,0
5.54208e-08,1,0
4.89101e-08,1,0
4.23994e-08,1,0
3.58887e-08,1,0
2.93781e-08,1,0
2.28674e-08,1,0
1.63567e-08,1,0
9.84601e-09,1,0
3.33533e-09,1,0
-3.17535e-09,1,0
-9.68603e-09,1,0
-1.61967e-08,1,0
-2.27074e-08,1,0
-2.92181e-08,1,0
-3.57287e-08,1,0
-4.22394e-08,1,0
-4.87501e-08,1,0
-6.33632e-08,1,0
-7.94909e-08,1,0
-9.56186e-08,1,0
-1.11746e-07,1,0
-1.27874e-07,1,0
-1.44002e-07,1,0
-1.60130e-07,1,0
-1.76257e-07,1,0
-1.92385e-07,1,0
-2.08513e-07,1,0
-2.24640e-07,1,0
-2.40768e-07,1,0
-2.56896e-07,1,0
-2.73024e-07,1,0
-2.89151e-07,1,0
-3.05279e-07,1,0
-3.21407e-07,1,0
-3.37535e-07,1,0
-3.53662e-07,1,0
-3.69790e-07,1,0
-3.85918e-07,1,0
-4.02045e-07,1,0
-4.18173e-07,1,0
-4.34301e-07,1,0
-4.50429e-07,1,0
-4.66556e-07,1,0
-4.82684e-07,1,0
-4.80873e-07,1,0
-4.72329e-07,1,0
-4.63784e-07,1,0
-4.55240e-07,1,0
-4.59714e-07,1,0
-4.64334e-07,1,0
-4.68954e-07,1,0
-4.73574e-07,1,0
-4.78194e-07,1,0
-4.82814e-07,1,0
-4.87433e-07,1,0
-4.92053e-07,1,0
-4.96673e-07,1,0
-5.01293e-07,1,0
-5.05913e-07,1,0
-5.10533e-07,1,0
-5.15152e-07,1,0
-5.19772e-07,1,0
-5.24392e-07,1,0
-5.29012e-07,1,0
-5.33632e-07,1,0
-5.38252e-07,1,0
-5.42871e-07,1,0
-5.47491e-07,1,0
-5.52111e-07,1,0
-5.56731e-07,1,0
-5.61351e-07,1,0
-5.65971e-07,1,0
-5.70590e-07,1,0
-5.75210e-07,1,0
-5.79830e-07,1,0
-5.84450e-07,1,0
-5.67037e-07,1,0
-5.46563e-07,1,0
-5.26090e-07,1,0
-5.05617e-07,1,0
4.97836e-07,1,0
4.78532e-07,1,0
4.59228e-07,1,0
4.39924e-07,1,0
4.20620e-07,1,0
4.01316e-07,1,0
3.82012e-07,1,0
3.62708e-07,1,0
3.43404e-07,1,0
3.24100e-07,1,0
3.04796e-07,1,0
2.85492e-07,1,0
2.66188e-07,1,0
2.46884e-07,1,0
2.27580e-07,1,0
2.08276e-07,1,0
1.88972e-07,1,0
1.69668e-07,1,0
1.50364e-07,1,0
1.31060e-07,1,0
1.11756e-07,1,0
9.24517e-08,1,0
7.31477e-08,1,0
5.38437e-08,1,0
3.45397e-08,1,0
1.52357e-08,1,0
-4.06833e-09,1,0
-2.33723e-08,1,0
-4.26763e-08,1,0
-6.19803e-08,1,0
-8.12843e-08,1,0
-7.34592e-08,1,0
-8.09044e-08,1,0
-6.90274e-08,1,0
-5.71503e-08,1,0
-4.52732e-08,1,0
-3.33961e-08,1,0
-2.15191e-08,1,0
-9.64200e-09,1,0
2.23507e-09,1,0
1.41121e-08,1,0
2.59892e-08,1,0
3.78663e-08,1,0
4.97434e-08,1,0
6.16204e-08,1,0
7.34975e-08,1,0
8.53746e-08,1,0
9.72516e-08,1,0
1.09129e-07,1,0
1.21006e-07,1,0
1.32883e-07,1,0
1.44760e-07,1,0
1.56637e-07,1,0
1.68514e-07,1,0
1.80391e-07,1,0
1.92268e-07,1,0
2.04145e-07,1,0
2.16022e-07,1,0
2.27899e-07,1,0
2.39777e-07,1,0
2.51654e-07,1,0
2.63531e-07,1,0
2.75408e-07,1,0
2.87285e-07,1,0
2.99162e-07,1,0
3.11039e-07,1,0
3.22916e-07,1,0
3.34793e-07,1,0
3.46670e-07,1,0
3.58547e-07,1,0
3.70424e-07,1,0
3.82301e-07,1,0
3.94178e-07,1,0
3.88543e-07,1,0
3.65102e-07,1,0
3.41661e-07,1,0
3.18221e-07,1,0
2.94780e-07,1,0
2.71340e-07,1,0
2.47899e-07,1,0
2.24458e-07,1,0
2.01018e-07,1,0
1.77577e-07,1,0
1.54136e-07,1,0
1.30696e-07,1,0
1.07255e-07,1,0
9.76022e-08,1,0
1.05823e-07,1,0
1.14044e-07,1,0
1.22265e-07,1,0
1.30486e-07,1,0
1.38707e-07,1,0
1.46928e-07,1,0
1.55150e-07,1,0
1.63371e-07,1,0
1.71592e-07,1,0
1.79813e-07,1,0
1.88034e-07,1,0
1.96255e-07,1,0
2.04476e-07,1,0
2.12697e-07,1,0
2.20918e-07,1,0
2.29139e-07,1,0
2.37360e-07,1,0
2.45581e-07,1,0
2.53802e-07,1,0
2.62023e-07,1,0
2.70244e-07,1,0
2.78465e-07,1,0
2.86686e-07,1,0
2.94907e-07,1,0
3.03128e-07,1,0
3.11349e-07,1,0
3.19570e-07,1,0
3.27791e-07,1,0
3.36012e-07,1,0
3.44233e-07,1,0
3.50387e-07,1,0
3.54370e-07,1,0
3.58353e-07,1,0
3.50118e-07,1,0
3.35140e-07,1,0
3.20162e-07,1,0
3.05185e-07,1,0
2.90207e-07,1,0
2.75229e-07,1,0
2.60251e-07,1,0
2.45273e-07,1,0
2.30295e-07,1,0
2.15317e-07,1,0
2.00339e-07,1,0
1.85361e-07,1,0
1.70383e-07,1,0
1.55406e-07,1,0
1.40428e-07,1,0
1.25450e-07,1,0
1.10472e-07,1,0
9.54939e-08,1,0
8.05160e-08,1,0
6.55381e-08,1,0
5.05602e-08,1,0
3.55823e-08,1,0
2.06044e-08,1,0
5.62649e-09,1,0
-9.35141e-09,1,0
-2.43293e-08,1,0
-3.93072e-08,1,0
-5.42851e-08,1,0
-6.92630e-08,1,0
-8.42409e-08,1,0
-9.92188e-08,1,0
-1.14197e-07,1,0
-1.29175e-07,1,0
-1.44153e-07,1,0
-1.59130e-07,1,0
-1.39602e-07,1,0
-1.31999e-07,1,0
-1.47668e-07,1,0
-1.71300e-07,1,0
-1.94931e-07,1,0
-2.18563e-07,1,0
-2.42195e-07,1,0
-2.65827e-07,1,0
-2.89458e-07,1,0
-3.13090e-07,1,0
-3.36722e-07,1,0
-3.60354e-07,1,0
-3.83985e-07,1,0
-4.07617e-07,1,0
-4.31249e-07,1,0
-4.54881e-07,1,0
-4.78512e-07,1,0
-5.02144e-07,1,0
-5.25776e-07,1,0
-5.49408e-07,1,0
-5.73039e-07,1,0
-5.96671e-07,1,0
-6.20303e-07,1,0
-6.43935e-07,1,0
-6.67566e-07,1,0
-6.91198e-07,1,0
-7.14830e-07,1,0
-7.38461e-07,1,0
-7.62093e-07,1,0
-7.85725e-07,1,0
-8.09357e-07,1,0
-8.32988e-07,1,0
-8.32528e-07,1,0
-7.92230e-07,1,0
-7.40357e-07,1,0
-6.88484e-07,1,0
-6.36610e-07,1,0
-5.84737e-07,1,0
-5.32864e-07,1,0
-4.80990e-07,1,0
-4.29117e-07,1,0
-3.77244e-07,1,0
-3.25370e-07,1,0
-2.73497e-07,1,0
-2.21623e-07,1,0
-1.69750e-07,1,0
-1.17877e-07,1,0
-6.60033e-08,1,0
-1.41300e-08,1,0
3.77434e-08,1,0
8.96168e-08,1,0
1.41490e-07,1,0
1.93363e-07,1,0
2.45237e-07,1,0
2.97110e-07,1,0
3.48984e-07,1,0
4.00857e-07,1,0
4.52730e-07,1,0
5.04604e-07,1,0
5.56477e-07,1,0
6.08350e-07,1,0
6.60224e-07,1,0
7.02887e-07,1,0
6.92970e-07,1,0
6.79694e-07,1,0
6.66418e-07,1,0
6.53142e-07,1,0
6.39865e-07,1,0
6.26589e-07,1,0
6.13313e-07,1,0
6.00036e-07,1,0
5.86760e-07,1,0
5.73484e-07,1,0
5.60208e-07,1,0
5.46931e-07,1,0
5.33655e-07,1,0
5.20379e-07,1,0
5.07102e-07,1,0
4.93826e-07,1,0
4.80550e-07,1,0
4.67274e-07,1,0
4.53997e-07,1,0
4.40721e-07,1,0
4.27445e-07,1,0
4.14169e-07,1,0
4.00892e-07,1,0
3.87616e-07,1,0
3.74340e-07,1,0
3.61063e-07,1,0
3.47787e-07,1,0
3.34511e-07,1,0
3.21235e-07,1,0
3.07958e-07,1,0
2.90178e-07,1,0
2.55105e-07,1,0
2.20032e-07,1,0
1.84959e-07,1,0
1.49886e-07,1,0
1.14813e-07,1,0
7.97397e-08,1,0
4.46666e-08,1,0
9.59350e-09,1,0
-2.54796e-08,1,0
-6.05527e-08,1,0
-9.56258e-08,1,0
-1.30699e-07,1,0
-1.65772e-07,1,0
-2.00845e-07,1,0
-2.35918e-07,1,0
-2.70991e-07,1,0
-3.06064e-07,1,0
-3.41137e-07,1,0
-3.76211e-07,1,0
-4.11284e-07,1,0
-4.46357e-07,1,0
-4.81430e-07,1,0
-5.16503e-07,1,0
-5.51576e-07,1,0
-5.86649e-07,1,0
-6.21722e-07,1,0
-6.56795e-07,1,0
-6.91868e-07,1,0
-7.26942e-07,1,0
-7.62015e-07,1,0
-7.97088e-07,1,0
-7.83429e-07,1,0
-7.44394e-07,1,0
-7.05359e-07,1,0
-6.66325e-07,1,0
-6.27290e-07,1,0
-5.88255e-07,1,0
-5.49221e-07,1,0
-5.10186e-07,1,0
-4.71151e-07,1,0
-4.32117e-07,1,0
-3.93082e-07,1,0
-3.54047e-07,1,0
-3.15013e-07,1,0
-2.75978e-07,1,0
-2.36943e-07,1,0
-1.97909e-07,1,0
-1.58874e-07,1,0
-1.19839e-07,1,0
-8.08048e-08,1,0
-4.17701e-08,1,0
-2.73548e-09,1,0
3.62992e-08,1,0
7.53338e-08,1,0
1.14368e-07,1,0
1.53403e-07,1,0
1.92438e-07,1,0
2.31472e-07,1,0
2.70507e-07,1,0
3.09542e-07,1,0
3.48576e-07,1,0
3.87611e-07,1,0
4.26646e-07,1,0
4.65680e-07,1,0
4.84430e-07,1,0
4.69322e-07,1,0
4.54213e-07,1,0
4.39104e-07,1,0
4.23996e-07,1,0
4.08887e-07,1,0
3.93778e-07,1,0
3.78670e-07,1,0
3.63561e-07,1,0
3.48452e-07,1,0
3.33343e-07,1,0
3.18235e-07,1,0
3.03126e-07,1,0
2.88017e-07,1,0
2.72909e-07,1,0
2.57800e-07,1,0
2.42691e-07,1,0
2.27583e-07,1,0
2.12474e-07,1,0
1.97365e-07,1,0
1.82257e-07,1,0
1.67148e-07,1,0
1.52039e-07,1,0
1.36931e-07,1,0
1.21822e-07,1,0
1.06713e-07,1,0
9.16044e-08,1,0
7.64958e-08,1,0
6.13871e-08,1,0
4.62784e-08,1,0
3.11697e-08,1,0
1.86980e-08,1,0
9.77687e-09,1,0
8.55753e-10,1,0
-8.06537e-09,1,0
-1.69865e-08,1,0
-2.59076e-08,1,0
-3.48287e-08,1,0
-4.37498e-08,1,0
-5.26710e-08,1,0
-6.15921e-08,1,0
-7.05132e-08,1,0
-7.94343e-08,1,0
-8.83554e-08,1,0
-9.72766e-08,1,0
-1.06198e-07,1,0
-1.15119e-07,1,0
-1.24040e-07,1,0
-1.32961e-07,1,0
-1.41882e-07,1,0
-1.50803e-07,1,0
-1.59724e-07,1,0
-1.68646e-07,1,0
-1.77567e-07,1,0
-1.86488e-07,1,0
-1.95409e-07,1,0
-2.04330e-07,1,0
-2.13251e-07,1,0
-2.22172e-07,1,0
-2.31093e-07,1,0
-2.40014e-07,1,0
-2.42113e-07,1,0
-2.37108e-07,1,0
-2.63991e-07,1,0
-2.90874e-07,1,0
-3.17756e-07,1,0
-3.44639e-07,1,0
-3.71521e-07,1,0
-3.98404e-07,1,0
-4.25287e-07,1,0
-4.52169e-07,1,0
-4.79052e-07,1,0
-5.05935e-07,1,0
-5.32817e-07,1,0
-5.59700e-07,1,0
-5.86583e-07,1,0
-6.13465e-07,1,0
-6.40348e-07,1,0
-6.67230e-07,1,0
-6.94113e-07,1,0
-7.20996e-07,1,0
-7.47878e-07,1,0
-7.74761e-07,1,0
-8.01644e-07,1,0
-8.28526e-07,1,0
-8.55409e-07,1,0
-8.82292e-07,1,0
-9.09174e-07,1,0
-9.36057e-07,1,0
-9.62939e-07,1,0
-9.89822e-07,1,0
-1.01670e-06,1,0
-1.04359e-06,1,0
-1.07906e-06,1,0
-1.07984e-06,1,0
-1.07201e-06,1,0
-1.06418e-06,1,0
-1.05634e-06,1,0
-1.04851e-06,1,0
-1.04067e-06,1,0
-1.03284e-06,1,0
-1.02501e-06,1,0
-1.01717e-06,1,0
-1.00934e-06,1,0
-1.00150e-06,1,0
-9.93670e-07,1,0
-9.85836e-07,1,0
-9.78002e-07,1,0
-9.70168e-07,1,0
-9.62334e-07,1,0
-9.54500e-07,1,0
-9.46666e-07,1,0
-9.38832e-07,1,0
-9.30998e-07,1,0
-9.23164e-07,1,0
-9.15330e-07,1,0
-9.07496e-07,1,0
-8.99662e-07,1,0
-8.91828e-07,1,0
-8.83994e-07,1,0
-8.76160e-07,1,0
-8.68326e-07,1,0
-8.60492e-07,1,0
-8.52658e-07,1,0
-8.44449e-07,1,0
-8.24069e-07,1,0
-7.87585e-07,1,0
-7.51101e-07,1,0
-7.14617e-07,1,0
-6.78134e-07,1,0
-6.41650e-07,1,0
-6.05166e-07,1,0
-5.68682e-07,1,0
-5.32199e-07,1,0
-4.95715e-07,1,0
-4.59231e-07,1,0
-4.22747e-07,1,0
-3.86263e-07,1,0
-3.49780e-07,1,0
-3.13296e-07,1,0
-2.76812e-07,1,0
-2.40328e-07,1,0
-2.03845e-07,1,0
-1.67361e-07,1,0
-1.30877e-07,1,0
-9.43935e-08,1,0
-5.79097e-08,1,0
-2.14260e-08,1,0
1.50578e-08,1,0
5.15415e-08,1,0
8.80253e-08,1,0
1.24509e-07,1,0
1.60993e-07,1,0
1.97477e-07,1,0
2.33960e-07,1,0
2.70444e-07,1,0
2.43508e-07,1,0
2.37346e-07,1,0
2.31183e-07,1,0
2.25021e-07,1,0
2.18858e-07,1,0
2.12696e-07,1,0
2.06534e-07,1,0
2.00371e-07,1,0
1.94209e-07,1,0
1.88046e-07,1,0
1.81884e-07,1,0
1.75722e-07,1,0
1.69559e-07,1,0
1.63397e-07,1,0
1.57234e-07,1,0
1.51072e-07,1,0
1.44910e-07,1,0
1.38747e-07,1,0
1.32585e-07,1,0
1.26422e-07,1,0
1.20260e-07,1,0
1.14097e-07,1,0
1.07935e-07,1,0
1.01773e-07,1,0
9.56102e-08,1,0
8.94478e-08,1,0
8.32854e-08,1,0
7.71230e-08,1,0
7.09606e-08,1,0
6.47982e-08,1,0
5.86357e-08,1,0
1.64326e-07,1,0
1.62785e-07,1,0
1.61245e-07,1,0
1.59704e-07,1,0
1.58163e-07,1,0
1.56622e-07,1,0
1.55082e-07,1,0
1.53541e-07,1,0
1.52000e-07,1,0
1.50459e-07,1,0
1.48919e-07,1,0
1.47481e-07,1,0
1.46224e-07,1,0
1.44967e-07,1,0
1.43710e-07,1,0
1.42453e-07,1,0
1.41197e-07,1,0
1.39940e-07,1,0
1.38683e-07,1,0
1.37426e-07,1,0
1.36169e-07,1,0
1.34913e-07,1,0
1.33656e-07,1,0
1.32399e-07,1,0
1.31142e-07,1,0
1.29885e-07,1,0
1.28629e-07,1,0
1.27372e-07,1,0
1.26115e-07,1,0
1.24858e-07,1,0
1.23601e-07,1,0
1.22345e-07,1,0
1.44181e-07,1,0
1.70740e-07,1,0
1.97299e-07,1,0
2.23859e-07,1,0
2.50418e-07,1,0
2.76977e-07,1,0
3.03536e-07,1,0
3.30095e-07,1,0
3.56655e-07,1,0
3.83214e-07,1,0
4.09773e-07,1,0
4.36332e-07,1,0
4.62891e-07,1,0
4.89451e-07,1,0
5.16010e-07,1,0
5.42569e-07,1,0
5.69128e-07,1,0
5.95688e-07,1,0
6.22247e-07,1,0
6.48806e-07,1,0
6.75365e-07,1,0
7.01924e-07,1,0
7.17815e-07,1,0
7.32000e-07,1,0
7.46184e-07,1,0
7.60369e-07,1,0
7.74553e-07,1,0
7.88738e-07,1,0
8.02922e-07,1,0
8.17107e-07,1,0
8.31291e-07,1,0
8.46069e-07,1,0
8.63244e-07,1,0
8.80418e-07,1,0
8.97593e-07,1,0
9.14767e-07,1,0
9.31942e-07,1,0
9.49116e-07,1,0
9.66291e-07,1,0
9.83465e-07,1,0
1.00064e-06,1,0
1.01781e-06,1,0
1.03499e-06,1,0
1.05216e-06,1,0
1.06934e-06,1,0
1.08651e-06,1,0
1.10369e-06,1,0
1.12086e-06,1,0
1.13804e-06,1,0
1.15521e-06,1,0
1.17238e-06,1,0
1.18956e-06,1,0
1.20673e-06,1,0
1.22391e-06,1,0
1.24108e-06,1,0
1.25826e-06,1,0
1.27543e-06,1,0
1.29261e-06,1,0
1.30978e-06,1,0
1.32696e-06,1,0
1.38044e-06,1,0
1.45483e-06,1,0
1.52922e-06,1,0
1.51293e-06,1,0
1.45796e-06,1,0
1.40300e-06,1,0
1.34803e-06,1,0
1.29306e-06,1,0
1.23809e-06,1,0
1.18312e-06,1,0
1.12815e-06,1,0
1.07318e-06,1,0
1.01821e-06,1,0
9.63242e-07,1,0
9.08273e-07,1,0
8.53304e-07,1,0
7.98335e-07,1,0
7.43366e-07,1,0
6.88397e-07,1,0
6.33428e-07,1,0
5.78459e-07,1,0
5.23490e-07,1,0
4.68521e-07,1,0
4.13552e-07,1,0
3.58583e-07,1,0
3.03614e-07,1,0
2.48645e-07,1,0
1.93676e-07,1,0
1.38706e-07,1,0
8.37374e-08,1,0
2.87684e-08,1,0
-2.23599e-08,1,0
-3.36643e-08,1,0
-4.49688e-08,1,0
-5.62733e-08,1,0
-6.75778e-08,1,0
-7.88823e-08,1,0
-7.79799e-08,1,0
-7.48640e-08,1,0
-7.17481e-08,1,0
-6.86322e-08,1,0
-6.55163e-08,1,0
-6.24004e-08,1,0
-5.92845e-08,1,0
-5.61686e-08,1,0
-5.30527e-08,1,0
-4.99368e-08,1,0
-4.68209e-08,1,0
-4.37050e-08,1,0
-4.05891e-08,1,0
-3.74732e-08,1,0
-3.43573e-08,1,0
-3.12414e-08,1,0
-2.81254e-08,1,0
-2.50095e-08,1,0
-2.18936e-08,1,0
-1.87777e-08,1,0
-1.56618e-08,1,0
-1.25459e-08,1,0
-9.43003e-09,1,0
-6.31413e-09,1,0
-3.19823e-09,1,0
-8.23221e-11,1,0
3.03358e-09,1,0
6.14948e-09,1,0
3.96942e-08,1,0
9.06431e-08,1,0
1.41592e-07,1,0
1.92541e-07,1,0
2.43490e-07,1,0
2.94439e-07,1,0
