"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.24179e-06,1,0
1.25888e-06,1,0
1.24419e-06,1,0
1.22951e-06,1,0
1.21482e-06,1,0
1.20013e-06,1,0
1.18544e-06,1,0
1.17075e-06,1,0
1.15606e-06,1,0
1.14137e-06,1,0
1.12668e-06,1,0
1.11200e-06,1,0
1.09731e-06,1,0
1.08262e-06,1,0
1.06793e-06,1,0
1.05324e-06,1,0
1.03855e-06,1,0
1.02386e-06,1,0
1.00918e-06,1,0
9.94487e-07,1,0
9.79798e-07,1,0
9.65110e-07,1,0
9.50421e-07,1,0
9.35733e-07,1,0
9.21044e-07,1,0
9.06355e-07,1,0
8.91667e-07,1,0
8.48157e-07,1,0
7.69857e-07,1,0
6.91557e-07,1,0
6.13257e-07,1,0
5.66467e-07,1,0
5.55752e-07,1,0
5.45036e-07,1,0
5.34320e-07,1,0
5.07098e-07,1,0
4.59025e-07,1,0
4.10952e-07,1,0
3.62879e-07,1,0
3.14806e-07,1,0
2.66734e-07,1,0
2.18661e-07,1,0
1.70588e-07,1,0
1.22515e-07,1,0
7.44420e-08,1,0
2.63691e-08,1,0
-2.17038e-08,1,0
-6.97766e-08,1,0
-1.17850e-07,1,0
-1.65922e-07,1,0
-2.13995e-07,1,0
-2.62068e-07,1,0
-3.10141e-07,1,0
-3.58214e-07,1,0
-4.06287e-07,1,0
-4.54360e-07,1,0
-5.02433e-07,1,0
-5.50506e-07,1,0
-5.98578e-07,1,0
-6.46651e-07,1,0
-6.94724e-07,1,0
-6.76590e-07,1,0
-6.13897e-07,1,0
-5.51204e-07,1,0
-4.88511e-07,1,0
-4.25818e-07,1,0
-3.67492e-07,1,0
-3.39022e-07,1,0
-3.10552e-07,1,0
-2.82081e-07,1,0
-2.53611e-07,1,0
-2.25141e-07,1,0
-1.96670e-07,1,0
-1.68200e-07,1,0
-1.39730e-07,1,0
-1.11259e-07,1,0
-8.27890e-08,1,0
-5.43187e-08,1,0
-2.58484e-08,1,0
2.62195e-09,1,0
3.10923e-08,1,0
5.95626e-08,1,0
8.80329e-08,1,0
1.16503e-07,1,0
1.44974e-07,1,0
1.73444e-07,1,0
2.01914e-07,1,0
2.30384e-07,1,0
2.58855e-07,1,0
2.87325e-07,1,0
3.15795e-07,1,0
3.44266e-07,1,0
3.83700e-07,1,0
4.29094e-07,1,0
4.74489e-07,1,0
5.19883e-07,1,0
5.65277e-07,1,0
6.10672e-07,1,0
6.56066e-07,1,0
7.01460e-07,1,0
7.46855e-07,1,0
7.92249e-07,1,0
8.37643e-07,1,0
8.83038e-07,1,0
9.28432e-07,1,0
9.73826e-07,1,0
1.01922e-06,1,0
1.06461e-06,1,0
1.11001e-06,1,0
1.15540e-06,1,0
1.20080e-06,1,0
1.24619e-06,1,0
1.29159e-06,1,0
1.33698e-06,1,0
1.38238e-06,1,0
1.42777e-06,1,0
1.47316e-06,1,0
1.51856e-06,1,0
1.50319e-06,1,0
1.47750e-06,1,0
1.45181e-06,1,0
1.42612e-06,1,0
1.40043e-06,1,0
1.37846e-06,1,0
1.35833e-06,1,0
1.33821e-06,1,0
1.31808e-06,1,0
1.29795e-06,1,0
1.26532e-06,1,0
1.22107e-06,1,0
1.17682e-06,1,0
1.13257e-06,1,0
1.08832e-06,1,0
1.04407e-06,1,0
9.99824e-07,1,0
9.55575e-07,1,0
9.11326e-07,1,0
8.67077e-07,1,0
8.22828e-07,1,0
7.78579e-07,1,0
7.34330e-07,1,0
6.90081e-07,1,0
6.45832e-07,1,0
6.01583e-07,1,0
5.57334e-07,1,0
5.13085e-07,1,0
4.68836e-07,1,0
4.24587e-07,1,0
3.80338e-07,1,0
3.36089e-07,1,0
2.91840e-07,1,0
2.47591e-07,1,0
2.03342e-07,1,0
1.66320e-07,1,0
1.97135e-07,1,0
2.27950e-07,1,0
2.58766e-07,1,0
2.89581e-07,1,0
3.20396e-07,1,0
3.50796e-07,1,0
3.60250e-07,1,0
3.69704e-07,1,0
3.79158e-07,1,0
3.88612e-07,1,0
3.98066e-07,1,0
4.07520e-07,1,0
4.16974e-07,1,0
4.26428e-07,1,0
4.35881e-07,1,0
4.45335e-07,1,0
4.54789e-07,1,0
4.64243e-07,1,0
4.73697e-07,1,0
4.83151e-07,1,0
4.92605e-07,1,0
5.02059e-07,1,0
5.11513e-07,1,0
5.20967e-07,1,0
5.30421e-07,1,0
5.39875e-07,1,0
5.49329e-07,1,0
5.58783e-07,1,0
5.68237e-07,1,0
5.77691e-07,1,0
5.87145e-07,1,0
5.96598e-07,1,0
6.06052e-07,1,0
5.94676e-07,1,0
5.80786e-07,1,0
5.66897e-07,1,0
5.53007e-07,1,0
5.39117e-07,1,0
5.25228e-07,1,0
5.14447e-07,1,0
5.07327e-07,1,0
5.00208e-07,1,0
4.93088e-07,1,0
4.85968e-07,1,0
4.78849e-07,1,0
4.71729e-07,1,0
4.64609e-07,1,0
4.57490e-07,1,0
4.50370e-07,1,0
4.43251e-07,1,0
4.36131e-07,1,0
4.29011e-07,1,0
4.21892e-07,1,0
4.14772e-07,1,0
4.07652e-07,1,0
4.00533e-07,1,0
3.93413e-07,1,0
3.86294e-07,1,0
3.79174e-07,1,0
3.72054e-07,1,0
3.64935e-07,1,0
3.57815e-07,1,0
3.50695e-07,1,0
3.43576e-07,1,0
3.36456e-07,1,0
-5.85749e-07,1,0
-5.56832e-07,1,0
-5.27916e-07,1,0
-4.98999e-07,1,0
-4.70083e-07,1,0
-4.41166e-07,1,0
-4.12250e-07,1,0
-3.83333e-07,1,0
-3.54417e-07,1,0
-3.25500e-07,1,0
-2.96584e-07,1,0
-2.67667e-07,1,0
-2.38751e-07,1,0
-2.09834e-07,1,0
-1.80918e-07,1,0
-1.52001e-07,1,0
-1.23085e-07,1,0
-9.41685e-08,1,0
-6.52520e-08,1,0
-3.63355e-08,1,0
-7.41904e-09,1,0
2.14974e-08,1,0
5.04139e-08,1,0
7.93304e-08,1,0
1.08247e-07,1,0
1.37163e-07,1,0
1.66080e-07,1,0
1.94996e-07,1,0
2.23913e-07,1,0
2.52829e-07,1,0
2.81746e-07,1,0
3.10662e-07,1,0
3.33509e-07,1,0
3.36487e-07,1,0
3.39466e-07,1,0
3.42444e-07,1,0
3.45422e-07,1,0
3.15452e-07,1,0
2.82670e-07,1,0
2.49888e-07,1,0
2.28628e-07,1,0
2.10800e-07,1,0
1.92972e-07,1,0
1.75144e-07,1,0
1.57316e-07,1,0
1.39488e-07,1,0
1.21660e-07,1,0
1.03832e-07,1,0
8.60040e-08,1,0
6.81760e-08,1,0
5.03479e-08,1,0
3.25199e-08,1,0
1.46918e-08,1,0
-3.13624e-09,1,0
-2.09643e-08,1,0
-3.87923e-08,1,0
-5.66204e-08,1,0
-7.44485e-08,1,0
-9.22765e-08,1,0
-1.10105e-07,1,0
-1.27933e-07,1,0
-1.45761e-07,1,0
-1.63589e-07,1,0
-1.81417e-07,1,0
-1.99245e-07,1,0
-2.17073e-07,1,0
-2.34901e-07,1,0
-2.52729e-07,1,0
-2.50798e-07,1,0
-2.35993e-07,1,0
-2.21188e-07,1,0
-2.06383e-07,1,0
-1.91578e-07,1,0
-1.76773e-07,1,0
-1.61968e-07,1,0
-1.47163e-07,1,0
-1.32358e-07,1,0
-1.17553e-07,1,0
-1.02748e-07,1,0
-8.79428e-08,1,0
-7.31378e-08,1,0
-5.83327e-08,1,0
-4.35277e-08,1,0
-2.87227e-08,1,0
-1.39177e-08,1,0
8.87325e-10,1,0
1.56923e-08,1,0
2.31401e-08,1,0
3.04130e-08,1,0
3.76859e-08,1,0
4.49588e-08,1,0
5.22317e-08,1,0
5.95046e-08,1,0
6.67775e-08,1,0
7.40504e-08,1,0
8.13233e-08,1,0
8.85962e-08,1,0
9.58691e-08,1,0
1.03142e-07,1,0
1.10415e-07,1,0
1.17688e-07,1,0
1.24961e-07,1,0
1.32234e-07,1,0
1.34688e-07,1,0
1.33499e-07,1,0
1.32310e-07,1,0
1.31122e-07,1,0
1.29933e-07,1,0
1.28744e-07,1,0
1.27555e-07,1,0
1.26366e-07,1,0
1.25178e-07,1,0
1.23989e-07,1,0
1.22800e-07,1,0
1.21611e-07,1,0
1.20423e-07,1,0
1.19234e-07,1,0
1.18045e-07,1,0
1.16856e-07,1,0
1.09048e-07,1,0
9.89482e-08,1,0
8.88482e-08,1,0
7.87482e-08,1,0
6.86483e-08,1,0
5.85483e-08,1,0
4.84483e-08,1,0
3.83483e-08,1,0
2.82483e-08,1,0
1.81484e-08,1,0
8.04837e-09,1,0
-2.05161e-09,1,0
-1.21516e-08,1,0
-2.22516e-08,1,0
-3.23515e-08,1,0
-4.24515e-08,1,0
-5.25515e-08,1,0
-6.26515e-08,1,0
-7.27515e-08,1,0
-8.28514e-08,1,0
-9.29514e-08,1,0
-6.74787e-08,1,0
-3.72026e-08,1,0
-6.92652e-09,1,0
2.33496e-08,1,0
5.36257e-08,1,0
8.39017e-08,1,0
1.14178e-07,1,0
1.44454e-07,1,0
1.74730e-07,1,0
2.04689e-07,1,0
1.96116e-07,1,0
1.87543e-07,1,0
1.78970e-07,1,0
1.70398e-07,1,0
1.61825e-07,1,0
1.53252e-07,1,0
1.44679e-07,1,0
1.36106e-07,1,0
1.27534e-07,1,0
1.18961e-07,1,0
1.10388e-07,1,0
1.01815e-07,1,0
9.32426e-08,1,0
8.46698e-08,1,0
7.60970e-08,1,0
6.75242e-08,1,0
5.89515e-08,1,0
5.03787e-08,1,0
4.18059e-08,1,0
3.32331e-08,1,0
2.46603e-08,1,0
1.60875e-08,1,0
7.51477e-09,1,0
-1.05801e-09,1,0
-9.63080e-09,1,0
-1.82036e-08,1,0
-2.67764e-08,1,0
-3.62312e-08,1,0
-4.70798e-08,1,0
-5.79284e-08,1,0
-6.87771e-08,1,0
-7.96257e-08,1,0
-9.04743e-08,1,0
-1.01323e-07,1,0
-1.12172e-07,1,0
-1.23020e-07,1,0
-1.47787e-07,1,0
-2.09464e-07,1,0
-2.71141e-07,1,0
-3.32818e-07,1,0
-3.94495e-07,1,0
-4.56173e-07,1,0
-5.17850e-07,1,0
-5.79527e-07,1,0
-6.41204e-07,1,0
-6.96041e-07,1,0
-6.90195e-07,1,0
-6.84348e-07,1,0
-6.78502e-07,1,0
-6.72656e-07,1,0
-6.66809e-07,1,0
-6.60963e-07,1,0
-6.55117e-07,1,0
-6.49270e-07,1,0
-6.43424e-07,1,0
-6.37578e-07,1,0
-6.31731e-07,1,0
-6.25885e-07,1,0
-6.20039e-07,1,0
-6.14192e-07,1,0
-6.08346e-07,1,0
-6.02500e-07,1,0
-5.96654e-07,1,0
-5.90807e-07,1,0
-5.84961e-07,1,0
-5.79115e-07,1,0
-5.73268e-07,1,0
-5.67422e-07,1,0
-5.66256e-07,1,0
-5.72342e-07,1,0
-5.78429e-07,1,0
-5.84515e-07,1,0
-5.90602e-07,1,0
-5.96688e-07,1,0
-6.02775e-07,1,0
-6.08861e-07,1,0
-6.14948e-07,1,0
-6.21034e-07,1,0
-6.27121e-07,1,0
-6.33208e-07,1,0
-6.39294e-07,1,0
-6.45381e-07,1,0
-6.51467e-07,1,0
-6.57554e-07,1,0
-6.63640e-07,1,0
-6.69727e-07,1,0
-6.75813e-07,1,0
-6.81900e-07,1,0
-6.87986e-07,1,0
-6.94073e-07,1,0
-7.00159e-07,1,0
-6.55583e-07,1,0
-5.88951e-07,1,0
-5.22320e-07,1,0
-4.55688e-07,1,0
-3.89056e-07,1,0
-3.22424e-07,1,0
-2.55792e-07,1,0
-1.89160e-07,1,0
-1.22528e-07,1,0
-1.08250e-07,1,0
-1.03735e-07,1,0
-9.92211e-08,1,0
-9.47067e-08,1,0
-9.01924e-08,1,0
-8.56780e-08,1,0
-8.11636e-08,1,0
-7.66493e-08,1,0
-7.21349e-08,1,0
-6.76206e-08,1,0
-6.31062e-08,1,0
-5.85918e-08,1,0
-5.40775e-08,1,0
-4.95631e-08,1,0
-4.50488e-08,1,0
-4.05344e-08,1,0
-3.60200e-08,1,0
-3.15057e-08,1,0
-2.69913e-08,1,0
-2.24770e-08,1,0
-1.79626e-08,1,0
-1.84132e-08,1,0
-3.36116e-08,1,0
-4.88101e-08,1,0
-6.40086e-08,1,0
-7.92071e-08,1,0
-9.44056e-08,1,0
-1.09604e-07,1,0
-1.24803e-07,1,0
-1.40001e-07,1,0
-1.55199e-07,1,0
-1.62087e-07,1,0
-1.67910e-07,1,0
-1.73734e-07,1,0
-1.79557e-07,1,0
-1.85380e-07,1,0
-1.91204e-07,1,0
-1.97027e-07,1,0
-2.02851e-07,1,0
-2.08674e-07,1,0
-2.14498e-07,1,0
-2.20321e-07,1,0
-2.26145e-07,1,0
-2.31968e-07,1,0
-2.37792e-07,1,0
-2.43615e-07,1,0
-2.49439e-07,1,0
-2.55262e-07,1,0
-2.61085e-07,1,0
-2.66909e-07,1,0
-2.72732e-07,1,0
-2.78556e-07,1,0
-2.84379e-07,1,0
-2.80154e-07,1,0
-2.56984e-07,1,0
-2.33814e-07,1,0
-2.10644e-07,1,0
-1.87474e-07,1,0
-1.64304e-07,1,0
-1.41134e-07,1,0
-1.17964e-07,1,0
-9.70338e-08,1,0
-1.15360e-07,1,0
-1.33686e-07,1,0
-1.52012e-07,1,0
-1.70339e-07,1,0
-1.88665e-07,1,0
-2.06991e-07,1,0
-2.25317e-07,1,0
-2.43643e-07,1,0
-2.73617e-07,1,0
-3.08700e-07,1,0
-3.43784e-07,1,0
-3.78867e-07,1,0
-4.13951e-07,1,0
-4.49035e-07,1,0
-4.84118e-07,1,0
-5.19202e-07,1,0
-5.54285e-07,1,0
-5.89369e-07,1,0
-6.24452e-07,1,0
-6.59536e-07,1,0
-6.94619e-07,1,0
-7.29703e-07,1,0
-7.64786e-07,1,0
-7.99870e-07,1,0
-8.34953e-07,1,0
-8.70037e-07,1,0
-9.05120e-07,1,0
-9.40204e-07,1,0
-9.75287e-07,1,0
-1.01037e-06,1,0
-1.03074e-06,1,0
-1.01561e-06,1,0
-1.00048e-06,1,0
-9.85348e-07,1,0
-9.70218e-07,1,0
-9.55089e-07,1,0
-9.39959e-07,1,0
-9.24829e-07,1,0
-9.09699e-07,1,0
-8.94959e-07,1,0
-8.82745e-07,1,0
-8.70532e-07,1,0
-8.58318e-07,1,0
-8.46105e-07,1,0
-8.33891e-07,1,0
-8.21678e-07,1,0
-8.09464e-07,1,0
-7.97251e-07,1,0
-7.85037e-07,1,0
-7.72824e-07,1,0
-7.60610e-07,1,0
-7.48397e-07,1,0
-7.36183e-07,1,0
-7.23970e-07,1,0
-7.11756e-07,1,0
-6.99543e-07,1,0
-6.87329e-07,1,0
-6.75116e-07,1,0
-6.62902e-07,1,0
-6.50689e-07,1,0
-6.38475e-07,1,0
-6.17925e-07,1,0
-5.88094e-07,1,0
-5.58264e-07,1,0
-5.28433e-07,1,0
-4.98602e-07,1,0
-4.68771e-07,1,0
-4.38940e-07,1,0
-4.09109e-07,1,0
-3.79278e-07,1,0
-3.49447e-07,1,0
-3.19616e-07,1,0
-2.89785e-07,1,0
-2.59954e-07,1,0
-2.30123e-07,1,0
-2.00292e-07,1,0
-1.70461e-07,1,0
-1.40630e-07,1,0
-1.10800e-07,1,0
-8.09686e-08,1,0
-5.11377e-08,1,0
-2.13068e-08,1,0
8.52415e-09,1,0
3.92890e-08,1,0
7.12097e-08,1,0
1.03130e-07,1,0
1.35051e-07,1,0
1.66972e-07,1,0
1.98893e-07,1,0
2.30813e-07,1,0
2.62734e-07,1,0
2.94655e-07,1,0
3.26576e-07,1,0
3.46994e-07,1,0
3.23663e-07,1,0
3.00331e-07,1,0
2.76999e-07,1,0
2.53668e-07,1,0
2.30336e-07,1,0
2.07004e-07,1,0
1.83673e-07,1,0
1.60341e-07,1,0
1.37010e-07,1,0
1.13678e-07,1,0
9.03463e-08,1,0
6.70147e-08,1,0
4.36831e-08,1,0
2.03514e-08,1,0
-2.98017e-09,1,0
-2.63118e-08,1,0
-4.96434e-08,1,0
-7.29750e-08,1,0
-9.63066e-08,1,0
-1.19638e-07,1,0
-1.42970e-07,1,0
-1.66302e-07,1,0
-1.94551e-07,1,0
-2.49071e-07,1,0
-3.03591e-07,1,0
-3.58111e-07,1,0
-4.12630e-07,1,0
-4.67150e-07,1,0
-5.21670e-07,1,0
-5.76190e-07,1,0
-6.30710e-07,1,0
-6.67152e-07,1,0
-6.63680e-07,1,0
-6.60208e-07,1,0
-6.56735e-07,1,0
-6.53263e-07,1,0
-6.49790e-07,1,0
-6.46318e-07,1,0
-6.42846e-07,1,0
-6.39373e-07,1,0
-6.38741e-07,1,0
-6.42387e-07,1,0
-6.46034e-07,1,0
-6.49681e-07,1,0
-6.53327e-07,1,0
-6.56974e-07,1,0
-6.60620e-07,1,0
-6.64267e-07,1,0
-6.67913e-07,1,0
-6.71560e-07,1,0
-6.75206e-07,1,0
-6.78853e-07,1,0
-6.82500e-07,1,0
-6.86146e-07,1,0
-6.89793e-07,1,0
-6.93439e-07,1,0
-6.97086e-07,1,0
-7.00732e-07,1,0
-7.04379e-07,1,0
-7.08025e-07,1,0
-7.11672e-07,1,0
-7.15319e-07,1,0
-7.12719e-07,1,0
-6.83711e-07,1,0
-6.54703e-07,1,0
-6.25696e-07,1,0
-5.96688e-07,1,0
-5.67680e-07,1,0
-5.38672e-07,1,0
-5.09664e-07,1,0
-4.80657e-07,1,0
-4.51649e-07,1,0
-4.22641e-07,1,0
-3.93633e-07,1,0
-3.64626e-07,1,0
-3.35618e-07,1,0
-3.06610e-07,1,0
-2.77602e-07,1,0
-2.48594e-07,1,0
-2.19587e-07,1,0
-1.90579e-07,1,0
-1.61571e-07,1,0
-1.32563e-07,1,0
-1.03555e-07,1,0
-7.45476e-08,1,0
-4.50736e-08,1,0
-1.55918e-08,1,0
1.38899e-08,1,0
4.33717e-08,1,0
7.28535e-08,1,0
1.02335e-07,1,0
1.31817e-07,1,0
1.61299e-07,1,0
1.90781e-07,1,0
-1.29198e-07,1,0
-1.33044e-07,1,0
-1.36890e-07,1,0
-1.40736e-07,1,0
-1.44582e-07,1,0
-1.48429e-07,1,0
-1.52275e-07,1,0
-1.56121e-07,1,0
-1.59967e-07,1,0
-1.63813e-07,1,0
-1.67660e-07,1,0
-1.71506e-07,1,0
-1.75352e-07,1,0
-1.79198e-07,1,0
-1.83044e-07,1,0
-1.86891e-07,1,0
-1.90737e-07,1,0
-1.94583e-07,1,0
-1.98429e-07,1,0
-2.01509e-07,1,0
-1.87430e-07,1,0
-1.73351e-07,1,0
-1.59272e-07,1,0
-1.45192e-07,1,0
-1.31113e-07,1,0
-1.17034e-07,1,0
-1.02955e-07,1,0
-8.88756e-08,1,0
-7.47963e-08,1,0
-6.07171e-08,1,0
-4.66379e-08,1,0
-3.25587e-08,1,0
-1.88999e-08,1,0
-1.96222e-08,1,0
-2.03445e-08,1,0
-2.10668e-08,1,0
-2.17890e-08,1,0
-2.25113e-08,1,0
-2.32336e-08,1,0
-2.39558e-08,1,0
-2.46781e-08,1,0
-2.54004e-08,1,0
-2.61227e-08,1,0
-2.68449e-08,1,0
-2.75672e-08,1,0
-2.82895e-08,1,0
-2.90117e-08,1,0
-2.97340e-08,1,0
-3.04563e-08,1,0
-3.11786e-08,1,0
-3.19008e-08,1,0
-3.26231e-08,1,0
-3.33454e-08,1,0
-3.40676e-08,1,0
-3.30343e-08,1,0
-3.18133e-08,1,0
-3.05923e-08,1,0
-2.93712e-08,1,0
-2.81502e-08,1,0
-2.69292e-08,1,0
-2.57081e-08,1,0
-2.44871e-08,1,0
-2.32660e-08,1,0
-2.20450e-08,1,0
-2.14444e-08,1,0
-5.54295e-08,1,0
-8.94145e-08,1,0
-1.23399e-07,1,0
-1.57385e-07,1,0
-1.91370e-07,1,0
-2.25355e-07,1,0
-2.59340e-07,1,0
-2.93325e-07,1,0
-3.27310e-07,1,0
-3.61295e-07,1,0
-3.66301e-07,1,0
-3.56210e-07,1,0
-3.46120e-07,1,0
-3.36029e-07,1,0
-3.25939e-07,1,0
-3.15849e-07,1,0
-3.05758e-07,1,0
-2.95668e-07,1,0
-2.85577e-07,1,0
-2.75487e-07,1,0
-2.65397e-07,1,0
-2.55306e-07,1,0
-2.45216e-07,1,0
-2.35126e-07,1,0
-2.25035e-07,1,0
-2.14945e-07,1,0
-2.04854e-07,1,0
-1.94764e-07,1,0
-1.84674e-07,1,0
-1.74583e-07,1,0
-1.64493e-07,1,0
-1.65708e-07,1,0
-1.67087e-07,1,0
-1.68466e-07,1,0
-1.69846e-07,1,0
-1.71225e-07,1,0
-1.72604e-07,1,0
-1.73983e-07,1,0
-1.75363e-07,1,0
-1.76742e-07,1,0
-1.78121e-07,1,0
-1.79501e-07,1,0
-1.80630e-07,1,0
-1.81646e-07,1,0
-1.82663e-07,1,0
-1.83679e-07,1,0
-1.84695e-07,1,0
-1.85712e-07,1,0
-1.86728e-07,1,0
-1.87744e-07,1,0
-1.88760e-07,1,0
-1.89777e-07,1,0
-1.90793e-07,1,0
-1.91809e-07,1,0
-1.92826e-07,1,0
-1.93842e-07,1,0
-1.94858e-07,1,0
-1.95875e-07,1,0
-1.96891e-07,1,0
-1.97907e-07,1,0
-1.98923e-07,1,0
-1.99940e-07,1,0
-2.07814e-07,1,0
-2.18045e-07,1,0
-2.28275e-07,1,0
-2.38506e-07,1,0
-2.48736e-07,1,0
-2.58966e-07,1,0
-2.69197e-07,1,0
-2.79427e-07,1,0
-2.89658e-07,1,0
-2.99888e-07,1,0
-3.10118e-07,1,0
-3.20349e-07,1,0
-3.30579e-07,1,0
-3.40810e-07,1,0
-3.51040e-07,1,0
-3.61270e-07,1,0
-3.71501e-07,1,0
-3.81731e-07,1,0
-3.91962e-07,1,0
-3.89225e-07,1,0
-3.69538e-07,1,0
-3.49851e-07,1,0
-3.30164e-07,1,0
-3.10477e-07,1,0
-2.90791e-07,1,0
-2.71104e-07,1,0
-2.51417e-07,1,0
-2.31730e-07,1,0
-2.12043e-07,1,0
-1.92356e-07,1,0
-1.72669e-07,1,0
-1.72234e-07,1,0
-1.79507e-07,1,0
-1.86781e-07,1,0
-1.94054e-07,1,0
-2.01327e-07,1,0
-2.08600e-07,1,0
-2.15873e-07,1,0
-2.23146e-07,1,0
-2.30419e-07,1,0
-2.37693e-07,1,0
-2.44966e-07,1,0
-2.52239e-07,1,0
-2.59512e-07,1,0
-2.66785e-07,1,0
-2.74058e-07,1,0
-2.81331e-07,1,0
-2.88605e-07,1,0
-2.95878e-07,1,0
-2.91419e-07,1,0
-2.70565e-07,1,0
-2.49711e-07,1,0
-2.28857e-07,1,0
-2.08002e-07,1,0
-1.87148e-07,1,0
-1.66294e-07,1,0
-1.45440e-07,1,0
-1.24585e-07,1,0
-1.03731e-07,1,0
-8.28767e-08,1,0
-6.20225e-08,1,0
-4.33539e-08,1,0
-5.85421e-08,1,0
-7.37303e-08,1,0
-8.89185e-08,1,0
-1.04107e-07,1,0
-1.19295e-07,1,0
-1.34483e-07,1,0
-1.49671e-07,1,0
-1.64859e-07,1,0
-1.80048e-07,1,0
-1.95236e-07,1,0
-2.10424e-07,1,0
-2.25612e-07,1,0
-2.40800e-07,1,0
-2.55989e-07,1,0
-2.71177e-07,1,0
-2.86365e-07,1,0
-3.01553e-07,1,0
-3.16741e-07,1,0
-3.31929e-07,1,0
-3.28956e-07,1,0
-3.13232e-07,1,0
-2.97509e-07,1,0
-2.81785e-07,1,0
-2.66062e-07,1,0
-2.50338e-07,1,0
-2.34615e-07,1,0
-2.18891e-07,1,0
-2.03168e-07,1,0
-1.87445e-07,1,0
-1.71721e-07,1,0
-1.55998e-07,1,0
-1.64666e-07,1,0
-1.91503e-07,1,0
-2.18340e-07,1,0
-2.45177e-07,1,0
-2.72014e-07,1,0
-2.98852e-07,1,0
-3.25689e-07,1,0
-3.52526e-07,1,0
-3.79363e-07,1,0
-4.06200e-07,1,0
-4.33037e-07,1,0
-4.59874e-07,1,0
-4.74381e-07,1,0
-4.38283e-07,1,0
-4.02186e-07,1,0
-3.66088e-07,1,0
-3.29990e-07,1,0
-2.93892e-07,1,0
-2.57794e-07,1,0
-2.21697e-07,1,0
-1.85599e-07,1,0
-1.49501e-07,1,0
-1.13403e-07,1,0
-7.73053e-08,1,0
-4.12075e-08,1,0
-5.10973e-09,1,0
3.09881e-08,1,0
6.70859e-08,1,0
1.03184e-07,1,0
1.39281e-07,1,0
1.75379e-07,1,0
1.87823e-07,1,0
1.63485e-07,1,0
1.39146e-07,1,0
1.14808e-07,1,0
9.04694e-08,1,0
6.61310e-08,1,0
4.17926e-08,1,0
1.74542e-08,1,0
-6.88414e-09,1,0
-3.12225e-08,1,0
-5.55609e-08,1,0
-7.98993e-08,1,0
-1.04238e-07,1,0
-1.28576e-07,1,0
-1.52914e-07,1,0
-1.77253e-07,1,0
-2.01591e-07,1,0
-2.25930e-07,1,0
-2.50268e-07,1,0
-2.74043e-07,1,0
-2.97414e-07,1,0
-3.20786e-07,1,0
-3.44158e-07,1,0
-3.67529e-07,1,0
-3.90901e-07,1,0
-4.14273e-07,1,0
-4.37644e-07,1,0
-4.61016e-07,1,0
-4.84387e-07,1,0
-5.07759e-07,1,0
-5.31131e-07,1,0
-5.31516e-07,1,0
-4.88074e-07,1,0
-4.44632e-07,1,0
-4.01190e-07,1,0
-3.57748e-07,1,0
-3.14306e-07,1,0
-2.70864e-07,1,0
-2.27422e-07,1,0
-1.83980e-07,1,0
-1.40538e-07,1,0
-9.70959e-08,1,0
-5.36540e-08,1,0
-1.02120e-08,1,0
3.32300e-08,1,0
7.66719e-08,1,0
1.20114e-07,1,0
1.63556e-07,1,0
2.06998e-07,1,0
2.50440e-07,1,0
2.82728e-07,1,0
3.10948e-07,1,0
3.39169e-07,1,0
3.67390e-07,1,0
3.95611e-07,1,0
4.23831e-07,1,0
4.52052e-07,1,0
4.80273e-07,1,0
5.08494e-07,1,0
5.36714e-07,1,0
5.64935e-07,1,0
5.93156e-07,1,0
5.83323e-07,1,0
5.37517e-07,1,0
4.91710e-07,1,0
4.45903e-07,1,0
4.00097e-07,1,0
3.54290e-07,1,0
3.08484e-07,1,0
2.62677e-07,1,0
2.16870e-07,1,0
1.71064e-07,1,0
1.25257e-07,1,0
7.94503e-08,1,0
3.36437e-08,1,0
-1.21629e-08,1,0
-5.79696e-08,1,0
-1.03776e-07,1,0
-1.49583e-07,1,0
-1.95389e-07,1,0
-2.39385e-07,1,0
-2.69743e-07,1,0
-3.00102e-07,1,0
-3.30460e-07,1,0
-3.60818e-07,1,0
-3.91176e-07,1,0
-4.21535e-07,1,0
-4.51893e-07,1,0
-4.82251e-07,1,0
-5.12609e-07,1,0
-5.42967e-07,1,0
-5.73326e-07,1,0
-6.03684e-07,1,0
-6.11647e-07,1,0
-6.00477e-07,1,0
-5.89308e-07,1,0
-5.78139e-07,1,0
-5.66970e-07,1,0
-5.55801e-07,1,0
-5.44632e-07,1,0
-5.33462e-07,1,0
-5.22293e-07,1,0
-5.11124e-07,1,0
-4.99955e-07,1,0
-4.88786e-07,1,0
-4.77617e-07,1,0
-4.87011e-07,1,0
-5.06837e-07,1,0
-5.26662e-07,1,0
-5.46488e-07,1,0
-5.66314e-07,1,0
-5.86139e-07,1,0
-6.05965e-07,1,0
-6.25791e-07,1,0
-6.45616e-07,1,0
-6.65442e-07,1,0
-6.85268e-07,1,0
-7.05093e-07,1,0
-7.24919e-07,1,0
-7.44745e-07,1,0
-7.64570e-07,1,0
-7.84396e-07,1,0
-8.04221e-07,1,0
-8.24047e-07,1,0
-7.72106e-07,1,0
-6.90807e-07,1,0
-6.09508e-07,1,0
-5.28209e-07,1,0
-4.46910e-07,1,0
-3.65611e-07,1,0
-2.84312e-07,1,0
-2.03013e-07,1,0
-1.21714e-07,1,0
