"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.59335e-07,1,0
-5.29447e-07,1,0
-4.99559e-07,1,0
-4.69670e-07,1,0
-4.39782e-07,1,0
-4.09894e-07,1,0
-3.80006e-07,1,0
-3.50118e-07,1,0
-3.20230e-07,1,0
-2.90341e-07,1,0
-2.60453e-07,1,0
-2.30565e-07,1,0
-2.00677e-07,1,0
-1.70789e-07,1,0
-1.40900e-07,1,0
-1.11012e-07,1,0
-8.11241e-08,1,0
-5.12359e-08,1,0
-2.13477e-08,1,0
8.54050e-09,1,0
3.93644e-08,1,0
7.13464e-08,1,0
1.03328e-07,1,0
1.35310e-07,1,0
1.67292e-07,1,0
1.99274e-07,1,0
2.31256e-07,1,0
2.63238e-07,1,0
2.95220e-07,1,0
3.27202e-07,1,0
3.47660e-07,1,0
3.24284e-07,1,0
3.00907e-07,1,0
2.77531e-07,1,0
2.54155e-07,1,0
2.30778e-07,1,0
2.07402e-07,1,0
1.84025e-07,1,0
1.60649e-07,1,0
1.37273e-07,1,0
1.13896e-07,1,0
9.05198e-08,1,0
6.71434e-08,1,0
4.37670e-08,1,0
2.03906e-08,1,0
-2.98581e-09,1,0
-2.63622e-08,1,0
-4.97386e-08,1,0
-7.31150e-08,1,0
-9.64914e-08,1,0
-1.19868e-07,1,0
-1.43244e-07,1,0
-1.66621e-07,1,0
-1.94924e-07,1,0
-2.49549e-07,1,0
-3.04173e-07,1,0
-3.58798e-07,1,0
-4.13422e-07,1,0
-4.68047e-07,1,0
-5.22671e-07,1,0
-5.77296e-07,1,0
-6.31920e-07,1,0
-6.68433e-07,1,0
-6.64954e-07,1,0
-6.61475e-07,1,0
-6.57996e-07,1,0
-6.54517e-07,1,0
-6.51037e-07,1,0
-6.47558e-07,1,0
-6.44079e-07,1,0
-6.40600e-07,1,0
-6.39967e-07,1,0
-6.43620e-07,1,0
-6.47274e-07,1,0
-6.50927e-07,1,0
-6.54581e-07,1,0
-6.58234e-07,1,0
-6.61888e-07,1,0
-6.65542e-07,1,0
-6.69195e-07,1,0
-6.72849e-07,1,0
-6.76502e-07,1,0
-6.80156e-07,1,0
-6.83809e-07,1,0
-6.87463e-07,1,0
-6.91117e-07,1,0
-6.94770e-07,1,0
-6.98424e-07,1,0
-7.02077e-07,1,0
-7.05731e-07,1,0
-7.09384e-07,1,0
-7.13038e-07,1,0
-7.16691e-07,1,0
-7.14087e-07,1,0
-6.85024e-07,1,0
-6.55960e-07,1,0
-6.26897e-07,1,0
-5.97833e-07,1,0
-5.68770e-07,1,0
-5.39706e-07,1,0
-5.10643e-07,1,0
-4.81579e-07,1,0
-4.52516e-07,1,0
-4.23452e-07,1,0
-3.94389e-07,1,0
-3.65325e-07,1,0
-3.36262e-07,1,0
-3.07198e-07,1,0
-2.78135e-07,1,0
-2.49072e-07,1,0
-2.20008e-07,1,0
-1.90945e-07,1,0
-1.61881e-07,1,0
-1.32818e-07,1,0
-1.03754e-07,1,0
-7.46907e-08,1,0
-4.51601e-08,1,0
-1.56218e-08,1,0
1.39166e-08,1,0
4.34549e-08,1,0
7.29933e-08,1,0
1.02532e-07,1,0
1.32070e-07,1,0
1.61608e-07,1,0
1.91147e-07,1,0
-1.29446e-07,1,0
-1.33299e-07,1,0
-1.37153e-07,1,0
-1.41006e-07,1,0
-1.44860e-07,1,0
-1.48714e-07,1,0
-1.52567e-07,1,0
-1.56421e-07,1,0
-1.60274e-07,1,0
-1.64128e-07,1,0
-1.67982e-07,1,0
-1.71835e-07,1,0
-1.75689e-07,1,0
-1.79542e-07,1,0
-1.83396e-07,1,0
-1.87249e-07,1,0
-1.91103e-07,1,0
-1.94957e-07,1,0
-1.98810e-07,1,0
-2.01896e-07,1,0
-1.87790e-07,1,0
-1.73684e-07,1,0
-1.59577e-07,1,0
-1.45471e-07,1,0
-1.31365e-07,1,0
-1.17259e-07,1,0
-1.03152e-07,1,0
-8.90461e-08,1,0
-7.49398e-08,1,0
-6.08336e-08,1,0
-4.67274e-08,1,0
-3.26211e-08,1,0
-1.89362e-08,1,0
-1.96598e-08,1,0
-2.03835e-08,1,0
-2.11071e-08,1,0
-2.18308e-08,1,0
-2.25545e-08,1,0
-2.32781e-08,1,0
-2.40018e-08,1,0
-2.47254e-08,1,0
-2.54491e-08,1,0
-2.61728e-08,1,0
-2.68964e-08,1,0
-2.76201e-08,1,0
-2.83437e-08,1,0
-2.90674e-08,1,0
-2.97911e-08,1,0
-3.05147e-08,1,0
-3.12384e-08,1,0
-3.19620e-08,1,0
-3.26857e-08,1,0
-3.34094e-08,1,0
-3.41330e-08,1,0
-3.30977e-08,1,0
-3.18744e-08,1,0
-3.06510e-08,1,0
-2.94276e-08,1,0
-2.82042e-08,1,0
-2.69808e-08,1,0
-2.57575e-08,1,0
-2.45341e-08,1,0
-2.33107e-08,1,0
-2.20873e-08,1,0
-2.14856e-08,1,0
-5.55358e-08,1,0
-8.95861e-08,1,0
-1.23636e-07,1,0
-1.57687e-07,1,0
-1.91737e-07,1,0
-2.25787e-07,1,0
-2.59837e-07,1,0
-2.93888e-07,1,0
-3.27938e-07,1,0
-3.61988e-07,1,0
-3.67004e-07,1,0
-3.56894e-07,1,0
-3.46784e-07,1,0
-3.36674e-07,1,0
-3.26565e-07,1,0
-3.16455e-07,1,0
-3.06345e-07,1,0
-2.96235e-07,1,0
-2.86126e-07,1,0
-2.76016e-07,1,0
-2.65906e-07,1,0
-2.55796e-07,1,0
-2.45687e-07,1,0
-2.35577e-07,1,0
-2.25467e-07,1,0
-2.15357e-07,1,0
-2.05248e-07,1,0
-1.95138e-07,1,0
-1.85028e-07,1,0
-1.74918e-07,1,0
-1.64809e-07,1,0
-1.66026e-07,1,0
-1.67408e-07,1,0
-1.68790e-07,1,0
-1.70172e-07,1,0
-1.71554e-07,1,0
-1.72935e-07,1,0
-1.74317e-07,1,0
-1.75699e-07,1,0
-1.77081e-07,1,0
-1.78463e-07,1,0
-1.79845e-07,1,0
-1.80977e-07,1,0
-1.81995e-07,1,0
-1.83013e-07,1,0
-1.84032e-07,1,0
-1.85050e-07,1,0
-1.86068e-07,1,0
-1.87086e-07,1,0
-1.88104e-07,1,0
-1.89123e-07,1,0
-1.90141e-07,1,0
-1.91159e-07,1,0
-1.92177e-07,1,0
-1.93196e-07,1,0
-1.94214e-07,1,0
-1.95232e-07,1,0
-1.96250e-07,1,0
-1.97269e-07,1,0
-1.98287e-07,1,0
-1.99305e-07,1,0
-2.00323e-07,1,0
-2.08213e-07,1,0
-2.18463e-07,1,0
-2.28713e-07,1,0
-2.38963e-07,1,0
-2.49213e-07,1,0
-2.59463e-07,1,0
-2.69713e-07,1,0
-2.79963e-07,1,0
-2.90213e-07,1,0
-3.00464e-07,1,0
-3.10714e-07,1,0
-3.20964e-07,1,0
-3.31214e-07,1,0
-3.41464e-07,1,0
-3.51714e-07,1,0
-3.61964e-07,1,0
-3.72214e-07,1,0
-3.82464e-07,1,0
-3.92714e-07,1,0
-3.89972e-07,1,0
-3.70247e-07,1,0
-3.50523e-07,1,0
-3.30798e-07,1,0
-3.11073e-07,1,0
-2.91349e-07,1,0
-2.71624e-07,1,0
-2.51899e-07,1,0
-2.32175e-07,1,0
-2.12450e-07,1,0
-1.92725e-07,1,0
-1.73001e-07,1,0
-1.72565e-07,1,0
-1.79852e-07,1,0
-1.87139e-07,1,0
-1.94426e-07,1,0
-2.01713e-07,1,0
-2.09000e-07,1,0
-2.16288e-07,1,0
-2.23575e-07,1,0
-2.30862e-07,1,0
-2.38149e-07,1,0
-2.45436e-07,1,0
-2.52723e-07,1,0
-2.60010e-07,1,0
-2.67297e-07,1,0
-2.74584e-07,1,0
-2.81872e-07,1,0
-2.89159e-07,1,0
-2.96446e-07,1,0
-2.91979e-07,1,0
-2.71085e-07,1,0
-2.50190e-07,1,0
-2.29296e-07,1,0
-2.08402e-07,1,0
-1.87507e-07,1,0
-1.66613e-07,1,0
-1.45719e-07,1,0
-1.24824e-07,1,0
-1.03930e-07,1,0
-8.30359e-08,1,0
-6.21416e-08,1,0
-4.34372e-08,1,0
-5.86545e-08,1,0
-7.38719e-08,1,0
-8.90892e-08,1,0
-1.04307e-07,1,0
-1.19524e-07,1,0
-1.34741e-07,1,0
-1.49959e-07,1,0
-1.65176e-07,1,0
-1.80393e-07,1,0
-1.95611e-07,1,0
-2.10828e-07,1,0
-2.26045e-07,1,0
-2.41262e-07,1,0
-2.56480e-07,1,0
-2.71697e-07,1,0
-2.86914e-07,1,0
-3.02132e-07,1,0
-3.17349e-07,1,0
-3.32566e-07,1,0
-3.29587e-07,1,0
-3.13833e-07,1,0
-2.98080e-07,1,0
-2.82326e-07,1,0
-2.66573e-07,1,0
-2.50819e-07,1,0
-2.35065e-07,1,0
-2.19312e-07,1,0
-2.03558e-07,1,0
-1.87804e-07,1,0
-1.72051e-07,1,0
-1.56297e-07,1,0
-1.64982e-07,1,0
-1.91871e-07,1,0
-2.18759e-07,1,0
-2.45648e-07,1,0
-2.72536e-07,1,0
-2.99425e-07,1,0
-3.26314e-07,1,0
-3.53202e-07,1,0
-3.80091e-07,1,0
-4.06980e-07,1,0
-4.33868e-07,1,0
-4.60757e-07,1,0
-4.75292e-07,1,0
-4.39124e-07,1,0
-4.02957e-07,1,0
-3.66790e-07,1,0
-3.30623e-07,1,0
-2.94456e-07,1,0
-2.58289e-07,1,0
-2.22122e-07,1,0
-1.85955e-07,1,0
-1.49788e-07,1,0
-1.13621e-07,1,0
-7.74536e-08,1,0
-4.12865e-08,1,0
-5.11947e-09,1,0
3.10476e-08,1,0
6.72147e-08,1,0
1.03382e-07,1,0
1.39549e-07,1,0
1.75716e-07,1,0
1.88183e-07,1,0
1.63798e-07,1,0
1.39413e-07,1,0
1.15028e-07,1,0
9.06431e-08,1,0
6.62580e-08,1,0
4.18729e-08,1,0
1.74878e-08,1,0
-6.89728e-09,1,0
-3.12824e-08,1,0
-5.56675e-08,1,0
-8.00526e-08,1,0
-1.04438e-07,1,0
-1.28823e-07,1,0
-1.53208e-07,1,0
-1.77593e-07,1,0
-2.01978e-07,1,0
-2.26363e-07,1,0
-2.50748e-07,1,0
-2.74569e-07,1,0
-2.97985e-07,1,0
-3.21402e-07,1,0
-3.44818e-07,1,0
-3.68235e-07,1,0
-3.91651e-07,1,0
-4.15068e-07,1,0
-4.38484e-07,1,0
-4.61901e-07,1,0
-4.85317e-07,1,0
-5.08734e-07,1,0
-5.32150e-07,1,0
-5.32536e-07,1,0
-4.89010e-07,1,0
-4.45485e-07,1,0
-4.01960e-07,1,0
-3.58434e-07,1,0
-3.14909e-07,1,0
-2.71384e-07,1,0
-2.27858e-07,1,0
-1.84333e-07,1,0
-1.40808e-07,1,0
-9.72823e-08,1,0
-5.37569e-08,1,0
-1.02316e-08,1,0
3.32938e-08,1,0
7.68191e-08,1,0
1.20344e-07,1,0
1.63870e-07,1,0
2.07395e-07,1,0
2.50920e-07,1,0
2.83270e-07,1,0
3.11545e-07,1,0
3.39820e-07,1,0
3.68095e-07,1,0
3.96370e-07,1,0
4.24645e-07,1,0
4.52920e-07,1,0
4.81195e-07,1,0
5.09470e-07,1,0
5.37745e-07,1,0
5.66020e-07,1,0
5.94294e-07,1,0
5.84443e-07,1,0
5.38548e-07,1,0
4.92654e-07,1,0
4.46759e-07,1,0
4.00865e-07,1,0
3.54970e-07,1,0
3.09076e-07,1,0
2.63181e-07,1,0
2.17286e-07,1,0
1.71392e-07,1,0
1.25497e-07,1,0
7.96028e-08,1,0
3.37082e-08,1,0
-1.21863e-08,1,0
-5.80809e-08,1,0
-1.03975e-07,1,0
-1.49870e-07,1,0
-1.95765e-07,1,0
-2.39845e-07,1,0
-2.70261e-07,1,0
-3.00678e-07,1,0
-3.31094e-07,1,0
-3.61511e-07,1,0
-3.91927e-07,1,0
-4.22344e-07,1,0
-4.52760e-07,1,0
-4.83177e-07,1,0
-5.13593e-07,1,0
-5.44009e-07,1,0
-5.74426e-07,1,0
-6.04842e-07,1,0
-6.12820e-07,1,0
-6.01630e-07,1,0
-5.90439e-07,1,0
-5.79249e-07,1,0
-5.68058e-07,1,0
-5.56868e-07,1,0
-5.45677e-07,1,0
-5.34486e-07,1,0
-5.23296e-07,1,0
-5.12105e-07,1,0
-5.00915e-07,1,0
-4.89724e-07,1,0
-4.78533e-07,1,0
-4.87946e-07,1,0
-5.07810e-07,1,0
-5.27673e-07,1,0
-5.47537e-07,1,0
-5.67401e-07,1,0
-5.87264e-07,1,0
-6.07128e-07,1,0
-6.26992e-07,1,0
-6.46856e-07,1,0
-6.66719e-07,1,0
-6.86583e-07,1,0
-7.06447e-07,1,0
-7.26310e-07,1,0
-7.46174e-07,1,0
-7.66038e-07,1,0
-7.85901e-07,1,0
-8.05765e-07,1,0
-8.25629e-07,1,0
-7.73588e-07,1,0
-6.92133e-07,1,0
-6.10678e-07,1,0
-5.29223e-07,1,0
-4.47768e-07,1,0
-3.66313e-07,1,0
-2.84858e-07,1,0
-2.03403e-07,1,0
-1.21948e-07,1,0
-4.04926e-08,1,0
4.09625e-08,1,0
1.22418e-07,1,0
2.03873e-07,1,0
2.85328e-07,1,0
3.66783e-07,1,0
4.48238e-07,1,0
5.29693e-07,1,0
6.11148e-07,1,0
6.15463e-07,1,0
6.11561e-07,1,0
6.07658e-07,1,0
6.03755e-07,1,0
5.99853e-07,1,0
5.95950e-07,1,0
5.92047e-07,1,0
5.88145e-07,1,0
5.84242e-07,1,0
5.80339e-07,1,0
5.76437e-07,1,0
5.72534e-07,1,0
5.68631e-07,1,0
5.66241e-07,1,0
5.64365e-07,1,0
5.62489e-07,1,0
5.60614e-07,1,0
5.58738e-07,1,0
5.56862e-07,1,0
5.54986e-07,1,0
5.53111e-07,1,0
5.51235e-07,1,0
5.49359e-07,1,0
5.47484e-07,1,0
5.45608e-07,1,0
5.43732e-07,1,0
5.40271e-07,1,0
5.35113e-07,1,0
5.29954e-07,1,0
5.24796e-07,1,0
5.19637e-07,1,0
5.14479e-07,1,0
5.09321e-07,1,0
5.04162e-07,1,0
4.99004e-07,1,0
4.93846e-07,1,0
4.88687e-07,1,0
4.83529e-07,1,0
4.78371e-07,1,0
4.73212e-07,1,0
4.68054e-07,1,0
4.62896e-07,1,0
4.57737e-07,1,0
4.52579e-07,1,0
4.47420e-07,1,0
4.42262e-07,1,0
4.37104e-07,1,0
4.31945e-07,1,0
4.26787e-07,1,0
4.21629e-07,1,0
4.16470e-07,1,0
4.11312e-07,1,0
4.06154e-07,1,0
4.00995e-07,1,0
3.95837e-07,1,0
3.90679e-07,1,0
3.85520e-07,1,0
3.87213e-07,1,0
4.37106e-07,1,0
4.86999e-07,1,0
5.36892e-07,1,0
5.86785e-07,1,0
6.36678e-07,1,0
6.86571e-07,1,0
7.36464e-07,1,0
7.86357e-07,1,0
8.36250e-07,1,0
8.86142e-07,1,0
9.36035e-07,1,0
9.85928e-07,1,0
1.03582e-06,1,0
1.01706e-06,1,0
9.63622e-07,1,0
9.10184e-07,1,0
8.56745e-07,1,0
8.03306e-07,1,0
7.49867e-07,1,0
6.96429e-07,1,0
6.42990e-07,1,0
5.89551e-07,1,0
5.36112e-07,1,0
4.82674e-07,1,0
4.29235e-07,1,0
3.75796e-07,1,0
3.22357e-07,1,0
2.68919e-07,1,0
2.15480e-07,1,0
1.62041e-07,1,0
1.08603e-07,1,0
5.51638e-08,1,0
1.72510e-09,1,0
-5.17136e-08,1,0
-1.05152e-07,1,0
-1.58591e-07,1,0
-2.44617e-07,1,0
-3.39152e-07,1,0
-4.33687e-07,1,0
-5.28221e-07,1,0
-6.22756e-07,1,0
-7.17290e-07,1,0
-8.11825e-07,1,0
-9.06360e-07,1,0
-1.00089e-06,1,0
-1.09543e-06,1,0
-1.18996e-06,1,0
-1.28450e-06,1,0
-1.37903e-06,1,0
-6.73738e-07,1,0
-6.67661e-07,1,0
-6.61585e-07,1,0
-6.55509e-07,1,0
-6.49433e-07,1,0
-6.43357e-07,1,0
-6.37280e-07,1,0
-6.31204e-07,1,0
-6.25128e-07,1,0
-6.19052e-07,1,0
-6.12975e-07,1,0
-6.06899e-07,1,0
-6.00823e-07,1,0
-5.94747e-07,1,0
-5.88671e-07,1,0
-5.82594e-07,1,0
-5.76518e-07,1,0
-6.19201e-07,1,0
-6.63735e-07,1,0
-7.08268e-07,1,0
-7.52802e-07,1,0
-7.97335e-07,1,0
-8.41868e-07,1,0
-8.86402e-07,1,0
-9.30935e-07,1,0
-9.75468e-07,1,0
-1.02000e-06,1,0
-1.06453e-06,1,0
-1.10907e-06,1,0
-1.15360e-06,1,0
-1.19813e-06,1,0
-1.22310e-06,1,0
-1.20129e-06,1,0
-1.17949e-06,1,0
-1.15768e-06,1,0
-1.13588e-06,1,0
-1.11407e-06,1,0
-1.09226e-06,1,0
-1.07046e-06,1,0
-1.04865e-06,1,0
-1.02685e-06,1,0
-1.00504e-06,1,0
-9.83235e-07,1,0
-9.61429e-07,1,0
-9.39623e-07,1,0
-9.17817e-07,1,0
-8.86942e-07,1,0
-8.50618e-07,1,0
-8.14294e-07,1,0
-7.77970e-07,1,0
-7.41646e-07,1,0
-7.05322e-07,1,0
-6.68998e-07,1,0
-6.32674e-07,1,0
-5.96350e-07,1,0
-5.60026e-07,1,0
-5.23702e-07,1,0
-4.87378e-07,1,0
-4.51054e-07,1,0
-4.14730e-07,1,0
-3.78406e-07,1,0
-3.42082e-07,1,0
-2.79119e-07,1,0
-2.09875e-07,1,0
-1.40631e-07,1,0
-7.13867e-08,1,0
-2.14276e-09,1,0
6.71012e-08,1,0
1.36345e-07,1,0
2.05589e-07,1,0
2.74833e-07,1,0
3.44077e-07,1,0
4.13321e-07,1,0
4.82565e-07,1,0
5.51809e-07,1,0
6.21053e-07,1,0
6.90297e-07,1,0
7.59541e-07,1,0
8.17905e-07,1,0
8.62028e-07,1,0
9.06151e-07,1,0
9.50274e-07,1,0
9.94396e-07,1,0
1.03852e-06,1,0
1.08264e-06,1,0
1.12676e-06,1,0
1.17089e-06,1,0
1.21501e-06,1,0
1.25913e-06,1,0
1.30326e-06,1,0
1.34738e-06,1,0
1.39150e-06,1,0
1.43562e-06,1,0
1.47975e-06,1,0
1.52387e-06,1,0
1.55722e-06,1,0
1.56107e-06,1,0
1.56492e-06,1,0
1.56876e-06,1,0
1.57261e-06,1,0
1.57646e-06,1,0
1.58031e-06,1,0
1.58415e-06,1,0
1.58800e-06,1,0
1.59185e-06,1,0
1.59570e-06,1,0
1.59955e-06,1,0
1.60339e-06,1,0
1.60724e-06,1,0
1.61109e-06,1,0
1.61494e-06,1,0
1.58575e-06,1,0
1.55068e-06,1,0
1.51562e-06,1,0
1.48055e-06,1,0
1.44548e-06,1,0
1.41042e-06,1,0
1.37535e-06,1,0
1.34029e-06,1,0
1.30522e-06,1,0
1.27015e-06,1,0
1.23509e-06,1,0
1.20002e-06,1,0
1.16496e-06,1,0
1.12989e-06,1,0
1.09483e-06,1,0
1.07233e-06,1,0
1.05670e-06,1,0
1.04108e-06,1,0
1.02545e-06,1,0
1.00982e-06,1,0
9.94194e-07,1,0
9.78567e-07,1,0
9.62940e-07,1,0
9.47313e-07,1,0
9.31686e-07,1,0
9.16059e-07,1,0
9.00432e-07,1,0
8.84805e-07,1,0
8.69178e-07,1,0
8.53551e-07,1,0
8.37861e-07,1,0
8.22158e-07,1,0
8.06456e-07,1,0
7.90753e-07,1,0
7.75050e-07,1,0
7.59347e-07,1,0
7.43644e-07,1,0
7.27941e-07,1,0
7.12238e-07,1,0
6.96535e-07,1,0
6.80833e-07,1,0
6.65130e-07,1,0
6.49427e-07,1,0
6.33724e-07,1,0
6.18021e-07,1,0
6.02318e-07,1,0
6.02053e-07,1,0
6.05217e-07,1,0
6.08380e-07,1,0
6.11543e-07,1,0
6.14706e-07,1,0
6.17870e-07,1,0
6.21033e-07,1,0
6.24196e-07,1,0
6.27360e-07,1,0
6.30523e-07,1,0
6.33686e-07,1,0
6.36849e-07,1,0
6.40013e-07,1,0
6.43176e-07,1,0
6.46339e-07,1,0
6.69224e-07,1,0
7.03305e-07,1,0
7.37387e-07,1,0
7.71469e-07,1,0
8.05551e-07,1,0
8.39632e-07,1,0
8.73714e-07,1,0
9.07796e-07,1,0
9.41878e-07,1,0
9.75959e-07,1,0
1.01004e-06,1,0
1.04412e-06,1,0
1.07820e-06,1,0
1.11229e-06,1,0
1.14637e-06,1,0
1.18045e-06,1,0
1.15487e-06,1,0
1.10957e-06,1,0
1.06426e-06,1,0
1.01896e-06,1,0
9.73659e-07,1,0
9.28356e-07,1,0
8.83053e-07,1,0
8.37750e-07,1,0
7.92447e-07,1,0
7.47144e-07,1,0
7.01841e-07,1,0
6.56538e-07,1,0
6.11235e-07,1,0
5.65932e-07,1,0
5.20629e-07,1,0
4.75326e-07,1,0
4.40533e-07,1,0
4.07070e-07,1,0
3.73606e-07,1,0
3.40142e-07,1,0
3.06679e-07,1,0
2.73215e-07,1,0
2.39751e-07,1,0
2.06288e-07,1,0
1.72824e-07,1,0
1.39360e-07,1,0
1.05897e-07,1,0
7.24331e-08,1,0
3.89695e-08,1,0
5.50580e-09,1,0
-2.79579e-08,1,0
-5.26593e-08,1,0
-6.33707e-08,1,0
-7.40822e-08,1,0
-8.47937e-08,1,0
-9.55052e-08,1,0
-1.06217e-07,1,0
-1.16928e-07,1,0
-1.27640e-07,1,0
-1.38351e-07,1,0
-1.49063e-07,1,0
-1.59774e-07,1,0
-1.70486e-07,1,0
-1.81197e-07,1,0
-1.91909e-07,1,0
-2.02620e-07,1,0
-2.13549e-07,1,0
-2.25520e-07,1,0
-2.37491e-07,1,0
-2.49462e-07,1,0
-2.61432e-07,1,0
-2.73403e-07,1,0
-2.85374e-07,1,0
-2.97345e-07,1,0
-3.09316e-07,1,0
-3.21286e-07,1,0
-3.33257e-07,1,0
-3.45228e-07,1,0
-3.57199e-07,1,0
-3.69170e-07,1,0
-3.81140e-07,1,0
-3.93111e-07,1,0
-3.79594e-07,1,0
-3.40541e-07,1,0
-3.01487e-07,1,0
-2.62434e-07,1,0
-2.23381e-07,1,0
-1.84328e-07,1,0
-1.45275e-07,1,0
-1.06222e-07,1,0
-6.71688e-08,1,0
-2.81157e-08,1,0
1.09374e-08,1,0
4.99905e-08,1,0
8.90436e-08,1,0
1.28097e-07,1,0
1.67150e-07,1,0
1.75602e-07,1,0
1.48322e-07,1,0
1.21041e-07,1,0
9.37608e-08,1,0
6.64804e-08,1,0
3.92001e-08,1,0
1.19197e-08,1,0
-1.53607e-08,1,0
-4.26411e-08,1,0
-6.99215e-08,1,0
-9.72019e-08,1,0
-1.24482e-07,1,0
-1.51763e-07,1,0
-1.79043e-07,1,0
-2.06323e-07,1,0
-2.33604e-07,1,0
-2.27537e-07,1,0
-1.87442e-07,1,0
-1.47347e-07,1,0
-1.07252e-07,1,0
-6.71576e-08,1,0
-2.70627e-08,1,0
1.30321e-08,1,0
5.31270e-08,1,0
9.32219e-08,1,0
1.33317e-07,1,0
1.73412e-07,1,0
2.13506e-07,1,0
2.53601e-07,1,0
2.93696e-07,1,0
3.33791e-07,1,0
3.73886e-07,1,0
3.73181e-07,1,0
3.67098e-07,1,0
3.61016e-07,1,0
3.54933e-07,1,0
3.48850e-07,1,0
3.42768e-07,1,0
3.36685e-07,1,0
3.30603e-07,1,0
3.24520e-07,1,0
3.18437e-07,1,0
3.12355e-07,1,0
3.06272e-07,1,0
3.00190e-07,1,0
2.94107e-07,1,0
2.88024e-07,1,0
2.82404e-07,1,0
2.77171e-07,1,0
2.71937e-07,1,0
2.66703e-07,1,0
2.61470e-07,1,0
2.56236e-07,1,0
2.51003e-07,1,0
2.45769e-07,1,0
2.40535e-07,1,0
2.35302e-07,1,0
2.30068e-07,1,0
2.24834e-07,1,0
2.19601e-07,1,0
2.14367e-07,1,0
2.09134e-07,1,0
2.10151e-07,1,0
2.24269e-07,1,0
2.38387e-07,1,0
2.52505e-07,1,0
2.66623e-07,1,0
2.80741e-07,1,0
2.94859e-07,1,0
3.08977e-07,1,0
3.23095e-07,1,0
3.37213e-07,1,0
3.51331e-07,1,0
3.65449e-07,1,0
3.79567e-07,1,0
3.93685e-07,1,0
4.07803e-07,1,0
4.21921e-07,1,0
4.14029e-07,1,0
3.91342e-07,1,0
3.68655e-07,1,0
3.45967e-07,1,0
3.23280e-07,1,0
3.00593e-07,1,0
2.77906e-07,1,0
2.55219e-07,1,0
2.32531e-07,1,0
2.09844e-07,1,0
1.87157e-07,1,0
1.64470e-07,1,0
1.41783e-07,1,0
1.19096e-07,1,0
9.64084e-08,1,0
7.37212e-08,1,0
5.50912e-08,1,0
4.82496e-08,1,0
4.14080e-08,1,0
3.45664e-08,1,0
2.77249e-08,1,0
2.08833e-08,1,0
1.40417e-08,1,0
7.20006e-09,1,0
3.58462e-10,1,0
-6.48314e-09,1,0
-1.33247e-08,1,0
-2.01663e-08,1,0
-2.70079e-08,1,0
-3.38495e-08,1,0
-4.06911e-08,1,0
-4.84991e-08,1,0
-5.72115e-08,1,0
-6.59238e-08,1,0
-7.46362e-08,1,0
-8.33485e-08,1,0
-9.20609e-08,1,0
-1.00773e-07,1,0
-1.09486e-07,1,0
-1.18198e-07,1,0
-1.26910e-07,1,0
-1.35623e-07,1,0
-1.44335e-07,1,0
-1.53047e-07,1,0
-1.61760e-07,1,0
-1.70472e-07,1,0
-1.79184e-07,1,0
-2.04615e-07,1,0
-2.35814e-07,1,0
-2.67012e-07,1,0
-2.98210e-07,1,0
-3.29409e-07,1,0
-3.60607e-07,1,0
-3.91805e-07,1,0
-4.23003e-07,1,0
-4.54202e-07,1,0
-4.85400e-07,1,0
-5.16598e-07,1,0
-5.47797e-07,1,0
-5.78995e-07,1,0
-6.10193e-07,1,0
-6.41391e-07,1,0
-6.72590e-07,1,0
-6.36977e-07,1,0
-5.91587e-07,1,0
-5.46198e-07,1,0
-5.00808e-07,1,0
-4.55418e-07,1,0
-4.10029e-07,1,0
-3.64639e-07,1,0
-3.19250e-07,1,0
-2.73860e-07,1,0
-2.28470e-07,1,0
-1.83081e-07,1,0
-1.37691e-07,1,0
-9.23016e-08,1,0
-4.69120e-08,1,0
-1.52239e-09,1,0
4.38672e-08,1,0
7.59853e-08,1,0
8.90732e-08,1,0
1.02161e-07,1,0
1.15249e-07,1,0
1.28337e-07,1,0
1.41425e-07,1,0
1.54512e-07,1,0
1.67600e-07,1,0
1.80688e-07,1,0
1.93776e-07,1,0
2.06864e-07,1,0
2.19952e-07,1,0
2.33039e-07,1,0
2.46127e-07,1,0
2.59215e-07,1,0
2.72178e-07,1,0
2.70560e-07,1,0
2.68941e-07,1,0
2.67323e-07,1,0
2.65705e-07,1,0
2.64086e-07,1,0
2.62468e-07,1,0
2.60849e-07,1,0
2.59231e-07,1,0
2.57612e-07,1,0
2.55994e-07,1,0
2.54375e-07,1,0
2.52757e-07,1,0
2.51138e-07,1,0
2.49520e-07,1,0
2.47902e-07,1,0
2.48917e-07,1,0
2.50014e-07,1,0
2.51112e-07,1,0
2.52209e-07,1,0
2.53307e-07,1,0
2.54404e-07,1,0
2.55502e-07,1,0
2.56599e-07,1,0
2.57697e-07,1,0
2.58794e-07,1,0
2.59891e-07,1,0
2.60989e-07,1,0
2.62086e-07,1,0
2.63184e-07,1,0
2.64281e-07,1,0
2.68322e-07,1,0
3.15294e-07,1,0
3.62265e-07,1,0
4.09237e-07,1,0
4.56208e-07,1,0
5.03179e-07,1,0
5.50151e-07,1,0
5.97122e-07,1,0
6.44094e-07,1,0
6.91065e-07,1,0
7.38036e-07,1,0
7.85008e-07,1,0
8.31979e-07,1,0
8.78950e-07,1,0
9.25922e-07,1,0
9.72893e-07,1,0
9.82223e-07,1,0
9.72656e-07,1,0
9.63089e-07,1,0
