"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.78845e-07,1,0
-4.13926e-07,1,0
-4.49008e-07,1,0
-4.84089e-07,1,0
-5.19171e-07,1,0
-5.54252e-07,1,0
-5.89333e-07,1,0
-6.24415e-07,1,0
-6.59496e-07,1,0
-6.94578e-07,1,0
-7.29659e-07,1,0
-7.64741e-07,1,0
-7.99822e-07,1,0
-8.34903e-07,1,0
-8.69985e-07,1,0
-9.05066e-07,1,0
-9.40148e-07,1,0
-9.75229e-07,1,0
-1.01031e-06,1,0
-1.03068e-06,1,0
-1.01555e-06,1,0
-1.00042e-06,1,0
-9.85289e-07,1,0
-9.70160e-07,1,0
-9.55031e-07,1,0
-9.39903e-07,1,0
-9.24774e-07,1,0
-9.09645e-07,1,0
-8.94905e-07,1,0
-8.82693e-07,1,0
-8.70480e-07,1,0
-8.58267e-07,1,0
-8.46054e-07,1,0
-8.33842e-07,1,0
-8.21629e-07,1,0
-8.09416e-07,1,0
-7.97203e-07,1,0
-7.84990e-07,1,0
-7.72778e-07,1,0
-7.60565e-07,1,0
-7.48352e-07,1,0
-7.36139e-07,1,0
-7.23926e-07,1,0
-7.11714e-07,1,0
-6.99501e-07,1,0
-6.87288e-07,1,0
-6.75075e-07,1,0
-6.62862e-07,1,0
-6.50650e-07,1,0
-6.38437e-07,1,0
-6.17888e-07,1,0
-5.88059e-07,1,0
-5.58230e-07,1,0
-5.28401e-07,1,0
-4.98572e-07,1,0
-4.68743e-07,1,0
-4.38914e-07,1,0
-4.09084e-07,1,0
-3.79255e-07,1,0
-3.49426e-07,1,0
-3.19597e-07,1,0
-2.89768e-07,1,0
-2.59939e-07,1,0
-2.30110e-07,1,0
-2.00280e-07,1,0
-1.70451e-07,1,0
-1.40622e-07,1,0
-1.10793e-07,1,0
-8.09639e-08,1,0
-5.11347e-08,1,0
-2.13056e-08,1,0
8.52357e-09,1,0
3.92865e-08,1,0
7.12054e-08,1,0
1.03124e-07,1,0
1.35043e-07,1,0
1.66962e-07,1,0
1.98881e-07,1,0
2.30800e-07,1,0
2.62718e-07,1,0
2.94637e-07,1,0
3.26556e-07,1,0
3.46973e-07,1,0
3.23643e-07,1,0
3.00313e-07,1,0
2.76983e-07,1,0
2.53652e-07,1,0
2.30322e-07,1,0
2.06992e-07,1,0
1.83662e-07,1,0
1.60332e-07,1,0
1.37001e-07,1,0
1.13671e-07,1,0
9.03409e-08,1,0
6.70107e-08,1,0
4.36805e-08,1,0
2.03503e-08,1,0
-2.97997e-09,1,0
-2.63102e-08,1,0
-4.96404e-08,1,0
-7.29706e-08,1,0
-9.63008e-08,1,0
-1.19631e-07,1,0
-1.42961e-07,1,0
-1.66291e-07,1,0
-1.94539e-07,1,0
-2.49056e-07,1,0
-3.03573e-07,1,0
-3.58089e-07,1,0
-4.12606e-07,1,0
-4.67122e-07,1,0
-5.21639e-07,1,0
-5.76155e-07,1,0
-6.30672e-07,1,0
-6.67112e-07,1,0
-6.63640e-07,1,0
-6.60168e-07,1,0
-6.56696e-07,1,0
-6.53224e-07,1,0
-6.49752e-07,1,0
-6.46279e-07,1,0
-6.42807e-07,1,0
-6.39335e-07,1,0
-6.38703e-07,1,0
-6.42349e-07,1,0
-6.45995e-07,1,0
-6.49642e-07,1,0
-6.53288e-07,1,0
-6.56934e-07,1,0
-6.60581e-07,1,0
-6.64227e-07,1,0
-6.67873e-07,1,0
-6.71520e-07,1,0
-6.75166e-07,1,0
-6.78812e-07,1,0
-6.82459e-07,1,0
-6.86105e-07,1,0
-6.89751e-07,1,0
-6.93398e-07,1,0
-6.97044e-07,1,0
-7.00690e-07,1,0
-7.04337e-07,1,0
-7.07983e-07,1,0
-7.11630e-07,1,0
-7.15276e-07,1,0
-7.12677e-07,1,0
-6.83670e-07,1,0
-6.54664e-07,1,0
-6.25658e-07,1,0
-5.96652e-07,1,0
-5.67646e-07,1,0
-5.38640e-07,1,0
-5.09634e-07,1,0
-4.80628e-07,1,0
-4.51622e-07,1,0
-4.22616e-07,1,0
-3.93610e-07,1,0
-3.64604e-07,1,0
-3.35598e-07,1,0
-3.06592e-07,1,0
-2.77586e-07,1,0
-2.48579e-07,1,0
-2.19573e-07,1,0
-1.90567e-07,1,0
-1.61561e-07,1,0
-1.32555e-07,1,0
-1.03549e-07,1,0
-7.45430e-08,1,0
-4.50708e-08,1,0
-1.55908e-08,1,0
1.38892e-08,1,0
4.33693e-08,1,0
7.28493e-08,1,0
1.02329e-07,1,0
1.31809e-07,1,0
1.61289e-07,1,0
1.90769e-07,1,0
-1.29190e-07,1,0
-1.33036e-07,1,0
-1.36882e-07,1,0
-1.40728e-07,1,0
-1.44574e-07,1,0
-1.48420e-07,1,0
-1.52266e-07,1,0
-1.56112e-07,1,0
-1.59958e-07,1,0
-1.63804e-07,1,0
-1.67650e-07,1,0
-1.71496e-07,1,0
-1.75342e-07,1,0
-1.79188e-07,1,0
-1.83034e-07,1,0
-1.86880e-07,1,0
-1.90725e-07,1,0
-1.94571e-07,1,0
-1.98417e-07,1,0
-2.01497e-07,1,0
-1.87419e-07,1,0
-1.73340e-07,1,0
-1.59262e-07,1,0
-1.45184e-07,1,0
-1.31105e-07,1,0
-1.17027e-07,1,0
-1.02949e-07,1,0
-8.88702e-08,1,0
-7.47918e-08,1,0
-6.07134e-08,1,0
-4.66350e-08,1,0
-3.25566e-08,1,0
-1.88987e-08,1,0
-1.96209e-08,1,0
-2.03432e-08,1,0
-2.10654e-08,1,0
-2.17876e-08,1,0
-2.25099e-08,1,0
-2.32321e-08,1,0
-2.39544e-08,1,0
-2.46766e-08,1,0
-2.53988e-08,1,0
-2.61211e-08,1,0
-2.68433e-08,1,0
-2.75655e-08,1,0
-2.82878e-08,1,0
-2.90100e-08,1,0
-2.97323e-08,1,0
-3.04545e-08,1,0
-3.11767e-08,1,0
-3.18990e-08,1,0
-3.26212e-08,1,0
-3.33434e-08,1,0
-3.40657e-08,1,0
-3.30324e-08,1,0
-3.18115e-08,1,0
-3.05905e-08,1,0
-2.93696e-08,1,0
-2.81486e-08,1,0
-2.69276e-08,1,0
-2.57067e-08,1,0
-2.44857e-08,1,0
-2.32648e-08,1,0
-2.20438e-08,1,0
-2.14433e-08,1,0
-5.54263e-08,1,0
-8.94092e-08,1,0
-1.23392e-07,1,0
-1.57375e-07,1,0
-1.91358e-07,1,0
-2.25341e-07,1,0
-2.59324e-07,1,0
-2.93307e-07,1,0
-3.27290e-07,1,0
-3.61273e-07,1,0
-3.66279e-07,1,0
-3.56189e-07,1,0
-3.46099e-07,1,0
-3.36009e-07,1,0
-3.25920e-07,1,0
-3.15830e-07,1,0
-3.05740e-07,1,0
-2.95650e-07,1,0
-2.85561e-07,1,0
-2.75471e-07,1,0
-2.65381e-07,1,0
-2.55291e-07,1,0
-2.45201e-07,1,0
-2.35112e-07,1,0
-2.25022e-07,1,0
-2.14932e-07,1,0
-2.04842e-07,1,0
-1.94752e-07,1,0
-1.84663e-07,1,0
-1.74573e-07,1,0
-1.64483e-07,1,0
-1.65698e-07,1,0
-1.67077e-07,1,0
-1.68456e-07,1,0
-1.69835e-07,1,0
-1.71215e-07,1,0
-1.72594e-07,1,0
-1.73973e-07,1,0
-1.75352e-07,1,0
-1.76732e-07,1,0
-1.78111e-07,1,0
-1.79490e-07,1,0
-1.80619e-07,1,0
-1.81636e-07,1,0
-1.82652e-07,1,0
-1.83668e-07,1,0
-1.84684e-07,1,0
-1.85700e-07,1,0
-1.86717e-07,1,0
-1.87733e-07,1,0
-1.88749e-07,1,0
-1.89765e-07,1,0
-1.90782e-07,1,0
-1.91798e-07,1,0
-1.92814e-07,1,0
-1.93830e-07,1,0
-1.94847e-07,1,0
-1.95863e-07,1,0
-1.96879e-07,1,0
-1.97895e-07,1,0
-1.98912e-07,1,0
-1.99928e-07,1,0
-2.07802e-07,1,0
-2.18032e-07,1,0
-2.28262e-07,1,0
-2.38491e-07,1,0
-2.48721e-07,1,0
-2.58951e-07,1,0
-2.69181e-07,1,0
-2.79410e-07,1,0
-2.89640e-07,1,0
-2.99870e-07,1,0
-3.10100e-07,1,0
-3.20330e-07,1,0
-3.30559e-07,1,0
-3.40789e-07,1,0
-3.51019e-07,1,0
-3.61249e-07,1,0
-3.71479e-07,1,0
-3.81708e-07,1,0
-3.91938e-07,1,0
-3.89202e-07,1,0
-3.69516e-07,1,0
-3.49830e-07,1,0
-3.30145e-07,1,0
-3.10459e-07,1,0
-2.90773e-07,1,0
-2.71087e-07,1,0
-2.51402e-07,1,0
-2.31716e-07,1,0
-2.12030e-07,1,0
-1.92345e-07,1,0
-1.72659e-07,1,0
-1.72224e-07,1,0
-1.79497e-07,1,0
-1.86769e-07,1,0
-1.94042e-07,1,0
-2.01315e-07,1,0
-2.08588e-07,1,0
-2.15860e-07,1,0
-2.23133e-07,1,0
-2.30406e-07,1,0
-2.37678e-07,1,0
-2.44951e-07,1,0
-2.52224e-07,1,0
-2.59497e-07,1,0
-2.66769e-07,1,0
-2.74042e-07,1,0
-2.81315e-07,1,0
-2.88587e-07,1,0
-2.95860e-07,1,0
-2.91402e-07,1,0
-2.70549e-07,1,0
-2.49696e-07,1,0
-2.28843e-07,1,0
-2.07990e-07,1,0
-1.87137e-07,1,0
-1.66284e-07,1,0
-1.45431e-07,1,0
-1.24578e-07,1,0
-1.03725e-07,1,0
-8.28719e-08,1,0
-6.20188e-08,1,0
-4.33514e-08,1,0
-5.85387e-08,1,0
-7.37259e-08,1,0
-8.89132e-08,1,0
-1.04100e-07,1,0
-1.19288e-07,1,0
-1.34475e-07,1,0
-1.49662e-07,1,0
-1.64850e-07,1,0
-1.80037e-07,1,0
-1.95224e-07,1,0
-2.10411e-07,1,0
-2.25599e-07,1,0
-2.40786e-07,1,0
-2.55973e-07,1,0
-2.71160e-07,1,0
-2.86348e-07,1,0
-3.01535e-07,1,0
-3.16722e-07,1,0
-3.31910e-07,1,0
-3.28936e-07,1,0
-3.13214e-07,1,0
-2.97491e-07,1,0
-2.81768e-07,1,0
-2.66046e-07,1,0
-2.50323e-07,1,0
-2.34601e-07,1,0
-2.18878e-07,1,0
-2.03156e-07,1,0
-1.87433e-07,1,0
-1.71711e-07,1,0
-1.55988e-07,1,0
-1.64656e-07,1,0
-1.91492e-07,1,0
-2.18327e-07,1,0
-2.45163e-07,1,0
-2.71998e-07,1,0
-2.98834e-07,1,0
-3.25669e-07,1,0
-3.52505e-07,1,0
-3.79340e-07,1,0
-4.06176e-07,1,0
-4.33011e-07,1,0
-4.59847e-07,1,0
-4.74353e-07,1,0
-4.38257e-07,1,0
-4.02161e-07,1,0
-3.66066e-07,1,0
-3.29970e-07,1,0
-2.93874e-07,1,0
-2.57779e-07,1,0
-2.21683e-07,1,0
-1.85588e-07,1,0
-1.49492e-07,1,0
-1.13396e-07,1,0
-7.73007e-08,1,0
-4.12050e-08,1,0
-5.10940e-09,1,0
3.09862e-08,1,0
6.70819e-08,1,0
1.03178e-07,1,0
1.39273e-07,1,0
1.75369e-07,1,0
1.87812e-07,1,0
1.63475e-07,1,0
1.39138e-07,1,0
1.14801e-07,1,0
9.04640e-08,1,0
6.61271e-08,1,0
4.17901e-08,1,0
1.74532e-08,1,0
-6.88372e-09,1,0
-3.12206e-08,1,0
-5.55576e-08,1,0
-7.98945e-08,1,0
-1.04231e-07,1,0
-1.28568e-07,1,0
-1.52905e-07,1,0
-1.77242e-07,1,0
-2.01579e-07,1,0
-2.25916e-07,1,0
-2.50253e-07,1,0
-2.74026e-07,1,0
-2.97397e-07,1,0
-3.20767e-07,1,0
-3.44137e-07,1,0
-3.67507e-07,1,0
-3.90878e-07,1,0
-4.14248e-07,1,0
-4.37618e-07,1,0
-4.60988e-07,1,0
-4.84358e-07,1,0
-5.07729e-07,1,0
-5.31099e-07,1,0
-5.31484e-07,1,0
-4.88045e-07,1,0
-4.44605e-07,1,0
-4.01166e-07,1,0
-3.57726e-07,1,0
-3.14287e-07,1,0
-2.70848e-07,1,0
-2.27408e-07,1,0
-1.83969e-07,1,0
-1.40530e-07,1,0
-9.70902e-08,1,0
-5.36508e-08,1,0
-1.02115e-08,1,0
3.32279e-08,1,0
7.66673e-08,1,0
1.20107e-07,1,0
1.63546e-07,1,0
2.06985e-07,1,0
2.50425e-07,1,0
2.82711e-07,1,0
3.10930e-07,1,0
3.39149e-07,1,0
3.67368e-07,1,0
3.95587e-07,1,0
4.23806e-07,1,0
4.52025e-07,1,0
4.80244e-07,1,0
5.08463e-07,1,0
5.36682e-07,1,0
5.64901e-07,1,0
5.93121e-07,1,0
5.83288e-07,1,0
5.37485e-07,1,0
4.91681e-07,1,0
4.45877e-07,1,0
4.00073e-07,1,0
3.54269e-07,1,0
3.08465e-07,1,0
2.62661e-07,1,0
2.16857e-07,1,0
1.71053e-07,1,0
1.25249e-07,1,0
7.94456e-08,1,0
3.36417e-08,1,0
-1.21622e-08,1,0
-5.79661e-08,1,0
-1.03770e-07,1,0
-1.49574e-07,1,0
-1.95378e-07,1,0
-2.39371e-07,1,0
-2.69727e-07,1,0
-3.00084e-07,1,0
-3.30440e-07,1,0
-3.60797e-07,1,0
-3.91153e-07,1,0
-4.21509e-07,1,0
-4.51866e-07,1,0
-4.82222e-07,1,0
-5.12579e-07,1,0
-5.42935e-07,1,0
-5.73291e-07,1,0
-6.03648e-07,1,0
-6.11610e-07,1,0
-6.00442e-07,1,0
-5.89273e-07,1,0
-5.78105e-07,1,0
-5.66936e-07,1,0
-5.55768e-07,1,0
-5.44599e-07,1,0
-5.33431e-07,1,0
-5.22262e-07,1,0
-5.11094e-07,1,0
-4.99925e-07,1,0
-4.88757e-07,1,0
-4.77588e-07,1,0
-4.86982e-07,1,0
-5.06807e-07,1,0
-5.26631e-07,1,0
-5.46456e-07,1,0
-5.66280e-07,1,0
-5.86104e-07,1,0
-6.05929e-07,1,0
-6.25753e-07,1,0
-6.45578e-07,1,0
-6.65402e-07,1,0
-6.85227e-07,1,0
-7.05051e-07,1,0
-7.24876e-07,1,0
-7.44700e-07,1,0
-7.64524e-07,1,0
-7.84349e-07,1,0
-8.04173e-07,1,0
-8.23998e-07,1,0
-7.72060e-07,1,0
-6.90766e-07,1,0
-6.09472e-07,1,0
-5.28177e-07,1,0
-4.46883e-07,1,0
-3.65589e-07,1,0
-2.84295e-07,1,0
-2.03001e-07,1,0
-1.21707e-07,1,0
-4.04126e-08,1,0
4.08816e-08,1,0
1.22176e-07,1,0
2.03470e-07,1,0
2.84764e-07,1,0
3.66058e-07,1,0
4.47352e-07,1,0
5.28646e-07,1,0
6.09941e-07,1,0
6.14248e-07,1,0
6.10353e-07,1,0
6.06458e-07,1,0
6.02563e-07,1,0
5.98668e-07,1,0
5.94773e-07,1,0
5.90878e-07,1,0
5.86983e-07,1,0
5.83088e-07,1,0
5.79193e-07,1,0
5.75298e-07,1,0
5.71403e-07,1,0
5.67508e-07,1,0
5.65122e-07,1,0
5.63250e-07,1,0
5.61378e-07,1,0
5.59506e-07,1,0
5.57634e-07,1,0
5.55762e-07,1,0
5.53890e-07,1,0
5.52018e-07,1,0
5.50146e-07,1,0
5.48274e-07,1,0
5.46402e-07,1,0
5.44530e-07,1,0
5.42658e-07,1,0
5.39204e-07,1,0
5.34055e-07,1,0
5.28907e-07,1,0
5.23759e-07,1,0
5.18611e-07,1,0
5.13463e-07,1,0
5.08315e-07,1,0
5.03166e-07,1,0
4.98018e-07,1,0
4.92870e-07,1,0
4.87722e-07,1,0
4.82574e-07,1,0
4.77426e-07,1,0
4.72277e-07,1,0
4.67129e-07,1,0
4.61981e-07,1,0
4.56833e-07,1,0
4.51685e-07,1,0
4.46537e-07,1,0
4.41388e-07,1,0
4.36240e-07,1,0
4.31092e-07,1,0
4.25944e-07,1,0
4.20796e-07,1,0
4.15648e-07,1,0
4.10499e-07,1,0
4.05351e-07,1,0
4.00203e-07,1,0
3.95055e-07,1,0
3.89907e-07,1,0
3.84759e-07,1,0
3.86449e-07,1,0
4.36243e-07,1,0
4.86037e-07,1,0
5.35832e-07,1,0
5.85626e-07,1,0
6.35420e-07,1,0
6.85215e-07,1,0
7.35009e-07,1,0
7.84803e-07,1,0
8.34598e-07,1,0
8.84392e-07,1,0
9.34186e-07,1,0
9.83981e-07,1,0
1.03378e-06,1,0
1.01505e-06,1,0
9.61719e-07,1,0
9.08386e-07,1,0
8.55052e-07,1,0
8.01719e-07,1,0
7.48386e-07,1,0
6.95053e-07,1,0
6.41720e-07,1,0
5.88387e-07,1,0
5.35053e-07,1,0
4.81720e-07,1,0
4.28387e-07,1,0
3.75054e-07,1,0
3.21721e-07,1,0
2.68388e-07,1,0
2.15054e-07,1,0
1.61721e-07,1,0
1.08388e-07,1,0
5.50550e-08,1,0
1.72181e-09,1,0
-5.16114e-08,1,0
-1.04945e-07,1,0
-1.58278e-07,1,0
-2.44134e-07,1,0
-3.38482e-07,1,0
-4.32830e-07,1,0
-5.27178e-07,1,0
-6.21526e-07,1,0
-7.15874e-07,1,0
-8.10221e-07,1,0
-9.04569e-07,1,0
-9.98917e-07,1,0
-1.09327e-06,1,0
-1.18761e-06,1,0
-1.28196e-06,1,0
-1.37631e-06,1,0
-6.72407e-07,1,0
-6.66343e-07,1,0
-6.60278e-07,1,0
-6.54214e-07,1,0
-6.48150e-07,1,0
-6.42086e-07,1,0
-6.36021e-07,1,0
-6.29957e-07,1,0
-6.23893e-07,1,0
-6.17829e-07,1,0
-6.11765e-07,1,0
-6.05700e-07,1,0
-5.99636e-07,1,0
-5.93572e-07,1,0
-5.87508e-07,1,0
-5.81443e-07,1,0
-5.75379e-07,1,0
-6.17978e-07,1,0
-6.62424e-07,1,0
-7.06869e-07,1,0
-7.51314e-07,1,0
-7.95760e-07,1,0
-8.40205e-07,1,0
-8.84651e-07,1,0
-9.29096e-07,1,0
-9.73541e-07,1,0
-1.01799e-06,1,0
-1.06243e-06,1,0
-1.10688e-06,1,0
-1.15132e-06,1,0
-1.19577e-06,1,0
-1.22068e-06,1,0
-1.19892e-06,1,0
-1.17716e-06,1,0
-1.15539e-06,1,0
-1.13363e-06,1,0
-1.11187e-06,1,0
-1.09011e-06,1,0
-1.06834e-06,1,0
-1.04658e-06,1,0
-1.02482e-06,1,0
-1.00306e-06,1,0
-9.81293e-07,1,0
-9.59530e-07,1,0
-9.37767e-07,1,0
-9.16004e-07,1,0
-8.85189e-07,1,0
-8.48937e-07,1,0
-8.12685e-07,1,0
-7.76433e-07,1,0
-7.40181e-07,1,0
-7.03928e-07,1,0
-6.67676e-07,1,0
-6.31424e-07,1,0
-5.95172e-07,1,0
-5.58920e-07,1,0
-5.22667e-07,1,0
-4.86415e-07,1,0
-4.50163e-07,1,0
-4.13911e-07,1,0
-3.77659e-07,1,0
-3.41406e-07,1,0
-2.78567e-07,1,0
-2.09460e-07,1,0
-1.40353e-07,1,0
-7.12457e-08,1,0
-2.13849e-09,1,0
6.69687e-08,1,0
1.36076e-07,1,0
2.05183e-07,1,0
2.74290e-07,1,0
3.43397e-07,1,0
4.12504e-07,1,0
4.81612e-07,1,0
5.50719e-07,1,0
6.19826e-07,1,0
6.88933e-07,1,0
7.58040e-07,1,0
8.16290e-07,1,0
8.60325e-07,1,0
9.04361e-07,1,0
9.48397e-07,1,0
9.92432e-07,1,0
1.03647e-06,1,0
1.08050e-06,1,0
1.12454e-06,1,0
1.16857e-06,1,0
1.21261e-06,1,0
1.25665e-06,1,0
1.30068e-06,1,0
1.34472e-06,1,0
1.38875e-06,1,0
1.43279e-06,1,0
1.47682e-06,1,0
1.52086e-06,1,0
1.55415e-06,1,0
1.55799e-06,1,0
1.56183e-06,1,0
1.56567e-06,1,0
1.56951e-06,1,0
1.57335e-06,1,0
1.57719e-06,1,0
1.58103e-06,1,0
1.58487e-06,1,0
1.58871e-06,1,0
1.59255e-06,1,0
1.59639e-06,1,0
1.60023e-06,1,0
1.60407e-06,1,0
1.60791e-06,1,0
1.61175e-06,1,0
1.58261e-06,1,0
1.54762e-06,1,0
1.51262e-06,1,0
1.47762e-06,1,0
1.44263e-06,1,0
1.40763e-06,1,0
1.37264e-06,1,0
1.33764e-06,1,0
1.30264e-06,1,0
1.26765e-06,1,0
1.23265e-06,1,0
1.19765e-06,1,0
1.16266e-06,1,0
1.12766e-06,1,0
1.09266e-06,1,0
1.07021e-06,1,0
1.05462e-06,1,0
1.03902e-06,1,0
1.02342e-06,1,0
1.00783e-06,1,0
9.92231e-07,1,0
9.76635e-07,1,0
9.61038e-07,1,0
9.45442e-07,1,0
9.29846e-07,1,0
9.14250e-07,1,0
8.98654e-07,1,0
8.83058e-07,1,0
8.67461e-07,1,0
8.51865e-07,1,0
8.36206e-07,1,0
8.20534e-07,1,0
8.04863e-07,1,0
7.89191e-07,1,0
7.73519e-07,1,0
7.57847e-07,1,0
7.42175e-07,1,0
7.26503e-07,1,0
7.10831e-07,1,0
6.95159e-07,1,0
6.79488e-07,1,0
6.63816e-07,1,0
6.48144e-07,1,0
6.32472e-07,1,0
6.16800e-07,1,0
6.01128e-07,1,0
6.00864e-07,1,0
6.04021e-07,1,0
6.07178e-07,1,0
6.10335e-07,1,0
6.13492e-07,1,0
6.16649e-07,1,0
6.19806e-07,1,0
6.22963e-07,1,0
6.26120e-07,1,0
6.29277e-07,1,0
6.32434e-07,1,0
6.35591e-07,1,0
6.38749e-07,1,0
6.41906e-07,1,0
6.45063e-07,1,0
6.67902e-07,1,0
7.01916e-07,1,0
7.35931e-07,1,0
7.69945e-07,1,0
8.03959e-07,1,0
8.37974e-07,1,0
8.71988e-07,1,0
9.06003e-07,1,0
9.40017e-07,1,0
9.74032e-07,1,0
1.00805e-06,1,0
1.04206e-06,1,0
1.07607e-06,1,0
1.11009e-06,1,0
1.14410e-06,1,0
1.17812e-06,1,0
1.15259e-06,1,0
1.10738e-06,1,0
1.06216e-06,1,0
1.01695e-06,1,0
9.71735e-07,1,0
9.26522e-07,1,0
8.81308e-07,1,0
8.36095e-07,1,0
7.90881e-07,1,0
7.45668e-07,1,0
7.00455e-07,1,0
6.55241e-07,1,0
6.10028e-07,1,0
5.64814e-07,1,0
5.19601e-07,1,0
4.74387e-07,1,0
4.39663e-07,1,0
4.06266e-07,1,0
3.72868e-07,1,0
3.39471e-07,1,0
3.06073e-07,1,0
2.72675e-07,1,0
2.39278e-07,1,0
2.05880e-07,1,0
1.72483e-07,1,0
1.39085e-07,1,0
1.05688e-07,1,0
7.22899e-08,1,0
3.88924e-08,1,0
5.49480e-09,1,0
-2.79028e-08,1,0
-5.25554e-08,1,0
-6.32457e-08,1,0
-7.39360e-08,1,0
-8.46263e-08,1,0
-9.53167e-08,1,0
-1.06007e-07,1,0
-1.16697e-07,1,0
-1.27388e-07,1,0
-1.38078e-07,1,0
-1.48768e-07,1,0
-1.59459e-07,1,0
-1.70149e-07,1,0
-1.80839e-07,1,0
-1.91530e-07,1,0
-2.02220e-07,1,0
-2.13128e-07,1,0
-2.25075e-07,1,0
-2.37022e-07,1,0
-2.48969e-07,1,0
-2.60916e-07,1,0
-2.72863e-07,1,0
-2.84810e-07,1,0
-2.96758e-07,1,0
-3.08705e-07,1,0
-3.20652e-07,1,0
-3.32599e-07,1,0
-3.44546e-07,1,0
-3.56493e-07,1,0
-3.68440e-07,1,0
-3.80388e-07,1,0
-3.92335e-07,1,0
-3.78844e-07,1,0
-3.39868e-07,1,0
-3.00892e-07,1,0
-2.61916e-07,1,0
-2.22940e-07,1,0
-1.83964e-07,1,0
-1.44988e-07,1,0
-1.06012e-07,1,0
-6.70362e-08,1,0
-2.80603e-08,1,0
1.09157e-08,1,0
4.98917e-08,1,0
8.88676e-08,1,0
1.27844e-07,1,0
1.66820e-07,1,0
1.75255e-07,1,0
1.48029e-07,1,0
1.20802e-07,1,0
9.35756e-08,1,0
6.63491e-08,1,0
3.91226e-08,1,0
1.18961e-08,1,0
-1.53304e-08,1,0
-4.25569e-08,1,0
-6.97834e-08,1,0
-9.70099e-08,1,0
-1.24236e-07,1,0
-1.51463e-07,1,0
-1.78689e-07,1,0
-2.05916e-07,1,0
-2.33142e-07,1,0
-2.27088e-07,1,0
-1.87072e-07,1,0
-1.47056e-07,1,0
-1.07041e-07,1,0
-6.70249e-08,1,0
-2.70093e-08,1,0
1.30064e-08,1,0
5.30220e-08,1,0
9.30377e-08,1,0
1.33053e-07,1,0
1.73069e-07,1,0
2.13085e-07,1,0
2.53100e-07,1,0
2.93116e-07,1,0
3.33132e-07,1,0
3.73147e-07,1,0
3.72444e-07,1,0
3.66373e-07,1,0
3.60302e-07,1,0
3.54232e-07,1,0
3.48161e-07,1,0
3.42091e-07,1,0
3.36020e-07,1,0
3.29949e-07,1,0
3.23879e-07,1,0
3.17808e-07,1,0
3.11738e-07,1,0
3.05667e-07,1,0
2.99597e-07,1,0
2.93526e-07,1,0
2.87455e-07,1,0
2.81846e-07,1,0
2.76623e-07,1,0
2.71400e-07,1,0
2.66176e-07,1,0
2.60953e-07,1,0
2.55730e-07,1,0
2.50507e-07,1,0
2.45283e-07,1,0
2.40060e-07,1,0
2.34837e-07,1,0
2.29614e-07,1,0
2.24390e-07,1,0
2.19167e-07,1,0
2.13944e-07,1,0
2.08721e-07,1,0
2.09736e-07,1,0
2.23826e-07,1,0
2.37916e-07,1,0
2.52006e-07,1,0
2.66097e-07,1,0
2.80187e-07,1,0
2.94277e-07,1,0
3.08367e-07,1,0
3.22457e-07,1,0
3.36547e-07,1,0
3.50637e-07,1,0
3.64727e-07,1,0
3.78817e-07,1,0
3.92908e-07,1,0
4.06998e-07,1,0
4.21088e-07,1,0
4.13211e-07,1,0
3.90569e-07,1,0
3.67926e-07,1,0
3.45284e-07,1,0
3.22642e-07,1,0
2.99999e-07,1,0
2.77357e-07,1,0
2.54715e-07,1,0
2.32072e-07,1,0
2.09430e-07,1,0
1.86787e-07,1,0
1.64145e-07,1,0
1.41503e-07,1,0
1.18860e-07,1,0
9.62180e-08,1,0
7.35756e-08,1,0
5.49825e-08,1,0
4.81544e-08,1,0
4.13263e-08,1,0
3.44982e-08,1,0
2.76702e-08,1,0
2.08421e-08,1,0
1.40140e-08,1,0
7.18591e-09,1,0
3.57822e-10,1,0
-6.47026e-09,1,0
-1.32983e-08,1,0
-2.01264e-08,1,0
-2.69545e-08,1,0
-3.37826e-08,1,0
-4.06107e-08,1,0
-4.84033e-08,1,0
-5.70984e-08,1,0
-6.57936e-08,1,0
-7.44887e-08,1,0
-8.31838e-08,1,0
-9.18790e-08,1,0
-1.00574e-07,1,0
-1.09269e-07,1,0
-1.17964e-07,1,0
-1.26660e-07,1,0
-1.35355e-07,1,0
-1.44050e-07,1,0
-1.52745e-07,1,0
-1.61440e-07,1,0
-1.70135e-07,1,0
-1.78830e-07,1,0
-2.04211e-07,1,0
-2.35348e-07,1,0
-2.66485e-07,1,0
-2.97621e-07,1,0
-3.28758e-07,1,0
-3.59895e-07,1,0
-3.91031e-07,1,0
-4.22168e-07,1,0
-4.53305e-07,1,0
-4.84441e-07,1,0
-5.15578e-07,1,0
-5.46715e-07,1,0
-5.77851e-07,1,0
-6.08988e-07,1,0
-6.40125e-07,1,0
-6.71261e-07,1,0
-6.35719e-07,1,0
-5.90419e-07,1,0
-5.45119e-07,1,0
-4.99819e-07,1,0
-4.54519e-07,1,0
-4.09219e-07,1,0
-3.63919e-07,1,0
-3.18619e-07,1,0
-2.73319e-07,1,0
-2.28019e-07,1,0
-1.82719e-07,1,0
-1.37419e-07,1,0
-9.21193e-08,1,0
-4.68194e-08,1,0
-1.51940e-09,1,0
4.37805e-08,1,0
7.58352e-08,1,0
8.88972e-08,1,0
1.01959e-07,1,0
1.15021e-07,1,0
1.28083e-07,1,0
1.41145e-07,1,0
1.54207e-07,1,0
1.67269e-07,1,0
