"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.85336e-07,1,0
-1.73188e-07,1,0
-1.61040e-07,1,0
-1.48892e-07,1,0
-1.36744e-07,1,0
-1.24596e-07,1,0
-1.12448e-07,1,0
-1.00300e-07,1,0
-8.81525e-08,1,0
-7.60045e-08,1,0
-6.38566e-08,1,0
-5.17086e-08,1,0
-3.95607e-08,1,0
-2.74127e-08,1,0
-1.52647e-08,1,0
-3.11678e-09,1,0
9.03118e-09,1,0
2.11791e-08,1,0
3.33271e-08,1,0
4.54751e-08,1,0
5.76230e-08,1,0
6.97710e-08,1,0
8.19189e-08,1,0
9.40669e-08,1,0
1.06215e-07,1,0
1.18363e-07,1,0
1.30511e-07,1,0
1.40109e-07,1,0
1.41360e-07,1,0
1.42611e-07,1,0
1.43862e-07,1,0
1.45114e-07,1,0
1.32523e-07,1,0
1.18751e-07,1,0
1.04979e-07,1,0
9.60479e-08,1,0
8.85583e-08,1,0
8.10686e-08,1,0
7.35790e-08,1,0
6.60893e-08,1,0
5.85997e-08,1,0
5.11100e-08,1,0
4.36204e-08,1,0
3.61307e-08,1,0
2.86411e-08,1,0
2.11514e-08,1,0
1.36618e-08,1,0
6.17210e-09,1,0
-1.31755e-09,1,0
-8.80720e-09,1,0
-1.62969e-08,1,0
-2.37865e-08,1,0
-3.12762e-08,1,0
-3.87658e-08,1,0
-4.62555e-08,1,0
-5.37451e-08,1,0
-6.12348e-08,1,0
-6.87244e-08,1,0
-7.62141e-08,1,0
-8.37037e-08,1,0
-9.11934e-08,1,0
-9.86830e-08,1,0
-1.06173e-07,1,0
-1.05361e-07,1,0
-9.91418e-08,1,0
-9.29221e-08,1,0
-8.67025e-08,1,0
-8.04828e-08,1,0
-7.42632e-08,1,0
-6.80435e-08,1,0
-6.18239e-08,1,0
-5.56042e-08,1,0
-4.93846e-08,1,0
-4.31649e-08,1,0
-3.69453e-08,1,0
-3.07256e-08,1,0
-2.45060e-08,1,0
-1.82863e-08,1,0
-1.20667e-08,1,0
-5.84702e-09,1,0
3.72636e-10,1,0
6.59229e-09,1,0
9.72114e-09,1,0
1.27765e-08,1,0
1.58319e-08,1,0
1.88873e-08,1,0
2.19427e-08,1,0
2.49981e-08,1,0
2.80534e-08,1,0
3.11088e-08,1,0
3.41642e-08,1,0
3.72196e-08,1,0
4.02750e-08,1,0
4.33304e-08,1,0
4.63857e-08,1,0
4.94411e-08,1,0
5.24965e-08,1,0
5.55519e-08,1,0
5.65829e-08,1,0
5.60835e-08,1,0
5.55841e-08,1,0
5.50847e-08,1,0
5.45853e-08,1,0
5.40859e-08,1,0
5.35865e-08,1,0
5.30871e-08,1,0
5.25877e-08,1,0
5.20883e-08,1,0
5.15889e-08,1,0
5.10895e-08,1,0
5.05901e-08,1,0
5.00907e-08,1,0
4.95913e-08,1,0
4.90919e-08,1,0
4.58117e-08,1,0
4.15686e-08,1,0
3.73256e-08,1,0
3.30825e-08,1,0
2.88395e-08,1,0
2.45964e-08,1,0
2.03534e-08,1,0
1.61103e-08,1,0
1.18673e-08,1,0
7.62423e-09,1,0
3.38118e-09,1,0
-8.61869e-10,1,0
-5.10492e-09,1,0
-9.34797e-09,1,0
-1.35910e-08,1,0
-1.78341e-08,1,0
-2.20771e-08,1,0
-2.63202e-08,1,0
-3.05632e-08,1,0
-3.48063e-08,1,0
-3.90493e-08,1,0
-2.83481e-08,1,0
-1.56289e-08,1,0
-2.90981e-09,1,0
9.80932e-09,1,0
2.25285e-08,1,0
3.52476e-08,1,0
4.79667e-08,1,0
6.06859e-08,1,0
7.34050e-08,1,0
8.59908e-08,1,0
8.23893e-08,1,0
7.87879e-08,1,0
7.51864e-08,1,0
7.15849e-08,1,0
6.79835e-08,1,0
6.43820e-08,1,0
6.07805e-08,1,0
5.71790e-08,1,0
5.35776e-08,1,0
4.99761e-08,1,0
4.63746e-08,1,0
4.27732e-08,1,0
3.91717e-08,1,0
3.55702e-08,1,0
3.19687e-08,1,0
2.83673e-08,1,0
2.47658e-08,1,0
2.11643e-08,1,0
1.75629e-08,1,0
1.39614e-08,1,0
1.03599e-08,1,0
6.75845e-09,1,0
3.15697e-09,1,0
-4.44497e-10,1,0
-4.04597e-09,1,0
-7.64744e-09,1,0
-1.12489e-08,1,0
-1.52209e-08,1,0
-1.97785e-08,1,0
-2.43361e-08,1,0
-2.88936e-08,1,0
-3.34512e-08,1,0
-3.80087e-08,1,0
-4.25663e-08,1,0
-4.71239e-08,1,0
-5.16814e-08,1,0
-6.20860e-08,1,0
-8.79969e-08,1,0
-1.13908e-07,1,0
-1.39819e-07,1,0
-1.65729e-07,1,0
-1.91640e-07,1,0
-2.17551e-07,1,0
-2.43462e-07,1,0
-2.69373e-07,1,0
-2.92410e-07,1,0
-2.89954e-07,1,0
-2.87498e-07,1,0
-2.85042e-07,1,0
-2.82586e-07,1,0
-2.80130e-07,1,0
-2.77674e-07,1,0
-2.75218e-07,1,0
-2.72762e-07,1,0
-2.70306e-07,1,0
-2.67850e-07,1,0
-2.65393e-07,1,0
-2.62937e-07,1,0
-2.60481e-07,1,0
-2.58025e-07,1,0
-2.55569e-07,1,0
-2.53113e-07,1,0
-2.50657e-07,1,0
-2.48201e-07,1,0
-2.45745e-07,1,0
-2.43289e-07,1,0
-2.40833e-07,1,0
-2.38377e-07,1,0
-2.37887e-07,1,0
-2.40444e-07,1,0
-2.43001e-07,1,0
-2.45558e-07,1,0
-2.48115e-07,1,0
-2.50672e-07,1,0
-2.53229e-07,1,0
-2.55786e-07,1,0
-2.58343e-07,1,0
-2.60900e-07,1,0
-2.63457e-07,1,0
-2.66014e-07,1,0
-2.68571e-07,1,0
-2.71128e-07,1,0
-2.73684e-07,1,0
-2.76241e-07,1,0
-2.78798e-07,1,0
-2.81355e-07,1,0
-2.83912e-07,1,0
-2.86469e-07,1,0
-2.89026e-07,1,0
-2.91583e-07,1,0
-2.94140e-07,1,0
-2.75414e-07,1,0
-2.47421e-07,1,0
-2.19429e-07,1,0
-1.91437e-07,1,0
-1.63444e-07,1,0
-1.35452e-07,1,0
-1.07460e-07,1,0
-7.94671e-08,1,0
-5.14748e-08,1,0
-4.54763e-08,1,0
-4.35797e-08,1,0
-4.16832e-08,1,0
-3.97867e-08,1,0
-3.78902e-08,1,0
-3.59937e-08,1,0
-3.40972e-08,1,0
-3.22007e-08,1,0
-3.03042e-08,1,0
-2.84077e-08,1,0
-2.65112e-08,1,0
-2.46147e-08,1,0
-2.27182e-08,1,0
-2.08217e-08,1,0
-1.89252e-08,1,0
-1.70287e-08,1,0
-1.51322e-08,1,0
-1.32357e-08,1,0
-1.13392e-08,1,0
-9.44271e-09,1,0
-7.54621e-09,1,0
-7.73549e-09,1,0
-1.41204e-08,1,0
-2.05054e-08,1,0
-2.68904e-08,1,0
-3.32753e-08,1,0
-3.96603e-08,1,0
-4.60452e-08,1,0
-5.24302e-08,1,0
-5.88152e-08,1,0
-6.52001e-08,1,0
-6.80934e-08,1,0
-7.05399e-08,1,0
-7.29864e-08,1,0
-7.54328e-08,1,0
-7.78793e-08,1,0
-8.03257e-08,1,0
-8.27722e-08,1,0
-8.52187e-08,1,0
-8.76651e-08,1,0
-9.01116e-08,1,0
-9.25580e-08,1,0
-9.50045e-08,1,0
-9.74510e-08,1,0
-9.98974e-08,1,0
-1.02344e-07,1,0
-1.04790e-07,1,0
-1.07237e-07,1,0
-1.09683e-07,1,0
-1.12130e-07,1,0
-1.14576e-07,1,0
-1.17023e-07,1,0
-1.19469e-07,1,0
-1.17694e-07,1,0
-1.07960e-07,1,0
-9.82262e-08,1,0
-8.84924e-08,1,0
-7.87586e-08,1,0
-6.90247e-08,1,0
-5.92909e-08,1,0
-4.95571e-08,1,0
-4.07643e-08,1,0
-4.84633e-08,1,0
-5.61622e-08,1,0
-6.38611e-08,1,0
-7.15600e-08,1,0
-7.92589e-08,1,0
-8.69579e-08,1,0
-9.46568e-08,1,0
-1.02356e-07,1,0
-1.14948e-07,1,0
-1.29687e-07,1,0
-1.44425e-07,1,0
-1.59164e-07,1,0
-1.73903e-07,1,0
-1.88642e-07,1,0
-2.03380e-07,1,0
-2.18119e-07,1,0
-2.32858e-07,1,0
-2.47597e-07,1,0
-2.62335e-07,1,0
-2.77074e-07,1,0
-2.91813e-07,1,0
-3.06552e-07,1,0
-3.21290e-07,1,0
-3.36029e-07,1,0
-3.50768e-07,1,0
-3.65507e-07,1,0
-3.80246e-07,1,0
-3.94984e-07,1,0
-4.09723e-07,1,0
-4.24462e-07,1,0
-4.33018e-07,1,0
-4.26662e-07,1,0
-4.20306e-07,1,0
-4.13950e-07,1,0
-4.07593e-07,1,0
-4.01237e-07,1,0
-3.94881e-07,1,0
-3.88525e-07,1,0
-3.82169e-07,1,0
-3.75977e-07,1,0
-3.70846e-07,1,0
-3.65715e-07,1,0
-3.60584e-07,1,0
-3.55453e-07,1,0
-3.50322e-07,1,0
-3.45191e-07,1,0
-3.40060e-07,1,0
-3.34929e-07,1,0
-3.29798e-07,1,0
-3.24667e-07,1,0
-3.19536e-07,1,0
-3.14405e-07,1,0
-3.09274e-07,1,0
-3.04143e-07,1,0
-2.99012e-07,1,0
-2.93881e-07,1,0
-2.88750e-07,1,0
-2.83619e-07,1,0
-2.78488e-07,1,0
-2.73357e-07,1,0
-2.68227e-07,1,0
-2.59594e-07,1,0
-2.47061e-07,1,0
-2.34529e-07,1,0
-2.21997e-07,1,0
-2.09465e-07,1,0
-1.96933e-07,1,0
-1.84401e-07,1,0
-1.71869e-07,1,0
-1.59337e-07,1,0
-1.46804e-07,1,0
-1.34272e-07,1,0
-1.21740e-07,1,0
-1.09208e-07,1,0
-9.66759e-08,1,0
-8.41438e-08,1,0
-7.16117e-08,1,0
-5.90796e-08,1,0
-4.65475e-08,1,0
-3.40153e-08,1,0
-2.14832e-08,1,0
-8.95110e-09,1,0
3.58102e-09,1,0
1.65055e-08,1,0
2.99155e-08,1,0
4.33256e-08,1,0
5.67357e-08,1,0
7.01457e-08,1,0
8.35558e-08,1,0
9.69658e-08,1,0
1.10376e-07,1,0
1.23786e-07,1,0
1.37196e-07,1,0
1.45774e-07,1,0
1.35972e-07,1,0
1.26170e-07,1,0
1.16369e-07,1,0
1.06567e-07,1,0
9.67653e-08,1,0
8.69636e-08,1,0
7.71619e-08,1,0
6.73601e-08,1,0
5.75584e-08,1,0
4.77567e-08,1,0
3.79550e-08,1,0
2.81532e-08,1,0
1.83515e-08,1,0
8.54977e-09,1,0
-1.25196e-09,1,0
-1.10537e-08,1,0
-2.08554e-08,1,0
-3.06571e-08,1,0
-4.04589e-08,1,0
-5.02606e-08,1,0
-6.00623e-08,1,0
-6.98640e-08,1,0
-8.17318e-08,1,0
-1.04636e-07,1,0
-1.27540e-07,1,0
-1.50444e-07,1,0
-1.73348e-07,1,0
-1.96252e-07,1,0
-2.19156e-07,1,0
-2.42060e-07,1,0
-2.64964e-07,1,0
-2.80274e-07,1,0
-2.78815e-07,1,0
-2.77356e-07,1,0
-2.75898e-07,1,0
-2.74439e-07,1,0
-2.72980e-07,1,0
-2.71521e-07,1,0
-2.70063e-07,1,0
-2.68604e-07,1,0
-2.68338e-07,1,0
-2.69870e-07,1,0
-2.71402e-07,1,0
-2.72934e-07,1,0
-2.74466e-07,1,0
-2.75998e-07,1,0
-2.77530e-07,1,0
-2.79062e-07,1,0
-2.80594e-07,1,0
-2.82126e-07,1,0
-2.83658e-07,1,0
-2.85189e-07,1,0
-2.86721e-07,1,0
-2.88253e-07,1,0
-2.89785e-07,1,0
-2.91317e-07,1,0
-2.92849e-07,1,0
-2.94381e-07,1,0
-2.95913e-07,1,0
-2.97445e-07,1,0
-2.98977e-07,1,0
-3.00509e-07,1,0
-2.99417e-07,1,0
-2.87230e-07,1,0
-2.75044e-07,1,0
-2.62858e-07,1,0
-2.50671e-07,1,0
-2.38485e-07,1,0
-2.26299e-07,1,0
-2.14113e-07,1,0
-2.01926e-07,1,0
-1.89740e-07,1,0
-1.77554e-07,1,0
-1.65367e-07,1,0
-1.53181e-07,1,0
-1.40995e-07,1,0
-1.28808e-07,1,0
-1.16622e-07,1,0
-1.04436e-07,1,0
-9.22494e-08,1,0
-8.00631e-08,1,0
-6.78767e-08,1,0
-5.56904e-08,1,0
-4.35041e-08,1,0
-3.13178e-08,1,0
-1.89356e-08,1,0
-6.55017e-09,1,0
5.83527e-09,1,0
1.82207e-08,1,0
3.06061e-08,1,0
4.29916e-08,1,0
5.53770e-08,1,0
6.77625e-08,1,0
8.01479e-08,1,0
-5.42766e-08,1,0
-5.58924e-08,1,0
-5.75082e-08,1,0
-5.91240e-08,1,0
-6.07398e-08,1,0
-6.23556e-08,1,0
-6.39714e-08,1,0
-6.55873e-08,1,0
-6.72031e-08,1,0
-6.88189e-08,1,0
-7.04347e-08,1,0
-7.20505e-08,1,0
-7.36663e-08,1,0
-7.52821e-08,1,0
-7.68979e-08,1,0
-7.85137e-08,1,0
-8.01295e-08,1,0
-8.17453e-08,1,0
-8.33611e-08,1,0
-8.46550e-08,1,0
-7.87403e-08,1,0
-7.28255e-08,1,0
-6.69108e-08,1,0
-6.09960e-08,1,0
-5.50813e-08,1,0
-4.91665e-08,1,0
-4.32518e-08,1,0
-3.73370e-08,1,0
-3.14223e-08,1,0
-2.55075e-08,1,0
-1.95928e-08,1,0
-1.36780e-08,1,0
-7.93990e-09,1,0
-8.24334e-09,1,0
-8.54677e-09,1,0
-8.85020e-09,1,0
-9.15364e-09,1,0
-9.45707e-09,1,0
-9.76050e-09,1,0
-1.00639e-08,1,0
-1.03674e-08,1,0
-1.06708e-08,1,0
-1.09742e-08,1,0
-1.12777e-08,1,0
-1.15811e-08,1,0
-1.18845e-08,1,0
-1.21880e-08,1,0
-1.24914e-08,1,0
-1.27948e-08,1,0
-1.30983e-08,1,0
-1.34017e-08,1,0
-1.37051e-08,1,0
-1.40086e-08,1,0
-1.43120e-08,1,0
-1.38779e-08,1,0
-1.33650e-08,1,0
-1.28520e-08,1,0
-1.23390e-08,1,0
-1.18261e-08,1,0
-1.13131e-08,1,0
-1.08001e-08,1,0
-1.02872e-08,1,0
-9.77422e-09,1,0
-9.26125e-09,1,0
-9.00896e-09,1,0
-2.32862e-08,1,0
-3.75635e-08,1,0
-5.18408e-08,1,0
-6.61180e-08,1,0
-8.03953e-08,1,0
-9.46726e-08,1,0
-1.08950e-07,1,0
-1.23227e-07,1,0
-1.37504e-07,1,0
-1.51782e-07,1,0
-1.53885e-07,1,0
-1.49646e-07,1,0
-1.45407e-07,1,0
-1.41168e-07,1,0
-1.36929e-07,1,0
-1.32690e-07,1,0
-1.28451e-07,1,0
-1.24212e-07,1,0
-1.19973e-07,1,0
-1.15733e-07,1,0
-1.11494e-07,1,0
-1.07255e-07,1,0
-1.03016e-07,1,0
-9.87774e-08,1,0
-9.45384e-08,1,0
-9.02993e-08,1,0
-8.60603e-08,1,0
-8.18213e-08,1,0
-7.75823e-08,1,0
-7.33432e-08,1,0
-6.91042e-08,1,0
-6.96145e-08,1,0
-7.01940e-08,1,0
-7.07735e-08,1,0
-7.13529e-08,1,0
-7.19324e-08,1,0
-7.25118e-08,1,0
-7.30913e-08,1,0
-7.36708e-08,1,0
-7.42502e-08,1,0
-7.48297e-08,1,0
-7.54091e-08,1,0
-7.58835e-08,1,0
-7.63105e-08,1,0
-7.67374e-08,1,0
-7.71644e-08,1,0
-7.75914e-08,1,0
-7.80183e-08,1,0
-7.84453e-08,1,0
-7.88722e-08,1,0
-7.92992e-08,1,0
-7.97261e-08,1,0
-8.01531e-08,1,0
-8.05800e-08,1,0
-8.10070e-08,1,0
-8.14339e-08,1,0
-8.18609e-08,1,0
-8.22878e-08,1,0
-8.27148e-08,1,0
-8.31417e-08,1,0
-8.35687e-08,1,0
-8.39956e-08,1,0
-8.73038e-08,1,0
-9.16016e-08,1,0
-9.58995e-08,1,0
-1.00197e-07,1,0
-1.04495e-07,1,0
-1.08793e-07,1,0
-1.13091e-07,1,0
-1.17389e-07,1,0
-1.21687e-07,1,0
-1.25984e-07,1,0
-1.30282e-07,1,0
-1.34580e-07,1,0
-1.38878e-07,1,0
-1.43176e-07,1,0
-1.47474e-07,1,0
-1.51771e-07,1,0
-1.56069e-07,1,0
-1.60367e-07,1,0
-1.64665e-07,1,0
-1.63515e-07,1,0
-1.55245e-07,1,0
-1.46974e-07,1,0
-1.38704e-07,1,0
-1.30433e-07,1,0
-1.22163e-07,1,0
-1.13892e-07,1,0
-1.05621e-07,1,0
-9.73509e-08,1,0
-8.90803e-08,1,0
-8.08098e-08,1,0
-7.25392e-08,1,0
-7.23565e-08,1,0
-7.54120e-08,1,0
-7.84675e-08,1,0
-8.15229e-08,1,0
-8.45784e-08,1,0
-8.76339e-08,1,0
-9.06894e-08,1,0
-9.37449e-08,1,0
-9.68003e-08,1,0
-9.98558e-08,1,0
-1.02911e-07,1,0
-1.05967e-07,1,0
-1.09022e-07,1,0
-1.12078e-07,1,0
-1.15133e-07,1,0
-1.18189e-07,1,0
-1.21244e-07,1,0
-1.24300e-07,1,0
-1.22427e-07,1,0
-1.13666e-07,1,0
-1.04905e-07,1,0
-9.61438e-08,1,0
-8.73828e-08,1,0
-7.86218e-08,1,0
-6.98608e-08,1,0
-6.10998e-08,1,0
-5.23389e-08,1,0
-4.35779e-08,1,0
-3.48169e-08,1,0
-2.60559e-08,1,0
-1.82132e-08,1,0
-2.45938e-08,1,0
-3.09744e-08,1,0
-3.73551e-08,1,0
-4.37357e-08,1,0
-5.01163e-08,1,0
-5.64970e-08,1,0
-6.28776e-08,1,0
-6.92582e-08,1,0
-7.56389e-08,1,0
-8.20195e-08,1,0
-8.84001e-08,1,0
-9.47808e-08,1,0
-1.01161e-07,1,0
-1.07542e-07,1,0
-1.13923e-07,1,0
-1.20303e-07,1,0
-1.26684e-07,1,0
-1.33065e-07,1,0
-1.39445e-07,1,0
-1.38196e-07,1,0
-1.31590e-07,1,0
-1.24985e-07,1,0
-1.18379e-07,1,0
-1.11774e-07,1,0
-1.05168e-07,1,0
-9.85629e-08,1,0
-9.19574e-08,1,0
-8.53519e-08,1,0
-7.87464e-08,1,0
-7.21409e-08,1,0
-6.55353e-08,1,0
-6.91770e-08,1,0
-8.04514e-08,1,0
-9.17258e-08,1,0
-1.03000e-07,1,0
-1.14275e-07,1,0
-1.25549e-07,1,0
-1.36823e-07,1,0
-1.48098e-07,1,0
-1.59372e-07,1,0
-1.70647e-07,1,0
-1.81921e-07,1,0
-1.93195e-07,1,0
-1.99290e-07,1,0
-1.84125e-07,1,0
-1.68960e-07,1,0
-1.53795e-07,1,0
-1.38630e-07,1,0
-1.23466e-07,1,0
-1.08301e-07,1,0
-9.31358e-08,1,0
-7.79709e-08,1,0
-6.28061e-08,1,0
-4.76412e-08,1,0
-3.24763e-08,1,0
-1.73115e-08,1,0
-2.14661e-09,1,0
1.30183e-08,1,0
2.81831e-08,1,0
4.33480e-08,1,0
5.85128e-08,1,0
7.36777e-08,1,0
7.89053e-08,1,0
6.86807e-08,1,0
5.84560e-08,1,0
4.82313e-08,1,0
3.80067e-08,1,0
2.77820e-08,1,0
1.75573e-08,1,0
7.33263e-09,1,0
-2.89204e-09,1,0
-1.31167e-08,1,0
-2.33414e-08,1,0
-3.35661e-08,1,0
-4.37907e-08,1,0
-5.40154e-08,1,0
-6.42401e-08,1,0
-7.44647e-08,1,0
-8.46894e-08,1,0
-9.49141e-08,1,0
-1.05139e-07,1,0
-1.15127e-07,1,0
-1.24945e-07,1,0
-1.34764e-07,1,0
-1.44582e-07,1,0
-1.54401e-07,1,0
-1.64219e-07,1,0
-1.74038e-07,1,0
-1.83856e-07,1,0
-1.93675e-07,1,0
-2.03493e-07,1,0
-2.13312e-07,1,0
-2.23131e-07,1,0
-2.23292e-07,1,0
-2.05042e-07,1,0
-1.86792e-07,1,0
-1.68542e-07,1,0
-1.50292e-07,1,0
-1.32041e-07,1,0
-1.13791e-07,1,0
-9.55410e-08,1,0
-7.72908e-08,1,0
-5.90407e-08,1,0
-4.07905e-08,1,0
-2.25403e-08,1,0
-4.29011e-09,1,0
1.39601e-08,1,0
3.22103e-08,1,0
5.04604e-08,1,0
6.87106e-08,1,0
8.69608e-08,1,0
1.05211e-07,1,0
1.18775e-07,1,0
1.30631e-07,1,0
1.42487e-07,1,0
1.54342e-07,1,0
1.66198e-07,1,0
1.78054e-07,1,0
1.89909e-07,1,0
2.01765e-07,1,0
2.13621e-07,1,0
2.25476e-07,1,0
2.37332e-07,1,0
2.49188e-07,1,0
2.45057e-07,1,0
2.25813e-07,1,0
2.06570e-07,1,0
1.87326e-07,1,0
1.68083e-07,1,0
1.48839e-07,1,0
1.29595e-07,1,0
1.10352e-07,1,0
9.11082e-08,1,0
7.18646e-08,1,0
5.26210e-08,1,0
3.33774e-08,1,0
1.41338e-08,1,0
-5.10976e-09,1,0
-2.43533e-08,1,0
-4.35969e-08,1,0
-6.28405e-08,1,0
-8.20841e-08,1,0
-1.00567e-07,1,0
-1.13321e-07,1,0
-1.26074e-07,1,0
-1.38828e-07,1,0
-1.51582e-07,1,0
-1.64335e-07,1,0
-1.77089e-07,1,0
-1.89842e-07,1,0
-2.02596e-07,1,0
-2.15350e-07,1,0
-2.28103e-07,1,0
-2.40857e-07,1,0
-2.53611e-07,1,0
-2.56956e-07,1,0
-2.52264e-07,1,0
-2.47571e-07,1,0
-2.42879e-07,1,0
-2.38187e-07,1,0
-2.33495e-07,1,0
-2.28802e-07,1,0
-2.24110e-07,1,0
-2.19418e-07,1,0
-2.14726e-07,1,0
-2.10034e-07,1,0
-2.05341e-07,1,0
-2.00649e-07,1,0
-2.04596e-07,1,0
-2.12925e-07,1,0
-2.21254e-07,1,0
-2.29582e-07,1,0
-2.37911e-07,1,0
-2.46240e-07,1,0
-2.54569e-07,1,0
-2.62898e-07,1,0
-2.71227e-07,1,0
-2.79555e-07,1,0
-2.87884e-07,1,0
-2.96213e-07,1,0
-3.04542e-07,1,0
-3.12871e-07,1,0
-3.21200e-07,1,0
-3.29529e-07,1,0
-3.37857e-07,1,0
-3.46186e-07,1,0
-3.24366e-07,1,0
-2.90211e-07,1,0
-2.56057e-07,1,0
-2.21903e-07,1,0
-1.87749e-07,1,0
-1.53595e-07,1,0
-1.19441e-07,1,0
-8.52868e-08,1,0
-5.11326e-08,1,0
-1.69785e-08,1,0
1.71756e-08,1,0
5.13297e-08,1,0
8.54838e-08,1,0
1.19638e-07,1,0
1.53792e-07,1,0
1.87946e-07,1,0
2.22100e-07,1,0
2.56254e-07,1,0
2.58064e-07,1,0
2.56427e-07,1,0
2.54791e-07,1,0
2.53155e-07,1,0
2.51518e-07,1,0
2.49882e-07,1,0
2.48246e-07,1,0
2.46609e-07,1,0
2.44973e-07,1,0
2.43336e-07,1,0
2.41700e-07,1,0
2.40064e-07,1,0
2.38427e-07,1,0
2.37425e-07,1,0
2.36638e-07,1,0
2.35852e-07,1,0
2.35065e-07,1,0
2.34279e-07,1,0
2.33492e-07,1,0
2.32706e-07,1,0
2.31919e-07,1,0
2.31133e-07,1,0
2.30346e-07,1,0
2.29560e-07,1,0
2.28774e-07,1,0
2.27987e-07,1,0
2.26536e-07,1,0
2.24373e-07,1,0
2.22210e-07,1,0
2.20047e-07,1,0
2.17884e-07,1,0
2.15721e-07,1,0
2.13558e-07,1,0
2.11395e-07,1,0
2.09232e-07,1,0
2.07070e-07,1,0
2.04907e-07,1,0
2.02744e-07,1,0
2.00581e-07,1,0
1.98418e-07,1,0
1.96255e-07,1,0
1.94092e-07,1,0
1.91929e-07,1,0
1.89766e-07,1,0
1.87603e-07,1,0
1.85441e-07,1,0
1.83278e-07,1,0
1.81115e-07,1,0
1.78952e-07,1,0
1.76789e-07,1,0
1.74626e-07,1,0
1.72463e-07,1,0
1.70300e-07,1,0
1.68137e-07,1,0
1.65974e-07,1,0
1.63812e-07,1,0
1.61649e-07,1,0
1.62359e-07,1,0
1.83279e-07,1,0
2.04199e-07,1,0
2.25119e-07,1,0
2.46039e-07,1,0
2.66959e-07,1,0
2.87879e-07,1,0
3.08799e-07,1,0
3.29719e-07,1,0
3.50639e-07,1,0
3.71560e-07,1,0
3.92480e-07,1,0
4.13400e-07,1,0
4.34320e-07,1,0
4.26454e-07,1,0
4.04047e-07,1,0
3.81640e-07,1,0
3.59233e-07,1,0
3.36826e-07,1,0
3.14419e-07,1,0
2.92013e-07,1,0
2.69606e-07,1,0
2.47199e-07,1,0
2.24792e-07,1,0
2.02385e-07,1,0
1.79978e-07,1,0
1.57571e-07,1,0
1.35165e-07,1,0
1.12758e-07,1,0
9.03508e-08,1,0
6.79439e-08,1,0
4.55371e-08,1,0
2.31302e-08,1,0
7.23329e-10,1,0
-2.16835e-08,1,0
-4.40904e-08,1,0
-6.64973e-08,1,0
-1.02568e-07,1,0
-1.42206e-07,1,0
-1.81845e-07,1,0
-2.21483e-07,1,0
-2.61122e-07,1,0
-3.00760e-07,1,0
-3.40398e-07,1,0
-3.80037e-07,1,0
-4.19675e-07,1,0
-4.59314e-07,1,0
-4.98952e-07,1,0
-5.38590e-07,1,0
-5.78229e-07,1,0
-2.82498e-07,1,0
-2.79950e-07,1,0
-2.77403e-07,1,0
-2.74855e-07,1,0
-2.72307e-07,1,0
-2.69759e-07,1,0
-2.67212e-07,1,0
-2.64664e-07,1,0
-2.62116e-07,1,0
-2.59568e-07,1,0
-2.57021e-07,1,0
-2.54473e-07,1,0
-2.51925e-07,1,0
-2.49377e-07,1,0
-2.46830e-07,1,0
-2.44282e-07,1,0
-2.41734e-07,1,0
-2.59631e-07,1,0
-2.78304e-07,1,0
-2.96977e-07,1,0
-3.15650e-07,1,0
-3.34323e-07,1,0
-3.52995e-07,1,0
-3.71668e-07,1,0
-3.90341e-07,1,0
-4.09014e-07,1,0
-4.27687e-07,1,0
-4.46360e-07,1,0
-4.65032e-07,1,0
-4.83705e-07,1,0
-5.02378e-07,1,0
-5.12846e-07,1,0
-5.03702e-07,1,0
-4.94559e-07,1,0
-4.85416e-07,1,0
-4.76273e-07,1,0
-4.67130e-07,1,0
-4.57986e-07,1,0
-4.48843e-07,1,0
-4.39700e-07,1,0
-4.30557e-07,1,0
-4.21414e-07,1,0
-4.12270e-07,1,0
-4.03127e-07,1,0
-3.93984e-07,1,0
-3.84841e-07,1,0
-3.71895e-07,1,0
-3.56664e-07,1,0
-3.41433e-07,1,0
-3.26203e-07,1,0
-3.10972e-07,1,0
-2.95741e-07,1,0
-2.80511e-07,1,0
-2.65280e-07,1,0
-2.50050e-07,1,0
-2.34819e-07,1,0
-2.19588e-07,1,0
-2.04358e-07,1,0
-1.89127e-07,1,0
-1.73896e-07,1,0
-1.58666e-07,1,0
-1.43435e-07,1,0
-1.17034e-07,1,0
-8.80004e-08,1,0
-5.89665e-08,1,0
-2.99325e-08,1,0
-8.98471e-10,1,0
2.81355e-08,1,0
5.71695e-08,1,0
8.62035e-08,1,0
1.15237e-07,1,0
1.44271e-07,1,0
1.73305e-07,1,0
2.02339e-07,1,0
2.31373e-07,1,0
2.60407e-07,1,0
2.89441e-07,1,0
3.18475e-07,1,0
3.42948e-07,1,0
3.61448e-07,1,0
3.79949e-07,1,0
3.98450e-07,1,0
4.16951e-07,1,0
4.35451e-07,1,0
4.53952e-07,1,0
4.72453e-07,1,0
4.90953e-07,1,0
5.09454e-07,1,0
5.27955e-07,1,0
5.46455e-07,1,0
5.64956e-07,1,0
5.83457e-07,1,0
6.01958e-07,1,0
6.20458e-07,1,0
6.38959e-07,1,0
6.52943e-07,1,0
6.54557e-07,1,0
6.56170e-07,1,0
6.57783e-07,1,0
6.59396e-07,1,0
6.61010e-07,1,0
6.62623e-07,1,0
6.64236e-07,1,0
6.65850e-07,1,0
