"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.04640e-09,1,0
1.29884e-09,1,0
-1.44872e-09,1,0
-4.19628e-09,1,0
-6.94384e-09,1,0
-9.69140e-09,1,0
-1.24390e-08,1,0
-1.51865e-08,1,0
-1.79341e-08,1,0
-2.06816e-08,1,0
-2.34292e-08,1,0
-2.61768e-08,1,0
-2.89243e-08,1,0
-3.16719e-08,1,0
-3.44194e-08,1,0
-3.71670e-08,1,0
-3.99146e-08,1,0
-4.26621e-08,1,0
-4.54097e-08,1,0
-4.81572e-08,1,0
-5.09048e-08,1,0
-5.36523e-08,1,0
-5.06325e-08,1,0
-4.64370e-08,1,0
-4.22414e-08,1,0
-3.80458e-08,1,0
-3.38502e-08,1,0
-2.96546e-08,1,0
-2.54591e-08,1,0
-2.19098e-08,1,0
-2.01341e-08,1,0
-1.83585e-08,1,0
-1.65828e-08,1,0
-1.48072e-08,1,0
-1.30315e-08,1,0
-1.12559e-08,1,0
-9.48025e-09,1,0
-7.70460e-09,1,0
-5.92896e-09,1,0
-4.15331e-09,1,0
-2.37767e-09,1,0
-6.02024e-10,1,0
1.17362e-09,1,0
2.94926e-09,1,0
4.72491e-09,1,0
6.50055e-09,1,0
8.27620e-09,1,0
1.00518e-08,1,0
1.18275e-08,1,0
1.36031e-08,1,0
1.53788e-08,1,0
1.71544e-08,1,0
1.89301e-08,1,0
2.07057e-08,1,0
2.03195e-08,1,0
1.91419e-08,1,0
1.79642e-08,1,0
1.67866e-08,1,0
1.56090e-08,1,0
1.44314e-08,1,0
1.32538e-08,1,0
1.28152e-08,1,0
1.32795e-08,1,0
1.37437e-08,1,0
1.42079e-08,1,0
1.46722e-08,1,0
1.51364e-08,1,0
1.56007e-08,1,0
1.60649e-08,1,0
1.65292e-08,1,0
1.69934e-08,1,0
1.74577e-08,1,0
1.79219e-08,1,0
1.83862e-08,1,0
1.88504e-08,1,0
1.93146e-08,1,0
1.97789e-08,1,0
2.02431e-08,1,0
2.07074e-08,1,0
2.11716e-08,1,0
2.16359e-08,1,0
2.21001e-08,1,0
2.25644e-08,1,0
2.30286e-08,1,0
2.34929e-08,1,0
2.28222e-08,1,0
2.21376e-08,1,0
2.14529e-08,1,0
2.07683e-08,1,0
2.00836e-08,1,0
1.93990e-08,1,0
1.87143e-08,1,0
1.84695e-08,1,0
1.82785e-08,1,0
1.80875e-08,1,0
1.78965e-08,1,0
1.77055e-08,1,0
1.75145e-08,1,0
1.73236e-08,1,0
1.71326e-08,1,0
1.69416e-08,1,0
1.67506e-08,1,0
1.65596e-08,1,0
1.63686e-08,1,0
1.61776e-08,1,0
1.59866e-08,1,0
1.57957e-08,1,0
1.56047e-08,1,0
1.54137e-08,1,0
1.52227e-08,1,0
1.50317e-08,1,0
1.48407e-08,1,0
1.46497e-08,1,0
1.44588e-08,1,0
1.42678e-08,1,0
1.21287e-08,1,0
4.15468e-09,1,0
-3.81933e-09,1,0
-1.17933e-08,1,0
-1.97673e-08,1,0
-2.77414e-08,1,0
-3.57154e-08,1,0
-4.36894e-08,1,0
-5.16634e-08,1,0
-5.96374e-08,1,0
-6.76114e-08,1,0
-7.55854e-08,1,0
-8.35594e-08,1,0
-9.15334e-08,1,0
-9.95074e-08,1,0
-1.07481e-07,1,0
-1.15455e-07,1,0
-1.23429e-07,1,0
-1.31403e-07,1,0
-1.39377e-07,1,0
-1.47351e-07,1,0
-1.55326e-07,1,0
-1.63300e-07,1,0
-1.71274e-07,1,0
-1.76782e-07,1,0
-1.74788e-07,1,0
-1.72795e-07,1,0
-1.70802e-07,1,0
-1.68808e-07,1,0
-1.66815e-07,1,0
-1.64821e-07,1,0
-1.60632e-07,1,0
-1.53894e-07,1,0
-1.47157e-07,1,0
-1.40419e-07,1,0
-1.33682e-07,1,0
-1.26944e-07,1,0
-1.20207e-07,1,0
-1.13469e-07,1,0
-1.06732e-07,1,0
-9.99942e-08,1,0
-9.32566e-08,1,0
-8.65191e-08,1,0
-7.97815e-08,1,0
-7.30440e-08,1,0
-6.63065e-08,1,0
-5.95689e-08,1,0
-5.28314e-08,1,0
-4.60939e-08,1,0
-3.93563e-08,1,0
-3.26188e-08,1,0
-2.58813e-08,1,0
-1.91437e-08,1,0
-1.24062e-08,1,0
-5.66865e-09,1,0
-7.52159e-09,1,0
-9.99584e-09,1,0
-1.24701e-08,1,0
-1.49443e-08,1,0
-1.74186e-08,1,0
-1.98929e-08,1,0
-2.23671e-08,1,0
-2.63017e-08,1,0
-3.09987e-08,1,0
-3.56957e-08,1,0
-4.03928e-08,1,0
-4.50898e-08,1,0
-4.97868e-08,1,0
-5.44839e-08,1,0
-5.91809e-08,1,0
-6.38779e-08,1,0
-6.85750e-08,1,0
-7.32720e-08,1,0
-7.79691e-08,1,0
-8.26661e-08,1,0
-8.73631e-08,1,0
-9.20602e-08,1,0
-9.67572e-08,1,0
-1.01454e-07,1,0
-1.06151e-07,1,0
-1.10848e-07,1,0
-1.15545e-07,1,0
-1.20242e-07,1,0
-1.24939e-07,1,0
-1.29636e-07,1,0
-1.34333e-07,1,0
-1.39031e-07,1,0
-1.41956e-07,1,0
-1.41290e-07,1,0
-1.40625e-07,1,0
-1.39959e-07,1,0
-1.39293e-07,1,0
-1.38355e-07,1,0
-1.31962e-07,1,0
-1.25570e-07,1,0
-1.19177e-07,1,0
-1.12785e-07,1,0
-1.06393e-07,1,0
-1.00652e-07,1,0
-9.52180e-08,1,0
-8.97842e-08,1,0
-8.43503e-08,1,0
-7.89164e-08,1,0
-7.34826e-08,1,0
-6.80487e-08,1,0
-6.26149e-08,1,0
-5.71810e-08,1,0
-5.17472e-08,1,0
-4.63133e-08,1,0
-4.08794e-08,1,0
-3.54456e-08,1,0
-3.00117e-08,1,0
-2.45779e-08,1,0
-1.91440e-08,1,0
-1.37102e-08,1,0
-8.27631e-09,1,0
-2.84245e-09,1,0
2.59141e-09,1,0
8.02526e-09,1,0
1.34591e-08,1,0
1.88930e-08,1,0
2.43268e-08,1,0
2.97607e-08,1,0
3.51945e-08,1,0
4.06284e-08,1,0
4.60623e-08,1,0
4.46614e-08,1,0
4.04054e-08,1,0
3.61494e-08,1,0
3.18935e-08,1,0
2.76375e-08,1,0
2.41151e-08,1,0
2.48657e-08,1,0
2.56163e-08,1,0
2.63669e-08,1,0
2.71175e-08,1,0
2.78681e-08,1,0
2.86188e-08,1,0
2.93694e-08,1,0
3.01200e-08,1,0
3.08706e-08,1,0
3.16212e-08,1,0
3.23718e-08,1,0
3.31224e-08,1,0
3.38731e-08,1,0
3.46237e-08,1,0
3.53743e-08,1,0
3.61249e-08,1,0
3.68755e-08,1,0
3.76261e-08,1,0
3.83768e-08,1,0
3.91274e-08,1,0
3.98780e-08,1,0
4.06286e-08,1,0
4.13792e-08,1,0
4.21298e-08,1,0
4.19729e-08,1,0
3.80171e-08,1,0
3.40612e-08,1,0
3.01054e-08,1,0
2.61496e-08,1,0
2.21937e-08,1,0
1.82379e-08,1,0
1.67805e-08,1,0
1.56505e-08,1,0
1.45205e-08,1,0
1.33905e-08,1,0
1.22605e-08,1,0
1.11305e-08,1,0
1.00005e-08,1,0
8.87052e-09,1,0
7.74053e-09,1,0
6.61053e-09,1,0
5.48054e-09,1,0
4.35054e-09,1,0
3.22055e-09,1,0
2.09055e-09,1,0
9.60559e-10,1,0
-1.69436e-10,1,0
-1.29943e-09,1,0
-2.42942e-09,1,0
-3.55942e-09,1,0
-4.68941e-09,1,0
-5.81941e-09,1,0
-6.94940e-09,1,0
-8.07940e-09,1,0
-9.20939e-09,1,0
-1.00723e-08,1,0
-1.04216e-08,1,0
-1.07709e-08,1,0
-1.11202e-08,1,0
-1.14695e-08,1,0
-1.18188e-08,1,0
-1.21681e-08,1,0
-1.24624e-08,1,0
-1.17423e-08,1,0
-1.10223e-08,1,0
-1.03022e-08,1,0
-9.58220e-09,1,0
-8.86216e-09,1,0
-8.14212e-09,1,0
-7.42208e-09,1,0
-6.70204e-09,1,0
-5.98200e-09,1,0
-5.26196e-09,1,0
-4.54192e-09,1,0
-3.82188e-09,1,0
-3.10184e-09,1,0
-2.38180e-09,1,0
-1.66176e-09,1,0
-9.41717e-10,1,0
-2.21677e-10,1,0
4.98364e-10,1,0
1.21840e-09,1,0
1.93844e-09,1,0
2.65849e-09,1,0
3.37853e-09,1,0
4.09857e-09,1,0
4.81861e-09,1,0
4.51586e-09,1,0
4.00436e-09,1,0
3.49285e-09,1,0
2.98134e-09,1,0
2.46984e-09,1,0
1.95833e-09,1,0
1.44682e-09,1,0
9.35316e-10,1,0
4.23810e-10,1,0
-8.76971e-11,1,0
-5.99204e-10,1,0
-1.11071e-09,1,0
-1.62222e-09,1,0
-2.13372e-09,1,0
-2.64523e-09,1,0
-3.15674e-09,1,0
-3.66824e-09,1,0
-4.17975e-09,1,0
-4.69126e-09,1,0
-5.20276e-09,1,0
-5.71427e-09,1,0
-6.22578e-09,1,0
-6.73728e-09,1,0
-7.24879e-09,1,0
-6.44056e-09,1,0
-1.84397e-09,1,0
2.75263e-09,1,0
7.34922e-09,1,0
1.19458e-08,1,0
1.65424e-08,1,0
2.11390e-08,1,0
2.00111e-08,1,0
1.85415e-08,1,0
1.70719e-08,1,0
1.56022e-08,1,0
1.41326e-08,1,0
1.26629e-08,1,0
1.17710e-08,1,0
1.12201e-08,1,0
1.06691e-08,1,0
1.01182e-08,1,0
9.56732e-09,1,0
9.01640e-09,1,0
8.46549e-09,1,0
7.91457e-09,1,0
7.36366e-09,1,0
6.81275e-09,1,0
6.26183e-09,1,0
5.71092e-09,1,0
5.16000e-09,1,0
4.60909e-09,1,0
4.05817e-09,1,0
3.50726e-09,1,0
2.95634e-09,1,0
2.40543e-09,1,0
1.85451e-09,1,0
1.30360e-09,1,0
7.52682e-10,1,0
2.01767e-10,1,0
-3.49148e-10,1,0
-9.00062e-10,1,0
-1.45098e-09,1,0
9.36739e-08,1,0
9.40152e-08,1,0
9.43565e-08,1,0
9.46978e-08,1,0
9.50392e-08,1,0
9.53805e-08,1,0
9.57218e-08,1,0
9.60631e-08,1,0
9.64045e-08,1,0
9.67458e-08,1,0
9.70871e-08,1,0
8.67058e-08,1,0
7.38885e-08,1,0
6.10713e-08,1,0
4.82540e-08,1,0
3.54367e-08,1,0
2.26195e-08,1,0
9.80221e-09,1,0
-3.01505e-09,1,0
-1.58323e-08,1,0
-2.86496e-08,1,0
-4.14668e-08,1,0
-5.42841e-08,1,0
-6.71014e-08,1,0
-7.99186e-08,1,0
-9.27359e-08,1,0
-1.05553e-07,1,0
-1.18370e-07,1,0
-1.31188e-07,1,0
-1.44005e-07,1,0
-1.56822e-07,1,0
-1.69639e-07,1,0
-1.82457e-07,1,0
-1.88102e-07,1,0
-1.85364e-07,1,0
-1.82626e-07,1,0
-1.79887e-07,1,0
-1.77149e-07,1,0
-1.74411e-07,1,0
-1.71672e-07,1,0
-1.68934e-07,1,0
-1.66195e-07,1,0
-1.63457e-07,1,0
-1.60719e-07,1,0
-1.57980e-07,1,0
-1.55242e-07,1,0
-1.52504e-07,1,0
-1.49765e-07,1,0
-1.47027e-07,1,0
-1.44289e-07,1,0
-1.41550e-07,1,0
-1.38812e-07,1,0
-1.36074e-07,1,0
-1.33335e-07,1,0
-1.27214e-07,1,0
-1.18131e-07,1,0
-1.09048e-07,1,0
-9.99659e-08,1,0
-9.08834e-08,1,0
-8.18009e-08,1,0
-7.27183e-08,1,0
-6.36358e-08,1,0
-5.45532e-08,1,0
-4.54707e-08,1,0
-3.99366e-08,1,0
-3.64707e-08,1,0
-3.30048e-08,1,0
-2.95389e-08,1,0
-2.60731e-08,1,0
-2.26072e-08,1,0
-1.91413e-08,1,0
-1.56754e-08,1,0
-1.22095e-08,1,0
-8.74357e-09,1,0
-3.75036e-09,1,0
2.33895e-09,1,0
8.42825e-09,1,0
1.45176e-08,1,0
2.06069e-08,1,0
2.66962e-08,1,0
3.27855e-08,1,0
3.88748e-08,1,0
4.49641e-08,1,0
5.10534e-08,1,0
5.71427e-08,1,0
6.32320e-08,1,0
6.93213e-08,1,0
7.54106e-08,1,0
8.14999e-08,1,0
8.75892e-08,1,0
9.36785e-08,1,0
9.97678e-08,1,0
1.05857e-07,1,0
1.11946e-07,1,0
1.18036e-07,1,0
1.24125e-07,1,0
1.30214e-07,1,0
1.25674e-07,1,0
1.13056e-07,1,0
1.00437e-07,1,0
8.78194e-08,1,0
7.52013e-08,1,0
6.25833e-08,1,0
4.99652e-08,1,0
3.73471e-08,1,0
2.47290e-08,1,0
1.21110e-08,1,0
-5.07118e-10,1,0
-1.05737e-08,1,0
-1.31270e-08,1,0
-1.56802e-08,1,0
-1.82335e-08,1,0
-2.07867e-08,1,0
-2.33400e-08,1,0
-2.58932e-08,1,0
-2.84465e-08,1,0
-3.09998e-08,1,0
-3.35530e-08,1,0
-3.61063e-08,1,0
-3.86595e-08,1,0
-4.12128e-08,1,0
-4.37660e-08,1,0
-4.63193e-08,1,0
-4.88725e-08,1,0
-5.14258e-08,1,0
-5.39790e-08,1,0
-5.65323e-08,1,0
-5.90856e-08,1,0
-5.75021e-08,1,0
-4.99745e-08,1,0
-4.24469e-08,1,0
-3.49194e-08,1,0
-2.73918e-08,1,0
-1.98643e-08,1,0
-1.23367e-08,1,0
-4.80913e-09,1,0
2.71844e-09,1,0
1.02460e-08,1,0
9.14426e-09,1,0
3.35454e-09,1,0
-2.43519e-09,1,0
-8.22491e-09,1,0
-1.40146e-08,1,0
-1.98044e-08,1,0
-2.55941e-08,1,0
-3.13838e-08,1,0
-3.71735e-08,1,0
-4.29633e-08,1,0
-4.87530e-08,1,0
-5.45427e-08,1,0
-6.03324e-08,1,0
-6.61222e-08,1,0
-7.19119e-08,1,0
-7.77016e-08,1,0
-8.34913e-08,1,0
-8.92810e-08,1,0
-9.50708e-08,1,0
-1.00860e-07,1,0
-1.06650e-07,1,0
-1.07641e-07,1,0
-1.07419e-07,1,0
-1.07196e-07,1,0
-1.06974e-07,1,0
-1.06751e-07,1,0
-1.06529e-07,1,0
-1.06306e-07,1,0
-1.06084e-07,1,0
-1.05861e-07,1,0
-1.05638e-07,1,0
-1.05416e-07,1,0
-1.02949e-07,1,0
-9.55669e-08,1,0
-8.81846e-08,1,0
-8.08024e-08,1,0
-7.34201e-08,1,0
-6.60379e-08,1,0
-5.86556e-08,1,0
-5.12734e-08,1,0
-4.38911e-08,1,0
-3.65089e-08,1,0
-2.91266e-08,1,0
-2.17444e-08,1,0
-1.43621e-08,1,0
-6.97985e-09,1,0
4.02398e-10,1,0
7.78465e-09,1,0
1.51669e-08,1,0
2.25492e-08,1,0
2.99314e-08,1,0
3.73137e-08,1,0
4.46959e-08,1,0
4.27644e-08,1,0
4.05829e-08,1,0
3.84014e-08,1,0
3.62200e-08,1,0
3.40385e-08,1,0
3.18570e-08,1,0
2.96755e-08,1,0
2.74941e-08,1,0
2.51449e-08,1,0
2.09173e-08,1,0
1.66897e-08,1,0
1.24620e-08,1,0
8.23440e-09,1,0
4.00677e-09,1,0
-2.20855e-10,1,0
-4.44848e-09,1,0
-8.67611e-09,1,0
-1.29037e-08,1,0
-1.71314e-08,1,0
-2.13590e-08,1,0
-2.55866e-08,1,0
-2.98143e-08,1,0
-3.40419e-08,1,0
-3.82695e-08,1,0
-4.24971e-08,1,0
-4.67248e-08,1,0
-5.09524e-08,1,0
-5.51800e-08,1,0
-5.94077e-08,1,0
-6.36353e-08,1,0
-6.59383e-08,1,0
-6.73126e-08,1,0
-6.86868e-08,1,0
-7.00611e-08,1,0
-7.14354e-08,1,0
-7.28097e-08,1,0
-7.41839e-08,1,0
-7.55582e-08,1,0
-7.69325e-08,1,0
-7.83068e-08,1,0
-7.96811e-08,1,0
-8.10553e-08,1,0
-8.24296e-08,1,0
-8.38039e-08,1,0
-8.51782e-08,1,0
-8.65525e-08,1,0
-8.79267e-08,1,0
-8.93010e-08,1,0
-9.06753e-08,1,0
-9.20496e-08,1,0
-9.34238e-08,1,0
-9.47981e-08,1,0
-9.74747e-08,1,0
-1.00498e-07,1,0
-1.03522e-07,1,0
-1.06545e-07,1,0
-1.09568e-07,1,0
-1.12592e-07,1,0
-1.15615e-07,1,0
-1.18639e-07,1,0
-1.21662e-07,1,0
-1.21710e-07,1,0
-1.12500e-07,1,0
-1.03289e-07,1,0
-9.40783e-08,1,0
-8.48677e-08,1,0
-7.56571e-08,1,0
-6.64465e-08,1,0
-5.72359e-08,1,0
-4.80253e-08,1,0
-3.88147e-08,1,0
-2.96041e-08,1,0
-2.03935e-08,1,0
-1.11829e-08,1,0
-1.97231e-09,1,0
7.23828e-09,1,0
1.64489e-08,1,0
2.56595e-08,1,0
3.48701e-08,1,0
4.40807e-08,1,0
5.32913e-08,1,0
6.25019e-08,1,0
7.17125e-08,1,0
7.73037e-08,1,0
8.26446e-08,1,0
8.79855e-08,1,0
9.33264e-08,1,0
9.86672e-08,1,0
1.04008e-07,1,0
1.09349e-07,1,0
1.14690e-07,1,0
1.20031e-07,1,0
1.22510e-07,1,0
1.18169e-07,1,0
1.13828e-07,1,0
1.09487e-07,1,0
1.05146e-07,1,0
1.00805e-07,1,0
9.64640e-08,1,0
9.21230e-08,1,0
8.77820e-08,1,0
8.34410e-08,1,0
7.91767e-08,1,0
7.49882e-08,1,0
7.07998e-08,1,0
6.66113e-08,1,0
6.24228e-08,1,0
5.82344e-08,1,0
5.40459e-08,1,0
4.98575e-08,1,0
4.56690e-08,1,0
4.14805e-08,1,0
3.72921e-08,1,0
3.31036e-08,1,0
2.89152e-08,1,0
2.47267e-08,1,0
2.05382e-08,1,0
1.63498e-08,1,0
1.21613e-08,1,0
7.97287e-09,1,0
3.78441e-09,1,0
-4.04051e-10,1,0
-4.59251e-09,1,0
-8.73256e-09,1,0
-1.08326e-08,1,0
-1.29327e-08,1,0
-1.50328e-08,1,0
-1.71329e-08,1,0
-1.92330e-08,1,0
-2.13330e-08,1,0
-2.34331e-08,1,0
-2.55332e-08,1,0
-2.76333e-08,1,0
-2.97333e-08,1,0
-3.18334e-08,1,0
-3.39335e-08,1,0
-3.60336e-08,1,0
-3.81337e-08,1,0
-4.02337e-08,1,0
-4.23338e-08,1,0
-4.44339e-08,1,0
-4.65340e-08,1,0
-4.86340e-08,1,0
-5.07341e-08,1,0
-5.28342e-08,1,0
-5.17518e-08,1,0
-5.02001e-08,1,0
-4.86484e-08,1,0
-4.70967e-08,1,0
-4.55450e-08,1,0
-4.39933e-08,1,0
-4.24417e-08,1,0
-4.08900e-08,1,0
-3.93383e-08,1,0
-3.67598e-08,1,0
-2.60758e-08,1,0
-1.53918e-08,1,0
-4.70788e-09,1,0
5.97608e-09,1,0
1.66600e-08,1,0
2.73440e-08,1,0
3.80280e-08,1,0
4.87119e-08,1,0
5.93959e-08,1,0
6.16297e-08,1,0
5.76791e-08,1,0
5.37285e-08,1,0
4.97779e-08,1,0
4.58273e-08,1,0
4.18767e-08,1,0
3.79261e-08,1,0
3.39756e-08,1,0
3.00250e-08,1,0
2.60744e-08,1,0
2.21238e-08,1,0
1.81732e-08,1,0
1.42226e-08,1,0
1.02720e-08,1,0
6.32138e-09,1,0
2.37079e-09,1,0
-1.57981e-09,1,0
-5.53040e-09,1,0
-9.48100e-09,1,0
-1.34316e-08,1,0
-1.73822e-08,1,0
-2.13328e-08,1,0
-2.52834e-08,1,0
-2.92340e-08,1,0
-3.31846e-08,1,0
-3.71352e-08,1,0
-4.10858e-08,1,0
-4.50364e-08,1,0
-4.89870e-08,1,0
-5.61819e-08,1,0
-7.00089e-08,1,0
-8.38359e-08,1,0
-9.76628e-08,1,0
-1.11490e-07,1,0
-1.25317e-07,1,0
-1.39144e-07,1,0
-1.52971e-07,1,0
-1.66798e-07,1,0
-1.80625e-07,1,0
-1.78503e-07,1,0
-1.68275e-07,1,0
-1.58047e-07,1,0
-1.47819e-07,1,0
-1.37591e-07,1,0
-1.27363e-07,1,0
-1.17135e-07,1,0
-1.06907e-07,1,0
-9.66795e-08,1,0
-8.64516e-08,1,0
-7.62237e-08,1,0
-6.59957e-08,1,0
-5.57678e-08,1,0
-4.55399e-08,1,0
-3.53120e-08,1,0
-2.50841e-08,1,0
-1.48562e-08,1,0
-4.62825e-09,1,0
5.59966e-09,1,0
1.15571e-08,1,0
1.43783e-08,1,0
1.71994e-08,1,0
2.00205e-08,1,0
2.28417e-08,1,0
2.56628e-08,1,0
2.84839e-08,1,0
3.13051e-08,1,0
3.41262e-08,1,0
3.69473e-08,1,0
3.97685e-08,1,0
4.25896e-08,1,0
4.54107e-08,1,0
4.82319e-08,1,0
5.10530e-08,1,0
5.38741e-08,1,0
5.08812e-08,1,0
4.69456e-08,1,0
4.30099e-08,1,0
3.90743e-08,1,0
3.51386e-08,1,0
3.12030e-08,1,0
2.72673e-08,1,0
2.33317e-08,1,0
1.93960e-08,1,0
1.54604e-08,1,0
1.15247e-08,1,0
7.58910e-09,1,0
3.65345e-09,1,0
-2.82199e-10,1,0
-4.21785e-09,1,0
-8.15350e-09,1,0
-1.20891e-08,1,0
-1.60248e-08,1,0
-1.99604e-08,1,0
-2.38961e-08,1,0
-2.78317e-08,1,0
-3.17674e-08,1,0
-3.57030e-08,1,0
-3.96387e-08,1,0
-4.07616e-08,1,0
-4.14189e-08,1,0
-4.20762e-08,1,0
-4.27334e-08,1,0
-4.33907e-08,1,0
-4.40480e-08,1,0
-4.47053e-08,1,0
-4.53625e-08,1,0
-4.60198e-08,1,0
-4.66771e-08,1,0
-4.73344e-08,1,0
-4.79916e-08,1,0
-4.86489e-08,1,0
-4.52100e-08,1,0
-4.05461e-08,1,0
-3.58823e-08,1,0
-3.12185e-08,1,0
-2.65546e-08,1,0
-2.18908e-08,1,0
-1.72270e-08,1,0
-1.25631e-08,1,0
-7.89928e-09,1,0
-3.23544e-09,1,0
1.42840e-09,1,0
6.09224e-09,1,0
1.07561e-08,1,0
1.54199e-08,1,0
2.00837e-08,1,0
2.47476e-08,1,0
2.94114e-08,1,0
3.40753e-08,1,0
3.87391e-08,1,0
4.34029e-08,1,0
4.80668e-08,1,0
5.27306e-08,1,0
5.62886e-08,1,0
5.87492e-08,1,0
6.12098e-08,1,0
6.36705e-08,1,0
6.61311e-08,1,0
6.85917e-08,1,0
7.10523e-08,1,0
7.35130e-08,1,0
7.59736e-08,1,0
7.84342e-08,1,0
8.08948e-08,1,0
8.33555e-08,1,0
5.55820e-08,1,0
5.33852e-08,1,0
5.11883e-08,1,0
4.89914e-08,1,0
4.67946e-08,1,0
4.45977e-08,1,0
4.24009e-08,1,0
4.02040e-08,1,0
3.80071e-08,1,0
3.58103e-08,1,0
3.36134e-08,1,0
3.14165e-08,1,0
2.92197e-08,1,0
2.70228e-08,1,0
2.48260e-08,1,0
2.26291e-08,1,0
2.04322e-08,1,0
1.82354e-08,1,0
1.60385e-08,1,0
1.44471e-08,1,0
1.33707e-08,1,0
1.22943e-08,1,0
1.12179e-08,1,0
1.01415e-08,1,0
9.06514e-09,1,0
7.98874e-09,1,0
6.91235e-09,1,0
5.83595e-09,1,0
4.75956e-09,1,0
3.68316e-09,1,0
2.60676e-09,1,0
1.53037e-09,1,0
-4.00987e-10,1,0
-2.36986e-09,1,0
-4.33874e-09,1,0
-6.30761e-09,1,0
-8.27649e-09,1,0
-1.02454e-08,1,0
-1.22142e-08,1,0
-1.41831e-08,1,0
-1.61520e-08,1,0
-1.81209e-08,1,0
-2.00897e-08,1,0
-2.20586e-08,1,0
-2.40275e-08,1,0
-2.59964e-08,1,0
-2.79652e-08,1,0
-2.99341e-08,1,0
-3.19030e-08,1,0
-3.38719e-08,1,0
-3.73262e-08,1,0
-4.20299e-08,1,0
-4.67335e-08,1,0
-5.14371e-08,1,0
-5.61407e-08,1,0
-6.08444e-08,1,0
-6.55480e-08,1,0
-7.02516e-08,1,0
-7.49552e-08,1,0
-7.96589e-08,1,0
-8.43625e-08,1,0
-8.90661e-08,1,0
-9.37697e-08,1,0
-9.39340e-08,1,0
-9.23245e-08,1,0
-9.07151e-08,1,0
-8.91056e-08,1,0
-8.74962e-08,1,0
-8.58867e-08,1,0
-8.42773e-08,1,0
-8.26678e-08,1,0
-8.10584e-08,1,0
-7.94489e-08,1,0
-7.78395e-08,1,0
-7.62300e-08,1,0
-7.46206e-08,1,0
-7.30111e-08,1,0
-7.14016e-08,1,0
-6.97922e-08,1,0
-6.81827e-08,1,0
-6.65733e-08,1,0
-6.49638e-08,1,0
-6.30894e-08,1,0
-6.11706e-08,1,0
-5.92519e-08,1,0
-5.73331e-08,1,0
-5.54143e-08,1,0
-5.34956e-08,1,0
-5.15768e-08,1,0
-4.96580e-08,1,0
-4.77392e-08,1,0
-4.58205e-08,1,0
-4.39017e-08,1,0
-4.19829e-08,1,0
-3.99701e-08,1,0
-3.73407e-08,1,0
-3.47112e-08,1,0
-3.20817e-08,1,0
-2.94523e-08,1,0
-2.68228e-08,1,0
-2.41933e-08,1,0
-2.15638e-08,1,0
-1.89344e-08,1,0
-1.63049e-08,1,0
-1.36754e-08,1,0
-1.10459e-08,1,0
-8.41648e-09,1,0
-5.78778e-09,1,0
-3.25941e-09,1,0
-7.31036e-10,1,0
1.79734e-09,1,0
4.32571e-09,1,0
6.85409e-09,1,0
9.38246e-09,1,0
1.19108e-08,1,0
1.44392e-08,1,0
1.69676e-08,1,0
1.94960e-08,1,0
2.20243e-08,1,0
2.45527e-08,1,0
2.70811e-08,1,0
2.96095e-08,1,0
3.21378e-08,1,0
3.46662e-08,1,0
3.71946e-08,1,0
3.87343e-08,1,0
3.62712e-08,1,0
3.38082e-08,1,0
3.13451e-08,1,0
2.88820e-08,1,0
2.64190e-08,1,0
2.39559e-08,1,0
2.14928e-08,1,0
1.90298e-08,1,0
1.65667e-08,1,0
1.41036e-08,1,0
1.16405e-08,1,0
9.17748e-09,1,0
6.71441e-09,1,0
4.07983e-09,1,0
1.23403e-09,1,0
-1.61177e-09,1,0
-4.45758e-09,1,0
-7.30338e-09,1,0
-1.01492e-08,1,0
-1.29950e-08,1,0
-1.58408e-08,1,0
-1.86866e-08,1,0
-2.15324e-08,1,0
-2.43782e-08,1,0
-2.72240e-08,1,0
-3.00698e-08,1,0
-3.29156e-08,1,0
-3.57614e-08,1,0
-3.86072e-08,1,0
-4.14530e-08,1,0
-4.42988e-08,1,0
-4.71446e-08,1,0
-4.51100e-08,1,0
-3.97939e-08,1,0
-3.44777e-08,1,0
-2.91616e-08,1,0
-2.38454e-08,1,0
-1.85293e-08,1,0
-1.32131e-08,1,0
-7.89697e-09,1,0
-2.58082e-09,1,0
2.73532e-09,1,0
8.05147e-09,1,0
1.33676e-08,1,0
1.86949e-08,1,0
2.46365e-08,1,0
3.05781e-08,1,0
3.65198e-08,1,0
4.24614e-08,1,0
4.84030e-08,1,0
5.43446e-08,1,0
6.02862e-08,1,0
6.62278e-08,1,0
7.21694e-08,1,0
7.81111e-08,1,0
8.40527e-08,1,0
8.99943e-08,1,0
9.59359e-08,1,0
1.01878e-07,1,0
1.07819e-07,1,0
1.13761e-07,1,0
1.19702e-07,1,0
1.24418e-07,1,0
1.20271e-07,1,0
1.16124e-07,1,0
1.11978e-07,1,0
1.07831e-07,1,0
1.03684e-07,1,0
9.95374e-08,1,0
9.53907e-08,1,0
9.12439e-08,1,0
8.70972e-08,1,0
8.29505e-08,1,0
7.88038e-08,1,0
7.46571e-08,1,0
7.05104e-08,1,0
6.74388e-08,1,0
6.63084e-08,1,0
6.51781e-08,1,0
6.40477e-08,1,0
6.29174e-08,1,0
6.17870e-08,1,0
6.06567e-08,1,0
5.95263e-08,1,0
5.83960e-08,1,0
5.72656e-08,1,0
5.61353e-08,1,0
5.50049e-08,1,0
5.38746e-08,1,0
5.27442e-08,1,0
