"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.00775e-06,1,0
1.95551e-06,1,0
1.90328e-06,1,0
1.85104e-06,1,0
1.79881e-06,1,0
1.74657e-06,1,0
1.69433e-06,1,0
1.64210e-06,1,0
1.58986e-06,1,0
1.53763e-06,1,0
1.48539e-06,1,0
1.43316e-06,1,0
1.38092e-06,1,0
1.32868e-06,1,0
1.27645e-06,1,0
1.22421e-06,1,0
1.17198e-06,1,0
1.11974e-06,1,0
1.06750e-06,1,0
1.01311e-06,1,0
9.56530e-07,1,0
8.99953e-07,1,0
8.43377e-07,1,0
7.86800e-07,1,0
7.30223e-07,1,0
6.73647e-07,1,0
6.17070e-07,1,0
5.60493e-07,1,0
5.03916e-07,1,0
4.47340e-07,1,0
3.90763e-07,1,0
3.34186e-07,1,0
2.77610e-07,1,0
2.21033e-07,1,0
1.64456e-07,1,0
1.73521e-07,1,0
1.84363e-07,1,0
1.95205e-07,1,0
1.68868e-07,1,0
1.32657e-07,1,0
9.64457e-08,1,0
6.02347e-08,1,0
2.40237e-08,1,0
-1.21874e-08,1,0
-4.83984e-08,1,0
-8.46094e-08,1,0
-1.20820e-07,1,0
-1.57031e-07,1,0
-1.93243e-07,1,0
-2.29454e-07,1,0
-2.65665e-07,1,0
-3.01876e-07,1,0
-3.38087e-07,1,0
-3.69194e-07,1,0
-3.99951e-07,1,0
-4.30709e-07,1,0
-4.61466e-07,1,0
-4.92224e-07,1,0
-5.22982e-07,1,0
-5.53739e-07,1,0
-5.84497e-07,1,0
-6.15254e-07,1,0
-6.46012e-07,1,0
-6.76769e-07,1,0
-7.07527e-07,1,0
-7.38285e-07,1,0
-7.69042e-07,1,0
-7.99800e-07,1,0
-8.30557e-07,1,0
-8.61315e-07,1,0
-8.92072e-07,1,0
-9.22830e-07,1,0
-9.54084e-07,1,0
-9.86757e-07,1,0
-1.01943e-06,1,0
-1.05210e-06,1,0
-1.02549e-06,1,0
-9.81671e-07,1,0
-9.37850e-07,1,0
-8.94028e-07,1,0
-8.50207e-07,1,0
-8.06386e-07,1,0
-7.62564e-07,1,0
-7.18743e-07,1,0
-6.74922e-07,1,0
-6.31101e-07,1,0
-5.87279e-07,1,0
-5.43458e-07,1,0
-4.99637e-07,1,0
-4.55816e-07,1,0
-4.11994e-07,1,0
-3.68173e-07,1,0
-3.24352e-07,1,0
-2.80530e-07,1,0
-2.36709e-07,1,0
-1.92888e-07,1,0
-1.49067e-07,1,0
-1.05245e-07,1,0
-6.14241e-08,1,0
-1.76028e-08,1,0
2.62185e-08,1,0
7.00398e-08,1,0
1.13861e-07,1,0
1.57682e-07,1,0
2.01504e-07,1,0
2.45325e-07,1,0
2.89146e-07,1,0
3.32967e-07,1,0
3.73754e-07,1,0
4.09885e-07,1,0
4.46016e-07,1,0
4.82147e-07,1,0
5.18278e-07,1,0
5.54409e-07,1,0
5.90540e-07,1,0
6.26671e-07,1,0
6.62802e-07,1,0
6.98933e-07,1,0
7.35064e-07,1,0
7.71195e-07,1,0
8.07326e-07,1,0
8.43457e-07,1,0
8.79588e-07,1,0
9.15719e-07,1,0
9.51850e-07,1,0
9.87981e-07,1,0
1.02411e-06,1,0
1.06024e-06,1,0
1.11448e-06,1,0
1.17966e-06,1,0
1.24484e-06,1,0
1.27223e-06,1,0
1.22420e-06,1,0
1.17618e-06,1,0
1.12815e-06,1,0
1.08013e-06,1,0
1.03210e-06,1,0
9.84074e-07,1,0
9.36048e-07,1,0
8.88022e-07,1,0
8.39996e-07,1,0
7.91970e-07,1,0
7.43944e-07,1,0
6.95918e-07,1,0
6.47892e-07,1,0
5.99866e-07,1,0
5.51840e-07,1,0
5.03814e-07,1,0
4.55788e-07,1,0
4.12442e-07,1,0
3.70924e-07,1,0
3.29406e-07,1,0
2.87889e-07,1,0
2.46371e-07,1,0
2.04853e-07,1,0
1.63336e-07,1,0
1.21818e-07,1,0
8.03004e-08,1,0
3.87827e-08,1,0
-2.73492e-09,1,0
-4.42526e-08,1,0
-8.57702e-08,1,0
-1.27288e-07,1,0
-1.68806e-07,1,0
-2.10323e-07,1,0
-2.51841e-07,1,0
-2.93358e-07,1,0
-3.34876e-07,1,0
-3.76394e-07,1,0
-4.17911e-07,1,0
-4.59429e-07,1,0
-5.00947e-07,1,0
-5.42464e-07,1,0
-5.83982e-07,1,0
-6.25500e-07,1,0
-6.67017e-07,1,0
-7.08535e-07,1,0
-7.50053e-07,1,0
-7.91570e-07,1,0
-8.33088e-07,1,0
-8.74606e-07,1,0
-9.41925e-07,1,0
-1.04464e-06,1,0
-1.14735e-06,1,0
-1.25007e-06,1,0
-1.19924e-06,1,0
-1.13338e-06,1,0
-1.06752e-06,1,0
-1.00165e-06,1,0
-9.55032e-07,1,0
-9.17994e-07,1,0
-8.80956e-07,1,0
-8.43919e-07,1,0
-8.06881e-07,1,0
-7.69843e-07,1,0
-7.32805e-07,1,0
-6.95768e-07,1,0
-6.58730e-07,1,0
-6.21692e-07,1,0
-5.84654e-07,1,0
-5.47616e-07,1,0
-5.10579e-07,1,0
-4.73541e-07,1,0
-4.36503e-07,1,0
-3.99465e-07,1,0
-3.62427e-07,1,0
-3.25390e-07,1,0
-2.88352e-07,1,0
-2.51314e-07,1,0
-2.14276e-07,1,0
-1.77239e-07,1,0
-1.40201e-07,1,0
-1.03163e-07,1,0
-6.61252e-08,1,0
-2.90874e-08,1,0
7.95036e-09,1,0
2.60564e-08,1,0
1.97622e-08,1,0
1.34681e-08,1,0
7.17391e-09,1,0
1.14063e-08,1,0
2.43970e-08,1,0
3.73878e-08,1,0
5.03786e-08,1,0
6.33693e-08,1,0
7.63601e-08,1,0
8.93508e-08,1,0
1.02342e-07,1,0
1.15332e-07,1,0
1.28323e-07,1,0
1.41314e-07,1,0
1.54305e-07,1,0
1.67295e-07,1,0
1.80286e-07,1,0
1.93277e-07,1,0
2.06268e-07,1,0
2.19258e-07,1,0
2.32249e-07,1,0
2.45240e-07,1,0
2.58231e-07,1,0
2.71221e-07,1,0
2.84212e-07,1,0
2.97203e-07,1,0
3.10194e-07,1,0
3.23184e-07,1,0
3.36175e-07,1,0
3.49166e-07,1,0
3.68011e-07,1,0
3.90905e-07,1,0
4.13800e-07,1,0
4.36694e-07,1,0
4.23072e-07,1,0
4.00599e-07,1,0
3.78125e-07,1,0
3.55652e-07,1,0
3.33179e-07,1,0
3.10705e-07,1,0
2.88232e-07,1,0
2.65759e-07,1,0
2.43285e-07,1,0
2.20812e-07,1,0
1.98339e-07,1,0
1.75865e-07,1,0
1.53392e-07,1,0
1.30919e-07,1,0
1.08445e-07,1,0
8.59722e-08,1,0
6.34988e-08,1,0
4.10255e-08,1,0
1.85522e-08,1,0
-3.92118e-09,1,0
-2.63945e-08,1,0
-4.88678e-08,1,0
-7.13412e-08,1,0
-9.38145e-08,1,0
-1.16288e-07,1,0
-1.38761e-07,1,0
-1.61235e-07,1,0
-1.65213e-07,1,0
-1.56068e-07,1,0
-1.46924e-07,1,0
-1.37780e-07,1,0
-1.39059e-07,1,0
-1.42021e-07,1,0
-1.44983e-07,1,0
-1.47945e-07,1,0
-1.50907e-07,1,0
-1.53869e-07,1,0
-1.56832e-07,1,0
-1.59794e-07,1,0
-1.62756e-07,1,0
-1.65718e-07,1,0
-1.68680e-07,1,0
-1.71643e-07,1,0
-1.74605e-07,1,0
-1.77567e-07,1,0
-1.80529e-07,1,0
-1.83491e-07,1,0
-1.86454e-07,1,0
-1.89416e-07,1,0
-1.92378e-07,1,0
-1.95340e-07,1,0
-1.98302e-07,1,0
-2.01265e-07,1,0
-2.04227e-07,1,0
-2.07189e-07,1,0
-2.10151e-07,1,0
-2.13113e-07,1,0
-2.16076e-07,1,0
-2.18065e-07,1,0
-2.19631e-07,1,0
-2.21197e-07,1,0
-2.22763e-07,1,0
-2.24329e-07,1,0
-2.25895e-07,1,0
-2.27461e-07,1,0
-2.29027e-07,1,0
-2.30593e-07,1,0
-2.32159e-07,1,0
-2.33725e-07,1,0
-2.35291e-07,1,0
-2.36857e-07,1,0
-2.38423e-07,1,0
-2.39989e-07,1,0
-2.41555e-07,1,0
-2.43121e-07,1,0
-2.44687e-07,1,0
-2.46253e-07,1,0
-2.47819e-07,1,0
-2.49385e-07,1,0
-2.50951e-07,1,0
-2.52518e-07,1,0
-2.54084e-07,1,0
-2.55650e-07,1,0
-2.57216e-07,1,0
-2.58782e-07,1,0
-2.65745e-07,1,0
-2.77547e-07,1,0
-2.89349e-07,1,0
-3.01151e-07,1,0
-3.15897e-07,1,0
-3.37413e-07,1,0
-3.58928e-07,1,0
-3.80443e-07,1,0
-4.01959e-07,1,0
-4.23474e-07,1,0
-4.44989e-07,1,0
-4.66504e-07,1,0
-4.88020e-07,1,0
-5.09535e-07,1,0
-5.31050e-07,1,0
-5.52566e-07,1,0
-5.74081e-07,1,0
-5.95596e-07,1,0
-6.17112e-07,1,0
-6.38627e-07,1,0
-6.60142e-07,1,0
-6.81657e-07,1,0
-7.03173e-07,1,0
-7.24688e-07,1,0
-7.46203e-07,1,0
-7.67719e-07,1,0
-7.89234e-07,1,0
-8.10749e-07,1,0
-8.32265e-07,1,0
-8.53780e-07,1,0
-8.75295e-07,1,0
-8.96810e-07,1,0
-8.76889e-07,1,0
-8.49072e-07,1,0
-8.21255e-07,1,0
-7.93438e-07,1,0
-7.74362e-07,1,0
-7.56265e-07,1,0
-7.38168e-07,1,0
-7.20071e-07,1,0
-6.83867e-07,1,0
-6.46208e-07,1,0
-6.08550e-07,1,0
-5.70892e-07,1,0
-5.33233e-07,1,0
-4.95575e-07,1,0
-4.57917e-07,1,0
-4.20258e-07,1,0
-3.82600e-07,1,0
-3.44942e-07,1,0
-3.07283e-07,1,0
-2.69625e-07,1,0
-2.31966e-07,1,0
-1.94308e-07,1,0
-1.56650e-07,1,0
-1.18991e-07,1,0
-8.13330e-08,1,0
-4.36747e-08,1,0
-6.01631e-09,1,0
3.16420e-08,1,0
6.93004e-08,1,0
1.06959e-07,1,0
1.44617e-07,1,0
1.82275e-07,1,0
2.19934e-07,1,0
2.57592e-07,1,0
2.95251e-07,1,0
2.60921e-07,1,0
2.19335e-07,1,0
1.77749e-07,1,0
1.36163e-07,1,0
1.20462e-07,1,0
1.13955e-07,1,0
1.07447e-07,1,0
1.00940e-07,1,0
9.44332e-08,1,0
8.79261e-08,1,0
8.14190e-08,1,0
7.49118e-08,1,0
6.84047e-08,1,0
6.18976e-08,1,0
5.53905e-08,1,0
4.88834e-08,1,0
4.23763e-08,1,0
3.58692e-08,1,0
2.93621e-08,1,0
2.28550e-08,1,0
1.63479e-08,1,0
9.84074e-09,1,0
3.33363e-09,1,0
-3.17348e-09,1,0
-9.68059e-09,1,0
-1.61877e-08,1,0
-2.26948e-08,1,0
-2.92019e-08,1,0
-3.57090e-08,1,0
-4.22161e-08,1,0
-4.87232e-08,1,0
-6.33283e-08,1,0
-7.94472e-08,1,0
-9.55660e-08,1,0
-1.11685e-07,1,0
-1.27804e-07,1,0
-1.43923e-07,1,0
-1.60042e-07,1,0
-1.76160e-07,1,0
-1.92279e-07,1,0
-2.08398e-07,1,0
-2.24517e-07,1,0
-2.40636e-07,1,0
-2.56755e-07,1,0
-2.72874e-07,1,0
-2.88993e-07,1,0
-3.05111e-07,1,0
-3.21230e-07,1,0
-3.37349e-07,1,0
-3.53468e-07,1,0
-3.69587e-07,1,0
-3.85706e-07,1,0
-4.01825e-07,1,0
-4.17944e-07,1,0
-4.34062e-07,1,0
-4.50181e-07,1,0
-4.66300e-07,1,0
-4.82419e-07,1,0
-4.80609e-07,1,0
-4.72069e-07,1,0
-4.63530e-07,1,0
-4.54990e-07,1,0
-4.59462e-07,1,0
-4.64079e-07,1,0
-4.68697e-07,1,0
-4.73314e-07,1,0
-4.77931e-07,1,0
-4.82549e-07,1,0
-4.87166e-07,1,0
-4.91783e-07,1,0
-4.96401e-07,1,0
-5.01018e-07,1,0
-5.05635e-07,1,0
-5.10252e-07,1,0
-5.14870e-07,1,0
-5.19487e-07,1,0
-5.24104e-07,1,0
-5.28722e-07,1,0
-5.33339e-07,1,0
-5.37956e-07,1,0
-5.42574e-07,1,0
-5.47191e-07,1,0
-5.51808e-07,1,0
-5.56426e-07,1,0
-5.61043e-07,1,0
-5.65660e-07,1,0
-5.70278e-07,1,0
-5.74895e-07,1,0
-5.79512e-07,1,0
-5.84130e-07,1,0
-5.66726e-07,1,0
-5.46264e-07,1,0
-5.25802e-07,1,0
-5.05339e-07,1,0
4.97562e-07,1,0
4.78269e-07,1,0
4.58975e-07,1,0
4.39682e-07,1,0
4.20388e-07,1,0
4.01095e-07,1,0
3.81802e-07,1,0
3.62508e-07,1,0
3.43215e-07,1,0
3.23921e-07,1,0
3.04628e-07,1,0
2.85335e-07,1,0
2.66041e-07,1,0
2.46748e-07,1,0
2.27454e-07,1,0
2.08161e-07,1,0
1.88868e-07,1,0
1.69574e-07,1,0
1.50281e-07,1,0
1.30988e-07,1,0
1.11694e-07,1,0
9.24007e-08,1,0
7.31073e-08,1,0
5.38139e-08,1,0
3.45205e-08,1,0
1.52271e-08,1,0
-4.06629e-09,1,0
-2.33597e-08,1,0
-4.26531e-08,1,0
-6.19465e-08,1,0
-8.12399e-08,1,0
-7.34190e-08,1,0
-8.08601e-08,1,0
-6.89896e-08,1,0
-5.71190e-08,1,0
-4.52485e-08,1,0
-3.33779e-08,1,0
-2.15073e-08,1,0
-9.63677e-09,1,0
2.23380e-09,1,0
1.41044e-08,1,0
2.59749e-08,1,0
3.78455e-08,1,0
4.97160e-08,1,0
6.15866e-08,1,0
7.34572e-08,1,0
8.53277e-08,1,0
9.71983e-08,1,0
1.09069e-07,1,0
1.20939e-07,1,0
1.32810e-07,1,0
1.44681e-07,1,0
1.56551e-07,1,0
1.68422e-07,1,0
1.80292e-07,1,0
1.92163e-07,1,0
2.04033e-07,1,0
2.15904e-07,1,0
2.27774e-07,1,0
2.39645e-07,1,0
2.51516e-07,1,0
2.63386e-07,1,0
2.75257e-07,1,0
2.87127e-07,1,0
2.98998e-07,1,0
3.10868e-07,1,0
3.22739e-07,1,0
3.34610e-07,1,0
3.46480e-07,1,0
3.58351e-07,1,0
3.70221e-07,1,0
3.82092e-07,1,0
3.93962e-07,1,0
3.88330e-07,1,0
3.64902e-07,1,0
3.41474e-07,1,0
3.18046e-07,1,0
2.94619e-07,1,0
2.71191e-07,1,0
2.47763e-07,1,0
2.24335e-07,1,0
2.00908e-07,1,0
1.77480e-07,1,0
1.54052e-07,1,0
1.30624e-07,1,0
1.07196e-07,1,0
9.75489e-08,1,0
1.05765e-07,1,0
1.13982e-07,1,0
1.22199e-07,1,0
1.30415e-07,1,0
1.38632e-07,1,0
1.46848e-07,1,0
1.55065e-07,1,0
1.63281e-07,1,0
1.71498e-07,1,0
1.79714e-07,1,0
1.87931e-07,1,0
1.96147e-07,1,0
2.04364e-07,1,0
2.12580e-07,1,0
2.20797e-07,1,0
2.29013e-07,1,0
2.37230e-07,1,0
2.45446e-07,1,0
2.53663e-07,1,0
2.61879e-07,1,0
2.70096e-07,1,0
2.78312e-07,1,0
2.86529e-07,1,0
2.94746e-07,1,0
3.02962e-07,1,0
3.11179e-07,1,0
3.19395e-07,1,0
3.27612e-07,1,0
3.35828e-07,1,0
3.44045e-07,1,0
3.50195e-07,1,0
3.54176e-07,1,0
3.58157e-07,1,0
3.49926e-07,1,0
3.34957e-07,1,0
3.19987e-07,1,0
3.05017e-07,1,0
2.90047e-07,1,0
2.75078e-07,1,0
2.60108e-07,1,0
2.45138e-07,1,0
2.30169e-07,1,0
2.15199e-07,1,0
2.00229e-07,1,0
1.85260e-07,1,0
1.70290e-07,1,0
1.55320e-07,1,0
1.40351e-07,1,0
1.25381e-07,1,0
1.10411e-07,1,0
9.54415e-08,1,0
8.04718e-08,1,0
6.55021e-08,1,0
5.05324e-08,1,0
3.55627e-08,1,0
2.05930e-08,1,0
5.62336e-09,1,0
-9.34633e-09,1,0
-2.43160e-08,1,0
-3.92857e-08,1,0
-5.42554e-08,1,0
-6.92251e-08,1,0
-8.41948e-08,1,0
-9.91645e-08,1,0
-1.14134e-07,1,0
-1.29104e-07,1,0
-1.44074e-07,1,0
-1.59043e-07,1,0
-1.39526e-07,1,0
-1.31927e-07,1,0
-1.47587e-07,1,0
-1.71206e-07,1,0
-1.94824e-07,1,0
-2.18443e-07,1,0
-2.42062e-07,1,0
-2.65681e-07,1,0
-2.89300e-07,1,0
-3.12918e-07,1,0
-3.36537e-07,1,0
-3.60156e-07,1,0
-3.83775e-07,1,0
-4.07393e-07,1,0
-4.31012e-07,1,0
-4.54631e-07,1,0
-4.78250e-07,1,0
-5.01868e-07,1,0
-5.25487e-07,1,0
-5.49106e-07,1,0
-5.72725e-07,1,0
-5.96343e-07,1,0
-6.19962e-07,1,0
-6.43581e-07,1,0
-6.67200e-07,1,0
-6.90818e-07,1,0
-7.14437e-07,1,0
-7.38056e-07,1,0
-7.61675e-07,1,0
-7.85294e-07,1,0
-8.08912e-07,1,0
-8.32531e-07,1,0
-8.32071e-07,1,0
-7.91795e-07,1,0
-7.39951e-07,1,0
-6.88106e-07,1,0
-6.36261e-07,1,0
-5.84416e-07,1,0
-5.32571e-07,1,0
-4.80726e-07,1,0
-4.28881e-07,1,0
-3.77036e-07,1,0
-3.25192e-07,1,0
-2.73347e-07,1,0
-2.21502e-07,1,0
-1.69657e-07,1,0
-1.17812e-07,1,0
-6.59672e-08,1,0
-1.41223e-08,1,0
3.77226e-08,1,0
8.95675e-08,1,0
1.41412e-07,1,0
1.93257e-07,1,0
2.45102e-07,1,0
2.96947e-07,1,0
3.48792e-07,1,0
4.00637e-07,1,0
4.52482e-07,1,0
5.04327e-07,1,0
5.56171e-07,1,0
6.08016e-07,1,0
6.59861e-07,1,0
7.02501e-07,1,0
6.92590e-07,1,0
6.79321e-07,1,0
6.66052e-07,1,0
6.52783e-07,1,0
6.39514e-07,1,0
6.26245e-07,1,0
6.12976e-07,1,0
5.99707e-07,1,0
5.86438e-07,1,0
5.73169e-07,1,0
5.59900e-07,1,0
5.46631e-07,1,0
5.33362e-07,1,0
5.20093e-07,1,0
5.06824e-07,1,0
4.93555e-07,1,0
4.80286e-07,1,0
4.67017e-07,1,0
4.53748e-07,1,0
4.40479e-07,1,0
4.27210e-07,1,0
4.13941e-07,1,0
4.00672e-07,1,0
3.87403e-07,1,0
3.74134e-07,1,0
3.60865e-07,1,0
3.47596e-07,1,0
3.34327e-07,1,0
3.21058e-07,1,0
3.07789e-07,1,0
2.90019e-07,1,0
2.54965e-07,1,0
2.19911e-07,1,0
1.84857e-07,1,0
1.49803e-07,1,0
1.14750e-07,1,0
7.96958e-08,1,0
4.46420e-08,1,0
9.58813e-09,1,0
-2.54657e-08,1,0
-6.05195e-08,1,0
-9.55734e-08,1,0
-1.30627e-07,1,0
-1.65681e-07,1,0
-2.00735e-07,1,0
-2.35789e-07,1,0
-2.70843e-07,1,0
-3.05896e-07,1,0
-3.40950e-07,1,0
-3.76004e-07,1,0
-4.11058e-07,1,0
-4.46112e-07,1,0
-4.81166e-07,1,0
-5.16219e-07,1,0
-5.51273e-07,1,0
-5.86327e-07,1,0
-6.21381e-07,1,0
-6.56435e-07,1,0
-6.91489e-07,1,0
-7.26542e-07,1,0
-7.61596e-07,1,0
-7.96650e-07,1,0
-7.82999e-07,1,0
-7.43985e-07,1,0
-7.04972e-07,1,0
-6.65959e-07,1,0
-6.26946e-07,1,0
-5.87932e-07,1,0
-5.48919e-07,1,0
-5.09906e-07,1,0
-4.70893e-07,1,0
-4.31880e-07,1,0
-3.92866e-07,1,0
-3.53853e-07,1,0
-3.14840e-07,1,0
-2.75827e-07,1,0
-2.36813e-07,1,0
-1.97800e-07,1,0
-1.58787e-07,1,0
-1.19774e-07,1,0
-8.07606e-08,1,0
-4.17474e-08,1,0
-2.73414e-09,1,0
3.62791e-08,1,0
7.52923e-08,1,0
1.14306e-07,1,0
1.53319e-07,1,0
1.92332e-07,1,0
2.31345e-07,1,0
2.70358e-07,1,0
3.09372e-07,1,0
3.48385e-07,1,0
3.87398e-07,1,0
4.26411e-07,1,0
4.65424e-07,1,0
4.84164e-07,1,0
4.69064e-07,1,0
4.53963e-07,1,0
4.38863e-07,1,0
4.23763e-07,1,0
4.08662e-07,1,0
3.93562e-07,1,0
3.78461e-07,1,0
3.63361e-07,1,0
3.48261e-07,1,0
3.33160e-07,1,0
3.18060e-07,1,0
3.02960e-07,1,0
2.87859e-07,1,0
2.72759e-07,1,0
2.57658e-07,1,0
2.42558e-07,1,0
2.27458e-07,1,0
2.12357e-07,1,0
1.97257e-07,1,0
1.82157e-07,1,0
1.67056e-07,1,0
1.51956e-07,1,0
1.36855e-07,1,0
1.21755e-07,1,0
1.06655e-07,1,0
9.15543e-08,1,0
7.64539e-08,1,0
6.13535e-08,1,0
4.62531e-08,1,0
3.11528e-08,1,0
1.86879e-08,1,0
9.77168e-09,1,0
8.55453e-10,1,0
-8.06078e-09,1,0
-1.69770e-08,1,0
-2.58932e-08,1,0
-3.48095e-08,1,0
-4.37257e-08,1,0
-5.26419e-08,1,0
-6.15582e-08,1,0
-7.04744e-08,1,0
-7.93906e-08,1,0
-8.83068e-08,1,0
-9.72231e-08,1,0
-1.06139e-07,1,0
-1.15056e-07,1,0
-1.23972e-07,1,0
-1.32888e-07,1,0
-1.41804e-07,1,0
-1.50720e-07,1,0
-1.59637e-07,1,0
-1.68553e-07,1,0
-1.77469e-07,1,0
-1.86385e-07,1,0
-1.95302e-07,1,0
-2.04218e-07,1,0
-2.13134e-07,1,0
-2.22050e-07,1,0
-2.30967e-07,1,0
-2.39883e-07,1,0
-2.41980e-07,1,0
-2.36978e-07,1,0
-2.63846e-07,1,0
-2.90714e-07,1,0
-3.17582e-07,1,0
-3.44450e-07,1,0
-3.71318e-07,1,0
-3.98186e-07,1,0
-4.25053e-07,1,0
-4.51921e-07,1,0
-4.78789e-07,1,0
-5.05657e-07,1,0
-5.32525e-07,1,0
-5.59393e-07,1,0
-5.86261e-07,1,0
-6.13129e-07,1,0
-6.39997e-07,1,0
-6.66864e-07,1,0
-6.93732e-07,1,0
-7.20600e-07,1,0
-7.47468e-07,1,0
-7.74336e-07,1,0
-8.01204e-07,1,0
-8.28072e-07,1,0
-8.54940e-07,1,0
-8.81808e-07,1,0
-9.08676e-07,1,0
-9.35543e-07,1,0
-9.62411e-07,1,0
-9.89279e-07,1,0
-1.01615e-06,1,0
-1.04302e-06,1,0
-1.07847e-06,1,0
-1.07925e-06,1,0
-1.07142e-06,1,0
-1.06359e-06,1,0
-1.05576e-06,1,0
-1.04793e-06,1,0
-1.04010e-06,1,0
-1.03227e-06,1,0
-1.02444e-06,1,0
-1.01661e-06,1,0
-1.00878e-06,1,0
-1.00095e-06,1,0
-9.93125e-07,1,0
-9.85295e-07,1,0
-9.77466e-07,1,0
-9.69636e-07,1,0
-9.61806e-07,1,0
-9.53976e-07,1,0
-9.46147e-07,1,0
-9.38317e-07,1,0
-9.30487e-07,1,0
-9.22657e-07,1,0
-9.14828e-07,1,0
-9.06998e-07,1,0
-8.99168e-07,1,0
-8.91338e-07,1,0
-8.83508e-07,1,0
-8.75679e-07,1,0
-8.67849e-07,1,0
-8.60019e-07,1,0
-8.52189e-07,1,0
-8.43985e-07,1,0
-8.23616e-07,1,0
-7.87152e-07,1,0
-7.50688e-07,1,0
-7.14225e-07,1,0
-6.77761e-07,1,0
-6.41297e-07,1,0
-6.04834e-07,1,0
-5.68370e-07,1,0
-5.31906e-07,1,0
-4.95442e-07,1,0
-4.58979e-07,1,0
-4.22515e-07,1,0
-3.86051e-07,1,0
-3.49588e-07,1,0
-3.13124e-07,1,0
-2.76660e-07,1,0
-2.40196e-07,1,0
-2.03733e-07,1,0
-1.67269e-07,1,0
-1.30805e-07,1,0
-9.43416e-08,1,0
-5.78779e-08,1,0
-2.14141e-08,1,0
1.50496e-08,1,0
5.15133e-08,1,0
8.79770e-08,1,0
1.24441e-07,1,0
1.60904e-07,1,0
1.97368e-07,1,0
2.33832e-07,1,0
2.70296e-07,1,0
2.43374e-07,1,0
2.37215e-07,1,0
2.31056e-07,1,0
2.24897e-07,1,0
2.18738e-07,1,0
2.12579e-07,1,0
2.06420e-07,1,0
2.00261e-07,1,0
1.94102e-07,1,0
1.87943e-07,1,0
1.81784e-07,1,0
1.75625e-07,1,0
1.69466e-07,1,0
1.63307e-07,1,0
1.57148e-07,1,0
1.50989e-07,1,0
1.44830e-07,1,0
1.38671e-07,1,0
1.32512e-07,1,0
1.26353e-07,1,0
1.20194e-07,1,0
1.14035e-07,1,0
1.07876e-07,1,0
1.01717e-07,1,0
9.55584e-08,1,0
8.93994e-08,1,0
8.32404e-08,1,0
7.70814e-08,1,0
7.09224e-08,1,0
6.47634e-08,1,0
5.86044e-08,1,0
1.64236e-07,1,0
1.62696e-07,1,0
1.61156e-07,1,0
1.59616e-07,1,0
1.58076e-07,1,0
1.56537e-07,1,0
1.54997e-07,1,0
1.53457e-07,1,0
1.51917e-07,1,0
1.50377e-07,1,0
1.48837e-07,1,0
1.47400e-07,1,0
1.46144e-07,1,0
1.44888e-07,1,0
1.43631e-07,1,0
1.42375e-07,1,0
1.41119e-07,1,0
1.39863e-07,1,0
1.38607e-07,1,0
1.37351e-07,1,0
1.36095e-07,1,0
1.34839e-07,1,0
1.33583e-07,1,0
1.32326e-07,1,0
1.31070e-07,1,0
1.29814e-07,1,0
1.28558e-07,1,0
1.27302e-07,1,0
1.26046e-07,1,0
1.24790e-07,1,0
1.23534e-07,1,0
1.22278e-07,1,0
1.44102e-07,1,0
1.70646e-07,1,0
1.97191e-07,1,0
2.23736e-07,1,0
2.50280e-07,1,0
2.76825e-07,1,0
3.03370e-07,1,0
3.29914e-07,1,0
3.56459e-07,1,0
3.83004e-07,1,0
4.09548e-07,1,0
4.36093e-07,1,0
4.62637e-07,1,0
4.89182e-07,1,0
5.15727e-07,1,0
5.42271e-07,1,0
5.68816e-07,1,0
5.95361e-07,1,0
6.21905e-07,1,0
6.48450e-07,1,0
6.74995e-07,1,0
7.01539e-07,1,0
7.17421e-07,1,0
7.31598e-07,1,0
7.45775e-07,1,0
7.59951e-07,1,0
7.74128e-07,1,0
7.88305e-07,1,0
8.02482e-07,1,0
8.16658e-07,1,0
8.30835e-07,1,0
8.45605e-07,1,0
8.62770e-07,1,0
8.79935e-07,1,0
8.97100e-07,1,0
9.14265e-07,1,0
9.31430e-07,1,0
9.48595e-07,1,0
9.65760e-07,1,0
9.82925e-07,1,0
1.00009e-06,1,0
1.01726e-06,1,0
1.03442e-06,1,0
1.05159e-06,1,0
1.06875e-06,1,0
1.08592e-06,1,0
1.10308e-06,1,0
1.12025e-06,1,0
1.13741e-06,1,0
1.15458e-06,1,0
1.17174e-06,1,0
1.18891e-06,1,0
1.20607e-06,1,0
1.22324e-06,1,0
1.24040e-06,1,0
1.25757e-06,1,0
1.27473e-06,1,0
1.29190e-06,1,0
1.30906e-06,1,0
1.32623e-06,1,0
1.37968e-06,1,0
1.45403e-06,1,0
1.52838e-06,1,0
1.51210e-06,1,0
1.45716e-06,1,0
1.40222e-06,1,0
1.34729e-06,1,0
1.29235e-06,1,0
1.23741e-06,1,0
1.18247e-06,1,0
1.12753e-06,1,0
1.07259e-06,1,0
1.01765e-06,1,0
9.62714e-07,1,0
9.07775e-07,1,0
8.52836e-07,1,0
7.97897e-07,1,0
7.42958e-07,1,0
6.88019e-07,1,0
6.33080e-07,1,0
5.78141e-07,1,0
5.23202e-07,1,0
4.68264e-07,1,0
4.13325e-07,1,0
3.58386e-07,1,0
3.03447e-07,1,0
2.48508e-07,1,0
1.93569e-07,1,0
1.38630e-07,1,0
8.36913e-08,1,0
