"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.84943e-08,1,0
-2.02590e-08,1,0
-2.02381e-09,1,0
1.62114e-08,1,0
3.44466e-08,1,0
5.26819e-08,1,0
7.09171e-08,1,0
8.91523e-08,1,0
1.07388e-07,1,0
1.25623e-07,1,0
1.43858e-07,1,0
1.62093e-07,1,0
1.80328e-07,1,0
1.98564e-07,1,0
2.16799e-07,1,0
2.35034e-07,1,0
2.53269e-07,1,0
2.71505e-07,1,0
2.89740e-07,1,0
2.73404e-07,1,0
2.38767e-07,1,0
2.04130e-07,1,0
1.69492e-07,1,0
1.34855e-07,1,0
1.00218e-07,1,0
6.55805e-08,1,0
4.71863e-08,1,0
4.99074e-08,1,0
5.26285e-08,1,0
5.53496e-08,1,0
5.80707e-08,1,0
6.07918e-08,1,0
6.35129e-08,1,0
6.62339e-08,1,0
6.89550e-08,1,0
7.16761e-08,1,0
7.43972e-08,1,0
7.71183e-08,1,0
7.98394e-08,1,0
8.25605e-08,1,0
8.52816e-08,1,0
8.80027e-08,1,0
9.07237e-08,1,0
9.34448e-08,1,0
9.61659e-08,1,0
9.88870e-08,1,0
1.01608e-07,1,0
1.04329e-07,1,0
1.07050e-07,1,0
1.09771e-07,1,0
9.74810e-08,1,0
7.61715e-08,1,0
5.48621e-08,1,0
3.35526e-08,1,0
1.22432e-08,1,0
-9.06624e-09,1,0
-3.03757e-08,1,0
-5.16851e-08,1,0
-7.29946e-08,1,0
-9.43040e-08,1,0
-1.15613e-07,1,0
-1.36923e-07,1,0
-1.58232e-07,1,0
-1.79542e-07,1,0
-2.00851e-07,1,0
-2.22161e-07,1,0
-2.43470e-07,1,0
-2.64780e-07,1,0
-2.86089e-07,1,0
-3.07398e-07,1,0
-3.28708e-07,1,0
-3.50017e-07,1,0
-3.71327e-07,1,0
-3.92636e-07,1,0
-3.52723e-07,1,0
-3.11878e-07,1,0
-2.71033e-07,1,0
-2.30187e-07,1,0
-1.89342e-07,1,0
-1.48496e-07,1,0
-1.07651e-07,1,0
-9.76850e-08,1,0
-1.00665e-07,1,0
-1.03646e-07,1,0
-1.06626e-07,1,0
-1.09606e-07,1,0
-1.12587e-07,1,0
-1.15567e-07,1,0
-1.12881e-07,1,0
-1.00674e-07,1,0
-8.84664e-08,1,0
-7.62590e-08,1,0
-6.40515e-08,1,0
-5.18441e-08,1,0
-3.96367e-08,1,0
-2.74293e-08,1,0
-1.52219e-08,1,0
-3.01448e-09,1,0
9.19293e-09,1,0
2.14003e-08,1,0
3.36078e-08,1,0
4.58152e-08,1,0
5.80226e-08,1,0
7.02300e-08,1,0
8.24374e-08,1,0
9.46448e-08,1,0
1.06852e-07,1,0
1.19060e-07,1,0
1.31267e-07,1,0
1.43474e-07,1,0
1.55682e-07,1,0
1.67889e-07,1,0
1.60115e-07,1,0
1.49418e-07,1,0
1.38720e-07,1,0
1.28023e-07,1,0
1.17326e-07,1,0
1.06629e-07,1,0
9.59316e-08,1,0
1.36163e-07,1,0
1.83583e-07,1,0
2.31003e-07,1,0
2.78423e-07,1,0
3.25843e-07,1,0
3.73263e-07,1,0
4.20683e-07,1,0
4.68103e-07,1,0
5.15523e-07,1,0
5.62943e-07,1,0
6.10363e-07,1,0
6.57783e-07,1,0
7.05203e-07,1,0
7.52623e-07,1,0
8.00044e-07,1,0
8.47464e-07,1,0
8.94884e-07,1,0
9.42304e-07,1,0
9.89724e-07,1,0
1.03714e-06,1,0
1.08456e-06,1,0
1.13198e-06,1,0
1.17940e-06,1,0
1.22682e-06,1,0
1.27424e-06,1,0
1.28992e-06,1,0
1.30038e-06,1,0
1.31083e-06,1,0
1.32129e-06,1,0
1.33175e-06,1,0
1.34221e-06,1,0
1.35266e-06,1,0
1.29545e-06,1,0
1.21179e-06,1,0
1.12813e-06,1,0
1.04447e-06,1,0
9.60806e-07,1,0
8.77146e-07,1,0
7.93486e-07,1,0
7.09826e-07,1,0
6.26165e-07,1,0
5.42505e-07,1,0
4.58845e-07,1,0
3.75185e-07,1,0
2.91525e-07,1,0
2.07865e-07,1,0
1.24205e-07,1,0
4.05445e-08,1,0
-4.31157e-08,1,0
-1.26776e-07,1,0
-2.10436e-07,1,0
-2.94096e-07,1,0
-3.77756e-07,1,0
-4.61416e-07,1,0
-5.45077e-07,1,0
-6.28737e-07,1,0
-6.93424e-07,1,0
-7.07649e-07,1,0
-7.21873e-07,1,0
-7.36097e-07,1,0
-7.50322e-07,1,0
-7.64546e-07,1,0
-7.78770e-07,1,0
-7.92995e-07,1,0
-8.07219e-07,1,0
-8.21443e-07,1,0
-8.35668e-07,1,0
-8.49892e-07,1,0
-8.64117e-07,1,0
-8.78341e-07,1,0
-8.92565e-07,1,0
-9.06790e-07,1,0
-9.21014e-07,1,0
-9.35238e-07,1,0
-9.49463e-07,1,0
-9.63687e-07,1,0
-9.77911e-07,1,0
-9.92136e-07,1,0
-1.00636e-06,1,0
-1.02058e-06,1,0
-1.03481e-06,1,0
-1.06483e-06,1,0
-1.11439e-06,1,0
-1.16395e-06,1,0
-1.21351e-06,1,0
-1.26307e-06,1,0
-1.31263e-06,1,0
-1.34285e-06,1,0
-1.29390e-06,1,0
-1.24495e-06,1,0
-1.19600e-06,1,0
-1.14704e-06,1,0
-1.09809e-06,1,0
-1.04914e-06,1,0
-1.00018e-06,1,0
-9.51229e-07,1,0
-9.02276e-07,1,0
-8.53323e-07,1,0
-8.04369e-07,1,0
-7.55416e-07,1,0
-7.06463e-07,1,0
-6.57510e-07,1,0
-6.08556e-07,1,0
-5.59603e-07,1,0
-5.10650e-07,1,0
-4.61697e-07,1,0
-4.12743e-07,1,0
-3.63790e-07,1,0
-3.14837e-07,1,0
-2.65884e-07,1,0
-2.16931e-07,1,0
-1.67977e-07,1,0
-1.22115e-07,1,0
-7.73919e-08,1,0
-3.26688e-08,1,0
1.20544e-08,1,0
5.67775e-08,1,0
1.01501e-07,1,0
1.22054e-07,1,0
1.31206e-07,1,0
1.40359e-07,1,0
1.49511e-07,1,0
1.58663e-07,1,0
1.67816e-07,1,0
2.01773e-07,1,0
2.57779e-07,1,0
3.13785e-07,1,0
3.69791e-07,1,0
4.25797e-07,1,0
4.81803e-07,1,0
5.37809e-07,1,0
5.93815e-07,1,0
6.49821e-07,1,0
7.05827e-07,1,0
7.61833e-07,1,0
8.17839e-07,1,0
8.73846e-07,1,0
9.29852e-07,1,0
9.85858e-07,1,0
1.04186e-06,1,0
1.09787e-06,1,0
1.15388e-06,1,0
1.20988e-06,1,0
1.26589e-06,1,0
1.32189e-06,1,0
1.37790e-06,1,0
1.43391e-06,1,0
1.48991e-06,1,0
1.54096e-06,1,0
1.56581e-06,1,0
1.59066e-06,1,0
1.61551e-06,1,0
1.64035e-06,1,0
1.66520e-06,1,0
1.69005e-06,1,0
1.69709e-06,1,0
1.66604e-06,1,0
1.63499e-06,1,0
1.60394e-06,1,0
1.57290e-06,1,0
1.54185e-06,1,0
1.51080e-06,1,0
1.47976e-06,1,0
1.44871e-06,1,0
1.41766e-06,1,0
1.38661e-06,1,0
1.35557e-06,1,0
1.32452e-06,1,0
1.29347e-06,1,0
1.26243e-06,1,0
1.23138e-06,1,0
1.20033e-06,1,0
1.16928e-06,1,0
1.13824e-06,1,0
1.10719e-06,1,0
1.07614e-06,1,0
1.04509e-06,1,0
1.01405e-06,1,0
9.83000e-07,1,0
9.51953e-07,1,0
9.20906e-07,1,0
8.91621e-07,1,0
8.63996e-07,1,0
8.36371e-07,1,0
8.08746e-07,1,0
7.81122e-07,1,0
7.53497e-07,1,0
7.25872e-07,1,0
6.98247e-07,1,0
6.70623e-07,1,0
6.42998e-07,1,0
6.15373e-07,1,0
5.87749e-07,1,0
5.60124e-07,1,0
5.32499e-07,1,0
5.04874e-07,1,0
4.77250e-07,1,0
4.49625e-07,1,0
4.22000e-07,1,0
3.94375e-07,1,0
3.66751e-07,1,0
3.39126e-07,1,0
3.11501e-07,1,0
2.83876e-07,1,0
2.56252e-07,1,0
2.28627e-07,1,0
1.87945e-07,1,0
1.32806e-07,1,0
7.76676e-08,1,0
2.25287e-08,1,0
-3.26102e-08,1,0
-8.77491e-08,1,0
-1.42888e-07,1,0
-1.50901e-07,1,0
-1.54406e-07,1,0
-1.57912e-07,1,0
-1.61418e-07,1,0
-1.64923e-07,1,0
-1.68429e-07,1,0
-1.71934e-07,1,0
-1.75440e-07,1,0
-1.78946e-07,1,0
-1.82451e-07,1,0
-1.85957e-07,1,0
-1.89462e-07,1,0
-1.92968e-07,1,0
-1.96474e-07,1,0
-1.99979e-07,1,0
-2.03485e-07,1,0
-2.06991e-07,1,0
-2.10496e-07,1,0
-2.14002e-07,1,0
-2.17507e-07,1,0
-2.21013e-07,1,0
-2.24519e-07,1,0
-2.28024e-07,1,0
-2.31530e-07,1,0
-2.30661e-07,1,0
-1.89216e-07,1,0
-1.47771e-07,1,0
-1.06326e-07,1,0
-6.48814e-08,1,0
-2.34366e-08,1,0
1.81362e-08,1,0
5.98433e-08,1,0
1.01550e-07,1,0
1.43258e-07,1,0
1.84965e-07,1,0
2.26672e-07,1,0
2.68379e-07,1,0
3.10086e-07,1,0
3.51793e-07,1,0
3.93500e-07,1,0
4.35207e-07,1,0
4.76914e-07,1,0
5.18622e-07,1,0
5.60329e-07,1,0
6.02036e-07,1,0
6.43743e-07,1,0
6.85450e-07,1,0
7.27157e-07,1,0
7.68864e-07,1,0
8.10571e-07,1,0
8.52278e-07,1,0
8.93986e-07,1,0
9.35693e-07,1,0
9.77400e-07,1,0
1.01161e-06,1,0
1.00226e-06,1,0
9.92909e-07,1,0
9.83559e-07,1,0
9.74209e-07,1,0
9.64858e-07,1,0
9.55508e-07,1,0
9.19594e-07,1,0
8.74477e-07,1,0
8.29360e-07,1,0
7.84242e-07,1,0
7.39125e-07,1,0
6.94008e-07,1,0
6.48890e-07,1,0
6.03773e-07,1,0
5.58655e-07,1,0
5.13538e-07,1,0
4.68421e-07,1,0
4.23303e-07,1,0
3.78186e-07,1,0
3.33069e-07,1,0
2.87951e-07,1,0
2.42834e-07,1,0
1.97716e-07,1,0
1.52599e-07,1,0
1.07482e-07,1,0
6.23643e-08,1,0
1.72469e-08,1,0
-2.78705e-08,1,0
-7.29878e-08,1,0
-1.18105e-07,1,0
-1.44011e-07,1,0
-1.60024e-07,1,0
-1.76037e-07,1,0
-1.92051e-07,1,0
-2.08064e-07,1,0
-2.24078e-07,1,0
-2.35136e-07,1,0
-2.08093e-07,1,0
-1.81050e-07,1,0
-1.54007e-07,1,0
-1.26963e-07,1,0
-9.99203e-08,1,0
-7.28772e-08,1,0
-4.58341e-08,1,0
-1.87910e-08,1,0
8.25209e-09,1,0
3.52952e-08,1,0
6.23383e-08,1,0
8.93814e-08,1,0
1.16425e-07,1,0
1.43468e-07,1,0
1.70511e-07,1,0
1.97554e-07,1,0
2.24597e-07,1,0
2.51640e-07,1,0
2.78683e-07,1,0
3.05726e-07,1,0
3.32769e-07,1,0
3.59812e-07,1,0
3.86856e-07,1,0
4.13899e-07,1,0
4.40942e-07,1,0
4.56132e-07,1,0
4.69950e-07,1,0
4.83768e-07,1,0
4.97586e-07,1,0
5.11404e-07,1,0
5.25222e-07,1,0
5.39040e-07,1,0
5.47029e-07,1,0
5.54705e-07,1,0
5.62382e-07,1,0
5.70058e-07,1,0
5.77735e-07,1,0
5.85411e-07,1,0
5.93090e-07,1,0
6.03089e-07,1,0
6.13088e-07,1,0
6.23086e-07,1,0
6.33085e-07,1,0
6.43084e-07,1,0
6.53083e-07,1,0
6.63082e-07,1,0
6.73081e-07,1,0
6.83079e-07,1,0
6.93078e-07,1,0
7.03077e-07,1,0
7.13076e-07,1,0
7.23075e-07,1,0
7.33074e-07,1,0
7.43072e-07,1,0
7.53071e-07,1,0
7.63070e-07,1,0
7.73069e-07,1,0
7.83068e-07,1,0
7.93067e-07,1,0
8.03065e-07,1,0
8.13064e-07,1,0
8.23063e-07,1,0
8.33062e-07,1,0
2.16884e-06,1,0
2.11650e-06,1,0
2.06416e-06,1,0
2.01182e-06,1,0
1.95948e-06,1,0
1.90714e-06,1,0
1.85479e-06,1,0
1.80245e-06,1,0
1.75011e-06,1,0
1.69777e-06,1,0
1.64543e-06,1,0
1.59309e-06,1,0
1.54074e-06,1,0
1.48840e-06,1,0
1.43606e-06,1,0
1.38372e-06,1,0
1.33138e-06,1,0
1.27904e-06,1,0
1.22669e-06,1,0
1.17435e-06,1,0
1.12201e-06,1,0
1.06967e-06,1,0
1.01516e-06,1,0
9.58469e-07,1,0
9.01778e-07,1,0
8.45086e-07,1,0
7.88395e-07,1,0
7.31703e-07,1,0
6.75012e-07,1,0
6.18321e-07,1,0
5.61629e-07,1,0
5.04938e-07,1,0
4.48246e-07,1,0
3.91555e-07,1,0
3.34864e-07,1,0
2.78172e-07,1,0
2.21481e-07,1,0
1.64789e-07,1,0
1.73873e-07,1,0
1.84736e-07,1,0
1.95600e-07,1,0
1.69210e-07,1,0
1.32926e-07,1,0
9.66412e-08,1,0
6.03567e-08,1,0
2.40723e-08,1,0
-1.22121e-08,1,0
-4.84966e-08,1,0
-8.47810e-08,1,0
-1.21065e-07,1,0
-1.57350e-07,1,0
-1.93634e-07,1,0
-2.29919e-07,1,0
-2.66203e-07,1,0
-3.02488e-07,1,0
-3.38772e-07,1,0
-3.69942e-07,1,0
-4.00762e-07,1,0
-4.31582e-07,1,0
-4.62402e-07,1,0
-4.93222e-07,1,0
-5.24042e-07,1,0
-5.54862e-07,1,0
-5.85682e-07,1,0
-6.16501e-07,1,0
-6.47321e-07,1,0
-6.78141e-07,1,0
-7.08961e-07,1,0
-7.39781e-07,1,0
-7.70601e-07,1,0
-8.01421e-07,1,0
-8.32241e-07,1,0
-8.63061e-07,1,0
-8.93881e-07,1,0
-9.24701e-07,1,0
-9.56018e-07,1,0
-9.88757e-07,1,0
-1.02150e-06,1,0
-1.05424e-06,1,0
-1.02757e-06,1,0
-9.83661e-07,1,0
-9.39751e-07,1,0
-8.95841e-07,1,0
-8.51931e-07,1,0
-8.08020e-07,1,0
-7.64110e-07,1,0
-7.20200e-07,1,0
-6.76290e-07,1,0
-6.32380e-07,1,0
-5.88470e-07,1,0
-5.44560e-07,1,0
-5.00650e-07,1,0
-4.56740e-07,1,0
-4.12830e-07,1,0
-3.68919e-07,1,0
-3.25009e-07,1,0
-2.81099e-07,1,0
-2.37189e-07,1,0
-1.93279e-07,1,0
-1.49369e-07,1,0
-1.05459e-07,1,0
-6.15487e-08,1,0
-1.76386e-08,1,0
2.62715e-08,1,0
7.01816e-08,1,0
1.14092e-07,1,0
1.58002e-07,1,0
2.01912e-07,1,0
2.45822e-07,1,0
2.89732e-07,1,0
3.33642e-07,1,0
3.74511e-07,1,0
4.10715e-07,1,0
4.46920e-07,1,0
4.83124e-07,1,0
5.19328e-07,1,0
5.55532e-07,1,0
5.91736e-07,1,0
6.27941e-07,1,0
6.64145e-07,1,0
7.00349e-07,1,0
7.36553e-07,1,0
7.72758e-07,1,0
8.08962e-07,1,0
8.45166e-07,1,0
8.81370e-07,1,0
9.17575e-07,1,0
9.53779e-07,1,0
9.89983e-07,1,0
1.02619e-06,1,0
1.06239e-06,1,0
1.11674e-06,1,0
1.18205e-06,1,0
1.24737e-06,1,0
1.27481e-06,1,0
1.22669e-06,1,0
1.17856e-06,1,0
1.13044e-06,1,0
1.08232e-06,1,0
1.03419e-06,1,0
9.86069e-07,1,0
9.37946e-07,1,0
8.89822e-07,1,0
8.41699e-07,1,0
7.93576e-07,1,0
7.45452e-07,1,0
6.97329e-07,1,0
6.49205e-07,1,0
6.01082e-07,1,0
5.52959e-07,1,0
5.04835e-07,1,0
4.56712e-07,1,0
4.13278e-07,1,0
3.71676e-07,1,0
3.30074e-07,1,0
2.88472e-07,1,0
2.46870e-07,1,0
2.05269e-07,1,0
1.63667e-07,1,0
1.22065e-07,1,0
8.04632e-08,1,0
3.88614e-08,1,0
-2.74035e-09,1,0
-4.43422e-08,1,0
-8.59440e-08,1,0
-1.27546e-07,1,0
-1.69148e-07,1,0
-2.10749e-07,1,0
-2.52351e-07,1,0
-2.93953e-07,1,0
-3.35555e-07,1,0
-3.77157e-07,1,0
-4.18758e-07,1,0
-4.60360e-07,1,0
-5.01962e-07,1,0
-5.43564e-07,1,0
-5.85166e-07,1,0
-6.26767e-07,1,0
-6.68369e-07,1,0
-7.09971e-07,1,0
-7.51573e-07,1,0
-7.93175e-07,1,0
-8.34776e-07,1,0
-8.76378e-07,1,0
-9.43834e-07,1,0
-1.04676e-06,1,0
-1.14968e-06,1,0
-1.25260e-06,1,0
-1.20167e-06,1,0
-1.13568e-06,1,0
-1.06968e-06,1,0
-1.00368e-06,1,0
-9.56968e-07,1,0
-9.19855e-07,1,0
-8.82742e-07,1,0
-8.45629e-07,1,0
-8.08516e-07,1,0
-7.71403e-07,1,0
-7.34290e-07,1,0
-6.97178e-07,1,0
-6.60065e-07,1,0
-6.22952e-07,1,0
-5.85839e-07,1,0
-5.48726e-07,1,0
-5.11613e-07,1,0
-4.74501e-07,1,0
-4.37388e-07,1,0
-4.00275e-07,1,0
-3.63162e-07,1,0
-3.26049e-07,1,0
-2.88936e-07,1,0
-2.51823e-07,1,0
-2.14711e-07,1,0
-1.77598e-07,1,0
-1.40485e-07,1,0
-1.03372e-07,1,0
-6.62593e-08,1,0
-2.91464e-08,1,0
7.96640e-09,1,0
2.61091e-08,1,0
1.98022e-08,1,0
1.34952e-08,1,0
7.18829e-09,1,0
1.14292e-08,1,0
2.44463e-08,1,0
3.74634e-08,1,0
5.04805e-08,1,0
6.34976e-08,1,0
7.65147e-08,1,0
8.95318e-08,1,0
1.02549e-07,1,0
1.15566e-07,1,0
1.28583e-07,1,0
1.41600e-07,1,0
1.54617e-07,1,0
1.67634e-07,1,0
1.80651e-07,1,0
1.93669e-07,1,0
2.06686e-07,1,0
2.19703e-07,1,0
2.32720e-07,1,0
2.45737e-07,1,0
2.58754e-07,1,0
2.71771e-07,1,0
2.84788e-07,1,0
2.97805e-07,1,0
3.10822e-07,1,0
3.23839e-07,1,0
3.36857e-07,1,0
3.49874e-07,1,0
3.68756e-07,1,0
3.91697e-07,1,0
4.14638e-07,1,0
4.37579e-07,1,0
4.23930e-07,1,0
4.01411e-07,1,0
3.78892e-07,1,0
3.56373e-07,1,0
3.33854e-07,1,0
3.11335e-07,1,0
2.88816e-07,1,0
2.66298e-07,1,0
2.43779e-07,1,0
2.21260e-07,1,0
1.98741e-07,1,0
1.76222e-07,1,0
1.53703e-07,1,0
1.31184e-07,1,0
1.08665e-07,1,0
8.61465e-08,1,0
6.36276e-08,1,0
4.11088e-08,1,0
1.85899e-08,1,0
-3.92899e-09,1,0
-2.64479e-08,1,0
-4.89667e-08,1,0
-7.14856e-08,1,0
-9.40045e-08,1,0
-1.16523e-07,1,0
-1.39042e-07,1,0
-1.61561e-07,1,0
-1.65547e-07,1,0
-1.56384e-07,1,0
-1.47222e-07,1,0
-1.38059e-07,1,0
-1.39340e-07,1,0
-1.42308e-07,1,0
-1.45277e-07,1,0
-1.48245e-07,1,0
-1.51213e-07,1,0
-1.54181e-07,1,0
-1.57150e-07,1,0
-1.60118e-07,1,0
-1.63086e-07,1,0
-1.66054e-07,1,0
-1.69022e-07,1,0
-1.71991e-07,1,0
-1.74959e-07,1,0
-1.77927e-07,1,0
-1.80895e-07,1,0
-1.83864e-07,1,0
-1.86832e-07,1,0
-1.89800e-07,1,0
-1.92768e-07,1,0
-1.95736e-07,1,0
-1.98705e-07,1,0
-2.01673e-07,1,0
-2.04641e-07,1,0
-2.07609e-07,1,0
-2.10577e-07,1,0
-2.13546e-07,1,0
-2.16514e-07,1,0
-2.18507e-07,1,0
-2.20076e-07,1,0
-2.21646e-07,1,0
-2.23215e-07,1,0
-2.24784e-07,1,0
-2.26353e-07,1,0
-2.27923e-07,1,0
-2.29492e-07,1,0
-2.31061e-07,1,0
-2.32630e-07,1,0
-2.34199e-07,1,0
-2.35769e-07,1,0
-2.37338e-07,1,0
-2.38907e-07,1,0
-2.40476e-07,1,0
-2.42045e-07,1,0
-2.43615e-07,1,0
-2.45184e-07,1,0
-2.46753e-07,1,0
-2.48322e-07,1,0
-2.49891e-07,1,0
-2.51461e-07,1,0
-2.53030e-07,1,0
-2.54599e-07,1,0
-2.56168e-07,1,0
-2.57737e-07,1,0
-2.59307e-07,1,0
-2.66284e-07,1,0
-2.78110e-07,1,0
-2.89936e-07,1,0
-3.01762e-07,1,0
-3.16538e-07,1,0
-3.38097e-07,1,0
-3.59656e-07,1,0
-3.81215e-07,1,0
-4.02774e-07,1,0
-4.24333e-07,1,0
-4.45891e-07,1,0
-4.67450e-07,1,0
-4.89009e-07,1,0
-5.10568e-07,1,0
-5.32127e-07,1,0
-5.53686e-07,1,0
-5.75245e-07,1,0
-5.96804e-07,1,0
-6.18363e-07,1,0
-6.39921e-07,1,0
-6.61480e-07,1,0
-6.83039e-07,1,0
-7.04598e-07,1,0
-7.26157e-07,1,0
-7.47716e-07,1,0
-7.69275e-07,1,0
-7.90834e-07,1,0
-8.12393e-07,1,0
-8.33951e-07,1,0
-8.55510e-07,1,0
-8.77069e-07,1,0
-8.98628e-07,1,0
-8.78667e-07,1,0
-8.50793e-07,1,0
-8.22919e-07,1,0
-7.95046e-07,1,0
-7.75931e-07,1,0
-7.57797e-07,1,0
-7.39664e-07,1,0
-7.21530e-07,1,0
-6.85253e-07,1,0
-6.47518e-07,1,0
-6.09783e-07,1,0
-5.72049e-07,1,0
-5.34314e-07,1,0
-4.96579e-07,1,0
-4.58845e-07,1,0
-4.21110e-07,1,0
-3.83375e-07,1,0
-3.45641e-07,1,0
-3.07906e-07,1,0
-2.70171e-07,1,0
-2.32437e-07,1,0
-1.94702e-07,1,0
-1.56967e-07,1,0
-1.19233e-07,1,0
-8.14980e-08,1,0
-4.37634e-08,1,0
-6.02871e-09,1,0
3.17060e-08,1,0
6.94406e-08,1,0
1.07175e-07,1,0
1.44910e-07,1,0
1.82645e-07,1,0
2.20379e-07,1,0
2.58114e-07,1,0
2.95849e-07,1,0
2.61449e-07,1,0
2.19779e-07,1,0
1.78109e-07,1,0
1.36439e-07,1,0
1.20705e-07,1,0
1.14185e-07,1,0
1.07665e-07,1,0
1.01145e-07,1,0
9.46242e-08,1,0
8.81039e-08,1,0
8.15836e-08,1,0
7.50633e-08,1,0
6.85430e-08,1,0
6.20227e-08,1,0
5.55024e-08,1,0
4.89821e-08,1,0
4.24618e-08,1,0
3.59415e-08,1,0
2.94212e-08,1,0
2.29009e-08,1,0
1.63806e-08,1,0
9.86029e-09,1,0
3.33998e-09,1,0
-3.18032e-09,1,0
-9.70063e-09,1,0
-1.62209e-08,1,0
-2.27412e-08,1,0
-2.92615e-08,1,0
-3.57818e-08,1,0
-4.23021e-08,1,0
-4.88225e-08,1,0
-6.34571e-08,1,0
-7.96086e-08,1,0
-9.57602e-08,1,0
-1.11912e-07,1,0
-1.28063e-07,1,0
-1.44215e-07,1,0
-1.60366e-07,1,0
-1.76518e-07,1,0
-1.92669e-07,1,0
-2.08821e-07,1,0
-2.24972e-07,1,0
-2.41124e-07,1,0
-2.57276e-07,1,0
-2.73427e-07,1,0
-2.89579e-07,1,0
-3.05730e-07,1,0
-3.21882e-07,1,0
-3.38033e-07,1,0
-3.54185e-07,1,0
-3.70336e-07,1,0
-3.86488e-07,1,0
-4.02639e-07,1,0
-4.18791e-07,1,0
-4.34942e-07,1,0
-4.51094e-07,1,0
-4.67246e-07,1,0
-4.83397e-07,1,0
-4.81584e-07,1,0
-4.73026e-07,1,0
-4.64469e-07,1,0
-4.55912e-07,1,0
-4.60393e-07,1,0
-4.65020e-07,1,0
-4.69647e-07,1,0
-4.74273e-07,1,0
-4.78900e-07,1,0
-4.83527e-07,1,0
-4.88153e-07,1,0
-4.92780e-07,1,0
-4.97407e-07,1,0
-5.02033e-07,1,0
-5.06660e-07,1,0
-5.11287e-07,1,0
-5.15914e-07,1,0
-5.20540e-07,1,0
-5.25167e-07,1,0
-5.29794e-07,1,0
-5.34420e-07,1,0
-5.39047e-07,1,0
-5.43674e-07,1,0
-5.48300e-07,1,0
-5.52927e-07,1,0
-5.57554e-07,1,0
-5.62180e-07,1,0
-5.66807e-07,1,0
-5.71434e-07,1,0
-5.76060e-07,1,0
-5.80687e-07,1,0
-5.85314e-07,1,0
-5.67875e-07,1,0
-5.47371e-07,1,0
-5.26868e-07,1,0
-5.06364e-07,1,0
4.98571e-07,1,0
4.79239e-07,1,0
4.59906e-07,1,0
4.40573e-07,1,0
4.21241e-07,1,0
4.01908e-07,1,0
3.82576e-07,1,0
3.63243e-07,1,0
3.43911e-07,1,0
3.24578e-07,1,0
3.05246e-07,1,0
2.85913e-07,1,0
2.66581e-07,1,0
2.47248e-07,1,0
2.27916e-07,1,0
2.08583e-07,1,0
1.89251e-07,1,0
1.69918e-07,1,0
1.50586e-07,1,0
1.31253e-07,1,0
1.11921e-07,1,0
9.25881e-08,1,0
7.32556e-08,1,0
5.39231e-08,1,0
3.45905e-08,1,0
1.52580e-08,1,0
-4.07450e-09,1,0
-2.34070e-08,1,0
-4.27395e-08,1,0
-6.20721e-08,1,0
-8.14046e-08,1,0
-7.35679e-08,1,0
-8.10241e-08,1,0
-6.91295e-08,1,0
-5.72349e-08,1,0
-4.53402e-08,1,0
-3.34456e-08,1,0
-2.15510e-08,1,0
-9.65638e-09,1,0
2.23824e-09,1,0
1.41329e-08,1,0
2.60275e-08,1,0
3.79221e-08,1,0
4.98167e-08,1,0
6.17113e-08,1,0
7.36060e-08,1,0
8.55006e-08,1,0
9.73952e-08,1,0
1.09290e-07,1,0
1.21184e-07,1,0
1.33079e-07,1,0
1.44974e-07,1,0
1.56868e-07,1,0
1.68763e-07,1,0
1.80658e-07,1,0
1.92552e-07,1,0
2.04447e-07,1,0
2.16341e-07,1,0
2.28236e-07,1,0
2.40131e-07,1,0
2.52025e-07,1,0
2.63920e-07,1,0
2.75815e-07,1,0
2.87709e-07,1,0
2.99604e-07,1,0
3.11498e-07,1,0
3.23393e-07,1,0
3.35288e-07,1,0
3.47182e-07,1,0
3.59077e-07,1,0
3.70971e-07,1,0
3.82866e-07,1,0
3.94761e-07,1,0
3.89117e-07,1,0
3.65641e-07,1,0
3.42166e-07,1,0
3.18691e-07,1,0
2.95216e-07,1,0
2.71740e-07,1,0
2.48265e-07,1,0
2.24790e-07,1,0
2.01315e-07,1,0
1.77840e-07,1,0
1.54364e-07,1,0
1.30889e-07,1,0
1.07414e-07,1,0
9.77467e-08,1,0
1.05980e-07,1,0
1.14213e-07,1,0
1.22446e-07,1,0
1.30679e-07,1,0
1.38913e-07,1,0
1.47146e-07,1,0
1.55379e-07,1,0
1.63612e-07,1,0
1.71845e-07,1,0
1.80079e-07,1,0
1.88312e-07,1,0
1.96545e-07,1,0
2.04778e-07,1,0
2.13011e-07,1,0
2.21244e-07,1,0
2.29478e-07,1,0
2.37711e-07,1,0
2.45944e-07,1,0
2.54177e-07,1,0
2.62410e-07,1,0
2.70644e-07,1,0
2.78877e-07,1,0
2.87110e-07,1,0
2.95343e-07,1,0
3.03576e-07,1,0
3.11810e-07,1,0
3.20043e-07,1,0
3.28276e-07,1,0
3.36509e-07,1,0
3.44742e-07,1,0
3.50905e-07,1,0
3.54894e-07,1,0
3.58883e-07,1,0
3.50636e-07,1,0
3.35636e-07,1,0
3.20636e-07,1,0
3.05636e-07,1,0
2.90636e-07,1,0
2.75635e-07,1,0
2.60635e-07,1,0
2.45635e-07,1,0
2.30635e-07,1,0
2.15635e-07,1,0
2.00635e-07,1,0
1.85635e-07,1,0
1.70635e-07,1,0
1.55635e-07,1,0
1.40635e-07,1,0
1.25635e-07,1,0
