"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.22328e-08,1,0
-9.00773e-08,1,0
-8.79218e-08,1,0
-8.57662e-08,1,0
-8.14541e-08,1,0
-7.69687e-08,1,0
-7.24832e-08,1,0
-6.79978e-08,1,0
-6.35124e-08,1,0
-5.90270e-08,1,0
-5.45416e-08,1,0
-5.00562e-08,1,0
-4.55707e-08,1,0
-4.10853e-08,1,0
-3.65999e-08,1,0
-3.21145e-08,1,0
-2.76291e-08,1,0
-2.31437e-08,1,0
-1.86582e-08,1,0
-1.41728e-08,1,0
-9.68742e-09,1,0
-5.20200e-09,1,0
-7.16586e-10,1,0
3.76883e-09,1,0
8.25425e-09,1,0
1.27397e-08,1,0
1.72251e-08,1,0
2.17105e-08,1,0
2.61959e-08,1,0
3.06813e-08,1,0
3.51667e-08,1,0
3.10778e-08,1,0
2.61246e-08,1,0
2.11714e-08,1,0
1.62182e-08,1,0
1.43480e-08,1,0
1.35729e-08,1,0
1.27979e-08,1,0
1.20228e-08,1,0
1.12478e-08,1,0
1.04727e-08,1,0
9.69765e-09,1,0
8.92260e-09,1,0
8.14755e-09,1,0
7.37250e-09,1,0
6.59745e-09,1,0
5.82240e-09,1,0
5.04735e-09,1,0
4.27230e-09,1,0
3.49725e-09,1,0
2.72220e-09,1,0
1.94715e-09,1,0
1.17210e-09,1,0
3.97048e-10,1,0
-3.78002e-10,1,0
-1.15305e-09,1,0
-1.92810e-09,1,0
-2.70315e-09,1,0
-3.47820e-09,1,0
-4.25325e-09,1,0
-5.02830e-09,1,0
-5.80335e-09,1,0
-7.54293e-09,1,0
-9.46282e-09,1,0
-1.13827e-08,1,0
-1.33026e-08,1,0
-1.52225e-08,1,0
-1.71424e-08,1,0
-1.90623e-08,1,0
-2.09822e-08,1,0
-2.29021e-08,1,0
-2.48219e-08,1,0
-2.67418e-08,1,0
-2.86617e-08,1,0
-3.05816e-08,1,0
-3.25015e-08,1,0
-3.44214e-08,1,0
-3.63413e-08,1,0
-3.82612e-08,1,0
-4.01811e-08,1,0
-4.21010e-08,1,0
-4.40209e-08,1,0
-4.59407e-08,1,0
-4.78606e-08,1,0
-4.97805e-08,1,0
-5.17004e-08,1,0
-5.36203e-08,1,0
-5.55402e-08,1,0
-5.74601e-08,1,0
-5.72445e-08,1,0
-5.62274e-08,1,0
-5.52102e-08,1,0
-5.41930e-08,1,0
-5.47257e-08,1,0
-5.52757e-08,1,0
-5.58256e-08,1,0
-5.63756e-08,1,0
-5.69255e-08,1,0
-5.74755e-08,1,0
-5.80255e-08,1,0
-5.85754e-08,1,0
-5.91254e-08,1,0
-5.96753e-08,1,0
-6.02253e-08,1,0
-6.07752e-08,1,0
-6.13252e-08,1,0
-6.18752e-08,1,0
-6.24251e-08,1,0
-6.29751e-08,1,0
-6.35250e-08,1,0
-6.40750e-08,1,0
-6.46249e-08,1,0
-6.51749e-08,1,0
-6.57249e-08,1,0
-6.62748e-08,1,0
-6.68248e-08,1,0
-6.73747e-08,1,0
-6.79247e-08,1,0
-6.84747e-08,1,0
-6.90246e-08,1,0
-6.95746e-08,1,0
-6.75017e-08,1,0
-6.50645e-08,1,0
-6.26272e-08,1,0
-6.01900e-08,1,0
5.92637e-08,1,0
5.69657e-08,1,0
5.46677e-08,1,0
5.23697e-08,1,0
5.00717e-08,1,0
4.77737e-08,1,0
4.54757e-08,1,0
4.31777e-08,1,0
4.08797e-08,1,0
3.85817e-08,1,0
3.62837e-08,1,0
3.39857e-08,1,0
3.16877e-08,1,0
2.93897e-08,1,0
2.70917e-08,1,0
2.47937e-08,1,0
2.24957e-08,1,0
2.01977e-08,1,0
1.78997e-08,1,0
1.56017e-08,1,0
1.33037e-08,1,0
1.10057e-08,1,0
8.70769e-09,1,0
6.40969e-09,1,0
4.11169e-09,1,0
1.81369e-09,1,0
-4.84308e-10,1,0
-2.78231e-09,1,0
-5.08031e-09,1,0
-7.37831e-09,1,0
-9.67631e-09,1,0
-8.74478e-09,1,0
-9.63108e-09,1,0
-8.21720e-09,1,0
-6.80332e-09,1,0
-5.38944e-09,1,0
-3.97556e-09,1,0
-2.56168e-09,1,0
-1.14780e-09,1,0
2.66079e-10,1,0
1.67996e-09,1,0
3.09384e-09,1,0
4.50772e-09,1,0
5.92160e-09,1,0
7.33548e-09,1,0
8.74936e-09,1,0
1.01632e-08,1,0
1.15771e-08,1,0
1.29910e-08,1,0
1.44049e-08,1,0
1.58188e-08,1,0
1.72326e-08,1,0
1.86465e-08,1,0
2.00604e-08,1,0
2.14743e-08,1,0
2.28882e-08,1,0
2.43020e-08,1,0
2.57159e-08,1,0
2.71298e-08,1,0
2.85437e-08,1,0
2.99576e-08,1,0
3.13714e-08,1,0
3.27853e-08,1,0
3.41992e-08,1,0
3.56131e-08,1,0
3.70270e-08,1,0
3.84408e-08,1,0
3.98547e-08,1,0
4.12686e-08,1,0
4.26825e-08,1,0
4.40964e-08,1,0
4.55102e-08,1,0
4.69241e-08,1,0
4.62532e-08,1,0
4.34628e-08,1,0
4.06724e-08,1,0
3.78819e-08,1,0
3.50915e-08,1,0
3.23010e-08,1,0
2.95106e-08,1,0
2.67202e-08,1,0
2.39297e-08,1,0
2.11393e-08,1,0
1.83489e-08,1,0
1.55584e-08,1,0
1.27680e-08,1,0
1.16189e-08,1,0
1.25975e-08,1,0
1.35762e-08,1,0
1.45548e-08,1,0
1.55335e-08,1,0
1.65122e-08,1,0
1.74908e-08,1,0
1.84695e-08,1,0
1.94481e-08,1,0
2.04268e-08,1,0
2.14054e-08,1,0
2.23841e-08,1,0
2.33627e-08,1,0
2.43414e-08,1,0
2.53201e-08,1,0
2.62987e-08,1,0
2.72774e-08,1,0
2.82560e-08,1,0
2.92347e-08,1,0
3.02133e-08,1,0
3.11920e-08,1,0
3.21706e-08,1,0
3.31493e-08,1,0
3.41280e-08,1,0
3.51066e-08,1,0
3.60853e-08,1,0
3.70639e-08,1,0
3.80426e-08,1,0
3.90212e-08,1,0
3.99999e-08,1,0
4.09785e-08,1,0
4.17110e-08,1,0
4.21852e-08,1,0
4.26594e-08,1,0
4.16791e-08,1,0
3.98961e-08,1,0
3.81131e-08,1,0
3.63300e-08,1,0
3.45470e-08,1,0
3.27640e-08,1,0
3.09810e-08,1,0
2.91980e-08,1,0
2.74150e-08,1,0
2.56320e-08,1,0
2.38490e-08,1,0
2.20659e-08,1,0
2.02829e-08,1,0
1.84999e-08,1,0
1.67169e-08,1,0
1.49339e-08,1,0
1.31509e-08,1,0
1.13679e-08,1,0
9.58485e-09,1,0
7.80183e-09,1,0
6.01882e-09,1,0
4.23581e-09,1,0
2.45279e-09,1,0
6.69780e-10,1,0
-1.11323e-09,1,0
-2.89625e-09,1,0
-4.67926e-09,1,0
-6.46227e-09,1,0
-8.24529e-09,1,0
-1.00283e-08,1,0
-1.18113e-08,1,0
-1.35943e-08,1,0
-1.53773e-08,1,0
-1.71604e-08,1,0
-1.89434e-08,1,0
-1.66187e-08,1,0
-1.57136e-08,1,0
-1.75788e-08,1,0
-2.03920e-08,1,0
-2.32052e-08,1,0
-2.60184e-08,1,0
-2.88316e-08,1,0
-3.16448e-08,1,0
-3.44580e-08,1,0
-3.72711e-08,1,0
-4.00843e-08,1,0
-4.28975e-08,1,0
-4.57107e-08,1,0
-4.85239e-08,1,0
-5.13371e-08,1,0
-5.41503e-08,1,0
-5.69635e-08,1,0
-5.97766e-08,1,0
-6.25898e-08,1,0
-6.54030e-08,1,0
-6.82162e-08,1,0
-7.10294e-08,1,0
-7.38426e-08,1,0
-7.66558e-08,1,0
-7.94690e-08,1,0
-8.22821e-08,1,0
-8.50953e-08,1,0
-8.79085e-08,1,0
-9.07217e-08,1,0
-9.35349e-08,1,0
-9.63481e-08,1,0
-9.91613e-08,1,0
-9.91065e-08,1,0
-9.43093e-08,1,0
-8.81342e-08,1,0
-8.19590e-08,1,0
-7.57839e-08,1,0
-6.96087e-08,1,0
-6.34336e-08,1,0
-5.72584e-08,1,0
-5.10833e-08,1,0
-4.49081e-08,1,0
-3.87330e-08,1,0
-3.25578e-08,1,0
-2.63827e-08,1,0
-2.02075e-08,1,0
-1.40324e-08,1,0
-7.85723e-09,1,0
-1.68208e-09,1,0
4.49307e-09,1,0
1.06682e-08,1,0
1.68434e-08,1,0
2.30185e-08,1,0
2.91937e-08,1,0
3.53688e-08,1,0
4.15440e-08,1,0
4.77191e-08,1,0
5.38943e-08,1,0
6.00694e-08,1,0
6.62446e-08,1,0
7.24197e-08,1,0
7.85949e-08,1,0
8.36736e-08,1,0
8.24931e-08,1,0
8.09127e-08,1,0
7.93322e-08,1,0
7.77518e-08,1,0
7.61713e-08,1,0
7.45909e-08,1,0
7.30104e-08,1,0
7.14300e-08,1,0
6.98495e-08,1,0
6.82691e-08,1,0
6.66887e-08,1,0
6.51082e-08,1,0
6.35278e-08,1,0
6.19473e-08,1,0
6.03669e-08,1,0
5.87864e-08,1,0
5.72060e-08,1,0
5.56255e-08,1,0
5.40451e-08,1,0
5.24647e-08,1,0
5.08842e-08,1,0
4.93038e-08,1,0
4.77233e-08,1,0
4.61429e-08,1,0
4.45624e-08,1,0
4.29820e-08,1,0
4.14015e-08,1,0
3.98211e-08,1,0
3.82407e-08,1,0
3.66602e-08,1,0
3.45436e-08,1,0
3.03684e-08,1,0
2.61932e-08,1,0
2.20180e-08,1,0
1.78428e-08,1,0
1.36676e-08,1,0
9.49243e-09,1,0
5.31723e-09,1,0
1.14203e-09,1,0
-3.03316e-09,1,0
-7.20836e-09,1,0
-1.13836e-08,1,0
-1.55588e-08,1,0
-1.97340e-08,1,0
-2.39092e-08,1,0
-2.80844e-08,1,0
-3.22596e-08,1,0
-3.64347e-08,1,0
-4.06099e-08,1,0
-4.47851e-08,1,0
-4.89603e-08,1,0
-5.31355e-08,1,0
-5.73107e-08,1,0
-6.14859e-08,1,0
-6.56611e-08,1,0
-6.98363e-08,1,0
-7.40115e-08,1,0
-7.81867e-08,1,0
-8.23619e-08,1,0
-8.65371e-08,1,0
-9.07123e-08,1,0
-9.48875e-08,1,0
-9.32615e-08,1,0
-8.86147e-08,1,0
-8.39679e-08,1,0
-7.93211e-08,1,0
-7.46743e-08,1,0
-7.00276e-08,1,0
-6.53808e-08,1,0
-6.07340e-08,1,0
-5.60872e-08,1,0
-5.14404e-08,1,0
-4.67936e-08,1,0
-4.21468e-08,1,0
-3.75000e-08,1,0
-3.28532e-08,1,0
-2.82064e-08,1,0
-2.35596e-08,1,0
-1.89128e-08,1,0
-1.42660e-08,1,0
-9.61925e-09,1,0
-4.97246e-09,1,0
-3.25666e-10,1,0
4.32113e-09,1,0
8.96792e-09,1,0
1.36147e-08,1,0
1.82615e-08,1,0
2.29083e-08,1,0
2.75551e-08,1,0
3.22019e-08,1,0
3.68487e-08,1,0
4.14955e-08,1,0
4.61423e-08,1,0
5.07891e-08,1,0
5.54358e-08,1,0
5.76679e-08,1,0
5.58693e-08,1,0
5.40707e-08,1,0
5.22722e-08,1,0
5.04736e-08,1,0
4.86750e-08,1,0
4.68764e-08,1,0
4.50778e-08,1,0
4.32793e-08,1,0
4.14807e-08,1,0
3.96821e-08,1,0
3.78835e-08,1,0
3.60850e-08,1,0
3.42864e-08,1,0
3.24878e-08,1,0
3.06892e-08,1,0
2.88906e-08,1,0
2.70921e-08,1,0
2.52935e-08,1,0
2.34949e-08,1,0
2.16963e-08,1,0
1.98978e-08,1,0
1.80992e-08,1,0
1.63006e-08,1,0
1.45020e-08,1,0
1.27034e-08,1,0
1.09049e-08,1,0
9.10629e-09,1,0
7.30771e-09,1,0
5.50914e-09,1,0
3.71056e-09,1,0
2.22589e-09,1,0
1.16390e-09,1,0
1.01902e-10,1,0
-9.60094e-10,1,0
-2.02209e-09,1,0
-3.08409e-09,1,0
-4.14608e-09,1,0
-5.20808e-09,1,0
-6.27008e-09,1,0
-7.33207e-09,1,0
-8.39407e-09,1,0
-9.45606e-09,1,0
-1.05181e-08,1,0
-1.15801e-08,1,0
-1.26421e-08,1,0
-1.37040e-08,1,0
-1.47660e-08,1,0
-1.58280e-08,1,0
-1.68900e-08,1,0
-1.79520e-08,1,0
-1.90140e-08,1,0
-2.00760e-08,1,0
-2.11380e-08,1,0
-2.22000e-08,1,0
-2.32620e-08,1,0
-2.43240e-08,1,0
-2.53860e-08,1,0
-2.64480e-08,1,0
-2.75100e-08,1,0
-2.85720e-08,1,0
-2.88218e-08,1,0
-2.82260e-08,1,0
-3.14262e-08,1,0
-3.46264e-08,1,0
-3.78266e-08,1,0
-4.10268e-08,1,0
-4.42270e-08,1,0
-4.74271e-08,1,0
-5.06273e-08,1,0
-5.38275e-08,1,0
-5.70277e-08,1,0
-6.02279e-08,1,0
-6.34281e-08,1,0
-6.66283e-08,1,0
-6.98284e-08,1,0
-7.30286e-08,1,0
-7.62288e-08,1,0
-7.94290e-08,1,0
-8.26292e-08,1,0
-8.58294e-08,1,0
-8.90295e-08,1,0
-9.22297e-08,1,0
-9.54299e-08,1,0
-9.86301e-08,1,0
-1.01830e-07,1,0
-1.05030e-07,1,0
-1.08231e-07,1,0
-1.11431e-07,1,0
-1.14631e-07,1,0
-1.17831e-07,1,0
-1.21031e-07,1,0
-1.24232e-07,1,0
-1.28454e-07,1,0
-1.28548e-07,1,0
-1.27615e-07,1,0
-1.26683e-07,1,0
-1.25750e-07,1,0
-1.24817e-07,1,0
-1.23885e-07,1,0
-1.22952e-07,1,0
-1.22020e-07,1,0
-1.21087e-07,1,0
-1.20154e-07,1,0
-1.19222e-07,1,0
-1.18289e-07,1,0
-1.17357e-07,1,0
-1.16424e-07,1,0
-1.15492e-07,1,0
-1.14559e-07,1,0
-1.13626e-07,1,0
-1.12694e-07,1,0
-1.11761e-07,1,0
-1.10829e-07,1,0
-1.09896e-07,1,0
-1.08963e-07,1,0
-1.08031e-07,1,0
-1.07098e-07,1,0
-1.06166e-07,1,0
-1.05233e-07,1,0
-1.04300e-07,1,0
-1.03368e-07,1,0
-1.02435e-07,1,0
-1.01503e-07,1,0
-1.00526e-07,1,0
-9.80994e-08,1,0
-9.37563e-08,1,0
-8.94131e-08,1,0
-8.50700e-08,1,0
-8.07269e-08,1,0
-7.63838e-08,1,0
-7.20406e-08,1,0
-6.76975e-08,1,0
-6.33544e-08,1,0
-5.90113e-08,1,0
-5.46681e-08,1,0
-5.03250e-08,1,0
-4.59819e-08,1,0
-4.16388e-08,1,0
-3.72956e-08,1,0
-3.29525e-08,1,0
-2.86094e-08,1,0
-2.42662e-08,1,0
-1.99231e-08,1,0
-1.55800e-08,1,0
-1.12369e-08,1,0
-6.89373e-09,1,0
-2.55061e-09,1,0
1.79252e-09,1,0
6.13565e-09,1,0
1.04788e-08,1,0
1.48219e-08,1,0
1.91650e-08,1,0
2.35082e-08,1,0
2.78513e-08,1,0
3.21944e-08,1,0
2.89879e-08,1,0
2.82543e-08,1,0
2.75207e-08,1,0
2.67871e-08,1,0
2.60535e-08,1,0
2.53199e-08,1,0
2.45863e-08,1,0
2.38528e-08,1,0
2.31192e-08,1,0
2.23856e-08,1,0
2.16520e-08,1,0
2.09184e-08,1,0
2.01848e-08,1,0
1.94512e-08,1,0
1.87176e-08,1,0
1.79840e-08,1,0
1.72505e-08,1,0
1.65169e-08,1,0
1.57833e-08,1,0
1.50497e-08,1,0
1.43161e-08,1,0
1.35825e-08,1,0
1.28489e-08,1,0
1.21153e-08,1,0
1.13818e-08,1,0
1.06482e-08,1,0
9.91458e-09,1,0
9.18099e-09,1,0
8.44740e-09,1,0
7.71381e-09,1,0
6.98022e-09,1,0
1.95619e-08,1,0
1.93784e-08,1,0
1.91950e-08,1,0
1.90116e-08,1,0
1.88282e-08,1,0
1.86448e-08,1,0
1.84614e-08,1,0
1.82779e-08,1,0
1.80945e-08,1,0
1.79111e-08,1,0
1.77277e-08,1,0
1.75565e-08,1,0
1.74069e-08,1,0
1.72573e-08,1,0
1.71077e-08,1,0
1.69581e-08,1,0
1.68084e-08,1,0
1.66588e-08,1,0
1.65092e-08,1,0
1.63596e-08,1,0
1.62100e-08,1,0
1.60604e-08,1,0
1.59108e-08,1,0
1.57612e-08,1,0
1.56115e-08,1,0
1.54619e-08,1,0
1.53123e-08,1,0
1.51627e-08,1,0
1.50131e-08,1,0
1.48635e-08,1,0
1.47139e-08,1,0
1.45642e-08,1,0
1.71637e-08,1,0
2.03254e-08,1,0
2.34871e-08,1,0
2.66487e-08,1,0
2.98104e-08,1,0
3.29721e-08,1,0
3.61338e-08,1,0
3.92955e-08,1,0
4.24572e-08,1,0
4.56188e-08,1,0
4.87805e-08,1,0
5.19422e-08,1,0
5.51039e-08,1,0
5.82656e-08,1,0
6.14273e-08,1,0
6.45889e-08,1,0
6.77506e-08,1,0
7.09123e-08,1,0
7.40740e-08,1,0
7.72357e-08,1,0
8.03974e-08,1,0
8.35590e-08,1,0
8.54507e-08,1,0
8.71393e-08,1,0
8.88279e-08,1,0
9.05164e-08,1,0
9.22050e-08,1,0
9.38935e-08,1,0
9.55821e-08,1,0
9.72707e-08,1,0
9.89592e-08,1,0
1.00718e-07,1,0
1.02763e-07,1,0
1.04807e-07,1,0
1.06852e-07,1,0
1.08896e-07,1,0
1.10941e-07,1,0
1.12985e-07,1,0
1.15030e-07,1,0
1.17074e-07,1,0
1.19119e-07,1,0
1.21163e-07,1,0
1.23208e-07,1,0
1.25252e-07,1,0
1.27297e-07,1,0
1.29341e-07,1,0
1.31386e-07,1,0
1.33430e-07,1,0
1.35475e-07,1,0
1.37519e-07,1,0
1.39564e-07,1,0
1.41608e-07,1,0
1.43653e-07,1,0
1.45697e-07,1,0
1.47742e-07,1,0
1.49786e-07,1,0
1.51831e-07,1,0
1.53875e-07,1,0
1.55920e-07,1,0
1.57964e-07,1,0
1.64332e-07,1,0
1.73187e-07,1,0
1.82042e-07,1,0
1.80104e-07,1,0
1.73560e-07,1,0
1.67016e-07,1,0
1.60473e-07,1,0
1.53929e-07,1,0
1.47385e-07,1,0
1.40842e-07,1,0
1.34298e-07,1,0
1.27754e-07,1,0
1.21211e-07,1,0
1.14667e-07,1,0
1.08123e-07,1,0
1.01580e-07,1,0
9.50361e-08,1,0
8.84924e-08,1,0
8.19487e-08,1,0
7.54051e-08,1,0
6.88614e-08,1,0
6.23177e-08,1,0
5.57741e-08,1,0
4.92304e-08,1,0
4.26867e-08,1,0
3.61430e-08,1,0
2.95994e-08,1,0
2.30557e-08,1,0
1.65120e-08,1,0
9.96837e-09,1,0
3.42470e-09,1,0
-2.66175e-09,1,0
-4.00747e-09,1,0
-5.35318e-09,1,0
-6.69890e-09,1,0
-8.04462e-09,1,0
-9.39034e-09,1,0
-9.28291e-09,1,0
-8.91199e-09,1,0
-8.54107e-09,1,0
-8.17014e-09,1,0
-7.79922e-09,1,0
-7.42829e-09,1,0
-7.05737e-09,1,0
-6.68644e-09,1,0
-6.31552e-09,1,0
-5.94459e-09,1,0
-5.57367e-09,1,0
-5.20274e-09,1,0
-4.83182e-09,1,0
-4.46090e-09,1,0
-4.08997e-09,1,0
-3.71905e-09,1,0
-3.34812e-09,1,0
-2.97720e-09,1,0
-2.60627e-09,1,0
-2.23535e-09,1,0
-1.86442e-09,1,0
-1.49350e-09,1,0
-1.12258e-09,1,0
-7.51651e-10,1,0
-3.80726e-10,1,0
-9.80155e-12,1,0
3.61123e-10,1,0
7.32047e-10,1,0
4.72531e-09,1,0
1.07904e-08,1,0
1.68555e-08,1,0
2.29206e-08,1,0
2.89857e-08,1,0
3.50508e-08,1,0
4.11159e-08,1,0
4.71810e-08,1,0
5.32461e-08,1,0
5.93112e-08,1,0
6.53763e-08,1,0
7.14413e-08,1,0
7.75064e-08,1,0
8.35715e-08,1,0
8.96366e-08,1,0
9.57017e-08,1,0
1.01767e-07,1,0
1.07832e-07,1,0
1.13897e-07,1,0
1.19962e-07,1,0
1.26027e-07,1,0
1.32092e-07,1,0
1.38157e-07,1,0
1.44222e-07,1,0
1.50288e-07,1,0
1.56353e-07,1,0
1.62418e-07,1,0
1.68483e-07,1,0
1.74548e-07,1,0
1.77434e-07,1,0
1.70788e-07,1,0
1.64143e-07,1,0
1.57711e-07,1,0
1.51556e-07,1,0
1.45400e-07,1,0
1.39245e-07,1,0
1.33090e-07,1,0
1.26935e-07,1,0
1.20779e-07,1,0
1.14624e-07,1,0
1.08469e-07,1,0
1.02313e-07,1,0
9.61580e-08,1,0
9.00027e-08,1,0
8.38474e-08,1,0
7.76921e-08,1,0
7.15368e-08,1,0
6.53815e-08,1,0
5.92262e-08,1,0
5.30709e-08,1,0
4.69156e-08,1,0
4.07603e-08,1,0
3.46050e-08,1,0
2.84497e-08,1,0
2.22944e-08,1,0
1.61391e-08,1,0
9.98382e-09,1,0
3.82852e-09,1,0
-2.32678e-09,1,0
-8.48208e-09,1,0
-1.46374e-08,1,0
-1.99146e-08,1,0
-1.16001e-08,1,0
-7.61283e-09,1,0
-8.32328e-09,1,0
-7.38957e-09,1,0
-6.21763e-09,1,0
-5.04570e-09,1,0
-3.87376e-09,1,0
-2.70183e-09,1,0
-1.52990e-09,1,0
-3.57963e-10,1,0
8.13971e-10,1,0
1.98591e-09,1,0
3.15784e-09,1,0
4.32977e-09,1,0
5.50171e-09,1,0
6.67364e-09,1,0
7.84557e-09,1,0
9.01751e-09,1,0
1.01894e-08,1,0
1.13614e-08,1,0
1.25333e-08,1,0
1.37052e-08,1,0
1.48772e-08,1,0
1.60491e-08,1,0
1.72210e-08,1,0
1.83930e-08,1,0
1.95649e-08,1,0
2.07368e-08,1,0
2.19088e-08,1,0
2.30807e-08,1,0
2.42526e-08,1,0
2.54246e-08,1,0
2.64346e-08,1,0
2.73097e-08,1,0
2.81849e-08,1,0
3.12325e-08,1,0
3.43721e-08,1,0
3.75118e-08,1,0
4.06514e-08,1,0
4.37910e-08,1,0
4.69306e-08,1,0
5.00702e-08,1,0
5.32098e-08,1,0
5.63494e-08,1,0
5.94890e-08,1,0
6.26287e-08,1,0
6.57683e-08,1,0
6.89079e-08,1,0
7.20475e-08,1,0
7.51871e-08,1,0
7.83267e-08,1,0
8.14663e-08,1,0
8.46060e-08,1,0
8.77456e-08,1,0
9.08852e-08,1,0
9.40248e-08,1,0
9.71644e-08,1,0
1.00304e-07,1,0
1.03444e-07,1,0
1.06583e-07,1,0
1.09723e-07,1,0
1.12862e-07,1,0
1.16002e-07,1,0
1.15696e-07,1,0
1.15020e-07,1,0
1.14344e-07,1,0
1.13668e-07,1,0
1.12991e-07,1,0
1.12315e-07,1,0
1.11639e-07,1,0
1.10963e-07,1,0
1.10287e-07,1,0
1.09610e-07,1,0
1.08934e-07,1,0
1.08258e-07,1,0
1.07582e-07,1,0
1.06906e-07,1,0
1.06230e-07,1,0
1.05553e-07,1,0
1.04877e-07,1,0
1.04201e-07,1,0
1.03525e-07,1,0
1.02849e-07,1,0
1.02172e-07,1,0
1.01496e-07,1,0
1.00820e-07,1,0
1.00144e-07,1,0
9.94676e-08,1,0
9.87914e-08,1,0
9.81152e-08,1,0
9.74390e-08,1,0
9.68548e-08,1,0
9.66244e-08,1,0
9.63939e-08,1,0
9.42613e-08,1,0
9.06059e-08,1,0
8.69504e-08,1,0
8.32950e-08,1,0
7.96395e-08,1,0
7.59841e-08,1,0
7.23286e-08,1,0
6.86732e-08,1,0
6.50177e-08,1,0
6.13623e-08,1,0
5.77068e-08,1,0
5.40514e-08,1,0
5.03959e-08,1,0
4.67405e-08,1,0
4.30850e-08,1,0
3.94296e-08,1,0
3.57741e-08,1,0
3.21187e-08,1,0
2.84632e-08,1,0
2.48078e-08,1,0
2.11523e-08,1,0
1.74969e-08,1,0
1.38414e-08,1,0
1.01860e-08,1,0
6.53050e-09,1,0
2.87505e-09,1,0
-7.80402e-10,1,0
-4.43585e-09,1,0
-7.80995e-09,1,0
-1.09721e-08,1,0
-1.41343e-08,1,0
-1.40803e-08,1,0
-1.18737e-08,1,0
-9.66714e-09,1,0
-7.46056e-09,1,0
-5.25398e-09,1,0
-3.04739e-09,1,0
-8.40812e-10,1,0
1.36577e-09,1,0
3.57235e-09,1,0
5.77894e-09,1,0
7.98552e-09,1,0
1.01921e-08,1,0
1.23987e-08,1,0
1.46053e-08,1,0
1.68118e-08,1,0
1.90184e-08,1,0
2.12250e-08,1,0
2.34316e-08,1,0
2.56382e-08,1,0
2.78448e-08,1,0
3.00513e-08,1,0
3.22579e-08,1,0
3.44645e-08,1,0
3.66711e-08,1,0
3.88777e-08,1,0
4.10843e-08,1,0
4.32908e-08,1,0
4.54454e-08,1,0
4.62140e-08,1,0
4.69825e-08,1,0
4.77510e-08,1,0
4.65786e-08,1,0
4.43297e-08,1,0
4.20808e-08,1,0
3.98320e-08,1,0
3.75831e-08,1,0
3.53343e-08,1,0
3.30854e-08,1,0
3.08365e-08,1,0
2.85877e-08,1,0
2.63388e-08,1,0
2.40899e-08,1,0
2.18411e-08,1,0
1.95922e-08,1,0
1.73434e-08,1,0
1.50945e-08,1,0
1.28456e-08,1,0
1.05968e-08,1,0
8.34793e-09,1,0
6.09907e-09,1,0
3.85021e-09,1,0
1.60135e-09,1,0
-6.47514e-10,1,0
-2.89637e-09,1,0
-5.14524e-09,1,0
-7.39410e-09,1,0
-9.64296e-09,1,0
-1.18918e-08,1,0
-1.41407e-08,1,0
-1.40499e-08,1,0
-1.12660e-08,1,0
-8.48196e-09,1,0
-6.68903e-09,1,0
-5.92864e-09,1,0
-5.16826e-09,1,0
-4.40787e-09,1,0
-3.64748e-09,1,0
-2.88710e-09,1,0
-2.12671e-09,1,0
-1.36633e-09,1,0
-6.05943e-10,1,0
1.54443e-10,1,0
9.14828e-10,1,0
1.67521e-09,1,0
2.43560e-09,1,0
3.19598e-09,1,0
3.95637e-09,1,0
4.71676e-09,1,0
5.47714e-09,1,0
6.23753e-09,1,0
6.99791e-09,1,0
7.75830e-09,1,0
8.51868e-09,1,0
9.27907e-09,1,0
1.00395e-08,1,0
1.07998e-08,1,0
1.15602e-08,1,0
1.23206e-08,1,0
1.30810e-08,1,0
1.38414e-08,1,0
1.44923e-08,1,0
1.51047e-08,1,0
1.57171e-08,1,0
1.54975e-08,1,0
1.34767e-08,1,0
1.14559e-08,1,0
9.43507e-09,1,0
7.91190e-09,1,0
6.43036e-09,1,0
4.94883e-09,1,0
3.46729e-09,1,0
1.98575e-09,1,0
5.04217e-10,1,0
-9.77319e-10,1,0
-2.45886e-09,1,0
-3.94039e-09,1,0
-5.42193e-09,1,0
-6.90346e-09,1,0
-8.38500e-09,1,0
-9.86654e-09,1,0
-1.13481e-08,1,0
-1.28296e-08,1,0
-1.43111e-08,1,0
-1.57927e-08,1,0
-1.72742e-08,1,0
-1.87558e-08,1,0
-2.02373e-08,1,0
-2.17188e-08,1,0
-2.32004e-08,1,0
-2.46819e-08,1,0
-2.61634e-08,1,0
-2.76450e-08,1,0
-2.91265e-08,1,0
-3.06080e-08,1,0
-3.20896e-08,1,0
-3.46207e-08,1,0
-3.71788e-08,1,0
-3.97369e-08,1,0
-4.22950e-08,1,0
-4.48532e-08,1,0
-4.74113e-08,1,0
-4.99694e-08,1,0
-5.25275e-08,1,0
-5.50857e-08,1,0
-5.76438e-08,1,0
-6.02019e-08,1,0
-6.27600e-08,1,0
-6.53182e-08,1,0
-6.78763e-08,1,0
-7.04344e-08,1,0
-7.29925e-08,1,0
-7.55507e-08,1,0
-7.81088e-08,1,0
-8.06669e-08,1,0
-8.32250e-08,1,0
-8.57832e-08,1,0
-8.83413e-08,1,0
-9.08994e-08,1,0
-9.34575e-08,1,0
-9.60157e-08,1,0
-9.85738e-08,1,0
-1.01132e-07,1,0
-1.03690e-07,1,0
-1.05454e-07,1,0
-1.06503e-07,1,0
-1.07552e-07,1,0
-2.71067e-08,1,0
