"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.80399e-08,1,0
3.94544e-08,1,0
3.22709e-08,1,0
3.82500e-08,1,0
4.42290e-08,1,0
5.02080e-08,1,0
5.61871e-08,1,0
6.21661e-08,1,0
6.80646e-08,1,0
6.98990e-08,1,0
7.17333e-08,1,0
7.35676e-08,1,0
7.54020e-08,1,0
7.72363e-08,1,0
7.90707e-08,1,0
8.09050e-08,1,0
8.27393e-08,1,0
8.45737e-08,1,0
8.64080e-08,1,0
8.82424e-08,1,0
9.00767e-08,1,0
9.19110e-08,1,0
9.37454e-08,1,0
9.55797e-08,1,0
9.74141e-08,1,0
9.92484e-08,1,0
1.01083e-07,1,0
1.02917e-07,1,0
1.04751e-07,1,0
1.06586e-07,1,0
1.08420e-07,1,0
1.10254e-07,1,0
1.12089e-07,1,0
1.13923e-07,1,0
1.15757e-07,1,0
1.17592e-07,1,0
1.15384e-07,1,0
1.12689e-07,1,0
1.09994e-07,1,0
1.07299e-07,1,0
1.04604e-07,1,0
1.01909e-07,1,0
9.98177e-08,1,0
9.84362e-08,1,0
9.70548e-08,1,0
9.56734e-08,1,0
9.42920e-08,1,0
9.29106e-08,1,0
9.15292e-08,1,0
9.01477e-08,1,0
8.87663e-08,1,0
8.73849e-08,1,0
8.60035e-08,1,0
8.46221e-08,1,0
8.32406e-08,1,0
8.18592e-08,1,0
8.04778e-08,1,0
7.90964e-08,1,0
7.77150e-08,1,0
7.63336e-08,1,0
7.49521e-08,1,0
7.35707e-08,1,0
7.21893e-08,1,0
7.08079e-08,1,0
6.94265e-08,1,0
6.80450e-08,1,0
6.66636e-08,1,0
6.52822e-08,1,0
-1.13652e-07,1,0
-1.08042e-07,1,0
-1.02431e-07,1,0
-9.68204e-08,1,0
-9.12097e-08,1,0
-8.55991e-08,1,0
-7.99885e-08,1,0
-7.43778e-08,1,0
-6.87672e-08,1,0
-6.31565e-08,1,0
-5.75459e-08,1,0
-5.19353e-08,1,0
-4.63246e-08,1,0
-4.07140e-08,1,0
-3.51033e-08,1,0
-2.94927e-08,1,0
-2.38821e-08,1,0
-1.82714e-08,1,0
-1.26608e-08,1,0
-7.05014e-09,1,0
-1.43950e-09,1,0
4.17114e-09,1,0
9.78178e-09,1,0
1.53924e-08,1,0
2.10031e-08,1,0
2.66137e-08,1,0
3.22243e-08,1,0
3.78350e-08,1,0
4.34456e-08,1,0
4.90563e-08,1,0
5.46669e-08,1,0
6.02775e-08,1,0
6.47104e-08,1,0
6.52883e-08,1,0
6.58662e-08,1,0
6.64441e-08,1,0
6.70220e-08,1,0
6.12069e-08,1,0
5.48462e-08,1,0
4.84855e-08,1,0
4.43606e-08,1,0
4.09014e-08,1,0
3.74423e-08,1,0
3.39831e-08,1,0
3.05239e-08,1,0
2.70648e-08,1,0
2.36056e-08,1,0
2.01465e-08,1,0
1.66873e-08,1,0
1.32281e-08,1,0
9.76896e-09,1,0
6.30980e-09,1,0
2.85064e-09,1,0
-6.08524e-10,1,0
-4.06769e-09,1,0
-7.52685e-09,1,0
-1.09860e-08,1,0
-1.44452e-08,1,0
-1.79043e-08,1,0
-2.13635e-08,1,0
-2.48227e-08,1,0
-2.82818e-08,1,0
-3.17410e-08,1,0
-3.52002e-08,1,0
-3.86593e-08,1,0
-4.21185e-08,1,0
-4.55776e-08,1,0
-4.90368e-08,1,0
-4.86621e-08,1,0
-4.57895e-08,1,0
-4.29169e-08,1,0
-4.00443e-08,1,0
-3.71717e-08,1,0
-3.42991e-08,1,0
-3.14265e-08,1,0
-2.85539e-08,1,0
-2.56813e-08,1,0
-2.28087e-08,1,0
-1.99361e-08,1,0
-1.70635e-08,1,0
-1.41909e-08,1,0
-1.13183e-08,1,0
-8.44569e-09,1,0
-5.57308e-09,1,0
-2.70048e-09,1,0
1.72123e-10,1,0
3.04473e-09,1,0
4.48981e-09,1,0
5.90096e-09,1,0
7.31212e-09,1,0
8.72327e-09,1,0
1.01344e-08,1,0
1.15456e-08,1,0
1.29567e-08,1,0
1.43679e-08,1,0
1.57790e-08,1,0
1.71902e-08,1,0
1.86013e-08,1,0
2.00125e-08,1,0
2.14237e-08,1,0
2.28348e-08,1,0
2.42460e-08,1,0
2.56571e-08,1,0
2.61333e-08,1,0
2.59027e-08,1,0
2.56720e-08,1,0
2.54413e-08,1,0
2.52107e-08,1,0
2.49800e-08,1,0
2.47494e-08,1,0
2.45187e-08,1,0
2.42881e-08,1,0
2.40574e-08,1,0
2.38268e-08,1,0
2.35961e-08,1,0
2.33655e-08,1,0
2.31348e-08,1,0
2.29042e-08,1,0
2.26735e-08,1,0
2.11585e-08,1,0
1.91988e-08,1,0
1.72391e-08,1,0
1.52794e-08,1,0
1.33197e-08,1,0
1.13600e-08,1,0
9.40036e-09,1,0
7.44067e-09,1,0
5.48098e-09,1,0
3.52130e-09,1,0
1.56161e-09,1,0
-3.98081e-10,1,0
-2.35777e-09,1,0
-4.31746e-09,1,0
-6.27715e-09,1,0
-8.23683e-09,1,0
-1.01965e-08,1,0
-1.21562e-08,1,0
-1.41159e-08,1,0
-1.60756e-08,1,0
-1.80353e-08,1,0
-1.30928e-08,1,0
-7.21838e-09,1,0
-1.34394e-09,1,0
4.53050e-09,1,0
1.04049e-08,1,0
1.62794e-08,1,0
2.21538e-08,1,0
2.80283e-08,1,0
3.39027e-08,1,0
3.97156e-08,1,0
3.80522e-08,1,0
3.63888e-08,1,0
3.47255e-08,1,0
3.30621e-08,1,0
3.13987e-08,1,0
2.97354e-08,1,0
2.80720e-08,1,0
2.64086e-08,1,0
2.47453e-08,1,0
2.30819e-08,1,0
2.14185e-08,1,0
1.97551e-08,1,0
1.80918e-08,1,0
1.64284e-08,1,0
1.47650e-08,1,0
1.31017e-08,1,0
1.14383e-08,1,0
9.77492e-09,1,0
8.11155e-09,1,0
6.44818e-09,1,0
4.78481e-09,1,0
3.12144e-09,1,0
1.45807e-09,1,0
-2.05300e-10,1,0
-1.86867e-09,1,0
-3.53204e-09,1,0
-5.19541e-09,1,0
-7.02993e-09,1,0
-9.13488e-09,1,0
-1.12398e-08,1,0
-1.33448e-08,1,0
-1.54497e-08,1,0
-1.75547e-08,1,0
-1.96596e-08,1,0
-2.17646e-08,1,0
-2.38695e-08,1,0
-2.86749e-08,1,0
-4.06421e-08,1,0
-5.26093e-08,1,0
-6.45764e-08,1,0
-7.65436e-08,1,0
-8.85108e-08,1,0
-1.00478e-07,1,0
-1.12445e-07,1,0
-1.24412e-07,1,0
-1.35052e-07,1,0
-1.33918e-07,1,0
-1.32784e-07,1,0
-1.31649e-07,1,0
-1.30515e-07,1,0
-1.29380e-07,1,0
-1.28246e-07,1,0
-1.27112e-07,1,0
-1.25977e-07,1,0
-1.24843e-07,1,0
-1.23709e-07,1,0
-1.22574e-07,1,0
-1.21440e-07,1,0
-1.20306e-07,1,0
-1.19171e-07,1,0
-1.18037e-07,1,0
-1.16902e-07,1,0
-1.15768e-07,1,0
-1.14634e-07,1,0
-1.13499e-07,1,0
-1.12365e-07,1,0
-1.11231e-07,1,0
-1.10096e-07,1,0
-1.09870e-07,1,0
-1.11051e-07,1,0
-1.12232e-07,1,0
-1.13413e-07,1,0
-1.14594e-07,1,0
-1.15775e-07,1,0
-1.16956e-07,1,0
-1.18137e-07,1,0
-1.19318e-07,1,0
-1.20499e-07,1,0
-1.21680e-07,1,0
-1.22861e-07,1,0
-1.24042e-07,1,0
-1.25223e-07,1,0
-1.26404e-07,1,0
-1.27585e-07,1,0
-1.28765e-07,1,0
-1.29946e-07,1,0
-1.31127e-07,1,0
-1.32308e-07,1,0
-1.33489e-07,1,0
-1.34670e-07,1,0
-1.35851e-07,1,0
-1.27202e-07,1,0
-1.14274e-07,1,0
-1.01345e-07,1,0
-8.84167e-08,1,0
-7.54882e-08,1,0
-6.25596e-08,1,0
-4.96311e-08,1,0
-3.67026e-08,1,0
-2.37741e-08,1,0
-2.10036e-08,1,0
-2.01277e-08,1,0
-1.92518e-08,1,0
-1.83759e-08,1,0
-1.75000e-08,1,0
-1.66240e-08,1,0
-1.57481e-08,1,0
-1.48722e-08,1,0
-1.39963e-08,1,0
-1.31204e-08,1,0
-1.22445e-08,1,0
-1.13685e-08,1,0
-1.04926e-08,1,0
-9.61671e-09,1,0
-8.74079e-09,1,0
-7.86487e-09,1,0
-6.98896e-09,1,0
-6.11304e-09,1,0
-5.23712e-09,1,0
-4.36121e-09,1,0
-3.48529e-09,1,0
-3.57271e-09,1,0
-6.52165e-09,1,0
-9.47060e-09,1,0
-1.24195e-08,1,0
-1.53685e-08,1,0
-1.83174e-08,1,0
-2.12664e-08,1,0
-2.42153e-08,1,0
-2.71643e-08,1,0
-3.01132e-08,1,0
-3.14495e-08,1,0
-3.25794e-08,1,0
-3.37094e-08,1,0
-3.48393e-08,1,0
-3.59692e-08,1,0
-3.70991e-08,1,0
-3.82290e-08,1,0
-3.93590e-08,1,0
-4.04889e-08,1,0
-4.16188e-08,1,0
-4.27487e-08,1,0
-4.38786e-08,1,0
-4.50086e-08,1,0
-4.61385e-08,1,0
-4.72684e-08,1,0
-4.83983e-08,1,0
-4.95282e-08,1,0
-5.06582e-08,1,0
-5.17881e-08,1,0
-5.29180e-08,1,0
-5.40479e-08,1,0
-5.51778e-08,1,0
-5.43579e-08,1,0
-4.98623e-08,1,0
-4.53666e-08,1,0
-4.08710e-08,1,0
-3.63753e-08,1,0
-3.18797e-08,1,0
-2.73840e-08,1,0
-2.28883e-08,1,0
-1.88274e-08,1,0
-2.23832e-08,1,0
-2.59390e-08,1,0
-2.94948e-08,1,0
-3.30506e-08,1,0
-3.66064e-08,1,0
-4.01622e-08,1,0
-4.37180e-08,1,0
-4.72739e-08,1,0
-5.30896e-08,1,0
-5.98969e-08,1,0
-6.67041e-08,1,0
-7.35113e-08,1,0
-8.03185e-08,1,0
-8.71258e-08,1,0
-9.39330e-08,1,0
-1.00740e-07,1,0
-1.07547e-07,1,0
-1.14355e-07,1,0
-1.21162e-07,1,0
-1.27969e-07,1,0
-1.34776e-07,1,0
-1.41584e-07,1,0
-1.48391e-07,1,0
-1.55198e-07,1,0
-1.62005e-07,1,0
-1.68812e-07,1,0
-1.75620e-07,1,0
-1.82427e-07,1,0
-1.89234e-07,1,0
-1.96041e-07,1,0
-1.99993e-07,1,0
-1.97057e-07,1,0
-1.94122e-07,1,0
-1.91186e-07,1,0
-1.88251e-07,1,0
-1.85315e-07,1,0
-1.82379e-07,1,0
-1.79444e-07,1,0
-1.76508e-07,1,0
-1.73648e-07,1,0
-1.71278e-07,1,0
-1.68909e-07,1,0
-1.66539e-07,1,0
-1.64169e-07,1,0
-1.61799e-07,1,0
-1.59429e-07,1,0
-1.57060e-07,1,0
-1.54690e-07,1,0
-1.52320e-07,1,0
-1.49950e-07,1,0
-1.47581e-07,1,0
-1.45211e-07,1,0
-1.42841e-07,1,0
-1.40471e-07,1,0
-1.38101e-07,1,0
-1.35732e-07,1,0
-1.33362e-07,1,0
-1.30992e-07,1,0
-1.28622e-07,1,0
-1.26253e-07,1,0
-1.23883e-07,1,0
-1.19896e-07,1,0
-1.14107e-07,1,0
-1.08319e-07,1,0
-1.02531e-07,1,0
-9.67432e-08,1,0
-9.09552e-08,1,0
-8.51671e-08,1,0
-7.93790e-08,1,0
-7.35910e-08,1,0
-6.78029e-08,1,0
-6.20148e-08,1,0
-5.62268e-08,1,0
-5.04387e-08,1,0
-4.46506e-08,1,0
-3.88625e-08,1,0
-3.30745e-08,1,0
-2.72864e-08,1,0
-2.14983e-08,1,0
-1.57103e-08,1,0
-9.92221e-09,1,0
-4.13414e-09,1,0
1.65393e-09,1,0
7.62320e-09,1,0
1.38168e-08,1,0
2.00103e-08,1,0
2.62039e-08,1,0
3.23974e-08,1,0
3.85910e-08,1,0
4.47845e-08,1,0
5.09781e-08,1,0
5.71716e-08,1,0
6.33652e-08,1,0
6.73270e-08,1,0
6.27999e-08,1,0
5.82729e-08,1,0
5.37459e-08,1,0
4.92189e-08,1,0
4.46919e-08,1,0
4.01649e-08,1,0
3.56379e-08,1,0
3.11109e-08,1,0
2.65839e-08,1,0
2.20568e-08,1,0
1.75298e-08,1,0
1.30028e-08,1,0
8.47581e-09,1,0
3.94880e-09,1,0
-5.78215e-10,1,0
-5.10523e-09,1,0
-9.63224e-09,1,0
-1.41592e-08,1,0
-1.86863e-08,1,0
-2.32133e-08,1,0
-2.77403e-08,1,0
-3.22673e-08,1,0
-3.77485e-08,1,0
-4.83270e-08,1,0
-5.89054e-08,1,0
-6.94838e-08,1,0
-8.00623e-08,1,0
-9.06407e-08,1,0
-1.01219e-07,1,0
-1.11798e-07,1,0
-1.22376e-07,1,0
-1.29447e-07,1,0
-1.28773e-07,1,0
-1.28099e-07,1,0
-1.27426e-07,1,0
-1.26752e-07,1,0
-1.26078e-07,1,0
-1.25404e-07,1,0
-1.24731e-07,1,0
-1.24057e-07,1,0
-1.23934e-07,1,0
-1.24642e-07,1,0
-1.25349e-07,1,0
-1.26057e-07,1,0
-1.26764e-07,1,0
-1.27472e-07,1,0
-1.28179e-07,1,0
-1.28887e-07,1,0
-1.29595e-07,1,0
-1.30302e-07,1,0
-1.31010e-07,1,0
-1.31717e-07,1,0
-1.32425e-07,1,0
-1.33132e-07,1,0
-1.33840e-07,1,0
-1.34547e-07,1,0
-1.35255e-07,1,0
-1.35962e-07,1,0
-1.36670e-07,1,0
-1.37377e-07,1,0
-1.38085e-07,1,0
-1.38793e-07,1,0
-1.38288e-07,1,0
-1.32660e-07,1,0
-1.27031e-07,1,0
-1.21403e-07,1,0
-1.15775e-07,1,0
-1.10146e-07,1,0
-1.04518e-07,1,0
-9.88897e-08,1,0
-9.32614e-08,1,0
-8.76330e-08,1,0
-8.20047e-08,1,0
-7.63763e-08,1,0
-7.07479e-08,1,0
-6.51196e-08,1,0
-5.94912e-08,1,0
-5.38629e-08,1,0
-4.82345e-08,1,0
-4.26062e-08,1,0
-3.69778e-08,1,0
-3.13495e-08,1,0
-2.57211e-08,1,0
-2.00928e-08,1,0
-1.44644e-08,1,0
-8.74558e-09,1,0
-3.02526e-09,1,0
2.69506e-09,1,0
8.41538e-09,1,0
1.41357e-08,1,0
1.98560e-08,1,0
2.55763e-08,1,0
3.12967e-08,1,0
3.70170e-08,1,0
-2.50681e-08,1,0
-2.58144e-08,1,0
-2.65607e-08,1,0
-2.73070e-08,1,0
-2.80532e-08,1,0
-2.87995e-08,1,0
-2.95458e-08,1,0
-3.02920e-08,1,0
-3.10383e-08,1,0
-3.17846e-08,1,0
-3.25309e-08,1,0
-3.32771e-08,1,0
-3.40234e-08,1,0
-3.47697e-08,1,0
-3.55160e-08,1,0
-3.62622e-08,1,0
-3.70085e-08,1,0
-3.77548e-08,1,0
-3.85010e-08,1,0
-3.90987e-08,1,0
-3.63669e-08,1,0
-3.36351e-08,1,0
-3.09033e-08,1,0
-2.81715e-08,1,0
-2.54398e-08,1,0
-2.27080e-08,1,0
-1.99762e-08,1,0
-1.72444e-08,1,0
-1.45127e-08,1,0
-1.17809e-08,1,0
-9.04910e-09,1,0
-6.31732e-09,1,0
-3.66713e-09,1,0
-3.80727e-09,1,0
-3.94741e-09,1,0
-4.08755e-09,1,0
-4.22769e-09,1,0
-4.36784e-09,1,0
-4.50798e-09,1,0
-4.64812e-09,1,0
-4.78826e-09,1,0
-4.92841e-09,1,0
-5.06855e-09,1,0
-5.20869e-09,1,0
-5.34883e-09,1,0
-5.48897e-09,1,0
-5.62912e-09,1,0
-5.76926e-09,1,0
-5.90940e-09,1,0
-6.04954e-09,1,0
-6.18969e-09,1,0
-6.32983e-09,1,0
-6.46997e-09,1,0
-6.61011e-09,1,0
-6.40962e-09,1,0
-6.17271e-09,1,0
-5.93579e-09,1,0
-5.69887e-09,1,0
-5.46195e-09,1,0
-5.22504e-09,1,0
-4.98812e-09,1,0
-4.75120e-09,1,0
-4.51429e-09,1,0
-4.27737e-09,1,0
-4.16084e-09,1,0
-1.07549e-08,1,0
-1.73490e-08,1,0
-2.39431e-08,1,0
-3.05372e-08,1,0
-3.71313e-08,1,0
-4.37253e-08,1,0
-5.03194e-08,1,0
-5.69135e-08,1,0
-6.35076e-08,1,0
-7.01017e-08,1,0
-7.10730e-08,1,0
-6.91152e-08,1,0
-6.71573e-08,1,0
-6.51995e-08,1,0
-6.32417e-08,1,0
-6.12838e-08,1,0
-5.93260e-08,1,0
-5.73682e-08,1,0
-5.54104e-08,1,0
-5.34525e-08,1,0
-5.14947e-08,1,0
-4.95369e-08,1,0
-4.75790e-08,1,0
-4.56212e-08,1,0
-4.36634e-08,1,0
-4.17056e-08,1,0
-3.97477e-08,1,0
-3.77899e-08,1,0
-3.58321e-08,1,0
-3.38742e-08,1,0
-3.19164e-08,1,0
-3.21521e-08,1,0
-3.24197e-08,1,0
-3.26874e-08,1,0
-3.29550e-08,1,0
-3.32226e-08,1,0
-3.34902e-08,1,0
-3.37579e-08,1,0
-3.40255e-08,1,0
-3.42931e-08,1,0
-3.45607e-08,1,0
-3.48284e-08,1,0
-3.50475e-08,1,0
-3.52447e-08,1,0
-3.54419e-08,1,0
-3.56391e-08,1,0
-3.58363e-08,1,0
-3.60334e-08,1,0
-3.62306e-08,1,0
-3.64278e-08,1,0
-3.66250e-08,1,0
-3.68222e-08,1,0
-3.70194e-08,1,0
-3.72166e-08,1,0
-3.74138e-08,1,0
-3.76110e-08,1,0
-3.78082e-08,1,0
-3.80053e-08,1,0
-3.82025e-08,1,0
-3.83997e-08,1,0
-3.85969e-08,1,0
-3.87941e-08,1,0
-4.03220e-08,1,0
-4.23070e-08,1,0
-4.42920e-08,1,0
-4.62770e-08,1,0
-4.82620e-08,1,0
-5.02470e-08,1,0
-5.22320e-08,1,0
-5.42170e-08,1,0
-5.62020e-08,1,0
-5.81870e-08,1,0
-6.01720e-08,1,0
-6.21570e-08,1,0
-6.41420e-08,1,0
-6.61270e-08,1,0
-6.81120e-08,1,0
-7.00970e-08,1,0
-7.20820e-08,1,0
-7.40670e-08,1,0
-7.60519e-08,1,0
-7.55210e-08,1,0
-7.17012e-08,1,0
-6.78813e-08,1,0
-6.40615e-08,1,0
-6.02417e-08,1,0
-5.64218e-08,1,0
-5.26020e-08,1,0
-4.87822e-08,1,0
-4.49624e-08,1,0
-4.11425e-08,1,0
-3.73227e-08,1,0
-3.35029e-08,1,0
-3.34185e-08,1,0
-3.48297e-08,1,0
-3.62409e-08,1,0
-3.76521e-08,1,0
-3.90633e-08,1,0
-4.04745e-08,1,0
-4.18857e-08,1,0
-4.32969e-08,1,0
-4.47081e-08,1,0
-4.61193e-08,1,0
-4.75305e-08,1,0
-4.89417e-08,1,0
-5.03529e-08,1,0
-5.17641e-08,1,0
-5.31753e-08,1,0
-5.45865e-08,1,0
-5.59977e-08,1,0
-5.74089e-08,1,0
-5.65438e-08,1,0
-5.24975e-08,1,0
-4.84512e-08,1,0
-4.44048e-08,1,0
-4.03585e-08,1,0
-3.63122e-08,1,0
-3.22658e-08,1,0
-2.82195e-08,1,0
-2.41732e-08,1,0
-2.01268e-08,1,0
-1.60805e-08,1,0
-1.20342e-08,1,0
-8.41192e-09,1,0
-1.13589e-08,1,0
-1.43058e-08,1,0
-1.72528e-08,1,0
-2.01997e-08,1,0
-2.31467e-08,1,0
-2.60936e-08,1,0
-2.90406e-08,1,0
-3.19875e-08,1,0
-3.49345e-08,1,0
-3.78814e-08,1,0
-4.08284e-08,1,0
-4.37753e-08,1,0
-4.67223e-08,1,0
-4.96692e-08,1,0
-5.26162e-08,1,0
-5.55631e-08,1,0
-5.85101e-08,1,0
-6.14570e-08,1,0
-6.44040e-08,1,0
-6.38270e-08,1,0
-6.07762e-08,1,0
-5.77254e-08,1,0
-5.46745e-08,1,0
-5.16237e-08,1,0
-4.85729e-08,1,0
-4.55221e-08,1,0
-4.24713e-08,1,0
-3.94205e-08,1,0
-3.63697e-08,1,0
-3.33189e-08,1,0
-3.02680e-08,1,0
-3.19500e-08,1,0
-3.71572e-08,1,0
-4.23643e-08,1,0
-4.75715e-08,1,0
-5.27787e-08,1,0
-5.79859e-08,1,0
-6.31931e-08,1,0
-6.84003e-08,1,0
-7.36074e-08,1,0
-7.88146e-08,1,0
-8.40218e-08,1,0
-8.92290e-08,1,0
-9.20437e-08,1,0
-8.50397e-08,1,0
-7.80357e-08,1,0
-7.10317e-08,1,0
-6.40276e-08,1,0
-5.70236e-08,1,0
-5.00196e-08,1,0
-4.30156e-08,1,0
-3.60115e-08,1,0
-2.90075e-08,1,0
-2.20035e-08,1,0
-1.49995e-08,1,0
-7.99546e-09,1,0
-9.91437e-10,1,0
6.01258e-09,1,0
1.30166e-08,1,0
2.00206e-08,1,0
2.70247e-08,1,0
3.40287e-08,1,0
3.64431e-08,1,0
3.17208e-08,1,0
2.69984e-08,1,0
2.22760e-08,1,0
1.75537e-08,1,0
1.28313e-08,1,0
8.10898e-09,1,0
3.38663e-09,1,0
-1.33572e-09,1,0
-6.05808e-09,1,0
-1.07804e-08,1,0
-1.55028e-08,1,0
-2.02251e-08,1,0
-2.49475e-08,1,0
-2.96698e-08,1,0
-3.43922e-08,1,0
-3.91145e-08,1,0
-4.38369e-08,1,0
-4.85593e-08,1,0
-5.31723e-08,1,0
-5.77070e-08,1,0
-6.22418e-08,1,0
-6.67766e-08,1,0
-7.13114e-08,1,0
-7.58461e-08,1,0
-8.03809e-08,1,0
-8.49157e-08,1,0
-8.94505e-08,1,0
-9.39852e-08,1,0
-9.85200e-08,1,0
-1.03055e-07,1,0
-1.03129e-07,1,0
-9.47005e-08,1,0
-8.62715e-08,1,0
-7.78425e-08,1,0
-6.94135e-08,1,0
-6.09845e-08,1,0
-5.25555e-08,1,0
-4.41264e-08,1,0
-3.56974e-08,1,0
-2.72684e-08,1,0
-1.88394e-08,1,0
-1.04104e-08,1,0
-1.98142e-09,1,0
6.44758e-09,1,0
1.48766e-08,1,0
2.33056e-08,1,0
3.17346e-08,1,0
4.01636e-08,1,0
4.85926e-08,1,0
5.48574e-08,1,0
6.03330e-08,1,0
6.58087e-08,1,0
7.12843e-08,1,0
7.67600e-08,1,0
8.22356e-08,1,0
8.77113e-08,1,0
9.31869e-08,1,0
9.86626e-08,1,0
1.04138e-07,1,0
1.09614e-07,1,0
1.15090e-07,1,0
1.13182e-07,1,0
1.04294e-07,1,0
9.54061e-08,1,0
8.65182e-08,1,0
7.76304e-08,1,0
6.87426e-08,1,0
5.98548e-08,1,0
5.09670e-08,1,0
4.20791e-08,1,0
3.31913e-08,1,0
2.43035e-08,1,0
1.54157e-08,1,0
6.52785e-09,1,0
-2.35997e-09,1,0
-1.12478e-08,1,0
-2.01356e-08,1,0
-2.90234e-08,1,0
-3.79113e-08,1,0
-4.64477e-08,1,0
-5.23381e-08,1,0
-5.82285e-08,1,0
-6.41188e-08,1,0
-7.00092e-08,1,0
-7.58996e-08,1,0
-8.17900e-08,1,0
-8.76803e-08,1,0
-9.35707e-08,1,0
-9.94611e-08,1,0
-1.05351e-07,1,0
-1.11242e-07,1,0
-1.17132e-07,1,0
-1.18677e-07,1,0
-1.16510e-07,1,0
-1.14343e-07,1,0
-1.12176e-07,1,0
-1.10009e-07,1,0
-1.07842e-07,1,0
-1.05674e-07,1,0
-1.03507e-07,1,0
-1.01340e-07,1,0
-9.91730e-08,1,0
-9.70058e-08,1,0
-9.48387e-08,1,0
-9.26716e-08,1,0
-9.44943e-08,1,0
-9.83411e-08,1,0
-1.02188e-07,1,0
-1.06035e-07,1,0
-1.09881e-07,1,0
-1.13728e-07,1,0
-1.17575e-07,1,0
-1.21422e-07,1,0
-1.25268e-07,1,0
-1.29115e-07,1,0
-1.32962e-07,1,0
-1.36809e-07,1,0
-1.40655e-07,1,0
-1.44502e-07,1,0
-1.48349e-07,1,0
-1.52196e-07,1,0
-1.56042e-07,1,0
-1.59889e-07,1,0
-1.49811e-07,1,0
-1.34037e-07,1,0
-1.18262e-07,1,0
-1.02488e-07,1,0
-8.67135e-08,1,0
-7.09392e-08,1,0
-5.51648e-08,1,0
-3.93904e-08,1,0
-2.36160e-08,1,0
-7.84168e-09,1,0
7.93269e-09,1,0
2.37071e-08,1,0
3.94814e-08,1,0
5.52558e-08,1,0
7.10302e-08,1,0
8.68046e-08,1,0
1.02579e-07,1,0
1.18353e-07,1,0
1.19189e-07,1,0
1.18433e-07,1,0
1.17677e-07,1,0
1.16922e-07,1,0
1.16166e-07,1,0
1.15410e-07,1,0
1.14654e-07,1,0
1.13899e-07,1,0
1.13143e-07,1,0
1.12387e-07,1,0
1.11631e-07,1,0
1.10875e-07,1,0
1.10120e-07,1,0
1.09657e-07,1,0
1.09293e-07,1,0
1.08930e-07,1,0
1.08567e-07,1,0
1.08204e-07,1,0
1.07840e-07,1,0
1.07477e-07,1,0
1.07114e-07,1,0
1.06751e-07,1,0
1.06388e-07,1,0
1.06024e-07,1,0
1.05661e-07,1,0
1.05298e-07,1,0
1.04627e-07,1,0
1.03628e-07,1,0
1.02630e-07,1,0
1.01631e-07,1,0
1.00632e-07,1,0
9.96327e-08,1,0
9.86337e-08,1,0
9.76348e-08,1,0
9.66358e-08,1,0
9.56369e-08,1,0
9.46379e-08,1,0
9.36390e-08,1,0
9.26400e-08,1,0
9.16411e-08,1,0
9.06421e-08,1,0
8.96431e-08,1,0
8.86442e-08,1,0
8.76452e-08,1,0
8.66463e-08,1,0
8.56473e-08,1,0
8.46484e-08,1,0
8.36494e-08,1,0
8.26505e-08,1,0
8.16515e-08,1,0
8.06526e-08,1,0
7.96536e-08,1,0
7.86546e-08,1,0
7.76557e-08,1,0
7.66567e-08,1,0
7.56578e-08,1,0
7.46588e-08,1,0
7.49867e-08,1,0
8.46489e-08,1,0
9.43110e-08,1,0
1.03973e-07,1,0
1.13635e-07,1,0
1.23297e-07,1,0
1.32960e-07,1,0
1.42622e-07,1,0
1.52284e-07,1,0
1.61946e-07,1,0
1.71608e-07,1,0
1.81270e-07,1,0
1.90932e-07,1,0
2.00594e-07,1,0
1.96961e-07,1,0
1.86613e-07,1,0
1.76264e-07,1,0
1.65915e-07,1,0
1.55566e-07,1,0
1.45217e-07,1,0
1.34869e-07,1,0
1.24520e-07,1,0
1.14171e-07,1,0
1.03822e-07,1,0
9.34733e-08,1,0
8.31245e-08,1,0
7.27757e-08,1,0
6.24269e-08,1,0
5.20781e-08,1,0
4.17293e-08,1,0
3.13805e-08,1,0
2.10317e-08,1,0
1.06829e-08,1,0
3.34070e-10,1,0
-1.00147e-08,1,0
-2.03635e-08,1,0
-3.07123e-08,1,0
-4.73720e-08,1,0
-6.56793e-08,1,0
-8.39866e-08,1,0
-1.02294e-07,1,0
-1.20601e-07,1,0
-1.38909e-07,1,0
-1.57216e-07,1,0
-1.75523e-07,1,0
-1.93831e-07,1,0
-2.12138e-07,1,0
-2.30445e-07,1,0
-2.48753e-07,1,0
-2.67060e-07,1,0
-1.30474e-07,1,0
-1.29298e-07,1,0
-1.28121e-07,1,0
-1.26944e-07,1,0
-1.25767e-07,1,0
-1.24591e-07,1,0
-1.23414e-07,1,0
-1.22237e-07,1,0
-1.21061e-07,1,0
-1.19884e-07,1,0
-1.18707e-07,1,0
-1.17531e-07,1,0
-1.16354e-07,1,0
-1.15177e-07,1,0
-1.14000e-07,1,0
-1.12824e-07,1,0
-1.11647e-07,1,0
-1.19913e-07,1,0
-1.28537e-07,1,0
-1.37161e-07,1,0
-1.45786e-07,1,0
-1.54410e-07,1,0
-1.63034e-07,1,0
-1.71658e-07,1,0
-1.80282e-07,1,0
-1.88907e-07,1,0
-1.97531e-07,1,0
-2.06155e-07,1,0
-2.14779e-07,1,0
-2.23403e-07,1,0
-2.32028e-07,1,0
-2.36862e-07,1,0
-2.32639e-07,1,0
