"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.59578e-08,1,0
-3.08438e-08,1,0
-2.57297e-08,1,0
-2.06157e-08,1,0
-1.55017e-08,1,0
-1.03876e-08,1,0
-5.27358e-09,1,0
-2.66481e-10,1,0
4.67462e-09,1,0
9.61573e-09,1,0
1.45568e-08,1,0
1.94979e-08,1,0
2.44390e-08,1,0
2.93802e-08,1,0
3.43213e-08,1,0
3.92624e-08,1,0
4.42035e-08,1,0
4.91446e-08,1,0
5.40857e-08,1,0
5.90268e-08,1,0
6.39679e-08,1,0
6.89090e-08,1,0
7.38501e-08,1,0
7.87912e-08,1,0
8.33439e-08,1,0
8.51833e-08,1,0
8.70227e-08,1,0
8.88621e-08,1,0
9.07016e-08,1,0
9.25410e-08,1,0
9.43804e-08,1,0
9.62198e-08,1,0
9.80593e-08,1,0
9.98987e-08,1,0
1.01738e-07,1,0
1.03578e-07,1,0
1.05417e-07,1,0
1.07256e-07,1,0
1.07036e-07,1,0
1.01948e-07,1,0
9.68594e-08,1,0
9.17709e-08,1,0
8.66825e-08,1,0
8.15940e-08,1,0
7.65055e-08,1,0
7.14170e-08,1,0
6.63286e-08,1,0
6.12401e-08,1,0
5.61516e-08,1,0
5.10631e-08,1,0
4.59746e-08,1,0
4.08862e-08,1,0
3.57977e-08,1,0
3.07092e-08,1,0
2.56207e-08,1,0
1.95275e-08,1,0
1.26410e-08,1,0
5.75451e-09,1,0
-1.13197e-09,1,0
-8.01844e-09,1,0
-1.49049e-08,1,0
-2.17914e-08,1,0
-2.86779e-08,1,0
-3.55643e-08,1,0
-4.24508e-08,1,0
-4.93373e-08,1,0
-5.62238e-08,1,0
-6.31103e-08,1,0
-6.99967e-08,1,0
-7.30442e-08,1,0
-7.32153e-08,1,0
-7.33865e-08,1,0
-7.35576e-08,1,0
-7.37287e-08,1,0
-7.38999e-08,1,0
-7.40710e-08,1,0
-7.42421e-08,1,0
-7.44133e-08,1,0
-7.45844e-08,1,0
-7.47555e-08,1,0
-7.49267e-08,1,0
-7.50978e-08,1,0
-7.52689e-08,1,0
-7.54401e-08,1,0
-7.56112e-08,1,0
-7.53165e-08,1,0
-7.26750e-08,1,0
-7.00336e-08,1,0
-6.73921e-08,1,0
-6.47506e-08,1,0
-6.21092e-08,1,0
-5.94677e-08,1,0
-5.68262e-08,1,0
-5.41848e-08,1,0
-5.15433e-08,1,0
-4.89018e-08,1,0
-4.62604e-08,1,0
-4.36189e-08,1,0
-4.09774e-08,1,0
-3.83360e-08,1,0
-3.56945e-08,1,0
-3.30530e-08,1,0
-3.04116e-08,1,0
-2.77701e-08,1,0
-2.53560e-08,1,0
-2.30417e-08,1,0
-2.07274e-08,1,0
-1.84131e-08,1,0
-1.60988e-08,1,0
-1.37845e-08,1,0
-1.14702e-08,1,0
-9.15594e-09,1,0
-6.84164e-09,1,0
-4.52734e-09,1,0
-2.21304e-09,1,0
1.01265e-10,1,0
2.41557e-09,1,0
4.72987e-09,1,0
7.04417e-09,1,0
9.17433e-09,1,0
1.12465e-08,1,0
1.33186e-08,1,0
1.53907e-08,1,0
1.74629e-08,1,0
1.95350e-08,1,0
2.16072e-08,1,0
2.36793e-08,1,0
2.57514e-08,1,0
2.78236e-08,1,0
2.98957e-08,1,0
3.19679e-08,1,0
3.40400e-08,1,0
3.61121e-08,1,0
3.81843e-08,1,0
4.02564e-08,1,0
4.23286e-08,1,0
4.44007e-08,1,0
4.71781e-08,1,0
5.03795e-08,1,0
5.35809e-08,1,0
5.67823e-08,1,0
5.99837e-08,1,0
6.31852e-08,1,0
6.63866e-08,1,0
6.95880e-08,1,0
7.27894e-08,1,0
7.59908e-08,1,0
7.91922e-08,1,0
8.23937e-08,1,0
8.55951e-08,1,0
8.18008e-08,1,0
7.47608e-08,1,0
6.77207e-08,1,0
6.06807e-08,1,0
5.36407e-08,1,0
4.66007e-08,1,0
3.95607e-08,1,0
3.25207e-08,1,0
2.54806e-08,1,0
1.84406e-08,1,0
1.14006e-08,1,0
4.36060e-09,1,0
-2.67942e-09,1,0
-9.71943e-09,1,0
-1.67594e-08,1,0
-2.37995e-08,1,0
-3.08395e-08,1,0
-3.78795e-08,1,0
-4.45181e-08,1,0
-5.11273e-08,1,0
-5.77366e-08,1,0
-6.43458e-08,1,0
-7.09550e-08,1,0
-7.75643e-08,1,0
-8.41735e-08,1,0
-9.07827e-08,1,0
-9.73920e-08,1,0
-1.04001e-07,1,0
-1.10610e-07,1,0
-1.17220e-07,1,0
-1.23829e-07,1,0
-1.24371e-07,1,0
-1.20194e-07,1,0
-1.16017e-07,1,0
-1.11841e-07,1,0
-1.07664e-07,1,0
-1.03487e-07,1,0
-9.93108e-08,1,0
-9.51342e-08,1,0
-9.09576e-08,1,0
-8.67810e-08,1,0
-8.26044e-08,1,0
-7.84277e-08,1,0
-7.42511e-08,1,0
-7.00745e-08,1,0
-6.58979e-08,1,0
-6.17213e-08,1,0
-5.75447e-08,1,0
-5.33680e-08,1,0
-5.03827e-08,1,0
-5.21579e-08,1,0
-5.39332e-08,1,0
-5.57084e-08,1,0
-5.74836e-08,1,0
-5.92589e-08,1,0
-6.10341e-08,1,0
-6.28093e-08,1,0
-6.45846e-08,1,0
-6.63598e-08,1,0
-6.81350e-08,1,0
-6.99103e-08,1,0
-7.16855e-08,1,0
-7.03204e-08,1,0
-6.37405e-08,1,0
-5.71607e-08,1,0
-5.05809e-08,1,0
-4.40011e-08,1,0
-3.74213e-08,1,0
-3.08415e-08,1,0
-2.42616e-08,1,0
-1.76818e-08,1,0
-1.11020e-08,1,0
-4.52218e-09,1,0
2.05764e-09,1,0
8.63746e-09,1,0
1.30944e-08,1,0
1.57980e-08,1,0
1.85016e-08,1,0
2.12052e-08,1,0
2.39088e-08,1,0
2.66124e-08,1,0
2.93160e-08,1,0
3.20196e-08,1,0
3.47232e-08,1,0
3.74268e-08,1,0
4.01304e-08,1,0
4.28340e-08,1,0
4.55376e-08,1,0
4.82412e-08,1,0
5.09448e-08,1,0
5.36484e-08,1,0
5.63520e-08,1,0
5.90556e-08,1,0
6.02917e-08,1,0
5.52359e-08,1,0
5.01802e-08,1,0
4.51244e-08,1,0
4.00686e-08,1,0
3.50129e-08,1,0
2.99571e-08,1,0
2.49014e-08,1,0
1.98456e-08,1,0
1.47899e-08,1,0
9.73411e-09,1,0
4.67835e-09,1,0
-3.77403e-10,1,0
-5.43316e-09,1,0
-5.16300e-09,1,0
-3.73503e-09,1,0
-2.30707e-09,1,0
-8.79102e-10,1,0
5.48864e-10,1,0
1.97683e-09,1,0
3.40480e-09,1,0
4.83276e-09,1,0
6.26073e-09,1,0
7.68870e-09,1,0
9.11666e-09,1,0
1.05446e-08,1,0
1.19726e-08,1,0
1.34006e-08,1,0
1.48285e-08,1,0
1.62565e-08,1,0
1.76845e-08,1,0
1.91124e-08,1,0
-1.12019e-08,1,0
-1.16134e-08,1,0
-1.20248e-08,1,0
-1.24363e-08,1,0
-1.28478e-08,1,0
-1.32593e-08,1,0
-1.36708e-08,1,0
-1.40823e-08,1,0
-1.44937e-08,1,0
-1.49052e-08,1,0
-1.53167e-08,1,0
-1.26999e-08,1,0
-9.72990e-09,1,0
-6.75995e-09,1,0
-3.79000e-09,1,0
-8.20043e-10,1,0
2.14991e-09,1,0
5.11986e-09,1,0
8.08982e-09,1,0
1.10598e-08,1,0
1.40297e-08,1,0
1.69997e-08,1,0
1.99696e-08,1,0
2.29396e-08,1,0
2.59095e-08,1,0
2.88795e-08,1,0
3.18494e-08,1,0
3.48194e-08,1,0
3.77893e-08,1,0
4.07593e-08,1,0
4.37292e-08,1,0
4.65885e-08,1,0
4.74323e-08,1,0
4.82761e-08,1,0
4.91199e-08,1,0
4.99637e-08,1,0
5.08075e-08,1,0
5.16512e-08,1,0
5.24950e-08,1,0
5.33388e-08,1,0
5.41826e-08,1,0
5.50264e-08,1,0
5.58701e-08,1,0
5.67139e-08,1,0
5.75577e-08,1,0
5.84015e-08,1,0
5.92453e-08,1,0
6.00891e-08,1,0
6.09328e-08,1,0
6.17766e-08,1,0
6.26204e-08,1,0
6.34642e-08,1,0
6.54393e-08,1,0
7.15181e-08,1,0
7.75970e-08,1,0
8.36758e-08,1,0
8.97547e-08,1,0
9.58335e-08,1,0
1.01912e-07,1,0
1.07991e-07,1,0
1.14070e-07,1,0
1.20149e-07,1,0
1.26228e-07,1,0
1.27730e-07,1,0
1.28989e-07,1,0
1.30248e-07,1,0
1.31507e-07,1,0
1.32767e-07,1,0
1.34026e-07,1,0
1.35285e-07,1,0
1.36544e-07,1,0
1.37803e-07,1,0
1.39063e-07,1,0
1.38074e-07,1,0
1.34977e-07,1,0
1.31880e-07,1,0
1.28783e-07,1,0
1.25686e-07,1,0
1.22589e-07,1,0
1.19492e-07,1,0
1.16395e-07,1,0
1.13298e-07,1,0
1.10201e-07,1,0
1.07104e-07,1,0
1.04007e-07,1,0
1.00910e-07,1,0
9.78129e-08,1,0
9.47159e-08,1,0
9.16189e-08,1,0
8.85219e-08,1,0
8.54249e-08,1,0
8.23279e-08,1,0
7.92309e-08,1,0
7.61339e-08,1,0
7.18607e-08,1,0
6.75865e-08,1,0
6.33123e-08,1,0
5.90381e-08,1,0
5.47639e-08,1,0
5.04897e-08,1,0
4.62155e-08,1,0
4.19413e-08,1,0
3.76671e-08,1,0
3.33929e-08,1,0
2.91187e-08,1,0
2.48445e-08,1,0
2.05703e-08,1,0
1.62961e-08,1,0
1.20219e-08,1,0
7.74775e-09,1,0
3.47356e-09,1,0
-8.00638e-10,1,0
-5.07483e-09,1,0
-9.65671e-09,1,0
-1.65027e-08,1,0
-2.33487e-08,1,0
-3.01947e-08,1,0
-3.70407e-08,1,0
-4.38867e-08,1,0
-5.07326e-08,1,0
-5.75786e-08,1,0
-6.44246e-08,1,0
-7.12706e-08,1,0
-7.81166e-08,1,0
-8.28972e-08,1,0
-8.04102e-08,1,0
-7.79232e-08,1,0
-7.54363e-08,1,0
-7.29493e-08,1,0
-7.04623e-08,1,0
-6.79754e-08,1,0
-6.54884e-08,1,0
-6.30014e-08,1,0
-6.05145e-08,1,0
-5.80275e-08,1,0
-5.55405e-08,1,0
-5.30535e-08,1,0
-5.05666e-08,1,0
-4.80796e-08,1,0
-4.55926e-08,1,0
-4.31057e-08,1,0
-4.06187e-08,1,0
-3.81317e-08,1,0
-3.56448e-08,1,0
-3.35073e-08,1,0
-3.16993e-08,1,0
-2.98914e-08,1,0
-2.80835e-08,1,0
-2.62755e-08,1,0
-2.44676e-08,1,0
-2.26597e-08,1,0
-2.08518e-08,1,0
-1.90438e-08,1,0
-1.72359e-08,1,0
-1.54280e-08,1,0
-1.46158e-08,1,0
-1.47180e-08,1,0
-1.48202e-08,1,0
-1.49224e-08,1,0
-1.50246e-08,1,0
-1.51268e-08,1,0
-1.52290e-08,1,0
-1.53312e-08,1,0
-1.54334e-08,1,0
-1.55356e-08,1,0
-1.56378e-08,1,0
-1.57400e-08,1,0
-1.58421e-08,1,0
-1.59443e-08,1,0
-1.60465e-08,1,0
-1.61487e-08,1,0
-1.62509e-08,1,0
-1.63531e-08,1,0
-1.64553e-08,1,0
-1.65575e-08,1,0
-1.66597e-08,1,0
-1.77991e-08,1,0
-1.90243e-08,1,0
-2.02495e-08,1,0
-2.14747e-08,1,0
-2.26999e-08,1,0
-2.39250e-08,1,0
-2.51502e-08,1,0
-2.63754e-08,1,0
-2.76006e-08,1,0
-2.88258e-08,1,0
-2.69156e-08,1,0
-1.87810e-08,1,0
-1.06463e-08,1,0
-2.51157e-09,1,0
5.62312e-09,1,0
1.37578e-08,1,0
2.18925e-08,1,0
3.00272e-08,1,0
3.81619e-08,1,0
4.62966e-08,1,0
5.15148e-08,1,0
4.69317e-08,1,0
4.23486e-08,1,0
3.77655e-08,1,0
3.31823e-08,1,0
2.85992e-08,1,0
2.40161e-08,1,0
1.94330e-08,1,0
1.48499e-08,1,0
1.02668e-08,1,0
5.68370e-09,1,0
1.10059e-09,1,0
-3.48251e-09,1,0
-8.06562e-09,1,0
-1.26487e-08,1,0
-1.72318e-08,1,0
-2.18149e-08,1,0
-2.63981e-08,1,0
-3.09812e-08,1,0
-3.55643e-08,1,0
-4.01474e-08,1,0
-4.12216e-08,1,0
-3.68121e-08,1,0
-3.24026e-08,1,0
-2.79931e-08,1,0
-2.35836e-08,1,0
-1.91741e-08,1,0
-1.47645e-08,1,0
-1.03550e-08,1,0
-5.94553e-09,1,0
-1.53602e-09,1,0
2.87349e-09,1,0
7.28300e-09,1,0
1.16925e-08,1,0
1.61020e-08,1,0
2.05115e-08,1,0
2.49210e-08,1,0
2.93306e-08,1,0
3.37401e-08,1,0
3.81496e-08,1,0
4.25591e-08,1,0
4.69686e-08,1,0
4.62184e-08,1,0
4.11998e-08,1,0
3.61812e-08,1,0
3.11626e-08,1,0
2.61440e-08,1,0
2.11254e-08,1,0
1.61068e-08,1,0
1.10881e-08,1,0
6.06953e-09,1,0
1.05092e-09,1,0
-2.58839e-09,1,0
-4.48580e-09,1,0
-6.38321e-09,1,0
-8.28061e-09,1,0
-1.01780e-08,1,0
-1.20754e-08,1,0
-1.39728e-08,1,0
-1.58702e-08,1,0
-1.77676e-08,1,0
-1.96651e-08,1,0
-2.15625e-08,1,0
-2.34599e-08,1,0
-2.53573e-08,1,0
-2.72547e-08,1,0
-2.91521e-08,1,0
-3.10495e-08,1,0
-3.29469e-08,1,0
-3.48443e-08,1,0
-3.67417e-08,1,0
-3.86391e-08,1,0
-4.04285e-08,1,0
-4.17089e-08,1,0
-4.29894e-08,1,0
-4.42698e-08,1,0
-4.55502e-08,1,0
-4.68307e-08,1,0
-4.81111e-08,1,0
-4.93915e-08,1,0
-5.06720e-08,1,0
-5.19524e-08,1,0
-5.32328e-08,1,0
-5.44237e-08,1,0
-4.81602e-08,1,0
-4.18967e-08,1,0
-3.56332e-08,1,0
-2.93697e-08,1,0
-2.31062e-08,1,0
-1.68427e-08,1,0
-1.05792e-08,1,0
-4.31570e-09,1,0
1.94781e-09,1,0
8.21131e-09,1,0
1.44748e-08,1,0
2.07383e-08,1,0
2.70018e-08,1,0
3.32653e-08,1,0
3.95288e-08,1,0
4.57923e-08,1,0
5.20558e-08,1,0
5.83194e-08,1,0
6.45829e-08,1,0
7.08464e-08,1,0
7.71099e-08,1,0
8.33734e-08,1,0
8.79191e-08,1,0
9.15018e-08,1,0
9.50845e-08,1,0
9.86672e-08,1,0
1.02250e-07,1,0
1.05833e-07,1,0
1.09415e-07,1,0
1.12998e-07,1,0
1.15225e-07,1,0
1.13223e-07,1,0
1.11221e-07,1,0
1.09219e-07,1,0
1.07217e-07,1,0
1.05215e-07,1,0
1.03213e-07,1,0
1.01211e-07,1,0
9.92096e-08,1,0
9.85091e-08,1,0
9.94179e-08,1,0
1.00327e-07,1,0
1.01235e-07,1,0
1.02144e-07,1,0
1.03053e-07,1,0
1.03961e-07,1,0
1.04870e-07,1,0
1.05779e-07,1,0
1.06688e-07,1,0
1.07596e-07,1,0
1.08505e-07,1,0
1.09414e-07,1,0
1.10323e-07,1,0
1.11231e-07,1,0
1.12140e-07,1,0
1.13049e-07,1,0
1.13957e-07,1,0
1.14866e-07,1,0
1.15775e-07,1,0
1.16684e-07,1,0
1.17592e-07,1,0
1.16074e-07,1,0
1.10399e-07,1,0
1.04724e-07,1,0
9.90484e-08,1,0
9.33732e-08,1,0
8.76981e-08,1,0
8.20229e-08,1,0
7.63477e-08,1,0
7.06726e-08,1,0
6.49974e-08,1,0
5.93223e-08,1,0
5.36471e-08,1,0
4.79719e-08,1,0
4.22968e-08,1,0
3.66216e-08,1,0
3.09465e-08,1,0
2.52713e-08,1,0
1.95961e-08,1,0
1.39210e-08,1,0
8.24581e-09,1,0
2.57065e-09,1,0
-2.52680e-09,1,0
-6.16909e-09,1,0
-9.81138e-09,1,0
-1.34537e-08,1,0
-1.70960e-08,1,0
-2.07383e-08,1,0
-2.43805e-08,1,0
-2.80228e-08,1,0
-3.16651e-08,1,0
-3.53074e-08,1,0
-3.81270e-08,1,0
-3.83222e-08,1,0
-3.85174e-08,1,0
-3.87127e-08,1,0
-3.89079e-08,1,0
-3.91032e-08,1,0
-3.92984e-08,1,0
-3.94936e-08,1,0
-3.96889e-08,1,0
-3.98841e-08,1,0
-4.00794e-08,1,0
-3.83482e-08,1,0
-3.61178e-08,1,0
-3.38874e-08,1,0
-3.16570e-08,1,0
-2.94266e-08,1,0
-2.71962e-08,1,0
-2.49658e-08,1,0
-2.27354e-08,1,0
-2.05051e-08,1,0
-1.82747e-08,1,0
-1.60443e-08,1,0
-1.38139e-08,1,0
-1.15835e-08,1,0
-9.35311e-09,1,0
-7.12273e-09,1,0
-4.89234e-09,1,0
-2.66195e-09,1,0
-4.31565e-10,1,0
1.79882e-09,1,0
4.02921e-09,1,0
6.25960e-09,1,0
8.48999e-09,1,0
1.07204e-08,1,0
1.29508e-08,1,0
1.43686e-08,1,0
1.55254e-08,1,0
1.66822e-08,1,0
1.78389e-08,1,0
1.89957e-08,1,0
2.01524e-08,1,0
2.13092e-08,1,0
2.24660e-08,1,0
2.36227e-08,1,0
2.47795e-08,1,0
2.59362e-08,1,0
2.71128e-08,1,0
2.83171e-08,1,0
2.95214e-08,1,0
3.07257e-08,1,0
3.19300e-08,1,0
3.31344e-08,1,0
3.43387e-08,1,0
3.55430e-08,1,0
3.67473e-08,1,0
3.79516e-08,1,0
3.91559e-08,1,0
4.03602e-08,1,0
4.15645e-08,1,0
4.27688e-08,1,0
4.39731e-08,1,0
4.51774e-08,1,0
4.63817e-08,1,0
4.75860e-08,1,0
4.87903e-08,1,0
4.99946e-08,1,0
5.00968e-08,1,0
4.85971e-08,1,0
4.70974e-08,1,0
4.55977e-08,1,0
4.40979e-08,1,0
4.25982e-08,1,0
4.10985e-08,1,0
3.95988e-08,1,0
3.80990e-08,1,0
3.65993e-08,1,0
3.50516e-08,1,0
3.24301e-08,1,0
2.98087e-08,1,0
2.71872e-08,1,0
2.45658e-08,1,0
2.19443e-08,1,0
1.93228e-08,1,0
1.67014e-08,1,0
1.40799e-08,1,0
1.14585e-08,1,0
8.83702e-09,1,0
6.21557e-09,1,0
3.59411e-09,1,0
9.72658e-10,1,0
-1.64880e-09,1,0
-4.27025e-09,1,0
-6.89171e-09,1,0
-9.51316e-09,1,0
-1.21346e-08,1,0
-1.47561e-08,1,0
-1.73775e-08,1,0
-2.09623e-08,1,0
-2.47670e-08,1,0
-2.85717e-08,1,0
-3.23765e-08,1,0
-3.61812e-08,1,0
-3.99859e-08,1,0
-4.37906e-08,1,0
-4.75953e-08,1,0
-5.14001e-08,1,0
-5.52048e-08,1,0
-5.90095e-08,1,0
-6.28142e-08,1,0
-6.66189e-08,1,0
-7.04237e-08,1,0
-7.42284e-08,1,0
-7.80331e-08,1,0
-8.18378e-08,1,0
-8.56425e-08,1,0
-8.94473e-08,1,0
-9.32520e-08,1,0
-9.64593e-08,1,0
-9.48270e-08,1,0
-9.31947e-08,1,0
-9.15625e-08,1,0
-8.99302e-08,1,0
-8.82979e-08,1,0
-8.66656e-08,1,0
-8.50334e-08,1,0
-8.34011e-08,1,0
-8.17688e-08,1,0
-8.01365e-08,1,0
-1.15407e-08,1,0
-1.24737e-08,1,0
-1.34068e-08,1,0
-1.43398e-08,1,0
-1.52729e-08,1,0
-1.62059e-08,1,0
-1.71389e-08,1,0
-1.80720e-08,1,0
-1.58498e-08,1,0
-1.36209e-08,1,0
-1.13920e-08,1,0
-9.16307e-09,1,0
-6.93415e-09,1,0
-4.70523e-09,1,0
-2.47631e-09,1,0
-2.47395e-10,1,0
1.98152e-09,1,0
4.21044e-09,1,0
6.43936e-09,1,0
8.66827e-09,1,0
1.08972e-08,1,0
1.31261e-08,1,0
1.53550e-08,1,0
1.75839e-08,1,0
1.98129e-08,1,0
2.20418e-08,1,0
2.42707e-08,1,0
2.64996e-08,1,0
2.87285e-08,1,0
3.09574e-08,1,0
3.31864e-08,1,0
3.54153e-08,1,0
3.34186e-08,1,0
2.91848e-08,1,0
2.49510e-08,1,0
2.07173e-08,1,0
1.64835e-08,1,0
1.22498e-08,1,0
8.01601e-09,1,0
5.76767e-09,1,0
6.10027e-09,1,0
6.43286e-09,1,0
6.76546e-09,1,0
7.09806e-09,1,0
7.43066e-09,1,0
7.76326e-09,1,0
8.09586e-09,1,0
8.42846e-09,1,0
8.76106e-09,1,0
9.09366e-09,1,0
9.42626e-09,1,0
9.75886e-09,1,0
1.00915e-08,1,0
1.04241e-08,1,0
1.07567e-08,1,0
1.10893e-08,1,0
1.14219e-08,1,0
1.17545e-08,1,0
1.20871e-08,1,0
1.24197e-08,1,0
1.27523e-08,1,0
1.30849e-08,1,0
1.34174e-08,1,0
1.19152e-08,1,0
9.31050e-09,1,0
6.70582e-09,1,0
4.10114e-09,1,0
1.49646e-09,1,0
-1.10822e-09,1,0
-3.71289e-09,1,0
-6.31757e-09,1,0
-8.92225e-09,1,0
-1.15269e-08,1,0
-1.41316e-08,1,0
-1.67363e-08,1,0
-1.93410e-08,1,0
-2.19456e-08,1,0
-2.45503e-08,1,0
-2.71550e-08,1,0
-2.97597e-08,1,0
-3.23644e-08,1,0
-3.49690e-08,1,0
-3.75737e-08,1,0
-4.01784e-08,1,0
-4.27831e-08,1,0
-4.53878e-08,1,0
-4.79924e-08,1,0
-4.31139e-08,1,0
-3.81213e-08,1,0
-3.31287e-08,1,0
-2.81361e-08,1,0
-2.31435e-08,1,0
-1.81509e-08,1,0
-1.31583e-08,1,0
-1.19402e-08,1,0
-1.23045e-08,1,0
-1.26688e-08,1,0
-1.30331e-08,1,0
-1.33974e-08,1,0
-1.37616e-08,1,0
-1.41259e-08,1,0
-1.37976e-08,1,0
-1.23055e-08,1,0
-1.08134e-08,1,0
-9.32123e-09,1,0
-7.82910e-09,1,0
-6.33697e-09,1,0
-4.84484e-09,1,0
-3.35271e-09,1,0
-1.86058e-09,1,0
-3.68448e-10,1,0
1.12368e-09,1,0
2.61581e-09,1,0
4.10794e-09,1,0
5.60007e-09,1,0
7.09221e-09,1,0
8.58434e-09,1,0
1.00765e-08,1,0
1.15686e-08,1,0
1.30607e-08,1,0
1.45529e-08,1,0
1.60450e-08,1,0
1.75371e-08,1,0
1.90293e-08,1,0
2.05214e-08,1,0
1.95711e-08,1,0
1.82636e-08,1,0
1.69560e-08,1,0
1.56485e-08,1,0
1.43410e-08,1,0
1.30334e-08,1,0
1.17259e-08,1,0
1.66434e-08,1,0
2.24396e-08,1,0
2.82358e-08,1,0
3.40320e-08,1,0
3.98282e-08,1,0
4.56244e-08,1,0
5.14207e-08,1,0
5.72169e-08,1,0
6.30131e-08,1,0
6.88093e-08,1,0
7.46055e-08,1,0
8.04017e-08,1,0
8.61979e-08,1,0
9.19941e-08,1,0
9.77903e-08,1,0
1.03587e-07,1,0
1.09383e-07,1,0
1.15179e-07,1,0
1.20975e-07,1,0
1.26771e-07,1,0
1.32568e-07,1,0
1.38364e-07,1,0
1.44160e-07,1,0
1.49956e-07,1,0
1.55752e-07,1,0
1.57669e-07,1,0
1.58947e-07,1,0
1.60225e-07,1,0
1.61503e-07,1,0
1.62781e-07,1,0
1.64060e-07,1,0
1.65338e-07,1,0
1.58344e-07,1,0
1.48118e-07,1,0
1.37892e-07,1,0
1.27666e-07,1,0
1.17441e-07,1,0
1.07215e-07,1,0
9.69887e-08,1,0
8.67629e-08,1,0
7.65370e-08,1,0
6.63111e-08,1,0
5.60852e-08,1,0
4.58593e-08,1,0
3.56334e-08,1,0
2.54076e-08,1,0
1.51817e-08,1,0
4.95580e-09,1,0
-5.27009e-09,1,0
-1.54960e-08,1,0
-2.57219e-08,1,0
-3.59477e-08,1,0
-4.61736e-08,1,0
-5.63995e-08,1,0
-6.66254e-08,1,0
-7.68513e-08,1,0
-8.47581e-08,1,0
-8.64968e-08,1,0
-8.82355e-08,1,0
-8.99741e-08,1,0
-9.17128e-08,1,0
-9.34514e-08,1,0
-9.51901e-08,1,0
-9.69288e-08,1,0
-9.86674e-08,1,0
-1.00406e-07,1,0
-1.02145e-07,1,0
-1.03883e-07,1,0
-1.05622e-07,1,0
-1.07361e-07,1,0
-1.09099e-07,1,0
-1.10838e-07,1,0
-1.12577e-07,1,0
-1.14315e-07,1,0
-1.16054e-07,1,0
-1.17793e-07,1,0
-1.19531e-07,1,0
-1.21270e-07,1,0
-1.23009e-07,1,0
-1.24747e-07,1,0
-1.26486e-07,1,0
-1.30155e-07,1,0
-1.36213e-07,1,0
-1.42271e-07,1,0
-1.48329e-07,1,0
-1.54387e-07,1,0
-1.60445e-07,1,0
-1.64139e-07,1,0
-1.58155e-07,1,0
-1.52172e-07,1,0
-1.46188e-07,1,0
-1.40204e-07,1,0
-1.34221e-07,1,0
-1.28237e-07,1,0
-1.22254e-07,1,0
-1.16270e-07,1,0
-1.10286e-07,1,0
-1.04303e-07,1,0
-9.83191e-08,1,0
-9.23354e-08,1,0
-8.63518e-08,1,0
-8.03682e-08,1,0
-7.43846e-08,1,0
-6.84010e-08,1,0
-6.24173e-08,1,0
-5.64337e-08,1,0
-5.04501e-08,1,0
-4.44665e-08,1,0
-3.84829e-08,1,0
-3.24992e-08,1,0
-2.65156e-08,1,0
-2.05320e-08,1,0
-1.49262e-08,1,0
-9.45962e-09,1,0
-3.99306e-09,1,0
1.47351e-09,1,0
6.94008e-09,1,0
1.24066e-08,1,0
1.49189e-08,1,0
1.60376e-08,1,0
1.71563e-08,1,0
1.82750e-08,1,0
1.93937e-08,1,0
2.05124e-08,1,0
2.46630e-08,1,0
3.15087e-08,1,0
3.83544e-08,1,0
4.52001e-08,1,0
5.20458e-08,1,0
5.88915e-08,1,0
6.57372e-08,1,0
7.25829e-08,1,0
7.94285e-08,1,0
8.62742e-08,1,0
9.31199e-08,1,0
9.99656e-08,1,0
1.06811e-07,1,0
1.13657e-07,1,0
1.20503e-07,1,0
1.27348e-07,1,0
1.34194e-07,1,0
1.41040e-07,1,0
1.47885e-07,1,0
1.54731e-07,1,0
1.61577e-07,1,0
1.68423e-07,1,0
1.75268e-07,1,0
1.82114e-07,1,0
1.88354e-07,1,0
1.91391e-07,1,0
1.94428e-07,1,0
1.97465e-07,1,0
2.00503e-07,1,0
2.03540e-07,1,0
2.06577e-07,1,0
2.07437e-07,1,0
2.03642e-07,1,0
1.99847e-07,1,0
1.96052e-07,1,0
1.92257e-07,1,0
1.88462e-07,1,0
1.84667e-07,1,0
1.80872e-07,1,0
1.77078e-07,1,0
1.73283e-07,1,0
1.69488e-07,1,0
1.65693e-07,1,0
1.61898e-07,1,0
1.58103e-07,1,0
1.54308e-07,1,0
1.50513e-07,1,0
1.46718e-07,1,0
1.42923e-07,1,0
1.39128e-07,1,0
1.35333e-07,1,0
1.31538e-07,1,0
1.27743e-07,1,0
1.23948e-07,1,0
1.20153e-07,1,0
1.16358e-07,1,0
1.12563e-07,1,0
1.08984e-07,1,0
1.05607e-07,1,0
1.02231e-07,1,0
9.88541e-08,1,0
9.54775e-08,1,0
9.21009e-08,1,0
8.87242e-08,1,0
8.53476e-08,1,0
8.19710e-08,1,0
7.85944e-08,1,0
7.52178e-08,1,0
7.18412e-08,1,0
6.84646e-08,1,0
6.50880e-08,1,0
6.17114e-08,1,0
5.83347e-08,1,0
5.49581e-08,1,0
5.15815e-08,1,0
4.82049e-08,1,0
4.48283e-08,1,0
4.14517e-08,1,0
3.80751e-08,1,0
3.46985e-08,1,0
3.13218e-08,1,0
2.79452e-08,1,0
2.29727e-08,1,0
1.62330e-08,1,0
9.49328e-09,1,0
2.75359e-09,1,0
-3.98610e-09,1,0
-1.07258e-08,1,0
-1.74655e-08,1,0
-1.84449e-08,1,0
-1.88734e-08,1,0
-1.93019e-08,1,0
