"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.68327e-07,1,0
5.94473e-07,1,0
6.20620e-07,1,0
6.46766e-07,1,0
6.72912e-07,1,0
6.99058e-07,1,0
6.68070e-07,1,0
6.10574e-07,1,0
5.53077e-07,1,0
4.95581e-07,1,0
4.38085e-07,1,0
3.80589e-07,1,0
3.23093e-07,1,0
2.65597e-07,1,0
2.08101e-07,1,0
1.50605e-07,1,0
9.31090e-08,1,0
3.56130e-08,1,0
-2.18831e-08,1,0
-7.93791e-08,1,0
-1.36875e-07,1,0
-1.94371e-07,1,0
-2.51867e-07,1,0
-3.09363e-07,1,0
-3.63581e-07,1,0
-4.17559e-07,1,0
-4.71537e-07,1,0
-5.25515e-07,1,0
-5.79492e-07,1,0
-6.33470e-07,1,0
-6.87448e-07,1,0
-7.41426e-07,1,0
-7.95404e-07,1,0
-8.49382e-07,1,0
-9.03359e-07,1,0
-9.57337e-07,1,0
-1.01132e-06,1,0
-1.01574e-06,1,0
-9.81628e-07,1,0
-9.47517e-07,1,0
-9.13407e-07,1,0
-8.79296e-07,1,0
-8.45185e-07,1,0
-8.11075e-07,1,0
-7.76964e-07,1,0
-7.42854e-07,1,0
-7.08743e-07,1,0
-6.74633e-07,1,0
-6.40522e-07,1,0
-6.06411e-07,1,0
-5.72301e-07,1,0
-5.38190e-07,1,0
-5.04080e-07,1,0
-4.69969e-07,1,0
-4.35858e-07,1,0
-4.11477e-07,1,0
-4.25975e-07,1,0
-4.40474e-07,1,0
-4.54972e-07,1,0
-4.69471e-07,1,0
-4.83969e-07,1,0
-4.98467e-07,1,0
-5.12966e-07,1,0
-5.27464e-07,1,0
-5.41963e-07,1,0
-5.56461e-07,1,0
-5.70959e-07,1,0
-5.85458e-07,1,0
-5.74309e-07,1,0
-5.20571e-07,1,0
-4.66833e-07,1,0
-4.13096e-07,1,0
-3.59358e-07,1,0
-3.05621e-07,1,0
-2.51883e-07,1,0
-1.98146e-07,1,0
-1.44408e-07,1,0
-9.06703e-08,1,0
-3.69327e-08,1,0
1.68049e-08,1,0
7.05425e-08,1,0
1.06943e-07,1,0
1.29023e-07,1,0
1.51103e-07,1,0
1.73184e-07,1,0
1.95264e-07,1,0
2.17345e-07,1,0
2.39425e-07,1,0
2.61505e-07,1,0
2.83586e-07,1,0
3.05666e-07,1,0
3.27746e-07,1,0
3.49827e-07,1,0
3.71907e-07,1,0
3.93988e-07,1,0
4.16068e-07,1,0
4.38148e-07,1,0
4.60229e-07,1,0
4.82309e-07,1,0
4.92404e-07,1,0
4.51113e-07,1,0
4.09823e-07,1,0
3.68532e-07,1,0
3.27242e-07,1,0
2.85951e-07,1,0
2.44661e-07,1,0
2.03370e-07,1,0
1.62080e-07,1,0
1.20789e-07,1,0
7.94985e-08,1,0
3.82080e-08,1,0
-3.08255e-09,1,0
-4.43731e-08,1,0
-4.21667e-08,1,0
-3.05044e-08,1,0
-1.88421e-08,1,0
-7.17984e-09,1,0
4.48244e-09,1,0
1.61447e-08,1,0
2.78070e-08,1,0
3.94693e-08,1,0
5.11315e-08,1,0
6.27938e-08,1,0
7.44561e-08,1,0
8.61184e-08,1,0
9.77807e-08,1,0
1.09443e-07,1,0
1.21105e-07,1,0
1.32767e-07,1,0
1.44430e-07,1,0
1.56092e-07,1,0
-9.14859e-08,1,0
-9.48465e-08,1,0
-9.82071e-08,1,0
-1.01568e-07,1,0
-1.04928e-07,1,0
-1.08289e-07,1,0
-1.11650e-07,1,0
-1.15010e-07,1,0
-1.18371e-07,1,0
-1.21732e-07,1,0
-1.25092e-07,1,0
-1.03720e-07,1,0
-7.94646e-08,1,0
-5.52088e-08,1,0
-3.09531e-08,1,0
-6.69743e-09,1,0
1.75583e-08,1,0
4.18140e-08,1,0
6.60697e-08,1,0
9.03254e-08,1,0
1.14581e-07,1,0
1.38837e-07,1,0
1.63093e-07,1,0
1.87348e-07,1,0
2.11604e-07,1,0
2.35860e-07,1,0
2.60115e-07,1,0
2.84371e-07,1,0
3.08627e-07,1,0
3.32882e-07,1,0
3.57138e-07,1,0
3.80490e-07,1,0
3.87381e-07,1,0
3.94273e-07,1,0
4.01164e-07,1,0
4.08055e-07,1,0
4.14946e-07,1,0
4.21837e-07,1,0
4.28729e-07,1,0
4.35620e-07,1,0
4.42511e-07,1,0
4.49402e-07,1,0
4.56293e-07,1,0
4.63185e-07,1,0
4.70076e-07,1,0
4.76967e-07,1,0
4.83858e-07,1,0
4.90749e-07,1,0
4.97641e-07,1,0
5.04532e-07,1,0
5.11423e-07,1,0
5.18314e-07,1,0
5.34445e-07,1,0
5.84091e-07,1,0
6.33738e-07,1,0
6.83384e-07,1,0
7.33030e-07,1,0
7.82676e-07,1,0
8.32322e-07,1,0
8.81968e-07,1,0
9.31615e-07,1,0
9.81261e-07,1,0
1.03091e-06,1,0
1.04317e-06,1,0
1.05346e-06,1,0
1.06374e-06,1,0
1.07403e-06,1,0
1.08431e-06,1,0
1.09459e-06,1,0
1.10488e-06,1,0
1.11516e-06,1,0
1.12545e-06,1,0
1.13573e-06,1,0
1.12765e-06,1,0
1.10236e-06,1,0
1.07707e-06,1,0
1.05177e-06,1,0
1.02648e-06,1,0
1.00119e-06,1,0
9.75894e-07,1,0
9.50600e-07,1,0
9.25307e-07,1,0
9.00014e-07,1,0
8.74721e-07,1,0
8.49427e-07,1,0
8.24134e-07,1,0
7.98841e-07,1,0
7.73548e-07,1,0
7.48254e-07,1,0
7.22961e-07,1,0
6.97668e-07,1,0
6.72375e-07,1,0
6.47081e-07,1,0
6.21788e-07,1,0
5.86888e-07,1,0
5.51981e-07,1,0
5.17073e-07,1,0
4.82166e-07,1,0
4.47258e-07,1,0
4.12351e-07,1,0
3.77443e-07,1,0
3.42536e-07,1,0
3.07628e-07,1,0
2.72721e-07,1,0
2.37813e-07,1,0
2.02906e-07,1,0
1.67998e-07,1,0
1.33091e-07,1,0
9.81834e-08,1,0
6.32760e-08,1,0
2.83685e-08,1,0
-6.53901e-09,1,0
-4.14465e-08,1,0
-7.88668e-08,1,0
-1.34778e-07,1,0
-1.90690e-07,1,0
-2.46601e-07,1,0
-3.02513e-07,1,0
-3.58424e-07,1,0
-4.14335e-07,1,0
-4.70247e-07,1,0
-5.26158e-07,1,0
-5.82070e-07,1,0
-6.37981e-07,1,0
-6.77024e-07,1,0
-6.56713e-07,1,0
-6.36402e-07,1,0
-6.16091e-07,1,0
-5.95780e-07,1,0
-5.75468e-07,1,0
-5.55157e-07,1,0
-5.34846e-07,1,0
-5.14535e-07,1,0
-4.94224e-07,1,0
-4.73912e-07,1,0
-4.53601e-07,1,0
-4.33290e-07,1,0
-4.12979e-07,1,0
-3.92668e-07,1,0
-3.72357e-07,1,0
-3.52045e-07,1,0
-3.31734e-07,1,0
-3.11423e-07,1,0
-2.91112e-07,1,0
-2.73655e-07,1,0
-2.58890e-07,1,0
-2.44124e-07,1,0
-2.29359e-07,1,0
-2.14593e-07,1,0
-1.99828e-07,1,0
-1.85062e-07,1,0
-1.70297e-07,1,0
-1.55531e-07,1,0
-1.40766e-07,1,0
-1.26001e-07,1,0
-1.19368e-07,1,0
-1.20202e-07,1,0
-1.21037e-07,1,0
-1.21872e-07,1,0
-1.22706e-07,1,0
-1.23541e-07,1,0
-1.24376e-07,1,0
-1.25210e-07,1,0
-1.26045e-07,1,0
-1.26880e-07,1,0
-1.27714e-07,1,0
-1.28549e-07,1,0
-1.29384e-07,1,0
-1.30218e-07,1,0
-1.31053e-07,1,0
-1.31887e-07,1,0
-1.32722e-07,1,0
-1.33557e-07,1,0
-1.34391e-07,1,0
-1.35226e-07,1,0
-1.36061e-07,1,0
-1.45366e-07,1,0
-1.55372e-07,1,0
-1.65378e-07,1,0
-1.75384e-07,1,0
-1.85391e-07,1,0
-1.95397e-07,1,0
-2.05403e-07,1,0
-2.15409e-07,1,0
-2.25415e-07,1,0
-2.35422e-07,1,0
-2.19821e-07,1,0
-1.53385e-07,1,0
-8.69485e-08,1,0
-2.05122e-08,1,0
4.59241e-08,1,0
1.12360e-07,1,0
1.78797e-07,1,0
2.45233e-07,1,0
3.11669e-07,1,0
3.78106e-07,1,0
4.20723e-07,1,0
3.83292e-07,1,0
3.45862e-07,1,0
3.08432e-07,1,0
2.71001e-07,1,0
2.33571e-07,1,0
1.96140e-07,1,0
1.58710e-07,1,0
1.21280e-07,1,0
8.38491e-08,1,0
4.64187e-08,1,0
8.98829e-09,1,0
-2.84421e-08,1,0
-6.58725e-08,1,0
-1.03303e-07,1,0
-1.40733e-07,1,0
-1.78164e-07,1,0
-2.15594e-07,1,0
-2.53025e-07,1,0
-2.90455e-07,1,0
-3.27885e-07,1,0
-3.36659e-07,1,0
-3.00646e-07,1,0
-2.64633e-07,1,0
-2.28621e-07,1,0
-1.92608e-07,1,0
-1.56595e-07,1,0
-1.20583e-07,1,0
-8.45700e-08,1,0
-4.85573e-08,1,0
-1.25447e-08,1,0
2.34680e-08,1,0
5.94806e-08,1,0
9.54933e-08,1,0
1.31506e-07,1,0
1.67519e-07,1,0
2.03531e-07,1,0
2.39544e-07,1,0
2.75557e-07,1,0
3.11569e-07,1,0
3.47582e-07,1,0
3.83595e-07,1,0
3.77468e-07,1,0
3.36481e-07,1,0
2.95494e-07,1,0
2.54507e-07,1,0
2.13519e-07,1,0
1.72532e-07,1,0
1.31545e-07,1,0
9.05578e-08,1,0
4.95707e-08,1,0
8.58347e-09,1,0
-2.11389e-08,1,0
-3.66351e-08,1,0
-5.21313e-08,1,0
-6.76275e-08,1,0
-8.31237e-08,1,0
-9.86199e-08,1,0
-1.14116e-07,1,0
-1.29612e-07,1,0
-1.45109e-07,1,0
-1.60605e-07,1,0
-1.76101e-07,1,0
-1.91597e-07,1,0
-2.07093e-07,1,0
-2.22590e-07,1,0
-2.38086e-07,1,0
-2.53582e-07,1,0
-2.69078e-07,1,0
-2.84574e-07,1,0
-3.00071e-07,1,0
-3.15567e-07,1,0
-3.30181e-07,1,0
-3.40638e-07,1,0
-3.51096e-07,1,0
-3.61553e-07,1,0
-3.72010e-07,1,0
-3.82467e-07,1,0
-3.92925e-07,1,0
-4.03382e-07,1,0
-4.13839e-07,1,0
-4.24297e-07,1,0
-4.34754e-07,1,0
-4.44480e-07,1,0
-3.93326e-07,1,0
-3.42172e-07,1,0
-2.91017e-07,1,0
-2.39863e-07,1,0
-1.88709e-07,1,0
-1.37555e-07,1,0
-8.64004e-08,1,0
-3.52461e-08,1,0
1.59081e-08,1,0
6.70624e-08,1,0
1.18217e-07,1,0
1.69371e-07,1,0
2.20525e-07,1,0
2.71679e-07,1,0
3.22834e-07,1,0
3.73988e-07,1,0
4.25142e-07,1,0
4.76296e-07,1,0
5.27451e-07,1,0
5.78605e-07,1,0
6.29759e-07,1,0
6.80914e-07,1,0
7.18039e-07,1,0
7.47299e-07,1,0
7.76559e-07,1,0
8.05819e-07,1,0
8.35078e-07,1,0
8.64338e-07,1,0
8.93598e-07,1,0
9.22858e-07,1,0
9.41047e-07,1,0
9.24697e-07,1,0
9.08347e-07,1,0
8.91997e-07,1,0
8.75647e-07,1,0
8.59298e-07,1,0
8.42948e-07,1,0
8.26598e-07,1,0
8.10248e-07,1,0
8.04528e-07,1,0
8.11949e-07,1,0
8.19371e-07,1,0
8.26793e-07,1,0
8.34214e-07,1,0
8.41636e-07,1,0
8.49057e-07,1,0
8.56479e-07,1,0
8.63901e-07,1,0
8.71322e-07,1,0
8.78744e-07,1,0
8.86165e-07,1,0
8.93587e-07,1,0
9.01008e-07,1,0
9.08430e-07,1,0
9.15852e-07,1,0
9.23273e-07,1,0
9.30695e-07,1,0
9.38116e-07,1,0
9.45538e-07,1,0
9.52960e-07,1,0
9.60381e-07,1,0
9.47980e-07,1,0
9.01630e-07,1,0
8.55281e-07,1,0
8.08932e-07,1,0
7.62583e-07,1,0
7.16233e-07,1,0
6.69884e-07,1,0
6.23535e-07,1,0
5.77186e-07,1,0
5.30836e-07,1,0
4.84487e-07,1,0
4.38138e-07,1,0
3.91789e-07,1,0
3.45439e-07,1,0
2.99090e-07,1,0
2.52741e-07,1,0
2.06392e-07,1,0
1.60042e-07,1,0
1.13693e-07,1,0
6.73440e-08,1,0
2.09947e-08,1,0
-2.06363e-08,1,0
-5.03830e-08,1,0
-8.01298e-08,1,0
-1.09877e-07,1,0
-1.39623e-07,1,0
-1.69370e-07,1,0
-1.99117e-07,1,0
-2.28864e-07,1,0
-2.58610e-07,1,0
-2.88357e-07,1,0
-3.11384e-07,1,0
-3.12979e-07,1,0
-3.14573e-07,1,0
-3.16168e-07,1,0
-3.17762e-07,1,0
-3.19357e-07,1,0
-3.20951e-07,1,0
-3.22546e-07,1,0
-3.24141e-07,1,0
-3.25735e-07,1,0
-3.27330e-07,1,0
-3.13191e-07,1,0
-2.94975e-07,1,0
-2.76759e-07,1,0
-2.58544e-07,1,0
-2.40328e-07,1,0
-2.22112e-07,1,0
-2.03897e-07,1,0
-1.85681e-07,1,0
-1.67466e-07,1,0
-1.49250e-07,1,0
-1.31034e-07,1,0
-1.12819e-07,1,0
-9.46029e-08,1,0
-7.63872e-08,1,0
-5.81716e-08,1,0
-3.99559e-08,1,0
-2.17403e-08,1,0
-3.52463e-09,1,0
1.46910e-08,1,0
3.29067e-08,1,0
5.11223e-08,1,0
6.93380e-08,1,0
8.75536e-08,1,0
1.05769e-07,1,0
1.17349e-07,1,0
1.26796e-07,1,0
1.36244e-07,1,0
1.45691e-07,1,0
1.55138e-07,1,0
1.64586e-07,1,0
1.74033e-07,1,0
1.83480e-07,1,0
1.92928e-07,1,0
2.02375e-07,1,0
2.11822e-07,1,0
2.21432e-07,1,0
2.31267e-07,1,0
2.41103e-07,1,0
2.50938e-07,1,0
2.60774e-07,1,0
2.70610e-07,1,0
2.80445e-07,1,0
2.90281e-07,1,0
3.00117e-07,1,0
3.09952e-07,1,0
3.19788e-07,1,0
3.29623e-07,1,0
3.39459e-07,1,0
3.49295e-07,1,0
3.59130e-07,1,0
3.68966e-07,1,0
3.78802e-07,1,0
3.88637e-07,1,0
3.98473e-07,1,0
4.08308e-07,1,0
4.09143e-07,1,0
3.96895e-07,1,0
3.84646e-07,1,0
3.72398e-07,1,0
3.60150e-07,1,0
3.47901e-07,1,0
3.35653e-07,1,0
3.23405e-07,1,0
3.11156e-07,1,0
2.98908e-07,1,0
2.86268e-07,1,0
2.64858e-07,1,0
2.43449e-07,1,0
2.22039e-07,1,0
2.00630e-07,1,0
1.79220e-07,1,0
1.57810e-07,1,0
1.36401e-07,1,0
1.14991e-07,1,0
9.35819e-08,1,0
7.21724e-08,1,0
5.07629e-08,1,0
2.93534e-08,1,0
7.94384e-09,1,0
-1.34657e-08,1,0
-3.48752e-08,1,0
-5.62847e-08,1,0
-7.76942e-08,1,0
-9.91038e-08,1,0
-1.20513e-07,1,0
-1.41923e-07,1,0
-1.71200e-07,1,0
-2.02273e-07,1,0
-2.33346e-07,1,0
-2.64420e-07,1,0
-2.95493e-07,1,0
-3.26566e-07,1,0
-3.57639e-07,1,0
-3.88713e-07,1,0
-4.19786e-07,1,0
-4.50859e-07,1,0
-4.81933e-07,1,0
-5.13006e-07,1,0
-5.44079e-07,1,0
-5.75153e-07,1,0
-6.06226e-07,1,0
-6.37299e-07,1,0
-6.68372e-07,1,0
-6.99446e-07,1,0
-7.30519e-07,1,0
-7.61592e-07,1,0
-7.87786e-07,1,0
-7.74456e-07,1,0
-7.61125e-07,1,0
-7.47794e-07,1,0
-7.34463e-07,1,0
-7.21132e-07,1,0
-7.07801e-07,1,0
-6.94471e-07,1,0
-6.81140e-07,1,0
-6.67809e-07,1,0
-6.54478e-07,1,0
-9.42532e-08,1,0
-1.01873e-07,1,0
-1.09494e-07,1,0
-1.17114e-07,1,0
-1.24734e-07,1,0
-1.32354e-07,1,0
-1.39974e-07,1,0
-1.47594e-07,1,0
-1.29446e-07,1,0
-1.11242e-07,1,0
-9.30386e-08,1,0
-7.48350e-08,1,0
-5.66313e-08,1,0
-3.84277e-08,1,0
-2.02240e-08,1,0
-2.02040e-09,1,0
1.61832e-08,1,0
3.43869e-08,1,0
5.25905e-08,1,0
7.07941e-08,1,0
8.89978e-08,1,0
1.07201e-07,1,0
1.25405e-07,1,0
1.43609e-07,1,0
1.61812e-07,1,0
1.80016e-07,1,0
1.98220e-07,1,0
2.16423e-07,1,0
2.34627e-07,1,0
2.52831e-07,1,0
2.71034e-07,1,0
2.89238e-07,1,0
2.72930e-07,1,0
2.38353e-07,1,0
2.03776e-07,1,0
1.69199e-07,1,0
1.34621e-07,1,0
1.00044e-07,1,0
6.54669e-08,1,0
4.71046e-08,1,0
4.98209e-08,1,0
5.25373e-08,1,0
5.52536e-08,1,0
5.79700e-08,1,0
6.06863e-08,1,0
6.34027e-08,1,0
6.61190e-08,1,0
6.88354e-08,1,0
7.15517e-08,1,0
7.42681e-08,1,0
7.69844e-08,1,0
7.97008e-08,1,0
8.24171e-08,1,0
8.51335e-08,1,0
8.78498e-08,1,0
9.05662e-08,1,0
9.32825e-08,1,0
9.59989e-08,1,0
9.87152e-08,1,0
1.01432e-07,1,0
1.04148e-07,1,0
1.06864e-07,1,0
1.09581e-07,1,0
9.73115e-08,1,0
7.60390e-08,1,0
5.47665e-08,1,0
3.34940e-08,1,0
1.22215e-08,1,0
-9.05098e-09,1,0
-3.03235e-08,1,0
-5.15960e-08,1,0
-7.28685e-08,1,0
-9.41410e-08,1,0
-1.15413e-07,1,0
-1.36686e-07,1,0
-1.57958e-07,1,0
-1.79231e-07,1,0
-2.00503e-07,1,0
-2.21776e-07,1,0
-2.43048e-07,1,0
-2.64321e-07,1,0
-2.85593e-07,1,0
-3.06866e-07,1,0
-3.28138e-07,1,0
-3.49411e-07,1,0
-3.70683e-07,1,0
-3.91956e-07,1,0
-3.52112e-07,1,0
-3.11338e-07,1,0
-2.70563e-07,1,0
-2.29788e-07,1,0
-1.89014e-07,1,0
-1.48239e-07,1,0
-1.07465e-07,1,0
-9.75160e-08,1,0
-1.00491e-07,1,0
-1.03466e-07,1,0
-1.06442e-07,1,0
-1.09417e-07,1,0
-1.12392e-07,1,0
-1.15367e-07,1,0
-1.12686e-07,1,0
-1.00500e-07,1,0
-8.83133e-08,1,0
-7.61270e-08,1,0
-6.39407e-08,1,0
-5.17544e-08,1,0
-3.95681e-08,1,0
-2.73818e-08,1,0
-1.51955e-08,1,0
-3.00924e-09,1,0
9.17704e-09,1,0
2.13633e-08,1,0
3.35496e-08,1,0
4.57359e-08,1,0
5.79222e-08,1,0
7.01085e-08,1,0
8.22948e-08,1,0
9.44811e-08,1,0
1.06667e-07,1,0
1.18854e-07,1,0
1.31040e-07,1,0
1.43226e-07,1,0
1.55413e-07,1,0
1.67599e-07,1,0
1.59838e-07,1,0
1.49159e-07,1,0
1.38481e-07,1,0
1.27802e-07,1,0
1.17123e-07,1,0
1.06445e-07,1,0
9.57660e-08,1,0
1.35927e-07,1,0
1.83265e-07,1,0
2.30603e-07,1,0
2.77941e-07,1,0
3.25279e-07,1,0
3.72617e-07,1,0
4.19954e-07,1,0
4.67292e-07,1,0
5.14630e-07,1,0
5.61968e-07,1,0
6.09306e-07,1,0
6.56644e-07,1,0
7.03982e-07,1,0
7.51319e-07,1,0
7.98657e-07,1,0
8.45995e-07,1,0
8.93333e-07,1,0
9.40671e-07,1,0
9.88009e-07,1,0
1.03535e-06,1,0
1.08268e-06,1,0
1.13002e-06,1,0
1.17736e-06,1,0
1.22470e-06,1,0
1.27204e-06,1,0
1.28768e-06,1,0
1.29812e-06,1,0
1.30856e-06,1,0
1.31900e-06,1,0
1.32944e-06,1,0
1.33988e-06,1,0
1.35032e-06,1,0
1.29320e-06,1,0
1.20969e-06,1,0
1.12617e-06,1,0
1.04266e-06,1,0
9.59141e-07,1,0
8.75626e-07,1,0
7.92111e-07,1,0
7.08596e-07,1,0
6.25080e-07,1,0
5.41565e-07,1,0
4.58050e-07,1,0
3.74535e-07,1,0
2.91020e-07,1,0
2.07505e-07,1,0
1.23989e-07,1,0
4.04742e-08,1,0
-4.30409e-08,1,0
-1.26556e-07,1,0
-2.10071e-07,1,0
-2.93586e-07,1,0
-3.77102e-07,1,0
-4.60617e-07,1,0
-5.44132e-07,1,0
-6.27647e-07,1,0
-6.92223e-07,1,0
-7.06422e-07,1,0
-7.20622e-07,1,0
-7.34822e-07,1,0
-7.49021e-07,1,0
-7.63221e-07,1,0
-7.77421e-07,1,0
-7.91620e-07,1,0
-8.05820e-07,1,0
-8.20020e-07,1,0
-8.34219e-07,1,0
-8.48419e-07,1,0
-8.62619e-07,1,0
-8.76819e-07,1,0
-8.91018e-07,1,0
-9.05218e-07,1,0
-9.19418e-07,1,0
-9.33617e-07,1,0
-9.47817e-07,1,0
-9.62017e-07,1,0
-9.76216e-07,1,0
-9.90416e-07,1,0
-1.00462e-06,1,0
-1.01882e-06,1,0
-1.03301e-06,1,0
-1.06298e-06,1,0
-1.11246e-06,1,0
-1.16193e-06,1,0
-1.21141e-06,1,0
-1.26088e-06,1,0
-1.31036e-06,1,0
-1.34053e-06,1,0
-1.29166e-06,1,0
-1.24279e-06,1,0
-1.19392e-06,1,0
-1.14505e-06,1,0
-1.09619e-06,1,0
-1.04732e-06,1,0
-9.98449e-07,1,0
-9.49580e-07,1,0
-9.00712e-07,1,0
-8.51843e-07,1,0
-8.02975e-07,1,0
-7.54107e-07,1,0
-7.05238e-07,1,0
-6.56370e-07,1,0
-6.07501e-07,1,0
-5.58633e-07,1,0
-5.09765e-07,1,0
-4.60896e-07,1,0
-4.12028e-07,1,0
-3.63159e-07,1,0
-3.14291e-07,1,0
-2.65423e-07,1,0
-2.16554e-07,1,0
-1.67686e-07,1,0
-1.21903e-07,1,0
-7.72574e-08,1,0
-3.26118e-08,1,0
1.20339e-08,1,0
5.66795e-08,1,0
1.01325e-07,1,0
1.21843e-07,1,0
1.30979e-07,1,0
1.40116e-07,1,0
1.49252e-07,1,0
1.58389e-07,1,0
1.67525e-07,1,0
2.01423e-07,1,0
2.57332e-07,1,0
3.13241e-07,1,0
3.69150e-07,1,0
4.25059e-07,1,0
4.80968e-07,1,0
5.36877e-07,1,0
5.92786e-07,1,0
6.48695e-07,1,0
7.04604e-07,1,0
7.60513e-07,1,0
8.16422e-07,1,0
8.72331e-07,1,0
9.28240e-07,1,0
9.84149e-07,1,0
1.04006e-06,1,0
1.09597e-06,1,0
1.15188e-06,1,0
1.20779e-06,1,0
1.26369e-06,1,0
1.31960e-06,1,0
1.37551e-06,1,0
1.43142e-06,1,0
1.48733e-06,1,0
1.53829e-06,1,0
1.56310e-06,1,0
1.58790e-06,1,0
1.61271e-06,1,0
1.63751e-06,1,0
1.66232e-06,1,0
1.68712e-06,1,0
1.69415e-06,1,0
1.66315e-06,1,0
1.63216e-06,1,0
1.60117e-06,1,0
1.57017e-06,1,0
1.53918e-06,1,0
1.50818e-06,1,0
1.47719e-06,1,0
1.44620e-06,1,0
1.41520e-06,1,0
1.38421e-06,1,0
1.35322e-06,1,0
1.32222e-06,1,0
1.29123e-06,1,0
1.26024e-06,1,0
1.22924e-06,1,0
1.19825e-06,1,0
1.16726e-06,1,0
1.13626e-06,1,0
1.10527e-06,1,0
1.07428e-06,1,0
1.04328e-06,1,0
1.01229e-06,1,0
9.81297e-07,1,0
9.50303e-07,1,0
9.19310e-07,1,0
8.90076e-07,1,0
8.62499e-07,1,0
8.34922e-07,1,0
8.07345e-07,1,0
7.79768e-07,1,0
7.52191e-07,1,0
7.24614e-07,1,0
6.97037e-07,1,0
6.69461e-07,1,0
6.41884e-07,1,0
6.14307e-07,1,0
5.86730e-07,1,0
5.59153e-07,1,0
5.31576e-07,1,0
5.03999e-07,1,0
4.76422e-07,1,0
4.48845e-07,1,0
4.21269e-07,1,0
3.93692e-07,1,0
3.66115e-07,1,0
3.38538e-07,1,0
3.10961e-07,1,0
2.83384e-07,1,0
2.55807e-07,1,0
2.28230e-07,1,0
1.87619e-07,1,0
1.32576e-07,1,0
7.75326e-08,1,0
2.24893e-08,1,0
-3.25540e-08,1,0
-8.75974e-08,1,0
-1.42641e-07,1,0
-1.50640e-07,1,0
-1.54139e-07,1,0
-1.57639e-07,1,0
-1.61138e-07,1,0
-1.64638e-07,1,0
-1.68137e-07,1,0
-1.71637e-07,1,0
-1.75136e-07,1,0
-1.78636e-07,1,0
-1.82135e-07,1,0
-1.85635e-07,1,0
-1.89134e-07,1,0
-1.92634e-07,1,0
-1.96133e-07,1,0
-1.99633e-07,1,0
-2.03132e-07,1,0
-2.06632e-07,1,0
-2.10131e-07,1,0
-2.13631e-07,1,0
-2.17131e-07,1,0
-2.20630e-07,1,0
-2.24130e-07,1,0
-2.27629e-07,1,0
-2.31129e-07,1,0
-2.30261e-07,1,0
-1.88888e-07,1,0
-1.47515e-07,1,0
-1.06142e-07,1,0
-6.47690e-08,1,0
-2.33961e-08,1,0
1.81047e-08,1,0
5.97395e-08,1,0
1.01374e-07,1,0
1.43009e-07,1,0
1.84644e-07,1,0
2.26279e-07,1,0
2.67914e-07,1,0
3.09549e-07,1,0
3.51183e-07,1,0
3.92818e-07,1,0
4.34453e-07,1,0
4.76088e-07,1,0
5.17723e-07,1,0
5.59357e-07,1,0
6.00992e-07,1,0
6.42627e-07,1,0
6.84262e-07,1,0
7.25897e-07,1,0
7.67532e-07,1,0
8.09166e-07,1,0
8.50801e-07,1,0
8.92436e-07,1,0
9.34071e-07,1,0
9.75706e-07,1,0
1.00986e-06,1,0
1.00052e-06,1,0
9.91188e-07,1,0
9.81854e-07,1,0
9.72520e-07,1,0
9.63186e-07,1,0
9.53852e-07,1,0
9.18001e-07,1,0
8.72961e-07,1,0
8.27922e-07,1,0
7.82883e-07,1,0
7.37844e-07,1,0
6.92805e-07,1,0
6.47765e-07,1,0
6.02726e-07,1,0
5.57687e-07,1,0
5.12648e-07,1,0
4.67609e-07,1,0
4.22570e-07,1,0
3.77530e-07,1,0
3.32491e-07,1,0
2.87452e-07,1,0
2.42413e-07,1,0
1.97374e-07,1,0
1.52335e-07,1,0
1.07295e-07,1,0
6.22562e-08,1,0
1.72170e-08,1,0
-2.78222e-08,1,0
-7.28614e-08,1,0
-1.17901e-07,1,0
-1.43761e-07,1,0
-1.59747e-07,1,0
-1.75732e-07,1,0
-1.91718e-07,1,0
-2.07704e-07,1,0
-2.23689e-07,1,0
-2.34728e-07,1,0
-2.07732e-07,1,0
-1.80736e-07,1,0
-1.53739e-07,1,0
-1.26743e-07,1,0
-9.97470e-08,1,0
-7.27508e-08,1,0
-4.57545e-08,1,0
-1.87583e-08,1,0
8.23796e-09,1,0
3.52342e-08,1,0
6.22304e-08,1,0
8.92267e-08,1,0
1.16223e-07,1,0
1.43219e-07,1,0
1.70215e-07,1,0
1.97212e-07,1,0
2.24208e-07,1,0
2.51204e-07,1,0
2.78200e-07,1,0
3.05197e-07,1,0
3.32193e-07,1,0
3.59189e-07,1,0
3.86185e-07,1,0
4.13182e-07,1,0
4.40178e-07,1,0
4.55342e-07,1,0
4.69136e-07,1,0
4.82930e-07,1,0
4.96724e-07,1,0
5.10518e-07,1,0
5.24312e-07,1,0
5.38106e-07,1,0
5.46081e-07,1,0
5.53744e-07,1,0
5.61407e-07,1,0
5.69070e-07,1,0
5.76734e-07,1,0
5.84397e-07,1,0
5.92062e-07,1,0
6.02044e-07,1,0
6.12025e-07,1,0
6.22007e-07,1,0
6.31988e-07,1,0
6.41970e-07,1,0
6.51951e-07,1,0
6.61933e-07,1,0
6.71914e-07,1,0
6.81896e-07,1,0
6.91877e-07,1,0
7.01859e-07,1,0
7.11840e-07,1,0
7.21822e-07,1,0
7.31803e-07,1,0
7.41785e-07,1,0
7.51766e-07,1,0
7.61748e-07,1,0
