"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.43009e-08,1,0
-5.10659e-08,1,0
-4.78309e-08,1,0
-4.45959e-08,1,0
-4.13609e-08,1,0
-3.81258e-08,1,0
-3.48908e-08,1,0
-3.16558e-08,1,0
-2.84208e-08,1,0
-2.51858e-08,1,0
-2.19507e-08,1,0
-1.87157e-08,1,0
-1.54807e-08,1,0
-1.22457e-08,1,0
-9.01067e-09,1,0
-5.77565e-09,1,0
-2.54063e-09,1,0
6.94394e-10,1,0
2.27584e-09,1,0
1.72609e-09,1,0
1.17633e-09,1,0
6.26571e-10,1,0
9.96243e-10,1,0
2.13091e-09,1,0
3.26557e-09,1,0
4.40023e-09,1,0
5.53489e-09,1,0
6.66956e-09,1,0
7.80422e-09,1,0
8.93888e-09,1,0
1.00735e-08,1,0
1.12082e-08,1,0
1.23429e-08,1,0
1.34775e-08,1,0
1.46122e-08,1,0
1.57469e-08,1,0
1.68815e-08,1,0
1.80162e-08,1,0
1.91508e-08,1,0
2.02855e-08,1,0
2.14202e-08,1,0
2.25548e-08,1,0
2.36895e-08,1,0
2.48242e-08,1,0
2.59588e-08,1,0
2.70935e-08,1,0
2.82281e-08,1,0
2.93628e-08,1,0
3.04975e-08,1,0
3.21434e-08,1,0
3.41431e-08,1,0
3.61428e-08,1,0
3.81425e-08,1,0
3.69527e-08,1,0
3.49898e-08,1,0
3.30269e-08,1,0
3.10640e-08,1,0
2.91011e-08,1,0
2.71382e-08,1,0
2.51753e-08,1,0
2.32124e-08,1,0
2.12495e-08,1,0
1.92866e-08,1,0
1.73237e-08,1,0
1.53608e-08,1,0
1.33979e-08,1,0
1.14350e-08,1,0
9.47206e-09,1,0
7.50916e-09,1,0
5.54625e-09,1,0
3.58335e-09,1,0
1.62044e-09,1,0
-3.42460e-10,1,0
-2.30536e-09,1,0
-4.26827e-09,1,0
-6.23117e-09,1,0
-8.19408e-09,1,0
-1.01570e-08,1,0
-1.21199e-08,1,0
-1.40828e-08,1,0
-1.44302e-08,1,0
-1.36316e-08,1,0
-1.28329e-08,1,0
-1.20342e-08,1,0
-1.21459e-08,1,0
-1.24046e-08,1,0
-1.26633e-08,1,0
-1.29220e-08,1,0
-1.31808e-08,1,0
-1.34395e-08,1,0
-1.36982e-08,1,0
-1.39570e-08,1,0
-1.42157e-08,1,0
-1.44744e-08,1,0
-1.47332e-08,1,0
-1.49919e-08,1,0
-1.52506e-08,1,0
-1.55094e-08,1,0
-1.57681e-08,1,0
-1.60268e-08,1,0
-1.62856e-08,1,0
-1.65443e-08,1,0
-1.68030e-08,1,0
-1.70618e-08,1,0
-1.73205e-08,1,0
-1.75792e-08,1,0
-1.78380e-08,1,0
-1.80967e-08,1,0
-1.83554e-08,1,0
-1.86142e-08,1,0
-1.88729e-08,1,0
-1.90466e-08,1,0
-1.91834e-08,1,0
-1.93202e-08,1,0
-1.94570e-08,1,0
-1.95938e-08,1,0
-1.97306e-08,1,0
-1.98673e-08,1,0
-2.00041e-08,1,0
-2.01409e-08,1,0
-2.02777e-08,1,0
-2.04145e-08,1,0
-2.05512e-08,1,0
-2.06880e-08,1,0
-2.08248e-08,1,0
-2.09616e-08,1,0
-2.10984e-08,1,0
-2.12352e-08,1,0
-2.13719e-08,1,0
-2.15087e-08,1,0
-2.16455e-08,1,0
-2.17823e-08,1,0
-2.19191e-08,1,0
-2.20559e-08,1,0
-2.21926e-08,1,0
-2.23294e-08,1,0
-2.24662e-08,1,0
-2.26030e-08,1,0
-2.32112e-08,1,0
-2.42421e-08,1,0
-2.52729e-08,1,0
-2.63037e-08,1,0
-2.75917e-08,1,0
-2.94709e-08,1,0
-3.13501e-08,1,0
-3.32294e-08,1,0
-3.51086e-08,1,0
-3.69878e-08,1,0
-3.88671e-08,1,0
-4.07463e-08,1,0
-4.26255e-08,1,0
-4.45047e-08,1,0
-4.63840e-08,1,0
-4.82632e-08,1,0
-5.01424e-08,1,0
-5.20216e-08,1,0
-5.39009e-08,1,0
-5.57801e-08,1,0
-5.76593e-08,1,0
-5.95386e-08,1,0
-6.14178e-08,1,0
-6.32970e-08,1,0
-6.51762e-08,1,0
-6.70555e-08,1,0
-6.89347e-08,1,0
-7.08139e-08,1,0
-7.26931e-08,1,0
-7.45724e-08,1,0
-7.64516e-08,1,0
-7.83308e-08,1,0
-7.65908e-08,1,0
-7.41612e-08,1,0
-7.17315e-08,1,0
-6.93019e-08,1,0
-6.76357e-08,1,0
-6.60550e-08,1,0
-6.44744e-08,1,0
-6.28937e-08,1,0
-5.97315e-08,1,0
-5.64423e-08,1,0
-5.31531e-08,1,0
-4.98638e-08,1,0
-4.65746e-08,1,0
-4.32854e-08,1,0
-3.99962e-08,1,0
-3.67069e-08,1,0
-3.34177e-08,1,0
-3.01285e-08,1,0
-2.68393e-08,1,0
-2.35500e-08,1,0
-2.02608e-08,1,0
-1.69716e-08,1,0
-1.36824e-08,1,0
-1.03931e-08,1,0
-7.10392e-09,1,0
-3.81469e-09,1,0
-5.25467e-10,1,0
2.76376e-09,1,0
6.05298e-09,1,0
9.34221e-09,1,0
1.26314e-08,1,0
1.59207e-08,1,0
1.92099e-08,1,0
2.24991e-08,1,0
2.57883e-08,1,0
2.27898e-08,1,0
1.91576e-08,1,0
1.55253e-08,1,0
1.18931e-08,1,0
1.05216e-08,1,0
9.95324e-09,1,0
9.38488e-09,1,0
8.81652e-09,1,0
8.24816e-09,1,0
7.67980e-09,1,0
7.11144e-09,1,0
6.54308e-09,1,0
5.97473e-09,1,0
5.40637e-09,1,0
4.83801e-09,1,0
4.26965e-09,1,0
3.70129e-09,1,0
3.13293e-09,1,0
2.56457e-09,1,0
1.99621e-09,1,0
1.42786e-09,1,0
8.59497e-10,1,0
2.91139e-10,1,0
-2.77220e-10,1,0
-8.45579e-10,1,0
-1.41394e-09,1,0
-1.98230e-09,1,0
-2.55066e-09,1,0
-3.11901e-09,1,0
-3.68737e-09,1,0
-4.25573e-09,1,0
-5.53139e-09,1,0
-6.93927e-09,1,0
-8.34715e-09,1,0
-9.75504e-09,1,0
-1.11629e-08,1,0
-1.25708e-08,1,0
-1.39787e-08,1,0
-1.53866e-08,1,0
-1.67944e-08,1,0
-1.82023e-08,1,0
-1.96102e-08,1,0
-2.10181e-08,1,0
-2.24260e-08,1,0
-2.38339e-08,1,0
-2.52417e-08,1,0
-2.66496e-08,1,0
-2.80575e-08,1,0
-2.94654e-08,1,0
-3.08733e-08,1,0
-3.22811e-08,1,0
-3.36890e-08,1,0
-3.50969e-08,1,0
-3.65048e-08,1,0
-3.79127e-08,1,0
-3.93206e-08,1,0
-4.07284e-08,1,0
-4.21363e-08,1,0
-4.19783e-08,1,0
-4.12323e-08,1,0
-4.04864e-08,1,0
-3.97405e-08,1,0
-4.01312e-08,1,0
-4.05345e-08,1,0
-4.09377e-08,1,0
-4.13410e-08,1,0
-4.17443e-08,1,0
-4.21476e-08,1,0
-4.25509e-08,1,0
-4.29542e-08,1,0
-4.33575e-08,1,0
-4.37608e-08,1,0
-4.41641e-08,1,0
-4.45674e-08,1,0
-4.49707e-08,1,0
-4.53740e-08,1,0
-4.57773e-08,1,0
-4.61806e-08,1,0
-4.65839e-08,1,0
-4.69872e-08,1,0
-4.73905e-08,1,0
-4.77938e-08,1,0
-4.81971e-08,1,0
-4.86003e-08,1,0
-4.90036e-08,1,0
-4.94069e-08,1,0
-4.98102e-08,1,0
-5.02135e-08,1,0
-5.06168e-08,1,0
-5.10201e-08,1,0
-4.95000e-08,1,0
-4.77128e-08,1,0
-4.59255e-08,1,0
-4.41383e-08,1,0
4.34590e-08,1,0
4.17739e-08,1,0
4.00887e-08,1,0
3.84035e-08,1,0
3.67184e-08,1,0
3.50332e-08,1,0
3.33481e-08,1,0
3.16629e-08,1,0
2.99777e-08,1,0
2.82926e-08,1,0
2.66074e-08,1,0
2.49223e-08,1,0
2.32371e-08,1,0
2.15519e-08,1,0
1.98668e-08,1,0
1.81816e-08,1,0
1.64965e-08,1,0
1.48113e-08,1,0
1.31261e-08,1,0
1.14410e-08,1,0
9.75582e-09,1,0
8.07066e-09,1,0
6.38550e-09,1,0
4.70034e-09,1,0
3.01518e-09,1,0
1.33002e-09,1,0
-3.55143e-10,1,0
-2.04030e-09,1,0
-3.72546e-09,1,0
-5.41062e-09,1,0
-7.09578e-09,1,0
-6.41268e-09,1,0
-7.06262e-09,1,0
-6.02580e-09,1,0
-4.98898e-09,1,0
-3.95216e-09,1,0
-2.91534e-09,1,0
-1.87852e-09,1,0
-8.41698e-10,1,0
1.95122e-10,1,0
1.23194e-09,1,0
2.26876e-09,1,0
3.30558e-09,1,0
4.34240e-09,1,0
5.37922e-09,1,0
6.41604e-09,1,0
7.45286e-09,1,0
8.48968e-09,1,0
9.52650e-09,1,0
1.05633e-08,1,0
1.16001e-08,1,0
1.26370e-08,1,0
1.36738e-08,1,0
1.47106e-08,1,0
1.57474e-08,1,0
1.67842e-08,1,0
1.78211e-08,1,0
1.88579e-08,1,0
1.98947e-08,1,0
2.09315e-08,1,0
2.19683e-08,1,0
2.30052e-08,1,0
2.40420e-08,1,0
2.50788e-08,1,0
2.61156e-08,1,0
2.71524e-08,1,0
2.81893e-08,1,0
2.92261e-08,1,0
3.02629e-08,1,0
3.12997e-08,1,0
3.23365e-08,1,0
3.33734e-08,1,0
3.44102e-08,1,0
3.39182e-08,1,0
3.18719e-08,1,0
2.98257e-08,1,0
2.77794e-08,1,0
2.57331e-08,1,0
2.36868e-08,1,0
2.16406e-08,1,0
1.95943e-08,1,0
1.75480e-08,1,0
1.55018e-08,1,0
1.34555e-08,1,0
1.14092e-08,1,0
9.36294e-09,1,0
8.52029e-09,1,0
9.23796e-09,1,0
9.95562e-09,1,0
1.06733e-08,1,0
1.13909e-08,1,0
1.21086e-08,1,0
1.28263e-08,1,0
1.35439e-08,1,0
1.42616e-08,1,0
1.49793e-08,1,0
1.56969e-08,1,0
1.64146e-08,1,0
1.71323e-08,1,0
1.78499e-08,1,0
1.85676e-08,1,0
1.92852e-08,1,0
2.00029e-08,1,0
2.07206e-08,1,0
2.14382e-08,1,0
2.21559e-08,1,0
2.28736e-08,1,0
2.35912e-08,1,0
2.43089e-08,1,0
2.50266e-08,1,0
2.57442e-08,1,0
2.64619e-08,1,0
2.71795e-08,1,0
2.78972e-08,1,0
2.86149e-08,1,0
2.93325e-08,1,0
3.00502e-08,1,0
3.05874e-08,1,0
3.09351e-08,1,0
3.12828e-08,1,0
3.05639e-08,1,0
2.92564e-08,1,0
2.79489e-08,1,0
2.66414e-08,1,0
2.53339e-08,1,0
2.40264e-08,1,0
2.27188e-08,1,0
2.14113e-08,1,0
2.01038e-08,1,0
1.87963e-08,1,0
1.74888e-08,1,0
1.61813e-08,1,0
1.48738e-08,1,0
1.35663e-08,1,0
1.22588e-08,1,0
1.09513e-08,1,0
9.64374e-09,1,0
8.33623e-09,1,0
7.02872e-09,1,0
5.72121e-09,1,0
4.41370e-09,1,0
3.10619e-09,1,0
1.79868e-09,1,0
4.91165e-10,1,0
-8.16346e-10,1,0
-2.12386e-09,1,0
-3.43137e-09,1,0
-4.73888e-09,1,0
-6.04639e-09,1,0
-7.35390e-09,1,0
-8.66141e-09,1,0
-9.96892e-09,1,0
-1.12764e-08,1,0
-1.25839e-08,1,0
-1.38915e-08,1,0
-1.21867e-08,1,0
-1.15230e-08,1,0
-1.28908e-08,1,0
-1.49538e-08,1,0
-1.70167e-08,1,0
-1.90797e-08,1,0
-2.11426e-08,1,0
-2.32056e-08,1,0
-2.52685e-08,1,0
-2.73315e-08,1,0
-2.93944e-08,1,0
-3.14574e-08,1,0
-3.35204e-08,1,0
-3.55833e-08,1,0
-3.76463e-08,1,0
-3.97092e-08,1,0
-4.17722e-08,1,0
-4.38351e-08,1,0
-4.58981e-08,1,0
-4.79610e-08,1,0
-5.00240e-08,1,0
-5.20869e-08,1,0
-5.41499e-08,1,0
-5.62128e-08,1,0
-5.82758e-08,1,0
-6.03388e-08,1,0
-6.24017e-08,1,0
-6.44647e-08,1,0
-6.65276e-08,1,0
-6.85906e-08,1,0
-7.06535e-08,1,0
-7.27165e-08,1,0
-7.26763e-08,1,0
-6.91585e-08,1,0
-6.46301e-08,1,0
-6.01018e-08,1,0
-5.55735e-08,1,0
-5.10451e-08,1,0
-4.65168e-08,1,0
-4.19885e-08,1,0
-3.74601e-08,1,0
-3.29318e-08,1,0
-2.84035e-08,1,0
-2.38752e-08,1,0
-1.93468e-08,1,0
-1.48185e-08,1,0
-1.02902e-08,1,0
-5.76182e-09,1,0
-1.23349e-09,1,0
3.29484e-09,1,0
7.82317e-09,1,0
1.23515e-08,1,0
1.68798e-08,1,0
2.14082e-08,1,0
2.59365e-08,1,0
3.04648e-08,1,0
3.49932e-08,1,0
3.95215e-08,1,0
4.40498e-08,1,0
4.85782e-08,1,0
5.31065e-08,1,0
5.76348e-08,1,0
6.13592e-08,1,0
6.04935e-08,1,0
5.93345e-08,1,0
5.81755e-08,1,0
5.70166e-08,1,0
5.58576e-08,1,0
5.46986e-08,1,0
5.35397e-08,1,0
5.23807e-08,1,0
5.12217e-08,1,0
5.00628e-08,1,0
4.89038e-08,1,0
4.77449e-08,1,0
4.65859e-08,1,0
4.54269e-08,1,0
4.42680e-08,1,0
4.31090e-08,1,0
4.19500e-08,1,0
4.07911e-08,1,0
3.96321e-08,1,0
3.84731e-08,1,0
3.73142e-08,1,0
3.61552e-08,1,0
3.49962e-08,1,0
3.38373e-08,1,0
3.26783e-08,1,0
3.15193e-08,1,0
3.03604e-08,1,0
2.92014e-08,1,0
2.80424e-08,1,0
2.68835e-08,1,0
2.53314e-08,1,0
2.22696e-08,1,0
1.92079e-08,1,0
1.61461e-08,1,0
1.30844e-08,1,0
1.00227e-08,1,0
6.96094e-09,1,0
3.89920e-09,1,0
8.37467e-10,1,0
-2.22427e-09,1,0
-5.28601e-09,1,0
-8.34774e-09,1,0
-1.14095e-08,1,0
-1.44712e-08,1,0
-1.75330e-08,1,0
-2.05947e-08,1,0
-2.36564e-08,1,0
-2.67182e-08,1,0
-2.97799e-08,1,0
-3.28416e-08,1,0
-3.59034e-08,1,0
-3.89651e-08,1,0
-4.20268e-08,1,0
-4.50886e-08,1,0
-4.81503e-08,1,0
-5.12121e-08,1,0
-5.42738e-08,1,0
-5.73355e-08,1,0
-6.03973e-08,1,0
-6.34590e-08,1,0
-6.65207e-08,1,0
-6.95825e-08,1,0
-6.83901e-08,1,0
-6.49825e-08,1,0
-6.15750e-08,1,0
-5.81674e-08,1,0
-5.47598e-08,1,0
-5.13523e-08,1,0
-4.79447e-08,1,0
-4.45371e-08,1,0
-4.11296e-08,1,0
-3.77220e-08,1,0
-3.43144e-08,1,0
-3.09069e-08,1,0
-2.74993e-08,1,0
-2.40918e-08,1,0
-2.06842e-08,1,0
-1.72766e-08,1,0
-1.38691e-08,1,0
-1.04615e-08,1,0
-7.05393e-09,1,0
-3.64637e-09,1,0
-2.38805e-10,1,0
3.16876e-09,1,0
6.57632e-09,1,0
9.98389e-09,1,0
1.33915e-08,1,0
1.67990e-08,1,0
2.02066e-08,1,0
2.36141e-08,1,0
2.70217e-08,1,0
3.04293e-08,1,0
3.38368e-08,1,0
3.72444e-08,1,0
4.06520e-08,1,0
4.22888e-08,1,0
4.09698e-08,1,0
3.96509e-08,1,0
3.83320e-08,1,0
3.70131e-08,1,0
3.56941e-08,1,0
3.43752e-08,1,0
3.30563e-08,1,0
3.17374e-08,1,0
3.04184e-08,1,0
2.90995e-08,1,0
2.77806e-08,1,0
2.64616e-08,1,0
2.51427e-08,1,0
2.38238e-08,1,0
2.25049e-08,1,0
2.11859e-08,1,0
1.98670e-08,1,0
1.85481e-08,1,0
1.72292e-08,1,0
1.59102e-08,1,0
1.45913e-08,1,0
1.32724e-08,1,0
1.19535e-08,1,0
1.06345e-08,1,0
9.31561e-09,1,0
7.99668e-09,1,0
6.67775e-09,1,0
5.35883e-09,1,0
4.03990e-09,1,0
2.72098e-09,1,0
1.63225e-09,1,0
8.53470e-10,1,0
7.46930e-11,1,0
-7.04085e-10,1,0
-1.48286e-09,1,0
-2.26164e-09,1,0
-3.04042e-09,1,0
-3.81919e-09,1,0
-4.59797e-09,1,0
-5.37675e-09,1,0
-6.15553e-09,1,0
-6.93430e-09,1,0
-7.71308e-09,1,0
-8.49186e-09,1,0
-9.27064e-09,1,0
-1.00494e-08,1,0
-1.08282e-08,1,0
-1.16070e-08,1,0
-1.23857e-08,1,0
-1.31645e-08,1,0
-1.39433e-08,1,0
-1.47221e-08,1,0
-1.55009e-08,1,0
-1.62796e-08,1,0
-1.70584e-08,1,0
-1.78372e-08,1,0
-1.86160e-08,1,0
-1.93947e-08,1,0
-2.01735e-08,1,0
-2.09523e-08,1,0
-2.11355e-08,1,0
-2.06986e-08,1,0
-2.30453e-08,1,0
-2.53921e-08,1,0
-2.77388e-08,1,0
-3.00856e-08,1,0
-3.24323e-08,1,0
-3.47791e-08,1,0
-3.71258e-08,1,0
-3.94726e-08,1,0
-4.18193e-08,1,0
-4.41660e-08,1,0
-4.65128e-08,1,0
-4.88595e-08,1,0
-5.12063e-08,1,0
-5.35530e-08,1,0
-5.58998e-08,1,0
-5.82465e-08,1,0
-6.05933e-08,1,0
-6.29400e-08,1,0
-6.52867e-08,1,0
-6.76335e-08,1,0
-6.99802e-08,1,0
-7.23270e-08,1,0
-7.46737e-08,1,0
-7.70205e-08,1,0
-7.93672e-08,1,0
-8.17140e-08,1,0
-8.40607e-08,1,0
-8.64074e-08,1,0
-8.87542e-08,1,0
-9.11009e-08,1,0
-9.41974e-08,1,0
-9.42661e-08,1,0
-9.35822e-08,1,0
-9.28983e-08,1,0
-9.22144e-08,1,0
-9.15305e-08,1,0
-9.08467e-08,1,0
-9.01628e-08,1,0
-8.94789e-08,1,0
-8.87950e-08,1,0
-8.81111e-08,1,0
-8.74272e-08,1,0
-8.67434e-08,1,0
-8.60595e-08,1,0
-8.53756e-08,1,0
-8.46917e-08,1,0
-8.40078e-08,1,0
-8.33240e-08,1,0
-8.26401e-08,1,0
-8.19562e-08,1,0
-8.12723e-08,1,0
-8.05884e-08,1,0
-7.99046e-08,1,0
-7.92207e-08,1,0
-7.85368e-08,1,0
-7.78529e-08,1,0
-7.71690e-08,1,0
-7.64851e-08,1,0
-7.58013e-08,1,0
-7.51174e-08,1,0
-7.44335e-08,1,0
-7.37169e-08,1,0
-7.19378e-08,1,0
-6.87529e-08,1,0
-6.55680e-08,1,0
-6.23831e-08,1,0
-5.91983e-08,1,0
-5.60134e-08,1,0
-5.28285e-08,1,0
-4.96436e-08,1,0
-4.64587e-08,1,0
-4.32739e-08,1,0
-4.00890e-08,1,0
-3.69041e-08,1,0
-3.37192e-08,1,0
-3.05343e-08,1,0
-2.73494e-08,1,0
-2.41646e-08,1,0
-2.09797e-08,1,0
-1.77948e-08,1,0
-1.46099e-08,1,0
-1.14250e-08,1,0
-8.24015e-09,1,0
-5.05527e-09,1,0
-1.87039e-09,1,0
1.31449e-09,1,0
4.49937e-09,1,0
7.68426e-09,1,0
1.08691e-08,1,0
1.40540e-08,1,0
1.72389e-08,1,0
2.04238e-08,1,0
2.36087e-08,1,0
2.12573e-08,1,0
2.07193e-08,1,0
2.01814e-08,1,0
1.96434e-08,1,0
1.91055e-08,1,0
1.85675e-08,1,0
1.80296e-08,1,0
1.74916e-08,1,0
1.69537e-08,1,0
1.64157e-08,1,0
1.58778e-08,1,0
1.53398e-08,1,0
1.48019e-08,1,0
1.42639e-08,1,0
1.37259e-08,1,0
1.31880e-08,1,0
1.26500e-08,1,0
1.21121e-08,1,0
1.15741e-08,1,0
1.10362e-08,1,0
1.04982e-08,1,0
9.96029e-09,1,0
9.42234e-09,1,0
8.88439e-09,1,0
8.34644e-09,1,0
7.80848e-09,1,0
7.27053e-09,1,0
6.73258e-09,1,0
6.19463e-09,1,0
5.65668e-09,1,0
5.11873e-09,1,0
1.43450e-08,1,0
1.42105e-08,1,0
1.40760e-08,1,0
1.39415e-08,1,0
1.38070e-08,1,0
1.36725e-08,1,0
1.35380e-08,1,0
1.34035e-08,1,0
1.32690e-08,1,0
1.31345e-08,1,0
1.30000e-08,1,0
1.28745e-08,1,0
1.27647e-08,1,0
1.26550e-08,1,0
1.25453e-08,1,0
1.24356e-08,1,0
1.23259e-08,1,0
1.22162e-08,1,0
1.21065e-08,1,0
1.19968e-08,1,0
1.18870e-08,1,0
1.17773e-08,1,0
1.16676e-08,1,0
1.15579e-08,1,0
1.14482e-08,1,0
1.13385e-08,1,0
1.12288e-08,1,0
1.11190e-08,1,0
1.10093e-08,1,0
1.08996e-08,1,0
1.07899e-08,1,0
1.06802e-08,1,0
1.25864e-08,1,0
1.49049e-08,1,0
1.72234e-08,1,0
1.95419e-08,1,0
2.18604e-08,1,0
2.41790e-08,1,0
2.64975e-08,1,0
2.88160e-08,1,0
3.11345e-08,1,0
3.34530e-08,1,0
3.57715e-08,1,0
3.80900e-08,1,0
4.04085e-08,1,0
4.27270e-08,1,0
4.50455e-08,1,0
4.73641e-08,1,0
4.96826e-08,1,0
5.20011e-08,1,0
5.43196e-08,1,0
5.66381e-08,1,0
5.89566e-08,1,0
6.12751e-08,1,0
6.26623e-08,1,0
6.39006e-08,1,0
6.51388e-08,1,0
6.63771e-08,1,0
6.76153e-08,1,0
6.88536e-08,1,0
7.00918e-08,1,0
7.13301e-08,1,0
7.25683e-08,1,0
7.38584e-08,1,0
7.53576e-08,1,0
7.68569e-08,1,0
7.83561e-08,1,0
7.98554e-08,1,0
8.13547e-08,1,0
8.28539e-08,1,0
8.43532e-08,1,0
8.58525e-08,1,0
8.73517e-08,1,0
8.88510e-08,1,0
9.03503e-08,1,0
9.18495e-08,1,0
9.33488e-08,1,0
9.48480e-08,1,0
9.63473e-08,1,0
9.78466e-08,1,0
9.93458e-08,1,0
1.00845e-07,1,0
1.02344e-07,1,0
1.03844e-07,1,0
1.05343e-07,1,0
1.06842e-07,1,0
1.08341e-07,1,0
1.09841e-07,1,0
1.11340e-07,1,0
1.12839e-07,1,0
1.14338e-07,1,0
1.15838e-07,1,0
1.20507e-07,1,0
1.27001e-07,1,0
1.33494e-07,1,0
1.32073e-07,1,0
1.27274e-07,1,0
1.22476e-07,1,0
1.17677e-07,1,0
1.12879e-07,1,0
1.08080e-07,1,0
1.03281e-07,1,0
9.84828e-08,1,0
9.36843e-08,1,0
8.88857e-08,1,0
8.40871e-08,1,0
7.92885e-08,1,0
7.44900e-08,1,0
6.96914e-08,1,0
6.48928e-08,1,0
6.00942e-08,1,0
5.52957e-08,1,0
5.04971e-08,1,0
4.56985e-08,1,0
4.08999e-08,1,0
3.61014e-08,1,0
3.13028e-08,1,0
2.65042e-08,1,0
2.17057e-08,1,0
1.69071e-08,1,0
1.21085e-08,1,0
7.30993e-09,1,0
2.51136e-09,1,0
-1.95192e-09,1,0
-2.93876e-09,1,0
-3.92559e-09,1,0
-4.91243e-09,1,0
-5.89926e-09,1,0
-6.88610e-09,1,0
-6.80733e-09,1,0
-6.53532e-09,1,0
-6.26332e-09,1,0
-5.99131e-09,1,0
-5.71931e-09,1,0
-5.44730e-09,1,0
-5.17530e-09,1,0
-4.90329e-09,1,0
-4.63129e-09,1,0
-4.35928e-09,1,0
-4.08728e-09,1,0
-3.81527e-09,1,0
-3.54327e-09,1,0
-3.27126e-09,1,0
-2.99926e-09,1,0
-2.72725e-09,1,0
-2.45525e-09,1,0
-2.18324e-09,1,0
-1.91124e-09,1,0
-1.63923e-09,1,0
-1.36723e-09,1,0
-1.09523e-09,1,0
-8.23221e-10,1,0
-5.51216e-10,1,0
-2.79211e-10,1,0
-7.20622e-12,1,0
2.64799e-10,1,0
5.36803e-10,1,0
3.46512e-09,1,0
7.91275e-09,1,0
1.23604e-08,1,0
1.68080e-08,1,0
2.12556e-08,1,0
2.57033e-08,1,0
3.01509e-08,1,0
3.45985e-08,1,0
3.90461e-08,1,0
4.34938e-08,1,0
4.79414e-08,1,0
5.23890e-08,1,0
5.68367e-08,1,0
6.12843e-08,1,0
6.57319e-08,1,0
7.01795e-08,1,0
7.46272e-08,1,0
7.90748e-08,1,0
8.35224e-08,1,0
8.79701e-08,1,0
9.24177e-08,1,0
9.68653e-08,1,0
1.01313e-07,1,0
1.05761e-07,1,0
1.10208e-07,1,0
1.14656e-07,1,0
1.19103e-07,1,0
1.23551e-07,1,0
1.27999e-07,1,0
1.30115e-07,1,0
1.25242e-07,1,0
1.20369e-07,1,0
1.15652e-07,1,0
1.11138e-07,1,0
1.06624e-07,1,0
1.02111e-07,1,0
9.75968e-08,1,0
9.30831e-08,1,0
8.85693e-08,1,0
8.40555e-08,1,0
7.95417e-08,1,0
7.50280e-08,1,0
7.05142e-08,1,0
6.60004e-08,1,0
6.14866e-08,1,0
5.69728e-08,1,0
5.24591e-08,1,0
4.79453e-08,1,0
4.34315e-08,1,0
3.89177e-08,1,0
3.44039e-08,1,0
2.98902e-08,1,0
2.53764e-08,1,0
2.08626e-08,1,0
1.63488e-08,1,0
1.18351e-08,1,0
7.32127e-09,1,0
2.80749e-09,1,0
-1.70628e-09,1,0
-6.22006e-09,1,0
-1.07338e-08,1,0
-1.46037e-08,1,0
-8.50656e-09,1,0
-5.58263e-09,1,0
-6.10361e-09,1,0
-5.41891e-09,1,0
-4.55951e-09,1,0
-3.70012e-09,1,0
-2.84072e-09,1,0
-1.98132e-09,1,0
-1.12193e-09,1,0
-2.62529e-10,1,0
5.96868e-10,1,0
1.45626e-09,1,0
2.31566e-09,1,0
3.17506e-09,1,0
4.03445e-09,1,0
4.89385e-09,1,0
5.75325e-09,1,0
6.61265e-09,1,0
7.47204e-09,1,0
8.33144e-09,1,0
9.19084e-09,1,0
1.00502e-08,1,0
1.09096e-08,1,0
1.17690e-08,1,0
1.26284e-08,1,0
1.34878e-08,1,0
1.43472e-08,1,0
1.52066e-08,1,0
1.60660e-08,1,0
1.69254e-08,1,0
1.77848e-08,1,0
1.86442e-08,1,0
1.93849e-08,1,0
2.00266e-08,1,0
2.06684e-08,1,0
2.29033e-08,1,0
2.52056e-08,1,0
2.75079e-08,1,0
2.98102e-08,1,0
3.21126e-08,1,0
3.44149e-08,1,0
3.67172e-08,1,0
3.90196e-08,1,0
4.13219e-08,1,0
4.36242e-08,1,0
4.59265e-08,1,0
4.82289e-08,1,0
5.05312e-08,1,0
5.28335e-08,1,0
5.51358e-08,1,0
5.74382e-08,1,0
5.97405e-08,1,0
6.20428e-08,1,0
6.43452e-08,1,0
6.66475e-08,1,0
6.89498e-08,1,0
7.12521e-08,1,0
7.35545e-08,1,0
7.58568e-08,1,0
7.81591e-08,1,0
8.04614e-08,1,0
8.27638e-08,1,0
8.50661e-08,1,0
8.48418e-08,1,0
8.43459e-08,1,0
8.38501e-08,1,0
8.33542e-08,1,0
8.28583e-08,1,0
8.23625e-08,1,0
8.18666e-08,1,0
8.13708e-08,1,0
8.08749e-08,1,0
8.03790e-08,1,0
7.98832e-08,1,0
7.93873e-08,1,0
7.88915e-08,1,0
7.83956e-08,1,0
7.78997e-08,1,0
7.74039e-08,1,0
7.69080e-08,1,0
7.64122e-08,1,0
7.59163e-08,1,0
7.54204e-08,1,0
7.49246e-08,1,0
7.44287e-08,1,0
7.39328e-08,1,0
7.34370e-08,1,0
7.29411e-08,1,0
7.24453e-08,1,0
7.19494e-08,1,0
7.14535e-08,1,0
7.10251e-08,1,0
7.08561e-08,1,0
7.06871e-08,1,0
6.91233e-08,1,0
6.64427e-08,1,0
6.37621e-08,1,0
6.10815e-08,1,0
5.84009e-08,1,0
5.57203e-08,1,0
5.30397e-08,1,0
5.03591e-08,1,0
4.76785e-08,1,0
4.49979e-08,1,0
4.23173e-08,1,0
