"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.83280e-07,1,0
-5.00217e-07,1,0
-5.17155e-07,1,0
-5.34092e-07,1,0
-5.51029e-07,1,0
-5.67966e-07,1,0
-5.84903e-07,1,0
-6.01841e-07,1,0
-6.18778e-07,1,0
-6.35715e-07,1,0
-6.52652e-07,1,0
-6.69589e-07,1,0
-6.86527e-07,1,0
-6.98208e-07,1,0
-7.05152e-07,1,0
-7.12097e-07,1,0
-1.79472e-07,1,0
-1.87913e-07,1,0
-1.96354e-07,1,0
-2.04795e-07,1,0
-2.13235e-07,1,0
-2.21676e-07,1,0
-2.20222e-07,1,0
-1.97393e-07,1,0
-1.74564e-07,1,0
-1.51735e-07,1,0
-1.28905e-07,1,0
-1.06076e-07,1,0
-8.32472e-08,1,0
-6.04180e-08,1,0
-3.75888e-08,1,0
-1.47597e-08,1,0
8.06949e-09,1,0
3.08987e-08,1,0
5.37278e-08,1,0
7.65570e-08,1,0
9.93862e-08,1,0
1.22215e-07,1,0
1.45044e-07,1,0
1.67874e-07,1,0
1.90703e-07,1,0
2.13532e-07,1,0
2.36361e-07,1,0
2.59190e-07,1,0
2.82019e-07,1,0
3.04849e-07,1,0
3.27678e-07,1,0
3.47750e-07,1,0
3.31507e-07,1,0
3.15264e-07,1,0
2.99021e-07,1,0
2.82777e-07,1,0
2.66534e-07,1,0
2.50291e-07,1,0
2.34048e-07,1,0
2.17805e-07,1,0
2.01561e-07,1,0
1.85318e-07,1,0
1.69075e-07,1,0
1.52832e-07,1,0
1.36589e-07,1,0
1.20346e-07,1,0
1.04102e-07,1,0
8.78592e-08,1,0
7.16161e-08,1,0
5.53729e-08,1,0
3.91297e-08,1,0
2.28865e-08,1,0
6.64335e-09,1,0
-9.59982e-09,1,0
-2.58430e-08,1,0
-4.20862e-08,1,0
-5.83294e-08,1,0
-9.48198e-08,1,0
-1.35593e-07,1,0
-1.76366e-07,1,0
-2.17138e-07,1,0
-2.57911e-07,1,0
-2.92272e-07,1,0
-2.89083e-07,1,0
-2.85894e-07,1,0
-2.82704e-07,1,0
-2.79515e-07,1,0
-2.76325e-07,1,0
-2.98545e-07,1,0
-3.49569e-07,1,0
-4.00593e-07,1,0
-4.51617e-07,1,0
-5.02642e-07,1,0
-5.53666e-07,1,0
-6.04690e-07,1,0
-6.55714e-07,1,0
-7.06738e-07,1,0
-7.57763e-07,1,0
-8.08787e-07,1,0
-8.59811e-07,1,0
-9.10835e-07,1,0
-9.61859e-07,1,0
-1.01288e-06,1,0
-1.06391e-06,1,0
-1.11493e-06,1,0
-1.16596e-06,1,0
-1.21698e-06,1,0
-1.26800e-06,1,0
-1.31903e-06,1,0
-1.37005e-06,1,0
-1.42108e-06,1,0
-1.47210e-06,1,0
-1.52313e-06,1,0
-1.55096e-06,1,0
-1.49840e-06,1,0
-1.44583e-06,1,0
-1.39326e-06,1,0
-1.34069e-06,1,0
-1.28813e-06,1,0
-1.21965e-06,1,0
-1.14228e-06,1,0
-1.06490e-06,1,0
-9.87534e-07,1,0
-9.10163e-07,1,0
-8.32792e-07,1,0
-7.55421e-07,1,0
-6.78050e-07,1,0
-6.00679e-07,1,0
-5.23308e-07,1,0
-4.45937e-07,1,0
-3.68567e-07,1,0
-2.91196e-07,1,0
-2.13825e-07,1,0
-1.36454e-07,1,0
-5.90830e-08,1,0
1.82878e-08,1,0
9.56587e-08,1,0
1.73030e-07,1,0
2.50400e-07,1,0
3.27771e-07,1,0
4.05142e-07,1,0
4.82513e-07,1,0
5.59884e-07,1,0
6.37255e-07,1,0
7.14626e-07,1,0
7.78674e-07,1,0
7.84523e-07,1,0
7.90371e-07,1,0
7.96220e-07,1,0
8.02069e-07,1,0
8.07918e-07,1,0
8.13767e-07,1,0
8.19615e-07,1,0
8.25464e-07,1,0
8.31313e-07,1,0
8.37162e-07,1,0
8.43011e-07,1,0
8.48859e-07,1,0
8.54708e-07,1,0
8.60557e-07,1,0
8.66406e-07,1,0
8.72255e-07,1,0
8.78103e-07,1,0
8.83952e-07,1,0
8.89801e-07,1,0
8.95650e-07,1,0
9.01499e-07,1,0
9.07348e-07,1,0
9.13196e-07,1,0
9.19045e-07,1,0
9.24894e-07,1,0
9.30743e-07,1,0
9.36592e-07,1,0
9.33180e-07,1,0
9.29459e-07,1,0
9.25738e-07,1,0
9.22017e-07,1,0
8.97594e-07,1,0
8.67084e-07,1,0
8.36575e-07,1,0
8.06065e-07,1,0
7.75556e-07,1,0
7.45047e-07,1,0
7.14537e-07,1,0
6.84028e-07,1,0
6.53518e-07,1,0
6.23009e-07,1,0
5.92500e-07,1,0
5.61990e-07,1,0
5.31481e-07,1,0
5.00971e-07,1,0
4.70462e-07,1,0
4.39953e-07,1,0
4.09443e-07,1,0
3.78934e-07,1,0
3.48424e-07,1,0
3.17915e-07,1,0
2.87406e-07,1,0
2.56896e-07,1,0
2.26387e-07,1,0
1.95877e-07,1,0
1.65368e-07,1,0
1.34859e-07,1,0
1.04349e-07,1,0
7.53492e-08,1,0
7.18374e-08,1,0
6.83255e-08,1,0
6.48136e-08,1,0
6.13018e-08,1,0
5.09086e-08,1,0
3.28383e-08,1,0
1.47681e-08,1,0
-3.30207e-09,1,0
-2.13723e-08,1,0
-3.11490e-08,1,0
-3.69879e-08,1,0
-4.28268e-08,1,0
-4.86657e-08,1,0
-5.45047e-08,1,0
-6.03436e-08,1,0
-6.61825e-08,1,0
-7.20214e-08,1,0
-7.78604e-08,1,0
-8.36993e-08,1,0
-8.95382e-08,1,0
-9.53772e-08,1,0
-1.01216e-07,1,0
-1.07055e-07,1,0
-1.12894e-07,1,0
-1.18733e-07,1,0
-1.24572e-07,1,0
-1.30411e-07,1,0
-1.36250e-07,1,0
-1.42089e-07,1,0
-1.47927e-07,1,0
-1.53766e-07,1,0
-1.59605e-07,1,0
-1.65444e-07,1,0
-1.71283e-07,1,0
-1.77083e-07,1,0
-1.75616e-07,1,0
-1.74149e-07,1,0
-1.72682e-07,1,0
-1.71215e-07,1,0
-1.69748e-07,1,0
-1.68210e-07,1,0
-1.64245e-07,1,0
-1.60280e-07,1,0
-1.56315e-07,1,0
-1.52350e-07,1,0
-1.48384e-07,1,0
-1.44419e-07,1,0
-1.40454e-07,1,0
-1.36489e-07,1,0
-1.32524e-07,1,0
-1.28559e-07,1,0
-1.24594e-07,1,0
-1.20629e-07,1,0
-1.16664e-07,1,0
-1.12699e-07,1,0
-1.08733e-07,1,0
-1.04768e-07,1,0
-1.00803e-07,1,0
-9.68381e-08,1,0
-9.28730e-08,1,0
-8.89079e-08,1,0
-8.49428e-08,1,0
-8.09777e-08,1,0
-7.70126e-08,1,0
-7.30475e-08,1,0
-6.90823e-08,1,0
-5.16318e-08,1,0
-8.01003e-09,1,0
3.56117e-08,1,0
7.92335e-08,1,0
1.22855e-07,1,0
1.66477e-07,1,0
2.01226e-07,1,0
2.33634e-07,1,0
2.66042e-07,1,0
2.98451e-07,1,0
3.30859e-07,1,0
3.63267e-07,1,0
3.95676e-07,1,0
4.28084e-07,1,0
4.60492e-07,1,0
4.92900e-07,1,0
5.25309e-07,1,0
5.57717e-07,1,0
5.90125e-07,1,0
6.22534e-07,1,0
6.54942e-07,1,0
6.87350e-07,1,0
7.19759e-07,1,0
7.52167e-07,1,0
7.84575e-07,1,0
8.16984e-07,1,0
8.49392e-07,1,0
8.81800e-07,1,0
9.14209e-07,1,0
9.46617e-07,1,0
9.79025e-07,1,0
9.92498e-07,1,0
9.80918e-07,1,0
9.69338e-07,1,0
9.57757e-07,1,0
9.46177e-07,1,0
9.34596e-07,1,0
9.23016e-07,1,0
9.11435e-07,1,0
8.99855e-07,1,0
8.88274e-07,1,0
8.76694e-07,1,0
8.65113e-07,1,0
8.53533e-07,1,0
8.41952e-07,1,0
8.30372e-07,1,0
8.18791e-07,1,0
8.07211e-07,1,0
7.95630e-07,1,0
7.84050e-07,1,0
7.72469e-07,1,0
7.60889e-07,1,0
7.49308e-07,1,0
7.37728e-07,1,0
7.26147e-07,1,0
7.14567e-07,1,0
7.02986e-07,1,0
6.68684e-07,1,0
6.06952e-07,1,0
5.45221e-07,1,0
4.83489e-07,1,0
4.46601e-07,1,0
4.38152e-07,1,0
4.29704e-07,1,0
4.21256e-07,1,0
3.99794e-07,1,0
3.61893e-07,1,0
3.23993e-07,1,0
2.86093e-07,1,0
2.48192e-07,1,0
2.10292e-07,1,0
1.72391e-07,1,0
1.34491e-07,1,0
9.65902e-08,1,0
5.86897e-08,1,0
2.07892e-08,1,0
-1.71113e-08,1,0
-5.50117e-08,1,0
-9.29122e-08,1,0
-1.30813e-07,1,0
-1.68713e-07,1,0
-2.06614e-07,1,0
-2.44514e-07,1,0
-2.82415e-07,1,0
-3.20315e-07,1,0
-3.58216e-07,1,0
-3.96116e-07,1,0
-4.34016e-07,1,0
-4.71917e-07,1,0
-5.09817e-07,1,0
-5.47718e-07,1,0
-5.33421e-07,1,0
-4.83994e-07,1,0
-4.34567e-07,1,0
-3.85140e-07,1,0
-3.35713e-07,1,0
-2.89729e-07,1,0
-2.67284e-07,1,0
-2.44838e-07,1,0
-2.22392e-07,1,0
-1.99946e-07,1,0
-1.77500e-07,1,0
-1.55054e-07,1,0
-1.32608e-07,1,0
-1.10162e-07,1,0
-8.77165e-08,1,0
-6.52706e-08,1,0
-4.28247e-08,1,0
-2.03788e-08,1,0
2.06708e-09,1,0
2.45130e-08,1,0
4.69589e-08,1,0
6.94048e-08,1,0
9.18506e-08,1,0
1.14297e-07,1,0
1.36742e-07,1,0
1.59188e-07,1,0
1.81634e-07,1,0
2.04080e-07,1,0
2.26526e-07,1,0
2.48972e-07,1,0
2.71418e-07,1,0
3.02508e-07,1,0
3.38296e-07,1,0
3.74085e-07,1,0
4.09874e-07,1,0
4.45662e-07,1,0
4.81451e-07,1,0
5.17240e-07,1,0
5.53029e-07,1,0
5.88817e-07,1,0
6.24606e-07,1,0
6.60395e-07,1,0
6.96183e-07,1,0
7.31972e-07,1,0
7.67761e-07,1,0
8.03550e-07,1,0
8.39338e-07,1,0
8.75127e-07,1,0
9.10916e-07,1,0
9.46705e-07,1,0
9.82493e-07,1,0
1.01828e-06,1,0
1.05407e-06,1,0
1.08986e-06,1,0
1.12565e-06,1,0
1.16144e-06,1,0
1.19723e-06,1,0
1.18511e-06,1,0
1.16486e-06,1,0
1.14460e-06,1,0
1.12435e-06,1,0
1.10409e-06,1,0
1.08677e-06,1,0
1.07090e-06,1,0
1.05504e-06,1,0
1.03917e-06,1,0
1.02330e-06,1,0
9.97571e-07,1,0
9.62686e-07,1,0
9.27800e-07,1,0
8.92914e-07,1,0
8.58029e-07,1,0
8.23143e-07,1,0
7.88257e-07,1,0
7.53371e-07,1,0
7.18486e-07,1,0
6.83600e-07,1,0
6.48714e-07,1,0
6.13829e-07,1,0
5.78943e-07,1,0
5.44057e-07,1,0
5.09172e-07,1,0
4.74286e-07,1,0
4.39400e-07,1,0
4.04514e-07,1,0
3.69629e-07,1,0
3.34743e-07,1,0
2.99857e-07,1,0
2.64972e-07,1,0
2.30086e-07,1,0
1.95200e-07,1,0
1.60315e-07,1,0
1.31126e-07,1,0
1.55421e-07,1,0
1.79715e-07,1,0
2.04010e-07,1,0
2.28304e-07,1,0
2.52599e-07,1,0
2.76566e-07,1,0
2.84020e-07,1,0
2.91473e-07,1,0
2.98927e-07,1,0
3.06380e-07,1,0
3.13833e-07,1,0
3.21287e-07,1,0
3.28740e-07,1,0
3.36194e-07,1,0
3.43647e-07,1,0
3.51101e-07,1,0
3.58554e-07,1,0
3.66008e-07,1,0
3.73461e-07,1,0
3.80915e-07,1,0
3.88368e-07,1,0
3.95821e-07,1,0
4.03275e-07,1,0
4.10728e-07,1,0
4.18182e-07,1,0
4.25635e-07,1,0
4.33089e-07,1,0
4.40542e-07,1,0
4.47996e-07,1,0
4.55449e-07,1,0
4.62902e-07,1,0
4.70356e-07,1,0
4.77809e-07,1,0
4.68840e-07,1,0
4.57890e-07,1,0
4.46939e-07,1,0
4.35988e-07,1,0
4.25038e-07,1,0
4.14087e-07,1,0
4.05588e-07,1,0
3.99975e-07,1,0
3.94362e-07,1,0
3.88749e-07,1,0
3.83135e-07,1,0
3.77522e-07,1,0
3.71909e-07,1,0
3.66296e-07,1,0
3.60683e-07,1,0
3.55070e-07,1,0
3.49457e-07,1,0
3.43844e-07,1,0
3.38231e-07,1,0
3.32618e-07,1,0
3.27005e-07,1,0
3.21391e-07,1,0
3.15778e-07,1,0
3.10165e-07,1,0
3.04552e-07,1,0
2.98939e-07,1,0
2.93326e-07,1,0
2.87713e-07,1,0
2.82100e-07,1,0
2.76487e-07,1,0
2.70874e-07,1,0
2.65261e-07,1,0
-4.61802e-07,1,0
-4.39004e-07,1,0
-4.16207e-07,1,0
-3.93409e-07,1,0
-3.70611e-07,1,0
-3.47814e-07,1,0
-3.25016e-07,1,0
-3.02219e-07,1,0
-2.79421e-07,1,0
-2.56623e-07,1,0
-2.33826e-07,1,0
-2.11028e-07,1,0
-1.88230e-07,1,0
-1.65433e-07,1,0
-1.42635e-07,1,0
-1.19837e-07,1,0
-9.70397e-08,1,0
-7.42421e-08,1,0
-5.14444e-08,1,0
-2.86468e-08,1,0
-5.84914e-09,1,0
1.69485e-08,1,0
3.97461e-08,1,0
6.25438e-08,1,0
8.53414e-08,1,0
1.08139e-07,1,0
1.30937e-07,1,0
1.53734e-07,1,0
1.76532e-07,1,0
1.99330e-07,1,0
2.22127e-07,1,0
2.44925e-07,1,0
2.62937e-07,1,0
2.65285e-07,1,0
2.67633e-07,1,0
2.69981e-07,1,0
2.72330e-07,1,0
2.48701e-07,1,0
2.22856e-07,1,0
1.97010e-07,1,0
1.80250e-07,1,0
1.66194e-07,1,0
1.52139e-07,1,0
1.38083e-07,1,0
1.24028e-07,1,0
1.09972e-07,1,0
9.59164e-08,1,0
8.18608e-08,1,0
6.78052e-08,1,0
5.37497e-08,1,0
3.96941e-08,1,0
2.56385e-08,1,0
1.15830e-08,1,0
-2.47261e-09,1,0
-1.65282e-08,1,0
-3.05838e-08,1,0
-4.46393e-08,1,0
-5.86949e-08,1,0
-7.27505e-08,1,0
-8.68060e-08,1,0
-1.00862e-07,1,0
-1.14917e-07,1,0
-1.28973e-07,1,0
-1.43028e-07,1,0
-1.57084e-07,1,0
-1.71139e-07,1,0
-1.85195e-07,1,0
-1.99251e-07,1,0
-1.97728e-07,1,0
-1.86056e-07,1,0
-1.74384e-07,1,0
-1.62712e-07,1,0
-1.51039e-07,1,0
-1.39367e-07,1,0
-1.27695e-07,1,0
-1.16023e-07,1,0
-1.04351e-07,1,0
-9.26783e-08,1,0
-8.10061e-08,1,0
-6.93339e-08,1,0
-5.76617e-08,1,0
-4.59895e-08,1,0
-3.43173e-08,1,0
-2.26451e-08,1,0
-1.09729e-08,1,0
6.99341e-10,1,0
1.23715e-08,1,0
1.82433e-08,1,0
2.39773e-08,1,0
2.97112e-08,1,0
3.54451e-08,1,0
4.11791e-08,1,0
4.69130e-08,1,0
5.26469e-08,1,0
5.83808e-08,1,0
6.41148e-08,1,0
6.98487e-08,1,0
7.55826e-08,1,0
8.13166e-08,1,0
8.70505e-08,1,0
9.27844e-08,1,0
9.85183e-08,1,0
1.04252e-07,1,0
1.06187e-07,1,0
1.05250e-07,1,0
1.04313e-07,1,0
1.03376e-07,1,0
1.02438e-07,1,0
1.01501e-07,1,0
1.00564e-07,1,0
9.96267e-08,1,0
9.86895e-08,1,0
9.77523e-08,1,0
9.68151e-08,1,0
9.58779e-08,1,0
9.49407e-08,1,0
9.40035e-08,1,0
9.30663e-08,1,0
9.21291e-08,1,0
8.59731e-08,1,0
7.80104e-08,1,0
7.00476e-08,1,0
6.20848e-08,1,0
5.41220e-08,1,0
4.61592e-08,1,0
3.81965e-08,1,0
3.02337e-08,1,0
2.22709e-08,1,0
1.43081e-08,1,0
6.34535e-09,1,0
-1.61743e-09,1,0
-9.58021e-09,1,0
-1.75430e-08,1,0
-2.55058e-08,1,0
-3.34685e-08,1,0
-4.14313e-08,1,0
-4.93941e-08,1,0
-5.73569e-08,1,0
-6.53197e-08,1,0
-7.32824e-08,1,0
-5.31998e-08,1,0
-2.93303e-08,1,0
-5.46075e-09,1,0
1.84088e-08,1,0
4.22783e-08,1,0
6.61479e-08,1,0
9.00174e-08,1,0
1.13887e-07,1,0
1.37757e-07,1,0
1.61376e-07,1,0
1.54617e-07,1,0
1.47858e-07,1,0
1.41100e-07,1,0
1.34341e-07,1,0
1.27582e-07,1,0
1.20823e-07,1,0
1.14065e-07,1,0
1.07306e-07,1,0
1.00547e-07,1,0
9.37884e-08,1,0
8.70296e-08,1,0
8.02709e-08,1,0
7.35121e-08,1,0
6.67533e-08,1,0
5.99946e-08,1,0
5.32358e-08,1,0
4.64771e-08,1,0
3.97183e-08,1,0
3.29596e-08,1,0
2.62008e-08,1,0
1.94421e-08,1,0
1.26833e-08,1,0
5.92458e-09,1,0
-8.34167e-10,1,0
-7.59292e-09,1,0
-1.43517e-08,1,0
-2.11104e-08,1,0
-2.85646e-08,1,0
-3.71176e-08,1,0
-4.56706e-08,1,0
-5.42236e-08,1,0
-6.27766e-08,1,0
-7.13296e-08,1,0
-7.98826e-08,1,0
-8.84356e-08,1,0
-9.69886e-08,1,0
-1.16514e-07,1,0
-1.65141e-07,1,0
-2.13767e-07,1,0
-2.62393e-07,1,0
-3.11019e-07,1,0
-3.59645e-07,1,0
-4.08271e-07,1,0
-4.56897e-07,1,0
-5.05523e-07,1,0
-5.48756e-07,1,0
-5.44147e-07,1,0
-5.39538e-07,1,0
-5.34928e-07,1,0
-5.30319e-07,1,0
-5.25710e-07,1,0
-5.21101e-07,1,0
-5.16491e-07,1,0
-5.11882e-07,1,0
-5.07273e-07,1,0
-5.02664e-07,1,0
-4.98055e-07,1,0
-4.93445e-07,1,0
-4.88836e-07,1,0
-4.84227e-07,1,0
-4.79618e-07,1,0
-4.75008e-07,1,0
-4.70399e-07,1,0
-4.65790e-07,1,0
-4.61181e-07,1,0
-4.56572e-07,1,0
-4.51962e-07,1,0
-4.47353e-07,1,0
-4.46434e-07,1,0
-4.51232e-07,1,0
-4.56031e-07,1,0
-4.60830e-07,1,0
-4.65628e-07,1,0
-4.70427e-07,1,0
-4.75225e-07,1,0
-4.80024e-07,1,0
-4.84822e-07,1,0
-4.89621e-07,1,0
-4.94420e-07,1,0
-4.99218e-07,1,0
-5.04017e-07,1,0
-5.08815e-07,1,0
-5.13614e-07,1,0
-5.18413e-07,1,0
-5.23211e-07,1,0
-5.28010e-07,1,0
-5.32808e-07,1,0
-5.37607e-07,1,0
-5.42406e-07,1,0
-5.47204e-07,1,0
-5.52003e-07,1,0
-5.16859e-07,1,0
-4.64327e-07,1,0
-4.11795e-07,1,0
-3.59262e-07,1,0
-3.06730e-07,1,0
-2.54198e-07,1,0
-2.01665e-07,1,0
-1.49133e-07,1,0
-9.66009e-08,1,0
-8.53437e-08,1,0
-8.17846e-08,1,0
-7.82255e-08,1,0
-7.46664e-08,1,0
-7.11073e-08,1,0
-6.75482e-08,1,0
-6.39891e-08,1,0
-6.04300e-08,1,0
-5.68709e-08,1,0
-5.33118e-08,1,0
-4.97527e-08,1,0
-4.61936e-08,1,0
-4.26345e-08,1,0
-3.90754e-08,1,0
-3.55163e-08,1,0
-3.19572e-08,1,0
-2.83981e-08,1,0
-2.48390e-08,1,0
-2.12799e-08,1,0
-1.77208e-08,1,0
-1.41617e-08,1,0
-1.45169e-08,1,0
-2.64993e-08,1,0
-3.84817e-08,1,0
-5.04642e-08,1,0
-6.24466e-08,1,0
-7.44290e-08,1,0
-8.64114e-08,1,0
-9.83939e-08,1,0
-1.10376e-07,1,0
-1.22359e-07,1,0
-1.27789e-07,1,0
-1.32380e-07,1,0
-1.36971e-07,1,0
-1.41562e-07,1,0
-1.46153e-07,1,0
-1.50744e-07,1,0
-1.55336e-07,1,0
-1.59927e-07,1,0
-1.64518e-07,1,0
-1.69109e-07,1,0
-1.73700e-07,1,0
-1.78292e-07,1,0
-1.82883e-07,1,0
-1.87474e-07,1,0
-1.92065e-07,1,0
-1.96656e-07,1,0
-2.01248e-07,1,0
-2.05839e-07,1,0
-2.10430e-07,1,0
-2.15021e-07,1,0
-2.19612e-07,1,0
-2.24204e-07,1,0
-2.20872e-07,1,0
-2.02605e-07,1,0
-1.84338e-07,1,0
-1.66071e-07,1,0
-1.47803e-07,1,0
-1.29536e-07,1,0
-1.11269e-07,1,0
-9.30019e-08,1,0
-7.65009e-08,1,0
-9.09492e-08,1,0
-1.05398e-07,1,0
-1.19846e-07,1,0
-1.34294e-07,1,0
-1.48742e-07,1,0
-1.63191e-07,1,0
-1.77639e-07,1,0
-1.92087e-07,1,0
-2.15718e-07,1,0
-2.43378e-07,1,0
-2.71038e-07,1,0
-2.98698e-07,1,0
-3.26357e-07,1,0
-3.54017e-07,1,0
-3.81677e-07,1,0
-4.09336e-07,1,0
-4.36996e-07,1,0
-4.64656e-07,1,0
-4.92316e-07,1,0
-5.19975e-07,1,0
-5.47635e-07,1,0
-5.75295e-07,1,0
-6.02954e-07,1,0
-6.30614e-07,1,0
-6.58274e-07,1,0
-6.85934e-07,1,0
-7.13593e-07,1,0
-7.41253e-07,1,0
-7.68913e-07,1,0
-7.96572e-07,1,0
-8.12629e-07,1,0
-8.00701e-07,1,0
-7.88773e-07,1,0
-7.76844e-07,1,0
-7.64916e-07,1,0
-7.52988e-07,1,0
-7.41060e-07,1,0
-7.29132e-07,1,0
-7.17203e-07,1,0
-7.05582e-07,1,0
-6.95953e-07,1,0
-6.86324e-07,1,0
-6.76695e-07,1,0
-6.67066e-07,1,0
-6.57437e-07,1,0
-6.47808e-07,1,0
-6.38179e-07,1,0
-6.28549e-07,1,0
-6.18920e-07,1,0
-6.09291e-07,1,0
-5.99662e-07,1,0
-5.90033e-07,1,0
-5.80404e-07,1,0
-5.70775e-07,1,0
-5.61146e-07,1,0
-5.51517e-07,1,0
-5.41888e-07,1,0
-5.32258e-07,1,0
-5.22629e-07,1,0
-5.13000e-07,1,0
-5.03371e-07,1,0
-4.87170e-07,1,0
-4.63651e-07,1,0
-4.40133e-07,1,0
-4.16614e-07,1,0
-3.93096e-07,1,0
-3.69577e-07,1,0
-3.46058e-07,1,0
-3.22540e-07,1,0
-2.99021e-07,1,0
-2.75503e-07,1,0
-2.51984e-07,1,0
-2.28466e-07,1,0
-2.04947e-07,1,0
-1.81428e-07,1,0
-1.57910e-07,1,0
-1.34391e-07,1,0
-1.10873e-07,1,0
-8.73540e-08,1,0
-6.38354e-08,1,0
-4.03168e-08,1,0
-1.67982e-08,1,0
6.72036e-09,1,0
3.09752e-08,1,0
5.61414e-08,1,0
8.13076e-08,1,0
1.06474e-07,1,0
1.31640e-07,1,0
1.56806e-07,1,0
1.81972e-07,1,0
2.07139e-07,1,0
2.32305e-07,1,0
2.57471e-07,1,0
2.73569e-07,1,0
2.55174e-07,1,0
2.36780e-07,1,0
2.18385e-07,1,0
1.99991e-07,1,0
1.81596e-07,1,0
1.63201e-07,1,0
1.44807e-07,1,0
1.26412e-07,1,0
1.08018e-07,1,0
8.96233e-08,1,0
7.12287e-08,1,0
5.28342e-08,1,0
3.44396e-08,1,0
1.60451e-08,1,0
-2.34950e-09,1,0
-2.07441e-08,1,0
-3.91386e-08,1,0
-5.75332e-08,1,0
-7.59277e-08,1,0
-9.43223e-08,1,0
-1.12717e-07,1,0
-1.31111e-07,1,0
-1.53383e-07,1,0
-1.96366e-07,1,0
-2.39350e-07,1,0
-2.82333e-07,1,0
-3.25316e-07,1,0
-3.68299e-07,1,0
-4.11283e-07,1,0
-4.54266e-07,1,0
-4.97249e-07,1,0
-5.25980e-07,1,0
-5.23243e-07,1,0
-5.20505e-07,1,0
-5.17767e-07,1,0
-5.15030e-07,1,0
-5.12292e-07,1,0
-5.09554e-07,1,0
-5.06817e-07,1,0
-5.04079e-07,1,0
-5.03581e-07,1,0
-5.06456e-07,1,0
-5.09331e-07,1,0
-5.12205e-07,1,0
-5.15080e-07,1,0
-5.17955e-07,1,0
-5.20830e-07,1,0
-5.23705e-07,1,0
-5.26580e-07,1,0
-5.29455e-07,1,0
-5.32330e-07,1,0
-5.35205e-07,1,0
-5.38080e-07,1,0
-5.40955e-07,1,0
-5.43830e-07,1,0
-5.46705e-07,1,0
-5.49580e-07,1,0
-5.52455e-07,1,0
-5.55330e-07,1,0
-5.58205e-07,1,0
-5.61079e-07,1,0
-5.63954e-07,1,0
-5.61905e-07,1,0
-5.39035e-07,1,0
-5.16166e-07,1,0
-4.93296e-07,1,0
-4.70426e-07,1,0
-4.47557e-07,1,0
-4.24687e-07,1,0
-4.01817e-07,1,0
-3.78948e-07,1,0
-3.56078e-07,1,0
-3.33209e-07,1,0
-3.10339e-07,1,0
-2.87469e-07,1,0
-2.64600e-07,1,0
-2.41730e-07,1,0
-2.18860e-07,1,0
-1.95991e-07,1,0
-1.73121e-07,1,0
-1.50251e-07,1,0
-1.27382e-07,1,0
-1.04512e-07,1,0
-8.16426e-08,1,0
-5.87729e-08,1,0
-3.55357e-08,1,0
-1.22924e-08,1,0
1.09509e-08,1,0
3.41942e-08,1,0
5.74375e-08,1,0
8.06808e-08,1,0
1.03924e-07,1,0
1.27167e-07,1,0
1.50411e-07,1,0
-1.01859e-07,1,0
-1.04891e-07,1,0
-1.07924e-07,1,0
-1.10956e-07,1,0
-1.13988e-07,1,0
-1.17021e-07,1,0
-1.20053e-07,1,0
-1.23085e-07,1,0
-1.26118e-07,1,0
-1.29150e-07,1,0
-1.32182e-07,1,0
-1.35215e-07,1,0
-1.38247e-07,1,0
-1.41279e-07,1,0
-1.44312e-07,1,0
-1.47344e-07,1,0
-1.50376e-07,1,0
-1.53408e-07,1,0
-1.56441e-07,1,0
-1.58869e-07,1,0
-1.47769e-07,1,0
-1.36669e-07,1,0
-1.25569e-07,1,0
-1.14469e-07,1,0
-1.03369e-07,1,0
-9.22691e-08,1,0
-8.11691e-08,1,0
-7.00690e-08,1,0
-5.89690e-08,1,0
-4.78690e-08,1,0
-3.67690e-08,1,0
-2.56690e-08,1,0
-1.49005e-08,1,0
-1.54700e-08,1,0
-1.60394e-08,1,0
-1.66089e-08,1,0
-1.71783e-08,1,0
-1.77477e-08,1,0
-1.83172e-08,1,0
-1.88866e-08,1,0
-1.94561e-08,1,0
-2.00255e-08,1,0
-2.05950e-08,1,0
-2.11644e-08,1,0
-2.17338e-08,1,0
-2.23033e-08,1,0
-2.28727e-08,1,0
-2.34422e-08,1,0
-2.40116e-08,1,0
-2.45810e-08,1,0
-2.51505e-08,1,0
-2.57199e-08,1,0
-2.62894e-08,1,0
-2.68588e-08,1,0
-2.60442e-08,1,0
-2.50815e-08,1,0
-2.41188e-08,1,0
-2.31562e-08,1,0
-2.21935e-08,1,0
-2.12309e-08,1,0
-2.02682e-08,1,0
-1.93055e-08,1,0
-1.83429e-08,1,0
-1.73802e-08,1,0
-1.69067e-08,1,0
-4.37004e-08,1,0
-7.04940e-08,1,0
-9.72877e-08,1,0
-1.24081e-07,1,0
-1.50875e-07,1,0
-1.77669e-07,1,0
-2.04462e-07,1,0
-2.31256e-07,1,0
-2.58050e-07,1,0
-2.84843e-07,1,0
-2.88790e-07,1,0
-2.80835e-07,1,0
-2.72880e-07,1,0
-2.64924e-07,1,0
-2.56969e-07,1,0
-2.49014e-07,1,0
-2.41059e-07,1,0
-2.33103e-07,1,0
-2.25148e-07,1,0
-2.17193e-07,1,0
-2.09238e-07,1,0
-2.01283e-07,1,0
-1.93327e-07,1,0
-1.85372e-07,1,0
-1.77417e-07,1,0
-1.69462e-07,1,0
-1.61506e-07,1,0
-1.53551e-07,1,0
-1.45596e-07,1,0
