"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.13913e-08,1,0
3.06080e-08,1,0
9.82476e-09,1,0
-1.09585e-08,1,0
-3.17418e-08,1,0
-5.25251e-08,1,0
-7.33084e-08,1,0
-9.40917e-08,1,0
-1.14875e-07,1,0
-1.35658e-07,1,0
-1.56442e-07,1,0
-1.77225e-07,1,0
-1.98008e-07,1,0
-2.18791e-07,1,0
-2.39575e-07,1,0
-2.60358e-07,1,0
-2.81141e-07,1,0
-3.01925e-07,1,0
-3.22708e-07,1,0
-3.43491e-07,1,0
-3.64274e-07,1,0
-3.85058e-07,1,0
-4.05841e-07,1,0
-3.82998e-07,1,0
-3.51262e-07,1,0
-3.19525e-07,1,0
-2.87789e-07,1,0
-2.56052e-07,1,0
-2.24316e-07,1,0
-1.92579e-07,1,0
-1.65731e-07,1,0
-1.52300e-07,1,0
-1.38868e-07,1,0
-1.25437e-07,1,0
-1.12006e-07,1,0
-9.85741e-08,1,0
-8.51426e-08,1,0
-7.17111e-08,1,0
-5.82797e-08,1,0
-4.48482e-08,1,0
-3.14168e-08,1,0
-1.79853e-08,1,0
-4.55386e-09,1,0
8.87760e-09,1,0
2.23091e-08,1,0
3.57405e-08,1,0
4.91720e-08,1,0
6.26034e-08,1,0
7.60349e-08,1,0
8.94663e-08,1,0
1.02898e-07,1,0
1.16329e-07,1,0
1.29761e-07,1,0
1.43192e-07,1,0
1.56624e-07,1,0
1.53702e-07,1,0
1.44794e-07,1,0
1.35886e-07,1,0
1.26979e-07,1,0
1.18071e-07,1,0
1.09163e-07,1,0
1.00255e-07,1,0
9.69377e-08,1,0
1.00449e-07,1,0
1.03961e-07,1,0
1.07473e-07,1,0
1.10984e-07,1,0
1.14496e-07,1,0
1.18008e-07,1,0
1.21519e-07,1,0
1.25031e-07,1,0
1.28543e-07,1,0
1.32055e-07,1,0
1.35566e-07,1,0
1.39078e-07,1,0
1.42590e-07,1,0
1.46101e-07,1,0
1.49613e-07,1,0
1.53125e-07,1,0
1.56636e-07,1,0
1.60148e-07,1,0
1.63660e-07,1,0
1.67171e-07,1,0
1.70683e-07,1,0
1.74195e-07,1,0
1.77706e-07,1,0
1.72634e-07,1,0
1.67455e-07,1,0
1.62276e-07,1,0
1.57097e-07,1,0
1.51918e-07,1,0
1.46739e-07,1,0
1.41560e-07,1,0
1.39708e-07,1,0
1.38263e-07,1,0
1.36819e-07,1,0
1.35374e-07,1,0
1.33929e-07,1,0
1.32485e-07,1,0
1.31040e-07,1,0
1.29595e-07,1,0
1.28151e-07,1,0
1.26706e-07,1,0
1.25261e-07,1,0
1.23817e-07,1,0
1.22372e-07,1,0
1.20927e-07,1,0
1.19483e-07,1,0
1.18038e-07,1,0
1.16593e-07,1,0
1.15149e-07,1,0
1.13704e-07,1,0
1.12259e-07,1,0
1.10815e-07,1,0
1.09370e-07,1,0
1.07925e-07,1,0
9.17447e-08,1,0
3.14271e-08,1,0
-2.88905e-08,1,0
-8.92081e-08,1,0
-1.49526e-07,1,0
-2.09843e-07,1,0
-2.70161e-07,1,0
-3.30478e-07,1,0
-3.90796e-07,1,0
-4.51114e-07,1,0
-5.11431e-07,1,0
-5.71749e-07,1,0
-6.32066e-07,1,0
-6.92384e-07,1,0
-7.52701e-07,1,0
-8.13019e-07,1,0
-8.73337e-07,1,0
-9.33654e-07,1,0
-9.93972e-07,1,0
-1.05429e-06,1,0
-1.11461e-06,1,0
-1.17492e-06,1,0
-1.23524e-06,1,0
-1.29556e-06,1,0
-1.33723e-06,1,0
-1.32215e-06,1,0
-1.30707e-06,1,0
-1.29199e-06,1,0
-1.27691e-06,1,0
-1.26183e-06,1,0
-1.24675e-06,1,0
-1.21506e-06,1,0
-1.16410e-06,1,0
-1.11314e-06,1,0
-1.06217e-06,1,0
-1.01121e-06,1,0
-9.60241e-07,1,0
-9.09277e-07,1,0
-8.58312e-07,1,0
-8.07348e-07,1,0
-7.56383e-07,1,0
-7.05419e-07,1,0
-6.54454e-07,1,0
-6.03489e-07,1,0
-5.52525e-07,1,0
-5.01560e-07,1,0
-4.50596e-07,1,0
-3.99631e-07,1,0
-3.48667e-07,1,0
-2.97702e-07,1,0
-2.46737e-07,1,0
-1.95773e-07,1,0
-1.44808e-07,1,0
-9.38438e-08,1,0
-4.28792e-08,1,0
-5.68953e-08,1,0
-7.56113e-08,1,0
-9.43272e-08,1,0
-1.13043e-07,1,0
-1.31759e-07,1,0
-1.50475e-07,1,0
-1.69191e-07,1,0
-1.98953e-07,1,0
-2.34483e-07,1,0
-2.70012e-07,1,0
-3.05542e-07,1,0
-3.41072e-07,1,0
-3.76601e-07,1,0
-4.12131e-07,1,0
-4.47661e-07,1,0
-4.83190e-07,1,0
-5.18720e-07,1,0
-5.54250e-07,1,0
-5.89779e-07,1,0
-6.25309e-07,1,0
-6.60838e-07,1,0
-6.96368e-07,1,0
-7.31898e-07,1,0
-7.67427e-07,1,0
-8.02957e-07,1,0
-8.38487e-07,1,0
-8.74016e-07,1,0
-9.09546e-07,1,0
-9.45076e-07,1,0
-9.80605e-07,1,0
-1.01614e-06,1,0
-1.05166e-06,1,0
-1.07379e-06,1,0
-1.06876e-06,1,0
-1.06372e-06,1,0
-1.05869e-06,1,0
-1.05365e-06,1,0
-1.04655e-06,1,0
-9.98199e-07,1,0
-9.49845e-07,1,0
-9.01491e-07,1,0
-8.53136e-07,1,0
-8.04782e-07,1,0
-7.61358e-07,1,0
-7.20255e-07,1,0
-6.79152e-07,1,0
-6.38049e-07,1,0
-5.96945e-07,1,0
-5.55842e-07,1,0
-5.14739e-07,1,0
-4.73636e-07,1,0
-4.32533e-07,1,0
-3.91430e-07,1,0
-3.50326e-07,1,0
-3.09223e-07,1,0
-2.68120e-07,1,0
-2.27017e-07,1,0
-1.85914e-07,1,0
-1.44811e-07,1,0
-1.03707e-07,1,0
-6.26042e-08,1,0
-2.15011e-08,1,0
1.96021e-08,1,0
6.07053e-08,1,0
1.01808e-07,1,0
1.42912e-07,1,0
1.84015e-07,1,0
2.25118e-07,1,0
2.66221e-07,1,0
3.07324e-07,1,0
3.48427e-07,1,0
3.37831e-07,1,0
3.05637e-07,1,0
2.73444e-07,1,0
2.41251e-07,1,0
2.09057e-07,1,0
1.82413e-07,1,0
1.88091e-07,1,0
1.93769e-07,1,0
1.99447e-07,1,0
2.05124e-07,1,0
2.10802e-07,1,0
2.16480e-07,1,0
2.22158e-07,1,0
2.27836e-07,1,0
2.33514e-07,1,0
2.39192e-07,1,0
2.44869e-07,1,0
2.50547e-07,1,0
2.56225e-07,1,0
2.61903e-07,1,0
2.67581e-07,1,0
2.73259e-07,1,0
2.78937e-07,1,0
2.84614e-07,1,0
2.90292e-07,1,0
2.95970e-07,1,0
3.01648e-07,1,0
3.07326e-07,1,0
3.13004e-07,1,0
3.18681e-07,1,0
3.17495e-07,1,0
2.87572e-07,1,0
2.57649e-07,1,0
2.27725e-07,1,0
1.97802e-07,1,0
1.67879e-07,1,0
1.37956e-07,1,0
1.26932e-07,1,0
1.18385e-07,1,0
1.09837e-07,1,0
1.01289e-07,1,0
9.27418e-08,1,0
8.41942e-08,1,0
7.56466e-08,1,0
6.70990e-08,1,0
5.85514e-08,1,0
5.00039e-08,1,0
4.14563e-08,1,0
3.29087e-08,1,0
2.43611e-08,1,0
1.58135e-08,1,0
7.26593e-09,1,0
-1.28166e-09,1,0
-9.82924e-09,1,0
-1.83768e-08,1,0
-2.69244e-08,1,0
-3.54720e-08,1,0
-4.40196e-08,1,0
-5.25672e-08,1,0
-6.11148e-08,1,0
-6.96623e-08,1,0
-7.61900e-08,1,0
-7.88321e-08,1,0
-8.14742e-08,1,0
-8.41163e-08,1,0
-8.67585e-08,1,0
-8.94006e-08,1,0
-9.20427e-08,1,0
-9.42687e-08,1,0
-8.88221e-08,1,0
-8.33756e-08,1,0
-7.79290e-08,1,0
-7.24824e-08,1,0
-6.70358e-08,1,0
-6.15892e-08,1,0
-5.61427e-08,1,0
-5.06961e-08,1,0
-4.52495e-08,1,0
-3.98029e-08,1,0
-3.43563e-08,1,0
-2.89097e-08,1,0
-2.34632e-08,1,0
-1.80166e-08,1,0
-1.25700e-08,1,0
-7.12340e-09,1,0
-1.67682e-09,1,0
3.76976e-09,1,0
9.21635e-09,1,0
1.46629e-08,1,0
2.01095e-08,1,0
2.55561e-08,1,0
3.10027e-08,1,0
3.64493e-08,1,0
3.41592e-08,1,0
3.02900e-08,1,0
2.64209e-08,1,0
2.25517e-08,1,0
1.86825e-08,1,0
1.48133e-08,1,0
1.09442e-08,1,0
7.07499e-09,1,0
3.20582e-09,1,0
-6.63356e-10,1,0
-4.53253e-09,1,0
-8.40171e-09,1,0
-1.22709e-08,1,0
-1.61401e-08,1,0
-2.00092e-08,1,0
-2.38784e-08,1,0
-2.77476e-08,1,0
-3.16168e-08,1,0
-3.54859e-08,1,0
-3.93551e-08,1,0
-4.32243e-08,1,0
-4.70935e-08,1,0
-5.09626e-08,1,0
-5.48318e-08,1,0
-4.87182e-08,1,0
-1.39483e-08,1,0
2.08216e-08,1,0
5.55915e-08,1,0
9.03614e-08,1,0
1.25131e-07,1,0
1.59901e-07,1,0
1.51370e-07,1,0
1.40253e-07,1,0
1.29136e-07,1,0
1.18019e-07,1,0
1.06903e-07,1,0
9.57860e-08,1,0
8.90389e-08,1,0
8.48716e-08,1,0
8.07044e-08,1,0
7.65371e-08,1,0
7.23698e-08,1,0
6.82026e-08,1,0
6.40353e-08,1,0
5.98680e-08,1,0
5.57007e-08,1,0
5.15335e-08,1,0
4.73662e-08,1,0
4.31989e-08,1,0
3.90317e-08,1,0
3.48644e-08,1,0
3.06971e-08,1,0
2.65299e-08,1,0
2.23626e-08,1,0
1.81953e-08,1,0
1.40280e-08,1,0
9.86077e-09,1,0
5.69350e-09,1,0
1.52623e-09,1,0
-2.64104e-09,1,0
-6.80831e-09,1,0
-1.09756e-08,1,0
7.08575e-07,1,0
7.11157e-07,1,0
7.13738e-07,1,0
7.16320e-07,1,0
7.18902e-07,1,0
7.21484e-07,1,0
7.24066e-07,1,0
7.26648e-07,1,0
7.29230e-07,1,0
7.31811e-07,1,0
7.34393e-07,1,0
6.55866e-07,1,0
5.58913e-07,1,0
4.61960e-07,1,0
3.65006e-07,1,0
2.68053e-07,1,0
1.71100e-07,1,0
7.41466e-08,1,0
-2.28067e-08,1,0
-1.19760e-07,1,0
-2.16713e-07,1,0
-3.13666e-07,1,0
-4.10620e-07,1,0
-5.07573e-07,1,0
-6.04526e-07,1,0
-7.01479e-07,1,0
-7.98433e-07,1,0
-8.95386e-07,1,0
-9.92339e-07,1,0
-1.08929e-06,1,0
-1.18625e-06,1,0
-1.28320e-06,1,0
-1.38015e-06,1,0
-1.42286e-06,1,0
-1.40214e-06,1,0
-1.38143e-06,1,0
-1.36072e-06,1,0
-1.34000e-06,1,0
-1.31929e-06,1,0
-1.29858e-06,1,0
-1.27786e-06,1,0
-1.25715e-06,1,0
-1.23643e-06,1,0
-1.21572e-06,1,0
-1.19501e-06,1,0
-1.17429e-06,1,0
-1.15358e-06,1,0
-1.13287e-06,1,0
-1.11215e-06,1,0
-1.09144e-06,1,0
-1.07072e-06,1,0
-1.05001e-06,1,0
-1.02930e-06,1,0
-1.00858e-06,1,0
-9.62278e-07,1,0
-8.93575e-07,1,0
-8.24872e-07,1,0
-7.56170e-07,1,0
-6.87467e-07,1,0
-6.18764e-07,1,0
-5.50061e-07,1,0
-4.81358e-07,1,0
-4.12656e-07,1,0
-3.43953e-07,1,0
-3.02092e-07,1,0
-2.75875e-07,1,0
-2.49658e-07,1,0
-2.23441e-07,1,0
-1.97224e-07,1,0
-1.71007e-07,1,0
-1.44790e-07,1,0
-1.18573e-07,1,0
-9.23557e-08,1,0
-6.61387e-08,1,0
-2.83687e-08,1,0
1.76925e-08,1,0
6.37537e-08,1,0
1.09815e-07,1,0
1.55876e-07,1,0
2.01937e-07,1,0
2.47998e-07,1,0
2.94059e-07,1,0
3.40121e-07,1,0
3.86182e-07,1,0
4.32243e-07,1,0
4.78304e-07,1,0
5.24365e-07,1,0
5.70427e-07,1,0
6.16488e-07,1,0
6.62549e-07,1,0
7.08610e-07,1,0
7.54671e-07,1,0
8.00732e-07,1,0
8.46794e-07,1,0
8.92855e-07,1,0
9.38916e-07,1,0
9.84977e-07,1,0
9.50630e-07,1,0
8.55183e-07,1,0
7.59736e-07,1,0
6.64290e-07,1,0
5.68843e-07,1,0
4.73397e-07,1,0
3.77950e-07,1,0
2.82504e-07,1,0
1.87057e-07,1,0
9.16106e-08,1,0
-3.83597e-09,1,0
-7.99825e-08,1,0
-9.92960e-08,1,0
-1.18610e-07,1,0
-1.37923e-07,1,0
-1.57237e-07,1,0
-1.76550e-07,1,0
-1.95864e-07,1,0
-2.15177e-07,1,0
-2.34491e-07,1,0
-2.53804e-07,1,0
-2.73118e-07,1,0
-2.92431e-07,1,0
-3.11745e-07,1,0
-3.31058e-07,1,0
-3.50372e-07,1,0
-3.69685e-07,1,0
-3.88999e-07,1,0
-4.08312e-07,1,0
-4.27626e-07,1,0
-4.46939e-07,1,0
-4.34961e-07,1,0
-3.78021e-07,1,0
-3.21080e-07,1,0
-2.64140e-07,1,0
-2.07199e-07,1,0
-1.50259e-07,1,0
-9.33181e-08,1,0
-3.63775e-08,1,0
2.05630e-08,1,0
7.75035e-08,1,0
6.91697e-08,1,0
2.53746e-08,1,0
-1.84204e-08,1,0
-6.22155e-08,1,0
-1.06011e-07,1,0
-1.49806e-07,1,0
-1.93601e-07,1,0
-2.37396e-07,1,0
-2.81191e-07,1,0
-3.24986e-07,1,0
-3.68781e-07,1,0
-4.12576e-07,1,0
-4.56371e-07,1,0
-5.00166e-07,1,0
-5.43961e-07,1,0
-5.87756e-07,1,0
-6.31551e-07,1,0
-6.75346e-07,1,0
-7.19141e-07,1,0
-7.62936e-07,1,0
-8.06731e-07,1,0
-8.14229e-07,1,0
-8.12545e-07,1,0
-8.10862e-07,1,0
-8.09178e-07,1,0
-8.07495e-07,1,0
-8.05812e-07,1,0
-8.04128e-07,1,0
-8.02445e-07,1,0
-8.00761e-07,1,0
-7.99078e-07,1,0
-7.97395e-07,1,0
-7.78735e-07,1,0
-7.22894e-07,1,0
-6.67052e-07,1,0
-6.11211e-07,1,0
-5.55370e-07,1,0
-4.99528e-07,1,0
-4.43687e-07,1,0
-3.87846e-07,1,0
-3.32004e-07,1,0
-2.76163e-07,1,0
-2.20322e-07,1,0
-1.64480e-07,1,0
-1.08639e-07,1,0
-5.27975e-08,1,0
3.04382e-09,1,0
5.88852e-08,1,0
1.14727e-07,1,0
1.70568e-07,1,0
2.26409e-07,1,0
2.82251e-07,1,0
3.38092e-07,1,0
3.23481e-07,1,0
3.06980e-07,1,0
2.90479e-07,1,0
2.73978e-07,1,0
2.57476e-07,1,0
2.40975e-07,1,0
2.24474e-07,1,0
2.07973e-07,1,0
1.90203e-07,1,0
1.58224e-07,1,0
1.26245e-07,1,0
9.42661e-08,1,0
6.22872e-08,1,0
3.03083e-08,1,0
-1.67066e-09,1,0
-3.36496e-08,1,0
-6.56285e-08,1,0
-9.76075e-08,1,0
-1.29586e-07,1,0
-1.61565e-07,1,0
-1.93544e-07,1,0
-2.25523e-07,1,0
-2.57502e-07,1,0
-2.89481e-07,1,0
-3.21460e-07,1,0
-3.53439e-07,1,0
-3.85418e-07,1,0
-4.17397e-07,1,0
-4.49376e-07,1,0
-4.81355e-07,1,0
-4.98775e-07,1,0
-5.09171e-07,1,0
-5.19566e-07,1,0
-5.29961e-07,1,0
-5.40357e-07,1,0
-5.50752e-07,1,0
-5.61148e-07,1,0
-5.71543e-07,1,0
-5.81938e-07,1,0
-5.92334e-07,1,0
-6.02729e-07,1,0
-6.13125e-07,1,0
-6.23520e-07,1,0
-6.33916e-07,1,0
-6.44311e-07,1,0
-6.54706e-07,1,0
-6.65102e-07,1,0
-6.75497e-07,1,0
-6.85893e-07,1,0
-6.96288e-07,1,0
-7.06683e-07,1,0
-7.17079e-07,1,0
-7.37325e-07,1,0
-7.60195e-07,1,0
-7.83065e-07,1,0
-8.05935e-07,1,0
-8.28805e-07,1,0
-8.51675e-07,1,0
-8.74545e-07,1,0
-8.97415e-07,1,0
-9.20285e-07,1,0
-9.20648e-07,1,0
-8.50977e-07,1,0
-7.81305e-07,1,0
-7.11634e-07,1,0
-6.41963e-07,1,0
-5.72291e-07,1,0
-5.02620e-07,1,0
-4.32948e-07,1,0
-3.63277e-07,1,0
-2.93605e-07,1,0
-2.23934e-07,1,0
-1.54262e-07,1,0
-8.45906e-08,1,0
-1.49191e-08,1,0
5.47524e-08,1,0
1.24424e-07,1,0
1.94095e-07,1,0
2.63767e-07,1,0
3.33438e-07,1,0
4.03110e-07,1,0
4.72781e-07,1,0
5.42453e-07,1,0
5.84746e-07,1,0
6.25146e-07,1,0
6.65546e-07,1,0
7.05946e-07,1,0
7.46346e-07,1,0
7.86746e-07,1,0
8.27146e-07,1,0
8.67545e-07,1,0
9.07945e-07,1,0
9.26699e-07,1,0
8.93862e-07,1,0
8.61026e-07,1,0
8.28189e-07,1,0
7.95353e-07,1,0
7.62516e-07,1,0
7.29680e-07,1,0
6.96843e-07,1,0
6.64007e-07,1,0
6.31170e-07,1,0
5.98914e-07,1,0
5.67231e-07,1,0
5.35549e-07,1,0
5.03866e-07,1,0
4.72183e-07,1,0
4.40501e-07,1,0
4.08818e-07,1,0
3.77135e-07,1,0
3.45453e-07,1,0
3.13770e-07,1,0
2.82087e-07,1,0
2.50405e-07,1,0
2.18722e-07,1,0
1.87040e-07,1,0
1.55357e-07,1,0
1.23674e-07,1,0
9.19916e-08,1,0
6.03089e-08,1,0
2.86263e-08,1,0
-3.05638e-09,1,0
-3.47390e-08,1,0
-6.60555e-08,1,0
-8.19411e-08,1,0
-9.78266e-08,1,0
-1.13712e-07,1,0
-1.29598e-07,1,0
-1.45483e-07,1,0
-1.61369e-07,1,0
-1.77254e-07,1,0
-1.93140e-07,1,0
-2.09026e-07,1,0
-2.24911e-07,1,0
-2.40797e-07,1,0
-2.56682e-07,1,0
-2.72568e-07,1,0
-2.88453e-07,1,0
-3.04339e-07,1,0
-3.20225e-07,1,0
-3.36110e-07,1,0
-3.51996e-07,1,0
-3.67881e-07,1,0
-3.83767e-07,1,0
-3.99652e-07,1,0
-3.91465e-07,1,0
-3.79727e-07,1,0
-3.67990e-07,1,0
-3.56252e-07,1,0
-3.44515e-07,1,0
-3.32778e-07,1,0
-3.21040e-07,1,0
-3.09303e-07,1,0
-2.97566e-07,1,0
-2.78061e-07,1,0
-1.97244e-07,1,0
-1.16428e-07,1,0
-3.56117e-08,1,0
4.52047e-08,1,0
1.26021e-07,1,0
2.06837e-07,1,0
2.87654e-07,1,0
3.68470e-07,1,0
4.49287e-07,1,0
4.66184e-07,1,0
4.36301e-07,1,0
4.06417e-07,1,0
3.76534e-07,1,0
3.46650e-07,1,0
3.16767e-07,1,0
2.86884e-07,1,0
2.57000e-07,1,0
2.27117e-07,1,0
1.97234e-07,1,0
1.67350e-07,1,0
1.37467e-07,1,0
1.07583e-07,1,0
7.77000e-08,1,0
4.78167e-08,1,0
1.79333e-08,1,0
-1.19501e-08,1,0
-4.18335e-08,1,0
-7.17169e-08,1,0
-1.01600e-07,1,0
-1.31484e-07,1,0
-1.61367e-07,1,0
-1.91250e-07,1,0
-2.21134e-07,1,0
-2.51017e-07,1,0
-2.80901e-07,1,0
-3.10784e-07,1,0
-3.40667e-07,1,0
-3.70551e-07,1,0
-4.24975e-07,1,0
-5.29566e-07,1,0
-6.34157e-07,1,0
-7.38748e-07,1,0
-8.43340e-07,1,0
-9.47931e-07,1,0
-1.05252e-06,1,0
-1.15711e-06,1,0
-1.26170e-06,1,0
-1.36630e-06,1,0
-1.35024e-06,1,0
-1.27288e-06,1,0
-1.19551e-06,1,0
-1.11814e-06,1,0
-1.04078e-06,1,0
-9.63410e-07,1,0
-8.86043e-07,1,0
-8.08677e-07,1,0
-7.31310e-07,1,0
-6.53943e-07,1,0
-5.76577e-07,1,0
-4.99210e-07,1,0
-4.21843e-07,1,0
-3.44476e-07,1,0
-2.67110e-07,1,0
-1.89743e-07,1,0
-1.12376e-07,1,0
-3.50094e-08,1,0
4.23574e-08,1,0
8.74213e-08,1,0
1.08761e-07,1,0
1.30101e-07,1,0
1.51441e-07,1,0
1.72781e-07,1,0
1.94120e-07,1,0
2.15460e-07,1,0
2.36800e-07,1,0
2.58140e-07,1,0
2.79480e-07,1,0
3.00819e-07,1,0
3.22159e-07,1,0
3.43499e-07,1,0
3.64839e-07,1,0
3.86179e-07,1,0
4.07519e-07,1,0
3.84880e-07,1,0
3.55109e-07,1,0
3.25339e-07,1,0
2.95569e-07,1,0
2.65798e-07,1,0
2.36028e-07,1,0
2.06258e-07,1,0
1.76487e-07,1,0
1.46717e-07,1,0
1.16947e-07,1,0
8.71763e-08,1,0
5.74060e-08,1,0
2.76357e-08,1,0
-2.13462e-09,1,0
-3.19049e-08,1,0
-6.16753e-08,1,0
-9.14456e-08,1,0
-1.21216e-07,1,0
-1.50986e-07,1,0
-1.80757e-07,1,0
-2.10527e-07,1,0
-2.40297e-07,1,0
-2.70067e-07,1,0
-2.99838e-07,1,0
-3.08332e-07,1,0
-3.13304e-07,1,0
-3.18275e-07,1,0
-3.23247e-07,1,0
-3.28219e-07,1,0
-3.33191e-07,1,0
-3.38163e-07,1,0
-3.43135e-07,1,0
-3.48106e-07,1,0
-3.53078e-07,1,0
-3.58050e-07,1,0
-3.63022e-07,1,0
-3.67994e-07,1,0
-3.41981e-07,1,0
-3.06702e-07,1,0
-2.71424e-07,1,0
-2.36145e-07,1,0
-2.00866e-07,1,0
-1.65588e-07,1,0
-1.30309e-07,1,0
-9.50308e-08,1,0
-5.97523e-08,1,0
-2.44737e-08,1,0
1.08048e-08,1,0
4.60834e-08,1,0
8.13619e-08,1,0
1.16640e-07,1,0
1.51919e-07,1,0
1.87198e-07,1,0
2.22476e-07,1,0
2.57755e-07,1,0
2.93033e-07,1,0
3.28312e-07,1,0
3.63590e-07,1,0
3.98869e-07,1,0
4.25782e-07,1,0
4.44395e-07,1,0
4.63008e-07,1,0
4.81621e-07,1,0
5.00234e-07,1,0
5.18846e-07,1,0
5.37459e-07,1,0
5.56072e-07,1,0
5.74685e-07,1,0
5.93298e-07,1,0
6.11911e-07,1,0
6.30523e-07,1,0
4.20438e-07,1,0
4.03820e-07,1,0
3.87202e-07,1,0
3.70585e-07,1,0
3.53967e-07,1,0
3.37349e-07,1,0
3.20732e-07,1,0
3.04114e-07,1,0
2.87496e-07,1,0
2.70879e-07,1,0
2.54261e-07,1,0
2.37643e-07,1,0
2.21026e-07,1,0
2.04408e-07,1,0
1.87790e-07,1,0
1.71173e-07,1,0
1.54555e-07,1,0
1.37937e-07,1,0
1.21320e-07,1,0
1.09282e-07,1,0
1.01140e-07,1,0
9.29977e-08,1,0
8.48555e-08,1,0
7.67134e-08,1,0
6.85712e-08,1,0
6.04291e-08,1,0
5.22869e-08,1,0
4.41448e-08,1,0
3.60026e-08,1,0
2.78605e-08,1,0
1.97183e-08,1,0
1.15762e-08,1,0
-3.03314e-09,1,0
-1.79262e-08,1,0
-3.28194e-08,1,0
-4.77125e-08,1,0
-6.26056e-08,1,0
-7.74987e-08,1,0
-9.23918e-08,1,0
-1.07285e-07,1,0
-1.22178e-07,1,0
-1.37071e-07,1,0
-1.51964e-07,1,0
-1.66857e-07,1,0
-1.81750e-07,1,0
-1.96644e-07,1,0
-2.11537e-07,1,0
-2.26430e-07,1,0
-2.41323e-07,1,0
-2.56216e-07,1,0
-2.82346e-07,1,0
-3.17925e-07,1,0
-3.53505e-07,1,0
-3.89084e-07,1,0
-4.24664e-07,1,0
-4.60243e-07,1,0
-4.95823e-07,1,0
-5.31402e-07,1,0
-5.66982e-07,1,0
-6.02561e-07,1,0
-6.38141e-07,1,0
-6.73720e-07,1,0
-7.09300e-07,1,0
-7.10542e-07,1,0
-6.98368e-07,1,0
-6.86194e-07,1,0
-6.74019e-07,1,0
-6.61845e-07,1,0
-6.49671e-07,1,0
-6.37496e-07,1,0
-6.25322e-07,1,0
-6.13148e-07,1,0
-6.00973e-07,1,0
-5.88799e-07,1,0
-5.76625e-07,1,0
-5.64450e-07,1,0
-5.52276e-07,1,0
-5.40102e-07,1,0
-5.27927e-07,1,0
-5.15753e-07,1,0
-5.03579e-07,1,0
-4.91404e-07,1,0
-4.77226e-07,1,0
-4.62711e-07,1,0
-4.48197e-07,1,0
-4.33683e-07,1,0
-4.19169e-07,1,0
-4.04655e-07,1,0
-3.90141e-07,1,0
-3.75627e-07,1,0
-3.61113e-07,1,0
-3.46598e-07,1,0
-3.32084e-07,1,0
-3.17570e-07,1,0
-3.02345e-07,1,0
-2.82455e-07,1,0
-2.62565e-07,1,0
-2.42675e-07,1,0
-2.22785e-07,1,0
-2.02895e-07,1,0
-1.83005e-07,1,0
-1.63115e-07,1,0
-1.43225e-07,1,0
-1.23335e-07,1,0
-1.03445e-07,1,0
-8.35545e-08,1,0
-6.36645e-08,1,0
-4.37803e-08,1,0
-2.46550e-08,1,0
-5.52970e-09,1,0
1.35956e-08,1,0
3.27209e-08,1,0
5.18462e-08,1,0
7.09716e-08,1,0
9.00969e-08,1,0
1.09222e-07,1,0
1.28348e-07,1,0
1.47473e-07,1,0
1.66598e-07,1,0
1.85723e-07,1,0
2.04849e-07,1,0
2.23974e-07,1,0
2.43099e-07,1,0
2.62225e-07,1,0
2.81350e-07,1,0
2.92997e-07,1,0
2.74366e-07,1,0
2.55734e-07,1,0
2.37103e-07,1,0
2.18472e-07,1,0
1.99840e-07,1,0
1.81209e-07,1,0
1.62578e-07,1,0
1.43946e-07,1,0
1.25315e-07,1,0
1.06684e-07,1,0
8.80523e-08,1,0
6.94210e-08,1,0
5.07897e-08,1,0
3.08610e-08,1,0
9.33457e-09,1,0
-1.21919e-08,1,0
-3.37183e-08,1,0
-5.52447e-08,1,0
-7.67711e-08,1,0
-9.82975e-08,1,0
-1.19824e-07,1,0
-1.41350e-07,1,0
-1.62877e-07,1,0
-1.84403e-07,1,0
-2.05930e-07,1,0
-2.27456e-07,1,0
-2.48982e-07,1,0
-2.70509e-07,1,0
-2.92035e-07,1,0
-3.13562e-07,1,0
-3.35088e-07,1,0
-3.56615e-07,1,0
-3.41224e-07,1,0
-3.01012e-07,1,0
-2.60799e-07,1,0
-2.20586e-07,1,0
-1.80373e-07,1,0
-1.40160e-07,1,0
-9.99477e-08,1,0
-5.97349e-08,1,0
-1.95221e-08,1,0
2.06907e-08,1,0
6.09035e-08,1,0
1.01116e-07,1,0
1.41413e-07,1,0
1.86357e-07,1,0
2.31301e-07,1,0
2.76245e-07,1,0
3.21189e-07,1,0
3.66133e-07,1,0
4.11077e-07,1,0
4.56021e-07,1,0
5.00965e-07,1,0
5.45909e-07,1,0
5.90853e-07,1,0
6.35797e-07,1,0
6.80741e-07,1,0
7.25685e-07,1,0
7.70629e-07,1,0
8.15573e-07,1,0
8.60517e-07,1,0
9.05461e-07,1,0
9.41129e-07,1,0
9.09762e-07,1,0
8.78395e-07,1,0
8.47028e-07,1,0
8.15662e-07,1,0
7.84295e-07,1,0
7.52928e-07,1,0
7.21561e-07,1,0
6.90194e-07,1,0
6.58827e-07,1,0
6.27460e-07,1,0
5.96093e-07,1,0
5.64727e-07,1,0
5.33360e-07,1,0
5.10125e-07,1,0
5.01575e-07,1,0
4.93025e-07,1,0
4.84474e-07,1,0
4.75924e-07,1,0
4.67374e-07,1,0
4.58823e-07,1,0
4.50273e-07,1,0
4.41723e-07,1,0
4.33173e-07,1,0
4.24622e-07,1,0
4.16072e-07,1,0
4.07522e-07,1,0
