"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.23171e-08,1,0
1.92477e-08,1,0
6.17823e-09,1,0
-6.89121e-09,1,0
-1.99607e-08,1,0
-3.30301e-08,1,0
-4.60995e-08,1,0
-5.91690e-08,1,0
-7.22384e-08,1,0
-8.53079e-08,1,0
-9.83773e-08,1,0
-1.11447e-07,1,0
-1.24516e-07,1,0
-1.37586e-07,1,0
-1.50655e-07,1,0
-1.63725e-07,1,0
-1.76794e-07,1,0
-1.89863e-07,1,0
-2.02933e-07,1,0
-2.16002e-07,1,0
-2.29072e-07,1,0
-2.42141e-07,1,0
-2.55211e-07,1,0
-2.40846e-07,1,0
-2.20889e-07,1,0
-2.00932e-07,1,0
-1.80974e-07,1,0
-1.61017e-07,1,0
-1.41060e-07,1,0
-1.21102e-07,1,0
-1.04219e-07,1,0
-9.57729e-08,1,0
-8.73266e-08,1,0
-7.88803e-08,1,0
-7.04340e-08,1,0
-6.19877e-08,1,0
-5.35414e-08,1,0
-4.50951e-08,1,0
-3.66488e-08,1,0
-2.82025e-08,1,0
-1.97563e-08,1,0
-1.13100e-08,1,0
-2.86367e-09,1,0
5.58262e-09,1,0
1.40289e-08,1,0
2.24752e-08,1,0
3.09215e-08,1,0
3.93678e-08,1,0
4.78141e-08,1,0
5.62604e-08,1,0
6.47066e-08,1,0
7.31529e-08,1,0
8.15992e-08,1,0
9.00455e-08,1,0
9.84918e-08,1,0
9.66546e-08,1,0
9.10530e-08,1,0
8.54514e-08,1,0
7.98498e-08,1,0
7.42481e-08,1,0
6.86465e-08,1,0
6.30449e-08,1,0
6.09587e-08,1,0
6.31670e-08,1,0
6.53753e-08,1,0
6.75836e-08,1,0
6.97919e-08,1,0
7.20002e-08,1,0
7.42085e-08,1,0
7.64168e-08,1,0
7.86251e-08,1,0
8.08334e-08,1,0
8.30417e-08,1,0
8.52500e-08,1,0
8.74583e-08,1,0
8.96666e-08,1,0
9.18749e-08,1,0
9.40832e-08,1,0
9.62915e-08,1,0
9.84998e-08,1,0
1.00708e-07,1,0
1.02916e-07,1,0
1.05125e-07,1,0
1.07333e-07,1,0
1.09541e-07,1,0
1.11750e-07,1,0
1.08560e-07,1,0
1.05303e-07,1,0
1.02046e-07,1,0
9.87894e-08,1,0
9.55327e-08,1,0
9.22759e-08,1,0
8.90192e-08,1,0
8.78546e-08,1,0
8.69461e-08,1,0
8.60377e-08,1,0
8.51292e-08,1,0
8.42207e-08,1,0
8.33122e-08,1,0
8.24038e-08,1,0
8.14953e-08,1,0
8.05868e-08,1,0
7.96783e-08,1,0
7.87699e-08,1,0
7.78614e-08,1,0
7.69529e-08,1,0
7.60444e-08,1,0
7.51360e-08,1,0
7.42275e-08,1,0
7.33190e-08,1,0
7.24105e-08,1,0
7.15021e-08,1,0
7.05936e-08,1,0
6.96851e-08,1,0
6.87766e-08,1,0
6.78681e-08,1,0
5.76931e-08,1,0
1.97627e-08,1,0
-1.81676e-08,1,0
-5.60979e-08,1,0
-9.40283e-08,1,0
-1.31959e-07,1,0
-1.69889e-07,1,0
-2.07819e-07,1,0
-2.45750e-07,1,0
-2.83680e-07,1,0
-3.21610e-07,1,0
-3.59541e-07,1,0
-3.97471e-07,1,0
-4.35401e-07,1,0
-4.73332e-07,1,0
-5.11262e-07,1,0
-5.49192e-07,1,0
-5.87123e-07,1,0
-6.25053e-07,1,0
-6.62983e-07,1,0
-7.00914e-07,1,0
-7.38844e-07,1,0
-7.76774e-07,1,0
-8.14705e-07,1,0
-8.40906e-07,1,0
-8.31424e-07,1,0
-8.21942e-07,1,0
-8.12460e-07,1,0
-8.02978e-07,1,0
-7.93495e-07,1,0
-7.84013e-07,1,0
-7.64086e-07,1,0
-7.32037e-07,1,0
-6.99988e-07,1,0
-6.67939e-07,1,0
-6.35891e-07,1,0
-6.03842e-07,1,0
-5.71793e-07,1,0
-5.39744e-07,1,0
-5.07696e-07,1,0
-4.75647e-07,1,0
-4.43598e-07,1,0
-4.11549e-07,1,0
-3.79501e-07,1,0
-3.47452e-07,1,0
-3.15403e-07,1,0
-2.83354e-07,1,0
-2.51306e-07,1,0
-2.19257e-07,1,0
-1.87208e-07,1,0
-1.55159e-07,1,0
-1.23111e-07,1,0
-9.10618e-08,1,0
-5.90131e-08,1,0
-2.69643e-08,1,0
-3.57783e-08,1,0
-4.75477e-08,1,0
-5.93171e-08,1,0
-7.10865e-08,1,0
-8.28559e-08,1,0
-9.46253e-08,1,0
-1.06395e-07,1,0
-1.25110e-07,1,0
-1.47453e-07,1,0
-1.69796e-07,1,0
-1.92138e-07,1,0
-2.14481e-07,1,0
-2.36823e-07,1,0
-2.59166e-07,1,0
-2.81509e-07,1,0
-3.03851e-07,1,0
-3.26194e-07,1,0
-3.48536e-07,1,0
-3.70879e-07,1,0
-3.93222e-07,1,0
-4.15564e-07,1,0
-4.37907e-07,1,0
-4.60249e-07,1,0
-4.82592e-07,1,0
-5.04935e-07,1,0
-5.27277e-07,1,0
-5.49620e-07,1,0
-5.71963e-07,1,0
-5.94305e-07,1,0
-6.16648e-07,1,0
-6.38990e-07,1,0
-6.61333e-07,1,0
-6.75249e-07,1,0
-6.72082e-07,1,0
-6.68915e-07,1,0
-6.65748e-07,1,0
-6.62581e-07,1,0
-6.58119e-07,1,0
-6.27711e-07,1,0
-5.97304e-07,1,0
-5.66897e-07,1,0
-5.36490e-07,1,0
-5.06082e-07,1,0
-4.78775e-07,1,0
-4.52928e-07,1,0
-4.27080e-07,1,0
-4.01233e-07,1,0
-3.75386e-07,1,0
-3.49538e-07,1,0
-3.23691e-07,1,0
-2.97843e-07,1,0
-2.71996e-07,1,0
-2.46148e-07,1,0
-2.20301e-07,1,0
-1.94453e-07,1,0
-1.68606e-07,1,0
-1.42758e-07,1,0
-1.16911e-07,1,0
-9.10633e-08,1,0
-6.52158e-08,1,0
-3.93683e-08,1,0
-1.35208e-08,1,0
1.23267e-08,1,0
3.81741e-08,1,0
6.40216e-08,1,0
8.98691e-08,1,0
1.15717e-07,1,0
1.41564e-07,1,0
1.67412e-07,1,0
1.93259e-07,1,0
2.19106e-07,1,0
2.12443e-07,1,0
1.92198e-07,1,0
1.71954e-07,1,0
1.51709e-07,1,0
1.31465e-07,1,0
1.14709e-07,1,0
1.18280e-07,1,0
1.21850e-07,1,0
1.25421e-07,1,0
1.28991e-07,1,0
1.32562e-07,1,0
1.36132e-07,1,0
1.39703e-07,1,0
1.43273e-07,1,0
1.46844e-07,1,0
1.50414e-07,1,0
1.53985e-07,1,0
1.57555e-07,1,0
1.61126e-07,1,0
1.64696e-07,1,0
1.68267e-07,1,0
1.71837e-07,1,0
1.75408e-07,1,0
1.78978e-07,1,0
1.82548e-07,1,0
1.86119e-07,1,0
1.89689e-07,1,0
1.93260e-07,1,0
1.96830e-07,1,0
2.00401e-07,1,0
1.99655e-07,1,0
1.80838e-07,1,0
1.62021e-07,1,0
1.43204e-07,1,0
1.24387e-07,1,0
1.05570e-07,1,0
8.67530e-08,1,0
7.98205e-08,1,0
7.44454e-08,1,0
6.90703e-08,1,0
6.36952e-08,1,0
5.83201e-08,1,0
5.29450e-08,1,0
4.75699e-08,1,0
4.21948e-08,1,0
3.68197e-08,1,0
3.14446e-08,1,0
2.60695e-08,1,0
2.06944e-08,1,0
1.53193e-08,1,0
9.94424e-09,1,0
4.56914e-09,1,0
-8.05960e-10,1,0
-6.18106e-09,1,0
-1.15562e-08,1,0
-1.69313e-08,1,0
-2.23063e-08,1,0
-2.76814e-08,1,0
-3.30565e-08,1,0
-3.84316e-08,1,0
-4.38067e-08,1,0
-4.79116e-08,1,0
-4.95731e-08,1,0
-5.12346e-08,1,0
-5.28960e-08,1,0
-5.45575e-08,1,0
-5.62190e-08,1,0
-5.78805e-08,1,0
-5.92803e-08,1,0
-5.58553e-08,1,0
-5.24302e-08,1,0
-4.90052e-08,1,0
-4.55801e-08,1,0
-4.21551e-08,1,0
-3.87300e-08,1,0
-3.53050e-08,1,0
-3.18799e-08,1,0
-2.84549e-08,1,0
-2.50298e-08,1,0
-2.16048e-08,1,0
-1.81797e-08,1,0
-1.47547e-08,1,0
-1.13296e-08,1,0
-7.90456e-09,1,0
-4.47951e-09,1,0
-1.05446e-09,1,0
2.37059e-09,1,0
5.79564e-09,1,0
9.22069e-09,1,0
1.26457e-08,1,0
1.60708e-08,1,0
1.94958e-08,1,0
2.29209e-08,1,0
2.14808e-08,1,0
1.90477e-08,1,0
1.66146e-08,1,0
1.41815e-08,1,0
1.17484e-08,1,0
9.31528e-09,1,0
6.88217e-09,1,0
4.44906e-09,1,0
2.01595e-09,1,0
-4.17153e-10,1,0
-2.85026e-09,1,0
-5.28337e-09,1,0
-7.71647e-09,1,0
-1.01496e-08,1,0
-1.25827e-08,1,0
-1.50158e-08,1,0
-1.74489e-08,1,0
-1.98820e-08,1,0
-2.23151e-08,1,0
-2.47482e-08,1,0
-2.71813e-08,1,0
-2.96144e-08,1,0
-3.20475e-08,1,0
-3.44807e-08,1,0
-3.06361e-08,1,0
-8.77129e-09,1,0
1.30935e-08,1,0
3.49584e-08,1,0
5.68232e-08,1,0
7.86881e-08,1,0
1.00553e-07,1,0
9.51878e-08,1,0
8.81972e-08,1,0
8.12065e-08,1,0
7.42158e-08,1,0
6.72251e-08,1,0
6.02344e-08,1,0
5.59916e-08,1,0
5.33710e-08,1,0
5.07504e-08,1,0
4.81299e-08,1,0
4.55093e-08,1,0
4.28888e-08,1,0
4.02682e-08,1,0
3.76476e-08,1,0
3.50271e-08,1,0
3.24065e-08,1,0
2.97859e-08,1,0
2.71654e-08,1,0
2.45448e-08,1,0
2.19243e-08,1,0
1.93037e-08,1,0
1.66831e-08,1,0
1.40626e-08,1,0
1.14420e-08,1,0
8.82145e-09,1,0
6.20089e-09,1,0
3.58033e-09,1,0
9.59767e-10,1,0
-1.66080e-09,1,0
-4.28136e-09,1,0
-6.90192e-09,1,0
4.45583e-07,1,0
4.47206e-07,1,0
4.48830e-07,1,0
4.50454e-07,1,0
4.52077e-07,1,0
4.53701e-07,1,0
4.55324e-07,1,0
4.56948e-07,1,0
4.58572e-07,1,0
4.60195e-07,1,0
4.61819e-07,1,0
4.12437e-07,1,0
3.51469e-07,1,0
2.90500e-07,1,0
2.29532e-07,1,0
1.68564e-07,1,0
1.07595e-07,1,0
4.66266e-08,1,0
-1.43418e-08,1,0
-7.53103e-08,1,0
-1.36279e-07,1,0
-1.97247e-07,1,0
-2.58216e-07,1,0
-3.19184e-07,1,0
-3.80153e-07,1,0
-4.41121e-07,1,0
-5.02090e-07,1,0
-5.63058e-07,1,0
-6.24026e-07,1,0
-6.84995e-07,1,0
-7.45963e-07,1,0
-8.06932e-07,1,0
-8.67900e-07,1,0
-8.94755e-07,1,0
-8.81729e-07,1,0
-8.68704e-07,1,0
-8.55678e-07,1,0
-8.42652e-07,1,0
-8.29627e-07,1,0
-8.16601e-07,1,0
-8.03575e-07,1,0
-7.90550e-07,1,0
-7.77524e-07,1,0
-7.64498e-07,1,0
-7.51473e-07,1,0
-7.38447e-07,1,0
-7.25421e-07,1,0
-7.12396e-07,1,0
-6.99370e-07,1,0
-6.86344e-07,1,0
-6.73319e-07,1,0
-6.60293e-07,1,0
-6.47267e-07,1,0
-6.34242e-07,1,0
-6.05123e-07,1,0
-5.61919e-07,1,0
-5.18716e-07,1,0
-4.75513e-07,1,0
-4.32309e-07,1,0
-3.89106e-07,1,0
-3.45903e-07,1,0
-3.02699e-07,1,0
-2.59496e-07,1,0
-2.16293e-07,1,0
-1.89968e-07,1,0
-1.73482e-07,1,0
-1.56996e-07,1,0
-1.40509e-07,1,0
-1.24023e-07,1,0
-1.07536e-07,1,0
-9.10501e-08,1,0
-7.45637e-08,1,0
-5.80773e-08,1,0
-4.15909e-08,1,0
-1.78395e-08,1,0
1.11258e-08,1,0
4.00911e-08,1,0
6.90564e-08,1,0
9.80217e-08,1,0
1.26987e-07,1,0
1.55952e-07,1,0
1.84918e-07,1,0
2.13883e-07,1,0
2.42848e-07,1,0
2.71813e-07,1,0
3.00779e-07,1,0
3.29744e-07,1,0
3.58709e-07,1,0
3.87675e-07,1,0
4.16640e-07,1,0
4.45605e-07,1,0
4.74570e-07,1,0
5.03536e-07,1,0
5.32501e-07,1,0
5.61466e-07,1,0
5.90431e-07,1,0
6.19397e-07,1,0
5.97798e-07,1,0
5.37777e-07,1,0
4.77756e-07,1,0
4.17735e-07,1,0
3.57714e-07,1,0
2.97693e-07,1,0
2.37672e-07,1,0
1.77651e-07,1,0
1.17630e-07,1,0
5.76088e-08,1,0
-2.41222e-09,1,0
-5.02965e-08,1,0
-6.24417e-08,1,0
-7.45869e-08,1,0
-8.67321e-08,1,0
-9.88772e-08,1,0
-1.11022e-07,1,0
-1.23168e-07,1,0
-1.35313e-07,1,0
-1.47458e-07,1,0
-1.59603e-07,1,0
-1.71748e-07,1,0
-1.83894e-07,1,0
-1.96039e-07,1,0
-2.08184e-07,1,0
-2.20329e-07,1,0
-2.32474e-07,1,0
-2.44619e-07,1,0
-2.56765e-07,1,0
-2.68910e-07,1,0
-2.81055e-07,1,0
-2.73523e-07,1,0
-2.37716e-07,1,0
-2.01909e-07,1,0
-1.66103e-07,1,0
-1.30296e-07,1,0
-9.44892e-08,1,0
-5.86825e-08,1,0
-2.28758e-08,1,0
1.29309e-08,1,0
4.87376e-08,1,0
4.34969e-08,1,0
1.59567e-08,1,0
-1.15836e-08,1,0
-3.91238e-08,1,0
-6.66641e-08,1,0
-9.42043e-08,1,0
-1.21745e-07,1,0
-1.49285e-07,1,0
-1.76825e-07,1,0
-2.04365e-07,1,0
-2.31906e-07,1,0
-2.59446e-07,1,0
-2.86986e-07,1,0
-3.14526e-07,1,0
-3.42067e-07,1,0
-3.69607e-07,1,0
-3.97147e-07,1,0
-4.24687e-07,1,0
-4.52228e-07,1,0
-4.79768e-07,1,0
-5.07308e-07,1,0
-5.12023e-07,1,0
-5.10964e-07,1,0
-5.09905e-07,1,0
-5.08847e-07,1,0
-5.07788e-07,1,0
-5.06730e-07,1,0
-5.05671e-07,1,0
-5.04613e-07,1,0
-5.03554e-07,1,0
-5.02495e-07,1,0
-5.01437e-07,1,0
-4.89703e-07,1,0
-4.54587e-07,1,0
-4.19472e-07,1,0
-3.84356e-07,1,0
-3.49241e-07,1,0
-3.14125e-07,1,0
-2.79010e-07,1,0
-2.43894e-07,1,0
-2.08779e-07,1,0
-1.73663e-07,1,0
-1.38548e-07,1,0
-1.03432e-07,1,0
-6.83169e-08,1,0
-3.32014e-08,1,0
1.91408e-09,1,0
3.70296e-08,1,0
7.21451e-08,1,0
1.07261e-07,1,0
1.42376e-07,1,0
1.77492e-07,1,0
2.12607e-07,1,0
2.03419e-07,1,0
1.93043e-07,1,0
1.82666e-07,1,0
1.72289e-07,1,0
1.61912e-07,1,0
1.51536e-07,1,0
1.41159e-07,1,0
1.30782e-07,1,0
1.19608e-07,1,0
9.94982e-08,1,0
7.93884e-08,1,0
5.92787e-08,1,0
3.91689e-08,1,0
1.90592e-08,1,0
-1.05058e-09,1,0
-2.11603e-08,1,0
-4.12701e-08,1,0
-6.13798e-08,1,0
-8.14896e-08,1,0
-1.01599e-07,1,0
-1.21709e-07,1,0
-1.41819e-07,1,0
-1.61929e-07,1,0
-1.82038e-07,1,0
-2.02148e-07,1,0
-2.22258e-07,1,0
-2.42368e-07,1,0
-2.62477e-07,1,0
-2.82587e-07,1,0
-3.02697e-07,1,0
-3.13652e-07,1,0
-3.20189e-07,1,0
-3.26726e-07,1,0
-3.33263e-07,1,0
-3.39800e-07,1,0
-3.46337e-07,1,0
-3.52874e-07,1,0
-3.59411e-07,1,0
-3.65948e-07,1,0
-3.72486e-07,1,0
-3.79023e-07,1,0
-3.85560e-07,1,0
-3.92097e-07,1,0
-3.98634e-07,1,0
-4.05171e-07,1,0
-4.11708e-07,1,0
-4.18245e-07,1,0
-4.24782e-07,1,0
-4.31319e-07,1,0
-4.37856e-07,1,0
-4.44394e-07,1,0
-4.50931e-07,1,0
-4.63662e-07,1,0
-4.78044e-07,1,0
-4.92426e-07,1,0
-5.06807e-07,1,0
-5.21189e-07,1,0
-5.35571e-07,1,0
-5.49952e-07,1,0
-5.64334e-07,1,0
-5.78716e-07,1,0
-5.78944e-07,1,0
-5.35132e-07,1,0
-4.91319e-07,1,0
-4.47507e-07,1,0
-4.03694e-07,1,0
-3.59882e-07,1,0
-3.16069e-07,1,0
-2.72257e-07,1,0
-2.28444e-07,1,0
-1.84632e-07,1,0
-1.40819e-07,1,0
-9.70068e-08,1,0
-5.31943e-08,1,0
-9.38180e-09,1,0
3.44307e-08,1,0
7.82432e-08,1,0
1.22056e-07,1,0
1.65868e-07,1,0
2.09681e-07,1,0
2.53493e-07,1,0
2.97306e-07,1,0
3.41118e-07,1,0
3.67714e-07,1,0
3.93119e-07,1,0
4.18525e-07,1,0
4.43930e-07,1,0
4.69335e-07,1,0
4.94740e-07,1,0
5.20145e-07,1,0
5.45551e-07,1,0
5.70956e-07,1,0
5.82749e-07,1,0
5.62100e-07,1,0
5.41451e-07,1,0
5.20802e-07,1,0
5.00153e-07,1,0
4.79504e-07,1,0
4.58855e-07,1,0
4.38206e-07,1,0
4.17557e-07,1,0
3.96908e-07,1,0
3.76623e-07,1,0
3.56700e-07,1,0
3.36777e-07,1,0
3.16853e-07,1,0
2.96930e-07,1,0
2.77006e-07,1,0
2.57083e-07,1,0
2.37159e-07,1,0
2.17236e-07,1,0
1.97312e-07,1,0
1.77389e-07,1,0
1.57466e-07,1,0
1.37542e-07,1,0
1.17619e-07,1,0
9.76952e-08,1,0
7.77718e-08,1,0
5.78484e-08,1,0
3.79249e-08,1,0
1.80015e-08,1,0
-1.92195e-09,1,0
-2.18454e-08,1,0
-4.15386e-08,1,0
-5.15281e-08,1,0
-6.15176e-08,1,0
-7.15072e-08,1,0
-8.14967e-08,1,0
-9.14863e-08,1,0
-1.01476e-07,1,0
-1.11465e-07,1,0
-1.21455e-07,1,0
-1.31444e-07,1,0
-1.41434e-07,1,0
-1.51424e-07,1,0
-1.61413e-07,1,0
-1.71403e-07,1,0
-1.81392e-07,1,0
-1.91382e-07,1,0
-2.01371e-07,1,0
-2.11361e-07,1,0
-2.21350e-07,1,0
-2.31340e-07,1,0
-2.41329e-07,1,0
-2.51319e-07,1,0
-2.46170e-07,1,0
-2.38789e-07,1,0
-2.31408e-07,1,0
-2.24027e-07,1,0
-2.16646e-07,1,0
-2.09265e-07,1,0
-2.01884e-07,1,0
-1.94503e-07,1,0
-1.87122e-07,1,0
-1.74857e-07,1,0
-1.24036e-07,1,0
-7.32151e-08,1,0
-2.23942e-08,1,0
2.84267e-08,1,0
7.92476e-08,1,0
1.30068e-07,1,0
1.80889e-07,1,0
2.31710e-07,1,0
2.82531e-07,1,0
2.93157e-07,1,0
2.74365e-07,1,0
2.55573e-07,1,0
2.36781e-07,1,0
2.17989e-07,1,0
1.99197e-07,1,0
1.80405e-07,1,0
1.61613e-07,1,0
1.42821e-07,1,0
1.24029e-07,1,0
1.05237e-07,1,0
8.64452e-08,1,0
6.76532e-08,1,0
4.88612e-08,1,0
3.00692e-08,1,0
1.12772e-08,1,0
-7.51475e-09,1,0
-2.63067e-08,1,0
-4.50987e-08,1,0
-6.38907e-08,1,0
-8.26827e-08,1,0
-1.01475e-07,1,0
-1.20267e-07,1,0
-1.39059e-07,1,0
-1.57851e-07,1,0
-1.76643e-07,1,0
-1.95435e-07,1,0
-2.14227e-07,1,0
-2.33019e-07,1,0
-2.67243e-07,1,0
-3.33014e-07,1,0
-3.98786e-07,1,0
-4.64557e-07,1,0
-5.30329e-07,1,0
-5.96100e-07,1,0
-6.61872e-07,1,0
-7.27643e-07,1,0
-7.93415e-07,1,0
-8.59186e-07,1,0
-8.49093e-07,1,0
-8.00441e-07,1,0
-7.51789e-07,1,0
-7.03138e-07,1,0
-6.54486e-07,1,0
-6.05835e-07,1,0
-5.57183e-07,1,0
-5.08531e-07,1,0
-4.59880e-07,1,0
-4.11228e-07,1,0
-3.62577e-07,1,0
-3.13925e-07,1,0
-2.65273e-07,1,0
-2.16622e-07,1,0
-1.67970e-07,1,0
-1.19319e-07,1,0
-7.06670e-08,1,0
-2.20154e-08,1,0
2.66362e-08,1,0
5.49743e-08,1,0
6.83937e-08,1,0
8.18131e-08,1,0
9.52326e-08,1,0
1.08652e-07,1,0
1.22071e-07,1,0
1.35491e-07,1,0
1.48910e-07,1,0
1.62330e-07,1,0
1.75749e-07,1,0
1.89168e-07,1,0
2.02588e-07,1,0
2.16007e-07,1,0
2.29427e-07,1,0
2.42846e-07,1,0
2.56266e-07,1,0
2.42029e-07,1,0
2.23308e-07,1,0
2.04587e-07,1,0
1.85866e-07,1,0
1.67146e-07,1,0
1.48425e-07,1,0
1.29704e-07,1,0
1.10983e-07,1,0
9.22621e-08,1,0
7.35412e-08,1,0
5.48203e-08,1,0
3.60994e-08,1,0
1.73785e-08,1,0
-1.34235e-09,1,0
-2.00632e-08,1,0
-3.87841e-08,1,0
-5.75050e-08,1,0
-7.62259e-08,1,0
-9.49468e-08,1,0
-1.13668e-07,1,0
-1.32389e-07,1,0
-1.51109e-07,1,0
-1.69830e-07,1,0
-1.88551e-07,1,0
-1.93893e-07,1,0
-1.97019e-07,1,0
-2.00146e-07,1,0
-2.03272e-07,1,0
-2.06399e-07,1,0
-2.09525e-07,1,0
-2.12652e-07,1,0
-2.15778e-07,1,0
-2.18905e-07,1,0
-2.22031e-07,1,0
-2.25158e-07,1,0
-2.28284e-07,1,0
-2.31411e-07,1,0
-2.15052e-07,1,0
-1.92868e-07,1,0
-1.70683e-07,1,0
-1.48498e-07,1,0
-1.26314e-07,1,0
-1.04129e-07,1,0
-8.19442e-08,1,0
-5.97595e-08,1,0
-3.75748e-08,1,0
-1.53902e-08,1,0
6.79454e-09,1,0
2.89792e-08,1,0
5.11639e-08,1,0
7.33486e-08,1,0
9.55333e-08,1,0
1.17718e-07,1,0
1.39903e-07,1,0
1.62087e-07,1,0
1.84272e-07,1,0
2.06457e-07,1,0
2.28641e-07,1,0
2.50826e-07,1,0
2.67751e-07,1,0
2.79455e-07,1,0
2.91160e-07,1,0
3.02864e-07,1,0
3.14569e-07,1,0
3.26273e-07,1,0
3.37978e-07,1,0
3.49683e-07,1,0
3.61387e-07,1,0
3.73092e-07,1,0
3.84796e-07,1,0
3.96501e-07,1,0
2.64390e-07,1,0
2.53940e-07,1,0
2.43490e-07,1,0
2.33040e-07,1,0
2.22590e-07,1,0
2.12140e-07,1,0
2.01690e-07,1,0
1.91240e-07,1,0
1.80790e-07,1,0
1.70340e-07,1,0
1.59890e-07,1,0
1.49441e-07,1,0
1.38991e-07,1,0
1.28541e-07,1,0
1.18091e-07,1,0
1.07641e-07,1,0
9.71910e-08,1,0
8.67411e-08,1,0
7.62911e-08,1,0
6.87213e-08,1,0
6.36012e-08,1,0
5.84810e-08,1,0
5.33609e-08,1,0
4.82407e-08,1,0
4.31206e-08,1,0
3.80005e-08,1,0
3.28803e-08,1,0
2.77602e-08,1,0
2.26400e-08,1,0
1.75199e-08,1,0
1.23998e-08,1,0
7.27962e-09,1,0
-1.90735e-09,1,0
-1.12728e-08,1,0
-2.06382e-08,1,0
-3.00037e-08,1,0
-3.93691e-08,1,0
-4.87346e-08,1,0
-5.81000e-08,1,0
-6.74654e-08,1,0
-7.68309e-08,1,0
-8.61963e-08,1,0
-9.55618e-08,1,0
-1.04927e-07,1,0
-1.14293e-07,1,0
-1.23658e-07,1,0
-1.33024e-07,1,0
-1.42389e-07,1,0
-1.51754e-07,1,0
-1.61120e-07,1,0
-1.77552e-07,1,0
-1.99925e-07,1,0
-2.22299e-07,1,0
-2.44673e-07,1,0
-2.67047e-07,1,0
-2.89421e-07,1,0
-3.11795e-07,1,0
-3.34169e-07,1,0
-3.56543e-07,1,0
-3.78917e-07,1,0
-4.01291e-07,1,0
-4.23665e-07,1,0
-4.46039e-07,1,0
-4.46820e-07,1,0
-4.39164e-07,1,0
-4.31509e-07,1,0
-4.23853e-07,1,0
-4.16197e-07,1,0
-4.08541e-07,1,0
-4.00886e-07,1,0
-3.93230e-07,1,0
-3.85574e-07,1,0
-3.77918e-07,1,0
-3.70263e-07,1,0
-3.62607e-07,1,0
-3.54951e-07,1,0
-3.47295e-07,1,0
-3.39640e-07,1,0
-3.31984e-07,1,0
-3.24328e-07,1,0
-3.16672e-07,1,0
-3.09017e-07,1,0
-3.00100e-07,1,0
-2.90973e-07,1,0
-2.81846e-07,1,0
-2.72719e-07,1,0
-2.63592e-07,1,0
-2.54465e-07,1,0
-2.45338e-07,1,0
-2.36211e-07,1,0
-2.27083e-07,1,0
-2.17956e-07,1,0
-2.08829e-07,1,0
-1.99702e-07,1,0
-1.90128e-07,1,0
-1.77620e-07,1,0
-1.65112e-07,1,0
-1.52605e-07,1,0
-1.40097e-07,1,0
-1.27589e-07,1,0
-1.15081e-07,1,0
-1.02574e-07,1,0
-9.00660e-08,1,0
-7.75582e-08,1,0
-6.50505e-08,1,0
-5.25428e-08,1,0
-4.00350e-08,1,0
-2.75310e-08,1,0
-1.55042e-08,1,0
-3.47734e-09,1,0
8.54950e-09,1,0
2.05763e-08,1,0
3.26032e-08,1,0
4.46300e-08,1,0
5.66569e-08,1,0
6.86837e-08,1,0
8.07105e-08,1,0
9.27374e-08,1,0
1.04764e-07,1,0
1.16791e-07,1,0
1.28818e-07,1,0
1.40845e-07,1,0
1.52872e-07,1,0
1.64898e-07,1,0
1.76925e-07,1,0
1.84249e-07,1,0
1.72533e-07,1,0
1.60817e-07,1,0
1.49101e-07,1,0
1.37385e-07,1,0
1.25668e-07,1,0
1.13952e-07,1,0
1.02236e-07,1,0
9.05197e-08,1,0
7.88035e-08,1,0
6.70873e-08,1,0
5.53711e-08,1,0
4.36549e-08,1,0
3.19387e-08,1,0
1.94067e-08,1,0
5.86995e-09,1,0
-7.66681e-09,1,0
-2.12036e-08,1,0
-3.47403e-08,1,0
-4.82771e-08,1,0
-6.18138e-08,1,0
-7.53506e-08,1,0
-8.88873e-08,1,0
-1.02424e-07,1,0
-1.15961e-07,1,0
-1.29498e-07,1,0
-1.43034e-07,1,0
-1.56571e-07,1,0
-1.70108e-07,1,0
-1.83645e-07,1,0
-1.97181e-07,1,0
-2.10718e-07,1,0
-2.24255e-07,1,0
-2.14577e-07,1,0
-1.89289e-07,1,0
-1.64002e-07,1,0
-1.38714e-07,1,0
-1.13427e-07,1,0
-8.81390e-08,1,0
-6.28515e-08,1,0
-3.75639e-08,1,0
-1.22763e-08,1,0
1.30112e-08,1,0
3.82988e-08,1,0
6.35864e-08,1,0
8.89270e-08,1,0
1.17190e-07,1,0
1.45452e-07,1,0
1.73715e-07,1,0
2.01978e-07,1,0
2.30241e-07,1,0
2.58503e-07,1,0
2.86766e-07,1,0
3.15029e-07,1,0
3.43292e-07,1,0
3.71555e-07,1,0
3.99817e-07,1,0
4.28080e-07,1,0
4.56343e-07,1,0
4.84606e-07,1,0
5.12868e-07,1,0
5.41131e-07,1,0
5.69394e-07,1,0
5.91823e-07,1,0
5.72098e-07,1,0
5.52374e-07,1,0
5.32649e-07,1,0
5.12924e-07,1,0
4.93199e-07,1,0
4.73474e-07,1,0
4.53749e-07,1,0
4.34024e-07,1,0
4.14299e-07,1,0
3.94575e-07,1,0
3.74850e-07,1,0
3.55125e-07,1,0
3.35400e-07,1,0
3.20789e-07,1,0
3.15412e-07,1,0
3.10036e-07,1,0
3.04659e-07,1,0
2.99282e-07,1,0
2.93905e-07,1,0
2.88528e-07,1,0
2.83152e-07,1,0
2.77775e-07,1,0
2.72398e-07,1,0
2.67021e-07,1,0
2.61644e-07,1,0
2.56268e-07,1,0
