"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.71904e-08,1,0
-1.98400e-08,1,0
-2.57872e-08,1,0
-3.23507e-08,1,0
-3.89143e-08,1,0
-4.54778e-08,1,0
-5.20414e-08,1,0
-5.86049e-08,1,0
-6.51685e-08,1,0
-7.17320e-08,1,0
-7.82956e-08,1,0
-8.48591e-08,1,0
-9.14227e-08,1,0
-9.79862e-08,1,0
-1.04550e-07,1,0
-1.11113e-07,1,0
-1.17677e-07,1,0
-1.24240e-07,1,0
-1.30804e-07,1,0
-1.37368e-07,1,0
-1.43931e-07,1,0
-1.50495e-07,1,0
-1.57058e-07,1,0
-1.63622e-07,1,0
-1.70185e-07,1,0
-1.76749e-07,1,0
-1.83312e-07,1,0
-1.89876e-07,1,0
-1.96440e-07,1,0
-1.95703e-07,1,0
-1.92225e-07,1,0
-1.88748e-07,1,0
-1.85270e-07,1,0
-1.87091e-07,1,0
-1.88972e-07,1,0
-1.90852e-07,1,0
-1.92732e-07,1,0
-1.94612e-07,1,0
-1.96492e-07,1,0
-1.98372e-07,1,0
-2.00252e-07,1,0
-2.02133e-07,1,0
-2.04013e-07,1,0
-2.05893e-07,1,0
-2.07773e-07,1,0
-2.09653e-07,1,0
-2.11533e-07,1,0
-2.13414e-07,1,0
-2.15294e-07,1,0
-2.17174e-07,1,0
-2.19054e-07,1,0
-2.20934e-07,1,0
-2.22814e-07,1,0
-2.24694e-07,1,0
-2.26575e-07,1,0
-2.28455e-07,1,0
-2.30335e-07,1,0
-2.32215e-07,1,0
-2.34095e-07,1,0
-2.35975e-07,1,0
-2.37855e-07,1,0
-2.30769e-07,1,0
-2.22437e-07,1,0
-2.14105e-07,1,0
-2.05772e-07,1,0
2.02606e-07,1,0
1.94749e-07,1,0
1.86893e-07,1,0
1.79037e-07,1,0
1.71181e-07,1,0
1.63325e-07,1,0
1.55468e-07,1,0
1.47612e-07,1,0
1.39756e-07,1,0
1.31900e-07,1,0
1.24043e-07,1,0
1.16187e-07,1,0
1.08331e-07,1,0
1.00475e-07,1,0
9.26187e-08,1,0
8.47625e-08,1,0
7.69063e-08,1,0
6.90501e-08,1,0
6.11939e-08,1,0
5.33377e-08,1,0
4.54815e-08,1,0
3.76253e-08,1,0
2.97691e-08,1,0
2.19129e-08,1,0
1.40567e-08,1,0
6.20047e-09,1,0
-1.65573e-09,1,0
-9.51193e-09,1,0
-1.73681e-08,1,0
-2.52243e-08,1,0
-3.30805e-08,1,0
-2.98959e-08,1,0
-3.29259e-08,1,0
-2.80923e-08,1,0
-2.32586e-08,1,0
-1.84250e-08,1,0
-1.35913e-08,1,0
-8.75768e-09,1,0
-3.92404e-09,1,0
9.09611e-10,1,0
5.74326e-09,1,0
1.05769e-08,1,0
1.54106e-08,1,0
2.02442e-08,1,0
2.50778e-08,1,0
2.99115e-08,1,0
3.47451e-08,1,0
3.95788e-08,1,0
4.44124e-08,1,0
4.92461e-08,1,0
5.40797e-08,1,0
5.89134e-08,1,0
6.37470e-08,1,0
6.85807e-08,1,0
7.34143e-08,1,0
7.82480e-08,1,0
8.30816e-08,1,0
8.79153e-08,1,0
9.27489e-08,1,0
9.75826e-08,1,0
1.02416e-07,1,0
1.07250e-07,1,0
1.12084e-07,1,0
1.16917e-07,1,0
1.21751e-07,1,0
1.26584e-07,1,0
1.31418e-07,1,0
1.36252e-07,1,0
1.41085e-07,1,0
1.45919e-07,1,0
1.50753e-07,1,0
1.55586e-07,1,0
1.60420e-07,1,0
1.58126e-07,1,0
1.48587e-07,1,0
1.39047e-07,1,0
1.29507e-07,1,0
1.19968e-07,1,0
1.10428e-07,1,0
1.00888e-07,1,0
9.13485e-08,1,0
8.18088e-08,1,0
7.22691e-08,1,0
6.27294e-08,1,0
5.31897e-08,1,0
4.36500e-08,1,0
3.97216e-08,1,0
4.30673e-08,1,0
4.64131e-08,1,0
4.97588e-08,1,0
5.31045e-08,1,0
5.64503e-08,1,0
5.97960e-08,1,0
6.31417e-08,1,0
6.64875e-08,1,0
6.98332e-08,1,0
7.31790e-08,1,0
7.65247e-08,1,0
7.98704e-08,1,0
8.32162e-08,1,0
8.65619e-08,1,0
8.99077e-08,1,0
9.32534e-08,1,0
9.65991e-08,1,0
9.99449e-08,1,0
1.03291e-07,1,0
1.06636e-07,1,0
1.09982e-07,1,0
1.13328e-07,1,0
1.16674e-07,1,0
1.20019e-07,1,0
1.23365e-07,1,0
1.26711e-07,1,0
1.30057e-07,1,0
1.33402e-07,1,0
1.36748e-07,1,0
1.40094e-07,1,0
1.42598e-07,1,0
1.44219e-07,1,0
1.45840e-07,1,0
1.42489e-07,1,0
1.36393e-07,1,0
1.30297e-07,1,0
1.24202e-07,1,0
1.18106e-07,1,0
1.12011e-07,1,0
1.05915e-07,1,0
9.98195e-08,1,0
9.37239e-08,1,0
8.76283e-08,1,0
8.15327e-08,1,0
7.54371e-08,1,0
6.93415e-08,1,0
6.32459e-08,1,0
5.71503e-08,1,0
5.10547e-08,1,0
4.49591e-08,1,0
3.88635e-08,1,0
3.27679e-08,1,0
2.66722e-08,1,0
2.05766e-08,1,0
1.44810e-08,1,0
8.38544e-09,1,0
2.28984e-09,1,0
-3.80576e-09,1,0
-9.90137e-09,1,0
-1.59970e-08,1,0
-2.20926e-08,1,0
-2.81882e-08,1,0
-3.42838e-08,1,0
-4.03794e-08,1,0
-4.64750e-08,1,0
-5.25706e-08,1,0
-5.86662e-08,1,0
-6.47618e-08,1,0
-5.68143e-08,1,0
-5.37202e-08,1,0
-6.00968e-08,1,0
-6.97143e-08,1,0
-7.93318e-08,1,0
-8.89493e-08,1,0
-9.85667e-08,1,0
-1.08184e-07,1,0
-1.17802e-07,1,0
-1.27419e-07,1,0
-1.37037e-07,1,0
-1.46654e-07,1,0
-1.56272e-07,1,0
-1.65889e-07,1,0
-1.75507e-07,1,0
-1.85124e-07,1,0
-1.94742e-07,1,0
-2.04359e-07,1,0
-2.13976e-07,1,0
-2.23594e-07,1,0
-2.33211e-07,1,0
-2.42829e-07,1,0
-2.52446e-07,1,0
-2.62064e-07,1,0
-2.71681e-07,1,0
-2.81299e-07,1,0
-2.90916e-07,1,0
-3.00534e-07,1,0
-3.10151e-07,1,0
-3.19769e-07,1,0
-3.29386e-07,1,0
-3.39004e-07,1,0
-3.38816e-07,1,0
-3.22416e-07,1,0
-3.01305e-07,1,0
-2.80194e-07,1,0
-2.59083e-07,1,0
-2.37972e-07,1,0
-2.16861e-07,1,0
-1.95750e-07,1,0
-1.74639e-07,1,0
-1.53528e-07,1,0
-1.32417e-07,1,0
-1.11306e-07,1,0
-9.01948e-08,1,0
-6.90837e-08,1,0
-4.79727e-08,1,0
-2.68616e-08,1,0
-5.75057e-09,1,0
1.53605e-08,1,0
3.64715e-08,1,0
5.75826e-08,1,0
7.86936e-08,1,0
9.98047e-08,1,0
1.20916e-07,1,0
1.42027e-07,1,0
1.63138e-07,1,0
1.84249e-07,1,0
2.05360e-07,1,0
2.26471e-07,1,0
2.47582e-07,1,0
2.68693e-07,1,0
2.86056e-07,1,0
2.82020e-07,1,0
2.76617e-07,1,0
2.71214e-07,1,0
2.65811e-07,1,0
2.60408e-07,1,0
2.55005e-07,1,0
2.49602e-07,1,0
2.44198e-07,1,0
2.38795e-07,1,0
2.33392e-07,1,0
2.27989e-07,1,0
2.22586e-07,1,0
2.17183e-07,1,0
2.11780e-07,1,0
2.06377e-07,1,0
2.00974e-07,1,0
1.95571e-07,1,0
1.90168e-07,1,0
1.84765e-07,1,0
1.79362e-07,1,0
1.73958e-07,1,0
1.68555e-07,1,0
1.63152e-07,1,0
1.57749e-07,1,0
1.52346e-07,1,0
1.46943e-07,1,0
1.41540e-07,1,0
1.36137e-07,1,0
1.30734e-07,1,0
1.25331e-07,1,0
1.18095e-07,1,0
1.03821e-07,1,0
8.95471e-08,1,0
7.52733e-08,1,0
6.09995e-08,1,0
4.67257e-08,1,0
3.24519e-08,1,0
1.81781e-08,1,0
3.90434e-09,1,0
-1.03695e-08,1,0
-2.46433e-08,1,0
-3.89171e-08,1,0
-5.31909e-08,1,0
-6.74647e-08,1,0
-8.17385e-08,1,0
-9.60123e-08,1,0
-1.10286e-07,1,0
-1.24560e-07,1,0
-1.38834e-07,1,0
-1.53107e-07,1,0
-1.67381e-07,1,0
-1.81655e-07,1,0
-1.95929e-07,1,0
-2.10203e-07,1,0
-2.24476e-07,1,0
-2.38750e-07,1,0
-2.53024e-07,1,0
-2.67298e-07,1,0
-2.81572e-07,1,0
-2.95845e-07,1,0
-3.10119e-07,1,0
-3.24393e-07,1,0
-3.18834e-07,1,0
-3.02948e-07,1,0
-2.87062e-07,1,0
-2.71176e-07,1,0
-2.55290e-07,1,0
-2.39404e-07,1,0
-2.23518e-07,1,0
-2.07632e-07,1,0
-1.91746e-07,1,0
-1.75860e-07,1,0
-1.59974e-07,1,0
-1.44088e-07,1,0
-1.28202e-07,1,0
-1.12316e-07,1,0
-9.64295e-08,1,0
-8.05435e-08,1,0
-6.46574e-08,1,0
-4.87714e-08,1,0
-3.28854e-08,1,0
-1.69993e-08,1,0
-1.11326e-09,1,0
1.47728e-08,1,0
3.06588e-08,1,0
4.65449e-08,1,0
6.24309e-08,1,0
7.83170e-08,1,0
9.42030e-08,1,0
1.10089e-07,1,0
1.25975e-07,1,0
1.41861e-07,1,0
1.57747e-07,1,0
1.73633e-07,1,0
1.89519e-07,1,0
1.97150e-07,1,0
1.91001e-07,1,0
1.84852e-07,1,0
1.78704e-07,1,0
1.72555e-07,1,0
1.66406e-07,1,0
1.60257e-07,1,0
1.54108e-07,1,0
1.47959e-07,1,0
1.41811e-07,1,0
1.35662e-07,1,0
1.29513e-07,1,0
1.23364e-07,1,0
1.17215e-07,1,0
1.11066e-07,1,0
1.04918e-07,1,0
9.87688e-08,1,0
9.26200e-08,1,0
8.64711e-08,1,0
8.03223e-08,1,0
7.41735e-08,1,0
6.80246e-08,1,0
6.18758e-08,1,0
5.57270e-08,1,0
4.95782e-08,1,0
4.34293e-08,1,0
3.72805e-08,1,0
3.11317e-08,1,0
2.49828e-08,1,0
1.88340e-08,1,0
1.26852e-08,1,0
7.60954e-09,1,0
3.97888e-09,1,0
3.48227e-10,1,0
-3.28243e-09,1,0
-6.91308e-09,1,0
-1.05437e-08,1,0
-1.41744e-08,1,0
-1.78050e-08,1,0
-2.14357e-08,1,0
-2.50664e-08,1,0
-2.86970e-08,1,0
-3.23277e-08,1,0
-3.59583e-08,1,0
-3.95890e-08,1,0
-4.32196e-08,1,0
-4.68503e-08,1,0
-5.04809e-08,1,0
-5.41116e-08,1,0
-5.77422e-08,1,0
-6.13729e-08,1,0
-6.50036e-08,1,0
-6.86342e-08,1,0
-7.22649e-08,1,0
-7.58955e-08,1,0
-7.95262e-08,1,0
-8.31568e-08,1,0
-8.67875e-08,1,0
-9.04181e-08,1,0
-9.40488e-08,1,0
-9.76794e-08,1,0
-9.85333e-08,1,0
-9.64967e-08,1,0
-1.07437e-07,1,0
-1.18378e-07,1,0
-1.29318e-07,1,0
-1.40259e-07,1,0
-1.51199e-07,1,0
-1.62140e-07,1,0
-1.73080e-07,1,0
-1.84021e-07,1,0
-1.94961e-07,1,0
-2.05902e-07,1,0
-2.16842e-07,1,0
-2.27783e-07,1,0
-2.38723e-07,1,0
-2.49664e-07,1,0
-2.60604e-07,1,0
-2.71545e-07,1,0
-2.82485e-07,1,0
-2.93426e-07,1,0
-3.04366e-07,1,0
-3.15307e-07,1,0
-3.26247e-07,1,0
-3.37188e-07,1,0
-3.48128e-07,1,0
-3.59069e-07,1,0
-3.70009e-07,1,0
-3.80950e-07,1,0
-3.91890e-07,1,0
-4.02831e-07,1,0
-4.13771e-07,1,0
-4.24712e-07,1,0
-4.39148e-07,1,0
-4.39468e-07,1,0
-4.36279e-07,1,0
-4.33091e-07,1,0
-4.29903e-07,1,0
-4.26715e-07,1,0
-4.23527e-07,1,0
-4.20338e-07,1,0
-4.17150e-07,1,0
-4.13962e-07,1,0
-4.10774e-07,1,0
-4.07585e-07,1,0
-4.04397e-07,1,0
-4.01209e-07,1,0
-3.98021e-07,1,0
-3.94832e-07,1,0
-3.91644e-07,1,0
-3.88456e-07,1,0
-3.85268e-07,1,0
-3.82079e-07,1,0
-3.78891e-07,1,0
-3.75703e-07,1,0
-3.72515e-07,1,0
-3.69326e-07,1,0
-3.66138e-07,1,0
-3.62950e-07,1,0
-3.59762e-07,1,0
-3.56573e-07,1,0
-3.53385e-07,1,0
-3.50197e-07,1,0
-3.47009e-07,1,0
-3.43668e-07,1,0
-3.35374e-07,1,0
-3.20526e-07,1,0
-3.05678e-07,1,0
-2.90830e-07,1,0
-2.75982e-07,1,0
-2.61134e-07,1,0
-2.46286e-07,1,0
-2.31438e-07,1,0
-2.16590e-07,1,0
-2.01743e-07,1,0
-1.86895e-07,1,0
-1.72047e-07,1,0
-1.57199e-07,1,0
-1.42351e-07,1,0
-1.27503e-07,1,0
-1.12655e-07,1,0
-9.78072e-08,1,0
-8.29593e-08,1,0
-6.81114e-08,1,0
-5.32635e-08,1,0
-3.84156e-08,1,0
-2.35677e-08,1,0
-8.71982e-09,1,0
6.12808e-09,1,0
2.09760e-08,1,0
3.58239e-08,1,0
5.06718e-08,1,0
6.55197e-08,1,0
8.03676e-08,1,0
9.52155e-08,1,0
1.10063e-07,1,0
9.91012e-08,1,0
9.65932e-08,1,0
9.40853e-08,1,0
9.15774e-08,1,0
8.90695e-08,1,0
8.65615e-08,1,0
8.40536e-08,1,0
8.15457e-08,1,0
7.90378e-08,1,0
7.65298e-08,1,0
7.40219e-08,1,0
7.15140e-08,1,0
6.90061e-08,1,0
6.64981e-08,1,0
6.39902e-08,1,0
6.14823e-08,1,0
5.89744e-08,1,0
5.64664e-08,1,0
5.39585e-08,1,0
5.14506e-08,1,0
4.89427e-08,1,0
4.64347e-08,1,0
4.39268e-08,1,0
4.14189e-08,1,0
3.89110e-08,1,0
3.64030e-08,1,0
3.38951e-08,1,0
3.13872e-08,1,0
2.88793e-08,1,0
2.63713e-08,1,0
2.38634e-08,1,0
6.68763e-08,1,0
6.62493e-08,1,0
6.56222e-08,1,0
6.49952e-08,1,0
6.43682e-08,1,0
6.37411e-08,1,0
6.31141e-08,1,0
6.24870e-08,1,0
6.18600e-08,1,0
6.12329e-08,1,0
6.06059e-08,1,0
6.00206e-08,1,0
5.95091e-08,1,0
5.89977e-08,1,0
5.84862e-08,1,0
5.79747e-08,1,0
5.74632e-08,1,0
5.69517e-08,1,0
5.64403e-08,1,0
5.59288e-08,1,0
5.54173e-08,1,0
5.49058e-08,1,0
5.43943e-08,1,0
5.38829e-08,1,0
5.33714e-08,1,0
5.28599e-08,1,0
5.23484e-08,1,0
5.18369e-08,1,0
5.13254e-08,1,0
5.08140e-08,1,0
5.03025e-08,1,0
4.97910e-08,1,0
5.86778e-08,1,0
6.94866e-08,1,0
8.02955e-08,1,0
9.11044e-08,1,0
1.01913e-07,1,0
1.12722e-07,1,0
1.23531e-07,1,0
1.34340e-07,1,0
1.45149e-07,1,0
1.55958e-07,1,0
1.66767e-07,1,0
1.77575e-07,1,0
1.88384e-07,1,0
1.99193e-07,1,0
2.10002e-07,1,0
2.20811e-07,1,0
2.31620e-07,1,0
2.42429e-07,1,0
2.53238e-07,1,0
2.64046e-07,1,0
2.74855e-07,1,0
2.85664e-07,1,0
2.92131e-07,1,0
2.97904e-07,1,0
3.03677e-07,1,0
3.09449e-07,1,0
3.15222e-07,1,0
3.20995e-07,1,0
3.26768e-07,1,0
3.32540e-07,1,0
3.38313e-07,1,0
3.44327e-07,1,0
3.51317e-07,1,0
3.58306e-07,1,0
3.65296e-07,1,0
3.72285e-07,1,0
3.79275e-07,1,0
3.86265e-07,1,0
3.93254e-07,1,0
4.00244e-07,1,0
4.07233e-07,1,0
4.14223e-07,1,0
4.21212e-07,1,0
4.28202e-07,1,0
4.35191e-07,1,0
4.42181e-07,1,0
4.49171e-07,1,0
4.56160e-07,1,0
4.63150e-07,1,0
4.70139e-07,1,0
4.77129e-07,1,0
4.84118e-07,1,0
4.91108e-07,1,0
4.98097e-07,1,0
5.05087e-07,1,0
5.12077e-07,1,0
5.19066e-07,1,0
5.26056e-07,1,0
5.33045e-07,1,0
5.40035e-07,1,0
5.61803e-07,1,0
5.92076e-07,1,0
6.22349e-07,1,0
6.15723e-07,1,0
5.93352e-07,1,0
5.70981e-07,1,0
5.48610e-07,1,0
5.26239e-07,1,0
5.03868e-07,1,0
4.81497e-07,1,0
4.59126e-07,1,0
4.36755e-07,1,0
4.14385e-07,1,0
3.92014e-07,1,0
3.69643e-07,1,0
3.47272e-07,1,0
3.24901e-07,1,0
3.02530e-07,1,0
2.80159e-07,1,0
2.57788e-07,1,0
2.35417e-07,1,0
2.13046e-07,1,0
1.90675e-07,1,0
1.68304e-07,1,0
1.45933e-07,1,0
1.23563e-07,1,0
1.01192e-07,1,0
7.88207e-08,1,0
5.64498e-08,1,0
3.40789e-08,1,0
1.17080e-08,1,0
-9.09984e-09,1,0
-1.37005e-08,1,0
-1.83011e-08,1,0
-2.29017e-08,1,0
-2.75023e-08,1,0
-3.21029e-08,1,0
-3.17357e-08,1,0
-3.04676e-08,1,0
-2.91995e-08,1,0
-2.79314e-08,1,0
-2.66633e-08,1,0
-2.53953e-08,1,0
-2.41272e-08,1,0
-2.28591e-08,1,0
-2.15910e-08,1,0
-2.03229e-08,1,0
-1.90548e-08,1,0
-1.77867e-08,1,0
-1.65186e-08,1,0
-1.52506e-08,1,0
-1.39825e-08,1,0
-1.27144e-08,1,0
-1.14463e-08,1,0
-1.01782e-08,1,0
-8.91011e-09,1,0
-7.64202e-09,1,0
-6.37394e-09,1,0
-5.10585e-09,1,0
-3.83776e-09,1,0
-2.56967e-09,1,0
-1.30159e-09,1,0
-3.34975e-11,1,0
1.23459e-09,1,0
2.50268e-09,1,0
1.61545e-08,1,0
3.68893e-08,1,0
5.76241e-08,1,0
7.83589e-08,1,0
9.90937e-08,1,0
1.19829e-07,1,0
1.40563e-07,1,0
1.61298e-07,1,0
1.82033e-07,1,0
2.02768e-07,1,0
2.23503e-07,1,0
2.44237e-07,1,0
2.64972e-07,1,0
2.85707e-07,1,0
3.06442e-07,1,0
3.27177e-07,1,0
3.47911e-07,1,0
3.68646e-07,1,0
3.89381e-07,1,0
4.10116e-07,1,0
4.30851e-07,1,0
4.51585e-07,1,0
4.72320e-07,1,0
4.93055e-07,1,0
5.13790e-07,1,0
5.34525e-07,1,0
5.55260e-07,1,0
5.75994e-07,1,0
5.96729e-07,1,0
6.06596e-07,1,0
5.83877e-07,1,0
5.61157e-07,1,0
5.39169e-07,1,0
5.18125e-07,1,0
4.97082e-07,1,0
4.76039e-07,1,0
4.54996e-07,1,0
4.33953e-07,1,0
4.12909e-07,1,0
3.91866e-07,1,0
3.70823e-07,1,0
3.49780e-07,1,0
3.28737e-07,1,0
3.07693e-07,1,0
2.86650e-07,1,0
2.65607e-07,1,0
2.44564e-07,1,0
2.23521e-07,1,0
2.02477e-07,1,0
1.81434e-07,1,0
1.60391e-07,1,0
1.39348e-07,1,0
1.18305e-07,1,0
9.72613e-08,1,0
7.62181e-08,1,0
5.51749e-08,1,0
3.41317e-08,1,0
1.30885e-08,1,0
-7.95473e-09,1,0
-2.89979e-08,1,0
-5.00411e-08,1,0
-6.80824e-08,1,0
-3.96576e-08,1,0
-2.60262e-08,1,0
-2.84550e-08,1,0
-2.52630e-08,1,0
-2.12564e-08,1,0
-1.72499e-08,1,0
-1.32434e-08,1,0
-9.23692e-09,1,0
-5.23041e-09,1,0
-1.22390e-09,1,0
2.78260e-09,1,0
6.78911e-09,1,0
1.07956e-08,1,0
1.48021e-08,1,0
1.88086e-08,1,0
2.28151e-08,1,0
2.68217e-08,1,0
3.08282e-08,1,0
3.48347e-08,1,0
3.88412e-08,1,0
4.28477e-08,1,0
4.68542e-08,1,0
5.08607e-08,1,0
5.48672e-08,1,0
5.88737e-08,1,0
6.28802e-08,1,0
6.68867e-08,1,0
7.08932e-08,1,0
7.48997e-08,1,0
7.89063e-08,1,0
8.29128e-08,1,0
8.69193e-08,1,0
9.03723e-08,1,0
9.33641e-08,1,0
9.63559e-08,1,0
1.06775e-07,1,0
1.17508e-07,1,0
1.28242e-07,1,0
1.38975e-07,1,0
1.49709e-07,1,0
1.60442e-07,1,0
1.71176e-07,1,0
1.81909e-07,1,0
1.92642e-07,1,0
2.03376e-07,1,0
2.14109e-07,1,0
2.24843e-07,1,0
2.35576e-07,1,0
2.46310e-07,1,0
2.57043e-07,1,0
2.67776e-07,1,0
2.78510e-07,1,0
2.89243e-07,1,0
2.99977e-07,1,0
3.10710e-07,1,0
3.21443e-07,1,0
3.32177e-07,1,0
3.42910e-07,1,0
3.53644e-07,1,0
3.64377e-07,1,0
3.75111e-07,1,0
3.85844e-07,1,0
3.96577e-07,1,0
3.95532e-07,1,0
3.93220e-07,1,0
3.90908e-07,1,0
3.88597e-07,1,0
3.86285e-07,1,0
3.83973e-07,1,0
3.81662e-07,1,0
3.79350e-07,1,0
3.77038e-07,1,0
3.74726e-07,1,0
3.72415e-07,1,0
3.70103e-07,1,0
3.67791e-07,1,0
3.65480e-07,1,0
3.63168e-07,1,0
3.60856e-07,1,0
3.58545e-07,1,0
3.56233e-07,1,0
3.53921e-07,1,0
3.51610e-07,1,0
3.49298e-07,1,0
3.46986e-07,1,0
3.44674e-07,1,0
3.42363e-07,1,0
3.40051e-07,1,0
3.37739e-07,1,0
3.35428e-07,1,0
3.33116e-07,1,0
3.31119e-07,1,0
3.30331e-07,1,0
3.29543e-07,1,0
3.22252e-07,1,0
3.09755e-07,1,0
2.97258e-07,1,0
2.84762e-07,1,0
2.72265e-07,1,0
2.59768e-07,1,0
2.47271e-07,1,0
2.34774e-07,1,0
2.22277e-07,1,0
2.09780e-07,1,0
1.97283e-07,1,0
1.84786e-07,1,0
1.72289e-07,1,0
1.59792e-07,1,0
1.47295e-07,1,0
1.34798e-07,1,0
1.22301e-07,1,0
1.09804e-07,1,0
9.73075e-08,1,0
8.48106e-08,1,0
7.23137e-08,1,0
5.98167e-08,1,0
4.73198e-08,1,0
3.48229e-08,1,0
2.23259e-08,1,0
9.82900e-09,1,0
-2.66794e-09,1,0
-1.51649e-08,1,0
-2.66999e-08,1,0
-3.75105e-08,1,0
-4.83211e-08,1,0
-4.81365e-08,1,0
-4.05928e-08,1,0
-3.30491e-08,1,0
-2.55055e-08,1,0
-1.79618e-08,1,0
-1.04181e-08,1,0
-2.87445e-09,1,0
4.66922e-09,1,0
1.22129e-08,1,0
1.97566e-08,1,0
2.73002e-08,1,0
3.48439e-08,1,0
4.23876e-08,1,0
4.99312e-08,1,0
5.74749e-08,1,0
6.50186e-08,1,0
7.25622e-08,1,0
8.01059e-08,1,0
8.76496e-08,1,0
9.51932e-08,1,0
1.02737e-07,1,0
1.10281e-07,1,0
1.17824e-07,1,0
1.25368e-07,1,0
1.32912e-07,1,0
1.40455e-07,1,0
1.47999e-07,1,0
1.55365e-07,1,0
1.57992e-07,1,0
1.60620e-07,1,0
1.63247e-07,1,0
1.59239e-07,1,0
1.51550e-07,1,0
1.43862e-07,1,0
1.36174e-07,1,0
1.28486e-07,1,0
1.20798e-07,1,0
1.13109e-07,1,0
1.05421e-07,1,0
9.77330e-08,1,0
9.00448e-08,1,0
8.23566e-08,1,0
7.46684e-08,1,0
6.69802e-08,1,0
5.92920e-08,1,0
5.16038e-08,1,0
4.39156e-08,1,0
3.62274e-08,1,0
2.85391e-08,1,0
2.08509e-08,1,0
1.31627e-08,1,0
5.47453e-09,1,0
-2.21368e-09,1,0
-9.90189e-09,1,0
-1.75901e-08,1,0
-2.52783e-08,1,0
-3.29665e-08,1,0
-4.06547e-08,1,0
-4.83429e-08,1,0
-4.80327e-08,1,0
-3.85151e-08,1,0
-2.89974e-08,1,0
-2.28679e-08,1,0
-2.02683e-08,1,0
-1.76688e-08,1,0
-1.50693e-08,1,0
-1.24697e-08,1,0
-9.87018e-09,1,0
-7.27064e-09,1,0
-4.67110e-09,1,0
-2.07156e-09,1,0
5.27982e-10,1,0
3.12752e-09,1,0
5.72706e-09,1,0
8.32660e-09,1,0
1.09261e-08,1,0
1.35257e-08,1,0
1.61252e-08,1,0
1.87248e-08,1,0
2.13243e-08,1,0
2.39238e-08,1,0
2.65234e-08,1,0
2.91229e-08,1,0
3.17225e-08,1,0
3.43220e-08,1,0
3.69215e-08,1,0
3.95211e-08,1,0
4.21206e-08,1,0
4.47202e-08,1,0
4.73197e-08,1,0
4.95450e-08,1,0
5.16387e-08,1,0
5.37324e-08,1,0
5.29816e-08,1,0
4.60730e-08,1,0
3.91644e-08,1,0
3.22558e-08,1,0
2.70485e-08,1,0
2.19836e-08,1,0
1.69186e-08,1,0
1.18537e-08,1,0
6.78873e-09,1,0
1.72379e-09,1,0
-3.34116e-09,1,0
-8.40611e-09,1,0
-1.34711e-08,1,0
-1.85360e-08,1,0
-2.36009e-08,1,0
-2.86659e-08,1,0
-3.37308e-08,1,0
-3.87958e-08,1,0
-4.38607e-08,1,0
-4.89257e-08,1,0
-5.39906e-08,1,0
-5.90556e-08,1,0
-6.41205e-08,1,0
-6.91855e-08,1,0
-7.42504e-08,1,0
-7.93153e-08,1,0
-8.43803e-08,1,0
-8.94452e-08,1,0
-9.45102e-08,1,0
-9.95751e-08,1,0
-1.04640e-07,1,0
-1.09705e-07,1,0
-1.18358e-07,1,0
-1.27104e-07,1,0
-1.35849e-07,1,0
-1.44595e-07,1,0
-1.53340e-07,1,0
-1.62086e-07,1,0
-1.70831e-07,1,0
-1.79577e-07,1,0
-1.88322e-07,1,0
-1.97067e-07,1,0
-2.05813e-07,1,0
-2.14558e-07,1,0
-2.23304e-07,1,0
-2.32049e-07,1,0
-2.40795e-07,1,0
-2.49540e-07,1,0
-2.58286e-07,1,0
-2.67031e-07,1,0
-2.75777e-07,1,0
-2.84522e-07,1,0
-2.93268e-07,1,0
-3.02013e-07,1,0
-3.10759e-07,1,0
-3.19504e-07,1,0
-3.28250e-07,1,0
-3.36995e-07,1,0
-3.45741e-07,1,0
-3.54486e-07,1,0
-3.60518e-07,1,0
-3.64104e-07,1,0
-3.67689e-07,1,0
-9.26700e-08,1,0
-9.70284e-08,1,0
-1.01387e-07,1,0
-1.05745e-07,1,0
-1.10104e-07,1,0
-1.14462e-07,1,0
-1.13711e-07,1,0
-1.01923e-07,1,0
-9.01356e-08,1,0
-7.83478e-08,1,0
-6.65600e-08,1,0
-5.47723e-08,1,0
-4.29845e-08,1,0
-3.11967e-08,1,0
-1.94089e-08,1,0
-7.62112e-09,1,0
4.16667e-09,1,0
1.59545e-08,1,0
2.77422e-08,1,0
3.95300e-08,1,0
5.13178e-08,1,0
6.31056e-08,1,0
7.48934e-08,1,0
8.66812e-08,1,0
9.84689e-08,1,0
1.10257e-07,1,0
1.22045e-07,1,0
1.33832e-07,1,0
1.45620e-07,1,0
1.57408e-07,1,0
1.69196e-07,1,0
1.79560e-07,1,0
1.71173e-07,1,0
1.62786e-07,1,0
1.54399e-07,1,0
1.46011e-07,1,0
1.37624e-07,1,0
1.29237e-07,1,0
1.20850e-07,1,0
1.12463e-07,1,0
1.04076e-07,1,0
9.56887e-08,1,0
8.73016e-08,1,0
7.89144e-08,1,0
7.05273e-08,1,0
6.21402e-08,1,0
5.37531e-08,1,0
4.53660e-08,1,0
3.69788e-08,1,0
2.85917e-08,1,0
2.02046e-08,1,0
1.18175e-08,1,0
3.43035e-09,1,0
-4.95677e-09,1,0
-1.33439e-08,1,0
-2.17310e-08,1,0
-3.01181e-08,1,0
-4.89599e-08,1,0
-7.00129e-08,1,0
-9.10658e-08,1,0
-1.12119e-07,1,0
