"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.13782e-08,1,0
3.06002e-08,1,0
9.82225e-09,1,0
-1.09557e-08,1,0
-3.17337e-08,1,0
-5.25117e-08,1,0
-7.32897e-08,1,0
-9.40677e-08,1,0
-1.14846e-07,1,0
-1.35624e-07,1,0
-1.56402e-07,1,0
-1.77180e-07,1,0
-1.97958e-07,1,0
-2.18736e-07,1,0
-2.39514e-07,1,0
-2.60292e-07,1,0
-2.81070e-07,1,0
-3.01848e-07,1,0
-3.22626e-07,1,0
-3.43404e-07,1,0
-3.64182e-07,1,0
-3.84960e-07,1,0
-4.05738e-07,1,0
-3.82901e-07,1,0
-3.51172e-07,1,0
-3.19444e-07,1,0
-2.87716e-07,1,0
-2.55987e-07,1,0
-2.24259e-07,1,0
-1.92530e-07,1,0
-1.65689e-07,1,0
-1.52261e-07,1,0
-1.38833e-07,1,0
-1.25405e-07,1,0
-1.11977e-07,1,0
-9.85490e-08,1,0
-8.51209e-08,1,0
-7.16929e-08,1,0
-5.82649e-08,1,0
-4.48368e-08,1,0
-3.14088e-08,1,0
-1.79807e-08,1,0
-4.55271e-09,1,0
8.87533e-09,1,0
2.23034e-08,1,0
3.57314e-08,1,0
4.91594e-08,1,0
6.25875e-08,1,0
7.60155e-08,1,0
8.94436e-08,1,0
1.02872e-07,1,0
1.16300e-07,1,0
1.29728e-07,1,0
1.43156e-07,1,0
1.56584e-07,1,0
1.53663e-07,1,0
1.44757e-07,1,0
1.35852e-07,1,0
1.26946e-07,1,0
1.18041e-07,1,0
1.09135e-07,1,0
1.00230e-07,1,0
9.69130e-08,1,0
1.00424e-07,1,0
1.03935e-07,1,0
1.07445e-07,1,0
1.10956e-07,1,0
1.14467e-07,1,0
1.17978e-07,1,0
1.21489e-07,1,0
1.24999e-07,1,0
1.28510e-07,1,0
1.32021e-07,1,0
1.35532e-07,1,0
1.39042e-07,1,0
1.42553e-07,1,0
1.46064e-07,1,0
1.49575e-07,1,0
1.53086e-07,1,0
1.56596e-07,1,0
1.60107e-07,1,0
1.63618e-07,1,0
1.67129e-07,1,0
1.70640e-07,1,0
1.74150e-07,1,0
1.77661e-07,1,0
1.72590e-07,1,0
1.67412e-07,1,0
1.62234e-07,1,0
1.57057e-07,1,0
1.51879e-07,1,0
1.46702e-07,1,0
1.41524e-07,1,0
1.39673e-07,1,0
1.38228e-07,1,0
1.36784e-07,1,0
1.35340e-07,1,0
1.33895e-07,1,0
1.32451e-07,1,0
1.31007e-07,1,0
1.29562e-07,1,0
1.28118e-07,1,0
1.26674e-07,1,0
1.25230e-07,1,0
1.23785e-07,1,0
1.22341e-07,1,0
1.20897e-07,1,0
1.19452e-07,1,0
1.18008e-07,1,0
1.16564e-07,1,0
1.15119e-07,1,0
1.13675e-07,1,0
1.12231e-07,1,0
1.10786e-07,1,0
1.09342e-07,1,0
1.07898e-07,1,0
9.17214e-08,1,0
3.14191e-08,1,0
-2.88831e-08,1,0
-8.91853e-08,1,0
-1.49488e-07,1,0
-2.09790e-07,1,0
-2.70092e-07,1,0
-3.30394e-07,1,0
-3.90696e-07,1,0
-4.50999e-07,1,0
-5.11301e-07,1,0
-5.71603e-07,1,0
-6.31905e-07,1,0
-6.92208e-07,1,0
-7.52510e-07,1,0
-8.12812e-07,1,0
-8.73114e-07,1,0
-9.33416e-07,1,0
-9.93719e-07,1,0
-1.05402e-06,1,0
-1.11432e-06,1,0
-1.17463e-06,1,0
-1.23493e-06,1,0
-1.29523e-06,1,0
-1.33689e-06,1,0
-1.32181e-06,1,0
-1.30674e-06,1,0
-1.29166e-06,1,0
-1.27659e-06,1,0
-1.26151e-06,1,0
-1.24644e-06,1,0
-1.21475e-06,1,0
-1.16380e-06,1,0
-1.11285e-06,1,0
-1.06190e-06,1,0
-1.01095e-06,1,0
-9.59997e-07,1,0
-9.09045e-07,1,0
-8.58094e-07,1,0
-8.07142e-07,1,0
-7.56190e-07,1,0
-7.05239e-07,1,0
-6.54287e-07,1,0
-6.03336e-07,1,0
-5.52384e-07,1,0
-5.01433e-07,1,0
-4.50481e-07,1,0
-3.99529e-07,1,0
-3.48578e-07,1,0
-2.97626e-07,1,0
-2.46675e-07,1,0
-1.95723e-07,1,0
-1.44771e-07,1,0
-9.38199e-08,1,0
-4.28683e-08,1,0
-5.68808e-08,1,0
-7.55920e-08,1,0
-9.43032e-08,1,0
-1.13014e-07,1,0
-1.31726e-07,1,0
-1.50437e-07,1,0
-1.69148e-07,1,0
-1.98902e-07,1,0
-2.34423e-07,1,0
-2.69943e-07,1,0
-3.05464e-07,1,0
-3.40985e-07,1,0
-3.76505e-07,1,0
-4.12026e-07,1,0
-4.47547e-07,1,0
-4.83067e-07,1,0
-5.18588e-07,1,0
-5.54108e-07,1,0
-5.89629e-07,1,0
-6.25150e-07,1,0
-6.60670e-07,1,0
-6.96191e-07,1,0
-7.31711e-07,1,0
-7.67232e-07,1,0
-8.02753e-07,1,0
-8.38273e-07,1,0
-8.73794e-07,1,0
-9.09315e-07,1,0
-9.44835e-07,1,0
-9.80356e-07,1,0
-1.01588e-06,1,0
-1.05140e-06,1,0
-1.07352e-06,1,0
-1.06849e-06,1,0
-1.06345e-06,1,0
-1.05842e-06,1,0
-1.05338e-06,1,0
-1.04629e-06,1,0
-9.97945e-07,1,0
-9.49603e-07,1,0
-9.01261e-07,1,0
-8.52919e-07,1,0
-8.04577e-07,1,0
-7.61164e-07,1,0
-7.20072e-07,1,0
-6.78979e-07,1,0
-6.37886e-07,1,0
-5.96793e-07,1,0
-5.55701e-07,1,0
-5.14608e-07,1,0
-4.73515e-07,1,0
-4.32423e-07,1,0
-3.91330e-07,1,0
-3.50237e-07,1,0
-3.09145e-07,1,0
-2.68052e-07,1,0
-2.26959e-07,1,0
-1.85866e-07,1,0
-1.44774e-07,1,0
-1.03681e-07,1,0
-6.25883e-08,1,0
-2.14956e-08,1,0
1.95971e-08,1,0
6.06898e-08,1,0
1.01783e-07,1,0
1.42875e-07,1,0
1.83968e-07,1,0
2.25061e-07,1,0
2.66153e-07,1,0
3.07246e-07,1,0
3.48339e-07,1,0
3.37745e-07,1,0
3.05560e-07,1,0
2.73374e-07,1,0
2.41189e-07,1,0
2.09004e-07,1,0
1.82367e-07,1,0
1.88043e-07,1,0
1.93719e-07,1,0
1.99396e-07,1,0
2.05072e-07,1,0
2.10749e-07,1,0
2.16425e-07,1,0
2.22101e-07,1,0
2.27778e-07,1,0
2.33454e-07,1,0
2.39131e-07,1,0
2.44807e-07,1,0
2.50483e-07,1,0
2.56160e-07,1,0
2.61836e-07,1,0
2.67513e-07,1,0
2.73189e-07,1,0
2.78865e-07,1,0
2.84542e-07,1,0
2.90218e-07,1,0
2.95895e-07,1,0
3.01571e-07,1,0
3.07248e-07,1,0
3.12924e-07,1,0
3.18600e-07,1,0
3.17414e-07,1,0
2.87498e-07,1,0
2.57583e-07,1,0
2.27668e-07,1,0
1.97752e-07,1,0
1.67837e-07,1,0
1.37921e-07,1,0
1.26900e-07,1,0
1.18354e-07,1,0
1.09809e-07,1,0
1.01264e-07,1,0
9.27182e-08,1,0
8.41728e-08,1,0
7.56274e-08,1,0
6.70820e-08,1,0
5.85365e-08,1,0
4.99911e-08,1,0
4.14457e-08,1,0
3.29003e-08,1,0
2.43549e-08,1,0
1.58095e-08,1,0
7.26409e-09,1,0
-1.28132e-09,1,0
-9.82673e-09,1,0
-1.83721e-08,1,0
-2.69176e-08,1,0
-3.54630e-08,1,0
-4.40084e-08,1,0
-5.25538e-08,1,0
-6.10992e-08,1,0
-6.96446e-08,1,0
-7.61705e-08,1,0
-7.88120e-08,1,0
-8.14535e-08,1,0
-8.40949e-08,1,0
-8.67364e-08,1,0
-8.93778e-08,1,0
-9.20193e-08,1,0
-9.42447e-08,1,0
-8.87995e-08,1,0
-8.33543e-08,1,0
-7.79091e-08,1,0
-7.24639e-08,1,0
-6.70187e-08,1,0
-6.15735e-08,1,0
-5.61284e-08,1,0
-5.06832e-08,1,0
-4.52380e-08,1,0
-3.97928e-08,1,0
-3.43476e-08,1,0
-2.89024e-08,1,0
-2.34572e-08,1,0
-1.80120e-08,1,0
-1.25668e-08,1,0
-7.12159e-09,1,0
-1.67639e-09,1,0
3.76880e-09,1,0
9.21400e-09,1,0
1.46592e-08,1,0
2.01044e-08,1,0
2.55496e-08,1,0
3.09948e-08,1,0
3.64400e-08,1,0
3.41505e-08,1,0
3.02823e-08,1,0
2.64141e-08,1,0
2.25459e-08,1,0
1.86778e-08,1,0
1.48096e-08,1,0
1.09414e-08,1,0
7.07319e-09,1,0
3.20500e-09,1,0
-6.63193e-10,1,0
-4.53138e-09,1,0
-8.39957e-09,1,0
-1.22678e-08,1,0
-1.61360e-08,1,0
-2.00041e-08,1,0
-2.38723e-08,1,0
-2.77405e-08,1,0
-3.16087e-08,1,0
-3.54769e-08,1,0
-3.93451e-08,1,0
-4.32133e-08,1,0
-4.70815e-08,1,0
-5.09497e-08,1,0
-5.48179e-08,1,0
-4.87058e-08,1,0
-1.39447e-08,1,0
2.08163e-08,1,0
5.55774e-08,1,0
9.03384e-08,1,0
1.25099e-07,1,0
1.59860e-07,1,0
1.51331e-07,1,0
1.40217e-07,1,0
1.29103e-07,1,0
1.17989e-07,1,0
1.06875e-07,1,0
9.57616e-08,1,0
8.90162e-08,1,0
8.48500e-08,1,0
8.06838e-08,1,0
7.65176e-08,1,0
7.23514e-08,1,0
6.81852e-08,1,0
6.40190e-08,1,0
5.98528e-08,1,0
5.56866e-08,1,0
5.15204e-08,1,0
4.73541e-08,1,0
4.31879e-08,1,0
3.90217e-08,1,0
3.48555e-08,1,0
3.06893e-08,1,0
2.65231e-08,1,0
2.23569e-08,1,0
1.81907e-08,1,0
1.40245e-08,1,0
9.85826e-09,1,0
5.69205e-09,1,0
1.52584e-09,1,0
-2.64036e-09,1,0
-6.80657e-09,1,0
-1.09728e-08,1,0
7.08394e-07,1,0
7.10975e-07,1,0
7.13557e-07,1,0
7.16138e-07,1,0
7.18719e-07,1,0
7.21300e-07,1,0
7.23881e-07,1,0
7.26463e-07,1,0
7.29044e-07,1,0
7.31625e-07,1,0
7.34206e-07,1,0
6.55699e-07,1,0
5.58771e-07,1,0
4.61842e-07,1,0
3.64913e-07,1,0
2.67985e-07,1,0
1.71056e-07,1,0
7.41277e-08,1,0
-2.28008e-08,1,0
-1.19729e-07,1,0
-2.16658e-07,1,0
-3.13587e-07,1,0
-4.10515e-07,1,0
-5.07444e-07,1,0
-6.04372e-07,1,0
-7.01301e-07,1,0
-7.98229e-07,1,0
-8.95158e-07,1,0
-9.92087e-07,1,0
-1.08902e-06,1,0
-1.18594e-06,1,0
-1.28287e-06,1,0
-1.37980e-06,1,0
-1.42249e-06,1,0
-1.40179e-06,1,0
-1.38108e-06,1,0
-1.36037e-06,1,0
-1.33966e-06,1,0
-1.31895e-06,1,0
-1.29824e-06,1,0
-1.27754e-06,1,0
-1.25683e-06,1,0
-1.23612e-06,1,0
-1.21541e-06,1,0
-1.19470e-06,1,0
-1.17399e-06,1,0
-1.15329e-06,1,0
-1.13258e-06,1,0
-1.11187e-06,1,0
-1.09116e-06,1,0
-1.07045e-06,1,0
-1.04974e-06,1,0
-1.02904e-06,1,0
-1.00833e-06,1,0
-9.62033e-07,1,0
-8.93348e-07,1,0
-8.24662e-07,1,0
-7.55977e-07,1,0
-6.87292e-07,1,0
-6.18606e-07,1,0
-5.49921e-07,1,0
-4.81236e-07,1,0
-4.12550e-07,1,0
-3.43865e-07,1,0
-3.02015e-07,1,0
-2.75804e-07,1,0
-2.49594e-07,1,0
-2.23384e-07,1,0
-1.97173e-07,1,0
-1.70963e-07,1,0
-1.44753e-07,1,0
-1.18542e-07,1,0
-9.23322e-08,1,0
-6.61219e-08,1,0
-2.83615e-08,1,0
1.76880e-08,1,0
6.37374e-08,1,0
1.09787e-07,1,0
1.55836e-07,1,0
2.01886e-07,1,0
2.47935e-07,1,0
2.93985e-07,1,0
3.40034e-07,1,0
3.86083e-07,1,0
4.32133e-07,1,0
4.78182e-07,1,0
5.24232e-07,1,0
5.70281e-07,1,0
6.16331e-07,1,0
6.62380e-07,1,0
7.08430e-07,1,0
7.54479e-07,1,0
8.00528e-07,1,0
8.46578e-07,1,0
8.92627e-07,1,0
9.38677e-07,1,0
9.84726e-07,1,0
9.50388e-07,1,0
8.54965e-07,1,0
7.59543e-07,1,0
6.64121e-07,1,0
5.68699e-07,1,0
4.73276e-07,1,0
3.77854e-07,1,0
2.82432e-07,1,0
1.87010e-07,1,0
9.15873e-08,1,0
-3.83500e-09,1,0
-7.99621e-08,1,0
-9.92707e-08,1,0
-1.18579e-07,1,0
-1.37888e-07,1,0
-1.57197e-07,1,0
-1.76505e-07,1,0
-1.95814e-07,1,0
-2.15122e-07,1,0
-2.34431e-07,1,0
-2.53739e-07,1,0
-2.73048e-07,1,0
-2.92357e-07,1,0
-3.11665e-07,1,0
-3.30974e-07,1,0
-3.50282e-07,1,0
-3.69591e-07,1,0
-3.88900e-07,1,0
-4.08208e-07,1,0
-4.27517e-07,1,0
-4.46825e-07,1,0
-4.34851e-07,1,0
-3.77925e-07,1,0
-3.20998e-07,1,0
-2.64072e-07,1,0
-2.07146e-07,1,0
-1.50220e-07,1,0
-9.32943e-08,1,0
-3.63683e-08,1,0
2.05577e-08,1,0
7.74838e-08,1,0
6.91520e-08,1,0
2.53681e-08,1,0
-1.84158e-08,1,0
-6.21997e-08,1,0
-1.05984e-07,1,0
-1.49767e-07,1,0
-1.93551e-07,1,0
-2.37335e-07,1,0
-2.81119e-07,1,0
-3.24903e-07,1,0
-3.68687e-07,1,0
-4.12471e-07,1,0
-4.56255e-07,1,0
-5.00039e-07,1,0
-5.43823e-07,1,0
-5.87606e-07,1,0
-6.31390e-07,1,0
-6.75174e-07,1,0
-7.18958e-07,1,0
-7.62742e-07,1,0
-8.06526e-07,1,0
-8.14021e-07,1,0
-8.12338e-07,1,0
-8.10655e-07,1,0
-8.08972e-07,1,0
-8.07289e-07,1,0
-8.05606e-07,1,0
-8.03923e-07,1,0
-8.02240e-07,1,0
-8.00557e-07,1,0
-7.98875e-07,1,0
-7.97192e-07,1,0
-7.78537e-07,1,0
-7.22710e-07,1,0
-6.66883e-07,1,0
-6.11056e-07,1,0
-5.55228e-07,1,0
-4.99401e-07,1,0
-4.43574e-07,1,0
-3.87747e-07,1,0
-3.31920e-07,1,0
-2.76093e-07,1,0
-2.20266e-07,1,0
-1.64438e-07,1,0
-1.08611e-07,1,0
-5.27841e-08,1,0
3.04303e-09,1,0
5.88702e-08,1,0
1.14697e-07,1,0
1.70524e-07,1,0
2.26352e-07,1,0
2.82179e-07,1,0
3.38006e-07,1,0
3.23399e-07,1,0
3.06902e-07,1,0
2.90405e-07,1,0
2.73908e-07,1,0
2.57411e-07,1,0
2.40914e-07,1,0
2.24417e-07,1,0
2.07920e-07,1,0
1.90154e-07,1,0
1.58184e-07,1,0
1.26213e-07,1,0
9.42421e-08,1,0
6.22713e-08,1,0
3.03005e-08,1,0
-1.67024e-09,1,0
-3.36410e-08,1,0
-6.56118e-08,1,0
-9.75826e-08,1,0
-1.29553e-07,1,0
-1.61524e-07,1,0
-1.93495e-07,1,0
-2.25466e-07,1,0
-2.57437e-07,1,0
-2.89407e-07,1,0
-3.21378e-07,1,0
-3.53349e-07,1,0
-3.85320e-07,1,0
-4.17290e-07,1,0
-4.49261e-07,1,0
-4.81232e-07,1,0
-4.98648e-07,1,0
-5.09041e-07,1,0
-5.19434e-07,1,0
-5.29826e-07,1,0
-5.40219e-07,1,0
-5.50612e-07,1,0
-5.61005e-07,1,0
-5.71398e-07,1,0
-5.81790e-07,1,0
-5.92183e-07,1,0
-6.02576e-07,1,0
-6.12969e-07,1,0
-6.23361e-07,1,0
-6.33754e-07,1,0
-6.44147e-07,1,0
-6.54540e-07,1,0
-6.64932e-07,1,0
-6.75325e-07,1,0
-6.85718e-07,1,0
-6.96111e-07,1,0
-7.06504e-07,1,0
-7.16896e-07,1,0
-7.37137e-07,1,0
-7.60001e-07,1,0
-7.82866e-07,1,0
-8.05730e-07,1,0
-8.28594e-07,1,0
-8.51458e-07,1,0
-8.74322e-07,1,0
-8.97187e-07,1,0
-9.20051e-07,1,0
-9.20414e-07,1,0
-8.50760e-07,1,0
-7.81107e-07,1,0
-7.11453e-07,1,0
-6.41799e-07,1,0
-5.72145e-07,1,0
-5.02492e-07,1,0
-4.32838e-07,1,0
-3.63184e-07,1,0
-2.93530e-07,1,0
-2.23877e-07,1,0
-1.54223e-07,1,0
-8.45691e-08,1,0
-1.49153e-08,1,0
5.47384e-08,1,0
1.24392e-07,1,0
1.94046e-07,1,0
2.63700e-07,1,0
3.33353e-07,1,0
4.03007e-07,1,0
4.72661e-07,1,0
5.42315e-07,1,0
5.84598e-07,1,0
6.24987e-07,1,0
6.65377e-07,1,0
7.05766e-07,1,0
7.46156e-07,1,0
7.86545e-07,1,0
8.26935e-07,1,0
8.67324e-07,1,0
9.07714e-07,1,0
9.26463e-07,1,0
8.93635e-07,1,0
8.60806e-07,1,0
8.27978e-07,1,0
7.95150e-07,1,0
7.62322e-07,1,0
7.29494e-07,1,0
6.96666e-07,1,0
6.63838e-07,1,0
6.31010e-07,1,0
5.98761e-07,1,0
5.67087e-07,1,0
5.35412e-07,1,0
5.03738e-07,1,0
4.72063e-07,1,0
4.40389e-07,1,0
4.08714e-07,1,0
3.77039e-07,1,0
3.45365e-07,1,0
3.13690e-07,1,0
2.82016e-07,1,0
2.50341e-07,1,0
2.18667e-07,1,0
1.86992e-07,1,0
1.55317e-07,1,0
1.23643e-07,1,0
9.19682e-08,1,0
6.02936e-08,1,0
2.86190e-08,1,0
-3.05557e-09,1,0
-3.47302e-08,1,0
-6.60386e-08,1,0
-8.19202e-08,1,0
-9.78017e-08,1,0
-1.13683e-07,1,0
-1.29565e-07,1,0
-1.45446e-07,1,0
-1.61328e-07,1,0
-1.77209e-07,1,0
-1.93091e-07,1,0
-2.08972e-07,1,0
-2.24854e-07,1,0
-2.40735e-07,1,0
-2.56617e-07,1,0
-2.72498e-07,1,0
-2.88380e-07,1,0
-3.04261e-07,1,0
-3.20143e-07,1,0
-3.36024e-07,1,0
-3.51906e-07,1,0
-3.67787e-07,1,0
-3.83669e-07,1,0
-3.99551e-07,1,0
-3.91365e-07,1,0
-3.79630e-07,1,0
-3.67896e-07,1,0
-3.56162e-07,1,0
-3.44427e-07,1,0
-3.32693e-07,1,0
-3.20958e-07,1,0
-3.09224e-07,1,0
-2.97490e-07,1,0
-2.77990e-07,1,0
-1.97194e-07,1,0
-1.16398e-07,1,0
-3.56026e-08,1,0
4.51932e-08,1,0
1.25989e-07,1,0
2.06785e-07,1,0
2.87581e-07,1,0
3.68376e-07,1,0
4.49172e-07,1,0
4.66065e-07,1,0
4.36190e-07,1,0
4.06314e-07,1,0
3.76438e-07,1,0
3.46562e-07,1,0
3.16686e-07,1,0
2.86811e-07,1,0
2.56935e-07,1,0
2.27059e-07,1,0
1.97183e-07,1,0
1.67308e-07,1,0
1.37432e-07,1,0
1.07556e-07,1,0
7.76803e-08,1,0
4.78045e-08,1,0
1.79287e-08,1,0
-1.19471e-08,1,0
-4.18228e-08,1,0
-7.16986e-08,1,0
-1.01574e-07,1,0
-1.31450e-07,1,0
-1.61326e-07,1,0
-1.91202e-07,1,0
-2.21077e-07,1,0
-2.50953e-07,1,0
-2.80829e-07,1,0
-3.10705e-07,1,0
-3.40581e-07,1,0
-3.70456e-07,1,0
-4.24867e-07,1,0
-5.29431e-07,1,0
-6.33996e-07,1,0
-7.38560e-07,1,0
-8.43125e-07,1,0
-9.47689e-07,1,0
-1.05225e-06,1,0
-1.15682e-06,1,0
-1.26138e-06,1,0
-1.36595e-06,1,0
-1.34990e-06,1,0
-1.27255e-06,1,0
-1.19521e-06,1,0
-1.11786e-06,1,0
-1.04051e-06,1,0
-9.63165e-07,1,0
-8.85818e-07,1,0
-8.08471e-07,1,0
-7.31124e-07,1,0
-6.53777e-07,1,0
-5.76430e-07,1,0
-4.99083e-07,1,0
-4.21736e-07,1,0
-3.44389e-07,1,0
-2.67042e-07,1,0
-1.89695e-07,1,0
-1.12348e-07,1,0
-3.50005e-08,1,0
4.23466e-08,1,0
8.73990e-08,1,0
1.08733e-07,1,0
1.30068e-07,1,0
1.51402e-07,1,0
1.72737e-07,1,0
1.94071e-07,1,0
2.15405e-07,1,0
2.36740e-07,1,0
2.58074e-07,1,0
2.79408e-07,1,0
3.00743e-07,1,0
3.22077e-07,1,0
3.43412e-07,1,0
3.64746e-07,1,0
3.86080e-07,1,0
4.07415e-07,1,0
3.84782e-07,1,0
3.55019e-07,1,0
3.25256e-07,1,0
2.95493e-07,1,0
2.65731e-07,1,0
2.35968e-07,1,0
2.06205e-07,1,0
1.76442e-07,1,0
1.46680e-07,1,0
1.16917e-07,1,0
8.71541e-08,1,0
5.73914e-08,1,0
2.76287e-08,1,0
-2.13407e-09,1,0
-3.18968e-08,1,0
-6.16595e-08,1,0
-9.14223e-08,1,0
-1.21185e-07,1,0
-1.50948e-07,1,0
-1.80710e-07,1,0
-2.10473e-07,1,0
-2.40236e-07,1,0
-2.69999e-07,1,0
-2.99761e-07,1,0
-3.08253e-07,1,0
-3.13224e-07,1,0
-3.18194e-07,1,0
-3.23165e-07,1,0
-3.28136e-07,1,0
-3.33106e-07,1,0
-3.38077e-07,1,0
-3.43047e-07,1,0
-3.48018e-07,1,0
-3.52988e-07,1,0
-3.57959e-07,1,0
-3.62929e-07,1,0
-3.67900e-07,1,0
-3.41894e-07,1,0
-3.06624e-07,1,0
-2.71354e-07,1,0
-2.36085e-07,1,0
-2.00815e-07,1,0
-1.65546e-07,1,0
-1.30276e-07,1,0
-9.50066e-08,1,0
-5.97371e-08,1,0
-2.44675e-08,1,0
1.08021e-08,1,0
4.60716e-08,1,0
8.13412e-08,1,0
1.16611e-07,1,0
1.51880e-07,1,0
1.87150e-07,1,0
2.22419e-07,1,0
2.57689e-07,1,0
2.92959e-07,1,0
3.28228e-07,1,0
3.63498e-07,1,0
3.98767e-07,1,0
4.25674e-07,1,0
4.44282e-07,1,0
4.62890e-07,1,0
4.81498e-07,1,0
5.00106e-07,1,0
5.18714e-07,1,0
5.37322e-07,1,0
5.55930e-07,1,0
5.74539e-07,1,0
5.93147e-07,1,0
6.11755e-07,1,0
6.30363e-07,1,0
4.20331e-07,1,0
4.03717e-07,1,0
3.87104e-07,1,0
3.70490e-07,1,0
3.53877e-07,1,0
3.37263e-07,1,0
3.20650e-07,1,0
3.04037e-07,1,0
2.87423e-07,1,0
2.70810e-07,1,0
2.54196e-07,1,0
2.37583e-07,1,0
2.20969e-07,1,0
2.04356e-07,1,0
1.87742e-07,1,0
1.71129e-07,1,0
1.54516e-07,1,0
1.37902e-07,1,0
1.21289e-07,1,0
1.09254e-07,1,0
1.01114e-07,1,0
9.29740e-08,1,0
8.48339e-08,1,0
7.66938e-08,1,0
6.85538e-08,1,0
6.04137e-08,1,0
5.22736e-08,1,0
4.41335e-08,1,0
3.59935e-08,1,0
2.78534e-08,1,0
1.97133e-08,1,0
1.15732e-08,1,0
-3.03234e-09,1,0
-1.79217e-08,1,0
-3.28110e-08,1,0
-4.77003e-08,1,0
-6.25896e-08,1,0
-7.74789e-08,1,0
-9.23682e-08,1,0
-1.07258e-07,1,0
-1.22147e-07,1,0
-1.37036e-07,1,0
-1.51925e-07,1,0
-1.66815e-07,1,0
-1.81704e-07,1,0
-1.96593e-07,1,0
-2.11483e-07,1,0
-2.26372e-07,1,0
-2.41261e-07,1,0
-2.56151e-07,1,0
-2.82274e-07,1,0
-3.17844e-07,1,0
-3.53415e-07,1,0
-3.88985e-07,1,0
-4.24556e-07,1,0
-4.60126e-07,1,0
-4.95697e-07,1,0
-5.31267e-07,1,0
-5.66837e-07,1,0
-6.02408e-07,1,0
-6.37978e-07,1,0
-6.73549e-07,1,0
-7.09119e-07,1,0
-7.10361e-07,1,0
-6.98190e-07,1,0
-6.86019e-07,1,0
-6.73848e-07,1,0
-6.61676e-07,1,0
-6.49505e-07,1,0
-6.37334e-07,1,0
-6.25163e-07,1,0
-6.12991e-07,1,0
-6.00820e-07,1,0
-5.88649e-07,1,0
-5.76478e-07,1,0
-5.64306e-07,1,0
-5.52135e-07,1,0
-5.39964e-07,1,0
-5.27793e-07,1,0
-5.15622e-07,1,0
-5.03450e-07,1,0
-4.91279e-07,1,0
-4.77104e-07,1,0
-4.62594e-07,1,0
-4.48083e-07,1,0
-4.33573e-07,1,0
-4.19062e-07,1,0
-4.04552e-07,1,0
-3.90042e-07,1,0
-3.75531e-07,1,0
-3.61021e-07,1,0
-3.46510e-07,1,0
-3.32000e-07,1,0
-3.17489e-07,1,0
-3.02268e-07,1,0
-2.82383e-07,1,0
-2.62498e-07,1,0
-2.42613e-07,1,0
-2.22728e-07,1,0
-2.02843e-07,1,0
-1.82958e-07,1,0
-1.63073e-07,1,0
-1.43188e-07,1,0
-1.23303e-07,1,0
-1.03418e-07,1,0
-8.35333e-08,1,0
-6.36483e-08,1,0
-4.37693e-08,1,0
-2.46488e-08,1,0
-5.52836e-09,1,0
1.35921e-08,1,0
3.27125e-08,1,0
5.18330e-08,1,0
7.09534e-08,1,0
9.00739e-08,1,0
1.09194e-07,1,0
1.28315e-07,1,0
1.47435e-07,1,0
1.66556e-07,1,0
1.85676e-07,1,0
2.04797e-07,1,0
2.23917e-07,1,0
2.43037e-07,1,0
2.62158e-07,1,0
2.81278e-07,1,0
2.92922e-07,1,0
2.74296e-07,1,0
2.55669e-07,1,0
2.37043e-07,1,0
2.18416e-07,1,0
1.99789e-07,1,0
1.81163e-07,1,0
1.62536e-07,1,0
1.43910e-07,1,0
1.25283e-07,1,0
1.06656e-07,1,0
8.80299e-08,1,0
6.94033e-08,1,0
5.07767e-08,1,0
3.08531e-08,1,0
9.33216e-09,1,0
-1.21888e-08,1,0
-3.37097e-08,1,0
-5.52307e-08,1,0
-7.67516e-08,1,0
-9.82725e-08,1,0
-1.19793e-07,1,0
-1.41314e-07,1,0
-1.62835e-07,1,0
-1.84356e-07,1,0
-2.05877e-07,1,0
-2.27398e-07,1,0
-2.48919e-07,1,0
-2.70440e-07,1,0
-2.91961e-07,1,0
-3.13482e-07,1,0
-3.35003e-07,1,0
-3.56524e-07,1,0
-3.41138e-07,1,0
-3.00935e-07,1,0
-2.60732e-07,1,0
-2.20530e-07,1,0
-1.80327e-07,1,0
-1.40125e-07,1,0
-9.99222e-08,1,0
-5.97196e-08,1,0
-1.95171e-08,1,0
2.06855e-08,1,0
6.08880e-08,1,0
1.01091e-07,1,0
1.41377e-07,1,0
1.86310e-07,1,0
2.31243e-07,1,0
2.76175e-07,1,0
3.21108e-07,1,0
3.66040e-07,1,0
4.10973e-07,1,0
4.55905e-07,1,0
5.00838e-07,1,0
5.45770e-07,1,0
5.90703e-07,1,0
6.35635e-07,1,0
6.80568e-07,1,0
7.25500e-07,1,0
7.70433e-07,1,0
8.15366e-07,1,0
8.60298e-07,1,0
9.05231e-07,1,0
9.40889e-07,1,0
9.09530e-07,1,0
8.78172e-07,1,0
8.46813e-07,1,0
8.15454e-07,1,0
7.84095e-07,1,0
7.52736e-07,1,0
7.21377e-07,1,0
6.90018e-07,1,0
6.58659e-07,1,0
6.27301e-07,1,0
5.95942e-07,1,0
5.64583e-07,1,0
5.33224e-07,1,0
5.09995e-07,1,0
5.01447e-07,1,0
4.92899e-07,1,0
4.84351e-07,1,0
4.75803e-07,1,0
4.67255e-07,1,0
4.58707e-07,1,0
4.50159e-07,1,0
4.41610e-07,1,0
4.33062e-07,1,0
4.24514e-07,1,0
4.15966e-07,1,0
4.07418e-07,1,0
