"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.53073e-08,1,0
-1.73688e-08,1,0
-1.94302e-08,1,0
-2.14917e-08,1,0
-2.35531e-08,1,0
-2.56146e-08,1,0
-2.76761e-08,1,0
-2.97375e-08,1,0
-3.17990e-08,1,0
-3.38604e-08,1,0
-3.59219e-08,1,0
-3.79833e-08,1,0
-3.41222e-08,1,0
-3.01709e-08,1,0
-2.62195e-08,1,0
-2.22681e-08,1,0
-1.83168e-08,1,0
-1.43654e-08,1,0
-1.04141e-08,1,0
-9.44999e-09,1,0
-9.73831e-09,1,0
-1.00266e-08,1,0
-1.03149e-08,1,0
-1.06033e-08,1,0
-1.08916e-08,1,0
-1.11799e-08,1,0
-1.09200e-08,1,0
-9.73910e-09,1,0
-8.55816e-09,1,0
-7.37721e-09,1,0
-6.19627e-09,1,0
-5.01533e-09,1,0
-3.83439e-09,1,0
-2.65345e-09,1,0
-1.47251e-09,1,0
-2.91572e-10,1,0
8.89369e-10,1,0
2.07031e-09,1,0
3.25125e-09,1,0
4.43219e-09,1,0
5.61313e-09,1,0
6.79407e-09,1,0
7.97501e-09,1,0
9.15595e-09,1,0
1.03369e-08,1,0
1.15178e-08,1,0
1.26988e-08,1,0
1.38797e-08,1,0
1.50607e-08,1,0
1.62416e-08,1,0
1.54895e-08,1,0
1.44547e-08,1,0
1.34198e-08,1,0
1.23850e-08,1,0
1.13501e-08,1,0
1.03153e-08,1,0
9.28046e-09,1,0
1.31724e-08,1,0
1.77598e-08,1,0
2.23471e-08,1,0
2.69345e-08,1,0
3.15219e-08,1,0
3.61093e-08,1,0
4.06966e-08,1,0
4.52840e-08,1,0
4.98714e-08,1,0
5.44588e-08,1,0
5.90462e-08,1,0
6.36335e-08,1,0
6.82209e-08,1,0
7.28083e-08,1,0
7.73957e-08,1,0
8.19830e-08,1,0
8.65704e-08,1,0
9.11578e-08,1,0
9.57452e-08,1,0
1.00333e-07,1,0
1.04920e-07,1,0
1.09507e-07,1,0
1.14095e-07,1,0
1.18682e-07,1,0
1.23269e-07,1,0
1.24786e-07,1,0
1.25798e-07,1,0
1.26809e-07,1,0
1.27821e-07,1,0
1.28832e-07,1,0
1.29844e-07,1,0
1.30856e-07,1,0
1.25321e-07,1,0
1.17227e-07,1,0
1.09134e-07,1,0
1.01041e-07,1,0
9.29477e-08,1,0
8.48544e-08,1,0
7.67612e-08,1,0
6.86680e-08,1,0
6.05748e-08,1,0
5.24816e-08,1,0
4.43883e-08,1,0
3.62951e-08,1,0
2.82019e-08,1,0
2.01087e-08,1,0
1.20155e-08,1,0
3.92225e-09,1,0
-4.17097e-09,1,0
-1.22642e-08,1,0
-2.03574e-08,1,0
-2.84506e-08,1,0
-3.65439e-08,1,0
-4.46371e-08,1,0
-5.27303e-08,1,0
-6.08235e-08,1,0
-6.70814e-08,1,0
-6.84574e-08,1,0
-6.98335e-08,1,0
-7.12095e-08,1,0
-7.25856e-08,1,0
-7.39616e-08,1,0
-7.53377e-08,1,0
-7.67137e-08,1,0
-7.80898e-08,1,0
-7.94658e-08,1,0
-8.08419e-08,1,0
-8.22179e-08,1,0
-8.35940e-08,1,0
-8.49700e-08,1,0
-8.63461e-08,1,0
-8.77222e-08,1,0
-8.90982e-08,1,0
-9.04743e-08,1,0
-9.18503e-08,1,0
-9.32264e-08,1,0
-9.46024e-08,1,0
-9.59785e-08,1,0
-9.73545e-08,1,0
-9.87306e-08,1,0
-1.00107e-07,1,0
-1.03011e-07,1,0
-1.07805e-07,1,0
-1.12600e-07,1,0
-1.17394e-07,1,0
-1.22188e-07,1,0
-1.26983e-07,1,0
-1.29907e-07,1,0
-1.25171e-07,1,0
-1.20435e-07,1,0
-1.15700e-07,1,0
-1.10964e-07,1,0
-1.06228e-07,1,0
-1.01493e-07,1,0
-9.67569e-08,1,0
-9.20212e-08,1,0
-8.72855e-08,1,0
-8.25498e-08,1,0
-7.78141e-08,1,0
-7.30784e-08,1,0
-6.83427e-08,1,0
-6.36070e-08,1,0
-5.88713e-08,1,0
-5.41356e-08,1,0
-4.93999e-08,1,0
-4.46642e-08,1,0
-3.99285e-08,1,0
-3.51928e-08,1,0
-3.04571e-08,1,0
-2.57214e-08,1,0
-2.09857e-08,1,0
-1.62500e-08,1,0
-1.18133e-08,1,0
-7.48680e-09,1,0
-3.16031e-09,1,0
1.16617e-09,1,0
5.49266e-09,1,0
9.81914e-09,1,0
1.18075e-08,1,0
1.26928e-08,1,0
1.35782e-08,1,0
1.44636e-08,1,0
1.53490e-08,1,0
1.62344e-08,1,0
1.95194e-08,1,0
2.49374e-08,1,0
3.03553e-08,1,0
3.57733e-08,1,0
4.11913e-08,1,0
4.66093e-08,1,0
5.20273e-08,1,0
5.74453e-08,1,0
6.28633e-08,1,0
6.82812e-08,1,0
7.36992e-08,1,0
7.91172e-08,1,0
8.45352e-08,1,0
8.99532e-08,1,0
9.53712e-08,1,0
1.00789e-07,1,0
1.06207e-07,1,0
1.11625e-07,1,0
1.17043e-07,1,0
1.22461e-07,1,0
1.27879e-07,1,0
1.33297e-07,1,0
1.38715e-07,1,0
1.44133e-07,1,0
1.49071e-07,1,0
1.51475e-07,1,0
1.53879e-07,1,0
1.56283e-07,1,0
1.58687e-07,1,0
1.61090e-07,1,0
1.63494e-07,1,0
1.64175e-07,1,0
1.61171e-07,1,0
1.58168e-07,1,0
1.55164e-07,1,0
1.52161e-07,1,0
1.49157e-07,1,0
1.46154e-07,1,0
1.43151e-07,1,0
1.40147e-07,1,0
1.37144e-07,1,0
1.34140e-07,1,0
1.31137e-07,1,0
1.28133e-07,1,0
1.25130e-07,1,0
1.22126e-07,1,0
1.19123e-07,1,0
1.16119e-07,1,0
1.13116e-07,1,0
1.10112e-07,1,0
1.07109e-07,1,0
1.04105e-07,1,0
1.01102e-07,1,0
9.80982e-08,1,0
9.50947e-08,1,0
9.20912e-08,1,0
8.90878e-08,1,0
8.62547e-08,1,0
8.35823e-08,1,0
8.09099e-08,1,0
7.82375e-08,1,0
7.55651e-08,1,0
7.28927e-08,1,0
7.02203e-08,1,0
6.75479e-08,1,0
6.48755e-08,1,0
6.22031e-08,1,0
5.95307e-08,1,0
5.68583e-08,1,0
5.41859e-08,1,0
5.15135e-08,1,0
4.88411e-08,1,0
4.61687e-08,1,0
4.34963e-08,1,0
4.08239e-08,1,0
3.81515e-08,1,0
3.54791e-08,1,0
3.28067e-08,1,0
3.01343e-08,1,0
2.74619e-08,1,0
2.47895e-08,1,0
2.21171e-08,1,0
1.81816e-08,1,0
1.28475e-08,1,0
7.51344e-09,1,0
2.17935e-09,1,0
-3.15475e-09,1,0
-8.48884e-09,1,0
-1.38229e-08,1,0
-1.45981e-08,1,0
-1.49372e-08,1,0
-1.52763e-08,1,0
-1.56155e-08,1,0
-1.59546e-08,1,0
-1.62937e-08,1,0
-1.66328e-08,1,0
-1.69720e-08,1,0
-1.73111e-08,1,0
-1.76502e-08,1,0
-1.79894e-08,1,0
-1.83285e-08,1,0
-1.86676e-08,1,0
-1.90067e-08,1,0
-1.93459e-08,1,0
-1.96850e-08,1,0
-2.00241e-08,1,0
-2.03632e-08,1,0
-2.07024e-08,1,0
-2.10415e-08,1,0
-2.13806e-08,1,0
-2.17198e-08,1,0
-2.20589e-08,1,0
-2.23980e-08,1,0
-2.23139e-08,1,0
-1.83046e-08,1,0
-1.42952e-08,1,0
-1.02859e-08,1,0
-6.27655e-09,1,0
-2.26721e-09,1,0
1.75451e-09,1,0
5.78923e-09,1,0
9.82394e-09,1,0
1.38587e-08,1,0
1.78934e-08,1,0
2.19281e-08,1,0
2.59628e-08,1,0
2.99975e-08,1,0
3.40322e-08,1,0
3.80669e-08,1,0
4.21017e-08,1,0
4.61364e-08,1,0
5.01711e-08,1,0
5.42058e-08,1,0
5.82405e-08,1,0
6.22752e-08,1,0
6.63100e-08,1,0
7.03447e-08,1,0
7.43794e-08,1,0
7.84141e-08,1,0
8.24488e-08,1,0
8.64835e-08,1,0
9.05182e-08,1,0
9.45530e-08,1,0
9.78623e-08,1,0
9.69578e-08,1,0
9.60533e-08,1,0
9.51487e-08,1,0
9.42442e-08,1,0
9.33397e-08,1,0
9.24352e-08,1,0
8.89609e-08,1,0
8.45963e-08,1,0
8.02317e-08,1,0
7.58670e-08,1,0
7.15024e-08,1,0
6.71378e-08,1,0
6.27732e-08,1,0
5.84085e-08,1,0
5.40439e-08,1,0
4.96793e-08,1,0
4.53147e-08,1,0
4.09500e-08,1,0
3.65854e-08,1,0
3.22208e-08,1,0
2.78562e-08,1,0
2.34916e-08,1,0
1.91269e-08,1,0
1.47623e-08,1,0
1.03977e-08,1,0
6.03306e-09,1,0
1.66844e-09,1,0
-2.69618e-09,1,0
-7.06080e-09,1,0
-1.14254e-08,1,0
-1.39315e-08,1,0
-1.54806e-08,1,0
-1.70297e-08,1,0
-1.85789e-08,1,0
-2.01280e-08,1,0
-2.16771e-08,1,0
-2.27469e-08,1,0
-2.01307e-08,1,0
-1.75146e-08,1,0
-1.48985e-08,1,0
-1.22823e-08,1,0
-9.66622e-09,1,0
-7.05009e-09,1,0
-4.43396e-09,1,0
-1.81783e-09,1,0
7.98298e-10,1,0
3.41443e-09,1,0
6.03056e-09,1,0
8.64669e-09,1,0
1.12628e-08,1,0
1.38789e-08,1,0
1.64951e-08,1,0
1.91112e-08,1,0
2.17273e-08,1,0
2.43435e-08,1,0
2.69596e-08,1,0
2.95757e-08,1,0
3.21918e-08,1,0
3.48080e-08,1,0
3.74241e-08,1,0
4.00402e-08,1,0
4.26564e-08,1,0
4.41259e-08,1,0
4.54626e-08,1,0
4.67994e-08,1,0
4.81361e-08,1,0
4.94729e-08,1,0
5.08096e-08,1,0
5.21463e-08,1,0
5.29191e-08,1,0
5.36618e-08,1,0
5.44044e-08,1,0
5.51470e-08,1,0
5.58896e-08,1,0
5.66322e-08,1,0
5.73750e-08,1,0
5.83423e-08,1,0
5.93096e-08,1,0
6.02769e-08,1,0
6.12442e-08,1,0
6.22114e-08,1,0
6.31787e-08,1,0
6.41460e-08,1,0
6.51133e-08,1,0
6.60806e-08,1,0
6.70478e-08,1,0
6.80151e-08,1,0
6.89824e-08,1,0
6.99497e-08,1,0
7.09169e-08,1,0
7.18842e-08,1,0
7.28515e-08,1,0
7.38188e-08,1,0
7.47861e-08,1,0
7.57533e-08,1,0
7.67206e-08,1,0
7.76879e-08,1,0
7.86552e-08,1,0
7.96225e-08,1,0
8.05897e-08,1,0
2.09812e-07,1,0
2.04749e-07,1,0
1.99685e-07,1,0
1.94622e-07,1,0
1.89558e-07,1,0
1.84495e-07,1,0
1.79431e-07,1,0
1.74368e-07,1,0
1.69304e-07,1,0
1.64241e-07,1,0
1.59177e-07,1,0
1.54114e-07,1,0
1.49050e-07,1,0
1.43987e-07,1,0
1.38923e-07,1,0
1.33860e-07,1,0
1.28796e-07,1,0
1.23733e-07,1,0
1.18669e-07,1,0
1.13606e-07,1,0
1.08542e-07,1,0
1.03479e-07,1,0
9.82059e-08,1,0
9.27216e-08,1,0
8.72373e-08,1,0
8.17530e-08,1,0
7.62687e-08,1,0
7.07844e-08,1,0
6.53001e-08,1,0
5.98159e-08,1,0
5.43316e-08,1,0
4.88473e-08,1,0
4.33630e-08,1,0
3.78787e-08,1,0
3.23944e-08,1,0
2.69102e-08,1,0
2.14259e-08,1,0
1.59416e-08,1,0
1.68203e-08,1,0
1.78712e-08,1,0
1.89222e-08,1,0
1.63692e-08,1,0
1.28591e-08,1,0
9.34898e-09,1,0
5.83885e-09,1,0
2.32873e-09,1,0
-1.18140e-09,1,0
-4.69153e-09,1,0
-8.20166e-09,1,0
-1.17118e-08,1,0
-1.52219e-08,1,0
-1.87320e-08,1,0
-2.22422e-08,1,0
-2.57523e-08,1,0
-2.92624e-08,1,0
-3.27725e-08,1,0
-3.57879e-08,1,0
-3.87694e-08,1,0
-4.17509e-08,1,0
-4.47324e-08,1,0
-4.77139e-08,1,0
-5.06954e-08,1,0
-5.36769e-08,1,0
-5.66584e-08,1,0
-5.96399e-08,1,0
-6.26214e-08,1,0
-6.56029e-08,1,0
-6.85844e-08,1,0
-7.15658e-08,1,0
-7.45473e-08,1,0
-7.75288e-08,1,0
-8.05103e-08,1,0
-8.34918e-08,1,0
-8.64733e-08,1,0
-8.94548e-08,1,0
-9.24845e-08,1,0
-9.56516e-08,1,0
-9.88188e-08,1,0
-1.01986e-07,1,0
-9.94064e-08,1,0
-9.51586e-08,1,0
-9.09108e-08,1,0
-8.66629e-08,1,0
-8.24151e-08,1,0
-7.81673e-08,1,0
-7.39194e-08,1,0
-6.96716e-08,1,0
-6.54238e-08,1,0
-6.11759e-08,1,0
-5.69281e-08,1,0
-5.26803e-08,1,0
-4.84325e-08,1,0
-4.41846e-08,1,0
-3.99368e-08,1,0
-3.56890e-08,1,0
-3.14411e-08,1,0
-2.71933e-08,1,0
-2.29455e-08,1,0
-1.86977e-08,1,0
-1.44498e-08,1,0
-1.02020e-08,1,0
-5.95417e-09,1,0
-1.70634e-09,1,0
2.54149e-09,1,0
6.78932e-09,1,0
1.10372e-08,1,0
1.52850e-08,1,0
1.95328e-08,1,0
2.37806e-08,1,0
2.80285e-08,1,0
3.22763e-08,1,0
3.62299e-08,1,0
3.97323e-08,1,0
4.32347e-08,1,0
4.67370e-08,1,0
5.02394e-08,1,0
5.37418e-08,1,0
5.72441e-08,1,0
6.07465e-08,1,0
6.42489e-08,1,0
6.77512e-08,1,0
7.12536e-08,1,0
7.47560e-08,1,0
7.82584e-08,1,0
8.17607e-08,1,0
8.52631e-08,1,0
8.87655e-08,1,0
9.22678e-08,1,0
9.57702e-08,1,0
9.92726e-08,1,0
1.02775e-07,1,0
1.08032e-07,1,0
1.14351e-07,1,0
1.20669e-07,1,0
1.23324e-07,1,0
1.18669e-07,1,0
1.14013e-07,1,0
1.09358e-07,1,0
1.04702e-07,1,0
1.00047e-07,1,0
9.53916e-08,1,0
9.07361e-08,1,0
8.60807e-08,1,0
8.14253e-08,1,0
7.67699e-08,1,0
7.21145e-08,1,0
6.74591e-08,1,0
6.28036e-08,1,0
5.81482e-08,1,0
5.34928e-08,1,0
4.88374e-08,1,0
4.41820e-08,1,0
3.99802e-08,1,0
3.59556e-08,1,0
3.19311e-08,1,0
2.79066e-08,1,0
2.38821e-08,1,0
1.98575e-08,1,0
1.58330e-08,1,0
1.18085e-08,1,0
7.78394e-09,1,0
3.75942e-09,1,0
-2.65111e-10,1,0
-4.28964e-09,1,0
-8.31416e-09,1,0
-1.23387e-08,1,0
-1.63632e-08,1,0
-2.03877e-08,1,0
-2.44123e-08,1,0
-2.84368e-08,1,0
-3.24613e-08,1,0
-3.64859e-08,1,0
-4.05104e-08,1,0
-4.45349e-08,1,0
-4.85594e-08,1,0
-5.25840e-08,1,0
-5.66085e-08,1,0
-6.06330e-08,1,0
-6.46575e-08,1,0
-6.86821e-08,1,0
-7.27066e-08,1,0
-7.67311e-08,1,0
-8.07556e-08,1,0
-8.47802e-08,1,0
-9.13058e-08,1,0
-1.01262e-07,1,0
-1.11219e-07,1,0
-1.21176e-07,1,0
-1.16249e-07,1,0
-1.09864e-07,1,0
-1.03480e-07,1,0
-9.70957e-08,1,0
-9.25763e-08,1,0
-8.89861e-08,1,0
-8.53958e-08,1,0
-8.18055e-08,1,0
-7.82152e-08,1,0
-7.46250e-08,1,0
-7.10347e-08,1,0
-6.74444e-08,1,0
-6.38542e-08,1,0
-6.02639e-08,1,0
-5.66736e-08,1,0
-5.30834e-08,1,0
-4.94931e-08,1,0
-4.59028e-08,1,0
-4.23125e-08,1,0
-3.87223e-08,1,0
-3.51320e-08,1,0
-3.15417e-08,1,0
-2.79515e-08,1,0
-2.43612e-08,1,0
-2.07709e-08,1,0
-1.71807e-08,1,0
-1.35904e-08,1,0
-1.00001e-08,1,0
-6.40985e-09,1,0
-2.81958e-09,1,0
7.70689e-10,1,0
2.52580e-09,1,0
1.91567e-09,1,0
1.30554e-09,1,0
6.95415e-10,1,0
1.10568e-09,1,0
2.36494e-09,1,0
3.62420e-09,1,0
4.88347e-09,1,0
6.14273e-09,1,0
7.40199e-09,1,0
8.66125e-09,1,0
9.92052e-09,1,0
1.11798e-08,1,0
1.24390e-08,1,0
1.36983e-08,1,0
1.49576e-08,1,0
1.62168e-08,1,0
1.74761e-08,1,0
1.87354e-08,1,0
1.99946e-08,1,0
2.12539e-08,1,0
2.25131e-08,1,0
2.37724e-08,1,0
2.50317e-08,1,0
2.62909e-08,1,0
2.75502e-08,1,0
2.88094e-08,1,0
3.00687e-08,1,0
3.13280e-08,1,0
3.25872e-08,1,0
3.38465e-08,1,0
3.56732e-08,1,0
3.78925e-08,1,0
4.01118e-08,1,0
4.23311e-08,1,0
4.10106e-08,1,0
3.88322e-08,1,0
3.66537e-08,1,0
3.44753e-08,1,0
3.22968e-08,1,0
3.01183e-08,1,0
2.79399e-08,1,0
2.57614e-08,1,0
2.35830e-08,1,0
2.14045e-08,1,0
1.92260e-08,1,0
1.70476e-08,1,0
1.48691e-08,1,0
1.26907e-08,1,0
1.05122e-08,1,0
8.33375e-09,1,0
6.15529e-09,1,0
3.97683e-09,1,0
1.79838e-09,1,0
-3.80082e-10,1,0
-2.55854e-09,1,0
-4.73700e-09,1,0
-6.91546e-09,1,0
-9.09392e-09,1,0
-1.12724e-08,1,0
-1.34508e-08,1,0
-1.56293e-08,1,0
-1.60149e-08,1,0
-1.51285e-08,1,0
-1.42421e-08,1,0
-1.33557e-08,1,0
-1.34797e-08,1,0
-1.37668e-08,1,0
-1.40539e-08,1,0
-1.43411e-08,1,0
-1.46282e-08,1,0
-1.49154e-08,1,0
-1.52025e-08,1,0
-1.54897e-08,1,0
-1.57768e-08,1,0
-1.60640e-08,1,0
-1.63511e-08,1,0
-1.66382e-08,1,0
-1.69254e-08,1,0
-1.72125e-08,1,0
-1.74997e-08,1,0
-1.77868e-08,1,0
-1.80740e-08,1,0
-1.83611e-08,1,0
-1.86483e-08,1,0
-1.89354e-08,1,0
-1.92226e-08,1,0
-1.95097e-08,1,0
-1.97968e-08,1,0
-2.00840e-08,1,0
-2.03711e-08,1,0
-2.06583e-08,1,0
-2.09454e-08,1,0
-2.11383e-08,1,0
-2.12901e-08,1,0
-2.14419e-08,1,0
-2.15937e-08,1,0
-2.17455e-08,1,0
-2.18973e-08,1,0
-2.20491e-08,1,0
-2.22009e-08,1,0
-2.23527e-08,1,0
-2.25045e-08,1,0
-2.26563e-08,1,0
-2.28081e-08,1,0
-2.29599e-08,1,0
-2.31117e-08,1,0
-2.32635e-08,1,0
-2.34153e-08,1,0
-2.35671e-08,1,0
-2.37189e-08,1,0
-2.38707e-08,1,0
-2.40225e-08,1,0
-2.41743e-08,1,0
-2.43261e-08,1,0
-2.44779e-08,1,0
-2.46297e-08,1,0
-2.47815e-08,1,0
-2.49333e-08,1,0
-2.50851e-08,1,0
-2.57601e-08,1,0
-2.69041e-08,1,0
-2.80482e-08,1,0
-2.91922e-08,1,0
-3.06216e-08,1,0
-3.27072e-08,1,0
-3.47928e-08,1,0
-3.68784e-08,1,0
-3.89640e-08,1,0
-4.10496e-08,1,0
-4.31352e-08,1,0
-4.52208e-08,1,0
-4.73064e-08,1,0
-4.93919e-08,1,0
-5.14775e-08,1,0
-5.35631e-08,1,0
-5.56487e-08,1,0
-5.77343e-08,1,0
-5.98199e-08,1,0
-6.19055e-08,1,0
-6.39911e-08,1,0
-6.60767e-08,1,0
-6.81623e-08,1,0
-7.02479e-08,1,0
-7.23335e-08,1,0
-7.44191e-08,1,0
-7.65046e-08,1,0
-7.85902e-08,1,0
-8.06758e-08,1,0
-8.27614e-08,1,0
-8.48470e-08,1,0
-8.69326e-08,1,0
-8.50015e-08,1,0
-8.23051e-08,1,0
-7.96086e-08,1,0
-7.69121e-08,1,0
-7.50630e-08,1,0
-7.33088e-08,1,0
-7.15545e-08,1,0
-6.98003e-08,1,0
-6.62908e-08,1,0
-6.26404e-08,1,0
-5.89900e-08,1,0
-5.53396e-08,1,0
-5.16891e-08,1,0
-4.80387e-08,1,0
-4.43883e-08,1,0
-4.07379e-08,1,0
-3.70874e-08,1,0
-3.34370e-08,1,0
-2.97866e-08,1,0
-2.61362e-08,1,0
-2.24857e-08,1,0
-1.88353e-08,1,0
-1.51849e-08,1,0
-1.15345e-08,1,0
-7.88405e-09,1,0
-4.23363e-09,1,0
-5.83201e-10,1,0
3.06722e-09,1,0
6.71765e-09,1,0
1.03681e-08,1,0
1.40185e-08,1,0
1.76689e-08,1,0
2.13193e-08,1,0
2.49698e-08,1,0
2.86202e-08,1,0
2.52924e-08,1,0
2.12613e-08,1,0
1.72302e-08,1,0
1.31990e-08,1,0
1.16770e-08,1,0
1.10462e-08,1,0
1.04154e-08,1,0
9.78466e-09,1,0
9.15390e-09,1,0
8.52313e-09,1,0
7.89236e-09,1,0
7.26159e-09,1,0
6.63082e-09,1,0
6.00005e-09,1,0
5.36928e-09,1,0
4.73851e-09,1,0
4.10774e-09,1,0
3.47697e-09,1,0
2.84621e-09,1,0
2.21544e-09,1,0
1.58467e-09,1,0
9.53899e-10,1,0
3.23130e-10,1,0
-3.07639e-10,1,0
-9.38407e-10,1,0
-1.56918e-09,1,0
-2.19995e-09,1,0
-2.83071e-09,1,0
-3.46148e-09,1,0
-4.09225e-09,1,0
-4.72302e-09,1,0
-6.13877e-09,1,0
-7.70126e-09,1,0
-9.26375e-09,1,0
-1.08262e-08,1,0
-1.23887e-08,1,0
-1.39512e-08,1,0
-1.55137e-08,1,0
-1.70762e-08,1,0
-1.86387e-08,1,0
-2.02012e-08,1,0
-2.17637e-08,1,0
-2.33262e-08,1,0
-2.48886e-08,1,0
-2.64511e-08,1,0
-2.80136e-08,1,0
-2.95761e-08,1,0
-3.11386e-08,1,0
-3.27011e-08,1,0
-3.42636e-08,1,0
-3.58261e-08,1,0
-3.73886e-08,1,0
-3.89511e-08,1,0
-4.05135e-08,1,0
-4.20760e-08,1,0
-4.36385e-08,1,0
-4.52010e-08,1,0
-4.67635e-08,1,0
-4.65881e-08,1,0
-4.57603e-08,1,0
-4.49324e-08,1,0
-4.41046e-08,1,0
-4.45381e-08,1,0
-4.49857e-08,1,0
-4.54333e-08,1,0
-4.58809e-08,1,0
-4.63285e-08,1,0
-4.67760e-08,1,0
-4.72236e-08,1,0
-4.76712e-08,1,0
-4.81188e-08,1,0
-4.85663e-08,1,0
-4.90139e-08,1,0
-4.94615e-08,1,0
-4.99091e-08,1,0
-5.03567e-08,1,0
-5.08042e-08,1,0
-5.12518e-08,1,0
-5.16994e-08,1,0
-5.21470e-08,1,0
-5.25946e-08,1,0
-5.30421e-08,1,0
-5.34897e-08,1,0
-5.39373e-08,1,0
-5.43849e-08,1,0
-5.48325e-08,1,0
-5.52800e-08,1,0
-5.57276e-08,1,0
-5.61752e-08,1,0
-5.66228e-08,1,0
-5.49358e-08,1,0
-5.29522e-08,1,0
-5.09687e-08,1,0
-4.89852e-08,1,0
4.82314e-08,1,0
4.63612e-08,1,0
4.44910e-08,1,0
4.26207e-08,1,0
4.07505e-08,1,0
3.88803e-08,1,0
3.70101e-08,1,0
3.51399e-08,1,0
3.32697e-08,1,0
3.13995e-08,1,0
2.95292e-08,1,0
2.76590e-08,1,0
2.57888e-08,1,0
2.39186e-08,1,0
2.20484e-08,1,0
2.01782e-08,1,0
1.83080e-08,1,0
1.64377e-08,1,0
1.45675e-08,1,0
1.26973e-08,1,0
1.08271e-08,1,0
8.95689e-09,1,0
7.08668e-09,1,0
5.21647e-09,1,0
3.34625e-09,1,0
1.47604e-09,1,0
-3.94176e-10,1,0
-2.26439e-09,1,0
-4.13460e-09,1,0
-6.00482e-09,1,0
-7.87503e-09,1,0
-7.11691e-09,1,0
-7.83822e-09,1,0
-6.68754e-09,1,0
-5.53687e-09,1,0
-4.38619e-09,1,0
-3.23551e-09,1,0
-2.08483e-09,1,0
-9.34157e-10,1,0
2.16521e-10,1,0
1.36720e-09,1,0
2.51788e-09,1,0
3.66855e-09,1,0
4.81923e-09,1,0
5.96991e-09,1,0
7.12058e-09,1,0
8.27126e-09,1,0
9.42194e-09,1,0
1.05726e-08,1,0
1.17233e-08,1,0
1.28740e-08,1,0
1.40246e-08,1,0
1.51753e-08,1,0
1.63260e-08,1,0
1.74767e-08,1,0
1.86274e-08,1,0
1.97780e-08,1,0
2.09287e-08,1,0
2.20794e-08,1,0
2.32301e-08,1,0
2.43807e-08,1,0
2.55314e-08,1,0
2.66821e-08,1,0
2.78328e-08,1,0
2.89835e-08,1,0
3.01341e-08,1,0
3.12848e-08,1,0
3.24355e-08,1,0
3.35862e-08,1,0
3.47368e-08,1,0
3.58875e-08,1,0
3.70382e-08,1,0
3.81889e-08,1,0
3.76429e-08,1,0
3.53719e-08,1,0
3.31009e-08,1,0
3.08299e-08,1,0
2.85590e-08,1,0
2.62880e-08,1,0
2.40170e-08,1,0
2.17460e-08,1,0
1.94750e-08,1,0
1.72041e-08,1,0
1.49331e-08,1,0
1.26621e-08,1,0
1.03911e-08,1,0
9.45594e-09,1,0
1.02524e-08,1,0
1.10489e-08,1,0
1.18454e-08,1,0
1.26418e-08,1,0
1.34383e-08,1,0
1.42348e-08,1,0
1.50312e-08,1,0
1.58277e-08,1,0
1.66242e-08,1,0
1.74207e-08,1,0
1.82171e-08,1,0
1.90136e-08,1,0
1.98101e-08,1,0
2.06065e-08,1,0
2.14030e-08,1,0
2.21995e-08,1,0
2.29960e-08,1,0
2.37924e-08,1,0
2.45889e-08,1,0
2.53854e-08,1,0
2.61819e-08,1,0
2.69783e-08,1,0
2.77748e-08,1,0
2.85713e-08,1,0
2.93677e-08,1,0
3.01642e-08,1,0
3.09607e-08,1,0
3.17572e-08,1,0
3.25536e-08,1,0
3.33501e-08,1,0
3.39462e-08,1,0
3.43321e-08,1,0
3.47180e-08,1,0
3.39202e-08,1,0
3.24691e-08,1,0
3.10180e-08,1,0
2.95670e-08,1,0
2.81159e-08,1,0
2.66648e-08,1,0
2.52137e-08,1,0
2.37626e-08,1,0
2.23115e-08,1,0
2.08604e-08,1,0
1.94093e-08,1,0
1.79582e-08,1,0
1.65071e-08,1,0
1.50560e-08,1,0
1.36049e-08,1,0
1.21539e-08,1,0
1.07028e-08,1,0
9.25167e-09,1,0
7.80057e-09,1,0
6.34948e-09,1,0
4.89839e-09,1,0
3.44730e-09,1,0
1.99621e-09,1,0
5.45114e-10,1,0
-9.05978e-10,1,0
-2.35707e-09,1,0
-3.80816e-09,1,0
-5.25925e-09,1,0
-6.71035e-09,1,0
-8.16144e-09,1,0
-9.61253e-09,1,0
-1.10636e-08,1,0
-1.25147e-08,1,0
-1.39658e-08,1,0
-1.54169e-08,1,0
-1.35250e-08,1,0
-1.27884e-08,1,0
-1.43064e-08,1,0
-1.65959e-08,1,0
-1.88854e-08,1,0
-2.11749e-08,1,0
-2.34644e-08,1,0
-2.57538e-08,1,0
-2.80433e-08,1,0
-3.03328e-08,1,0
-3.26223e-08,1,0
-3.49118e-08,1,0
-3.72013e-08,1,0
-3.94908e-08,1,0
-4.17803e-08,1,0
-4.40698e-08,1,0
-4.63593e-08,1,0
-4.86488e-08,1,0
-5.09383e-08,1,0
-5.32278e-08,1,0
-5.55173e-08,1,0
-5.78068e-08,1,0
-6.00963e-08,1,0
-6.23857e-08,1,0
-6.46752e-08,1,0
-6.69647e-08,1,0
-6.92542e-08,1,0
-7.15437e-08,1,0
-7.38332e-08,1,0
-7.61227e-08,1,0
-7.84122e-08,1,0
-8.07017e-08,1,0
-8.06571e-08,1,0
-7.67530e-08,1,0
-7.17274e-08,1,0
-6.67018e-08,1,0
-6.16762e-08,1,0
-5.66506e-08,1,0
-5.16250e-08,1,0
-4.65994e-08,1,0
