"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.25249e-07,1,0
-2.43570e-07,1,0
-2.73535e-07,1,0
-3.08608e-07,1,0
-3.43681e-07,1,0
-3.78754e-07,1,0
-4.13827e-07,1,0
-4.48900e-07,1,0
-4.83973e-07,1,0
-5.19046e-07,1,0
-5.54119e-07,1,0
-5.89192e-07,1,0
-6.24265e-07,1,0
-6.59338e-07,1,0
-6.94411e-07,1,0
-7.29484e-07,1,0
-7.64557e-07,1,0
-7.99630e-07,1,0
-8.34703e-07,1,0
-8.69776e-07,1,0
-9.04849e-07,1,0
-9.39922e-07,1,0
-9.74995e-07,1,0
-1.01007e-06,1,0
-1.03043e-06,1,0
-1.01530e-06,1,0
-1.00018e-06,1,0
-9.85052e-07,1,0
-9.69927e-07,1,0
-9.54802e-07,1,0
-9.39677e-07,1,0
-9.24551e-07,1,0
-9.09426e-07,1,0
-8.94690e-07,1,0
-8.82480e-07,1,0
-8.70270e-07,1,0
-8.58061e-07,1,0
-8.45851e-07,1,0
-8.33641e-07,1,0
-8.21431e-07,1,0
-8.09221e-07,1,0
-7.97011e-07,1,0
-7.84802e-07,1,0
-7.72592e-07,1,0
-7.60382e-07,1,0
-7.48172e-07,1,0
-7.35962e-07,1,0
-7.23752e-07,1,0
-7.11542e-07,1,0
-6.99333e-07,1,0
-6.87123e-07,1,0
-6.74913e-07,1,0
-6.62703e-07,1,0
-6.50493e-07,1,0
-6.38283e-07,1,0
-6.17740e-07,1,0
-5.87918e-07,1,0
-5.58096e-07,1,0
-5.28274e-07,1,0
-4.98452e-07,1,0
-4.68630e-07,1,0
-4.38808e-07,1,0
-4.08986e-07,1,0
-3.79164e-07,1,0
-3.49342e-07,1,0
-3.19520e-07,1,0
-2.89698e-07,1,0
-2.59876e-07,1,0
-2.30054e-07,1,0
-2.00232e-07,1,0
-1.70410e-07,1,0
-1.40588e-07,1,0
-1.10766e-07,1,0
-8.09443e-08,1,0
-5.11224e-08,1,0
-2.13004e-08,1,0
8.52156e-09,1,0
3.92771e-08,1,0
7.11883e-08,1,0
1.03099e-07,1,0
1.35011e-07,1,0
1.66922e-07,1,0
1.98833e-07,1,0
2.30744e-07,1,0
2.62655e-07,1,0
2.94566e-07,1,0
3.26477e-07,1,0
3.46890e-07,1,0
3.23565e-07,1,0
3.00241e-07,1,0
2.76916e-07,1,0
2.53591e-07,1,0
2.30267e-07,1,0
2.06942e-07,1,0
1.83618e-07,1,0
1.60293e-07,1,0
1.36968e-07,1,0
1.13644e-07,1,0
9.03192e-08,1,0
6.69946e-08,1,0
4.36700e-08,1,0
2.03454e-08,1,0
-2.97921e-09,1,0
-2.63038e-08,1,0
-4.96284e-08,1,0
-7.29530e-08,1,0
-9.62776e-08,1,0
-1.19602e-07,1,0
-1.42927e-07,1,0
-1.66251e-07,1,0
-1.94493e-07,1,0
-2.48996e-07,1,0
-3.03499e-07,1,0
-3.58003e-07,1,0
-4.12506e-07,1,0
-4.67010e-07,1,0
-5.21513e-07,1,0
-5.76017e-07,1,0
-6.30520e-07,1,0
-6.66952e-07,1,0
-6.63481e-07,1,0
-6.60009e-07,1,0
-6.56538e-07,1,0
-6.53067e-07,1,0
-6.49595e-07,1,0
-6.46124e-07,1,0
-6.42653e-07,1,0
-6.39181e-07,1,0
-6.38549e-07,1,0
-6.42194e-07,1,0
-6.45840e-07,1,0
-6.49485e-07,1,0
-6.53131e-07,1,0
-6.56776e-07,1,0
-6.60422e-07,1,0
-6.64067e-07,1,0
-6.67713e-07,1,0
-6.71358e-07,1,0
-6.75004e-07,1,0
-6.78649e-07,1,0
-6.82295e-07,1,0
-6.85940e-07,1,0
-6.89586e-07,1,0
-6.93231e-07,1,0
-6.96876e-07,1,0
-7.00522e-07,1,0
-7.04167e-07,1,0
-7.07813e-07,1,0
-7.11458e-07,1,0
-7.15104e-07,1,0
-7.12505e-07,1,0
-6.83506e-07,1,0
-6.54507e-07,1,0
-6.25508e-07,1,0
-5.96509e-07,1,0
-5.67510e-07,1,0
-5.38511e-07,1,0
-5.09512e-07,1,0
-4.80512e-07,1,0
-4.51513e-07,1,0
-4.22514e-07,1,0
-3.93515e-07,1,0
-3.64516e-07,1,0
-3.35517e-07,1,0
-3.06518e-07,1,0
-2.77519e-07,1,0
-2.48520e-07,1,0
-2.19521e-07,1,0
-1.90522e-07,1,0
-1.61523e-07,1,0
-1.32523e-07,1,0
-1.03524e-07,1,0
-7.45253e-08,1,0
-4.50601e-08,1,0
-1.55872e-08,1,0
1.38857e-08,1,0
4.33587e-08,1,0
7.28316e-08,1,0
1.02305e-07,1,0
1.31777e-07,1,0
1.61250e-07,1,0
1.90723e-07,1,0
-1.29159e-07,1,0
-1.33004e-07,1,0
-1.36849e-07,1,0
-1.40694e-07,1,0
-1.44539e-07,1,0
-1.48384e-07,1,0
-1.52229e-07,1,0
-1.56074e-07,1,0
-1.59919e-07,1,0
-1.63764e-07,1,0
-1.67609e-07,1,0
-1.71454e-07,1,0
-1.75299e-07,1,0
-1.79144e-07,1,0
-1.82989e-07,1,0
-1.86835e-07,1,0
-1.90680e-07,1,0
-1.94525e-07,1,0
-1.98370e-07,1,0
-2.01449e-07,1,0
-1.87374e-07,1,0
-1.73299e-07,1,0
-1.59224e-07,1,0
-1.45149e-07,1,0
-1.31074e-07,1,0
-1.16999e-07,1,0
-1.02924e-07,1,0
-8.88488e-08,1,0
-7.47738e-08,1,0
-6.06988e-08,1,0
-4.66239e-08,1,0
-3.25489e-08,1,0
-1.88942e-08,1,0
-1.96163e-08,1,0
-2.03383e-08,1,0
-2.10604e-08,1,0
-2.17825e-08,1,0
-2.25045e-08,1,0
-2.32266e-08,1,0
-2.39486e-08,1,0
-2.46707e-08,1,0
-2.53928e-08,1,0
-2.61148e-08,1,0
-2.68369e-08,1,0
-2.75590e-08,1,0
-2.82810e-08,1,0
-2.90031e-08,1,0
-2.97251e-08,1,0
-3.04472e-08,1,0
-3.11693e-08,1,0
-3.18913e-08,1,0
-3.26134e-08,1,0
-3.33354e-08,1,0
-3.40575e-08,1,0
-3.30245e-08,1,0
-3.18038e-08,1,0
-3.05832e-08,1,0
-2.93625e-08,1,0
-2.81418e-08,1,0
-2.69211e-08,1,0
-2.57005e-08,1,0
-2.44798e-08,1,0
-2.32591e-08,1,0
-2.20384e-08,1,0
-2.14380e-08,1,0
-5.54129e-08,1,0
-8.93877e-08,1,0
-1.23362e-07,1,0
-1.57337e-07,1,0
-1.91312e-07,1,0
-2.25287e-07,1,0
-2.59262e-07,1,0
-2.93237e-07,1,0
-3.27211e-07,1,0
-3.61186e-07,1,0
-3.66191e-07,1,0
-3.56103e-07,1,0
-3.46016e-07,1,0
-3.35929e-07,1,0
-3.25841e-07,1,0
-3.15754e-07,1,0
-3.05667e-07,1,0
-2.95579e-07,1,0
-2.85492e-07,1,0
-2.75404e-07,1,0
-2.65317e-07,1,0
-2.55230e-07,1,0
-2.45142e-07,1,0
-2.35055e-07,1,0
-2.24968e-07,1,0
-2.14880e-07,1,0
-2.04793e-07,1,0
-1.94706e-07,1,0
-1.84618e-07,1,0
-1.74531e-07,1,0
-1.64443e-07,1,0
-1.65658e-07,1,0
-1.67037e-07,1,0
-1.68416e-07,1,0
-1.69795e-07,1,0
-1.71173e-07,1,0
-1.72552e-07,1,0
-1.73931e-07,1,0
-1.75310e-07,1,0
-1.76689e-07,1,0
-1.78068e-07,1,0
-1.79447e-07,1,0
-1.80576e-07,1,0
-1.81592e-07,1,0
-1.82608e-07,1,0
-1.83624e-07,1,0
-1.84640e-07,1,0
-1.85656e-07,1,0
-1.86672e-07,1,0
-1.87688e-07,1,0
-1.88704e-07,1,0
-1.89720e-07,1,0
-1.90736e-07,1,0
-1.91752e-07,1,0
-1.92768e-07,1,0
-1.93784e-07,1,0
-1.94800e-07,1,0
-1.95816e-07,1,0
-1.96832e-07,1,0
-1.97848e-07,1,0
-1.98864e-07,1,0
-1.99880e-07,1,0
-2.07752e-07,1,0
-2.17979e-07,1,0
-2.28207e-07,1,0
-2.38434e-07,1,0
-2.48661e-07,1,0
-2.58889e-07,1,0
-2.69116e-07,1,0
-2.79343e-07,1,0
-2.89571e-07,1,0
-2.99798e-07,1,0
-3.10025e-07,1,0
-3.20253e-07,1,0
-3.30480e-07,1,0
-3.40707e-07,1,0
-3.50935e-07,1,0
-3.61162e-07,1,0
-3.71389e-07,1,0
-3.81617e-07,1,0
-3.91844e-07,1,0
-3.89108e-07,1,0
-3.69427e-07,1,0
-3.49746e-07,1,0
-3.30065e-07,1,0
-3.10384e-07,1,0
-2.90703e-07,1,0
-2.71022e-07,1,0
-2.51341e-07,1,0
-2.31660e-07,1,0
-2.11979e-07,1,0
-1.92298e-07,1,0
-1.72617e-07,1,0
-1.72183e-07,1,0
-1.79454e-07,1,0
-1.86724e-07,1,0
-1.93995e-07,1,0
-2.01266e-07,1,0
-2.08537e-07,1,0
-2.15808e-07,1,0
-2.23079e-07,1,0
-2.30350e-07,1,0
-2.37621e-07,1,0
-2.44892e-07,1,0
-2.52163e-07,1,0
-2.59434e-07,1,0
-2.66705e-07,1,0
-2.73976e-07,1,0
-2.81247e-07,1,0
-2.88518e-07,1,0
-2.95789e-07,1,0
-2.91332e-07,1,0
-2.70484e-07,1,0
-2.49636e-07,1,0
-2.28788e-07,1,0
-2.07940e-07,1,0
-1.87092e-07,1,0
-1.66244e-07,1,0
-1.45396e-07,1,0
-1.24548e-07,1,0
-1.03700e-07,1,0
-8.28518e-08,1,0
-6.20038e-08,1,0
-4.33409e-08,1,0
-5.85245e-08,1,0
-7.37081e-08,1,0
-8.88918e-08,1,0
-1.04075e-07,1,0
-1.19259e-07,1,0
-1.34443e-07,1,0
-1.49626e-07,1,0
-1.64810e-07,1,0
-1.79994e-07,1,0
-1.95177e-07,1,0
-2.10361e-07,1,0
-2.25544e-07,1,0
-2.40728e-07,1,0
-2.55912e-07,1,0
-2.71095e-07,1,0
-2.86279e-07,1,0
-3.01463e-07,1,0
-3.16646e-07,1,0
-3.31830e-07,1,0
-3.28857e-07,1,0
-3.13138e-07,1,0
-2.97420e-07,1,0
-2.81701e-07,1,0
-2.65982e-07,1,0
-2.50263e-07,1,0
-2.34544e-07,1,0
-2.18826e-07,1,0
-2.03107e-07,1,0
-1.87388e-07,1,0
-1.71669e-07,1,0
-1.55951e-07,1,0
-1.64616e-07,1,0
-1.91446e-07,1,0
-2.18275e-07,1,0
-2.45104e-07,1,0
-2.71933e-07,1,0
-2.98762e-07,1,0
-3.25591e-07,1,0
-3.52420e-07,1,0
-3.79249e-07,1,0
-4.06078e-07,1,0
-4.32907e-07,1,0
-4.59736e-07,1,0
-4.74239e-07,1,0
-4.38152e-07,1,0
-4.02065e-07,1,0
-3.65978e-07,1,0
-3.29891e-07,1,0
-2.93804e-07,1,0
-2.57717e-07,1,0
-2.21630e-07,1,0
-1.85543e-07,1,0
-1.49456e-07,1,0
-1.13369e-07,1,0
-7.72819e-08,1,0
-4.11950e-08,1,0
-5.10801e-09,1,0
3.09790e-08,1,0
6.70659e-08,1,0
1.03153e-07,1,0
1.39240e-07,1,0
1.75327e-07,1,0
1.87767e-07,1,0
1.63436e-07,1,0
1.39105e-07,1,0
1.14774e-07,1,0
9.04424e-08,1,0
6.61114e-08,1,0
4.17803e-08,1,0
1.74492e-08,1,0
-6.88189e-09,1,0
-3.12130e-08,1,0
-5.55440e-08,1,0
-7.98751e-08,1,0
-1.04206e-07,1,0
-1.28537e-07,1,0
-1.52868e-07,1,0
-1.77199e-07,1,0
-2.01531e-07,1,0
-2.25862e-07,1,0
-2.50193e-07,1,0
-2.73960e-07,1,0
-2.97325e-07,1,0
-3.20690e-07,1,0
-3.44054e-07,1,0
-3.67419e-07,1,0
-3.90783e-07,1,0
-4.14148e-07,1,0
-4.37513e-07,1,0
-4.60877e-07,1,0
-4.84242e-07,1,0
-5.07607e-07,1,0
-5.30971e-07,1,0
-5.31356e-07,1,0
-4.87927e-07,1,0
-4.44498e-07,1,0
-4.01069e-07,1,0
-3.57640e-07,1,0
-3.14211e-07,1,0
-2.70782e-07,1,0
-2.27354e-07,1,0
-1.83925e-07,1,0
-1.40496e-07,1,0
-9.70668e-08,1,0
-5.36379e-08,1,0
-1.02089e-08,1,0
3.32200e-08,1,0
7.66489e-08,1,0
1.20078e-07,1,0
1.63507e-07,1,0
2.06936e-07,1,0
2.50365e-07,1,0
2.82643e-07,1,0
3.10855e-07,1,0
3.39067e-07,1,0
3.67279e-07,1,0
3.95492e-07,1,0
4.23704e-07,1,0
4.51916e-07,1,0
4.80129e-07,1,0
5.08341e-07,1,0
5.36553e-07,1,0
5.64766e-07,1,0
5.92978e-07,1,0
5.83148e-07,1,0
5.37355e-07,1,0
4.91562e-07,1,0
4.45769e-07,1,0
3.99977e-07,1,0
3.54184e-07,1,0
3.08391e-07,1,0
2.62598e-07,1,0
2.16805e-07,1,0
1.71012e-07,1,0
1.25219e-07,1,0
7.94264e-08,1,0
3.36335e-08,1,0
-1.21594e-08,1,0
-5.79522e-08,1,0
-1.03745e-07,1,0
-1.49538e-07,1,0
-1.95331e-07,1,0
-2.39313e-07,1,0
-2.69663e-07,1,0
-3.00012e-07,1,0
-3.30361e-07,1,0
-3.60710e-07,1,0
-3.91059e-07,1,0
-4.21408e-07,1,0
-4.51757e-07,1,0
-4.82106e-07,1,0
-5.12455e-07,1,0
-5.42804e-07,1,0
-5.73153e-07,1,0
-6.03503e-07,1,0
-6.11463e-07,1,0
-6.00297e-07,1,0
-5.89131e-07,1,0
-5.77966e-07,1,0
-5.66800e-07,1,0
-5.55634e-07,1,0
-5.44468e-07,1,0
-5.33302e-07,1,0
-5.22137e-07,1,0
-5.10971e-07,1,0
-4.99805e-07,1,0
-4.88639e-07,1,0
-4.77473e-07,1,0
-4.86865e-07,1,0
-5.06685e-07,1,0
-5.26504e-07,1,0
-5.46324e-07,1,0
-5.66144e-07,1,0
-5.85963e-07,1,0
-6.05783e-07,1,0
-6.25603e-07,1,0
-6.45422e-07,1,0
-6.65242e-07,1,0
-6.85062e-07,1,0
-7.04882e-07,1,0
-7.24701e-07,1,0
-7.44521e-07,1,0
-7.64341e-07,1,0
-7.84160e-07,1,0
-8.03980e-07,1,0
-8.23800e-07,1,0
-7.71874e-07,1,0
-6.90600e-07,1,0
-6.09325e-07,1,0
-5.28050e-07,1,0
-4.46776e-07,1,0
-3.65501e-07,1,0
-2.84227e-07,1,0
-2.02952e-07,1,0
-1.21677e-07,1,0
-4.04029e-08,1,0
4.08717e-08,1,0
1.22146e-07,1,0
2.03421e-07,1,0
2.84695e-07,1,0
3.65970e-07,1,0
4.47245e-07,1,0
5.28519e-07,1,0
6.09794e-07,1,0
6.14100e-07,1,0
6.10206e-07,1,0
6.06312e-07,1,0
6.02418e-07,1,0
5.98524e-07,1,0
5.94630e-07,1,0
5.90736e-07,1,0
5.86842e-07,1,0
5.82948e-07,1,0
5.79054e-07,1,0
5.75159e-07,1,0
5.71265e-07,1,0
5.67371e-07,1,0
5.64986e-07,1,0
5.63115e-07,1,0
5.61243e-07,1,0
5.59372e-07,1,0
5.57500e-07,1,0
5.55628e-07,1,0
5.53757e-07,1,0
5.51885e-07,1,0
5.50014e-07,1,0
5.48142e-07,1,0
5.46271e-07,1,0
5.44399e-07,1,0
5.42528e-07,1,0
5.39074e-07,1,0
5.33927e-07,1,0
5.28780e-07,1,0
5.23633e-07,1,0
5.18486e-07,1,0
5.13339e-07,1,0
5.08192e-07,1,0
5.03045e-07,1,0
4.97898e-07,1,0
4.92752e-07,1,0
4.87605e-07,1,0
4.82458e-07,1,0
4.77311e-07,1,0
4.72164e-07,1,0
4.67017e-07,1,0
4.61870e-07,1,0
4.56723e-07,1,0
4.51576e-07,1,0
4.46429e-07,1,0
4.41282e-07,1,0
4.36135e-07,1,0
4.30988e-07,1,0
4.25842e-07,1,0
4.20695e-07,1,0
4.15548e-07,1,0
4.10401e-07,1,0
4.05254e-07,1,0
4.00107e-07,1,0
3.94960e-07,1,0
3.89813e-07,1,0
3.84666e-07,1,0
3.86356e-07,1,0
4.36138e-07,1,0
4.85920e-07,1,0
5.35703e-07,1,0
5.85485e-07,1,0
6.35267e-07,1,0
6.85050e-07,1,0
7.34832e-07,1,0
7.84615e-07,1,0
8.34397e-07,1,0
8.84179e-07,1,0
9.33962e-07,1,0
9.83744e-07,1,0
1.03353e-06,1,0
1.01481e-06,1,0
9.61487e-07,1,0
9.08167e-07,1,0
8.54847e-07,1,0
8.01526e-07,1,0
7.48206e-07,1,0
6.94886e-07,1,0
6.41565e-07,1,0
5.88245e-07,1,0
5.34925e-07,1,0
4.81604e-07,1,0
4.28284e-07,1,0
3.74964e-07,1,0
3.21643e-07,1,0
2.68323e-07,1,0
2.15003e-07,1,0
1.61682e-07,1,0
1.08362e-07,1,0
5.50417e-08,1,0
1.72136e-09,1,0
-5.15990e-08,1,0
-1.04919e-07,1,0
-1.58240e-07,1,0
-2.44075e-07,1,0
-3.38400e-07,1,0
-4.32726e-07,1,0
-5.27051e-07,1,0
-6.21376e-07,1,0
-7.15701e-07,1,0
-8.10027e-07,1,0
-9.04352e-07,1,0
-9.98677e-07,1,0
-1.09300e-06,1,0
-1.18733e-06,1,0
-1.28165e-06,1,0
-1.37598e-06,1,0
-6.72245e-07,1,0
-6.66182e-07,1,0
-6.60120e-07,1,0
-6.54057e-07,1,0
-6.47994e-07,1,0
-6.41931e-07,1,0
-6.35869e-07,1,0
-6.29806e-07,1,0
-6.23743e-07,1,0
-6.17680e-07,1,0
-6.11617e-07,1,0
-6.05555e-07,1,0
-5.99492e-07,1,0
-5.93429e-07,1,0
-5.87366e-07,1,0
-5.81304e-07,1,0
-5.75241e-07,1,0
-6.17830e-07,1,0
-6.62264e-07,1,0
-7.06699e-07,1,0
-7.51134e-07,1,0
-7.95568e-07,1,0
-8.40003e-07,1,0
-8.84438e-07,1,0
-9.28873e-07,1,0
-9.73307e-07,1,0
-1.01774e-06,1,0
-1.06218e-06,1,0
-1.10661e-06,1,0
-1.15105e-06,1,0
-1.19548e-06,1,0
-1.22039e-06,1,0
-1.19863e-06,1,0
-1.17687e-06,1,0
-1.15512e-06,1,0
-1.13336e-06,1,0
-1.11160e-06,1,0
-1.08984e-06,1,0
-1.06809e-06,1,0
-1.04633e-06,1,0
-1.02457e-06,1,0
-1.00281e-06,1,0
-9.81056e-07,1,0
-9.59299e-07,1,0
-9.37541e-07,1,0
-9.15784e-07,1,0
-8.84977e-07,1,0
-8.48733e-07,1,0
-8.12490e-07,1,0
-7.76246e-07,1,0
-7.40003e-07,1,0
-7.03759e-07,1,0
-6.67516e-07,1,0
-6.31272e-07,1,0
-5.95029e-07,1,0
-5.58785e-07,1,0
-5.22542e-07,1,0
-4.86298e-07,1,0
-4.50055e-07,1,0
-4.13811e-07,1,0
-3.77568e-07,1,0
-3.41324e-07,1,0
-2.78500e-07,1,0
-2.09410e-07,1,0
-1.40319e-07,1,0
-7.12286e-08,1,0
-2.13804e-09,1,0
6.69525e-08,1,0
1.36043e-07,1,0
2.05134e-07,1,0
2.74224e-07,1,0
3.43315e-07,1,0
4.12405e-07,1,0
4.81496e-07,1,0
5.50586e-07,1,0
6.19677e-07,1,0
6.88767e-07,1,0
7.57858e-07,1,0
8.16093e-07,1,0
8.60118e-07,1,0
9.04143e-07,1,0
9.48168e-07,1,0
9.92193e-07,1,0
1.03622e-06,1,0
1.08024e-06,1,0
1.12427e-06,1,0
1.16829e-06,1,0
1.21232e-06,1,0
1.25634e-06,1,0
1.30037e-06,1,0
1.34439e-06,1,0
1.38842e-06,1,0
1.43244e-06,1,0
1.47647e-06,1,0
1.52049e-06,1,0
1.55377e-06,1,0
1.55761e-06,1,0
1.56145e-06,1,0
1.56529e-06,1,0
1.56913e-06,1,0
1.57297e-06,1,0
1.57681e-06,1,0
1.58065e-06,1,0
1.58448e-06,1,0
1.58832e-06,1,0
1.59216e-06,1,0
1.59600e-06,1,0
1.59984e-06,1,0
1.60368e-06,1,0
1.60752e-06,1,0
1.61136e-06,1,0
1.58223e-06,1,0
1.54725e-06,1,0
1.51226e-06,1,0
1.47727e-06,1,0
1.44228e-06,1,0
1.40729e-06,1,0
1.37230e-06,1,0
1.33732e-06,1,0
1.30233e-06,1,0
1.26734e-06,1,0
1.23235e-06,1,0
1.19736e-06,1,0
1.16238e-06,1,0
1.12739e-06,1,0
1.09240e-06,1,0
1.06995e-06,1,0
1.05436e-06,1,0
1.03877e-06,1,0
1.02318e-06,1,0
1.00758e-06,1,0
9.91992e-07,1,0
9.76400e-07,1,0
9.60807e-07,1,0
9.45215e-07,1,0
9.29622e-07,1,0
9.14030e-07,1,0
8.98438e-07,1,0
8.82845e-07,1,0
8.67253e-07,1,0
8.51660e-07,1,0
8.36005e-07,1,0
8.20337e-07,1,0
8.04669e-07,1,0
7.89001e-07,1,0
7.73333e-07,1,0
7.57665e-07,1,0
7.41997e-07,1,0
7.26328e-07,1,0
7.10660e-07,1,0
6.94992e-07,1,0
6.79324e-07,1,0
6.63656e-07,1,0
6.47988e-07,1,0
6.32320e-07,1,0
6.16652e-07,1,0
6.00984e-07,1,0
6.00720e-07,1,0
6.03876e-07,1,0
6.07032e-07,1,0
6.10188e-07,1,0
6.13345e-07,1,0
6.16501e-07,1,0
6.19657e-07,1,0
6.22814e-07,1,0
6.25970e-07,1,0
6.29126e-07,1,0
6.32282e-07,1,0
6.35439e-07,1,0
6.38595e-07,1,0
6.41751e-07,1,0
6.44907e-07,1,0
6.67741e-07,1,0
7.01747e-07,1,0
7.35754e-07,1,0
7.69760e-07,1,0
8.03766e-07,1,0
8.37772e-07,1,0
8.71779e-07,1,0
9.05785e-07,1,0
9.39791e-07,1,0
9.73797e-07,1,0
1.00780e-06,1,0
1.04181e-06,1,0
1.07582e-06,1,0
1.10982e-06,1,0
1.14383e-06,1,0
1.17783e-06,1,0
1.15231e-06,1,0
1.10711e-06,1,0
1.06191e-06,1,0
1.01670e-06,1,0
9.71502e-07,1,0
9.26299e-07,1,0
8.81096e-07,1,0
8.35894e-07,1,0
7.90691e-07,1,0
7.45489e-07,1,0
7.00286e-07,1,0
6.55084e-07,1,0
6.09881e-07,1,0
5.64678e-07,1,0
5.19476e-07,1,0
4.74273e-07,1,0
4.39557e-07,1,0
4.06168e-07,1,0
3.72778e-07,1,0
3.39389e-07,1,0
3.05999e-07,1,0
2.72610e-07,1,0
2.39220e-07,1,0
2.05831e-07,1,0
1.72441e-07,1,0
1.39052e-07,1,0
1.05662e-07,1,0
7.22725e-08,1,0
3.88830e-08,1,0
5.49345e-09,1,0
-2.78961e-08,1,0
-5.25428e-08,1,0
-6.32305e-08,1,0
-7.39183e-08,1,0
-8.46060e-08,1,0
-9.52937e-08,1,0
-1.05981e-07,1,0
-1.16669e-07,1,0
-1.27357e-07,1,0
-1.38045e-07,1,0
-1.48732e-07,1,0
-1.59420e-07,1,0
-1.70108e-07,1,0
-1.80796e-07,1,0
-1.91483e-07,1,0
-2.02171e-07,1,0
-2.13076e-07,1,0
-2.25020e-07,1,0
-2.36965e-07,1,0
-2.48909e-07,1,0
-2.60853e-07,1,0
-2.72798e-07,1,0
-2.84742e-07,1,0
-2.96686e-07,1,0
-3.08630e-07,1,0
-3.20575e-07,1,0
-3.32519e-07,1,0
-3.44463e-07,1,0
-3.56407e-07,1,0
-3.68352e-07,1,0
-3.80296e-07,1,0
-3.92240e-07,1,0
-3.78753e-07,1,0
-3.39786e-07,1,0
-3.00819e-07,1,0
-2.61853e-07,1,0
-2.22886e-07,1,0
-1.83920e-07,1,0
-1.44953e-07,1,0
-1.05987e-07,1,0
-6.70200e-08,1,0
-2.80535e-08,1,0
1.09131e-08,1,0
4.98797e-08,1,0
8.88462e-08,1,0
1.27813e-07,1,0
1.66779e-07,1,0
1.75213e-07,1,0
1.47993e-07,1,0
1.20773e-07,1,0
9.35530e-08,1,0
6.63331e-08,1,0
3.91131e-08,1,0
1.18932e-08,1,0
-1.53268e-08,1,0
-4.25467e-08,1,0
-6.97667e-08,1,0
-9.69866e-08,1,0
-1.24207e-07,1,0
-1.51427e-07,1,0
-1.78646e-07,1,0
-2.05866e-07,1,0
-2.33086e-07,1,0
-2.27033e-07,1,0
-1.87027e-07,1,0
-1.47021e-07,1,0
-1.07015e-07,1,0
-6.70089e-08,1,0
-2.70029e-08,1,0
1.30032e-08,1,0
5.30092e-08,1,0
9.30152e-08,1,0
1.33021e-07,1,0
1.73027e-07,1,0
2.13033e-07,1,0
2.53039e-07,1,0
2.93045e-07,1,0
3.33051e-07,1,0
3.73057e-07,1,0
3.72354e-07,1,0
3.66285e-07,1,0
3.60216e-07,1,0
3.54147e-07,1,0
3.48077e-07,1,0
3.42008e-07,1,0
3.35939e-07,1,0
3.29870e-07,1,0
3.23801e-07,1,0
3.17732e-07,1,0
3.11663e-07,1,0
3.05594e-07,1,0
2.99524e-07,1,0
2.93455e-07,1,0
2.87386e-07,1,0
2.81779e-07,1,0
2.76556e-07,1,0
2.71334e-07,1,0
2.66112e-07,1,0
2.60890e-07,1,0
2.55668e-07,1,0
2.50446e-07,1,0
2.45224e-07,1,0
2.40002e-07,1,0
2.34780e-07,1,0
2.29558e-07,1,0
2.24336e-07,1,0
2.19114e-07,1,0
2.13892e-07,1,0
2.08670e-07,1,0
2.09686e-07,1,0
2.23772e-07,1,0
2.37859e-07,1,0
2.51946e-07,1,0
2.66033e-07,1,0
2.80119e-07,1,0
2.94206e-07,1,0
3.08293e-07,1,0
3.22379e-07,1,0
3.36466e-07,1,0
3.50553e-07,1,0
3.64640e-07,1,0
3.78726e-07,1,0
3.92813e-07,1,0
4.06900e-07,1,0
4.20986e-07,1,0
4.13112e-07,1,0
3.90475e-07,1,0
3.67838e-07,1,0
3.45201e-07,1,0
3.22564e-07,1,0
2.99927e-07,1,0
2.77290e-07,1,0
2.54653e-07,1,0
2.32016e-07,1,0
2.09379e-07,1,0
1.86742e-07,1,0
1.64106e-07,1,0
1.41469e-07,1,0
1.18832e-07,1,0
9.61948e-08,1,0
7.35579e-08,1,0
5.49692e-08,1,0
4.81428e-08,1,0
4.13163e-08,1,0
3.44899e-08,1,0
2.76634e-08,1,0
2.08370e-08,1,0
1.40105e-08,1,0
7.18410e-09,1,0
3.57658e-10,1,0
-6.46878e-09,1,0
-1.32952e-08,1,0
-2.01217e-08,1,0
-2.69481e-08,1,0
-3.37746e-08,1,0
-4.06010e-08,1,0
-4.83917e-08,1,0
-5.70848e-08,1,0
-6.57778e-08,1,0
-7.44708e-08,1,0
-8.31639e-08,1,0
-9.18569e-08,1,0
-1.00550e-07,1,0
-1.09243e-07,1,0
-1.17936e-07,1,0
-1.26629e-07,1,0
-1.35322e-07,1,0
-1.44015e-07,1,0
-1.52708e-07,1,0
-1.61401e-07,1,0
-1.70094e-07,1,0
-1.78787e-07,1,0
-2.04162e-07,1,0
-2.35291e-07,1,0
-2.66421e-07,1,0
-2.97550e-07,1,0
-3.28679e-07,1,0
-3.59808e-07,1,0
-3.90937e-07,1,0
-4.22066e-07,1,0
-4.53196e-07,1,0
-4.84325e-07,1,0
-5.15454e-07,1,0
-5.46583e-07,1,0
-5.77712e-07,1,0
-6.08841e-07,1,0
-6.39970e-07,1,0
-6.71100e-07,1,0
-6.35566e-07,1,0
-5.90277e-07,1,0
-5.44988e-07,1,0
-4.99699e-07,1,0
-4.54410e-07,1,0
-4.09120e-07,1,0
-3.63831e-07,1,0
-3.18542e-07,1,0
-2.73253e-07,1,0
-2.27964e-07,1,0
-1.82675e-07,1,0
-1.37386e-07,1,0
-9.20971e-08,1,0
-4.68081e-08,1,0
-1.51902e-09,1,0
4.37700e-08,1,0
7.58170e-08,1,0
8.88758e-08,1,0
1.01935e-07,1,0
