"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.51099e-10,1,0
1.11717e-09,1,0
7.21132e-09,1,0
1.64673e-08,1,0
2.57233e-08,1,0
3.49793e-08,1,0
4.42353e-08,1,0
5.34913e-08,1,0
6.27473e-08,1,0
7.20033e-08,1,0
8.12593e-08,1,0
9.05153e-08,1,0
9.97713e-08,1,0
1.09027e-07,1,0
1.18283e-07,1,0
1.27539e-07,1,0
1.36795e-07,1,0
1.46051e-07,1,0
1.55307e-07,1,0
1.64563e-07,1,0
1.73819e-07,1,0
1.83075e-07,1,0
1.92331e-07,1,0
2.01587e-07,1,0
2.10843e-07,1,0
2.20099e-07,1,0
2.29355e-07,1,0
2.38611e-07,1,0
2.47867e-07,1,0
2.57123e-07,1,0
2.66379e-07,1,0
2.70784e-07,1,0
2.60642e-07,1,0
2.50500e-07,1,0
2.40684e-07,1,0
2.31291e-07,1,0
2.21897e-07,1,0
2.12503e-07,1,0
2.03110e-07,1,0
1.93716e-07,1,0
1.84322e-07,1,0
1.74929e-07,1,0
1.65535e-07,1,0
1.56141e-07,1,0
1.46748e-07,1,0
1.37354e-07,1,0
1.27960e-07,1,0
1.18567e-07,1,0
1.09173e-07,1,0
9.97793e-08,1,0
9.03857e-08,1,0
8.09920e-08,1,0
7.15983e-08,1,0
6.22047e-08,1,0
5.28110e-08,1,0
4.34174e-08,1,0
3.40237e-08,1,0
2.46300e-08,1,0
1.52364e-08,1,0
5.84271e-09,1,0
-3.55095e-09,1,0
-1.29446e-08,1,0
-2.23383e-08,1,0
-3.03918e-08,1,0
-1.77031e-08,1,0
-1.16180e-08,1,0
-1.27023e-08,1,0
-1.12773e-08,1,0
-9.48882e-09,1,0
-7.70032e-09,1,0
-5.91183e-09,1,0
-4.12333e-09,1,0
-2.33483e-09,1,0
-5.46337e-10,1,0
1.24216e-09,1,0
3.03066e-09,1,0
4.81915e-09,1,0
6.60765e-09,1,0
8.39615e-09,1,0
1.01846e-08,1,0
1.19731e-08,1,0
1.37616e-08,1,0
1.55501e-08,1,0
1.73386e-08,1,0
1.91271e-08,1,0
2.09156e-08,1,0
2.27041e-08,1,0
2.44926e-08,1,0
2.62811e-08,1,0
2.80696e-08,1,0
2.98581e-08,1,0
3.16466e-08,1,0
3.34351e-08,1,0
3.52236e-08,1,0
3.70121e-08,1,0
3.88006e-08,1,0
4.03420e-08,1,0
4.16775e-08,1,0
4.30131e-08,1,0
4.76642e-08,1,0
5.24555e-08,1,0
5.72469e-08,1,0
6.20383e-08,1,0
6.68297e-08,1,0
7.16211e-08,1,0
7.64125e-08,1,0
8.12039e-08,1,0
8.59953e-08,1,0
9.07867e-08,1,0
9.55781e-08,1,0
1.00369e-07,1,0
1.05161e-07,1,0
1.09952e-07,1,0
1.14744e-07,1,0
1.19535e-07,1,0
1.24326e-07,1,0
1.29118e-07,1,0
1.33909e-07,1,0
1.38701e-07,1,0
1.43492e-07,1,0
1.48283e-07,1,0
1.53075e-07,1,0
1.57866e-07,1,0
1.62658e-07,1,0
1.67449e-07,1,0
1.72240e-07,1,0
1.77032e-07,1,0
1.76565e-07,1,0
1.75533e-07,1,0
1.74501e-07,1,0
1.73469e-07,1,0
1.72437e-07,1,0
1.71405e-07,1,0
1.70373e-07,1,0
1.69341e-07,1,0
1.68309e-07,1,0
1.67277e-07,1,0
1.66246e-07,1,0
1.65214e-07,1,0
1.64182e-07,1,0
1.63150e-07,1,0
1.62118e-07,1,0
1.61086e-07,1,0
1.60054e-07,1,0
1.59022e-07,1,0
1.57990e-07,1,0
1.56958e-07,1,0
1.55926e-07,1,0
1.54894e-07,1,0
1.53862e-07,1,0
1.52830e-07,1,0
1.51798e-07,1,0
1.50766e-07,1,0
1.49734e-07,1,0
1.48703e-07,1,0
1.47811e-07,1,0
1.47459e-07,1,0
1.47108e-07,1,0
1.43853e-07,1,0
1.38274e-07,1,0
1.32696e-07,1,0
1.27117e-07,1,0
1.21539e-07,1,0
1.15960e-07,1,0
1.10381e-07,1,0
1.04803e-07,1,0
9.92241e-08,1,0
9.36455e-08,1,0
8.80668e-08,1,0
8.24882e-08,1,0
7.69096e-08,1,0
7.13310e-08,1,0
6.57524e-08,1,0
6.01738e-08,1,0
5.45951e-08,1,0
4.90165e-08,1,0
4.34379e-08,1,0
3.78593e-08,1,0
3.22807e-08,1,0
2.67021e-08,1,0
2.11235e-08,1,0
1.55448e-08,1,0
9.96622e-09,1,0
4.38761e-09,1,0
-1.19101e-09,1,0
-6.76962e-09,1,0
-1.19189e-08,1,0
-1.67447e-08,1,0
-2.15705e-08,1,0
-2.14881e-08,1,0
-1.81206e-08,1,0
-1.47531e-08,1,0
-1.13856e-08,1,0
-8.01815e-09,1,0
-4.65066e-09,1,0
-1.28317e-09,1,0
2.08432e-09,1,0
5.45181e-09,1,0
8.81930e-09,1,0
1.21868e-08,1,0
1.55543e-08,1,0
1.89218e-08,1,0
2.22893e-08,1,0
2.56567e-08,1,0
2.90242e-08,1,0
3.23917e-08,1,0
3.57592e-08,1,0
3.91267e-08,1,0
4.24942e-08,1,0
4.58617e-08,1,0
4.92292e-08,1,0
5.25967e-08,1,0
5.59641e-08,1,0
5.93316e-08,1,0
6.26991e-08,1,0
6.60666e-08,1,0
6.93548e-08,1,0
7.05276e-08,1,0
7.17005e-08,1,0
7.28734e-08,1,0
7.10840e-08,1,0
6.76520e-08,1,0
6.42200e-08,1,0
6.07880e-08,1,0
5.73560e-08,1,0
5.39240e-08,1,0
5.04920e-08,1,0
4.70600e-08,1,0
4.36280e-08,1,0
4.01960e-08,1,0
3.67639e-08,1,0
3.33319e-08,1,0
2.98999e-08,1,0
2.64679e-08,1,0
2.30359e-08,1,0
1.96039e-08,1,0
1.61719e-08,1,0
1.27399e-08,1,0
9.30788e-09,1,0
5.87587e-09,1,0
2.44386e-09,1,0
-9.88148e-10,1,0
-4.42016e-09,1,0
-7.85216e-09,1,0
-1.12842e-08,1,0
-1.47162e-08,1,0
-1.81482e-08,1,0
-2.15802e-08,1,0
-2.14417e-08,1,0
-1.71931e-08,1,0
-1.29444e-08,1,0
-1.02082e-08,1,0
-9.04774e-09,1,0
-7.88731e-09,1,0
-6.72688e-09,1,0
-5.56645e-09,1,0
-4.40602e-09,1,0
-3.24559e-09,1,0
-2.08516e-09,1,0
-9.24734e-10,1,0
2.35696e-10,1,0
1.39613e-09,1,0
2.55656e-09,1,0
3.71699e-09,1,0
4.87741e-09,1,0
6.03784e-09,1,0
7.19827e-09,1,0
8.35870e-09,1,0
9.51913e-09,1,0
1.06796e-08,1,0
1.18400e-08,1,0
1.30004e-08,1,0
1.41609e-08,1,0
1.53213e-08,1,0
1.64817e-08,1,0
1.76421e-08,1,0
1.88026e-08,1,0
1.99630e-08,1,0
2.11234e-08,1,0
2.21168e-08,1,0
2.30514e-08,1,0
2.39860e-08,1,0
2.36509e-08,1,0
2.05669e-08,1,0
1.74829e-08,1,0
1.43989e-08,1,0
1.20744e-08,1,0
9.81341e-09,1,0
7.55242e-09,1,0
5.29144e-09,1,0
3.03045e-09,1,0
7.69467e-10,1,0
-1.49152e-09,1,0
-3.75250e-09,1,0
-6.01349e-09,1,0
-8.27447e-09,1,0
-1.05355e-08,1,0
-1.27964e-08,1,0
-1.50574e-08,1,0
-1.73184e-08,1,0
-1.95794e-08,1,0
-2.18404e-08,1,0
-2.41014e-08,1,0
-2.63624e-08,1,0
-2.86233e-08,1,0
-3.08843e-08,1,0
-3.31453e-08,1,0
-3.54063e-08,1,0
-3.76673e-08,1,0
-3.99283e-08,1,0
-4.21893e-08,1,0
-4.44502e-08,1,0
-4.67112e-08,1,0
-4.89722e-08,1,0
-5.28349e-08,1,0
-5.67389e-08,1,0
-6.06429e-08,1,0
-6.45468e-08,1,0
-6.84508e-08,1,0
-7.23548e-08,1,0
-7.62588e-08,1,0
-8.01627e-08,1,0
-8.40667e-08,1,0
-8.79707e-08,1,0
-9.18747e-08,1,0
-9.57786e-08,1,0
-9.96826e-08,1,0
-1.03587e-07,1,0
-1.07491e-07,1,0
-1.11395e-07,1,0
-1.15299e-07,1,0
-1.19202e-07,1,0
-1.23106e-07,1,0
-1.27010e-07,1,0
-1.30914e-07,1,0
-1.34818e-07,1,0
-1.38722e-07,1,0
-1.42626e-07,1,0
-1.46530e-07,1,0
-1.50434e-07,1,0
-1.54338e-07,1,0
-1.58242e-07,1,0
-1.60935e-07,1,0
-1.62535e-07,1,0
-1.64136e-07,1,0
-4.13678e-08,1,0
-4.33134e-08,1,0
-4.52589e-08,1,0
-4.72045e-08,1,0
-4.91501e-08,1,0
-5.10957e-08,1,0
-5.07605e-08,1,0
-4.54985e-08,1,0
-4.02364e-08,1,0
-3.49744e-08,1,0
-2.97123e-08,1,0
-2.44503e-08,1,0
-1.91882e-08,1,0
-1.39262e-08,1,0
-8.66411e-09,1,0
-3.40206e-09,1,0
1.86000e-09,1,0
7.12205e-09,1,0
1.23841e-08,1,0
1.76461e-08,1,0
2.29082e-08,1,0
2.81703e-08,1,0
3.34323e-08,1,0
3.86944e-08,1,0
4.39564e-08,1,0
4.92185e-08,1,0
5.44805e-08,1,0
5.97426e-08,1,0
6.50046e-08,1,0
7.02667e-08,1,0
7.55287e-08,1,0
8.01553e-08,1,0
7.64113e-08,1,0
7.26673e-08,1,0
6.89233e-08,1,0
6.51793e-08,1,0
6.14353e-08,1,0
5.76913e-08,1,0
5.39473e-08,1,0
5.02033e-08,1,0
4.64593e-08,1,0
4.27153e-08,1,0
3.89713e-08,1,0
3.52273e-08,1,0
3.14833e-08,1,0
2.77393e-08,1,0
2.39953e-08,1,0
2.02513e-08,1,0
1.65073e-08,1,0
1.27633e-08,1,0
9.01929e-09,1,0
5.27529e-09,1,0
1.53129e-09,1,0
-2.21271e-09,1,0
-5.95671e-09,1,0
-9.70071e-09,1,0
-1.34447e-08,1,0
-2.18556e-08,1,0
-3.12537e-08,1,0
-4.06517e-08,1,0
-5.00497e-08,1,0
-5.94477e-08,1,0
-6.73678e-08,1,0
-6.66327e-08,1,0
-6.58976e-08,1,0
-6.51624e-08,1,0
-6.44273e-08,1,0
-6.36921e-08,1,0
-6.88137e-08,1,0
-8.05746e-08,1,0
-9.23355e-08,1,0
-1.04096e-07,1,0
-1.15857e-07,1,0
-1.27618e-07,1,0
-1.39379e-07,1,0
-1.51140e-07,1,0
-1.62901e-07,1,0
-1.74662e-07,1,0
-1.86423e-07,1,0
-1.98184e-07,1,0
-2.09945e-07,1,0
-2.21706e-07,1,0
-2.33466e-07,1,0
-2.45227e-07,1,0
-2.56988e-07,1,0
-2.68749e-07,1,0
-2.80510e-07,1,0
-2.92271e-07,1,0
-3.04032e-07,1,0
-3.15793e-07,1,0
-3.27554e-07,1,0
-3.39315e-07,1,0
-3.51076e-07,1,0
-3.57492e-07,1,0
-3.45375e-07,1,0
-3.33259e-07,1,0
-3.21142e-07,1,0
-3.09025e-07,1,0
-2.96909e-07,1,0
-2.81125e-07,1,0
-2.63291e-07,1,0
-2.45457e-07,1,0
-2.27623e-07,1,0
-2.09790e-07,1,0
-1.91956e-07,1,0
-1.74122e-07,1,0
-1.56288e-07,1,0
-1.38455e-07,1,0
-1.20621e-07,1,0
-1.02787e-07,1,0
-8.49534e-08,1,0
-6.71197e-08,1,0
-4.92859e-08,1,0
-3.14522e-08,1,0
-1.36185e-08,1,0
4.21528e-09,1,0
2.20490e-08,1,0
3.98828e-08,1,0
5.77165e-08,1,0
7.55503e-08,1,0
9.33840e-08,1,0
1.11218e-07,1,0
1.29051e-07,1,0
1.46885e-07,1,0
1.64719e-07,1,0
1.79482e-07,1,0
1.80830e-07,1,0
1.82178e-07,1,0
1.83526e-07,1,0
1.84874e-07,1,0
1.86223e-07,1,0
1.87571e-07,1,0
1.88919e-07,1,0
1.90267e-07,1,0
1.91615e-07,1,0
1.92963e-07,1,0
1.94311e-07,1,0
1.95659e-07,1,0
1.97008e-07,1,0
1.98356e-07,1,0
1.99704e-07,1,0
2.01052e-07,1,0
2.02400e-07,1,0
2.03748e-07,1,0
2.05096e-07,1,0
2.06445e-07,1,0
2.07793e-07,1,0
2.09141e-07,1,0
2.10489e-07,1,0
2.11837e-07,1,0
2.13185e-07,1,0
2.14533e-07,1,0
2.15881e-07,1,0
2.15095e-07,1,0
2.14237e-07,1,0
2.13380e-07,1,0
2.12522e-07,1,0
2.06893e-07,1,0
1.99860e-07,1,0
1.92828e-07,1,0
1.85796e-07,1,0
1.78763e-07,1,0
1.71731e-07,1,0
1.64699e-07,1,0
1.57666e-07,1,0
1.50634e-07,1,0
1.43602e-07,1,0
1.36569e-07,1,0
1.29537e-07,1,0
1.22505e-07,1,0
1.15472e-07,1,0
1.08440e-07,1,0
1.01408e-07,1,0
9.43754e-08,1,0
8.73431e-08,1,0
8.03107e-08,1,0
7.32784e-08,1,0
6.62461e-08,1,0
5.92138e-08,1,0
5.21814e-08,1,0
4.51491e-08,1,0
3.81168e-08,1,0
3.10845e-08,1,0
2.40522e-08,1,0
1.73678e-08,1,0
1.65583e-08,1,0
1.57488e-08,1,0
1.49393e-08,1,0
1.41299e-08,1,0
1.17343e-08,1,0
7.56914e-09,1,0
3.40401e-09,1,0
-7.61112e-10,1,0
-4.92624e-09,1,0
-7.17973e-09,1,0
-8.52559e-09,1,0
-9.87144e-09,1,0
-1.12173e-08,1,0
-1.25632e-08,1,0
-1.39090e-08,1,0
-1.52549e-08,1,0
-1.66007e-08,1,0
-1.79466e-08,1,0
-1.92924e-08,1,0
-2.06383e-08,1,0
-2.19841e-08,1,0
-2.33300e-08,1,0
-2.46758e-08,1,0
-2.60217e-08,1,0
-2.73676e-08,1,0
-2.87134e-08,1,0
-3.00593e-08,1,0
-3.14051e-08,1,0
-3.27510e-08,1,0
-3.40968e-08,1,0
-3.54427e-08,1,0
-3.67885e-08,1,0
-3.81344e-08,1,0
-3.94802e-08,1,0
-4.08171e-08,1,0
-4.04789e-08,1,0
-4.01408e-08,1,0
-3.98027e-08,1,0
-3.94645e-08,1,0
-3.91264e-08,1,0
-3.87719e-08,1,0
-3.78579e-08,1,0
-3.69440e-08,1,0
-3.60301e-08,1,0
-3.51161e-08,1,0
-3.42022e-08,1,0
-3.32882e-08,1,0
-3.23743e-08,1,0
-3.14603e-08,1,0
-3.05464e-08,1,0
-2.96324e-08,1,0
-2.87185e-08,1,0
-2.78046e-08,1,0
-2.68906e-08,1,0
-2.59767e-08,1,0
-2.50627e-08,1,0
-2.41488e-08,1,0
-2.32348e-08,1,0
-2.23209e-08,1,0
-2.14069e-08,1,0
-2.04930e-08,1,0
-1.95791e-08,1,0
-1.86651e-08,1,0
-1.77512e-08,1,0
-1.68372e-08,1,0
-1.59233e-08,1,0
-1.19010e-08,1,0
-1.84630e-09,1,0
8.20838e-09,1,0
1.82631e-08,1,0
2.83177e-08,1,0
3.83724e-08,1,0
4.63818e-08,1,0
5.38519e-08,1,0
6.13219e-08,1,0
6.87919e-08,1,0
7.62619e-08,1,0
8.37319e-08,1,0
9.12019e-08,1,0
9.86720e-08,1,0
1.06142e-07,1,0
1.13612e-07,1,0
1.21082e-07,1,0
1.28552e-07,1,0
1.36022e-07,1,0
1.43492e-07,1,0
1.50962e-07,1,0
1.58432e-07,1,0
1.65902e-07,1,0
1.73372e-07,1,0
1.80842e-07,1,0
1.88312e-07,1,0
1.95782e-07,1,0
2.03252e-07,1,0
2.10722e-07,1,0
2.18192e-07,1,0
2.25662e-07,1,0
2.28768e-07,1,0
2.26098e-07,1,0
2.23429e-07,1,0
2.20760e-07,1,0
2.18091e-07,1,0
2.15421e-07,1,0
2.12752e-07,1,0
2.10083e-07,1,0
2.07414e-07,1,0
2.04744e-07,1,0
2.02075e-07,1,0
1.99406e-07,1,0
1.96737e-07,1,0
1.94067e-07,1,0
1.91398e-07,1,0
1.88729e-07,1,0
1.86060e-07,1,0
1.83390e-07,1,0
1.80721e-07,1,0
1.78052e-07,1,0
1.75382e-07,1,0
1.72713e-07,1,0
1.70044e-07,1,0
1.67375e-07,1,0
1.64705e-07,1,0
1.62036e-07,1,0
1.54130e-07,1,0
1.39901e-07,1,0
1.25672e-07,1,0
1.11443e-07,1,0
1.02940e-07,1,0
1.00993e-07,1,0
9.90454e-08,1,0
9.70981e-08,1,0
9.21513e-08,1,0
8.34153e-08,1,0
7.46794e-08,1,0
6.59435e-08,1,0
5.72075e-08,1,0
4.84716e-08,1,0
3.97356e-08,1,0
3.09997e-08,1,0
2.22638e-08,1,0
1.35278e-08,1,0
4.79187e-09,1,0
-3.94407e-09,1,0
-1.26800e-08,1,0
-2.14160e-08,1,0
-3.01519e-08,1,0
-3.88878e-08,1,0
-4.76238e-08,1,0
-5.63597e-08,1,0
-6.50957e-08,1,0
-7.38316e-08,1,0
-8.25675e-08,1,0
-9.13035e-08,1,0
-1.00039e-07,1,0
-1.08775e-07,1,0
-1.17511e-07,1,0
-1.26247e-07,1,0
-1.22952e-07,1,0
-1.11559e-07,1,0
-1.00166e-07,1,0
-8.87736e-08,1,0
-7.73808e-08,1,0
-6.67817e-08,1,0
-6.16080e-08,1,0
-5.64343e-08,1,0
-5.12606e-08,1,0
-4.60869e-08,1,0
-4.09132e-08,1,0
-3.57395e-08,1,0
-3.05658e-08,1,0
-2.53921e-08,1,0
-2.02184e-08,1,0
-1.50447e-08,1,0
-9.87094e-09,1,0
-4.69724e-09,1,0
4.76470e-10,1,0
5.65018e-09,1,0
1.08239e-08,1,0
1.59976e-08,1,0
2.11713e-08,1,0
2.63450e-08,1,0
3.15187e-08,1,0
3.66924e-08,1,0
4.18661e-08,1,0
4.70398e-08,1,0
5.22135e-08,1,0
5.73872e-08,1,0
6.25610e-08,1,0
6.97270e-08,1,0
7.79762e-08,1,0
8.62254e-08,1,0
9.44746e-08,1,0
1.02724e-07,1,0
1.10973e-07,1,0
1.19222e-07,1,0
1.27471e-07,1,0
1.35721e-07,1,0
1.43970e-07,1,0
1.52219e-07,1,0
1.60468e-07,1,0
1.68717e-07,1,0
1.76966e-07,1,0
1.85216e-07,1,0
1.93465e-07,1,0
2.01714e-07,1,0
2.09963e-07,1,0
2.18212e-07,1,0
2.26462e-07,1,0
2.34711e-07,1,0
2.42960e-07,1,0
2.51209e-07,1,0
2.59458e-07,1,0
2.67708e-07,1,0
2.75957e-07,1,0
2.73164e-07,1,0
2.68496e-07,1,0
2.63827e-07,1,0
2.59158e-07,1,0
2.54490e-07,1,0
2.50498e-07,1,0
2.46840e-07,1,0
2.43183e-07,1,0
2.39525e-07,1,0
2.35867e-07,1,0
2.29937e-07,1,0
2.21896e-07,1,0
2.13855e-07,1,0
2.05814e-07,1,0
1.97773e-07,1,0
1.89732e-07,1,0
1.81691e-07,1,0
1.73650e-07,1,0
1.65609e-07,1,0
1.57568e-07,1,0
1.49527e-07,1,0
1.41486e-07,1,0
1.33445e-07,1,0
1.25403e-07,1,0
1.17362e-07,1,0
1.09321e-07,1,0
1.01280e-07,1,0
9.32393e-08,1,0
8.51982e-08,1,0
7.71572e-08,1,0
6.91161e-08,1,0
6.10751e-08,1,0
5.30340e-08,1,0
4.49930e-08,1,0
3.69520e-08,1,0
3.02241e-08,1,0
3.58240e-08,1,0
4.14238e-08,1,0
4.70236e-08,1,0
5.26234e-08,1,0
5.82232e-08,1,0
6.37476e-08,1,0
6.54656e-08,1,0
6.71836e-08,1,0
6.89016e-08,1,0
7.06196e-08,1,0
7.23376e-08,1,0
7.40556e-08,1,0
7.57736e-08,1,0
7.74916e-08,1,0
7.92096e-08,1,0
8.09276e-08,1,0
8.26456e-08,1,0
8.43636e-08,1,0
8.60816e-08,1,0
8.77996e-08,1,0
8.95176e-08,1,0
9.12356e-08,1,0
9.29536e-08,1,0
9.46716e-08,1,0
9.63896e-08,1,0
9.81076e-08,1,0
9.98256e-08,1,0
1.01544e-07,1,0
1.03262e-07,1,0
1.04980e-07,1,0
1.06698e-07,1,0
1.08416e-07,1,0
1.10134e-07,1,0
1.08066e-07,1,0
1.05542e-07,1,0
1.03018e-07,1,0
1.00494e-07,1,0
9.79699e-08,1,0
9.54459e-08,1,0
9.34867e-08,1,0
9.21929e-08,1,0
9.08991e-08,1,0
8.96053e-08,1,0
8.83115e-08,1,0
8.70177e-08,1,0
8.57239e-08,1,0
8.44301e-08,1,0
8.31363e-08,1,0
8.18425e-08,1,0
8.05487e-08,1,0
7.92549e-08,1,0
7.79611e-08,1,0
7.66673e-08,1,0
7.53735e-08,1,0
7.40797e-08,1,0
7.27859e-08,1,0
7.14922e-08,1,0
7.01984e-08,1,0
6.89046e-08,1,0
6.76108e-08,1,0
6.63170e-08,1,0
6.50232e-08,1,0
6.37294e-08,1,0
6.24356e-08,1,0
6.11418e-08,1,0
-1.06444e-07,1,0
-1.01189e-07,1,0
-9.59343e-08,1,0
-9.06795e-08,1,0
-8.54248e-08,1,0
-8.01700e-08,1,0
-7.49152e-08,1,0
-6.96604e-08,1,0
-6.44056e-08,1,0
-5.91508e-08,1,0
-5.38961e-08,1,0
-4.86413e-08,1,0
-4.33865e-08,1,0
-3.81317e-08,1,0
-3.28769e-08,1,0
-2.76221e-08,1,0
-2.23673e-08,1,0
-1.71126e-08,1,0
-1.18578e-08,1,0
-6.60299e-09,1,0
-1.34820e-09,1,0
3.90658e-09,1,0
9.16137e-09,1,0
1.44162e-08,1,0
1.96709e-08,1,0
2.49257e-08,1,0
3.01805e-08,1,0
3.54353e-08,1,0
4.06901e-08,1,0
4.59449e-08,1,0
5.11997e-08,1,0
5.64544e-08,1,0
6.06062e-08,1,0
6.11474e-08,1,0
6.16886e-08,1,0
6.22299e-08,1,0
6.27711e-08,1,0
5.73248e-08,1,0
5.13676e-08,1,0
4.54103e-08,1,0
4.15470e-08,1,0
3.83072e-08,1,0
3.50675e-08,1,0
3.18277e-08,1,0
2.85879e-08,1,0
2.53482e-08,1,0
2.21084e-08,1,0
1.88687e-08,1,0
1.56289e-08,1,0
1.23891e-08,1,0
9.14935e-09,1,0
5.90959e-09,1,0
2.66982e-09,1,0
-5.69940e-10,1,0
-3.80971e-09,1,0
-7.04947e-09,1,0
-1.02892e-08,1,0
-1.35290e-08,1,0
-1.67688e-08,1,0
-2.00085e-08,1,0
-2.32483e-08,1,0
-2.64881e-08,1,0
-2.97278e-08,1,0
-3.29676e-08,1,0
-3.62074e-08,1,0
-3.94471e-08,1,0
-4.26869e-08,1,0
-4.59267e-08,1,0
-4.55757e-08,1,0
-4.28853e-08,1,0
-4.01949e-08,1,0
-3.75045e-08,1,0
-3.48141e-08,1,0
-3.21237e-08,1,0
-2.94333e-08,1,0
-2.67429e-08,1,0
-2.40525e-08,1,0
-2.13621e-08,1,0
-1.86717e-08,1,0
-1.59813e-08,1,0
-1.32908e-08,1,0
-1.06004e-08,1,0
-7.91003e-09,1,0
-5.21962e-09,1,0
-2.52921e-09,1,0
1.61194e-10,1,0
2.85160e-09,1,0
4.20503e-09,1,0
5.52669e-09,1,0
6.84834e-09,1,0
8.16999e-09,1,0
9.49164e-09,1,0
1.08133e-08,1,0
1.21349e-08,1,0
1.34566e-08,1,0
1.47783e-08,1,0
1.60999e-08,1,0
1.74216e-08,1,0
1.87432e-08,1,0
2.00649e-08,1,0
2.13865e-08,1,0
2.27082e-08,1,0
2.40298e-08,1,0
2.44758e-08,1,0
2.42598e-08,1,0
2.40438e-08,1,0
2.38277e-08,1,0
2.36117e-08,1,0
2.33957e-08,1,0
2.31797e-08,1,0
2.29636e-08,1,0
2.27476e-08,1,0
2.25316e-08,1,0
2.23156e-08,1,0
2.20995e-08,1,0
2.18835e-08,1,0
2.16675e-08,1,0
2.14515e-08,1,0
2.12355e-08,1,0
1.98165e-08,1,0
1.79811e-08,1,0
1.61457e-08,1,0
1.43103e-08,1,0
1.24749e-08,1,0
1.06395e-08,1,0
8.80415e-09,1,0
6.96876e-09,1,0
5.13336e-09,1,0
3.29797e-09,1,0
1.46257e-09,1,0
-3.72825e-10,1,0
-2.20822e-09,1,0
-4.04362e-09,1,0
-5.87901e-09,1,0
-7.71441e-09,1,0
-9.54980e-09,1,0
-1.13852e-08,1,0
-1.32206e-08,1,0
-1.50560e-08,1,0
-1.68914e-08,1,0
-1.22624e-08,1,0
-6.76055e-09,1,0
-1.25869e-09,1,0
4.24317e-09,1,0
9.74502e-09,1,0
1.52469e-08,1,0
2.07487e-08,1,0
2.62506e-08,1,0
3.17525e-08,1,0
3.71966e-08,1,0
3.56388e-08,1,0
3.40809e-08,1,0
3.25230e-08,1,0
3.09652e-08,1,0
2.94073e-08,1,0
2.78494e-08,1,0
2.62915e-08,1,0
2.47337e-08,1,0
2.31758e-08,1,0
2.16179e-08,1,0
2.00601e-08,1,0
1.85022e-08,1,0
1.69443e-08,1,0
1.53864e-08,1,0
1.38286e-08,1,0
1.22707e-08,1,0
1.07128e-08,1,0
9.15496e-09,1,0
7.59708e-09,1,0
6.03921e-09,1,0
4.48134e-09,1,0
2.92347e-09,1,0
1.36560e-09,1,0
-1.92274e-10,1,0
-1.75015e-09,1,0
-3.30802e-09,1,0
-4.86589e-09,1,0
-6.58405e-09,1,0
-8.55549e-09,1,0
-1.05269e-08,1,0
-1.24984e-08,1,0
-1.44698e-08,1,0
-1.64413e-08,1,0
-1.84127e-08,1,0
-2.03841e-08,1,0
-2.23556e-08,1,0
-2.68562e-08,1,0
-3.80644e-08,1,0
-4.92725e-08,1,0
-6.04807e-08,1,0
-7.16888e-08,1,0
-8.28970e-08,1,0
-9.41051e-08,1,0
-1.05313e-07,1,0
-1.16521e-07,1,0
-1.26487e-07,1,0
-1.25424e-07,1,0
-1.24362e-07,1,0
-1.23299e-07,1,0
-1.22237e-07,1,0
-1.21174e-07,1,0
-1.20112e-07,1,0
-1.19050e-07,1,0
-1.17987e-07,1,0
-1.16925e-07,1,0
-1.15862e-07,1,0
-1.14800e-07,1,0
-1.13738e-07,1,0
-1.12675e-07,1,0
-1.11613e-07,1,0
-1.10550e-07,1,0
-1.09488e-07,1,0
-1.08426e-07,1,0
-1.07363e-07,1,0
-1.06301e-07,1,0
-1.05238e-07,1,0
-1.04176e-07,1,0
-1.03113e-07,1,0
-1.02902e-07,1,0
-1.04008e-07,1,0
-1.05114e-07,1,0
-1.06220e-07,1,0
-1.07326e-07,1,0
-1.08432e-07,1,0
-1.09538e-07,1,0
-1.10644e-07,1,0
-1.11750e-07,1,0
-1.12856e-07,1,0
-1.13962e-07,1,0
-1.15068e-07,1,0
-1.16174e-07,1,0
-1.17280e-07,1,0
-1.18386e-07,1,0
-1.19492e-07,1,0
-1.20599e-07,1,0
-1.21705e-07,1,0
-1.22811e-07,1,0
-1.23917e-07,1,0
-1.25023e-07,1,0
-1.26129e-07,1,0
-1.27235e-07,1,0
-1.19134e-07,1,0
-1.07026e-07,1,0
-9.49174e-08,1,0
-8.28089e-08,1,0
-7.07003e-08,1,0
-5.85918e-08,1,0
-4.64833e-08,1,0
-3.43748e-08,1,0
-2.22662e-08,1,0
-1.96715e-08,1,0
-1.88511e-08,1,0
-1.80307e-08,1,0
-1.72104e-08,1,0
-1.63900e-08,1,0
-1.55697e-08,1,0
-1.47493e-08,1,0
-1.39289e-08,1,0
-1.31086e-08,1,0
-1.22882e-08,1,0
-1.14678e-08,1,0
-1.06475e-08,1,0
-9.82711e-09,1,0
-9.00675e-09,1,0
-8.18639e-09,1,0
-7.36602e-09,1,0
-6.54566e-09,1,0
-5.72530e-09,1,0
-4.90494e-09,1,0
-4.08457e-09,1,0
-3.26421e-09,1,0
-3.34608e-09,1,0
-6.10800e-09,1,0
-8.86991e-09,1,0
-1.16318e-08,1,0
-1.43937e-08,1,0
-1.71556e-08,1,0
-1.99176e-08,1,0
-2.26795e-08,1,0
-2.54414e-08,1,0
-2.82033e-08,1,0
-2.94548e-08,1,0
