"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.08103e-08,1,0
1.23943e-08,1,0
3.97841e-09,1,0
-4.43751e-09,1,0
-1.28534e-08,1,0
-2.12694e-08,1,0
-2.96853e-08,1,0
-3.81012e-08,1,0
-4.65171e-08,1,0
-5.49330e-08,1,0
-6.33490e-08,1,0
-7.17649e-08,1,0
-8.01808e-08,1,0
-8.85967e-08,1,0
-9.70126e-08,1,0
-1.05429e-07,1,0
-1.13844e-07,1,0
-1.22260e-07,1,0
-1.30676e-07,1,0
-1.39092e-07,1,0
-1.47508e-07,1,0
-1.55924e-07,1,0
-1.64340e-07,1,0
-1.55090e-07,1,0
-1.42239e-07,1,0
-1.29388e-07,1,0
-1.16536e-07,1,0
-1.03685e-07,1,0
-9.08338e-08,1,0
-7.79825e-08,1,0
-6.71107e-08,1,0
-6.16719e-08,1,0
-5.62330e-08,1,0
-5.07941e-08,1,0
-4.53552e-08,1,0
-3.99163e-08,1,0
-3.44774e-08,1,0
-2.90385e-08,1,0
-2.35996e-08,1,0
-1.81607e-08,1,0
-1.27218e-08,1,0
-7.28293e-09,1,0
-1.84403e-09,1,0
3.59486e-09,1,0
9.03375e-09,1,0
1.44726e-08,1,0
1.99115e-08,1,0
2.53504e-08,1,0
3.07893e-08,1,0
3.62282e-08,1,0
4.16671e-08,1,0
4.71060e-08,1,0
5.25449e-08,1,0
5.79838e-08,1,0
6.34227e-08,1,0
6.22396e-08,1,0
5.86325e-08,1,0
5.50254e-08,1,0
5.14183e-08,1,0
4.78112e-08,1,0
4.42041e-08,1,0
4.05970e-08,1,0
3.92537e-08,1,0
4.06757e-08,1,0
4.20977e-08,1,0
4.35197e-08,1,0
4.49417e-08,1,0
4.63637e-08,1,0
4.77857e-08,1,0
4.92077e-08,1,0
5.06297e-08,1,0
5.20517e-08,1,0
5.34738e-08,1,0
5.48958e-08,1,0
5.63178e-08,1,0
5.77398e-08,1,0
5.91618e-08,1,0
6.05838e-08,1,0
6.20058e-08,1,0
6.34278e-08,1,0
6.48498e-08,1,0
6.62718e-08,1,0
6.76938e-08,1,0
6.91159e-08,1,0
7.05379e-08,1,0
7.19599e-08,1,0
6.99057e-08,1,0
6.78086e-08,1,0
6.57114e-08,1,0
6.36143e-08,1,0
6.15172e-08,1,0
5.94201e-08,1,0
5.73229e-08,1,0
5.65730e-08,1,0
5.59880e-08,1,0
5.54030e-08,1,0
5.48180e-08,1,0
5.42330e-08,1,0
5.36480e-08,1,0
5.30630e-08,1,0
5.24780e-08,1,0
5.18930e-08,1,0
5.13080e-08,1,0
5.07230e-08,1,0
5.01380e-08,1,0
4.95530e-08,1,0
4.89680e-08,1,0
4.83830e-08,1,0
4.77980e-08,1,0
4.72130e-08,1,0
4.66279e-08,1,0
4.60429e-08,1,0
4.54579e-08,1,0
4.48729e-08,1,0
4.42879e-08,1,0
4.37029e-08,1,0
3.71508e-08,1,0
1.27260e-08,1,0
-1.16988e-08,1,0
-3.61236e-08,1,0
-6.05484e-08,1,0
-8.49733e-08,1,0
-1.09398e-07,1,0
-1.33823e-07,1,0
-1.58248e-07,1,0
-1.82673e-07,1,0
-2.07097e-07,1,0
-2.31522e-07,1,0
-2.55947e-07,1,0
-2.80372e-07,1,0
-3.04797e-07,1,0
-3.29221e-07,1,0
-3.53646e-07,1,0
-3.78071e-07,1,0
-4.02496e-07,1,0
-4.26921e-07,1,0
-4.51346e-07,1,0
-4.75770e-07,1,0
-5.00195e-07,1,0
-5.24620e-07,1,0
-5.41492e-07,1,0
-5.35386e-07,1,0
-5.29280e-07,1,0
-5.23174e-07,1,0
-5.17068e-07,1,0
-5.10963e-07,1,0
-5.04857e-07,1,0
-4.92024e-07,1,0
-4.71387e-07,1,0
-4.50749e-07,1,0
-4.30112e-07,1,0
-4.09475e-07,1,0
-3.88837e-07,1,0
-3.68200e-07,1,0
-3.47562e-07,1,0
-3.26925e-07,1,0
-3.06287e-07,1,0
-2.85650e-07,1,0
-2.65013e-07,1,0
-2.44375e-07,1,0
-2.23738e-07,1,0
-2.03100e-07,1,0
-1.82463e-07,1,0
-1.61825e-07,1,0
-1.41188e-07,1,0
-1.20551e-07,1,0
-9.99131e-08,1,0
-7.92757e-08,1,0
-5.86383e-08,1,0
-3.80008e-08,1,0
-1.73634e-08,1,0
-2.30390e-08,1,0
-3.06178e-08,1,0
-3.81966e-08,1,0
-4.57753e-08,1,0
-5.33541e-08,1,0
-6.09329e-08,1,0
-6.85117e-08,1,0
-8.05634e-08,1,0
-9.49507e-08,1,0
-1.09338e-07,1,0
-1.23725e-07,1,0
-1.38112e-07,1,0
-1.52500e-07,1,0
-1.66887e-07,1,0
-1.81274e-07,1,0
-1.95662e-07,1,0
-2.10049e-07,1,0
-2.24436e-07,1,0
-2.38823e-07,1,0
-2.53211e-07,1,0
-2.67598e-07,1,0
-2.81985e-07,1,0
-2.96372e-07,1,0
-3.10760e-07,1,0
-3.25147e-07,1,0
-3.39534e-07,1,0
-3.53922e-07,1,0
-3.68309e-07,1,0
-3.82696e-07,1,0
-3.97083e-07,1,0
-4.11471e-07,1,0
-4.25858e-07,1,0
-4.34819e-07,1,0
-4.32780e-07,1,0
-4.30740e-07,1,0
-4.28701e-07,1,0
-4.26662e-07,1,0
-4.23788e-07,1,0
-4.04208e-07,1,0
-3.84627e-07,1,0
-3.65047e-07,1,0
-3.45466e-07,1,0
-3.25886e-07,1,0
-3.08302e-07,1,0
-2.91658e-07,1,0
-2.75014e-07,1,0
-2.58369e-07,1,0
-2.41725e-07,1,0
-2.25081e-07,1,0
-2.08437e-07,1,0
-1.91793e-07,1,0
-1.75149e-07,1,0
-1.58504e-07,1,0
-1.41860e-07,1,0
-1.25216e-07,1,0
-1.08572e-07,1,0
-9.19275e-08,1,0
-7.52834e-08,1,0
-5.86392e-08,1,0
-4.19950e-08,1,0
-2.53508e-08,1,0
-8.70658e-09,1,0
7.93761e-09,1,0
2.45818e-08,1,0
4.12260e-08,1,0
5.78702e-08,1,0
7.45144e-08,1,0
9.11586e-08,1,0
1.07803e-07,1,0
1.24447e-07,1,0
1.41091e-07,1,0
1.36800e-07,1,0
1.23764e-07,1,0
1.10728e-07,1,0
9.76913e-08,1,0
8.46551e-08,1,0
7.38657e-08,1,0
7.61649e-08,1,0
7.84641e-08,1,0
8.07633e-08,1,0
8.30624e-08,1,0
8.53616e-08,1,0
8.76608e-08,1,0
8.99600e-08,1,0
9.22591e-08,1,0
9.45583e-08,1,0
9.68575e-08,1,0
9.91567e-08,1,0
1.01456e-07,1,0
1.03755e-07,1,0
1.06054e-07,1,0
1.08353e-07,1,0
1.10653e-07,1,0
1.12952e-07,1,0
1.15251e-07,1,0
1.17550e-07,1,0
1.19849e-07,1,0
1.22148e-07,1,0
1.24448e-07,1,0
1.26747e-07,1,0
1.29046e-07,1,0
1.28565e-07,1,0
1.16448e-07,1,0
1.04331e-07,1,0
9.22145e-08,1,0
8.00975e-08,1,0
6.79806e-08,1,0
5.58636e-08,1,0
5.13995e-08,1,0
4.79383e-08,1,0
4.44770e-08,1,0
4.10158e-08,1,0
3.75546e-08,1,0
3.40933e-08,1,0
3.06321e-08,1,0
2.71709e-08,1,0
2.37096e-08,1,0
2.02484e-08,1,0
1.67872e-08,1,0
1.33259e-08,1,0
9.86471e-09,1,0
6.40348e-09,1,0
2.94224e-09,1,0
-5.18990e-10,1,0
-3.98022e-09,1,0
-7.44146e-09,1,0
-1.09027e-08,1,0
-1.43639e-08,1,0
-1.78252e-08,1,0
-2.12864e-08,1,0
-2.47476e-08,1,0
-2.82089e-08,1,0
-3.08521e-08,1,0
-3.19220e-08,1,0
-3.29919e-08,1,0
-3.40618e-08,1,0
-3.51317e-08,1,0
-3.62016e-08,1,0
-3.72715e-08,1,0
-3.81729e-08,1,0
-3.59674e-08,1,0
-3.37618e-08,1,0
-3.15563e-08,1,0
-2.93508e-08,1,0
-2.71453e-08,1,0
-2.49398e-08,1,0
-2.27342e-08,1,0
-2.05287e-08,1,0
-1.83232e-08,1,0
-1.61177e-08,1,0
-1.39121e-08,1,0
-1.17066e-08,1,0
-9.50110e-09,1,0
-7.29558e-09,1,0
-5.09005e-09,1,0
-2.88453e-09,1,0
-6.79008e-10,1,0
1.52651e-09,1,0
3.73204e-09,1,0
5.93756e-09,1,0
8.14308e-09,1,0
1.03486e-08,1,0
1.25541e-08,1,0
1.47597e-08,1,0
1.38323e-08,1,0
1.22656e-08,1,0
1.06988e-08,1,0
9.13201e-09,1,0
7.56524e-09,1,0
5.99847e-09,1,0
4.43170e-09,1,0
2.86492e-09,1,0
1.29815e-09,1,0
-2.68620e-10,1,0
-1.83539e-09,1,0
-3.40216e-09,1,0
-4.96894e-09,1,0
-6.53571e-09,1,0
-8.10248e-09,1,0
-9.66925e-09,1,0
-1.12360e-08,1,0
-1.28028e-08,1,0
-1.43696e-08,1,0
-1.59363e-08,1,0
-1.75031e-08,1,0
-1.90699e-08,1,0
-2.06367e-08,1,0
-2.22034e-08,1,0
-1.97278e-08,1,0
-5.64817e-09,1,0
8.43144e-09,1,0
2.25111e-08,1,0
3.65907e-08,1,0
5.06703e-08,1,0
6.47499e-08,1,0
6.12951e-08,1,0
5.67936e-08,1,0
5.22920e-08,1,0
4.77904e-08,1,0
4.32889e-08,1,0
3.87873e-08,1,0
3.60551e-08,1,0
3.43677e-08,1,0
3.26802e-08,1,0
3.09927e-08,1,0
2.93052e-08,1,0
2.76177e-08,1,0
2.59303e-08,1,0
2.42428e-08,1,0
2.25553e-08,1,0
2.08678e-08,1,0
1.91803e-08,1,0
1.74928e-08,1,0
1.58054e-08,1,0
1.41179e-08,1,0
1.24304e-08,1,0
1.07429e-08,1,0
9.05544e-09,1,0
7.36795e-09,1,0
5.68047e-09,1,0
3.99299e-09,1,0
2.30551e-09,1,0
6.18028e-10,1,0
-1.06945e-09,1,0
-2.75694e-09,1,0
-4.44442e-09,1,0
2.86928e-07,1,0
2.87974e-07,1,0
2.89019e-07,1,0
2.90065e-07,1,0
2.91110e-07,1,0
2.92156e-07,1,0
2.93201e-07,1,0
2.94247e-07,1,0
2.95292e-07,1,0
2.96337e-07,1,0
2.97383e-07,1,0
2.65584e-07,1,0
2.26324e-07,1,0
1.87065e-07,1,0
1.47805e-07,1,0
1.08545e-07,1,0
6.92847e-08,1,0
3.00247e-08,1,0
-9.23525e-09,1,0
-4.84952e-08,1,0
-8.77552e-08,1,0
-1.27015e-07,1,0
-1.66275e-07,1,0
-2.05535e-07,1,0
-2.44795e-07,1,0
-2.84055e-07,1,0
-3.23315e-07,1,0
-3.62575e-07,1,0
-4.01835e-07,1,0
-4.41095e-07,1,0
-4.80355e-07,1,0
-5.19615e-07,1,0
-5.58875e-07,1,0
-5.76167e-07,1,0
-5.67780e-07,1,0
-5.59392e-07,1,0
-5.51004e-07,1,0
-5.42617e-07,1,0
-5.34229e-07,1,0
-5.25841e-07,1,0
-5.17453e-07,1,0
-5.09066e-07,1,0
-5.00678e-07,1,0
-4.92290e-07,1,0
-4.83902e-07,1,0
-4.75515e-07,1,0
-4.67127e-07,1,0
-4.58739e-07,1,0
-4.50351e-07,1,0
-4.41964e-07,1,0
-4.33576e-07,1,0
-4.25188e-07,1,0
-4.16801e-07,1,0
-4.08413e-07,1,0
-3.89662e-07,1,0
-3.61842e-07,1,0
-3.34021e-07,1,0
-3.06201e-07,1,0
-2.78381e-07,1,0
-2.50560e-07,1,0
-2.22740e-07,1,0
-1.94920e-07,1,0
-1.67099e-07,1,0
-1.39279e-07,1,0
-1.22328e-07,1,0
-1.11712e-07,1,0
-1.01096e-07,1,0
-9.04794e-08,1,0
-7.98631e-08,1,0
-6.92469e-08,1,0
-5.86307e-08,1,0
-4.80145e-08,1,0
-3.73982e-08,1,0
-2.67820e-08,1,0
-1.14875e-08,1,0
7.16433e-09,1,0
2.58162e-08,1,0
4.44681e-08,1,0
6.31199e-08,1,0
8.17718e-08,1,0
1.00424e-07,1,0
1.19076e-07,1,0
1.37727e-07,1,0
1.56379e-07,1,0
1.75031e-07,1,0
1.93683e-07,1,0
2.12335e-07,1,0
2.30987e-07,1,0
2.49639e-07,1,0
2.68290e-07,1,0
2.86942e-07,1,0
3.05594e-07,1,0
3.24246e-07,1,0
3.42898e-07,1,0
3.61550e-07,1,0
3.80202e-07,1,0
3.98854e-07,1,0
3.84945e-07,1,0
3.46295e-07,1,0
3.07645e-07,1,0
2.68996e-07,1,0
2.30346e-07,1,0
1.91696e-07,1,0
1.53046e-07,1,0
1.14396e-07,1,0
7.57463e-08,1,0
3.70965e-08,1,0
-1.55334e-09,1,0
-3.23879e-08,1,0
-4.02086e-08,1,0
-4.80294e-08,1,0
-5.58501e-08,1,0
-6.36709e-08,1,0
-7.14916e-08,1,0
-7.93124e-08,1,0
-8.71332e-08,1,0
-9.49539e-08,1,0
-1.02775e-07,1,0
-1.10595e-07,1,0
-1.18416e-07,1,0
-1.26237e-07,1,0
-1.34058e-07,1,0
-1.41878e-07,1,0
-1.49699e-07,1,0
-1.57520e-07,1,0
-1.65341e-07,1,0
-1.73161e-07,1,0
-1.80982e-07,1,0
-1.76132e-07,1,0
-1.53075e-07,1,0
-1.30017e-07,1,0
-1.06960e-07,1,0
-8.39026e-08,1,0
-6.08453e-08,1,0
-3.77879e-08,1,0
-1.47306e-08,1,0
8.32673e-09,1,0
3.13841e-08,1,0
2.80094e-08,1,0
1.02751e-08,1,0
-7.45910e-09,1,0
-2.51933e-08,1,0
-4.29276e-08,1,0
-6.06618e-08,1,0
-7.83960e-08,1,0
-9.61303e-08,1,0
-1.13865e-07,1,0
-1.31599e-07,1,0
-1.49333e-07,1,0
-1.67067e-07,1,0
-1.84801e-07,1,0
-2.02536e-07,1,0
-2.20270e-07,1,0
-2.38004e-07,1,0
-2.55738e-07,1,0
-2.73473e-07,1,0
-2.91207e-07,1,0
-3.08941e-07,1,0
-3.26675e-07,1,0
-3.29711e-07,1,0
-3.29030e-07,1,0
-3.28348e-07,1,0
-3.27666e-07,1,0
-3.26985e-07,1,0
-3.26303e-07,1,0
-3.25621e-07,1,0
-3.24940e-07,1,0
-3.24258e-07,1,0
-3.23576e-07,1,0
-3.22895e-07,1,0
-3.15339e-07,1,0
-2.92726e-07,1,0
-2.70114e-07,1,0
-2.47502e-07,1,0
-2.24890e-07,1,0
-2.02278e-07,1,0
-1.79665e-07,1,0
-1.57053e-07,1,0
-1.34441e-07,1,0
-1.11829e-07,1,0
-8.92164e-08,1,0
-6.66041e-08,1,0
-4.39919e-08,1,0
-2.13797e-08,1,0
1.23256e-09,1,0
2.38448e-08,1,0
4.64570e-08,1,0
6.90693e-08,1,0
9.16815e-08,1,0
1.14294e-07,1,0
1.36906e-07,1,0
1.30990e-07,1,0
1.24308e-07,1,0
1.17626e-07,1,0
1.10944e-07,1,0
1.04262e-07,1,0
9.75797e-08,1,0
9.08978e-08,1,0
8.42158e-08,1,0
7.70202e-08,1,0
6.40708e-08,1,0
5.11213e-08,1,0
3.81719e-08,1,0
2.52224e-08,1,0
1.22729e-08,1,0
-6.76503e-10,1,0
-1.36260e-08,1,0
-2.65754e-08,1,0
-3.95249e-08,1,0
-5.24743e-08,1,0
-6.54238e-08,1,0
-7.83732e-08,1,0
-9.13227e-08,1,0
-1.04272e-07,1,0
-1.17222e-07,1,0
-1.30171e-07,1,0
-1.43120e-07,1,0
-1.56070e-07,1,0
-1.69019e-07,1,0
-1.81969e-07,1,0
-1.94918e-07,1,0
-2.01972e-07,1,0
-2.06182e-07,1,0
-2.10391e-07,1,0
-2.14601e-07,1,0
-2.18810e-07,1,0
-2.23020e-07,1,0
-2.27229e-07,1,0
-2.31439e-07,1,0
-2.35648e-07,1,0
-2.39858e-07,1,0
-2.44067e-07,1,0
-2.48277e-07,1,0
-2.52486e-07,1,0
-2.56696e-07,1,0
-2.60905e-07,1,0
-2.65115e-07,1,0
-2.69324e-07,1,0
-2.73534e-07,1,0
-2.77743e-07,1,0
-2.81953e-07,1,0
-2.86162e-07,1,0
-2.90372e-07,1,0
-2.98570e-07,1,0
-3.07831e-07,1,0
-3.17092e-07,1,0
-3.26353e-07,1,0
-3.35614e-07,1,0
-3.44875e-07,1,0
-3.54136e-07,1,0
-3.63396e-07,1,0
-3.72657e-07,1,0
-3.72805e-07,1,0
-3.44592e-07,1,0
-3.16379e-07,1,0
-2.88167e-07,1,0
-2.59954e-07,1,0
-2.31742e-07,1,0
-2.03529e-07,1,0
-1.75317e-07,1,0
-1.47104e-07,1,0
-1.18892e-07,1,0
-9.06790e-08,1,0
-6.24664e-08,1,0
-3.42539e-08,1,0
-6.04131e-09,1,0
2.21713e-08,1,0
5.03838e-08,1,0
7.85964e-08,1,0
1.06809e-07,1,0
1.35021e-07,1,0
1.63234e-07,1,0
1.91447e-07,1,0
2.19659e-07,1,0
2.36785e-07,1,0
2.53145e-07,1,0
2.69504e-07,1,0
2.85864e-07,1,0
3.02223e-07,1,0
3.18582e-07,1,0
3.34942e-07,1,0
3.51301e-07,1,0
3.67661e-07,1,0
3.75255e-07,1,0
3.61958e-07,1,0
3.48661e-07,1,0
3.35364e-07,1,0
3.22068e-07,1,0
3.08771e-07,1,0
2.95474e-07,1,0
2.82178e-07,1,0
2.68881e-07,1,0
2.55584e-07,1,0
2.42522e-07,1,0
2.29693e-07,1,0
2.16863e-07,1,0
2.04034e-07,1,0
1.91205e-07,1,0
1.78375e-07,1,0
1.65546e-07,1,0
1.52716e-07,1,0
1.39887e-07,1,0
1.27057e-07,1,0
1.14228e-07,1,0
1.01398e-07,1,0
8.85687e-08,1,0
7.57392e-08,1,0
6.29098e-08,1,0
5.00803e-08,1,0
3.72508e-08,1,0
2.44213e-08,1,0
1.15919e-08,1,0
-1.23762e-09,1,0
-1.40671e-08,1,0
-2.67483e-08,1,0
-3.31809e-08,1,0
-3.96136e-08,1,0
-4.60462e-08,1,0
-5.24789e-08,1,0
-5.89115e-08,1,0
-6.53442e-08,1,0
-7.17769e-08,1,0
-7.82095e-08,1,0
-8.46422e-08,1,0
-9.10748e-08,1,0
-9.75075e-08,1,0
-1.03940e-07,1,0
-1.10373e-07,1,0
-1.16805e-07,1,0
-1.23238e-07,1,0
-1.29671e-07,1,0
-1.36103e-07,1,0
-1.42536e-07,1,0
-1.48969e-07,1,0
-1.55401e-07,1,0
-1.61834e-07,1,0
-1.58518e-07,1,0
-1.53766e-07,1,0
-1.49013e-07,1,0
-1.44260e-07,1,0
-1.39507e-07,1,0
-1.34754e-07,1,0
-1.30001e-07,1,0
-1.25248e-07,1,0
-1.20495e-07,1,0
-1.12597e-07,1,0
-7.98716e-08,1,0
-4.71460e-08,1,0
-1.44205e-08,1,0
1.83050e-08,1,0
5.10306e-08,1,0
8.37561e-08,1,0
1.16482e-07,1,0
1.49207e-07,1,0
1.81933e-07,1,0
1.88775e-07,1,0
1.76674e-07,1,0
1.64573e-07,1,0
1.52472e-07,1,0
1.40372e-07,1,0
1.28271e-07,1,0
1.16170e-07,1,0
1.04069e-07,1,0
9.19681e-08,1,0
7.98672e-08,1,0
6.77663e-08,1,0
5.56654e-08,1,0
4.35645e-08,1,0
3.14636e-08,1,0
1.93627e-08,1,0
7.26185e-09,1,0
-4.83904e-09,1,0
-1.69399e-08,1,0
-2.90408e-08,1,0
-4.11417e-08,1,0
-5.32426e-08,1,0
-6.53435e-08,1,0
-7.74444e-08,1,0
-8.95452e-08,1,0
-1.01646e-07,1,0
-1.13747e-07,1,0
-1.25848e-07,1,0
-1.37949e-07,1,0
-1.50050e-07,1,0
-1.72088e-07,1,0
-2.14441e-07,1,0
-2.56794e-07,1,0
-2.99147e-07,1,0
-3.41499e-07,1,0
-3.83852e-07,1,0
-4.26205e-07,1,0
-4.68558e-07,1,0
-5.10911e-07,1,0
-5.53263e-07,1,0
-5.46764e-07,1,0
-5.15435e-07,1,0
-4.84106e-07,1,0
-4.52778e-07,1,0
-4.21449e-07,1,0
-3.90120e-07,1,0
-3.58792e-07,1,0
-3.27463e-07,1,0
-2.96134e-07,1,0
-2.64806e-07,1,0
-2.33477e-07,1,0
-2.02148e-07,1,0
-1.70820e-07,1,0
-1.39491e-07,1,0
-1.08163e-07,1,0
-7.68339e-08,1,0
-4.55052e-08,1,0
-1.41766e-08,1,0
1.71521e-08,1,0
3.54001e-08,1,0
4.40414e-08,1,0
5.26827e-08,1,0
6.13239e-08,1,0
6.99652e-08,1,0
7.86065e-08,1,0
8.72478e-08,1,0
9.58891e-08,1,0
1.04530e-07,1,0
1.13172e-07,1,0
1.21813e-07,1,0
1.30454e-07,1,0
1.39095e-07,1,0
1.47737e-07,1,0
1.56378e-07,1,0
1.65019e-07,1,0
1.55852e-07,1,0
1.43797e-07,1,0
1.31742e-07,1,0
1.19687e-07,1,0
1.07632e-07,1,0
9.55764e-08,1,0
8.35213e-08,1,0
7.14662e-08,1,0
5.94111e-08,1,0
4.73560e-08,1,0
3.53009e-08,1,0
2.32458e-08,1,0
1.11907e-08,1,0
-8.64397e-10,1,0
-1.29195e-08,1,0
-2.49746e-08,1,0
-3.70297e-08,1,0
-4.90848e-08,1,0
-6.11399e-08,1,0
-7.31950e-08,1,0
-8.52501e-08,1,0
-9.73052e-08,1,0
-1.09360e-07,1,0
-1.21415e-07,1,0
-1.24855e-07,1,0
-1.26868e-07,1,0
-1.28882e-07,1,0
-1.30895e-07,1,0
-1.32908e-07,1,0
-1.34921e-07,1,0
-1.36935e-07,1,0
-1.38948e-07,1,0
-1.40961e-07,1,0
-1.42974e-07,1,0
-1.44988e-07,1,0
-1.47001e-07,1,0
-1.49014e-07,1,0
-1.38481e-07,1,0
-1.24195e-07,1,0
-1.09909e-07,1,0
-9.56238e-08,1,0
-8.13382e-08,1,0
-6.70527e-08,1,0
-5.27671e-08,1,0
-3.84815e-08,1,0
-2.41959e-08,1,0
-9.91032e-09,1,0
4.37527e-09,1,0
1.86609e-08,1,0
3.29464e-08,1,0
4.72320e-08,1,0
6.15176e-08,1,0
7.58032e-08,1,0
9.00888e-08,1,0
1.04374e-07,1,0
1.18660e-07,1,0
1.32946e-07,1,0
1.47231e-07,1,0
1.61517e-07,1,0
1.72415e-07,1,0
1.79952e-07,1,0
1.87489e-07,1,0
1.95026e-07,1,0
2.02563e-07,1,0
2.10100e-07,1,0
2.17637e-07,1,0
2.25174e-07,1,0
2.32711e-07,1,0
2.40248e-07,1,0
2.47785e-07,1,0
2.55322e-07,1,0
1.70251e-07,1,0
1.63522e-07,1,0
1.56793e-07,1,0
1.50063e-07,1,0
1.43334e-07,1,0
1.36605e-07,1,0
1.29876e-07,1,0
1.23147e-07,1,0
1.16418e-07,1,0
1.09689e-07,1,0
1.02960e-07,1,0
9.62306e-08,1,0
8.95014e-08,1,0
8.27723e-08,1,0
7.60432e-08,1,0
6.93141e-08,1,0
6.25850e-08,1,0
5.58559e-08,1,0
4.91268e-08,1,0
4.42523e-08,1,0
4.09552e-08,1,0
3.76582e-08,1,0
3.43611e-08,1,0
3.10641e-08,1,0
2.77670e-08,1,0
2.44700e-08,1,0
2.11729e-08,1,0
1.78758e-08,1,0
1.45788e-08,1,0
1.12817e-08,1,0
7.98467e-09,1,0
4.68761e-09,1,0
-1.22823e-09,1,0
-7.25900e-09,1,0
-1.32898e-08,1,0
-1.93205e-08,1,0
-2.53513e-08,1,0
-3.13821e-08,1,0
-3.74128e-08,1,0
-4.34436e-08,1,0
-4.94744e-08,1,0
-5.55051e-08,1,0
-6.15359e-08,1,0
-6.75667e-08,1,0
-7.35975e-08,1,0
-7.96282e-08,1,0
-8.56590e-08,1,0
-9.16898e-08,1,0
-9.77205e-08,1,0
-1.03751e-07,1,0
-1.14332e-07,1,0
-1.28740e-07,1,0
-1.43147e-07,1,0
-1.57555e-07,1,0
-1.71962e-07,1,0
-1.86370e-07,1,0
-2.00777e-07,1,0
-2.15184e-07,1,0
-2.29592e-07,1,0
-2.43999e-07,1,0
-2.58407e-07,1,0
-2.72814e-07,1,0
-2.87222e-07,1,0
-2.87725e-07,1,0
-2.82795e-07,1,0
-2.77865e-07,1,0
-2.72935e-07,1,0
-2.68005e-07,1,0
-2.63076e-07,1,0
-2.58146e-07,1,0
-2.53216e-07,1,0
-2.48286e-07,1,0
-2.43356e-07,1,0
-2.38426e-07,1,0
-2.33497e-07,1,0
-2.28567e-07,1,0
-2.23637e-07,1,0
-2.18707e-07,1,0
-2.13777e-07,1,0
-2.08847e-07,1,0
-2.03918e-07,1,0
-1.98988e-07,1,0
-1.93246e-07,1,0
-1.87369e-07,1,0
-1.81492e-07,1,0
-1.75614e-07,1,0
-1.69737e-07,1,0
-1.63860e-07,1,0
-1.57982e-07,1,0
-1.52105e-07,1,0
-1.46228e-07,1,0
-1.40351e-07,1,0
-1.34473e-07,1,0
-1.28596e-07,1,0
-1.22431e-07,1,0
-1.14376e-07,1,0
-1.06322e-07,1,0
-9.82680e-08,1,0
-9.02138e-08,1,0
-8.21596e-08,1,0
-7.41054e-08,1,0
-6.60512e-08,1,0
-5.79970e-08,1,0
-4.99428e-08,1,0
-4.18885e-08,1,0
-3.38343e-08,1,0
-2.57801e-08,1,0
-1.77283e-08,1,0
-9.98374e-09,1,0
-2.23919e-09,1,0
5.50536e-09,1,0
1.32499e-08,1,0
2.09945e-08,1,0
2.87390e-08,1,0
3.64835e-08,1,0
4.42281e-08,1,0
5.19726e-08,1,0
5.97172e-08,1,0
6.74617e-08,1,0
7.52063e-08,1,0
8.29508e-08,1,0
9.06954e-08,1,0
9.84399e-08,1,0
1.06184e-07,1,0
1.13929e-07,1,0
1.18645e-07,1,0
1.11101e-07,1,0
1.03556e-07,1,0
9.60117e-08,1,0
8.84672e-08,1,0
8.09227e-08,1,0
7.33782e-08,1,0
6.58337e-08,1,0
5.82892e-08,1,0
5.07447e-08,1,0
4.32001e-08,1,0
3.56556e-08,1,0
2.81111e-08,1,0
2.05666e-08,1,0
1.24967e-08,1,0
3.77990e-09,1,0
-4.93694e-09,1,0
-1.36538e-08,1,0
-2.23706e-08,1,0
-3.10875e-08,1,0
-3.98043e-08,1,0
-4.85212e-08,1,0
-5.72380e-08,1,0
-6.59548e-08,1,0
-7.46717e-08,1,0
-8.33885e-08,1,0
-9.21054e-08,1,0
-1.00822e-07,1,0
-1.09539e-07,1,0
-1.18256e-07,1,0
-1.26973e-07,1,0
-1.35690e-07,1,0
-1.44406e-07,1,0
-1.38174e-07,1,0
-1.21891e-07,1,0
-1.05607e-07,1,0
-8.93234e-08,1,0
-7.30398e-08,1,0
-5.67561e-08,1,0
-4.04725e-08,1,0
-2.41889e-08,1,0
-7.90521e-09,1,0
8.37844e-09,1,0
2.46621e-08,1,0
4.09457e-08,1,0
5.72635e-08,1,0
7.54630e-08,1,0
9.36625e-08,1,0
1.11862e-07,1,0
1.30061e-07,1,0
1.48261e-07,1,0
1.66460e-07,1,0
1.84660e-07,1,0
2.02859e-07,1,0
2.21059e-07,1,0
2.39258e-07,1,0
2.57458e-07,1,0
2.75657e-07,1,0
2.93857e-07,1,0
3.12056e-07,1,0
3.30256e-07,1,0
3.48455e-07,1,0
3.66655e-07,1,0
3.81098e-07,1,0
3.68396e-07,1,0
3.55695e-07,1,0
3.42993e-07,1,0
3.30291e-07,1,0
3.17590e-07,1,0
3.04888e-07,1,0
2.92187e-07,1,0
2.79485e-07,1,0
2.66783e-07,1,0
2.54082e-07,1,0
2.41380e-07,1,0
2.28679e-07,1,0
2.15977e-07,1,0
2.06569e-07,1,0
2.03106e-07,1,0
1.99644e-07,1,0
1.96182e-07,1,0
1.92719e-07,1,0
1.89257e-07,1,0
1.85795e-07,1,0
1.82332e-07,1,0
1.78870e-07,1,0
1.75408e-07,1,0
1.71945e-07,1,0
1.68483e-07,1,0
1.65021e-07,1,0
