"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.55316e-07,1,0
2.96436e-07,1,0
3.37556e-07,1,0
3.78676e-07,1,0
4.19795e-07,1,0
4.60915e-07,1,0
5.02035e-07,1,0
5.43155e-07,1,0
5.84275e-07,1,0
6.25395e-07,1,0
6.66515e-07,1,0
7.07634e-07,1,0
7.48754e-07,1,0
7.89874e-07,1,0
8.30994e-07,1,0
8.72114e-07,1,0
9.13234e-07,1,0
9.54353e-07,1,0
9.95473e-07,1,0
1.03659e-06,1,0
1.07771e-06,1,0
1.11883e-06,1,0
1.15995e-06,1,0
1.20107e-06,1,0
1.24219e-06,1,0
1.25929e-06,1,0
1.24459e-06,1,0
1.22990e-06,1,0
1.21521e-06,1,0
1.20051e-06,1,0
1.18582e-06,1,0
1.17113e-06,1,0
1.15643e-06,1,0
1.14174e-06,1,0
1.12705e-06,1,0
1.11235e-06,1,0
1.09766e-06,1,0
1.08297e-06,1,0
1.06827e-06,1,0
1.05358e-06,1,0
1.03889e-06,1,0
1.02419e-06,1,0
1.00950e-06,1,0
9.94806e-07,1,0
9.80113e-07,1,0
9.65420e-07,1,0
9.50726e-07,1,0
9.36033e-07,1,0
9.21340e-07,1,0
9.06646e-07,1,0
8.91953e-07,1,0
8.48430e-07,1,0
7.70104e-07,1,0
6.91779e-07,1,0
6.13453e-07,1,0
5.66649e-07,1,0
5.55930e-07,1,0
5.45211e-07,1,0
5.34491e-07,1,0
5.07261e-07,1,0
4.59172e-07,1,0
4.11084e-07,1,0
3.62996e-07,1,0
3.14907e-07,1,0
2.66819e-07,1,0
2.18731e-07,1,0
1.70643e-07,1,0
1.22554e-07,1,0
7.44659e-08,1,0
2.63775e-08,1,0
-2.17108e-08,1,0
-6.97991e-08,1,0
-1.17887e-07,1,0
-1.65976e-07,1,0
-2.14064e-07,1,0
-2.62152e-07,1,0
-3.10241e-07,1,0
-3.58329e-07,1,0
-4.06417e-07,1,0
-4.54506e-07,1,0
-5.02594e-07,1,0
-5.50682e-07,1,0
-5.98771e-07,1,0
-6.46859e-07,1,0
-6.94947e-07,1,0
-6.76808e-07,1,0
-6.14094e-07,1,0
-5.51381e-07,1,0
-4.88668e-07,1,0
-4.25954e-07,1,0
-3.67610e-07,1,0
-3.39131e-07,1,0
-3.10651e-07,1,0
-2.82172e-07,1,0
-2.53692e-07,1,0
-2.25213e-07,1,0
-1.96734e-07,1,0
-1.68254e-07,1,0
-1.39775e-07,1,0
-1.11295e-07,1,0
-8.28156e-08,1,0
-5.43362e-08,1,0
-2.58567e-08,1,0
2.62278e-09,1,0
3.11022e-08,1,0
5.95817e-08,1,0
8.80612e-08,1,0
1.16541e-07,1,0
1.45020e-07,1,0
1.73500e-07,1,0
2.01979e-07,1,0
2.30459e-07,1,0
2.58938e-07,1,0
2.87417e-07,1,0
3.15897e-07,1,0
3.44376e-07,1,0
3.83823e-07,1,0
4.29232e-07,1,0
4.74641e-07,1,0
5.20050e-07,1,0
5.65459e-07,1,0
6.10868e-07,1,0
6.56277e-07,1,0
7.01686e-07,1,0
7.47095e-07,1,0
7.92503e-07,1,0
8.37912e-07,1,0
8.83321e-07,1,0
9.28730e-07,1,0
9.74139e-07,1,0
1.01955e-06,1,0
1.06496e-06,1,0
1.11037e-06,1,0
1.15577e-06,1,0
1.20118e-06,1,0
1.24659e-06,1,0
1.29200e-06,1,0
1.33741e-06,1,0
1.38282e-06,1,0
1.42823e-06,1,0
1.47364e-06,1,0
1.51905e-06,1,0
1.50368e-06,1,0
1.47798e-06,1,0
1.45228e-06,1,0
1.42658e-06,1,0
1.40088e-06,1,0
1.37890e-06,1,0
1.35877e-06,1,0
1.33864e-06,1,0
1.31850e-06,1,0
1.29837e-06,1,0
1.26572e-06,1,0
1.22146e-06,1,0
1.17720e-06,1,0
1.13293e-06,1,0
1.08867e-06,1,0
1.04441e-06,1,0
1.00014e-06,1,0
9.55882e-07,1,0
9.11618e-07,1,0
8.67355e-07,1,0
8.23092e-07,1,0
7.78829e-07,1,0
7.34566e-07,1,0
6.90303e-07,1,0
6.46039e-07,1,0
6.01776e-07,1,0
5.57513e-07,1,0
5.13250e-07,1,0
4.68987e-07,1,0
4.24724e-07,1,0
3.80460e-07,1,0
3.36197e-07,1,0
2.91934e-07,1,0
2.47671e-07,1,0
2.03408e-07,1,0
1.66373e-07,1,0
1.97199e-07,1,0
2.28024e-07,1,0
2.58849e-07,1,0
2.89674e-07,1,0
3.20499e-07,1,0
3.50909e-07,1,0
3.60366e-07,1,0
3.69823e-07,1,0
3.79280e-07,1,0
3.88737e-07,1,0
3.98194e-07,1,0
4.07651e-07,1,0
4.17108e-07,1,0
4.26564e-07,1,0
4.36021e-07,1,0
4.45478e-07,1,0
4.54935e-07,1,0
4.64392e-07,1,0
4.73849e-07,1,0
4.83306e-07,1,0
4.92763e-07,1,0
5.02220e-07,1,0
5.11677e-07,1,0
5.21134e-07,1,0
5.30591e-07,1,0
5.40048e-07,1,0
5.49505e-07,1,0
5.58962e-07,1,0
5.68419e-07,1,0
5.77876e-07,1,0
5.87333e-07,1,0
5.96790e-07,1,0
6.06247e-07,1,0
5.94867e-07,1,0
5.80973e-07,1,0
5.67079e-07,1,0
5.53185e-07,1,0
5.39291e-07,1,0
5.25397e-07,1,0
5.14612e-07,1,0
5.07490e-07,1,0
5.00368e-07,1,0
4.93246e-07,1,0
4.86124e-07,1,0
4.79002e-07,1,0
4.71881e-07,1,0
4.64759e-07,1,0
4.57637e-07,1,0
4.50515e-07,1,0
4.43393e-07,1,0
4.36271e-07,1,0
4.29149e-07,1,0
4.22027e-07,1,0
4.14905e-07,1,0
4.07783e-07,1,0
4.00661e-07,1,0
3.93539e-07,1,0
3.86417e-07,1,0
3.79296e-07,1,0
3.72174e-07,1,0
3.65052e-07,1,0
3.57930e-07,1,0
3.50808e-07,1,0
3.43686e-07,1,0
3.36564e-07,1,0
-5.85937e-07,1,0
-5.57011e-07,1,0
-5.28085e-07,1,0
-4.99159e-07,1,0
-4.70234e-07,1,0
-4.41308e-07,1,0
-4.12382e-07,1,0
-3.83456e-07,1,0
-3.54531e-07,1,0
-3.25605e-07,1,0
-2.96679e-07,1,0
-2.67753e-07,1,0
-2.38828e-07,1,0
-2.09902e-07,1,0
-1.80976e-07,1,0
-1.52050e-07,1,0
-1.23124e-07,1,0
-9.41987e-08,1,0
-6.52729e-08,1,0
-3.63471e-08,1,0
-7.42137e-09,1,0
2.15044e-08,1,0
5.04302e-08,1,0
7.93559e-08,1,0
1.08282e-07,1,0
1.37207e-07,1,0
1.66133e-07,1,0
1.95059e-07,1,0
2.23985e-07,1,0
2.52911e-07,1,0
2.81836e-07,1,0
3.10762e-07,1,0
3.33616e-07,1,0
3.36595e-07,1,0
3.39575e-07,1,0
3.42554e-07,1,0
3.45533e-07,1,0
3.15553e-07,1,0
2.82761e-07,1,0
2.49968e-07,1,0
2.28702e-07,1,0
2.10868e-07,1,0
1.93034e-07,1,0
1.75201e-07,1,0
1.57367e-07,1,0
1.39533e-07,1,0
1.21699e-07,1,0
1.03865e-07,1,0
8.60316e-08,1,0
6.81978e-08,1,0
5.03640e-08,1,0
3.25303e-08,1,0
1.46965e-08,1,0
-3.13731e-09,1,0
-2.09711e-08,1,0
-3.88049e-08,1,0
-5.66387e-08,1,0
-7.44724e-08,1,0
-9.23062e-08,1,0
-1.10140e-07,1,0
-1.27974e-07,1,0
-1.45808e-07,1,0
-1.63641e-07,1,0
-1.81475e-07,1,0
-1.99309e-07,1,0
-2.17143e-07,1,0
-2.34976e-07,1,0
-2.52810e-07,1,0
-2.50879e-07,1,0
-2.36069e-07,1,0
-2.21259e-07,1,0
-2.06449e-07,1,0
-1.91639e-07,1,0
-1.76830e-07,1,0
-1.62020e-07,1,0
-1.47210e-07,1,0
-1.32400e-07,1,0
-1.17591e-07,1,0
-1.02781e-07,1,0
-8.79710e-08,1,0
-7.31612e-08,1,0
-5.83514e-08,1,0
-4.35416e-08,1,0
-2.87319e-08,1,0
-1.39221e-08,1,0
8.87700e-10,1,0
1.56975e-08,1,0
2.31476e-08,1,0
3.04229e-08,1,0
3.76981e-08,1,0
4.49734e-08,1,0
5.22486e-08,1,0
5.95238e-08,1,0
6.67991e-08,1,0
7.40743e-08,1,0
8.13495e-08,1,0
8.86248e-08,1,0
9.59000e-08,1,0
1.03175e-07,1,0
1.10450e-07,1,0
1.17726e-07,1,0
1.25001e-07,1,0
1.32276e-07,1,0
1.34731e-07,1,0
1.33542e-07,1,0
1.32353e-07,1,0
1.31164e-07,1,0
1.29975e-07,1,0
1.28785e-07,1,0
1.27596e-07,1,0
1.26407e-07,1,0
1.25218e-07,1,0
1.24029e-07,1,0
1.22840e-07,1,0
1.21651e-07,1,0
1.20461e-07,1,0
1.19272e-07,1,0
1.18083e-07,1,0
1.16894e-07,1,0
1.09083e-07,1,0
9.89800e-08,1,0
8.88768e-08,1,0
7.87736e-08,1,0
6.86703e-08,1,0
5.85671e-08,1,0
4.84639e-08,1,0
3.83607e-08,1,0
2.82575e-08,1,0
1.81542e-08,1,0
8.05101e-09,1,0
-2.05222e-09,1,0
-1.21554e-08,1,0
-2.22587e-08,1,0
-3.23619e-08,1,0
-4.24651e-08,1,0
-5.25683e-08,1,0
-6.26716e-08,1,0
-7.27748e-08,1,0
-8.28780e-08,1,0
-9.29812e-08,1,0
-6.75003e-08,1,0
-3.72145e-08,1,0
-6.92868e-09,1,0
2.33571e-08,1,0
5.36429e-08,1,0
8.39288e-08,1,0
1.14215e-07,1,0
1.44500e-07,1,0
1.74786e-07,1,0
2.04755e-07,1,0
1.96179e-07,1,0
1.87603e-07,1,0
1.79028e-07,1,0
1.70452e-07,1,0
1.61877e-07,1,0
1.53301e-07,1,0
1.44726e-07,1,0
1.36150e-07,1,0
1.27575e-07,1,0
1.18999e-07,1,0
1.10424e-07,1,0
1.01848e-07,1,0
9.32726e-08,1,0
8.46970e-08,1,0
7.61215e-08,1,0
6.75459e-08,1,0
5.89704e-08,1,0
5.03949e-08,1,0
4.18193e-08,1,0
3.32438e-08,1,0
2.46683e-08,1,0
1.60927e-08,1,0
7.51717e-09,1,0
-1.05836e-09,1,0
-9.63390e-09,1,0
-1.82094e-08,1,0
-2.67850e-08,1,0
-3.62429e-08,1,0
-4.70950e-08,1,0
-5.79471e-08,1,0
-6.87992e-08,1,0
-7.96513e-08,1,0
-9.05034e-08,1,0
-1.01355e-07,1,0
-1.12208e-07,1,0
-1.23060e-07,1,0
-1.47834e-07,1,0
-2.09531e-07,1,0
-2.71228e-07,1,0
-3.32925e-07,1,0
-3.94622e-07,1,0
-4.56319e-07,1,0
-5.18016e-07,1,0
-5.79713e-07,1,0
-6.41410e-07,1,0
-6.96265e-07,1,0
-6.90416e-07,1,0
-6.84568e-07,1,0
-6.78720e-07,1,0
-6.72872e-07,1,0
-6.67024e-07,1,0
-6.61175e-07,1,0
-6.55327e-07,1,0
-6.49479e-07,1,0
-6.43631e-07,1,0
-6.37782e-07,1,0
-6.31934e-07,1,0
-6.26086e-07,1,0
-6.20238e-07,1,0
-6.14390e-07,1,0
-6.08541e-07,1,0
-6.02693e-07,1,0
-5.96845e-07,1,0
-5.90997e-07,1,0
-5.85149e-07,1,0
-5.79300e-07,1,0
-5.73452e-07,1,0
-5.67604e-07,1,0
-5.66437e-07,1,0
-5.72526e-07,1,0
-5.78614e-07,1,0
-5.84703e-07,1,0
-5.90791e-07,1,0
-5.96880e-07,1,0
-6.02968e-07,1,0
-6.09057e-07,1,0
-6.15145e-07,1,0
-6.21234e-07,1,0
-6.27322e-07,1,0
-6.33411e-07,1,0
-6.39499e-07,1,0
-6.45588e-07,1,0
-6.51676e-07,1,0
-6.57765e-07,1,0
-6.63853e-07,1,0
-6.69942e-07,1,0
-6.76030e-07,1,0
-6.82119e-07,1,0
-6.88207e-07,1,0
-6.94296e-07,1,0
-7.00384e-07,1,0
-6.55794e-07,1,0
-5.89141e-07,1,0
-5.22487e-07,1,0
-4.55834e-07,1,0
-3.89181e-07,1,0
-3.22528e-07,1,0
-2.55874e-07,1,0
-1.89221e-07,1,0
-1.22568e-07,1,0
-1.08285e-07,1,0
-1.03769e-07,1,0
-9.92530e-08,1,0
-9.47372e-08,1,0
-9.02214e-08,1,0
-8.57055e-08,1,0
-8.11897e-08,1,0
-7.66739e-08,1,0
-7.21581e-08,1,0
-6.76423e-08,1,0
-6.31265e-08,1,0
-5.86107e-08,1,0
-5.40949e-08,1,0
-4.95791e-08,1,0
-4.50633e-08,1,0
-4.05475e-08,1,0
-3.60317e-08,1,0
-3.15159e-08,1,0
-2.70001e-08,1,0
-2.24843e-08,1,0
-1.79685e-08,1,0
-1.84192e-08,1,0
-3.36225e-08,1,0
-4.88259e-08,1,0
-6.40292e-08,1,0
-7.92326e-08,1,0
-9.44359e-08,1,0
-1.09639e-07,1,0
-1.24843e-07,1,0
-1.40046e-07,1,0
-1.55249e-07,1,0
-1.62139e-07,1,0
-1.67964e-07,1,0
-1.73789e-07,1,0
-1.79615e-07,1,0
-1.85440e-07,1,0
-1.91265e-07,1,0
-1.97091e-07,1,0
-2.02916e-07,1,0
-2.08741e-07,1,0
-2.14567e-07,1,0
-2.20392e-07,1,0
-2.26217e-07,1,0
-2.32043e-07,1,0
-2.37868e-07,1,0
-2.43693e-07,1,0
-2.49519e-07,1,0
-2.55344e-07,1,0
-2.61169e-07,1,0
-2.66995e-07,1,0
-2.72820e-07,1,0
-2.78645e-07,1,0
-2.84471e-07,1,0
-2.80244e-07,1,0
-2.57066e-07,1,0
-2.33889e-07,1,0
-2.10711e-07,1,0
-1.87534e-07,1,0
-1.64356e-07,1,0
-1.41179e-07,1,0
-1.18001e-07,1,0
-9.70649e-08,1,0
-1.15397e-07,1,0
-1.33729e-07,1,0
-1.52061e-07,1,0
-1.70393e-07,1,0
-1.88725e-07,1,0
-2.07057e-07,1,0
-2.25389e-07,1,0
-2.43721e-07,1,0
-2.73705e-07,1,0
-3.08800e-07,1,0
-3.43894e-07,1,0
-3.78989e-07,1,0
-4.14084e-07,1,0
-4.49179e-07,1,0
-4.84274e-07,1,0
-5.19368e-07,1,0
-5.54463e-07,1,0
-5.89558e-07,1,0
-6.24653e-07,1,0
-6.59747e-07,1,0
-6.94842e-07,1,0
-7.29937e-07,1,0
-7.65032e-07,1,0
-8.00127e-07,1,0
-8.35221e-07,1,0
-8.70316e-07,1,0
-9.05411e-07,1,0
-9.40506e-07,1,0
-9.75601e-07,1,0
-1.01070e-06,1,0
-1.03107e-06,1,0
-1.01593e-06,1,0
-1.00080e-06,1,0
-9.85664e-07,1,0
-9.70530e-07,1,0
-9.55395e-07,1,0
-9.40261e-07,1,0
-9.25126e-07,1,0
-9.09992e-07,1,0
-8.95246e-07,1,0
-8.83029e-07,1,0
-8.70812e-07,1,0
-8.58594e-07,1,0
-8.46377e-07,1,0
-8.34159e-07,1,0
-8.21942e-07,1,0
-8.09724e-07,1,0
-7.97507e-07,1,0
-7.85289e-07,1,0
-7.73072e-07,1,0
-7.60854e-07,1,0
-7.48637e-07,1,0
-7.36420e-07,1,0
-7.24202e-07,1,0
-7.11985e-07,1,0
-6.99767e-07,1,0
-6.87550e-07,1,0
-6.75332e-07,1,0
-6.63115e-07,1,0
-6.50897e-07,1,0
-6.38680e-07,1,0
-6.18124e-07,1,0
-5.88283e-07,1,0
-5.58443e-07,1,0
-5.28602e-07,1,0
-4.98762e-07,1,0
-4.68921e-07,1,0
-4.39081e-07,1,0
-4.09240e-07,1,0
-3.79400e-07,1,0
-3.49559e-07,1,0
-3.19719e-07,1,0
-2.89878e-07,1,0
-2.60038e-07,1,0
-2.30197e-07,1,0
-2.00357e-07,1,0
-1.70516e-07,1,0
-1.40676e-07,1,0
-1.10835e-07,1,0
-8.09946e-08,1,0
-5.11541e-08,1,0
-2.13136e-08,1,0
8.52694e-09,1,0
3.93016e-08,1,0
7.12326e-08,1,0
1.03164e-07,1,0
1.35095e-07,1,0
1.67026e-07,1,0
1.98957e-07,1,0
2.30888e-07,1,0
2.62819e-07,1,0
2.94750e-07,1,0
3.26680e-07,1,0
3.47106e-07,1,0
3.23766e-07,1,0
3.00427e-07,1,0
2.77088e-07,1,0
2.53749e-07,1,0
2.30410e-07,1,0
2.07071e-07,1,0
1.83732e-07,1,0
1.60393e-07,1,0
1.37054e-07,1,0
1.13714e-07,1,0
9.03754e-08,1,0
6.70363e-08,1,0
4.36972e-08,1,0
2.03580e-08,1,0
-2.98107e-09,1,0
-2.63202e-08,1,0
-4.96593e-08,1,0
-7.29984e-08,1,0
-9.63375e-08,1,0
-1.19677e-07,1,0
-1.43016e-07,1,0
-1.66355e-07,1,0
-1.94613e-07,1,0
-2.49151e-07,1,0
-3.03688e-07,1,0
-3.58225e-07,1,0
-4.12763e-07,1,0
-4.67300e-07,1,0
-5.21838e-07,1,0
-5.76375e-07,1,0
-6.30912e-07,1,0
-6.67366e-07,1,0
-6.63893e-07,1,0
-6.60419e-07,1,0
-6.56946e-07,1,0
-6.53472e-07,1,0
-6.49999e-07,1,0
-6.46525e-07,1,0
-6.43052e-07,1,0
-6.39578e-07,1,0
-6.38946e-07,1,0
-6.42594e-07,1,0
-6.46241e-07,1,0
-6.49889e-07,1,0
-6.53537e-07,1,0
-6.57184e-07,1,0
-6.60832e-07,1,0
-6.64480e-07,1,0
-6.68128e-07,1,0
-6.71775e-07,1,0
-6.75423e-07,1,0
-6.79071e-07,1,0
-6.82719e-07,1,0
-6.86366e-07,1,0
-6.90014e-07,1,0
-6.93662e-07,1,0
-6.97310e-07,1,0
-7.00957e-07,1,0
-7.04605e-07,1,0
-7.08253e-07,1,0
-7.11901e-07,1,0
-7.15548e-07,1,0
-7.12948e-07,1,0
-6.83931e-07,1,0
-6.54914e-07,1,0
-6.25897e-07,1,0
-5.96879e-07,1,0
-5.67862e-07,1,0
-5.38845e-07,1,0
-5.09828e-07,1,0
-4.80811e-07,1,0
-4.51794e-07,1,0
-4.22777e-07,1,0
-3.93760e-07,1,0
-3.64743e-07,1,0
-3.35725e-07,1,0
-3.06708e-07,1,0
-2.77691e-07,1,0
-2.48674e-07,1,0
-2.19657e-07,1,0
-1.90640e-07,1,0
-1.61623e-07,1,0
-1.32606e-07,1,0
-1.03589e-07,1,0
-7.45714e-08,1,0
-4.50880e-08,1,0
-1.55967e-08,1,0
1.38945e-08,1,0
4.33857e-08,1,0
7.28770e-08,1,0
1.02368e-07,1,0
1.31859e-07,1,0
1.61351e-07,1,0
1.90842e-07,1,0
-1.29239e-07,1,0
-1.33087e-07,1,0
-1.36934e-07,1,0
-1.40782e-07,1,0
-1.44629e-07,1,0
-1.48476e-07,1,0
-1.52324e-07,1,0
-1.56171e-07,1,0
-1.60019e-07,1,0
-1.63866e-07,1,0
-1.67714e-07,1,0
-1.71561e-07,1,0
-1.75409e-07,1,0
-1.79256e-07,1,0
-1.83103e-07,1,0
-1.86951e-07,1,0
-1.90798e-07,1,0
-1.94646e-07,1,0
-1.98493e-07,1,0
-2.01574e-07,1,0
-1.87490e-07,1,0
-1.73407e-07,1,0
-1.59323e-07,1,0
-1.45239e-07,1,0
-1.31155e-07,1,0
-1.17072e-07,1,0
-1.02988e-07,1,0
-8.89041e-08,1,0
-7.48204e-08,1,0
-6.07366e-08,1,0
-4.66529e-08,1,0
-3.25691e-08,1,0
-1.89060e-08,1,0
-1.96285e-08,1,0
-2.03510e-08,1,0
-2.10735e-08,1,0
-2.17960e-08,1,0
-2.25185e-08,1,0
-2.32410e-08,1,0
-2.39635e-08,1,0
-2.46861e-08,1,0
-2.54086e-08,1,0
-2.61311e-08,1,0
-2.68536e-08,1,0
-2.75761e-08,1,0
-2.82986e-08,1,0
-2.90211e-08,1,0
-2.97436e-08,1,0
-3.04661e-08,1,0
-3.11886e-08,1,0
-3.19111e-08,1,0
-3.26336e-08,1,0
-3.33561e-08,1,0
-3.40786e-08,1,0
-3.30450e-08,1,0
-3.18236e-08,1,0
-3.06021e-08,1,0
-2.93807e-08,1,0
-2.81593e-08,1,0
-2.69379e-08,1,0
-2.57164e-08,1,0
-2.44950e-08,1,0
-2.32736e-08,1,0
-2.20521e-08,1,0
-2.14514e-08,1,0
-5.54473e-08,1,0
-8.94432e-08,1,0
-1.23439e-07,1,0
-1.57435e-07,1,0
-1.91431e-07,1,0
-2.25427e-07,1,0
-2.59423e-07,1,0
-2.93419e-07,1,0
-3.27415e-07,1,0
-3.61411e-07,1,0
-3.66418e-07,1,0
-3.56325e-07,1,0
-3.46231e-07,1,0
-3.36137e-07,1,0
-3.26044e-07,1,0
-3.15950e-07,1,0
-3.05856e-07,1,0
-2.95763e-07,1,0
-2.85669e-07,1,0
-2.75576e-07,1,0
-2.65482e-07,1,0
-2.55388e-07,1,0
-2.45295e-07,1,0
-2.35201e-07,1,0
-2.25107e-07,1,0
-2.15014e-07,1,0
-2.04920e-07,1,0
-1.94826e-07,1,0
-1.84733e-07,1,0
-1.74639e-07,1,0
-1.64546e-07,1,0
-1.65761e-07,1,0
-1.67140e-07,1,0
-1.68520e-07,1,0
-1.69900e-07,1,0
-1.71280e-07,1,0
-1.72659e-07,1,0
-1.74039e-07,1,0
-1.75419e-07,1,0
-1.76799e-07,1,0
-1.78178e-07,1,0
-1.79558e-07,1,0
-1.80688e-07,1,0
-1.81705e-07,1,0
-1.82721e-07,1,0
-1.83738e-07,1,0
-1.84754e-07,1,0
-1.85771e-07,1,0
-1.86788e-07,1,0
-1.87804e-07,1,0
-1.88821e-07,1,0
-1.89838e-07,1,0
-1.90854e-07,1,0
-1.91871e-07,1,0
-1.92887e-07,1,0
-1.93904e-07,1,0
-1.94921e-07,1,0
-1.95937e-07,1,0
-1.96954e-07,1,0
-1.97971e-07,1,0
-1.98987e-07,1,0
-2.00004e-07,1,0
-2.07881e-07,1,0
-2.18115e-07,1,0
-2.28348e-07,1,0
-2.38582e-07,1,0
-2.48816e-07,1,0
-2.59049e-07,1,0
-2.69283e-07,1,0
-2.79517e-07,1,0
-2.89751e-07,1,0
-2.99984e-07,1,0
-3.10218e-07,1,0
-3.20452e-07,1,0
-3.30685e-07,1,0
-3.40919e-07,1,0
-3.51153e-07,1,0
-3.61386e-07,1,0
-3.71620e-07,1,0
-3.81854e-07,1,0
-3.92087e-07,1,0
-3.89350e-07,1,0
-3.69657e-07,1,0
-3.49964e-07,1,0
-3.30270e-07,1,0
-3.10577e-07,1,0
-2.90884e-07,1,0
-2.71191e-07,1,0
-2.51497e-07,1,0
-2.31804e-07,1,0
-2.12111e-07,1,0
-1.92418e-07,1,0
-1.72725e-07,1,0
-1.72290e-07,1,0
-1.79565e-07,1,0
-1.86841e-07,1,0
-1.94116e-07,1,0
-2.01391e-07,1,0
-2.08667e-07,1,0
-2.15942e-07,1,0
-2.23218e-07,1,0
-2.30493e-07,1,0
-2.37769e-07,1,0
-2.45044e-07,1,0
-2.52320e-07,1,0
-2.59595e-07,1,0
-2.66871e-07,1,0
-2.74146e-07,1,0
-2.81422e-07,1,0
-2.88697e-07,1,0
-2.95973e-07,1,0
-2.91513e-07,1,0
-2.70652e-07,1,0
-2.49791e-07,1,0
-2.28930e-07,1,0
-2.08069e-07,1,0
-1.87208e-07,1,0
-1.66347e-07,1,0
-1.45486e-07,1,0
-1.24625e-07,1,0
-1.03764e-07,1,0
-8.29034e-08,1,0
-6.20424e-08,1,0
-4.33679e-08,1,0
-5.85609e-08,1,0
-7.37540e-08,1,0
-8.89470e-08,1,0
-1.04140e-07,1,0
-1.19333e-07,1,0
-1.34526e-07,1,0
-1.49719e-07,1,0
-1.64912e-07,1,0
-1.80105e-07,1,0
-1.95298e-07,1,0
-2.10492e-07,1,0
-2.25685e-07,1,0
-2.40878e-07,1,0
-2.56071e-07,1,0
-2.71264e-07,1,0
-2.86457e-07,1,0
-3.01650e-07,1,0
-3.16843e-07,1,0
-3.32036e-07,1,0
-3.29061e-07,1,0
-3.13333e-07,1,0
-2.97604e-07,1,0
-2.81876e-07,1,0
-2.66147e-07,1,0
-2.50419e-07,1,0
-2.34690e-07,1,0
-2.18962e-07,1,0
-2.03233e-07,1,0
-1.87505e-07,1,0
-1.71776e-07,1,0
-1.56048e-07,1,0
-1.64719e-07,1,0
-1.91565e-07,1,0
-2.18410e-07,1,0
-2.45256e-07,1,0
-2.72102e-07,1,0
-2.98948e-07,1,0
-3.25793e-07,1,0
-3.52639e-07,1,0
-3.79485e-07,1,0
-4.06331e-07,1,0
-4.33176e-07,1,0
-4.60022e-07,1,0
-4.74533e-07,1,0
-4.38424e-07,1,0
-4.02315e-07,1,0
-3.66205e-07,1,0
-3.30096e-07,1,0
-2.93987e-07,1,0
-2.57877e-07,1,0
-2.21768e-07,1,0
-1.85658e-07,1,0
-1.49549e-07,1,0
-1.13440e-07,1,0
-7.73302e-08,1,0
-4.12208e-08,1,0
-5.11142e-09,1,0
3.09980e-08,1,0
6.71074e-08,1,0
1.03217e-07,1,0
1.39326e-07,1,0
1.75436e-07,1,0
1.87883e-07,1,0
1.63537e-07,1,0
1.39191e-07,1,0
1.14845e-07,1,0
9.04984e-08,1,0
6.61522e-08,1,0
4.18060e-08,1,0
1.74598e-08,1,0
-6.88636e-09,1,0
-3.12326e-08,1,0
-5.55787e-08,1,0
-7.99249e-08,1,0
-1.04271e-07,1,0
-1.28617e-07,1,0
-1.52964e-07,1,0
-1.77310e-07,1,0
-2.01656e-07,1,0
-2.26002e-07,1,0
-2.50348e-07,1,0
-2.74131e-07,1,0
-2.97510e-07,1,0
-3.20889e-07,1,0
-3.44268e-07,1,0
-3.67647e-07,1,0
-3.91026e-07,1,0
-4.14405e-07,1,0
-4.37785e-07,1,0
-4.61164e-07,1,0
-4.84543e-07,1,0
-5.07922e-07,1,0
-5.31301e-07,1,0
-5.31686e-07,1,0
-4.88230e-07,1,0
-4.44774e-07,1,0
-4.01318e-07,1,0
-3.57863e-07,1,0
-3.14407e-07,1,0
-2.70951e-07,1,0
-2.27495e-07,1,0
-1.84039e-07,1,0
-1.40583e-07,1,0
-9.71271e-08,1,0
-5.36712e-08,1,0
-1.02152e-08,1,0
3.32407e-08,1,0
7.66966e-08,1,0
1.20152e-07,1,0
1.63608e-07,1,0
2.07064e-07,1,0
2.50520e-07,1,0
2.82818e-07,1,0
3.11048e-07,1,0
3.39278e-07,1,0
3.67508e-07,1,0
3.95738e-07,1,0
4.23968e-07,1,0
4.52197e-07,1,0
4.80427e-07,1,0
5.08657e-07,1,0
5.36887e-07,1,0
5.65117e-07,1,0
5.93346e-07,1,0
5.83511e-07,1,0
5.37689e-07,1,0
4.91868e-07,1,0
4.46047e-07,1,0
4.00225e-07,1,0
3.54404e-07,1,0
3.08583e-07,1,0
2.62761e-07,1,0
2.16940e-07,1,0
1.71119e-07,1,0
1.25297e-07,1,0
7.94758e-08,1,0
3.36545e-08,1,0
-1.21669e-08,1,0
-5.79882e-08,1,0
-1.03810e-07,1,0
-1.49631e-07,1,0
-1.95452e-07,1,0
-2.39462e-07,1,0
-2.69830e-07,1,0
-3.00198e-07,1,0
-3.30566e-07,1,0
-3.60934e-07,1,0
-3.91302e-07,1,0
-4.21670e-07,1,0
-4.52038e-07,1,0
-4.82406e-07,1,0
-5.12774e-07,1,0
-5.43142e-07,1,0
-5.73510e-07,1,0
-6.03878e-07,1,0
-6.11843e-07,1,0
-6.00670e-07,1,0
-5.89497e-07,1,0
-5.78325e-07,1,0
-5.67152e-07,1,0
-5.55979e-07,1,0
-5.44807e-07,1,0
-5.33634e-07,1,0
-5.22461e-07,1,0
-5.11288e-07,1,0
-5.00116e-07,1,0
-4.88943e-07,1,0
-4.77770e-07,1,0
-4.87168e-07,1,0
-5.07000e-07,1,0
-5.26832e-07,1,0
-5.46664e-07,1,0
-5.66496e-07,1,0
