"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.72929e-08,1,0
-4.17744e-08,1,0
-3.62559e-08,1,0
-3.07375e-08,1,0
-2.52190e-08,1,0
-1.97005e-08,1,0
-1.41820e-08,1,0
-8.57486e-09,1,0
-2.96621e-09,1,0
2.64244e-09,1,0
8.25109e-09,1,0
1.38597e-08,1,0
1.94684e-08,1,0
2.50770e-08,1,0
3.06857e-08,1,0
3.62943e-08,1,0
-2.45788e-08,1,0
-2.53105e-08,1,0
-2.60422e-08,1,0
-2.67739e-08,1,0
-2.75056e-08,1,0
-2.82373e-08,1,0
-2.89690e-08,1,0
-2.97007e-08,1,0
-3.04324e-08,1,0
-3.11641e-08,1,0
-3.18958e-08,1,0
-3.26275e-08,1,0
-3.33592e-08,1,0
-3.40909e-08,1,0
-3.48226e-08,1,0
-3.55543e-08,1,0
-3.62860e-08,1,0
-3.70177e-08,1,0
-3.77494e-08,1,0
-3.83354e-08,1,0
-3.56569e-08,1,0
-3.29785e-08,1,0
-3.03000e-08,1,0
-2.76216e-08,1,0
-2.49431e-08,1,0
-2.22647e-08,1,0
-1.95862e-08,1,0
-1.69078e-08,1,0
-1.42293e-08,1,0
-1.15509e-08,1,0
-8.87244e-09,1,0
-6.19399e-09,1,0
-3.59553e-09,1,0
-3.73294e-09,1,0
-3.87035e-09,1,0
-4.00776e-09,1,0
-4.14517e-09,1,0
-4.28257e-09,1,0
-4.41998e-09,1,0
-4.55739e-09,1,0
-4.69480e-09,1,0
-4.83221e-09,1,0
-4.96962e-09,1,0
-5.10702e-09,1,0
-5.24443e-09,1,0
-5.38184e-09,1,0
-5.51925e-09,1,0
-5.65666e-09,1,0
-5.79406e-09,1,0
-5.93147e-09,1,0
-6.06888e-09,1,0
-6.20629e-09,1,0
-6.34370e-09,1,0
-6.48111e-09,1,0
-6.28453e-09,1,0
-6.05224e-09,1,0
-5.81994e-09,1,0
-5.58765e-09,1,0
-5.35536e-09,1,0
-5.12307e-09,1,0
-4.89077e-09,1,0
-4.65848e-09,1,0
-4.42619e-09,1,0
-4.19390e-09,1,0
-4.07964e-09,1,0
-1.05450e-08,1,0
-1.70103e-08,1,0
-2.34757e-08,1,0
-2.99410e-08,1,0
-3.64064e-08,1,0
-4.28717e-08,1,0
-4.93371e-08,1,0
-5.58024e-08,1,0
-6.22678e-08,1,0
-6.87331e-08,1,0
-6.96855e-08,1,0
-6.77659e-08,1,0
-6.58463e-08,1,0
-6.39267e-08,1,0
-6.20071e-08,1,0
-6.00874e-08,1,0
-5.81678e-08,1,0
-5.62482e-08,1,0
-5.43286e-08,1,0
-5.24090e-08,1,0
-5.04894e-08,1,0
-4.85698e-08,1,0
-4.66502e-08,1,0
-4.47306e-08,1,0
-4.28110e-08,1,0
-4.08913e-08,1,0
-3.89717e-08,1,0
-3.70521e-08,1,0
-3.51325e-08,1,0
-3.32129e-08,1,0
-3.12933e-08,1,0
-3.15244e-08,1,0
-3.17868e-08,1,0
-3.20492e-08,1,0
-3.23116e-08,1,0
-3.25740e-08,1,0
-3.28364e-08,1,0
-3.30988e-08,1,0
-3.33612e-08,1,0
-3.36236e-08,1,0
-3.38860e-08,1,0
-3.41484e-08,1,0
-3.43633e-08,1,0
-3.45566e-08,1,0
-3.47500e-08,1,0
-3.49433e-08,1,0
-3.51366e-08,1,0
-3.53300e-08,1,0
-3.55233e-08,1,0
-3.57167e-08,1,0
-3.59100e-08,1,0
-3.61034e-08,1,0
-3.62967e-08,1,0
-3.64900e-08,1,0
-3.66834e-08,1,0
-3.68767e-08,1,0
-3.70701e-08,1,0
-3.72634e-08,1,0
-3.74568e-08,1,0
-3.76501e-08,1,0
-3.78434e-08,1,0
-3.80368e-08,1,0
-3.95349e-08,1,0
-4.14811e-08,1,0
-4.34274e-08,1,0
-4.53736e-08,1,0
-4.73198e-08,1,0
-4.92661e-08,1,0
-5.12123e-08,1,0
-5.31586e-08,1,0
-5.51048e-08,1,0
-5.70511e-08,1,0
-5.89973e-08,1,0
-6.09435e-08,1,0
-6.28898e-08,1,0
-6.48360e-08,1,0
-6.67823e-08,1,0
-6.87285e-08,1,0
-7.06748e-08,1,0
-7.26210e-08,1,0
-7.45673e-08,1,0
-7.40467e-08,1,0
-7.03014e-08,1,0
-6.65561e-08,1,0
-6.28109e-08,1,0
-5.90656e-08,1,0
-5.53204e-08,1,0
-5.15751e-08,1,0
-4.78298e-08,1,0
-4.40846e-08,1,0
-4.03393e-08,1,0
-3.65941e-08,1,0
-3.28488e-08,1,0
-3.27661e-08,1,0
-3.41497e-08,1,0
-3.55334e-08,1,0
-3.69170e-08,1,0
-3.83007e-08,1,0
-3.96843e-08,1,0
-4.10680e-08,1,0
-4.24516e-08,1,0
-4.38353e-08,1,0
-4.52189e-08,1,0
-4.66026e-08,1,0
-4.79862e-08,1,0
-4.93699e-08,1,0
-5.07535e-08,1,0
-5.21372e-08,1,0
-5.35208e-08,1,0
-5.49045e-08,1,0
-5.62881e-08,1,0
-5.54400e-08,1,0
-5.14726e-08,1,0
-4.75053e-08,1,0
-4.35380e-08,1,0
-3.95706e-08,1,0
-3.56033e-08,1,0
-3.16359e-08,1,0
-2.76686e-08,1,0
-2.37012e-08,1,0
-1.97339e-08,1,0
-1.57666e-08,1,0
-1.17992e-08,1,0
-8.24770e-09,1,0
-1.11371e-08,1,0
-1.40265e-08,1,0
-1.69160e-08,1,0
-1.98054e-08,1,0
-2.26948e-08,1,0
-2.55842e-08,1,0
-2.84736e-08,1,0
-3.13630e-08,1,0
-3.42525e-08,1,0
-3.71419e-08,1,0
-4.00313e-08,1,0
-4.29207e-08,1,0
-4.58101e-08,1,0
-4.86996e-08,1,0
-5.15890e-08,1,0
-5.44784e-08,1,0
-5.73678e-08,1,0
-6.02572e-08,1,0
-6.31466e-08,1,0
-6.25809e-08,1,0
-5.95897e-08,1,0
-5.65984e-08,1,0
-5.36072e-08,1,0
-5.06159e-08,1,0
-4.76247e-08,1,0
-4.46334e-08,1,0
-4.16422e-08,1,0
-3.86509e-08,1,0
-3.56597e-08,1,0
-3.26684e-08,1,0
-2.96772e-08,1,0
-3.13262e-08,1,0
-3.64318e-08,1,0
-4.15373e-08,1,0
-4.66428e-08,1,0
-5.17483e-08,1,0
-5.68539e-08,1,0
-6.19594e-08,1,0
-6.70649e-08,1,0
-7.21705e-08,1,0
-7.72760e-08,1,0
-8.23815e-08,1,0
-8.74870e-08,1,0
-9.02468e-08,1,0
-8.33795e-08,1,0
-7.65122e-08,1,0
-6.96450e-08,1,0
-6.27777e-08,1,0
-5.59104e-08,1,0
-4.90431e-08,1,0
-4.21758e-08,1,0
-3.53085e-08,1,0
-2.84412e-08,1,0
-2.15739e-08,1,0
-1.47067e-08,1,0
-7.83936e-09,1,0
-9.72072e-10,1,0
5.89522e-09,1,0
1.27625e-08,1,0
1.96298e-08,1,0
2.64971e-08,1,0
3.33644e-08,1,0
3.57317e-08,1,0
3.11015e-08,1,0
2.64713e-08,1,0
2.18412e-08,1,0
1.72110e-08,1,0
1.25809e-08,1,0
7.95069e-09,1,0
3.32052e-09,1,0
-1.30964e-09,1,0
-5.93980e-09,1,0
-1.05700e-08,1,0
-1.52001e-08,1,0
-1.98303e-08,1,0
-2.44605e-08,1,0
-2.90906e-08,1,0
-3.37208e-08,1,0
-3.83509e-08,1,0
-4.29811e-08,1,0
-4.76113e-08,1,0
-5.21342e-08,1,0
-5.65805e-08,1,0
-6.10267e-08,1,0
-6.54730e-08,1,0
-6.99192e-08,1,0
-7.43655e-08,1,0
-7.88117e-08,1,0
-8.32580e-08,1,0
-8.77042e-08,1,0
-9.21504e-08,1,0
-9.65967e-08,1,0
-1.01043e-07,1,0
-1.01116e-07,1,0
-9.28517e-08,1,0
-8.45873e-08,1,0
-7.63228e-08,1,0
-6.80584e-08,1,0
-5.97939e-08,1,0
-5.15295e-08,1,0
-4.32650e-08,1,0
-3.50006e-08,1,0
-2.67361e-08,1,0
-1.84717e-08,1,0
-1.02072e-08,1,0
-1.94276e-09,1,0
6.32170e-09,1,0
1.45861e-08,1,0
2.28506e-08,1,0
3.11151e-08,1,0
3.93795e-08,1,0
4.76440e-08,1,0
5.37864e-08,1,0
5.91552e-08,1,0
6.45239e-08,1,0
6.98927e-08,1,0
7.52614e-08,1,0
8.06302e-08,1,0
8.59989e-08,1,0
9.13677e-08,1,0
9.67364e-08,1,0
1.02105e-07,1,0
1.07474e-07,1,0
1.12843e-07,1,0
1.10972e-07,1,0
1.02258e-07,1,0
9.35435e-08,1,0
8.48292e-08,1,0
7.61149e-08,1,0
6.74006e-08,1,0
5.86863e-08,1,0
4.99720e-08,1,0
4.12577e-08,1,0
3.25434e-08,1,0
2.38290e-08,1,0
1.51147e-08,1,0
6.40043e-09,1,0
-2.31388e-09,1,0
-1.10282e-08,1,0
-1.97425e-08,1,0
-2.84568e-08,1,0
-3.71711e-08,1,0
-4.55409e-08,1,0
-5.13163e-08,1,0
-5.70917e-08,1,0
-6.28671e-08,1,0
-6.86425e-08,1,0
-7.44178e-08,1,0
-8.01932e-08,1,0
-8.59686e-08,1,0
-9.17440e-08,1,0
-9.75194e-08,1,0
-1.03295e-07,1,0
-1.09070e-07,1,0
-1.14846e-07,1,0
-1.16360e-07,1,0
-1.14236e-07,1,0
-1.12111e-07,1,0
-1.09986e-07,1,0
-1.07861e-07,1,0
-1.05736e-07,1,0
-1.03611e-07,1,0
-1.01487e-07,1,0
-9.93617e-08,1,0
-9.72369e-08,1,0
-9.51120e-08,1,0
-9.29872e-08,1,0
-9.08624e-08,1,0
-9.26496e-08,1,0
-9.64212e-08,1,0
-1.00193e-07,1,0
-1.03965e-07,1,0
-1.07736e-07,1,0
-1.11508e-07,1,0
-1.15280e-07,1,0
-1.19051e-07,1,0
-1.22823e-07,1,0
-1.26594e-07,1,0
-1.30366e-07,1,0
-1.34138e-07,1,0
-1.37909e-07,1,0
-1.41681e-07,1,0
-1.45453e-07,1,0
-1.49224e-07,1,0
-1.52996e-07,1,0
-1.56768e-07,1,0
-1.46886e-07,1,0
-1.31420e-07,1,0
-1.15954e-07,1,0
-1.00487e-07,1,0
-8.50207e-08,1,0
-6.95543e-08,1,0
-5.40878e-08,1,0
-3.86214e-08,1,0
-2.31550e-08,1,0
-7.68859e-09,1,0
7.77783e-09,1,0
2.32443e-08,1,0
3.87107e-08,1,0
5.41771e-08,1,0
6.96435e-08,1,0
8.51099e-08,1,0
1.00576e-07,1,0
1.16043e-07,1,0
1.16862e-07,1,0
1.16121e-07,1,0
1.15380e-07,1,0
1.14639e-07,1,0
1.13898e-07,1,0
1.13157e-07,1,0
1.12416e-07,1,0
1.11675e-07,1,0
1.10934e-07,1,0
1.10193e-07,1,0
1.09452e-07,1,0
1.08711e-07,1,0
1.07970e-07,1,0
1.07516e-07,1,0
1.07160e-07,1,0
1.06804e-07,1,0
1.06447e-07,1,0
1.06091e-07,1,0
1.05735e-07,1,0
1.05379e-07,1,0
1.05023e-07,1,0
1.04667e-07,1,0
1.04311e-07,1,0
1.03954e-07,1,0
1.03598e-07,1,0
1.03242e-07,1,0
1.02585e-07,1,0
1.01605e-07,1,0
1.00626e-07,1,0
9.96465e-08,1,0
9.86671e-08,1,0
9.76876e-08,1,0
9.67082e-08,1,0
9.57287e-08,1,0
9.47493e-08,1,0
9.37698e-08,1,0
9.27904e-08,1,0
9.18109e-08,1,0
9.08315e-08,1,0
8.98520e-08,1,0
8.88726e-08,1,0
8.78931e-08,1,0
8.69137e-08,1,0
8.59342e-08,1,0
8.49547e-08,1,0
8.39753e-08,1,0
8.29958e-08,1,0
8.20164e-08,1,0
8.10369e-08,1,0
8.00575e-08,1,0
7.90780e-08,1,0
7.80986e-08,1,0
7.71191e-08,1,0
7.61397e-08,1,0
7.51602e-08,1,0
7.41808e-08,1,0
7.32013e-08,1,0
7.35228e-08,1,0
8.29963e-08,1,0
9.24698e-08,1,0
1.01943e-07,1,0
1.11417e-07,1,0
1.20890e-07,1,0
1.30364e-07,1,0
1.39837e-07,1,0
1.49311e-07,1,0
1.58784e-07,1,0
1.68258e-07,1,0
1.77731e-07,1,0
1.87205e-07,1,0
1.96678e-07,1,0
1.93116e-07,1,0
1.82969e-07,1,0
1.72823e-07,1,0
1.62676e-07,1,0
1.52529e-07,1,0
1.42382e-07,1,0
1.32236e-07,1,0
1.22089e-07,1,0
1.11942e-07,1,0
1.01795e-07,1,0
9.16485e-08,1,0
8.15017e-08,1,0
7.13550e-08,1,0
6.12082e-08,1,0
5.10614e-08,1,0
4.09146e-08,1,0
3.07679e-08,1,0
2.06211e-08,1,0
1.04743e-08,1,0
3.27541e-10,1,0
-9.81923e-09,1,0
-1.99660e-08,1,0
-3.01128e-08,1,0
-4.64472e-08,1,0
-6.43971e-08,1,0
-8.23470e-08,1,0
-1.00297e-07,1,0
-1.18247e-07,1,0
-1.36197e-07,1,0
-1.54147e-07,1,0
-1.72097e-07,1,0
-1.90047e-07,1,0
-2.07997e-07,1,0
-2.25946e-07,1,0
-2.43896e-07,1,0
-2.61846e-07,1,0
-1.27927e-07,1,0
-1.26773e-07,1,0
-1.25620e-07,1,0
-1.24466e-07,1,0
-1.23312e-07,1,0
-1.22158e-07,1,0
-1.21005e-07,1,0
-1.19851e-07,1,0
-1.18697e-07,1,0
-1.17544e-07,1,0
-1.16390e-07,1,0
-1.15236e-07,1,0
-1.14082e-07,1,0
-1.12929e-07,1,0
-1.11775e-07,1,0
-1.10621e-07,1,0
-1.09467e-07,1,0
-1.17572e-07,1,0
-1.26028e-07,1,0
-1.34484e-07,1,0
-1.42940e-07,1,0
-1.51395e-07,1,0
-1.59851e-07,1,0
-1.68307e-07,1,0
-1.76763e-07,1,0
-1.85219e-07,1,0
-1.93675e-07,1,0
-2.02130e-07,1,0
-2.10586e-07,1,0
-2.19042e-07,1,0
-2.27498e-07,1,0
-2.32238e-07,1,0
-2.28098e-07,1,0
-2.23957e-07,1,0
-2.19817e-07,1,0
-2.15676e-07,1,0
-2.11536e-07,1,0
-2.07396e-07,1,0
-2.03255e-07,1,0
-1.99115e-07,1,0
-1.94974e-07,1,0
-1.90834e-07,1,0
-1.86693e-07,1,0
-1.82553e-07,1,0
-1.78413e-07,1,0
-1.74272e-07,1,0
-1.68410e-07,1,0
-1.61513e-07,1,0
-1.54615e-07,1,0
-1.47718e-07,1,0
-1.40821e-07,1,0
-1.33924e-07,1,0
-1.27027e-07,1,0
-1.20130e-07,1,0
-1.13233e-07,1,0
-1.06336e-07,1,0
-9.94388e-08,1,0
-9.25418e-08,1,0
-8.56447e-08,1,0
-7.87476e-08,1,0
-7.18505e-08,1,0
-6.49535e-08,1,0
-5.29981e-08,1,0
-3.98503e-08,1,0
-2.67025e-08,1,0
-1.35547e-08,1,0
-4.06880e-10,1,0
1.27409e-08,1,0
2.58887e-08,1,0
3.90366e-08,1,0
5.21844e-08,1,0
6.53322e-08,1,0
7.84800e-08,1,0
9.16278e-08,1,0
1.04776e-07,1,0
1.17923e-07,1,0
1.31071e-07,1,0
1.44219e-07,1,0
1.55301e-07,1,0
1.63679e-07,1,0
1.72057e-07,1,0
1.80435e-07,1,0
1.88813e-07,1,0
1.97191e-07,1,0
2.05569e-07,1,0
2.13946e-07,1,0
2.22324e-07,1,0
2.30702e-07,1,0
2.39080e-07,1,0
2.47458e-07,1,0
2.55836e-07,1,0
2.64214e-07,1,0
2.72592e-07,1,0
2.80970e-07,1,0
2.89348e-07,1,0
2.95680e-07,1,0
2.96411e-07,1,0
2.97141e-07,1,0
2.97872e-07,1,0
2.98602e-07,1,0
2.99333e-07,1,0
3.00064e-07,1,0
3.00794e-07,1,0
3.01525e-07,1,0
3.02255e-07,1,0
3.02986e-07,1,0
3.03716e-07,1,0
3.04447e-07,1,0
3.05178e-07,1,0
3.05908e-07,1,0
3.06639e-07,1,0
3.01097e-07,1,0
2.94438e-07,1,0
2.87780e-07,1,0
2.81122e-07,1,0
2.74464e-07,1,0
2.67806e-07,1,0
2.61147e-07,1,0
2.54489e-07,1,0
2.47831e-07,1,0
2.41173e-07,1,0
2.34515e-07,1,0
2.27856e-07,1,0
2.21198e-07,1,0
2.14540e-07,1,0
2.07882e-07,1,0
2.03610e-07,1,0
2.00643e-07,1,0
1.97676e-07,1,0
1.94709e-07,1,0
1.91742e-07,1,0
1.88774e-07,1,0
1.85807e-07,1,0
1.82840e-07,1,0
1.79873e-07,1,0
1.76906e-07,1,0
1.73938e-07,1,0
1.70971e-07,1,0
1.68004e-07,1,0
1.65037e-07,1,0
1.62070e-07,1,0
1.59090e-07,1,0
1.56109e-07,1,0
1.53127e-07,1,0
1.50146e-07,1,0
1.47164e-07,1,0
1.44182e-07,1,0
1.41201e-07,1,0
1.38219e-07,1,0
1.35237e-07,1,0
1.32256e-07,1,0
1.29274e-07,1,0
1.26293e-07,1,0
1.23311e-07,1,0
1.20329e-07,1,0
1.17348e-07,1,0
1.14366e-07,1,0
1.14316e-07,1,0
1.14917e-07,1,0
1.15517e-07,1,0
1.16118e-07,1,0
1.16718e-07,1,0
1.17319e-07,1,0
1.17920e-07,1,0
1.18520e-07,1,0
1.19121e-07,1,0
1.19722e-07,1,0
1.20322e-07,1,0
1.20923e-07,1,0
1.21524e-07,1,0
1.22124e-07,1,0
1.22725e-07,1,0
1.27070e-07,1,0
1.33541e-07,1,0
1.40013e-07,1,0
1.46484e-07,1,0
1.52955e-07,1,0
1.59427e-07,1,0
1.65898e-07,1,0
1.72369e-07,1,0
1.78841e-07,1,0
1.85312e-07,1,0
1.91783e-07,1,0
1.98255e-07,1,0
2.04726e-07,1,0
2.11197e-07,1,0
2.17669e-07,1,0
2.24140e-07,1,0
2.19283e-07,1,0
2.10681e-07,1,0
2.02079e-07,1,0
1.93477e-07,1,0
1.84875e-07,1,0
1.76273e-07,1,0
1.67671e-07,1,0
1.59069e-07,1,0
1.50467e-07,1,0
1.41865e-07,1,0
1.33263e-07,1,0
1.24661e-07,1,0
1.16059e-07,1,0
1.07457e-07,1,0
9.88554e-08,1,0
9.02534e-08,1,0
8.36471e-08,1,0
7.72931e-08,1,0
7.09391e-08,1,0
6.45851e-08,1,0
5.82312e-08,1,0
5.18772e-08,1,0
4.55232e-08,1,0
3.91692e-08,1,0
3.28153e-08,1,0
2.64613e-08,1,0
2.01073e-08,1,0
1.37533e-08,1,0
7.39938e-09,1,0
1.04540e-09,1,0
-5.30857e-09,1,0
-9.99879e-09,1,0
-1.20327e-08,1,0
-1.40665e-08,1,0
-1.61004e-08,1,0
-1.81342e-08,1,0
-2.01681e-08,1,0
-2.22020e-08,1,0
-2.42358e-08,1,0
-2.62697e-08,1,0
-2.83035e-08,1,0
-3.03374e-08,1,0
-3.23713e-08,1,0
-3.44051e-08,1,0
-3.64390e-08,1,0
-3.84728e-08,1,0
-4.05481e-08,1,0
-4.28210e-08,1,0
-4.50940e-08,1,0
-4.73670e-08,1,0
-4.96400e-08,1,0
-5.19129e-08,1,0
-5.41859e-08,1,0
-5.64589e-08,1,0
-5.87319e-08,1,0
-6.10048e-08,1,0
-6.32778e-08,1,0
-6.55508e-08,1,0
-6.78238e-08,1,0
-7.00967e-08,1,0
-7.23697e-08,1,0
-7.46427e-08,1,0
-7.20760e-08,1,0
-6.46607e-08,1,0
-5.72455e-08,1,0
-4.98302e-08,1,0
-4.24149e-08,1,0
-3.49996e-08,1,0
-2.75844e-08,1,0
-2.01691e-08,1,0
-1.27538e-08,1,0
-5.33854e-09,1,0
2.07674e-09,1,0
9.49202e-09,1,0
1.69073e-08,1,0
2.43226e-08,1,0
3.17378e-08,1,0
3.33427e-08,1,0
2.81628e-08,1,0
2.29829e-08,1,0
1.78030e-08,1,0
1.26231e-08,1,0
7.44317e-09,1,0
2.26326e-09,1,0
-2.91665e-09,1,0
-8.09656e-09,1,0
-1.32765e-08,1,0
-1.84564e-08,1,0
-2.36363e-08,1,0
-2.88162e-08,1,0
-3.39961e-08,1,0
-3.91760e-08,1,0
-4.43559e-08,1,0
-4.32040e-08,1,0
-3.55909e-08,1,0
-2.79778e-08,1,0
-2.03647e-08,1,0
-1.27517e-08,1,0
-5.13859e-09,1,0
2.47450e-09,1,0
1.00876e-08,1,0
1.77007e-08,1,0
2.53137e-08,1,0
3.29268e-08,1,0
4.05399e-08,1,0
4.81530e-08,1,0
5.57661e-08,1,0
6.33792e-08,1,0
7.09922e-08,1,0
7.08584e-08,1,0
6.97034e-08,1,0
6.85485e-08,1,0
6.73935e-08,1,0
6.62386e-08,1,0
6.50836e-08,1,0
6.39287e-08,1,0
6.27737e-08,1,0
6.16188e-08,1,0
6.04639e-08,1,0
5.93089e-08,1,0
5.81540e-08,1,0
5.69990e-08,1,0
5.58441e-08,1,0
5.46891e-08,1,0
5.36220e-08,1,0
5.26282e-08,1,0
5.16345e-08,1,0
5.06408e-08,1,0
4.96470e-08,1,0
4.86533e-08,1,0
4.76595e-08,1,0
4.66658e-08,1,0
4.56721e-08,1,0
4.46783e-08,1,0
4.36846e-08,1,0
4.26908e-08,1,0
4.16971e-08,1,0
4.07034e-08,1,0
3.97096e-08,1,0
3.99028e-08,1,0
4.25835e-08,1,0
4.52642e-08,1,0
4.79449e-08,1,0
5.06256e-08,1,0
5.33062e-08,1,0
5.59869e-08,1,0
5.86676e-08,1,0
6.13483e-08,1,0
6.40290e-08,1,0
6.67096e-08,1,0
6.93903e-08,1,0
7.20710e-08,1,0
7.47517e-08,1,0
7.74324e-08,1,0
8.01130e-08,1,0
7.86145e-08,1,0
7.43067e-08,1,0
6.99989e-08,1,0
6.56912e-08,1,0
6.13834e-08,1,0
5.70756e-08,1,0
5.27679e-08,1,0
4.84601e-08,1,0
4.41523e-08,1,0
3.98446e-08,1,0
3.55368e-08,1,0
3.12290e-08,1,0
2.69213e-08,1,0
2.26135e-08,1,0
1.83057e-08,1,0
1.39980e-08,1,0
1.04606e-08,1,0
9.16150e-09,1,0
7.86244e-09,1,0
6.56338e-09,1,0
5.26432e-09,1,0
3.96526e-09,1,0
2.66620e-09,1,0
1.36714e-09,1,0
6.80775e-11,1,0
-1.23098e-09,1,0
-2.53004e-09,1,0
-3.82910e-09,1,0
-5.12816e-09,1,0
-6.42722e-09,1,0
-7.72629e-09,1,0
-9.20885e-09,1,0
-1.08631e-08,1,0
-1.25174e-08,1,0
-1.41717e-08,1,0
-1.58259e-08,1,0
-1.74802e-08,1,0
-1.91345e-08,1,0
-2.07887e-08,1,0
-2.24430e-08,1,0
-2.40973e-08,1,0
-2.57516e-08,1,0
-2.74058e-08,1,0
-2.90601e-08,1,0
-3.07144e-08,1,0
-3.23686e-08,1,0
-3.40229e-08,1,0
-3.88517e-08,1,0
-4.47755e-08,1,0
-5.06994e-08,1,0
-5.66232e-08,1,0
-6.25470e-08,1,0
-6.84709e-08,1,0
-7.43947e-08,1,0
-8.03185e-08,1,0
-8.62424e-08,1,0
-9.21662e-08,1,0
-9.80900e-08,1,0
-1.04014e-07,1,0
-1.09938e-07,1,0
-1.15862e-07,1,0
-1.21785e-07,1,0
-1.27709e-07,1,0
-1.20947e-07,1,0
-1.12329e-07,1,0
-1.03710e-07,1,0
-9.50918e-08,1,0
-8.64734e-08,1,0
-7.78550e-08,1,0
-6.92365e-08,1,0
-6.06181e-08,1,0
-5.19997e-08,1,0
-4.33812e-08,1,0
-3.47628e-08,1,0
-2.61444e-08,1,0
-1.75259e-08,1,0
-8.90750e-09,1,0
-2.89067e-10,1,0
8.32937e-09,1,0
1.44279e-08,1,0
1.69129e-08,1,0
1.93980e-08,1,0
2.18831e-08,1,0
2.43682e-08,1,0
2.68532e-08,1,0
2.93383e-08,1,0
3.18234e-08,1,0
3.43085e-08,1,0
3.67935e-08,1,0
3.92786e-08,1,0
4.17637e-08,1,0
4.42488e-08,1,0
4.67339e-08,1,0
4.92189e-08,1,0
5.16803e-08,1,0
5.13730e-08,1,0
5.10657e-08,1,0
5.07584e-08,1,0
5.04511e-08,1,0
5.01438e-08,1,0
4.98365e-08,1,0
4.95292e-08,1,0
4.92219e-08,1,0
4.89146e-08,1,0
4.86073e-08,1,0
4.83000e-08,1,0
4.79927e-08,1,0
4.76854e-08,1,0
4.73780e-08,1,0
4.70707e-08,1,0
4.72635e-08,1,0
4.74719e-08,1,0
4.76803e-08,1,0
4.78887e-08,1,0
4.80971e-08,1,0
4.83054e-08,1,0
4.85138e-08,1,0
4.87222e-08,1,0
4.89306e-08,1,0
4.91390e-08,1,0
4.93474e-08,1,0
4.95557e-08,1,0
4.97641e-08,1,0
4.99725e-08,1,0
5.01809e-08,1,0
5.09482e-08,1,0
5.98670e-08,1,0
6.87858e-08,1,0
7.77045e-08,1,0
8.66233e-08,1,0
9.55421e-08,1,0
1.04461e-07,1,0
1.13380e-07,1,0
1.22298e-07,1,0
1.31217e-07,1,0
1.40136e-07,1,0
1.49055e-07,1,0
1.57973e-07,1,0
1.66892e-07,1,0
1.75811e-07,1,0
1.84730e-07,1,0
1.86501e-07,1,0
1.84685e-07,1,0
1.82868e-07,1,0
1.81052e-07,1,0
1.79235e-07,1,0
1.77419e-07,1,0
1.75602e-07,1,0
1.73786e-07,1,0
1.71969e-07,1,0
1.70153e-07,1,0
1.68336e-07,1,0
1.66520e-07,1,0
1.64703e-07,1,0
1.62887e-07,1,0
1.61070e-07,1,0
1.59254e-07,1,0
-1.67823e-10,1,0
2.27529e-09,1,0
4.71840e-09,1,0
7.16152e-09,1,0
9.60463e-09,1,0
1.20477e-08,1,0
1.44909e-08,1,0
1.69340e-08,1,0
1.93771e-08,1,0
2.18202e-08,1,0
2.42633e-08,1,0
2.67064e-08,1,0
2.91495e-08,1,0
3.31586e-08,1,0
3.98762e-08,1,0
4.65938e-08,1,0
5.33113e-08,1,0
6.00289e-08,1,0
6.67465e-08,1,0
7.34640e-08,1,0
8.01816e-08,1,0
8.68992e-08,1,0
9.36168e-08,1,0
1.00334e-07,1,0
1.07052e-07,1,0
1.13769e-07,1,0
1.20487e-07,1,0
1.27205e-07,1,0
1.33922e-07,1,0
1.40640e-07,1,0
1.47357e-07,1,0
1.54075e-07,1,0
1.60792e-07,1,0
1.61017e-07,1,0
1.59618e-07,1,0
1.58218e-07,1,0
1.56818e-07,1,0
1.55418e-07,1,0
1.54018e-07,1,0
1.52618e-07,1,0
1.51218e-07,1,0
1.49819e-07,1,0
1.48419e-07,1,0
1.47019e-07,1,0
1.45619e-07,1,0
1.44219e-07,1,0
1.39841e-07,1,0
1.30841e-07,1,0
1.21840e-07,1,0
1.12839e-07,1,0
1.03839e-07,1,0
9.48378e-08,1,0
8.58371e-08,1,0
7.68364e-08,1,0
6.78357e-08,1,0
5.88350e-08,1,0
4.98343e-08,1,0
4.08336e-08,1,0
3.18329e-08,1,0
2.28321e-08,1,0
1.38314e-08,1,0
4.83072e-09,1,0
-4.16999e-09,1,0
-1.31707e-08,1,0
-2.09730e-08,1,0
-2.36134e-08,1,0
-2.62538e-08,1,0
-2.88942e-08,1,0
-3.15347e-08,1,0
-3.41751e-08,1,0
-3.68155e-08,1,0
-3.94559e-08,1,0
-4.20963e-08,1,0
-4.47367e-08,1,0
-4.73771e-08,1,0
-5.00175e-08,1,0
-5.26579e-08,1,0
-5.52983e-08,1,0
-5.79388e-08,1,0
-6.05792e-08,1,0
-6.32196e-08,1,0
-6.58600e-08,1,0
-6.85080e-08,1,0
-7.18477e-08,1,0
-7.51875e-08,1,0
-7.85272e-08,1,0
-8.18670e-08,1,0
-8.52067e-08,1,0
-8.85464e-08,1,0
-9.18862e-08,1,0
-9.52259e-08,1,0
-9.85657e-08,1,0
-1.01905e-07,1,0
-1.05245e-07,1,0
-1.08585e-07,1,0
-1.10234e-07,1,0
-1.10172e-07,1,0
-1.10109e-07,1,0
-1.10046e-07,1,0
