"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.78190e-07,1,0
3.55713e-07,1,0
3.33236e-07,1,0
3.10758e-07,1,0
2.88281e-07,1,0
2.65804e-07,1,0
2.43327e-07,1,0
2.20850e-07,1,0
1.98373e-07,1,0
1.75896e-07,1,0
1.53418e-07,1,0
1.30941e-07,1,0
1.08464e-07,1,0
8.59869e-08,1,0
6.35097e-08,1,0
4.10326e-08,1,0
1.85554e-08,1,0
-3.92177e-09,1,0
-2.63989e-08,1,0
-4.88761e-08,1,0
-7.13532e-08,1,0
-9.38304e-08,1,0
-1.16308e-07,1,0
-1.38785e-07,1,0
-1.61262e-07,1,0
-1.65241e-07,1,0
-1.56095e-07,1,0
-1.46949e-07,1,0
-1.37803e-07,1,0
-1.39082e-07,1,0
-1.42045e-07,1,0
-1.45008e-07,1,0
-1.47970e-07,1,0
-1.50933e-07,1,0
-1.53896e-07,1,0
-1.56858e-07,1,0
-1.59821e-07,1,0
-1.62784e-07,1,0
-1.65747e-07,1,0
-1.68709e-07,1,0
-1.71672e-07,1,0
-1.74635e-07,1,0
-1.77597e-07,1,0
-1.80560e-07,1,0
-1.83523e-07,1,0
-1.86485e-07,1,0
-1.89448e-07,1,0
-1.92411e-07,1,0
-1.95374e-07,1,0
-1.98336e-07,1,0
-2.01299e-07,1,0
-2.04262e-07,1,0
-2.07224e-07,1,0
-2.10187e-07,1,0
-2.13150e-07,1,0
-2.16113e-07,1,0
-2.18102e-07,1,0
-2.19669e-07,1,0
-2.21235e-07,1,0
-2.22801e-07,1,0
-2.24368e-07,1,0
-2.25934e-07,1,0
-2.27500e-07,1,0
-2.29066e-07,1,0
-2.30633e-07,1,0
-2.32199e-07,1,0
-2.33765e-07,1,0
-2.35332e-07,1,0
-2.36898e-07,1,0
-2.38464e-07,1,0
-2.40031e-07,1,0
-2.41597e-07,1,0
-2.43163e-07,1,0
-2.44729e-07,1,0
-2.46296e-07,1,0
-2.47862e-07,1,0
-2.49428e-07,1,0
-2.50995e-07,1,0
-2.52561e-07,1,0
-2.54127e-07,1,0
-2.55694e-07,1,0
-2.57260e-07,1,0
-2.58826e-07,1,0
-2.65791e-07,1,0
-2.77595e-07,1,0
-2.89399e-07,1,0
-3.01203e-07,1,0
-3.15952e-07,1,0
-3.37471e-07,1,0
-3.58990e-07,1,0
-3.80509e-07,1,0
-4.02028e-07,1,0
-4.23546e-07,1,0
-4.45065e-07,1,0
-4.66584e-07,1,0
-4.88103e-07,1,0
-5.09622e-07,1,0
-5.31141e-07,1,0
-5.52660e-07,1,0
-5.74179e-07,1,0
-5.95698e-07,1,0
-6.17217e-07,1,0
-6.38736e-07,1,0
-6.60255e-07,1,0
-6.81774e-07,1,0
-7.03293e-07,1,0
-7.24812e-07,1,0
-7.46331e-07,1,0
-7.67850e-07,1,0
-7.89369e-07,1,0
-8.10888e-07,1,0
-8.32407e-07,1,0
-8.53926e-07,1,0
-8.75445e-07,1,0
-8.96963e-07,1,0
-8.77039e-07,1,0
-8.49217e-07,1,0
-8.21395e-07,1,0
-7.93573e-07,1,0
-7.74494e-07,1,0
-7.56394e-07,1,0
-7.38294e-07,1,0
-7.20193e-07,1,0
-6.83983e-07,1,0
-6.46319e-07,1,0
-6.08654e-07,1,0
-5.70989e-07,1,0
-5.33324e-07,1,0
-4.95659e-07,1,0
-4.57995e-07,1,0
-4.20330e-07,1,0
-3.82665e-07,1,0
-3.45000e-07,1,0
-3.07335e-07,1,0
-2.69671e-07,1,0
-2.32006e-07,1,0
-1.94341e-07,1,0
-1.56676e-07,1,0
-1.19012e-07,1,0
-8.13467e-08,1,0
-4.36819e-08,1,0
-6.01715e-09,1,0
3.16476e-08,1,0
6.93124e-08,1,0
1.06977e-07,1,0
1.44642e-07,1,0
1.82307e-07,1,0
2.19972e-07,1,0
2.57636e-07,1,0
2.95301e-07,1,0
2.60965e-07,1,0
2.19373e-07,1,0
1.77780e-07,1,0
1.36187e-07,1,0
1.20482e-07,1,0
1.13974e-07,1,0
1.07466e-07,1,0
1.00958e-07,1,0
9.44494e-08,1,0
8.79412e-08,1,0
8.14330e-08,1,0
7.49248e-08,1,0
6.84166e-08,1,0
6.19083e-08,1,0
5.54001e-08,1,0
4.88919e-08,1,0
4.23837e-08,1,0
3.58755e-08,1,0
2.93672e-08,1,0
2.28590e-08,1,0
1.63508e-08,1,0
9.84257e-09,1,0
3.33435e-09,1,0
-3.17387e-09,1,0
-9.68209e-09,1,0
-1.61903e-08,1,0
-2.26985e-08,1,0
-2.92067e-08,1,0
-3.57150e-08,1,0
-4.22232e-08,1,0
-4.87314e-08,1,0
-6.33390e-08,1,0
-7.94606e-08,1,0
-9.55823e-08,1,0
-1.11704e-07,1,0
-1.27826e-07,1,0
-1.43947e-07,1,0
-1.60069e-07,1,0
-1.76191e-07,1,0
-1.92312e-07,1,0
-2.08434e-07,1,0
-2.24555e-07,1,0
-2.40677e-07,1,0
-2.56799e-07,1,0
-2.72920e-07,1,0
-2.89042e-07,1,0
-3.05164e-07,1,0
-3.21285e-07,1,0
-3.37407e-07,1,0
-3.53529e-07,1,0
-3.69650e-07,1,0
-3.85772e-07,1,0
-4.01894e-07,1,0
-4.18015e-07,1,0
-4.34137e-07,1,0
-4.50259e-07,1,0
-4.66380e-07,1,0
-4.82502e-07,1,0
-4.80692e-07,1,0
-4.72151e-07,1,0
-4.63609e-07,1,0
-4.55068e-07,1,0
-4.59541e-07,1,0
-4.64159e-07,1,0
-4.68777e-07,1,0
-4.73395e-07,1,0
-4.78013e-07,1,0
-4.82631e-07,1,0
-4.87250e-07,1,0
-4.91868e-07,1,0
-4.96486e-07,1,0
-5.01104e-07,1,0
-5.05722e-07,1,0
-5.10340e-07,1,0
-5.14958e-07,1,0
-5.19576e-07,1,0
-5.24194e-07,1,0
-5.28813e-07,1,0
-5.33431e-07,1,0
-5.38049e-07,1,0
-5.42667e-07,1,0
-5.47285e-07,1,0
-5.51903e-07,1,0
-5.56521e-07,1,0
-5.61139e-07,1,0
-5.65757e-07,1,0
-5.70375e-07,1,0
-5.74994e-07,1,0
-5.79612e-07,1,0
-5.84230e-07,1,0
-5.66823e-07,1,0
-5.46358e-07,1,0
-5.25892e-07,1,0
-5.05426e-07,1,0
4.97648e-07,1,0
4.78351e-07,1,0
4.59054e-07,1,0
4.39758e-07,1,0
4.20461e-07,1,0
4.01164e-07,1,0
3.81867e-07,1,0
3.62571e-07,1,0
3.43274e-07,1,0
3.23977e-07,1,0
3.04681e-07,1,0
2.85384e-07,1,0
2.66087e-07,1,0
2.46790e-07,1,0
2.27494e-07,1,0
2.08197e-07,1,0
1.88900e-07,1,0
1.69604e-07,1,0
1.50307e-07,1,0
1.31010e-07,1,0
1.11713e-07,1,0
9.24167e-08,1,0
7.31200e-08,1,0
5.38233e-08,1,0
3.45266e-08,1,0
1.52299e-08,1,0
-4.06684e-09,1,0
-2.33636e-08,1,0
-4.26603e-08,1,0
-6.19570e-08,1,0
-8.12537e-08,1,0
-7.34315e-08,1,0
-8.08739e-08,1,0
-6.90013e-08,1,0
-5.71287e-08,1,0
-4.52561e-08,1,0
-3.33836e-08,1,0
-2.15110e-08,1,0
-9.63838e-09,1,0
2.23421e-09,1,0
1.41068e-08,1,0
2.59794e-08,1,0
3.78520e-08,1,0
4.97246e-08,1,0
6.15972e-08,1,0
7.34697e-08,1,0
8.53423e-08,1,0
9.72149e-08,1,0
1.09088e-07,1,0
1.20960e-07,1,0
1.32833e-07,1,0
1.44705e-07,1,0
1.56578e-07,1,0
1.68450e-07,1,0
1.80323e-07,1,0
1.92196e-07,1,0
2.04068e-07,1,0
2.15941e-07,1,0
2.27813e-07,1,0
2.39686e-07,1,0
2.51559e-07,1,0
2.63431e-07,1,0
2.75304e-07,1,0
2.87176e-07,1,0
2.99049e-07,1,0
3.10922e-07,1,0
3.22794e-07,1,0
3.34667e-07,1,0
3.46539e-07,1,0
3.58412e-07,1,0
3.70284e-07,1,0
3.82157e-07,1,0
3.94030e-07,1,0
3.88396e-07,1,0
3.64964e-07,1,0
3.41532e-07,1,0
3.18101e-07,1,0
2.94669e-07,1,0
2.71237e-07,1,0
2.47805e-07,1,0
2.24373e-07,1,0
2.00942e-07,1,0
1.77510e-07,1,0
1.54078e-07,1,0
1.30646e-07,1,0
1.07215e-07,1,0
9.75654e-08,1,0
1.05783e-07,1,0
1.14001e-07,1,0
1.22219e-07,1,0
1.30437e-07,1,0
1.38655e-07,1,0
1.46873e-07,1,0
1.55091e-07,1,0
1.63309e-07,1,0
1.71527e-07,1,0
1.79745e-07,1,0
1.87963e-07,1,0
1.96181e-07,1,0
2.04399e-07,1,0
2.12616e-07,1,0
2.20834e-07,1,0
2.29052e-07,1,0
2.37270e-07,1,0
2.45488e-07,1,0
2.53706e-07,1,0
2.61924e-07,1,0
2.70142e-07,1,0
2.78360e-07,1,0
2.86578e-07,1,0
2.94796e-07,1,0
3.03014e-07,1,0
3.11232e-07,1,0
3.19450e-07,1,0
3.27668e-07,1,0
3.35886e-07,1,0
3.44103e-07,1,0
3.50254e-07,1,0
3.54236e-07,1,0
3.58218e-07,1,0
3.49986e-07,1,0
3.35014e-07,1,0
3.20042e-07,1,0
3.05069e-07,1,0
2.90097e-07,1,0
2.75125e-07,1,0
2.60153e-07,1,0
2.45180e-07,1,0
2.30208e-07,1,0
2.15236e-07,1,0
2.00264e-07,1,0
1.85291e-07,1,0
1.70319e-07,1,0
1.55347e-07,1,0
1.40375e-07,1,0
1.25402e-07,1,0
1.10430e-07,1,0
9.54579e-08,1,0
8.04856e-08,1,0
6.55134e-08,1,0
5.05411e-08,1,0
3.55689e-08,1,0
2.05967e-08,1,0
5.62441e-09,1,0
-9.34783e-09,1,0
-2.43201e-08,1,0
-3.92923e-08,1,0
-5.42646e-08,1,0
-6.92368e-08,1,0
-8.42091e-08,1,0
-9.91813e-08,1,0
-1.14154e-07,1,0
-1.29126e-07,1,0
-1.44098e-07,1,0
-1.59070e-07,1,0
-1.39549e-07,1,0
-1.31950e-07,1,0
-1.47612e-07,1,0
-1.71235e-07,1,0
-1.94858e-07,1,0
-2.18481e-07,1,0
-2.42103e-07,1,0
-2.65726e-07,1,0
-2.89349e-07,1,0
-3.12972e-07,1,0
-3.36595e-07,1,0
-3.60217e-07,1,0
-3.83840e-07,1,0
-4.07463e-07,1,0
-4.31086e-07,1,0
-4.54709e-07,1,0
-4.78331e-07,1,0
-5.01954e-07,1,0
-5.25577e-07,1,0
-5.49200e-07,1,0
-5.72823e-07,1,0
-5.96446e-07,1,0
-6.20068e-07,1,0
-6.43691e-07,1,0
-6.67314e-07,1,0
-6.90937e-07,1,0
-7.14560e-07,1,0
-7.38182e-07,1,0
-7.61805e-07,1,0
-7.85428e-07,1,0
-8.09051e-07,1,0
-8.32674e-07,1,0
-8.32214e-07,1,0
-7.91931e-07,1,0
-7.40077e-07,1,0
-6.88224e-07,1,0
-6.36370e-07,1,0
-5.84516e-07,1,0
-5.32662e-07,1,0
-4.80809e-07,1,0
-4.28955e-07,1,0
-3.77101e-07,1,0
-3.25247e-07,1,0
-2.73394e-07,1,0
-2.21540e-07,1,0
-1.69686e-07,1,0
-1.17832e-07,1,0
-6.59785e-08,1,0
-1.41248e-08,1,0
3.77290e-08,1,0
8.95827e-08,1,0
1.41437e-07,1,0
1.93290e-07,1,0
2.45144e-07,1,0
2.96998e-07,1,0
3.48852e-07,1,0
4.00705e-07,1,0
4.52559e-07,1,0
5.04413e-07,1,0
5.56267e-07,1,0
6.08120e-07,1,0
6.59974e-07,1,0
7.02621e-07,1,0
6.92708e-07,1,0
6.79437e-07,1,0
6.66166e-07,1,0
6.52895e-07,1,0
6.39623e-07,1,0
6.26352e-07,1,0
6.13081e-07,1,0
5.99810e-07,1,0
5.86538e-07,1,0
5.73267e-07,1,0
5.59996e-07,1,0
5.46725e-07,1,0
5.33453e-07,1,0
5.20182e-07,1,0
5.06911e-07,1,0
4.93640e-07,1,0
4.80368e-07,1,0
4.67097e-07,1,0
4.53826e-07,1,0
4.40555e-07,1,0
4.27283e-07,1,0
4.14012e-07,1,0
4.00741e-07,1,0
3.87470e-07,1,0
3.74198e-07,1,0
3.60927e-07,1,0
3.47656e-07,1,0
3.34385e-07,1,0
3.21113e-07,1,0
3.07842e-07,1,0
2.90069e-07,1,0
2.55009e-07,1,0
2.19949e-07,1,0
1.84889e-07,1,0
1.49829e-07,1,0
1.14770e-07,1,0
7.97098e-08,1,0
4.46499e-08,1,0
9.59007e-09,1,0
-2.54698e-08,1,0
-6.05296e-08,1,0
-9.55895e-08,1,0
-1.30649e-07,1,0
-1.65709e-07,1,0
-2.00769e-07,1,0
-2.35829e-07,1,0
-2.70889e-07,1,0
-3.05949e-07,1,0
-3.41008e-07,1,0
-3.76068e-07,1,0
-4.11128e-07,1,0
-4.46188e-07,1,0
-4.81248e-07,1,0
-5.16308e-07,1,0
-5.51368e-07,1,0
-5.86427e-07,1,0
-6.21487e-07,1,0
-6.56547e-07,1,0
-6.91607e-07,1,0
-7.26667e-07,1,0
-7.61727e-07,1,0
-7.96787e-07,1,0
-7.83133e-07,1,0
-7.44113e-07,1,0
-7.05093e-07,1,0
-6.66073e-07,1,0
-6.27053e-07,1,0
-5.88033e-07,1,0
-5.49013e-07,1,0
-5.09993e-07,1,0
-4.70973e-07,1,0
-4.31954e-07,1,0
-3.92934e-07,1,0
-3.53914e-07,1,0
-3.14894e-07,1,0
-2.75874e-07,1,0
-2.36854e-07,1,0
-1.97834e-07,1,0
-1.58814e-07,1,0
-1.19794e-07,1,0
-8.07744e-08,1,0
-4.17545e-08,1,0
-2.73462e-09,1,0
3.62853e-08,1,0
7.53052e-08,1,0
1.14325e-07,1,0
1.53345e-07,1,0
1.92365e-07,1,0
2.31385e-07,1,0
2.70405e-07,1,0
3.09425e-07,1,0
3.48444e-07,1,0
3.87464e-07,1,0
4.26484e-07,1,0
4.65504e-07,1,0
4.84247e-07,1,0
4.69144e-07,1,0
4.54041e-07,1,0
4.38938e-07,1,0
4.23835e-07,1,0
4.08732e-07,1,0
3.93629e-07,1,0
3.78526e-07,1,0
3.63423e-07,1,0
3.48320e-07,1,0
3.33217e-07,1,0
3.18114e-07,1,0
3.03011e-07,1,0
2.87908e-07,1,0
2.72805e-07,1,0
2.57702e-07,1,0
2.42599e-07,1,0
2.27496e-07,1,0
2.12393e-07,1,0
1.97290e-07,1,0
1.82187e-07,1,0
1.67084e-07,1,0
1.51981e-07,1,0
1.36878e-07,1,0
1.21775e-07,1,0
1.06672e-07,1,0
9.15694e-08,1,0
7.64664e-08,1,0
6.13634e-08,1,0
4.62605e-08,1,0
3.11575e-08,1,0
1.86905e-08,1,0
9.77275e-09,1,0
8.55016e-10,1,0
-8.06272e-09,1,0
-1.69805e-08,1,0
-2.58982e-08,1,0
-3.48159e-08,1,0
-4.37337e-08,1,0
-5.26514e-08,1,0
-6.15691e-08,1,0
-7.04869e-08,1,0
-7.94046e-08,1,0
-8.83223e-08,1,0
-9.72401e-08,1,0
-1.06158e-07,1,0
-1.15076e-07,1,0
-1.23993e-07,1,0
-1.32911e-07,1,0
-1.41829e-07,1,0
-1.50746e-07,1,0
-1.59664e-07,1,0
-1.68582e-07,1,0
-1.77500e-07,1,0
-1.86417e-07,1,0
-1.95335e-07,1,0
-2.04253e-07,1,0
-2.13171e-07,1,0
-2.22088e-07,1,0
-2.31006e-07,1,0
-2.39924e-07,1,0
-2.42021e-07,1,0
-2.37019e-07,1,0
-2.63891e-07,1,0
-2.90764e-07,1,0
-3.17636e-07,1,0
-3.44509e-07,1,0
-3.71381e-07,1,0
-3.98254e-07,1,0
-4.25126e-07,1,0
-4.51999e-07,1,0
-4.78871e-07,1,0
-5.05744e-07,1,0
-5.32616e-07,1,0
-5.59488e-07,1,0
-5.86361e-07,1,0
-6.13233e-07,1,0
-6.40106e-07,1,0
-6.66978e-07,1,0
-6.93851e-07,1,0
-7.20723e-07,1,0
-7.47596e-07,1,0
-7.74468e-07,1,0
-8.01341e-07,1,0
-8.28213e-07,1,0
-8.55086e-07,1,0
-8.81958e-07,1,0
-9.08831e-07,1,0
-9.35703e-07,1,0
-9.62576e-07,1,0
-9.89448e-07,1,0
-1.01632e-06,1,0
-1.04319e-06,1,0
-1.07865e-06,1,0
-1.07944e-06,1,0
-1.07161e-06,1,0
-1.06377e-06,1,0
-1.05594e-06,1,0
-1.04811e-06,1,0
-1.04028e-06,1,0
-1.03245e-06,1,0
-1.02462e-06,1,0
-1.01679e-06,1,0
-1.00896e-06,1,0
-1.00113e-06,1,0
-9.93295e-07,1,0
-9.85464e-07,1,0
-9.77633e-07,1,0
-9.69802e-07,1,0
-9.61971e-07,1,0
-9.54140e-07,1,0
-9.46308e-07,1,0
-9.38477e-07,1,0
-9.30646e-07,1,0
-9.22815e-07,1,0
-9.14984e-07,1,0
-9.07153e-07,1,0
-8.99322e-07,1,0
-8.91491e-07,1,0
-8.83660e-07,1,0
-8.75829e-07,1,0
-8.67998e-07,1,0
-8.60167e-07,1,0
-8.52335e-07,1,0
-8.44130e-07,1,0
-8.23757e-07,1,0
-7.87287e-07,1,0
-7.50817e-07,1,0
-7.14347e-07,1,0
-6.77877e-07,1,0
-6.41407e-07,1,0
-6.04937e-07,1,0
-5.68467e-07,1,0
-5.31997e-07,1,0
-4.95527e-07,1,0
-4.59057e-07,1,0
-4.22587e-07,1,0
-3.86117e-07,1,0
-3.49648e-07,1,0
-3.13178e-07,1,0
-2.76708e-07,1,0
-2.40238e-07,1,0
-2.03768e-07,1,0
-1.67298e-07,1,0
-1.30828e-07,1,0
-9.43577e-08,1,0
-5.78878e-08,1,0
-2.14178e-08,1,0
1.50522e-08,1,0
5.15221e-08,1,0
8.79921e-08,1,0
1.24462e-07,1,0
1.60932e-07,1,0
1.97402e-07,1,0
2.33872e-07,1,0
2.70342e-07,1,0
2.43416e-07,1,0
2.37256e-07,1,0
2.31096e-07,1,0
2.24936e-07,1,0
2.18776e-07,1,0
2.12616e-07,1,0
2.06456e-07,1,0
2.00296e-07,1,0
1.94136e-07,1,0
1.87975e-07,1,0
1.81815e-07,1,0
1.75655e-07,1,0
1.69495e-07,1,0
1.63335e-07,1,0
1.57175e-07,1,0
1.51015e-07,1,0
1.44855e-07,1,0
1.38695e-07,1,0
1.32535e-07,1,0
1.26375e-07,1,0
1.20215e-07,1,0
1.14054e-07,1,0
1.07894e-07,1,0
1.01734e-07,1,0
9.55742e-08,1,0
8.94141e-08,1,0
8.32541e-08,1,0
7.70940e-08,1,0
7.09339e-08,1,0
6.47738e-08,1,0
5.86137e-08,1,0
1.64265e-07,1,0
1.62724e-07,1,0
1.61184e-07,1,0
1.59644e-07,1,0
1.58104e-07,1,0
1.56564e-07,1,0
1.55023e-07,1,0
1.53483e-07,1,0
1.51943e-07,1,0
1.50403e-07,1,0
1.48863e-07,1,0
1.47425e-07,1,0
1.46169e-07,1,0
1.44912e-07,1,0
1.43656e-07,1,0
1.42400e-07,1,0
1.41143e-07,1,0
1.39887e-07,1,0
1.38631e-07,1,0
1.37374e-07,1,0
1.36118e-07,1,0
1.34862e-07,1,0
1.33605e-07,1,0
1.32349e-07,1,0
1.31093e-07,1,0
1.29836e-07,1,0
1.28580e-07,1,0
1.27324e-07,1,0
1.26067e-07,1,0
1.24811e-07,1,0
1.23555e-07,1,0
1.22298e-07,1,0
1.44126e-07,1,0
1.70676e-07,1,0
1.97225e-07,1,0
2.23774e-07,1,0
2.50323e-07,1,0
2.76872e-07,1,0
3.03421e-07,1,0
3.29971e-07,1,0
3.56520e-07,1,0
3.83069e-07,1,0
4.09618e-07,1,0
4.36167e-07,1,0
4.62717e-07,1,0
4.89266e-07,1,0
5.15815e-07,1,0
5.42364e-07,1,0
5.68913e-07,1,0
5.95462e-07,1,0
6.22012e-07,1,0
6.48561e-07,1,0
6.75110e-07,1,0
7.01659e-07,1,0
7.17544e-07,1,0
7.31723e-07,1,0
7.45902e-07,1,0
7.60081e-07,1,0
7.74261e-07,1,0
7.88440e-07,1,0
8.02619e-07,1,0
8.16798e-07,1,0
8.30977e-07,1,0
8.45750e-07,1,0
8.62918e-07,1,0
8.80086e-07,1,0
8.97254e-07,1,0
9.14422e-07,1,0
9.31590e-07,1,0
9.48758e-07,1,0
9.65926e-07,1,0
9.83094e-07,1,0
1.00026e-06,1,0
1.01743e-06,1,0
1.03460e-06,1,0
1.05177e-06,1,0
1.06893e-06,1,0
1.08610e-06,1,0
1.10327e-06,1,0
1.12044e-06,1,0
1.13761e-06,1,0
1.15477e-06,1,0
1.17194e-06,1,0
1.18911e-06,1,0
1.20628e-06,1,0
1.22345e-06,1,0
1.24061e-06,1,0
1.25778e-06,1,0
1.27495e-06,1,0
1.29212e-06,1,0
1.30929e-06,1,0
1.32645e-06,1,0
1.37992e-06,1,0
1.45428e-06,1,0
1.52864e-06,1,0
1.51236e-06,1,0
1.45741e-06,1,0
1.40246e-06,1,0
1.34752e-06,1,0
1.29257e-06,1,0
1.23762e-06,1,0
1.18267e-06,1,0
1.12772e-06,1,0
1.07277e-06,1,0
1.01783e-06,1,0
9.62878e-07,1,0
9.07930e-07,1,0
8.52982e-07,1,0
7.98033e-07,1,0
7.43085e-07,1,0
6.88137e-07,1,0
6.33189e-07,1,0
5.78240e-07,1,0
5.23292e-07,1,0
4.68344e-07,1,0
4.13395e-07,1,0
3.58447e-07,1,0
3.03499e-07,1,0
2.48551e-07,1,0
1.93602e-07,1,0
1.38654e-07,1,0
8.37057e-08,1,0
2.87574e-08,1,0
-2.23515e-08,1,0
-3.36517e-08,1,0
-4.49519e-08,1,0
-5.62522e-08,1,0
-6.75524e-08,1,0
-7.88526e-08,1,0
-7.79505e-08,1,0
-7.48358e-08,1,0
-7.17211e-08,1,0
-6.86064e-08,1,0
-6.54916e-08,1,0
-6.23769e-08,1,0
-5.92622e-08,1,0
-5.61475e-08,1,0
-5.30327e-08,1,0
-4.99180e-08,1,0
-4.68033e-08,1,0
-4.36886e-08,1,0
-4.05738e-08,1,0
-3.74591e-08,1,0
-3.43444e-08,1,0
-3.12297e-08,1,0
-2.81149e-08,1,0
-2.50002e-08,1,0
-2.18855e-08,1,0
-1.87708e-08,1,0
-1.56561e-08,1,0
-1.25413e-08,1,0
-9.42660e-09,1,0
-6.31188e-09,1,0
-3.19715e-09,1,0
-8.24284e-11,1,0
3.03230e-09,1,0
6.14702e-09,1,0
3.96791e-08,1,0
9.06087e-08,1,0
1.41538e-07,1,0
1.92468e-07,1,0
2.43398e-07,1,0
2.94327e-07,1,0
3.45257e-07,1,0
3.96186e-07,1,0
4.47116e-07,1,0
4.98046e-07,1,0
5.48975e-07,1,0
5.99905e-07,1,0
6.50834e-07,1,0
7.01764e-07,1,0
7.52694e-07,1,0
8.03623e-07,1,0
8.54553e-07,1,0
9.05483e-07,1,0
9.56412e-07,1,0
1.00734e-06,1,0
1.05827e-06,1,0
1.10920e-06,1,0
1.16013e-06,1,0
1.21106e-06,1,0
1.26199e-06,1,0
1.31292e-06,1,0
1.36385e-06,1,0
1.41478e-06,1,0
1.46571e-06,1,0
1.48994e-06,1,0
1.43414e-06,1,0
1.37834e-06,1,0
1.32433e-06,1,0
1.27264e-06,1,0
1.22095e-06,1,0
1.16926e-06,1,0
1.11758e-06,1,0
1.06589e-06,1,0
1.01420e-06,1,0
9.62516e-07,1,0
9.10829e-07,1,0
8.59142e-07,1,0
8.07455e-07,1,0
7.55768e-07,1,0
7.04081e-07,1,0
6.52394e-07,1,0
6.00707e-07,1,0
5.49020e-07,1,0
4.97332e-07,1,0
4.45645e-07,1,0
3.93958e-07,1,0
3.42271e-07,1,0
2.90584e-07,1,0
2.38897e-07,1,0
1.87210e-07,1,0
1.35523e-07,1,0
8.38356e-08,1,0
3.21485e-08,1,0
-1.95386e-08,1,0
-7.12257e-08,1,0
-1.22913e-07,1,0
-1.67226e-07,1,0
-9.74084e-08,1,0
-6.39265e-08,1,0
-6.98923e-08,1,0
-6.20517e-08,1,0
-5.22108e-08,1,0
-4.23699e-08,1,0
-3.25289e-08,1,0
-2.26880e-08,1,0
-1.28471e-08,1,0
-3.00616e-09,1,0
6.83477e-09,1,0
1.66757e-08,1,0
2.65166e-08,1,0
3.63576e-08,1,0
4.61985e-08,1,0
5.60394e-08,1,0
6.58804e-08,1,0
7.57213e-08,1,0
8.55622e-08,1,0
9.54031e-08,1,0
1.05244e-07,1,0
1.15085e-07,1,0
1.24926e-07,1,0
1.34767e-07,1,0
1.44608e-07,1,0
1.54449e-07,1,0
1.64290e-07,1,0
1.74131e-07,1,0
1.83972e-07,1,0
1.93812e-07,1,0
2.03653e-07,1,0
2.13494e-07,1,0
2.21976e-07,1,0
2.29324e-07,1,0
2.36673e-07,1,0
2.62265e-07,1,0
2.88628e-07,1,0
3.14992e-07,1,0
3.41356e-07,1,0
3.67720e-07,1,0
3.94084e-07,1,0
4.20448e-07,1,0
4.46812e-07,1,0
4.73175e-07,1,0
4.99539e-07,1,0
5.25903e-07,1,0
5.52267e-07,1,0
5.78631e-07,1,0
6.04995e-07,1,0
6.31359e-07,1,0
6.57722e-07,1,0
6.84086e-07,1,0
7.10450e-07,1,0
7.36814e-07,1,0
7.63178e-07,1,0
7.89542e-07,1,0
8.15906e-07,1,0
8.42269e-07,1,0
8.68633e-07,1,0
8.94997e-07,1,0
9.21361e-07,1,0
9.47725e-07,1,0
9.74089e-07,1,0
9.71520e-07,1,0
9.65842e-07,1,0
9.60164e-07,1,0
9.54486e-07,1,0
9.48808e-07,1,0
9.43130e-07,1,0
9.37452e-07,1,0
9.31774e-07,1,0
9.26095e-07,1,0
9.20417e-07,1,0
9.14739e-07,1,0
9.09061e-07,1,0
9.03383e-07,1,0
8.97705e-07,1,0
8.92027e-07,1,0
8.86349e-07,1,0
8.80671e-07,1,0
8.74993e-07,1,0
8.69315e-07,1,0
8.63636e-07,1,0
8.57958e-07,1,0
8.52280e-07,1,0
8.46602e-07,1,0
8.40924e-07,1,0
8.35246e-07,1,0
8.29568e-07,1,0
8.23890e-07,1,0
8.18212e-07,1,0
8.13306e-07,1,0
8.11371e-07,1,0
8.09436e-07,1,0
7.91528e-07,1,0
7.60833e-07,1,0
7.30137e-07,1,0
6.99442e-07,1,0
6.68746e-07,1,0
6.38051e-07,1,0
6.07355e-07,1,0
5.76660e-07,1,0
5.45965e-07,1,0
5.15269e-07,1,0
4.84574e-07,1,0
4.53878e-07,1,0
4.23183e-07,1,0
3.92487e-07,1,0
3.61792e-07,1,0
3.31097e-07,1,0
3.00401e-07,1,0
2.69706e-07,1,0
2.39010e-07,1,0
2.08315e-07,1,0
1.77619e-07,1,0
1.46924e-07,1,0
1.16229e-07,1,0
8.55331e-08,1,0
5.48377e-08,1,0
2.41423e-08,1,0
-6.55314e-09,1,0
-3.72486e-08,1,0
-6.55815e-08,1,0
-9.21348e-08,1,0
-1.18688e-07,1,0
-1.18235e-07,1,0
-9.97056e-08,1,0
-8.11766e-08,1,0
-6.26475e-08,1,0
-4.41185e-08,1,0
-2.55895e-08,1,0
-7.06045e-09,1,0
1.14686e-08,1,0
2.99976e-08,1,0
4.85267e-08,1,0
6.70557e-08,1,0
8.55847e-08,1,0
1.04114e-07,1,0
1.22643e-07,1,0
1.41172e-07,1,0
1.59701e-07,1,0
1.78230e-07,1,0
1.96759e-07,1,0
2.15288e-07,1,0
2.33817e-07,1,0
2.52346e-07,1,0
2.70875e-07,1,0
2.89404e-07,1,0
3.07933e-07,1,0
3.26462e-07,1,0
3.44991e-07,1,0
3.63520e-07,1,0
3.81613e-07,1,0
3.88066e-07,1,0
3.94520e-07,1,0
4.00973e-07,1,0
3.91128e-07,1,0
3.72244e-07,1,0
3.53360e-07,1,0
3.34476e-07,1,0
