"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.03736e-07,1,0
4.95385e-07,1,0
4.56484e-07,1,0
4.17583e-07,1,0
3.78682e-07,1,0
3.39781e-07,1,0
3.00880e-07,1,0
2.61978e-07,1,0
2.23077e-07,1,0
1.84176e-07,1,0
1.45275e-07,1,0
1.06374e-07,1,0
6.74729e-08,1,0
2.85718e-08,1,0
-1.03293e-08,1,0
-4.92304e-08,1,0
-8.81315e-08,1,0
-1.27033e-07,1,0
-1.65934e-07,1,0
-2.03297e-07,1,0
-2.29079e-07,1,0
-2.54860e-07,1,0
-2.80642e-07,1,0
-3.06423e-07,1,0
-3.32205e-07,1,0
-3.57987e-07,1,0
-3.83768e-07,1,0
-4.09550e-07,1,0
-4.35331e-07,1,0
-4.61113e-07,1,0
-4.86895e-07,1,0
-5.12676e-07,1,0
-5.19439e-07,1,0
-5.09953e-07,1,0
-5.00468e-07,1,0
-4.90982e-07,1,0
-4.81497e-07,1,0
-4.72012e-07,1,0
-4.62526e-07,1,0
-4.53041e-07,1,0
-4.43556e-07,1,0
-4.34070e-07,1,0
-4.24585e-07,1,0
-4.15100e-07,1,0
-4.05614e-07,1,0
-4.13592e-07,1,0
-4.30429e-07,1,0
-4.47266e-07,1,0
-4.64103e-07,1,0
-4.80940e-07,1,0
-4.97777e-07,1,0
-5.14613e-07,1,0
-5.31450e-07,1,0
-5.48287e-07,1,0
-5.65124e-07,1,0
-5.81961e-07,1,0
-5.98798e-07,1,0
-6.15635e-07,1,0
-6.32471e-07,1,0
-6.49308e-07,1,0
-6.66145e-07,1,0
-6.82982e-07,1,0
-6.99819e-07,1,0
-6.55708e-07,1,0
-5.86665e-07,1,0
-5.17622e-07,1,0
-4.48579e-07,1,0
-3.79537e-07,1,0
-3.10494e-07,1,0
-2.41451e-07,1,0
-1.72408e-07,1,0
-1.03365e-07,1,0
-3.43222e-08,1,0
3.47207e-08,1,0
1.03764e-07,1,0
1.72806e-07,1,0
2.41849e-07,1,0
3.10892e-07,1,0
3.79935e-07,1,0
4.48978e-07,1,0
5.18021e-07,1,0
5.21679e-07,1,0
5.18371e-07,1,0
5.15063e-07,1,0
5.11755e-07,1,0
5.08447e-07,1,0
5.05139e-07,1,0
5.01831e-07,1,0
4.98523e-07,1,0
4.95215e-07,1,0
4.91907e-07,1,0
4.88599e-07,1,0
4.85291e-07,1,0
4.81983e-07,1,0
4.79957e-07,1,0
4.78367e-07,1,0
4.76777e-07,1,0
4.75187e-07,1,0
4.73597e-07,1,0
4.72007e-07,1,0
4.70417e-07,1,0
4.68827e-07,1,0
4.67238e-07,1,0
4.65648e-07,1,0
4.64058e-07,1,0
4.62468e-07,1,0
4.60878e-07,1,0
4.57944e-07,1,0
4.53572e-07,1,0
4.49199e-07,1,0
4.44827e-07,1,0
4.40455e-07,1,0
4.36082e-07,1,0
4.31710e-07,1,0
4.27338e-07,1,0
4.22965e-07,1,0
4.18593e-07,1,0
4.14221e-07,1,0
4.09848e-07,1,0
4.05476e-07,1,0
4.01104e-07,1,0
3.96731e-07,1,0
3.92359e-07,1,0
3.87987e-07,1,0
3.83615e-07,1,0
3.79242e-07,1,0
3.74870e-07,1,0
3.70498e-07,1,0
3.66125e-07,1,0
3.61753e-07,1,0
3.57381e-07,1,0
3.53008e-07,1,0
3.48636e-07,1,0
3.44264e-07,1,0
3.39891e-07,1,0
3.35519e-07,1,0
3.31147e-07,1,0
3.26774e-07,1,0
3.28210e-07,1,0
3.70500e-07,1,0
4.12790e-07,1,0
4.55080e-07,1,0
4.97370e-07,1,0
5.39661e-07,1,0
5.81951e-07,1,0
6.24241e-07,1,0
6.66531e-07,1,0
7.08821e-07,1,0
7.51112e-07,1,0
7.93402e-07,1,0
8.35692e-07,1,0
8.77982e-07,1,0
8.62081e-07,1,0
8.16785e-07,1,0
7.71489e-07,1,0
7.26194e-07,1,0
6.80898e-07,1,0
6.35602e-07,1,0
5.90306e-07,1,0
5.45011e-07,1,0
4.99715e-07,1,0
4.54419e-07,1,0
4.09124e-07,1,0
3.63828e-07,1,0
3.18532e-07,1,0
2.73237e-07,1,0
2.27941e-07,1,0
1.82645e-07,1,0
1.37349e-07,1,0
9.20537e-08,1,0
4.67580e-08,1,0
1.46232e-09,1,0
-4.38334e-08,1,0
-8.91291e-08,1,0
-1.34425e-07,1,0
-2.07342e-07,1,0
-2.87472e-07,1,0
-3.67601e-07,1,0
-4.47730e-07,1,0
-5.27860e-07,1,0
-6.07989e-07,1,0
-6.88119e-07,1,0
-7.68248e-07,1,0
-8.48378e-07,1,0
-9.28507e-07,1,0
-1.00864e-06,1,0
-1.08877e-06,1,0
-1.16890e-06,1,0
-5.71073e-07,1,0
-5.65923e-07,1,0
-5.60772e-07,1,0
-5.55622e-07,1,0
-5.50472e-07,1,0
-5.45321e-07,1,0
-5.40171e-07,1,0
-5.35021e-07,1,0
-5.29871e-07,1,0
-5.24720e-07,1,0
-5.19570e-07,1,0
-5.14420e-07,1,0
-5.09269e-07,1,0
-5.04119e-07,1,0
-4.98969e-07,1,0
-4.93818e-07,1,0
-4.88668e-07,1,0
-5.24847e-07,1,0
-5.62595e-07,1,0
-6.00342e-07,1,0
-6.38089e-07,1,0
-6.75837e-07,1,0
-7.13584e-07,1,0
-7.51331e-07,1,0
-7.89079e-07,1,0
-8.26826e-07,1,0
-8.64573e-07,1,0
-9.02320e-07,1,0
-9.40068e-07,1,0
-9.77815e-07,1,0
-1.01556e-06,1,0
-1.03672e-06,1,0
-1.01824e-06,1,0
-9.99757e-07,1,0
-9.81274e-07,1,0
-9.62790e-07,1,0
-9.44307e-07,1,0
-9.25824e-07,1,0
-9.07341e-07,1,0
-8.88858e-07,1,0
-8.70375e-07,1,0
-8.51892e-07,1,0
-8.33409e-07,1,0
-8.14926e-07,1,0
-7.96443e-07,1,0
-7.77960e-07,1,0
-7.51789e-07,1,0
-7.21000e-07,1,0
-6.90211e-07,1,0
-6.59422e-07,1,0
-6.28633e-07,1,0
-5.97844e-07,1,0
-5.67056e-07,1,0
-5.36267e-07,1,0
-5.05478e-07,1,0
-4.74689e-07,1,0
-4.43900e-07,1,0
-4.13111e-07,1,0
-3.82322e-07,1,0
-3.51533e-07,1,0
-3.20744e-07,1,0
-2.89955e-07,1,0
-2.36586e-07,1,0
-1.77894e-07,1,0
-1.19201e-07,1,0
-6.05088e-08,1,0
-1.81625e-09,1,0
5.68763e-08,1,0
1.15569e-07,1,0
1.74261e-07,1,0
2.32954e-07,1,0
2.91646e-07,1,0
3.50339e-07,1,0
4.09031e-07,1,0
4.67724e-07,1,0
5.26416e-07,1,0
5.85109e-07,1,0
6.43801e-07,1,0
6.93272e-07,1,0
7.30672e-07,1,0
7.68071e-07,1,0
8.05470e-07,1,0
8.42870e-07,1,0
8.80269e-07,1,0
9.17668e-07,1,0
9.55068e-07,1,0
9.92467e-07,1,0
1.02987e-06,1,0
1.06727e-06,1,0
1.10467e-06,1,0
1.14206e-06,1,0
1.17946e-06,1,0
1.21686e-06,1,0
1.25426e-06,1,0
1.29166e-06,1,0
1.31993e-06,1,0
1.32319e-06,1,0
1.32645e-06,1,0
1.32972e-06,1,0
1.33298e-06,1,0
1.33624e-06,1,0
1.33950e-06,1,0
1.34276e-06,1,0
1.34602e-06,1,0
1.34928e-06,1,0
1.35254e-06,1,0
1.35581e-06,1,0
1.35907e-06,1,0
1.36233e-06,1,0
1.36559e-06,1,0
1.36885e-06,1,0
1.34411e-06,1,0
1.31439e-06,1,0
1.28467e-06,1,0
1.25494e-06,1,0
1.22522e-06,1,0
1.19550e-06,1,0
1.16578e-06,1,0
1.13605e-06,1,0
1.10633e-06,1,0
1.07661e-06,1,0
1.04689e-06,1,0
1.01716e-06,1,0
9.87440e-07,1,0
9.57718e-07,1,0
9.27995e-07,1,0
9.08927e-07,1,0
8.95682e-07,1,0
8.82436e-07,1,0
8.69190e-07,1,0
8.55944e-07,1,0
8.42699e-07,1,0
8.29453e-07,1,0
8.16207e-07,1,0
8.02961e-07,1,0
7.89716e-07,1,0
7.76470e-07,1,0
7.63224e-07,1,0
7.49978e-07,1,0
7.36732e-07,1,0
7.23487e-07,1,0
7.10188e-07,1,0
6.96877e-07,1,0
6.83567e-07,1,0
6.70257e-07,1,0
6.56947e-07,1,0
6.43637e-07,1,0
6.30327e-07,1,0
6.17017e-07,1,0
6.03707e-07,1,0
5.90397e-07,1,0
5.77087e-07,1,0
5.63777e-07,1,0
5.50467e-07,1,0
5.37157e-07,1,0
5.23847e-07,1,0
5.10536e-07,1,0
5.10312e-07,1,0
5.12993e-07,1,0
5.15675e-07,1,0
5.18356e-07,1,0
5.21037e-07,1,0
5.23718e-07,1,0
5.26400e-07,1,0
5.29081e-07,1,0
5.31762e-07,1,0
5.34443e-07,1,0
5.37125e-07,1,0
5.39806e-07,1,0
5.42487e-07,1,0
5.45169e-07,1,0
5.47850e-07,1,0
5.67247e-07,1,0
5.96135e-07,1,0
6.25024e-07,1,0
6.53912e-07,1,0
6.82800e-07,1,0
7.11689e-07,1,0
7.40577e-07,1,0
7.69465e-07,1,0
7.98354e-07,1,0
8.27242e-07,1,0
8.56131e-07,1,0
8.85019e-07,1,0
9.13907e-07,1,0
9.42796e-07,1,0
9.71684e-07,1,0
1.00057e-06,1,0
9.78891e-07,1,0
9.40491e-07,1,0
9.02091e-07,1,0
8.63692e-07,1,0
8.25292e-07,1,0
7.86892e-07,1,0
7.48493e-07,1,0
7.10093e-07,1,0
6.71693e-07,1,0
6.33294e-07,1,0
5.94894e-07,1,0
5.56494e-07,1,0
5.18095e-07,1,0
4.79695e-07,1,0
4.41295e-07,1,0
4.02896e-07,1,0
3.73405e-07,1,0
3.45040e-07,1,0
3.16676e-07,1,0
2.88311e-07,1,0
2.59947e-07,1,0
2.31582e-07,1,0
2.03218e-07,1,0
1.74853e-07,1,0
1.46489e-07,1,0
1.18125e-07,1,0
8.97601e-08,1,0
6.13956e-08,1,0
3.30311e-08,1,0
4.66669e-09,1,0
-2.36978e-08,1,0
-4.46352e-08,1,0
-5.37144e-08,1,0
-6.27937e-08,1,0
-7.18729e-08,1,0
-8.09522e-08,1,0
-9.00314e-08,1,0
-9.91107e-08,1,0
-1.08190e-07,1,0
-1.17269e-07,1,0
-1.26348e-07,1,0
-1.35428e-07,1,0
-1.44507e-07,1,0
-1.53586e-07,1,0
-1.62665e-07,1,0
-1.71745e-07,1,0
-1.81009e-07,1,0
-1.91155e-07,1,0
-2.01302e-07,1,0
-2.11449e-07,1,0
-2.21595e-07,1,0
-2.31742e-07,1,0
-2.41889e-07,1,0
-2.52035e-07,1,0
-2.62182e-07,1,0
-2.72329e-07,1,0
-2.82475e-07,1,0
-2.92622e-07,1,0
-3.02769e-07,1,0
-3.12915e-07,1,0
-3.23062e-07,1,0
-3.33209e-07,1,0
-3.21751e-07,1,0
-2.88649e-07,1,0
-2.55547e-07,1,0
-2.22444e-07,1,0
-1.89342e-07,1,0
-1.56240e-07,1,0
-1.23138e-07,1,0
-9.00358e-08,1,0
-5.69337e-08,1,0
-2.38315e-08,1,0
9.27067e-09,1,0
4.23728e-08,1,0
7.54750e-08,1,0
1.08577e-07,1,0
1.41679e-07,1,0
1.48844e-07,1,0
1.25720e-07,1,0
1.02597e-07,1,0
7.94734e-08,1,0
5.63501e-08,1,0
3.32267e-08,1,0
1.01033e-08,1,0
-1.30200e-08,1,0
-3.61434e-08,1,0
-5.92668e-08,1,0
-8.23902e-08,1,0
-1.05514e-07,1,0
-1.28637e-07,1,0
-1.51760e-07,1,0
-1.74884e-07,1,0
-1.98007e-07,1,0
-1.92865e-07,1,0
-1.58880e-07,1,0
-1.24894e-07,1,0
-9.09092e-08,1,0
-5.69240e-08,1,0
-2.29389e-08,1,0
1.10463e-08,1,0
4.50315e-08,1,0
7.90166e-08,1,0
1.13002e-07,1,0
1.46987e-07,1,0
1.80972e-07,1,0
2.14957e-07,1,0
2.48943e-07,1,0
2.82928e-07,1,0
3.16913e-07,1,0
3.16315e-07,1,0
3.11160e-07,1,0
3.06004e-07,1,0
3.00848e-07,1,0
2.95692e-07,1,0
2.90537e-07,1,0
2.85381e-07,1,0
2.80225e-07,1,0
2.75069e-07,1,0
2.69914e-07,1,0
2.64758e-07,1,0
2.59602e-07,1,0
2.54446e-07,1,0
2.49291e-07,1,0
2.44135e-07,1,0
2.39371e-07,1,0
2.34935e-07,1,0
2.30499e-07,1,0
2.26063e-07,1,0
2.21627e-07,1,0
2.17191e-07,1,0
2.12755e-07,1,0
2.08318e-07,1,0
2.03882e-07,1,0
1.99446e-07,1,0
1.95010e-07,1,0
1.90574e-07,1,0
1.86138e-07,1,0
1.81702e-07,1,0
1.77266e-07,1,0
1.78128e-07,1,0
1.90095e-07,1,0
2.02062e-07,1,0
2.14028e-07,1,0
2.25995e-07,1,0
2.37962e-07,1,0
2.49928e-07,1,0
2.61895e-07,1,0
2.73862e-07,1,0
2.85829e-07,1,0
2.97795e-07,1,0
3.09762e-07,1,0
3.21729e-07,1,0
3.33695e-07,1,0
3.45662e-07,1,0
3.57629e-07,1,0
3.50939e-07,1,0
3.31709e-07,1,0
3.12479e-07,1,0
2.93249e-07,1,0
2.74019e-07,1,0
2.54789e-07,1,0
2.35558e-07,1,0
2.16328e-07,1,0
1.97098e-07,1,0
1.77868e-07,1,0
1.58638e-07,1,0
1.39408e-07,1,0
1.20178e-07,1,0
1.00948e-07,1,0
8.17177e-08,1,0
6.24876e-08,1,0
4.66965e-08,1,0
4.08974e-08,1,0
3.50983e-08,1,0
2.92993e-08,1,0
2.35002e-08,1,0
1.77011e-08,1,0
1.19020e-08,1,0
6.10296e-09,1,0
3.03884e-10,1,0
-5.49519e-09,1,0
-1.12943e-08,1,0
-1.70933e-08,1,0
-2.28924e-08,1,0
-2.86915e-08,1,0
-3.44906e-08,1,0
-4.11088e-08,1,0
-4.84936e-08,1,0
-5.58783e-08,1,0
-6.32631e-08,1,0
-7.06478e-08,1,0
-7.80326e-08,1,0
-8.54173e-08,1,0
-9.28021e-08,1,0
-1.00187e-07,1,0
-1.07572e-07,1,0
-1.14956e-07,1,0
-1.22341e-07,1,0
-1.29726e-07,1,0
-1.37111e-07,1,0
-1.44495e-07,1,0
-1.51880e-07,1,0
-1.73436e-07,1,0
-1.99880e-07,1,0
-2.26325e-07,1,0
-2.52769e-07,1,0
-2.79213e-07,1,0
-3.05657e-07,1,0
-3.32102e-07,1,0
-3.58546e-07,1,0
-3.84990e-07,1,0
-4.11435e-07,1,0
-4.37879e-07,1,0
-4.64323e-07,1,0
-4.90767e-07,1,0
-5.17212e-07,1,0
-5.43656e-07,1,0
-5.70100e-07,1,0
-5.39914e-07,1,0
-5.01441e-07,1,0
-4.62968e-07,1,0
-4.24495e-07,1,0
-3.86022e-07,1,0
-3.47548e-07,1,0
-3.09075e-07,1,0
-2.70602e-07,1,0
-2.32129e-07,1,0
-1.93656e-07,1,0
-1.55183e-07,1,0
-1.16710e-07,1,0
-7.82367e-08,1,0
-3.97635e-08,1,0
-1.29043e-09,1,0
3.71827e-08,1,0
6.44066e-08,1,0
7.55001e-08,1,0
8.65937e-08,1,0
9.76872e-08,1,0
1.08781e-07,1,0
1.19874e-07,1,0
1.30968e-07,1,0
1.42061e-07,1,0
1.53155e-07,1,0
1.64248e-07,1,0
1.75342e-07,1,0
1.86435e-07,1,0
1.97529e-07,1,0
2.08622e-07,1,0
2.19716e-07,1,0
2.30704e-07,1,0
2.29332e-07,1,0
2.27960e-07,1,0
2.26588e-07,1,0
2.25216e-07,1,0
2.23845e-07,1,0
2.22473e-07,1,0
2.21101e-07,1,0
2.19729e-07,1,0
2.18357e-07,1,0
2.16985e-07,1,0
2.15614e-07,1,0
2.14242e-07,1,0
2.12870e-07,1,0
2.11498e-07,1,0
2.10126e-07,1,0
2.10987e-07,1,0
2.11917e-07,1,0
2.12847e-07,1,0
2.13778e-07,1,0
2.14708e-07,1,0
2.15638e-07,1,0
2.16568e-07,1,0
2.17498e-07,1,0
2.18429e-07,1,0
2.19359e-07,1,0
2.20289e-07,1,0
2.21219e-07,1,0
2.22149e-07,1,0
2.23080e-07,1,0
2.24010e-07,1,0
2.27435e-07,1,0
2.67249e-07,1,0
3.07063e-07,1,0
3.46877e-07,1,0
3.86691e-07,1,0
4.26505e-07,1,0
4.66318e-07,1,0
5.06132e-07,1,0
5.45946e-07,1,0
5.85760e-07,1,0
6.25574e-07,1,0
6.65388e-07,1,0
7.05202e-07,1,0
7.45015e-07,1,0
7.84829e-07,1,0
8.24643e-07,1,0
8.32551e-07,1,0
8.24442e-07,1,0
8.16333e-07,1,0
8.08224e-07,1,0
8.00115e-07,1,0
7.92006e-07,1,0
7.83897e-07,1,0
7.75788e-07,1,0
7.67679e-07,1,0
7.59570e-07,1,0
7.51461e-07,1,0
7.43352e-07,1,0
7.35243e-07,1,0
7.27134e-07,1,0
7.19025e-07,1,0
7.10916e-07,1,0
-7.49161e-10,1,0
1.01570e-08,1,0
2.10632e-08,1,0
3.19694e-08,1,0
4.28756e-08,1,0
5.37818e-08,1,0
6.46880e-08,1,0
7.55941e-08,1,0
8.65003e-08,1,0
9.74065e-08,1,0
1.08313e-07,1,0
1.19219e-07,1,0
1.30125e-07,1,0
1.48022e-07,1,0
1.78009e-07,1,0
2.07997e-07,1,0
2.37984e-07,1,0
2.67972e-07,1,0
2.97960e-07,1,0
3.27947e-07,1,0
3.57935e-07,1,0
3.87922e-07,1,0
4.17910e-07,1,0
4.47898e-07,1,0
4.77885e-07,1,0
5.07873e-07,1,0
5.37860e-07,1,0
5.67848e-07,1,0
5.97835e-07,1,0
6.27823e-07,1,0
6.57811e-07,1,0
6.87798e-07,1,0
7.17786e-07,1,0
7.18790e-07,1,0
7.12541e-07,1,0
7.06292e-07,1,0
7.00043e-07,1,0
6.93794e-07,1,0
6.87545e-07,1,0
6.81296e-07,1,0
6.75047e-07,1,0
6.68798e-07,1,0
6.62549e-07,1,0
6.56300e-07,1,0
6.50051e-07,1,0
6.43802e-07,1,0
6.24259e-07,1,0
5.84079e-07,1,0
5.43900e-07,1,0
5.03720e-07,1,0
4.63540e-07,1,0
4.23361e-07,1,0
3.83181e-07,1,0
3.43002e-07,1,0
3.02822e-07,1,0
2.62642e-07,1,0
2.22463e-07,1,0
1.82283e-07,1,0
1.42103e-07,1,0
1.01924e-07,1,0
6.17442e-08,1,0
2.15646e-08,1,0
-1.86151e-08,1,0
-5.87947e-08,1,0
-9.36246e-08,1,0
-1.05412e-07,1,0
-1.17198e-07,1,0
-1.28985e-07,1,0
-1.40772e-07,1,0
-1.52559e-07,1,0
-1.64346e-07,1,0
-1.76133e-07,1,0
-1.87920e-07,1,0
-1.99707e-07,1,0
-2.11494e-07,1,0
-2.23281e-07,1,0
-2.35068e-07,1,0
-2.46855e-07,1,0
-2.58642e-07,1,0
-2.70428e-07,1,0
-2.82215e-07,1,0
-2.94002e-07,1,0
-3.05823e-07,1,0
-3.20732e-07,1,0
-3.35641e-07,1,0
-3.50549e-07,1,0
-3.65458e-07,1,0
-3.80367e-07,1,0
-3.95276e-07,1,0
-4.10185e-07,1,0
-4.25093e-07,1,0
-4.40002e-07,1,0
-4.54911e-07,1,0
-4.69820e-07,1,0
-4.84729e-07,1,0
-4.92092e-07,1,0
-4.91812e-07,1,0
-4.91532e-07,1,0
-4.91252e-07,1,0
-4.90972e-07,1,0
-4.90691e-07,1,0
-4.90411e-07,1,0
-4.90131e-07,1,0
-4.89851e-07,1,0
-4.89571e-07,1,0
-4.89291e-07,1,0
-4.89011e-07,1,0
-4.88730e-07,1,0
-4.88450e-07,1,0
-4.88170e-07,1,0
-4.87890e-07,1,0
-4.87610e-07,1,0
-4.87330e-07,1,0
-4.87049e-07,1,0
-4.79998e-07,1,0
-4.66123e-07,1,0
-4.52249e-07,1,0
-4.38374e-07,1,0
-4.24500e-07,1,0
-4.10625e-07,1,0
-3.96751e-07,1,0
-3.82876e-07,1,0
-3.69001e-07,1,0
-3.55127e-07,1,0
-3.41252e-07,1,0
-3.27378e-07,1,0
-3.04791e-07,1,0
-2.73927e-07,1,0
-2.43063e-07,1,0
-2.12199e-07,1,0
-1.81335e-07,1,0
-1.50470e-07,1,0
-1.19606e-07,1,0
-8.87423e-08,1,0
-5.78782e-08,1,0
-2.70141e-08,1,0
3.85000e-09,1,0
3.39274e-08,1,0
5.39292e-08,1,0
7.39310e-08,1,0
9.39327e-08,1,0
1.13935e-07,1,0
1.33936e-07,1,0
1.53938e-07,1,0
1.73940e-07,1,0
1.93942e-07,1,0
2.13943e-07,1,0
2.33945e-07,1,0
2.53947e-07,1,0
2.73949e-07,1,0
2.93950e-07,1,0
3.13952e-07,1,0
3.33954e-07,1,0
3.53956e-07,1,0
3.73958e-07,1,0
3.93959e-07,1,0
4.13961e-07,1,0
4.28709e-07,1,0
4.38248e-07,1,0
4.47787e-07,1,0
4.57327e-07,1,0
4.66866e-07,1,0
4.76405e-07,1,0
4.85944e-07,1,0
4.95484e-07,1,0
5.05023e-07,1,0
5.14562e-07,1,0
5.24102e-07,1,0
5.33641e-07,1,0
5.25350e-07,1,0
5.13484e-07,1,0
5.01619e-07,1,0
4.89754e-07,1,0
4.77889e-07,1,0
4.66024e-07,1,0
4.54159e-07,1,0
4.42293e-07,1,0
4.30428e-07,1,0
4.18563e-07,1,0
4.06698e-07,1,0
3.94833e-07,1,0
3.82967e-07,1,0
3.71102e-07,1,0
3.59237e-07,1,0
3.47372e-07,1,0
3.35507e-07,1,0
3.23642e-07,1,0
3.11776e-07,1,0
2.92528e-07,1,0
2.65594e-07,1,0
2.38660e-07,1,0
2.11726e-07,1,0
1.84792e-07,1,0
1.57859e-07,1,0
1.30925e-07,1,0
1.03991e-07,1,0
7.70568e-08,1,0
5.01229e-08,1,0
2.31889e-08,1,0
-3.74499e-09,1,0
-3.06789e-08,1,0
-2.89781e-08,1,0
-2.29789e-08,1,0
-1.69797e-08,1,0
-1.09805e-08,1,0
-4.98135e-09,1,0
1.01783e-09,1,0
7.01700e-09,1,0
1.30162e-08,1,0
1.90154e-08,1,0
2.50145e-08,1,0
3.10137e-08,1,0
3.70129e-08,1,0
4.30121e-08,1,0
4.90112e-08,1,0
5.50104e-08,1,0
6.10096e-08,1,0
6.70088e-08,1,0
7.30079e-08,1,0
6.94389e-08,1,0
5.40050e-08,1,0
3.85711e-08,1,0
2.31372e-08,1,0
7.70327e-09,1,0
-7.73063e-09,1,0
-2.31645e-08,1,0
-3.85984e-08,1,0
-5.40324e-08,1,0
-6.94663e-08,1,0
-8.49002e-08,1,0
-1.00334e-07,1,0
-1.15768e-07,1,0
-1.23382e-07,1,0
-1.30749e-07,1,0
-1.38117e-07,1,0
-1.45484e-07,1,0
-1.52851e-07,1,0
-1.60219e-07,1,0
-1.67586e-07,1,0
-1.74953e-07,1,0
-1.82321e-07,1,0
-1.89688e-07,1,0
-1.97055e-07,1,0
-2.04422e-07,1,0
-2.11790e-07,1,0
-2.19157e-07,1,0
-2.26524e-07,1,0
-2.33892e-07,1,0
-2.41259e-07,1,0
-2.48626e-07,1,0
-2.60955e-07,1,0
-2.78245e-07,1,0
-2.95536e-07,1,0
-3.12826e-07,1,0
-3.30116e-07,1,0
-3.47407e-07,1,0
-3.64697e-07,1,0
-3.81987e-07,1,0
-3.99278e-07,1,0
-4.16568e-07,1,0
-4.33858e-07,1,0
-4.51148e-07,1,0
-4.68439e-07,1,0
-4.85729e-07,1,0
-5.03019e-07,1,0
-5.20310e-07,1,0
-5.37600e-07,1,0
-5.54890e-07,1,0
-5.72180e-07,1,0
-5.89471e-07,1,0
-5.96037e-07,1,0
-5.87389e-07,1,0
-5.78740e-07,1,0
-5.70092e-07,1,0
-5.61444e-07,1,0
-5.52796e-07,1,0
-5.44148e-07,1,0
-5.35500e-07,1,0
-5.26852e-07,1,0
-5.18203e-07,1,0
-5.09555e-07,1,0
-5.00907e-07,1,0
-4.92259e-07,1,0
-4.84760e-07,1,0
-4.77904e-07,1,0
-4.71049e-07,1,0
-4.64193e-07,1,0
-4.57338e-07,1,0
-4.50482e-07,1,0
-4.43627e-07,1,0
-4.36771e-07,1,0
-4.29916e-07,1,0
-4.23060e-07,1,0
-4.16204e-07,1,0
-4.09349e-07,1,0
-4.03406e-07,1,0
-3.99257e-07,1,0
-3.95108e-07,1,0
-3.90959e-07,1,0
-3.86810e-07,1,0
-3.82661e-07,1,0
-3.78513e-07,1,0
-3.74364e-07,1,0
-3.70215e-07,1,0
-3.66066e-07,1,0
-3.61917e-07,1,0
-3.57768e-07,1,0
-3.53619e-07,1,0
-3.49470e-07,1,0
-3.45321e-07,1,0
-3.41172e-07,1,0
-3.37023e-07,1,0
-3.32874e-07,1,0
-3.28725e-07,1,0
-3.15878e-07,1,0
-2.89210e-07,1,0
-2.62541e-07,1,0
-2.35873e-07,1,0
-2.09204e-07,1,0
-1.82536e-07,1,0
-1.55868e-07,1,0
-1.29199e-07,1,0
-1.02531e-07,1,0
-7.58624e-08,1,0
-4.91940e-08,1,0
-2.25256e-08,1,0
4.14283e-09,1,0
3.08112e-08,1,0
5.74797e-08,1,0
8.41481e-08,1,0
1.10816e-07,1,0
1.37485e-07,1,0
1.64153e-07,1,0
1.60663e-07,1,0
1.46149e-07,1,0
1.31634e-07,1,0
1.17119e-07,1,0
1.02604e-07,1,0
8.80897e-08,1,0
7.35749e-08,1,0
5.90602e-08,1,0
4.45455e-08,1,0
3.00307e-08,1,0
1.55160e-08,1,0
1.00128e-09,1,0
-3.90615e-09,1,0
3.49755e-09,1,0
1.09013e-08,1,0
1.83050e-08,1,0
2.57087e-08,1,0
3.31124e-08,1,0
4.05161e-08,1,0
4.79198e-08,1,0
5.53235e-08,1,0
6.27272e-08,1,0
7.01309e-08,1,0
7.75346e-08,1,0
8.49383e-08,1,0
7.09634e-08,1,0
5.58577e-08,1,0
4.07519e-08,1,0
2.56462e-08,1,0
1.05404e-08,1,0
-4.56530e-09,1,0
-1.96710e-08,1,0
-3.47768e-08,1,0
-4.98825e-08,1,0
-6.49883e-08,1,0
-8.00940e-08,1,0
-9.51998e-08,1,0
-1.10306e-07,1,0
-1.25411e-07,1,0
-1.40517e-07,1,0
-1.55623e-07,1,0
-1.70728e-07,1,0
-1.85834e-07,1,0
-1.92611e-07,1,0
-1.96315e-07,1,0
-2.00019e-07,1,0
-2.03722e-07,1,0
-2.07426e-07,1,0
-2.11130e-07,1,0
-2.14833e-07,1,0
-2.18537e-07,1,0
-2.22241e-07,1,0
-2.25944e-07,1,0
-2.29648e-07,1,0
-2.33352e-07,1,0
-2.37055e-07,1,0
-2.40759e-07,1,0
-2.44463e-07,1,0
-2.48166e-07,1,0
-2.51870e-07,1,0
-2.55573e-07,1,0
-2.61336e-07,1,0
-2.70641e-07,1,0
-2.79946e-07,1,0
-2.89251e-07,1,0
-2.98556e-07,1,0
-3.07861e-07,1,0
-3.17167e-07,1,0
-3.26472e-07,1,0
-3.35777e-07,1,0
-3.45082e-07,1,0
-3.54387e-07,1,0
-3.63692e-07,1,0
-3.71639e-07,1,0
-3.23157e-07,1,0
-2.74675e-07,1,0
-2.26193e-07,1,0
-1.77711e-07,1,0
-1.29229e-07,1,0
-8.07474e-08,1,0
-3.22655e-08,1,0
1.62164e-08,1,0
6.46984e-08,1,0
1.13180e-07,1,0
1.61662e-07,1,0
2.10144e-07,1,0
2.45416e-07,1,0
2.74601e-07,1,0
3.03786e-07,1,0
3.32971e-07,1,0
3.62157e-07,1,0
3.91342e-07,1,0
4.20527e-07,1,0
4.49712e-07,1,0
4.78897e-07,1,0
5.08082e-07,1,0
5.37268e-07,1,0
5.66453e-07,1,0
5.95638e-07,1,0
6.24823e-07,1,0
6.54008e-07,1,0
6.83194e-07,1,0
