"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.63779e-07,1,0
-1.40846e-07,1,0
-1.17912e-07,1,0
-9.49792e-08,1,0
-7.20460e-08,1,0
-4.91127e-08,1,0
-2.61795e-08,1,0
-3.24621e-09,1,0
1.96870e-08,1,0
4.26203e-08,1,0
6.55535e-08,1,0
8.84868e-08,1,0
1.11420e-07,1,0
1.19326e-07,1,0
1.03863e-07,1,0
8.84008e-08,1,0
7.29384e-08,1,0
5.74761e-08,1,0
4.20137e-08,1,0
2.65513e-08,1,0
1.10889e-08,1,0
-4.37350e-09,1,0
-1.98359e-08,1,0
-3.52983e-08,1,0
-5.07607e-08,1,0
-6.62231e-08,1,0
-8.16855e-08,1,0
-9.71478e-08,1,0
-1.12610e-07,1,0
-1.28073e-07,1,0
-1.43535e-07,1,0
-1.58997e-07,1,0
-1.74102e-07,1,0
-1.88950e-07,1,0
-2.03798e-07,1,0
-2.18646e-07,1,0
-2.33495e-07,1,0
-2.48343e-07,1,0
-2.63191e-07,1,0
-2.78039e-07,1,0
-2.92887e-07,1,0
-3.07736e-07,1,0
-3.22584e-07,1,0
-3.37432e-07,1,0
-3.37677e-07,1,0
-3.10077e-07,1,0
-2.82478e-07,1,0
-2.54879e-07,1,0
-2.27280e-07,1,0
-1.99681e-07,1,0
-1.72082e-07,1,0
-1.44483e-07,1,0
-1.16884e-07,1,0
-8.92849e-08,1,0
-6.16859e-08,1,0
-3.40868e-08,1,0
-6.48775e-09,1,0
2.11113e-08,1,0
4.87104e-08,1,0
7.63094e-08,1,0
1.03909e-07,1,0
1.31508e-07,1,0
1.59107e-07,1,0
1.79619e-07,1,0
1.97548e-07,1,0
2.15477e-07,1,0
2.33406e-07,1,0
2.51335e-07,1,0
2.69264e-07,1,0
2.87193e-07,1,0
3.05122e-07,1,0
3.23051e-07,1,0
3.40979e-07,1,0
3.58908e-07,1,0
3.76837e-07,1,0
3.70590e-07,1,0
3.41489e-07,1,0
3.12388e-07,1,0
2.83286e-07,1,0
2.54185e-07,1,0
2.25084e-07,1,0
1.95982e-07,1,0
1.66881e-07,1,0
1.37780e-07,1,0
1.08678e-07,1,0
7.95768e-08,1,0
5.04755e-08,1,0
2.13741e-08,1,0
-7.72726e-09,1,0
-3.68286e-08,1,0
-6.59300e-08,1,0
-9.50314e-08,1,0
-1.24133e-07,1,0
-1.52084e-07,1,0
-1.71370e-07,1,0
-1.90657e-07,1,0
-2.09944e-07,1,0
-2.29231e-07,1,0
-2.48518e-07,1,0
-2.67805e-07,1,0
-2.87091e-07,1,0
-3.06378e-07,1,0
-3.25665e-07,1,0
-3.44952e-07,1,0
-3.64239e-07,1,0
-3.83526e-07,1,0
-3.88584e-07,1,0
-3.81489e-07,1,0
-3.74393e-07,1,0
-3.67297e-07,1,0
-3.60201e-07,1,0
-3.53105e-07,1,0
-3.46009e-07,1,0
-3.38913e-07,1,0
-3.31818e-07,1,0
-3.24722e-07,1,0
-3.17626e-07,1,0
-3.10530e-07,1,0
-3.03434e-07,1,0
-3.09402e-07,1,0
-3.21998e-07,1,0
-3.34593e-07,1,0
-3.47189e-07,1,0
-3.59784e-07,1,0
-3.72380e-07,1,0
-3.84975e-07,1,0
-3.97570e-07,1,0
-4.10166e-07,1,0
-4.22761e-07,1,0
-4.35357e-07,1,0
-4.47952e-07,1,0
-4.60547e-07,1,0
-4.73143e-07,1,0
-4.85738e-07,1,0
-4.98334e-07,1,0
-5.10929e-07,1,0
-5.23524e-07,1,0
-4.90526e-07,1,0
-4.38876e-07,1,0
-3.87226e-07,1,0
-3.35576e-07,1,0
-2.83926e-07,1,0
-2.32276e-07,1,0
-1.80626e-07,1,0
-1.28976e-07,1,0
-7.73260e-08,1,0
-2.56760e-08,1,0
2.59740e-08,1,0
7.76239e-08,1,0
1.29274e-07,1,0
1.80924e-07,1,0
2.32574e-07,1,0
2.84224e-07,1,0
3.35874e-07,1,0
3.87524e-07,1,0
3.90260e-07,1,0
3.87786e-07,1,0
3.85311e-07,1,0
3.82836e-07,1,0
3.80362e-07,1,0
3.77887e-07,1,0
3.75412e-07,1,0
3.72938e-07,1,0
3.70463e-07,1,0
3.67988e-07,1,0
3.65514e-07,1,0
3.63039e-07,1,0
3.60564e-07,1,0
3.59048e-07,1,0
3.57859e-07,1,0
3.56670e-07,1,0
3.55480e-07,1,0
3.54291e-07,1,0
3.53102e-07,1,0
3.51912e-07,1,0
3.50723e-07,1,0
3.49534e-07,1,0
3.48344e-07,1,0
3.47155e-07,1,0
3.45966e-07,1,0
3.44776e-07,1,0
3.42581e-07,1,0
3.39310e-07,1,0
3.36040e-07,1,0
3.32769e-07,1,0
3.29498e-07,1,0
3.26227e-07,1,0
3.22956e-07,1,0
3.19685e-07,1,0
3.16414e-07,1,0
3.13143e-07,1,0
3.09873e-07,1,0
3.06602e-07,1,0
3.03331e-07,1,0
3.00060e-07,1,0
2.96789e-07,1,0
2.93518e-07,1,0
2.90247e-07,1,0
2.86977e-07,1,0
2.83706e-07,1,0
2.80435e-07,1,0
2.77164e-07,1,0
2.73893e-07,1,0
2.70622e-07,1,0
2.67351e-07,1,0
2.64080e-07,1,0
2.60810e-07,1,0
2.57539e-07,1,0
2.54268e-07,1,0
2.50997e-07,1,0
2.47726e-07,1,0
2.44455e-07,1,0
2.45529e-07,1,0
2.77166e-07,1,0
3.08802e-07,1,0
3.40439e-07,1,0
3.72076e-07,1,0
4.03712e-07,1,0
4.35349e-07,1,0
4.66986e-07,1,0
4.98622e-07,1,0
5.30259e-07,1,0
5.61896e-07,1,0
5.93532e-07,1,0
6.25169e-07,1,0
6.56806e-07,1,0
6.44910e-07,1,0
6.11025e-07,1,0
5.77140e-07,1,0
5.43255e-07,1,0
5.09370e-07,1,0
4.75485e-07,1,0
4.41600e-07,1,0
4.07715e-07,1,0
3.73830e-07,1,0
3.39945e-07,1,0
3.06059e-07,1,0
2.72174e-07,1,0
2.38289e-07,1,0
2.04404e-07,1,0
1.70519e-07,1,0
1.36634e-07,1,0
1.02749e-07,1,0
6.88640e-08,1,0
3.49790e-08,1,0
1.09390e-09,1,0
-3.27912e-08,1,0
-6.66762e-08,1,0
-1.00561e-07,1,0
-1.55110e-07,1,0
-2.15053e-07,1,0
-2.74997e-07,1,0
-3.34941e-07,1,0
-3.94884e-07,1,0
-4.54828e-07,1,0
-5.14772e-07,1,0
-5.74715e-07,1,0
-6.34659e-07,1,0
-6.94603e-07,1,0
-7.54546e-07,1,0
-8.14490e-07,1,0
-8.74434e-07,1,0
-4.27211e-07,1,0
-4.23359e-07,1,0
-4.19506e-07,1,0
-4.15653e-07,1,0
-4.11800e-07,1,0
-4.07947e-07,1,0
-4.04094e-07,1,0
-4.00241e-07,1,0
-3.96388e-07,1,0
-3.92536e-07,1,0
-3.88683e-07,1,0
-3.84830e-07,1,0
-3.80977e-07,1,0
-3.77124e-07,1,0
-3.73271e-07,1,0
-3.69418e-07,1,0
-3.65565e-07,1,0
-3.92631e-07,1,0
-4.20869e-07,1,0
-4.49107e-07,1,0
-4.77345e-07,1,0
-5.05583e-07,1,0
-5.33822e-07,1,0
-5.62060e-07,1,0
-5.90298e-07,1,0
-6.18536e-07,1,0
-6.46775e-07,1,0
-6.75013e-07,1,0
-7.03251e-07,1,0
-7.31489e-07,1,0
-7.59728e-07,1,0
-7.75557e-07,1,0
-7.61730e-07,1,0
-7.47903e-07,1,0
-7.34076e-07,1,0
-7.20250e-07,1,0
-7.06423e-07,1,0
-6.92596e-07,1,0
-6.78769e-07,1,0
-6.64942e-07,1,0
-6.51115e-07,1,0
-6.37288e-07,1,0
-6.23461e-07,1,0
-6.09634e-07,1,0
-5.95807e-07,1,0
-5.81980e-07,1,0
-5.62402e-07,1,0
-5.39370e-07,1,0
-5.16337e-07,1,0
-4.93304e-07,1,0
-4.70271e-07,1,0
-4.47239e-07,1,0
-4.24206e-07,1,0
-4.01173e-07,1,0
-3.78141e-07,1,0
-3.55108e-07,1,0
-3.32075e-07,1,0
-3.09042e-07,1,0
-2.86010e-07,1,0
-2.62977e-07,1,0
-2.39944e-07,1,0
-2.16912e-07,1,0
-1.76987e-07,1,0
-1.33080e-07,1,0
-8.91728e-08,1,0
-4.52658e-08,1,0
-1.35875e-09,1,0
4.25483e-08,1,0
8.64553e-08,1,0
1.30362e-07,1,0
1.74269e-07,1,0
2.18176e-07,1,0
2.62083e-07,1,0
3.05990e-07,1,0
3.49897e-07,1,0
3.93804e-07,1,0
4.37711e-07,1,0
4.81618e-07,1,0
5.18627e-07,1,0
5.46605e-07,1,0
5.74583e-07,1,0
6.02561e-07,1,0
6.30539e-07,1,0
6.58517e-07,1,0
6.86494e-07,1,0
7.14472e-07,1,0
7.42450e-07,1,0
7.70428e-07,1,0
7.98406e-07,1,0
8.26384e-07,1,0
8.54362e-07,1,0
8.82340e-07,1,0
9.10318e-07,1,0
9.38296e-07,1,0
9.66274e-07,1,0
9.87422e-07,1,0
9.89861e-07,1,0
9.92301e-07,1,0
9.94741e-07,1,0
9.97180e-07,1,0
9.99620e-07,1,0
1.00206e-06,1,0
1.00450e-06,1,0
1.00694e-06,1,0
1.00938e-06,1,0
1.01182e-06,1,0
1.01426e-06,1,0
1.01670e-06,1,0
1.01914e-06,1,0
1.02158e-06,1,0
1.02402e-06,1,0
1.00551e-06,1,0
9.83274e-07,1,0
9.61039e-07,1,0
9.38804e-07,1,0
9.16569e-07,1,0
8.94334e-07,1,0
8.72099e-07,1,0
8.49864e-07,1,0
8.27629e-07,1,0
8.05394e-07,1,0
7.83159e-07,1,0
7.60925e-07,1,0
7.38690e-07,1,0
7.16455e-07,1,0
6.94220e-07,1,0
6.79955e-07,1,0
6.70046e-07,1,0
6.60137e-07,1,0
6.50229e-07,1,0
6.40320e-07,1,0
6.30411e-07,1,0
6.20502e-07,1,0
6.10593e-07,1,0
6.00684e-07,1,0
5.90775e-07,1,0
5.80866e-07,1,0
5.70957e-07,1,0
5.61048e-07,1,0
5.51139e-07,1,0
5.41230e-07,1,0
5.31281e-07,1,0
5.21324e-07,1,0
5.11367e-07,1,0
5.01410e-07,1,0
4.91453e-07,1,0
4.81496e-07,1,0
4.71539e-07,1,0
4.61581e-07,1,0
4.51624e-07,1,0
4.41667e-07,1,0
4.31710e-07,1,0
4.21753e-07,1,0
4.11796e-07,1,0
4.01839e-07,1,0
3.91882e-07,1,0
3.81925e-07,1,0
3.81757e-07,1,0
3.83763e-07,1,0
3.85769e-07,1,0
3.87775e-07,1,0
3.89780e-07,1,0
3.91786e-07,1,0
3.93792e-07,1,0
3.95798e-07,1,0
3.97804e-07,1,0
3.99809e-07,1,0
4.01815e-07,1,0
4.03821e-07,1,0
4.05827e-07,1,0
4.07833e-07,1,0
4.09839e-07,1,0
4.24349e-07,1,0
4.45960e-07,1,0
4.67571e-07,1,0
4.89182e-07,1,0
5.10793e-07,1,0
5.32404e-07,1,0
5.54015e-07,1,0
5.75626e-07,1,0
5.97237e-07,1,0
6.18848e-07,1,0
6.40459e-07,1,0
6.62070e-07,1,0
6.83681e-07,1,0
7.05292e-07,1,0
7.26903e-07,1,0
7.48514e-07,1,0
7.32294e-07,1,0
7.03568e-07,1,0
6.74841e-07,1,0
6.46115e-07,1,0
6.17389e-07,1,0
5.88663e-07,1,0
5.59937e-07,1,0
5.31210e-07,1,0
5.02484e-07,1,0
4.73758e-07,1,0
4.45032e-07,1,0
4.16305e-07,1,0
3.87579e-07,1,0
3.58853e-07,1,0
3.30127e-07,1,0
3.01401e-07,1,0
2.79339e-07,1,0
2.58120e-07,1,0
2.36901e-07,1,0
2.15682e-07,1,0
1.94463e-07,1,0
1.73243e-07,1,0
1.52024e-07,1,0
1.30805e-07,1,0
1.09586e-07,1,0
8.83673e-08,1,0
6.71483e-08,1,0
4.59292e-08,1,0
2.47102e-08,1,0
3.49115e-09,1,0
-1.77279e-08,1,0
-3.33908e-08,1,0
-4.01829e-08,1,0
-4.69750e-08,1,0
-5.37670e-08,1,0
-6.05591e-08,1,0
-6.73512e-08,1,0
-7.41432e-08,1,0
-8.09353e-08,1,0
-8.77274e-08,1,0
-9.45194e-08,1,0
-1.01311e-07,1,0
-1.08104e-07,1,0
-1.14896e-07,1,0
-1.21688e-07,1,0
-1.28480e-07,1,0
-1.35410e-07,1,0
-1.43000e-07,1,0
-1.50591e-07,1,0
-1.58182e-07,1,0
-1.65772e-07,1,0
-1.73363e-07,1,0
-1.80953e-07,1,0
-1.88544e-07,1,0
-1.96135e-07,1,0
-2.03725e-07,1,0
-2.11316e-07,1,0
-2.18906e-07,1,0
-2.26497e-07,1,0
-2.34087e-07,1,0
-2.41678e-07,1,0
-2.49269e-07,1,0
-2.40697e-07,1,0
-2.15934e-07,1,0
-1.91171e-07,1,0
-1.66408e-07,1,0
-1.41644e-07,1,0
-1.16881e-07,1,0
-9.21178e-08,1,0
-6.73545e-08,1,0
-4.25913e-08,1,0
-1.78280e-08,1,0
6.93522e-09,1,0
3.16985e-08,1,0
5.64617e-08,1,0
8.12250e-08,1,0
1.05988e-07,1,0
1.11348e-07,1,0
9.40494e-08,1,0
7.67512e-08,1,0
5.94529e-08,1,0
4.21546e-08,1,0
2.48564e-08,1,0
7.55813e-09,1,0
-9.74013e-09,1,0
-2.70384e-08,1,0
-4.43367e-08,1,0
-6.16349e-08,1,0
-7.89332e-08,1,0
-9.62314e-08,1,0
-1.13530e-07,1,0
-1.30828e-07,1,0
-1.48126e-07,1,0
-1.44279e-07,1,0
-1.18856e-07,1,0
-9.34317e-08,1,0
-6.80079e-08,1,0
-4.25841e-08,1,0
-1.71603e-08,1,0
8.26357e-09,1,0
3.36874e-08,1,0
5.91112e-08,1,0
8.45350e-08,1,0
1.09959e-07,1,0
1.35383e-07,1,0
1.60806e-07,1,0
1.86230e-07,1,0
2.11654e-07,1,0
2.37078e-07,1,0
2.36631e-07,1,0
2.32774e-07,1,0
2.28917e-07,1,0
2.25060e-07,1,0
2.21203e-07,1,0
2.17346e-07,1,0
2.13489e-07,1,0
2.09632e-07,1,0
2.05775e-07,1,0
2.01918e-07,1,0
1.98062e-07,1,0
1.94205e-07,1,0
1.90348e-07,1,0
1.86491e-07,1,0
1.82634e-07,1,0
1.79070e-07,1,0
1.75752e-07,1,0
1.72433e-07,1,0
1.69114e-07,1,0
1.65796e-07,1,0
1.62477e-07,1,0
1.59159e-07,1,0
1.55840e-07,1,0
1.52521e-07,1,0
1.49203e-07,1,0
1.45884e-07,1,0
1.42566e-07,1,0
1.39247e-07,1,0
1.35929e-07,1,0
1.32610e-07,1,0
1.33255e-07,1,0
1.42207e-07,1,0
1.51159e-07,1,0
1.60111e-07,1,0
1.69064e-07,1,0
1.78016e-07,1,0
1.86968e-07,1,0
1.95920e-07,1,0
2.04872e-07,1,0
2.13824e-07,1,0
2.22776e-07,1,0
2.31728e-07,1,0
2.40680e-07,1,0
2.49633e-07,1,0
2.58585e-07,1,0
2.67537e-07,1,0
2.62532e-07,1,0
2.48147e-07,1,0
2.33761e-07,1,0
2.19375e-07,1,0
2.04989e-07,1,0
1.90604e-07,1,0
1.76218e-07,1,0
1.61832e-07,1,0
1.47446e-07,1,0
1.33061e-07,1,0
1.18675e-07,1,0
1.04289e-07,1,0
8.99033e-08,1,0
7.55175e-08,1,0
6.11318e-08,1,0
4.67460e-08,1,0
3.49329e-08,1,0
3.05947e-08,1,0
2.62565e-08,1,0
2.19183e-08,1,0
1.75801e-08,1,0
1.32419e-08,1,0
8.90373e-09,1,0
4.56553e-09,1,0
2.27328e-10,1,0
-4.11087e-09,1,0
-8.44907e-09,1,0
-1.27873e-08,1,0
-1.71255e-08,1,0
-2.14637e-08,1,0
-2.58019e-08,1,0
-3.07529e-08,1,0
-3.62773e-08,1,0
-4.18017e-08,1,0
-4.73262e-08,1,0
-5.28506e-08,1,0
-5.83750e-08,1,0
-6.38994e-08,1,0
-6.94239e-08,1,0
-7.49483e-08,1,0
-8.04727e-08,1,0
-8.59971e-08,1,0
-9.15216e-08,1,0
-9.70460e-08,1,0
-1.02570e-07,1,0
-1.08095e-07,1,0
-1.13619e-07,1,0
-1.29745e-07,1,0
-1.49528e-07,1,0
-1.69310e-07,1,0
-1.89093e-07,1,0
-2.08875e-07,1,0
-2.28658e-07,1,0
-2.48440e-07,1,0
-2.68223e-07,1,0
-2.88006e-07,1,0
-3.07788e-07,1,0
-3.27571e-07,1,0
-3.47353e-07,1,0
-3.67136e-07,1,0
-3.86918e-07,1,0
-4.06701e-07,1,0
-4.26484e-07,1,0
-4.03902e-07,1,0
-3.75121e-07,1,0
-3.46339e-07,1,0
-3.17558e-07,1,0
-2.88777e-07,1,0
-2.59996e-07,1,0
-2.31215e-07,1,0
-2.02434e-07,1,0
-1.73652e-07,1,0
-1.44871e-07,1,0
-1.16090e-07,1,0
-8.73088e-08,1,0
-5.85277e-08,1,0
-2.97465e-08,1,0
-9.65305e-10,1,0
2.78159e-08,1,0
4.81817e-08,1,0
5.64806e-08,1,0
6.47795e-08,1,0
7.30784e-08,1,0
8.13773e-08,1,0
8.96762e-08,1,0
9.79751e-08,1,0
1.06274e-07,1,0
1.14573e-07,1,0
1.22872e-07,1,0
1.31171e-07,1,0
1.39470e-07,1,0
1.47768e-07,1,0
1.56067e-07,1,0
1.64366e-07,1,0
1.72586e-07,1,0
1.71560e-07,1,0
1.70534e-07,1,0
1.69507e-07,1,0
1.68481e-07,1,0
1.67455e-07,1,0
1.66429e-07,1,0
1.65402e-07,1,0
1.64376e-07,1,0
1.63350e-07,1,0
1.62324e-07,1,0
1.61297e-07,1,0
1.60271e-07,1,0
1.59245e-07,1,0
1.58219e-07,1,0
1.57192e-07,1,0
1.57836e-07,1,0
1.58532e-07,1,0
1.59228e-07,1,0
1.59924e-07,1,0
1.60620e-07,1,0
1.61316e-07,1,0
1.62011e-07,1,0
1.62707e-07,1,0
1.63403e-07,1,0
1.64099e-07,1,0
1.64795e-07,1,0
1.65491e-07,1,0
1.66187e-07,1,0
1.66883e-07,1,0
1.67579e-07,1,0
1.70141e-07,1,0
1.99925e-07,1,0
2.29709e-07,1,0
2.59494e-07,1,0
2.89278e-07,1,0
3.19062e-07,1,0
3.48846e-07,1,0
3.78630e-07,1,0
4.08414e-07,1,0
4.38198e-07,1,0
4.67983e-07,1,0
4.97767e-07,1,0
5.27551e-07,1,0
5.57335e-07,1,0
5.87119e-07,1,0
6.16903e-07,1,0
6.22819e-07,1,0
6.16753e-07,1,0
6.10687e-07,1,0
6.04621e-07,1,0
5.98554e-07,1,0
5.92488e-07,1,0
5.86422e-07,1,0
5.80356e-07,1,0
5.74289e-07,1,0
5.68223e-07,1,0
5.62157e-07,1,0
5.56091e-07,1,0
5.50024e-07,1,0
5.43958e-07,1,0
5.37892e-07,1,0
5.31826e-07,1,0
-5.60385e-10,1,0
7.59837e-09,1,0
1.57571e-08,1,0
2.39159e-08,1,0
3.20746e-08,1,0
4.02334e-08,1,0
4.83922e-08,1,0
5.65509e-08,1,0
6.47097e-08,1,0
7.28684e-08,1,0
8.10272e-08,1,0
8.91860e-08,1,0
9.73447e-08,1,0
1.10733e-07,1,0
1.33166e-07,1,0
1.55599e-07,1,0
1.78033e-07,1,0
2.00466e-07,1,0
2.22899e-07,1,0
2.45333e-07,1,0
2.67766e-07,1,0
2.90199e-07,1,0
3.12632e-07,1,0
3.35066e-07,1,0
3.57499e-07,1,0
3.79932e-07,1,0
4.02365e-07,1,0
4.24799e-07,1,0
4.47232e-07,1,0
4.69665e-07,1,0
4.92099e-07,1,0
5.14532e-07,1,0
5.36965e-07,1,0
5.37716e-07,1,0
5.33042e-07,1,0
5.28367e-07,1,0
5.23692e-07,1,0
5.19017e-07,1,0
5.14342e-07,1,0
5.09668e-07,1,0
5.04993e-07,1,0
5.00318e-07,1,0
4.95643e-07,1,0
4.90968e-07,1,0
4.86294e-07,1,0
4.81619e-07,1,0
4.66999e-07,1,0
4.36941e-07,1,0
4.06883e-07,1,0
3.76826e-07,1,0
3.46768e-07,1,0
3.16710e-07,1,0
2.86652e-07,1,0
2.56595e-07,1,0
2.26537e-07,1,0
1.96479e-07,1,0
1.66421e-07,1,0
1.36363e-07,1,0
1.06306e-07,1,0
7.62477e-08,1,0
4.61899e-08,1,0
1.61321e-08,1,0
-1.39257e-08,1,0
-4.39835e-08,1,0
-7.00392e-08,1,0
-7.88568e-08,1,0
-8.76745e-08,1,0
-9.64921e-08,1,0
-1.05310e-07,1,0
-1.14127e-07,1,0
-1.22945e-07,1,0
-1.31763e-07,1,0
-1.40580e-07,1,0
-1.49398e-07,1,0
-1.58215e-07,1,0
-1.67033e-07,1,0
-1.75851e-07,1,0
-1.84668e-07,1,0
-1.93486e-07,1,0
-2.02304e-07,1,0
-2.11121e-07,1,0
-2.19939e-07,1,0
-2.28782e-07,1,0
-2.39935e-07,1,0
-2.51088e-07,1,0
-2.62241e-07,1,0
-2.73394e-07,1,0
-2.84547e-07,1,0
-2.95700e-07,1,0
-3.06853e-07,1,0
-3.18006e-07,1,0
-3.29159e-07,1,0
-3.40312e-07,1,0
-3.51465e-07,1,0
-3.62618e-07,1,0
-3.68127e-07,1,0
-3.67917e-07,1,0
-3.67708e-07,1,0
-3.67498e-07,1,0
-3.67289e-07,1,0
-3.67079e-07,1,0
-3.66870e-07,1,0
-3.66660e-07,1,0
-3.66450e-07,1,0
-3.66241e-07,1,0
-3.66031e-07,1,0
-3.65822e-07,1,0
-3.65612e-07,1,0
-3.65403e-07,1,0
-3.65193e-07,1,0
-3.64983e-07,1,0
-3.64774e-07,1,0
-3.64564e-07,1,0
-3.64355e-07,1,0
-3.59080e-07,1,0
-3.48700e-07,1,0
-3.38321e-07,1,0
-3.27941e-07,1,0
-3.17562e-07,1,0
-3.07183e-07,1,0
-2.96803e-07,1,0
-2.86424e-07,1,0
-2.76045e-07,1,0
-2.65665e-07,1,0
-2.55286e-07,1,0
-2.44907e-07,1,0
-2.28010e-07,1,0
-2.04921e-07,1,0
-1.81832e-07,1,0
-1.58743e-07,1,0
-1.35654e-07,1,0
-1.12565e-07,1,0
-8.94758e-08,1,0
-6.63868e-08,1,0
-4.32978e-08,1,0
-2.02088e-08,1,0
2.88013e-09,1,0
2.53806e-08,1,0
4.03437e-08,1,0
5.53067e-08,1,0
7.02697e-08,1,0
8.52328e-08,1,0
1.00196e-07,1,0
1.15159e-07,1,0
1.30122e-07,1,0
1.45085e-07,1,0
1.60048e-07,1,0
1.75011e-07,1,0
1.89974e-07,1,0
2.04937e-07,1,0
2.19900e-07,1,0
2.34863e-07,1,0
2.49826e-07,1,0
2.64789e-07,1,0
2.79752e-07,1,0
2.94715e-07,1,0
3.09678e-07,1,0
3.20711e-07,1,0
3.27847e-07,1,0
3.34983e-07,1,0
3.42119e-07,1,0
3.49256e-07,1,0
3.56392e-07,1,0
3.63528e-07,1,0
3.70664e-07,1,0
3.77800e-07,1,0
3.84937e-07,1,0
3.92073e-07,1,0
3.99209e-07,1,0
3.93006e-07,1,0
3.84130e-07,1,0
3.75254e-07,1,0
3.66378e-07,1,0
3.57502e-07,1,0
3.48626e-07,1,0
3.39749e-07,1,0
3.30873e-07,1,0
3.21997e-07,1,0
3.13121e-07,1,0
3.04245e-07,1,0
2.95369e-07,1,0
2.86492e-07,1,0
2.77616e-07,1,0
2.68740e-07,1,0
2.59864e-07,1,0
2.50988e-07,1,0
2.42112e-07,1,0
2.33235e-07,1,0
2.18836e-07,1,0
1.98687e-07,1,0
1.78538e-07,1,0
1.58389e-07,1,0
1.38241e-07,1,0
1.18092e-07,1,0
9.79428e-08,1,0
7.77939e-08,1,0
5.76451e-08,1,0
3.74962e-08,1,0
1.73473e-08,1,0
-2.80156e-09,1,0
-2.29504e-08,1,0
-2.16780e-08,1,0
-1.71901e-08,1,0
-1.27022e-08,1,0
-8.21435e-09,1,0
-3.72645e-09,1,0
7.61449e-10,1,0
5.24935e-09,1,0
9.73725e-09,1,0
1.42251e-08,1,0
1.87130e-08,1,0
2.32009e-08,1,0
2.76888e-08,1,0
3.21767e-08,1,0
3.66646e-08,1,0
4.11525e-08,1,0
4.56404e-08,1,0
5.01283e-08,1,0
5.46162e-08,1,0
5.19463e-08,1,0
4.04004e-08,1,0
2.88545e-08,1,0
1.73086e-08,1,0
5.76275e-09,1,0
-5.78313e-09,1,0
-1.73290e-08,1,0
-2.88749e-08,1,0
-4.04208e-08,1,0
-5.19667e-08,1,0
-6.35125e-08,1,0
-7.50584e-08,1,0
-8.66043e-08,1,0
-9.23002e-08,1,0
-9.78116e-08,1,0
-1.03323e-07,1,0
-1.08834e-07,1,0
-1.14346e-07,1,0
-1.19857e-07,1,0
-1.25369e-07,1,0
-1.30880e-07,1,0
-1.36391e-07,1,0
-1.41903e-07,1,0
-1.47414e-07,1,0
-1.52925e-07,1,0
-1.58437e-07,1,0
-1.63948e-07,1,0
-1.69460e-07,1,0
-1.74971e-07,1,0
-1.80482e-07,1,0
-1.85994e-07,1,0
-1.95217e-07,1,0
-2.08151e-07,1,0
-2.21086e-07,1,0
-2.34021e-07,1,0
-2.46955e-07,1,0
-2.59890e-07,1,0
-2.72825e-07,1,0
-2.85759e-07,1,0
-2.98694e-07,1,0
-3.11628e-07,1,0
-3.24563e-07,1,0
-3.37498e-07,1,0
-3.50432e-07,1,0
-3.63367e-07,1,0
-3.76301e-07,1,0
-3.89236e-07,1,0
-4.02171e-07,1,0
-4.15105e-07,1,0
-4.28040e-07,1,0
-4.40975e-07,1,0
-4.45886e-07,1,0
-4.39417e-07,1,0
-4.32947e-07,1,0
-4.26478e-07,1,0
-4.20008e-07,1,0
-4.13539e-07,1,0
-4.07069e-07,1,0
-4.00600e-07,1,0
-3.94130e-07,1,0
-3.87661e-07,1,0
-3.81191e-07,1,0
-3.74721e-07,1,0
-3.68252e-07,1,0
-3.62642e-07,1,0
-3.57513e-07,1,0
-3.52385e-07,1,0
-3.47256e-07,1,0
-3.42128e-07,1,0
-3.36999e-07,1,0
-3.31871e-07,1,0
-3.26742e-07,1,0
-3.21614e-07,1,0
-3.16485e-07,1,0
-3.11357e-07,1,0
-3.06228e-07,1,0
-3.01782e-07,1,0
-2.98679e-07,1,0
-2.95575e-07,1,0
-2.92471e-07,1,0
-2.89367e-07,1,0
-2.86264e-07,1,0
-2.83160e-07,1,0
-2.80056e-07,1,0
-2.76952e-07,1,0
-2.73849e-07,1,0
-2.70745e-07,1,0
-2.67641e-07,1,0
-2.64537e-07,1,0
-2.61433e-07,1,0
-2.58330e-07,1,0
-2.55226e-07,1,0
-2.52122e-07,1,0
-2.49018e-07,1,0
-2.45915e-07,1,0
-2.36304e-07,1,0
-2.16354e-07,1,0
-1.96403e-07,1,0
-1.76453e-07,1,0
-1.56503e-07,1,0
-1.36553e-07,1,0
-1.16602e-07,1,0
-9.66521e-08,1,0
-7.67018e-08,1,0
-5.67516e-08,1,0
-3.68013e-08,1,0
-1.68511e-08,1,0
3.09917e-09,1,0
2.30494e-08,1,0
4.29997e-08,1,0
6.29499e-08,1,0
8.29002e-08,1,0
1.02850e-07,1,0
1.22801e-07,1,0
1.20190e-07,1,0
1.09332e-07,1,0
9.84734e-08,1,0
8.76151e-08,1,0
7.67568e-08,1,0
6.58986e-08,1,0
5.50403e-08,1,0
4.41820e-08,1,0
3.33238e-08,1,0
2.24655e-08,1,0
1.16073e-08,1,0
7.48998e-10,1,0
-2.92218e-09,1,0
2.61643e-09,1,0
8.15503e-09,1,0
1.36936e-08,1,0
1.92322e-08,1,0
2.47709e-08,1,0
3.03095e-08,1,0
3.58481e-08,1,0
4.13867e-08,1,0
4.69253e-08,1,0
5.24639e-08,1,0
5.80025e-08,1,0
6.35411e-08,1,0
5.30867e-08,1,0
4.17863e-08,1,0
3.04859e-08,1,0
1.91855e-08,1,0
