"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.99724e-08,1,0
7.35728e-08,1,0
7.71732e-08,1,0
8.07735e-08,1,0
8.43739e-08,1,0
8.73270e-08,1,0
8.65198e-08,1,0
8.57127e-08,1,0
8.49055e-08,1,0
8.40984e-08,1,0
8.32912e-08,1,0
8.24841e-08,1,0
7.93838e-08,1,0
7.54891e-08,1,0
7.15943e-08,1,0
6.76996e-08,1,0
6.38048e-08,1,0
5.99101e-08,1,0
5.60153e-08,1,0
5.21206e-08,1,0
4.82258e-08,1,0
4.43311e-08,1,0
4.04363e-08,1,0
3.65416e-08,1,0
3.26468e-08,1,0
2.87521e-08,1,0
2.48573e-08,1,0
2.09626e-08,1,0
1.70678e-08,1,0
1.31731e-08,1,0
9.27832e-09,1,0
5.38357e-09,1,0
1.48882e-09,1,0
-2.40593e-09,1,0
-6.30068e-09,1,0
-1.01954e-08,1,0
-1.24317e-08,1,0
-1.38141e-08,1,0
-1.51964e-08,1,0
-1.65788e-08,1,0
-1.79611e-08,1,0
-1.93435e-08,1,0
-2.02981e-08,1,0
-1.79636e-08,1,0
-1.56291e-08,1,0
-1.32946e-08,1,0
-1.09601e-08,1,0
-8.62561e-09,1,0
-6.29112e-09,1,0
-3.95663e-09,1,0
-1.62214e-09,1,0
7.12353e-10,1,0
3.04684e-09,1,0
5.38133e-09,1,0
7.71583e-09,1,0
1.00503e-08,1,0
1.23848e-08,1,0
1.47193e-08,1,0
1.70538e-08,1,0
1.93883e-08,1,0
2.17228e-08,1,0
2.40573e-08,1,0
2.63918e-08,1,0
2.87262e-08,1,0
3.10607e-08,1,0
3.33952e-08,1,0
3.57297e-08,1,0
3.80642e-08,1,0
3.93755e-08,1,0
4.05684e-08,1,0
4.17612e-08,1,0
4.29540e-08,1,0
4.41469e-08,1,0
4.53397e-08,1,0
4.65325e-08,1,0
4.72221e-08,1,0
4.78848e-08,1,0
4.85475e-08,1,0
4.92102e-08,1,0
4.98728e-08,1,0
5.05355e-08,1,0
5.11984e-08,1,0
5.20615e-08,1,0
5.29247e-08,1,0
5.37878e-08,1,0
5.46510e-08,1,0
5.55141e-08,1,0
5.63773e-08,1,0
5.72404e-08,1,0
5.81036e-08,1,0
5.89667e-08,1,0
5.98298e-08,1,0
6.06930e-08,1,0
6.15561e-08,1,0
6.24193e-08,1,0
6.32824e-08,1,0
6.41456e-08,1,0
6.50087e-08,1,0
6.58719e-08,1,0
6.67350e-08,1,0
6.75982e-08,1,0
6.84613e-08,1,0
6.93245e-08,1,0
7.01876e-08,1,0
7.10508e-08,1,0
7.19139e-08,1,0
1.87225e-07,1,0
1.82707e-07,1,0
1.78188e-07,1,0
1.73670e-07,1,0
1.69152e-07,1,0
1.64633e-07,1,0
1.60115e-07,1,0
1.55596e-07,1,0
1.51078e-07,1,0
1.46560e-07,1,0
1.42041e-07,1,0
1.37523e-07,1,0
1.33004e-07,1,0
1.28486e-07,1,0
1.23968e-07,1,0
1.19449e-07,1,0
1.14931e-07,1,0
1.10412e-07,1,0
1.05894e-07,1,0
1.01376e-07,1,0
9.68573e-08,1,0
9.23389e-08,1,0
8.76335e-08,1,0
8.27397e-08,1,0
7.78458e-08,1,0
7.29519e-08,1,0
6.80580e-08,1,0
6.31642e-08,1,0
5.82703e-08,1,0
5.33764e-08,1,0
4.84825e-08,1,0
4.35887e-08,1,0
3.86948e-08,1,0
3.38009e-08,1,0
2.89070e-08,1,0
2.40132e-08,1,0
1.91193e-08,1,0
1.42254e-08,1,0
1.50095e-08,1,0
1.59473e-08,1,0
1.68851e-08,1,0
1.46070e-08,1,0
1.14748e-08,1,0
8.34252e-09,1,0
5.21028e-09,1,0
2.07803e-09,1,0
-1.05422e-09,1,0
-4.18646e-09,1,0
-7.31871e-09,1,0
-1.04510e-08,1,0
-1.35832e-08,1,0
-1.67154e-08,1,0
-1.98477e-08,1,0
-2.29799e-08,1,0
-2.61122e-08,1,0
-2.92444e-08,1,0
-3.19352e-08,1,0
-3.45957e-08,1,0
-3.72562e-08,1,0
-3.99168e-08,1,0
-4.25773e-08,1,0
-4.52378e-08,1,0
-4.78983e-08,1,0
-5.05588e-08,1,0
-5.32194e-08,1,0
-5.58799e-08,1,0
-5.85404e-08,1,0
-6.12009e-08,1,0
-6.38615e-08,1,0
-6.65220e-08,1,0
-6.91825e-08,1,0
-7.18430e-08,1,0
-7.45036e-08,1,0
-7.71641e-08,1,0
-7.98246e-08,1,0
-8.25281e-08,1,0
-8.53543e-08,1,0
-8.81805e-08,1,0
-9.10067e-08,1,0
-8.87049e-08,1,0
-8.49143e-08,1,0
-8.11238e-08,1,0
-7.73333e-08,1,0
-7.35427e-08,1,0
-6.97522e-08,1,0
-6.59617e-08,1,0
-6.21711e-08,1,0
-5.83806e-08,1,0
-5.45901e-08,1,0
-5.07995e-08,1,0
-4.70090e-08,1,0
-4.32185e-08,1,0
-3.94280e-08,1,0
-3.56374e-08,1,0
-3.18469e-08,1,0
-2.80564e-08,1,0
-2.42658e-08,1,0
-2.04753e-08,1,0
-1.66848e-08,1,0
-1.28942e-08,1,0
-9.10370e-09,1,0
-5.31317e-09,1,0
-1.52264e-09,1,0
2.26789e-09,1,0
6.05842e-09,1,0
9.84895e-09,1,0
1.36395e-08,1,0
1.74300e-08,1,0
2.12205e-08,1,0
2.50111e-08,1,0
2.88016e-08,1,0
3.23296e-08,1,0
3.54549e-08,1,0
3.85802e-08,1,0
4.17056e-08,1,0
4.48309e-08,1,0
4.79562e-08,1,0
5.10815e-08,1,0
5.42069e-08,1,0
5.73322e-08,1,0
6.04575e-08,1,0
6.35828e-08,1,0
6.67082e-08,1,0
6.98335e-08,1,0
7.29588e-08,1,0
7.60841e-08,1,0
7.92095e-08,1,0
8.23348e-08,1,0
8.54601e-08,1,0
8.85854e-08,1,0
9.17107e-08,1,0
9.64021e-08,1,0
1.02040e-07,1,0
1.07679e-07,1,0
1.10048e-07,1,0
1.05893e-07,1,0
1.01739e-07,1,0
9.75849e-08,1,0
9.34307e-08,1,0
8.92765e-08,1,0
8.51222e-08,1,0
8.09680e-08,1,0
7.68137e-08,1,0
7.26595e-08,1,0
6.85053e-08,1,0
6.43510e-08,1,0
6.01968e-08,1,0
5.60425e-08,1,0
5.18883e-08,1,0
4.77341e-08,1,0
4.35798e-08,1,0
3.94256e-08,1,0
3.56761e-08,1,0
3.20848e-08,1,0
2.84936e-08,1,0
2.49023e-08,1,0
2.13110e-08,1,0
1.77198e-08,1,0
1.41285e-08,1,0
1.05372e-08,1,0
6.94597e-09,1,0
3.35471e-09,1,0
-2.36562e-10,1,0
-3.82783e-09,1,0
-7.41910e-09,1,0
-1.10104e-08,1,0
-1.46016e-08,1,0
-1.81929e-08,1,0
-2.17842e-08,1,0
-2.53754e-08,1,0
-2.89667e-08,1,0
-3.25580e-08,1,0
-3.61492e-08,1,0
-3.97405e-08,1,0
-4.33318e-08,1,0
-4.69230e-08,1,0
-5.05143e-08,1,0
-5.41056e-08,1,0
-5.76968e-08,1,0
-6.12881e-08,1,0
-6.48794e-08,1,0
-6.84706e-08,1,0
-7.20619e-08,1,0
-7.56532e-08,1,0
-8.14763e-08,1,0
-9.03611e-08,1,0
-9.92459e-08,1,0
-1.08131e-07,1,0
-1.03734e-07,1,0
-9.80370e-08,1,0
-9.23400e-08,1,0
-8.66429e-08,1,0
-8.26100e-08,1,0
-7.94063e-08,1,0
-7.62025e-08,1,0
-7.29988e-08,1,0
-6.97950e-08,1,0
-6.65912e-08,1,0
-6.33875e-08,1,0
-6.01837e-08,1,0
-5.69800e-08,1,0
-5.37762e-08,1,0
-5.05724e-08,1,0
-4.73687e-08,1,0
-4.41649e-08,1,0
-4.09612e-08,1,0
-3.77574e-08,1,0
-3.45536e-08,1,0
-3.13499e-08,1,0
-2.81461e-08,1,0
-2.49424e-08,1,0
-2.17386e-08,1,0
-1.85349e-08,1,0
-1.53311e-08,1,0
-1.21273e-08,1,0
-8.92357e-09,1,0
-5.71981e-09,1,0
-2.51605e-09,1,0
6.87708e-10,1,0
2.25388e-09,1,0
1.70943e-09,1,0
1.16498e-09,1,0
6.20537e-10,1,0
9.86636e-10,1,0
2.11033e-09,1,0
3.23403e-09,1,0
4.35773e-09,1,0
5.48143e-09,1,0
6.60513e-09,1,0
7.72882e-09,1,0
8.85252e-09,1,0
9.97622e-09,1,0
1.10999e-08,1,0
1.22236e-08,1,0
1.33473e-08,1,0
1.44710e-08,1,0
1.55947e-08,1,0
1.67184e-08,1,0
1.78421e-08,1,0
1.89658e-08,1,0
2.00895e-08,1,0
2.12132e-08,1,0
2.23369e-08,1,0
2.34606e-08,1,0
2.45843e-08,1,0
2.57080e-08,1,0
2.68317e-08,1,0
2.79554e-08,1,0
2.90791e-08,1,0
3.02028e-08,1,0
3.18328e-08,1,0
3.38132e-08,1,0
3.57936e-08,1,0
3.77740e-08,1,0
3.65957e-08,1,0
3.46517e-08,1,0
3.27078e-08,1,0
3.07638e-08,1,0
2.88199e-08,1,0
2.68760e-08,1,0
2.49320e-08,1,0
2.29881e-08,1,0
2.10441e-08,1,0
1.91002e-08,1,0
1.71563e-08,1,0
1.52123e-08,1,0
1.32684e-08,1,0
1.13245e-08,1,0
9.38052e-09,1,0
7.43658e-09,1,0
5.49264e-09,1,0
3.54870e-09,1,0
1.60476e-09,1,0
-3.39177e-10,1,0
-2.28312e-09,1,0
-4.22705e-09,1,0
-6.17099e-09,1,0
-8.11493e-09,1,0
-1.00589e-08,1,0
-1.20028e-08,1,0
-1.39467e-08,1,0
-1.42908e-08,1,0
-1.34999e-08,1,0
-1.27089e-08,1,0
-1.19179e-08,1,0
-1.20285e-08,1,0
-1.22848e-08,1,0
-1.25410e-08,1,0
-1.27972e-08,1,0
-1.30534e-08,1,0
-1.33097e-08,1,0
-1.35659e-08,1,0
-1.38221e-08,1,0
-1.40784e-08,1,0
-1.43346e-08,1,0
-1.45908e-08,1,0
-1.48471e-08,1,0
-1.51033e-08,1,0
-1.53595e-08,1,0
-1.56157e-08,1,0
-1.58720e-08,1,0
-1.61282e-08,1,0
-1.63844e-08,1,0
-1.66407e-08,1,0
-1.68969e-08,1,0
-1.71531e-08,1,0
-1.74094e-08,1,0
-1.76656e-08,1,0
-1.79218e-08,1,0
-1.81780e-08,1,0
-1.84343e-08,1,0
-1.86905e-08,1,0
-1.88626e-08,1,0
-1.89980e-08,1,0
-1.91335e-08,1,0
-1.92690e-08,1,0
-1.94044e-08,1,0
-1.95399e-08,1,0
-1.96753e-08,1,0
-1.98108e-08,1,0
-1.99463e-08,1,0
-2.00817e-08,1,0
-2.02172e-08,1,0
-2.03526e-08,1,0
-2.04881e-08,1,0
-2.06236e-08,1,0
-2.07590e-08,1,0
-2.08945e-08,1,0
-2.10300e-08,1,0
-2.11654e-08,1,0
-2.13009e-08,1,0
-2.14363e-08,1,0
-2.15718e-08,1,0
-2.17073e-08,1,0
-2.18427e-08,1,0
-2.19782e-08,1,0
-2.21136e-08,1,0
-2.22491e-08,1,0
-2.23846e-08,1,0
-2.29869e-08,1,0
-2.40078e-08,1,0
-2.50287e-08,1,0
-2.60495e-08,1,0
-2.73251e-08,1,0
-2.91861e-08,1,0
-3.10472e-08,1,0
-3.29083e-08,1,0
-3.47693e-08,1,0
-3.66304e-08,1,0
-3.84915e-08,1,0
-4.03525e-08,1,0
-4.22136e-08,1,0
-4.40747e-08,1,0
-4.59357e-08,1,0
-4.77968e-08,1,0
-4.96579e-08,1,0
-5.15190e-08,1,0
-5.33800e-08,1,0
-5.52411e-08,1,0
-5.71022e-08,1,0
-5.89632e-08,1,0
-6.08243e-08,1,0
-6.26854e-08,1,0
-6.45464e-08,1,0
-6.64075e-08,1,0
-6.82686e-08,1,0
-7.01296e-08,1,0
-7.19907e-08,1,0
-7.38518e-08,1,0
-7.57129e-08,1,0
-7.75739e-08,1,0
-7.58508e-08,1,0
-7.34446e-08,1,0
-7.10384e-08,1,0
-6.86322e-08,1,0
-6.69821e-08,1,0
-6.54167e-08,1,0
-6.38514e-08,1,0
-6.22860e-08,1,0
-5.91543e-08,1,0
-5.58969e-08,1,0
-5.26395e-08,1,0
-4.93820e-08,1,0
-4.61246e-08,1,0
-4.28671e-08,1,0
-3.96097e-08,1,0
-3.63523e-08,1,0
-3.30948e-08,1,0
-2.98374e-08,1,0
-2.65799e-08,1,0
-2.33225e-08,1,0
-2.00651e-08,1,0
-1.68076e-08,1,0
-1.35502e-08,1,0
-1.02927e-08,1,0
-7.03529e-09,1,0
-3.77785e-09,1,0
-5.20411e-10,1,0
2.73703e-09,1,0
5.99447e-09,1,0
9.25191e-09,1,0
1.25093e-08,1,0
1.57668e-08,1,0
1.90242e-08,1,0
2.22817e-08,1,0
2.55391e-08,1,0
2.25696e-08,1,0
1.89724e-08,1,0
1.53753e-08,1,0
1.17781e-08,1,0
1.04199e-08,1,0
9.85704e-09,1,0
9.29418e-09,1,0
8.73132e-09,1,0
8.16845e-09,1,0
7.60559e-09,1,0
7.04273e-09,1,0
6.47986e-09,1,0
5.91700e-09,1,0
5.35413e-09,1,0
4.79127e-09,1,0
4.22841e-09,1,0
3.66554e-09,1,0
3.10268e-09,1,0
2.53982e-09,1,0
1.97695e-09,1,0
1.41409e-09,1,0
8.51224e-10,1,0
2.88361e-10,1,0
-2.74503e-10,1,0
-8.37367e-10,1,0
-1.40023e-09,1,0
-1.96309e-09,1,0
-2.52596e-09,1,0
-3.08882e-09,1,0
-3.65169e-09,1,0
-4.21455e-09,1,0
-5.47788e-09,1,0
-6.87216e-09,1,0
-8.26644e-09,1,0
-9.66072e-09,1,0
-1.10550e-08,1,0
-1.24493e-08,1,0
-1.38436e-08,1,0
-1.52378e-08,1,0
-1.66321e-08,1,0
-1.80264e-08,1,0
-1.94207e-08,1,0
-2.08150e-08,1,0
-2.22092e-08,1,0
-2.36035e-08,1,0
-2.49978e-08,1,0
-2.63921e-08,1,0
-2.77864e-08,1,0
-2.91806e-08,1,0
-3.05749e-08,1,0
-3.19692e-08,1,0
-3.33635e-08,1,0
-3.47578e-08,1,0
-3.61520e-08,1,0
-3.75463e-08,1,0
-3.89406e-08,1,0
-4.03349e-08,1,0
-4.17292e-08,1,0
-4.15726e-08,1,0
-4.08339e-08,1,0
-4.00952e-08,1,0
-3.93565e-08,1,0
-3.97434e-08,1,0
-4.01428e-08,1,0
-4.05422e-08,1,0
-4.09416e-08,1,0
-4.13410e-08,1,0
-4.17404e-08,1,0
-4.21398e-08,1,0
-4.25392e-08,1,0
-4.29386e-08,1,0
-4.33379e-08,1,0
-4.37373e-08,1,0
-4.41367e-08,1,0
-4.45361e-08,1,0
-4.49355e-08,1,0
-4.53349e-08,1,0
-4.57343e-08,1,0
-4.61337e-08,1,0
-4.65331e-08,1,0
-4.69325e-08,1,0
-4.73319e-08,1,0
-4.77313e-08,1,0
-4.81307e-08,1,0
-4.85301e-08,1,0
-4.89295e-08,1,0
-4.93289e-08,1,0
-4.97283e-08,1,0
-5.01277e-08,1,0
-5.05271e-08,1,0
-4.90217e-08,1,0
-4.72517e-08,1,0
-4.54817e-08,1,0
-4.37118e-08,1,0
4.30390e-08,1,0
4.13702e-08,1,0
3.97013e-08,1,0
3.80324e-08,1,0
3.63635e-08,1,0
3.46947e-08,1,0
3.30258e-08,1,0
3.13569e-08,1,0
2.96880e-08,1,0
2.80192e-08,1,0
2.63503e-08,1,0
2.46814e-08,1,0
2.30125e-08,1,0
2.13437e-08,1,0
1.96748e-08,1,0
1.80059e-08,1,0
1.63370e-08,1,0
1.46682e-08,1,0
1.29993e-08,1,0
1.13304e-08,1,0
9.66154e-09,1,0
7.99266e-09,1,0
6.32379e-09,1,0
4.65491e-09,1,0
2.98604e-09,1,0
1.31716e-09,1,0
-3.51714e-10,1,0
-2.02059e-09,1,0
-3.68946e-09,1,0
-5.35834e-09,1,0
-7.02722e-09,1,0
-6.35071e-09,1,0
-6.99437e-09,1,0
-5.96757e-09,1,0
-4.94077e-09,1,0
-3.91397e-09,1,0
-2.88717e-09,1,0
-1.86037e-09,1,0
-8.33565e-10,1,0
1.93236e-10,1,0
1.22004e-09,1,0
2.24684e-09,1,0
3.27364e-09,1,0
4.30044e-09,1,0
5.32724e-09,1,0
6.35404e-09,1,0
7.38084e-09,1,0
8.40764e-09,1,0
9.43444e-09,1,0
1.04612e-08,1,0
1.14880e-08,1,0
1.25148e-08,1,0
1.35416e-08,1,0
1.45684e-08,1,0
1.55952e-08,1,0
1.66220e-08,1,0
1.76488e-08,1,0
1.86756e-08,1,0
1.97024e-08,1,0
2.07293e-08,1,0
2.17561e-08,1,0
2.27829e-08,1,0
2.38097e-08,1,0
2.48365e-08,1,0
2.58633e-08,1,0
2.68901e-08,1,0
2.79169e-08,1,0
2.89437e-08,1,0
2.99705e-08,1,0
3.09973e-08,1,0
3.20241e-08,1,0
3.30509e-08,1,0
3.40777e-08,1,0
3.35904e-08,1,0
3.15639e-08,1,0
2.95374e-08,1,0
2.75109e-08,1,0
2.54844e-08,1,0
2.34579e-08,1,0
2.14314e-08,1,0
1.94050e-08,1,0
1.73785e-08,1,0
1.53520e-08,1,0
1.33255e-08,1,0
1.12990e-08,1,0
9.27246e-09,1,0
8.43795e-09,1,0
9.14868e-09,1,0
9.85941e-09,1,0
1.05701e-08,1,0
1.12809e-08,1,0
1.19916e-08,1,0
1.27023e-08,1,0
1.34130e-08,1,0
1.41238e-08,1,0
1.48345e-08,1,0
1.55452e-08,1,0
1.62560e-08,1,0
1.69667e-08,1,0
1.76774e-08,1,0
1.83881e-08,1,0
1.90989e-08,1,0
1.98096e-08,1,0
2.05203e-08,1,0
2.12311e-08,1,0
2.19418e-08,1,0
2.26525e-08,1,0
2.33632e-08,1,0
2.40740e-08,1,0
2.47847e-08,1,0
2.54954e-08,1,0
2.62061e-08,1,0
2.69169e-08,1,0
2.76276e-08,1,0
2.83383e-08,1,0
2.90491e-08,1,0
2.97598e-08,1,0
3.02918e-08,1,0
3.06361e-08,1,0
3.09805e-08,1,0
3.02685e-08,1,0
2.89737e-08,1,0
2.76788e-08,1,0
2.63839e-08,1,0
2.50890e-08,1,0
2.37942e-08,1,0
2.24993e-08,1,0
2.12044e-08,1,0
1.99095e-08,1,0
1.86147e-08,1,0
1.73198e-08,1,0
1.60249e-08,1,0
1.47300e-08,1,0
1.34352e-08,1,0
1.21403e-08,1,0
1.08454e-08,1,0
9.55055e-09,1,0
8.25567e-09,1,0
6.96080e-09,1,0
5.66592e-09,1,0
4.37105e-09,1,0
3.07617e-09,1,0
1.78130e-09,1,0
4.86421e-10,1,0
-8.08454e-10,1,0
-2.10333e-09,1,0
-3.39820e-09,1,0
-4.69308e-09,1,0
-5.98795e-09,1,0
-7.28283e-09,1,0
-8.57770e-09,1,0
-9.87258e-09,1,0
-1.11675e-08,1,0
-1.24623e-08,1,0
-1.37572e-08,1,0
-1.20689e-08,1,0
-1.14117e-08,1,0
-1.27662e-08,1,0
-1.48093e-08,1,0
-1.68523e-08,1,0
-1.88953e-08,1,0
-2.09383e-08,1,0
-2.29813e-08,1,0
-2.50243e-08,1,0
-2.70674e-08,1,0
-2.91104e-08,1,0
-3.11534e-08,1,0
-3.31964e-08,1,0
-3.52394e-08,1,0
-3.72825e-08,1,0
-3.93255e-08,1,0
-4.13685e-08,1,0
-4.34115e-08,1,0
-4.54545e-08,1,0
-4.74975e-08,1,0
-4.95406e-08,1,0
-5.15836e-08,1,0
-5.36266e-08,1,0
-5.56696e-08,1,0
-5.77126e-08,1,0
-5.97557e-08,1,0
-6.17987e-08,1,0
-6.38417e-08,1,0
-6.58847e-08,1,0
-6.79277e-08,1,0
-6.99708e-08,1,0
-7.20138e-08,1,0
-7.19740e-08,1,0
-6.84901e-08,1,0
-6.40056e-08,1,0
-5.95210e-08,1,0
-5.50364e-08,1,0
-5.05519e-08,1,0
-4.60673e-08,1,0
-4.15827e-08,1,0
-3.70981e-08,1,0
-3.26136e-08,1,0
-2.81290e-08,1,0
-2.36444e-08,1,0
-1.91599e-08,1,0
-1.46753e-08,1,0
-1.01907e-08,1,0
-5.70613e-09,1,0
-1.22156e-09,1,0
3.26301e-09,1,0
7.74758e-09,1,0
1.22322e-08,1,0
1.67167e-08,1,0
2.12013e-08,1,0
2.56859e-08,1,0
3.01704e-08,1,0
3.46550e-08,1,0
3.91396e-08,1,0
4.36242e-08,1,0
4.81087e-08,1,0
5.25933e-08,1,0
5.70779e-08,1,0
6.07662e-08,1,0
5.99089e-08,1,0
5.87611e-08,1,0
5.76134e-08,1,0
5.64656e-08,1,0
5.53178e-08,1,0
5.41701e-08,1,0
5.30223e-08,1,0
5.18745e-08,1,0
5.07268e-08,1,0
4.95790e-08,1,0
4.84312e-08,1,0
4.72835e-08,1,0
4.61357e-08,1,0
4.49879e-08,1,0
4.38402e-08,1,0
4.26924e-08,1,0
4.15447e-08,1,0
4.03969e-08,1,0
3.92491e-08,1,0
3.81014e-08,1,0
3.69536e-08,1,0
3.58058e-08,1,0
3.46581e-08,1,0
3.35103e-08,1,0
3.23625e-08,1,0
3.12148e-08,1,0
3.00670e-08,1,0
2.89192e-08,1,0
2.77715e-08,1,0
2.66237e-08,1,0
2.50866e-08,1,0
2.20544e-08,1,0
1.90223e-08,1,0
1.59901e-08,1,0
1.29580e-08,1,0
9.92583e-09,1,0
6.89368e-09,1,0
3.86153e-09,1,0
8.29379e-10,1,0
-2.20277e-09,1,0
-5.23492e-09,1,0
-8.26707e-09,1,0
-1.12992e-08,1,0
-1.43314e-08,1,0
-1.73635e-08,1,0
-2.03957e-08,1,0
-2.34278e-08,1,0
-2.64600e-08,1,0
-2.94921e-08,1,0
-3.25243e-08,1,0
-3.55564e-08,1,0
-3.85886e-08,1,0
-4.16207e-08,1,0
-4.46529e-08,1,0
-4.76850e-08,1,0
-5.07172e-08,1,0
-5.37493e-08,1,0
-5.67815e-08,1,0
-5.98136e-08,1,0
-6.28458e-08,1,0
-6.58779e-08,1,0
-6.89101e-08,1,0
-6.77292e-08,1,0
-6.43546e-08,1,0
-6.09800e-08,1,0
-5.76053e-08,1,0
-5.42307e-08,1,0
-5.08560e-08,1,0
-4.74814e-08,1,0
-4.41068e-08,1,0
-4.07321e-08,1,0
-3.73575e-08,1,0
-3.39829e-08,1,0
-3.06082e-08,1,0
-2.72336e-08,1,0
-2.38590e-08,1,0
-2.04843e-08,1,0
-1.71097e-08,1,0
-1.37350e-08,1,0
-1.03604e-08,1,0
-6.98577e-09,1,0
-3.61114e-09,1,0
-2.36501e-10,1,0
3.13813e-09,1,0
6.51277e-09,1,0
9.88741e-09,1,0
1.32620e-08,1,0
1.66367e-08,1,0
2.00113e-08,1,0
2.33860e-08,1,0
2.67606e-08,1,0
3.01352e-08,1,0
3.35099e-08,1,0
3.68845e-08,1,0
4.02591e-08,1,0
4.18801e-08,1,0
4.05739e-08,1,0
3.92678e-08,1,0
3.79616e-08,1,0
3.66554e-08,1,0
3.53492e-08,1,0
3.40430e-08,1,0
3.27368e-08,1,0
3.14307e-08,1,0
3.01245e-08,1,0
2.88183e-08,1,0
2.75121e-08,1,0
2.62059e-08,1,0
2.48998e-08,1,0
2.35936e-08,1,0
2.22874e-08,1,0
2.09812e-08,1,0
1.96750e-08,1,0
1.83689e-08,1,0
1.70627e-08,1,0
1.57565e-08,1,0
1.44503e-08,1,0
1.31441e-08,1,0
1.18380e-08,1,0
1.05318e-08,1,0
9.22561e-09,1,0
7.91943e-09,1,0
6.61324e-09,1,0
5.30706e-09,1,0
4.00088e-09,1,0
2.69470e-09,1,0
1.61650e-09,1,0
8.45245e-10,1,0
7.39916e-11,1,0
-6.97261e-10,1,0
-1.46851e-09,1,0
-2.23977e-09,1,0
-3.01102e-09,1,0
-3.78227e-09,1,0
-4.55353e-09,1,0
-5.32478e-09,1,0
-6.09603e-09,1,0
-6.86728e-09,1,0
-7.63854e-09,1,0
-8.40979e-09,1,0
-9.18104e-09,1,0
-9.95230e-09,1,0
-1.07235e-08,1,0
-1.14948e-08,1,0
-1.22661e-08,1,0
-1.30373e-08,1,0
-1.38086e-08,1,0
-1.45798e-08,1,0
-1.53511e-08,1,0
-1.61223e-08,1,0
-1.68936e-08,1,0
-1.76648e-08,1,0
-1.84361e-08,1,0
-1.92073e-08,1,0
-1.99786e-08,1,0
-2.07498e-08,1,0
-2.09312e-08,1,0
-2.04986e-08,1,0
-2.28227e-08,1,0
-2.51467e-08,1,0
-2.74708e-08,1,0
-2.97949e-08,1,0
-3.21189e-08,1,0
-3.44430e-08,1,0
-3.67671e-08,1,0
-3.90911e-08,1,0
-4.14152e-08,1,0
-4.37393e-08,1,0
-4.60633e-08,1,0
-4.83874e-08,1,0
-5.07114e-08,1,0
-5.30355e-08,1,0
-5.53596e-08,1,0
-5.76836e-08,1,0
-6.00077e-08,1,0
-6.23318e-08,1,0
-6.46558e-08,1,0
-6.69799e-08,1,0
-6.93040e-08,1,0
-7.16280e-08,1,0
-7.39521e-08,1,0
-7.62762e-08,1,0
-7.86002e-08,1,0
-8.09243e-08,1,0
-8.32484e-08,1,0
-8.55724e-08,1,0
-8.78965e-08,1,0
-9.02206e-08,1,0
-9.32871e-08,1,0
-9.33551e-08,1,0
-9.26778e-08,1,0
-9.20006e-08,1,0
-9.13233e-08,1,0
-9.06460e-08,1,0
-8.99688e-08,1,0
-8.92915e-08,1,0
-8.86142e-08,1,0
-8.79369e-08,1,0
-8.72597e-08,1,0
-8.65824e-08,1,0
-8.59051e-08,1,0
-8.52279e-08,1,0
-8.45506e-08,1,0
-8.38733e-08,1,0
-8.31960e-08,1,0
-8.25188e-08,1,0
-8.18415e-08,1,0
-8.11642e-08,1,0
-8.04870e-08,1,0
-7.98097e-08,1,0
-7.91324e-08,1,0
-7.84551e-08,1,0
-7.77779e-08,1,0
-7.71006e-08,1,0
-7.64233e-08,1,0
-7.57460e-08,1,0
-7.50688e-08,1,0
-7.43915e-08,1,0
-7.37142e-08,1,0
-7.30046e-08,1,0
-7.12426e-08,1,0
-6.80885e-08,1,0
-6.49344e-08,1,0
-6.17803e-08,1,0
-5.86262e-08,1,0
-5.54721e-08,1,0
-5.23180e-08,1,0
-4.91639e-08,1,0
-4.60098e-08,1,0
-4.28557e-08,1,0
-3.97016e-08,1,0
-3.65475e-08,1,0
-3.33934e-08,1,0
-3.02393e-08,1,0
-2.70852e-08,1,0
-2.39311e-08,1,0
-2.07770e-08,1,0
-1.76228e-08,1,0
-1.44687e-08,1,0
-1.13146e-08,1,0
-8.16053e-09,1,0
-5.00643e-09,1,0
-1.85232e-09,1,0
1.30178e-09,1,0
4.45589e-09,1,0
7.60999e-09,1,0
1.07641e-08,1,0
1.39182e-08,1,0
1.70723e-08,1,0
2.02264e-08,1,0
2.33805e-08,1,0
2.10518e-08,1,0
2.05191e-08,1,0
1.99863e-08,1,0
1.94536e-08,1,0
1.89208e-08,1,0
1.83881e-08,1,0
1.78553e-08,1,0
1.73226e-08,1,0
1.67898e-08,1,0
1.62571e-08,1,0
1.57243e-08,1,0
1.51916e-08,1,0
1.46588e-08,1,0
1.41260e-08,1,0
1.35933e-08,1,0
1.30605e-08,1,0
1.25278e-08,1,0
1.19950e-08,1,0
1.14623e-08,1,0
1.09295e-08,1,0
1.03968e-08,1,0
9.86402e-09,1,0
9.33127e-09,1,0
8.79851e-09,1,0
8.26576e-09,1,0
7.73301e-09,1,0
7.20025e-09,1,0
6.66750e-09,1,0
6.13475e-09,1,0
5.60199e-09,1,0
5.06924e-09,1,0
1.42064e-08,1,0
1.40732e-08,1,0
1.39400e-08,1,0
1.38068e-08,1,0
1.36736e-08,1,0
1.35404e-08,1,0
1.34072e-08,1,0
1.32740e-08,1,0
1.31408e-08,1,0
1.30076e-08,1,0
1.28744e-08,1,0
