"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.13268e-07,1,0
-2.22190e-07,1,0
-2.31112e-07,1,0
-2.40033e-07,1,0
-2.42132e-07,1,0
-2.37127e-07,1,0
-2.64012e-07,1,0
-2.90897e-07,1,0
-3.17781e-07,1,0
-3.44666e-07,1,0
-3.71551e-07,1,0
-3.98436e-07,1,0
-4.25320e-07,1,0
-4.52205e-07,1,0
-4.79090e-07,1,0
-5.05975e-07,1,0
-5.32860e-07,1,0
-5.59744e-07,1,0
-5.86629e-07,1,0
-6.13514e-07,1,0
-6.40399e-07,1,0
-6.67283e-07,1,0
-6.94168e-07,1,0
-7.21053e-07,1,0
-7.47938e-07,1,0
-7.74822e-07,1,0
-8.01707e-07,1,0
-8.28592e-07,1,0
-8.55477e-07,1,0
-8.82362e-07,1,0
-9.09246e-07,1,0
-9.36131e-07,1,0
-9.63016e-07,1,0
-9.89901e-07,1,0
-1.01679e-06,1,0
-1.04367e-06,1,0
-1.07914e-06,1,0
-1.07993e-06,1,0
-1.07210e-06,1,0
-1.06426e-06,1,0
-1.05643e-06,1,0
-1.04859e-06,1,0
-1.04076e-06,1,0
-1.03292e-06,1,0
-1.02509e-06,1,0
-1.01725e-06,1,0
-1.00942e-06,1,0
-1.00158e-06,1,0
-9.93749e-07,1,0
-9.85914e-07,1,0
-9.78080e-07,1,0
-9.70245e-07,1,0
-9.62410e-07,1,0
-9.54576e-07,1,0
-9.46741e-07,1,0
-9.38906e-07,1,0
-9.31072e-07,1,0
-9.23237e-07,1,0
-9.15402e-07,1,0
-9.07568e-07,1,0
-8.99733e-07,1,0
-8.91898e-07,1,0
-8.84063e-07,1,0
-8.76229e-07,1,0
-8.68394e-07,1,0
-8.60559e-07,1,0
-8.52725e-07,1,0
-8.44515e-07,1,0
-8.24133e-07,1,0
-7.87647e-07,1,0
-7.51160e-07,1,0
-7.14673e-07,1,0
-6.78187e-07,1,0
-6.41700e-07,1,0
-6.05214e-07,1,0
-5.68727e-07,1,0
-5.32240e-07,1,0
-4.95754e-07,1,0
-4.59267e-07,1,0
-4.22781e-07,1,0
-3.86294e-07,1,0
-3.49807e-07,1,0
-3.13321e-07,1,0
-2.76834e-07,1,0
-2.40347e-07,1,0
-2.03861e-07,1,0
-1.67374e-07,1,0
-1.30888e-07,1,0
-9.44010e-08,1,0
-5.79144e-08,1,0
-2.14278e-08,1,0
1.50589e-08,1,0
5.15455e-08,1,0
8.80321e-08,1,0
1.24519e-07,1,0
1.61005e-07,1,0
1.97492e-07,1,0
2.33979e-07,1,0
2.70465e-07,1,0
2.43527e-07,1,0
2.37364e-07,1,0
2.31201e-07,1,0
2.25038e-07,1,0
2.18876e-07,1,0
2.12713e-07,1,0
2.06550e-07,1,0
2.00387e-07,1,0
1.94224e-07,1,0
1.88061e-07,1,0
1.81898e-07,1,0
1.75735e-07,1,0
1.69573e-07,1,0
1.63410e-07,1,0
1.57247e-07,1,0
1.51084e-07,1,0
1.44921e-07,1,0
1.38758e-07,1,0
1.32595e-07,1,0
1.26432e-07,1,0
1.20270e-07,1,0
1.14107e-07,1,0
1.07944e-07,1,0
1.01781e-07,1,0
9.56180e-08,1,0
8.94551e-08,1,0
8.32923e-08,1,0
7.71294e-08,1,0
7.09665e-08,1,0
6.48036e-08,1,0
5.86407e-08,1,0
1.64339e-07,1,0
1.62798e-07,1,0
1.61258e-07,1,0
1.59717e-07,1,0
1.58176e-07,1,0
1.56635e-07,1,0
1.55094e-07,1,0
1.53553e-07,1,0
1.52012e-07,1,0
1.50471e-07,1,0
1.48931e-07,1,0
1.47492e-07,1,0
1.46235e-07,1,0
1.44979e-07,1,0
1.43722e-07,1,0
1.42465e-07,1,0
1.41208e-07,1,0
1.39951e-07,1,0
1.38694e-07,1,0
1.37437e-07,1,0
1.36180e-07,1,0
1.34923e-07,1,0
1.33666e-07,1,0
1.32410e-07,1,0
1.31153e-07,1,0
1.29896e-07,1,0
1.28639e-07,1,0
1.27382e-07,1,0
1.26125e-07,1,0
1.24868e-07,1,0
1.23611e-07,1,0
1.22354e-07,1,0
1.44192e-07,1,0
1.70754e-07,1,0
1.97315e-07,1,0
2.23876e-07,1,0
2.50438e-07,1,0
2.76999e-07,1,0
3.03560e-07,1,0
3.30122e-07,1,0
3.56683e-07,1,0
3.83244e-07,1,0
4.09806e-07,1,0
4.36367e-07,1,0
4.62928e-07,1,0
4.89489e-07,1,0
5.16051e-07,1,0
5.42612e-07,1,0
5.69173e-07,1,0
5.95735e-07,1,0
6.22296e-07,1,0
6.48857e-07,1,0
6.75419e-07,1,0
7.01980e-07,1,0
7.17872e-07,1,0
7.32058e-07,1,0
7.46243e-07,1,0
7.60429e-07,1,0
7.74615e-07,1,0
7.88800e-07,1,0
8.02986e-07,1,0
8.17171e-07,1,0
8.31357e-07,1,0
8.46136e-07,1,0
8.63312e-07,1,0
8.80488e-07,1,0
8.97664e-07,1,0
9.14840e-07,1,0
9.32015e-07,1,0
9.49191e-07,1,0
9.66367e-07,1,0
9.83543e-07,1,0
1.00072e-06,1,0
1.01789e-06,1,0
1.03507e-06,1,0
1.05225e-06,1,0
1.06942e-06,1,0
1.08660e-06,1,0
1.10377e-06,1,0
1.12095e-06,1,0
1.13813e-06,1,0
1.15530e-06,1,0
1.17248e-06,1,0
1.18965e-06,1,0
1.20683e-06,1,0
1.22400e-06,1,0
1.24118e-06,1,0
1.25836e-06,1,0
1.27553e-06,1,0
1.29271e-06,1,0
1.30988e-06,1,0
1.32706e-06,1,0
1.38055e-06,1,0
1.45494e-06,1,0
1.52934e-06,1,0
1.51305e-06,1,0
1.45808e-06,1,0
1.40311e-06,1,0
1.34813e-06,1,0
1.29316e-06,1,0
1.23819e-06,1,0
1.18321e-06,1,0
1.12824e-06,1,0
1.07327e-06,1,0
1.01829e-06,1,0
9.63318e-07,1,0
9.08345e-07,1,0
8.53372e-07,1,0
7.98398e-07,1,0
7.43425e-07,1,0
6.88451e-07,1,0
6.33478e-07,1,0
5.78505e-07,1,0
5.23531e-07,1,0
4.68558e-07,1,0
4.13584e-07,1,0
3.58611e-07,1,0
3.03638e-07,1,0
2.48664e-07,1,0
1.93691e-07,1,0
1.38717e-07,1,0
8.37440e-08,1,0
2.87706e-08,1,0
-2.23616e-08,1,0
-3.36670e-08,1,0
-4.49724e-08,1,0
-5.62778e-08,1,0
-6.75831e-08,1,0
-7.88885e-08,1,0
-7.79861e-08,1,0
-7.48699e-08,1,0
-7.17538e-08,1,0
-6.86376e-08,1,0
-6.55215e-08,1,0
-6.24053e-08,1,0
-5.92892e-08,1,0
-5.61730e-08,1,0
-5.30569e-08,1,0
-4.99407e-08,1,0
-4.68246e-08,1,0
-4.37084e-08,1,0
-4.05923e-08,1,0
-3.74761e-08,1,0
-3.43600e-08,1,0
-3.12439e-08,1,0
-2.81277e-08,1,0
-2.50116e-08,1,0
-2.18954e-08,1,0
-1.87793e-08,1,0
-1.56631e-08,1,0
-1.25470e-08,1,0
-9.43082e-09,1,0
-6.31467e-09,1,0
-3.19853e-09,1,0
-8.23801e-11,1,0
3.03377e-09,1,0
6.14991e-09,1,0
3.96973e-08,1,0
9.06502e-08,1,0
1.41603e-07,1,0
1.92556e-07,1,0
2.43509e-07,1,0
2.94462e-07,1,0
3.45415e-07,1,0
3.96368e-07,1,0
4.47321e-07,1,0
4.98273e-07,1,0
5.49226e-07,1,0
6.00179e-07,1,0
6.51132e-07,1,0
7.02085e-07,1,0
7.53038e-07,1,0
8.03991e-07,1,0
8.54944e-07,1,0
9.05897e-07,1,0
9.56850e-07,1,0
1.00780e-06,1,0
1.05876e-06,1,0
1.10971e-06,1,0
1.16066e-06,1,0
1.21161e-06,1,0
1.26257e-06,1,0
1.31352e-06,1,0
1.36447e-06,1,0
1.41543e-06,1,0
1.46638e-06,1,0
1.49063e-06,1,0
1.43480e-06,1,0
1.37897e-06,1,0
1.32493e-06,1,0
1.27322e-06,1,0
1.22151e-06,1,0
1.16980e-06,1,0
1.11809e-06,1,0
1.06638e-06,1,0
1.01467e-06,1,0
9.62956e-07,1,0
9.11246e-07,1,0
8.59535e-07,1,0
8.07824e-07,1,0
7.56113e-07,1,0
7.04403e-07,1,0
6.52692e-07,1,0
6.00981e-07,1,0
5.49271e-07,1,0
4.97560e-07,1,0
4.45849e-07,1,0
3.94138e-07,1,0
3.42428e-07,1,0
2.90717e-07,1,0
2.39006e-07,1,0
1.87295e-07,1,0
1.35585e-07,1,0
8.38739e-08,1,0
3.21631e-08,1,0
-1.95476e-08,1,0
-7.12584e-08,1,0
-1.22969e-07,1,0
-1.67303e-07,1,0
-9.74529e-08,1,0
-6.39558e-08,1,0
-6.99243e-08,1,0
-6.20802e-08,1,0
-5.22347e-08,1,0
-4.23893e-08,1,0
-3.25439e-08,1,0
-2.26984e-08,1,0
-1.28530e-08,1,0
-3.00759e-09,1,0
6.83784e-09,1,0
1.66833e-08,1,0
2.65287e-08,1,0
3.63741e-08,1,0
4.62195e-08,1,0
5.60650e-08,1,0
6.59104e-08,1,0
7.57558e-08,1,0
8.56013e-08,1,0
9.54467e-08,1,0
1.05292e-07,1,0
1.15138e-07,1,0
1.24983e-07,1,0
1.34828e-07,1,0
1.44674e-07,1,0
1.54519e-07,1,0
1.64365e-07,1,0
1.74210e-07,1,0
1.84056e-07,1,0
1.93901e-07,1,0
2.03746e-07,1,0
2.13592e-07,1,0
2.22077e-07,1,0
2.29429e-07,1,0
2.36781e-07,1,0
2.62384e-07,1,0
2.88760e-07,1,0
3.15136e-07,1,0
3.41512e-07,1,0
3.67888e-07,1,0
3.94264e-07,1,0
4.20640e-07,1,0
4.47016e-07,1,0
4.73392e-07,1,0
4.99768e-07,1,0
5.26144e-07,1,0
5.52520e-07,1,0
5.78895e-07,1,0
6.05271e-07,1,0
6.31647e-07,1,0
6.58023e-07,1,0
6.84399e-07,1,0
7.10775e-07,1,0
7.37151e-07,1,0
7.63527e-07,1,0
7.89903e-07,1,0
8.16279e-07,1,0
8.42655e-07,1,0
8.69031e-07,1,0
8.95406e-07,1,0
9.21782e-07,1,0
9.48158e-07,1,0
9.74534e-07,1,0
9.71964e-07,1,0
9.66284e-07,1,0
9.60603e-07,1,0
9.54922e-07,1,0
9.49242e-07,1,0
9.43561e-07,1,0
9.37880e-07,1,0
9.32200e-07,1,0
9.26519e-07,1,0
9.20838e-07,1,0
9.15157e-07,1,0
9.09477e-07,1,0
9.03796e-07,1,0
8.98115e-07,1,0
8.92435e-07,1,0
8.86754e-07,1,0
8.81073e-07,1,0
8.75393e-07,1,0
8.69712e-07,1,0
8.64031e-07,1,0
8.58351e-07,1,0
8.52670e-07,1,0
8.46989e-07,1,0
8.41308e-07,1,0
8.35628e-07,1,0
8.29947e-07,1,0
8.24266e-07,1,0
8.18586e-07,1,0
8.13678e-07,1,0
8.11742e-07,1,0
8.09805e-07,1,0
7.91890e-07,1,0
7.61180e-07,1,0
7.30471e-07,1,0
6.99761e-07,1,0
6.69052e-07,1,0
6.38342e-07,1,0
6.07633e-07,1,0
5.76924e-07,1,0
5.46214e-07,1,0
5.15505e-07,1,0
4.84795e-07,1,0
4.54086e-07,1,0
4.23376e-07,1,0
3.92667e-07,1,0
3.61957e-07,1,0
3.31248e-07,1,0
3.00538e-07,1,0
2.69829e-07,1,0
2.39119e-07,1,0
2.08410e-07,1,0
1.77701e-07,1,0
1.46991e-07,1,0
1.16282e-07,1,0
8.55722e-08,1,0
5.48627e-08,1,0
2.41533e-08,1,0
-6.55619e-09,1,0
-3.72656e-08,1,0
-6.56115e-08,1,0
-9.21770e-08,1,0
-1.18742e-07,1,0
-1.18289e-07,1,0
-9.97512e-08,1,0
-8.12137e-08,1,0
-6.26762e-08,1,0
-4.41387e-08,1,0
-2.56012e-08,1,0
-7.06367e-09,1,0
1.14738e-08,1,0
3.00114e-08,1,0
4.85489e-08,1,0
6.70864e-08,1,0
8.56239e-08,1,0
1.04161e-07,1,0
1.22699e-07,1,0
1.41236e-07,1,0
1.59774e-07,1,0
1.78311e-07,1,0
1.96849e-07,1,0
2.15386e-07,1,0
2.33924e-07,1,0
2.52462e-07,1,0
2.70999e-07,1,0
2.89537e-07,1,0
3.08074e-07,1,0
3.26612e-07,1,0
3.45149e-07,1,0
3.63687e-07,1,0
3.81787e-07,1,0
3.88244e-07,1,0
3.94700e-07,1,0
4.01157e-07,1,0
3.91307e-07,1,0
3.72414e-07,1,0
3.53521e-07,1,0
3.34629e-07,1,0
3.15736e-07,1,0
2.96843e-07,1,0
2.77951e-07,1,0
2.59058e-07,1,0
2.40165e-07,1,0
2.21273e-07,1,0
2.02380e-07,1,0
1.83487e-07,1,0
1.64595e-07,1,0
1.45702e-07,1,0
1.26809e-07,1,0
1.07917e-07,1,0
8.90239e-08,1,0
7.01312e-08,1,0
5.12385e-08,1,0
3.23459e-08,1,0
1.34532e-08,1,0
-5.43949e-09,1,0
-2.43322e-08,1,0
-4.32248e-08,1,0
-6.21175e-08,1,0
-8.10102e-08,1,0
-9.99029e-08,1,0
-1.18796e-07,1,0
-1.18033e-07,1,0
-9.46450e-08,1,0
-7.12567e-08,1,0
-5.61942e-08,1,0
-4.98062e-08,1,0
-4.34182e-08,1,0
-3.70302e-08,1,0
-3.06422e-08,1,0
-2.42542e-08,1,0
-1.78663e-08,1,0
-1.14783e-08,1,0
-5.09027e-09,1,0
1.29772e-09,1,0
7.68571e-09,1,0
1.40737e-08,1,0
2.04617e-08,1,0
2.68497e-08,1,0
3.32377e-08,1,0
3.96257e-08,1,0
4.60137e-08,1,0
5.24016e-08,1,0
5.87896e-08,1,0
6.51776e-08,1,0
7.15656e-08,1,0
7.79536e-08,1,0
8.43416e-08,1,0
9.07296e-08,1,0
9.71176e-08,1,0
1.03506e-07,1,0
1.09894e-07,1,0
1.16282e-07,1,0
1.21750e-07,1,0
1.26895e-07,1,0
1.32040e-07,1,0
1.30195e-07,1,0
1.13218e-07,1,0
9.62410e-08,1,0
7.92641e-08,1,0
6.64679e-08,1,0
5.40215e-08,1,0
4.15751e-08,1,0
2.91287e-08,1,0
1.66823e-08,1,0
4.23591e-09,1,0
-8.21049e-09,1,0
-2.06569e-08,1,0
-3.31033e-08,1,0
-4.55497e-08,1,0
-5.79961e-08,1,0
-7.04425e-08,1,0
-8.28889e-08,1,0
-9.53353e-08,1,0
-1.07782e-07,1,0
-1.20228e-07,1,0
-1.32675e-07,1,0
-1.45121e-07,1,0
-1.57567e-07,1,0
-1.70014e-07,1,0
-1.82460e-07,1,0
-1.94907e-07,1,0
-2.07353e-07,1,0
-2.19799e-07,1,0
-2.32246e-07,1,0
-2.44692e-07,1,0
-2.57139e-07,1,0
-2.69585e-07,1,0
-2.90849e-07,1,0
-3.12339e-07,1,0
-3.33830e-07,1,0
-3.55321e-07,1,0
-3.76812e-07,1,0
-3.98303e-07,1,0
-4.19793e-07,1,0
-4.41284e-07,1,0
-4.62775e-07,1,0
-4.84266e-07,1,0
-5.05757e-07,1,0
-5.27248e-07,1,0
-5.48738e-07,1,0
-5.70229e-07,1,0
-5.91720e-07,1,0
-6.13211e-07,1,0
-6.34702e-07,1,0
-6.56192e-07,1,0
-6.77683e-07,1,0
-6.99174e-07,1,0
-7.20665e-07,1,0
-7.42156e-07,1,0
-7.63646e-07,1,0
-7.85137e-07,1,0
-8.06628e-07,1,0
-8.28119e-07,1,0
-8.49610e-07,1,0
-8.71101e-07,1,0
-8.85922e-07,1,0
-8.94734e-07,1,0
-9.03545e-07,1,0
-2.27724e-07,1,0
-2.38434e-07,1,0
-2.49144e-07,1,0
-2.59854e-07,1,0
-2.70564e-07,1,0
-2.81274e-07,1,0
-2.79429e-07,1,0
-2.50463e-07,1,0
-2.21496e-07,1,0
-1.92529e-07,1,0
-1.63562e-07,1,0
-1.34595e-07,1,0
-1.05628e-07,1,0
-7.66616e-08,1,0
-4.76948e-08,1,0
-1.87279e-08,1,0
1.02389e-08,1,0
3.92058e-08,1,0
6.81726e-08,1,0
9.71394e-08,1,0
1.26106e-07,1,0
1.55073e-07,1,0
1.84040e-07,1,0
2.13007e-07,1,0
2.41974e-07,1,0
2.70940e-07,1,0
2.99907e-07,1,0
3.28874e-07,1,0
3.57841e-07,1,0
3.86808e-07,1,0
4.15775e-07,1,0
4.41243e-07,1,0
4.20633e-07,1,0
4.00023e-07,1,0
3.79413e-07,1,0
3.58803e-07,1,0
3.38192e-07,1,0
3.17582e-07,1,0
2.96972e-07,1,0
2.76362e-07,1,0
2.55752e-07,1,0
2.35142e-07,1,0
2.14531e-07,1,0
1.93921e-07,1,0
1.73311e-07,1,0
1.52701e-07,1,0
1.32091e-07,1,0
1.11481e-07,1,0
9.08704e-08,1,0
7.02602e-08,1,0
4.96501e-08,1,0
2.90399e-08,1,0
8.42973e-09,1,0
-1.21804e-08,1,0
-3.27906e-08,1,0
-5.34008e-08,1,0
-7.40110e-08,1,0
-1.20312e-07,1,0
-1.72047e-07,1,0
-2.23781e-07,1,0
-2.75516e-07,1,0
-3.27251e-07,1,0
-3.70850e-07,1,0
-3.66803e-07,1,0
-3.62756e-07,1,0
-3.58709e-07,1,0
-3.54663e-07,1,0
-3.50616e-07,1,0
-3.78809e-07,1,0
-4.43551e-07,1,0
-5.08293e-07,1,0
-5.73035e-07,1,0
-6.37777e-07,1,0
-7.02520e-07,1,0
-7.67262e-07,1,0
-8.32004e-07,1,0
-8.96746e-07,1,0
-9.61488e-07,1,0
-1.02623e-06,1,0
-1.09097e-06,1,0
-1.15571e-06,1,0
-1.22046e-06,1,0
-1.28520e-06,1,0
-1.34994e-06,1,0
-1.41468e-06,1,0
-1.47943e-06,1,0
-1.54417e-06,1,0
-1.60891e-06,1,0
-1.67365e-06,1,0
-1.73839e-06,1,0
-1.80314e-06,1,0
-1.86788e-06,1,0
-1.93262e-06,1,0
-1.96794e-06,1,0
-1.90124e-06,1,0
-1.83454e-06,1,0
-1.76784e-06,1,0
-1.70114e-06,1,0
-1.63444e-06,1,0
-1.54755e-06,1,0
-1.44938e-06,1,0
-1.35121e-06,1,0
-1.25303e-06,1,0
-1.15486e-06,1,0
-1.05669e-06,1,0
-9.58517e-07,1,0
-8.60345e-07,1,0
-7.62173e-07,1,0
-6.64001e-07,1,0
-5.65829e-07,1,0
-4.67656e-07,1,0
-3.69484e-07,1,0
-2.71312e-07,1,0
-1.73140e-07,1,0
-7.49678e-08,1,0
2.32044e-08,1,0
1.21377e-07,1,0
2.19549e-07,1,0
3.17721e-07,1,0
4.15893e-07,1,0
5.14065e-07,1,0
6.12237e-07,1,0
7.10409e-07,1,0
8.08582e-07,1,0
9.06754e-07,1,0
9.88021e-07,1,0
9.95442e-07,1,0
1.00286e-06,1,0
1.01029e-06,1,0
1.01771e-06,1,0
1.02513e-06,1,0
1.03255e-06,1,0
1.03997e-06,1,0
1.04739e-06,1,0
1.05481e-06,1,0
1.06223e-06,1,0
1.06966e-06,1,0
1.07708e-06,1,0
1.08450e-06,1,0
1.09192e-06,1,0
1.09934e-06,1,0
1.10676e-06,1,0
1.11418e-06,1,0
1.12160e-06,1,0
1.12903e-06,1,0
1.13645e-06,1,0
1.14387e-06,1,0
1.15129e-06,1,0
1.15871e-06,1,0
1.16613e-06,1,0
1.17355e-06,1,0
1.18097e-06,1,0
1.18840e-06,1,0
1.18407e-06,1,0
1.17935e-06,1,0
1.17462e-06,1,0
1.16990e-06,1,0
1.13891e-06,1,0
1.10020e-06,1,0
1.06149e-06,1,0
1.02278e-06,1,0
9.84065e-07,1,0
9.45354e-07,1,0
9.06642e-07,1,0
8.67930e-07,1,0
8.29218e-07,1,0
7.90506e-07,1,0
7.51794e-07,1,0
7.13082e-07,1,0
6.74370e-07,1,0
6.35658e-07,1,0
5.96946e-07,1,0
5.58235e-07,1,0
5.19523e-07,1,0
4.80811e-07,1,0
4.42099e-07,1,0
4.03387e-07,1,0
3.64675e-07,1,0
3.25963e-07,1,0
2.87251e-07,1,0
2.48539e-07,1,0
2.09827e-07,1,0
1.71116e-07,1,0
1.32404e-07,1,0
9.56070e-08,1,0
9.11509e-08,1,0
8.66949e-08,1,0
8.22389e-08,1,0
7.77828e-08,1,0
6.45954e-08,1,0
4.16670e-08,1,0
1.87386e-08,1,0
-4.18984e-09,1,0
-2.71182e-08,1,0
-3.95234e-08,1,0
-4.69321e-08,1,0
-5.43409e-08,1,0
-6.17496e-08,1,0
-6.91583e-08,1,0
-7.65671e-08,1,0
-8.39758e-08,1,0
-9.13845e-08,1,0
-9.87932e-08,1,0
-1.06202e-07,1,0
-1.13611e-07,1,0
-1.21019e-07,1,0
-1.28428e-07,1,0
-1.35837e-07,1,0
-1.43246e-07,1,0
-1.50654e-07,1,0
-1.58063e-07,1,0
-1.65472e-07,1,0
-1.72881e-07,1,0
-1.80289e-07,1,0
-1.87698e-07,1,0
-1.95107e-07,1,0
-2.02515e-07,1,0
-2.09924e-07,1,0
-2.17333e-07,1,0
-2.24692e-07,1,0
-2.22831e-07,1,0
-2.20969e-07,1,0
-2.19108e-07,1,0
-2.17246e-07,1,0
-2.15385e-07,1,0
-2.13434e-07,1,0
-2.08402e-07,1,0
-2.03371e-07,1,0
-1.98340e-07,1,0
-1.93309e-07,1,0
-1.88278e-07,1,0
-1.83247e-07,1,0
-1.78216e-07,1,0
-1.73184e-07,1,0
-1.68153e-07,1,0
-1.63122e-07,1,0
-1.58091e-07,1,0
-1.53060e-07,1,0
-1.48029e-07,1,0
-1.42998e-07,1,0
-1.37967e-07,1,0
-1.32935e-07,1,0
-1.27904e-07,1,0
-1.22873e-07,1,0
-1.17842e-07,1,0
-1.12811e-07,1,0
-1.07780e-07,1,0
-1.02749e-07,1,0
-9.77175e-08,1,0
-9.26864e-08,1,0
-8.76553e-08,1,0
-6.55131e-08,1,0
-1.01636e-08,1,0
4.51860e-08,1,0
1.00536e-07,1,0
1.55885e-07,1,0
2.11235e-07,1,0
2.55325e-07,1,0
2.96447e-07,1,0
3.37568e-07,1,0
3.78689e-07,1,0
4.19811e-07,1,0
4.60932e-07,1,0
5.02053e-07,1,0
5.43175e-07,1,0
5.84296e-07,1,0
6.25418e-07,1,0
6.66539e-07,1,0
7.07660e-07,1,0
7.48782e-07,1,0
7.89903e-07,1,0
8.31024e-07,1,0
8.72146e-07,1,0
9.13267e-07,1,0
9.54388e-07,1,0
9.95510e-07,1,0
1.03663e-06,1,0
1.07775e-06,1,0
1.11887e-06,1,0
1.16000e-06,1,0
1.20112e-06,1,0
1.24224e-06,1,0
1.25933e-06,1,0
1.24464e-06,1,0
1.22995e-06,1,0
1.21525e-06,1,0
1.20056e-06,1,0
1.18586e-06,1,0
1.17117e-06,1,0
1.15648e-06,1,0
1.14178e-06,1,0
1.12709e-06,1,0
1.11239e-06,1,0
1.09770e-06,1,0
1.08301e-06,1,0
1.06831e-06,1,0
1.05362e-06,1,0
1.03892e-06,1,0
1.02423e-06,1,0
1.00954e-06,1,0
9.94843e-07,1,0
9.80149e-07,1,0
9.65455e-07,1,0
9.50761e-07,1,0
9.36067e-07,1,0
9.21373e-07,1,0
9.06679e-07,1,0
8.91985e-07,1,0
8.48461e-07,1,0
7.70132e-07,1,0
6.91804e-07,1,0
6.13476e-07,1,0
5.66670e-07,1,0
5.55950e-07,1,0
5.45231e-07,1,0
5.34511e-07,1,0
5.07279e-07,1,0
4.59189e-07,1,0
4.11099e-07,1,0
3.63009e-07,1,0
3.14919e-07,1,0
2.66829e-07,1,0
2.18739e-07,1,0
1.70649e-07,1,0
1.22559e-07,1,0
7.44685e-08,1,0
2.63784e-08,1,0
-2.17117e-08,1,0
-6.98018e-08,1,0
-1.17892e-07,1,0
-1.65982e-07,1,0
-2.14072e-07,1,0
-2.62162e-07,1,0
-3.10252e-07,1,0
-3.58342e-07,1,0
-4.06432e-07,1,0
-4.54522e-07,1,0
-5.02613e-07,1,0
-5.50703e-07,1,0
-5.98793e-07,1,0
-6.46883e-07,1,0
-6.94973e-07,1,0
-6.76833e-07,1,0
-6.14117e-07,1,0
-5.51401e-07,1,0
-4.88686e-07,1,0
-4.25970e-07,1,0
-3.67624e-07,1,0
-3.39143e-07,1,0
-3.10663e-07,1,0
-2.82182e-07,1,0
-2.53702e-07,1,0
-2.25221e-07,1,0
-1.96741e-07,1,0
-1.68260e-07,1,0
-1.39780e-07,1,0
-1.11299e-07,1,0
-8.28187e-08,1,0
-5.43382e-08,1,0
-2.58577e-08,1,0
2.62280e-09,1,0
3.11033e-08,1,0
5.95838e-08,1,0
8.80643e-08,1,0
1.16545e-07,1,0
1.45025e-07,1,0
1.73506e-07,1,0
2.01986e-07,1,0
2.30467e-07,1,0
2.58947e-07,1,0
2.87428e-07,1,0
3.15908e-07,1,0
3.44389e-07,1,0
3.83837e-07,1,0
4.29248e-07,1,0
4.74658e-07,1,0
5.20069e-07,1,0
5.65480e-07,1,0
6.10890e-07,1,0
6.56301e-07,1,0
7.01711e-07,1,0
7.47122e-07,1,0
7.92532e-07,1,0
8.37943e-07,1,0
8.83354e-07,1,0
9.28764e-07,1,0
9.74175e-07,1,0
1.01959e-06,1,0
1.06500e-06,1,0
1.11041e-06,1,0
1.15582e-06,1,0
1.20123e-06,1,0
1.24664e-06,1,0
1.29205e-06,1,0
1.33746e-06,1,0
1.38287e-06,1,0
1.42828e-06,1,0
1.47369e-06,1,0
1.51910e-06,1,0
1.50373e-06,1,0
1.47803e-06,1,0
1.45233e-06,1,0
1.42663e-06,1,0
1.40093e-06,1,0
1.37895e-06,1,0
1.35882e-06,1,0
1.33868e-06,1,0
1.31855e-06,1,0
1.29841e-06,1,0
1.26577e-06,1,0
1.22151e-06,1,0
1.17724e-06,1,0
1.13298e-06,1,0
1.08871e-06,1,0
1.04445e-06,1,0
1.00018e-06,1,0
9.55916e-07,1,0
9.11652e-07,1,0
8.67387e-07,1,0
8.23122e-07,1,0
7.78857e-07,1,0
7.34593e-07,1,0
6.90328e-07,1,0
6.46063e-07,1,0
6.01798e-07,1,0
5.57533e-07,1,0
5.13269e-07,1,0
4.69004e-07,1,0
4.24739e-07,1,0
3.80474e-07,1,0
3.36210e-07,1,0
2.91945e-07,1,0
2.47680e-07,1,0
2.03415e-07,1,0
1.66380e-07,1,0
1.97206e-07,1,0
2.28032e-07,1,0
2.58858e-07,1,0
2.89684e-07,1,0
3.20511e-07,1,0
3.50922e-07,1,0
3.60379e-07,1,0
3.69836e-07,1,0
3.79294e-07,1,0
3.88751e-07,1,0
3.98208e-07,1,0
4.07665e-07,1,0
4.17123e-07,1,0
4.26580e-07,1,0
4.36037e-07,1,0
4.45495e-07,1,0
4.54952e-07,1,0
4.64409e-07,1,0
4.73867e-07,1,0
4.83324e-07,1,0
4.92781e-07,1,0
5.02239e-07,1,0
5.11696e-07,1,0
5.21153e-07,1,0
5.30611e-07,1,0
5.40068e-07,1,0
5.49525e-07,1,0
5.58983e-07,1,0
5.68440e-07,1,0
5.77897e-07,1,0
5.87355e-07,1,0
5.96812e-07,1,0
6.06269e-07,1,0
5.94889e-07,1,0
5.80994e-07,1,0
5.67099e-07,1,0
5.53205e-07,1,0
5.39310e-07,1,0
5.25416e-07,1,0
5.14631e-07,1,0
5.07509e-07,1,0
5.00386e-07,1,0
4.93264e-07,1,0
4.86142e-07,1,0
4.79020e-07,1,0
4.71898e-07,1,0
4.64776e-07,1,0
4.57653e-07,1,0
4.50531e-07,1,0
4.43409e-07,1,0
4.36287e-07,1,0
4.29165e-07,1,0
4.22042e-07,1,0
4.14920e-07,1,0
4.07798e-07,1,0
4.00676e-07,1,0
3.93554e-07,1,0
3.86432e-07,1,0
3.79309e-07,1,0
3.72187e-07,1,0
3.65065e-07,1,0
3.57943e-07,1,0
3.50821e-07,1,0
3.43698e-07,1,0
3.36576e-07,1,0
-5.85958e-07,1,0
