"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.83106e-08,1,0
2.48431e-08,1,0
2.13756e-08,1,0
1.79081e-08,1,0
1.44405e-08,1,0
1.09730e-08,1,0
7.50553e-09,1,0
4.03801e-09,1,0
5.70504e-10,1,0
-2.89701e-09,1,0
-5.45657e-09,1,0
-6.56650e-09,1,0
-7.67642e-09,1,0
-8.78635e-09,1,0
-9.89627e-09,1,0
-1.10062e-08,1,0
-1.21161e-08,1,0
-1.32260e-08,1,0
-1.43360e-08,1,0
-1.54459e-08,1,0
-1.65558e-08,1,0
-1.76657e-08,1,0
-1.87757e-08,1,0
-1.98856e-08,1,0
-2.09955e-08,1,0
-2.21280e-08,1,0
-2.33684e-08,1,0
-2.46088e-08,1,0
-2.58493e-08,1,0
-2.70897e-08,1,0
-2.83301e-08,1,0
-2.95705e-08,1,0
-3.08109e-08,1,0
-3.20513e-08,1,0
-3.32918e-08,1,0
-3.45322e-08,1,0
-3.57726e-08,1,0
-3.70130e-08,1,0
-3.82534e-08,1,0
-3.94938e-08,1,0
-4.07343e-08,1,0
-3.93336e-08,1,0
-3.52869e-08,1,0
-3.12402e-08,1,0
-2.71935e-08,1,0
-2.31468e-08,1,0
-1.91001e-08,1,0
-1.50534e-08,1,0
-1.10067e-08,1,0
-6.96005e-09,1,0
-2.91337e-09,1,0
1.13332e-09,1,0
5.18001e-09,1,0
9.22670e-09,1,0
1.32734e-08,1,0
1.73201e-08,1,0
1.81959e-08,1,0
1.53691e-08,1,0
1.25423e-08,1,0
9.71550e-09,1,0
6.88870e-09,1,0
4.06191e-09,1,0
1.23511e-09,1,0
-1.59169e-09,1,0
-4.41848e-09,1,0
-7.24528e-09,1,0
-1.00721e-08,1,0
-1.28989e-08,1,0
-1.57257e-08,1,0
-1.85525e-08,1,0
-2.13793e-08,1,0
-2.42061e-08,1,0
-2.35774e-08,1,0
-1.94228e-08,1,0
-1.52681e-08,1,0
-1.11135e-08,1,0
-6.95888e-09,1,0
-2.80424e-09,1,0
1.35039e-09,1,0
5.50503e-09,1,0
9.65966e-09,1,0
1.38143e-08,1,0
1.79689e-08,1,0
2.21236e-08,1,0
2.62782e-08,1,0
3.04328e-08,1,0
3.45875e-08,1,0
3.87421e-08,1,0
3.86691e-08,1,0
3.80388e-08,1,0
3.74085e-08,1,0
3.67782e-08,1,0
3.61479e-08,1,0
3.55177e-08,1,0
3.48874e-08,1,0
3.42571e-08,1,0
3.36268e-08,1,0
3.29965e-08,1,0
3.23663e-08,1,0
3.17360e-08,1,0
3.11057e-08,1,0
3.04754e-08,1,0
2.98451e-08,1,0
2.92628e-08,1,0
2.87205e-08,1,0
2.81782e-08,1,0
2.76358e-08,1,0
2.70935e-08,1,0
2.65512e-08,1,0
2.60089e-08,1,0
2.54666e-08,1,0
2.49243e-08,1,0
2.43820e-08,1,0
2.38397e-08,1,0
2.32974e-08,1,0
2.27551e-08,1,0
2.22128e-08,1,0
2.16705e-08,1,0
2.17759e-08,1,0
2.32388e-08,1,0
2.47017e-08,1,0
2.61646e-08,1,0
2.76275e-08,1,0
2.90904e-08,1,0
3.05534e-08,1,0
3.20163e-08,1,0
3.34792e-08,1,0
3.49421e-08,1,0
3.64050e-08,1,0
3.78679e-08,1,0
3.93308e-08,1,0
4.07937e-08,1,0
4.22566e-08,1,0
4.37195e-08,1,0
4.29017e-08,1,0
4.05509e-08,1,0
3.82000e-08,1,0
3.58492e-08,1,0
3.34983e-08,1,0
3.11475e-08,1,0
2.87966e-08,1,0
2.64458e-08,1,0
2.40949e-08,1,0
2.17441e-08,1,0
1.93932e-08,1,0
1.70424e-08,1,0
1.46916e-08,1,0
1.23407e-08,1,0
9.98985e-09,1,0
7.63900e-09,1,0
5.70857e-09,1,0
4.99964e-09,1,0
4.29071e-09,1,0
3.58179e-09,1,0
2.87286e-09,1,0
2.16393e-09,1,0
1.45500e-09,1,0
7.46077e-10,1,0
3.71499e-11,1,0
-6.71777e-10,1,0
-1.38070e-09,1,0
-2.08963e-09,1,0
-2.79856e-09,1,0
-3.50749e-09,1,0
-4.21641e-09,1,0
-5.02548e-09,1,0
-5.92826e-09,1,0
-6.83103e-09,1,0
-7.73381e-09,1,0
-8.63658e-09,1,0
-9.53935e-09,1,0
-1.04421e-08,1,0
-1.13449e-08,1,0
-1.22477e-08,1,0
-1.31505e-08,1,0
-1.40532e-08,1,0
-1.49560e-08,1,0
-1.58588e-08,1,0
-1.67615e-08,1,0
-1.76643e-08,1,0
-1.85671e-08,1,0
-2.12023e-08,1,0
-2.44351e-08,1,0
-2.76678e-08,1,0
-3.09006e-08,1,0
-3.41334e-08,1,0
-3.73661e-08,1,0
-4.05989e-08,1,0
-4.38317e-08,1,0
-4.70645e-08,1,0
-5.02972e-08,1,0
-5.35300e-08,1,0
-5.67628e-08,1,0
-5.99955e-08,1,0
-6.32283e-08,1,0
-6.64611e-08,1,0
-6.96939e-08,1,0
-6.60037e-08,1,0
-6.13004e-08,1,0
-5.65971e-08,1,0
-5.18938e-08,1,0
-4.71905e-08,1,0
-4.24873e-08,1,0
-3.77840e-08,1,0
-3.30807e-08,1,0
-2.83774e-08,1,0
-2.36741e-08,1,0
-1.89709e-08,1,0
-1.42676e-08,1,0
-9.56431e-09,1,0
-4.86103e-09,1,0
-1.57748e-10,1,0
4.54553e-09,1,0
7.87362e-09,1,0
9.22978e-09,1,0
1.05859e-08,1,0
1.19421e-08,1,0
1.32983e-08,1,0
1.46544e-08,1,0
1.60106e-08,1,0
1.73668e-08,1,0
1.87229e-08,1,0
2.00791e-08,1,0
2.14353e-08,1,0
2.27914e-08,1,0
2.41476e-08,1,0
2.55038e-08,1,0
2.68599e-08,1,0
2.82032e-08,1,0
2.80355e-08,1,0
2.78678e-08,1,0
2.77001e-08,1,0
2.75324e-08,1,0
2.73646e-08,1,0
2.71969e-08,1,0
2.70292e-08,1,0
2.68615e-08,1,0
2.66938e-08,1,0
2.65261e-08,1,0
2.63584e-08,1,0
2.61907e-08,1,0
2.60230e-08,1,0
2.58553e-08,1,0
2.56876e-08,1,0
2.57928e-08,1,0
2.59065e-08,1,0
2.60203e-08,1,0
2.61340e-08,1,0
2.62477e-08,1,0
2.63614e-08,1,0
2.64751e-08,1,0
2.65888e-08,1,0
2.67026e-08,1,0
2.68163e-08,1,0
2.69300e-08,1,0
2.70437e-08,1,0
2.71574e-08,1,0
2.72712e-08,1,0
2.73849e-08,1,0
2.78036e-08,1,0
3.26708e-08,1,0
3.75380e-08,1,0
4.24052e-08,1,0
4.72723e-08,1,0
5.21395e-08,1,0
5.70067e-08,1,0
6.18739e-08,1,0
6.67411e-08,1,0
7.16083e-08,1,0
7.64754e-08,1,0
8.13426e-08,1,0
8.62098e-08,1,0
9.10770e-08,1,0
9.59442e-08,1,0
1.00811e-07,1,0
1.01778e-07,1,0
1.00787e-07,1,0
9.97955e-08,1,0
9.88041e-08,1,0
9.78128e-08,1,0
9.68215e-08,1,0
9.58302e-08,1,0
9.48389e-08,1,0
9.38476e-08,1,0
9.28563e-08,1,0
9.18649e-08,1,0
9.08736e-08,1,0
8.98823e-08,1,0
8.88910e-08,1,0
8.78997e-08,1,0
8.69084e-08,1,0
-9.15872e-11,1,0
1.24168e-09,1,0
2.57494e-09,1,0
3.90821e-09,1,0
5.24147e-09,1,0
6.57473e-09,1,0
7.90800e-09,1,0
9.24126e-09,1,0
1.05745e-08,1,0
1.19078e-08,1,0
1.32411e-08,1,0
1.45743e-08,1,0
1.59076e-08,1,0
1.80954e-08,1,0
2.17614e-08,1,0
2.54273e-08,1,0
2.90932e-08,1,0
3.27592e-08,1,0
3.64251e-08,1,0
4.00910e-08,1,0
4.37570e-08,1,0
4.74229e-08,1,0
5.10888e-08,1,0
5.47548e-08,1,0
5.84207e-08,1,0
6.20866e-08,1,0
6.57526e-08,1,0
6.94185e-08,1,0
7.30845e-08,1,0
7.67504e-08,1,0
8.04163e-08,1,0
8.40823e-08,1,0
8.77482e-08,1,0
8.78710e-08,1,0
8.71070e-08,1,0
8.63431e-08,1,0
8.55792e-08,1,0
8.48152e-08,1,0
8.40513e-08,1,0
8.32874e-08,1,0
8.25234e-08,1,0
8.17595e-08,1,0
8.09956e-08,1,0
8.02316e-08,1,0
7.94677e-08,1,0
7.87038e-08,1,0
7.63147e-08,1,0
7.14028e-08,1,0
6.64909e-08,1,0
6.15790e-08,1,0
5.66671e-08,1,0
5.17552e-08,1,0
4.68433e-08,1,0
4.19314e-08,1,0
3.70195e-08,1,0
3.21076e-08,1,0
2.71957e-08,1,0
2.22838e-08,1,0
1.73719e-08,1,0
1.24600e-08,1,0
7.54813e-09,1,0
2.63623e-09,1,0
-2.27566e-09,1,0
-7.18756e-09,1,0
-1.14455e-08,1,0
-1.28864e-08,1,0
-1.43273e-08,1,0
-1.57683e-08,1,0
-1.72092e-08,1,0
-1.86501e-08,1,0
-2.00911e-08,1,0
-2.15320e-08,1,0
-2.29729e-08,1,0
-2.44139e-08,1,0
-2.58548e-08,1,0
-2.72957e-08,1,0
-2.87367e-08,1,0
-3.01776e-08,1,0
-3.16185e-08,1,0
-3.30595e-08,1,0
-3.45004e-08,1,0
-3.59413e-08,1,0
-3.73864e-08,1,0
-3.92090e-08,1,0
-4.10315e-08,1,0
-4.28541e-08,1,0
-4.46767e-08,1,0
-4.64993e-08,1,0
-4.83219e-08,1,0
-5.01444e-08,1,0
-5.19670e-08,1,0
-5.37896e-08,1,0
-5.56122e-08,1,0
-5.74347e-08,1,0
-5.92573e-08,1,0
-6.01575e-08,1,0
-6.01233e-08,1,0
-6.00890e-08,1,0
-6.00548e-08,1,0
-6.00205e-08,1,0
-5.99863e-08,1,0
-5.99520e-08,1,0
-5.99178e-08,1,0
-5.98835e-08,1,0
-5.98493e-08,1,0
-5.98150e-08,1,0
-5.97808e-08,1,0
-5.97465e-08,1,0
-5.97123e-08,1,0
-5.96780e-08,1,0
-5.96438e-08,1,0
-5.96095e-08,1,0
-5.95753e-08,1,0
-5.95410e-08,1,0
-5.86790e-08,1,0
-5.69829e-08,1,0
-5.52867e-08,1,0
-5.35906e-08,1,0
-5.18944e-08,1,0
-5.01983e-08,1,0
-4.85021e-08,1,0
-4.68060e-08,1,0
-4.51099e-08,1,0
-4.34137e-08,1,0
-4.17176e-08,1,0
-4.00214e-08,1,0
-3.72602e-08,1,0
-3.34871e-08,1,0
-2.97140e-08,1,0
-2.59410e-08,1,0
-2.21679e-08,1,0
-1.83948e-08,1,0
-1.46217e-08,1,0
-1.08486e-08,1,0
-7.07552e-09,1,0
-3.30243e-09,1,0
4.70659e-10,1,0
4.14758e-09,1,0
6.59276e-09,1,0
9.03795e-09,1,0
1.14831e-08,1,0
1.39283e-08,1,0
1.63735e-08,1,0
1.88187e-08,1,0
2.12639e-08,1,0
2.37091e-08,1,0
2.61542e-08,1,0
2.85994e-08,1,0
3.10446e-08,1,0
3.34898e-08,1,0
3.59350e-08,1,0
3.83802e-08,1,0
4.08254e-08,1,0
4.32705e-08,1,0
4.57157e-08,1,0
4.81609e-08,1,0
5.06061e-08,1,0
5.24090e-08,1,0
5.35751e-08,1,0
5.47413e-08,1,0
5.59075e-08,1,0
5.70736e-08,1,0
5.82398e-08,1,0
5.94060e-08,1,0
6.05721e-08,1,0
6.17383e-08,1,0
6.29045e-08,1,0
6.40706e-08,1,0
6.52368e-08,1,0
6.42232e-08,1,0
6.27727e-08,1,0
6.13222e-08,1,0
5.98717e-08,1,0
5.84212e-08,1,0
5.69707e-08,1,0
5.55202e-08,1,0
5.40697e-08,1,0
5.26192e-08,1,0
5.11687e-08,1,0
4.97182e-08,1,0
4.82677e-08,1,0
4.68172e-08,1,0
4.53667e-08,1,0
4.39162e-08,1,0
4.24657e-08,1,0
4.10152e-08,1,0
3.95647e-08,1,0
3.81142e-08,1,0
3.57611e-08,1,0
3.24685e-08,1,0
2.91759e-08,1,0
2.58832e-08,1,0
2.25906e-08,1,0
1.92980e-08,1,0
1.60053e-08,1,0
1.27127e-08,1,0
9.42007e-09,1,0
6.12744e-09,1,0
2.83481e-09,1,0
-4.57817e-10,1,0
-3.75045e-09,1,0
-3.54252e-09,1,0
-2.80913e-09,1,0
-2.07574e-09,1,0
-1.34235e-09,1,0
-6.08957e-10,1,0
1.24434e-10,1,0
8.57824e-10,1,0
1.59121e-09,1,0
2.32461e-09,1,0
3.05800e-09,1,0
3.79139e-09,1,0
4.52478e-09,1,0
5.25817e-09,1,0
5.99156e-09,1,0
6.72495e-09,1,0
7.45834e-09,1,0
8.19173e-09,1,0
8.92512e-09,1,0
8.48881e-09,1,0
6.60204e-09,1,0
4.71527e-09,1,0
2.82850e-09,1,0
9.41724e-10,1,0
-9.45047e-10,1,0
-2.83182e-09,1,0
-4.71859e-09,1,0
-6.60536e-09,1,0
-8.49213e-09,1,0
-1.03789e-08,1,0
-1.22657e-08,1,0
-1.41524e-08,1,0
-1.50832e-08,1,0
-1.59839e-08,1,0
-1.68845e-08,1,0
-1.77852e-08,1,0
-1.86858e-08,1,0
-1.95865e-08,1,0
-2.04871e-08,1,0
-2.13878e-08,1,0
-2.22884e-08,1,0
-2.31890e-08,1,0
-2.40897e-08,1,0
-2.49903e-08,1,0
-2.58910e-08,1,0
-2.67916e-08,1,0
-2.76923e-08,1,0
-2.85929e-08,1,0
-2.94935e-08,1,0
-3.03942e-08,1,0
-3.19014e-08,1,0
-3.40151e-08,1,0
-3.61288e-08,1,0
-3.82425e-08,1,0
-4.03562e-08,1,0
-4.24699e-08,1,0
-4.45836e-08,1,0
-4.66974e-08,1,0
-4.88111e-08,1,0
-5.09248e-08,1,0
-5.30385e-08,1,0
-5.51522e-08,1,0
-5.72659e-08,1,0
-5.93796e-08,1,0
-6.14933e-08,1,0
-6.36070e-08,1,0
-6.57208e-08,1,0
-6.78345e-08,1,0
-6.99482e-08,1,0
-7.20619e-08,1,0
-7.28646e-08,1,0
-7.18073e-08,1,0
-7.07501e-08,1,0
-6.96929e-08,1,0
-6.86357e-08,1,0
-6.75785e-08,1,0
-6.65212e-08,1,0
-6.54640e-08,1,0
-6.44068e-08,1,0
-6.33496e-08,1,0
-6.22924e-08,1,0
-6.12351e-08,1,0
-6.01779e-08,1,0
-5.92611e-08,1,0
-5.84231e-08,1,0
-5.75850e-08,1,0
-5.67469e-08,1,0
-5.59088e-08,1,0
-5.50707e-08,1,0
-5.42327e-08,1,0
-5.33946e-08,1,0
-5.25565e-08,1,0
-5.17184e-08,1,0
-5.08803e-08,1,0
-5.00423e-08,1,0
-4.93158e-08,1,0
-4.88086e-08,1,0
-4.83014e-08,1,0
-4.77942e-08,1,0
-4.72870e-08,1,0
-4.67798e-08,1,0
-4.62726e-08,1,0
-4.57654e-08,1,0
-4.52582e-08,1,0
-4.47510e-08,1,0
-4.42438e-08,1,0
-4.37366e-08,1,0
-4.32294e-08,1,0
-4.27222e-08,1,0
-4.22150e-08,1,0
-4.17078e-08,1,0
-4.12006e-08,1,0
-4.06934e-08,1,0
-4.01862e-08,1,0
-3.86156e-08,1,0
-3.53554e-08,1,0
-3.20953e-08,1,0
-2.88351e-08,1,0
-2.55749e-08,1,0
-2.23148e-08,1,0
-1.90546e-08,1,0
-1.57944e-08,1,0
-1.25342e-08,1,0
-9.27407e-09,1,0
-6.01389e-09,1,0
-2.75372e-09,1,0
5.06449e-10,1,0
3.76662e-09,1,0
7.02679e-09,1,0
1.02870e-08,1,0
1.35471e-08,1,0
1.68073e-08,1,0
2.00675e-08,1,0
1.96408e-08,1,0
1.78664e-08,1,0
1.60920e-08,1,0
1.43176e-08,1,0
1.25432e-08,1,0
1.07688e-08,1,0
8.99442e-09,1,0
7.22001e-09,1,0
5.44561e-09,1,0
3.67121e-09,1,0
1.89680e-09,1,0
1.22398e-10,1,0
-4.77528e-10,1,0
4.27563e-10,1,0
1.33265e-09,1,0
2.23775e-09,1,0
3.14284e-09,1,0
4.04793e-09,1,0
4.95302e-09,1,0
5.85811e-09,1,0
6.76320e-09,1,0
7.66830e-09,1,0
8.57339e-09,1,0
9.47848e-09,1,0
1.03836e-08,1,0
8.67516e-09,1,0
6.82851e-09,1,0
4.98186e-09,1,0
3.13520e-09,1,0
1.28855e-09,1,0
-5.58103e-10,1,0
-2.40476e-09,1,0
-4.25141e-09,1,0
-6.09806e-09,1,0
-7.94472e-09,1,0
-9.79137e-09,1,0
-1.16380e-08,1,0
-1.34847e-08,1,0
-1.53313e-08,1,0
-1.71780e-08,1,0
-1.90246e-08,1,0
-2.08713e-08,1,0
-2.27179e-08,1,0
-2.35465e-08,1,0
-2.39992e-08,1,0
-2.44520e-08,1,0
-2.49048e-08,1,0
-2.53575e-08,1,0
-2.58103e-08,1,0
-2.62630e-08,1,0
-2.67158e-08,1,0
-2.71686e-08,1,0
-2.76213e-08,1,0
-2.80741e-08,1,0
-2.85269e-08,1,0
-2.89796e-08,1,0
-2.94324e-08,1,0
-2.98852e-08,1,0
-3.03379e-08,1,0
-3.07907e-08,1,0
-3.12435e-08,1,0
-3.19480e-08,1,0
-3.30855e-08,1,0
-3.42230e-08,1,0
-3.53605e-08,1,0
-3.64981e-08,1,0
-3.76356e-08,1,0
-3.87731e-08,1,0
-3.99106e-08,1,0
-4.10482e-08,1,0
-4.21857e-08,1,0
-4.33232e-08,1,0
-4.44607e-08,1,0
-4.54323e-08,1,0
-3.95055e-08,1,0
-3.35786e-08,1,0
-2.76518e-08,1,0
-2.17249e-08,1,0
-1.57981e-08,1,0
-9.87125e-09,1,0
-3.94441e-09,1,0
1.98243e-09,1,0
7.90928e-09,1,0
1.38361e-08,1,0
1.97630e-08,1,0
2.56898e-08,1,0
3.00017e-08,1,0
3.35696e-08,1,0
3.71374e-08,1,0
4.07052e-08,1,0
4.42731e-08,1,0
4.78409e-08,1,0
5.14088e-08,1,0
5.49766e-08,1,0
5.85444e-08,1,0
6.21123e-08,1,0
6.56801e-08,1,0
6.92480e-08,1,0
7.28158e-08,1,0
7.63837e-08,1,0
7.99515e-08,1,0
8.35193e-08,1,0
8.70872e-08,1,0
9.06550e-08,1,0
9.37554e-08,1,0
9.19011e-08,1,0
9.00468e-08,1,0
8.81926e-08,1,0
8.63383e-08,1,0
8.44841e-08,1,0
8.26298e-08,1,0
8.07755e-08,1,0
7.89213e-08,1,0
7.70670e-08,1,0
7.52127e-08,1,0
7.33585e-08,1,0
7.15042e-08,1,0
6.92683e-08,1,0
6.59343e-08,1,0
6.26003e-08,1,0
5.92663e-08,1,0
5.59323e-08,1,0
5.25984e-08,1,0
4.92644e-08,1,0
4.59304e-08,1,0
4.25964e-08,1,0
3.92624e-08,1,0
3.59285e-08,1,0
3.25945e-08,1,0
2.92605e-08,1,0
2.59265e-08,1,0
2.25925e-08,1,0
1.92586e-08,1,0
1.59246e-08,1,0
1.25906e-08,1,0
9.25662e-09,1,0
9.87664e-09,1,0
1.07277e-08,1,0
1.15787e-08,1,0
1.24297e-08,1,0
1.32808e-08,1,0
1.41318e-08,1,0
1.49828e-08,1,0
1.58338e-08,1,0
1.66849e-08,1,0
1.75359e-08,1,0
1.83869e-08,1,0
1.92380e-08,1,0
2.00890e-08,1,0
2.09400e-08,1,0
2.17910e-08,1,0
2.26421e-08,1,0
2.34931e-08,1,0
2.43441e-08,1,0
2.29315e-08,1,0
2.01924e-08,1,0
1.74533e-08,1,0
1.47142e-08,1,0
1.19751e-08,1,0
9.23600e-09,1,0
6.49690e-09,1,0
3.75780e-09,1,0
1.01870e-09,1,0
-1.72039e-09,1,0
-4.45949e-09,1,0
-7.19859e-09,1,0
-9.93768e-09,1,0
4.75551e-09,1,0
4.39853e-09,1,0
4.04155e-09,1,0
3.68457e-09,1,0
3.32759e-09,1,0
2.97061e-09,1,0
2.61362e-09,1,0
2.25664e-09,1,0
1.89966e-09,1,0
1.54268e-09,1,0
1.48836e-09,1,0
1.50722e-09,1,0
1.52608e-09,1,0
1.54495e-09,1,0
1.56381e-09,1,0
1.58267e-09,1,0
1.60153e-09,1,0
1.62039e-09,1,0
1.63926e-09,1,0
1.65812e-09,1,0
1.67698e-09,1,0
1.69584e-09,1,0
1.71470e-09,1,0
1.73357e-09,1,0
1.75243e-09,1,0
1.77129e-09,1,0
1.79015e-09,1,0
1.80901e-09,1,0
1.82788e-09,1,0
1.84674e-09,1,0
1.86560e-09,1,0
1.88446e-09,1,0
3.60799e-09,1,0
7.02267e-09,1,0
1.04373e-08,1,0
1.38520e-08,1,0
1.72667e-08,1,0
2.06814e-08,1,0
2.40960e-08,1,0
2.75107e-08,1,0
3.09254e-08,1,0
3.09032e-08,1,0
2.84289e-08,1,0
2.59546e-08,1,0
2.34803e-08,1,0
2.10060e-08,1,0
1.85317e-08,1,0
1.60574e-08,1,0
1.35830e-08,1,0
1.11087e-08,1,0
8.63443e-09,1,0
6.16012e-09,1,0
3.68581e-09,1,0
1.21149e-09,1,0
-1.26282e-09,1,0
-3.73713e-09,1,0
-6.21144e-09,1,0
-8.68575e-09,1,0
-1.11601e-08,1,0
-1.36344e-08,1,0
-1.61087e-08,1,0
-1.85830e-08,1,0
-2.10573e-08,1,0
-2.32742e-08,1,0
-2.40306e-08,1,0
-2.47870e-08,1,0
-2.55434e-08,1,0
-2.62998e-08,1,0
-2.70562e-08,1,0
-2.78126e-08,1,0
-2.85690e-08,1,0
-2.93254e-08,1,0
-3.00818e-08,1,0
-3.08382e-08,1,0
-3.15946e-08,1,0
-3.23510e-08,1,0
-3.31075e-08,1,0
-3.38639e-08,1,0
-3.46203e-08,1,0
-3.53767e-08,1,0
-3.61331e-08,1,0
-3.68895e-08,1,0
-3.76459e-08,1,0
-3.84023e-08,1,0
-3.91587e-08,1,0
-3.99151e-08,1,0
-4.39443e-08,1,0
-4.92976e-08,1,0
-5.46509e-08,1,0
-6.00042e-08,1,0
-6.53576e-08,1,0
-7.07109e-08,1,0
-7.60642e-08,1,0
-8.14175e-08,1,0
-8.47631e-08,1,0
-8.24777e-08,1,0
-8.01924e-08,1,0
-7.79071e-08,1,0
-7.56217e-08,1,0
-7.33364e-08,1,0
-7.10511e-08,1,0
-6.87658e-08,1,0
-6.64804e-08,1,0
-6.41951e-08,1,0
-6.19098e-08,1,0
-5.96245e-08,1,0
-5.73391e-08,1,0
-5.50538e-08,1,0
-5.27685e-08,1,0
-5.04832e-08,1,0
-4.81978e-08,1,0
-4.59125e-08,1,0
-4.36272e-08,1,0
-4.13419e-08,1,0
-3.90565e-08,1,0
-3.67712e-08,1,0
-3.44859e-08,1,0
-3.19128e-08,1,0
-2.90920e-08,1,0
-2.62711e-08,1,0
-2.34503e-08,1,0
-2.06294e-08,1,0
-1.78086e-08,1,0
-1.49877e-08,1,0
-1.21669e-08,1,0
-9.44465e-09,1,0
-6.76094e-09,1,0
-4.07722e-09,1,0
-1.39351e-09,1,0
1.29020e-09,1,0
3.97392e-09,1,0
6.65763e-09,1,0
9.38872e-09,1,0
1.42276e-08,1,0
1.90664e-08,1,0
2.39053e-08,1,0
2.87441e-08,1,0
3.35830e-08,1,0
3.84218e-08,1,0
4.32607e-08,1,0
4.80996e-08,1,0
5.29384e-08,1,0
5.77773e-08,1,0
6.26161e-08,1,0
6.74550e-08,1,0
7.22938e-08,1,0
7.71327e-08,1,0
8.19715e-08,1,0
8.68104e-08,1,0
9.16492e-08,1,0
9.64881e-08,1,0
1.01327e-07,1,0
1.06166e-07,1,0
1.11005e-07,1,0
1.15844e-07,1,0
1.19640e-07,1,0
1.19311e-07,1,0
1.18981e-07,1,0
1.18651e-07,1,0
1.18322e-07,1,0
1.17992e-07,1,0
1.17663e-07,1,0
1.17333e-07,1,0
1.17003e-07,1,0
1.16674e-07,1,0
1.12578e-07,1,0
1.07619e-07,1,0
1.02659e-07,1,0
9.76987e-08,1,0
9.27388e-08,1,0
8.77789e-08,1,0
8.28189e-08,1,0
7.78590e-08,1,0
7.28991e-08,1,0
6.79392e-08,1,0
6.29793e-08,1,0
5.80194e-08,1,0
5.30594e-08,1,0
4.80995e-08,1,0
4.31396e-08,1,0
3.81797e-08,1,0
3.32198e-08,1,0
2.82599e-08,1,0
2.32999e-08,1,0
1.83400e-08,1,0
1.33801e-08,1,0
9.58480e-09,1,0
8.13366e-09,1,0
6.68252e-09,1,0
5.23137e-09,1,0
3.78023e-09,1,0
2.32909e-09,1,0
8.77951e-10,1,0
-5.73190e-10,1,0
-2.02433e-09,1,0
-3.47547e-09,1,0
-4.92661e-09,1,0
-6.37776e-09,1,0
-7.82890e-09,1,0
-9.28004e-09,1,0
-1.07312e-08,1,0
-1.21823e-08,1,0
-1.36335e-08,1,0
-1.50846e-08,1,0
-1.65357e-08,1,0
-1.79869e-08,1,0
-1.94380e-08,1,0
-2.08892e-08,1,0
-2.21827e-08,1,0
-2.34480e-08,1,0
-2.47133e-08,1,0
-2.59785e-08,1,0
-2.72438e-08,1,0
-2.85091e-08,1,0
-2.97744e-08,1,0
-3.10396e-08,1,0
-3.23049e-08,1,0
-3.28208e-08,1,0
-3.19027e-08,1,0
-3.09846e-08,1,0
-3.00665e-08,1,0
-2.91484e-08,1,0
-2.82303e-08,1,0
-2.73122e-08,1,0
-2.63940e-08,1,0
-2.54759e-08,1,0
-2.45578e-08,1,0
-2.36397e-08,1,0
-2.27216e-08,1,0
-2.18035e-08,1,0
-2.08854e-08,1,0
-1.99672e-08,1,0
-1.90491e-08,1,0
-1.81310e-08,1,0
-1.72129e-08,1,0
-1.62948e-08,1,0
-1.53767e-08,1,0
-1.44586e-08,1,0
-1.35405e-08,1,0
-1.54143e-08,1,0
-1.75888e-08,1,0
-1.97632e-08,1,0
-2.19376e-08,1,0
-2.41121e-08,1,0
-2.62865e-08,1,0
-2.84609e-08,1,0
-3.06353e-08,1,0
-3.28098e-08,1,0
-3.12174e-08,1,0
-2.60647e-08,1,0
-2.09120e-08,1,0
-1.57594e-08,1,0
-1.06067e-08,1,0
-5.45398e-09,1,0
-3.01295e-10,1,0
4.85139e-09,1,0
1.00041e-08,1,0
1.51568e-08,1,0
2.03095e-08,1,0
2.54621e-08,1,0
3.06148e-08,1,0
3.57675e-08,1,0
4.09202e-08,1,0
4.60729e-08,1,0
5.12256e-08,1,0
5.63783e-08,1,0
6.15310e-08,1,0
6.66836e-08,1,0
7.18363e-08,1,0
7.67873e-08,1,0
8.03126e-08,1,0
8.38379e-08,1,0
8.73633e-08,1,0
9.08886e-08,1,0
9.44140e-08,1,0
9.79393e-08,1,0
1.01465e-07,1,0
1.04990e-07,1,0
1.08515e-07,1,0
1.13217e-07,1,0
1.18559e-07,1,0
1.23900e-07,1,0
1.29242e-07,1,0
1.34583e-07,1,0
1.39925e-07,1,0
1.45267e-07,1,0
1.50608e-07,1,0
1.55950e-07,1,0
1.61196e-07,1,0
1.62021e-07,1,0
1.62846e-07,1,0
1.63672e-07,1,0
1.64497e-07,1,0
1.65322e-07,1,0
1.66147e-07,1,0
1.66972e-07,1,0
1.67798e-07,1,0
1.68623e-07,1,0
1.69448e-07,1,0
1.70273e-07,1,0
1.71099e-07,1,0
1.71924e-07,1,0
1.72749e-07,1,0
1.73574e-07,1,0
1.74400e-07,1,0
1.75225e-07,1,0
1.76050e-07,1,0
1.76875e-07,1,0
1.77701e-07,1,0
1.78526e-07,1,0
1.74214e-07,1,0
1.67713e-07,1,0
1.61211e-07,1,0
1.54709e-07,1,0
1.48208e-07,1,0
1.41706e-07,1,0
1.35204e-07,1,0
1.28703e-07,1,0
1.22201e-07,1,0
1.15699e-07,1,0
1.09198e-07,1,0
1.02696e-07,1,0
9.61945e-08,1,0
8.96928e-08,1,0
8.31912e-08,1,0
7.66896e-08,1,0
7.01879e-08,1,0
6.36863e-08,1,0
5.71846e-08,1,0
5.06830e-08,1,0
4.41813e-08,1,0
3.69210e-08,1,0
