"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.10491e-08,1,0
2.99932e-08,1,0
2.89372e-08,1,0
2.78813e-08,1,0
2.68253e-08,1,0
2.57694e-08,1,0
2.46796e-08,1,0
2.28339e-08,1,0
2.09881e-08,1,0
1.91424e-08,1,0
1.72966e-08,1,0
1.54508e-08,1,0
1.36051e-08,1,0
1.17593e-08,1,0
9.91359e-09,1,0
8.06784e-09,1,0
6.22208e-09,1,0
4.37633e-09,1,0
2.53058e-09,1,0
6.84823e-10,1,0
-1.16093e-09,1,0
-3.00668e-09,1,0
-4.85244e-09,1,0
-6.69819e-09,1,0
-8.54394e-09,1,0
-1.03897e-08,1,0
-1.22354e-08,1,0
-1.47595e-08,1,0
-1.74383e-08,1,0
-2.01172e-08,1,0
-2.27961e-08,1,0
-2.54750e-08,1,0
-2.81539e-08,1,0
-3.08328e-08,1,0
-3.35116e-08,1,0
-3.61905e-08,1,0
-3.88694e-08,1,0
-4.15483e-08,1,0
-4.42272e-08,1,0
-4.69061e-08,1,0
-4.95849e-08,1,0
-5.22638e-08,1,0
-5.49427e-08,1,0
-5.76216e-08,1,0
-6.03005e-08,1,0
-6.29793e-08,1,0
-6.56582e-08,1,0
-6.79165e-08,1,0
-6.67672e-08,1,0
-6.56179e-08,1,0
-6.44686e-08,1,0
-6.33194e-08,1,0
-6.21701e-08,1,0
-6.10208e-08,1,0
-5.98715e-08,1,0
-5.87222e-08,1,0
-5.75730e-08,1,0
-5.64237e-08,1,0
-8.12575e-09,1,0
-8.78269e-09,1,0
-9.43964e-09,1,0
-1.00966e-08,1,0
-1.07535e-08,1,0
-1.14105e-08,1,0
-1.20674e-08,1,0
-1.27244e-08,1,0
-1.11598e-08,1,0
-9.59039e-09,1,0
-8.02103e-09,1,0
-6.45166e-09,1,0
-4.88229e-09,1,0
-3.31292e-09,1,0
-1.74356e-09,1,0
-1.74191e-10,1,0
1.39518e-09,1,0
2.96454e-09,1,0
4.53391e-09,1,0
6.10328e-09,1,0
7.67264e-09,1,0
9.24201e-09,1,0
1.08114e-08,1,0
1.23807e-08,1,0
1.39501e-08,1,0
1.55195e-08,1,0
1.70888e-08,1,0
1.86582e-08,1,0
2.02276e-08,1,0
2.17969e-08,1,0
2.33663e-08,1,0
2.49357e-08,1,0
2.35298e-08,1,0
2.05488e-08,1,0
1.75679e-08,1,0
1.45869e-08,1,0
1.16059e-08,1,0
8.62496e-09,1,0
5.64399e-09,1,0
4.06094e-09,1,0
4.29512e-09,1,0
4.52931e-09,1,0
4.76349e-09,1,0
4.99767e-09,1,0
5.23186e-09,1,0
5.46604e-09,1,0
5.70022e-09,1,0
5.93440e-09,1,0
6.16859e-09,1,0
6.40277e-09,1,0
6.63695e-09,1,0
6.87114e-09,1,0
7.10532e-09,1,0
7.33950e-09,1,0
7.57369e-09,1,0
7.80787e-09,1,0
8.04205e-09,1,0
8.27623e-09,1,0
8.51042e-09,1,0
8.74460e-09,1,0
8.97878e-09,1,0
9.21297e-09,1,0
9.44715e-09,1,0
8.38941e-09,1,0
6.55547e-09,1,0
4.72153e-09,1,0
2.88759e-09,1,0
1.05365e-09,1,0
-7.80295e-10,1,0
-2.61424e-09,1,0
-4.44818e-09,1,0
-6.28212e-09,1,0
-8.11606e-09,1,0
-9.95000e-09,1,0
-1.17839e-08,1,0
-1.36179e-08,1,0
-1.54518e-08,1,0
-1.72858e-08,1,0
-1.91197e-08,1,0
-2.09536e-08,1,0
-2.27876e-08,1,0
-2.46215e-08,1,0
-2.64555e-08,1,0
-2.82894e-08,1,0
-3.01233e-08,1,0
-3.19573e-08,1,0
-3.37912e-08,1,0
-3.03562e-08,1,0
-2.68410e-08,1,0
-2.33257e-08,1,0
-1.98105e-08,1,0
-1.62952e-08,1,0
-1.27800e-08,1,0
-9.26471e-09,1,0
-8.40703e-09,1,0
-8.66353e-09,1,0
-8.92003e-09,1,0
-9.17652e-09,1,0
-9.43302e-09,1,0
-9.68952e-09,1,0
-9.94601e-09,1,0
-9.71485e-09,1,0
-8.66425e-09,1,0
-7.61364e-09,1,0
-6.56304e-09,1,0
-5.51244e-09,1,0
-4.46184e-09,1,0
-3.41123e-09,1,0
-2.36063e-09,1,0
-1.31003e-09,1,0
-2.59428e-10,1,0
7.91174e-10,1,0
1.84178e-09,1,0
2.89238e-09,1,0
3.94298e-09,1,0
4.99358e-09,1,0
6.04418e-09,1,0
7.09479e-09,1,0
8.14539e-09,1,0
9.19599e-09,1,0
1.02466e-08,1,0
1.12972e-08,1,0
1.23478e-08,1,0
1.33984e-08,1,0
1.44490e-08,1,0
1.37799e-08,1,0
1.28593e-08,1,0
1.19387e-08,1,0
1.10181e-08,1,0
1.00974e-08,1,0
9.17680e-09,1,0
8.25618e-09,1,0
1.17186e-08,1,0
1.57996e-08,1,0
1.98807e-08,1,0
2.39618e-08,1,0
2.80429e-08,1,0
3.21240e-08,1,0
3.62050e-08,1,0
4.02861e-08,1,0
4.43672e-08,1,0
4.84483e-08,1,0
5.25294e-08,1,0
5.66104e-08,1,0
6.06915e-08,1,0
6.47726e-08,1,0
6.88537e-08,1,0
7.29348e-08,1,0
7.70158e-08,1,0
8.10969e-08,1,0
8.51780e-08,1,0
8.92591e-08,1,0
9.33401e-08,1,0
9.74212e-08,1,0
1.01502e-07,1,0
1.05583e-07,1,0
1.09664e-07,1,0
1.11014e-07,1,0
1.11914e-07,1,0
1.12814e-07,1,0
1.13714e-07,1,0
1.14614e-07,1,0
1.15514e-07,1,0
1.16414e-07,1,0
1.11489e-07,1,0
1.04289e-07,1,0
9.70892e-08,1,0
8.98892e-08,1,0
8.26892e-08,1,0
7.54892e-08,1,0
6.82892e-08,1,0
6.10893e-08,1,0
5.38893e-08,1,0
4.66893e-08,1,0
3.94893e-08,1,0
3.22893e-08,1,0
2.50893e-08,1,0
1.78893e-08,1,0
1.06893e-08,1,0
3.48934e-09,1,0
-3.71065e-09,1,0
-1.09106e-08,1,0
-1.81106e-08,1,0
-2.53106e-08,1,0
-3.25106e-08,1,0
-3.97106e-08,1,0
-4.69106e-08,1,0
-5.41106e-08,1,0
-5.96777e-08,1,0
-6.09019e-08,1,0
-6.21261e-08,1,0
-6.33503e-08,1,0
-6.45745e-08,1,0
-6.57986e-08,1,0
-6.70228e-08,1,0
-6.82470e-08,1,0
-6.94712e-08,1,0
-7.06954e-08,1,0
-7.19195e-08,1,0
-7.31437e-08,1,0
-7.43679e-08,1,0
-7.55921e-08,1,0
-7.68163e-08,1,0
-7.80404e-08,1,0
-7.92646e-08,1,0
-8.04888e-08,1,0
-8.17130e-08,1,0
-8.29372e-08,1,0
-8.41613e-08,1,0
-8.53855e-08,1,0
-8.66097e-08,1,0
-8.78339e-08,1,0
-8.90581e-08,1,0
-9.16416e-08,1,0
-9.59069e-08,1,0
-1.00172e-07,1,0
-1.04437e-07,1,0
-1.08703e-07,1,0
-1.12968e-07,1,0
-1.15569e-07,1,0
-1.11356e-07,1,0
-1.07143e-07,1,0
-1.02930e-07,1,0
-9.87171e-08,1,0
-9.45041e-08,1,0
-9.02911e-08,1,0
-8.60780e-08,1,0
-8.18650e-08,1,0
-7.76520e-08,1,0
-7.34389e-08,1,0
-6.92259e-08,1,0
-6.50129e-08,1,0
-6.07998e-08,1,0
-5.65868e-08,1,0
-5.23738e-08,1,0
-4.81608e-08,1,0
-4.39477e-08,1,0
-3.97347e-08,1,0
-3.55217e-08,1,0
-3.13086e-08,1,0
-2.70956e-08,1,0
-2.28826e-08,1,0
-1.86695e-08,1,0
-1.44565e-08,1,0
-1.05095e-08,1,0
-6.66051e-09,1,0
-2.81153e-09,1,0
1.03745e-09,1,0
4.88642e-09,1,0
8.73540e-09,1,0
1.05043e-08,1,0
1.12919e-08,1,0
1.20796e-08,1,0
1.28673e-08,1,0
1.36550e-08,1,0
1.44426e-08,1,0
1.73651e-08,1,0
2.21851e-08,1,0
2.70051e-08,1,0
3.18251e-08,1,0
3.66451e-08,1,0
4.14651e-08,1,0
4.62851e-08,1,0
5.11052e-08,1,0
5.59252e-08,1,0
6.07452e-08,1,0
6.55652e-08,1,0
7.03852e-08,1,0
7.52052e-08,1,0
8.00252e-08,1,0
8.48453e-08,1,0
8.96653e-08,1,0
9.44853e-08,1,0
9.93053e-08,1,0
1.04125e-07,1,0
1.08945e-07,1,0
1.13765e-07,1,0
1.18585e-07,1,0
1.23405e-07,1,0
1.28225e-07,1,0
1.32619e-07,1,0
1.34757e-07,1,0
1.36896e-07,1,0
1.39034e-07,1,0
1.41173e-07,1,0
1.43311e-07,1,0
1.45450e-07,1,0
1.46055e-07,1,0
1.43383e-07,1,0
1.40711e-07,1,0
1.38039e-07,1,0
1.35367e-07,1,0
1.32695e-07,1,0
1.30023e-07,1,0
1.27351e-07,1,0
1.24679e-07,1,0
1.22007e-07,1,0
1.19335e-07,1,0
1.16663e-07,1,0
1.13991e-07,1,0
1.11319e-07,1,0
1.08647e-07,1,0
1.05975e-07,1,0
1.03303e-07,1,0
1.00631e-07,1,0
9.79593e-08,1,0
9.52873e-08,1,0
9.26153e-08,1,0
8.99433e-08,1,0
8.72713e-08,1,0
8.45993e-08,1,0
8.19273e-08,1,0
7.92553e-08,1,0
7.67349e-08,1,0
7.43575e-08,1,0
7.19800e-08,1,0
6.96026e-08,1,0
6.72251e-08,1,0
6.48477e-08,1,0
6.24702e-08,1,0
6.00928e-08,1,0
5.77153e-08,1,0
5.53379e-08,1,0
5.29604e-08,1,0
5.05830e-08,1,0
4.82055e-08,1,0
4.58281e-08,1,0
4.34506e-08,1,0
4.10732e-08,1,0
3.86957e-08,1,0
3.63183e-08,1,0
3.39408e-08,1,0
3.15634e-08,1,0
2.91859e-08,1,0
2.68085e-08,1,0
2.44310e-08,1,0
2.20536e-08,1,0
1.96761e-08,1,0
1.61750e-08,1,0
1.14296e-08,1,0
6.68423e-09,1,0
1.93885e-09,1,0
-2.80653e-09,1,0
-7.55191e-09,1,0
-1.22973e-08,1,0
-1.29869e-08,1,0
-1.32886e-08,1,0
-1.35903e-08,1,0
-1.38920e-08,1,0
-1.41937e-08,1,0
-1.44954e-08,1,0
-1.47971e-08,1,0
-1.50988e-08,1,0
-1.54005e-08,1,0
-1.57022e-08,1,0
-1.60039e-08,1,0
-1.63056e-08,1,0
-1.66073e-08,1,0
-1.69090e-08,1,0
-1.72107e-08,1,0
-1.75124e-08,1,0
-1.78141e-08,1,0
-1.81158e-08,1,0
-1.84175e-08,1,0
-1.87192e-08,1,0
-1.90209e-08,1,0
-1.93226e-08,1,0
-1.96243e-08,1,0
-1.99260e-08,1,0
-1.98512e-08,1,0
-1.62843e-08,1,0
-1.27175e-08,1,0
-9.15067e-09,1,0
-5.58384e-09,1,0
-2.01700e-09,1,0
1.56085e-09,1,0
5.15027e-09,1,0
8.73968e-09,1,0
1.23291e-08,1,0
1.59185e-08,1,0
1.95079e-08,1,0
2.30973e-08,1,0
2.66867e-08,1,0
3.02762e-08,1,0
3.38656e-08,1,0
3.74550e-08,1,0
4.10444e-08,1,0
4.46338e-08,1,0
4.82232e-08,1,0
5.18126e-08,1,0
5.54020e-08,1,0
5.89915e-08,1,0
6.25809e-08,1,0
6.61703e-08,1,0
6.97597e-08,1,0
7.33491e-08,1,0
7.69385e-08,1,0
8.05279e-08,1,0
8.41173e-08,1,0
8.70615e-08,1,0
8.62568e-08,1,0
8.54521e-08,1,0
8.46474e-08,1,0
8.38427e-08,1,0
8.30380e-08,1,0
8.22333e-08,1,0
7.91425e-08,1,0
7.52596e-08,1,0
7.13766e-08,1,0
6.74937e-08,1,0
6.36108e-08,1,0
5.97279e-08,1,0
5.58450e-08,1,0
5.19621e-08,1,0
4.80792e-08,1,0
4.41963e-08,1,0
4.03134e-08,1,0
3.64305e-08,1,0
3.25476e-08,1,0
2.86647e-08,1,0
2.47818e-08,1,0
2.08989e-08,1,0
1.70160e-08,1,0
1.31330e-08,1,0
9.25014e-09,1,0
5.36723e-09,1,0
1.48432e-09,1,0
-2.39858e-09,1,0
-6.28149e-09,1,0
-1.01644e-08,1,0
-1.23939e-08,1,0
-1.37720e-08,1,0
-1.51502e-08,1,0
-1.65283e-08,1,0
-1.79065e-08,1,0
-1.92846e-08,1,0
-2.02363e-08,1,0
-1.79089e-08,1,0
-1.55815e-08,1,0
-1.32541e-08,1,0
-1.09267e-08,1,0
-8.59936e-09,1,0
-6.27196e-09,1,0
-3.94457e-09,1,0
-1.61718e-09,1,0
7.10211e-10,1,0
3.03760e-09,1,0
5.36499e-09,1,0
7.69239e-09,1,0
1.00198e-08,1,0
1.23472e-08,1,0
1.46746e-08,1,0
1.70020e-08,1,0
1.93293e-08,1,0
2.16567e-08,1,0
2.39841e-08,1,0
2.63115e-08,1,0
2.86389e-08,1,0
3.09663e-08,1,0
3.32937e-08,1,0
3.56211e-08,1,0
3.79485e-08,1,0
3.92558e-08,1,0
4.04450e-08,1,0
4.16342e-08,1,0
4.28234e-08,1,0
4.40127e-08,1,0
4.52019e-08,1,0
4.63911e-08,1,0
4.70786e-08,1,0
4.77392e-08,1,0
4.83999e-08,1,0
4.90605e-08,1,0
4.97212e-08,1,0
5.03819e-08,1,0
5.10427e-08,1,0
5.19032e-08,1,0
5.27637e-08,1,0
5.36243e-08,1,0
5.44848e-08,1,0
5.53453e-08,1,0
5.62058e-08,1,0
5.70664e-08,1,0
5.79269e-08,1,0
5.87874e-08,1,0
5.96479e-08,1,0
6.05085e-08,1,0
6.13690e-08,1,0
6.22295e-08,1,0
6.30900e-08,1,0
6.39505e-08,1,0
6.48111e-08,1,0
6.56716e-08,1,0
6.65321e-08,1,0
6.73926e-08,1,0
6.82532e-08,1,0
6.91137e-08,1,0
6.99742e-08,1,0
7.08347e-08,1,0
7.16953e-08,1,0
1.86656e-07,1,0
1.82151e-07,1,0
1.77647e-07,1,0
1.73142e-07,1,0
1.68637e-07,1,0
1.64133e-07,1,0
1.59628e-07,1,0
1.55123e-07,1,0
1.50619e-07,1,0
1.46114e-07,1,0
1.41609e-07,1,0
1.37105e-07,1,0
1.32600e-07,1,0
1.28095e-07,1,0
1.23591e-07,1,0
1.19086e-07,1,0
1.14581e-07,1,0
1.10077e-07,1,0
1.05572e-07,1,0
1.01067e-07,1,0
9.65628e-08,1,0
9.20582e-08,1,0
8.73671e-08,1,0
8.24881e-08,1,0
7.76091e-08,1,0
7.27301e-08,1,0
6.78511e-08,1,0
6.29721e-08,1,0
5.80931e-08,1,0
5.32141e-08,1,0
4.83351e-08,1,0
4.34561e-08,1,0
3.85771e-08,1,0
3.36981e-08,1,0
2.88191e-08,1,0
2.39402e-08,1,0
1.90612e-08,1,0
1.41822e-08,1,0
1.49639e-08,1,0
1.58988e-08,1,0
1.68338e-08,1,0
1.45626e-08,1,0
1.14399e-08,1,0
8.31717e-09,1,0
5.19444e-09,1,0
2.07172e-09,1,0
-1.05100e-09,1,0
-4.17373e-09,1,0
-7.29645e-09,1,0
-1.04192e-08,1,0
-1.35419e-08,1,0
-1.66646e-08,1,0
-1.97873e-08,1,0
-2.29101e-08,1,0
-2.60328e-08,1,0
-2.91555e-08,1,0
-3.18381e-08,1,0
-3.44905e-08,1,0
-3.71430e-08,1,0
-3.97954e-08,1,0
-4.24478e-08,1,0
-4.51003e-08,1,0
-4.77527e-08,1,0
-5.04051e-08,1,0
-5.30576e-08,1,0
-5.57100e-08,1,0
-5.83624e-08,1,0
-6.10149e-08,1,0
-6.36673e-08,1,0
-6.63197e-08,1,0
-6.89722e-08,1,0
-7.16246e-08,1,0
-7.42770e-08,1,0
-7.69295e-08,1,0
-7.95819e-08,1,0
-8.22772e-08,1,0
-8.50948e-08,1,0
-8.79124e-08,1,0
-9.07300e-08,1,0
-8.84352e-08,1,0
-8.46562e-08,1,0
-8.08771e-08,1,0
-7.70981e-08,1,0
-7.33191e-08,1,0
-6.95401e-08,1,0
-6.57611e-08,1,0
-6.19821e-08,1,0
-5.82031e-08,1,0
-5.44241e-08,1,0
-5.06451e-08,1,0
-4.68661e-08,1,0
-4.30871e-08,1,0
-3.93081e-08,1,0
-3.55291e-08,1,0
-3.17501e-08,1,0
-2.79711e-08,1,0
-2.41921e-08,1,0
-2.04130e-08,1,0
-1.66340e-08,1,0
-1.28550e-08,1,0
-9.07603e-09,1,0
-5.29703e-09,1,0
-1.51802e-09,1,0
2.26099e-09,1,0
6.03999e-09,1,0
9.81900e-09,1,0
1.35980e-08,1,0
1.73770e-08,1,0
2.11560e-08,1,0
2.49350e-08,1,0
2.87140e-08,1,0
3.22313e-08,1,0
3.53471e-08,1,0
3.84629e-08,1,0
4.15788e-08,1,0
4.46946e-08,1,0
4.78104e-08,1,0
5.09262e-08,1,0
5.40420e-08,1,0
5.71579e-08,1,0
6.02737e-08,1,0
6.33895e-08,1,0
6.65053e-08,1,0
6.96211e-08,1,0
7.27370e-08,1,0
7.58528e-08,1,0
7.89686e-08,1,0
8.20844e-08,1,0
8.52003e-08,1,0
8.83161e-08,1,0
9.14319e-08,1,0
9.61090e-08,1,0
1.01730e-07,1,0
1.07351e-07,1,0
1.09713e-07,1,0
1.05571e-07,1,0
1.01430e-07,1,0
9.72882e-08,1,0
9.31466e-08,1,0
8.90050e-08,1,0
8.48634e-08,1,0
8.07218e-08,1,0
7.65802e-08,1,0
7.24386e-08,1,0
6.82970e-08,1,0
6.41554e-08,1,0
6.00137e-08,1,0
5.58721e-08,1,0
5.17305e-08,1,0
4.75889e-08,1,0
4.34473e-08,1,0
3.93057e-08,1,0
3.55676e-08,1,0
3.19873e-08,1,0
2.84069e-08,1,0
2.48266e-08,1,0
2.12462e-08,1,0
1.76659e-08,1,0
1.40855e-08,1,0
1.05052e-08,1,0
6.92485e-09,1,0
3.34451e-09,1,0
-2.35843e-10,1,0
-3.81619e-09,1,0
-7.39654e-09,1,0
-1.09769e-08,1,0
-1.45572e-08,1,0
-1.81376e-08,1,0
-2.17179e-08,1,0
-2.52983e-08,1,0
-2.88786e-08,1,0
-3.24590e-08,1,0
-3.60393e-08,1,0
-3.96197e-08,1,0
-4.32000e-08,1,0
-4.67804e-08,1,0
-5.03607e-08,1,0
-5.39411e-08,1,0
-5.75214e-08,1,0
-6.11018e-08,1,0
-6.46821e-08,1,0
-6.82625e-08,1,0
-7.18428e-08,1,0
-7.54232e-08,1,0
-8.12285e-08,1,0
-9.00864e-08,1,0
-9.89442e-08,1,0
-1.07802e-07,1,0
-1.03419e-07,1,0
-9.77389e-08,1,0
-9.20592e-08,1,0
-8.63795e-08,1,0
-8.23589e-08,1,0
-7.91649e-08,1,0
-7.59708e-08,1,0
-7.27768e-08,1,0
-6.95828e-08,1,0
-6.63888e-08,1,0
-6.31948e-08,1,0
-6.00007e-08,1,0
-5.68067e-08,1,0
-5.36127e-08,1,0
-5.04187e-08,1,0
-4.72247e-08,1,0
-4.40306e-08,1,0
-4.08366e-08,1,0
-3.76426e-08,1,0
-3.44486e-08,1,0
-3.12546e-08,1,0
-2.80606e-08,1,0
-2.48665e-08,1,0
-2.16725e-08,1,0
-1.84785e-08,1,0
-1.52845e-08,1,0
-1.20905e-08,1,0
-8.89645e-09,1,0
-5.70243e-09,1,0
-2.50841e-09,1,0
6.85607e-10,1,0
2.24701e-09,1,0
1.70422e-09,1,0
1.16144e-09,1,0
6.18646e-10,1,0
9.83632e-10,1,0
2.10391e-09,1,0
3.22419e-09,1,0
4.34447e-09,1,0
5.46476e-09,1,0
6.58504e-09,1,0
7.70532e-09,1,0
8.82560e-09,1,0
9.94588e-09,1,0
1.10662e-08,1,0
1.21864e-08,1,0
1.33067e-08,1,0
1.44270e-08,1,0
1.55473e-08,1,0
1.66676e-08,1,0
1.77878e-08,1,0
1.89081e-08,1,0
2.00284e-08,1,0
2.11487e-08,1,0
2.22690e-08,1,0
2.33892e-08,1,0
2.45095e-08,1,0
2.56298e-08,1,0
2.67501e-08,1,0
2.78704e-08,1,0
2.89907e-08,1,0
3.01109e-08,1,0
3.17360e-08,1,0
3.37104e-08,1,0
3.56847e-08,1,0
3.76591e-08,1,0
3.64844e-08,1,0
3.45463e-08,1,0
3.26083e-08,1,0
3.06703e-08,1,0
2.87323e-08,1,0
2.67942e-08,1,0
2.48562e-08,1,0
2.29182e-08,1,0
2.09802e-08,1,0
1.90421e-08,1,0
1.71041e-08,1,0
1.51661e-08,1,0
1.32280e-08,1,0
1.12900e-08,1,0
9.35200e-09,1,0
7.41397e-09,1,0
5.47594e-09,1,0
3.53792e-09,1,0
1.59989e-09,1,0
-3.38138e-10,1,0
-2.27616e-09,1,0
-4.21419e-09,1,0
-6.15222e-09,1,0
-8.09024e-09,1,0
-1.00283e-08,1,0
-1.19663e-08,1,0
-1.39043e-08,1,0
-1.42474e-08,1,0
-1.34588e-08,1,0
-1.26702e-08,1,0
-1.18817e-08,1,0
-1.19919e-08,1,0
-1.22474e-08,1,0
-1.25028e-08,1,0
-1.27583e-08,1,0
-1.30137e-08,1,0
-1.32692e-08,1,0
-1.35246e-08,1,0
-1.37801e-08,1,0
-1.40356e-08,1,0
-1.42910e-08,1,0
-1.45465e-08,1,0
-1.48019e-08,1,0
-1.50574e-08,1,0
-1.53128e-08,1,0
-1.55683e-08,1,0
-1.58237e-08,1,0
-1.60792e-08,1,0
-1.63346e-08,1,0
-1.65901e-08,1,0
-1.68455e-08,1,0
-1.71010e-08,1,0
-1.73564e-08,1,0
-1.76119e-08,1,0
-1.78673e-08,1,0
-1.81228e-08,1,0
-1.83782e-08,1,0
-1.86337e-08,1,0
-1.88052e-08,1,0
-1.89403e-08,1,0
-1.90753e-08,1,0
-1.92104e-08,1,0
-1.93454e-08,1,0
-1.94805e-08,1,0
-1.96155e-08,1,0
-1.97506e-08,1,0
-1.98856e-08,1,0
-2.00207e-08,1,0
-2.01557e-08,1,0
-2.02908e-08,1,0
-2.04258e-08,1,0
-2.05609e-08,1,0
-2.06959e-08,1,0
-2.08310e-08,1,0
-2.09660e-08,1,0
-2.11011e-08,1,0
-2.12361e-08,1,0
-2.13712e-08,1,0
-2.15062e-08,1,0
-2.16413e-08,1,0
-2.17763e-08,1,0
-2.19114e-08,1,0
-2.20464e-08,1,0
-2.21815e-08,1,0
-2.23165e-08,1,0
-2.29170e-08,1,0
-2.39348e-08,1,0
-2.49526e-08,1,0
-2.59703e-08,1,0
-2.72420e-08,1,0
-2.90974e-08,1,0
-3.09528e-08,1,0
-3.28082e-08,1,0
-3.46636e-08,1,0
-3.65190e-08,1,0
-3.83744e-08,1,0
-4.02298e-08,1,0
-4.20853e-08,1,0
-4.39407e-08,1,0
-4.57961e-08,1,0
-4.76515e-08,1,0
-4.95069e-08,1,0
-5.13623e-08,1,0
-5.32177e-08,1,0
-5.50731e-08,1,0
-5.69285e-08,1,0
-5.87840e-08,1,0
-6.06394e-08,1,0
-6.24948e-08,1,0
-6.43502e-08,1,0
-6.62056e-08,1,0
-6.80610e-08,1,0
-6.99164e-08,1,0
-7.17718e-08,1,0
-7.36272e-08,1,0
-7.54827e-08,1,0
-7.73381e-08,1,0
-7.56201e-08,1,0
-7.32213e-08,1,0
-7.08224e-08,1,0
-6.84235e-08,1,0
-6.67785e-08,1,0
-6.52179e-08,1,0
-6.36572e-08,1,0
-6.20966e-08,1,0
-5.89745e-08,1,0
-5.57269e-08,1,0
-5.24794e-08,1,0
-4.92319e-08,1,0
-4.59843e-08,1,0
-4.27368e-08,1,0
-3.94893e-08,1,0
-3.62417e-08,1,0
-3.29942e-08,1,0
-2.97466e-08,1,0
-2.64991e-08,1,0
-2.32516e-08,1,0
-2.00040e-08,1,0
-1.67565e-08,1,0
-1.35090e-08,1,0
-1.02614e-08,1,0
-7.01389e-09,1,0
-3.76635e-09,1,0
-5.18814e-10,1,0
2.72872e-09,1,0
5.97626e-09,1,0
9.22380e-09,1,0
1.24713e-08,1,0
1.57189e-08,1,0
1.89664e-08,1,0
2.22139e-08,1,0
2.54615e-08,1,0
2.25010e-08,1,0
1.89148e-08,1,0
1.53285e-08,1,0
1.17423e-08,1,0
1.03882e-08,1,0
9.82709e-09,1,0
9.26594e-09,1,0
8.70478e-09,1,0
8.14363e-09,1,0
7.58247e-09,1,0
7.02132e-09,1,0
6.46017e-09,1,0
5.89901e-09,1,0
5.33786e-09,1,0
4.77670e-09,1,0
4.21555e-09,1,0
3.65440e-09,1,0
3.09324e-09,1,0
2.53209e-09,1,0
1.97093e-09,1,0
1.40978e-09,1,0
8.48627e-10,1,0
2.87473e-10,1,0
-2.73681e-10,1,0
-8.34835e-10,1,0
-1.39599e-09,1,0
-1.95714e-09,1,0
-2.51830e-09,1,0
-3.07945e-09,1,0
-3.64060e-09,1,0
-4.20176e-09,1,0
-5.46125e-09,1,0
-6.85129e-09,1,0
-8.24133e-09,1,0
-9.63137e-09,1,0
-1.10214e-08,1,0
-1.24115e-08,1,0
-1.38015e-08,1,0
-1.51915e-08,1,0
-1.65816e-08,1,0
-1.79716e-08,1,0
-1.93617e-08,1,0
-2.07517e-08,1,0
-2.21417e-08,1,0
-2.35318e-08,1,0
-2.49218e-08,1,0
-2.63119e-08,1,0
-2.77019e-08,1,0
-2.90919e-08,1,0
-3.04820e-08,1,0
-3.18720e-08,1,0
-3.32621e-08,1,0
-3.46521e-08,1,0
-3.60422e-08,1,0
-3.74322e-08,1,0
-3.88222e-08,1,0
-4.02123e-08,1,0
-4.16023e-08,1,0
-4.14463e-08,1,0
-4.07098e-08,1,0
-3.99734e-08,1,0
-3.92369e-08,1,0
-3.96226e-08,1,0
-4.00207e-08,1,0
-4.04189e-08,1,0
-4.08171e-08,1,0
-4.12153e-08,1,0
-4.16135e-08,1,0
-4.20117e-08,1,0
-4.24098e-08,1,0
-4.28080e-08,1,0
-4.32062e-08,1,0
-4.36044e-08,1,0
-4.40026e-08,1,0
-4.44007e-08,1,0
-4.47989e-08,1,0
-4.51971e-08,1,0
-4.55953e-08,1,0
-4.59935e-08,1,0
-4.63916e-08,1,0
-4.67898e-08,1,0
-4.71880e-08,1,0
-4.75862e-08,1,0
-4.79844e-08,1,0
-4.83825e-08,1,0
-4.87807e-08,1,0
-4.91789e-08,1,0
-4.95771e-08,1,0
-4.99753e-08,1,0
-5.03734e-08,1,0
-4.88726e-08,1,0
-4.71080e-08,1,0
-4.53434e-08,1,0
-4.35788e-08,1,0
4.29082e-08,1,0
4.12444e-08,1,0
3.95806e-08,1,0
3.79168e-08,1,0
3.62530e-08,1,0
3.45892e-08,1,0
3.29254e-08,1,0
3.12616e-08,1,0
2.95978e-08,1,0
2.79340e-08,1,0
2.62702e-08,1,0
2.46064e-08,1,0
2.29426e-08,1,0
2.12788e-08,1,0
1.96150e-08,1,0
1.79512e-08,1,0
1.62874e-08,1,0
1.46236e-08,1,0
1.29597e-08,1,0
1.12959e-08,1,0
9.63214e-09,1,0
7.96834e-09,1,0
6.30454e-09,1,0
4.64074e-09,1,0
2.97694e-09,1,0
1.31313e-09,1,0
-3.50668e-10,1,0
-2.01447e-09,1,0
-3.67827e-09,1,0
-5.34207e-09,1,0
-7.00588e-09,1,0
-6.33143e-09,1,0
-6.97313e-09,1,0
-5.94945e-09,1,0
-4.92577e-09,1,0
-3.90209e-09,1,0
-2.87841e-09,1,0
-1.85473e-09,1,0
-8.31052e-10,1,0
1.92627e-10,1,0
1.21631e-09,1,0
2.23999e-09,1,0
3.26367e-09,1,0
4.28735e-09,1,0
5.31103e-09,1,0
6.33470e-09,1,0
7.35838e-09,1,0
8.38206e-09,1,0
9.40574e-09,1,0
1.04294e-08,1,0
1.14531e-08,1,0
1.24768e-08,1,0
1.35005e-08,1,0
1.45241e-08,1,0
1.55478e-08,1,0
1.65715e-08,1,0
1.75952e-08,1,0
1.86189e-08,1,0
1.96425e-08,1,0
2.06662e-08,1,0
2.16899e-08,1,0
