"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.85328e-07,1,0
4.11476e-07,1,0
4.37624e-07,1,0
4.63771e-07,1,0
4.89919e-07,1,0
5.16066e-07,1,0
5.42214e-07,1,0
5.68362e-07,1,0
5.94509e-07,1,0
6.20657e-07,1,0
6.46805e-07,1,0
6.72952e-07,1,0
6.99100e-07,1,0
6.68110e-07,1,0
6.10610e-07,1,0
5.53111e-07,1,0
4.95611e-07,1,0
4.38112e-07,1,0
3.80612e-07,1,0
3.23113e-07,1,0
2.65613e-07,1,0
2.08114e-07,1,0
1.50615e-07,1,0
9.31151e-08,1,0
3.56156e-08,1,0
-2.18839e-08,1,0
-7.93833e-08,1,0
-1.36883e-07,1,0
-1.94382e-07,1,0
-2.51882e-07,1,0
-3.09381e-07,1,0
-3.63602e-07,1,0
-4.17583e-07,1,0
-4.71564e-07,1,0
-5.25545e-07,1,0
-5.79526e-07,1,0
-6.33507e-07,1,0
-6.87488e-07,1,0
-7.41470e-07,1,0
-7.95451e-07,1,0
-8.49432e-07,1,0
-9.03413e-07,1,0
-9.57394e-07,1,0
-1.01137e-06,1,0
-1.01580e-06,1,0
-9.81686e-07,1,0
-9.47573e-07,1,0
-9.13461e-07,1,0
-8.79348e-07,1,0
-8.45235e-07,1,0
-8.11123e-07,1,0
-7.77010e-07,1,0
-7.42898e-07,1,0
-7.08785e-07,1,0
-6.74673e-07,1,0
-6.40560e-07,1,0
-6.06447e-07,1,0
-5.72335e-07,1,0
-5.38222e-07,1,0
-5.04110e-07,1,0
-4.69997e-07,1,0
-4.35885e-07,1,0
-4.11502e-07,1,0
-4.26001e-07,1,0
-4.40500e-07,1,0
-4.54999e-07,1,0
-4.69499e-07,1,0
-4.83998e-07,1,0
-4.98497e-07,1,0
-5.12996e-07,1,0
-5.27496e-07,1,0
-5.41995e-07,1,0
-5.56494e-07,1,0
-5.70993e-07,1,0
-5.85492e-07,1,0
-5.74343e-07,1,0
-5.20602e-07,1,0
-4.66861e-07,1,0
-4.13120e-07,1,0
-3.59379e-07,1,0
-3.05639e-07,1,0
-2.51898e-07,1,0
-1.98157e-07,1,0
-1.44416e-07,1,0
-9.06755e-08,1,0
-3.69347e-08,1,0
1.68060e-08,1,0
7.05468e-08,1,0
1.06949e-07,1,0
1.29031e-07,1,0
1.51113e-07,1,0
1.73194e-07,1,0
1.95276e-07,1,0
2.17358e-07,1,0
2.39439e-07,1,0
2.61521e-07,1,0
2.83603e-07,1,0
3.05684e-07,1,0
3.27766e-07,1,0
3.49848e-07,1,0
3.71929e-07,1,0
3.94011e-07,1,0
4.16093e-07,1,0
4.38174e-07,1,0
4.60256e-07,1,0
4.82338e-07,1,0
4.92433e-07,1,0
4.51140e-07,1,0
4.09847e-07,1,0
3.68554e-07,1,0
3.27261e-07,1,0
2.85968e-07,1,0
2.44675e-07,1,0
2.03382e-07,1,0
1.62089e-07,1,0
1.20796e-07,1,0
7.95033e-08,1,0
3.82103e-08,1,0
-3.08264e-09,1,0
-4.43756e-08,1,0
-4.21691e-08,1,0
-3.05062e-08,1,0
-1.88433e-08,1,0
-7.18034e-09,1,0
4.48258e-09,1,0
1.61455e-08,1,0
2.78084e-08,1,0
3.94714e-08,1,0
5.11343e-08,1,0
6.27972e-08,1,0
7.44601e-08,1,0
8.61231e-08,1,0
9.77860e-08,1,0
1.09449e-07,1,0
1.21112e-07,1,0
1.32775e-07,1,0
1.44438e-07,1,0
1.56101e-07,1,0
-9.14908e-08,1,0
-9.48516e-08,1,0
-9.82124e-08,1,0
-1.01573e-07,1,0
-1.04934e-07,1,0
-1.08295e-07,1,0
-1.11656e-07,1,0
-1.15017e-07,1,0
-1.18377e-07,1,0
-1.21738e-07,1,0
-1.25099e-07,1,0
-1.03726e-07,1,0
-7.94689e-08,1,0
-5.52118e-08,1,0
-3.09546e-08,1,0
-6.69753e-09,1,0
1.75596e-08,1,0
4.18167e-08,1,0
6.60738e-08,1,0
9.03309e-08,1,0
1.14588e-07,1,0
1.38845e-07,1,0
1.63102e-07,1,0
1.87359e-07,1,0
2.11617e-07,1,0
2.35874e-07,1,0
2.60131e-07,1,0
2.84388e-07,1,0
3.08645e-07,1,0
3.32902e-07,1,0
3.57159e-07,1,0
3.80513e-07,1,0
3.87404e-07,1,0
3.94296e-07,1,0
4.01187e-07,1,0
4.08079e-07,1,0
4.14971e-07,1,0
4.21862e-07,1,0
4.28754e-07,1,0
4.35645e-07,1,0
4.42537e-07,1,0
4.49429e-07,1,0
4.56320e-07,1,0
4.63212e-07,1,0
4.70104e-07,1,0
4.76995e-07,1,0
4.83887e-07,1,0
4.90778e-07,1,0
4.97670e-07,1,0
5.04562e-07,1,0
5.11453e-07,1,0
5.18345e-07,1,0
5.34477e-07,1,0
5.84126e-07,1,0
6.33775e-07,1,0
6.83424e-07,1,0
7.33073e-07,1,0
7.82722e-07,1,0
8.32371e-07,1,0
8.82020e-07,1,0
9.31669e-07,1,0
9.81318e-07,1,0
1.03097e-06,1,0
1.04323e-06,1,0
1.05352e-06,1,0
1.06380e-06,1,0
1.07409e-06,1,0
1.08437e-06,1,0
1.09466e-06,1,0
1.10494e-06,1,0
1.11523e-06,1,0
1.12551e-06,1,0
1.13580e-06,1,0
1.12772e-06,1,0
1.10242e-06,1,0
1.07713e-06,1,0
1.05184e-06,1,0
1.02654e-06,1,0
1.00125e-06,1,0
9.75951e-07,1,0
9.50656e-07,1,0
9.25362e-07,1,0
9.00067e-07,1,0
8.74772e-07,1,0
8.49478e-07,1,0
8.24183e-07,1,0
7.98888e-07,1,0
7.73593e-07,1,0
7.48299e-07,1,0
7.23004e-07,1,0
6.97709e-07,1,0
6.72414e-07,1,0
6.47120e-07,1,0
6.21825e-07,1,0
5.86923e-07,1,0
5.52013e-07,1,0
5.17104e-07,1,0
4.82194e-07,1,0
4.47285e-07,1,0
4.12375e-07,1,0
3.77466e-07,1,0
3.42556e-07,1,0
3.07647e-07,1,0
2.72737e-07,1,0
2.37828e-07,1,0
2.02918e-07,1,0
1.68008e-07,1,0
1.33099e-07,1,0
9.81893e-08,1,0
6.32798e-08,1,0
2.83702e-08,1,0
-6.53932e-09,1,0
-4.14489e-08,1,0
-7.88714e-08,1,0
-1.34786e-07,1,0
-1.90701e-07,1,0
-2.46616e-07,1,0
-3.02530e-07,1,0
-3.58445e-07,1,0
-4.14360e-07,1,0
-4.70275e-07,1,0
-5.26189e-07,1,0
-5.82104e-07,1,0
-6.38019e-07,1,0
-6.77064e-07,1,0
-6.56752e-07,1,0
-6.36439e-07,1,0
-6.16127e-07,1,0
-5.95815e-07,1,0
-5.75502e-07,1,0
-5.55190e-07,1,0
-5.34878e-07,1,0
-5.14565e-07,1,0
-4.94253e-07,1,0
-4.73940e-07,1,0
-4.53628e-07,1,0
-4.33316e-07,1,0
-4.13003e-07,1,0
-3.92691e-07,1,0
-3.72379e-07,1,0
-3.52066e-07,1,0
-3.31754e-07,1,0
-3.11441e-07,1,0
-2.91129e-07,1,0
-2.73671e-07,1,0
-2.58905e-07,1,0
-2.44138e-07,1,0
-2.29372e-07,1,0
-2.14606e-07,1,0
-1.99840e-07,1,0
-1.85073e-07,1,0
-1.70307e-07,1,0
-1.55541e-07,1,0
-1.40774e-07,1,0
-1.26008e-07,1,0
-1.19375e-07,1,0
-1.20209e-07,1,0
-1.21044e-07,1,0
-1.21879e-07,1,0
-1.22713e-07,1,0
-1.23548e-07,1,0
-1.24383e-07,1,0
-1.25218e-07,1,0
-1.26052e-07,1,0
-1.26887e-07,1,0
-1.27722e-07,1,0
-1.28557e-07,1,0
-1.29391e-07,1,0
-1.30226e-07,1,0
-1.31061e-07,1,0
-1.31895e-07,1,0
-1.32730e-07,1,0
-1.33565e-07,1,0
-1.34400e-07,1,0
-1.35234e-07,1,0
-1.36069e-07,1,0
-1.45375e-07,1,0
-1.55381e-07,1,0
-1.65388e-07,1,0
-1.75395e-07,1,0
-1.85402e-07,1,0
-1.95409e-07,1,0
-2.05416e-07,1,0
-2.15422e-07,1,0
-2.25429e-07,1,0
-2.35436e-07,1,0
-2.19835e-07,1,0
-1.53394e-07,1,0
-8.69542e-08,1,0
-2.05139e-08,1,0
4.59263e-08,1,0
1.12367e-07,1,0
1.78807e-07,1,0
2.45247e-07,1,0
3.11687e-07,1,0
3.78127e-07,1,0
4.20747e-07,1,0
3.83315e-07,1,0
3.45882e-07,1,0
3.08450e-07,1,0
2.71017e-07,1,0
2.33584e-07,1,0
1.96152e-07,1,0
1.58719e-07,1,0
1.21287e-07,1,0
8.38541e-08,1,0
4.64215e-08,1,0
8.98893e-09,1,0
-2.84436e-08,1,0
-6.58762e-08,1,0
-1.03309e-07,1,0
-1.40741e-07,1,0
-1.78174e-07,1,0
-2.15606e-07,1,0
-2.53039e-07,1,0
-2.90472e-07,1,0
-3.27904e-07,1,0
-3.36678e-07,1,0
-3.00663e-07,1,0
-2.64649e-07,1,0
-2.28634e-07,1,0
-1.92619e-07,1,0
-1.56604e-07,1,0
-1.20590e-07,1,0
-8.45749e-08,1,0
-4.85602e-08,1,0
-1.25454e-08,1,0
2.34693e-08,1,0
5.94840e-08,1,0
9.54988e-08,1,0
1.31513e-07,1,0
1.67528e-07,1,0
2.03543e-07,1,0
2.39558e-07,1,0
2.75572e-07,1,0
3.11587e-07,1,0
3.47602e-07,1,0
3.83617e-07,1,0
3.77490e-07,1,0
3.36500e-07,1,0
2.95511e-07,1,0
2.54521e-07,1,0
2.13531e-07,1,0
1.72542e-07,1,0
1.31552e-07,1,0
9.05625e-08,1,0
4.95729e-08,1,0
8.58331e-09,1,0
-2.11408e-08,1,0
-3.66379e-08,1,0
-5.21350e-08,1,0
-6.76321e-08,1,0
-8.31291e-08,1,0
-9.86262e-08,1,0
-1.14123e-07,1,0
-1.29620e-07,1,0
-1.45117e-07,1,0
-1.60615e-07,1,0
-1.76112e-07,1,0
-1.91609e-07,1,0
-2.07106e-07,1,0
-2.22603e-07,1,0
-2.38100e-07,1,0
-2.53597e-07,1,0
-2.69094e-07,1,0
-2.84591e-07,1,0
-3.00088e-07,1,0
-3.15585e-07,1,0
-3.30200e-07,1,0
-3.40658e-07,1,0
-3.51116e-07,1,0
-3.61574e-07,1,0
-3.72032e-07,1,0
-3.82490e-07,1,0
-3.92948e-07,1,0
-4.03406e-07,1,0
-4.13864e-07,1,0
-4.24322e-07,1,0
-4.34780e-07,1,0
-4.44506e-07,1,0
-3.93349e-07,1,0
-3.42192e-07,1,0
-2.91034e-07,1,0
-2.39877e-07,1,0
-1.88720e-07,1,0
-1.37563e-07,1,0
-8.64054e-08,1,0
-3.52482e-08,1,0
1.59091e-08,1,0
6.70663e-08,1,0
1.18224e-07,1,0
1.69381e-07,1,0
2.20538e-07,1,0
2.71695e-07,1,0
3.22853e-07,1,0
3.74010e-07,1,0
4.25167e-07,1,0
4.76324e-07,1,0
5.27482e-07,1,0
5.78639e-07,1,0
6.29796e-07,1,0
6.80953e-07,1,0
7.18081e-07,1,0
7.47342e-07,1,0
7.76604e-07,1,0
8.05866e-07,1,0
8.35127e-07,1,0
8.64389e-07,1,0
8.93651e-07,1,0
9.22912e-07,1,0
9.41102e-07,1,0
9.24751e-07,1,0
9.08400e-07,1,0
8.92049e-07,1,0
8.75699e-07,1,0
8.59348e-07,1,0
8.42997e-07,1,0
8.26646e-07,1,0
8.10296e-07,1,0
8.04575e-07,1,0
8.11997e-07,1,0
8.19419e-07,1,0
8.26841e-07,1,0
8.34263e-07,1,0
8.41685e-07,1,0
8.49107e-07,1,0
8.56529e-07,1,0
8.63951e-07,1,0
8.71373e-07,1,0
8.78795e-07,1,0
8.86217e-07,1,0
8.93639e-07,1,0
9.01061e-07,1,0
9.08483e-07,1,0
9.15905e-07,1,0
9.23327e-07,1,0
9.30749e-07,1,0
9.38171e-07,1,0
9.45593e-07,1,0
9.53015e-07,1,0
9.60437e-07,1,0
9.48035e-07,1,0
9.01683e-07,1,0
8.55331e-07,1,0
8.08979e-07,1,0
7.62627e-07,1,0
7.16275e-07,1,0
6.69923e-07,1,0
6.23572e-07,1,0
5.77220e-07,1,0
5.30868e-07,1,0
4.84516e-07,1,0
4.38164e-07,1,0
3.91812e-07,1,0
3.45460e-07,1,0
2.99108e-07,1,0
2.52756e-07,1,0
2.06404e-07,1,0
1.60052e-07,1,0
1.13700e-07,1,0
6.73480e-08,1,0
2.09960e-08,1,0
-2.06375e-08,1,0
-5.03859e-08,1,0
-8.01344e-08,1,0
-1.09883e-07,1,0
-1.39631e-07,1,0
-1.69380e-07,1,0
-1.99128e-07,1,0
-2.28877e-07,1,0
-2.58625e-07,1,0
-2.88374e-07,1,0
-3.11403e-07,1,0
-3.12997e-07,1,0
-3.14592e-07,1,0
-3.16186e-07,1,0
-3.17781e-07,1,0
-3.19376e-07,1,0
-3.20970e-07,1,0
-3.22565e-07,1,0
-3.24160e-07,1,0
-3.25754e-07,1,0
-3.27349e-07,1,0
-3.13209e-07,1,0
-2.94992e-07,1,0
-2.76776e-07,1,0
-2.58559e-07,1,0
-2.40342e-07,1,0
-2.22126e-07,1,0
-2.03909e-07,1,0
-1.85692e-07,1,0
-1.67475e-07,1,0
-1.49259e-07,1,0
-1.31042e-07,1,0
-1.12825e-07,1,0
-9.46084e-08,1,0
-7.63917e-08,1,0
-5.81750e-08,1,0
-3.99583e-08,1,0
-2.17415e-08,1,0
-3.52481e-09,1,0
1.46919e-08,1,0
3.29086e-08,1,0
5.11254e-08,1,0
6.93421e-08,1,0
8.75588e-08,1,0
1.05776e-07,1,0
1.17356e-07,1,0
1.26804e-07,1,0
1.36252e-07,1,0
1.45700e-07,1,0
1.55148e-07,1,0
1.64595e-07,1,0
1.74043e-07,1,0
1.83491e-07,1,0
1.92939e-07,1,0
2.02387e-07,1,0
2.11835e-07,1,0
2.21445e-07,1,0
2.31281e-07,1,0
2.41117e-07,1,0
2.50953e-07,1,0
2.60789e-07,1,0
2.70625e-07,1,0
2.80462e-07,1,0
2.90298e-07,1,0
3.00134e-07,1,0
3.09970e-07,1,0
3.19806e-07,1,0
3.29643e-07,1,0
3.39479e-07,1,0
3.49315e-07,1,0
3.59151e-07,1,0
3.68987e-07,1,0
3.78824e-07,1,0
3.88660e-07,1,0
3.98496e-07,1,0
4.08332e-07,1,0
4.09167e-07,1,0
3.96918e-07,1,0
3.84669e-07,1,0
3.72420e-07,1,0
3.60170e-07,1,0
3.47921e-07,1,0
3.35672e-07,1,0
3.23423e-07,1,0
3.11174e-07,1,0
2.98925e-07,1,0
2.86284e-07,1,0
2.64873e-07,1,0
2.43462e-07,1,0
2.22052e-07,1,0
2.00641e-07,1,0
1.79230e-07,1,0
1.57819e-07,1,0
1.36409e-07,1,0
1.14998e-07,1,0
9.35870e-08,1,0
7.21763e-08,1,0
5.07655e-08,1,0
2.93547e-08,1,0
7.94394e-09,1,0
-1.34668e-08,1,0
-3.48776e-08,1,0
-5.62884e-08,1,0
-7.76992e-08,1,0
-9.91099e-08,1,0
-1.20521e-07,1,0
-1.41931e-07,1,0
-1.71210e-07,1,0
-2.02285e-07,1,0
-2.33360e-07,1,0
-2.64435e-07,1,0
-2.95511e-07,1,0
-3.26586e-07,1,0
-3.57661e-07,1,0
-3.88736e-07,1,0
-4.19811e-07,1,0
-4.50886e-07,1,0
-4.81961e-07,1,0
-5.13036e-07,1,0
-5.44111e-07,1,0
-5.75187e-07,1,0
-6.06262e-07,1,0
-6.37337e-07,1,0
-6.68412e-07,1,0
-6.99487e-07,1,0
-7.30562e-07,1,0
-7.61637e-07,1,0
-7.87833e-07,1,0
-7.74501e-07,1,0
-7.61170e-07,1,0
-7.47838e-07,1,0
-7.34506e-07,1,0
-7.21175e-07,1,0
-7.07843e-07,1,0
-6.94511e-07,1,0
-6.81180e-07,1,0
-6.67848e-07,1,0
-6.54517e-07,1,0
-9.42588e-08,1,0
-1.01879e-07,1,0
-1.09500e-07,1,0
-1.17121e-07,1,0
-1.24741e-07,1,0
-1.32362e-07,1,0
-1.39982e-07,1,0
-1.47603e-07,1,0
-1.29453e-07,1,0
-1.11249e-07,1,0
-9.30440e-08,1,0
-7.48393e-08,1,0
-5.66346e-08,1,0
-3.84299e-08,1,0
-2.02252e-08,1,0
-2.02045e-09,1,0
1.61843e-08,1,0
3.43890e-08,1,0
5.25937e-08,1,0
7.07984e-08,1,0
8.90031e-08,1,0
1.07208e-07,1,0
1.25413e-07,1,0
1.43617e-07,1,0
1.61822e-07,1,0
1.80027e-07,1,0
1.98231e-07,1,0
2.16436e-07,1,0
2.34641e-07,1,0
2.52845e-07,1,0
2.71050e-07,1,0
2.89255e-07,1,0
2.72947e-07,1,0
2.38367e-07,1,0
2.03788e-07,1,0
1.69209e-07,1,0
1.34629e-07,1,0
1.00050e-07,1,0
6.54709e-08,1,0
4.71075e-08,1,0
4.98240e-08,1,0
5.25405e-08,1,0
5.52570e-08,1,0
5.79735e-08,1,0
6.06900e-08,1,0
6.34066e-08,1,0
6.61231e-08,1,0
6.88396e-08,1,0
7.15561e-08,1,0
7.42726e-08,1,0
7.69891e-08,1,0
7.97057e-08,1,0
8.24222e-08,1,0
8.51387e-08,1,0
8.78552e-08,1,0
9.05717e-08,1,0
9.32882e-08,1,0
9.60048e-08,1,0
9.87213e-08,1,0
1.01438e-07,1,0
1.04154e-07,1,0
1.06871e-07,1,0
1.09587e-07,1,0
9.73175e-08,1,0
7.60437e-08,1,0
5.47700e-08,1,0
3.34962e-08,1,0
1.22225e-08,1,0
-9.05130e-09,1,0
-3.03251e-08,1,0
-5.15988e-08,1,0
-7.28726e-08,1,0
-9.41463e-08,1,0
-1.15420e-07,1,0
-1.36694e-07,1,0
-1.57968e-07,1,0
-1.79241e-07,1,0
-2.00515e-07,1,0
-2.21789e-07,1,0
-2.43063e-07,1,0
-2.64336e-07,1,0
-2.85610e-07,1,0
-3.06884e-07,1,0
-3.28158e-07,1,0
-3.49431e-07,1,0
-3.70705e-07,1,0
-3.91979e-07,1,0
-3.52133e-07,1,0
-3.11356e-07,1,0
-2.70579e-07,1,0
-2.29802e-07,1,0
-1.89025e-07,1,0
-1.48248e-07,1,0
-1.07471e-07,1,0
-9.75217e-08,1,0
-1.00497e-07,1,0
-1.03472e-07,1,0
-1.06448e-07,1,0
-1.09423e-07,1,0
-1.12399e-07,1,0
-1.15374e-07,1,0
-1.12692e-07,1,0
-1.00505e-07,1,0
-8.83183e-08,1,0
-7.61313e-08,1,0
-6.39443e-08,1,0
-5.17573e-08,1,0
-3.95703e-08,1,0
-2.73833e-08,1,0
-1.51963e-08,1,0
-3.00927e-09,1,0
9.17774e-09,1,0
2.13648e-08,1,0
3.35518e-08,1,0
4.57388e-08,1,0
5.79258e-08,1,0
7.01128e-08,1,0
8.22998e-08,1,0
9.44868e-08,1,0
1.06674e-07,1,0
1.18861e-07,1,0
1.31048e-07,1,0
1.43235e-07,1,0
1.55422e-07,1,0
1.67609e-07,1,0
1.59848e-07,1,0
1.49168e-07,1,0
1.38489e-07,1,0
1.27810e-07,1,0
1.17130e-07,1,0
1.06451e-07,1,0
9.57717e-08,1,0
1.35935e-07,1,0
1.83276e-07,1,0
2.30617e-07,1,0
2.77957e-07,1,0
3.25298e-07,1,0
3.72638e-07,1,0
4.19979e-07,1,0
4.67320e-07,1,0
5.14660e-07,1,0
5.62001e-07,1,0
6.09342e-07,1,0
6.56682e-07,1,0
7.04023e-07,1,0
7.51363e-07,1,0
7.98704e-07,1,0
8.46045e-07,1,0
8.93385e-07,1,0
9.40726e-07,1,0
9.88067e-07,1,0
1.03541e-06,1,0
1.08275e-06,1,0
1.13009e-06,1,0
1.17743e-06,1,0
1.22477e-06,1,0
1.27211e-06,1,0
1.28776e-06,1,0
1.29820e-06,1,0
1.30864e-06,1,0
1.31908e-06,1,0
1.32952e-06,1,0
1.33996e-06,1,0
1.35040e-06,1,0
1.29328e-06,1,0
1.20976e-06,1,0
1.12624e-06,1,0
1.04272e-06,1,0
9.59197e-07,1,0
8.75677e-07,1,0
7.92157e-07,1,0
7.08637e-07,1,0
6.25117e-07,1,0
5.41597e-07,1,0
4.58077e-07,1,0
3.74557e-07,1,0
2.91037e-07,1,0
2.07517e-07,1,0
1.23997e-07,1,0
4.04766e-08,1,0
-4.30435e-08,1,0
-1.26564e-07,1,0
-2.10084e-07,1,0
-2.93604e-07,1,0
-3.77124e-07,1,0
-4.60644e-07,1,0
-5.44164e-07,1,0
-6.27684e-07,1,0
-6.92263e-07,1,0
-7.06464e-07,1,0
-7.20664e-07,1,0
-7.34865e-07,1,0
-7.49065e-07,1,0
-7.63266e-07,1,0
-7.77466e-07,1,0
-7.91667e-07,1,0
-8.05867e-07,1,0
-8.20068e-07,1,0
-8.34268e-07,1,0
-8.48469e-07,1,0
-8.62670e-07,1,0
-8.76870e-07,1,0
-8.91071e-07,1,0
-9.05271e-07,1,0
-9.19472e-07,1,0
-9.33672e-07,1,0
-9.47873e-07,1,0
-9.62073e-07,1,0
-9.76274e-07,1,0
-9.90474e-07,1,0
-1.00467e-06,1,0
-1.01888e-06,1,0
-1.03308e-06,1,0
-1.06304e-06,1,0
-1.11252e-06,1,0
-1.16200e-06,1,0
-1.21148e-06,1,0
-1.26095e-06,1,0
-1.31043e-06,1,0
-1.34061e-06,1,0
-1.29173e-06,1,0
-1.24286e-06,1,0
-1.19399e-06,1,0
-1.14512e-06,1,0
-1.09625e-06,1,0
-1.04738e-06,1,0
-9.98507e-07,1,0
-9.49636e-07,1,0
-9.00765e-07,1,0
-8.51893e-07,1,0
-8.03022e-07,1,0
-7.54151e-07,1,0
-7.05280e-07,1,0
-6.56408e-07,1,0
-6.07537e-07,1,0
-5.58666e-07,1,0
-5.09795e-07,1,0
-4.60923e-07,1,0
-4.12052e-07,1,0
-3.63181e-07,1,0
-3.14309e-07,1,0
-2.65438e-07,1,0
-2.16567e-07,1,0
-1.67696e-07,1,0
-1.21910e-07,1,0
-7.72619e-08,1,0
-3.26137e-08,1,0
1.20346e-08,1,0
5.66828e-08,1,0
1.01331e-07,1,0
1.21850e-07,1,0
1.30987e-07,1,0
1.40124e-07,1,0
1.49261e-07,1,0
1.58398e-07,1,0
1.67535e-07,1,0
2.01435e-07,1,0
2.57348e-07,1,0
3.13260e-07,1,0
3.69172e-07,1,0
4.25084e-07,1,0
4.80997e-07,1,0
5.36909e-07,1,0
5.92821e-07,1,0
6.48734e-07,1,0
7.04646e-07,1,0
7.60558e-07,1,0
8.16470e-07,1,0
8.72383e-07,1,0
9.28295e-07,1,0
9.84207e-07,1,0
1.04012e-06,1,0
1.09603e-06,1,0
1.15194e-06,1,0
1.20786e-06,1,0
1.26377e-06,1,0
1.31968e-06,1,0
1.37559e-06,1,0
1.43151e-06,1,0
1.48742e-06,1,0
1.53838e-06,1,0
1.56319e-06,1,0
1.58799e-06,1,0
1.61280e-06,1,0
1.63761e-06,1,0
1.66241e-06,1,0
1.68722e-06,1,0
1.69425e-06,1,0
1.66325e-06,1,0
1.63225e-06,1,0
1.60126e-06,1,0
1.57026e-06,1,0
1.53927e-06,1,0
1.50827e-06,1,0
1.47728e-06,1,0
1.44628e-06,1,0
1.41529e-06,1,0
1.38429e-06,1,0
1.35330e-06,1,0
1.32230e-06,1,0
1.29131e-06,1,0
1.26031e-06,1,0
1.22932e-06,1,0
1.19832e-06,1,0
1.16733e-06,1,0
1.13633e-06,1,0
1.10534e-06,1,0
1.07434e-06,1,0
1.04334e-06,1,0
1.01235e-06,1,0
9.81354e-07,1,0
9.50359e-07,1,0
9.19364e-07,1,0
8.90128e-07,1,0
8.62549e-07,1,0
8.34971e-07,1,0
8.07392e-07,1,0
7.79814e-07,1,0
7.52235e-07,1,0
7.24657e-07,1,0
6.97078e-07,1,0
6.69500e-07,1,0
6.41921e-07,1,0
6.14343e-07,1,0
5.86764e-07,1,0
5.59186e-07,1,0
5.31607e-07,1,0
5.04029e-07,1,0
4.76450e-07,1,0
4.48872e-07,1,0
4.21293e-07,1,0
3.93715e-07,1,0
3.66136e-07,1,0
3.38558e-07,1,0
3.10979e-07,1,0
2.83401e-07,1,0
2.55823e-07,1,0
2.28244e-07,1,0
1.87631e-07,1,0
1.32584e-07,1,0
7.75374e-08,1,0
2.24909e-08,1,0
-3.25557e-08,1,0
-8.76022e-08,1,0
-1.42649e-07,1,0
-1.50648e-07,1,0
-1.54148e-07,1,0
-1.57648e-07,1,0
-1.61147e-07,1,0
-1.64647e-07,1,0
-1.68147e-07,1,0
-1.71647e-07,1,0
-1.75146e-07,1,0
-1.78646e-07,1,0
-1.82146e-07,1,0
-1.85646e-07,1,0
-1.89145e-07,1,0
-1.92645e-07,1,0
-1.96145e-07,1,0
-1.99645e-07,1,0
-2.03145e-07,1,0
-2.06644e-07,1,0
-2.10144e-07,1,0
-2.13644e-07,1,0
-2.17144e-07,1,0
-2.20643e-07,1,0
-2.24143e-07,1,0
-2.27643e-07,1,0
-2.31143e-07,1,0
-2.30275e-07,1,0
-1.88899e-07,1,0
-1.47524e-07,1,0
-1.06149e-07,1,0
-6.47732e-08,1,0
-2.33978e-08,1,0
1.81054e-08,1,0
5.97427e-08,1,0
1.01380e-07,1,0
1.43017e-07,1,0
1.84655e-07,1,0
2.26292e-07,1,0
2.67929e-07,1,0
3.09566e-07,1,0
3.51204e-07,1,0
3.92841e-07,1,0
4.34478e-07,1,0
4.76116e-07,1,0
5.17753e-07,1,0
5.59390e-07,1,0
6.01027e-07,1,0
6.42665e-07,1,0
6.84302e-07,1,0
7.25939e-07,1,0
7.67577e-07,1,0
8.09214e-07,1,0
8.50851e-07,1,0
8.92489e-07,1,0
9.34126e-07,1,0
9.75763e-07,1,0
1.00991e-06,1,0
1.00058e-06,1,0
9.91246e-07,1,0
9.81912e-07,1,0
9.72577e-07,1,0
9.63243e-07,1,0
9.53908e-07,1,0
9.18054e-07,1,0
8.73013e-07,1,0
8.27971e-07,1,0
7.82929e-07,1,0
7.37887e-07,1,0
6.92845e-07,1,0
6.47803e-07,1,0
6.02762e-07,1,0
5.57720e-07,1,0
5.12678e-07,1,0
4.67636e-07,1,0
4.22594e-07,1,0
3.77552e-07,1,0
3.32511e-07,1,0
2.87469e-07,1,0
2.42427e-07,1,0
1.97385e-07,1,0
1.52343e-07,1,0
1.07301e-07,1,0
6.22595e-08,1,0
1.72177e-08,1,0
-2.78242e-08,1,0
-7.28660e-08,1,0
-1.17908e-07,1,0
-1.43770e-07,1,0
-1.59756e-07,1,0
-1.75743e-07,1,0
-1.91730e-07,1,0
-2.07716e-07,1,0
-2.23703e-07,1,0
-2.34742e-07,1,0
-2.07744e-07,1,0
-1.80747e-07,1,0
-1.53749e-07,1,0
-1.26751e-07,1,0
-9.97532e-08,1,0
-7.27553e-08,1,0
-4.57575e-08,1,0
-1.87597e-08,1,0
8.23812e-09,1,0
3.52359e-08,1,0
6.22338e-08,1,0
8.92316e-08,1,0
1.16229e-07,1,0
1.43227e-07,1,0
1.70225e-07,1,0
1.97223e-07,1,0
2.24221e-07,1,0
2.51219e-07,1,0
2.78216e-07,1,0
3.05214e-07,1,0
3.32212e-07,1,0
3.59210e-07,1,0
3.86208e-07,1,0
4.13205e-07,1,0
4.40203e-07,1,0
4.55368e-07,1,0
4.69163e-07,1,0
4.82958e-07,1,0
4.96753e-07,1,0
5.10548e-07,1,0
5.24343e-07,1,0
5.38138e-07,1,0
5.46113e-07,1,0
5.53776e-07,1,0
5.61440e-07,1,0
5.69104e-07,1,0
5.76767e-07,1,0
5.84431e-07,1,0
5.92097e-07,1,0
6.02079e-07,1,0
6.12061e-07,1,0
6.22043e-07,1,0
6.32025e-07,1,0
6.42007e-07,1,0
6.51989e-07,1,0
6.61971e-07,1,0
6.71953e-07,1,0
6.81935e-07,1,0
6.91917e-07,1,0
