"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.77726e-07,1,0
1.42409e-07,1,0
1.07092e-07,1,0
7.17744e-08,1,0
3.64572e-08,1,0
1.14009e-09,1,0
-3.41771e-08,1,0
-6.94942e-08,1,0
-1.04811e-07,1,0
-1.61665e-07,1,0
-2.24142e-07,1,0
-2.86619e-07,1,0
-3.49096e-07,1,0
-4.11573e-07,1,0
-4.74051e-07,1,0
-5.36528e-07,1,0
-5.99005e-07,1,0
-6.61482e-07,1,0
-7.23959e-07,1,0
-7.86436e-07,1,0
-8.48913e-07,1,0
-9.11390e-07,1,0
-4.45267e-07,1,0
-4.41251e-07,1,0
-4.37235e-07,1,0
-4.33220e-07,1,0
-4.29204e-07,1,0
-4.25188e-07,1,0
-4.21173e-07,1,0
-4.17157e-07,1,0
-4.13141e-07,1,0
-4.09125e-07,1,0
-4.05110e-07,1,0
-4.01094e-07,1,0
-3.97078e-07,1,0
-3.93062e-07,1,0
-3.89047e-07,1,0
-3.85031e-07,1,0
-3.81015e-07,1,0
-4.09224e-07,1,0
-4.38656e-07,1,0
-4.68088e-07,1,0
-4.97519e-07,1,0
-5.26951e-07,1,0
-5.56383e-07,1,0
-5.85814e-07,1,0
-6.15246e-07,1,0
-6.44678e-07,1,0
-6.74109e-07,1,0
-7.03541e-07,1,0
-7.32973e-07,1,0
-7.62404e-07,1,0
-7.91836e-07,1,0
-8.08335e-07,1,0
-7.93924e-07,1,0
-7.79512e-07,1,0
-7.65101e-07,1,0
-7.50690e-07,1,0
-7.36278e-07,1,0
-7.21867e-07,1,0
-7.07456e-07,1,0
-6.93044e-07,1,0
-6.78633e-07,1,0
-6.64222e-07,1,0
-6.49811e-07,1,0
-6.35399e-07,1,0
-6.20988e-07,1,0
-6.06577e-07,1,0
-5.86171e-07,1,0
-5.62165e-07,1,0
-5.38159e-07,1,0
-5.14153e-07,1,0
-4.90147e-07,1,0
-4.66141e-07,1,0
-4.42134e-07,1,0
-4.18128e-07,1,0
-3.94122e-07,1,0
-3.70116e-07,1,0
-3.46110e-07,1,0
-3.22104e-07,1,0
-2.98097e-07,1,0
-2.74091e-07,1,0
-2.50085e-07,1,0
-2.26079e-07,1,0
-1.84467e-07,1,0
-1.38704e-07,1,0
-9.29415e-08,1,0
-4.71788e-08,1,0
-1.41616e-09,1,0
4.43465e-08,1,0
9.01092e-08,1,0
1.35872e-07,1,0
1.81634e-07,1,0
2.27397e-07,1,0
2.73160e-07,1,0
3.18922e-07,1,0
3.64685e-07,1,0
4.10448e-07,1,0
4.56210e-07,1,0
5.01973e-07,1,0
5.40546e-07,1,0
5.69706e-07,1,0
5.98866e-07,1,0
6.28027e-07,1,0
6.57187e-07,1,0
6.86348e-07,1,0
7.15508e-07,1,0
7.44668e-07,1,0
7.73829e-07,1,0
8.02989e-07,1,0
8.32149e-07,1,0
8.61310e-07,1,0
8.90470e-07,1,0
9.19630e-07,1,0
9.48791e-07,1,0
9.77951e-07,1,0
1.00711e-06,1,0
1.02915e-06,1,0
1.03170e-06,1,0
1.03424e-06,1,0
1.03678e-06,1,0
1.03932e-06,1,0
1.04187e-06,1,0
1.04441e-06,1,0
1.04695e-06,1,0
1.04950e-06,1,0
1.05204e-06,1,0
1.05458e-06,1,0
1.05712e-06,1,0
1.05967e-06,1,0
1.06221e-06,1,0
1.06475e-06,1,0
1.06730e-06,1,0
1.04801e-06,1,0
1.02483e-06,1,0
1.00166e-06,1,0
9.78481e-07,1,0
9.55306e-07,1,0
9.32132e-07,1,0
9.08957e-07,1,0
8.85782e-07,1,0
8.62608e-07,1,0
8.39433e-07,1,0
8.16258e-07,1,0
7.93084e-07,1,0
7.69909e-07,1,0
7.46734e-07,1,0
7.23560e-07,1,0
7.08692e-07,1,0
6.98365e-07,1,0
6.88037e-07,1,0
6.77709e-07,1,0
6.67381e-07,1,0
6.57054e-07,1,0
6.46726e-07,1,0
6.36398e-07,1,0
6.26070e-07,1,0
6.15743e-07,1,0
6.05415e-07,1,0
5.95087e-07,1,0
5.84759e-07,1,0
5.74432e-07,1,0
5.64104e-07,1,0
5.53735e-07,1,0
5.43357e-07,1,0
5.32979e-07,1,0
5.22601e-07,1,0
5.12223e-07,1,0
5.01845e-07,1,0
4.91467e-07,1,0
4.81089e-07,1,0
4.70712e-07,1,0
4.60334e-07,1,0
4.49956e-07,1,0
4.39578e-07,1,0
4.29200e-07,1,0
4.18822e-07,1,0
4.08444e-07,1,0
3.98066e-07,1,0
3.97891e-07,1,0
3.99982e-07,1,0
4.02073e-07,1,0
4.04163e-07,1,0
4.06254e-07,1,0
4.08344e-07,1,0
4.10435e-07,1,0
4.12525e-07,1,0
4.14616e-07,1,0
4.16707e-07,1,0
4.18797e-07,1,0
4.20888e-07,1,0
4.22978e-07,1,0
4.25069e-07,1,0
4.27160e-07,1,0
4.42284e-07,1,0
4.64808e-07,1,0
4.87332e-07,1,0
5.09857e-07,1,0
5.32381e-07,1,0
5.54905e-07,1,0
5.77429e-07,1,0
5.99954e-07,1,0
6.22478e-07,1,0
6.45002e-07,1,0
6.67527e-07,1,0
6.90051e-07,1,0
7.12575e-07,1,0
7.35100e-07,1,0
7.57624e-07,1,0
7.80148e-07,1,0
7.63243e-07,1,0
7.33303e-07,1,0
7.03362e-07,1,0
6.73422e-07,1,0
6.43482e-07,1,0
6.13541e-07,1,0
5.83601e-07,1,0
5.53661e-07,1,0
5.23721e-07,1,0
4.93780e-07,1,0
4.63840e-07,1,0
4.33900e-07,1,0
4.03959e-07,1,0
3.74019e-07,1,0
3.44079e-07,1,0
3.14139e-07,1,0
2.91144e-07,1,0
2.69029e-07,1,0
2.46913e-07,1,0
2.24797e-07,1,0
2.02681e-07,1,0
1.80565e-07,1,0
1.58449e-07,1,0
1.36334e-07,1,0
1.14218e-07,1,0
9.21019e-08,1,0
6.99861e-08,1,0
4.78703e-08,1,0
2.57544e-08,1,0
3.63862e-09,1,0
-1.84772e-08,1,0
-3.48021e-08,1,0
-4.18812e-08,1,0
-4.89604e-08,1,0
-5.60395e-08,1,0
-6.31186e-08,1,0
-7.01977e-08,1,0
-7.72768e-08,1,0
-8.43559e-08,1,0
-9.14350e-08,1,0
-9.85141e-08,1,0
-1.05593e-07,1,0
-1.12672e-07,1,0
-1.19751e-07,1,0
-1.26831e-07,1,0
-1.33910e-07,1,0
-1.41133e-07,1,0
-1.49044e-07,1,0
-1.56956e-07,1,0
-1.64867e-07,1,0
-1.72778e-07,1,0
-1.80690e-07,1,0
-1.88601e-07,1,0
-1.96512e-07,1,0
-2.04424e-07,1,0
-2.12335e-07,1,0
-2.20247e-07,1,0
-2.28158e-07,1,0
-2.36069e-07,1,0
-2.43981e-07,1,0
-2.51892e-07,1,0
-2.59803e-07,1,0
-2.50870e-07,1,0
-2.25060e-07,1,0
-1.99250e-07,1,0
-1.73440e-07,1,0
-1.47631e-07,1,0
-1.21821e-07,1,0
-9.60109e-08,1,0
-7.02011e-08,1,0
-4.43913e-08,1,0
-1.85814e-08,1,0
7.22840e-09,1,0
3.30382e-08,1,0
5.88480e-08,1,0
8.46579e-08,1,0
1.10468e-07,1,0
1.16054e-07,1,0
9.80243e-08,1,0
7.99950e-08,1,0
6.19656e-08,1,0
4.39363e-08,1,0
2.59069e-08,1,0
7.87758e-09,1,0
-1.01518e-08,1,0
-2.81811e-08,1,0
-4.62105e-08,1,0
-6.42398e-08,1,0
-8.22692e-08,1,0
-1.00298e-07,1,0
-1.18328e-07,1,0
-1.36357e-07,1,0
-1.54387e-07,1,0
-1.50377e-07,1,0
-1.23879e-07,1,0
-9.73804e-08,1,0
-7.08821e-08,1,0
-4.43838e-08,1,0
-1.78855e-08,1,0
8.61280e-09,1,0
3.51111e-08,1,0
6.16094e-08,1,0
8.81077e-08,1,0
1.14606e-07,1,0
1.41104e-07,1,0
1.67603e-07,1,0
1.94101e-07,1,0
2.20599e-07,1,0
2.47098e-07,1,0
2.46632e-07,1,0
2.42612e-07,1,0
2.38592e-07,1,0
2.34572e-07,1,0
2.30552e-07,1,0
2.26532e-07,1,0
2.22512e-07,1,0
2.18492e-07,1,0
2.14472e-07,1,0
2.10452e-07,1,0
2.06432e-07,1,0
2.02412e-07,1,0
1.98392e-07,1,0
1.94372e-07,1,0
1.90353e-07,1,0
1.86638e-07,1,0
1.83179e-07,1,0
1.79721e-07,1,0
1.76262e-07,1,0
1.72803e-07,1,0
1.69344e-07,1,0
1.65885e-07,1,0
1.62426e-07,1,0
1.58968e-07,1,0
1.55509e-07,1,0
1.52050e-07,1,0
1.48591e-07,1,0
1.45132e-07,1,0
1.41673e-07,1,0
1.38214e-07,1,0
1.38887e-07,1,0
1.48217e-07,1,0
1.57548e-07,1,0
1.66878e-07,1,0
1.76209e-07,1,0
1.85539e-07,1,0
1.94870e-07,1,0
2.04200e-07,1,0
2.13531e-07,1,0
2.22861e-07,1,0
2.32191e-07,1,0
2.41522e-07,1,0
2.50852e-07,1,0
2.60183e-07,1,0
2.69513e-07,1,0
2.78844e-07,1,0
2.73628e-07,1,0
2.58634e-07,1,0
2.43640e-07,1,0
2.28647e-07,1,0
2.13653e-07,1,0
1.98659e-07,1,0
1.83665e-07,1,0
1.68672e-07,1,0
1.53678e-07,1,0
1.38684e-07,1,0
1.23690e-07,1,0
1.08697e-07,1,0
9.37029e-08,1,0
7.87091e-08,1,0
6.37154e-08,1,0
4.87216e-08,1,0
3.64093e-08,1,0
3.18877e-08,1,0
2.73662e-08,1,0
2.28446e-08,1,0
1.83231e-08,1,0
1.38016e-08,1,0
9.28001e-09,1,0
4.75846e-09,1,0
2.36916e-10,1,0
-4.28463e-09,1,0
-8.80618e-09,1,0
-1.33277e-08,1,0
-1.78493e-08,1,0
-2.23708e-08,1,0
-2.68924e-08,1,0
-3.20526e-08,1,0
-3.78105e-08,1,0
-4.35684e-08,1,0
-4.93263e-08,1,0
-5.50842e-08,1,0
-6.08421e-08,1,0
-6.66000e-08,1,0
-7.23579e-08,1,0
-7.81159e-08,1,0
-8.38738e-08,1,0
-8.96317e-08,1,0
-9.53896e-08,1,0
-1.01147e-07,1,0
-1.06905e-07,1,0
-1.12663e-07,1,0
-1.18421e-07,1,0
-1.35228e-07,1,0
-1.55847e-07,1,0
-1.76466e-07,1,0
-1.97084e-07,1,0
-2.17703e-07,1,0
-2.38322e-07,1,0
-2.58940e-07,1,0
-2.79559e-07,1,0
-3.00178e-07,1,0
-3.20796e-07,1,0
-3.41415e-07,1,0
-3.62034e-07,1,0
-3.82652e-07,1,0
-4.03271e-07,1,0
-4.23890e-07,1,0
-4.44508e-07,1,0
-4.20972e-07,1,0
-3.90974e-07,1,0
-3.60977e-07,1,0
-3.30979e-07,1,0
-3.00982e-07,1,0
-2.70984e-07,1,0
-2.40987e-07,1,0
-2.10989e-07,1,0
-1.80991e-07,1,0
-1.50994e-07,1,0
-1.20996e-07,1,0
-9.09988e-08,1,0
-6.10012e-08,1,0
-3.10037e-08,1,0
-1.00612e-09,1,0
2.89914e-08,1,0
5.02180e-08,1,0
5.88676e-08,1,0
6.75173e-08,1,0
7.61669e-08,1,0
8.48165e-08,1,0
9.34662e-08,1,0
1.02116e-07,1,0
1.10765e-07,1,0
1.19415e-07,1,0
1.28065e-07,1,0
1.36714e-07,1,0
1.45364e-07,1,0
1.54014e-07,1,0
1.62663e-07,1,0
1.71313e-07,1,0
1.79880e-07,1,0
1.78810e-07,1,0
1.77741e-07,1,0
1.76671e-07,1,0
1.75602e-07,1,0
1.74532e-07,1,0
1.73462e-07,1,0
1.72393e-07,1,0
1.71323e-07,1,0
1.70254e-07,1,0
1.69184e-07,1,0
1.68114e-07,1,0
1.67045e-07,1,0
1.65975e-07,1,0
1.64905e-07,1,0
1.63836e-07,1,0
1.64507e-07,1,0
1.65232e-07,1,0
1.65957e-07,1,0
1.66683e-07,1,0
1.67408e-07,1,0
1.68133e-07,1,0
1.68859e-07,1,0
1.69584e-07,1,0
1.70309e-07,1,0
1.71035e-07,1,0
1.71760e-07,1,0
1.72485e-07,1,0
1.73210e-07,1,0
1.73936e-07,1,0
1.74661e-07,1,0
1.77332e-07,1,0
2.08375e-07,1,0
2.39418e-07,1,0
2.70461e-07,1,0
3.01504e-07,1,0
3.32546e-07,1,0
3.63589e-07,1,0
3.94632e-07,1,0
4.25675e-07,1,0
4.56718e-07,1,0
4.87761e-07,1,0
5.18804e-07,1,0
5.49847e-07,1,0
5.80890e-07,1,0
6.11933e-07,1,0
6.42976e-07,1,0
6.49142e-07,1,0
6.42819e-07,1,0
6.36497e-07,1,0
6.30174e-07,1,0
6.23851e-07,1,0
6.17529e-07,1,0
6.11206e-07,1,0
6.04883e-07,1,0
5.98561e-07,1,0
5.92238e-07,1,0
5.85916e-07,1,0
5.79593e-07,1,0
5.73270e-07,1,0
5.66948e-07,1,0
5.60625e-07,1,0
5.54303e-07,1,0
-5.84148e-10,1,0
7.91943e-09,1,0
1.64230e-08,1,0
2.49266e-08,1,0
3.34302e-08,1,0
4.19337e-08,1,0
5.04373e-08,1,0
5.89409e-08,1,0
6.74445e-08,1,0
7.59480e-08,1,0
8.44516e-08,1,0
9.29552e-08,1,0
1.01459e-07,1,0
1.15413e-07,1,0
1.38794e-07,1,0
1.62176e-07,1,0
1.85557e-07,1,0
2.08938e-07,1,0
2.32320e-07,1,0
2.55701e-07,1,0
2.79082e-07,1,0
3.02464e-07,1,0
3.25845e-07,1,0
3.49227e-07,1,0
3.72608e-07,1,0
3.95989e-07,1,0
4.19371e-07,1,0
4.42752e-07,1,0
4.66133e-07,1,0
4.89515e-07,1,0
5.12896e-07,1,0
5.36278e-07,1,0
5.59659e-07,1,0
5.60442e-07,1,0
5.55570e-07,1,0
5.50697e-07,1,0
5.45825e-07,1,0
5.40952e-07,1,0
5.36080e-07,1,0
5.31208e-07,1,0
5.26335e-07,1,0
5.21463e-07,1,0
5.16591e-07,1,0
5.11718e-07,1,0
5.06846e-07,1,0
5.01973e-07,1,0
4.86736e-07,1,0
4.55408e-07,1,0
4.24080e-07,1,0
3.92752e-07,1,0
3.61423e-07,1,0
3.30095e-07,1,0
2.98767e-07,1,0
2.67439e-07,1,0
2.36111e-07,1,0
2.04783e-07,1,0
1.73455e-07,1,0
1.42126e-07,1,0
1.10798e-07,1,0
7.94702e-08,1,0
4.81421e-08,1,0
1.68139e-08,1,0
-1.45142e-08,1,0
-4.58423e-08,1,0
-7.29993e-08,1,0
-8.21896e-08,1,0
-9.13799e-08,1,0
-1.00570e-07,1,0
-1.09760e-07,1,0
-1.18951e-07,1,0
-1.28141e-07,1,0
-1.37331e-07,1,0
-1.46522e-07,1,0
-1.55712e-07,1,0
-1.64902e-07,1,0
-1.74092e-07,1,0
-1.83283e-07,1,0
-1.92473e-07,1,0
-2.01663e-07,1,0
-2.10854e-07,1,0
-2.20044e-07,1,0
-2.29234e-07,1,0
-2.38451e-07,1,0
-2.50075e-07,1,0
-2.61700e-07,1,0
-2.73324e-07,1,0
-2.84948e-07,1,0
-2.96573e-07,1,0
-3.08197e-07,1,0
-3.19822e-07,1,0
-3.31446e-07,1,0
-3.43071e-07,1,0
-3.54695e-07,1,0
-3.66319e-07,1,0
-3.77944e-07,1,0
-3.83685e-07,1,0
-3.83467e-07,1,0
-3.83248e-07,1,0
-3.83030e-07,1,0
-3.82812e-07,1,0
-3.82593e-07,1,0
-3.82375e-07,1,0
-3.82156e-07,1,0
-3.81938e-07,1,0
-3.81719e-07,1,0
-3.81501e-07,1,0
-3.81282e-07,1,0
-3.81064e-07,1,0
-3.80846e-07,1,0
-3.80627e-07,1,0
-3.80409e-07,1,0
-3.80190e-07,1,0
-3.79972e-07,1,0
-3.79753e-07,1,0
-3.74255e-07,1,0
-3.63437e-07,1,0
-3.52619e-07,1,0
-3.41801e-07,1,0
-3.30983e-07,1,0
-3.20165e-07,1,0
-3.09347e-07,1,0
-2.98529e-07,1,0
-2.87711e-07,1,0
-2.76893e-07,1,0
-2.66075e-07,1,0
-2.55257e-07,1,0
-2.37646e-07,1,0
-2.13581e-07,1,0
-1.89517e-07,1,0
-1.65452e-07,1,0
-1.41387e-07,1,0
-1.17322e-07,1,0
-9.32573e-08,1,0
-6.91925e-08,1,0
-4.51277e-08,1,0
-2.10629e-08,1,0
3.00187e-09,1,0
2.64533e-08,1,0
4.20487e-08,1,0
5.76441e-08,1,0
7.32396e-08,1,0
8.88350e-08,1,0
1.04430e-07,1,0
1.20026e-07,1,0
1.35621e-07,1,0
1.51217e-07,1,0
1.66812e-07,1,0
1.82408e-07,1,0
1.98003e-07,1,0
2.13598e-07,1,0
2.29194e-07,1,0
2.44789e-07,1,0
2.60385e-07,1,0
2.75980e-07,1,0
2.91575e-07,1,0
3.07171e-07,1,0
3.22766e-07,1,0
3.34265e-07,1,0
3.41703e-07,1,0
3.49141e-07,1,0
3.56578e-07,1,0
3.64016e-07,1,0
3.71454e-07,1,0
3.78892e-07,1,0
3.86330e-07,1,0
3.93768e-07,1,0
4.01205e-07,1,0
4.08643e-07,1,0
4.16081e-07,1,0
4.09616e-07,1,0
4.00365e-07,1,0
3.91114e-07,1,0
3.81862e-07,1,0
3.72611e-07,1,0
3.63360e-07,1,0
3.54108e-07,1,0
3.44857e-07,1,0
3.35606e-07,1,0
3.26354e-07,1,0
3.17103e-07,1,0
3.07852e-07,1,0
2.98600e-07,1,0
2.89349e-07,1,0
2.80098e-07,1,0
2.70847e-07,1,0
2.61595e-07,1,0
2.52344e-07,1,0
2.43093e-07,1,0
2.28085e-07,1,0
2.07084e-07,1,0
1.86084e-07,1,0
1.65083e-07,1,0
1.44083e-07,1,0
1.23083e-07,1,0
1.02082e-07,1,0
8.10818e-08,1,0
6.00813e-08,1,0
3.90809e-08,1,0
1.80805e-08,1,0
-2.91997e-09,1,0
-2.39204e-08,1,0
-2.25942e-08,1,0
-1.79167e-08,1,0
-1.32391e-08,1,0
-8.56153e-09,1,0
-3.88396e-09,1,0
7.93610e-10,1,0
5.47118e-09,1,0
1.01487e-08,1,0
1.48263e-08,1,0
1.95039e-08,1,0
2.41815e-08,1,0
2.88590e-08,1,0
3.35366e-08,1,0
3.82142e-08,1,0
4.28917e-08,1,0
4.75693e-08,1,0
5.22469e-08,1,0
5.69244e-08,1,0
5.41417e-08,1,0
4.21078e-08,1,0
3.00740e-08,1,0
1.80401e-08,1,0
6.00626e-09,1,0
-6.02759e-09,1,0
-1.80614e-08,1,0
-3.00953e-08,1,0
-4.21291e-08,1,0
-5.41630e-08,1,0
-6.61968e-08,1,0
-7.82307e-08,1,0
-9.02645e-08,1,0
-9.62012e-08,1,0
-1.01945e-07,1,0
-1.07690e-07,1,0
-1.13434e-07,1,0
-1.19178e-07,1,0
-1.24923e-07,1,0
-1.30667e-07,1,0
-1.36411e-07,1,0
-1.42156e-07,1,0
-1.47900e-07,1,0
-1.53644e-07,1,0
-1.59389e-07,1,0
-1.65133e-07,1,0
-1.70877e-07,1,0
-1.76622e-07,1,0
-1.82366e-07,1,0
-1.88110e-07,1,0
-1.93854e-07,1,0
-2.03467e-07,1,0
-2.16949e-07,1,0
-2.30430e-07,1,0
-2.43911e-07,1,0
-2.57392e-07,1,0
-2.70874e-07,1,0
-2.84355e-07,1,0
-2.97836e-07,1,0
-3.11317e-07,1,0
-3.24799e-07,1,0
-3.38280e-07,1,0
-3.51761e-07,1,0
-3.65243e-07,1,0
-3.78724e-07,1,0
-3.92205e-07,1,0
-4.05686e-07,1,0
-4.19168e-07,1,0
-4.32649e-07,1,0
-4.46130e-07,1,0
-4.59612e-07,1,0
-4.64731e-07,1,0
-4.57988e-07,1,0
-4.51245e-07,1,0
-4.44502e-07,1,0
-4.37759e-07,1,0
-4.31016e-07,1,0
-4.24273e-07,1,0
-4.17530e-07,1,0
-4.10787e-07,1,0
-4.04044e-07,1,0
-3.97301e-07,1,0
-3.90558e-07,1,0
-3.83815e-07,1,0
-3.77968e-07,1,0
-3.72623e-07,1,0
-3.67278e-07,1,0
-3.61932e-07,1,0
-3.56587e-07,1,0
-3.51242e-07,1,0
-3.45897e-07,1,0
-3.40551e-07,1,0
-3.35206e-07,1,0
-3.29861e-07,1,0
-3.24515e-07,1,0
-3.19170e-07,1,0
-3.14537e-07,1,0
-3.11302e-07,1,0
-3.08067e-07,1,0
-3.04832e-07,1,0
-3.01597e-07,1,0
-2.98362e-07,1,0
-2.95127e-07,1,0
-2.91892e-07,1,0
-2.88657e-07,1,0
-2.85422e-07,1,0
-2.82187e-07,1,0
-2.78952e-07,1,0
-2.75717e-07,1,0
-2.72482e-07,1,0
-2.69248e-07,1,0
-2.66013e-07,1,0
-2.62778e-07,1,0
-2.59543e-07,1,0
-2.56308e-07,1,0
-2.46291e-07,1,0
-2.25497e-07,1,0
-2.04704e-07,1,0
-1.83911e-07,1,0
-1.63117e-07,1,0
-1.42324e-07,1,0
-1.21530e-07,1,0
-1.00737e-07,1,0
-7.99435e-08,1,0
-5.91501e-08,1,0
-3.83567e-08,1,0
-1.75633e-08,1,0
3.23015e-09,1,0
2.40236e-08,1,0
4.48170e-08,1,0
6.56104e-08,1,0
8.64038e-08,1,0
1.07197e-07,1,0
1.27991e-07,1,0
1.25270e-07,1,0
1.13952e-07,1,0
1.02635e-07,1,0
9.13180e-08,1,0
8.00008e-08,1,0
6.86837e-08,1,0
5.73665e-08,1,0
4.60493e-08,1,0
3.47322e-08,1,0
2.34150e-08,1,0
1.20978e-08,1,0
7.80661e-10,1,0
-3.04567e-09,1,0
2.72701e-09,1,0
8.49969e-09,1,0
1.42724e-08,1,0
2.00451e-08,1,0
2.58177e-08,1,0
3.15904e-08,1,0
3.73631e-08,1,0
4.31358e-08,1,0
4.89085e-08,1,0
5.46812e-08,1,0
6.04539e-08,1,0
6.62265e-08,1,0
5.53303e-08,1,0
4.35523e-08,1,0
3.17744e-08,1,0
1.99964e-08,1,0
8.21840e-09,1,0
-3.55957e-09,1,0
-1.53375e-08,1,0
-2.71155e-08,1,0
-3.88935e-08,1,0
-5.06715e-08,1,0
-6.24495e-08,1,0
-7.42274e-08,1,0
-8.60054e-08,1,0
-9.77834e-08,1,0
-1.09561e-07,1,0
-1.21339e-07,1,0
-1.33117e-07,1,0
-1.44895e-07,1,0
-1.50180e-07,1,0
-1.53067e-07,1,0
-1.55955e-07,1,0
-1.58843e-07,1,0
-1.61730e-07,1,0
-1.64618e-07,1,0
-1.67506e-07,1,0
-1.70394e-07,1,0
-1.73281e-07,1,0
-1.76169e-07,1,0
-1.79057e-07,1,0
-1.81945e-07,1,0
-1.84832e-07,1,0
-1.87720e-07,1,0
-1.90608e-07,1,0
-1.93496e-07,1,0
-1.96383e-07,1,0
-1.99271e-07,1,0
-2.03764e-07,1,0
-2.11020e-07,1,0
-2.18275e-07,1,0
-2.25530e-07,1,0
-2.32785e-07,1,0
-2.40040e-07,1,0
-2.47295e-07,1,0
-2.54550e-07,1,0
-2.61806e-07,1,0
-2.69061e-07,1,0
-2.76316e-07,1,0
-2.83571e-07,1,0
-2.89768e-07,1,0
-2.51966e-07,1,0
-2.14165e-07,1,0
-1.76363e-07,1,0
-1.38562e-07,1,0
-1.00760e-07,1,0
-6.29589e-08,1,0
-2.51575e-08,1,0
1.26440e-08,1,0
5.04455e-08,1,0
8.82469e-08,1,0
1.26048e-07,1,0
1.63850e-07,1,0
1.91351e-07,1,0
2.14107e-07,1,0
2.36863e-07,1,0
2.59618e-07,1,0
2.82374e-07,1,0
3.05130e-07,1,0
3.27886e-07,1,0
3.50641e-07,1,0
3.73397e-07,1,0
3.96153e-07,1,0
4.18909e-07,1,0
4.41664e-07,1,0
4.64420e-07,1,0
4.87176e-07,1,0
5.09932e-07,1,0
5.32687e-07,1,0
5.55443e-07,1,0
5.78199e-07,1,0
5.97973e-07,1,0
5.86146e-07,1,0
5.74320e-07,1,0
5.62493e-07,1,0
5.50667e-07,1,0
5.38840e-07,1,0
5.27014e-07,1,0
5.15187e-07,1,0
5.03361e-07,1,0
4.91534e-07,1,0
4.79708e-07,1,0
4.67881e-07,1,0
4.56055e-07,1,0
4.41794e-07,1,0
4.20530e-07,1,0
3.99265e-07,1,0
3.78001e-07,1,0
3.56737e-07,1,0
3.35473e-07,1,0
3.14209e-07,1,0
2.92945e-07,1,0
2.71680e-07,1,0
2.50416e-07,1,0
2.29152e-07,1,0
2.07888e-07,1,0
1.86624e-07,1,0
1.65360e-07,1,0
1.44095e-07,1,0
1.22831e-07,1,0
1.01567e-07,1,0
8.03030e-08,1,0
5.90388e-08,1,0
6.29933e-08,1,0
6.84212e-08,1,0
7.38490e-08,1,0
7.92769e-08,1,0
8.47048e-08,1,0
9.01327e-08,1,0
9.55605e-08,1,0
1.00988e-07,1,0
1.06416e-07,1,0
1.11844e-07,1,0
1.17272e-07,1,0
1.22700e-07,1,0
1.28128e-07,1,0
1.33556e-07,1,0
1.38984e-07,1,0
1.44411e-07,1,0
1.49839e-07,1,0
1.55267e-07,1,0
1.46257e-07,1,0
1.28787e-07,1,0
1.11317e-07,1,0
9.38472e-08,1,0
7.63773e-08,1,0
5.89073e-08,1,0
4.14373e-08,1,0
2.39673e-08,1,0
6.49729e-09,1,0
-1.09727e-08,1,0
-2.84427e-08,1,0
-4.59127e-08,1,0
-6.33827e-08,1,0
3.03307e-08,1,0
2.80539e-08,1,0
2.57771e-08,1,0
2.35002e-08,1,0
2.12234e-08,1,0
1.89466e-08,1,0
1.66697e-08,1,0
1.43929e-08,1,0
1.21161e-08,1,0
9.83924e-09,1,0
9.49280e-09,1,0
9.61310e-09,1,0
9.73340e-09,1,0
9.85371e-09,1,0
9.97401e-09,1,0
1.00943e-08,1,0
1.02146e-08,1,0
1.03349e-08,1,0
1.04552e-08,1,0
1.05755e-08,1,0
1.06958e-08,1,0
1.08161e-08,1,0
1.09364e-08,1,0
1.10567e-08,1,0
1.11770e-08,1,0
1.12973e-08,1,0
1.14176e-08,1,0
1.15379e-08,1,0
1.16582e-08,1,0
1.17785e-08,1,0
1.18988e-08,1,0
1.20191e-08,1,0
2.30118e-08,1,0
4.47907e-08,1,0
6.65695e-08,1,0
8.83483e-08,1,0
1.10127e-07,1,0
1.31906e-07,1,0
1.53685e-07,1,0
1.75464e-07,1,0
1.97243e-07,1,0
1.97101e-07,1,0
1.81320e-07,1,0
1.65539e-07,1,0
1.49758e-07,1,0
1.33976e-07,1,0
1.18195e-07,1,0
1.02414e-07,1,0
8.66329e-08,1,0
7.08517e-08,1,0
5.50705e-08,1,0
3.92893e-08,1,0
2.35081e-08,1,0
7.72693e-09,1,0
-8.05426e-09,1,0
-2.38354e-08,1,0
-3.96166e-08,1,0
-5.53978e-08,1,0
-7.11790e-08,1,0
-8.69602e-08,1,0
-1.02741e-07,1,0
-1.18523e-07,1,0
-1.34304e-07,1,0
-1.48443e-07,1,0
-1.53267e-07,1,0
-1.58092e-07,1,0
-1.62916e-07,1,0
-1.67740e-07,1,0
-1.72565e-07,1,0
-1.77389e-07,1,0
-1.82213e-07,1,0
-1.87038e-07,1,0
-1.91862e-07,1,0
-1.96687e-07,1,0
-2.01511e-07,1,0
-2.06335e-07,1,0
-2.11160e-07,1,0
-2.15984e-07,1,0
-2.20808e-07,1,0
-2.25633e-07,1,0
-2.30457e-07,1,0
-2.35282e-07,1,0
-2.40106e-07,1,0
-2.44930e-07,1,0
-2.49755e-07,1,0
-2.54579e-07,1,0
-2.80277e-07,1,0
-3.14421e-07,1,0
-3.48564e-07,1,0
-3.82708e-07,1,0
-4.16851e-07,1,0
-4.50995e-07,1,0
-4.85138e-07,1,0
-5.19282e-07,1,0
-5.40620e-07,1,0
-5.26044e-07,1,0
-5.11468e-07,1,0
-4.96892e-07,1,0
-4.82316e-07,1,0
-4.67741e-07,1,0
-4.53165e-07,1,0
-4.38589e-07,1,0
