"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.01755e-08,1,0
-1.09939e-07,1,0
-1.39703e-07,1,0
-1.69467e-07,1,0
-1.99230e-07,1,0
-2.28994e-07,1,0
-2.58758e-07,1,0
-2.88521e-07,1,0
-3.11562e-07,1,0
-3.13157e-07,1,0
-3.14753e-07,1,0
-3.16348e-07,1,0
-3.17944e-07,1,0
-3.19539e-07,1,0
-3.21134e-07,1,0
-3.22730e-07,1,0
-3.24325e-07,1,0
-3.25921e-07,1,0
-3.27516e-07,1,0
-3.13369e-07,1,0
-2.95143e-07,1,0
-2.76917e-07,1,0
-2.58691e-07,1,0
-2.40465e-07,1,0
-2.22239e-07,1,0
-2.04013e-07,1,0
-1.85787e-07,1,0
-1.67561e-07,1,0
-1.49335e-07,1,0
-1.31109e-07,1,0
-1.12883e-07,1,0
-9.46566e-08,1,0
-7.64305e-08,1,0
-5.82045e-08,1,0
-3.99784e-08,1,0
-2.17524e-08,1,0
-3.52632e-09,1,0
1.46997e-08,1,0
3.29258e-08,1,0
5.11518e-08,1,0
6.93779e-08,1,0
8.76039e-08,1,0
1.05830e-07,1,0
1.17416e-07,1,0
1.26869e-07,1,0
1.36322e-07,1,0
1.45775e-07,1,0
1.55227e-07,1,0
1.64680e-07,1,0
1.74133e-07,1,0
1.83585e-07,1,0
1.93038e-07,1,0
2.02491e-07,1,0
2.11943e-07,1,0
2.21558e-07,1,0
2.31399e-07,1,0
2.41240e-07,1,0
2.51082e-07,1,0
2.60923e-07,1,0
2.70764e-07,1,0
2.80605e-07,1,0
2.90447e-07,1,0
3.00288e-07,1,0
3.10129e-07,1,0
3.19970e-07,1,0
3.29812e-07,1,0
3.39653e-07,1,0
3.49494e-07,1,0
3.59335e-07,1,0
3.69176e-07,1,0
3.79018e-07,1,0
3.88859e-07,1,0
3.98700e-07,1,0
4.08541e-07,1,0
4.09376e-07,1,0
3.97121e-07,1,0
3.84866e-07,1,0
3.72610e-07,1,0
3.60355e-07,1,0
3.48100e-07,1,0
3.35844e-07,1,0
3.23589e-07,1,0
3.11334e-07,1,0
2.99078e-07,1,0
2.86431e-07,1,0
2.65009e-07,1,0
2.43587e-07,1,0
2.22166e-07,1,0
2.00744e-07,1,0
1.79322e-07,1,0
1.57900e-07,1,0
1.36479e-07,1,0
1.15057e-07,1,0
9.36353e-08,1,0
7.22135e-08,1,0
5.07918e-08,1,0
2.93701e-08,1,0
7.94832e-09,1,0
-1.34734e-08,1,0
-3.48952e-08,1,0
-5.63169e-08,1,0
-7.77386e-08,1,0
-9.91604e-08,1,0
-1.20582e-07,1,0
-1.42004e-07,1,0
-1.71297e-07,1,0
-2.02389e-07,1,0
-2.33480e-07,1,0
-2.64571e-07,1,0
-2.95662e-07,1,0
-3.26753e-07,1,0
-3.57844e-07,1,0
-3.88935e-07,1,0
-4.20026e-07,1,0
-4.51117e-07,1,0
-4.82208e-07,1,0
-5.13299e-07,1,0
-5.44390e-07,1,0
-5.75481e-07,1,0
-6.06572e-07,1,0
-6.37663e-07,1,0
-6.68754e-07,1,0
-6.99845e-07,1,0
-7.30936e-07,1,0
-7.62027e-07,1,0
-7.88236e-07,1,0
-7.74898e-07,1,0
-7.61559e-07,1,0
-7.48221e-07,1,0
-7.34882e-07,1,0
-7.21544e-07,1,0
-7.08205e-07,1,0
-6.94867e-07,1,0
-6.81528e-07,1,0
-6.68190e-07,1,0
-6.54852e-07,1,0
-9.43068e-08,1,0
-1.01931e-07,1,0
-1.09556e-07,1,0
-1.17180e-07,1,0
-1.24805e-07,1,0
-1.32429e-07,1,0
-1.40054e-07,1,0
-1.47678e-07,1,0
-1.29520e-07,1,0
-1.11306e-07,1,0
-9.30915e-08,1,0
-7.48775e-08,1,0
-5.66635e-08,1,0
-3.84495e-08,1,0
-2.02355e-08,1,0
-2.02144e-09,1,0
1.61926e-08,1,0
3.44066e-08,1,0
5.26206e-08,1,0
7.08346e-08,1,0
8.90486e-08,1,0
1.07263e-07,1,0
1.25477e-07,1,0
1.43691e-07,1,0
1.61905e-07,1,0
1.80119e-07,1,0
1.98333e-07,1,0
2.16547e-07,1,0
2.34761e-07,1,0
2.52975e-07,1,0
2.71189e-07,1,0
2.89403e-07,1,0
2.73086e-07,1,0
2.38489e-07,1,0
2.03892e-07,1,0
1.69295e-07,1,0
1.34698e-07,1,0
1.00101e-07,1,0
6.55043e-08,1,0
4.71315e-08,1,0
4.98494e-08,1,0
5.25673e-08,1,0
5.52852e-08,1,0
5.80031e-08,1,0
6.07210e-08,1,0
6.34389e-08,1,0
6.61568e-08,1,0
6.88747e-08,1,0
7.15926e-08,1,0
7.43105e-08,1,0
7.70284e-08,1,0
7.97463e-08,1,0
8.24642e-08,1,0
8.51821e-08,1,0
8.79000e-08,1,0
9.06179e-08,1,0
9.33358e-08,1,0
9.60537e-08,1,0
9.87716e-08,1,0
1.01489e-07,1,0
1.04207e-07,1,0
1.06925e-07,1,0
1.09643e-07,1,0
9.73670e-08,1,0
7.60824e-08,1,0
5.47978e-08,1,0
3.35132e-08,1,0
1.22285e-08,1,0
-9.05610e-09,1,0
-3.03407e-08,1,0
-5.16254e-08,1,0
-7.29100e-08,1,0
-9.41946e-08,1,0
-1.15479e-07,1,0
-1.36764e-07,1,0
-1.58049e-07,1,0
-1.79333e-07,1,0
-2.00618e-07,1,0
-2.21902e-07,1,0
-2.43187e-07,1,0
-2.64472e-07,1,0
-2.85756e-07,1,0
-3.07041e-07,1,0
-3.28326e-07,1,0
-3.49610e-07,1,0
-3.70895e-07,1,0
-3.92179e-07,1,0
-3.52313e-07,1,0
-3.11515e-07,1,0
-2.70717e-07,1,0
-2.29919e-07,1,0
-1.89122e-07,1,0
-1.48324e-07,1,0
-1.07526e-07,1,0
-9.75715e-08,1,0
-1.00548e-07,1,0
-1.03525e-07,1,0
-1.06502e-07,1,0
-1.09479e-07,1,0
-1.12456e-07,1,0
-1.15433e-07,1,0
-1.12750e-07,1,0
-1.00557e-07,1,0
-8.83635e-08,1,0
-7.61703e-08,1,0
-6.39771e-08,1,0
-5.17838e-08,1,0
-3.95906e-08,1,0
-2.73974e-08,1,0
-1.52041e-08,1,0
-3.01090e-09,1,0
9.18233e-09,1,0
2.13756e-08,1,0
3.35688e-08,1,0
4.57620e-08,1,0
5.79553e-08,1,0
7.01485e-08,1,0
8.23417e-08,1,0
9.45350e-08,1,0
1.06728e-07,1,0
1.18921e-07,1,0
1.31115e-07,1,0
1.43308e-07,1,0
1.55501e-07,1,0
1.67694e-07,1,0
1.59929e-07,1,0
1.49244e-07,1,0
1.38560e-07,1,0
1.27875e-07,1,0
1.17190e-07,1,0
1.06505e-07,1,0
9.58204e-08,1,0
1.36005e-07,1,0
1.83370e-07,1,0
2.30734e-07,1,0
2.78099e-07,1,0
3.25464e-07,1,0
3.72829e-07,1,0
4.20194e-07,1,0
4.67559e-07,1,0
5.14923e-07,1,0
5.62288e-07,1,0
6.09653e-07,1,0
6.57018e-07,1,0
7.04383e-07,1,0
7.51748e-07,1,0
7.99112e-07,1,0
8.46477e-07,1,0
8.93842e-07,1,0
9.41207e-07,1,0
9.88572e-07,1,0
1.03594e-06,1,0
1.08330e-06,1,0
1.13067e-06,1,0
1.17803e-06,1,0
1.22540e-06,1,0
1.27276e-06,1,0
1.28842e-06,1,0
1.29886e-06,1,0
1.30931e-06,1,0
1.31975e-06,1,0
1.33020e-06,1,0
1.34064e-06,1,0
1.35109e-06,1,0
1.29394e-06,1,0
1.21038e-06,1,0
1.12681e-06,1,0
1.04325e-06,1,0
9.59688e-07,1,0
8.76125e-07,1,0
7.92562e-07,1,0
7.08999e-07,1,0
6.25437e-07,1,0
5.41874e-07,1,0
4.58311e-07,1,0
3.74748e-07,1,0
2.91185e-07,1,0
2.07623e-07,1,0
1.24060e-07,1,0
4.04972e-08,1,0
-4.30656e-08,1,0
-1.26628e-07,1,0
-2.10191e-07,1,0
-2.93754e-07,1,0
-3.77317e-07,1,0
-4.60879e-07,1,0
-5.44442e-07,1,0
-6.28005e-07,1,0
-6.92617e-07,1,0
-7.06825e-07,1,0
-7.21033e-07,1,0
-7.35241e-07,1,0
-7.49449e-07,1,0
-7.63656e-07,1,0
-7.77864e-07,1,0
-7.92072e-07,1,0
-8.06280e-07,1,0
-8.20487e-07,1,0
-8.34695e-07,1,0
-8.48903e-07,1,0
-8.63111e-07,1,0
-8.77319e-07,1,0
-8.91526e-07,1,0
-9.05734e-07,1,0
-9.19942e-07,1,0
-9.34150e-07,1,0
-9.48358e-07,1,0
-9.62565e-07,1,0
-9.76773e-07,1,0
-9.90981e-07,1,0
-1.00519e-06,1,0
-1.01940e-06,1,0
-1.03360e-06,1,0
-1.06359e-06,1,0
-1.11309e-06,1,0
-1.16259e-06,1,0
-1.21210e-06,1,0
-1.26160e-06,1,0
-1.31110e-06,1,0
-1.34129e-06,1,0
-1.29240e-06,1,0
-1.24350e-06,1,0
-1.19460e-06,1,0
-1.14571e-06,1,0
-1.09681e-06,1,0
-1.04791e-06,1,0
-9.99018e-07,1,0
-9.50122e-07,1,0
-9.01226e-07,1,0
-8.52329e-07,1,0
-8.03433e-07,1,0
-7.54537e-07,1,0
-7.05640e-07,1,0
-6.56744e-07,1,0
-6.07848e-07,1,0
-5.58952e-07,1,0
-5.10055e-07,1,0
-4.61159e-07,1,0
-4.12263e-07,1,0
-3.63367e-07,1,0
-3.14470e-07,1,0
-2.65574e-07,1,0
-2.16678e-07,1,0
-1.67782e-07,1,0
-1.21973e-07,1,0
-7.73016e-08,1,0
-3.26305e-08,1,0
1.20406e-08,1,0
5.67117e-08,1,0
1.01383e-07,1,0
1.21912e-07,1,0
1.31054e-07,1,0
1.40196e-07,1,0
1.49337e-07,1,0
1.58479e-07,1,0
1.67621e-07,1,0
2.01538e-07,1,0
2.57479e-07,1,0
3.13420e-07,1,0
3.69361e-07,1,0
4.25302e-07,1,0
4.81242e-07,1,0
5.37183e-07,1,0
5.93124e-07,1,0
6.49065e-07,1,0
7.05006e-07,1,0
7.60947e-07,1,0
8.16888e-07,1,0
8.72829e-07,1,0
9.28769e-07,1,0
9.84710e-07,1,0
1.04065e-06,1,0
1.09659e-06,1,0
1.15253e-06,1,0
1.20847e-06,1,0
1.26441e-06,1,0
1.32036e-06,1,0
1.37630e-06,1,0
1.43224e-06,1,0
1.48818e-06,1,0
1.53917e-06,1,0
1.56399e-06,1,0
1.58881e-06,1,0
1.61363e-06,1,0
1.63844e-06,1,0
1.66326e-06,1,0
1.68808e-06,1,0
1.69511e-06,1,0
1.66410e-06,1,0
1.63309e-06,1,0
1.60208e-06,1,0
1.57107e-06,1,0
1.54006e-06,1,0
1.50904e-06,1,0
1.47803e-06,1,0
1.44702e-06,1,0
1.41601e-06,1,0
1.38500e-06,1,0
1.35399e-06,1,0
1.32298e-06,1,0
1.29197e-06,1,0
1.26096e-06,1,0
1.22995e-06,1,0
1.19893e-06,1,0
1.16792e-06,1,0
1.13691e-06,1,0
1.10590e-06,1,0
1.07489e-06,1,0
1.04388e-06,1,0
1.01287e-06,1,0
9.81856e-07,1,0
9.50845e-07,1,0
9.19834e-07,1,0
8.90583e-07,1,0
8.62990e-07,1,0
8.35398e-07,1,0
8.07805e-07,1,0
7.80213e-07,1,0
7.52620e-07,1,0
7.25027e-07,1,0
6.97435e-07,1,0
6.69842e-07,1,0
6.42250e-07,1,0
6.14657e-07,1,0
5.87064e-07,1,0
5.59472e-07,1,0
5.31879e-07,1,0
5.04287e-07,1,0
4.76694e-07,1,0
4.49101e-07,1,0
4.21509e-07,1,0
3.93916e-07,1,0
3.66324e-07,1,0
3.38731e-07,1,0
3.11138e-07,1,0
2.83546e-07,1,0
2.55953e-07,1,0
2.28360e-07,1,0
1.87726e-07,1,0
1.32651e-07,1,0
7.75768e-08,1,0
2.25021e-08,1,0
-3.25726e-08,1,0
-8.76473e-08,1,0
-1.42722e-07,1,0
-1.50725e-07,1,0
-1.54227e-07,1,0
-1.57728e-07,1,0
-1.61230e-07,1,0
-1.64732e-07,1,0
-1.68233e-07,1,0
-1.71735e-07,1,0
-1.75236e-07,1,0
-1.78738e-07,1,0
-1.82239e-07,1,0
-1.85741e-07,1,0
-1.89242e-07,1,0
-1.92744e-07,1,0
-1.96245e-07,1,0
-1.99747e-07,1,0
-2.03248e-07,1,0
-2.06750e-07,1,0
-2.10251e-07,1,0
-2.13753e-07,1,0
-2.17254e-07,1,0
-2.20756e-07,1,0
-2.24257e-07,1,0
-2.27759e-07,1,0
-2.31260e-07,1,0
-2.30392e-07,1,0
-1.88995e-07,1,0
-1.47599e-07,1,0
-1.06202e-07,1,0
-6.48058e-08,1,0
-2.34093e-08,1,0
1.81151e-08,1,0
5.97737e-08,1,0
1.01432e-07,1,0
1.43091e-07,1,0
1.84749e-07,1,0
2.26408e-07,1,0
2.68067e-07,1,0
3.09725e-07,1,0
3.51384e-07,1,0
3.93042e-07,1,0
4.34701e-07,1,0
4.76359e-07,1,0
5.18018e-07,1,0
5.59676e-07,1,0
6.01335e-07,1,0
6.42994e-07,1,0
6.84652e-07,1,0
7.26311e-07,1,0
7.67969e-07,1,0
8.09628e-07,1,0
8.51286e-07,1,0
8.92945e-07,1,0
9.34604e-07,1,0
9.76262e-07,1,0
1.01043e-06,1,0
1.00109e-06,1,0
9.91753e-07,1,0
9.82414e-07,1,0
9.73074e-07,1,0
9.63735e-07,1,0
9.54396e-07,1,0
9.18524e-07,1,0
8.73459e-07,1,0
8.28394e-07,1,0
7.83329e-07,1,0
7.38264e-07,1,0
6.93200e-07,1,0
6.48135e-07,1,0
6.03070e-07,1,0
5.58005e-07,1,0
5.12940e-07,1,0
4.67875e-07,1,0
4.22810e-07,1,0
3.77746e-07,1,0
3.32681e-07,1,0
2.87616e-07,1,0
2.42551e-07,1,0
1.97486e-07,1,0
1.52421e-07,1,0
1.07356e-07,1,0
6.22915e-08,1,0
1.72267e-08,1,0
-2.78382e-08,1,0
-7.29030e-08,1,0
-1.17968e-07,1,0
-1.43843e-07,1,0
-1.59838e-07,1,0
-1.75833e-07,1,0
-1.91827e-07,1,0
-2.07822e-07,1,0
-2.23817e-07,1,0
-2.34862e-07,1,0
-2.07850e-07,1,0
-1.80839e-07,1,0
-1.53827e-07,1,0
-1.26816e-07,1,0
-9.98039e-08,1,0
-7.27923e-08,1,0
-4.57807e-08,1,0
-1.87691e-08,1,0
8.24257e-09,1,0
3.52542e-08,1,0
6.22658e-08,1,0
8.92774e-08,1,0
1.16289e-07,1,0
1.43301e-07,1,0
1.70312e-07,1,0
1.97324e-07,1,0
2.24336e-07,1,0
2.51347e-07,1,0
2.78359e-07,1,0
3.05370e-07,1,0
3.32382e-07,1,0
3.59394e-07,1,0
3.86405e-07,1,0
4.13417e-07,1,0
4.40429e-07,1,0
4.55601e-07,1,0
4.69403e-07,1,0
4.83205e-07,1,0
4.97007e-07,1,0
5.10809e-07,1,0
5.24611e-07,1,0
5.38413e-07,1,0
5.46392e-07,1,0
5.54059e-07,1,0
5.61727e-07,1,0
5.69395e-07,1,0
5.77062e-07,1,0
5.84730e-07,1,0
5.92400e-07,1,0
6.02387e-07,1,0
6.12374e-07,1,0
6.22361e-07,1,0
6.32348e-07,1,0
6.42335e-07,1,0
6.52323e-07,1,0
6.62310e-07,1,0
6.72297e-07,1,0
6.82284e-07,1,0
6.92271e-07,1,0
7.02259e-07,1,0
7.12246e-07,1,0
7.22233e-07,1,0
7.32220e-07,1,0
7.42207e-07,1,0
7.52194e-07,1,0
7.62182e-07,1,0
7.72169e-07,1,0
7.82156e-07,1,0
7.92143e-07,1,0
8.02130e-07,1,0
8.12118e-07,1,0
8.22105e-07,1,0
8.32092e-07,1,0
2.16632e-06,1,0
2.11404e-06,1,0
2.06176e-06,1,0
2.00948e-06,1,0
1.95720e-06,1,0
1.90492e-06,1,0
1.85264e-06,1,0
1.80035e-06,1,0
1.74807e-06,1,0
1.69579e-06,1,0
1.64351e-06,1,0
1.59123e-06,1,0
1.53895e-06,1,0
1.48667e-06,1,0
1.43439e-06,1,0
1.38211e-06,1,0
1.32983e-06,1,0
1.27755e-06,1,0
1.22527e-06,1,0
1.17298e-06,1,0
1.12070e-06,1,0
1.06842e-06,1,0
1.01398e-06,1,0
9.57353e-07,1,0
9.00728e-07,1,0
8.44103e-07,1,0
7.87477e-07,1,0
7.30852e-07,1,0
6.74226e-07,1,0
6.17601e-07,1,0
5.60975e-07,1,0
5.04350e-07,1,0
4.47725e-07,1,0
3.91099e-07,1,0
3.34474e-07,1,0
2.77848e-07,1,0
2.21223e-07,1,0
1.64598e-07,1,0
1.73670e-07,1,0
1.84521e-07,1,0
1.95372e-07,1,0
1.69013e-07,1,0
1.32771e-07,1,0
9.65286e-08,1,0
6.02864e-08,1,0
2.40442e-08,1,0
-1.21979e-08,1,0
-4.84401e-08,1,0
-8.46823e-08,1,0
-1.20925e-07,1,0
-1.57167e-07,1,0
-1.93409e-07,1,0
-2.29651e-07,1,0
-2.65893e-07,1,0
-3.02135e-07,1,0
-3.38378e-07,1,0
-3.69511e-07,1,0
-4.00295e-07,1,0
-4.31080e-07,1,0
-4.61864e-07,1,0
-4.92648e-07,1,0
-5.23432e-07,1,0
-5.54216e-07,1,0
-5.85000e-07,1,0
-6.15784e-07,1,0
-6.46568e-07,1,0
-6.77352e-07,1,0
-7.08136e-07,1,0
-7.38920e-07,1,0
-7.69704e-07,1,0
-8.00488e-07,1,0
-8.31272e-07,1,0
-8.62056e-07,1,0
-8.92840e-07,1,0
-9.23624e-07,1,0
-9.54905e-07,1,0
-9.87606e-07,1,0
-1.02031e-06,1,0
-1.05301e-06,1,0
-1.02637e-06,1,0
-9.82516e-07,1,0
-9.38657e-07,1,0
-8.94798e-07,1,0
-8.50939e-07,1,0
-8.07080e-07,1,0
-7.63221e-07,1,0
-7.19362e-07,1,0
-6.75503e-07,1,0
-6.31644e-07,1,0
-5.87785e-07,1,0
-5.43926e-07,1,0
-5.00067e-07,1,0
-4.56208e-07,1,0
-4.12349e-07,1,0
-3.68490e-07,1,0
-3.24631e-07,1,0
-2.80772e-07,1,0
-2.36913e-07,1,0
-1.93054e-07,1,0
-1.49195e-07,1,0
-1.05336e-07,1,0
-6.14769e-08,1,0
-1.76179e-08,1,0
2.62411e-08,1,0
7.01001e-08,1,0
1.13959e-07,1,0
1.57818e-07,1,0
2.01677e-07,1,0
2.45536e-07,1,0
2.89395e-07,1,0
3.33254e-07,1,0
3.74075e-07,1,0
4.10237e-07,1,0
4.46399e-07,1,0
4.82562e-07,1,0
5.18724e-07,1,0
5.54886e-07,1,0
5.91048e-07,1,0
6.27210e-07,1,0
6.63372e-07,1,0
6.99534e-07,1,0
7.35696e-07,1,0
7.71858e-07,1,0
8.08020e-07,1,0
8.44182e-07,1,0
8.80345e-07,1,0
9.16507e-07,1,0
9.52669e-07,1,0
9.88831e-07,1,0
1.02499e-06,1,0
1.06115e-06,1,0
1.11544e-06,1,0
1.18068e-06,1,0
1.24591e-06,1,0
1.27333e-06,1,0
1.22526e-06,1,0
1.17719e-06,1,0
1.12912e-06,1,0
1.08106e-06,1,0
1.03299e-06,1,0
9.84921e-07,1,0
9.36854e-07,1,0
8.88787e-07,1,0
8.40719e-07,1,0
7.92652e-07,1,0
7.44585e-07,1,0
6.96517e-07,1,0
6.48450e-07,1,0
6.00383e-07,1,0
5.52315e-07,1,0
5.04248e-07,1,0
4.56180e-07,1,0
4.12797e-07,1,0
3.71243e-07,1,0
3.29690e-07,1,0
2.88137e-07,1,0
2.46583e-07,1,0
2.05030e-07,1,0
1.63476e-07,1,0
1.21923e-07,1,0
8.03697e-08,1,0
3.88163e-08,1,0
-2.73709e-09,1,0
-4.42905e-08,1,0
-8.58438e-08,1,0
-1.27397e-07,1,0
-1.68951e-07,1,0
-2.10504e-07,1,0
-2.52057e-07,1,0
-2.93611e-07,1,0
-3.35164e-07,1,0
-3.76717e-07,1,0
-4.18271e-07,1,0
-4.59824e-07,1,0
-5.01378e-07,1,0
-5.42931e-07,1,0
-5.84484e-07,1,0
-6.26038e-07,1,0
-6.67591e-07,1,0
-7.09144e-07,1,0
-7.50698e-07,1,0
-7.92251e-07,1,0
-8.33805e-07,1,0
-8.75358e-07,1,0
-9.42735e-07,1,0
-1.04554e-06,1,0
-1.14834e-06,1,0
-1.25115e-06,1,0
-1.20027e-06,1,0
-1.13435e-06,1,0
-1.06844e-06,1,0
-1.00252e-06,1,0
-9.55854e-07,1,0
-9.18784e-07,1,0
-8.81714e-07,1,0
-8.44645e-07,1,0
-8.07575e-07,1,0
-7.70505e-07,1,0
-7.33436e-07,1,0
-6.96366e-07,1,0
-6.59296e-07,1,0
-6.22227e-07,1,0
-5.85157e-07,1,0
-5.48088e-07,1,0
-5.11018e-07,1,0
-4.73948e-07,1,0
-4.36879e-07,1,0
-3.99809e-07,1,0
-3.62739e-07,1,0
-3.25670e-07,1,0
-2.88600e-07,1,0
-2.51530e-07,1,0
-2.14461e-07,1,0
-1.77391e-07,1,0
-1.40321e-07,1,0
-1.03252e-07,1,0
-6.61822e-08,1,0
-2.91125e-08,1,0
7.95712e-09,1,0
2.60787e-08,1,0
1.97791e-08,1,0
1.34796e-08,1,0
7.17997e-09,1,0
1.14160e-08,1,0
2.44179e-08,1,0
3.74198e-08,1,0
5.04218e-08,1,0
6.34237e-08,1,0
7.64256e-08,1,0
8.94276e-08,1,0
1.02430e-07,1,0
1.15431e-07,1,0
1.28433e-07,1,0
1.41435e-07,1,0
1.54437e-07,1,0
1.67439e-07,1,0
1.80441e-07,1,0
1.93443e-07,1,0
2.06445e-07,1,0
2.19447e-07,1,0
2.32449e-07,1,0
2.45451e-07,1,0
2.58453e-07,1,0
2.71455e-07,1,0
2.84457e-07,1,0
2.97458e-07,1,0
3.10460e-07,1,0
3.23462e-07,1,0
3.36464e-07,1,0
3.49466e-07,1,0
3.68327e-07,1,0
3.91241e-07,1,0
4.14156e-07,1,0
4.37070e-07,1,0
4.23436e-07,1,0
4.00943e-07,1,0
3.78451e-07,1,0
3.55958e-07,1,0
3.33465e-07,1,0
3.10973e-07,1,0
2.88480e-07,1,0
2.65987e-07,1,0
2.43495e-07,1,0
2.21002e-07,1,0
1.98509e-07,1,0
1.76017e-07,1,0
1.53524e-07,1,0
1.31031e-07,1,0
1.08539e-07,1,0
8.60460e-08,1,0
6.35533e-08,1,0
4.10607e-08,1,0
1.85680e-08,1,0
-3.92467e-09,1,0
-2.64173e-08,1,0
-4.89100e-08,1,0
-7.14027e-08,1,0
-9.38954e-08,1,0
-1.16388e-07,1,0
-1.38881e-07,1,0
-1.61373e-07,1,0
-1.65355e-07,1,0
-1.56203e-07,1,0
-1.47051e-07,1,0
-1.37898e-07,1,0
-1.39178e-07,1,0
-1.42143e-07,1,0
-1.45108e-07,1,0
-1.48073e-07,1,0
-1.51037e-07,1,0
-1.54002e-07,1,0
-1.56967e-07,1,0
-1.59932e-07,1,0
-1.62896e-07,1,0
-1.65861e-07,1,0
-1.68826e-07,1,0
-1.71791e-07,1,0
-1.74755e-07,1,0
-1.77720e-07,1,0
-1.80685e-07,1,0
-1.83650e-07,1,0
-1.86614e-07,1,0
-1.89579e-07,1,0
-1.92544e-07,1,0
-1.95509e-07,1,0
-1.98474e-07,1,0
-2.01438e-07,1,0
-2.04403e-07,1,0
-2.07368e-07,1,0
-2.10333e-07,1,0
-2.13297e-07,1,0
-2.16262e-07,1,0
-2.18253e-07,1,0
-2.19820e-07,1,0
-2.21388e-07,1,0
-2.22955e-07,1,0
-2.24523e-07,1,0
-2.26090e-07,1,0
-2.27657e-07,1,0
-2.29225e-07,1,0
-2.30792e-07,1,0
-2.32359e-07,1,0
-2.33927e-07,1,0
-2.35494e-07,1,0
-2.37061e-07,1,0
-2.38629e-07,1,0
-2.40196e-07,1,0
-2.41763e-07,1,0
-2.43331e-07,1,0
-2.44898e-07,1,0
-2.46465e-07,1,0
-2.48033e-07,1,0
-2.49600e-07,1,0
-2.51168e-07,1,0
-2.52735e-07,1,0
-2.54302e-07,1,0
-2.55870e-07,1,0
-2.57437e-07,1,0
-2.59004e-07,1,0
-2.65974e-07,1,0
-2.77786e-07,1,0
-2.89598e-07,1,0
-3.01411e-07,1,0
-3.16169e-07,1,0
-3.37703e-07,1,0
-3.59237e-07,1,0
-3.80771e-07,1,0
-4.02304e-07,1,0
-4.23838e-07,1,0
-4.45372e-07,1,0
-4.66906e-07,1,0
-4.88440e-07,1,0
-5.09974e-07,1,0
-5.31507e-07,1,0
-5.53041e-07,1,0
-5.74575e-07,1,0
-5.96109e-07,1,0
-6.17643e-07,1,0
-6.39176e-07,1,0
-6.60710e-07,1,0
-6.82244e-07,1,0
-7.03778e-07,1,0
-7.25312e-07,1,0
-7.46845e-07,1,0
-7.68379e-07,1,0
-7.89913e-07,1,0
-8.11447e-07,1,0
-8.32981e-07,1,0
-8.54514e-07,1,0
-8.76048e-07,1,0
-8.97582e-07,1,0
-8.77644e-07,1,0
-8.49803e-07,1,0
-8.21961e-07,1,0
-7.94120e-07,1,0
-7.75028e-07,1,0
-7.56915e-07,1,0
-7.38803e-07,1,0
-7.20690e-07,1,0
-6.84455e-07,1,0
-6.46764e-07,1,0
-6.09073e-07,1,0
-5.71383e-07,1,0
-5.33692e-07,1,0
-4.96001e-07,1,0
-4.58310e-07,1,0
-4.20620e-07,1,0
-3.82929e-07,1,0
-3.45238e-07,1,0
-3.07547e-07,1,0
-2.69857e-07,1,0
-2.32166e-07,1,0
-1.94475e-07,1,0
-1.56784e-07,1,0
-1.19094e-07,1,0
-8.14030e-08,1,0
-4.37122e-08,1,0
-6.02150e-09,1,0
3.16692e-08,1,0
6.93600e-08,1,0
1.07051e-07,1,0
1.44741e-07,1,0
1.82432e-07,1,0
2.20123e-07,1,0
2.57814e-07,1,0
2.95504e-07,1,0
2.61145e-07,1,0
2.19524e-07,1,0
1.77902e-07,1,0
1.36280e-07,1,0
1.20565e-07,1,0
1.14052e-07,1,0
1.07540e-07,1,0
1.01027e-07,1,0
9.45143e-08,1,0
8.80015e-08,1,0
8.14888e-08,1,0
7.49761e-08,1,0
6.84634e-08,1,0
6.19507e-08,1,0
5.54380e-08,1,0
4.89253e-08,1,0
4.24125e-08,1,0
3.58998e-08,1,0
2.93871e-08,1,0
2.28744e-08,1,0
1.63617e-08,1,0
9.84898e-09,1,0
3.33627e-09,1,0
-3.17645e-09,1,0
-9.68916e-09,1,0
-1.62019e-08,1,0
-2.27146e-08,1,0
-2.92273e-08,1,0
-3.57400e-08,1,0
-4.22527e-08,1,0
-4.87654e-08,1,0
-6.33830e-08,1,0
-7.95158e-08,1,0
-9.56485e-08,1,0
-1.11781e-07,1,0
-1.27914e-07,1,0
-1.44047e-07,1,0
-1.60180e-07,1,0
-1.76312e-07,1,0
-1.92445e-07,1,0
-2.08578e-07,1,0
-2.24711e-07,1,0
-2.40843e-07,1,0
-2.56976e-07,1,0
-2.73109e-07,1,0
-2.89241e-07,1,0
-3.05374e-07,1,0
-3.21507e-07,1,0
-3.37640e-07,1,0
-3.53772e-07,1,0
-3.69905e-07,1,0
-3.86038e-07,1,0
-4.02171e-07,1,0
-4.18303e-07,1,0
-4.34436e-07,1,0
-4.50569e-07,1,0
-4.66702e-07,1,0
-4.82834e-07,1,0
-4.81023e-07,1,0
-4.72476e-07,1,0
-4.63929e-07,1,0
-4.55382e-07,1,0
-4.59858e-07,1,0
-4.64479e-07,1,0
-4.69100e-07,1,0
-4.73721e-07,1,0
-4.78343e-07,1,0
-4.82964e-07,1,0
-4.87585e-07,1,0
-4.92207e-07,1,0
-4.96828e-07,1,0
-5.01449e-07,1,0
-5.06070e-07,1,0
-5.10692e-07,1,0
-5.15313e-07,1,0
-5.19934e-07,1,0
