"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.04520e-07,1,0
1.08316e-07,1,0
1.12111e-07,1,0
1.15907e-07,1,0
1.19703e-07,1,0
1.23498e-07,1,0
1.27294e-07,1,0
1.31090e-07,1,0
1.33959e-07,1,0
1.34290e-07,1,0
1.34620e-07,1,0
1.34951e-07,1,0
1.35282e-07,1,0
1.35613e-07,1,0
1.35944e-07,1,0
1.36275e-07,1,0
1.36606e-07,1,0
1.36937e-07,1,0
1.37268e-07,1,0
1.37599e-07,1,0
1.37930e-07,1,0
1.38261e-07,1,0
1.38592e-07,1,0
1.38923e-07,1,0
1.36412e-07,1,0
1.33396e-07,1,0
1.30379e-07,1,0
1.27363e-07,1,0
1.24346e-07,1,0
1.21330e-07,1,0
1.18313e-07,1,0
1.15297e-07,1,0
1.12280e-07,1,0
1.09264e-07,1,0
1.06247e-07,1,0
1.03231e-07,1,0
1.00214e-07,1,0
9.71978e-08,1,0
9.41813e-08,1,0
9.22461e-08,1,0
9.09018e-08,1,0
8.95575e-08,1,0
8.82132e-08,1,0
8.68689e-08,1,0
8.55246e-08,1,0
8.41803e-08,1,0
8.28360e-08,1,0
8.14917e-08,1,0
8.01474e-08,1,0
7.88031e-08,1,0
7.74588e-08,1,0
7.61145e-08,1,0
7.47702e-08,1,0
7.34259e-08,1,0
7.20762e-08,1,0
7.07254e-08,1,0
6.93746e-08,1,0
6.80238e-08,1,0
6.66729e-08,1,0
6.53221e-08,1,0
6.39713e-08,1,0
6.26204e-08,1,0
6.12696e-08,1,0
5.99188e-08,1,0
5.85680e-08,1,0
5.72171e-08,1,0
5.58663e-08,1,0
5.45155e-08,1,0
5.31647e-08,1,0
5.18138e-08,1,0
5.17911e-08,1,0
5.20632e-08,1,0
5.23353e-08,1,0
5.26074e-08,1,0
5.28795e-08,1,0
5.31517e-08,1,0
5.34238e-08,1,0
5.36959e-08,1,0
5.39680e-08,1,0
5.42401e-08,1,0
5.45123e-08,1,0
5.47844e-08,1,0
5.50565e-08,1,0
5.53286e-08,1,0
5.56007e-08,1,0
5.75693e-08,1,0
6.05012e-08,1,0
6.34330e-08,1,0
6.63649e-08,1,0
6.92967e-08,1,0
7.22286e-08,1,0
7.51604e-08,1,0
7.80923e-08,1,0
8.10241e-08,1,0
8.39560e-08,1,0
8.68878e-08,1,0
8.98197e-08,1,0
9.27515e-08,1,0
9.56834e-08,1,0
9.86152e-08,1,0
1.01547e-07,1,0
9.93466e-08,1,0
9.54495e-08,1,0
9.15523e-08,1,0
8.76552e-08,1,0
8.37581e-08,1,0
7.98609e-08,1,0
7.59638e-08,1,0
7.20666e-08,1,0
6.81695e-08,1,0
6.42723e-08,1,0
6.03752e-08,1,0
5.64781e-08,1,0
5.25809e-08,1,0
4.86838e-08,1,0
4.47866e-08,1,0
4.08895e-08,1,0
3.78965e-08,1,0
3.50178e-08,1,0
3.21391e-08,1,0
2.92604e-08,1,0
2.63817e-08,1,0
2.35031e-08,1,0
2.06244e-08,1,0
1.77457e-08,1,0
1.48670e-08,1,0
1.19883e-08,1,0
9.10966e-09,1,0
6.23098e-09,1,0
3.35230e-09,1,0
4.73618e-10,1,0
-2.40506e-09,1,0
-4.52998e-09,1,0
-5.45142e-09,1,0
-6.37287e-09,1,0
-7.29431e-09,1,0
-8.21576e-09,1,0
-9.13720e-09,1,0
-1.00586e-08,1,0
-1.09801e-08,1,0
-1.19015e-08,1,0
-1.28230e-08,1,0
-1.37444e-08,1,0
-1.46659e-08,1,0
-1.55873e-08,1,0
-1.65088e-08,1,0
-1.74302e-08,1,0
-1.83704e-08,1,0
-1.94002e-08,1,0
-2.04299e-08,1,0
-2.14597e-08,1,0
-2.24895e-08,1,0
-2.35193e-08,1,0
-2.45490e-08,1,0
-2.55788e-08,1,0
-2.66086e-08,1,0
-2.76384e-08,1,0
-2.86681e-08,1,0
-2.96979e-08,1,0
-3.07277e-08,1,0
-3.17575e-08,1,0
-3.27872e-08,1,0
-3.38170e-08,1,0
-3.26542e-08,1,0
-2.92947e-08,1,0
-2.59352e-08,1,0
-2.25757e-08,1,0
-1.92162e-08,1,0
-1.58567e-08,1,0
-1.24971e-08,1,0
-9.13764e-09,1,0
-5.77814e-09,1,0
-2.41863e-09,1,0
9.40875e-10,1,0
4.30038e-09,1,0
7.65989e-09,1,0
1.10194e-08,1,0
1.43789e-08,1,0
1.51060e-08,1,0
1.27592e-08,1,0
1.04125e-08,1,0
8.06568e-09,1,0
5.71891e-09,1,0
3.37215e-09,1,0
1.02538e-09,1,0
-1.32139e-09,1,0
-3.66816e-09,1,0
-6.01493e-09,1,0
-8.36170e-09,1,0
-1.07085e-08,1,0
-1.30552e-08,1,0
-1.54020e-08,1,0
-1.77488e-08,1,0
-2.00955e-08,1,0
-1.95737e-08,1,0
-1.61245e-08,1,0
-1.26754e-08,1,0
-9.22629e-09,1,0
-5.77717e-09,1,0
-2.32805e-09,1,0
1.12107e-09,1,0
4.57020e-09,1,0
8.01932e-09,1,0
1.14684e-08,1,0
1.49176e-08,1,0
1.83667e-08,1,0
2.18158e-08,1,0
2.52649e-08,1,0
2.87141e-08,1,0
3.21632e-08,1,0
3.21025e-08,1,0
3.15793e-08,1,0
3.10560e-08,1,0
3.05328e-08,1,0
3.00095e-08,1,0
2.94863e-08,1,0
2.89630e-08,1,0
2.84398e-08,1,0
2.79165e-08,1,0
2.73933e-08,1,0
2.68700e-08,1,0
2.63468e-08,1,0
2.58235e-08,1,0
2.53003e-08,1,0
2.47770e-08,1,0
2.42935e-08,1,0
2.38433e-08,1,0
2.33931e-08,1,0
2.29429e-08,1,0
2.24927e-08,1,0
2.20425e-08,1,0
2.15923e-08,1,0
2.11420e-08,1,0
2.06918e-08,1,0
2.02416e-08,1,0
1.97914e-08,1,0
1.93412e-08,1,0
1.88910e-08,1,0
1.84407e-08,1,0
1.79905e-08,1,0
1.80781e-08,1,0
1.92925e-08,1,0
2.05070e-08,1,0
2.17215e-08,1,0
2.29360e-08,1,0
2.41505e-08,1,0
2.53650e-08,1,0
2.65795e-08,1,0
2.77940e-08,1,0
2.90084e-08,1,0
3.02229e-08,1,0
3.14374e-08,1,0
3.26519e-08,1,0
3.38664e-08,1,0
3.50809e-08,1,0
3.62954e-08,1,0
3.56164e-08,1,0
3.36648e-08,1,0
3.17132e-08,1,0
2.97615e-08,1,0
2.78099e-08,1,0
2.58582e-08,1,0
2.39066e-08,1,0
2.19549e-08,1,0
2.00033e-08,1,0
1.80517e-08,1,0
1.61000e-08,1,0
1.41484e-08,1,0
1.21967e-08,1,0
1.02451e-08,1,0
8.29344e-09,1,0
6.34180e-09,1,0
4.73918e-09,1,0
4.15064e-09,1,0
3.56209e-09,1,0
2.97355e-09,1,0
2.38501e-09,1,0
1.79647e-09,1,0
1.20793e-09,1,0
6.19384e-10,1,0
3.08421e-11,1,0
-5.57700e-10,1,0
-1.14624e-09,1,0
-1.73478e-09,1,0
-2.32333e-09,1,0
-2.91187e-09,1,0
-3.50041e-09,1,0
-4.17209e-09,1,0
-4.92156e-09,1,0
-5.67103e-09,1,0
-6.42050e-09,1,0
-7.16997e-09,1,0
-7.91944e-09,1,0
-8.66891e-09,1,0
-9.41839e-09,1,0
-1.01679e-08,1,0
-1.09173e-08,1,0
-1.16668e-08,1,0
-1.24163e-08,1,0
-1.31657e-08,1,0
-1.39152e-08,1,0
-1.46647e-08,1,0
-1.54142e-08,1,0
-1.76019e-08,1,0
-2.02857e-08,1,0
-2.29695e-08,1,0
-2.56533e-08,1,0
-2.83371e-08,1,0
-3.10209e-08,1,0
-3.37047e-08,1,0
-3.63885e-08,1,0
-3.90723e-08,1,0
-4.17561e-08,1,0
-4.44399e-08,1,0
-4.71237e-08,1,0
-4.98075e-08,1,0
-5.24913e-08,1,0
-5.51751e-08,1,0
-5.78589e-08,1,0
-5.47953e-08,1,0
-5.08907e-08,1,0
-4.69861e-08,1,0
-4.30815e-08,1,0
-3.91769e-08,1,0
-3.52723e-08,1,0
-3.13677e-08,1,0
-2.74631e-08,1,0
-2.35586e-08,1,0
-1.96540e-08,1,0
-1.57494e-08,1,0
-1.18448e-08,1,0
-7.94016e-09,1,0
-4.03556e-09,1,0
-1.30964e-10,1,0
3.77363e-09,1,0
6.53656e-09,1,0
7.66243e-09,1,0
8.78830e-09,1,0
9.91417e-09,1,0
1.10400e-08,1,0
1.21659e-08,1,0
1.32918e-08,1,0
1.44176e-08,1,0
1.55435e-08,1,0
1.66694e-08,1,0
1.77953e-08,1,0
1.89211e-08,1,0
2.00470e-08,1,0
2.11729e-08,1,0
2.22987e-08,1,0
2.34139e-08,1,0
2.32747e-08,1,0
2.31354e-08,1,0
2.29962e-08,1,0
2.28570e-08,1,0
2.27178e-08,1,0
2.25785e-08,1,0
2.24393e-08,1,0
2.23001e-08,1,0
2.21608e-08,1,0
2.20216e-08,1,0
2.18824e-08,1,0
2.17432e-08,1,0
2.16039e-08,1,0
2.14647e-08,1,0
2.13255e-08,1,0
2.14128e-08,1,0
2.15072e-08,1,0
2.16017e-08,1,0
2.16961e-08,1,0
2.17905e-08,1,0
2.18849e-08,1,0
2.19793e-08,1,0
2.20737e-08,1,0
2.21681e-08,1,0
2.22625e-08,1,0
2.23569e-08,1,0
2.24513e-08,1,0
2.25457e-08,1,0
2.26401e-08,1,0
2.27345e-08,1,0
2.30822e-08,1,0
2.71229e-08,1,0
3.11635e-08,1,0
3.52042e-08,1,0
3.92449e-08,1,0
4.32855e-08,1,0
4.73262e-08,1,0
5.13669e-08,1,0
5.54075e-08,1,0
5.94482e-08,1,0
6.34889e-08,1,0
6.75295e-08,1,0
7.15702e-08,1,0
7.56109e-08,1,0
7.96515e-08,1,0
8.36922e-08,1,0
8.44948e-08,1,0
8.36718e-08,1,0
8.28488e-08,1,0
8.20259e-08,1,0
8.12029e-08,1,0
8.03799e-08,1,0
7.95569e-08,1,0
7.87340e-08,1,0
7.79110e-08,1,0
7.70880e-08,1,0
7.62650e-08,1,0
7.54420e-08,1,0
7.46191e-08,1,0
7.37961e-08,1,0
7.29731e-08,1,0
7.21501e-08,1,0
-7.60307e-11,1,0
1.03083e-09,1,0
2.13768e-09,1,0
3.24454e-09,1,0
4.35140e-09,1,0
5.45826e-09,1,0
6.56512e-09,1,0
7.67197e-09,1,0
8.77883e-09,1,0
9.88569e-09,1,0
1.09925e-08,1,0
1.20994e-08,1,0
1.32063e-08,1,0
1.50226e-08,1,0
1.80660e-08,1,0
2.11094e-08,1,0
2.41528e-08,1,0
2.71962e-08,1,0
3.02396e-08,1,0
3.32830e-08,1,0
3.63264e-08,1,0
3.93698e-08,1,0
4.24133e-08,1,0
4.54567e-08,1,0
4.85001e-08,1,0
5.15435e-08,1,0
5.45869e-08,1,0
5.76303e-08,1,0
6.06737e-08,1,0
6.37171e-08,1,0
6.67605e-08,1,0
6.98039e-08,1,0
7.28474e-08,1,0
7.29493e-08,1,0
7.23151e-08,1,0
7.16809e-08,1,0
7.10467e-08,1,0
7.04124e-08,1,0
6.97782e-08,1,0
6.91440e-08,1,0
6.85098e-08,1,0
6.78756e-08,1,0
6.72414e-08,1,0
6.66072e-08,1,0
6.59730e-08,1,0
6.53388e-08,1,0
6.33554e-08,1,0
5.92776e-08,1,0
5.51998e-08,1,0
5.11220e-08,1,0
4.70443e-08,1,0
4.29665e-08,1,0
3.88887e-08,1,0
3.48109e-08,1,0
3.07331e-08,1,0
2.66553e-08,1,0
2.25775e-08,1,0
1.84997e-08,1,0
1.44219e-08,1,0
1.03441e-08,1,0
6.26636e-09,1,0
2.18857e-09,1,0
-1.88922e-09,1,0
-5.96701e-09,1,0
-9.50187e-09,1,0
-1.06981e-08,1,0
-1.18944e-08,1,0
-1.30906e-08,1,0
-1.42868e-08,1,0
-1.54831e-08,1,0
-1.66793e-08,1,0
-1.78756e-08,1,0
-1.90718e-08,1,0
-2.02681e-08,1,0
-2.14643e-08,1,0
-2.26605e-08,1,0
-2.38568e-08,1,0
-2.50530e-08,1,0
-2.62493e-08,1,0
-2.74455e-08,1,0
-2.86418e-08,1,0
-2.98380e-08,1,0
-3.10377e-08,1,0
-3.25507e-08,1,0
-3.40638e-08,1,0
-3.55769e-08,1,0
-3.70900e-08,1,0
-3.86031e-08,1,0
-4.01161e-08,1,0
-4.16292e-08,1,0
-4.31423e-08,1,0
-4.46554e-08,1,0
-4.61685e-08,1,0
-4.76815e-08,1,0
-4.91946e-08,1,0
-4.99419e-08,1,0
-4.99135e-08,1,0
-4.98851e-08,1,0
-4.98567e-08,1,0
-4.98282e-08,1,0
-4.97998e-08,1,0
-4.97714e-08,1,0
-4.97429e-08,1,0
-4.97145e-08,1,0
-4.96861e-08,1,0
-4.96576e-08,1,0
-4.96292e-08,1,0
-4.96008e-08,1,0
-4.95723e-08,1,0
-4.95439e-08,1,0
-4.95155e-08,1,0
-4.94870e-08,1,0
-4.94586e-08,1,0
-4.94302e-08,1,0
-4.87145e-08,1,0
-4.73064e-08,1,0
-4.58983e-08,1,0
-4.44902e-08,1,0
-4.30821e-08,1,0
-4.16739e-08,1,0
-4.02658e-08,1,0
-3.88577e-08,1,0
-3.74496e-08,1,0
-3.60415e-08,1,0
-3.46334e-08,1,0
-3.32253e-08,1,0
-3.09329e-08,1,0
-2.78006e-08,1,0
-2.46682e-08,1,0
-2.15358e-08,1,0
-1.84035e-08,1,0
-1.52711e-08,1,0
-1.21387e-08,1,0
-9.00637e-09,1,0
-5.87400e-09,1,0
-2.74164e-09,1,0
3.90729e-10,1,0
3.44326e-09,1,0
5.47322e-09,1,0
7.50318e-09,1,0
9.53314e-09,1,0
1.15631e-08,1,0
1.35931e-08,1,0
1.56230e-08,1,0
1.76530e-08,1,0
1.96829e-08,1,0
2.17129e-08,1,0
2.37429e-08,1,0
2.57728e-08,1,0
2.78028e-08,1,0
2.98327e-08,1,0
3.18627e-08,1,0
3.38927e-08,1,0
3.59226e-08,1,0
3.79526e-08,1,0
3.99825e-08,1,0
4.20125e-08,1,0
4.35092e-08,1,0
4.44773e-08,1,0
4.54455e-08,1,0
4.64136e-08,1,0
4.73817e-08,1,0
4.83499e-08,1,0
4.93180e-08,1,0
5.02861e-08,1,0
5.12543e-08,1,0
5.22224e-08,1,0
5.31906e-08,1,0
5.41587e-08,1,0
5.33172e-08,1,0
5.21130e-08,1,0
5.09088e-08,1,0
4.97046e-08,1,0
4.85005e-08,1,0
4.72963e-08,1,0
4.60921e-08,1,0
4.48879e-08,1,0
4.36837e-08,1,0
4.24795e-08,1,0
4.12753e-08,1,0
4.00712e-08,1,0
3.88670e-08,1,0
3.76628e-08,1,0
3.64586e-08,1,0
3.52544e-08,1,0
3.40502e-08,1,0
3.28461e-08,1,0
3.16419e-08,1,0
2.96884e-08,1,0
2.69549e-08,1,0
2.42214e-08,1,0
2.14879e-08,1,0
1.87544e-08,1,0
1.60209e-08,1,0
1.32874e-08,1,0
1.05539e-08,1,0
7.82041e-09,1,0
5.08692e-09,1,0
2.35342e-09,1,0
-3.80077e-10,1,0
-3.11357e-09,1,0
-2.94095e-09,1,0
-2.33210e-09,1,0
-1.72325e-09,1,0
-1.11440e-09,1,0
-5.05553e-10,1,0
1.03298e-10,1,0
7.12149e-10,1,0
1.32100e-09,1,0
1.92985e-09,1,0
2.53870e-09,1,0
3.14755e-09,1,0
3.75640e-09,1,0
4.36525e-09,1,0
4.97410e-09,1,0
5.58295e-09,1,0
6.19180e-09,1,0
6.80065e-09,1,0
7.40950e-09,1,0
7.04729e-09,1,0
5.48091e-09,1,0
3.91454e-09,1,0
2.34817e-09,1,0
7.81799e-10,1,0
-7.84573e-10,1,0
-2.35094e-09,1,0
-3.91732e-09,1,0
-5.48369e-09,1,0
-7.05006e-09,1,0
-8.61643e-09,1,0
-1.01828e-08,1,0
-1.17492e-08,1,0
-1.25219e-08,1,0
-1.32696e-08,1,0
-1.40173e-08,1,0
-1.47650e-08,1,0
-1.55127e-08,1,0
-1.62604e-08,1,0
-1.70081e-08,1,0
-1.77558e-08,1,0
-1.85035e-08,1,0
-1.92512e-08,1,0
-1.99989e-08,1,0
-2.07466e-08,1,0
-2.14943e-08,1,0
-2.22420e-08,1,0
-2.29897e-08,1,0
-2.37374e-08,1,0
-2.44851e-08,1,0
-2.52328e-08,1,0
-2.64841e-08,1,0
-2.82389e-08,1,0
-2.99936e-08,1,0
-3.17484e-08,1,0
-3.35032e-08,1,0
-3.52580e-08,1,0
-3.70127e-08,1,0
-3.87675e-08,1,0
-4.05223e-08,1,0
-4.22771e-08,1,0
-4.40318e-08,1,0
-4.57866e-08,1,0
-4.75414e-08,1,0
-4.92962e-08,1,0
-5.10509e-08,1,0
-5.28057e-08,1,0
-5.45605e-08,1,0
-5.63153e-08,1,0
-5.80700e-08,1,0
-5.98248e-08,1,0
-6.04912e-08,1,0
-5.96135e-08,1,0
-5.87358e-08,1,0
-5.78581e-08,1,0
-5.69804e-08,1,0
-5.61027e-08,1,0
-5.52250e-08,1,0
-5.43473e-08,1,0
-5.34696e-08,1,0
-5.25920e-08,1,0
-5.17143e-08,1,0
-5.08366e-08,1,0
-4.99589e-08,1,0
-4.91978e-08,1,0
-4.85020e-08,1,0
-4.78063e-08,1,0
-4.71105e-08,1,0
-4.64147e-08,1,0
-4.57190e-08,1,0
-4.50232e-08,1,0
-4.43275e-08,1,0
-4.36317e-08,1,0
-4.29359e-08,1,0
-4.22402e-08,1,0
-4.15444e-08,1,0
-4.09413e-08,1,0
-4.05202e-08,1,0
-4.00991e-08,1,0
-3.96781e-08,1,0
-3.92570e-08,1,0
-3.88359e-08,1,0
-3.84149e-08,1,0
-3.79938e-08,1,0
-3.75727e-08,1,0
-3.71517e-08,1,0
-3.67306e-08,1,0
-3.63095e-08,1,0
-3.58884e-08,1,0
-3.54674e-08,1,0
-3.50463e-08,1,0
-3.46252e-08,1,0
-3.42042e-08,1,0
-3.37831e-08,1,0
-3.33620e-08,1,0
-3.20582e-08,1,0
-2.93516e-08,1,0
-2.66451e-08,1,0
-2.39385e-08,1,0
-2.12320e-08,1,0
-1.85254e-08,1,0
-1.58189e-08,1,0
-1.31123e-08,1,0
-1.04058e-08,1,0
-7.69920e-09,1,0
-4.99265e-09,1,0
-2.28610e-09,1,0
4.20450e-10,1,0
3.12700e-09,1,0
5.83355e-09,1,0
8.54010e-09,1,0
1.12467e-08,1,0
1.39532e-08,1,0
1.66598e-08,1,0
1.63056e-08,1,0
1.48325e-08,1,0
1.33594e-08,1,0
1.18863e-08,1,0
1.04132e-08,1,0
8.94013e-09,1,0
7.46705e-09,1,0
5.99396e-09,1,0
4.52088e-09,1,0
3.04779e-09,1,0
1.57470e-09,1,0
1.01619e-10,1,0
-3.96431e-10,1,0
3.54963e-10,1,0
1.10636e-09,1,0
1.85775e-09,1,0
2.60915e-09,1,0
3.36054e-09,1,0
4.11194e-09,1,0
4.86333e-09,1,0
5.61473e-09,1,0
6.36612e-09,1,0
7.11751e-09,1,0
7.86891e-09,1,0
8.62030e-09,1,0
7.20201e-09,1,0
5.66894e-09,1,0
4.13588e-09,1,0
2.60281e-09,1,0
1.06974e-09,1,0
-4.63325e-10,1,0
-1.99639e-09,1,0
-3.52946e-09,1,0
-5.06253e-09,1,0
-6.59559e-09,1,0
-8.12866e-09,1,0
-9.66173e-09,1,0
-1.11948e-08,1,0
-1.27279e-08,1,0
-1.42609e-08,1,0
-1.57940e-08,1,0
-1.73271e-08,1,0
-1.88601e-08,1,0
-1.95479e-08,1,0
-1.99238e-08,1,0
-2.02997e-08,1,0
-2.06756e-08,1,0
-2.10515e-08,1,0
-2.14273e-08,1,0
-2.18032e-08,1,0
-2.21791e-08,1,0
-2.25550e-08,1,0
-2.29309e-08,1,0
-2.33067e-08,1,0
-2.36826e-08,1,0
-2.40585e-08,1,0
-2.44344e-08,1,0
-2.48103e-08,1,0
-2.51861e-08,1,0
-2.55620e-08,1,0
-2.59379e-08,1,0
-2.65228e-08,1,0
-2.74671e-08,1,0
-2.84115e-08,1,0
-2.93558e-08,1,0
-3.03002e-08,1,0
-3.12446e-08,1,0
-3.21889e-08,1,0
-3.31333e-08,1,0
-3.40776e-08,1,0
-3.50220e-08,1,0
-3.59663e-08,1,0
-3.69107e-08,1,0
-3.77173e-08,1,0
-3.27969e-08,1,0
-2.78765e-08,1,0
-2.29561e-08,1,0
-1.80357e-08,1,0
-1.31154e-08,1,0
-8.19498e-09,1,0
-3.27459e-09,1,0
1.64579e-09,1,0
6.56617e-09,1,0
1.14866e-08,1,0
1.64069e-08,1,0
2.13273e-08,1,0
2.49070e-08,1,0
2.78690e-08,1,0
3.08310e-08,1,0
3.37929e-08,1,0
3.67549e-08,1,0
3.97169e-08,1,0
4.26789e-08,1,0
4.56408e-08,1,0
4.86028e-08,1,0
5.15648e-08,1,0
5.45268e-08,1,0
5.74887e-08,1,0
6.04507e-08,1,0
6.34127e-08,1,0
6.63746e-08,1,0
6.93366e-08,1,0
7.22986e-08,1,0
7.52606e-08,1,0
7.78344e-08,1,0
7.62950e-08,1,0
7.47557e-08,1,0
7.32163e-08,1,0
7.16769e-08,1,0
7.01375e-08,1,0
6.85981e-08,1,0
6.70587e-08,1,0
6.55194e-08,1,0
6.39800e-08,1,0
6.24406e-08,1,0
6.09012e-08,1,0
5.93618e-08,1,0
5.75056e-08,1,0
5.47377e-08,1,0
5.19699e-08,1,0
4.92021e-08,1,0
4.64343e-08,1,0
4.36664e-08,1,0
4.08986e-08,1,0
3.81308e-08,1,0
3.53630e-08,1,0
3.25951e-08,1,0
2.98273e-08,1,0
2.70595e-08,1,0
2.42917e-08,1,0
2.15238e-08,1,0
1.87560e-08,1,0
1.59882e-08,1,0
1.32204e-08,1,0
1.04525e-08,1,0
7.68472e-09,1,0
8.19945e-09,1,0
8.90596e-09,1,0
9.61247e-09,1,0
1.03190e-08,1,0
1.10255e-08,1,0
1.17320e-08,1,0
1.24385e-08,1,0
1.31450e-08,1,0
1.38516e-08,1,0
1.45581e-08,1,0
1.52646e-08,1,0
1.59711e-08,1,0
1.66776e-08,1,0
1.73841e-08,1,0
1.80906e-08,1,0
1.87971e-08,1,0
1.95037e-08,1,0
2.02102e-08,1,0
1.90374e-08,1,0
1.67634e-08,1,0
1.44895e-08,1,0
1.22155e-08,1,0
9.94156e-09,1,0
7.66760e-09,1,0
5.39363e-09,1,0
3.11967e-09,1,0
8.45712e-10,1,0
-1.42825e-09,1,0
-3.70221e-09,1,0
-5.97617e-09,1,0
-8.25013e-09,1,0
3.94796e-09,1,0
3.65160e-09,1,0
3.35524e-09,1,0
3.05888e-09,1,0
2.76252e-09,1,0
2.46616e-09,1,0
2.16980e-09,1,0
1.87343e-09,1,0
1.57707e-09,1,0
1.28071e-09,1,0
1.23562e-09,1,0
1.25128e-09,1,0
1.26694e-09,1,0
1.28259e-09,1,0
1.29825e-09,1,0
1.31391e-09,1,0
1.32957e-09,1,0
1.34523e-09,1,0
1.36089e-09,1,0
1.37655e-09,1,0
1.39221e-09,1,0
1.40787e-09,1,0
1.42353e-09,1,0
1.43918e-09,1,0
1.45484e-09,1,0
1.47050e-09,1,0
1.48616e-09,1,0
1.50182e-09,1,0
1.51748e-09,1,0
1.53314e-09,1,0
1.54880e-09,1,0
1.56446e-09,1,0
2.99531e-09,1,0
5.83012e-09,1,0
8.66494e-09,1,0
1.14998e-08,1,0
1.43346e-08,1,0
1.71694e-08,1,0
2.00042e-08,1,0
2.28390e-08,1,0
2.56738e-08,1,0
2.56554e-08,1,0
2.36013e-08,1,0
2.15472e-08,1,0
1.94930e-08,1,0
1.74389e-08,1,0
1.53847e-08,1,0
1.33306e-08,1,0
1.12765e-08,1,0
9.22232e-09,1,0
7.16819e-09,1,0
5.11405e-09,1,0
3.05991e-09,1,0
1.00577e-09,1,0
-1.04837e-09,1,0
-3.10251e-09,1,0
-5.15665e-09,1,0
-7.21079e-09,1,0
-9.26493e-09,1,0
-1.13191e-08,1,0
-1.33732e-08,1,0
-1.54274e-08,1,0
-1.74815e-08,1,0
-1.93219e-08,1,0
-1.99499e-08,1,0
-2.05778e-08,1,0
-2.12058e-08,1,0
-2.18337e-08,1,0
-2.24617e-08,1,0
-2.30896e-08,1,0
-2.37176e-08,1,0
-2.43456e-08,1,0
-2.49735e-08,1,0
-2.56015e-08,1,0
-2.62294e-08,1,0
-2.68574e-08,1,0
-2.74854e-08,1,0
-2.81133e-08,1,0
-2.87413e-08,1,0
-2.93692e-08,1,0
-2.99972e-08,1,0
-3.06251e-08,1,0
-3.12531e-08,1,0
-3.18811e-08,1,0
-3.25090e-08,1,0
-3.31370e-08,1,0
-3.64819e-08,1,0
-4.09262e-08,1,0
-4.53704e-08,1,0
-4.98147e-08,1,0
-5.42589e-08,1,0
-5.87032e-08,1,0
-6.31475e-08,1,0
-6.75917e-08,1,0
-7.03691e-08,1,0
-6.84719e-08,1,0
-6.65746e-08,1,0
-6.46774e-08,1,0
-6.27801e-08,1,0
-6.08829e-08,1,0
-5.89857e-08,1,0
-5.70884e-08,1,0
-5.51912e-08,1,0
-5.32939e-08,1,0
-5.13967e-08,1,0
-4.94994e-08,1,0
-4.76022e-08,1,0
-4.57049e-08,1,0
-4.38077e-08,1,0
-4.19104e-08,1,0
-4.00132e-08,1,0
-3.81159e-08,1,0
-3.62187e-08,1,0
-3.43215e-08,1,0
-3.24242e-08,1,0
-3.05270e-08,1,0
-2.86297e-08,1,0
-2.64936e-08,1,0
-2.41518e-08,1,0
-2.18099e-08,1,0
-1.94681e-08,1,0
-1.71263e-08,1,0
-1.47844e-08,1,0
-1.24426e-08,1,0
-1.01008e-08,1,0
-7.84082e-09,1,0
-5.61284e-09,1,0
-3.38486e-09,1,0
-1.15687e-09,1,0
1.07111e-09,1,0
3.29909e-09,1,0
5.52707e-09,1,0
7.79438e-09,1,0
1.18115e-08,1,0
1.58287e-08,1,0
1.98458e-08,1,0
2.38630e-08,1,0
2.78801e-08,1,0
3.18973e-08,1,0
3.59144e-08,1,0
3.99316e-08,1,0
4.39487e-08,1,0
4.79659e-08,1,0
5.19830e-08,1,0
5.60002e-08,1,0
6.00174e-08,1,0
6.40345e-08,1,0
6.80517e-08,1,0
7.20688e-08,1,0
7.60860e-08,1,0
8.01031e-08,1,0
8.41203e-08,1,0
8.81374e-08,1,0
9.21546e-08,1,0
9.61717e-08,1,0
9.93237e-08,1,0
9.90501e-08,1,0
9.87764e-08,1,0
9.85028e-08,1,0
9.82291e-08,1,0
9.79555e-08,1,0
9.76818e-08,1,0
9.74082e-08,1,0
9.71345e-08,1,0
9.68609e-08,1,0
9.34611e-08,1,0
8.93434e-08,1,0
8.52258e-08,1,0
8.11081e-08,1,0
7.69905e-08,1,0
7.28728e-08,1,0
6.87552e-08,1,0
6.46375e-08,1,0
6.05199e-08,1,0
5.64022e-08,1,0
5.22845e-08,1,0
4.81669e-08,1,0
4.40492e-08,1,0
3.99316e-08,1,0
3.58139e-08,1,0
3.16963e-08,1,0
2.75786e-08,1,0
2.34610e-08,1,0
1.93433e-08,1,0
1.52256e-08,1,0
1.11080e-08,1,0
7.95717e-09,1,0
6.75245e-09,1,0
5.54773e-09,1,0
4.34302e-09,1,0
3.13830e-09,1,0
1.93358e-09,1,0
7.28862e-10,1,0
-4.75856e-10,1,0
-1.68057e-09,1,0
-2.88529e-09,1,0
-4.09001e-09,1,0
-5.29473e-09,1,0
-6.49944e-09,1,0
-7.70416e-09,1,0
-8.90888e-09,1,0
-1.01136e-08,1,0
-1.13183e-08,1,0
-1.25230e-08,1,0
-1.37278e-08,1,0
-1.49325e-08,1,0
-1.61372e-08,1,0
-1.73419e-08,1,0
-1.84158e-08,1,0
-1.94662e-08,1,0
-2.05166e-08,1,0
-2.15670e-08,1,0
-2.26174e-08,1,0
-2.36679e-08,1,0
