"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.14530e-08,1,0
3.06448e-08,1,0
9.83654e-09,1,0
-1.09717e-08,1,0
-3.17799e-08,1,0
-5.25881e-08,1,0
-7.33964e-08,1,0
-9.42046e-08,1,0
-1.15013e-07,1,0
-1.35821e-07,1,0
-1.56629e-07,1,0
-1.77438e-07,1,0
-1.98246e-07,1,0
-2.19054e-07,1,0
-2.39862e-07,1,0
-2.60670e-07,1,0
-2.81479e-07,1,0
-3.02287e-07,1,0
-3.23095e-07,1,0
-3.43903e-07,1,0
-3.64712e-07,1,0
-3.85520e-07,1,0
-4.06328e-07,1,0
-3.83458e-07,1,0
-3.51683e-07,1,0
-3.19909e-07,1,0
-2.88134e-07,1,0
-2.56360e-07,1,0
-2.24585e-07,1,0
-1.92810e-07,1,0
-1.65930e-07,1,0
-1.52483e-07,1,0
-1.39035e-07,1,0
-1.25588e-07,1,0
-1.12140e-07,1,0
-9.86924e-08,1,0
-8.52448e-08,1,0
-7.17972e-08,1,0
-5.83496e-08,1,0
-4.49021e-08,1,0
-3.14545e-08,1,0
-1.80069e-08,1,0
-4.55934e-09,1,0
8.88824e-09,1,0
2.23358e-08,1,0
3.57834e-08,1,0
4.92310e-08,1,0
6.26785e-08,1,0
7.61261e-08,1,0
8.95737e-08,1,0
1.03021e-07,1,0
1.16469e-07,1,0
1.29916e-07,1,0
1.43364e-07,1,0
1.56812e-07,1,0
1.53887e-07,1,0
1.44968e-07,1,0
1.36050e-07,1,0
1.27131e-07,1,0
1.18213e-07,1,0
1.09294e-07,1,0
1.00376e-07,1,0
9.70540e-08,1,0
1.00570e-07,1,0
1.04086e-07,1,0
1.07602e-07,1,0
1.11118e-07,1,0
1.14634e-07,1,0
1.18149e-07,1,0
1.21665e-07,1,0
1.25181e-07,1,0
1.28697e-07,1,0
1.32213e-07,1,0
1.35729e-07,1,0
1.39245e-07,1,0
1.42761e-07,1,0
1.46277e-07,1,0
1.49792e-07,1,0
1.53308e-07,1,0
1.56824e-07,1,0
1.60340e-07,1,0
1.63856e-07,1,0
1.67372e-07,1,0
1.70888e-07,1,0
1.74404e-07,1,0
1.77920e-07,1,0
1.72841e-07,1,0
1.67656e-07,1,0
1.62470e-07,1,0
1.57285e-07,1,0
1.52100e-07,1,0
1.46915e-07,1,0
1.41730e-07,1,0
1.39876e-07,1,0
1.38429e-07,1,0
1.36983e-07,1,0
1.35537e-07,1,0
1.34090e-07,1,0
1.32644e-07,1,0
1.31197e-07,1,0
1.29751e-07,1,0
1.28305e-07,1,0
1.26858e-07,1,0
1.25412e-07,1,0
1.23965e-07,1,0
1.22519e-07,1,0
1.21072e-07,1,0
1.19626e-07,1,0
1.18180e-07,1,0
1.16733e-07,1,0
1.15287e-07,1,0
1.13840e-07,1,0
1.12394e-07,1,0
1.10948e-07,1,0
1.09501e-07,1,0
1.08055e-07,1,0
9.18548e-08,1,0
3.14648e-08,1,0
-2.89251e-08,1,0
-8.93151e-08,1,0
-1.49705e-07,1,0
-2.10095e-07,1,0
-2.70485e-07,1,0
-3.30875e-07,1,0
-3.91265e-07,1,0
-4.51655e-07,1,0
-5.12045e-07,1,0
-5.72435e-07,1,0
-6.32825e-07,1,0
-6.93215e-07,1,0
-7.53605e-07,1,0
-8.13995e-07,1,0
-8.74385e-07,1,0
-9.34775e-07,1,0
-9.95165e-07,1,0
-1.05555e-06,1,0
-1.11594e-06,1,0
-1.17633e-06,1,0
-1.23672e-06,1,0
-1.29711e-06,1,0
-1.33883e-06,1,0
-1.32373e-06,1,0
-1.30864e-06,1,0
-1.29354e-06,1,0
-1.27844e-06,1,0
-1.26335e-06,1,0
-1.24825e-06,1,0
-1.21652e-06,1,0
-1.16550e-06,1,0
-1.11447e-06,1,0
-1.06345e-06,1,0
-1.01242e-06,1,0
-9.61394e-07,1,0
-9.10368e-07,1,0
-8.59342e-07,1,0
-8.08316e-07,1,0
-7.57291e-07,1,0
-7.06265e-07,1,0
-6.55239e-07,1,0
-6.04214e-07,1,0
-5.53188e-07,1,0
-5.02162e-07,1,0
-4.51136e-07,1,0
-4.00111e-07,1,0
-3.49085e-07,1,0
-2.98059e-07,1,0
-2.47034e-07,1,0
-1.96008e-07,1,0
-1.44982e-07,1,0
-9.39564e-08,1,0
-4.29307e-08,1,0
-5.69636e-08,1,0
-7.57020e-08,1,0
-9.44404e-08,1,0
-1.13179e-07,1,0
-1.31917e-07,1,0
-1.50656e-07,1,0
-1.69394e-07,1,0
-1.99192e-07,1,0
-2.34764e-07,1,0
-2.70336e-07,1,0
-3.05909e-07,1,0
-3.41481e-07,1,0
-3.77053e-07,1,0
-4.12625e-07,1,0
-4.48198e-07,1,0
-4.83770e-07,1,0
-5.19342e-07,1,0
-5.54915e-07,1,0
-5.90487e-07,1,0
-6.26059e-07,1,0
-6.61632e-07,1,0
-6.97204e-07,1,0
-7.32776e-07,1,0
-7.68348e-07,1,0
-8.03921e-07,1,0
-8.39493e-07,1,0
-8.75065e-07,1,0
-9.10638e-07,1,0
-9.46210e-07,1,0
-9.81782e-07,1,0
-1.01735e-06,1,0
-1.05293e-06,1,0
-1.07508e-06,1,0
-1.07004e-06,1,0
-1.06500e-06,1,0
-1.05996e-06,1,0
-1.05491e-06,1,0
-1.04781e-06,1,0
-9.99397e-07,1,0
-9.50985e-07,1,0
-9.02572e-07,1,0
-8.54160e-07,1,0
-8.05748e-07,1,0
-7.62272e-07,1,0
-7.21119e-07,1,0
-6.79967e-07,1,0
-6.38814e-07,1,0
-5.97662e-07,1,0
-5.56509e-07,1,0
-5.15357e-07,1,0
-4.74204e-07,1,0
-4.33052e-07,1,0
-3.91899e-07,1,0
-3.50747e-07,1,0
-3.09594e-07,1,0
-2.68442e-07,1,0
-2.27289e-07,1,0
-1.86137e-07,1,0
-1.44984e-07,1,0
-1.03832e-07,1,0
-6.26794e-08,1,0
-2.15269e-08,1,0
1.96256e-08,1,0
6.07781e-08,1,0
1.01931e-07,1,0
1.43083e-07,1,0
1.84236e-07,1,0
2.25388e-07,1,0
2.66541e-07,1,0
3.07693e-07,1,0
3.48846e-07,1,0
3.38236e-07,1,0
3.06004e-07,1,0
2.73772e-07,1,0
2.41540e-07,1,0
2.09308e-07,1,0
1.82632e-07,1,0
1.88317e-07,1,0
1.94001e-07,1,0
1.99686e-07,1,0
2.05371e-07,1,0
2.11055e-07,1,0
2.16740e-07,1,0
2.22425e-07,1,0
2.28109e-07,1,0
2.33794e-07,1,0
2.39479e-07,1,0
2.45163e-07,1,0
2.50848e-07,1,0
2.56533e-07,1,0
2.62217e-07,1,0
2.67902e-07,1,0
2.73587e-07,1,0
2.79271e-07,1,0
2.84956e-07,1,0
2.90641e-07,1,0
2.96325e-07,1,0
3.02010e-07,1,0
3.07695e-07,1,0
3.13379e-07,1,0
3.19064e-07,1,0
3.17876e-07,1,0
2.87917e-07,1,0
2.57958e-07,1,0
2.27999e-07,1,0
1.98040e-07,1,0
1.68081e-07,1,0
1.38122e-07,1,0
1.27084e-07,1,0
1.18527e-07,1,0
1.09969e-07,1,0
1.01411e-07,1,0
9.28531e-08,1,0
8.42952e-08,1,0
7.57374e-08,1,0
6.71796e-08,1,0
5.86217e-08,1,0
5.00639e-08,1,0
4.15060e-08,1,0
3.29482e-08,1,0
2.43903e-08,1,0
1.58325e-08,1,0
7.27465e-09,1,0
-1.28319e-09,1,0
-9.84103e-09,1,0
-1.83989e-08,1,0
-2.69567e-08,1,0
-3.55146e-08,1,0
-4.40724e-08,1,0
-5.26302e-08,1,0
-6.11881e-08,1,0
-6.97459e-08,1,0
-7.62814e-08,1,0
-7.89267e-08,1,0
-8.15720e-08,1,0
-8.42173e-08,1,0
-8.68626e-08,1,0
-8.95079e-08,1,0
-9.21532e-08,1,0
-9.43818e-08,1,0
-8.89287e-08,1,0
-8.34756e-08,1,0
-7.80225e-08,1,0
-7.25694e-08,1,0
-6.71162e-08,1,0
-6.16631e-08,1,0
-5.62100e-08,1,0
-5.07569e-08,1,0
-4.53038e-08,1,0
-3.98507e-08,1,0
-3.43975e-08,1,0
-2.89444e-08,1,0
-2.34913e-08,1,0
-1.80382e-08,1,0
-1.25851e-08,1,0
-7.13194e-09,1,0
-1.67882e-09,1,0
3.77430e-09,1,0
9.22742e-09,1,0
1.46805e-08,1,0
2.01337e-08,1,0
2.55868e-08,1,0
3.10399e-08,1,0
3.64930e-08,1,0
3.42002e-08,1,0
3.03264e-08,1,0
2.64526e-08,1,0
2.25788e-08,1,0
1.87050e-08,1,0
1.48311e-08,1,0
1.09573e-08,1,0
7.08349e-09,1,0
3.20967e-09,1,0
-6.64145e-10,1,0
-4.53796e-09,1,0
-8.41178e-09,1,0
-1.22856e-08,1,0
-1.61594e-08,1,0
-2.00332e-08,1,0
-2.39071e-08,1,0
-2.77809e-08,1,0
-3.16547e-08,1,0
-3.55285e-08,1,0
-3.94023e-08,1,0
-4.32762e-08,1,0
-4.71500e-08,1,0
-5.10238e-08,1,0
-5.48976e-08,1,0
-4.87766e-08,1,0
-1.39650e-08,1,0
2.08466e-08,1,0
5.56582e-08,1,0
9.04699e-08,1,0
1.25281e-07,1,0
1.60093e-07,1,0
1.51551e-07,1,0
1.40421e-07,1,0
1.29291e-07,1,0
1.18161e-07,1,0
1.07031e-07,1,0
9.59009e-08,1,0
8.91457e-08,1,0
8.49735e-08,1,0
8.08012e-08,1,0
7.66289e-08,1,0
7.24567e-08,1,0
6.82844e-08,1,0
6.41121e-08,1,0
5.99399e-08,1,0
5.57676e-08,1,0
5.15953e-08,1,0
4.74230e-08,1,0
4.32508e-08,1,0
3.90785e-08,1,0
3.49062e-08,1,0
3.07340e-08,1,0
2.65617e-08,1,0
2.23894e-08,1,0
1.82171e-08,1,0
1.40449e-08,1,0
9.87260e-09,1,0
5.70032e-09,1,0
1.52805e-09,1,0
-2.64422e-09,1,0
-6.81649e-09,1,0
-1.09888e-08,1,0
7.09425e-07,1,0
7.12010e-07,1,0
7.14595e-07,1,0
7.17180e-07,1,0
7.19765e-07,1,0
7.22350e-07,1,0
7.24935e-07,1,0
7.27520e-07,1,0
7.30105e-07,1,0
7.32690e-07,1,0
7.35275e-07,1,0
6.56653e-07,1,0
5.59584e-07,1,0
4.62514e-07,1,0
3.65444e-07,1,0
2.68375e-07,1,0
1.71305e-07,1,0
7.42356e-08,1,0
-2.28340e-08,1,0
-1.19904e-07,1,0
-2.16973e-07,1,0
-3.14043e-07,1,0
-4.11112e-07,1,0
-5.08182e-07,1,0
-6.05252e-07,1,0
-7.02321e-07,1,0
-7.99391e-07,1,0
-8.96461e-07,1,0
-9.93530e-07,1,0
-1.09060e-06,1,0
-1.18767e-06,1,0
-1.28474e-06,1,0
-1.38181e-06,1,0
-1.42456e-06,1,0
-1.40383e-06,1,0
-1.38309e-06,1,0
-1.36235e-06,1,0
-1.34161e-06,1,0
-1.32087e-06,1,0
-1.30013e-06,1,0
-1.27940e-06,1,0
-1.25866e-06,1,0
-1.23792e-06,1,0
-1.21718e-06,1,0
-1.19644e-06,1,0
-1.17570e-06,1,0
-1.15496e-06,1,0
-1.13423e-06,1,0
-1.11349e-06,1,0
-1.09275e-06,1,0
-1.07201e-06,1,0
-1.05127e-06,1,0
-1.03053e-06,1,0
-1.00979e-06,1,0
-9.63433e-07,1,0
-8.94647e-07,1,0
-8.25862e-07,1,0
-7.57077e-07,1,0
-6.88292e-07,1,0
-6.19507e-07,1,0
-5.50721e-07,1,0
-4.81936e-07,1,0
-4.13151e-07,1,0
-3.44366e-07,1,0
-3.02454e-07,1,0
-2.76206e-07,1,0
-2.49957e-07,1,0
-2.23709e-07,1,0
-1.97460e-07,1,0
-1.71212e-07,1,0
-1.44963e-07,1,0
-1.18715e-07,1,0
-9.24665e-08,1,0
-6.62181e-08,1,0
-2.84028e-08,1,0
1.77137e-08,1,0
6.38301e-08,1,0
1.09947e-07,1,0
1.56063e-07,1,0
2.02179e-07,1,0
2.48296e-07,1,0
2.94412e-07,1,0
3.40529e-07,1,0
3.86645e-07,1,0
4.32762e-07,1,0
4.78878e-07,1,0
5.24995e-07,1,0
5.71111e-07,1,0
6.17227e-07,1,0
6.63344e-07,1,0
7.09460e-07,1,0
7.55577e-07,1,0
8.01693e-07,1,0
8.47810e-07,1,0
8.93926e-07,1,0
9.40043e-07,1,0
9.86159e-07,1,0
9.51770e-07,1,0
8.56209e-07,1,0
7.60648e-07,1,0
6.65087e-07,1,0
5.69526e-07,1,0
4.73965e-07,1,0
3.78404e-07,1,0
2.82843e-07,1,0
1.87282e-07,1,0
9.17205e-08,1,0
-3.84058e-09,1,0
-8.00785e-08,1,0
-9.94152e-08,1,0
-1.18752e-07,1,0
-1.38089e-07,1,0
-1.57425e-07,1,0
-1.76762e-07,1,0
-1.96099e-07,1,0
-2.15435e-07,1,0
-2.34772e-07,1,0
-2.54109e-07,1,0
-2.73445e-07,1,0
-2.92782e-07,1,0
-3.12119e-07,1,0
-3.31455e-07,1,0
-3.50792e-07,1,0
-3.70129e-07,1,0
-3.89466e-07,1,0
-4.08802e-07,1,0
-4.28139e-07,1,0
-4.47476e-07,1,0
-4.35483e-07,1,0
-3.78474e-07,1,0
-3.21466e-07,1,0
-2.64457e-07,1,0
-2.07448e-07,1,0
-1.50439e-07,1,0
-9.34301e-08,1,0
-3.64212e-08,1,0
2.05876e-08,1,0
7.75965e-08,1,0
6.92527e-08,1,0
2.54050e-08,1,0
-1.84426e-08,1,0
-6.22902e-08,1,0
-1.06138e-07,1,0
-1.49985e-07,1,0
-1.93833e-07,1,0
-2.37681e-07,1,0
-2.81528e-07,1,0
-3.25376e-07,1,0
-3.69223e-07,1,0
-4.13071e-07,1,0
-4.56919e-07,1,0
-5.00766e-07,1,0
-5.44614e-07,1,0
-5.88461e-07,1,0
-6.32309e-07,1,0
-6.76157e-07,1,0
-7.20004e-07,1,0
-7.63852e-07,1,0
-8.07699e-07,1,0
-8.15206e-07,1,0
-8.13520e-07,1,0
-8.11835e-07,1,0
-8.10149e-07,1,0
-8.08464e-07,1,0
-8.06779e-07,1,0
-8.05093e-07,1,0
-8.03408e-07,1,0
-8.01722e-07,1,0
-8.00037e-07,1,0
-7.98352e-07,1,0
-7.79670e-07,1,0
-7.23761e-07,1,0
-6.67853e-07,1,0
-6.11945e-07,1,0
-5.56036e-07,1,0
-5.00128e-07,1,0
-4.44220e-07,1,0
-3.88311e-07,1,0
-3.32403e-07,1,0
-2.76494e-07,1,0
-2.20586e-07,1,0
-1.64678e-07,1,0
-1.08769e-07,1,0
-5.28609e-08,1,0
3.04748e-09,1,0
5.89559e-08,1,0
1.14864e-07,1,0
1.70773e-07,1,0
2.26681e-07,1,0
2.82589e-07,1,0
3.38498e-07,1,0
3.23869e-07,1,0
3.07348e-07,1,0
2.90827e-07,1,0
2.74306e-07,1,0
2.57785e-07,1,0
2.41264e-07,1,0
2.24743e-07,1,0
2.08222e-07,1,0
1.90431e-07,1,0
1.58414e-07,1,0
1.26397e-07,1,0
9.43793e-08,1,0
6.23620e-08,1,0
3.03447e-08,1,0
-1.67263e-09,1,0
-3.36899e-08,1,0
-6.57072e-08,1,0
-9.77246e-08,1,0
-1.29742e-07,1,0
-1.61759e-07,1,0
-1.93776e-07,1,0
-2.25794e-07,1,0
-2.57811e-07,1,0
-2.89828e-07,1,0
-3.21846e-07,1,0
-3.53863e-07,1,0
-3.85880e-07,1,0
-4.17898e-07,1,0
-4.49915e-07,1,0
-4.81932e-07,1,0
-4.99374e-07,1,0
-5.09782e-07,1,0
-5.20189e-07,1,0
-5.30597e-07,1,0
-5.41005e-07,1,0
-5.51413e-07,1,0
-5.61821e-07,1,0
-5.72229e-07,1,0
-5.82637e-07,1,0
-5.93045e-07,1,0
-6.03453e-07,1,0
-6.13860e-07,1,0
-6.24268e-07,1,0
-6.34676e-07,1,0
-6.45084e-07,1,0
-6.55492e-07,1,0
-6.65900e-07,1,0
-6.76308e-07,1,0
-6.86716e-07,1,0
-6.97124e-07,1,0
-7.07531e-07,1,0
-7.17939e-07,1,0
-7.38210e-07,1,0
-7.61107e-07,1,0
-7.84005e-07,1,0
-8.06902e-07,1,0
-8.29800e-07,1,0
-8.52697e-07,1,0
-8.75594e-07,1,0
-8.98492e-07,1,0
-9.21389e-07,1,0
-9.21753e-07,1,0
-8.51998e-07,1,0
-7.82243e-07,1,0
-7.12488e-07,1,0
-6.42733e-07,1,0
-5.72978e-07,1,0
-5.03223e-07,1,0
-4.33468e-07,1,0
-3.63713e-07,1,0
-2.93957e-07,1,0
-2.24202e-07,1,0
-1.54447e-07,1,0
-8.46921e-08,1,0
-1.49370e-08,1,0
5.48181e-08,1,0
1.24573e-07,1,0
1.94328e-07,1,0
2.64083e-07,1,0
3.33838e-07,1,0
4.03594e-07,1,0
4.73349e-07,1,0
5.43104e-07,1,0
5.85448e-07,1,0
6.25897e-07,1,0
6.66345e-07,1,0
7.06793e-07,1,0
7.47241e-07,1,0
7.87690e-07,1,0
8.28138e-07,1,0
8.68586e-07,1,0
9.09035e-07,1,0
9.27811e-07,1,0
8.94935e-07,1,0
8.62059e-07,1,0
8.29183e-07,1,0
7.96307e-07,1,0
7.63431e-07,1,0
7.30555e-07,1,0
6.97679e-07,1,0
6.64804e-07,1,0
6.31928e-07,1,0
5.99633e-07,1,0
5.67912e-07,1,0
5.36191e-07,1,0
5.04471e-07,1,0
4.72750e-07,1,0
4.41029e-07,1,0
4.09309e-07,1,0
3.77588e-07,1,0
3.45867e-07,1,0
3.14147e-07,1,0
2.82426e-07,1,0
2.50705e-07,1,0
2.18985e-07,1,0
1.87264e-07,1,0
1.55543e-07,1,0
1.23823e-07,1,0
9.21020e-08,1,0
6.03813e-08,1,0
2.86607e-08,1,0
-3.06002e-09,1,0
-3.47807e-08,1,0
-6.61347e-08,1,0
-8.20394e-08,1,0
-9.79440e-08,1,0
-1.13849e-07,1,0
-1.29753e-07,1,0
-1.45658e-07,1,0
-1.61563e-07,1,0
-1.77467e-07,1,0
-1.93372e-07,1,0
-2.09276e-07,1,0
-2.25181e-07,1,0
-2.41086e-07,1,0
-2.56990e-07,1,0
-2.72895e-07,1,0
-2.88800e-07,1,0
-3.04704e-07,1,0
-3.20609e-07,1,0
-3.36513e-07,1,0
-3.52418e-07,1,0
-3.68323e-07,1,0
-3.84227e-07,1,0
-4.00132e-07,1,0
-3.91934e-07,1,0
-3.80183e-07,1,0
-3.68431e-07,1,0
-3.56680e-07,1,0
-3.44928e-07,1,0
-3.33177e-07,1,0
-3.21426e-07,1,0
-3.09674e-07,1,0
-2.97923e-07,1,0
-2.78395e-07,1,0
-1.97481e-07,1,0
-1.16568e-07,1,0
-3.56545e-08,1,0
4.52589e-08,1,0
1.26172e-07,1,0
2.07086e-07,1,0
2.87999e-07,1,0
3.68912e-07,1,0
4.49826e-07,1,0
4.66743e-07,1,0
4.36824e-07,1,0
4.06905e-07,1,0
3.76986e-07,1,0
3.47066e-07,1,0
3.17147e-07,1,0
2.87228e-07,1,0
2.57309e-07,1,0
2.27390e-07,1,0
1.97470e-07,1,0
1.67551e-07,1,0
1.37632e-07,1,0
1.07713e-07,1,0
7.77933e-08,1,0
4.78741e-08,1,0
1.79548e-08,1,0
-1.19644e-08,1,0
-4.18837e-08,1,0
-7.18029e-08,1,0
-1.01722e-07,1,0
-1.31641e-07,1,0
-1.61561e-07,1,0
-1.91480e-07,1,0
-2.21399e-07,1,0
-2.51318e-07,1,0
-2.81238e-07,1,0
-3.11157e-07,1,0
-3.41076e-07,1,0
-3.70995e-07,1,0
-4.25485e-07,1,0
-5.30202e-07,1,0
-6.34918e-07,1,0
-7.39635e-07,1,0
-8.44352e-07,1,0
-9.49068e-07,1,0
-1.05378e-06,1,0
-1.15850e-06,1,0
-1.26322e-06,1,0
-1.36793e-06,1,0
-1.35186e-06,1,0
-1.27440e-06,1,0
-1.19695e-06,1,0
-1.11949e-06,1,0
-1.04203e-06,1,0
-9.64566e-07,1,0
-8.87107e-07,1,0
-8.09647e-07,1,0
-7.32188e-07,1,0
-6.54728e-07,1,0
-5.77268e-07,1,0
-4.99809e-07,1,0
-4.22349e-07,1,0
-3.44890e-07,1,0
-2.67430e-07,1,0
-1.89971e-07,1,0
-1.12511e-07,1,0
-3.50514e-08,1,0
4.24082e-08,1,0
8.75262e-08,1,0
1.08892e-07,1,0
1.30257e-07,1,0
1.51622e-07,1,0
1.72988e-07,1,0
1.94353e-07,1,0
2.15719e-07,1,0
2.37084e-07,1,0
2.58450e-07,1,0
2.79815e-07,1,0
3.01180e-07,1,0
3.22546e-07,1,0
3.43911e-07,1,0
3.65277e-07,1,0
3.86642e-07,1,0
4.08008e-07,1,0
3.85341e-07,1,0
3.55535e-07,1,0
3.25729e-07,1,0
2.95923e-07,1,0
2.66117e-07,1,0
2.36311e-07,1,0
2.06505e-07,1,0
1.76699e-07,1,0
1.46893e-07,1,0
1.17087e-07,1,0
8.72809e-08,1,0
5.74749e-08,1,0
2.76688e-08,1,0
-2.13720e-09,1,0
-3.19432e-08,1,0
-6.17493e-08,1,0
-9.15553e-08,1,0
-1.21361e-07,1,0
-1.51167e-07,1,0
-1.80973e-07,1,0
-2.10780e-07,1,0
-2.40586e-07,1,0
-2.70392e-07,1,0
-3.00198e-07,1,0
-3.08702e-07,1,0
-3.13680e-07,1,0
-3.18657e-07,1,0
-3.23635e-07,1,0
-3.28613e-07,1,0
-3.33591e-07,1,0
-3.38569e-07,1,0
-3.43546e-07,1,0
-3.48524e-07,1,0
-3.53502e-07,1,0
-3.58480e-07,1,0
-3.63457e-07,1,0
-3.68435e-07,1,0
-3.42391e-07,1,0
-3.07070e-07,1,0
-2.71749e-07,1,0
-2.36428e-07,1,0
-2.01107e-07,1,0
-1.65787e-07,1,0
-1.30466e-07,1,0
-9.51449e-08,1,0
-5.98240e-08,1,0
-2.45031e-08,1,0
1.08178e-08,1,0
4.61386e-08,1,0
8.14595e-08,1,0
1.16780e-07,1,0
1.52101e-07,1,0
1.87422e-07,1,0
2.22743e-07,1,0
2.58064e-07,1,0
2.93385e-07,1,0
3.28706e-07,1,0
3.64027e-07,1,0
3.99347e-07,1,0
4.26293e-07,1,0
4.44928e-07,1,0
4.63564e-07,1,0
4.82199e-07,1,0
5.00834e-07,1,0
5.19469e-07,1,0
5.38104e-07,1,0
5.56739e-07,1,0
5.75375e-07,1,0
5.94010e-07,1,0
6.12645e-07,1,0
6.31280e-07,1,0
4.20942e-07,1,0
4.04305e-07,1,0
3.87667e-07,1,0
3.71029e-07,1,0
3.54392e-07,1,0
3.37754e-07,1,0
3.21117e-07,1,0
3.04479e-07,1,0
2.87841e-07,1,0
2.71204e-07,1,0
2.54566e-07,1,0
2.37928e-07,1,0
2.21291e-07,1,0
2.04653e-07,1,0
1.88016e-07,1,0
1.71378e-07,1,0
1.54740e-07,1,0
1.38103e-07,1,0
1.21465e-07,1,0
1.09413e-07,1,0
1.01261e-07,1,0
9.31092e-08,1,0
8.49573e-08,1,0
7.68054e-08,1,0
6.86535e-08,1,0
6.05015e-08,1,0
5.23496e-08,1,0
4.41977e-08,1,0
3.60458e-08,1,0
2.78939e-08,1,0
1.97419e-08,1,0
1.15900e-08,1,0
-3.03682e-09,1,0
-1.79478e-08,1,0
-3.28588e-08,1,0
-4.77698e-08,1,0
-6.26807e-08,1,0
-7.75917e-08,1,0
-9.25027e-08,1,0
-1.07414e-07,1,0
-1.22325e-07,1,0
-1.37236e-07,1,0
-1.52147e-07,1,0
-1.67058e-07,1,0
-1.81969e-07,1,0
-1.96880e-07,1,0
-2.11791e-07,1,0
-2.26701e-07,1,0
-2.41612e-07,1,0
-2.56523e-07,1,0
-2.82685e-07,1,0
-3.18307e-07,1,0
-3.53929e-07,1,0
-3.89551e-07,1,0
-4.25174e-07,1,0
-4.60796e-07,1,0
-4.96418e-07,1,0
-5.32040e-07,1,0
-5.67662e-07,1,0
-6.03284e-07,1,0
-6.38907e-07,1,0
-6.74529e-07,1,0
-7.10151e-07,1,0
-7.11395e-07,1,0
-6.99206e-07,1,0
-6.87017e-07,1,0
-6.74828e-07,1,0
-6.62639e-07,1,0
-6.50450e-07,1,0
-6.38261e-07,1,0
-6.26072e-07,1,0
-6.13883e-07,1,0
-6.01694e-07,1,0
-5.89505e-07,1,0
-5.77316e-07,1,0
-5.65128e-07,1,0
-5.52939e-07,1,0
-5.40750e-07,1,0
-5.28561e-07,1,0
-5.16372e-07,1,0
-5.04183e-07,1,0
-4.91994e-07,1,0
-4.77798e-07,1,0
-4.63267e-07,1,0
-4.48735e-07,1,0
-4.34204e-07,1,0
-4.19672e-07,1,0
-4.05141e-07,1,0
-3.90609e-07,1,0
-3.76077e-07,1,0
-3.61546e-07,1,0
-3.47014e-07,1,0
-3.32483e-07,1,0
-3.17951e-07,1,0
-3.02708e-07,1,0
-2.82794e-07,1,0
-2.62880e-07,1,0
-2.42966e-07,1,0
-2.23052e-07,1,0
-2.03138e-07,1,0
-1.83224e-07,1,0
-1.63310e-07,1,0
-1.43397e-07,1,0
-1.23483e-07,1,0
-1.03569e-07,1,0
-8.36548e-08,1,0
-6.37409e-08,1,0
-4.38329e-08,1,0
-2.46846e-08,1,0
-5.53635e-09,1,0
1.36119e-08,1,0
3.27602e-08,1,0
5.19084e-08,1,0
7.10567e-08,1,0
9.02050e-08,1,0
1.09353e-07,1,0
1.28502e-07,1,0
1.47650e-07,1,0
1.66798e-07,1,0
1.85946e-07,1,0
2.05095e-07,1,0
2.24243e-07,1,0
2.43391e-07,1,0
2.62539e-07,1,0
2.81688e-07,1,0
2.93348e-07,1,0
2.74695e-07,1,0
2.56041e-07,1,0
2.37387e-07,1,0
2.18734e-07,1,0
2.00080e-07,1,0
1.81426e-07,1,0
1.62773e-07,1,0
1.44119e-07,1,0
1.25465e-07,1,0
1.06812e-07,1,0
8.81580e-08,1,0
6.95043e-08,1,0
5.08506e-08,1,0
3.08980e-08,1,0
9.34575e-09,1,0
-1.22065e-08,1,0
-3.37587e-08,1,0
-5.53110e-08,1,0
-7.68632e-08,1,0
-9.84155e-08,1,0
-1.19968e-07,1,0
-1.41520e-07,1,0
-1.63072e-07,1,0
-1.84624e-07,1,0
-2.06177e-07,1,0
-2.27729e-07,1,0
-2.49281e-07,1,0
-2.70833e-07,1,0
-2.92386e-07,1,0
-3.13938e-07,1,0
-3.35490e-07,1,0
-3.57042e-07,1,0
-3.41634e-07,1,0
-3.01373e-07,1,0
-2.61112e-07,1,0
-2.20851e-07,1,0
-1.80590e-07,1,0
-1.40329e-07,1,0
-1.00068e-07,1,0
-5.98065e-08,1,0
-1.95455e-08,1,0
2.07156e-08,1,0
6.09766e-08,1,0
1.01238e-07,1,0
1.41583e-07,1,0
1.86581e-07,1,0
2.31579e-07,1,0
2.76577e-07,1,0
3.21575e-07,1,0
3.66573e-07,1,0
4.11571e-07,1,0
4.56569e-07,1,0
5.01567e-07,1,0
5.46564e-07,1,0
5.91562e-07,1,0
6.36560e-07,1,0
6.81558e-07,1,0
7.26556e-07,1,0
7.71554e-07,1,0
8.16552e-07,1,0
8.61550e-07,1,0
9.06548e-07,1,0
9.42258e-07,1,0
9.10854e-07,1,0
8.79449e-07,1,0
8.48045e-07,1,0
8.16640e-07,1,0
7.85236e-07,1,0
7.53831e-07,1,0
7.22427e-07,1,0
6.91022e-07,1,0
6.59618e-07,1,0
6.28213e-07,1,0
5.96809e-07,1,0
5.65404e-07,1,0
5.34000e-07,1,0
5.10737e-07,1,0
5.02177e-07,1,0
4.93616e-07,1,0
4.85056e-07,1,0
4.76495e-07,1,0
4.67935e-07,1,0
4.59374e-07,1,0
4.50814e-07,1,0
4.42253e-07,1,0
4.33692e-07,1,0
4.25132e-07,1,0
4.16571e-07,1,0
4.08011e-07,1,0
