"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.48346e-09,1,0
2.67029e-09,1,0
8.57127e-10,1,0
-9.56040e-10,1,0
-2.76921e-09,1,0
-4.58237e-09,1,0
-6.39554e-09,1,0
-8.20871e-09,1,0
-1.00219e-08,1,0
-1.18350e-08,1,0
-1.36482e-08,1,0
-1.54614e-08,1,0
-1.72745e-08,1,0
-1.90877e-08,1,0
-2.09009e-08,1,0
-2.27140e-08,1,0
-2.45272e-08,1,0
-2.63404e-08,1,0
-2.81535e-08,1,0
-2.99667e-08,1,0
-3.17799e-08,1,0
-3.35930e-08,1,0
-3.54062e-08,1,0
-3.34134e-08,1,0
-3.06446e-08,1,0
-2.78759e-08,1,0
-2.51072e-08,1,0
-2.23384e-08,1,0
-1.95697e-08,1,0
-1.68009e-08,1,0
-1.44587e-08,1,0
-1.32869e-08,1,0
-1.21151e-08,1,0
-1.09433e-08,1,0
-9.77154e-09,1,0
-8.59976e-09,1,0
-7.42798e-09,1,0
-6.25619e-09,1,0
-5.08441e-09,1,0
-3.91263e-09,1,0
-2.74085e-09,1,0
-1.56907e-09,1,0
-3.97286e-10,1,0
7.74495e-10,1,0
1.94628e-09,1,0
3.11806e-09,1,0
4.28984e-09,1,0
5.46162e-09,1,0
6.63340e-09,1,0
7.80519e-09,1,0
8.97697e-09,1,0
1.01487e-08,1,0
1.13205e-08,1,0
1.24923e-08,1,0
1.36641e-08,1,0
1.34092e-08,1,0
1.26321e-08,1,0
1.18550e-08,1,0
1.10778e-08,1,0
1.03007e-08,1,0
9.52356e-09,1,0
8.74643e-09,1,0
8.45700e-09,1,0
8.76337e-09,1,0
9.06973e-09,1,0
9.37610e-09,1,0
9.68246e-09,1,0
9.98882e-09,1,0
1.02952e-08,1,0
1.06016e-08,1,0
1.09079e-08,1,0
1.12143e-08,1,0
1.15206e-08,1,0
1.18270e-08,1,0
1.21334e-08,1,0
1.24397e-08,1,0
1.27461e-08,1,0
1.30525e-08,1,0
1.33588e-08,1,0
1.36652e-08,1,0
1.39716e-08,1,0
1.42779e-08,1,0
1.45843e-08,1,0
1.48907e-08,1,0
1.51970e-08,1,0
1.55034e-08,1,0
1.50608e-08,1,0
1.46090e-08,1,0
1.41572e-08,1,0
1.37054e-08,1,0
1.32536e-08,1,0
1.28017e-08,1,0
1.23499e-08,1,0
1.21884e-08,1,0
1.20623e-08,1,0
1.19363e-08,1,0
1.18103e-08,1,0
1.16842e-08,1,0
1.15582e-08,1,0
1.14321e-08,1,0
1.13061e-08,1,0
1.11801e-08,1,0
1.10540e-08,1,0
1.09280e-08,1,0
1.08020e-08,1,0
1.06759e-08,1,0
1.05499e-08,1,0
1.04239e-08,1,0
1.02978e-08,1,0
1.01718e-08,1,0
1.00458e-08,1,0
9.91972e-09,1,0
9.79368e-09,1,0
9.66764e-09,1,0
9.54161e-09,1,0
9.41557e-09,1,0
8.00395e-09,1,0
2.74175e-09,1,0
-2.52045e-09,1,0
-7.78265e-09,1,0
-1.30449e-08,1,0
-1.83071e-08,1,0
-2.35693e-08,1,0
-2.88315e-08,1,0
-3.40937e-08,1,0
-3.93559e-08,1,0
-4.46181e-08,1,0
-4.98803e-08,1,0
-5.51425e-08,1,0
-6.04047e-08,1,0
-6.56669e-08,1,0
-7.09291e-08,1,0
-7.61913e-08,1,0
-8.14535e-08,1,0
-8.67157e-08,1,0
-9.19779e-08,1,0
-9.72401e-08,1,0
-1.02502e-07,1,0
-1.07764e-07,1,0
-1.13027e-07,1,0
-1.16662e-07,1,0
-1.15346e-07,1,0
-1.14031e-07,1,0
-1.12715e-07,1,0
-1.11400e-07,1,0
-1.10084e-07,1,0
-1.08769e-07,1,0
-1.06004e-07,1,0
-1.01558e-07,1,0
-9.71117e-08,1,0
-9.26654e-08,1,0
-8.82192e-08,1,0
-8.37730e-08,1,0
-7.93268e-08,1,0
-7.48805e-08,1,0
-7.04343e-08,1,0
-6.59881e-08,1,0
-6.15418e-08,1,0
-5.70956e-08,1,0
-5.26494e-08,1,0
-4.82031e-08,1,0
-4.37569e-08,1,0
-3.93107e-08,1,0
-3.48645e-08,1,0
-3.04182e-08,1,0
-2.59720e-08,1,0
-2.15258e-08,1,0
-1.70795e-08,1,0
-1.26333e-08,1,0
-8.18708e-09,1,0
-3.74085e-09,1,0
-4.96364e-09,1,0
-6.59645e-09,1,0
-8.22925e-09,1,0
-9.86206e-09,1,0
-1.14949e-08,1,0
-1.31277e-08,1,0
-1.47605e-08,1,0
-1.73570e-08,1,0
-2.04566e-08,1,0
-2.35563e-08,1,0
-2.66560e-08,1,0
-2.97556e-08,1,0
-3.28553e-08,1,0
-3.59550e-08,1,0
-3.90546e-08,1,0
-4.21543e-08,1,0
-4.52539e-08,1,0
-4.83536e-08,1,0
-5.14533e-08,1,0
-5.45529e-08,1,0
-5.76526e-08,1,0
-6.07523e-08,1,0
-6.38519e-08,1,0
-6.69516e-08,1,0
-7.00513e-08,1,0
-7.31509e-08,1,0
-7.62506e-08,1,0
-7.93503e-08,1,0
-8.24499e-08,1,0
-8.55496e-08,1,0
-8.86492e-08,1,0
-9.17489e-08,1,0
-9.36795e-08,1,0
-9.32402e-08,1,0
-9.28008e-08,1,0
-9.23615e-08,1,0
-9.19221e-08,1,0
-9.13030e-08,1,0
-8.70845e-08,1,0
-8.28660e-08,1,0
-7.86475e-08,1,0
-7.44290e-08,1,0
-7.02105e-08,1,0
-6.64221e-08,1,0
-6.28362e-08,1,0
-5.92503e-08,1,0
-5.56644e-08,1,0
-5.20785e-08,1,0
-4.84926e-08,1,0
-4.49067e-08,1,0
-4.13208e-08,1,0
-3.77349e-08,1,0
-3.41489e-08,1,0
-3.05630e-08,1,0
-2.69771e-08,1,0
-2.33912e-08,1,0
-1.98053e-08,1,0
-1.62194e-08,1,0
-1.26335e-08,1,0
-9.04760e-09,1,0
-5.46169e-09,1,0
-1.87579e-09,1,0
1.71012e-09,1,0
5.29603e-09,1,0
8.88193e-09,1,0
1.24678e-08,1,0
1.60537e-08,1,0
1.96397e-08,1,0
2.32256e-08,1,0
2.68115e-08,1,0
3.03974e-08,1,0
2.94729e-08,1,0
2.66643e-08,1,0
2.38557e-08,1,0
2.10471e-08,1,0
1.82385e-08,1,0
1.59140e-08,1,0
1.64093e-08,1,0
1.69047e-08,1,0
1.74000e-08,1,0
1.78954e-08,1,0
1.83907e-08,1,0
1.88861e-08,1,0
1.93814e-08,1,0
1.98768e-08,1,0
2.03721e-08,1,0
2.08675e-08,1,0
2.13628e-08,1,0
2.18581e-08,1,0
2.23535e-08,1,0
2.28488e-08,1,0
2.33442e-08,1,0
2.38395e-08,1,0
2.43349e-08,1,0
2.48302e-08,1,0
2.53256e-08,1,0
2.58209e-08,1,0
2.63162e-08,1,0
2.68116e-08,1,0
2.73069e-08,1,0
2.78023e-08,1,0
2.76987e-08,1,0
2.50882e-08,1,0
2.24777e-08,1,0
1.98671e-08,1,0
1.72566e-08,1,0
1.46461e-08,1,0
1.20355e-08,1,0
1.10738e-08,1,0
1.03281e-08,1,0
9.58235e-09,1,0
8.83665e-09,1,0
8.09094e-09,1,0
7.34524e-09,1,0
6.59953e-09,1,0
5.85383e-09,1,0
5.10812e-09,1,0
4.36242e-09,1,0
3.61671e-09,1,0
2.87101e-09,1,0
2.12530e-09,1,0
1.37960e-09,1,0
6.33892e-10,1,0
-1.11813e-10,1,0
-8.57518e-10,1,0
-1.60322e-09,1,0
-2.34893e-09,1,0
-3.09463e-09,1,0
-3.84034e-09,1,0
-4.58604e-09,1,0
-5.33175e-09,1,0
-6.07745e-09,1,0
-6.64693e-09,1,0
-6.87744e-09,1,0
-7.10794e-09,1,0
-7.33844e-09,1,0
-7.56895e-09,1,0
-7.79945e-09,1,0
-8.02995e-09,1,0
-8.22415e-09,1,0
-7.74899e-09,1,0
-7.27382e-09,1,0
-6.79865e-09,1,0
-6.32348e-09,1,0
-5.84831e-09,1,0
-5.37314e-09,1,0
-4.89797e-09,1,0
-4.42281e-09,1,0
-3.94764e-09,1,0
-3.47247e-09,1,0
-2.99730e-09,1,0
-2.52213e-09,1,0
-2.04696e-09,1,0
-1.57179e-09,1,0
-1.09663e-09,1,0
-6.21458e-10,1,0
-1.46289e-10,1,0
3.28880e-10,1,0
8.04048e-10,1,0
1.27922e-09,1,0
1.75439e-09,1,0
2.22955e-09,1,0
2.70472e-09,1,0
3.17989e-09,1,0
2.98010e-09,1,0
2.64255e-09,1,0
2.30500e-09,1,0
1.96744e-09,1,0
1.62989e-09,1,0
1.29234e-09,1,0
9.54786e-10,1,0
6.17233e-10,1,0
2.79680e-10,1,0
-5.78730e-11,1,0
-3.95426e-10,1,0
-7.32979e-10,1,0
-1.07053e-09,1,0
-1.40809e-09,1,0
-1.74564e-09,1,0
-2.08319e-09,1,0
-2.42074e-09,1,0
-2.75830e-09,1,0
-3.09585e-09,1,0
-3.43340e-09,1,0
-3.77096e-09,1,0
-4.10851e-09,1,0
-4.44606e-09,1,0
-4.78362e-09,1,0
-4.25025e-09,1,0
-1.21687e-09,1,0
1.81651e-09,1,0
4.84989e-09,1,0
7.88327e-09,1,0
1.09167e-08,1,0
1.39500e-08,1,0
1.32057e-08,1,0
1.22359e-08,1,0
1.12660e-08,1,0
1.02962e-08,1,0
9.32636e-09,1,0
8.35652e-09,1,0
7.76790e-09,1,0
7.40434e-09,1,0
7.04078e-09,1,0
6.67722e-09,1,0
6.31366e-09,1,0
5.95010e-09,1,0
5.58654e-09,1,0
5.22298e-09,1,0
4.85942e-09,1,0
4.49586e-09,1,0
4.13230e-09,1,0
3.76874e-09,1,0
3.40518e-09,1,0
3.04163e-09,1,0
2.67807e-09,1,0
2.31451e-09,1,0
1.95095e-09,1,0
1.58739e-09,1,0
1.22383e-09,1,0
8.60269e-10,1,0
4.96710e-10,1,0
1.33150e-10,1,0
-2.30409e-10,1,0
-5.93968e-10,1,0
-9.57528e-10,1,0
6.18172e-08,1,0
6.20424e-08,1,0
6.22677e-08,1,0
6.24929e-08,1,0
6.27182e-08,1,0
6.29434e-08,1,0
6.31687e-08,1,0
6.33939e-08,1,0
6.36192e-08,1,0
6.38444e-08,1,0
6.40696e-08,1,0
5.72188e-08,1,0
4.87605e-08,1,0
4.03021e-08,1,0
3.18437e-08,1,0
2.33854e-08,1,0
1.49270e-08,1,0
6.46867e-09,1,0
-1.98969e-09,1,0
-1.04480e-08,1,0
-1.89064e-08,1,0
-2.73648e-08,1,0
-3.58231e-08,1,0
-4.42815e-08,1,0
-5.27398e-08,1,0
-6.11982e-08,1,0
-6.96565e-08,1,0
-7.81149e-08,1,0
-8.65733e-08,1,0
-9.50316e-08,1,0
-1.03490e-07,1,0
-1.11948e-07,1,0
-1.20407e-07,1,0
-1.24132e-07,1,0
-1.22325e-07,1,0
-1.20518e-07,1,0
-1.18711e-07,1,0
-1.16904e-07,1,0
-1.15097e-07,1,0
-1.13290e-07,1,0
-1.11483e-07,1,0
-1.09676e-07,1,0
-1.07868e-07,1,0
-1.06061e-07,1,0
-1.04254e-07,1,0
-1.02447e-07,1,0
-1.00640e-07,1,0
-9.88330e-08,1,0
-9.70259e-08,1,0
-9.52188e-08,1,0
-9.34117e-08,1,0
-9.16046e-08,1,0
-8.97975e-08,1,0
-8.79904e-08,1,0
-8.39507e-08,1,0
-7.79569e-08,1,0
-7.19632e-08,1,0
-6.59694e-08,1,0
-5.99757e-08,1,0
-5.39820e-08,1,0
-4.79882e-08,1,0
-4.19945e-08,1,0
-3.60007e-08,1,0
-3.00070e-08,1,0
-2.63550e-08,1,0
-2.40677e-08,1,0
-2.17805e-08,1,0
-1.94933e-08,1,0
-1.72061e-08,1,0
-1.49189e-08,1,0
-1.26317e-08,1,0
-1.03445e-08,1,0
-8.05726e-09,1,0
-5.77005e-09,1,0
-2.47493e-09,1,0
1.54352e-09,1,0
5.56197e-09,1,0
9.58042e-09,1,0
1.35989e-08,1,0
1.76173e-08,1,0
2.16358e-08,1,0
2.56542e-08,1,0
2.96727e-08,1,0
3.36911e-08,1,0
3.77096e-08,1,0
4.17280e-08,1,0
4.57465e-08,1,0
4.97649e-08,1,0
5.37834e-08,1,0
5.78018e-08,1,0
6.18203e-08,1,0
6.58387e-08,1,0
6.98572e-08,1,0
7.38756e-08,1,0
7.78941e-08,1,0
8.19125e-08,1,0
8.59310e-08,1,0
8.29344e-08,1,0
7.46075e-08,1,0
6.62806e-08,1,0
5.79537e-08,1,0
4.96268e-08,1,0
4.12999e-08,1,0
3.29730e-08,1,0
2.46461e-08,1,0
1.63192e-08,1,0
7.99225e-09,1,0
-3.34656e-10,1,0
-6.97780e-09,1,0
-8.66274e-09,1,0
-1.03477e-08,1,0
-1.20326e-08,1,0
-1.37176e-08,1,0
-1.54025e-08,1,0
-1.70874e-08,1,0
-1.87724e-08,1,0
-2.04573e-08,1,0
-2.21423e-08,1,0
-2.38272e-08,1,0
-2.55122e-08,1,0
-2.71971e-08,1,0
-2.88820e-08,1,0
-3.05670e-08,1,0
-3.22519e-08,1,0
-3.39369e-08,1,0
-3.56218e-08,1,0
-3.73067e-08,1,0
-3.89917e-08,1,0
-3.79467e-08,1,0
-3.29791e-08,1,0
-2.80116e-08,1,0
-2.30440e-08,1,0
-1.80764e-08,1,0
-1.31088e-08,1,0
-8.14122e-09,1,0
-3.17364e-09,1,0
1.79395e-09,1,0
6.76153e-09,1,0
6.03447e-09,1,0
2.21372e-09,1,0
-1.60703e-09,1,0
-5.42778e-09,1,0
-9.24853e-09,1,0
-1.30693e-08,1,0
-1.68900e-08,1,0
-2.07108e-08,1,0
-2.45315e-08,1,0
-2.83523e-08,1,0
-3.21730e-08,1,0
-3.59938e-08,1,0
-3.98145e-08,1,0
-4.36353e-08,1,0
-4.74560e-08,1,0
-5.12768e-08,1,0
-5.50975e-08,1,0
-5.89183e-08,1,0
-6.27390e-08,1,0
-6.65598e-08,1,0
-7.03805e-08,1,0
-7.10346e-08,1,0
-7.08877e-08,1,0
-7.07409e-08,1,0
-7.05940e-08,1,0
-7.04472e-08,1,0
-7.03003e-08,1,0
-7.01534e-08,1,0
-7.00066e-08,1,0
-6.98597e-08,1,0
-6.97128e-08,1,0
-6.95660e-08,1,0
-6.79381e-08,1,0
-6.30664e-08,1,0
-5.81947e-08,1,0
-5.33230e-08,1,0
-4.84513e-08,1,0
-4.35797e-08,1,0
-3.87080e-08,1,0
-3.38363e-08,1,0
-2.89646e-08,1,0
-2.40929e-08,1,0
-1.92212e-08,1,0
-1.43495e-08,1,0
-9.47783e-09,1,0
-4.60614e-09,1,0
2.65548e-10,1,0
5.13724e-09,1,0
1.00089e-08,1,0
1.48806e-08,1,0
1.97523e-08,1,0
2.46240e-08,1,0
2.94957e-08,1,0
2.82210e-08,1,0
2.67814e-08,1,0
2.53418e-08,1,0
2.39022e-08,1,0
2.24626e-08,1,0
2.10231e-08,1,0
1.95835e-08,1,0
1.81439e-08,1,0
1.65936e-08,1,0
1.38037e-08,1,0
1.10138e-08,1,0
8.22393e-09,1,0
5.43404e-09,1,0
2.64414e-09,1,0
-1.45749e-10,1,0
-2.93564e-09,1,0
-5.72554e-09,1,0
-8.51543e-09,1,0
-1.13053e-08,1,0
-1.40952e-08,1,0
-1.68851e-08,1,0
-1.96750e-08,1,0
-2.24649e-08,1,0
-2.52548e-08,1,0
-2.80447e-08,1,0
-3.08346e-08,1,0
-3.36245e-08,1,0
-3.64144e-08,1,0
-3.92043e-08,1,0
-4.19941e-08,1,0
-4.35139e-08,1,0
-4.44208e-08,1,0
-4.53278e-08,1,0
-4.62347e-08,1,0
-4.71416e-08,1,0
-4.80485e-08,1,0
-4.89554e-08,1,0
-4.98623e-08,1,0
-5.07692e-08,1,0
-5.16762e-08,1,0
-5.25831e-08,1,0
-5.34900e-08,1,0
-5.43969e-08,1,0
-5.53038e-08,1,0
-5.62107e-08,1,0
-5.71176e-08,1,0
-5.80245e-08,1,0
-5.89315e-08,1,0
-5.98384e-08,1,0
-6.07453e-08,1,0
-6.16522e-08,1,0
-6.25591e-08,1,0
-6.43254e-08,1,0
-6.63206e-08,1,0
-6.83158e-08,1,0
-7.03111e-08,1,0
-7.23063e-08,1,0
-7.43015e-08,1,0
-7.62967e-08,1,0
-7.82919e-08,1,0
-8.02871e-08,1,0
-8.03188e-08,1,0
-7.42406e-08,1,0
-6.81623e-08,1,0
-6.20841e-08,1,0
-5.60058e-08,1,0
-4.99276e-08,1,0
-4.38493e-08,1,0
-3.77711e-08,1,0
-3.16928e-08,1,0
-2.56146e-08,1,0
-1.95363e-08,1,0
-1.34581e-08,1,0
-7.37982e-09,1,0
-1.30157e-09,1,0
4.77668e-09,1,0
1.08549e-08,1,0
1.69332e-08,1,0
2.30114e-08,1,0
2.90897e-08,1,0
3.51679e-08,1,0
4.12462e-08,1,0
4.73244e-08,1,0
5.10142e-08,1,0
5.45388e-08,1,0
5.80633e-08,1,0
6.15879e-08,1,0
6.51124e-08,1,0
6.86369e-08,1,0
7.21615e-08,1,0
7.56860e-08,1,0
7.92106e-08,1,0
8.08467e-08,1,0
7.79820e-08,1,0
7.51173e-08,1,0
7.22525e-08,1,0
6.93878e-08,1,0
6.65231e-08,1,0
6.36584e-08,1,0
6.07937e-08,1,0
5.79290e-08,1,0
5.50643e-08,1,0
5.22502e-08,1,0
4.94862e-08,1,0
4.67221e-08,1,0
4.39581e-08,1,0
4.11940e-08,1,0
3.84300e-08,1,0
3.56659e-08,1,0
3.29019e-08,1,0
3.01379e-08,1,0
2.73738e-08,1,0
2.46098e-08,1,0
2.18457e-08,1,0
1.90817e-08,1,0
1.63176e-08,1,0
1.35536e-08,1,0
1.07895e-08,1,0
8.02549e-09,1,0
5.26145e-09,1,0
2.49740e-09,1,0
-2.66640e-10,1,0
-3.03069e-09,1,0
-5.76278e-09,1,0
-7.14867e-09,1,0
-8.53455e-09,1,0
-9.92043e-09,1,0
-1.13063e-08,1,0
-1.26922e-08,1,0
-1.40781e-08,1,0
-1.54640e-08,1,0
-1.68498e-08,1,0
-1.82357e-08,1,0
-1.96216e-08,1,0
-2.10075e-08,1,0
-2.23934e-08,1,0
-2.37792e-08,1,0
-2.51651e-08,1,0
-2.65510e-08,1,0
-2.79369e-08,1,0
-2.93228e-08,1,0
-3.07087e-08,1,0
-3.20945e-08,1,0
-3.34804e-08,1,0
-3.48663e-08,1,0
-3.41520e-08,1,0
-3.31280e-08,1,0
-3.21040e-08,1,0
-3.10800e-08,1,0
-3.00560e-08,1,0
-2.90321e-08,1,0
-2.80081e-08,1,0
-2.69841e-08,1,0
-2.59601e-08,1,0
-2.42585e-08,1,0
-1.72079e-08,1,0
-1.01574e-08,1,0
-3.10682e-09,1,0
3.94373e-09,1,0
1.09943e-08,1,0
1.80448e-08,1,0
2.50954e-08,1,0
3.21459e-08,1,0
3.91965e-08,1,0
4.06706e-08,1,0
3.80636e-08,1,0
3.54565e-08,1,0
3.28494e-08,1,0
3.02423e-08,1,0
2.76353e-08,1,0
2.50282e-08,1,0
2.24211e-08,1,0
1.98140e-08,1,0
1.72070e-08,1,0
1.45999e-08,1,0
1.19928e-08,1,0
9.38575e-09,1,0
6.77868e-09,1,0
4.17160e-09,1,0
1.56453e-09,1,0
-1.04254e-09,1,0
-3.64962e-09,1,0
-6.25669e-09,1,0
-8.86377e-09,1,0
-1.14708e-08,1,0
-1.40779e-08,1,0
-1.66850e-08,1,0
-1.92921e-08,1,0
-2.18991e-08,1,0
-2.45062e-08,1,0
-2.71133e-08,1,0
-2.97204e-08,1,0
-3.23274e-08,1,0
-3.70755e-08,1,0
-4.62002e-08,1,0
-5.53249e-08,1,0
-6.44496e-08,1,0
-7.35743e-08,1,0
-8.26990e-08,1,0
-9.18237e-08,1,0
-1.00948e-07,1,0
-1.10073e-07,1,0
-1.19198e-07,1,0
-1.17797e-07,1,0
-1.11048e-07,1,0
-1.04298e-07,1,0
-9.75486e-08,1,0
-9.07990e-08,1,0
-8.40494e-08,1,0
-7.72998e-08,1,0
-7.05502e-08,1,0
-6.38007e-08,1,0
-5.70511e-08,1,0
-5.03015e-08,1,0
-4.35519e-08,1,0
-3.68023e-08,1,0
-3.00527e-08,1,0
-2.33031e-08,1,0
-1.65535e-08,1,0
-9.80387e-09,1,0
-3.05428e-09,1,0
3.69532e-09,1,0
7.62677e-09,1,0
9.48849e-09,1,0
1.13502e-08,1,0
1.32119e-08,1,0
1.50736e-08,1,0
1.69354e-08,1,0
1.87971e-08,1,0
2.06588e-08,1,0
2.25205e-08,1,0
2.43822e-08,1,0
2.62440e-08,1,0
2.81057e-08,1,0
2.99674e-08,1,0
3.18291e-08,1,0
3.36908e-08,1,0
3.55526e-08,1,0
3.35775e-08,1,0
3.09803e-08,1,0
2.83831e-08,1,0
2.57859e-08,1,0
2.31887e-08,1,0
2.05915e-08,1,0
1.79942e-08,1,0
1.53970e-08,1,0
1.27998e-08,1,0
1.02026e-08,1,0
7.60540e-09,1,0
5.00819e-09,1,0
2.41098e-09,1,0
-1.86228e-10,1,0
-2.78344e-09,1,0
-5.38065e-09,1,0
-7.97786e-09,1,0
-1.05751e-08,1,0
-1.31723e-08,1,0
-1.57695e-08,1,0
-1.83667e-08,1,0
-2.09639e-08,1,0
-2.35611e-08,1,0
-2.61583e-08,1,0
-2.68994e-08,1,0
-2.73331e-08,1,0
-2.77669e-08,1,0
-2.82006e-08,1,0
-2.86344e-08,1,0
-2.90681e-08,1,0
-2.95019e-08,1,0
-2.99356e-08,1,0
-3.03694e-08,1,0
-3.08031e-08,1,0
-3.12368e-08,1,0
-3.16706e-08,1,0
-3.21043e-08,1,0
-2.98349e-08,1,0
-2.67572e-08,1,0
-2.36794e-08,1,0
-2.06017e-08,1,0
-1.75239e-08,1,0
-1.44462e-08,1,0
-1.13684e-08,1,0
-8.29064e-09,1,0
-5.21288e-09,1,0
-2.13513e-09,1,0
9.42631e-10,1,0
4.02039e-09,1,0
7.09814e-09,1,0
1.01759e-08,1,0
1.32537e-08,1,0
1.63314e-08,1,0
1.94092e-08,1,0
2.24869e-08,1,0
2.55647e-08,1,0
2.86424e-08,1,0
3.17202e-08,1,0
3.47980e-08,1,0
3.71459e-08,1,0
3.87697e-08,1,0
4.03936e-08,1,0
4.20174e-08,1,0
4.36412e-08,1,0
4.52650e-08,1,0
4.68888e-08,1,0
4.85126e-08,1,0
5.01364e-08,1,0
5.17602e-08,1,0
5.33841e-08,1,0
5.50079e-08,1,0
3.66797e-08,1,0
3.52299e-08,1,0
3.37801e-08,1,0
3.23304e-08,1,0
3.08806e-08,1,0
2.94309e-08,1,0
2.79811e-08,1,0
2.65314e-08,1,0
2.50816e-08,1,0
2.36319e-08,1,0
2.21821e-08,1,0
2.07324e-08,1,0
1.92826e-08,1,0
1.78329e-08,1,0
1.63831e-08,1,0
1.49334e-08,1,0
1.34836e-08,1,0
1.20339e-08,1,0
1.05841e-08,1,0
9.53393e-09,1,0
8.82360e-09,1,0
8.11326e-09,1,0
7.40293e-09,1,0
6.69260e-09,1,0
5.98226e-09,1,0
5.27193e-09,1,0
4.56159e-09,1,0
3.85126e-09,1,0
3.14092e-09,1,0
2.43059e-09,1,0
1.72026e-09,1,0
1.00992e-09,1,0
-2.64618e-10,1,0
-1.56392e-09,1,0
-2.86321e-09,1,0
-4.16251e-09,1,0
-5.46181e-09,1,0
-6.76111e-09,1,0
-8.06041e-09,1,0
-9.35971e-09,1,0
-1.06590e-08,1,0
-1.19583e-08,1,0
-1.32576e-08,1,0
-1.45569e-08,1,0
-1.58562e-08,1,0
-1.71555e-08,1,0
-1.84548e-08,1,0
-1.97541e-08,1,0
-2.10534e-08,1,0
-2.23527e-08,1,0
-2.46323e-08,1,0
-2.77363e-08,1,0
-3.08403e-08,1,0
-3.39443e-08,1,0
-3.70484e-08,1,0
-4.01524e-08,1,0
-4.32564e-08,1,0
-4.63604e-08,1,0
-4.94644e-08,1,0
-5.25684e-08,1,0
-5.56724e-08,1,0
-5.87764e-08,1,0
-6.18804e-08,1,0
-6.19888e-08,1,0
-6.09267e-08,1,0
-5.98646e-08,1,0
-5.88025e-08,1,0
-5.77404e-08,1,0
-5.66783e-08,1,0
-5.56162e-08,1,0
-5.45541e-08,1,0
-5.34920e-08,1,0
-5.24299e-08,1,0
-5.13677e-08,1,0
-5.03056e-08,1,0
-4.92435e-08,1,0
-4.81814e-08,1,0
-4.71193e-08,1,0
-4.60572e-08,1,0
-4.49951e-08,1,0
-4.39330e-08,1,0
-4.28709e-08,1,0
-4.16339e-08,1,0
-4.03677e-08,1,0
-3.91014e-08,1,0
-3.78352e-08,1,0
-3.65690e-08,1,0
-3.53027e-08,1,0
-3.40365e-08,1,0
-3.27703e-08,1,0
-3.15040e-08,1,0
-3.02378e-08,1,0
-2.89716e-08,1,0
-2.77053e-08,1,0
-2.63771e-08,1,0
-2.46418e-08,1,0
-2.29066e-08,1,0
-2.11713e-08,1,0
-1.94361e-08,1,0
-1.77009e-08,1,0
-1.59656e-08,1,0
-1.42304e-08,1,0
-1.24951e-08,1,0
-1.07599e-08,1,0
-9.02467e-09,1,0
-7.28943e-09,1,0
-5.55419e-09,1,0
-3.81947e-09,1,0
-2.15094e-09,1,0
-4.82421e-10,1,0
1.18610e-09,1,0
2.85463e-09,1,0
4.52315e-09,1,0
6.19167e-09,1,0
7.86019e-09,1,0
9.52872e-09,1,0
1.11972e-08,1,0
1.28658e-08,1,0
1.45343e-08,1,0
1.62028e-08,1,0
1.78713e-08,1,0
1.95399e-08,1,0
2.12084e-08,1,0
2.28769e-08,1,0
2.45454e-08,1,0
2.55615e-08,1,0
2.39361e-08,1,0
2.23107e-08,1,0
2.06852e-08,1,0
1.90598e-08,1,0
1.74344e-08,1,0
1.58090e-08,1,0
1.41835e-08,1,0
1.25581e-08,1,0
1.09327e-08,1,0
9.30725e-09,1,0
7.68182e-09,1,0
6.05639e-09,1,0
4.43097e-09,1,0
2.69236e-09,1,0
8.14357e-10,1,0
-1.06364e-09,1,0
-2.94164e-09,1,0
-4.81964e-09,1,0
-6.69764e-09,1,0
-8.57564e-09,1,0
-1.04536e-08,1,0
-1.23316e-08,1,0
-1.42096e-08,1,0
-1.60876e-08,1,0
-1.79656e-08,1,0
-1.98436e-08,1,0
-2.17216e-08,1,0
-2.35996e-08,1,0
-2.54776e-08,1,0
-2.73556e-08,1,0
-2.92336e-08,1,0
-3.11116e-08,1,0
-2.97690e-08,1,0
-2.62607e-08,1,0
-2.27525e-08,1,0
-1.92443e-08,1,0
-1.57361e-08,1,0
-1.22278e-08,1,0
-8.71960e-09,1,0
-5.21137e-09,1,0
-1.70314e-09,1,0
1.80509e-09,1,0
5.31332e-09,1,0
8.82155e-09,1,0
1.23371e-08,1,0
1.62581e-08,1,0
2.01791e-08,1,0
2.41001e-08,1,0
2.80211e-08,1,0
3.19421e-08,1,0
3.58630e-08,1,0
3.97840e-08,1,0
4.37050e-08,1,0
4.76260e-08,1,0
5.15470e-08,1,0
5.54680e-08,1,0
5.93890e-08,1,0
6.33099e-08,1,0
6.72309e-08,1,0
7.11519e-08,1,0
7.50729e-08,1,0
7.89939e-08,1,0
8.21056e-08,1,0
7.93691e-08,1,0
7.66326e-08,1,0
7.38961e-08,1,0
7.11596e-08,1,0
6.84231e-08,1,0
6.56866e-08,1,0
6.29501e-08,1,0
6.02136e-08,1,0
5.74771e-08,1,0
5.47406e-08,1,0
5.20041e-08,1,0
4.92677e-08,1,0
4.65312e-08,1,0
4.45041e-08,1,0
4.37582e-08,1,0
4.30123e-08,1,0
4.22663e-08,1,0
4.15204e-08,1,0
4.07744e-08,1,0
4.00285e-08,1,0
3.92826e-08,1,0
3.85366e-08,1,0
3.77907e-08,1,0
3.70447e-08,1,0
3.62988e-08,1,0
3.55529e-08,1,0
