"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.05228e-09,1,0
1.30073e-09,1,0
-1.45083e-09,1,0
-4.20239e-09,1,0
-6.95395e-09,1,0
-9.70551e-09,1,0
-1.24571e-08,1,0
-1.52086e-08,1,0
-1.79602e-08,1,0
-2.07117e-08,1,0
-2.34633e-08,1,0
-2.62149e-08,1,0
-2.89664e-08,1,0
-3.17180e-08,1,0
-3.44695e-08,1,0
-3.72211e-08,1,0
-3.99727e-08,1,0
-4.27242e-08,1,0
-4.54758e-08,1,0
-4.82273e-08,1,0
-5.09789e-08,1,0
-5.37304e-08,1,0
-5.07062e-08,1,0
-4.65046e-08,1,0
-4.23029e-08,1,0
-3.81012e-08,1,0
-3.38995e-08,1,0
-2.96978e-08,1,0
-2.54961e-08,1,0
-2.19416e-08,1,0
-2.01634e-08,1,0
-1.83852e-08,1,0
-1.66070e-08,1,0
-1.48287e-08,1,0
-1.30505e-08,1,0
-1.12723e-08,1,0
-9.49404e-09,1,0
-7.71581e-09,1,0
-5.93759e-09,1,0
-4.15936e-09,1,0
-2.38113e-09,1,0
-6.02899e-10,1,0
1.17533e-09,1,0
2.95356e-09,1,0
4.73179e-09,1,0
6.51002e-09,1,0
8.28825e-09,1,0
1.00665e-08,1,0
1.18447e-08,1,0
1.36229e-08,1,0
1.54012e-08,1,0
1.71794e-08,1,0
1.89576e-08,1,0
2.07358e-08,1,0
2.03491e-08,1,0
1.91697e-08,1,0
1.79904e-08,1,0
1.68111e-08,1,0
1.56317e-08,1,0
1.44524e-08,1,0
1.32731e-08,1,0
1.28339e-08,1,0
1.32988e-08,1,0
1.37637e-08,1,0
1.42286e-08,1,0
1.46935e-08,1,0
1.51585e-08,1,0
1.56234e-08,1,0
1.60883e-08,1,0
1.65532e-08,1,0
1.70182e-08,1,0
1.74831e-08,1,0
1.79480e-08,1,0
1.84129e-08,1,0
1.88778e-08,1,0
1.93428e-08,1,0
1.98077e-08,1,0
2.02726e-08,1,0
2.07375e-08,1,0
2.12024e-08,1,0
2.16674e-08,1,0
2.21323e-08,1,0
2.25972e-08,1,0
2.30621e-08,1,0
2.35271e-08,1,0
2.28554e-08,1,0
2.21698e-08,1,0
2.14841e-08,1,0
2.07985e-08,1,0
2.01128e-08,1,0
1.94272e-08,1,0
1.87415e-08,1,0
1.84964e-08,1,0
1.83051e-08,1,0
1.81138e-08,1,0
1.79226e-08,1,0
1.77313e-08,1,0
1.75400e-08,1,0
1.73488e-08,1,0
1.71575e-08,1,0
1.69662e-08,1,0
1.67750e-08,1,0
1.65837e-08,1,0
1.63924e-08,1,0
1.62012e-08,1,0
1.60099e-08,1,0
1.58187e-08,1,0
1.56274e-08,1,0
1.54361e-08,1,0
1.52449e-08,1,0
1.50536e-08,1,0
1.48623e-08,1,0
1.46711e-08,1,0
1.44798e-08,1,0
1.42885e-08,1,0
1.21463e-08,1,0
4.16073e-09,1,0
-3.82489e-09,1,0
-1.18105e-08,1,0
-1.97961e-08,1,0
-2.77817e-08,1,0
-3.57674e-08,1,0
-4.37530e-08,1,0
-5.17386e-08,1,0
-5.97242e-08,1,0
-6.77098e-08,1,0
-7.56954e-08,1,0
-8.36811e-08,1,0
-9.16667e-08,1,0
-9.96523e-08,1,0
-1.07638e-07,1,0
-1.15624e-07,1,0
-1.23609e-07,1,0
-1.31595e-07,1,0
-1.39580e-07,1,0
-1.47566e-07,1,0
-1.55552e-07,1,0
-1.63537e-07,1,0
-1.71523e-07,1,0
-1.77039e-07,1,0
-1.75043e-07,1,0
-1.73046e-07,1,0
-1.71050e-07,1,0
-1.69054e-07,1,0
-1.67058e-07,1,0
-1.65061e-07,1,0
-1.60866e-07,1,0
-1.54118e-07,1,0
-1.47371e-07,1,0
-1.40624e-07,1,0
-1.33876e-07,1,0
-1.27129e-07,1,0
-1.20382e-07,1,0
-1.13634e-07,1,0
-1.06887e-07,1,0
-1.00140e-07,1,0
-9.33924e-08,1,0
-8.66450e-08,1,0
-7.98977e-08,1,0
-7.31503e-08,1,0
-6.64030e-08,1,0
-5.96557e-08,1,0
-5.29083e-08,1,0
-4.61610e-08,1,0
-3.94136e-08,1,0
-3.26663e-08,1,0
-2.59189e-08,1,0
-1.91716e-08,1,0
-1.24242e-08,1,0
-5.67690e-09,1,0
-7.53253e-09,1,0
-1.00104e-08,1,0
-1.24882e-08,1,0
-1.49661e-08,1,0
-1.74440e-08,1,0
-1.99218e-08,1,0
-2.23997e-08,1,0
-2.63399e-08,1,0
-3.10438e-08,1,0
-3.57477e-08,1,0
-4.04516e-08,1,0
-4.51554e-08,1,0
-4.98593e-08,1,0
-5.45632e-08,1,0
-5.92671e-08,1,0
-6.39709e-08,1,0
-6.86748e-08,1,0
-7.33787e-08,1,0
-7.80825e-08,1,0
-8.27864e-08,1,0
-8.74903e-08,1,0
-9.21942e-08,1,0
-9.68980e-08,1,0
-1.01602e-07,1,0
-1.06306e-07,1,0
-1.11010e-07,1,0
-1.15714e-07,1,0
-1.20417e-07,1,0
-1.25121e-07,1,0
-1.29825e-07,1,0
-1.34529e-07,1,0
-1.39233e-07,1,0
-1.42163e-07,1,0
-1.41496e-07,1,0
-1.40829e-07,1,0
-1.40162e-07,1,0
-1.39496e-07,1,0
-1.38556e-07,1,0
-1.32154e-07,1,0
-1.25753e-07,1,0
-1.19351e-07,1,0
-1.12949e-07,1,0
-1.06547e-07,1,0
-1.00798e-07,1,0
-9.53566e-08,1,0
-8.99148e-08,1,0
-8.44731e-08,1,0
-7.90313e-08,1,0
-7.35896e-08,1,0
-6.81478e-08,1,0
-6.27060e-08,1,0
-5.72643e-08,1,0
-5.18225e-08,1,0
-4.63807e-08,1,0
-4.09390e-08,1,0
-3.54972e-08,1,0
-3.00554e-08,1,0
-2.46137e-08,1,0
-1.91719e-08,1,0
-1.37301e-08,1,0
-8.28836e-09,1,0
-2.84659e-09,1,0
2.59518e-09,1,0
8.03694e-09,1,0
1.34787e-08,1,0
1.89205e-08,1,0
2.43622e-08,1,0
2.98040e-08,1,0
3.52458e-08,1,0
4.06875e-08,1,0
4.61293e-08,1,0
4.47264e-08,1,0
4.04642e-08,1,0
3.62020e-08,1,0
3.19399e-08,1,0
2.76777e-08,1,0
2.41502e-08,1,0
2.49019e-08,1,0
2.56536e-08,1,0
2.64053e-08,1,0
2.71570e-08,1,0
2.79087e-08,1,0
2.86604e-08,1,0
2.94121e-08,1,0
3.01638e-08,1,0
3.09155e-08,1,0
3.16672e-08,1,0
3.24190e-08,1,0
3.31707e-08,1,0
3.39224e-08,1,0
3.46741e-08,1,0
3.54258e-08,1,0
3.61775e-08,1,0
3.69292e-08,1,0
3.76809e-08,1,0
3.84326e-08,1,0
3.91843e-08,1,0
3.99360e-08,1,0
4.06877e-08,1,0
4.14394e-08,1,0
4.21912e-08,1,0
4.20340e-08,1,0
3.80724e-08,1,0
3.41108e-08,1,0
3.01492e-08,1,0
2.61876e-08,1,0
2.22260e-08,1,0
1.82644e-08,1,0
1.68049e-08,1,0
1.56733e-08,1,0
1.45416e-08,1,0
1.34100e-08,1,0
1.22784e-08,1,0
1.11467e-08,1,0
1.00151e-08,1,0
8.88343e-09,1,0
7.75179e-09,1,0
6.62015e-09,1,0
5.48851e-09,1,0
4.35688e-09,1,0
3.22524e-09,1,0
2.09360e-09,1,0
9.61957e-10,1,0
-1.69682e-10,1,0
-1.30132e-09,1,0
-2.43296e-09,1,0
-3.56460e-09,1,0
-4.69624e-09,1,0
-5.82788e-09,1,0
-6.95952e-09,1,0
-8.09116e-09,1,0
-9.22280e-09,1,0
-1.00870e-08,1,0
-1.04368e-08,1,0
-1.07866e-08,1,0
-1.11364e-08,1,0
-1.14862e-08,1,0
-1.18360e-08,1,0
-1.21858e-08,1,0
-1.24805e-08,1,0
-1.17594e-08,1,0
-1.10383e-08,1,0
-1.03172e-08,1,0
-9.59615e-09,1,0
-8.87506e-09,1,0
-8.15397e-09,1,0
-7.43289e-09,1,0
-6.71180e-09,1,0
-5.99071e-09,1,0
-5.26962e-09,1,0
-4.54853e-09,1,0
-3.82744e-09,1,0
-3.10635e-09,1,0
-2.38527e-09,1,0
-1.66418e-09,1,0
-9.43088e-10,1,0
-2.22000e-10,1,0
4.99089e-10,1,0
1.22018e-09,1,0
1.94127e-09,1,0
2.66235e-09,1,0
3.38344e-09,1,0
4.10453e-09,1,0
4.82562e-09,1,0
4.52243e-09,1,0
4.01018e-09,1,0
3.49793e-09,1,0
2.98568e-09,1,0
2.47343e-09,1,0
1.96118e-09,1,0
1.44893e-09,1,0
9.36678e-10,1,0
4.24427e-10,1,0
-8.78244e-11,1,0
-6.00075e-10,1,0
-1.11233e-09,1,0
-1.62458e-09,1,0
-2.13683e-09,1,0
-2.64908e-09,1,0
-3.16133e-09,1,0
-3.67358e-09,1,0
-4.18583e-09,1,0
-4.69808e-09,1,0
-5.21033e-09,1,0
-5.72259e-09,1,0
-6.23484e-09,1,0
-6.74709e-09,1,0
-7.25934e-09,1,0
-6.44994e-09,1,0
-1.84665e-09,1,0
2.75664e-09,1,0
7.35992e-09,1,0
1.19632e-08,1,0
1.65665e-08,1,0
2.11698e-08,1,0
2.00403e-08,1,0
1.85685e-08,1,0
1.70967e-08,1,0
1.56249e-08,1,0
1.41532e-08,1,0
1.26814e-08,1,0
1.17881e-08,1,0
1.12364e-08,1,0
1.06847e-08,1,0
1.01330e-08,1,0
9.58125e-09,1,0
9.02953e-09,1,0
8.47781e-09,1,0
7.92610e-09,1,0
7.37438e-09,1,0
6.82266e-09,1,0
6.27095e-09,1,0
5.71923e-09,1,0
5.16751e-09,1,0
4.61580e-09,1,0
4.06408e-09,1,0
3.51236e-09,1,0
2.96064e-09,1,0
2.40893e-09,1,0
1.85721e-09,1,0
1.30549e-09,1,0
7.53777e-10,1,0
2.02060e-10,1,0
-3.49657e-10,1,0
-9.01373e-10,1,0
-1.45309e-09,1,0
9.38102e-08,1,0
9.41520e-08,1,0
9.44939e-08,1,0
9.48357e-08,1,0
9.51775e-08,1,0
9.55193e-08,1,0
9.58611e-08,1,0
9.62030e-08,1,0
9.65448e-08,1,0
9.68866e-08,1,0
9.72284e-08,1,0
8.68320e-08,1,0
7.39961e-08,1,0
6.11602e-08,1,0
4.83242e-08,1,0
3.54883e-08,1,0
2.26524e-08,1,0
9.81648e-09,1,0
-3.01944e-09,1,0
-1.58554e-08,1,0
-2.86913e-08,1,0
-4.15272e-08,1,0
-5.43631e-08,1,0
-6.71990e-08,1,0
-8.00350e-08,1,0
-9.28709e-08,1,0
-1.05707e-07,1,0
-1.18543e-07,1,0
-1.31379e-07,1,0
-1.44215e-07,1,0
-1.57050e-07,1,0
-1.69886e-07,1,0
-1.82722e-07,1,0
-1.88376e-07,1,0
-1.85634e-07,1,0
-1.82891e-07,1,0
-1.80149e-07,1,0
-1.77407e-07,1,0
-1.74664e-07,1,0
-1.71922e-07,1,0
-1.69180e-07,1,0
-1.66437e-07,1,0
-1.63695e-07,1,0
-1.60953e-07,1,0
-1.58210e-07,1,0
-1.55468e-07,1,0
-1.52726e-07,1,0
-1.49983e-07,1,0
-1.47241e-07,1,0
-1.44499e-07,1,0
-1.41756e-07,1,0
-1.39014e-07,1,0
-1.36272e-07,1,0
-1.33529e-07,1,0
-1.27399e-07,1,0
-1.18303e-07,1,0
-1.09207e-07,1,0
-1.00111e-07,1,0
-9.10157e-08,1,0
-8.19199e-08,1,0
-7.28242e-08,1,0
-6.37284e-08,1,0
-5.46326e-08,1,0
-4.55369e-08,1,0
-3.99948e-08,1,0
-3.65238e-08,1,0
-3.30529e-08,1,0
-2.95819e-08,1,0
-2.61110e-08,1,0
-2.26401e-08,1,0
-1.91691e-08,1,0
-1.56982e-08,1,0
-1.22272e-08,1,0
-8.75629e-09,1,0
-3.75581e-09,1,0
2.34236e-09,1,0
8.44052e-09,1,0
1.45387e-08,1,0
2.06369e-08,1,0
2.67350e-08,1,0
3.28332e-08,1,0
3.89314e-08,1,0
4.50295e-08,1,0
5.11277e-08,1,0
5.72259e-08,1,0
6.33240e-08,1,0
6.94222e-08,1,0
7.55204e-08,1,0
8.16186e-08,1,0
8.77167e-08,1,0
9.38149e-08,1,0
9.99131e-08,1,0
1.06011e-07,1,0
1.12109e-07,1,0
1.18208e-07,1,0
1.24306e-07,1,0
1.30404e-07,1,0
1.25857e-07,1,0
1.13220e-07,1,0
1.00584e-07,1,0
8.79472e-08,1,0
7.53108e-08,1,0
6.26744e-08,1,0
5.00379e-08,1,0
3.74015e-08,1,0
2.47650e-08,1,0
1.21286e-08,1,0
-5.07857e-10,1,0
-1.05891e-08,1,0
-1.31461e-08,1,0
-1.57031e-08,1,0
-1.82600e-08,1,0
-2.08170e-08,1,0
-2.33740e-08,1,0
-2.59309e-08,1,0
-2.84879e-08,1,0
-3.10449e-08,1,0
-3.36019e-08,1,0
-3.61588e-08,1,0
-3.87158e-08,1,0
-4.12728e-08,1,0
-4.38297e-08,1,0
-4.63867e-08,1,0
-4.89437e-08,1,0
-5.15006e-08,1,0
-5.40576e-08,1,0
-5.66146e-08,1,0
-5.91716e-08,1,0
-5.75858e-08,1,0
-5.00473e-08,1,0
-4.25087e-08,1,0
-3.49702e-08,1,0
-2.74317e-08,1,0
-1.98932e-08,1,0
-1.23547e-08,1,0
-4.81613e-09,1,0
2.72239e-09,1,0
1.02609e-08,1,0
9.15757e-09,1,0
3.35942e-09,1,0
-2.43874e-09,1,0
-8.23689e-09,1,0
-1.40350e-08,1,0
-1.98332e-08,1,0
-2.56313e-08,1,0
-3.14295e-08,1,0
-3.72276e-08,1,0
-4.30258e-08,1,0
-4.88239e-08,1,0
-5.46221e-08,1,0
-6.04203e-08,1,0
-6.62184e-08,1,0
-7.20166e-08,1,0
-7.78147e-08,1,0
-8.36129e-08,1,0
-8.94110e-08,1,0
-9.52092e-08,1,0
-1.01007e-07,1,0
-1.06805e-07,1,0
-1.07798e-07,1,0
-1.07575e-07,1,0
-1.07352e-07,1,0
-1.07129e-07,1,0
-1.06907e-07,1,0
-1.06684e-07,1,0
-1.06461e-07,1,0
-1.06238e-07,1,0
-1.06015e-07,1,0
-1.05792e-07,1,0
-1.05569e-07,1,0
-1.03099e-07,1,0
-9.57060e-08,1,0
-8.83130e-08,1,0
-8.09200e-08,1,0
-7.35270e-08,1,0
-6.61340e-08,1,0
-5.87410e-08,1,0
-5.13480e-08,1,0
-4.39550e-08,1,0
-3.65620e-08,1,0
-2.91690e-08,1,0
-2.17760e-08,1,0
-1.43830e-08,1,0
-6.99002e-09,1,0
4.02980e-10,1,0
7.79598e-09,1,0
1.51890e-08,1,0
2.25820e-08,1,0
2.99750e-08,1,0
3.73680e-08,1,0
4.47610e-08,1,0
4.28266e-08,1,0
4.06420e-08,1,0
3.84573e-08,1,0
3.62727e-08,1,0
3.40880e-08,1,0
3.19034e-08,1,0
2.97187e-08,1,0
2.75341e-08,1,0
2.51815e-08,1,0
2.09477e-08,1,0
1.67139e-08,1,0
1.24802e-08,1,0
8.24638e-09,1,0
4.01260e-09,1,0
-2.21183e-10,1,0
-4.45496e-09,1,0
-8.68875e-09,1,0
-1.29225e-08,1,0
-1.71563e-08,1,0
-2.13901e-08,1,0
-2.56239e-08,1,0
-2.98577e-08,1,0
-3.40914e-08,1,0
-3.83252e-08,1,0
-4.25590e-08,1,0
-4.67928e-08,1,0
-5.10266e-08,1,0
-5.52603e-08,1,0
-5.94941e-08,1,0
-6.37279e-08,1,0
-6.60343e-08,1,0
-6.74105e-08,1,0
-6.87868e-08,1,0
-7.01631e-08,1,0
-7.15394e-08,1,0
-7.29157e-08,1,0
-7.42919e-08,1,0
-7.56682e-08,1,0
-7.70445e-08,1,0
-7.84208e-08,1,0
-7.97971e-08,1,0
-8.11733e-08,1,0
-8.25496e-08,1,0
-8.39259e-08,1,0
-8.53022e-08,1,0
-8.66784e-08,1,0
-8.80547e-08,1,0
-8.94310e-08,1,0
-9.08073e-08,1,0
-9.21836e-08,1,0
-9.35598e-08,1,0
-9.49361e-08,1,0
-9.76166e-08,1,0
-1.00644e-07,1,0
-1.03672e-07,1,0
-1.06700e-07,1,0
-1.09728e-07,1,0
-1.12756e-07,1,0
-1.15784e-07,1,0
-1.18811e-07,1,0
-1.21839e-07,1,0
-1.21887e-07,1,0
-1.12663e-07,1,0
-1.03439e-07,1,0
-9.42153e-08,1,0
-8.49912e-08,1,0
-7.57672e-08,1,0
-6.65432e-08,1,0
-5.73192e-08,1,0
-4.80952e-08,1,0
-3.88712e-08,1,0
-2.96472e-08,1,0
-2.04232e-08,1,0
-1.11992e-08,1,0
-1.97518e-09,1,0
7.24882e-09,1,0
1.64728e-08,1,0
2.56968e-08,1,0
3.49208e-08,1,0
4.41448e-08,1,0
5.33689e-08,1,0
6.25929e-08,1,0
7.18169e-08,1,0
7.74163e-08,1,0
8.27649e-08,1,0
8.81136e-08,1,0
9.34622e-08,1,0
9.88109e-08,1,0
1.04160e-07,1,0
1.09508e-07,1,0
1.14857e-07,1,0
1.20205e-07,1,0
1.22688e-07,1,0
1.18341e-07,1,0
1.13994e-07,1,0
1.09646e-07,1,0
1.05299e-07,1,0
1.00952e-07,1,0
9.66044e-08,1,0
9.22571e-08,1,0
8.79097e-08,1,0
8.35624e-08,1,0
7.92919e-08,1,0
7.50974e-08,1,0
7.09028e-08,1,0
6.67083e-08,1,0
6.25137e-08,1,0
5.83191e-08,1,0
5.41246e-08,1,0
4.99300e-08,1,0
4.57355e-08,1,0
4.15409e-08,1,0
3.73464e-08,1,0
3.31518e-08,1,0
2.89573e-08,1,0
2.47627e-08,1,0
2.05681e-08,1,0
1.63736e-08,1,0
1.21790e-08,1,0
7.98447e-09,1,0
3.78992e-09,1,0
-4.04641e-10,1,0
-4.59920e-09,1,0
-8.74527e-09,1,0
-1.08484e-08,1,0
-1.29515e-08,1,0
-1.50547e-08,1,0
-1.71578e-08,1,0
-1.92609e-08,1,0
-2.13641e-08,1,0
-2.34672e-08,1,0
-2.55704e-08,1,0
-2.76735e-08,1,0
-2.97766e-08,1,0
-3.18798e-08,1,0
-3.39829e-08,1,0
-3.60860e-08,1,0
-3.81892e-08,1,0
-4.02923e-08,1,0
-4.23954e-08,1,0
-4.44986e-08,1,0
-4.66017e-08,1,0
-4.87048e-08,1,0
-5.08080e-08,1,0
-5.29111e-08,1,0
-5.18271e-08,1,0
-5.02732e-08,1,0
-4.87192e-08,1,0
-4.71653e-08,1,0
-4.56113e-08,1,0
-4.40574e-08,1,0
-4.25034e-08,1,0
-4.09495e-08,1,0
-3.93955e-08,1,0
-3.68133e-08,1,0
-2.61138e-08,1,0
-1.54142e-08,1,0
-4.71473e-09,1,0
5.98478e-09,1,0
1.66843e-08,1,0
2.73838e-08,1,0
3.80833e-08,1,0
4.87828e-08,1,0
5.94823e-08,1,0
6.17194e-08,1,0
5.77631e-08,1,0
5.38067e-08,1,0
4.98504e-08,1,0
4.58940e-08,1,0
4.19377e-08,1,0
3.79814e-08,1,0
3.40250e-08,1,0
3.00687e-08,1,0
2.61123e-08,1,0
2.21560e-08,1,0
1.81996e-08,1,0
1.42433e-08,1,0
1.02869e-08,1,0
6.33059e-09,1,0
2.37424e-09,1,0
-1.58211e-09,1,0
-5.53845e-09,1,0
-9.49480e-09,1,0
-1.34511e-08,1,0
-1.74075e-08,1,0
-2.13638e-08,1,0
-2.53202e-08,1,0
-2.92765e-08,1,0
-3.32329e-08,1,0
-3.71892e-08,1,0
-4.11456e-08,1,0
-4.51019e-08,1,0
-4.90583e-08,1,0
-5.62637e-08,1,0
-7.01108e-08,1,0
-8.39579e-08,1,0
-9.78050e-08,1,0
-1.11652e-07,1,0
-1.25499e-07,1,0
-1.39346e-07,1,0
-1.53193e-07,1,0
-1.67041e-07,1,0
-1.80888e-07,1,0
-1.78763e-07,1,0
-1.68520e-07,1,0
-1.58277e-07,1,0
-1.48034e-07,1,0
-1.37791e-07,1,0
-1.27549e-07,1,0
-1.17306e-07,1,0
-1.07063e-07,1,0
-9.68202e-08,1,0
-8.65774e-08,1,0
-7.63346e-08,1,0
-6.60918e-08,1,0
-5.58490e-08,1,0
-4.56062e-08,1,0
-3.53634e-08,1,0
-2.51206e-08,1,0
-1.48778e-08,1,0
-4.63499e-09,1,0
5.60781e-09,1,0
1.15740e-08,1,0
1.43992e-08,1,0
1.72244e-08,1,0
2.00497e-08,1,0
2.28749e-08,1,0
2.57001e-08,1,0
2.85254e-08,1,0
3.13506e-08,1,0
3.41759e-08,1,0
3.70011e-08,1,0
3.98263e-08,1,0
4.26516e-08,1,0
4.54768e-08,1,0
4.83021e-08,1,0
5.11273e-08,1,0
5.39525e-08,1,0
5.09553e-08,1,0
4.70139e-08,1,0
4.30725e-08,1,0
3.91312e-08,1,0
3.51898e-08,1,0
3.12484e-08,1,0
2.73070e-08,1,0
2.33657e-08,1,0
1.94243e-08,1,0
1.54829e-08,1,0
1.15415e-08,1,0
7.60015e-09,1,0
3.65877e-09,1,0
-2.82609e-10,1,0
-4.22399e-09,1,0
-8.16536e-09,1,0
-1.21067e-08,1,0
-1.60481e-08,1,0
-1.99895e-08,1,0
-2.39309e-08,1,0
-2.78722e-08,1,0
-3.18136e-08,1,0
-3.57550e-08,1,0
-3.96964e-08,1,0
-4.08209e-08,1,0
-4.14792e-08,1,0
-4.21374e-08,1,0
-4.27956e-08,1,0
-4.34539e-08,1,0
-4.41121e-08,1,0
-4.47703e-08,1,0
-4.54286e-08,1,0
-4.60868e-08,1,0
-4.67450e-08,1,0
-4.74033e-08,1,0
-4.80615e-08,1,0
-4.87197e-08,1,0
-4.52758e-08,1,0
-4.06052e-08,1,0
-3.59345e-08,1,0
-3.12639e-08,1,0
-2.65933e-08,1,0
-2.19227e-08,1,0
-1.72520e-08,1,0
-1.25814e-08,1,0
-7.91077e-09,1,0
-3.24015e-09,1,0
1.43048e-09,1,0
6.10111e-09,1,0
1.07717e-08,1,0
1.54424e-08,1,0
2.01130e-08,1,0
2.47836e-08,1,0
2.94542e-08,1,0
3.41249e-08,1,0
3.87955e-08,1,0
4.34661e-08,1,0
4.81367e-08,1,0
5.28074e-08,1,0
5.63705e-08,1,0
5.88347e-08,1,0
6.12989e-08,1,0
6.37631e-08,1,0
6.62274e-08,1,0
6.86916e-08,1,0
7.11558e-08,1,0
7.36200e-08,1,0
7.60842e-08,1,0
7.85484e-08,1,0
8.10126e-08,1,0
8.34768e-08,1,0
5.56630e-08,1,0
5.34629e-08,1,0
5.12628e-08,1,0
4.90628e-08,1,0
4.68627e-08,1,0
4.46626e-08,1,0
4.24626e-08,1,0
4.02625e-08,1,0
3.80625e-08,1,0
3.58624e-08,1,0
3.36623e-08,1,0
3.14623e-08,1,0
2.92622e-08,1,0
2.70622e-08,1,0
2.48621e-08,1,0
2.26620e-08,1,0
2.04620e-08,1,0
1.82619e-08,1,0
1.60619e-08,1,0
1.44681e-08,1,0
1.33902e-08,1,0
1.23122e-08,1,0
1.12343e-08,1,0
1.01563e-08,1,0
9.07834e-09,1,0
8.00037e-09,1,0
6.92241e-09,1,0
5.84445e-09,1,0
4.76649e-09,1,0
3.68852e-09,1,0
2.61056e-09,1,0
1.53260e-09,1,0
-4.01570e-10,1,0
-2.37331e-09,1,0
-4.34505e-09,1,0
-6.31679e-09,1,0
-8.28853e-09,1,0
-1.02603e-08,1,0
-1.22320e-08,1,0
-1.42038e-08,1,0
-1.61755e-08,1,0
-1.81472e-08,1,0
-2.01190e-08,1,0
-2.20907e-08,1,0
-2.40625e-08,1,0
-2.60342e-08,1,0
-2.80059e-08,1,0
-2.99777e-08,1,0
-3.19494e-08,1,0
-3.39212e-08,1,0
-3.73806e-08,1,0
-4.20911e-08,1,0
-4.68015e-08,1,0
-5.15120e-08,1,0
-5.62225e-08,1,0
-6.09329e-08,1,0
-6.56434e-08,1,0
-7.03539e-08,1,0
-7.50643e-08,1,0
-7.97748e-08,1,0
-8.44853e-08,1,0
-8.91957e-08,1,0
-9.39062e-08,1,0
-9.40707e-08,1,0
-9.24589e-08,1,0
-9.08471e-08,1,0
-8.92353e-08,1,0
-8.76235e-08,1,0
-8.60117e-08,1,0
-8.43999e-08,1,0
-8.27881e-08,1,0
-8.11763e-08,1,0
-7.95646e-08,1,0
-7.79528e-08,1,0
-7.63410e-08,1,0
-7.47292e-08,1,0
-7.31174e-08,1,0
-7.15056e-08,1,0
-6.98938e-08,1,0
-6.82820e-08,1,0
-6.66702e-08,1,0
-6.50584e-08,1,0
-6.31812e-08,1,0
-6.12597e-08,1,0
-5.93381e-08,1,0
-5.74166e-08,1,0
-5.54950e-08,1,0
-5.35734e-08,1,0
-5.16519e-08,1,0
-4.97303e-08,1,0
-4.78087e-08,1,0
-4.58872e-08,1,0
-4.39656e-08,1,0
-4.20440e-08,1,0
-4.00283e-08,1,0
-3.73950e-08,1,0
-3.47617e-08,1,0
-3.21284e-08,1,0
-2.94951e-08,1,0
-2.68618e-08,1,0
-2.42285e-08,1,0
-2.15952e-08,1,0
-1.89619e-08,1,0
-1.63286e-08,1,0
-1.36953e-08,1,0
-1.10620e-08,1,0
-8.42872e-09,1,0
-5.79620e-09,1,0
-3.26415e-09,1,0
-7.32093e-10,1,0
1.79996e-09,1,0
4.33202e-09,1,0
6.86407e-09,1,0
9.39612e-09,1,0
1.19282e-08,1,0
1.44602e-08,1,0
1.69923e-08,1,0
1.95243e-08,1,0
2.20564e-08,1,0
2.45885e-08,1,0
2.71205e-08,1,0
2.96526e-08,1,0
3.21846e-08,1,0
3.47167e-08,1,0
3.72487e-08,1,0
3.87907e-08,1,0
3.63240e-08,1,0
3.38574e-08,1,0
3.13907e-08,1,0
2.89241e-08,1,0
2.64574e-08,1,0
2.39908e-08,1,0
2.15241e-08,1,0
1.90575e-08,1,0
1.65908e-08,1,0
1.41241e-08,1,0
1.16575e-08,1,0
9.19083e-09,1,0
6.72418e-09,1,0
4.08576e-09,1,0
1.23582e-09,1,0
-1.61412e-09,1,0
-4.46407e-09,1,0
-7.31401e-09,1,0
-1.01640e-08,1,0
-1.30139e-08,1,0
-1.58638e-08,1,0
-1.87138e-08,1,0
-2.15637e-08,1,0
-2.44137e-08,1,0
-2.72636e-08,1,0
-3.01136e-08,1,0
-3.29635e-08,1,0
-3.58134e-08,1,0
-3.86634e-08,1,0
-4.15133e-08,1,0
-4.43633e-08,1,0
-4.72132e-08,1,0
-4.51757e-08,1,0
-3.98518e-08,1,0
-3.45279e-08,1,0
-2.92040e-08,1,0
-2.38801e-08,1,0
-1.85562e-08,1,0
-1.32324e-08,1,0
-7.90847e-09,1,0
-2.58458e-09,1,0
2.73931e-09,1,0
8.06319e-09,1,0
1.33871e-08,1,0
1.87221e-08,1,0
2.46724e-08,1,0
3.06227e-08,1,0
3.65729e-08,1,0
4.25232e-08,1,0
4.84734e-08,1,0
5.44237e-08,1,0
6.03740e-08,1,0
6.63242e-08,1,0
7.22745e-08,1,0
7.82248e-08,1,0
8.41750e-08,1,0
9.01253e-08,1,0
9.60755e-08,1,0
1.02026e-07,1,0
1.07976e-07,1,0
1.13926e-07,1,0
1.19877e-07,1,0
1.24599e-07,1,0
1.20446e-07,1,0
1.16293e-07,1,0
1.12141e-07,1,0
1.07988e-07,1,0
1.03835e-07,1,0
9.96823e-08,1,0
9.55295e-08,1,0
9.13768e-08,1,0
8.72240e-08,1,0
8.30713e-08,1,0
7.89185e-08,1,0
7.47658e-08,1,0
7.06130e-08,1,0
6.75369e-08,1,0
6.64049e-08,1,0
6.52729e-08,1,0
6.41409e-08,1,0
6.30089e-08,1,0
6.18769e-08,1,0
6.07449e-08,1,0
5.96130e-08,1,0
5.84810e-08,1,0
5.73490e-08,1,0
5.62170e-08,1,0
5.50850e-08,1,0
5.39530e-08,1,0
5.28210e-08,1,0
