"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.78545e-08,1,0
2.88790e-08,1,0
2.99035e-08,1,0
3.09280e-08,1,0
3.19525e-08,1,0
3.29770e-08,1,0
3.40016e-08,1,0
3.35154e-08,1,0
3.14934e-08,1,0
2.94715e-08,1,0
2.74495e-08,1,0
2.54275e-08,1,0
2.34056e-08,1,0
2.13836e-08,1,0
1.93616e-08,1,0
1.73396e-08,1,0
1.53177e-08,1,0
1.32957e-08,1,0
1.12737e-08,1,0
9.25175e-09,1,0
8.41911e-09,1,0
9.12825e-09,1,0
9.83739e-09,1,0
1.05465e-08,1,0
1.12557e-08,1,0
1.19648e-08,1,0
1.26740e-08,1,0
1.33831e-08,1,0
1.40922e-08,1,0
1.48014e-08,1,0
1.55105e-08,1,0
1.62197e-08,1,0
1.69288e-08,1,0
1.76379e-08,1,0
1.83471e-08,1,0
1.90562e-08,1,0
1.97654e-08,1,0
2.04745e-08,1,0
2.11837e-08,1,0
2.18928e-08,1,0
2.26019e-08,1,0
2.33111e-08,1,0
2.40202e-08,1,0
2.47294e-08,1,0
2.54385e-08,1,0
2.61476e-08,1,0
2.68568e-08,1,0
2.75659e-08,1,0
2.82751e-08,1,0
2.89842e-08,1,0
2.96934e-08,1,0
3.02241e-08,1,0
3.05677e-08,1,0
3.09113e-08,1,0
3.02010e-08,1,0
2.89090e-08,1,0
2.76170e-08,1,0
2.63250e-08,1,0
2.50330e-08,1,0
2.37410e-08,1,0
2.24491e-08,1,0
2.11571e-08,1,0
1.98651e-08,1,0
1.85731e-08,1,0
1.72811e-08,1,0
1.59891e-08,1,0
1.46972e-08,1,0
1.34052e-08,1,0
1.21132e-08,1,0
1.08212e-08,1,0
9.52923e-09,1,0
8.23724e-09,1,0
6.94526e-09,1,0
5.65327e-09,1,0
4.36129e-09,1,0
3.06931e-09,1,0
1.77732e-09,1,0
4.85338e-10,1,0
-8.06646e-10,1,0
-2.09863e-09,1,0
-3.39061e-09,1,0
-4.68260e-09,1,0
-5.97458e-09,1,0
-7.26657e-09,1,0
-8.55855e-09,1,0
-9.85053e-09,1,0
-1.11425e-08,1,0
-1.24345e-08,1,0
-1.37265e-08,1,0
-1.20420e-08,1,0
-1.13862e-08,1,0
-1.27377e-08,1,0
-1.47762e-08,1,0
-1.68146e-08,1,0
-1.88531e-08,1,0
-2.08916e-08,1,0
-2.29300e-08,1,0
-2.49685e-08,1,0
-2.70069e-08,1,0
-2.90454e-08,1,0
-3.10838e-08,1,0
-3.31223e-08,1,0
-3.51608e-08,1,0
-3.71992e-08,1,0
-3.92377e-08,1,0
-4.12761e-08,1,0
-4.33146e-08,1,0
-4.53530e-08,1,0
-4.73915e-08,1,0
-4.94299e-08,1,0
-5.14684e-08,1,0
-5.35069e-08,1,0
-5.55453e-08,1,0
-5.75838e-08,1,0
-5.96222e-08,1,0
-6.16607e-08,1,0
-6.36991e-08,1,0
-6.57376e-08,1,0
-6.77761e-08,1,0
-6.98145e-08,1,0
-7.18530e-08,1,0
-7.18133e-08,1,0
-6.83372e-08,1,0
-6.38627e-08,1,0
-5.93881e-08,1,0
-5.49135e-08,1,0
-5.04390e-08,1,0
-4.59644e-08,1,0
-4.14899e-08,1,0
-3.70153e-08,1,0
-3.25408e-08,1,0
-2.80662e-08,1,0
-2.35916e-08,1,0
-1.91171e-08,1,0
-1.46425e-08,1,0
-1.01680e-08,1,0
-5.69342e-09,1,0
-1.21886e-09,1,0
3.25570e-09,1,0
7.73026e-09,1,0
1.22048e-08,1,0
1.66794e-08,1,0
2.11539e-08,1,0
2.56285e-08,1,0
3.01030e-08,1,0
3.45776e-08,1,0
3.90522e-08,1,0
4.35267e-08,1,0
4.80013e-08,1,0
5.24758e-08,1,0
5.69504e-08,1,0
6.06305e-08,1,0
5.97751e-08,1,0
5.86299e-08,1,0
5.74847e-08,1,0
5.63395e-08,1,0
5.51943e-08,1,0
5.40491e-08,1,0
5.29039e-08,1,0
5.17587e-08,1,0
5.06135e-08,1,0
4.94683e-08,1,0
4.83231e-08,1,0
4.71779e-08,1,0
4.60327e-08,1,0
4.48875e-08,1,0
4.37423e-08,1,0
4.25971e-08,1,0
4.14519e-08,1,0
4.03067e-08,1,0
3.91615e-08,1,0
3.80163e-08,1,0
3.68711e-08,1,0
3.57259e-08,1,0
3.45807e-08,1,0
3.34355e-08,1,0
3.22903e-08,1,0
3.11451e-08,1,0
2.99999e-08,1,0
2.88547e-08,1,0
2.77095e-08,1,0
2.65643e-08,1,0
2.50306e-08,1,0
2.20052e-08,1,0
1.89798e-08,1,0
1.59544e-08,1,0
1.29290e-08,1,0
9.90367e-09,1,0
6.87829e-09,1,0
3.85291e-09,1,0
8.27530e-10,1,0
-2.19785e-09,1,0
-5.22323e-09,1,0
-8.24861e-09,1,0
-1.12740e-08,1,0
-1.42994e-08,1,0
-1.73247e-08,1,0
-2.03501e-08,1,0
-2.33755e-08,1,0
-2.64009e-08,1,0
-2.94263e-08,1,0
-3.24516e-08,1,0
-3.54770e-08,1,0
-3.85024e-08,1,0
-4.15278e-08,1,0
-4.45532e-08,1,0
-4.75785e-08,1,0
-5.06039e-08,1,0
-5.36293e-08,1,0
-5.66547e-08,1,0
-5.96800e-08,1,0
-6.27054e-08,1,0
-6.57308e-08,1,0
-6.87562e-08,1,0
-6.75780e-08,1,0
-6.42109e-08,1,0
-6.08438e-08,1,0
-5.74767e-08,1,0
-5.41096e-08,1,0
-5.07425e-08,1,0
-4.73754e-08,1,0
-4.40083e-08,1,0
-4.06412e-08,1,0
-3.72741e-08,1,0
-3.39070e-08,1,0
-3.05399e-08,1,0
-2.71728e-08,1,0
-2.38057e-08,1,0
-2.04386e-08,1,0
-1.70715e-08,1,0
-1.37044e-08,1,0
-1.03373e-08,1,0
-6.97019e-09,1,0
-3.60309e-09,1,0
-2.35992e-10,1,0
3.13111e-09,1,0
6.49821e-09,1,0
9.86530e-09,1,0
1.32324e-08,1,0
1.65995e-08,1,0
1.99666e-08,1,0
2.33337e-08,1,0
2.67008e-08,1,0
3.00679e-08,1,0
3.34350e-08,1,0
3.68021e-08,1,0
4.01692e-08,1,0
4.17866e-08,1,0
4.04833e-08,1,0
3.91800e-08,1,0
3.78768e-08,1,0
3.65735e-08,1,0
3.52702e-08,1,0
3.39670e-08,1,0
3.26637e-08,1,0
3.13604e-08,1,0
3.00572e-08,1,0
2.87539e-08,1,0
2.74507e-08,1,0
2.61474e-08,1,0
2.48441e-08,1,0
2.35409e-08,1,0
2.22376e-08,1,0
2.09343e-08,1,0
1.96311e-08,1,0
1.83278e-08,1,0
1.70245e-08,1,0
1.57213e-08,1,0
1.44180e-08,1,0
1.31148e-08,1,0
1.18115e-08,1,0
1.05082e-08,1,0
9.20497e-09,1,0
7.90171e-09,1,0
6.59844e-09,1,0
5.29518e-09,1,0
3.99192e-09,1,0
2.68865e-09,1,0
1.61285e-09,1,0
8.43325e-10,1,0
7.37956e-11,1,0
-6.95734e-10,1,0
-1.46526e-09,1,0
-2.23479e-09,1,0
-3.00432e-09,1,0
-3.77385e-09,1,0
-4.54338e-09,1,0
-5.31291e-09,1,0
-6.08244e-09,1,0
-6.85197e-09,1,0
-7.62150e-09,1,0
-8.39103e-09,1,0
-9.16056e-09,1,0
-9.93009e-09,1,0
-1.06996e-08,1,0
-1.14691e-08,1,0
-1.22387e-08,1,0
-1.30082e-08,1,0
-1.37777e-08,1,0
-1.45473e-08,1,0
-1.53168e-08,1,0
-1.60863e-08,1,0
-1.68559e-08,1,0
-1.76254e-08,1,0
-1.83949e-08,1,0
-1.91644e-08,1,0
-1.99340e-08,1,0
-2.07035e-08,1,0
-2.08845e-08,1,0
-2.04528e-08,1,0
-2.27717e-08,1,0
-2.50906e-08,1,0
-2.74094e-08,1,0
-2.97283e-08,1,0
-3.20472e-08,1,0
-3.43661e-08,1,0
-3.66849e-08,1,0
-3.90038e-08,1,0
-4.13227e-08,1,0
-4.36416e-08,1,0
-4.59604e-08,1,0
-4.82793e-08,1,0
-5.05982e-08,1,0
-5.29171e-08,1,0
-5.52359e-08,1,0
-5.75548e-08,1,0
-5.98737e-08,1,0
-6.21926e-08,1,0
-6.45114e-08,1,0
-6.68303e-08,1,0
-6.91492e-08,1,0
-7.14681e-08,1,0
-7.37869e-08,1,0
-7.61058e-08,1,0
-7.84247e-08,1,0
-8.07436e-08,1,0
-8.30624e-08,1,0
-8.53813e-08,1,0
-8.77002e-08,1,0
-9.00191e-08,1,0
-9.30788e-08,1,0
-9.31466e-08,1,0
-9.24708e-08,1,0
-9.17951e-08,1,0
-9.11193e-08,1,0
-9.04436e-08,1,0
-8.97678e-08,1,0
-8.90921e-08,1,0
-8.84163e-08,1,0
-8.77405e-08,1,0
-8.70648e-08,1,0
-8.63890e-08,1,0
-8.57133e-08,1,0
-8.50375e-08,1,0
-8.43617e-08,1,0
-8.36860e-08,1,0
-8.30102e-08,1,0
-8.23345e-08,1,0
-8.16587e-08,1,0
-8.09830e-08,1,0
-8.03072e-08,1,0
-7.96314e-08,1,0
-7.89557e-08,1,0
-7.82799e-08,1,0
-7.76042e-08,1,0
-7.69284e-08,1,0
-7.62526e-08,1,0
-7.55769e-08,1,0
-7.49011e-08,1,0
-7.42254e-08,1,0
-7.35496e-08,1,0
-7.28415e-08,1,0
-7.10835e-08,1,0
-6.79365e-08,1,0
-6.47894e-08,1,0
-6.16423e-08,1,0
-5.84953e-08,1,0
-5.53482e-08,1,0
-5.22012e-08,1,0
-4.90541e-08,1,0
-4.59070e-08,1,0
-4.27600e-08,1,0
-3.96129e-08,1,0
-3.64659e-08,1,0
-3.33188e-08,1,0
-3.01717e-08,1,0
-2.70247e-08,1,0
-2.38776e-08,1,0
-2.07306e-08,1,0
-1.75835e-08,1,0
-1.44364e-08,1,0
-1.12894e-08,1,0
-8.14231e-09,1,0
-4.99525e-09,1,0
-1.84819e-09,1,0
1.29887e-09,1,0
4.44593e-09,1,0
7.59299e-09,1,0
1.07401e-08,1,0
1.38871e-08,1,0
1.70342e-08,1,0
2.01812e-08,1,0
2.33283e-08,1,0
2.10048e-08,1,0
2.04733e-08,1,0
1.99417e-08,1,0
1.94101e-08,1,0
1.88786e-08,1,0
1.83470e-08,1,0
1.78154e-08,1,0
1.72839e-08,1,0
1.67523e-08,1,0
1.62208e-08,1,0
1.56892e-08,1,0
1.51576e-08,1,0
1.46261e-08,1,0
1.40945e-08,1,0
1.35629e-08,1,0
1.30314e-08,1,0
1.24998e-08,1,0
1.19683e-08,1,0
1.14367e-08,1,0
1.09051e-08,1,0
1.03736e-08,1,0
9.84200e-09,1,0
9.31044e-09,1,0
8.77887e-09,1,0
8.24731e-09,1,0
7.71575e-09,1,0
7.18419e-09,1,0
6.65262e-09,1,0
6.12106e-09,1,0
5.58950e-09,1,0
5.05793e-09,1,0
1.41747e-08,1,0
1.40418e-08,1,0
1.39089e-08,1,0
1.37760e-08,1,0
1.36431e-08,1,0
1.35102e-08,1,0
1.33773e-08,1,0
1.32444e-08,1,0
1.31115e-08,1,0
1.29785e-08,1,0
1.28456e-08,1,0
1.27216e-08,1,0
1.26132e-08,1,0
1.25048e-08,1,0
1.23964e-08,1,0
1.22879e-08,1,0
1.21795e-08,1,0
1.20711e-08,1,0
1.19627e-08,1,0
1.18543e-08,1,0
1.17459e-08,1,0
1.16375e-08,1,0
1.15291e-08,1,0
1.14206e-08,1,0
1.13122e-08,1,0
1.12038e-08,1,0
1.10954e-08,1,0
1.09870e-08,1,0
1.08786e-08,1,0
1.07702e-08,1,0
1.06618e-08,1,0
1.05534e-08,1,0
1.24369e-08,1,0
1.47279e-08,1,0
1.70189e-08,1,0
1.93099e-08,1,0
2.16008e-08,1,0
2.38918e-08,1,0
2.61828e-08,1,0
2.84738e-08,1,0
3.07648e-08,1,0
3.30557e-08,1,0
3.53467e-08,1,0
3.76377e-08,1,0
3.99287e-08,1,0
4.22197e-08,1,0
4.45106e-08,1,0
4.68016e-08,1,0
4.90926e-08,1,0
5.13836e-08,1,0
5.36745e-08,1,0
5.59655e-08,1,0
5.82565e-08,1,0
6.05475e-08,1,0
6.19182e-08,1,0
6.31418e-08,1,0
6.43653e-08,1,0
6.55888e-08,1,0
6.68124e-08,1,0
6.80359e-08,1,0
6.92595e-08,1,0
7.04830e-08,1,0
7.17066e-08,1,0
7.29813e-08,1,0
7.44628e-08,1,0
7.59442e-08,1,0
7.74257e-08,1,0
7.89071e-08,1,0
8.03886e-08,1,0
8.18701e-08,1,0
8.33515e-08,1,0
8.48330e-08,1,0
8.63144e-08,1,0
8.77959e-08,1,0
8.92774e-08,1,0
9.07588e-08,1,0
9.22403e-08,1,0
9.37217e-08,1,0
9.52032e-08,1,0
9.66847e-08,1,0
9.81661e-08,1,0
9.96476e-08,1,0
1.01129e-07,1,0
1.02610e-07,1,0
1.04092e-07,1,0
1.05573e-07,1,0
1.07055e-07,1,0
1.08536e-07,1,0
1.10018e-07,1,0
1.11499e-07,1,0
1.12981e-07,1,0
1.14462e-07,1,0
1.19076e-07,1,0
1.25492e-07,1,0
1.31909e-07,1,0
1.30504e-07,1,0
1.25763e-07,1,0
1.21021e-07,1,0
1.16280e-07,1,0
1.11538e-07,1,0
1.06797e-07,1,0
1.02055e-07,1,0
9.73134e-08,1,0
9.25718e-08,1,0
8.78302e-08,1,0
8.30886e-08,1,0
7.83470e-08,1,0
7.36054e-08,1,0
6.88638e-08,1,0
6.41222e-08,1,0
5.93806e-08,1,0
5.46390e-08,1,0
4.98974e-08,1,0
4.51559e-08,1,0
4.04143e-08,1,0
3.56727e-08,1,0
3.09311e-08,1,0
2.61895e-08,1,0
2.14479e-08,1,0
1.67063e-08,1,0
1.19647e-08,1,0
7.22312e-09,1,0
2.48153e-09,1,0
-1.92875e-09,1,0
-2.90387e-09,1,0
-3.87898e-09,1,0
-4.85410e-09,1,0
-5.82922e-09,1,0
-6.80433e-09,1,0
-6.72649e-09,1,0
-6.45772e-09,1,0
-6.18894e-09,1,0
-5.92017e-09,1,0
-5.65139e-09,1,0
-5.38262e-09,1,0
-5.11384e-09,1,0
-4.84507e-09,1,0
-4.57629e-09,1,0
-4.30752e-09,1,0
-4.03874e-09,1,0
-3.76997e-09,1,0
-3.50119e-09,1,0
-3.23242e-09,1,0
-2.96364e-09,1,0
-2.69487e-09,1,0
-2.42609e-09,1,0
-2.15732e-09,1,0
-1.88854e-09,1,0
-1.61977e-09,1,0
-1.35099e-09,1,0
-1.08222e-09,1,0
-8.13440e-10,1,0
-5.44665e-10,1,0
-2.75890e-10,1,0
-7.11485e-12,1,0
2.61660e-10,1,0
5.30435e-10,1,0
3.42398e-09,1,0
7.81879e-09,1,0
1.22136e-08,1,0
1.66084e-08,1,0
2.10032e-08,1,0
2.53980e-08,1,0
2.97929e-08,1,0
3.41877e-08,1,0
3.85825e-08,1,0
4.29773e-08,1,0
4.73721e-08,1,0
5.17669e-08,1,0
5.61617e-08,1,0
6.05565e-08,1,0
6.49513e-08,1,0
6.93462e-08,1,0
7.37410e-08,1,0
7.81358e-08,1,0
8.25306e-08,1,0
8.69254e-08,1,0
9.13202e-08,1,0
9.57150e-08,1,0
1.00110e-07,1,0
1.04505e-07,1,0
1.08899e-07,1,0
1.13294e-07,1,0
1.17689e-07,1,0
1.22084e-07,1,0
1.26479e-07,1,0
1.28570e-07,1,0
1.23755e-07,1,0
1.18939e-07,1,0
1.14279e-07,1,0
1.09818e-07,1,0
1.05358e-07,1,0
1.00898e-07,1,0
9.64379e-08,1,0
9.19777e-08,1,0
8.75175e-08,1,0
8.30573e-08,1,0
7.85972e-08,1,0
7.41370e-08,1,0
6.96768e-08,1,0
6.52166e-08,1,0
6.07565e-08,1,0
5.62963e-08,1,0
5.18361e-08,1,0
4.73759e-08,1,0
4.29157e-08,1,0
3.84556e-08,1,0
3.39954e-08,1,0
2.95352e-08,1,0
2.50750e-08,1,0
2.06149e-08,1,0
1.61547e-08,1,0
1.16945e-08,1,0
7.23433e-09,1,0
2.77415e-09,1,0
-1.68603e-09,1,0
-6.14620e-09,1,0
-1.06064e-08,1,0
-1.44303e-08,1,0
-8.40555e-09,1,0
-5.51634e-09,1,0
-6.03114e-09,1,0
-5.35456e-09,1,0
-4.50537e-09,1,0
-3.65618e-09,1,0
-2.80699e-09,1,0
-1.95779e-09,1,0
-1.10860e-09,1,0
-2.59411e-10,1,0
5.89781e-10,1,0
1.43897e-09,1,0
2.28816e-09,1,0
3.13736e-09,1,0
3.98655e-09,1,0
4.83574e-09,1,0
5.68493e-09,1,0
6.53412e-09,1,0
7.38331e-09,1,0
8.23251e-09,1,0
9.08170e-09,1,0
9.93089e-09,1,0
1.07801e-08,1,0
1.16293e-08,1,0
1.24785e-08,1,0
1.33277e-08,1,0
1.41768e-08,1,0
1.50260e-08,1,0
1.58752e-08,1,0
1.67244e-08,1,0
1.75736e-08,1,0
1.84228e-08,1,0
1.91547e-08,1,0
1.97888e-08,1,0
2.04229e-08,1,0
2.26313e-08,1,0
2.49063e-08,1,0
2.71813e-08,1,0
2.94562e-08,1,0
3.17312e-08,1,0
3.40062e-08,1,0
3.62812e-08,1,0
3.85562e-08,1,0
4.08312e-08,1,0
4.31062e-08,1,0
4.53812e-08,1,0
4.76561e-08,1,0
4.99311e-08,1,0
5.22061e-08,1,0
5.44811e-08,1,0
5.67561e-08,1,0
5.90311e-08,1,0
6.13061e-08,1,0
6.35811e-08,1,0
6.58560e-08,1,0
6.81310e-08,1,0
7.04060e-08,1,0
7.26810e-08,1,0
7.49560e-08,1,0
7.72310e-08,1,0
7.95060e-08,1,0
8.17810e-08,1,0
8.40559e-08,1,0
8.38343e-08,1,0
8.33443e-08,1,0
8.28544e-08,1,0
8.23644e-08,1,0
8.18744e-08,1,0
8.13844e-08,1,0
8.08945e-08,1,0
8.04045e-08,1,0
7.99145e-08,1,0
7.94245e-08,1,0
7.89346e-08,1,0
7.84446e-08,1,0
7.79546e-08,1,0
7.74647e-08,1,0
7.69747e-08,1,0
7.64847e-08,1,0
7.59947e-08,1,0
7.55048e-08,1,0
7.50148e-08,1,0
7.45248e-08,1,0
7.40348e-08,1,0
7.35449e-08,1,0
7.30549e-08,1,0
7.25649e-08,1,0
7.20750e-08,1,0
7.15850e-08,1,0
7.10950e-08,1,0
7.06050e-08,1,0
7.01817e-08,1,0
7.00147e-08,1,0
6.98477e-08,1,0
6.83024e-08,1,0
6.56537e-08,1,0
6.30049e-08,1,0
6.03561e-08,1,0
5.77074e-08,1,0
5.50586e-08,1,0
5.24098e-08,1,0
4.97611e-08,1,0
4.71123e-08,1,0
4.44636e-08,1,0
4.18148e-08,1,0
3.91660e-08,1,0
3.65173e-08,1,0
3.38685e-08,1,0
3.12197e-08,1,0
2.85710e-08,1,0
2.59222e-08,1,0
2.32734e-08,1,0
2.06247e-08,1,0
1.79759e-08,1,0
1.53271e-08,1,0
1.26784e-08,1,0
1.00296e-08,1,0
7.38083e-09,1,0
4.73207e-09,1,0
2.08330e-09,1,0
-5.65465e-10,1,0
-3.21423e-09,1,0
-5.65913e-09,1,0
-7.95047e-09,1,0
-1.02418e-08,1,0
-1.02027e-08,1,0
-8.60377e-09,1,0
-7.00486e-09,1,0
-5.40595e-09,1,0
-3.80705e-09,1,0
-2.20814e-09,1,0
-6.09239e-10,1,0
9.89667e-10,1,0
2.58857e-09,1,0
4.18748e-09,1,0
5.78638e-09,1,0
7.38529e-09,1,0
8.98419e-09,1,0
1.05831e-08,1,0
1.21820e-08,1,0
1.37809e-08,1,0
1.53798e-08,1,0
1.69787e-08,1,0
1.85776e-08,1,0
2.01765e-08,1,0
2.17754e-08,1,0
2.33743e-08,1,0
2.49732e-08,1,0
2.65722e-08,1,0
2.81711e-08,1,0
2.97700e-08,1,0
3.13689e-08,1,0
3.29301e-08,1,0
3.34870e-08,1,0
3.40439e-08,1,0
3.46008e-08,1,0
3.37512e-08,1,0
3.21216e-08,1,0
3.04921e-08,1,0
2.88625e-08,1,0
2.72330e-08,1,0
2.56035e-08,1,0
2.39739e-08,1,0
2.23444e-08,1,0
2.07148e-08,1,0
1.90853e-08,1,0
1.74558e-08,1,0
1.58262e-08,1,0
1.41967e-08,1,0
1.25671e-08,1,0
1.09376e-08,1,0
9.30805e-09,1,0
7.67851e-09,1,0
6.04897e-09,1,0
4.41943e-09,1,0
2.78989e-09,1,0
1.16035e-09,1,0
-4.69190e-10,1,0
-2.09873e-09,1,0
-3.72827e-09,1,0
-5.35781e-09,1,0
-6.98735e-09,1,0
-8.61689e-09,1,0
-1.02464e-08,1,0
-1.01807e-08,1,0
-8.16339e-09,1,0
-6.14609e-09,1,0
-4.84691e-09,1,0
-4.29593e-09,1,0
-3.74495e-09,1,0
-3.19397e-09,1,0
-2.64299e-09,1,0
-2.09201e-09,1,0
-1.54103e-09,1,0
-9.90050e-10,1,0
-4.39070e-10,1,0
1.11911e-10,1,0
6.62891e-10,1,0
1.21387e-09,1,0
1.76485e-09,1,0
2.31583e-09,1,0
2.86681e-09,1,0
3.41779e-09,1,0
3.96877e-09,1,0
4.51975e-09,1,0
5.07073e-09,1,0
5.62172e-09,1,0
6.17270e-09,1,0
6.72368e-09,1,0
7.27466e-09,1,0
7.82564e-09,1,0
8.37662e-09,1,0
8.92760e-09,1,0
9.47858e-09,1,0
1.00296e-08,1,0
1.05012e-08,1,0
1.09450e-08,1,0
1.13887e-08,1,0
1.12296e-08,1,0
9.76532e-09,1,0
8.30102e-09,1,0
6.83672e-09,1,0
5.73302e-09,1,0
4.65948e-09,1,0
3.58595e-09,1,0
2.51242e-09,1,0
1.43889e-09,1,0
3.65357e-10,1,0
-7.08175e-10,1,0
-1.78171e-09,1,0
-2.85524e-09,1,0
-3.92877e-09,1,0
-5.00230e-09,1,0
-6.07584e-09,1,0
-7.14937e-09,1,0
-8.22290e-09,1,0
-9.29643e-09,1,0
-1.03700e-08,1,0
-1.14435e-08,1,0
-1.25170e-08,1,0
-1.35906e-08,1,0
-1.46641e-08,1,0
-1.57376e-08,1,0
-1.68112e-08,1,0
-1.78847e-08,1,0
-1.89582e-08,1,0
-2.00318e-08,1,0
-2.11053e-08,1,0
-2.21788e-08,1,0
-2.32523e-08,1,0
-2.50864e-08,1,0
-2.69400e-08,1,0
-2.87937e-08,1,0
-3.06473e-08,1,0
-3.25009e-08,1,0
-3.43546e-08,1,0
-3.62082e-08,1,0
-3.80618e-08,1,0
-3.99155e-08,1,0
-4.17691e-08,1,0
-4.36227e-08,1,0
-4.54764e-08,1,0
-4.73300e-08,1,0
-4.91836e-08,1,0
-5.10373e-08,1,0
-5.28909e-08,1,0
-5.47446e-08,1,0
-5.65982e-08,1,0
-5.84518e-08,1,0
-6.03055e-08,1,0
-6.21591e-08,1,0
-6.40127e-08,1,0
-6.58664e-08,1,0
-6.77200e-08,1,0
-6.95736e-08,1,0
-7.14273e-08,1,0
-7.32809e-08,1,0
-7.51345e-08,1,0
-7.64129e-08,1,0
-7.71730e-08,1,0
-7.79330e-08,1,0
-1.96417e-08,1,0
-2.05655e-08,1,0
-2.14893e-08,1,0
-2.24130e-08,1,0
-2.33368e-08,1,0
-2.42606e-08,1,0
-2.41015e-08,1,0
-2.16030e-08,1,0
-1.91045e-08,1,0
-1.66061e-08,1,0
-1.41076e-08,1,0
-1.16092e-08,1,0
-9.11070e-09,1,0
-6.61224e-09,1,0
-4.11378e-09,1,0
-1.61532e-09,1,0
8.83139e-10,1,0
3.38160e-09,1,0
5.88006e-09,1,0
8.37852e-09,1,0
1.08770e-08,1,0
1.33754e-08,1,0
1.58739e-08,1,0
1.83724e-08,1,0
2.08708e-08,1,0
2.33693e-08,1,0
2.58677e-08,1,0
2.83662e-08,1,0
3.08647e-08,1,0
3.33631e-08,1,0
3.58616e-08,1,0
3.80583e-08,1,0
3.62806e-08,1,0
3.45030e-08,1,0
3.27253e-08,1,0
3.09476e-08,1,0
2.91699e-08,1,0
2.73922e-08,1,0
2.56146e-08,1,0
2.38369e-08,1,0
2.20592e-08,1,0
2.02815e-08,1,0
1.85039e-08,1,0
1.67262e-08,1,0
1.49485e-08,1,0
1.31708e-08,1,0
1.13931e-08,1,0
9.61547e-09,1,0
7.83779e-09,1,0
6.06011e-09,1,0
4.28243e-09,1,0
2.50475e-09,1,0
7.27076e-10,1,0
-1.05060e-09,1,0
-2.82828e-09,1,0
-4.60596e-09,1,0
-6.38364e-09,1,0
-1.03772e-08,1,0
-1.48395e-08,1,0
-1.93017e-08,1,0
-2.37639e-08,1,0
-2.82262e-08,1,0
-3.19867e-08,1,0
-3.16377e-08,1,0
-3.12886e-08,1,0
-3.09396e-08,1,0
-3.05905e-08,1,0
-3.02415e-08,1,0
-3.26732e-08,1,0
-3.82574e-08,1,0
-4.38415e-08,1,0
-4.94257e-08,1,0
-5.50099e-08,1,0
-6.05940e-08,1,0
-6.61782e-08,1,0
-7.17624e-08,1,0
-7.73465e-08,1,0
-8.29307e-08,1,0
-8.85149e-08,1,0
-9.40990e-08,1,0
-9.96832e-08,1,0
-1.05267e-07,1,0
-1.10852e-07,1,0
-1.16436e-07,1,0
-1.22020e-07,1,0
-1.27604e-07,1,0
-1.33188e-07,1,0
-1.38772e-07,1,0
-1.44357e-07,1,0
-1.49941e-07,1,0
-1.55525e-07,1,0
-1.61109e-07,1,0
-1.66693e-07,1,0
-1.69740e-07,1,0
-1.63987e-07,1,0
-1.58234e-07,1,0
-1.52481e-07,1,0
-1.46727e-07,1,0
-1.40974e-07,1,0
-1.33480e-07,1,0
-1.25012e-07,1,0
-1.16545e-07,1,0
-1.08077e-07,1,0
-9.96096e-08,1,0
-9.11420e-08,1,0
-8.26744e-08,1,0
-7.42069e-08,1,0
-6.57393e-08,1,0
-5.72717e-08,1,0
-4.88041e-08,1,0
-4.03365e-08,1,0
-3.18689e-08,1,0
-2.34013e-08,1,0
-1.49337e-08,1,0
-6.46615e-09,1,0
2.00144e-09,1,0
1.04690e-08,1,0
1.89366e-08,1,0
2.74042e-08,1,0
3.58718e-08,1,0
4.43394e-08,1,0
5.28070e-08,1,0
6.12746e-08,1,0
6.97421e-08,1,0
7.82097e-08,1,0
8.52193e-08,1,0
8.58594e-08,1,0
8.64995e-08,1,0
8.71396e-08,1,0
8.77797e-08,1,0
8.84198e-08,1,0
8.90599e-08,1,0
8.97000e-08,1,0
9.03401e-08,1,0
9.09802e-08,1,0
9.16203e-08,1,0
9.22604e-08,1,0
9.29005e-08,1,0
9.35406e-08,1,0
9.41807e-08,1,0
9.48208e-08,1,0
9.54609e-08,1,0
9.61010e-08,1,0
9.67411e-08,1,0
9.73812e-08,1,0
9.80213e-08,1,0
9.86614e-08,1,0
9.93015e-08,1,0
9.99416e-08,1,0
1.00582e-07,1,0
1.01222e-07,1,0
1.01862e-07,1,0
1.02502e-07,1,0
1.02129e-07,1,0
1.01721e-07,1,0
1.01314e-07,1,0
1.00907e-07,1,0
9.82340e-08,1,0
9.48950e-08,1,0
9.15560e-08,1,0
8.82170e-08,1,0
8.48780e-08,1,0
8.15390e-08,1,0
7.82001e-08,1,0
7.48611e-08,1,0
7.15221e-08,1,0
6.81831e-08,1,0
6.48441e-08,1,0
6.15051e-08,1,0
5.81661e-08,1,0
5.48271e-08,1,0
5.14881e-08,1,0
4.81491e-08,1,0
4.48101e-08,1,0
4.14711e-08,1,0
3.81321e-08,1,0
3.47931e-08,1,0
3.14541e-08,1,0
2.81151e-08,1,0
2.47761e-08,1,0
2.14371e-08,1,0
1.80981e-08,1,0
1.47591e-08,1,0
1.14201e-08,1,0
8.24633e-09,1,0
7.86199e-09,1,0
7.47764e-09,1,0
7.09330e-09,1,0
6.70895e-09,1,0
5.57151e-09,1,0
3.59387e-09,1,0
1.61624e-09,1,0
-3.61388e-10,1,0
-2.33902e-09,1,0
