"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.02609e-07,1,0
1.01045e-07,1,0
9.94814e-08,1,0
9.79177e-08,1,0
9.63541e-08,1,0
9.47904e-08,1,0
9.32267e-08,1,0
9.16630e-08,1,0
9.00994e-08,1,0
8.85357e-08,1,0
8.69720e-08,1,0
8.54083e-08,1,0
8.38383e-08,1,0
8.22671e-08,1,0
8.06958e-08,1,0
7.91245e-08,1,0
7.75533e-08,1,0
7.59820e-08,1,0
7.44107e-08,1,0
7.28395e-08,1,0
7.12682e-08,1,0
6.96969e-08,1,0
6.81257e-08,1,0
6.65544e-08,1,0
6.49831e-08,1,0
6.34119e-08,1,0
6.18406e-08,1,0
6.02693e-08,1,0
6.02428e-08,1,0
6.05594e-08,1,0
6.08759e-08,1,0
6.11924e-08,1,0
6.15090e-08,1,0
6.18255e-08,1,0
6.21420e-08,1,0
6.24585e-08,1,0
6.27751e-08,1,0
6.30916e-08,1,0
6.34081e-08,1,0
6.37246e-08,1,0
6.40412e-08,1,0
6.43577e-08,1,0
6.46742e-08,1,0
6.69641e-08,1,0
7.03744e-08,1,0
7.37847e-08,1,0
7.71950e-08,1,0
8.06053e-08,1,0
8.40156e-08,1,0
8.74259e-08,1,0
9.08362e-08,1,0
9.42465e-08,1,0
9.76568e-08,1,0
1.01067e-07,1,0
1.04477e-07,1,0
1.07888e-07,1,0
1.11298e-07,1,0
1.14708e-07,1,0
1.18119e-07,1,0
1.15559e-07,1,0
1.11026e-07,1,0
1.06493e-07,1,0
1.01960e-07,1,0
9.74265e-08,1,0
9.28934e-08,1,0
8.83603e-08,1,0
8.38272e-08,1,0
7.92941e-08,1,0
7.47610e-08,1,0
7.02278e-08,1,0
6.56947e-08,1,0
6.11616e-08,1,0
5.66285e-08,1,0
5.20954e-08,1,0
4.75622e-08,1,0
4.40808e-08,1,0
4.07323e-08,1,0
3.73839e-08,1,0
3.40354e-08,1,0
3.06870e-08,1,0
2.73385e-08,1,0
2.39901e-08,1,0
2.06416e-08,1,0
1.72932e-08,1,0
1.39447e-08,1,0
1.05963e-08,1,0
7.24782e-09,1,0
3.89936e-09,1,0
5.50911e-10,1,0
-2.79754e-09,1,0
-5.26922e-09,1,0
-6.34104e-09,1,0
-7.41285e-09,1,0
-8.48467e-09,1,0
-9.55648e-09,1,0
-1.06283e-08,1,0
-1.17001e-08,1,0
-1.27719e-08,1,0
-1.38437e-08,1,0
-1.49156e-08,1,0
-1.59874e-08,1,0
-1.70592e-08,1,0
-1.81310e-08,1,0
-1.92028e-08,1,0
-2.02746e-08,1,0
-2.13682e-08,1,0
-2.25661e-08,1,0
-2.37639e-08,1,0
-2.49617e-08,1,0
-2.61595e-08,1,0
-2.73574e-08,1,0
-2.85552e-08,1,0
-2.97530e-08,1,0
-3.09508e-08,1,0
-3.21487e-08,1,0
-3.33465e-08,1,0
-3.45443e-08,1,0
-3.57422e-08,1,0
-3.69400e-08,1,0
-3.81378e-08,1,0
-3.93356e-08,1,0
-3.79830e-08,1,0
-3.40753e-08,1,0
-3.01675e-08,1,0
-2.62598e-08,1,0
-2.23521e-08,1,0
-1.84443e-08,1,0
-1.45366e-08,1,0
-1.06288e-08,1,0
-6.72108e-09,1,0
-2.81334e-09,1,0
1.09441e-09,1,0
5.00215e-09,1,0
8.90989e-09,1,0
1.28176e-08,1,0
1.67254e-08,1,0
1.75711e-08,1,0
1.48414e-08,1,0
1.21117e-08,1,0
9.38191e-09,1,0
6.65218e-09,1,0
3.92244e-09,1,0
1.19270e-09,1,0
-1.53704e-09,1,0
-4.26678e-09,1,0
-6.99651e-09,1,0
-9.72625e-09,1,0
-1.24560e-08,1,0
-1.51857e-08,1,0
-1.79155e-08,1,0
-2.06452e-08,1,0
-2.33749e-08,1,0
-2.27679e-08,1,0
-1.87559e-08,1,0
-1.47439e-08,1,0
-1.07319e-08,1,0
-6.71995e-09,1,0
-2.70796e-09,1,0
1.30402e-09,1,0
5.31600e-09,1,0
9.32799e-09,1,0
1.33400e-08,1,0
1.73520e-08,1,0
2.13639e-08,1,0
2.53759e-08,1,0
2.93879e-08,1,0
3.33999e-08,1,0
3.74119e-08,1,0
3.73413e-08,1,0
3.67327e-08,1,0
3.61240e-08,1,0
3.55154e-08,1,0
3.49068e-08,1,0
3.42981e-08,1,0
3.36895e-08,1,0
3.30809e-08,1,0
3.24722e-08,1,0
3.18636e-08,1,0
3.12549e-08,1,0
3.06463e-08,1,0
3.00377e-08,1,0
2.94290e-08,1,0
2.88204e-08,1,0
2.82580e-08,1,0
2.77343e-08,1,0
2.72106e-08,1,0
2.66869e-08,1,0
2.61633e-08,1,0
2.56396e-08,1,0
2.51159e-08,1,0
2.45922e-08,1,0
2.40685e-08,1,0
2.35448e-08,1,0
2.30211e-08,1,0
2.24975e-08,1,0
2.19738e-08,1,0
2.14501e-08,1,0
2.09264e-08,1,0
2.10282e-08,1,0
2.24409e-08,1,0
2.38536e-08,1,0
2.52663e-08,1,0
2.66789e-08,1,0
2.80916e-08,1,0
2.95043e-08,1,0
3.09170e-08,1,0
3.23297e-08,1,0
3.37423e-08,1,0
3.51550e-08,1,0
3.65677e-08,1,0
3.79804e-08,1,0
3.93931e-08,1,0
4.08057e-08,1,0
4.22184e-08,1,0
4.14287e-08,1,0
3.91586e-08,1,0
3.68884e-08,1,0
3.46183e-08,1,0
3.23482e-08,1,0
3.00780e-08,1,0
2.78079e-08,1,0
2.55378e-08,1,0
2.32676e-08,1,0
2.09975e-08,1,0
1.87274e-08,1,0
1.64572e-08,1,0
1.41871e-08,1,0
1.19170e-08,1,0
9.64685e-09,1,0
7.37672e-09,1,0
5.51256e-09,1,0
4.82798e-09,1,0
4.14339e-09,1,0
3.45880e-09,1,0
2.77422e-09,1,0
2.08963e-09,1,0
1.40504e-09,1,0
7.20457e-10,1,0
3.58707e-11,1,0
-6.48716e-10,1,0
-1.33330e-09,1,0
-2.01789e-09,1,0
-2.70247e-09,1,0
-3.38706e-09,1,0
-4.07165e-09,1,0
-4.85294e-09,1,0
-5.72471e-09,1,0
-6.59649e-09,1,0
-7.46827e-09,1,0
-8.34005e-09,1,0
-9.21182e-09,1,0
-1.00836e-08,1,0
-1.09554e-08,1,0
-1.18272e-08,1,0
-1.26989e-08,1,0
-1.35707e-08,1,0
-1.44425e-08,1,0
-1.53143e-08,1,0
-1.61860e-08,1,0
-1.70578e-08,1,0
-1.79296e-08,1,0
-2.04743e-08,1,0
-2.35961e-08,1,0
-2.67178e-08,1,0
-2.98396e-08,1,0
-3.29614e-08,1,0
-3.60832e-08,1,0
-3.92049e-08,1,0
-4.23267e-08,1,0
-4.54485e-08,1,0
-4.85703e-08,1,0
-5.16920e-08,1,0
-5.48138e-08,1,0
-5.79356e-08,1,0
-6.10573e-08,1,0
-6.41791e-08,1,0
-6.73009e-08,1,0
-6.37374e-08,1,0
-5.91956e-08,1,0
-5.46538e-08,1,0
-5.01120e-08,1,0
-4.55702e-08,1,0
-4.10284e-08,1,0
-3.64867e-08,1,0
-3.19449e-08,1,0
-2.74031e-08,1,0
-2.28613e-08,1,0
-1.83195e-08,1,0
-1.37777e-08,1,0
-9.23591e-09,1,0
-4.69412e-09,1,0
-1.52334e-10,1,0
4.38946e-09,1,0
7.60327e-09,1,0
8.91287e-09,1,0
1.02225e-08,1,0
1.15321e-08,1,0
1.28417e-08,1,0
1.41513e-08,1,0
1.54609e-08,1,0
1.67705e-08,1,0
1.80801e-08,1,0
1.93897e-08,1,0
2.06993e-08,1,0
2.20089e-08,1,0
2.33185e-08,1,0
2.46281e-08,1,0
2.59377e-08,1,0
2.72348e-08,1,0
2.70729e-08,1,0
2.69109e-08,1,0
2.67490e-08,1,0
2.65870e-08,1,0
2.64251e-08,1,0
2.62631e-08,1,0
2.61012e-08,1,0
2.59392e-08,1,0
2.57773e-08,1,0
2.56153e-08,1,0
2.54534e-08,1,0
2.52914e-08,1,0
2.51295e-08,1,0
2.49676e-08,1,0
2.48056e-08,1,0
2.49072e-08,1,0
2.50170e-08,1,0
2.51268e-08,1,0
2.52366e-08,1,0
2.53465e-08,1,0
2.54563e-08,1,0
2.55661e-08,1,0
2.56759e-08,1,0
2.57857e-08,1,0
2.58955e-08,1,0
2.60053e-08,1,0
2.61152e-08,1,0
2.62250e-08,1,0
2.63348e-08,1,0
2.64446e-08,1,0
2.68490e-08,1,0
3.15490e-08,1,0
3.62491e-08,1,0
4.09492e-08,1,0
4.56492e-08,1,0
5.03493e-08,1,0
5.50494e-08,1,0
5.97494e-08,1,0
6.44495e-08,1,0
6.91496e-08,1,0
7.38496e-08,1,0
7.85497e-08,1,0
8.32497e-08,1,0
8.79498e-08,1,0
9.26499e-08,1,0
9.73499e-08,1,0
9.82835e-08,1,0
9.73262e-08,1,0
9.63689e-08,1,0
9.54117e-08,1,0
9.44544e-08,1,0
9.34971e-08,1,0
9.25398e-08,1,0
9.15825e-08,1,0
9.06253e-08,1,0
8.96680e-08,1,0
8.87107e-08,1,0
8.77534e-08,1,0
8.67962e-08,1,0
8.58389e-08,1,0
8.48816e-08,1,0
8.39243e-08,1,0
-8.84329e-11,1,0
1.19905e-09,1,0
2.48654e-09,1,0
3.77402e-09,1,0
5.06151e-09,1,0
6.34900e-09,1,0
7.63648e-09,1,0
8.92397e-09,1,0
1.02115e-08,1,0
1.14989e-08,1,0
1.27864e-08,1,0
1.40739e-08,1,0
1.53614e-08,1,0
1.74741e-08,1,0
2.10142e-08,1,0
2.45542e-08,1,0
2.80943e-08,1,0
3.16344e-08,1,0
3.51744e-08,1,0
3.87145e-08,1,0
4.22546e-08,1,0
4.57946e-08,1,0
4.93347e-08,1,0
5.28747e-08,1,0
5.64148e-08,1,0
5.99549e-08,1,0
6.34949e-08,1,0
6.70350e-08,1,0
7.05751e-08,1,0
7.41151e-08,1,0
7.76552e-08,1,0
8.11953e-08,1,0
8.47353e-08,1,0
8.48539e-08,1,0
8.41162e-08,1,0
8.33785e-08,1,0
8.26408e-08,1,0
8.19031e-08,1,0
8.11654e-08,1,0
8.04277e-08,1,0
7.96900e-08,1,0
7.89523e-08,1,0
7.82145e-08,1,0
7.74768e-08,1,0
7.67391e-08,1,0
7.60014e-08,1,0
7.36944e-08,1,0
6.89512e-08,1,0
6.42079e-08,1,0
5.94647e-08,1,0
5.47214e-08,1,0
4.99782e-08,1,0
4.52349e-08,1,0
4.04917e-08,1,0
3.57484e-08,1,0
3.10052e-08,1,0
2.62619e-08,1,0
2.15187e-08,1,0
1.67755e-08,1,0
1.20322e-08,1,0
7.28896e-09,1,0
2.54572e-09,1,0
-2.19753e-09,1,0
-6.94077e-09,1,0
-1.10525e-08,1,0
-1.24439e-08,1,0
-1.38354e-08,1,0
-1.52269e-08,1,0
-1.66183e-08,1,0
-1.80098e-08,1,0
-1.94012e-08,1,0
-2.07927e-08,1,0
-2.21841e-08,1,0
-2.35756e-08,1,0
-2.49671e-08,1,0
-2.63585e-08,1,0
-2.77500e-08,1,0
-2.91414e-08,1,0
-3.05329e-08,1,0
-3.19243e-08,1,0
-3.33158e-08,1,0
-3.47073e-08,1,0
-3.61027e-08,1,0
-3.78627e-08,1,0
-3.96227e-08,1,0
-4.13827e-08,1,0
-4.31427e-08,1,0
-4.49027e-08,1,0
-4.66627e-08,1,0
-4.84227e-08,1,0
-5.01827e-08,1,0
-5.19427e-08,1,0
-5.37027e-08,1,0
-5.54627e-08,1,0
-5.72227e-08,1,0
-5.80920e-08,1,0
-5.80589e-08,1,0
-5.80258e-08,1,0
-5.79928e-08,1,0
-5.79597e-08,1,0
-5.79266e-08,1,0
-5.78935e-08,1,0
-5.78605e-08,1,0
-5.78274e-08,1,0
-5.77943e-08,1,0
-5.77613e-08,1,0
-5.77282e-08,1,0
-5.76951e-08,1,0
-5.76620e-08,1,0
-5.76290e-08,1,0
-5.75959e-08,1,0
-5.75628e-08,1,0
-5.75297e-08,1,0
-5.74967e-08,1,0
-5.66642e-08,1,0
-5.50263e-08,1,0
-5.33884e-08,1,0
-5.17505e-08,1,0
-5.01126e-08,1,0
-4.84747e-08,1,0
-4.68368e-08,1,0
-4.51989e-08,1,0
-4.35610e-08,1,0
-4.19231e-08,1,0
-4.02852e-08,1,0
-3.86473e-08,1,0
-3.59809e-08,1,0
-3.23373e-08,1,0
-2.86938e-08,1,0
-2.50503e-08,1,0
-2.14067e-08,1,0
-1.77632e-08,1,0
-1.41196e-08,1,0
-1.04761e-08,1,0
-6.83257e-09,1,0
-3.18904e-09,1,0
4.54501e-10,1,0
4.00517e-09,1,0
6.36640e-09,1,0
8.72763e-09,1,0
1.10889e-08,1,0
1.34501e-08,1,0
1.58113e-08,1,0
1.81725e-08,1,0
2.05338e-08,1,0
2.28950e-08,1,0
2.52562e-08,1,0
2.76175e-08,1,0
2.99787e-08,1,0
3.23399e-08,1,0
3.47011e-08,1,0
3.70624e-08,1,0
3.94236e-08,1,0
4.17848e-08,1,0
4.41461e-08,1,0
4.65073e-08,1,0
4.88685e-08,1,0
5.06095e-08,1,0
5.17356e-08,1,0
5.28617e-08,1,0
5.39879e-08,1,0
5.51140e-08,1,0
5.62401e-08,1,0
5.73662e-08,1,0
5.84924e-08,1,0
5.96185e-08,1,0
6.07446e-08,1,0
6.18707e-08,1,0
6.29968e-08,1,0
6.20180e-08,1,0
6.06173e-08,1,0
5.92167e-08,1,0
5.78160e-08,1,0
5.64153e-08,1,0
5.50146e-08,1,0
5.36139e-08,1,0
5.22132e-08,1,0
5.08125e-08,1,0
4.94118e-08,1,0
4.80111e-08,1,0
4.66104e-08,1,0
4.52097e-08,1,0
4.38090e-08,1,0
4.24083e-08,1,0
4.10076e-08,1,0
3.96069e-08,1,0
3.82062e-08,1,0
3.68055e-08,1,0
3.45332e-08,1,0
3.13537e-08,1,0
2.81741e-08,1,0
2.49945e-08,1,0
2.18149e-08,1,0
1.86354e-08,1,0
1.54558e-08,1,0
1.22762e-08,1,0
9.09663e-09,1,0
5.91705e-09,1,0
2.73748e-09,1,0
-4.42100e-10,1,0
-3.62168e-09,1,0
-3.42089e-09,1,0
-2.71268e-09,1,0
-2.00447e-09,1,0
-1.29626e-09,1,0
-5.88052e-10,1,0
1.20157e-10,1,0
8.28366e-10,1,0
1.53658e-09,1,0
2.24478e-09,1,0
2.95299e-09,1,0
3.66120e-09,1,0
4.36941e-09,1,0
5.07762e-09,1,0
5.78583e-09,1,0
6.49404e-09,1,0
7.20225e-09,1,0
7.91046e-09,1,0
8.61867e-09,1,0
8.19734e-09,1,0
6.37535e-09,1,0
4.55336e-09,1,0
2.73137e-09,1,0
9.09385e-10,1,0
-9.12604e-10,1,0
-2.73459e-09,1,0
-4.55658e-09,1,0
-6.37857e-09,1,0
-8.20056e-09,1,0
-1.00225e-08,1,0
-1.18445e-08,1,0
-1.36665e-08,1,0
-1.45654e-08,1,0
-1.54351e-08,1,0
-1.63048e-08,1,0
-1.71745e-08,1,0
-1.80442e-08,1,0
-1.89140e-08,1,0
-1.97837e-08,1,0
-2.06534e-08,1,0
-2.15231e-08,1,0
-2.23928e-08,1,0
-2.32626e-08,1,0
-2.41323e-08,1,0
-2.50020e-08,1,0
-2.58717e-08,1,0
-2.67414e-08,1,0
-2.76111e-08,1,0
-2.84809e-08,1,0
-2.93506e-08,1,0
-3.08060e-08,1,0
-3.28472e-08,1,0
-3.48883e-08,1,0
-3.69294e-08,1,0
-3.89706e-08,1,0
-4.10117e-08,1,0
-4.30528e-08,1,0
-4.50940e-08,1,0
-4.71351e-08,1,0
-4.91762e-08,1,0
-5.12174e-08,1,0
-5.32585e-08,1,0
-5.52997e-08,1,0
-5.73408e-08,1,0
-5.93819e-08,1,0
-6.14231e-08,1,0
-6.34642e-08,1,0
-6.55053e-08,1,0
-6.75465e-08,1,0
-6.95876e-08,1,0
-7.03627e-08,1,0
-6.93418e-08,1,0
-6.83209e-08,1,0
-6.73000e-08,1,0
-6.62790e-08,1,0
-6.52581e-08,1,0
-6.42372e-08,1,0
-6.32163e-08,1,0
-6.21954e-08,1,0
-6.11744e-08,1,0
-6.01535e-08,1,0
-5.91326e-08,1,0
-5.81117e-08,1,0
-5.72264e-08,1,0
-5.64171e-08,1,0
-5.56078e-08,1,0
-5.47985e-08,1,0
-5.39892e-08,1,0
-5.31799e-08,1,0
-5.23706e-08,1,0
-5.15613e-08,1,0
-5.07520e-08,1,0
-4.99427e-08,1,0
-4.91333e-08,1,0
-4.83240e-08,1,0
-4.76225e-08,1,0
-4.71327e-08,1,0
-4.66429e-08,1,0
-4.61531e-08,1,0
-4.56634e-08,1,0
-4.51736e-08,1,0
-4.46838e-08,1,0
-4.41940e-08,1,0
-4.37042e-08,1,0
-4.32144e-08,1,0
-4.27246e-08,1,0
-4.22349e-08,1,0
-4.17451e-08,1,0
-4.12553e-08,1,0
-4.07655e-08,1,0
-4.02757e-08,1,0
-3.97859e-08,1,0
-3.92962e-08,1,0
-3.88064e-08,1,0
-3.72897e-08,1,0
-3.41415e-08,1,0
-3.09933e-08,1,0
-2.78450e-08,1,0
-2.46968e-08,1,0
-2.15486e-08,1,0
-1.84003e-08,1,0
-1.52521e-08,1,0
-1.21039e-08,1,0
-8.95564e-09,1,0
-5.80740e-09,1,0
-2.65917e-09,1,0
4.89060e-10,1,0
3.63729e-09,1,0
6.78552e-09,1,0
9.93376e-09,1,0
1.30820e-08,1,0
1.62302e-08,1,0
1.93785e-08,1,0
1.89665e-08,1,0
1.72530e-08,1,0
1.55395e-08,1,0
1.38260e-08,1,0
1.21125e-08,1,0
1.03991e-08,1,0
8.68559e-09,1,0
6.97211e-09,1,0
5.25863e-09,1,0
3.54515e-09,1,0
1.83167e-09,1,0
1.18194e-10,1,0
-4.61133e-10,1,0
4.12882e-10,1,0
1.28690e-09,1,0
2.16091e-09,1,0
3.03493e-09,1,0
3.90894e-09,1,0
4.78296e-09,1,0
5.65697e-09,1,0
6.53099e-09,1,0
7.40501e-09,1,0
8.27902e-09,1,0
9.15304e-09,1,0
1.00271e-08,1,0
8.37731e-09,1,0
6.59406e-09,1,0
4.81081e-09,1,0
3.02756e-09,1,0
1.24431e-09,1,0
-5.38934e-10,1,0
-2.32218e-09,1,0
-4.10543e-09,1,0
-5.88868e-09,1,0
-7.67193e-09,1,0
-9.45517e-09,1,0
-1.12384e-08,1,0
-1.30217e-08,1,0
-1.48049e-08,1,0
-1.65882e-08,1,0
-1.83714e-08,1,0
-2.01547e-08,1,0
-2.19379e-08,1,0
-2.27380e-08,1,0
-2.31752e-08,1,0
-2.36124e-08,1,0
-2.40496e-08,1,0
-2.44868e-08,1,0
-2.49241e-08,1,0
-2.53613e-08,1,0
-2.57985e-08,1,0
-2.62357e-08,1,0
-2.66729e-08,1,0
-2.71102e-08,1,0
-2.75474e-08,1,0
-2.79846e-08,1,0
-2.84218e-08,1,0
-2.88590e-08,1,0
-2.92963e-08,1,0
-2.97335e-08,1,0
-3.01707e-08,1,0
-3.08510e-08,1,0
-3.19495e-08,1,0
-3.30479e-08,1,0
-3.41464e-08,1,0
-3.52449e-08,1,0
-3.63434e-08,1,0
-3.74418e-08,1,0
-3.85403e-08,1,0
-3.96388e-08,1,0
-4.07372e-08,1,0
-4.18357e-08,1,0
-4.29342e-08,1,0
-4.38724e-08,1,0
-3.81490e-08,1,0
-3.24257e-08,1,0
-2.67023e-08,1,0
-2.09790e-08,1,0
-1.52557e-08,1,0
-9.53232e-09,1,0
-3.80898e-09,1,0
1.91436e-09,1,0
7.63770e-09,1,0
1.33610e-08,1,0
1.90844e-08,1,0
2.48077e-08,1,0
2.89716e-08,1,0
3.24169e-08,1,0
3.58623e-08,1,0
3.93076e-08,1,0
4.27529e-08,1,0
4.61983e-08,1,0
4.96436e-08,1,0
5.30890e-08,1,0
5.65343e-08,1,0
5.99796e-08,1,0
6.34250e-08,1,0
6.68703e-08,1,0
7.03157e-08,1,0
7.37610e-08,1,0
7.72063e-08,1,0
8.06517e-08,1,0
8.40970e-08,1,0
8.75423e-08,1,0
9.05362e-08,1,0
8.87456e-08,1,0
8.69550e-08,1,0
8.51644e-08,1,0
8.33739e-08,1,0
8.15833e-08,1,0
7.97927e-08,1,0
7.80021e-08,1,0
7.62115e-08,1,0
7.44209e-08,1,0
7.26303e-08,1,0
7.08397e-08,1,0
6.90491e-08,1,0
6.68899e-08,1,0
6.36704e-08,1,0
6.04509e-08,1,0
5.72314e-08,1,0
5.40119e-08,1,0
5.07924e-08,1,0
4.75729e-08,1,0
4.43534e-08,1,0
4.11339e-08,1,0
3.79144e-08,1,0
3.46948e-08,1,0
3.14753e-08,1,0
2.82558e-08,1,0
2.50363e-08,1,0
2.18168e-08,1,0
1.85973e-08,1,0
1.53778e-08,1,0
1.21583e-08,1,0
8.93879e-09,1,0
9.53752e-09,1,0
1.03593e-08,1,0
1.11811e-08,1,0
1.20029e-08,1,0
1.28248e-08,1,0
1.36466e-08,1,0
1.44684e-08,1,0
1.52902e-08,1,0
1.61120e-08,1,0
1.69338e-08,1,0
1.77556e-08,1,0
1.85774e-08,1,0
1.93992e-08,1,0
2.02210e-08,1,0
2.10428e-08,1,0
2.18646e-08,1,0
2.26865e-08,1,0
2.35083e-08,1,0
2.21441e-08,1,0
1.94991e-08,1,0
1.68540e-08,1,0
1.42090e-08,1,0
1.15639e-08,1,0
8.91887e-09,1,0
6.27382e-09,1,0
3.62877e-09,1,0
9.83722e-10,1,0
-1.66133e-09,1,0
-4.30638e-09,1,0
-6.95143e-09,1,0
-9.59648e-09,1,0
4.59223e-09,1,0
4.24751e-09,1,0
3.90278e-09,1,0
3.55806e-09,1,0
3.21334e-09,1,0
2.86861e-09,1,0
2.52389e-09,1,0
2.17916e-09,1,0
1.83444e-09,1,0
1.48971e-09,1,0
1.43726e-09,1,0
1.45548e-09,1,0
1.47369e-09,1,0
1.49190e-09,1,0
1.51012e-09,1,0
1.52833e-09,1,0
1.54655e-09,1,0
1.56476e-09,1,0
1.58298e-09,1,0
1.60119e-09,1,0
1.61941e-09,1,0
1.63762e-09,1,0
1.65584e-09,1,0
1.67405e-09,1,0
1.69226e-09,1,0
1.71048e-09,1,0
1.72869e-09,1,0
1.74691e-09,1,0
1.76512e-09,1,0
1.78334e-09,1,0
1.80155e-09,1,0
1.81977e-09,1,0
3.48412e-09,1,0
6.78155e-09,1,0
1.00790e-08,1,0
1.33764e-08,1,0
1.66738e-08,1,0
1.99713e-08,1,0
2.32687e-08,1,0
2.65661e-08,1,0
2.98636e-08,1,0
2.98422e-08,1,0
2.74528e-08,1,0
2.50634e-08,1,0
2.26741e-08,1,0
2.02847e-08,1,0
1.78954e-08,1,0
1.55060e-08,1,0
1.31167e-08,1,0
1.07273e-08,1,0
8.33796e-09,1,0
5.94861e-09,1,0
3.55925e-09,1,0
1.16990e-09,1,0
-1.21946e-09,1,0
-3.60881e-09,1,0
-5.99817e-09,1,0
-8.38752e-09,1,0
-1.07769e-08,1,0
-1.31662e-08,1,0
-1.55556e-08,1,0
-1.79449e-08,1,0
-2.03343e-08,1,0
-2.24750e-08,1,0
-2.32055e-08,1,0
-2.39359e-08,1,0
-2.46663e-08,1,0
-2.53968e-08,1,0
-2.61272e-08,1,0
-2.68576e-08,1,0
-2.75881e-08,1,0
-2.83185e-08,1,0
-2.90490e-08,1,0
-2.97794e-08,1,0
-3.05098e-08,1,0
-3.12403e-08,1,0
-3.19707e-08,1,0
-3.27011e-08,1,0
-3.34316e-08,1,0
-3.41620e-08,1,0
-3.48924e-08,1,0
-3.56229e-08,1,0
-3.63533e-08,1,0
-3.70837e-08,1,0
-3.78142e-08,1,0
-3.85446e-08,1,0
-4.24354e-08,1,0
-4.76049e-08,1,0
-5.27744e-08,1,0
-5.79440e-08,1,0
-6.31135e-08,1,0
-6.82830e-08,1,0
-7.34525e-08,1,0
-7.86220e-08,1,0
-8.18527e-08,1,0
-7.96458e-08,1,0
-7.74390e-08,1,0
-7.52321e-08,1,0
-7.30252e-08,1,0
-7.08184e-08,1,0
-6.86115e-08,1,0
-6.64047e-08,1,0
-6.41978e-08,1,0
-6.19910e-08,1,0
-5.97841e-08,1,0
-5.75772e-08,1,0
-5.53704e-08,1,0
-5.31635e-08,1,0
-5.09567e-08,1,0
-4.87498e-08,1,0
-4.65429e-08,1,0
-4.43361e-08,1,0
-4.21292e-08,1,0
-3.99224e-08,1,0
-3.77155e-08,1,0
-3.55087e-08,1,0
-3.33018e-08,1,0
-3.08171e-08,1,0
-2.80931e-08,1,0
-2.53691e-08,1,0
-2.26451e-08,1,0
-1.99211e-08,1,0
-1.71971e-08,1,0
-1.44731e-08,1,0
-1.17491e-08,1,0
-9.12037e-09,1,0
-6.52880e-09,1,0
-3.93723e-09,1,0
-1.34567e-09,1,0
1.24590e-09,1,0
3.83747e-09,1,0
6.42903e-09,1,0
9.06635e-09,1,0
1.37391e-08,1,0
1.84118e-08,1,0
2.30845e-08,1,0
2.77572e-08,1,0
3.24299e-08,1,0
3.71026e-08,1,0
4.17753e-08,1,0
4.64480e-08,1,0
5.11207e-08,1,0
5.57935e-08,1,0
6.04662e-08,1,0
6.51389e-08,1,0
6.98116e-08,1,0
7.44843e-08,1,0
7.91570e-08,1,0
8.38297e-08,1,0
8.85024e-08,1,0
9.31751e-08,1,0
9.78479e-08,1,0
1.02521e-07,1,0
1.07193e-07,1,0
1.11866e-07,1,0
1.15532e-07,1,0
1.15214e-07,1,0
1.14896e-07,1,0
1.14577e-07,1,0
1.14259e-07,1,0
1.13941e-07,1,0
1.13623e-07,1,0
1.13304e-07,1,0
1.12986e-07,1,0
1.12668e-07,1,0
1.08713e-07,1,0
1.03923e-07,1,0
9.91338e-08,1,0
9.43442e-08,1,0
8.95546e-08,1,0
8.47649e-08,1,0
7.99753e-08,1,0
7.51857e-08,1,0
7.03961e-08,1,0
6.56065e-08,1,0
6.08169e-08,1,0
5.60272e-08,1,0
5.12376e-08,1,0
4.64480e-08,1,0
4.16584e-08,1,0
3.68688e-08,1,0
3.20792e-08,1,0
2.72895e-08,1,0
2.24999e-08,1,0
1.77103e-08,1,0
1.29207e-08,1,0
9.25570e-09,1,0
7.85439e-09,1,0
6.45307e-09,1,0
5.05175e-09,1,0
3.65044e-09,1,0
2.24912e-09,1,0
8.47807e-10,1,0
-5.53509e-10,1,0
-1.95482e-09,1,0
-3.35614e-09,1,0
-4.75746e-09,1,0
-6.15877e-09,1,0
-7.56009e-09,1,0
-8.96140e-09,1,0
-1.03627e-08,1,0
-1.17640e-08,1,0
-1.31654e-08,1,0
-1.45667e-08,1,0
-1.59680e-08,1,0
-1.73693e-08,1,0
-1.87706e-08,1,0
-2.01719e-08,1,0
-2.14210e-08,1,0
-2.26429e-08,1,0
-2.38647e-08,1,0
-2.50865e-08,1,0
-2.63084e-08,1,0
-2.75302e-08,1,0
-2.87521e-08,1,0
-2.99739e-08,1,0
-3.11957e-08,1,0
-3.16939e-08,1,0
-3.08073e-08,1,0
-2.99207e-08,1,0
-2.90341e-08,1,0
-2.81476e-08,1,0
-2.72610e-08,1,0
-2.63744e-08,1,0
-2.54878e-08,1,0
-2.46012e-08,1,0
-2.37146e-08,1,0
-2.28280e-08,1,0
-2.19414e-08,1,0
-2.10548e-08,1,0
-2.01683e-08,1,0
-1.92817e-08,1,0
-1.83951e-08,1,0
-1.75085e-08,1,0
-1.66219e-08,1,0
-1.57353e-08,1,0
-1.48487e-08,1,0
-1.39621e-08,1,0
-1.30755e-08,1,0
-1.48851e-08,1,0
-1.69849e-08,1,0
-1.90846e-08,1,0
-2.11844e-08,1,0
-2.32842e-08,1,0
-2.53839e-08,1,0
-2.74837e-08,1,0
-2.95835e-08,1,0
-3.16832e-08,1,0
-3.01456e-08,1,0
-2.51698e-08,1,0
-2.01940e-08,1,0
-1.52183e-08,1,0
