"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.66040e-08,1,0
2.01044e-08,1,0
2.36048e-08,1,0
2.71052e-08,1,0
3.06056e-08,1,0
3.41061e-08,1,0
3.76065e-08,1,0
4.03721e-08,1,0
4.07326e-08,1,0
4.10932e-08,1,0
4.14537e-08,1,0
4.18143e-08,1,0
3.81863e-08,1,0
3.42179e-08,1,0
3.02495e-08,1,0
2.76761e-08,1,0
2.55179e-08,1,0
2.33598e-08,1,0
2.12017e-08,1,0
1.90435e-08,1,0
1.68854e-08,1,0
1.47273e-08,1,0
1.25691e-08,1,0
1.04110e-08,1,0
8.25287e-09,1,0
6.09474e-09,1,0
3.93661e-09,1,0
1.77847e-09,1,0
-3.79659e-10,1,0
-2.53779e-09,1,0
-4.69592e-09,1,0
-6.85406e-09,1,0
-9.01219e-09,1,0
-1.11703e-08,1,0
-1.33285e-08,1,0
-1.54866e-08,1,0
-1.76447e-08,1,0
-1.98029e-08,1,0
-2.19610e-08,1,0
-2.41191e-08,1,0
-2.62773e-08,1,0
-2.84354e-08,1,0
-3.05935e-08,1,0
-3.03598e-08,1,0
-2.85676e-08,1,0
-2.67754e-08,1,0
-2.49832e-08,1,0
-2.31910e-08,1,0
-2.13988e-08,1,0
-1.96066e-08,1,0
-1.78145e-08,1,0
-1.60223e-08,1,0
-1.42301e-08,1,0
-1.24379e-08,1,0
-1.06457e-08,1,0
-8.85354e-09,1,0
-7.06135e-09,1,0
-5.26917e-09,1,0
-3.47698e-09,1,0
-1.68480e-09,1,0
1.07389e-10,1,0
1.89957e-09,1,0
2.80115e-09,1,0
3.68155e-09,1,0
4.56195e-09,1,0
5.44236e-09,1,0
6.32276e-09,1,0
7.20317e-09,1,0
8.08357e-09,1,0
8.96397e-09,1,0
9.84438e-09,1,0
1.07248e-08,1,0
1.16052e-08,1,0
1.24856e-08,1,0
1.33660e-08,1,0
1.42464e-08,1,0
1.51268e-08,1,0
1.60072e-08,1,0
1.63043e-08,1,0
1.61604e-08,1,0
1.60165e-08,1,0
1.58726e-08,1,0
1.57287e-08,1,0
1.55848e-08,1,0
1.54409e-08,1,0
1.52970e-08,1,0
1.51531e-08,1,0
1.50092e-08,1,0
1.48653e-08,1,0
1.47214e-08,1,0
1.45775e-08,1,0
1.44336e-08,1,0
1.42897e-08,1,0
1.41458e-08,1,0
1.32006e-08,1,0
1.19779e-08,1,0
1.07553e-08,1,0
9.53267e-09,1,0
8.31005e-09,1,0
7.08742e-09,1,0
5.86479e-09,1,0
4.64216e-09,1,0
3.41953e-09,1,0
2.19690e-09,1,0
9.74273e-10,1,0
-2.48355e-10,1,0
-1.47098e-09,1,0
-2.69361e-09,1,0
-3.91624e-09,1,0
-5.13887e-09,1,0
-6.36150e-09,1,0
-7.58413e-09,1,0
-8.80676e-09,1,0
-1.00294e-08,1,0
-1.12520e-08,1,0
-8.16847e-09,1,0
-4.50347e-09,1,0
-8.38471e-10,1,0
2.82653e-09,1,0
6.49153e-09,1,0
1.01565e-08,1,0
1.38215e-08,1,0
1.74865e-08,1,0
2.11515e-08,1,0
2.47781e-08,1,0
2.37404e-08,1,0
2.27026e-08,1,0
2.16648e-08,1,0
2.06271e-08,1,0
1.95893e-08,1,0
1.85516e-08,1,0
1.75138e-08,1,0
1.64760e-08,1,0
1.54383e-08,1,0
1.44005e-08,1,0
1.33628e-08,1,0
1.23250e-08,1,0
1.12873e-08,1,0
1.02495e-08,1,0
9.21174e-09,1,0
8.17398e-09,1,0
7.13622e-09,1,0
6.09846e-09,1,0
5.06070e-09,1,0
4.02294e-09,1,0
2.98518e-09,1,0
1.94743e-09,1,0
9.09667e-10,1,0
-1.28091e-10,1,0
-1.16585e-09,1,0
-2.20361e-09,1,0
-3.24137e-09,1,0
-4.38590e-09,1,0
-5.69916e-09,1,0
-7.01241e-09,1,0
-8.32567e-09,1,0
-9.63892e-09,1,0
-1.09522e-08,1,0
-1.22654e-08,1,0
-1.35787e-08,1,0
-1.48919e-08,1,0
-1.78900e-08,1,0
-2.53562e-08,1,0
-3.28224e-08,1,0
-4.02885e-08,1,0
-4.77547e-08,1,0
-5.52209e-08,1,0
-6.26871e-08,1,0
-7.01533e-08,1,0
-7.76194e-08,1,0
-8.42576e-08,1,0
-8.35499e-08,1,0
-8.28422e-08,1,0
-8.21345e-08,1,0
-8.14267e-08,1,0
-8.07190e-08,1,0
-8.00113e-08,1,0
-7.93036e-08,1,0
-7.85959e-08,1,0
-7.78882e-08,1,0
-7.71805e-08,1,0
-7.64727e-08,1,0
-7.57650e-08,1,0
-7.50573e-08,1,0
-7.43496e-08,1,0
-7.36419e-08,1,0
-7.29342e-08,1,0
-7.22265e-08,1,0
-7.15188e-08,1,0
-7.08110e-08,1,0
-7.01033e-08,1,0
-6.93956e-08,1,0
-6.86879e-08,1,0
-6.85467e-08,1,0
-6.92835e-08,1,0
-7.00203e-08,1,0
-7.07571e-08,1,0
-7.14939e-08,1,0
-7.22307e-08,1,0
-7.29675e-08,1,0
-7.37043e-08,1,0
-7.44410e-08,1,0
-7.51778e-08,1,0
-7.59146e-08,1,0
-7.66514e-08,1,0
-7.73882e-08,1,0
-7.81250e-08,1,0
-7.88618e-08,1,0
-7.95986e-08,1,0
-8.03354e-08,1,0
-8.10721e-08,1,0
-8.18089e-08,1,0
-8.25457e-08,1,0
-8.32825e-08,1,0
-8.40193e-08,1,0
-8.47561e-08,1,0
-7.93601e-08,1,0
-7.12941e-08,1,0
-6.32281e-08,1,0
-5.51622e-08,1,0
-4.70962e-08,1,0
-3.90303e-08,1,0
-3.09643e-08,1,0
-2.28983e-08,1,0
-1.48324e-08,1,0
-1.31039e-08,1,0
-1.25574e-08,1,0
-1.20110e-08,1,0
-1.14645e-08,1,0
-1.09180e-08,1,0
-1.03715e-08,1,0
-9.82506e-09,1,0
-9.27859e-09,1,0
-8.73211e-09,1,0
-8.18564e-09,1,0
-7.63917e-09,1,0
-7.09269e-09,1,0
-6.54622e-09,1,0
-5.99974e-09,1,0
-5.45327e-09,1,0
-4.90679e-09,1,0
-4.36032e-09,1,0
-3.81384e-09,1,0
-3.26737e-09,1,0
-2.72090e-09,1,0
-2.17442e-09,1,0
-2.22896e-09,1,0
-4.06878e-09,1,0
-5.90859e-09,1,0
-7.74841e-09,1,0
-9.58822e-09,1,0
-1.14280e-08,1,0
-1.32679e-08,1,0
-1.51077e-08,1,0
-1.69475e-08,1,0
-1.87873e-08,1,0
-1.96210e-08,1,0
-2.03260e-08,1,0
-2.10309e-08,1,0
-2.17358e-08,1,0
-2.24408e-08,1,0
-2.31457e-08,1,0
-2.38507e-08,1,0
-2.45556e-08,1,0
-2.52606e-08,1,0
-2.59655e-08,1,0
-2.66705e-08,1,0
-2.73754e-08,1,0
-2.80804e-08,1,0
-2.87853e-08,1,0
-2.94902e-08,1,0
-3.01952e-08,1,0
-3.09001e-08,1,0
-3.16051e-08,1,0
-3.23100e-08,1,0
-3.30150e-08,1,0
-3.37199e-08,1,0
-3.44249e-08,1,0
-3.39133e-08,1,0
-3.11086e-08,1,0
-2.83038e-08,1,0
-2.54990e-08,1,0
-2.26942e-08,1,0
-1.98894e-08,1,0
-1.70846e-08,1,0
-1.42798e-08,1,0
-1.17462e-08,1,0
-1.39646e-08,1,0
-1.61831e-08,1,0
-1.84015e-08,1,0
-2.06199e-08,1,0
-2.28384e-08,1,0
-2.50568e-08,1,0
-2.72752e-08,1,0
-2.94937e-08,1,0
-3.31221e-08,1,0
-3.73690e-08,1,0
-4.16160e-08,1,0
-4.58629e-08,1,0
-5.01099e-08,1,0
-5.43568e-08,1,0
-5.86038e-08,1,0
-6.28507e-08,1,0
-6.70977e-08,1,0
-7.13446e-08,1,0
-7.55916e-08,1,0
-7.98385e-08,1,0
-8.40855e-08,1,0
-8.83324e-08,1,0
-9.25794e-08,1,0
-9.68263e-08,1,0
-1.01073e-07,1,0
-1.05320e-07,1,0
-1.09567e-07,1,0
-1.13814e-07,1,0
-1.18061e-07,1,0
-1.22308e-07,1,0
-1.24773e-07,1,0
-1.22942e-07,1,0
-1.21110e-07,1,0
-1.19279e-07,1,0
-1.17447e-07,1,0
-1.15616e-07,1,0
-1.13784e-07,1,0
-1.11953e-07,1,0
-1.10122e-07,1,0
-1.08337e-07,1,0
-1.06859e-07,1,0
-1.05380e-07,1,0
-1.03902e-07,1,0
-1.02423e-07,1,0
-1.00945e-07,1,0
-9.94663e-08,1,0
-9.79878e-08,1,0
-9.65093e-08,1,0
-9.50308e-08,1,0
-9.35524e-08,1,0
-9.20739e-08,1,0
-9.05954e-08,1,0
-8.91169e-08,1,0
-8.76384e-08,1,0
-8.61600e-08,1,0
-8.46815e-08,1,0
-8.32030e-08,1,0
-8.17245e-08,1,0
-8.02460e-08,1,0
-7.87676e-08,1,0
-7.72891e-08,1,0
-7.48015e-08,1,0
-7.11904e-08,1,0
-6.75793e-08,1,0
-6.39682e-08,1,0
-6.03570e-08,1,0
-5.67459e-08,1,0
-5.31348e-08,1,0
-4.95237e-08,1,0
-4.59126e-08,1,0
-4.23015e-08,1,0
-3.86904e-08,1,0
-3.50793e-08,1,0
-3.14681e-08,1,0
-2.78570e-08,1,0
-2.42459e-08,1,0
-2.06348e-08,1,0
-1.70237e-08,1,0
-1.34126e-08,1,0
-9.80147e-09,1,0
-6.19035e-09,1,0
-2.57924e-09,1,0
1.03187e-09,1,0
4.75604e-09,1,0
8.62013e-09,1,0
1.24842e-08,1,0
1.63483e-08,1,0
2.02124e-08,1,0
2.40765e-08,1,0
2.79406e-08,1,0
3.18047e-08,1,0
3.56688e-08,1,0
3.95328e-08,1,0
4.20046e-08,1,0
3.91802e-08,1,0
3.63559e-08,1,0
3.35315e-08,1,0
3.07071e-08,1,0
2.78828e-08,1,0
2.50584e-08,1,0
2.22341e-08,1,0
1.94097e-08,1,0
1.65854e-08,1,0
1.37610e-08,1,0
1.09367e-08,1,0
8.11232e-09,1,0
5.28797e-09,1,0
2.46362e-09,1,0
-3.60735e-10,1,0
-3.18509e-09,1,0
-6.00944e-09,1,0
-8.83379e-09,1,0
-1.16581e-08,1,0
-1.44825e-08,1,0
-1.73069e-08,1,0
-2.01312e-08,1,0
-2.35509e-08,1,0
-3.01507e-08,1,0
-3.67504e-08,1,0
-4.33502e-08,1,0
-4.99500e-08,1,0
-5.65497e-08,1,0
-6.31495e-08,1,0
-6.97493e-08,1,0
-7.63490e-08,1,0
-8.07605e-08,1,0
-8.03402e-08,1,0
-7.99198e-08,1,0
-7.94995e-08,1,0
-7.90791e-08,1,0
-7.86588e-08,1,0
-7.82385e-08,1,0
-7.78181e-08,1,0
-7.73978e-08,1,0
-7.73212e-08,1,0
-7.77626e-08,1,0
-7.82041e-08,1,0
-7.86455e-08,1,0
-7.90869e-08,1,0
-7.95284e-08,1,0
-7.99698e-08,1,0
-8.04112e-08,1,0
-8.08526e-08,1,0
-8.12941e-08,1,0
-8.17355e-08,1,0
-8.21769e-08,1,0
-8.26183e-08,1,0
-8.30598e-08,1,0
-8.35012e-08,1,0
-8.39426e-08,1,0
-8.43841e-08,1,0
-8.48255e-08,1,0
-8.52669e-08,1,0
-8.57083e-08,1,0
-8.61498e-08,1,0
-8.65912e-08,1,0
-8.62765e-08,1,0
-8.27650e-08,1,0
-7.92536e-08,1,0
-7.57421e-08,1,0
-7.22306e-08,1,0
-6.87192e-08,1,0
-6.52077e-08,1,0
-6.16962e-08,1,0
-5.81848e-08,1,0
-5.46733e-08,1,0
-5.11618e-08,1,0
-4.76503e-08,1,0
-4.41389e-08,1,0
-4.06274e-08,1,0
-3.71159e-08,1,0
-3.36045e-08,1,0
-3.00930e-08,1,0
-2.65815e-08,1,0
-2.30701e-08,1,0
-1.95586e-08,1,0
-1.60471e-08,1,0
-1.25356e-08,1,0
-9.02417e-09,1,0
-5.45627e-09,1,0
-1.88742e-09,1,0
1.68143e-09,1,0
5.25027e-09,1,0
8.81912e-09,1,0
1.23880e-08,1,0
1.59568e-08,1,0
1.95257e-08,1,0
2.30945e-08,1,0
-1.56397e-08,1,0
-1.61053e-08,1,0
-1.65709e-08,1,0
-1.70365e-08,1,0
-1.75021e-08,1,0
-1.79677e-08,1,0
-1.84333e-08,1,0
-1.88989e-08,1,0
-1.93645e-08,1,0
-1.98301e-08,1,0
-2.02957e-08,1,0
-2.07612e-08,1,0
-2.12268e-08,1,0
-2.16924e-08,1,0
-2.21580e-08,1,0
-2.26236e-08,1,0
-2.30892e-08,1,0
-2.35548e-08,1,0
-2.40204e-08,1,0
-2.43932e-08,1,0
-2.26889e-08,1,0
-2.09846e-08,1,0
-1.92803e-08,1,0
-1.75759e-08,1,0
-1.58716e-08,1,0
-1.41673e-08,1,0
-1.24629e-08,1,0
-1.07586e-08,1,0
-9.05429e-09,1,0
-7.34997e-09,1,0
-5.64564e-09,1,0
-3.94131e-09,1,0
-2.28789e-09,1,0
-2.37532e-09,1,0
-2.46275e-09,1,0
-2.55019e-09,1,0
-2.63762e-09,1,0
-2.72505e-09,1,0
-2.81249e-09,1,0
-2.89992e-09,1,0
-2.98735e-09,1,0
-3.07478e-09,1,0
-3.16222e-09,1,0
-3.24965e-09,1,0
-3.33708e-09,1,0
-3.42452e-09,1,0
-3.51195e-09,1,0
-3.59938e-09,1,0
-3.68682e-09,1,0
-3.77425e-09,1,0
-3.86168e-09,1,0
-3.94911e-09,1,0
-4.03655e-09,1,0
-4.12398e-09,1,0
-3.99890e-09,1,0
-3.85109e-09,1,0
-3.70328e-09,1,0
-3.55547e-09,1,0
-3.40766e-09,1,0
-3.25985e-09,1,0
-3.11204e-09,1,0
-2.96423e-09,1,0
-2.81642e-09,1,0
-2.66861e-09,1,0
-2.59591e-09,1,0
-6.70988e-09,1,0
-1.08239e-08,1,0
-1.49378e-08,1,0
-1.90518e-08,1,0
-2.31658e-08,1,0
-2.72798e-08,1,0
-3.13937e-08,1,0
-3.55077e-08,1,0
-3.96217e-08,1,0
-4.37357e-08,1,0
-4.43416e-08,1,0
-4.31202e-08,1,0
-4.18987e-08,1,0
-4.06772e-08,1,0
-3.94558e-08,1,0
-3.82343e-08,1,0
-3.70128e-08,1,0
-3.57914e-08,1,0
-3.45699e-08,1,0
-3.33484e-08,1,0
-3.21270e-08,1,0
-3.09055e-08,1,0
-2.96840e-08,1,0
-2.84626e-08,1,0
-2.72411e-08,1,0
-2.60196e-08,1,0
-2.47982e-08,1,0
-2.35767e-08,1,0
-2.23552e-08,1,0
-2.11337e-08,1,0
-1.99123e-08,1,0
-2.00593e-08,1,0
-2.02263e-08,1,0
-2.03933e-08,1,0
-2.05602e-08,1,0
-2.07272e-08,1,0
-2.08942e-08,1,0
-2.10612e-08,1,0
-2.12281e-08,1,0
-2.13951e-08,1,0
-2.15621e-08,1,0
-2.17290e-08,1,0
-2.18657e-08,1,0
-2.19888e-08,1,0
-2.21118e-08,1,0
-2.22348e-08,1,0
-2.23578e-08,1,0
-2.24809e-08,1,0
-2.26039e-08,1,0
-2.27269e-08,1,0
-2.28499e-08,1,0
-2.29730e-08,1,0
-2.30960e-08,1,0
-2.32190e-08,1,0
-2.33420e-08,1,0
-2.34651e-08,1,0
-2.35881e-08,1,0
-2.37111e-08,1,0
-2.38342e-08,1,0
-2.39572e-08,1,0
-2.40802e-08,1,0
-2.42032e-08,1,0
-2.51565e-08,1,0
-2.63949e-08,1,0
-2.76333e-08,1,0
-2.88717e-08,1,0
-3.01101e-08,1,0
-3.13486e-08,1,0
-3.25870e-08,1,0
-3.38254e-08,1,0
-3.50638e-08,1,0
-3.63022e-08,1,0
-3.75406e-08,1,0
-3.87791e-08,1,0
-4.00175e-08,1,0
-4.12559e-08,1,0
-4.24943e-08,1,0
-4.37327e-08,1,0
-4.49711e-08,1,0
-4.62096e-08,1,0
-4.74480e-08,1,0
-4.71167e-08,1,0
-4.47336e-08,1,0
-4.23504e-08,1,0
-3.99673e-08,1,0
-3.75841e-08,1,0
-3.52010e-08,1,0
-3.28178e-08,1,0
-3.04347e-08,1,0
-2.80515e-08,1,0
-2.56684e-08,1,0
-2.32852e-08,1,0
-2.09021e-08,1,0
-2.08494e-08,1,0
-2.17298e-08,1,0
-2.26103e-08,1,0
-2.34907e-08,1,0
-2.43711e-08,1,0
-2.52516e-08,1,0
-2.61320e-08,1,0
-2.70124e-08,1,0
-2.78929e-08,1,0
-2.87733e-08,1,0
-2.96537e-08,1,0
-3.05342e-08,1,0
-3.14146e-08,1,0
-3.22950e-08,1,0
-3.31755e-08,1,0
-3.40559e-08,1,0
-3.49363e-08,1,0
-3.58168e-08,1,0
-3.52771e-08,1,0
-3.27526e-08,1,0
-3.02281e-08,1,0
-2.77037e-08,1,0
-2.51792e-08,1,0
-2.26548e-08,1,0
-2.01303e-08,1,0
-1.76058e-08,1,0
-1.50814e-08,1,0
-1.25569e-08,1,0
-1.00324e-08,1,0
-7.50798e-09,1,0
-5.24810e-09,1,0
-7.08667e-09,1,0
-8.92524e-09,1,0
-1.07638e-08,1,0
-1.26024e-08,1,0
-1.44409e-08,1,0
-1.62795e-08,1,0
-1.81181e-08,1,0
-1.99567e-08,1,0
-2.17952e-08,1,0
-2.36338e-08,1,0
-2.54724e-08,1,0
-2.73109e-08,1,0
-2.91495e-08,1,0
-3.09881e-08,1,0
-3.28266e-08,1,0
-3.46652e-08,1,0
-3.65038e-08,1,0
-3.83423e-08,1,0
-4.01809e-08,1,0
-3.98209e-08,1,0
-3.79176e-08,1,0
-3.60142e-08,1,0
-3.41108e-08,1,0
-3.22075e-08,1,0
-3.03041e-08,1,0
-2.84007e-08,1,0
-2.64974e-08,1,0
-2.45940e-08,1,0
-2.26906e-08,1,0
-2.07873e-08,1,0
-1.88839e-08,1,0
-1.99332e-08,1,0
-2.31819e-08,1,0
-2.64306e-08,1,0
-2.96793e-08,1,0
-3.29281e-08,1,0
-3.61768e-08,1,0
-3.94255e-08,1,0
-4.26742e-08,1,0
-4.59229e-08,1,0
-4.91716e-08,1,0
-5.24203e-08,1,0
-5.56690e-08,1,0
-5.74251e-08,1,0
-5.30553e-08,1,0
-4.86856e-08,1,0
-4.43159e-08,1,0
-3.99461e-08,1,0
-3.55764e-08,1,0
-3.12067e-08,1,0
-2.68369e-08,1,0
-2.24672e-08,1,0
-1.80975e-08,1,0
-1.37277e-08,1,0
-9.35801e-09,1,0
-4.98827e-09,1,0
-6.18541e-10,1,0
3.75119e-09,1,0
8.12092e-09,1,0
1.24907e-08,1,0
1.68604e-08,1,0
2.12301e-08,1,0
2.27365e-08,1,0
1.97902e-08,1,0
1.68440e-08,1,0
1.38978e-08,1,0
1.09516e-08,1,0
8.00534e-09,1,0
5.05911e-09,1,0
2.11289e-09,1,0
-8.33337e-10,1,0
-3.77956e-09,1,0
-6.72579e-09,1,0
-9.67201e-09,1,0
-1.26182e-08,1,0
-1.55645e-08,1,0
-1.85107e-08,1,0
-2.14569e-08,1,0
-2.44031e-08,1,0
-2.73494e-08,1,0
-3.02956e-08,1,0
-3.31736e-08,1,0
-3.60028e-08,1,0
-3.88320e-08,1,0
-4.16612e-08,1,0
-4.44904e-08,1,0
-4.73196e-08,1,0
-5.01488e-08,1,0
-5.29780e-08,1,0
-5.58072e-08,1,0
-5.86364e-08,1,0
-6.14655e-08,1,0
-6.42947e-08,1,0
-6.43413e-08,1,0
-5.90826e-08,1,0
-5.38238e-08,1,0
-4.85651e-08,1,0
-4.33063e-08,1,0
-3.80475e-08,1,0
-3.27888e-08,1,0
-2.75300e-08,1,0
-2.22712e-08,1,0
-1.70125e-08,1,0
-1.17537e-08,1,0
-6.49494e-09,1,0
-1.23618e-09,1,0
4.02258e-09,1,0
9.28135e-09,1,0
1.45401e-08,1,0
1.97989e-08,1,0
2.50576e-08,1,0
3.03164e-08,1,0
3.42249e-08,1,0
3.76411e-08,1,0
4.10573e-08,1,0
4.44735e-08,1,0
4.78897e-08,1,0
5.13059e-08,1,0
5.47221e-08,1,0
5.81383e-08,1,0
6.15545e-08,1,0
6.49707e-08,1,0
6.83869e-08,1,0
7.18031e-08,1,0
7.06128e-08,1,0
6.50678e-08,1,0
5.95228e-08,1,0
5.39778e-08,1,0
4.84328e-08,1,0
4.28877e-08,1,0
3.73427e-08,1,0
3.17977e-08,1,0
2.62527e-08,1,0
2.07077e-08,1,0
1.51627e-08,1,0
9.61767e-09,1,0
4.07265e-09,1,0
-1.47236e-09,1,0
-7.01738e-09,1,0
-1.25624e-08,1,0
-1.81074e-08,1,0
-2.36524e-08,1,0
-2.89782e-08,1,0
-3.26532e-08,1,0
-3.63281e-08,1,0
-4.00030e-08,1,0
-4.36780e-08,1,0
-4.73529e-08,1,0
-5.10279e-08,1,0
-5.47028e-08,1,0
-5.83777e-08,1,0
-6.20527e-08,1,0
-6.57276e-08,1,0
-6.94026e-08,1,0
-7.30775e-08,1,0
-7.40414e-08,1,0
-7.26894e-08,1,0
-7.13373e-08,1,0
-6.99853e-08,1,0
-6.86332e-08,1,0
-6.72811e-08,1,0
-6.59291e-08,1,0
-6.45770e-08,1,0
-6.32250e-08,1,0
-6.18729e-08,1,0
-6.05209e-08,1,0
-5.91688e-08,1,0
-5.78168e-08,1,0
-5.89540e-08,1,0
-6.13539e-08,1,0
-6.37539e-08,1,0
-6.61538e-08,1,0
-6.85538e-08,1,0
-7.09537e-08,1,0
-7.33537e-08,1,0
-7.57536e-08,1,0
-7.81535e-08,1,0
-8.05535e-08,1,0
-8.29534e-08,1,0
-8.53534e-08,1,0
-8.77533e-08,1,0
-9.01533e-08,1,0
-9.25532e-08,1,0
-9.49532e-08,1,0
-9.73531e-08,1,0
-9.97531e-08,1,0
-9.34655e-08,1,0
-8.36240e-08,1,0
-7.37825e-08,1,0
-6.39411e-08,1,0
-5.40996e-08,1,0
-4.42582e-08,1,0
-3.44167e-08,1,0
-2.45753e-08,1,0
-1.47338e-08,1,0
-4.89234e-09,1,0
4.94912e-09,1,0
1.47906e-08,1,0
2.46320e-08,1,0
3.44735e-08,1,0
4.43149e-08,1,0
5.41564e-08,1,0
6.39979e-08,1,0
7.38393e-08,1,0
7.43607e-08,1,0
7.38892e-08,1,0
7.34177e-08,1,0
7.29462e-08,1,0
7.24746e-08,1,0
7.20031e-08,1,0
7.15316e-08,1,0
7.10601e-08,1,0
7.05885e-08,1,0
7.01170e-08,1,0
6.96455e-08,1,0
6.91740e-08,1,0
6.87024e-08,1,0
6.84136e-08,1,0
6.81870e-08,1,0
6.79604e-08,1,0
6.77337e-08,1,0
6.75071e-08,1,0
6.72805e-08,1,0
6.70539e-08,1,0
6.68272e-08,1,0
6.66006e-08,1,0
6.63740e-08,1,0
6.61474e-08,1,0
6.59208e-08,1,0
6.56941e-08,1,0
6.52759e-08,1,0
6.46527e-08,1,0
6.40294e-08,1,0
6.34062e-08,1,0
6.27830e-08,1,0
6.21597e-08,1,0
6.15365e-08,1,0
6.09133e-08,1,0
6.02900e-08,1,0
5.96668e-08,1,0
5.90436e-08,1,0
5.84203e-08,1,0
5.77971e-08,1,0
5.71738e-08,1,0
5.65506e-08,1,0
5.59274e-08,1,0
5.53041e-08,1,0
5.46809e-08,1,0
5.40577e-08,1,0
5.34344e-08,1,0
5.28112e-08,1,0
5.21880e-08,1,0
5.15647e-08,1,0
5.09415e-08,1,0
5.03182e-08,1,0
4.96950e-08,1,0
4.90718e-08,1,0
4.84485e-08,1,0
4.78253e-08,1,0
4.72021e-08,1,0
4.65788e-08,1,0
4.67834e-08,1,0
5.28115e-08,1,0
5.88396e-08,1,0
6.48677e-08,1,0
7.08958e-08,1,0
7.69239e-08,1,0
8.29520e-08,1,0
8.89801e-08,1,0
9.50082e-08,1,0
1.01036e-07,1,0
1.07064e-07,1,0
1.13092e-07,1,0
1.19121e-07,1,0
1.25149e-07,1,0
1.22882e-07,1,0
1.16426e-07,1,0
1.09969e-07,1,0
1.03513e-07,1,0
9.70560e-08,1,0
9.05995e-08,1,0
8.41430e-08,1,0
7.76865e-08,1,0
7.12300e-08,1,0
6.47735e-08,1,0
5.83170e-08,1,0
5.18605e-08,1,0
4.54040e-08,1,0
3.89475e-08,1,0
3.24910e-08,1,0
2.60345e-08,1,0
1.95780e-08,1,0
1.31215e-08,1,0
6.66494e-09,1,0
2.08440e-10,1,0
-6.24807e-09,1,0
-1.27046e-08,1,0
-1.91611e-08,1,0
-2.95548e-08,1,0
-4.09766e-08,1,0
-5.23983e-08,1,0
-6.38201e-08,1,0
-7.52418e-08,1,0
-8.66635e-08,1,0
-9.80853e-08,1,0
-1.09507e-07,1,0
-1.20929e-07,1,0
-1.32351e-07,1,0
-1.43772e-07,1,0
-1.55194e-07,1,0
-1.66616e-07,1,0
-8.14015e-08,1,0
-8.06673e-08,1,0
-7.99332e-08,1,0
-7.91991e-08,1,0
-7.84649e-08,1,0
-7.77308e-08,1,0
-7.69967e-08,1,0
-7.62625e-08,1,0
-7.55284e-08,1,0
-7.47943e-08,1,0
-7.40601e-08,1,0
-7.33260e-08,1,0
-7.25919e-08,1,0
-7.18577e-08,1,0
-7.11236e-08,1,0
-7.03895e-08,1,0
-6.96553e-08,1,0
-7.48124e-08,1,0
-8.01929e-08,1,0
-8.55735e-08,1,0
-9.09540e-08,1,0
-9.63346e-08,1,0
-1.01715e-07,1,0
-1.07096e-07,1,0
-1.12476e-07,1,0
-1.17857e-07,1,0
-1.23237e-07,1,0
-1.28618e-07,1,0
-1.33998e-07,1,0
-1.39379e-07,1,0
-1.44760e-07,1,0
-1.47776e-07,1,0
-1.45141e-07,1,0
-1.42507e-07,1,0
-1.39872e-07,1,0
-1.37237e-07,1,0
-1.34603e-07,1,0
-1.31968e-07,1,0
-1.29334e-07,1,0
-1.26699e-07,1,0
-1.24064e-07,1,0
-1.21430e-07,1,0
-1.18795e-07,1,0
-1.16161e-07,1,0
-1.13526e-07,1,0
-1.10891e-07,1,0
-1.07161e-07,1,0
-1.02772e-07,1,0
-9.83835e-08,1,0
-9.39948e-08,1,0
-8.96062e-08,1,0
-8.52175e-08,1,0
-8.08288e-08,1,0
-7.64401e-08,1,0
-7.20514e-08,1,0
-6.76627e-08,1,0
-6.32740e-08,1,0
-5.88854e-08,1,0
-5.44967e-08,1,0
-5.01080e-08,1,0
-4.57193e-08,1,0
-4.13306e-08,1,0
-3.37233e-08,1,0
-2.53572e-08,1,0
-1.69911e-08,1,0
-8.62499e-09,1,0
-2.58892e-10,1,0
8.10721e-09,1,0
1.64733e-08,1,0
2.48394e-08,1,0
3.32055e-08,1,0
4.15716e-08,1,0
4.99377e-08,1,0
5.83038e-08,1,0
6.66699e-08,1,0
7.50360e-08,1,0
8.34021e-08,1,0
9.17682e-08,1,0
9.88199e-08,1,0
1.04151e-07,1,0
1.09482e-07,1,0
1.14813e-07,1,0
1.20144e-07,1,0
1.25475e-07,1,0
1.30806e-07,1,0
1.36137e-07,1,0
1.41467e-07,1,0
1.46798e-07,1,0
1.52129e-07,1,0
1.57460e-07,1,0
1.62791e-07,1,0
1.68122e-07,1,0
1.73453e-07,1,0
1.78784e-07,1,0
1.84115e-07,1,0
1.88145e-07,1,0
1.88610e-07,1,0
1.89074e-07,1,0
1.89539e-07,1,0
1.90004e-07,1,0
1.90469e-07,1,0
1.90934e-07,1,0
1.91399e-07,1,0
1.91864e-07,1,0
1.92328e-07,1,0
1.92793e-07,1,0
1.93258e-07,1,0
1.93723e-07,1,0
1.94188e-07,1,0
1.94653e-07,1,0
1.95118e-07,1,0
1.91591e-07,1,0
1.87354e-07,1,0
1.83118e-07,1,0
1.78881e-07,1,0
1.74644e-07,1,0
1.70408e-07,1,0
1.66171e-07,1,0
1.61934e-07,1,0
1.57698e-07,1,0
1.53461e-07,1,0
1.49224e-07,1,0
1.44988e-07,1,0
1.40751e-07,1,0
1.36514e-07,1,0
